85005425982,427.663700,478.670000,858.177300,3.388122,4.011640,2.771027,0.130188,57,71
85000644599,388.286400,473.640500,854.810600,5.401496,5.794147,4.999708,0.273032,541,669
85012997979,391.941800,469.719500,882.478100,12.599893,80076.295520,5.534386,0.065190,4,20
85000492800,332.129900,460.444200,917.256200,6.667321,6.987383,6.341143,0.299902,719,872
85010454438,367.037900,468.755400,918.693400,2.403516,4.737249,1.000056,0.081344,15,31
85004555532,344.181500,436.260800,868.258500,4.045453,4.678526,3.419101,0.134693,66,86
85007965711,369.824200,474.085400,871.885500,4.197416,5.284370,3.094267,0.107339,35,46
85009408692,430.036000,513.469600,905.492700,1.549034,2.247698,1.000025,0.095164,24,37
85001892815,348.727100,461.593000,883.024700,6.634658,7.186232,6.082969,0.160717,114,221
85008885983,390.785500,434.555000,823.555800,15.481961,18.456246,12.496674,0.105056,31,40
85010847755,387.018500,434.362400,860.509800,8.099183,12.595527,3.508678,0.088451,26,29
85011242801,388.587200,446.661300,877.678800,3.148195,6.250549,1.000234,0.057169,5,27
85005887874,403.196100,509.793200,874.506500,3.144257,4.011417,2.276925,0.099864,27,65
85002151351,406.130900,444.072100,871.524700,4.860396,5.314944,4.394181,0.190095,188,193
85010657953,399.392900,484.326800,889.093000,3.564709,4.475962,2.652623,0.091647,21,30
85008887966,351.658100,433.707600,902.141400,8.258212,10.790954,5.693716,0.096085,22,40
85010638240,390.613700,488.791300,847.675700,11.941011,15.223300,8.616451,0.091707,18,30
85005887875,405.036300,509.722200,877.331200,3.932891,4.809237,3.067214,0.111123,37,65
85006524237,424.876900,492.676100,892.479700,3.138972,3.780479,2.502040,0.127793,55,58
85005039105,392.564100,457.355800,855.282700,2.105496,2.710225,1.486263,0.121609,48,77
85010090853,371.125400,485.197700,893.100100,5.738039,6.815346,4.630892,0.110472,32,33
85009562128,370.802700,422.733700,889.659100,7.265336,8.918238,5.652436,0.095391,26,36
85011855982,390.321500,479.459800,856.679600,1.900575,2.849121,1.000002,0.089609,21,24
85011899199,386.961500,472.876900,874.754900,1.000013,3.593632,1.000013,0.096099,8,24
85012120503,366.255200,427.640700,850.466700,1.000019,4.127541,1.000019,0.064023,6,23
85005425356,400.488700,421.219500,851.413000,9.544507,10.838522,8.271517,0.129399,61,71
85011021849,391.370500,465.898500,821.175100,4.442127,6.252392,2.682586,0.076483,12,28
85003897059,388.544600,430.188000,860.357000,5.923124,6.682609,5.176066,0.140126,74,102
85001569454,375.855400,467.554400,888.159400,6.103106,6.494231,5.704853,0.215952,253,269
85002985803,413.554600,441.423900,871.200100,4.974007,5.712631,4.229655,0.123628,52,136
85009052769,366.950000,472.101400,858.997300,6.091168,6.877082,5.287683,0.126034,36,39
85004654709,370.814700,495.235400,907.527300,9.172961,10.219921,8.154218,0.137582,71,84
85012120725,342.589500,435.224900,900.652800,2.716028,3.867141,1.546600,0.086325,17,23
85000575962,351.671900,437.186600,870.220500,5.580978,5.966906,5.194369,0.257327,455,748
85011673764,395.606400,512.927400,872.391900,5.566266,70.709408,1.000696,0.061644,5,25
85011224030,371.256800,491.438900,918.855200,1.759571,2.426947,1.079277,0.088094,19,27
85006144247,409.221600,465.922900,867.567200,5.832926,6.655205,4.993413,0.112522,38,62
85009752475,410.922000,465.293500,867.503800,7.571804,9.127574,6.060633,0.107014,31,35
85010473995,351.774000,505.598000,830.193100,8.107329,9.943525,6.274686,0.101877,27,31
85012143800,394.408800,475.924000,884.857100,3.212484,4.341809,2.097139,0.328181,22,23
85012658283,414.315500,473.566000,841.034700,1.935689,2.787841,1.075620,0.073936,12,21
85011042448,398.825800,456.056000,878.658800,1.869777,2.501832,1.241154,0.084857,18,28
85000689829,344.329900,483.642300,850.446700,2.205192,2.790713,1.631774,0.260503,475,625
85007837705,380.629600,488.762500,887.437100,5.163717,6.045245,4.302170,0.108969,34,47
85010454255,366.867300,456.848500,838.790600,2.935941,3.538929,2.315105,0.099118,24,31
85006415977,340.333000,426.124200,902.884800,6.401402,7.233617,5.549707,0.111781,37,59
85007981572,408.160500,511.160900,891.434000,1.378467,2.053912,1.000046,0.112450,37,46
85006135974,373.346600,446.448500,884.747200,4.526174,5.186668,3.852721,0.126461,54,62
85005712914,396.210400,455.345600,856.961900,4.487682,5.044789,3.914858,0.130993,56,67
85000747044,387.958300,504.895800,904.412500,3.857378,4.347660,3.359591,0.236908,354,577
85011670044,401.172300,444.475000,872.363800,2.009249,79.489104,1.000198,0.056960,5,25
85005650652,406.026500,475.621100,890.229600,2.336703,2.960305,1.710280,0.118997,45,68
85006226708,371.823800,465.144600,856.621000,4.804615,5.489334,4.116231,0.126519,54,61
85005357506,367.741800,471.330400,839.113800,9.238817,10.309581,8.153133,0.133988,63,72
85009408868,411.946800,497.564700,856.513700,1.168741,2.055699,1.000028,0.102099,28,37
85012408601,363.189100,514.621200,889.682900,1.573166,2.736931,1.000027,0.088835,14,22
85002709039,392.120800,515.671400,853.476700,4.500333,5.004878,3.984853,0.171533,139,151
85004654135,378.879500,483.637700,853.406800,11.502359,13.043864,9.941254,0.131284,58,84
85009929221,387.858700,461.854900,918.010700,2.055112,2.844642,1.256922,0.091568,20,34
85004763023,427.807800,440.628600,874.912000,8.940547,11.983208,5.931104,0.094606,22,82
85004157312,365.456300,480.424400,891.760700,1.931476,2.577029,1.300740,0.136661,74,95
85002965678,349.675300,512.694000,914.115100,3.843316,4.376450,3.306788,0.154852,101,137
85000400651,392.929700,503.875000,915.986600,5.271063,5.657919,4.880916,0.322271,890,1065
85004705720,361.260800,464.172600,873.709800,9.826159,10.779781,8.898982,0.139860,67,83
85005364814,348.043800,513.047300,842.065700,7.219911,8.611883,5.853144,0.112578,36,72
85000764057,354.616900,425.034200,861.090400,6.670770,7.002970,6.345557,0.267708,513,564
85012661522,362.675300,435.288300,820.676800,6.829623,8.228088,5.423521,0.317741,20,21
85005432776,426.899500,488.029900,875.639200,3.366118,4.047816,2.684879,0.126054,52,71
85003325975,360.334700,483.996400,877.568300,4.255335,4.784883,3.732544,0.151300,91,121
85011877386,366.231200,436.163200,821.007100,1.035073,1.703534,1.000029,0.093376,21,24
85010253893,391.451600,480.056400,855.364600,6.823917,8.026699,5.648204,0.432012,31,32
85001892802,360.169800,453.207500,841.263400,6.601092,7.074481,6.132625,0.186883,176,221
85010110215,426.924500,517.386400,918.759900,10.303572,12.326065,8.277832,0.098674,29,33
85005232439,336.960900,502.413900,906.053700,4.847606,5.522722,4.189135,0.124345,56,74
85012380120,343.356700,465.252500,827.941700,1.887954,4.147030,1.000047,0.080664,13,22
85012120737,339.094500,463.348100,870.639200,3.721781,5.860148,1.630629,0.086515,17,23
85007541455,391.547500,477.377300,856.031400,17.587167,48.529753,1.492096,0.051757,3,49
85003932911,416.250500,495.313600,843.231400,10.169045,11.197404,9.136471,0.144919,81,101
85002690431,395.594600,447.176000,854.422700,5.411710,5.859791,4.953164,0.158837,109,152
85012968512,365.980900,484.834200,858.707200,8.269666,108.846508,1.577560,0.054334,4,20
85001500459,337.288900,489.865200,898.126200,5.622629,6.034441,5.209798,0.197949,205,282
85012997986,383.411700,455.724700,892.417500,1.000038,1.612035,1.000038,0.077201,10,20
85003328367,415.245900,434.570100,873.582600,4.498406,5.005263,4.000405,0.156063,99,121
85008428381,380.281700,496.629300,898.455700,4.921009,6.054621,3.813912,0.101015,33,43
85008743303,375.917400,499.065600,897.698700,1.823756,2.432160,1.199503,0.097059,25,41
85010661034,408.537200,512.393200,881.340100,5.974171,7.862297,4.084254,0.099821,24,30
85005969944,403.110300,470.177400,893.385400,5.076938,5.867690,4.293057,0.107282,37,64
85009387905,416.996200,425.904200,823.013200,2.449524,3.121445,1.785968,0.103772,29,37
85006144268,429.177700,439.074000,879.808000,5.443904,6.296214,4.580868,0.114165,41,62
85007567789,372.542000,499.176500,904.897000,4.216678,5.018494,3.411090,0.118934,40,49
85004816909,394.288500,424.979700,910.900300,5.298653,6.069618,4.528058,0.132017,65,81
85010107426,391.159500,467.223100,880.376300,1.012670,11.984573,1.000054,0.049628,3,33
85001117244,362.563100,423.853400,845.932100,6.719380,7.137379,6.308794,0.221668,289,383
85010829626,340.454000,465.906400,855.321000,6.542335,8.405206,4.693854,0.095784,25,29
85005433672,338.760800,499.989200,822.785700,6.479845,7.555415,5.373068,0.129229,54,71
85004464742,425.362300,433.577100,859.028900,2.331580,2.939696,1.708995,0.131083,60,88
85011451675,393.414000,457.691500,858.589200,38.531419,44.890757,32.219547,0.065112,3,26
85006057390,386.084400,513.578200,890.266000,3.237466,3.857272,2.631516,0.108793,36,63
85008905679,420.217200,501.904500,899.997500,4.678561,5.525093,3.807592,0.106806,36,40
85001450762,338.422200,421.117800,821.386800,3.934192,4.430370,3.441507,0.210982,250,292
85012688671,391.851300,478.282900,913.851700,2.281976,10.406917,1.000050,0.054214,4,21
85004043386,386.201100,462.316000,865.341400,1.000015,1.934571,1.000015,0.069727,9,98
85000161500,362.408000,498.163300,831.758700,3.695611,4.153048,3.228414,0.422365,2005,2445
85007824719,367.365500,470.297000,869.694700,2.382292,3.069132,1.676365,0.104447,29,47
85004986424,399.885300,460.680100,872.449400,4.495060,5.405232,3.569318,0.088689,15,78
85012120733,360.427300,484.836500,872.866300,3.838120,8.926359,1.000050,0.051344,3,23
85004559852,386.930800,471.471000,904.918500,3.295719,3.899165,2.688243,0.117956,44,86
85002215298,365.910400,485.274800,877.182400,5.759301,6.195389,5.330126,0.180733,159,187
85004555378,375.059800,457.464800,874.574700,2.543058,3.144334,1.936600,0.128834,56,86
85008581412,384.599400,463.056500,877.412400,2.839656,3.591331,2.102103,0.107911,30,42
85004758021,359.543000,446.375100,823.563700,4.920533,6.027280,3.791194,0.094951,28,82
85009236110,424.664100,488.629100,893.971200,1.000055,1.899079,1.000055,0.077817,12,38
85000875193,342.072000,509.738100,872.812400,4.818888,5.249480,4.385749,0.254179,446,492
85009561951,368.798900,422.025500,832.111200,6.933081,8.411985,5.480472,0.113212,30,36
85005643520,336.992000,433.920900,904.408900,4.313466,4.910864,3.702911,0.122672,46,68
85001815564,393.024900,481.096900,917.071800,4.034139,4.543332,3.531912,0.201145,216,231
85001206343,384.088300,492.302600,861.019500,5.078183,5.623272,4.536288,0.166046,122,354
85004811272,409.018400,426.117400,847.425500,8.184707,9.222859,7.167020,0.138219,69,81
85004986425,399.146400,485.830500,889.544700,2.691642,3.296378,2.081380,0.132532,65,78
85004414102,360.655000,452.634600,841.705300,2.900094,3.543803,2.262822,0.138128,71,89
85000602820,387.706800,468.420700,875.401500,5.401908,5.811177,4.990312,0.249508,413,715
85003114086,379.583900,494.901100,825.333100,4.509584,5.070803,3.953676,0.125457,53,130
85004555379,381.255400,502.242400,892.402800,8.518538,9.375381,7.670034,0.135190,69,86
85011044891,336.448000,501.683400,916.544700,1.000001,2.068471,1.000001,0.095834,20,28
85004373356,429.552900,433.026900,889.583600,2.794539,3.548898,2.058690,0.133287,64,90
85011224023,333.065400,476.086800,870.707300,17.490753,26.053993,9.065014,0.099946,22,27
85007436091,377.906300,487.546400,886.901900,5.133432,6.056212,4.210712,0.099385,27,50
85001404942,361.438900,428.970400,865.976400,6.343906,6.770491,5.925200,0.211122,245,302
85010452148,400.885100,454.057700,846.654400,5.889976,7.148955,4.594757,0.103776,28,31
85005575867,384.227400,475.431000,916.688700,5.529706,6.269584,4.791577,0.131894,61,69
85008259184,355.816200,449.934300,859.232800,1.000016,2.581354,1.000016,0.067558,9,44
85004872862,381.225500,511.800200,874.937200,2.704298,3.315773,2.076631,0.130770,53,80
85004980740,374.977700,459.198900,872.813400,6.940877,7.608957,6.262615,0.142931,67,78
85008411619,332.092800,497.181000,886.721700,6.875410,8.230088,5.489694,0.099353,29,43
85007310918,356.387100,507.657500,837.295000,1.078957,1.736206,1.000028,0.113222,32,51
85004243205,376.654400,469.554300,880.921600,6.352345,7.117267,5.565673,0.144631,80,93
85002050571,373.604900,441.167400,869.438900,2.955805,3.510959,2.393858,0.183866,168,203
85011647025,426.179900,457.275700,842.997300,6.323798,8.042046,4.642541,0.102114,24,25
85006616467,375.582000,466.481000,871.491700,5.685095,6.600628,4.751087,0.113225,39,57
85007055227,400.884700,435.888400,851.095600,2.587132,3.206556,1.971716,0.117665,43,53
85008551952,380.353300,425.301400,857.022800,6.273160,7.579651,4.955199,0.108276,37,42
85001084562,336.450000,508.883800,881.406400,5.321047,5.740130,4.907741,0.230445,330,395
85000549750,370.072400,423.903000,844.319300,3.284599,3.802279,2.772794,0.275700,557,783
85004157178,377.511700,467.888800,871.153600,7.151429,7.813378,6.487574,0.144661,87,95
85007552270,399.765500,478.718800,845.201500,10.463754,13.026330,7.848739,0.108766,34,49
85002238563,379.426800,450.261700,897.300800,8.268576,9.729482,6.847550,0.115492,40,185
85007422633,424.037500,448.637500,856.325700,6.076959,7.313417,4.812226,0.114823,41,50
85003726090,351.213500,480.762100,838.050000,2.110238,2.728141,1.504165,0.108874,35,107
85010471547,377.415700,447.704200,906.020300,3.692909,6.106905,1.217490,0.080922,13,31
85011045409,429.843500,513.024300,904.672000,3.308080,3.969917,2.632514,0.091294,22,28
85002333194,416.479200,459.739300,866.812900,2.547684,3.132470,1.962063,0.179376,153,177
85001690455,378.031900,433.997700,865.668000,3.908388,4.438270,3.375552,0.198754,209,249
85000883977,387.040100,451.011000,883.740500,6.771616,7.100658,6.441967,0.245855,396,487
85002534762,338.707200,476.668900,875.075000,2.843700,3.483103,2.199071,0.142305,74,162
85000487175,362.143900,445.858600,870.996200,4.513575,4.951545,4.064478,0.285250,618,882
85006144227,391.265300,441.333900,877.421700,2.853127,3.503016,2.206523,0.116217,41,62
85008273374,425.963800,492.647600,875.126300,1.000008,1.814552,1.000008,0.092274,21,44
85012997978,393.876700,469.809600,885.841900,1.000065,1.677818,1.000065,0.181500,19,20
85000789249,416.654700,456.563100,874.987000,3.903619,4.397770,3.418459,0.252808,426,546
85009910148,401.451000,449.796400,852.699100,4.362851,5.549031,3.162142,0.092985,25,34
85012147159,332.397700,507.281100,849.182400,1.000073,2.654562,1.000073,0.070685,9,23
85008275253,353.856800,515.581200,841.009500,5.302589,6.121882,4.475131,0.104491,35,44
85001038568,370.930300,499.221700,851.395600,2.059709,2.656794,1.467894,0.208189,240,413
85010454254,362.913000,445.928000,834.322600,8.213836,10.919145,5.434799,0.094822,18,31
85000758676,367.449900,469.217300,826.011300,5.819901,6.205108,5.437094,0.266297,501,568
85012688639,389.630500,469.823300,901.079800,3.817899,5.005759,2.639147,0.279528,20,21
85007553677,366.901000,456.820200,837.532200,3.850116,4.425874,3.277267,0.129016,46,49
85008887823,373.548000,424.047700,844.129200,1.000004,1.737148,1.000004,0.082347,14,40
85001696367,332.266900,492.840000,915.065400,4.155632,4.650309,3.661779,0.203794,218,248
85010829175,375.144700,471.804900,864.517600,5.571644,7.377575,3.745110,0.085786,19,29
85000029047,391.599500,469.615600,879.261100,5.110048,5.473361,4.740477,0.514235,3620,9369
85005806707,359.695500,515.837800,833.993100,2.390196,3.001782,1.778443,0.118983,45,66
85002657839,377.970900,436.510800,825.509500,5.178147,5.721091,4.650498,0.173603,122,154
85013002228,333.106800,500.811800,848.477800,4.250811,7.660347,1.000090,0.065995,6,20
85001845932,381.442200,485.660800,894.870700,9.634600,10.316860,8.941549,0.195590,198,227
85004507135,333.612900,463.124500,904.187100,3.620478,4.213179,3.040715,0.138223,73,87
85003862956,350.570400,508.868000,840.040500,4.311987,4.910064,3.699321,0.135006,65,103
85009912319,345.625000,472.498300,874.650000,2.638168,3.250200,2.026236,0.099874,25,34
85000403359,371.177700,490.903300,916.656400,3.775073,4.247241,3.290792,0.317646,853,1058
85003136264,402.819900,512.614900,863.554300,8.239413,9.130102,7.353181,0.158945,106,129
85006628062,411.024200,496.410800,856.145400,4.528217,5.259383,3.809848,0.133571,50,57
85011024263,362.788800,445.492600,878.798200,1.000025,337.641590,1.000025,0.073849,4,28
85002983671,421.979400,426.331800,855.822800,4.037118,4.568998,3.497331,0.159972,111,136
85000355858,372.163900,514.053600,845.766000,5.741013,6.104195,5.386269,0.314868,831,1192
85003111654,337.874100,469.831500,841.583200,3.374803,3.949035,2.803872,0.156342,100,130
85007965728,361.218600,487.214800,898.960700,9.036743,10.346103,7.726972,0.120961,37,46
85002023139,377.013500,437.337000,909.324000,2.269495,2.865545,1.669935,0.174931,142,206
85001028745,341.773100,517.529700,874.192800,6.046082,6.427464,5.673016,0.236540,353,417
85007979172,388.330300,467.464100,892.001000,1.723301,2.412026,1.040424,0.098023,25,46
85007186204,386.793700,464.742000,916.674900,1.905539,2.512001,1.288002,0.119378,45,52
85010471545,380.435300,430.163300,904.499600,3.304023,5.258119,1.291986,0.078435,13,31
85005575795,383.515800,451.560200,892.277200,2.286816,2.931473,1.631378,0.118452,44,69
85001750706,384.537200,490.948700,859.672200,8.153665,8.628348,7.668804,0.197647,209,240
85008583476,344.519300,509.043100,834.423200,7.114481,8.408122,5.787968,0.116089,36,42
85009561933,366.642800,462.381800,823.120700,5.983810,7.340444,4.628568,0.098914,27,36
85006840275,381.435300,463.486300,871.644500,6.178560,6.976235,5.393743,0.127188,50,55
85010452290,423.212100,461.584800,826.641100,1.437216,23.089938,1.000005,0.071367,8,31
85009052747,339.245100,457.599700,849.851900,2.328235,2.944303,1.720355,0.111326,32,39
85005503464,388.120500,461.768600,917.330200,6.102695,6.898680,5.328183,0.126274,51,70
85013003061,393.023300,505.583700,881.011800,1.988100,3.010039,1.000034,0.077642,19,20
85006235234,385.574500,464.506300,868.219500,7.857824,8.733186,6.984806,0.124888,52,61
85002408938,345.902400,452.376700,855.789600,5.041542,5.546157,4.537567,0.176258,145,171
85007699712,398.371900,489.809200,887.068500,2.870052,3.690217,2.042665,0.114298,37,48
85002408936,364.425800,495.008700,834.234800,3.990697,4.510589,3.464987,0.175048,140,171
85009070649,341.896000,512.467000,834.333400,3.171118,4.852035,1.450480,0.072262,8,39
85010110407,419.744400,498.520200,896.686400,4.680888,7.510644,1.911943,0.071982,10,33
85005433898,428.802000,497.593100,896.289800,5.315926,6.250148,4.406021,0.125657,59,71
85008743311,402.982400,515.737000,858.204300,9.210170,10.558760,7.877599,0.114238,35,41
85010452150,401.479100,483.832900,842.614300,4.647106,5.471147,3.808428,0.102273,24,31
85003458856,357.043400,437.121000,915.183800,13.376044,14.626929,12.117126,0.150793,87,116
85000090628,406.289500,455.482700,872.172200,4.628659,5.027637,4.226403,0.467558,2720,3981
85010288094,381.032900,468.206800,872.065200,4.180959,5.168028,3.176628,0.095208,23,32
85011024248,345.830800,430.910800,870.216600,1.901256,2.756628,1.050223,0.080570,14,28
85001563989,348.499200,496.307700,834.530300,6.536918,6.914657,6.159968,0.199853,213,270
85005365084,391.568600,517.415200,899.605600,3.135652,3.761613,2.493759,0.115425,47,72
85009071185,382.104900,501.983000,824.642600,4.861317,5.657665,4.063930,0.106546,32,39
85007837684,378.907900,462.058700,876.752600,2.131091,2.816761,1.444169,0.103013,30,47
85001068382,366.982400,449.649000,882.993800,5.888884,6.284524,5.490020,0.230734,328,401
85005650640,384.971400,477.785400,873.650800,3.705089,4.322889,3.071386,0.124249,51,68
85004001671,397.943100,452.458600,855.505700,11.014991,12.004319,10.040820,0.138426,75,99
85006616791,429.952100,508.487600,901.156100,2.708201,3.317603,2.085250,0.126210,54,57
85001778221,375.504100,458.830400,875.523800,6.213144,6.617660,5.816270,0.196574,203,236
85005887871,405.985300,517.282500,843.120500,7.662066,9.023395,6.314768,0.115206,44,65
85000367299,354.009600,501.104300,871.448200,5.737837,6.103463,5.371517,0.324500,910,1157
85004928350,425.496700,489.678500,882.809100,5.132290,5.820573,4.423529,0.134025,62,79
85005503465,377.123900,443.176900,917.882300,3.560500,4.245029,2.855575,0.121377,53,70
85000058987,410.955700,451.690900,871.006400,3.093601,3.591197,2.684014,0.482508,2996,5599
85006424975,398.995100,458.422200,908.292800,2.813579,3.421086,2.187984,0.126863,54,59
85012968749,345.457400,490.352000,896.565700,4.753846,1280.023087,1.000436,0.058806,3,20
85009912164,371.225500,478.899100,846.539600,10.236280,11.992273,8.454798,0.093494,32,34
85004281887,340.376600,439.359100,912.287100,1.000023,1.624389,1.000023,0.122682,50,92
85009220347,372.296300,447.895100,864.764500,3.833036,4.588897,3.073728,0.103372,27,38
85007979155,385.366600,469.221400,870.261500,6.544507,7.745146,5.329045,0.119740,39,46
85005290108,396.294900,484.702100,823.998400,3.890828,4.498899,3.265374,0.122565,49,73
85010660793,426.734700,512.342200,909.616400,7.788672,9.828326,5.770103,0.083816,22,30
85005798164,368.813800,484.608600,862.454700,5.412922,6.216243,4.611698,0.125671,54,66
85001876598,356.674300,443.417100,876.601200,5.747064,6.172145,5.315633,0.177614,147,223
85009560012,407.717100,474.366500,840.089900,5.277065,6.250285,4.307671,0.103428,31,36
85000588759,358.499700,481.112200,840.915200,2.981794,3.515626,2.442786,0.256156,448,732
85008273284,390.484600,490.859200,913.302700,5.313752,6.217169,4.420743,0.111205,37,44
85003828683,340.288100,504.670300,862.825300,4.587370,5.142869,4.032723,0.130691,58,104
85011431761,371.871200,479.802500,849.528100,4.860489,13.676345,1.000176,0.053368,3,26
85010471663,430.590100,468.321200,916.201700,3.074771,4.268546,1.848235,0.093086,27,31
85005798220,359.068500,449.325200,871.225800,8.267914,9.341047,7.178257,0.129879,55,66
85000177103,383.294100,460.052900,863.697700,6.049400,6.395072,5.704944,0.371856,1370,2254
85000329346,391.666400,485.160800,874.961400,5.578627,5.964065,5.190985,0.293987,674,1282
85008887951,346.680500,479.107100,868.016400,5.579630,8.092066,3.068536,0.071384,10,40
85005806935,419.474900,503.904800,877.812300,5.890729,6.712012,5.091937,0.128646,56,66
85002963503,362.376100,425.755900,918.966100,4.975593,5.477674,4.481805,0.152622,96,137
85009736087,366.827900,421.112600,874.759300,1.822319,2.799388,1.000023,0.093408,18,35
85006057034,341.715700,502.331600,913.242600,12.689472,14.103631,11.310085,0.126768,55,63
85010454402,352.576400,462.120400,868.958600,7.103443,8.481270,5.759027,0.093959,29,31
85011649495,359.059900,459.705300,873.338300,2.822117,4.051291,1.610490,0.345838,24,25
85009220322,352.607200,464.817400,875.726400,2.528976,3.644584,1.396908,0.101323,26,38
85012409349,420.315700,517.835900,861.495800,3.788052,4.858369,2.728728,0.082867,19,22
85007188088,377.365400,498.789900,890.725300,10.422997,11.775830,9.042277,0.125127,44,52
85009390023,364.925700,490.006100,900.394400,4.240370,5.006303,3.493404,0.106443,33,37
85004866642,370.649600,479.089300,846.918800,3.716523,4.604735,2.812769,0.116558,42,80
85003663094,353.115100,459.446000,878.299600,2.435835,3.047512,1.825887,0.145977,82,109
85012380182,352.721400,492.708600,856.510900,3.195229,5.400578,1.000008,0.066576,5,22
85000712681,414.202400,471.328300,881.267800,6.282502,6.635389,5.929236,0.259206,463,605
85003729048,428.390800,468.401100,897.767500,6.389047,7.137509,5.621465,0.141895,75,107
85005364757,375.253400,500.579500,915.342900,9.194621,10.577989,7.842213,0.130384,55,72
85010288142,385.384000,462.858600,864.825100,1.000128,27.106080,1.000128,0.057997,5,32
85007174908,365.244500,424.007500,880.408400,16.384248,18.639371,14.135654,0.122934,49,52
85011242980,422.771500,488.609200,894.184300,3.603149,4.791037,2.408048,0.085055,16,27
85013003054,387.178300,513.276400,858.136800,2.810421,4.570630,1.000180,0.078000,13,20
85011024281,359.128500,496.534600,872.101800,1.000010,2.782633,1.000010,0.053268,5,28
85000878417,369.494000,420.111700,833.290200,4.573535,5.030801,4.112579,0.251992,430,490
85006733664,410.345600,514.859100,856.924700,4.190517,5.074530,3.286960,0.115207,42,56
85004816905,402.740400,462.680000,876.133400,3.880643,5.112055,2.684418,0.124492,50,81
85003328779,381.398900,501.456000,895.589000,4.800905,5.494601,4.087589,0.130027,61,121
85004418287,417.168400,450.268000,863.974000,6.528208,7.209284,5.845875,0.142821,76,89
85012688650,408.709100,475.640500,890.705400,5.306355,32497.842935,5.306355,0.053742,3,21
85006616690,367.804700,477.464200,845.788900,5.060987,5.783784,4.321311,0.120151,46,57
85000623890,415.305100,422.717200,855.816400,4.821893,5.242416,4.391059,0.274422,549,691
85000773746,384.923900,515.414800,851.645300,4.874902,5.302641,4.443983,0.259567,466,557
85012405142,379.829900,443.437000,859.020700,2.739248,11.838114,1.000134,0.070360,10,22
85003254008,370.706900,512.075000,853.898300,10.427404,11.425525,9.442500,0.153636,94,124
85009719628,373.996200,495.156300,852.582600,6.575888,9.916490,3.208837,0.086814,18,35
85010471554,406.126200,476.820700,872.103300,1.890634,2.594884,1.204496,0.096484,25,31
85001275628,421.312300,420.493900,838.271200,7.748715,8.174946,7.311292,0.213054,259,334
85005568973,369.069300,483.104000,832.623700,4.094366,4.729405,3.448240,0.131500,57,69
85008411741,360.827300,483.293700,867.127800,1.661742,2.550974,1.000214,0.096746,24,43
85001060756,418.396500,455.497700,912.832100,8.687753,9.075363,8.305683,0.229394,321,404
85010827476,418.695500,440.630800,840.594800,1.397966,2.158329,1.000023,0.085677,15,29
85012143803,384.249600,450.152200,892.297400,3.560765,17.093811,1.000007,0.072683,4,23
85007045615,391.988600,480.424300,856.008800,4.950125,5.762411,4.135727,0.114363,42,53
85011877596,365.073000,483.940900,893.829500,1.000077,1.822601,1.000077,0.079957,12,24
85009912161,360.856000,425.151000,838.828600,7.716625,10.071351,5.310288,0.095394,23,34
85008126616,364.380100,508.497200,821.130900,3.756163,4.428232,3.090223,0.111761,38,45
85000466546,388.981600,445.443100,878.184300,3.249887,3.749748,2.747349,0.312542,813,920
85004560511,347.652600,500.921800,865.426300,2.859191,3.446401,2.288882,0.140130,73,86
85008124654,395.044600,421.214000,873.608900,3.306843,4.406633,2.221719,0.102566,22,45
85012997964,401.550900,454.538200,876.192400,1.000014,24.644571,1.000014,0.063987,3,20
85009220361,370.863500,490.368900,917.847800,3.477692,4.405781,2.550874,0.107410,27,38
85007187602,368.699900,515.876000,917.599100,1.191735,1.809121,1.000052,0.112850,38,52
85011223824,338.251100,490.994500,822.092100,3.410912,4.301663,2.524538,0.095683,23,27
85000672720,411.406600,502.991200,916.102200,4.930630,5.358567,4.500911,0.267384,511,641
85005290870,365.020500,481.304600,891.592500,4.792184,5.495311,4.103801,0.126754,52,73
85004659363,425.170200,434.349900,858.920300,3.924880,4.755302,3.071458,0.107343,34,84
85005225542,367.399700,455.443700,882.710100,7.750585,8.536793,6.951753,0.142335,69,74
85002813290,411.525700,427.466800,876.334600,5.393627,5.882357,4.894467,0.165174,125,145
85013002230,360.045900,503.154100,850.259300,5.068430,6.206253,3.952856,0.313421,19,20
85005886527,397.170400,462.410600,895.629000,3.565428,4.177018,2.957657,0.136163,59,65
85010288109,388.414600,456.429200,887.559700,7.521862,9.594458,5.467866,0.094913,27,32
85010454440,342.186200,477.460400,915.366300,3.172627,4.035850,2.301327,0.081940,14,31
85011005710,374.408900,430.784500,856.235500,5.465831,6.553824,4.405879,0.479390,27,28
85012998146,423.446300,425.663200,889.306800,3.194372,4.966174,1.417539,0.058025,7,20
85011902191,345.319800,513.607100,914.600500,7.263270,20.076429,1.092722,0.090060,16,24
85001199482,407.095800,442.199000,839.386000,4.061736,4.567896,3.553899,0.208449,240,356
85001723569,412.584000,510.254700,901.537500,5.695655,6.138616,5.243606,0.197264,206,244
85005357523,348.091900,467.449000,861.064200,7.474450,8.460710,6.493550,0.120925,47,72
85005643518,368.040500,490.194900,900.517300,3.083071,3.683999,2.487653,0.122923,50,68
85004201930,391.908900,469.965500,889.054400,2.469190,3.144089,1.785086,0.126905,57,94
85010107429,392.734800,462.431500,882.563000,1.327380,1.985356,1.000013,0.095208,22,33
85008273292,383.671000,462.757400,863.733200,4.576877,5.267528,3.875994,0.107848,38,44
