85002369906,365.064000,451.244500,846.296300,2.948536,3.531848,2.363089,0.170882,135,174
85004922961,340.656900,487.326100,894.247700,3.931095,4.672329,3.206520,0.097207,25,79
85003158625,385.474500,508.529400,902.874200,1.227252,1.846031,1.000034,0.134466,65,128
85008124712,425.566300,469.910200,901.790600,5.623997,6.622585,4.634838,0.105482,30,45
85009912342,335.224600,461.364500,902.099000,2.702300,3.492693,1.894970,0.105971,27,34
85000287576,337.722700,464.651500,843.129200,5.499284,5.863899,5.127630,0.325806,925,1455
85005045365,405.971800,439.837000,906.411400,2.947338,3.705628,2.199779,0.131009,56,77
85012380351,364.959400,444.444600,869.790500,4.082741,5.013746,3.144648,0.079925,16,22
85010829580,355.310100,467.646200,839.568700,2.908390,3.940940,1.857989,0.084838,16,29
85012143780,388.525000,442.044000,869.464300,5.772421,3524596.587622,5.772421,0.048704,3,23
85009220323,347.120300,467.902700,882.167000,1.813905,2.422029,1.198034,0.107589,33,38
85001722950,352.293700,462.527800,869.027500,6.280518,6.694088,5.861488,0.193481,190,244
85005504380,342.124200,499.888800,895.224500,5.876084,6.657107,5.092384,0.123954,48,70
85002321263,370.209000,503.994100,829.040000,4.997227,5.465103,4.528487,0.178000,158,178
85004325472,356.993100,459.933600,863.249800,3.238192,3.901565,2.590901,0.141219,69,91
85008887970,374.049700,475.866100,904.158100,5.308173,6.655921,3.939593,0.101178,29,40
85012998003,392.952400,462.849500,902.313000,2.066656,2.980907,1.135830,0.235763,19,20
85007309335,425.218300,493.020100,909.466400,12.733492,14.451035,11.043005,0.114515,45,51
85011223421,375.722000,459.672300,875.842800,147.839916,1079.728501,9.916324,0.050752,3,27
85008903092,422.839700,457.651000,885.246200,4.213256,5.060069,3.358407,0.105230,32,40
85010288275,429.284100,491.695300,870.205000,1.869255,2.918264,1.000164,0.082317,15,32
85002141270,346.032100,503.724000,864.317300,4.297159,4.790970,3.790366,0.175709,145,194
85006226777,371.490500,490.158700,878.212600,1.685103,2.573884,1.000146,0.122169,47,61
85001440985,396.977400,493.981200,851.144800,8.333013,8.711314,7.964341,0.215121,271,294
85001917241,366.361700,442.526300,868.904400,7.888393,8.361634,7.423434,0.186423,171,218
85001968122,372.174500,494.720200,880.529800,6.551086,6.946982,6.157608,0.189336,183,212
85001778933,414.644500,472.027700,862.912700,4.741298,5.213129,4.269630,0.185648,172,236
85005496504,338.894000,468.925000,836.115300,3.089876,3.726910,2.438368,0.126692,54,70
85001658134,369.645300,434.664600,856.149200,6.844021,7.235327,6.450773,0.207581,235,254
85011023652,377.122300,469.559700,870.509500,2.664518,21.998662,1.000117,0.051628,4,28
85001465468,397.808100,436.056800,854.173600,5.950243,6.355010,5.548195,0.215687,268,289
85008259320,337.187400,469.100500,918.698500,8.339863,9.399218,7.266867,0.113690,38,44
85009578138,402.810500,466.236300,897.311200,4.345517,5.089319,3.592337,0.114802,33,36
85003663042,351.629300,420.771100,834.443400,2.899353,3.488535,2.295006,0.150479,89,109
85012408625,368.372600,518.510300,824.270200,1.000100,56.484131,1.000100,0.074281,6,22
85001026279,407.229200,475.629900,867.338700,6.899917,7.267669,6.524773,0.238521,370,418
85003461806,418.121800,500.265700,902.785100,3.966579,4.489165,3.433957,0.154628,99,116
85001243123,339.780900,483.067700,899.096000,3.233027,3.826199,2.643731,0.166683,122,343
85012660876,348.475400,495.289300,874.890000,3.110731,3.821935,2.406527,0.271533,20,21
85003726092,343.809100,491.095800,828.196200,3.707312,4.368238,3.046836,0.144167,80,107
85007566076,420.248700,445.983900,892.934400,3.069588,3.806047,2.315983,0.100486,25,49
85005105749,393.799900,470.025200,886.201700,3.459631,4.123982,2.813395,0.132556,66,76
85000539305,351.489400,511.994700,863.052400,7.046801,7.345102,6.751243,0.288796,639,798
85007965589,367.910600,470.890000,837.402600,4.965612,5.823135,4.121664,0.107905,32,46
85001000688,341.641800,499.496200,879.863200,6.052588,6.436049,5.666688,0.227518,311,429
85011429548,418.200900,440.206000,837.520900,4.674162,5.527931,3.806563,0.294448,25,26
85000082502,390.362800,465.551700,866.316200,3.552037,4.017721,3.092056,0.447383,2385,4296
85001239607,376.637400,488.873100,820.648300,6.007026,6.457899,5.563243,0.192664,190,344
85003156390,333.927000,495.569900,821.068500,3.102662,3.676975,2.511756,0.147705,84,128
85001532073,420.291600,501.302700,899.560300,6.587378,6.955368,6.209456,0.208373,245,276
85007566018,420.993800,468.644100,869.553900,7.249126,8.510599,5.982352,0.115903,41,49
85007824598,371.442400,477.037600,848.912300,3.378514,4.382343,2.355604,0.099053,26,47
85000950836,399.877700,482.041500,840.172800,6.671923,7.055198,6.283335,0.210657,251,452
85000356778,355.651800,503.197000,872.408300,5.738602,6.105177,5.379566,0.316442,849,1189
85010107427,384.024100,482.741700,878.835100,1.221453,1.877656,1.000002,0.095626,24,33
85001317472,383.160000,443.880100,879.323600,2.825169,3.397651,2.252649,0.201928,220,323
85001268327,337.824400,490.280100,888.575300,5.121780,5.568424,4.679495,0.220765,293,336
85007174816,353.104100,476.539800,858.915300,3.284922,3.880669,2.681492,0.113476,39,52
85001400940,430.561400,506.543200,891.725800,4.624752,5.095545,4.148093,0.208861,243,303
85002282771,377.573500,461.944200,855.048000,6.052595,6.515500,5.578880,0.177064,140,181
85005798152,343.401800,422.284400,828.421100,5.752668,6.436489,5.071022,0.132710,59,66
85007436104,388.872300,460.255800,860.831700,1.952099,2.591058,1.303173,0.116476,44,50
85002344404,370.785300,475.645100,843.663800,5.220967,5.681737,4.755421,0.176294,146,176
85001823019,389.442800,503.454000,841.014600,8.545928,9.024160,8.057713,0.194259,197,230
85009406029,378.895200,432.043400,902.507600,5.416215,2724.050742,5.416215,0.064753,4,37
85005363924,392.277300,467.658100,879.519500,3.305506,3.924289,2.688970,0.122218,49,72
85004507073,372.350600,449.865700,837.278600,10.036684,11.042502,9.003887,0.141210,74,87
85002129610,405.027000,474.473100,851.971900,3.919302,4.475345,3.357260,0.158583,108,195
85012143910,424.793500,420.922900,874.785500,3.540101,5.008826,2.109178,0.079980,14,23
85012634751,395.261900,470.265000,855.445200,5.540860,7.040975,4.011611,0.319426,20,21
85008275768,396.724500,511.321600,872.988900,6.810407,7.982962,5.619369,0.106288,32,44
85002692138,384.621300,470.547400,916.458900,4.452838,4.994957,3.907009,0.169518,125,152
85002332044,338.120000,487.485200,885.758700,8.061924,9.067328,7.030575,0.124481,52,177
85010454259,366.708100,456.826100,841.757800,3.833888,4.752130,2.921815,0.094442,28,31
85006235266,429.176200,460.295100,886.027300,3.154888,4.351099,1.952922,0.113374,37,61
85005419639,338.660500,497.289200,821.440400,5.552595,6.263521,4.848229,0.124686,53,71
85002906368,391.185700,437.568900,914.742500,3.806584,4.354759,3.257969,0.148198,87,140
85009931984,410.981200,504.458100,850.703800,12.923467,15.701019,10.186062,0.098146,24,34
85012939586,376.586200,430.526400,858.433200,2.054349,2.689974,1.427232,0.251863,19,20
85003725700,400.362600,488.847400,856.309400,2.915745,3.501873,2.322036,0.146811,83,107
85007553789,367.783200,454.628400,879.487700,2.424131,3.076910,1.772572,0.118785,42,49
85005642613,414.376700,420.553200,821.333200,4.467470,5.064287,3.883275,0.130878,60,68
85007837682,405.810000,443.438500,869.311500,8.975874,10.144151,7.820689,0.114982,39,47
85009406059,401.905200,488.353700,857.906400,7.805889,9.477175,6.173572,0.107919,32,37
85004705721,367.574800,473.404400,870.695400,13.336545,14.490391,12.198745,0.141457,77,83
85004081706,393.828300,459.708900,857.352200,12.649835,14.691963,10.557370,0.139463,72,97
85011045765,386.866500,511.406600,899.817000,7.466527,8.948775,5.944525,0.100568,23,28
85012143835,399.467300,465.663900,868.388200,1.725518,2.504907,1.000056,0.074870,11,23
85012998038,394.718400,440.956700,861.601600,3.051358,5.808097,1.000059,0.055673,5,20
85001146592,428.421800,439.554000,894.409700,5.538441,5.951429,5.117178,0.225074,305,373
85000113970,359.043800,509.078700,850.305600,4.928209,5.313069,4.550602,0.477605,2900,3298
85011005704,373.200000,466.462500,843.291300,5.185159,6.280951,4.069331,0.397307,27,28
85003602095,343.972600,459.559600,864.975800,2.679869,3.279384,2.095441,0.149973,86,111
85009931400,350.681300,515.271000,841.767800,4.944016,6.070201,3.829091,0.096439,33,34
85007309315,419.092200,472.363600,892.984900,4.518810,5.382865,3.676554,0.112489,40,51
85010827338,399.014800,439.335400,853.225100,2.229349,3.207024,1.232893,0.082283,14,29
85005806695,349.528400,504.123900,859.575800,3.470173,4.036036,2.890416,0.132493,53,66
85011242828,412.173900,461.697900,876.874900,3.026356,3.654475,2.401314,0.090550,21,27
85007567724,353.551900,507.252600,866.842800,4.340492,5.220153,3.434714,0.112433,38,49
85000000529,411.823000,445.304300,871.269700,4.346864,4.739231,4.193412,1.228970,49422,72182
85002887290,392.865500,465.259900,876.265100,7.756752,8.504463,6.988228,0.136196,69,141
85001009969,395.751700,457.341600,862.587300,4.302756,4.774819,3.824786,0.238195,360,425
85004459870,424.155100,432.508100,823.498300,10.290010,11.572350,8.992904,0.131351,57,88
85008564968,423.405400,425.078100,846.128600,5.329768,6.341107,4.298889,0.115039,37,42
85012120713,357.551600,431.228000,877.934900,4.282110,6.759446,1.864065,0.061582,8,23
85007553794,345.429700,483.878300,905.904300,8.761440,10.669894,6.873792,0.110318,43,49
85000569175,387.831800,506.112000,834.520200,5.257530,5.662377,4.847575,0.246844,401,757
85000152380,362.235300,482.164300,843.866700,5.280428,5.656959,4.909296,0.429925,2116,2571
85004465333,348.061300,499.181600,865.455900,3.784514,4.394310,3.169281,0.122069,51,88
85002260368,335.621300,447.688400,822.798200,5.432318,5.910600,4.959820,0.173823,140,183
85012117802,400.319900,492.485400,829.646700,4.639498,132519786.580772,4.639498,0.050073,3,23
85008583452,358.282300,509.947700,843.607700,3.080948,3.699761,2.474386,0.113381,35,42
85009736088,367.130100,436.681500,865.985800,7.402685,9.232661,5.573181,0.116510,26,35
85013003036,380.826600,497.981300,890.417500,1.504185,3.141710,1.000345,0.086740,16,20
85006615538,392.274800,490.905600,836.150900,2.281627,2.992006,1.566397,0.113879,43,57
85012967751,375.155900,437.237700,879.107400,1.000158,5.405982,1.000158,0.061005,6,20
85010290556,354.446700,518.393400,875.164600,1.000005,1.887875,1.000005,0.084054,16,32
85007687133,366.119900,426.120100,878.079500,1.000015,1.619233,1.000015,0.096806,26,48
85002506995,391.759400,478.821900,862.387700,3.636286,4.181569,3.085577,0.158758,106,164
85003048394,392.043500,502.779600,911.986600,1.727644,2.332332,1.108386,0.153987,97,133
85006320106,366.602800,444.505000,871.675500,5.991394,6.919621,5.080720,0.119189,47,60
85000725710,342.526200,494.868400,902.234300,6.567245,6.901855,6.235165,0.264587,500,594
85007056493,368.774500,474.111400,855.883700,1.000038,1.800856,1.000038,0.085512,17,53
85012688629,386.493200,438.478700,886.772900,1.000010,1.782325,1.000010,0.080977,14,21
85006514865,332.388600,425.420700,911.777200,2.635418,3.254578,2.031408,0.117719,43,58
85009218477,428.040600,452.263300,846.339600,1.061178,13.827735,1.000062,0.067937,8,38
85012692493,340.485900,498.803200,830.211500,1.000098,9.415611,1.000098,0.047714,4,21
85000135212,392.267600,463.066000,865.341900,2.642773,3.166673,2.269992,0.459592,2585,2847
85007685563,429.931900,461.814400,824.430700,4.950820,5.812140,4.094647,0.116973,37,48
85010850314,346.848200,514.155100,873.169600,3.042017,7.039083,1.000156,0.071442,10,29
85008110678,369.768700,454.527700,847.995000,1.780576,5.815540,1.000113,0.079763,14,45
85007553684,356.343000,423.377000,837.376400,3.930668,4.613505,3.254379,0.104742,32,49
85001808004,385.899000,471.812400,865.220800,6.807794,7.322519,6.288859,0.178210,151,232
85003575802,382.210400,506.910200,903.518100,8.235112,8.939662,7.512052,0.151512,94,112
85006731909,410.535200,446.012700,872.406400,1.007566,3.965371,1.000030,0.061092,6,56
85012147877,396.478100,509.500000,869.309300,26.351677,212.565248,1.598183,0.059256,4,23
85006513621,380.260100,460.526500,831.023900,3.022948,3.628937,2.405116,0.108798,36,58
85002139204,401.055100,494.284500,856.059900,7.467765,8.015780,6.910023,0.187687,171,194
85001189759,343.018800,494.801000,877.536400,4.017564,4.555617,3.492190,0.174513,142,359
85007824602,348.498300,495.988700,839.392000,1.856566,2.501336,1.225234,0.103847,30,47
85002674312,342.458200,465.260800,848.146600,3.817663,4.355356,3.272630,0.167286,123,153
85012147146,368.754800,505.112800,826.756300,1.284156,2.012863,1.000012,0.088725,20,23
85008409866,383.418800,456.089500,844.492900,4.321058,5.506497,3.112480,0.090671,22,43
85001547479,423.153600,465.672400,838.944800,1.055547,1.666015,1.000016,0.196994,204,273
85009238801,430.472700,506.051400,866.833500,1.000012,1.638325,1.000012,0.099326,28,38
85001196612,403.469200,486.034100,890.632100,8.674811,9.065979,8.274767,0.229026,321,357
85004202551,385.091400,495.656600,838.531100,8.368826,9.348278,7.378458,0.136501,73,94
85007701992,380.922800,510.834700,826.928300,3.243739,3.985860,2.482024,0.106371,31,48
85005168625,365.679100,503.555500,824.236300,5.606439,6.308165,4.922637,0.126517,58,75
85010454258,338.104300,461.893000,835.624800,9.393103,11.296896,7.528677,0.100101,24,31
85011242829,392.348500,429.279800,882.234700,15.125710,21.722725,8.396451,0.105184,23,27
85010657948,384.669600,484.172700,894.582300,10.843721,15.572666,6.147966,0.097407,25,30
85000854470,390.329300,470.923000,899.592000,6.523409,6.960904,6.093679,0.224950,299,504
85005971230,425.273700,504.027700,906.595000,1.000008,1.648723,1.000008,0.113491,39,64
85008583479,336.605300,512.962300,823.594100,3.852530,4.716702,3.000582,0.106318,33,42
85010657936,399.872600,453.803800,881.285000,1.620570,2.366877,1.000032,0.322739,29,30
85006841688,336.270500,514.586900,845.716400,5.653905,6.541442,4.748298,0.119229,46,55
85007067319,377.208100,437.269200,858.963300,4.627442,5.404691,3.870166,0.121166,45,53
85007824728,342.122200,464.436900,890.938000,4.227357,5.328786,3.129182,0.108149,34,47
85005296921,384.707200,482.518500,865.028400,2.177791,2.790873,1.561375,0.126961,54,73
85004325042,426.558300,439.894800,852.514300,5.522906,6.145865,4.903502,0.134336,64,91
85010452163,376.929700,485.800600,854.980200,1.340588,2.002924,1.000034,0.222386,30,31
85012117939,424.042800,437.037100,835.609900,1.000061,22.718531,1.000061,0.078930,7,23
85002595324,371.127000,486.375800,891.963600,3.507559,4.145862,2.887557,0.137799,68,158
85008903001,397.113300,465.592500,898.940100,2.845242,3.499791,2.182207,0.113421,39,40
85002120365,412.514900,512.388200,901.670800,3.627314,4.177487,3.092899,0.162792,117,196
85008425847,397.902800,469.717100,902.712100,3.819082,4.450014,3.201829,0.112808,41,43
85000572071,358.739800,454.943000,877.549800,7.700871,7.983790,7.419217,0.280770,589,753
85007174923,428.615600,494.009000,855.399700,5.751224,6.508989,4.978927,0.120028,46,52
85009408375,351.515300,499.332400,871.444000,5.817381,6.763294,4.863720,0.105710,34,37
85001926460,406.895800,516.089500,852.256800,2.109259,2.702118,1.500530,0.182623,160,217
85000955187,392.436600,443.191800,876.585400,3.340076,3.872824,2.815342,0.223182,297,450
85004418282,415.578500,455.294100,912.381800,4.039758,4.672066,3.424875,0.129905,57,89
85011877619,361.400100,431.563800,864.793500,3.199089,3.995779,2.391978,0.095411,19,24
85001592706,333.328600,500.240400,828.965800,3.361639,3.921747,2.793098,0.185736,170,265
85007837702,392.381500,476.264400,869.672700,5.370174,6.228221,4.522093,0.114003,39,47
85009929068,390.370300,445.247500,882.103300,6.244873,7.532754,4.985369,0.105103,33,34
85010847734,416.616500,434.378900,910.925700,2.241297,2.893221,1.605913,0.086609,17,29
85007285785,396.947600,472.752700,853.061400,4.126692,5.073908,3.205882,0.110257,35,51
85011673038,336.793800,514.345400,838.082000,2.041629,2.954407,1.133994,0.081757,13,25
85006830060,366.667700,462.378500,906.164900,7.316983,8.613921,6.052104,0.113338,41,55
85012143781,376.219600,459.900800,871.256500,1.258569,87.157580,1.000111,0.053407,4,23
85006733346,334.524200,499.497800,844.091500,10.706722,12.235484,9.181169,0.117792,45,56
85006720740,429.073000,449.564700,844.217300,4.115698,4.937131,3.281999,0.115506,41,56
85003635691,377.356700,498.294500,915.793600,2.600768,3.216789,1.983109,0.154076,99,110
85008742823,339.060100,499.618000,898.720100,5.728402,6.518138,4.932504,0.112387,38,41
85008110680,340.112700,481.655500,844.210800,20.291419,24.496718,16.159123,0.120958,37,45
85007552370,421.012600,438.843700,840.708800,1.000010,1.640034,1.000010,0.104483,30,49
85008258831,361.743000,497.822600,912.087600,6.301712,7.278080,5.301657,0.111095,36,44
85011899243,402.428600,458.465000,871.777600,3.006043,4.133160,1.890879,0.287871,23,24
85012967754,350.592900,498.112100,865.045200,3.649948,4.786812,2.531042,0.287794,19,20
85007965708,368.200400,454.401100,870.997400,5.678495,6.777178,4.606732,0.106796,31,46
85007699725,413.874000,421.772200,885.184800,12.318296,14.400159,10.210970,0.103714,30,48
85010850963,390.863500,516.268100,838.186200,3.731749,5.133282,2.288624,0.096264,21,29
85006135874,364.442500,433.474100,848.978000,3.929686,4.635740,3.231890,0.126963,50,62
85010847738,386.318200,481.655100,878.417000,1.474861,2.586747,1.000073,0.076579,15,29
85003863037,409.768600,511.788400,903.390800,2.354534,2.994618,1.696396,0.143076,79,103
85009406043,389.119400,486.474800,884.328000,4.986129,5.815379,4.161294,0.101311,28,37
85000820488,364.467000,433.191700,865.434100,5.062846,5.499566,4.617825,0.213044,253,525
85006626328,379.396500,443.933800,881.201000,8.799375,12.869389,4.684205,0.102840,29,57
85000750680,377.796400,461.838600,853.145900,3.227840,3.751487,2.710068,0.242977,380,574
85003825088,353.771700,477.414600,834.738700,3.753066,4.330468,3.181279,0.155891,94,104
85002793693,366.200600,462.834700,899.864300,2.970827,3.563709,2.372876,0.173242,129,146
85011242800,409.094000,445.976700,871.610800,3.583796,9.957385,1.000350,0.078184,7,27
85007701493,338.320300,508.779800,869.974400,2.754121,3.360670,2.137162,0.112816,43,48
85009406014,385.428700,466.968400,874.425800,1.000030,8.226251,1.000030,0.047657,3,37
85000223518,377.652900,431.181700,898.566600,7.049857,7.320195,6.785806,0.387069,1544,1830
85012379561,394.070900,493.517800,911.877700,3.120117,3.827916,2.392933,0.271754,21,22
85009051000,419.445600,460.221100,847.825900,2.133093,2.848604,1.420584,0.099439,26,39
85010850911,388.608400,503.543700,900.708300,2.704599,3.721335,1.687862,0.082404,15,29
85009912189,369.269800,466.167400,860.369800,2.489764,3.785206,1.225855,0.092307,17,34
85006733572,401.119900,513.743500,905.136400,1.983466,2.748381,1.224284,0.112601,40,56
85013002793,404.967600,512.886800,914.994600,1.000007,1.818537,1.000007,0.070006,9,20
85001260922,342.926200,488.673500,845.964100,3.039418,3.573111,2.499331,0.221365,293,338
85008428382,382.312900,494.982000,874.228800,3.784372,4.514788,3.055868,0.106643,32,43
85005650655,384.282200,488.030300,859.848600,8.968494,9.948243,7.998228,0.127938,61,68
85011877625,334.184300,426.038300,872.251800,3.328944,5.111889,1.574546,0.077738,13,24
85012688644,382.882500,486.512500,889.960000,1.000296,4.679784,1.000296,0.071231,4,21
85007837721,416.876800,478.211200,858.661700,5.529714,6.822101,4.215648,0.111171,35,47
85005961004,383.913000,442.366900,836.283400,10.876947,12.307175,9.431131,0.126036,49,64
85002120335,379.978000,486.236300,879.312100,2.990034,3.629208,2.338850,0.148068,84,196
85004604591,335.783400,431.844200,828.895200,4.057115,4.613543,3.498836,0.132627,60,85
85002307732,430.084600,493.359700,895.834900,6.832650,7.288287,6.378289,0.177528,147,179
85010090855,356.550600,463.334800,895.063400,1.000067,1.683177,1.000067,0.087520,18,33
85006840302,411.563600,458.463300,911.758100,2.599436,3.237560,1.969832,0.111853,38,55
85002397271,332.268200,517.538800,829.297000,4.055553,4.591484,3.514701,0.162570,113,172
85006135878,336.820400,458.455500,847.070600,2.556207,3.332625,1.781889,0.120995,47,62
85000639012,379.830900,499.048800,823.472700,5.233746,5.638497,4.831089,0.271403,532,675
85012408660,348.943700,500.499200,862.520900,4.522073,12.776274,1.000016,0.049196,3,22
85005106723,406.545700,518.384800,842.658000,2.191071,2.810085,1.554387,0.126047,55,76
85003893823,371.212000,469.485300,885.960000,7.313633,8.090756,6.528155,0.151388,92,102
85011042464,409.633900,451.793000,887.081900,1.000034,5.107073,1.000034,0.069669,9,28
85007553681,360.042500,447.884200,839.297100,6.373744,7.589368,5.129658,0.107691,37,49
85007297653,430.531000,493.070500,896.446500,1.000121,3.114228,1.000121,0.059295,6,51
85007963967,413.199000,452.625200,842.318700,2.404650,3.076346,1.719396,0.097177,25,46
85000786413,385.146800,483.386400,892.665200,2.557343,3.110585,1.995155,0.250373,419,548
85007981556,382.649400,512.606700,842.409700,5.346765,6.926211,3.760666,0.107238,33,46
85006414743,406.962700,483.708700,846.774100,1.497339,2.397691,1.000038,0.111125,36,59
85011024111,370.463200,477.428200,862.026600,3.560344,4.922081,2.202347,0.075159,12,28
85006424970,407.902800,449.494400,873.755200,9.505290,11.067419,7.925325,0.112536,37,59
85003004450,347.260300,487.697600,841.982800,3.981411,4.785598,3.195906,0.106713,33,135
85003114087,380.604600,505.143100,844.362400,7.351519,7.880113,6.828148,0.165170,119,130
85005643512,370.378300,445.204800,874.283300,11.893681,13.788713,9.971951,0.135141,63,68
85012147187,362.081400,500.154400,850.480100,1.000042,9.913543,1.000042,0.050894,4,23
85012380367,361.475300,461.886400,890.081100,6.838311,5472.437287,1.228288,0.072925,10,22
85001031145,428.031700,469.069900,883.870900,2.332640,2.929945,1.734015,0.176001,146,416
85012409187,416.811500,504.454100,912.718900,1.545158,2.491489,1.000025,0.081999,16,22
85004117146,363.638000,479.647900,843.862900,3.070142,3.721323,2.427920,0.128796,60,96
85003929058,346.184000,471.187000,894.766500,3.114500,3.720919,2.513143,0.144586,76,101
85009406164,420.399600,449.644300,906.215300,1.051236,2.523005,1.000147,0.070136,9,37
85002983647,393.799200,455.892200,830.715900,3.959634,4.544227,3.361167,0.157794,102,136
85008110681,343.495100,445.223800,848.963900,2.768595,3.513190,2.040053,0.094728,23,45
85002675841,417.664800,470.751500,894.484300,5.165930,5.627993,4.693098,0.167476,132,153
85005805656,407.360600,450.172700,874.921000,1.224625,2.082050,1.000021,0.103120,30,66
85009220324,360.014900,467.761700,874.828900,3.109124,3.717025,2.506300,0.103228,33,38
85008887807,361.942500,436.478800,842.195400,10.963140,13.103638,8.881004,0.120165,34,40
85006954097,385.581700,515.479900,856.868300,3.473125,4.146983,2.782672,0.115813,43,54
85010110016,367.471000,504.454100,906.234700,8.009667,9.681855,6.338316,0.112898,27,33
85003091620,419.521500,426.645500,857.812700,2.022886,2.638193,1.414225,0.154416,99,131
85003328710,336.648000,502.614300,850.027900,5.899300,6.483748,5.317388,0.154536,101,121
85010107443,407.699500,454.587500,871.070200,1.931307,2.548041,1.324048,0.105785,30,33
85011431753,344.427900,464.989300,826.614000,4.605166,5.604494,3.582061,0.105100,25,26
85009052887,366.384000,440.844800,881.274000,4.742527,5.689840,3.782750,0.109671,35,39
85010090302,351.740000,495.060900,872.571400,3.177242,4.131134,2.196445,0.094963,23,33
85011649502,366.254900,479.037700,873.669500,12.620433,15.454219,9.743375,0.121496,24,25
85004243208,392.962800,472.708500,875.518100,6.575339,7.387035,5.771793,0.134184,66,93
85011024075,365.239900,471.989300,827.840100,3.337638,4.307720,2.385833,0.087725,18,28
85005887613,350.156300,507.279900,827.825300,5.068163,5.745139,4.404793,0.120320,43,65
85005231573,382.412400,430.198400,861.903000,4.540658,5.073984,3.993439,0.136401,67,74
85012998114,424.949600,438.906300,869.587200,5.390192,41.336070,1.000101,0.061557,3,20
85006828807,428.180000,474.990400,842.571400,3.458660,4.432217,2.467810,0.112970,39,55
85002549610,360.945700,467.730500,827.179500,4.681930,5.182798,4.193161,0.166192,124,161
85009070682,357.129800,501.296600,863.028900,8.612371,10.383215,6.890488,0.107526,33,39
85003604978,409.678700,466.536800,914.120400,11.315544,12.338303,10.289084,0.156634,94,111
85001876499,399.335700,482.305800,838.607600,6.489416,6.932605,6.058568,0.187284,174,223
85001329302,380.607100,461.062900,831.397400,6.429252,6.799752,6.059558,0.218259,281,320
85004002012,385.547600,492.915500,914.612900,2.116970,2.725188,1.491011,0.142090,80,99
85003825120,371.799000,430.913100,887.018300,6.031826,6.685031,5.362476,0.142886,72,104
85004758066,342.506400,454.835200,867.862400,5.533105,6.101518,4.971351,0.132675,63,82
85002464633,422.484300,424.539500,867.941200,7.004144,7.476335,6.532739,0.178871,151,167
85010847745,394.049900,427.210700,874.127700,1.000010,1.725230,1.000010,0.089652,19,29
85002236503,375.865400,471.480100,856.763100,4.558288,5.057029,4.062585,0.171575,135,185
85000380430,430.043200,476.267700,843.635200,5.681635,6.064590,5.295602,0.291788,661,1119
85006320118,342.391400,490.423800,876.511400,2.756272,3.668382,1.835778,0.124794,50,60
85006145287,364.577200,509.531100,917.845300,3.744665,4.498439,2.986466,0.127713,51,62
85004928301,380.005500,466.472600,861.755400,9.049310,9.899895,8.198460,0.132871,60,79
85004758028,352.631300,490.804200,860.525000,8.071788,9.301679,6.834897,0.137547,69,82
85010107454,400.616900,479.032100,909.671600,3.310070,4.279121,2.341045,0.090900,20,33
85001177405,403.001500,467.877700,885.570900,4.719392,5.188363,4.244201,0.222664,291,363
85010270790,365.891100,420.489100,875.786200,2.502903,3.129951,1.870671,0.092571,20,32
85006514761,371.712300,440.936500,822.873600,6.858090,8.211574,5.495686,0.105643,31,58
85012968703,365.899100,444.999800,870.591000,1.000117,28.832515,1.000117,0.066569,4,20
85001366009,353.137500,482.554000,894.221400,6.586489,6.941853,6.236924,0.215326,272,311
85005719943,365.657900,436.977800,855.165000,7.919729,8.784524,7.041134,0.133910,61,67
85000740592,379.096200,477.205000,870.663700,4.247351,4.721392,3.776799,0.248758,410,582
85001603586,354.969500,490.466300,873.324500,5.285087,5.720640,4.851993,0.208143,239,263
85007310922,370.869300,515.757300,829.915800,4.306689,5.313359,3.326268,0.096777,25,51
85010473848,336.772000,500.735800,910.548200,5.910096,7.682929,4.153893,0.090528,20,31
85004078168,359.577500,448.146600,880.401500,6.114920,6.721516,5.508683,0.146063,83,97
85007067294,376.410200,460.227600,871.680100,7.958177,9.041110,6.900215,0.121196,46,53
85006731934,380.473800,484.683600,864.143100,3.310949,3.923142,2.690802,0.115159,40,56
85011455086,402.052900,500.255000,897.701900,4.528879,6.900054,2.180104,0.060749,3,26
85006047820,339.923700,491.246900,824.443800,4.882910,5.614056,4.136774,0.120051,45,63
85002109180,395.744700,466.292700,852.899400,3.825154,4.349483,3.313808,0.180264,155,197
85010660469,340.190900,503.665400,851.083300,3.542230,4.396361,2.673110,0.092140,21,30
85012143841,417.041000,448.486100,860.036600,1.000127,2.240926,1.000127,0.083364,16,23
85008905705,412.724600,503.253500,839.769400,6.856554,7.658518,6.059495,0.114763,35,40
85004329441,407.089600,422.605100,908.777800,6.797661,7.449208,6.145635,0.142005,72,91
85007067317,380.257600,443.903800,859.198100,5.103995,5.773546,4.419566,0.116623,42,53
85000991641,361.105600,518.525200,832.548500,5.823293,6.205524,5.439873,0.235459,345,433
85005798234,332.239100,489.984100,892.083000,4.697092,5.485644,3.917530,0.127850,56,66
85011673790,397.795100,517.606900,837.152600,1.004814,73.360303,1.004814,0.044418,3,25
85000166140,381.196400,502.763400,821.546800,5.611103,5.956027,5.265097,0.426309,2058,2384
85007173470,376.448800,463.503800,838.395600,2.586203,3.196839,1.972990,0.100176,29,52
85000087228,376.805400,498.523500,894.808600,3.609320,4.067503,3.181038,0.507679,3485,4110
85006524176,426.047900,432.255100,858.539700,5.081420,6.158661,4.022521,0.099460,27,58
85011224014,343.175000,495.347300,877.246600,1.000058,1.716026,1.000058,0.089941,17,27
