85011646873,381.753900,490.667100,852.742500,1.000137,18.245247,1.000137,0.048737,3,25
85001045832,408.639000,428.220600,882.023800,4.529422,5.003934,4.068032,0.232219,335,410
85008425875,385.913200,492.367800,858.876500,5.399180,6.442191,4.347120,0.105877,32,43
85004555537,339.259900,463.166600,870.520900,4.521446,5.047093,3.983107,0.131317,61,86
85010660997,392.024600,496.721000,862.653400,1.433264,465.326924,1.000956,0.058154,5,30
85000211263,355.247900,482.133700,868.060500,6.813613,7.097162,6.531566,0.382385,1492,1925
85010270741,367.917800,460.153000,844.010300,2.256649,2.936304,1.579146,0.099024,26,32
85006616696,332.863600,466.322500,823.352700,3.079502,3.759876,2.381028,0.108645,37,57
85005290864,360.265600,438.328300,868.044300,4.413271,5.054773,3.767835,0.131781,58,73
85009754694,364.706100,507.012100,893.871300,5.897763,7.452592,4.355481,0.102953,29,35
85004081701,408.697600,437.098800,874.556600,6.007134,6.817729,5.198161,0.157189,89,97
85003004473,367.383500,495.891100,915.251000,3.155424,3.736050,2.570741,0.152257,98,135
85005161931,374.101200,458.353500,826.535300,1.931731,2.548007,1.324008,0.116126,44,75
85003154318,375.301400,465.471200,841.909900,10.027581,10.824313,9.226334,0.161177,110,128
85008725539,368.994600,482.209600,894.107200,3.472729,4.103761,2.846561,0.110149,36,41
85004609876,348.500400,512.894500,845.107900,6.049018,6.664909,5.427663,0.140022,75,85
85005727049,386.328500,479.573900,899.942900,6.635047,7.662542,5.602451,0.122193,46,67
85009578156,388.954800,443.796000,859.700900,10.114369,11.703056,8.543202,0.114367,34,36
85000627566,364.576700,428.256400,865.206200,5.849929,6.235462,5.469029,0.276176,566,687
85009052427,334.612400,497.820200,883.897500,1.000033,18.296896,1.000033,0.074354,11,39
85009220202,373.214900,442.657500,863.544600,5.798319,7.261819,4.296659,0.100032,27,38
85008409977,426.057100,463.875200,835.985500,3.081204,3.811581,2.350080,0.109931,36,43
85002904472,375.328900,472.653000,871.433900,6.001879,6.569541,5.432161,0.147734,86,140
85003407008,360.012200,518.340000,848.977000,5.746710,6.387492,5.108158,0.122681,55,118
85004198124,359.518900,460.567000,872.541000,1.765631,2.423286,1.097494,0.106350,32,94
85007186110,411.777700,452.829700,885.919900,1.788260,2.678435,1.000063,0.115460,41,52
85004705111,414.055000,474.850000,852.026200,2.902598,3.517080,2.280512,0.130543,67,83
85001455672,365.746600,446.472800,869.675800,7.276469,7.659054,6.890978,0.212505,266,291
85001111917,420.997500,450.001400,906.571700,4.929133,5.389355,4.477948,0.228531,318,385
85012409608,411.800100,505.230900,900.000700,1.000060,11.175672,1.000060,0.049151,3,22
85012661527,363.827500,468.129400,831.397000,9.657192,11.983495,7.275212,0.092200,15,21
85010290614,374.788700,502.268000,883.934800,1.076753,1.686301,1.000012,0.090499,18,32
85005357592,352.020200,460.032500,911.478700,3.407368,3.997206,2.809906,0.137350,63,72
85011646860,377.858800,461.093400,846.976900,1.556466,6.066771,1.000008,0.070016,7,25
85002793694,365.536400,422.531100,871.384100,3.734595,4.258626,3.197720,0.168552,128,146
85007565972,393.498100,462.469100,872.986100,5.242908,7.014012,3.426772,0.103865,32,49
85007568052,427.573200,512.870600,908.151400,5.894426,6.702817,5.067582,0.116235,44,49
85000175602,361.398700,423.684300,840.164800,6.879038,7.159107,6.602390,0.411517,1864,2271
85004555533,368.900700,437.212900,869.903300,1.505960,2.149990,1.000196,0.127591,56,86
85012968495,362.460200,486.846800,863.334700,2.719419,3.828173,1.592929,0.248919,19,20
85009578684,384.400700,507.717900,901.923200,6.235142,7.713393,4.746921,0.096576,24,36
85002743003,382.436700,489.773400,874.496900,1.982016,2.583465,1.365290,0.167672,126,149
85006616765,360.448900,478.197400,869.477600,7.321044,8.699119,5.955880,0.123024,47,57
85000668526,414.089800,471.144800,869.651100,3.922012,4.404726,3.434117,0.265211,497,645
85000883808,342.305200,475.098000,842.227800,4.034814,4.514364,3.541747,0.237308,353,487
85008425917,424.417800,441.111800,873.299600,9.632647,10.854057,8.407399,0.110859,35,43
85010288125,410.626200,452.465800,885.760800,6.978732,8.501758,5.466651,0.109091,30,32
85009050857,381.433500,451.017200,845.926000,5.208186,6.184861,4.220642,0.106072,33,39
85005106721,387.550300,498.959400,842.309000,3.226033,3.834815,2.611558,0.132487,61,76
85005719927,349.777800,423.108200,846.683300,13.099837,14.700034,11.498970,0.129030,55,67
85007701857,379.844300,504.227800,902.918600,2.412821,3.158928,1.646221,0.115887,40,48
85002866456,427.782500,422.028100,820.407700,2.953062,3.537263,2.377721,0.152836,95,142
85012380361,347.231000,476.803500,881.046100,3.548832,4.836002,2.279218,0.079957,14,22
85012964920,383.026400,441.712600,835.060500,3.728054,5.345224,2.072334,0.080222,19,20
85001109157,421.348400,424.118500,866.440100,6.099326,6.506332,5.691523,0.222639,293,386
85001621797,402.093300,433.524000,860.632600,5.051919,5.523508,4.574076,0.196466,204,260
85006731940,417.303900,464.917100,860.513700,2.853567,3.466095,2.242113,0.115333,43,56
85000395319,383.248400,480.057800,901.878100,4.768491,5.178541,4.350614,0.329378,954,1079
85002725754,418.377800,428.815400,871.531700,5.420717,5.889139,4.947733,0.165290,119,150
85011024073,361.270900,453.767800,827.883100,10.809682,14.176099,7.535239,0.105203,22,28
85003158570,376.198200,437.184800,885.953500,3.960615,4.522089,3.411107,0.154348,98,128
85005296920,416.665600,453.932600,888.880000,5.818916,6.543019,5.089265,0.130722,69,73
85006055953,388.791800,420.726400,912.531200,2.805362,3.470292,2.127877,0.122884,50,63
85003300844,372.276300,475.951100,856.646000,5.407597,5.975483,4.824481,0.151409,94,122
85005232634,384.183800,518.550700,854.475700,1.084512,1.783026,1.000021,0.123009,51,74
85010847744,407.480300,425.102500,877.677200,20.432731,392.765698,1.726731,0.065693,5,29
85002690590,374.898300,427.529400,912.833700,5.445344,5.935555,4.963479,0.167810,122,152
85010270963,335.701000,466.602100,910.952000,2.637403,3.554311,1.726830,0.095672,26,32
85002358291,427.554800,436.278600,868.002300,2.750976,3.320568,2.164840,0.158545,108,175
85006941401,342.598400,496.993700,869.998600,2.895501,3.578753,2.204450,0.116810,41,54
85000457852,342.636500,492.041900,895.976600,5.128813,5.549342,4.715610,0.308036,782,937
85009389863,348.355000,477.412700,841.358200,5.783532,6.810577,4.735846,0.104750,31,37
85002793677,372.496500,466.342200,839.640800,6.290076,6.818535,5.772098,0.159006,108,146
85004872682,368.798400,517.243800,835.693700,1.330162,1.936059,1.000066,0.134241,64,80
85004201933,385.477400,483.956900,909.214400,2.990015,3.563905,2.409144,0.146495,85,94
85011902369,367.690700,509.270700,861.617100,17.743912,25.469274,9.841042,0.090194,23,24
85009911777,375.756600,500.161600,885.512500,5.349019,6.633564,4.060591,0.097067,27,34
85011649521,364.844200,424.937300,880.109500,1.000448,24.430912,1.000448,0.063546,4,25
85000596103,339.428100,473.966200,842.382300,6.558587,6.884603,6.225856,0.288500,642,723
85008902984,384.510100,470.716200,874.123600,1.000001,1.752394,1.000001,0.277454,39,40
85003969683,408.302100,517.131500,831.342400,9.412110,10.455393,8.398465,0.139309,72,100
85012408606,351.652400,512.194700,840.402500,5.324435,8.350640,2.255237,0.073915,11,22
85001095287,367.259100,510.139800,826.714800,5.768064,6.186647,5.345161,0.216900,274,391
85003227364,343.827300,461.613700,915.480600,2.456291,3.071119,1.847317,0.140928,74,125
85002507192,352.797600,508.073600,891.869600,6.165491,6.656328,5.669898,0.161185,110,164
85008110696,349.734400,477.930100,859.851000,4.461567,5.617683,3.283602,0.102304,32,45
85000049472,337.362900,464.665000,890.549900,5.533462,5.883382,5.192405,0.492448,3177,6400
85005719926,342.880700,453.813800,821.046700,6.468282,7.223768,5.700018,0.121664,47,67
85008110672,368.498800,474.810200,844.275000,10.478283,12.189456,8.716199,0.115174,40,45
85005296910,386.681500,478.385600,896.801600,1.000001,1.688370,1.000001,0.113632,38,73
85000782101,406.485100,487.389300,891.794900,5.579561,6.021781,5.136481,0.226905,311,551
85003969068,403.675900,452.310900,874.246800,5.262974,5.920162,4.616892,0.147117,77,100
85011670083,389.286600,439.239600,911.960100,4.165135,5.213019,3.089520,0.093686,20,25
85002080484,377.079500,454.959000,865.145800,6.163943,6.737622,5.587203,0.153201,98,200
85008425858,410.444500,465.775900,875.705900,3.456477,4.204960,2.712463,0.106986,36,43
85011223996,370.062500,469.288000,871.599900,2.697053,3.494052,1.909239,0.092053,21,27
85003458855,367.666400,444.784500,914.196300,4.858056,5.354741,4.355129,0.154081,97,116
85006135873,341.040900,460.908200,844.208700,3.072206,3.687387,2.449038,0.118951,50,62
85008902996,380.192200,438.973700,893.614100,7.020928,8.339969,5.666125,0.104531,33,40
85007965729,373.484600,445.818900,902.875200,3.334764,4.276152,2.398388,0.103535,30,46
85008566595,369.536100,470.709600,846.330400,3.046494,3.702229,2.371458,0.105280,28,42
85011670039,411.248500,447.066500,871.308500,1.075837,4.853679,1.000004,0.054452,4,25
85012661590,332.258000,470.831100,891.623400,3.065946,431.361748,1.000609,0.067696,5,21
85009220210,353.190600,466.206800,856.057200,4.248255,5.214507,3.266902,0.108429,34,38
85000611470,358.640900,495.226700,826.243800,5.038720,5.485071,4.602844,0.251009,423,705
85000481636,374.517700,422.723600,855.934900,4.636203,5.065803,4.214216,0.307379,774,892
85006505439,400.826900,476.329700,850.515300,1.974587,2.584150,1.360174,0.397569,57,58
85011673571,381.072300,505.122100,902.775500,1.000039,3.295122,1.000039,0.067358,7,25
85007568245,422.427200,506.711000,861.840100,5.791101,6.836994,4.772615,0.121167,42,49
85000563064,384.992300,442.525400,882.142500,3.024667,3.551423,2.489672,0.263136,485,765
85000671461,375.914800,491.438400,830.104900,4.106436,4.584161,3.634994,0.259944,468,642
85000643746,424.173400,437.583600,868.913000,6.541342,6.904720,6.183901,0.214226,262,670
85010454408,367.377100,433.573500,873.295600,3.292036,4.673145,1.870107,0.083685,17,31
85003862527,428.286700,459.879500,901.573700,2.318958,2.926348,1.702408,0.139698,70,103
85008124626,378.437500,454.980000,877.996800,4.217588,5.801887,2.651026,0.096030,24,45
85003514745,391.097000,477.895800,848.537900,2.831795,3.423926,2.225071,0.148189,89,114
85000830075,366.680600,500.119300,918.202000,7.386982,7.717902,7.058060,0.250864,422,519
85011024086,358.282600,475.524200,843.058600,3.039041,3.893845,2.198040,0.095160,27,28
85008427871,339.633200,517.183200,887.284200,2.936925,3.536930,2.322204,0.107482,37,43
85004980218,400.208300,480.609100,846.129200,9.649784,11.017574,8.256826,0.127304,55,78
85009578121,382.583600,443.288200,875.561900,7.290143,8.697789,5.922257,0.111307,30,36
85001785450,367.782300,434.310500,824.520400,2.413599,3.043213,1.775238,0.147564,84,235
85002369918,336.333600,461.660500,887.699500,6.391791,6.833619,5.962181,0.179420,149,174
85010847870,419.256700,436.463700,874.006000,1.192604,95.007628,1.000017,0.050423,4,29
85009388057,428.745600,436.148100,853.343600,3.722774,4.927823,2.500572,0.099212,25,37
85011451643,401.955200,435.375800,876.818500,6.580519,7249.742014,6.580519,0.064890,7,26
85010436965,374.166700,430.951200,857.185700,6.645654,8.424526,4.885821,0.416854,30,31
85003067411,399.452300,425.622700,854.259200,7.953730,8.535026,7.362974,0.161314,111,132
85009236000,386.522100,457.172700,864.280900,8.727322,11.218055,6.217255,0.104138,32,38
85000959313,385.953100,515.381000,890.449100,5.051436,5.482311,4.609576,0.231899,332,448
85001337806,358.154600,498.374500,914.368900,4.508957,4.970754,4.035971,0.217967,276,318
85012377071,399.153900,443.318700,853.486800,2.113746,4.472054,1.000088,0.067634,7,22
85004705724,364.580200,462.075500,904.025300,3.820191,4.367754,3.276607,0.128562,58,83
85002708751,419.839100,470.347400,897.860200,4.043313,4.576626,3.513832,0.141811,74,151
85011877606,362.987200,486.578200,893.761000,1.093575,8.248683,1.000021,0.077952,6,24
85001028463,382.631600,432.793800,831.979800,4.171627,4.654896,3.680454,0.213781,261,417
85012405121,382.834600,482.591500,877.430800,3.933643,4.813809,3.052100,0.086001,15,22
85003635180,392.853200,474.475300,893.847600,5.653943,6.288301,5.003763,0.145515,78,110
85005569052,366.473700,482.428200,864.149200,6.112099,7.080958,5.148047,0.119078,44,69
85003278206,385.260200,466.759200,874.631400,9.870666,11.160278,8.559105,0.124027,52,123
85012408682,369.729200,500.791900,908.034700,1.641223,7.854568,1.000052,0.057744,4,22
85010829712,362.931200,474.018600,869.845700,2.320763,1068.127375,1.000379,0.057886,4,29
85008124653,417.754800,478.162000,877.950800,3.708762,4.307424,3.124351,0.110085,38,45
85011223827,339.846300,472.819100,843.361000,3.965611,4.899212,3.046850,0.091888,22,27
85012380123,370.630300,470.723300,844.685900,1.746030,2.668380,1.000047,0.232535,21,22
85002983904,371.391500,496.576100,882.080700,2.795415,3.436538,2.160224,0.153828,95,136
85003694459,345.643800,482.768800,907.357100,5.561167,6.120001,4.987785,0.150722,91,108
85002885539,371.420800,480.440100,855.637500,7.329255,8.012530,6.637364,0.152111,93,141
85010827329,378.659400,457.770000,829.488000,2.938963,4.813911,1.109268,0.102272,15,29
85002549633,355.030700,486.140900,912.899700,4.298628,5.007470,3.605984,0.118485,43,161
85007699691,382.879300,465.123900,876.796500,12.404113,15.545073,9.180482,0.114296,43,48
85009912328,356.381900,485.060600,868.697000,2.343274,4.472630,1.000028,0.084153,16,34
85012661779,365.481500,445.013800,870.965100,1.266698,3.643353,1.000028,0.074000,10,21
85010657960,414.208700,493.208800,894.423700,1.503519,2.997345,1.000013,0.070928,11,30
85008583458,342.215900,509.558100,851.924000,6.362366,7.915005,4.793898,0.114365,40,42
85007839588,345.424400,513.379000,837.709200,7.988630,9.044501,6.905765,0.131817,45,47
85006235222,401.949500,467.415200,898.475300,2.270919,2.915324,1.613081,0.113328,39,61
85000149883,376.744800,475.054000,868.819800,4.616825,5.048527,4.176246,0.298955,711,2608
85006514773,364.447400,432.426600,857.154400,5.722345,6.735894,4.732251,0.124879,50,58
85005496503,362.283700,465.211800,839.100000,4.149083,4.721940,3.571593,0.131848,63,70
85002069816,369.887800,446.469700,883.184500,6.733321,7.236989,6.234292,0.181811,160,201
85011245411,368.175000,512.347500,823.419800,11.111936,14.699141,7.457487,0.090110,18,27
85000724441,365.319900,445.697200,873.814900,9.079832,9.370205,8.793752,0.276731,562,595
85011042462,376.492300,487.588100,891.291400,1.000013,4.674436,1.000013,0.071012,7,28
85006127443,391.807800,478.410900,854.708300,2.861401,3.471346,2.248347,0.120877,51,62
85000404676,347.801800,512.445000,843.938200,3.132059,3.652828,2.625191,0.294450,675,1055
85006941286,360.475800,444.023800,823.950700,4.581764,5.234425,3.920269,0.112059,43,54
85002848040,352.467100,475.617900,830.722500,4.807600,5.327793,4.289997,0.166508,124,143
85000978390,341.209100,512.924500,856.848300,4.423967,4.895321,3.959693,0.221756,296,439
85008903135,420.732200,445.232100,895.815900,13.630158,47.788630,1.771219,0.068775,8,40
85002182220,387.995000,475.339200,852.277300,1.545148,2.191818,1.000116,0.172211,136,190
85003666104,395.405100,453.937400,883.096100,5.474070,6.055045,4.895743,0.152769,96,109
85009220317,367.434600,442.414900,869.725800,1.000119,173.620230,1.000119,0.049919,3,38
85005225546,350.425300,472.928300,902.044800,5.059137,5.734981,4.377735,0.131521,59,74
85002887594,408.541400,494.983100,887.009300,7.286702,7.866735,6.710775,0.160675,114,141
85005356751,392.213100,446.522300,827.004200,3.064228,3.663278,2.454741,0.121910,48,72
85000250765,360.563000,504.878000,916.806300,7.057963,7.327082,6.787740,0.364045,1276,1649
85000796610,381.219900,501.593100,886.120800,8.630705,9.070007,8.199199,0.229166,321,541
85000814279,376.052900,467.707200,912.279200,6.895265,7.213856,6.578092,0.262910,477,529
85004507126,354.416800,482.390900,894.227100,2.104217,2.743260,1.456305,0.129125,56,87
85005298000,381.510900,512.608900,875.581600,7.826657,8.633666,7.001091,0.129576,59,73
85008740627,378.092700,426.797800,864.966900,6.789671,8.501352,5.075299,0.094128,23,41
85011224005,346.991600,485.178300,893.922200,2.380892,61.477157,1.000057,0.057154,4,27
85003729059,378.028700,431.739600,916.686800,3.681597,4.249584,3.119769,0.143453,83,107
85005105796,423.620300,438.379000,918.429800,3.906275,4.635476,3.158809,0.129313,58,76
85010640517,364.501700,434.506000,879.679100,2.827963,3.638753,2.038588,0.085321,20,30
85003114009,344.151500,499.392700,875.549600,4.204070,4.714581,3.678821,0.149817,93,130
85001341881,344.696300,502.950000,841.198200,6.115732,6.513364,5.709665,0.211843,259,317
85005167794,420.077100,437.696100,873.104700,4.814857,5.385189,4.252094,0.127623,59,75
85006628114,424.064000,497.054700,892.813900,4.247298,4.997154,3.485966,0.118633,43,57
85012968744,357.446700,485.117300,869.937000,1.233326,2.861251,1.000204,0.068941,9,20
85009929070,386.467100,437.612000,885.196200,3.991424,4.850539,3.117442,0.109309,31,34
85005569043,370.215100,436.506600,884.629300,4.417429,5.013405,3.825528,0.128595,57,69
85010291103,398.373200,515.064200,844.069500,1.345167,2.898435,1.000057,0.085230,13,32
85012998019,402.200300,493.181500,892.268100,1.000135,5.909416,1.000135,0.062050,6,20
85009052748,343.522700,496.930200,824.133100,5.339851,6.364527,4.307902,0.099201,29,39
85000123908,384.567300,499.030400,833.283900,2.366608,2.912856,1.982869,0.429255,2107,3071
85008740720,430.108700,464.029900,917.539400,6.274171,7.422469,5.124028,0.103358,34,41
85004418285,403.781500,473.830800,867.415500,3.379216,3.941499,2.831046,0.134293,64,89
85009220341,340.751800,439.491300,912.053800,6.002702,7.239554,4.742452,0.100381,28,38
85011899244,403.940600,484.079900,890.436200,9.954391,43.205354,1.000966,0.071586,6,24
85007699718,397.342300,489.789900,864.411700,10.202130,11.713515,8.663143,0.116186,42,48
85000823639,370.809200,425.524000,918.138800,4.420977,4.915584,3.933703,0.206944,233,523
85003969573,351.407200,506.548500,856.066300,3.583616,4.157426,3.012483,0.136957,67,100
85012143792,391.944400,469.832700,877.489100,8.904695,10.933644,6.881929,0.400068,22,23
85012968429,352.011700,477.378900,822.256400,1.255360,1.880501,1.000116,0.200904,19,20
85001387770,402.105000,507.283600,849.755800,3.452747,4.015371,2.891935,0.204249,226,306
85002227404,377.187500,432.406200,887.251300,5.800850,6.269301,5.345225,0.161828,115,186
85007297523,332.587200,425.971800,834.897100,6.219065,7.018497,5.417136,0.114408,39,51
85005168550,359.312500,505.856000,917.705400,3.806447,4.374225,3.221958,0.116957,45,75
85012405210,424.013100,438.526000,869.437500,1.676229,2.339702,1.019491,0.227893,21,22
85004980258,418.895100,456.646200,821.570900,5.984499,6.874639,5.081301,0.123927,52,78
85007981123,366.051200,499.213300,876.798000,5.612337,6.639907,4.599651,0.103065,39,46
85001505494,396.575300,454.938800,829.935200,5.584098,6.008515,5.165593,0.210438,238,281
85012409434,392.624500,509.019600,830.587400,1.000025,4.096319,1.000025,0.060820,6,22
85005878839,339.195400,468.646500,836.722600,1.000018,1.612017,1.000018,0.118383,43,65
85003027354,382.076200,518.447000,835.849700,8.538212,9.138832,7.919769,0.165463,122,134
85011670063,390.511700,468.650900,897.540900,3.918377,4.807785,3.011030,0.089941,19,25
85012688673,392.852300,477.649400,865.242200,1.000024,3.868269,1.000024,0.067685,8,21
85009408698,382.180100,501.493600,904.892000,11.598485,13.963295,9.190988,0.105587,28,37
85008110787,357.400600,461.429400,869.082300,8.432477,9.992542,6.857352,0.119048,41,45
85002344405,360.693000,450.416300,838.957500,6.511734,6.997236,6.021569,0.165330,120,176
85000756211,383.936000,496.713200,836.069200,3.870821,4.366113,3.386307,0.248365,408,570
85000799393,369.374500,469.562400,831.214500,4.748294,5.182623,4.309072,0.243336,384,539
85007837780,430.312500,469.004300,900.137100,5.442250,6.372942,4.499137,0.114038,43,47
85006840283,394.030100,469.721800,888.956000,2.392319,3.021327,1.749206,0.122093,47,55
85000348601,377.370900,494.242000,822.587500,3.884845,4.352596,3.411362,0.309488,788,1215
85001290386,356.043100,420.998600,838.327300,4.975801,5.428154,4.516467,0.215482,266,330
85006320105,355.214000,449.473100,870.285600,6.657794,7.501012,5.833640,0.123190,49,60
85006330067,357.092000,513.212600,848.173300,6.262438,7.536897,4.989728,0.098473,27,60
85005805661,414.645400,474.837700,880.867200,5.036126,5.854421,4.238680,0.122718,51,66
85002357064,373.397300,448.702000,866.540900,5.682652,6.144545,5.225311,0.170237,131,175
85003303259,379.327500,436.786200,899.879300,9.769032,10.592573,8.946338,0.147373,85,122
85004117145,364.007800,476.361400,842.048800,10.329565,11.676450,9.016184,0.146683,77,96
85008273290,380.808900,466.950500,861.473800,1.000311,4.138556,1.000311,0.071109,7,44
85004816908,413.940300,471.901400,891.466100,3.515522,4.134283,2.909552,0.135666,68,81
85004871950,400.374100,455.992700,875.956300,3.873086,4.417138,3.326234,0.128262,56,80
85004329992,345.043400,509.089700,824.823600,6.594150,7.511729,5.653396,0.130450,61,91
85001180481,344.888600,508.408800,820.308300,3.196596,3.751330,2.635897,0.192179,191,362
85012120744,333.802300,437.798400,869.169900,1.259436,53.550117,1.259436,0.067773,4,23
85004817812,421.309000,506.802400,851.504900,3.559139,4.161549,2.953927,0.134899,54,81
85007412092,376.602700,433.257900,857.606000,1.000029,1.744800,1.000029,0.095627,19,50
85010107417,410.475700,446.267500,870.560700,3.362744,4.388565,2.308025,0.349314,32,33
85008742788,356.300400,506.687000,821.770400,8.276548,9.791863,6.771092,0.106597,27,41
85011242838,386.947300,484.649100,911.904700,1.735590,4.820012,1.000115,0.080668,14,27
85001212550,360.245800,476.757300,870.416800,5.903114,6.325463,5.482513,0.213463,260,352
85007553683,372.520900,486.207500,846.774000,1.379814,2.104449,1.000030,0.104484,26,49
85010850301,355.098500,516.089000,846.772900,6.681481,8.338432,5.045670,0.098305,26,29
85010640346,369.679000,451.961200,835.460300,1.641358,7.614121,1.000221,0.060640,7,30
85011429572,422.688800,427.252900,855.984700,1.282383,2.049511,1.000054,0.084665,19,26
85006954091,382.400000,498.125400,889.165800,4.043349,4.706883,3.373290,0.127076,48,54
85009929064,397.152500,457.955000,878.079500,5.828432,7.054587,4.636301,0.098006,25,34
85000000000,384.922000,468.037800,872.957800,2.013269,2.565206,1.971065,1.870259,174186,310057
85012120720,338.763300,469.265200,888.963300,2.347644,4.604589,1.000095,0.072138,7,23
85006525511,344.660500,503.784400,841.081400,6.450722,7.240130,5.657314,0.125378,49,58
85011245872,378.118000,516.906100,914.947600,3.245873,4.683624,1.771995,0.085058,15,27
85003380535,350.441300,503.735700,825.052300,7.097540,7.721628,6.486199,0.149678,85,119
85009220374,419.104700,493.972900,860.061100,2.446021,3.132632,1.764547,0.099824,28,38
85012968447,374.692500,464.908000,848.700500,7.715538,9.390996,6.026846,0.087243,18,20
85006721823,368.683900,468.838700,833.367600,1.000006,1.678181,1.000006,0.112881,38,56
85001040986,403.477900,466.930000,903.329300,5.019274,5.461331,4.587026,0.235606,349,412
85008581418,379.337100,449.245200,897.866400,4.622038,5.434456,3.826233,0.102645,29,42
85006319013,380.108500,464.793400,842.910900,6.252135,7.202479,5.303592,0.118653,43,60
85006226781,366.377400,434.431700,864.828100,4.478913,5.169528,3.797333,0.131217,56,61
85004005994,353.699700,517.427400,874.623000,3.904957,4.465729,3.355610,0.142305,81,99
85009052919,361.896400,474.425500,917.123400,2.577508,3.476475,1.684993,0.084607,17,39
85005046263,414.332600,499.101900,907.563200,7.346634,8.131096,6.543760,0.132565,61,77
85011451667,412.568100,493.034600,883.068900,1.725397,2.998904,1.000218,0.074759,8,26
85005105754,403.577900,458.375700,879.822900,1.070434,1.684006,1.000007,0.098830,26,76
85000618622,379.548200,493.509300,888.966400,5.081521,5.484531,4.670070,0.279610,587,697
85004418275,415.369600,441.858300,871.858000,1.000050,1.952718,1.000050,0.075967,11,89
85011899236,391.272500,468.530700,896.751200,2.662768,3.469121,1.870107,0.331493,23,24
85000014437,364.099100,502.802400,914.101400,3.301638,3.767557,3.059641,0.701268,9182,14811
85012143930,425.634400,479.517500,888.392600,1.000037,2.417895,1.000037,0.076200,9,23
85001581212,380.639500,498.984000,886.840100,10.307510,11.235865,9.386492,0.148344,77,267
85009050851,379.131700,473.961800,821.943100,7.630823,9.049134,6.208487,0.102634,29,39
85002397123,424.266200,457.674800,918.446500,3.562058,4.110268,2.999707,0.175938,145,172
85001409355,338.708300,484.301800,846.450100,5.524544,5.975747,5.078537,0.193140,183,301
85010107442,401.263700,481.508600,887.939100,4.124402,5.467236,2.789433,0.108501,27,33
85004763000,386.835900,430.933800,878.360700,8.339217,9.291867,7.365780,0.145693,73,82
85007566021,428.377400,433.811600,869.330000,4.166386,4.781852,3.552980,0.115248,34,49
85002709038,381.868600,514.433500,848.105500,5.319800,5.850098,4.785920,0.154779,97,151
85012380179,364.407000,420.317400,903.422200,8.878144,14.487731,3.302972,0.074026,11,22
85003380190,383.039500,487.108900,897.679600,3.468174,4.031690,2.903920,0.153981,97,119
85003182032,423.882900,425.088300,890.067500,4.335295,4.853879,3.809293,0.154933,98,127
85001664379,361.879500,476.253300,841.906200,9.058541,9.800789,8.304804,0.172975,139,253
85001268649,394.097100,464.942100,873.974100,11.133855,12.015937,10.228705,0.161655,107,336
85003965617,370.804000,421.385500,879.805200,2.838710,3.447371,2.215584,0.137492,70,100
85008124633,399.468000,458.413500,907.605700,3.857398,4.640582,3.065582,0.120666,41,45
85011042439,385.001600,477.026200,875.216900,3.047221,9.425177,1.000222,0.052208,3,28
85005045409,418.520500,479.103500,871.382600,3.369985,4.029553,2.715437,0.131817,64,77
85002384034,428.006700,433.037100,860.496800,5.853202,6.331198,5.366702,0.175108,144,173
85012997995,392.360200,469.216300,898.338600,1.363763,1.993570,1.000000,0.205012,19,20
85012661530,362.164600,482.242800,828.869300,1.018715,1.881390,1.000048,0.082477,15,21
85000285660,378.350400,431.517800,860.008700,4.651557,5.068912,4.229990,0.349834,1142,1464
85012661562,334.303600,461.043700,842.110700,4.503644,6.867000,2.076683,0.084311,17,21
85001771112,365.724400,474.050500,842.711400,5.599118,6.047403,5.163117,0.193042,194,237
85008887814,341.401900,453.501400,839.232400,2.326275,2.946492,1.722924,0.103998,37,40
85012661599,363.755700,420.123900,864.148200,1.000078,5.109771,1.000078,0.058391,8,21
85005357518,334.968300,458.474600,828.968300,4.103325,4.816367,3.407721,0.127338,58,72
85011903113,400.774600,500.060400,856.854000,3.674702,5.414091,1.886842,0.084883,18,24
85000739204,375.279900,448.789500,886.982800,5.973387,6.366236,5.590764,0.270036,531,583
85003351786,347.774300,469.712300,883.134500,3.648997,4.234782,3.065837,0.146276,86,120
85005168833,391.378100,511.485200,858.588100,4.605776,5.207168,4.015730,0.125731,58,75
85010847867,421.346900,445.001200,895.947200,5.660140,7.317069,3.987562,0.095043,22,29
85003404150,359.013600,476.144100,872.831200,3.156775,3.762780,2.541334,0.143541,78,118
85009389857,369.427100,481.014400,831.071300,4.105159,4.910483,3.322604,0.107627,32,37
85009736072,342.340500,480.273600,892.419200,6.987005,8.050985,5.906569,0.105754,32,35
85007699703,382.869700,486.573500,882.035500,5.354288,6.218525,4.466717,0.108038,34,48
85008425838,389.864100,462.490900,880.200300,2.706902,3.354707,2.065868,0.112200,37,43
85000930728,341.646800,483.438400,909.896300,4.465247,4.914455,4.004410,0.242265,382,462
85001131621,358.062300,481.901900,841.067800,5.086606,5.531607,4.649246,0.222157,293,378
85005798223,350.499900,481.298600,872.604700,5.914818,7.000293,4.856475,0.111543,35,66
85012408662,338.270000,500.659800,845.485600,6.432836,8.181413,4.728493,0.097187,21,22
85006627986,404.798800,511.429400,916.890100,5.731472,6.684921,4.795474,0.124678,49,57
85007055233,404.172800,474.582800,851.902100,2.308099,3.042599,1.565222,0.105987,35,53
85007979207,421.670500,491.224400,861.108000,2.273808,3.034621,1.531222,0.100603,30,46
