9621,-0.000000,0.000000,0.000000,11.710083,13.121685,10.332550,0.997881,976,977
8543,-0.002362,-0.001312,-0.005587,6.115477,6.853272,5.380010,1.004481,1067,1068
5699,-0.013808,-0.002002,0.001337,8.280611,9.199805,7.364156,0.999977,1047,1048
5821,-0.005465,0.000965,0.005539,7.742367,8.541641,6.941021,1.003310,983,984
4759,0.003862,-0.004638,-0.000740,6.675417,7.666151,5.712425,1.000014,972,973
890,0.003356,0.000781,-0.004581,7.080461,8.091667,6.092851,0.999767,975,976
166,0.007440,0.000028,0.006840,7.203084,8.223214,6.163713,1.000989,999,1000
3429,0.001610,-0.001070,-0.005152,8.529714,9.651011,7.403848,1.002177,1011,1012
5263,-0.003457,-0.001384,-0.003298,8.743562,9.858781,7.618509,0.998883,997,998
5240,0.000000,0.000000,-0.000000,7.538458,8.620957,6.471718,0.998262,1023,1024
8255,0.009200,-0.002154,0.003968,6.086299,6.764308,5.410496,0.997931,996,997
2167,-0.000000,-0.000000,0.000000,7.102901,7.962175,6.235633,0.998167,992,993
8160,-0.020393,-0.017364,-0.013520,6.401014,7.073616,5.711388,1.015715,981,982
7099,-0.014520,0.014746,-0.008238,6.616296,7.719389,5.518740,1.014615,984,985
3444,0.001411,-0.001894,-0.004851,8.068765,9.498118,6.666219,0.997985,991,992
9698,0.000000,0.000000,0.000000,2.962042,3.571343,2.370385,0.998867,1075,1076
6615,-0.007894,-0.003128,0.003223,8.686829,9.656961,7.725881,1.003602,1071,1072
6503,-0.003611,0.006096,0.005724,6.036751,6.776903,5.292770,0.993098,963,964
779,-0.000356,0.005624,-0.000270,6.951220,7.770513,6.134225,0.999787,1000,1001
1191,0.000000,0.000000,0.000000,6.777948,7.746385,5.785906,0.998209,996,997
8309,-0.000000,0.000000,-0.000000,11.227705,12.547954,9.907770,0.997999,1018,1019
3717,-0.000000,-0.000000,0.000000,7.996800,8.974560,7.038593,0.998237,1047,1048
2897,-0.007206,-0.005948,0.006608,6.897323,7.681310,6.091667,1.002282,1015,1016
4100,0.001407,-0.001013,-0.007531,7.476939,8.347335,6.595477,1.003872,1011,1012
3987,-0.000000,-0.000000,0.000000,8.424340,9.472451,7.352245,0.998039,960,961
7345,-0.000000,0.000000,-0.000000,7.652949,8.653375,6.624961,0.998193,988,989
9230,0.000000,0.000000,-0.000000,6.251521,7.014982,5.496398,0.998267,995,996
8260,-0.001339,-0.000129,-0.011484,7.766457,8.607890,6.904909,1.005686,1030,1031
8785,-0.000000,-0.000000,-0.000000,4.503157,5.124479,3.897085,0.998540,1038,1039
1564,-0.003103,0.001265,-0.004492,8.175278,9.265726,7.099245,1.001075,1002,1003
6345,-0.002398,0.020057,0.002810,4.556348,5.256229,3.846803,1.010397,1014,1015
7023,0.000682,-0.000191,0.005088,7.004693,8.123266,5.895265,1.003073,1054,1055
7891,0.000000,-0.000000,0.000000,5.589759,6.290532,4.897564,0.998316,977,978
1504,0.026903,0.005026,-0.011386,4.647743,5.297043,4.005419,1.010824,1066,1067
5331,0.000530,-0.004772,0.002660,10.460452,12.050902,8.914846,1.000242,1043,1044
9258,0.000000,0.000000,-0.000000,7.823737,9.395596,6.244590,0.998204,1019,1020
1033,-0.000000,-0.000000,0.000000,6.883051,7.895347,5.850304,0.998187,989,990
5854,-0.005260,-0.001207,0.002495,7.669778,8.543105,6.791577,1.000688,966,967
9852,-0.016810,0.001595,-0.009312,4.304904,4.860950,3.748034,1.006928,945,946
7527,-0.003777,0.005660,-0.005631,4.216895,4.813179,3.610014,1.005691,1008,1009
1810,-0.000000,0.000000,-0.000000,6.960534,7.882479,6.038862,0.998209,1008,1009
9278,0.000000,0.000000,0.000000,5.436243,6.036000,4.818902,0.998383,1005,1006
6423,-0.000000,0.000000,-0.000000,8.858368,9.976630,7.765811,0.998183,1029,1030
6038,0.010391,0.001793,-0.002523,8.118843,9.085483,7.160008,1.002277,983,984
7763,-0.003710,0.006796,0.018572,5.704021,6.392160,5.012533,1.009610,944,945
1738,-0.009571,-0.003031,-0.001118,8.136916,9.122614,7.164742,0.998306,1020,1021
6861,0.005679,0.004456,0.003826,6.710517,7.790189,5.618594,0.998579,987,988
1847,-0.001870,-0.010114,-0.000877,7.178790,8.157096,6.181847,1.002393,935,936
5081,0.000380,0.005326,0.006699,10.292158,12.172309,8.458654,1.003986,1050,1051
6810,-0.000000,0.000000,-0.000000,6.879025,7.654760,6.086734,0.998166,976,977
6654,-0.001921,-0.004306,-0.002280,8.451920,9.551379,7.335518,0.999235,1006,1007
7753,-0.000000,-0.000000,-0.000000,4.580355,5.120076,4.032972,0.998566,1012,1013
741,0.006928,0.004407,-0.000558,7.528358,8.419893,6.635072,0.999058,969,970
8287,-0.000635,-0.002107,-0.010732,5.724907,6.474011,4.977404,1.007769,944,945
4035,-0.000992,0.003229,-0.004478,7.188376,7.981298,6.381164,0.998637,995,996
433,-0.000000,-0.000000,-0.000000,8.032669,8.973239,7.074654,0.998255,1030,1031
4343,0.000334,0.002308,-0.005133,8.503373,9.461157,7.533852,1.000383,985,986
687,0.000000,-0.000000,-0.000000,6.865935,7.758196,5.967078,0.998213,1003,1004
5511,-0.005689,0.002251,-0.006074,10.129534,11.425229,8.853196,1.003203,1018,1019
5425,-0.000000,-0.000000,-0.000000,8.731814,9.956288,7.516235,0.998094,973,974
3820,0.007086,0.001165,-0.003071,8.180311,9.280472,7.098588,1.000826,1042,1043
1535,-0.003613,-0.001941,-0.004030,7.711437,8.702434,6.719610,1.002558,996,997
2448,0.000000,0.000000,0.000000,7.577393,8.587536,6.543602,0.998286,1040,1041
6946,-0.000000,-0.000000,0.000000,6.176695,6.875365,5.495658,0.998380,1010,1011
6119,0.003807,-0.008171,0.003411,6.093314,6.847288,5.355253,1.001626,1013,1014
7044,0.003303,0.001075,0.003755,8.655952,9.751399,7.532779,0.999866,1043,1044
1748,-0.001983,-0.005146,0.005615,7.904449,8.802370,7.022400,0.997245,1020,1021
590,-0.001085,-0.006525,0.004989,7.508927,8.768737,6.257530,1.002632,954,955
7526,-0.002836,0.005373,-0.001278,7.074778,8.125690,6.042929,0.999449,988,989
4133,-0.000000,0.000000,0.000000,6.608102,7.491004,5.710894,0.998205,984,985
2971,0.003439,-0.004345,-0.001304,7.549942,8.432285,6.663653,0.995847,977,978
2877,0.002815,-0.002570,-0.003869,8.000307,8.924402,7.061317,0.999963,989,990
4491,0.000865,0.005015,-0.001958,8.031394,9.305570,6.779309,1.001257,1017,1018
603,0.000618,-0.000290,-0.005419,7.287664,8.172832,6.384674,0.998881,1073,1074
1584,-0.001289,0.005513,0.001354,8.291486,9.239462,7.320745,1.001374,968,969
493,-0.000000,-0.000000,-0.000000,7.760731,8.717887,6.779202,0.998159,975,976
8019,0.013023,-0.005613,0.007310,5.648775,6.396204,4.891301,0.999361,1066,1067
4763,0.001034,-0.005210,-0.000872,8.786096,9.808151,7.759704,1.003170,1041,1042
1256,0.000000,0.000000,-0.000000,7.127775,8.226561,6.056068,0.998141,979,980
9300,0.004159,-0.003482,-0.000594,7.176892,8.015186,6.358712,0.996907,989,990
9227,0.006972,0.000847,0.004945,3.982010,4.537141,3.424942,1.002495,1021,1022
2688,-0.002491,0.003700,-0.003227,8.041118,9.229942,6.824114,0.998655,999,1000
23,-0.000000,-0.000000,-0.000000,7.771492,8.689023,6.861378,0.998187,992,993
1456,-0.000000,0.000000,0.000000,7.587299,8.600637,6.569067,0.998163,970,971
3321,-0.009523,0.006624,0.009127,8.085833,9.296426,6.845615,1.005053,979,980
5076,-0.001190,0.003371,-0.003386,8.948156,10.079089,7.792468,0.995790,1008,1009
4917,-0.005874,-0.005434,0.002343,7.247667,8.345282,6.122909,0.998109,984,985
7292,-0.000000,0.000000,-0.000000,12.170442,13.818607,10.558267,0.997835,1000,1001
4281,0.004603,-0.001638,-0.001931,9.508060,10.491696,8.551721,1.002932,960,961
1042,0.012005,0.002377,0.007161,10.110989,11.490215,8.708878,1.007341,1051,1052
1410,-0.004166,0.002099,-0.003301,6.816026,7.729293,5.903727,0.998363,979,980
8140,0.000000,-0.000000,-0.000000,5.869311,6.516651,5.238204,0.998297,987,988
9538,-0.001383,0.004655,-0.005330,4.865728,5.670465,4.056877,1.001297,1009,1010
487,-0.000089,-0.005361,-0.006569,7.237519,8.286937,6.215187,0.994308,924,925
6560,0.005706,-0.001124,-0.003562,6.348283,7.669081,5.063433,1.004055,979,980
5786,-0.003968,0.008972,-0.003079,9.433446,10.644090,8.196307,0.996025,1000,1001
6674,-0.005567,0.002040,0.001518,11.059073,12.800031,9.297233,0.997494,1008,1009
1385,0.001398,-0.005464,0.000730,7.710727,8.774335,6.647341,0.998580,1012,1013
1889,0.003533,-0.006598,0.002720,8.585033,9.618458,7.533748,1.003879,1011,1012
3103,-0.000000,0.000000,0.000000,7.529073,8.616933,6.437826,0.998273,1044,1045
1642,0.013142,0.002219,-0.001474,6.876130,8.023111,5.761522,1.000381,988,989
9410,-0.000000,-0.000000,-0.000000,9.439829,10.705714,8.207205,0.998002,980,981
2735,0.016758,-0.007243,-0.001940,7.880249,9.223333,6.567510,1.002568,1025,1026
1602,-0.000000,0.000000,-0.000000,7.698569,8.653218,6.737111,0.998196,993,994
9799,0.004687,0.000048,0.001243,10.209808,12.209929,8.194192,0.997692,987,988
625,0.001748,0.003462,0.004072,6.987401,7.782583,6.181595,1.001198,1012,1013
6385,-0.000721,0.002192,-0.004517,9.996758,11.304360,8.654005,0.996162,975,976
9252,0.000000,-0.000000,-0.000000,11.739272,13.277834,10.156777,0.997787,963,964
956,0.008568,0.015449,0.009947,8.287115,9.155503,7.436094,1.004848,1013,1014
7923,-0.000148,0.001101,0.005948,7.882256,9.029789,6.750147,1.004194,993,994
8581,-0.000000,0.000000,0.000000,8.734579,9.936435,7.521763,0.998106,980,981
3455,-0.003181,0.001159,0.005129,6.997910,8.189559,5.778850,0.997200,962,963
9307,-0.012717,0.002296,0.004322,3.882715,4.444242,3.313129,1.004616,1008,1009
4863,0.000028,0.004492,-0.003108,7.962203,8.993083,6.937807,0.994066,985,986
4433,0.001639,0.009937,-0.017002,6.953207,7.731104,6.170288,1.011170,980,981
995,-0.000000,0.000000,-0.000000,7.802919,8.848812,6.746595,0.998151,973,974
7362,-0.004460,-0.000943,-0.006439,9.816324,10.927789,8.675584,1.005236,954,955
3074,-0.004690,0.002235,0.001921,8.126613,9.473238,6.799800,1.000238,1088,1089
4960,-0.003003,0.012554,0.006966,7.086984,8.010217,6.141523,1.008948,1008,1009
8613,0.001047,0.003051,0.005006,7.110087,8.007771,6.198122,1.003156,1008,1009
5522,0.000000,0.000000,-0.000000,7.769124,9.018238,6.510347,0.998189,993,994
1431,0.005357,0.007047,-0.004553,7.310571,8.071052,6.563755,1.002687,995,996
981,0.000000,0.000000,0.000000,6.889966,7.610531,6.183038,0.998230,1016,1017
8022,-0.003798,-0.020265,0.008007,5.848397,6.536853,5.179567,1.005135,984,985
5050,-0.001917,0.003159,0.004493,7.906484,8.808686,7.029710,0.996998,1011,1012
3358,0.002498,0.003580,-0.003413,8.387951,9.467731,7.284512,1.000550,958,959
2446,0.000000,-0.000000,-0.000000,6.918976,7.856859,5.994580,0.998184,990,991
2305,0.000000,-0.000000,-0.000000,7.759764,8.828183,6.697259,0.998232,1018,1019
8067,-0.004210,0.004317,0.000323,6.245662,6.926152,5.573950,1.002054,963,964
7829,0.005201,-0.004895,-0.002954,7.654786,8.696704,6.620659,0.996604,933,934
2716,0.000000,0.000000,-0.000000,8.368707,9.430676,7.286653,0.998157,990,991
5018,0.013493,-0.004852,-0.010208,8.180976,9.084980,7.268720,1.009286,900,901
4113,-0.004802,0.001265,0.003437,7.608887,8.692486,6.495255,1.003329,1009,1010
4661,0.000000,-0.000000,0.000000,6.092519,6.790225,5.397155,0.998234,966,967
3781,-0.000000,0.000000,-0.000000,7.557588,8.616598,6.478799,0.998157,965,966
6442,-0.004754,0.003197,0.000244,7.467726,8.356012,6.573916,0.998921,1005,1006
5736,-0.011076,0.006401,0.007063,7.470271,8.505938,6.444265,1.003385,973,974
2580,0.002647,-0.000730,0.004850,7.886577,8.825831,6.946226,0.999364,978,979
5568,0.007943,-0.008786,-0.025198,7.118104,7.869728,6.355205,1.012580,1011,1012
9816,0.011342,0.003314,-0.015806,7.206729,8.338872,6.052062,1.010236,1034,1035
9740,0.000986,0.004512,-0.004196,11.532836,13.183392,9.910350,0.999681,1027,1028
3091,0.000455,-0.002605,0.005515,6.350834,7.137662,5.577712,0.995754,1009,1010
7561,0.000000,-0.000000,0.000000,7.858391,9.043431,6.702166,0.998174,1003,1004
3269,-0.003080,0.006262,0.009828,8.539241,9.696456,7.384466,1.009161,988,989
6729,0.001266,0.006351,0.003662,9.124794,10.211932,8.039937,1.005001,1003,1004
7922,-0.000000,-0.000000,-0.000000,8.763844,10.081982,7.451699,0.998065,989,990
9188,0.001840,0.000065,0.003978,11.078023,12.470373,9.648187,0.999131,1009,1010
4406,0.000000,0.000000,-0.000000,7.570942,8.583771,6.546450,0.998278,1036,1037
927,0.000347,0.007971,0.002185,7.548229,8.632834,6.469471,1.004092,968,969
1733,0.000000,-0.000000,0.000000,6.751753,7.668594,5.824368,0.998225,1003,1004
8189,-0.002991,0.002659,-0.002684,9.446374,10.698821,8.176142,0.999489,1017,1018
6265,-0.000548,0.008849,-0.001536,8.173553,9.061381,7.296121,1.002388,1026,1027
5366,0.002339,-0.002767,0.004111,8.321677,9.518797,7.108034,0.998138,1005,1006
1003,0.000000,-0.000000,-0.000000,6.754607,7.562959,5.927080,0.998210,995,996
4583,0.000000,-0.000000,0.000000,6.776815,7.806905,5.754186,0.998147,963,964
6944,-0.005220,-0.000003,-0.000844,8.705255,9.792306,7.648476,0.998426,941,942
5506,0.000000,-0.000000,0.000000,8.295207,9.304702,7.268050,0.998236,1034,1035
4037,-0.000000,0.000000,0.000000,7.252846,8.063269,6.425367,0.998269,1012,1013
3283,0.002145,-0.004302,-0.002238,7.809636,8.934363,6.665904,0.999624,1057,1058
8227,0.004068,-0.000122,0.008190,7.493062,8.581876,6.392704,0.999718,957,958
9427,-0.003921,0.001943,0.005726,5.648551,6.306891,4.986575,1.000447,1007,1008
9174,-0.001274,-0.002549,-0.008675,5.977376,6.894393,5.033179,0.994265,981,982
5773,-0.012976,0.004777,-0.004436,6.409016,7.222508,5.614225,1.008218,1013,1014
7043,0.000000,0.000000,-0.000000,7.718003,8.704620,6.715007,0.998177,983,984
1735,0.004015,0.005701,-0.004668,7.283972,8.106926,6.450379,0.999929,984,985
2789,0.004196,0.002476,-0.002743,7.441446,8.332615,6.549513,0.999353,990,991
4584,-0.002044,0.007682,0.007972,9.450543,10.606941,8.325867,1.003953,1044,1045
2632,0.003195,-0.001056,0.004390,7.813394,8.873790,6.723371,1.001427,1020,1021
3026,-0.000000,-0.000000,0.000000,6.903013,7.781625,6.047462,0.998157,973,974
8550,0.000000,-0.000000,0.000000,6.209426,6.979191,5.421181,0.998310,1019,1020
4967,0.000000,0.000000,-0.000000,6.380856,7.098940,5.670084,0.998300,974,975
8753,0.000000,0.000000,0.000000,10.443661,11.695268,9.197381,0.997997,1017,1018
1646,0.004659,-0.000036,-0.003010,8.554428,9.619993,7.461715,0.997058,1011,1012
7528,0.002842,-0.004924,-0.002392,5.416949,6.093186,4.758578,0.997168,1022,1023
6585,0.000000,-0.000000,-0.000000,8.070021,9.114380,7.037014,0.998130,990,991
5565,-0.000000,0.000000,-0.000000,6.642727,7.500635,5.796317,0.998290,1036,1037
8716,0.002100,-0.002956,0.006029,9.171018,10.228595,8.082341,0.995472,976,977
2416,0.007932,-0.001793,-0.006767,10.805596,12.437394,9.132503,1.001360,952,953
5487,-0.003308,0.005057,0.002524,5.839014,6.577723,5.114066,0.998266,1021,1022
8767,-0.001569,-0.005853,-0.005387,4.885703,5.498886,4.256542,1.004631,1016,1017
7918,0.000000,-0.000000,0.000000,7.006140,7.885145,6.101094,0.997992,898,899
8533,0.014382,-0.003973,-0.002072,3.376994,4.051266,2.685158,1.003436,941,942
2649,0.003516,0.002201,-0.010578,8.689715,9.700821,7.667523,1.003119,1063,1064
5118,-0.004201,-0.006955,0.001285,7.765321,8.666770,6.856239,1.000174,976,977
6309,-0.003681,0.001018,-0.011816,5.511581,6.315248,4.707927,1.008838,1020,1021
8397,-0.004524,0.002158,0.003265,7.233952,8.142491,6.332656,0.997745,1008,1009
1055,0.003194,0.011231,0.000112,7.243818,8.297830,6.175396,1.006384,1035,1036
4240,0.000000,-0.000000,-0.000000,8.894670,10.061062,7.698327,0.998158,1016,1017
4208,0.000000,0.000000,-0.000000,5.944658,6.742230,5.169155,0.998373,1038,1039
8484,-0.004069,-0.000330,-0.002311,9.192789,10.448903,7.965758,1.002182,1003,1004
1469,-0.002723,0.006625,-0.007209,8.280837,9.493545,7.093510,1.002398,984,985
6341,0.000000,-0.000000,-0.000000,5.938440,6.679249,5.178256,0.998319,1004,1005
8110,0.000000,-0.000000,0.000000,6.388735,7.206796,5.581419,0.998269,955,956
917,-0.000714,0.005727,0.000808,7.449922,8.183726,6.698437,0.998229,942,943
6885,-0.026345,-0.007372,-0.007243,15.889749,18.679337,13.123754,1.012055,1016,1017
2148,-0.004002,0.004025,-0.002235,6.508249,7.217615,5.792305,0.996126,982,983
8907,0.000000,0.000000,0.000000,7.132220,7.938786,6.327561,0.998140,979,980
2717,0.002726,-0.004433,-0.006172,8.379021,9.372282,7.367251,1.001273,1012,1013
4700,0.002872,-0.006911,0.002693,7.157375,7.990342,6.332098,1.005001,1019,1020
7853,0.000000,0.000000,0.000000,4.398852,4.988772,3.805429,0.998573,1051,1052
4880,0.002806,-0.000112,0.004765,7.486242,8.285198,6.684001,1.000179,1028,1029
3003,0.005065,-0.002272,-0.000755,7.733245,8.688537,6.780796,0.999530,1020,1021
4951,-0.001651,0.004172,-0.003646,7.528071,8.386733,6.652433,0.996155,979,980
8306,-0.000000,-0.000000,-0.000000,9.397177,10.555759,8.258050,0.998022,988,989
1103,-0.007451,-0.006450,0.008562,7.358078,8.422683,6.266292,1.000328,987,988
3924,0.000000,-0.000000,-0.000000,7.318424,8.163522,6.463678,0.998300,1033,1034
1158,0.000000,0.000000,0.000000,7.939218,8.907161,6.984553,0.998115,961,962
8654,-0.000000,0.000000,0.000000,7.994995,9.031225,6.982390,0.998110,962,963
4713,-0.007185,0.006000,0.000471,9.096747,10.161551,8.015062,1.002274,959,960
5415,-0.000000,0.000000,0.000000,8.709832,9.895126,7.527046,0.997917,914,915
25,-0.000000,0.000000,0.000000,7.796953,8.929262,6.655053,0.998162,978,979
34,0.000000,-0.000000,-0.000000,7.775508,8.951611,6.628197,0.998110,952,953
7004,0.000000,-0.000000,-0.000000,6.292640,7.140979,5.429496,0.998352,1000,1001
7775,-0.000000,-0.000000,-0.000000,7.904726,8.811874,6.994982,0.998187,1014,1015
3642,0.000000,-0.000000,0.000000,7.379289,8.284873,6.461781,0.998121,935,936
6030,0.000000,0.000000,0.000000,10.130131,11.590786,8.653900,0.997960,987,988
6081,0.002175,-0.000511,0.004305,8.678282,9.827351,7.530445,0.998912,984,985
9601,-0.001197,0.000872,0.004502,9.805022,11.018010,8.612673,0.996591,997,998
2664,0.000000,-0.000000,0.000000,6.946358,7.800575,6.112792,0.998114,956,957
2705,0.003035,0.003325,0.003775,7.560288,8.598391,6.538708,0.994296,988,989
5162,0.004062,0.005083,0.007273,7.495663,8.266710,6.715863,0.997122,989,990
7636,-0.002505,0.001382,-0.009193,6.054074,6.730840,5.393042,1.001089,1004,1005
1949,0.005326,-0.002255,-0.000337,7.774375,9.015762,6.541983,1.000925,979,980
9201,-0.002720,-0.002121,0.003644,8.563799,9.830389,7.320492,1.000491,1025,1026
8874,-0.001235,0.005102,-0.003739,6.480302,7.176842,5.802717,1.001142,968,969
9299,-0.002262,0.002557,0.002115,12.161402,13.715682,10.627666,0.999859,1067,1068
8118,0.000005,-0.007211,0.002780,9.149729,10.181524,8.115356,1.003506,983,984
1742,-0.000000,0.000000,-0.000000,7.585816,8.660933,6.511014,0.998188,983,984
2773,0.007365,0.001708,-0.002196,7.467824,8.230481,6.705029,1.001100,1002,1003
1120,0.001119,-0.004512,-0.003368,6.807413,7.638149,5.995884,0.999130,1001,1002
1755,0.000000,0.000000,-0.000000,6.987617,7.745727,6.230555,0.998108,955,956
93,-0.004237,-0.012756,-0.025377,7.145648,7.914039,6.374965,1.014627,961,962
7349,-0.008272,-0.000034,0.000969,4.397825,5.005998,3.789499,1.001707,941,942
9899,0.000000,-0.000000,0.000000,5.662317,6.563717,4.748267,0.998401,994,995
6578,-0.012195,0.051146,0.023107,12.895617,15.255520,10.476728,1.050395,991,992
1341,0.003672,0.000494,-0.004429,7.876891,8.952426,6.810702,0.999135,948,949
9957,0.752507,-0.096893,-0.651417,2.470776,3.099165,1.858717,1.998232,1012,1013
1630,0.008133,-0.000478,-0.000943,8.103750,9.266316,6.966480,0.996944,1003,1004
4543,-0.001460,0.015687,0.010496,8.178399,9.405178,6.948209,1.014411,980,981
6548,0.000000,-0.000000,0.000000,6.653051,7.498706,5.820400,0.998294,1039,1040
3060,-0.004637,0.005611,0.005997,7.960643,9.045350,6.849336,1.002493,1022,1023
8590,0.000000,-0.000000,0.000000,5.474040,6.176066,4.789674,0.998339,980,981
5688,0.001978,0.001388,-0.008743,8.513453,9.560798,7.445063,1.000934,1032,1033
6730,0.019137,-0.023791,0.036526,6.248239,7.146723,5.346086,1.042004,992,993
1438,-0.005767,-0.007101,0.003775,6.408303,7.153903,5.643585,1.001293,1010,1011
4883,-0.003674,0.013260,0.001075,7.307372,8.751766,5.857806,1.009084,989,990
798,0.000000,0.000000,-0.000000,6.936297,7.687521,6.169243,0.998191,995,996
2819,-0.000000,-0.000000,0.000000,8.159714,9.126891,7.188886,0.998240,1028,1029
6356,-0.018714,-0.007476,-0.010386,5.783263,6.619959,4.969579,1.013668,1010,1011
5203,-0.010747,-0.006742,-0.001771,6.669185,8.611711,4.679100,1.002000,973,974
2952,-0.016715,-0.005335,-0.011565,8.871747,10.056190,7.721340,1.015580,1035,1036
2531,-0.000346,-0.007956,0.002537,7.926710,8.844706,6.981932,1.002023,952,953
8438,-0.000000,-0.000000,0.000000,7.119606,8.357580,5.846091,0.998260,997,998
7202,0.005667,0.000526,0.004429,5.501049,6.295508,4.698691,0.996729,1020,1021
8146,-0.002910,0.006436,0.005067,6.581100,7.513447,5.645552,1.000165,994,995
2252,-0.006767,-0.003962,0.002033,8.150586,8.914892,7.366965,0.997036,1008,1009
5500,0.001803,-0.000791,0.006993,5.116438,5.745715,4.488994,0.998696,961,962
7131,0.000000,-0.000000,-0.000000,10.589710,11.938304,9.219036,0.998042,1049,1050
7967,-0.002209,-0.002665,0.001777,11.790666,13.256548,10.320253,0.996904,1063,1064
8036,0.000000,0.000000,-0.000000,10.516186,11.734331,9.296182,0.997962,1002,1003
7311,0.001387,-0.001243,0.004967,8.668527,9.878832,7.478108,0.994030,986,987
4239,0.003100,-0.002214,0.004374,8.119475,8.991129,7.260107,0.997860,1004,1005
8450,-0.000894,0.007379,-0.004340,10.377884,11.849657,8.943699,1.004367,1011,1012
5532,0.008050,0.000194,0.009157,6.438931,7.404257,5.457400,0.998475,1007,1008
2443,-0.000000,-0.000000,-0.000000,6.488486,7.173562,5.786947,0.998231,990,991
804,-0.001219,0.004810,-0.006409,8.479180,9.655722,7.305619,1.004286,1000,1001
7276,0.000000,0.000000,0.000000,12.656753,14.295613,10.994842,0.997900,1018,1019
5614,-0.002095,0.007383,-0.005535,6.267622,7.141678,5.382336,1.000593,1001,1002
5471,-0.006235,0.004140,-0.002944,7.950229,8.816776,7.106056,1.000733,1019,1020
1657,0.001417,0.002375,0.011571,7.797423,8.661577,6.949561,1.007977,1030,1031
2026,-0.000000,-0.000000,0.000000,8.396475,9.343098,7.468996,0.998242,1040,1041
5308,-0.000000,0.000000,-0.000000,7.599667,8.493244,6.718426,0.998250,1034,1035
8683,-0.004536,-0.008118,-0.003770,8.914258,9.960869,7.847659,1.007626,1032,1033
4526,0.010095,0.009101,0.003953,8.224522,9.187631,7.237838,0.994271,987,988
3621,0.004884,0.003652,-0.000214,7.248400,8.305452,6.218437,1.000056,971,972
3550,0.000000,-0.000000,-0.000000,6.277479,7.080740,5.457043,0.998201,958,959
2537,0.004109,-0.002329,0.003300,7.963757,8.970637,6.946389,1.000976,970,971
82,-0.000000,0.000000,0.000000,6.887156,7.885408,5.878013,0.998240,1022,1023
259,-0.006949,0.000821,-0.009190,7.081411,7.964485,6.190756,1.003807,1033,1034
4328,0.003835,-0.003339,-0.001516,8.312150,9.231645,7.379940,1.000366,1012,1013
1737,0.000152,-0.001310,-0.005439,6.723341,7.430510,6.019499,0.998792,1022,1023
9782,0.002665,-0.013934,0.000772,8.324404,9.452480,7.166292,1.010251,1029,1030
247,-0.002814,-0.004512,0.002061,6.933798,7.786475,6.089116,1.001569,988,989
3872,0.001642,-0.002511,0.004856,7.934466,9.146429,6.726966,0.999071,966,967
4417,0.000000,0.000000,-0.000000,7.588459,8.564816,6.622321,0.998254,1035,1036
4315,-0.004047,-0.001914,-0.002995,7.804188,8.680018,6.912752,0.999019,1014,1015
3111,-0.000000,0.000000,0.000000,8.236164,9.255814,7.218026,0.998091,978,979
6062,0.001390,0.002391,-0.004449,8.911367,9.972936,7.856641,0.998825,905,906
7170,0.004854,-0.017306,0.006736,5.004297,5.693693,4.330930,1.009511,998,999
2696,-0.000000,0.000000,0.000000,7.033070,7.966231,6.108656,0.998165,986,987
1322,-0.001185,-0.002441,-0.004998,8.033580,8.971931,7.110895,0.994880,956,957
6185,-0.000000,0.000000,0.000000,7.189702,8.190590,6.194940,0.998135,979,980
6373,-0.000000,-0.000000,-0.000000,6.691135,7.584740,5.786143,0.998406,1064,1065
7225,0.001057,-0.004871,-0.004328,6.605352,7.483253,5.741520,0.996397,1025,1026
2363,0.000000,0.000000,0.000000,6.693806,7.398451,5.995821,0.998225,998,999
5719,0.012660,0.008477,-0.007682,10.836135,12.712143,8.948043,1.013738,960,961
3703,-0.000000,0.000000,-0.000000,7.853577,9.033947,6.699230,0.998171,987,988
4904,0.004737,-0.002846,-0.005522,7.941933,8.843288,7.030712,1.005650,1016,1017
8727,-0.022459,0.010326,-0.001533,7.304379,8.527497,6.073783,1.017130,976,977
1675,0.001873,-0.005042,0.000959,7.004326,7.770403,6.254763,1.002153,1054,1055
1078,-0.003816,0.001302,0.004055,7.900281,9.009889,6.762539,1.001078,973,974
5586,-0.000000,0.000000,-0.000000,6.538178,7.314428,5.738812,0.998248,954,955
7273,-0.000000,0.000000,-0.000000,4.865308,5.464170,4.283323,0.998447,1007,1008
3055,-0.010802,-0.011289,0.000978,6.338229,7.135561,5.558948,1.001904,998,999
5667,0.000000,-0.000000,0.000000,5.194824,5.887299,4.500362,0.998446,1027,1028
7139,0.004343,-0.004268,-0.002668,8.929051,9.810521,8.035304,1.002574,1030,1031
7447,0.000000,-0.000000,-0.000000,6.085363,6.839999,5.342378,0.998429,1036,1037
7306,-0.008242,-0.002887,0.001060,7.683905,8.774241,6.610175,0.997052,957,958
1931,0.000000,0.000000,-0.000000,7.852972,8.983746,6.725086,0.998161,982,983
9263,0.000000,-0.000000,0.000000,5.774150,6.773545,4.756938,0.998354,972,973
3425,0.000000,0.000000,-0.000000,7.814247,8.781935,6.872540,0.998171,985,986
2393,0.003928,0.003878,0.000613,7.421862,8.390855,6.434887,0.999715,1083,1084
1961,0.000664,-0.000228,0.005640,7.900172,9.044046,6.760727,0.998125,994,995
3580,0.000000,0.000000,0.000000,7.886752,8.885963,6.897325,0.998175,1005,1006
2420,0.003603,-0.004019,-0.001583,6.683876,7.463625,5.892442,0.995045,1018,1019
