5093,0.003368,-0.001355,0.005145,5.916329,6.621591,5.196716,0.999496,997,998
2266,-0.003992,-0.004015,0.000108,7.514761,8.411365,6.620230,0.997596,1006,1007
4990,-0.000000,0.000000,0.000000,7.462331,8.472463,6.465780,0.998202,985,986
9202,0.001317,0.004015,0.003091,8.338344,9.173857,7.504478,1.000425,955,956
612,-0.010297,0.005245,-0.002640,9.484325,10.974446,7.959154,1.004464,982,983
7759,0.002363,-0.004341,0.002035,11.145269,12.862250,9.412818,1.002088,1052,1053
7864,-0.000000,0.000000,-0.000000,6.826735,7.570493,6.076116,0.998251,1024,1025
1388,-0.000000,-0.000000,0.000000,7.511585,8.498530,6.530132,0.998324,1074,1075
4833,0.000000,-0.000000,0.000000,6.592528,7.432279,5.729329,0.998269,1019,1020
4819,0.003180,0.003974,-0.002964,7.976427,9.053494,6.906734,0.998158,1004,1005
3463,-0.005673,-0.005858,-0.001195,7.593178,8.533655,6.674161,1.000776,1005,1006
5031,-0.007694,0.006350,0.001055,7.100092,8.107199,6.111811,1.004156,1035,1036
2658,0.000000,0.000000,0.000000,7.724122,8.560646,6.901826,0.998198,1009,1010
4373,0.005578,0.001254,-0.000884,7.022951,8.010031,6.017442,0.999244,980,981
2390,-0.000283,0.004898,0.002276,8.644818,9.942527,7.333695,1.000079,1016,1017
464,0.000000,0.000000,0.000000,6.905015,7.675958,6.142759,0.998217,1008,1009
2191,0.002325,0.004993,-0.001096,6.944408,7.709792,6.175318,1.002954,998,999
1275,-0.001491,0.015538,-0.001761,7.371896,8.237877,6.501537,1.003565,1003,1004
4998,0.005141,-0.013088,-0.007704,8.505950,9.599365,7.429698,1.008020,1006,1007
8122,-0.004112,-0.000365,0.002891,8.343606,9.330656,7.362622,1.001785,998,999
8506,0.000000,0.000000,-0.000000,6.227368,6.910119,5.564052,0.998326,979,980
278,0.005569,0.000159,-0.001072,8.032574,9.014299,7.073555,0.999342,987,988
4691,-0.000000,0.000000,-0.000000,7.600784,8.570692,6.652183,0.998169,974,975
2569,0.000651,-0.000589,-0.005508,7.933430,8.870541,6.980938,1.002311,960,961
1024,-0.005045,-0.001473,0.002486,7.943377,8.906248,6.988347,0.999946,946,947
8001,-0.000000,0.000000,0.000000,9.954139,11.180146,8.700736,0.997964,981,982
1098,0.006073,-0.000751,0.007791,8.285345,9.287906,7.290153,0.996204,1048,1049
1509,-0.001736,0.011352,0.002664,7.754539,8.659416,6.842844,1.004463,986,987
7746,-0.000000,0.000000,0.000000,7.916125,8.940770,6.888529,0.998151,980,981
1040,-0.000000,-0.000000,-0.000000,7.028187,7.957509,6.106574,0.998166,986,987
196,-0.004712,-0.000034,-0.008587,6.866429,7.658357,6.052265,1.004690,1049,1050
7354,-0.001426,0.000193,0.005206,8.469181,9.846914,7.054512,1.001558,980,981
8010,0.000000,-0.000000,0.000000,7.973482,8.971461,6.983385,0.998183,1014,1015
3437,-0.004356,0.002056,0.002712,8.102801,9.159566,7.048169,0.998008,981,982
3011,-0.000000,-0.000000,0.000000,6.977576,7.857825,6.075797,0.998197,1001,1002
1934,-0.000269,-0.000334,0.007952,8.485920,10.136250,6.796498,1.000024,1019,1020
99,-0.002401,0.000676,0.004973,7.859121,9.019711,6.674188,0.999248,1028,1029
1495,0.002713,0.007408,0.002214,7.959371,8.867803,7.061247,1.001147,1005,1006
5652,0.002270,0.004685,0.003110,7.008805,7.897685,6.107109,1.002030,996,997
7401,-0.000000,-0.000000,0.000000,8.780622,10.067582,7.464352,0.998202,1037,1038
3764,0.005519,-0.003846,0.019824,6.652401,7.708640,5.613498,1.004187,1084,1085
3525,-0.000000,0.000000,-0.000000,8.265416,9.213090,7.319992,0.998173,1023,1024
7255,0.004191,-0.008204,-0.004666,8.023349,9.009554,7.033127,1.007363,1026,1027
8721,-0.016010,0.000990,0.009726,7.458400,8.403940,6.534458,1.015994,1026,1027
2060,0.000728,0.000193,0.005862,7.925101,8.788176,7.076348,0.998084,940,941
7615,-0.006108,-0.005633,0.003229,8.064915,9.131698,6.995320,1.006667,968,969
5039,0.001620,-0.001720,-0.004714,8.707190,9.799361,7.607654,1.000848,989,990
9425,-0.000000,-0.000000,-0.000000,10.850456,12.229395,9.443712,0.997955,983,984
8054,-0.001218,-0.001822,-0.005523,6.332056,7.255377,5.404649,0.995167,1028,1029
901,0.004754,0.002302,0.001891,7.791020,8.679283,6.891891,0.997520,1031,1032
3831,0.000000,0.000000,-0.000000,7.798583,8.937904,6.657578,0.998217,1025,1026
6480,0.000000,-0.000000,0.000000,6.705368,7.504315,5.886266,0.998229,1002,1003
7719,-0.000000,0.000000,-0.000000,6.323526,7.029782,5.632830,0.998279,1008,1009
3042,-0.000000,-0.000000,-0.000000,6.856716,7.690800,6.003103,0.998104,944,945
2189,-0.000076,-0.006316,0.005042,8.331127,9.284821,7.367792,1.001808,977,978
6129,0.000000,0.000000,0.000000,7.966227,8.919378,7.018021,0.998148,994,995
2270,0.000466,-0.003473,-0.004558,7.705128,8.603743,6.797346,0.999505,981,982
1261,-0.000000,-0.000000,-0.000000,7.030773,7.945608,6.097325,0.998115,958,959
8578,-0.002922,0.002031,0.005000,7.693296,8.684906,6.690905,1.003866,1006,1007
7478,0.002891,-0.004590,0.000337,7.621967,8.626979,6.616827,0.998657,998,999
6103,-0.000000,-0.000000,0.000000,6.312490,7.166801,5.474888,0.998294,1017,1018
4089,0.005084,0.008827,0.003316,6.100932,6.996197,5.220825,0.998767,1037,1038
6052,0.000000,0.000000,0.000000,4.571763,5.264543,3.885108,0.998514,1025,1026
4405,-0.000000,0.000000,-0.000000,7.944005,8.840239,7.065855,0.998119,977,978
7871,0.000581,0.002516,0.011584,8.146862,9.000604,7.286297,1.004282,956,957
3877,0.004787,0.002184,-0.000875,6.995519,7.797291,6.207442,1.000934,1054,1055
3255,0.015210,0.005851,0.005884,7.282191,8.091729,6.488667,1.005921,1020,1021
8483,-0.006092,-0.001142,-0.000781,11.393239,13.153988,9.613892,0.999167,1005,1006
2641,-0.000000,-0.000000,0.000000,6.689667,7.643276,5.763121,0.998246,1011,1012
2098,0.001952,0.002734,-0.004158,8.128545,9.204631,7.029771,1.001397,1034,1035
7638,0.000000,0.000000,-0.000000,10.897772,12.145539,9.660118,0.997853,963,964
8942,-0.000000,-0.000000,0.000000,6.094466,6.774479,5.416412,0.998332,1024,1025
7216,0.007955,0.004941,0.020671,3.934404,4.624697,3.259832,1.010819,989,990
6881,-0.000000,-0.000000,-0.000000,8.222028,9.375365,7.098154,0.998066,963,964
9710,-0.005102,-0.003512,0.001887,10.406351,11.594702,9.185522,1.000926,997,998
4589,0.001518,-0.000505,-0.005244,8.058636,9.050614,7.040653,1.001308,988,989
500,0.000000,-0.000000,0.000000,7.747508,8.826323,6.697950,0.998170,981,982
6550,0.000000,0.000000,0.000000,6.957303,7.780366,6.156959,0.998199,1002,1003
7640,0.003696,0.001582,0.003652,7.917915,8.911556,6.904705,0.998128,1019,1020
154,-0.000000,-0.000000,-0.000000,7.763488,8.749544,6.770365,0.998199,998,999
3506,-0.005458,-0.006742,-0.003902,8.583113,9.521959,7.641516,1.004777,1045,1046
5690,0.000607,-0.005940,-0.004383,8.506055,9.675728,7.348007,1.001503,1020,1021
5295,-0.000000,0.000000,0.000000,5.785712,6.438584,5.150542,0.998383,1032,1033
5710,-0.000000,-0.000000,0.000000,6.979543,7.869594,6.095016,0.998290,1007,1008
8316,0.000000,0.000000,-0.000000,8.278335,9.514116,7.035518,0.998298,1070,1071
8469,0.000000,0.000000,0.000000,3.714639,4.279535,3.135442,0.998626,1012,1013
3191,0.000000,-0.000000,-0.000000,6.676817,7.580680,5.786337,0.998231,1002,1003
2392,0.012594,0.024126,0.002272,5.160685,6.202321,4.104143,1.013659,1039,1040
670,0.001966,-0.002281,-0.004688,6.945855,7.666377,6.233048,0.999480,1020,1021
8606,0.000000,0.000000,0.000000,6.461463,7.405032,5.540123,0.998258,1005,1006
4004,-0.002182,0.005323,0.001128,7.579950,8.634211,6.552705,1.000486,947,948
693,-0.009878,0.001196,-0.002467,7.534444,8.418664,6.673349,1.006399,964,965
74,-0.000000,0.000000,-0.000000,6.928399,7.986229,5.872008,0.998218,1011,1012
7143,0.004402,0.000685,-0.000180,9.625810,10.934496,8.339426,0.998237,998,999
364,-0.000000,0.000000,-0.000000,8.007691,9.637671,6.371152,0.998277,1043,1044
1799,-0.002419,0.004957,-0.000762,6.934060,7.827897,6.053414,0.997003,1010,1011
658,-0.000000,0.000000,0.000000,6.889657,7.679014,6.091205,0.998246,1025,1026
5622,-0.000000,-0.000000,0.000000,8.496665,9.691021,7.317915,0.998090,988,989
6559,0.000000,0.000000,-0.000000,6.091097,6.852550,5.336490,0.998293,999,1000
9500,-0.000222,0.007419,0.003993,3.775450,4.392160,3.140649,0.998451,1052,1053
3931,0.000000,0.000000,0.000000,6.883249,7.933677,5.830830,0.998243,1023,1024
7165,0.004579,0.001844,-0.008261,8.505352,9.550353,7.456339,1.006325,982,983
9324,-0.000000,0.000000,0.000000,4.900940,5.636528,4.154587,0.998401,981,982
6158,0.005579,0.008830,0.003549,4.918966,5.681703,4.169035,1.004185,1013,1014
7078,-0.000294,-0.004688,-0.002097,7.583552,8.844650,6.342580,0.999669,1035,1036
4255,-0.001085,0.003183,0.009736,6.982900,7.818838,6.131996,1.001263,1027,1028
3913,-0.010355,-0.009823,-0.000501,6.955470,8.290362,5.648552,1.001211,1034,1035
6407,-0.005452,0.005076,0.001661,7.975398,9.072521,6.859375,1.004780,987,988
8130,-0.001060,-0.007288,0.006925,5.961383,6.609085,5.301635,1.001949,951,952
5620,-0.004298,0.000150,0.001646,9.794303,11.076605,8.538834,0.999290,1028,1029
5319,0.003303,-0.005770,0.001818,10.475281,11.868012,9.059884,1.003360,1003,1004
104,-0.000000,0.000000,-0.000000,8.018078,9.199639,6.822637,0.998303,1061,1062
8781,0.003549,0.001759,0.003381,7.781406,8.852973,6.690238,0.999195,1019,1020
9127,0.009486,0.000399,-0.004897,8.931453,10.139934,7.688962,1.007502,998,999
9048,-0.000958,-0.004310,-0.001873,9.741413,10.936833,8.538380,1.002736,983,984
6983,-0.000375,0.001150,-0.005331,8.384371,9.575725,7.195092,0.998927,1004,1005
7350,-0.007479,0.002449,-0.003417,7.273815,8.233315,6.328634,0.999255,944,945
9610,-0.005177,-0.006116,0.000558,9.438648,10.736062,8.102752,0.996095,990,991
2257,-0.001549,-0.009173,-0.004521,6.762348,7.679515,5.820318,1.003742,951,952
8803,-0.003447,-0.001554,-0.004204,11.939480,13.527200,10.342099,0.998581,1082,1083
8557,0.005472,0.001105,-0.000658,8.822596,10.362753,7.257652,1.001986,1005,1006
6998,0.004323,-0.002737,-0.002402,6.968931,7.757248,6.175542,1.000645,1031,1032
5481,0.000000,0.000000,-0.000000,8.665244,9.559590,7.752294,0.998175,1014,1015
7015,-0.004449,-0.005895,0.006252,7.959876,9.055561,6.867776,0.998876,1045,1046
7626,0.001582,0.002305,0.002507,14.010856,15.698361,12.361676,0.997891,1015,1016
7705,0.009667,0.001612,-0.000899,8.542155,9.462186,7.622256,0.996268,996,997
4191,-0.004658,-0.012245,-0.005114,6.288308,7.364187,5.191119,1.002928,954,955
1960,-0.005969,-0.004980,-0.002357,6.656390,7.647919,5.638677,1.003906,1041,1042
2548,-0.008639,-0.010825,-0.010333,6.226000,7.043895,5.410627,1.006926,981,982
4885,-0.003330,-0.002911,-0.004139,6.601609,7.511270,5.696784,0.999518,977,978
504,0.000000,0.000000,-0.000000,7.757915,8.705902,6.832951,0.998227,1016,1017
9937,-0.001680,0.001624,0.004467,7.895165,8.790502,7.018336,1.001652,994,995
8665,-0.000000,-0.000000,-0.000000,8.891493,10.183337,7.632921,0.998125,997,998
8702,-0.006348,0.004611,0.001480,8.357347,9.351547,7.372137,0.997065,951,952
8488,-0.001281,-0.000502,-0.004680,9.257951,10.445664,8.050681,1.002633,997,998
1892,-0.004454,-0.002577,0.002345,7.976264,8.947119,7.023835,1.001656,1003,1004
2326,-0.000000,0.000000,-0.000000,8.047342,9.360406,6.723423,0.998114,967,968
1686,0.000000,0.000000,-0.000000,6.963779,7.765039,6.160086,0.998156,977,978
6700,0.002849,-0.002245,0.003859,8.165834,9.018469,7.294847,1.000363,1023,1024
4055,-0.000000,-0.000000,-0.000000,6.926283,7.825023,6.027374,0.998161,977,978
6718,0.002328,0.002321,-0.006158,9.844985,11.254723,8.466071,1.000978,1028,1029
4212,-0.000000,-0.000000,-0.000000,6.248567,7.058137,5.452215,0.998297,1014,1015
42,0.000000,-0.000000,-0.000000,7.807138,9.049814,6.587155,0.998184,992,993
1323,-0.000000,-0.000000,-0.000000,7.742484,8.741453,6.735355,0.998127,960,961
9752,-0.007691,-0.015229,-0.025249,1.000004,1.624535,1.000004,1.016364,998,999
1242,-0.005892,-0.001415,0.010196,7.796214,9.038052,6.522154,1.002847,997,998
1448,0.000000,0.000000,-0.000000,7.738190,8.764617,6.711958,0.998199,1010,1011
1792,0.000000,0.000000,0.000000,7.719151,8.760024,6.657020,0.998172,979,980
4367,-0.005767,0.002154,0.005984,7.394618,8.186073,6.624259,1.001049,987,988
585,0.003328,0.003238,0.003212,8.072419,9.292754,6.821110,0.994305,1000,1001
839,-0.004896,0.001415,-0.002627,7.092018,8.130303,6.066904,1.000727,972,973
4472,0.000000,0.000000,-0.000000,6.239555,6.944807,5.524175,0.998346,1045,1046
5825,-0.000000,0.000000,-0.000000,6.756465,7.741190,5.791034,0.998257,1022,1023
939,-0.002663,-0.004477,-0.001850,8.395459,9.318498,7.447514,1.001681,1046,1047
7681,-0.000000,-0.000000,0.000000,9.595124,11.143676,8.053434,0.997984,955,956
1725,-0.007474,0.000089,-0.003121,6.781691,7.558339,6.020672,0.997919,1015,1016
8004,-0.010171,0.010977,0.006347,7.373045,8.288135,6.462201,1.004461,989,990
9469,0.006577,0.004942,0.001995,8.317557,9.228710,7.398136,1.000329,1038,1039
7080,-0.000000,0.000000,-0.000000,6.594575,7.551222,5.631037,0.998260,1013,1014
4660,0.008150,0.001810,-0.001362,8.494247,9.779741,7.219295,0.998976,984,985
3234,0.000000,-0.000000,-0.000000,6.613315,7.352960,5.873536,0.998175,966,967
7994,0.001134,0.006692,-0.009694,5.711203,6.466966,4.971762,1.007167,1057,1058
5760,0.000605,0.001380,-0.010031,7.195853,8.073082,6.302067,0.998323,969,970
2241,-0.001962,-0.012046,-0.003149,8.905164,10.177440,7.642211,1.001132,996,997
3775,0.000000,0.000000,0.000000,6.668289,7.552360,5.796962,0.998138,951,952
5790,-0.002087,-0.004342,0.002904,6.959620,7.778414,6.134855,0.998904,1037,1038
7642,-0.000000,-0.000000,0.000000,6.488919,7.148486,5.830562,0.998226,988,989
8820,-0.003038,0.001351,0.005155,7.442642,8.483325,6.407887,0.992924,964,965
5097,-0.000000,-0.000000,0.000000,8.371424,9.448446,7.291306,0.998062,969,970
1694,-0.004479,-0.003274,0.001146,8.124350,9.191534,7.057020,0.997646,973,974
6225,0.000904,-0.013627,0.008485,7.334659,8.067073,6.594928,1.010834,1076,1077
8689,0.004712,-0.004726,0.002969,9.784720,10.973660,8.561844,1.004802,978,979
2868,0.000000,-0.000000,-0.000000,7.183487,8.167509,6.212014,0.998128,975,976
169,-0.000000,-0.000000,-0.000000,6.925287,7.823807,6.028907,0.998154,973,974
7076,-0.000977,-0.004043,-0.000990,11.712644,13.244683,10.213952,0.996984,1013,1014
2711,0.002097,0.006011,-0.007100,8.061528,9.136457,6.987217,1.002042,1042,1043
7761,-0.004813,-0.001334,-0.001003,7.841266,8.788942,6.906224,0.997480,1057,1058
7933,0.007941,-0.004865,0.009947,8.273512,9.252293,7.274109,1.009120,990,991
6708,-0.000000,0.000000,-0.000000,9.949111,11.065590,8.829448,0.998019,981,982
8732,0.005656,-0.006181,-0.000606,4.740096,5.431892,4.044280,1.001191,995,996
6132,-0.001137,-0.004652,-0.001458,7.075526,7.883548,6.257304,0.997545,1039,1040
2248,-0.008322,-0.001682,0.005546,7.885098,8.935789,6.804657,1.003444,982,983
9017,-0.007793,0.006740,-0.006116,2.526561,3.142879,1.919036,1.008182,996,997
7407,-0.008314,0.011662,-0.001212,5.288263,5.830959,4.731685,1.008787,1011,1012
8025,0.002020,0.003876,-0.001766,9.479723,10.760895,8.212159,1.000518,1027,1028
8042,-0.001891,0.005440,-0.000841,13.146402,14.960416,11.346182,0.993628,1005,1006
5188,0.004042,-0.001716,-0.002345,8.658045,9.691077,7.598318,0.999394,1055,1056
5663,-0.001791,0.002618,-0.004665,7.719810,8.732266,6.683654,0.998485,998,999
6962,0.000000,-0.000000,0.000000,10.707512,12.048884,9.394304,0.998117,1097,1098
2411,-0.000000,0.000000,0.000000,7.790616,8.795369,6.771846,0.998223,1015,1016
4955,-0.000000,-0.000000,0.000000,8.601763,9.721995,7.473472,0.998136,991,992
712,-0.003308,-0.002038,-0.004039,8.207699,9.269403,7.169267,0.997392,1020,1021
3461,-0.000832,0.005339,0.000637,8.223039,9.235467,7.182763,1.001552,985,986
191,-0.000000,0.000000,-0.000000,7.765681,8.563677,6.988635,0.998218,1010,1011
4822,-0.009398,0.002019,-0.004885,6.940442,7.783804,6.076121,0.996196,985,986
5608,0.000000,0.000000,-0.000000,5.917838,6.681518,5.141810,0.998316,1000,1001
1419,0.000000,0.000000,0.000000,7.639091,8.478271,6.776223,0.998207,1010,1011
6920,-0.000000,0.000000,0.000000,6.029771,6.694234,5.378633,0.998390,1005,1006
4914,0.000000,0.000000,-0.000000,8.011476,8.973412,7.041183,0.998138,991,992
824,-0.000000,0.000000,0.000000,6.922923,7.685102,6.145773,0.998084,937,938
1964,-0.001844,0.005200,-0.001727,7.707991,8.562143,6.851402,1.002949,978,979
4370,0.000654,-0.004629,-0.001668,8.950840,9.992899,7.923468,0.999640,1036,1037
5034,0.006250,-0.007431,-0.001228,7.845144,8.746861,6.940796,1.005291,1035,1036
4964,-0.001147,-0.005271,-0.000977,7.047087,7.923197,6.178583,0.996201,1042,1043
1992,0.000994,0.007484,-0.003066,7.808886,8.765212,6.858381,1.003643,1018,1019
4041,-0.006069,0.003587,-0.003666,7.968710,8.904904,7.043627,0.999378,1006,1007
784,-0.000000,-0.000000,-0.000000,6.887810,7.710007,6.067975,0.998214,1006,1007
3364,0.007700,-0.001707,0.005496,8.121124,9.215541,7.009784,1.004351,1038,1039
1879,0.010573,0.000271,0.005516,8.065370,9.087291,7.033991,1.002655,977,978
88,-0.000633,0.002082,0.005350,7.948886,9.078332,6.812488,0.997629,964,965
5583,-0.003293,0.000079,-0.004402,8.115508,9.223085,7.009195,0.999785,979,980
2681,0.008389,0.005672,-0.002595,6.564222,7.592794,5.536190,0.995990,951,952
575,-0.002240,-0.002856,0.004524,6.918198,7.812772,6.041386,1.003519,954,955
8420,-0.012709,0.000202,0.003850,7.777202,8.839847,6.699689,0.999906,1014,1015
955,-0.000000,-0.000000,-0.000000,7.765710,8.710053,6.818249,0.998177,986,987
9470,0.001206,0.000004,-0.008485,7.083426,8.220558,5.914550,1.002492,1015,1016
6570,-0.000023,-0.003878,-0.003725,8.431082,9.540114,7.345033,0.999132,957,958
5905,-0.000548,0.004070,0.002944,9.951215,11.327148,8.559644,1.000658,965,966
7128,-0.000000,-0.000000,0.000000,7.263757,8.314708,6.196087,0.998156,946,947
2502,0.007695,0.009397,0.005619,8.173709,9.302072,7.064824,1.007668,969,970
9066,0.002658,-0.003153,-0.001107,11.486850,12.751367,10.222280,0.996146,1015,1016
3198,-0.000000,0.000000,-0.000000,7.687887,8.679041,6.712136,0.998242,1034,1035
2674,0.002677,0.006173,-0.004663,6.770235,8.007781,5.564785,1.001743,1018,1019
6562,0.000000,-0.000000,-0.000000,5.901597,6.748346,5.034422,0.998312,996,997
4157,-0.000884,-0.003453,-0.003397,9.198924,10.170255,8.229513,0.998561,1052,1053
7168,0.000000,-0.000000,0.000000,6.527640,7.341995,5.716702,0.998322,1048,1049
2269,-0.002391,0.006806,0.004078,7.429159,8.265086,6.607945,0.996620,991,992
9303,0.004371,-0.003665,0.003896,5.198956,5.912591,4.468514,0.999899,1040,1041
6583,0.004146,0.003229,0.000906,8.565028,9.452758,7.653976,0.999231,986,987
8616,-0.000000,0.000000,-0.000000,1.000000,1.612000,1.000000,0.999199,914,915
7291,0.000000,-0.000000,-0.000000,7.453970,8.354243,6.561751,0.998205,987,988
7890,0.002339,-0.001935,-0.004362,8.542090,9.545152,7.518541,0.999669,962,963
9450,0.000834,-0.006478,-0.001259,7.142157,7.967299,6.314315,1.000999,910,911
9351,0.002849,0.009767,-0.006360,7.837366,8.875231,6.820875,1.006652,1042,1043
4887,-0.000000,0.000000,-0.000000,6.968560,7.863629,6.052043,0.998203,1004,1005
7966,-0.006249,0.003927,0.006159,6.496229,7.486452,5.497347,1.001850,961,962
1536,0.000000,0.000000,-0.000000,7.642171,8.715260,6.561043,0.998267,1047,1048
6182,-0.005371,-0.014405,0.010683,5.879804,6.598592,5.141220,1.010914,981,982
488,-0.000000,-0.000000,0.000000,7.778156,8.875852,6.660580,0.998202,1001,1002
6175,0.000181,-0.002964,0.004436,7.602814,8.630725,6.580435,0.993621,1052,1053
5238,-0.002292,-0.006601,0.001560,9.360283,10.761502,7.963675,1.002267,1053,1054
5673,-0.000000,0.000000,0.000000,6.429055,7.251688,5.614056,0.998247,996,997
6189,0.000000,0.000000,0.000000,8.294779,9.338220,7.271773,0.998135,1003,1004
7446,0.005351,-0.001966,0.000608,7.294026,8.103168,6.488019,1.003466,958,959
7704,-0.000000,-0.000000,-0.000000,6.991066,7.774396,6.215754,0.998141,971,972
4873,0.001179,0.002343,-0.005219,6.799774,7.670759,5.913670,0.998689,954,955
4258,-0.004140,0.002986,-0.001520,9.218471,10.260101,8.195140,1.002949,957,958
8018,0.002750,-0.006318,0.001625,5.726120,6.350884,5.112384,1.002040,1001,1002
233,0.015415,-0.000273,0.002145,7.390284,8.378201,6.427494,1.006694,1043,1044
2042,0.000584,0.003016,0.007074,8.246562,9.459237,7.056809,0.998730,1007,1008
8426,-0.002769,0.003732,-0.001798,8.344358,9.463039,7.251549,0.995855,968,969
6201,-0.000000,-0.000000,0.000000,6.596778,7.383236,5.824074,0.998353,1020,1021
6154,-0.009740,-0.001060,-0.006970,6.285337,7.682403,4.921632,1.002064,1064,1065
5002,-0.000874,-0.004728,-0.003499,7.375361,8.479878,6.249214,1.001002,968,969
3780,-0.002590,-0.005446,-0.000316,6.425316,7.153069,5.680378,0.999341,972,973
6477,-0.000000,-0.000000,0.000000,6.309681,7.040315,5.570703,0.998225,974,975
5259,0.011124,-0.006378,0.014848,7.376710,8.285951,6.477303,1.011680,995,996
2088,0.000000,-0.000000,-0.000000,7.224523,8.136080,6.318902,0.998130,979,980
6117,0.009615,0.001263,0.004406,7.140601,8.102233,6.168619,0.998450,1013,1014
4659,-0.014473,0.010473,0.001124,6.920644,8.160597,5.667559,0.994839,991,992
368,-0.007402,-0.002787,-0.006111,6.704762,7.441497,5.952127,0.998658,1014,1015
9978,0.000000,-0.000000,0.000000,8.923062,10.059082,7.766084,0.998033,980,981
1351,-0.001462,-0.000507,-0.005396,7.045915,7.856145,6.241735,0.996530,1038,1039
4786,-0.000000,0.000000,0.000000,7.284107,8.205407,6.340788,0.998258,1007,1008
1037,0.004336,-0.001257,-0.003524,7.582948,8.494651,6.665217,1.002756,967,968
2752,-0.005135,-0.002380,0.023185,8.511102,9.685473,7.341655,1.010520,966,967
426,-0.007524,-0.007334,-0.005181,7.969114,9.020916,6.907105,0.995578,1003,1004
9944,-0.002110,0.001322,0.004928,7.887204,8.819086,6.974746,1.002915,972,973
2322,-0.000000,-0.000000,0.000000,8.297676,9.233068,7.350340,0.998180,1000,1001
4981,-0.000456,0.006348,-0.009628,8.089407,9.109228,7.098700,1.001091,988,989
1728,0.003703,-0.001040,0.004253,8.252190,9.186950,7.310977,1.000447,979,980
474,0.005608,-0.007220,-0.004319,7.459477,8.318879,6.577186,1.005293,997,998
8372,-0.000000,-0.000000,-0.000000,8.582303,9.645342,7.517247,0.998162,1005,1006
4150,0.004831,0.000450,0.002632,7.820728,8.828201,6.790144,0.998967,1031,1032
635,0.015149,-0.003126,0.001349,8.897967,10.153479,7.607818,1.006184,1051,1052
8842,-0.004937,-0.001687,-0.001390,8.505295,9.521412,7.508913,1.000470,986,987
3241,0.006739,0.001178,-0.003073,9.131694,10.285668,7.952927,0.998037,918,919
2299,-0.000000,-0.000000,0.000000,8.653678,9.949470,7.346381,0.998184,1018,1019
5788,0.000000,-0.000000,-0.000000,6.661391,7.386863,5.920047,0.998251,964,965
2215,0.008038,-0.000578,0.006372,7.805318,8.662399,6.941173,1.004102,1016,1017
8388,-0.000000,0.000000,0.000000,7.103865,7.849330,6.355919,0.998145,979,980
549,-0.000000,-0.000000,0.000000,7.973009,9.028151,6.914351,0.998324,1071,1072
5546,-0.007689,0.001030,0.007113,7.551869,8.792253,6.346020,1.003739,1064,1065
420,-0.010912,0.003920,-0.001245,7.217138,8.174527,6.283272,1.004758,1018,1019
6464,0.002024,-0.005934,-0.000364,6.349245,7.147125,5.561912,1.002070,996,997
7301,-0.003059,0.006173,0.005488,8.207205,9.303000,7.078813,0.999318,1020,1021
5037,-0.006634,0.002000,-0.000264,5.318818,5.949129,4.706559,1.004320,960,961
817,0.000000,0.000000,0.000000,6.887277,7.708237,6.057124,0.998237,1020,1021
960,-0.000000,-0.000000,-0.000000,7.791765,8.895748,6.671500,0.998193,996,997
2689,-0.000000,0.000000,0.000000,7.654353,8.639086,6.659655,0.998274,1038,1039
15,-0.006952,0.002259,-0.003570,7.007528,7.884178,6.140441,1.001523,992,993
4048,0.000000,0.000000,-0.000000,7.112647,8.082994,6.144424,0.998151,984,985
6404,-0.004893,0.000647,-0.003365,6.980626,7.799753,6.170942,1.003906,1071,1072
2616,-0.000633,0.002695,0.005186,7.423744,8.239305,6.628166,0.999634,936,937
8877,-0.004394,-0.001535,-0.011509,8.876566,9.820825,7.910855,1.006923,947,948
9735,0.000000,0.000000,-0.000000,8.233725,9.441890,7.003688,0.998276,1053,1054
5634,0.000000,-0.000000,0.000000,5.924409,6.812523,5.026594,0.998247,962,963
678,0.002980,-0.004711,-0.000037,6.125539,6.813455,5.446138,0.996213,1028,1029
6773,-0.000000,-0.000000,0.000000,6.980707,7.809732,6.156046,0.998313,1021,1022
4385,-0.004318,-0.000995,-0.004527,7.213090,8.166139,6.287445,1.003642,959,960
4804,0.000585,0.005990,-0.000873,6.252408,6.993529,5.495530,1.001673,1036,1037
8246,-0.007676,0.007671,0.001952,6.917629,7.738178,6.092457,1.007097,1044,1045
5633,0.004284,0.002210,0.000786,9.339318,10.521673,8.186418,0.997292,991,992
3528,-0.001350,0.004635,0.001961,7.545561,8.505322,6.596873,0.998228,1009,1010
4352,0.000000,0.000000,-0.000000,8.496482,9.629149,7.337625,0.998130,981,982
6063,0.006241,-0.003205,-0.010620,7.398962,8.258692,6.561344,1.007768,1031,1032
1822,0.006749,0.004394,0.001019,7.713693,8.674459,6.764240,1.006188,992,993
6680,0.005433,-0.000970,-0.004865,9.122989,10.203709,8.045725,1.002626,991,992
1336,-0.001942,0.002791,-0.004435,6.903914,7.857502,5.953707,1.001214,1008,1009
3447,-0.000000,-0.000000,0.000000,7.114054,8.363324,5.833982,0.998384,1076,1077
9195,0.000000,-0.000000,-0.000000,4.564346,5.149375,3.983098,0.998501,1015,1016
195,-0.003095,-0.003059,-0.006698,7.890380,8.999701,6.809773,1.000120,1037,1038
1074,0.001649,0.002644,-0.004778,7.145468,8.114861,6.180466,1.003523,1004,1005
396,-0.000000,-0.000000,0.000000,7.770192,8.771178,6.747639,0.998222,1012,1013
