3329,-0.000000,-0.000000,-0.000000,6.391511,7.109366,5.653119,0.998195,962,963
9331,-0.000000,-0.000000,-0.000000,4.258354,4.963215,3.567331,0.998516,996,997
5,0.000000,-0.000000,0.000000,7.715958,8.769454,6.648605,0.998245,1023,1024
4151,-0.000000,-0.000000,-0.000000,7.778784,8.675416,6.899094,0.998212,1021,1022
5946,-0.000000,0.000000,-0.000000,6.793996,7.516079,6.092169,0.998155,968,969
9145,-0.004520,0.002348,0.001713,9.764139,11.537028,8.039958,0.997765,1005,1006
8811,-0.007353,0.007929,0.020103,4.870243,5.649517,4.104751,1.020439,984,985
1753,-0.012686,-0.003560,-0.006368,7.326080,8.109434,6.519486,1.008508,1000,1001
1976,0.000000,-0.000000,0.000000,7.659734,8.769635,6.557657,0.998126,953,954
8819,-0.000000,0.000000,0.000000,8.239122,9.276754,7.226525,0.998064,950,951
6342,-0.009537,0.000204,0.009488,9.709213,11.239764,8.211578,1.007274,982,983
5042,0.001581,0.001714,-0.008880,9.160407,10.261451,8.060912,1.006668,970,971
4271,-0.001697,-0.001352,0.012323,6.676368,7.495625,5.872079,1.004621,999,1000
542,-0.003456,-0.000648,0.004357,8.305576,9.186246,7.403889,0.998768,1023,1024
6605,-0.000620,0.014846,0.008115,7.377635,8.378807,6.381085,1.010741,1011,1012
9700,0.000000,-0.000000,-0.000000,10.225412,11.726431,8.693531,0.998007,1013,1014
3636,-0.000000,-0.000000,-0.000000,6.726772,7.459033,5.994032,0.998279,1035,1036
9479,-0.000000,-0.000000,0.000000,16.499714,18.280843,14.681775,0.997687,1016,1017
3947,0.003245,-0.006550,-0.002522,8.801334,10.117082,7.512599,1.005848,1021,1022
6849,0.001724,0.003625,-0.002126,10.532976,11.779061,9.252648,0.996922,983,984
1249,-0.000000,-0.000000,-0.000000,6.846151,7.947729,5.753273,0.998248,1024,1025
4193,0.000000,0.000000,0.000000,6.487006,7.228040,5.739982,0.998180,961,962
1595,-0.005031,0.002556,-0.001265,7.428772,8.304340,6.538252,1.000987,966,967
2120,0.002327,0.003515,0.003904,8.046287,9.157345,6.918985,1.000890,971,972
8236,0.001094,0.006386,0.000169,6.257492,7.008368,5.505357,0.998165,1026,1027
1711,0.003840,0.005499,0.004308,8.322586,9.493024,7.145030,1.002436,1060,1061
6971,0.000000,0.000000,-0.000000,8.478369,9.518176,7.408295,0.998161,998,999
3549,-0.002609,-0.014442,-0.005379,7.937217,9.153948,6.727694,0.996949,1021,1022
2525,-0.000000,0.000000,-0.000000,7.899811,8.866902,6.943605,0.998175,992,993
7637,0.000000,-0.000000,-0.000000,5.549302,6.303322,4.815587,0.998387,1018,1019
7340,-0.000000,-0.000000,0.000000,6.840621,7.678680,6.001356,0.998185,938,939
7381,-0.000000,0.000000,-0.000000,3.159924,3.919780,2.417560,0.998699,957,958
8609,0.000000,0.000000,0.000000,5.831591,6.791742,4.888412,0.998336,1006,1007
165,0.009319,0.004007,-0.001019,7.188490,8.095687,6.285357,1.002698,978,979
7505,0.005841,0.001844,0.010743,4.764038,5.426306,4.109446,1.003277,991,992
4556,-0.009436,-0.012884,0.001868,12.742946,16.045478,9.404026,1.002675,998,999
4197,0.005101,0.006337,0.019691,6.139905,6.976113,5.285490,1.011413,1039,1040
5712,-0.009679,0.000721,0.002053,7.921240,9.569870,6.313629,1.004683,1004,1005
7180,0.001438,-0.004840,-0.000119,7.737736,8.576137,6.894886,0.998155,996,997
1555,-0.003633,0.005085,-0.015596,7.055033,7.799636,6.317531,1.008864,1002,1003
1161,-0.005159,-0.002539,-0.000770,6.606581,7.523933,5.707276,0.999198,988,989
2402,-0.000000,-0.000000,0.000000,7.792610,9.062268,6.517263,0.998123,960,961
6278,0.000000,-0.000000,0.000000,8.486572,9.444534,7.548168,0.998102,994,995
7644,0.001523,-0.004281,0.005310,5.054285,5.688068,4.427518,1.001845,1074,1075
9335,0.000000,0.000000,0.000000,8.154030,9.027453,7.291363,0.998127,993,994
6780,0.000105,0.003395,0.006892,8.695883,9.724758,7.679910,0.997182,1053,1054
161,-0.005478,0.001138,0.000884,7.395102,8.250980,6.531242,1.003416,1003,1004
976,-0.000000,-0.000000,0.000000,7.721772,8.667948,6.776252,0.998226,1012,1013
9503,0.008461,0.007221,-0.002157,7.000282,7.958905,6.023843,1.003730,973,974
491,0.003163,-0.004773,-0.000811,6.247545,7.118591,5.350930,0.995103,957,958
1577,-0.015613,0.012023,-0.000776,7.554441,8.376459,6.723152,1.008343,980,981
9971,0.000509,-0.001399,-0.006536,6.020739,6.904732,5.159289,0.998433,1034,1035
6085,-0.002629,-0.002201,-0.004747,7.311679,8.233184,6.380822,0.999853,1031,1032
7552,0.000000,-0.000000,0.000000,7.936022,8.860173,7.027372,0.998307,1059,1060
1059,0.014137,-0.004541,0.004190,8.099644,9.152639,7.048407,1.004120,934,935
1381,0.000000,-0.000000,0.000000,7.517158,8.404686,6.641705,0.998291,1054,1055
1783,-0.000000,0.000000,0.000000,7.185026,8.029919,6.320746,0.998128,975,976
6793,0.014277,-0.003787,-0.005154,7.900914,9.022675,6.762486,1.013441,989,990
9163,-0.007793,-0.002873,-0.003879,3.998344,4.667203,3.323239,1.004373,985,986
7195,0.000000,0.000000,-0.000000,5.202143,5.926901,4.457966,0.998462,1039,1040
7417,0.004383,-0.002350,0.000106,9.469733,10.749870,8.210380,1.000420,984,985
1722,-0.002212,-0.000946,0.005040,8.058234,9.218204,6.907221,0.998518,1005,1006
9704,0.003149,0.000260,-0.002450,12.000720,13.596365,10.439882,0.999301,993,994
4942,0.006156,0.015248,0.000592,7.883902,9.323577,6.412762,1.010714,970,971
596,-0.002961,-0.001801,-0.004532,7.729250,8.565764,6.896657,1.003524,984,985
6948,-0.003060,0.004003,0.001853,7.660204,8.591363,6.740546,0.998709,907,908
877,0.000000,0.000000,-0.000000,7.826362,8.817831,6.807775,0.998155,977,978
1514,-0.004158,0.014547,0.000065,7.810210,8.893651,6.723867,1.004996,1081,1082
3399,-0.000391,0.004131,-0.003707,6.795377,7.564987,6.008119,0.999036,1008,1009
2017,-0.002635,0.004810,0.001688,6.889033,7.895203,5.887592,1.000411,980,981
1528,0.000000,-0.000000,0.000000,7.763274,8.809231,6.720918,0.998218,1010,1011
7698,-0.000000,-0.000000,0.000000,7.578576,8.482126,6.654155,0.998244,1014,1015
3960,0.004243,-0.000378,0.004091,6.650817,7.362471,5.948093,0.997884,976,977
6379,-0.000000,0.000000,-0.000000,8.200030,9.501096,6.910183,0.998250,1068,1069
896,-0.005367,0.010239,0.000423,8.404558,9.447170,7.380791,1.006760,1026,1027
4253,-0.000000,-0.000000,0.000000,7.954923,8.862854,7.032820,0.998251,1053,1054
2917,0.000000,0.000000,-0.000000,7.603272,8.554175,6.648495,0.998221,1001,1002
9675,0.000000,0.000000,0.000000,6.219415,7.057611,5.367963,0.998295,1010,1011
4499,-0.002918,-0.004567,-0.001093,7.552007,8.460211,6.621629,0.998359,1034,1035
4935,-0.001253,0.004029,-0.012724,8.024497,9.144039,6.893387,1.004632,969,970
5277,0.001396,-0.005325,-0.002266,7.107016,7.987783,6.241134,0.997833,1038,1039
6195,-0.007925,-0.001683,0.002772,7.088563,7.822399,6.345741,0.999278,988,989
6617,-0.000000,-0.000000,0.000000,9.038770,10.381210,7.674307,0.997996,966,967
8555,-0.005101,-0.004260,0.000300,5.942325,6.601680,5.271805,1.004326,984,985
6758,0.005140,0.004827,0.008357,6.582651,7.408488,5.748106,1.003374,980,981
8903,-0.008742,-0.005556,-0.002755,9.867644,11.262824,8.473289,1.008139,991,992
6272,-0.003507,0.002223,-0.002857,9.273315,10.427010,8.090283,1.000798,991,992
9111,0.000000,-0.000000,-0.000000,7.857946,8.937663,6.750568,0.998269,1059,1060
8872,0.000000,-0.000000,-0.000000,4.562099,5.135125,3.995937,0.998474,996,997
7844,-0.000000,-0.000000,-0.000000,9.960511,11.244556,8.662873,0.998045,995,996
1364,0.004930,-0.010118,-0.003473,7.680960,8.799247,6.592722,1.004075,990,991
8836,-0.007265,0.005194,-0.002530,6.082863,6.876929,5.309067,1.004282,1004,1005
791,-0.007746,-0.000213,0.002713,7.132574,7.949640,6.331116,1.003559,975,976
7771,-0.000000,0.000000,0.000000,7.193837,8.315505,6.043039,0.998389,1100,1101
9408,0.002406,0.004130,0.002356,7.718200,8.734621,6.685234,0.999406,958,959
9891,0.004847,-0.000239,0.013841,4.867574,5.905194,3.815991,1.007426,969,970
8537,0.002252,-0.003161,-0.001239,12.757765,14.589301,10.911078,0.999147,964,965
3792,-0.000000,-0.000000,-0.000000,8.041459,8.989693,7.106340,0.998119,982,983
64,-0.000214,0.003339,-0.004598,8.029597,9.191290,6.885135,1.000085,997,998
4341,0.000000,0.000000,0.000000,6.561180,7.368813,5.745935,0.998171,961,962
2802,-0.000000,-0.000000,-0.000000,6.976008,7.930682,6.020951,0.998211,1010,1011
9576,-0.000000,-0.000000,0.000000,3.660510,4.248212,3.087990,0.998631,1013,1014
6115,-0.007510,-0.000267,-0.000900,8.791673,10.036538,7.534861,0.999013,985,986
5202,-0.000000,-0.000000,-0.000000,7.958189,9.194729,6.690273,0.998139,989,990
2950,0.003692,-0.005226,0.004611,8.052321,9.148492,6.980783,1.002975,1005,1006
3023,0.000000,-0.000000,0.000000,8.011866,9.227957,6.797965,0.998251,1057,1058
6790,-0.044424,0.001471,0.002326,18.326140,23.020158,13.512298,1.026329,977,978
1744,-0.004087,-0.003690,-0.001701,7.457442,8.451051,6.478902,1.000204,969,970
584,-0.000000,0.000000,0.000000,7.816095,8.730029,6.876108,0.998144,970,971
6317,0.000062,-0.002182,-0.004746,9.246657,10.488242,8.039751,1.002697,987,988
1883,-0.000000,0.000000,-0.000000,7.725927,8.798691,6.671725,0.998246,1038,1039
5387,0.001688,0.004753,-0.002488,6.737449,7.667606,5.832896,1.003278,976,977
455,-0.000219,-0.004971,0.002663,6.383691,7.335642,5.438386,0.995766,1008,1009
6957,0.000884,-0.006240,0.005630,7.500884,8.519092,6.477924,1.002451,976,977
4174,-0.000000,0.000000,0.000000,9.539420,10.777844,8.273576,0.998057,991,992
2994,-0.001169,-0.004351,0.003517,6.967406,7.706269,6.206688,0.999006,1051,1052
6218,0.000315,-0.005815,0.005977,7.267574,8.318541,6.218472,1.000626,982,983
6434,0.000000,0.000000,-0.000000,8.151159,9.057516,7.230535,0.998157,1007,1008
2486,0.000000,-0.000000,-0.000000,7.857425,9.113581,6.627070,0.998200,1019,1020
1177,-0.003790,-0.004154,0.000821,7.938741,8.967209,6.918315,1.001279,1021,1022
661,-0.004243,0.003753,0.001498,8.064618,9.143046,7.014566,0.999001,936,937
3655,0.000000,-0.000000,0.000000,7.674113,8.898720,6.445369,0.998267,1035,1036
6711,-0.002989,-0.000539,-0.005926,6.453388,7.209193,5.705375,1.000572,1009,1010
9561,-0.003214,0.003926,0.001611,8.573493,9.552460,7.610025,0.999404,1030,1031
9344,-0.000000,0.000000,0.000000,6.591343,7.394312,5.769335,0.998282,1027,1028
7241,-0.000000,-0.000000,-0.000000,9.035074,10.140405,7.948247,0.998133,1008,1009
8044,-0.006202,-0.010582,-0.002514,7.081251,8.007960,6.169582,1.003316,1025,1026
8658,-0.002747,0.002167,0.003059,8.835553,9.946392,7.747039,1.000796,1030,1031
4313,0.005135,-0.005632,0.001690,7.410707,8.593660,6.233510,1.001430,1012,1013
9189,0.000000,-0.000000,-0.000000,6.116201,6.809767,5.424104,0.998350,1038,1039
9449,-0.001827,0.003892,-0.005418,8.697911,9.735554,7.648314,0.998080,1041,1042
3413,0.003301,0.003345,0.004012,6.973186,7.809435,6.147016,1.001051,889,890
9848,0.000000,-0.000000,0.000000,9.452651,10.581195,8.292107,0.998052,984,985
7540,-0.000000,0.000000,0.000000,7.505454,8.548303,6.460976,0.998332,1078,1079
1813,0.008259,-0.003604,-0.004039,7.444276,8.430599,6.430117,1.003002,1036,1037
9042,0.008770,-0.001723,0.006052,6.299503,7.102266,5.505003,1.002581,1015,1016
4241,0.003208,0.009002,-0.010631,7.249121,8.204763,6.291551,0.996870,935,936
7932,-0.000000,0.000000,-0.000000,4.656921,5.376363,3.949232,0.998465,999,1000
2561,-0.009309,0.001413,0.003535,7.918411,8.779565,7.069393,1.003345,1016,1017
6762,0.000000,-0.000000,-0.000000,7.060820,7.918838,6.201700,0.998156,983,984
9998,0.002318,0.004509,-0.004406,12.523566,14.118405,10.939369,1.001889,976,977
2369,-0.005703,0.004526,-0.003532,7.621746,8.706878,6.558575,1.002058,1036,1037
3519,0.005823,-0.000096,-0.001040,7.045549,7.976005,6.088957,0.998561,1015,1016
1390,0.005133,0.001688,-0.000158,8.151411,9.324912,7.011889,0.998071,1062,1063
8176,0.009237,0.011657,-0.006505,3.015762,3.647282,2.401384,1.002303,966,967
2708,0.011115,-0.006101,-0.004334,7.089742,7.891024,6.272624,1.006317,1003,1004
8851,-0.006692,-0.002242,-0.004658,8.490638,9.940959,7.025934,1.003506,1029,1030
2732,0.000000,-0.000000,0.000000,7.601857,8.654451,6.551436,0.998241,1013,1014
2670,-0.003291,0.006863,-0.003231,7.148514,8.017293,6.268030,1.006066,981,982
4648,-0.003354,0.001628,0.005995,10.198454,11.448464,8.978641,0.997707,965,966
9699,0.007778,0.004658,-0.001582,9.287934,10.737751,7.823502,1.005509,986,987
7520,-0.000000,0.000000,-0.000000,11.760281,13.341356,10.156323,0.997779,961,962
3544,-0.000000,0.000000,0.000000,6.938208,7.948567,5.941359,0.998209,1006,1007
4338,0.018291,0.006591,0.005296,9.151544,10.430404,7.875869,1.008338,992,993
8141,0.004039,-0.007497,0.008370,8.211376,9.291701,7.141853,1.009231,1027,1028
620,-0.000000,-0.000000,-0.000000,7.962187,9.026034,6.926193,0.998300,1055,1056
1876,-0.000000,-0.000000,0.000000,7.657844,8.615443,6.727003,0.998233,1013,1014
4683,0.003403,0.002936,0.003150,7.244057,8.090731,6.379098,1.001024,1031,1032
5401,-0.003224,-0.006524,0.002090,4.829097,5.409679,4.246134,0.996426,1042,1043
8521,0.002823,-0.005562,-0.002081,6.421885,7.177871,5.650814,1.001599,957,958
6382,0.010072,-0.002112,0.004206,7.777503,8.817680,6.719980,1.004691,968,969
5283,0.037475,0.000797,0.011592,8.918255,9.958625,7.881051,1.031428,1006,1007
8783,0.000082,-0.006097,0.005102,4.598970,5.233322,3.957419,1.004156,1021,1022
1417,0.000000,-0.000000,-0.000000,6.890110,7.774898,6.010503,0.998237,1020,1021
1001,0.006277,-0.002908,-0.016874,12.100260,14.071540,10.149170,1.012583,989,990
7398,0.003822,-0.006139,-0.012868,6.425426,7.069928,5.776472,0.998929,991,992
6045,-0.000416,-0.002546,0.003267,10.792076,12.150439,9.454134,0.996085,1046,1047
5783,-0.002197,-0.005531,0.000906,7.409459,8.466353,6.347495,1.000030,1020,1021
392,-0.000761,0.008989,0.004865,7.124758,7.958580,6.290413,1.003515,967,968
1186,0.007503,0.008707,0.002724,7.374472,8.293817,6.468932,1.006905,988,989
5040,0.001596,-0.002658,-0.007631,7.011420,7.874624,6.154292,1.002389,1007,1008
8105,0.007013,0.013016,0.009804,7.393675,8.131555,6.667133,1.006909,1005,1006
2256,0.000178,-0.001604,0.010838,6.641142,7.408047,5.880432,1.004548,1034,1035
769,-0.000000,0.000000,-0.000000,6.954949,7.812858,6.115537,0.998196,999,1000
1396,0.000000,0.000000,0.000000,7.907884,8.989481,6.853898,0.998127,966,967
435,-0.000000,-0.000000,-0.000000,6.957633,7.831992,6.099560,0.998144,969,970
3958,-0.000000,-0.000000,0.000000,6.680228,7.539608,5.822781,0.998319,1057,1058
8463,-0.000000,-0.000000,0.000000,8.846117,9.967844,7.733954,0.998052,986,987
755,-0.000000,-0.000000,0.000000,7.736580,8.782989,6.704655,0.998224,1012,1013
7451,-0.003691,0.002429,-0.002631,8.473360,9.407652,7.520208,0.998142,990,991
3217,0.002591,0.002550,-0.004462,7.060928,7.901228,6.196598,0.998116,974,975
7317,-0.004835,0.006367,0.001711,5.027139,5.693845,4.342963,1.002076,1046,1047
707,-0.008227,-0.008440,-0.008660,7.494436,8.760482,6.198710,1.011335,1007,1008
1172,-0.001741,-0.000699,-0.007990,8.818472,9.944793,7.684820,1.000563,979,980
7266,0.007600,-0.001260,-0.013494,5.891358,6.727697,5.067786,1.012867,1039,1040
9695,-0.000831,0.002095,-0.014721,10.984597,12.288200,9.687112,1.006622,1026,1027
2254,-0.000000,-0.000000,0.000000,7.602788,8.564918,6.639641,0.998326,1080,1081
9771,-0.003559,-0.002265,0.005346,6.353238,7.228347,5.492473,1.004119,946,947
243,0.000790,-0.005383,0.005896,8.020346,9.052622,6.988726,1.005420,1034,1035
5834,-0.001396,0.003428,0.007088,8.363921,9.479254,7.217768,1.003166,978,979
9067,0.001609,-0.013188,0.004964,5.187832,5.828214,4.555520,1.010282,987,988
9057,0.000000,0.000000,-0.000000,14.944926,16.955696,12.902382,0.997595,944,945
9851,-0.002388,-0.006907,-0.008182,5.558340,6.297657,4.830996,1.000692,1012,1013
7902,0.000585,-0.005579,-0.000209,7.399972,8.275761,6.538265,0.998354,1045,1046
3810,0.006349,0.002643,-0.016996,7.307024,8.318704,6.288761,1.004180,1017,1018
7209,0.004717,0.002059,-0.000565,9.092855,10.183174,8.000784,0.999416,1027,1028
4643,0.005788,-0.002102,-0.000862,6.679454,7.412549,5.955355,0.994275,983,984
8167,0.000000,-0.000000,0.000000,8.449583,9.447020,7.435053,0.998167,1030,1031
6614,0.000000,0.000000,0.000000,10.022797,11.167874,8.903431,0.998099,1025,1026
6506,-0.001228,-0.000081,0.006279,6.040215,6.794512,5.280409,0.999298,964,965
3837,0.000000,0.000000,0.000000,6.870377,7.666001,6.082048,0.998219,1008,1009
3100,0.000000,-0.000000,0.000000,8.773200,9.752657,7.818277,0.998230,1053,1054
9846,-0.006833,-0.007418,-0.013329,2.474799,3.097881,1.868375,1.009411,1034,1035
3155,0.002517,0.005433,-0.018021,7.002141,7.779377,6.217622,1.012151,939,940
7014,-0.000000,0.000000,0.000000,9.452709,10.575109,8.335828,0.997971,965,966
2090,0.000000,0.000000,-0.000000,8.476360,9.541713,7.438206,0.998180,1009,1010
844,0.000000,0.000000,-0.000000,7.735485,8.672421,6.811825,0.998143,967,968
463,0.001771,0.006600,-0.007212,7.293300,8.160581,6.415391,1.007204,1030,1031
1516,-0.004219,-0.002028,0.003286,7.764173,8.731501,6.797730,1.000270,1017,1018
6469,-0.000000,0.000000,-0.000000,9.537628,10.665159,8.396446,0.998123,1049,1050
1508,0.000000,0.000000,-0.000000,6.852320,7.747163,5.980248,0.998224,1009,1010
4272,0.000000,-0.000000,0.000000,9.569768,11.112849,8.061184,0.998038,983,984
2846,0.000332,0.003338,-0.004444,8.706846,10.116999,7.334808,1.003034,1013,1014
4692,-0.003285,0.004188,0.001100,7.257545,8.188077,6.336023,0.997461,996,997
9405,-0.000000,-0.000000,-0.000000,5.150775,5.730535,4.562760,0.998298,939,940
587,-0.000000,-0.000000,-0.000000,8.102381,9.098809,7.112103,0.998240,1024,1025
586,-0.000168,-0.004855,-0.002880,7.185038,8.081006,6.294732,0.999698,1010,1011
6488,0.003725,0.001532,0.006328,8.629312,9.787232,7.441020,1.000184,1046,1047
3625,0.004369,-0.000500,0.003228,7.305437,8.147859,6.444999,1.001550,992,993
8598,-0.010353,0.009942,0.003622,6.855570,7.726008,5.993449,1.006400,987,988
7628,0.000000,0.000000,-0.000000,9.915573,11.447150,8.411752,0.998032,986,987
3466,0.002332,-0.010420,0.011336,7.713305,8.523752,6.905299,1.005768,990,991
7234,-0.004125,0.006595,-0.008463,4.571766,5.139435,4.013782,1.006856,992,993
9148,0.000000,0.000000,-0.000000,7.174392,8.263350,6.097716,0.998132,977,978
5881,0.000566,0.000503,0.010833,6.164800,7.250498,5.060604,0.994881,1033,1034
2709,-0.005748,-0.000083,0.001468,6.521929,7.176847,5.866148,0.995085,988,989
7098,-0.003737,0.003472,0.003789,6.291284,7.103062,5.489629,0.998559,1040,1041
4824,-0.013014,-0.011627,-0.004562,10.415291,11.654197,9.184606,1.005672,1039,1040
3955,0.000000,0.000000,0.000000,7.632027,8.718657,6.528448,0.998289,1058,1059
5347,-0.008846,0.000011,0.000033,7.584237,8.479767,6.673704,0.999103,984,985
4078,-0.000000,0.000000,0.000000,7.125594,8.075349,6.164060,0.998308,1028,1029
7174,-0.000000,0.000000,0.000000,6.052768,6.793234,5.308389,0.998364,989,990
1266,-0.002086,-0.005160,-0.000875,7.235489,8.081917,6.364086,1.000977,1020,1021
9926,0.000160,0.004292,0.002929,7.396289,8.189155,6.580250,0.998753,1042,1043
7617,-0.005951,0.005235,0.005262,7.518013,8.559949,6.470460,0.998572,1002,1003
959,-0.001350,-0.005494,0.001463,7.657531,8.664139,6.624360,0.996876,939,940
2733,-0.001640,0.008053,-0.000298,7.770330,9.036152,6.495795,1.004588,1000,1001
6986,-0.000000,-0.000000,0.000000,7.053666,8.031819,6.050815,0.998239,980,981
5388,-0.000000,0.000000,0.000000,5.839245,6.560028,5.117666,0.998452,1031,1032
799,-0.000000,0.000000,0.000000,6.893269,7.863506,5.900684,0.998176,983,984
8687,-0.004570,-0.003284,-0.002158,6.961779,7.858165,6.050072,0.997156,984,985
8816,-0.000000,-0.000000,-0.000000,8.858932,10.176906,7.501903,0.998094,980,981
874,-0.000000,-0.000000,-0.000000,7.811334,8.757325,6.842161,0.998172,985,986
2478,0.003766,0.003382,0.002767,7.609453,8.633191,6.603852,0.999071,1037,1038
5353,-0.000000,0.000000,0.000000,5.984449,6.695157,5.284579,0.998213,946,947
1714,0.000000,0.000000,0.000000,7.705467,8.638516,6.744944,0.998230,1014,1015
4834,0.000589,-0.007752,0.000600,8.037439,9.335868,6.712936,1.002971,1008,1009
4613,0.000000,-0.000000,-0.000000,8.085250,8.963809,7.213873,0.998143,998,999
1238,-0.012545,-0.003089,-0.009456,6.283215,6.997786,5.551471,1.002567,974,975
2074,0.000000,0.000000,-0.000000,7.245107,8.242242,6.238597,0.998367,1087,1088
6009,-0.000000,0.000000,-0.000000,6.733675,7.861142,5.617380,0.998273,1032,1033
7847,0.004196,0.003276,0.005196,9.069265,10.304933,7.823346,1.000585,978,979
3522,-0.000000,0.000000,0.000000,7.661952,8.564149,6.785762,0.998123,952,953
6478,-0.000553,-0.012817,0.008077,7.624367,8.661708,6.570530,1.006265,994,995
5969,-0.005914,-0.003871,0.005302,6.644235,7.579116,5.707620,1.003513,1047,1048
4780,0.007048,0.006277,-0.009264,6.435219,7.290217,5.563956,1.003824,987,988
83,-0.000000,-0.000000,0.000000,6.905801,7.663677,6.151728,0.998176,985,986
6552,0.001525,-0.003678,-0.003348,8.403538,9.507585,7.313640,0.999659,977,978
3543,0.003976,0.003566,-0.001433,8.048169,9.086109,7.016308,1.001297,1024,1025
9224,-0.002608,-0.000700,-0.007067,9.397249,10.493344,8.287855,1.002713,948,949
4792,-0.000000,-0.000000,0.000000,7.420084,8.274231,6.557619,0.998295,1051,1052
2079,0.002745,0.000099,0.007554,8.470473,9.520601,7.445984,0.998628,979,980
9326,0.008592,-0.008600,0.002362,12.815713,14.599003,11.075989,1.001895,1020,1021
8239,0.003579,-0.003904,0.005100,12.085385,13.449768,10.680341,0.997712,1019,1020
2476,0.006335,-0.001309,0.004722,8.425791,9.557619,7.300916,0.998962,1037,1038
9367,-0.005415,-0.003406,0.000556,11.907617,13.138607,10.693878,0.997492,942,943
4172,0.000000,-0.000000,-0.000000,7.184764,8.150330,6.197227,0.998110,966,967
3406,0.000000,0.000000,-0.000000,7.168344,8.031303,6.316043,0.998323,1039,1040
2087,-0.002934,0.001801,-0.007308,7.608996,8.539710,6.679535,1.001298,1042,1043
1958,0.001353,-0.006594,-0.007291,10.220833,11.488088,8.942352,1.000094,988,989
802,0.000377,0.007708,0.006699,7.367728,8.168683,6.544776,1.006142,975,976
9516,0.055699,0.014992,0.088409,1.000007,1.612006,1.000007,1.089349,1017,1018
8052,0.000986,0.004550,-0.007561,3.544625,4.167955,2.910642,1.001428,964,965
377,0.003795,0.001254,-0.006824,8.419871,9.388395,7.436751,1.002516,1057,1058
9441,0.000000,-0.000000,0.000000,12.378582,14.108502,10.657415,0.997968,1044,1045
4527,-0.000000,0.000000,-0.000000,6.341662,7.197871,5.499204,0.998299,1021,1022
5371,0.000000,-0.000000,-0.000000,11.069302,12.553256,9.597337,0.997965,996,997
7137,0.000000,0.000000,0.000000,7.933227,9.170685,6.683983,0.998124,965,966
4931,0.005725,0.022407,0.004611,16.500671,19.905655,13.027916,1.003244,1009,1010
9973,-0.000336,-0.006304,0.002433,8.890985,9.866596,7.890583,1.002351,1058,1059
6897,-0.008269,-0.005978,0.003266,7.037778,7.796914,6.263996,0.999492,944,945
8240,0.003902,-0.008428,0.011960,3.471294,4.192167,2.758181,1.011467,921,922
6018,-0.000783,-0.006081,-0.001699,7.109766,8.092126,6.129531,1.003852,968,969
6467,-0.000000,0.000000,0.000000,9.467045,10.677535,8.228355,0.998047,982,983
6366,-0.000000,-0.000000,0.000000,7.916937,9.032644,6.807755,0.998157,996,997
1589,-0.001411,-0.003978,-0.003633,7.817866,8.814804,6.832090,0.999902,1045,1046
9903,-0.000000,-0.000000,0.000000,4.362308,4.941943,3.781741,0.998471,976,977
6422,-0.002108,0.004444,-0.002598,8.436141,9.479661,7.385323,1.001850,1016,1017
6979,-0.007897,0.002074,0.007402,15.097124,17.027955,13.207293,1.000909,997,998
5133,0.000000,-0.000000,0.000000,7.939756,9.079914,6.806532,0.998162,987,988
7,-0.004372,-0.002567,0.002145,7.096198,7.983606,6.182948,1.000682,1045,1046
8602,-0.000000,0.000000,0.000000,3.989708,4.616934,3.375589,0.998597,1024,1025
6346,-0.010589,-0.008204,0.003738,8.553173,10.149942,6.937275,1.003793,1029,1030
8254,-0.002648,-0.003646,-0.001693,8.599315,9.470479,7.711267,0.999734,989,990
4649,0.000000,-0.000000,0.000000,7.453581,8.383795,6.526016,0.998310,1062,1063
9628,-0.000000,0.000000,0.000000,4.257080,4.805132,3.696092,0.998461,957,958
9439,-0.000000,-0.000000,0.000000,4.720241,5.434290,3.997129,0.998494,974,975
8264,-0.002391,0.001195,0.004911,8.098420,9.280309,6.911333,1.001987,980,981
2019,0.002386,0.004522,0.001913,8.068487,9.003148,7.154604,0.999027,1001,1002
3753,0.003577,0.001925,-0.003784,7.681304,8.569544,6.794180,1.001769,987,988
1212,-0.004138,-0.014773,-0.002987,7.881619,9.084004,6.710945,1.010641,1030,1031
1794,-0.003613,0.004429,0.000539,8.242595,9.192569,7.271230,0.999313,989,990
6365,-0.000000,-0.000000,0.000000,6.700354,7.508387,5.885115,0.998321,1007,1008
5036,0.000000,0.000000,-0.000000,5.734452,6.479919,4.987289,0.998286,970,971
2663,-0.008319,-0.000141,-0.001167,7.230007,8.278448,6.167800,1.003000,1009,1010
9182,0.000000,-0.000000,0.000000,3.284058,3.858079,2.694706,0.998722,992,993
1224,0.003933,-0.004155,-0.000875,6.786106,7.566979,6.017204,1.003199,982,983
3276,0.001860,-0.005438,0.001158,7.338872,8.231930,6.432019,1.002104,986,987
7091,-0.002339,-0.003518,0.002790,8.604572,9.961049,7.277212,1.000412,1044,1045
5936,-0.000000,-0.000000,0.000000,8.730671,9.814932,7.619118,0.998124,991,992
2582,-0.001185,-0.006040,0.004909,8.328707,9.771621,6.848062,0.998244,1012,1013
5257,-0.002117,0.005244,-0.000468,7.969899,8.966699,6.994540,0.999397,957,958
8320,0.000047,0.003509,0.003292,7.965850,9.016099,6.940376,0.996503,1003,1004
8902,0.001657,0.005089,-0.004000,6.400906,7.166729,5.613507,1.004331,991,992
2719,0.003973,0.003418,0.001553,7.389222,8.238584,6.531970,0.999604,1009,1010
