9678,0.000000,0.000000,-0.000000,12.903275,14.442456,11.326665,0.997706,965,966
227,0.004307,-0.000149,0.007043,8.442928,9.559992,7.309422,1.003525,973,974
7986,0.000000,0.000000,0.000000,10.992058,12.080063,9.904572,0.997931,1006,1007
6395,-0.000000,-0.000000,-0.000000,8.904130,10.240352,7.531629,0.998165,1042,1043
7280,-0.001433,0.006347,0.002593,6.048971,6.915664,5.199032,1.003843,996,997
3186,0.003204,0.006260,0.009892,7.568850,8.452066,6.690284,1.004450,1003,1004
1721,0.008054,-0.009918,0.003791,7.417133,8.361596,6.470834,1.010426,971,972
6340,0.000000,0.000000,0.000000,5.148644,5.826496,4.487935,0.998410,1006,1007
4205,-0.000000,-0.000000,0.000000,7.339890,8.337418,6.350070,0.998312,1057,1058
8147,0.000000,-0.000000,0.000000,8.334939,9.331339,7.365755,0.998069,971,972
9619,0.000000,-0.000000,-0.000000,13.323304,15.009538,11.682280,0.997847,1037,1038
3715,-0.005666,-0.001797,0.004728,7.927718,8.757957,7.075323,1.004998,1024,1025
8333,0.001191,-0.000974,0.003145,14.486299,16.536137,12.391510,1.000021,984,985
4714,-0.008193,-0.002121,0.003847,8.265090,9.398663,7.120766,0.999087,944,945
4378,0.000000,-0.000000,0.000000,6.827068,7.567948,6.080075,0.998226,1008,1009
6095,0.003973,-0.003473,0.000612,8.261795,9.102782,7.439468,1.000893,1006,1007
8050,0.010176,0.000785,-0.001208,9.486968,10.765758,8.176678,0.993118,1049,1050
450,-0.001406,-0.004596,0.002949,6.929451,7.822218,6.057374,1.003551,1011,1012
260,-0.008467,-0.007646,-0.004266,7.682431,8.969056,6.374032,1.003930,932,933
9401,0.000187,-0.001210,-0.003921,11.644444,13.023493,10.263277,0.995733,1005,1006
1006,0.004571,0.000986,-0.003204,7.418957,8.325060,6.534214,1.000606,989,990
5723,-0.000000,0.000000,0.000000,6.380921,7.337103,5.434422,0.998242,989,990
8744,0.000000,0.000000,-0.000000,5.357769,6.004127,4.696997,0.998534,1059,1060
7397,-0.000000,0.000000,-0.000000,8.225529,9.253881,7.204685,0.998124,993,994
588,-0.001831,0.003603,-0.003758,7.774574,8.787912,6.741283,0.999446,1051,1052
6357,-0.000000,-0.000000,0.000000,5.812319,6.553618,5.080890,0.998395,1000,1001
4130,-0.003673,0.009580,0.006033,6.692463,7.404508,5.964971,1.004836,1033,1034
6827,-0.001419,-0.005407,0.007983,6.858874,7.684447,6.038576,1.000777,930,931
5515,-0.004763,0.005935,0.004263,9.465433,10.736209,8.216079,0.998504,1031,1032
4296,0.000000,-0.000000,0.000000,6.925260,7.810647,6.056267,0.998104,949,950
2253,-0.000964,-0.003369,-0.004019,7.667765,8.818720,6.490720,1.001411,1031,1032
9622,0.000000,-0.000000,-0.000000,12.524686,14.155628,10.870724,0.997799,966,967
7571,0.000000,-0.000000,0.000000,8.727196,9.835308,7.611311,0.998226,1049,1050
7449,-0.003542,-0.009457,-0.012602,3.715032,4.323719,3.102406,1.008288,994,995
7016,-0.002253,0.002318,0.002947,11.038557,13.291162,8.726595,0.997642,1049,1050
6441,0.001837,-0.014510,0.001570,5.556690,6.338223,4.781319,1.005287,977,978
4421,0.000000,0.000000,-0.000000,7.071478,7.837991,6.291357,0.998171,993,994
8910,-0.000028,0.007530,0.001434,7.744217,8.722156,6.742144,1.004338,1004,1005
4280,0.000000,0.000000,0.000000,6.159819,6.958223,5.357845,0.998337,1033,1034
850,0.001904,-0.001311,-0.005097,7.395468,8.308721,6.499463,0.998107,1023,1024
7465,-0.001928,-0.005416,0.002228,6.783552,7.536183,6.050197,0.995518,995,996
2121,-0.001605,0.004102,-0.003356,7.352913,8.226415,6.461009,1.000678,1000,1001
5701,0.000448,-0.006562,0.001350,8.167338,9.100993,7.220042,0.999512,1009,1010
4163,0.004120,-0.000119,-0.002358,8.839645,9.775321,7.894274,0.997642,1064,1065
6882,0.000000,-0.000000,-0.000000,4.232354,4.804764,3.673007,0.998578,986,987
9009,-0.000000,0.000000,0.000000,6.160945,6.878061,5.432690,0.998339,1034,1035
8941,-0.000000,0.000000,0.000000,11.246219,12.671272,9.806215,0.998007,1024,1025
37,0.000567,-0.002877,0.004834,6.628784,7.713591,5.555764,0.999833,1010,1011
5981,0.008666,0.011911,-0.019954,6.809507,7.621660,6.011489,1.011003,1027,1028
1134,0.003906,-0.001965,0.003405,6.887783,7.863343,5.889499,0.999236,1067,1068
2332,0.000000,-0.000000,-0.000000,8.078427,9.098415,7.035172,0.998247,1027,1028
6180,-0.004372,-0.000804,-0.001715,8.609565,9.548299,7.663834,1.001666,1001,1002
8620,-0.000000,0.000000,-0.000000,4.355311,4.924633,3.789354,0.998465,970,971
8873,-0.000584,-0.002256,-0.005467,7.184622,8.020803,6.358591,1.000017,1009,1010
3805,0.000286,0.002057,-0.005155,7.757423,8.709288,6.828942,1.002441,1010,1011
7572,0.009048,-0.006843,0.008778,6.039048,6.868940,5.228978,1.009444,1025,1026
7470,0.000062,-0.006910,0.002929,8.921450,10.127153,7.695586,0.995920,979,980
3878,0.022871,0.007886,0.002203,6.190550,7.203085,5.181542,1.018961,980,981
5585,0.000000,0.000000,0.000000,7.289758,8.391800,6.214242,0.998197,971,972
8564,-0.001466,0.001048,0.006535,5.796437,6.638769,4.960916,1.001234,1060,1061
2064,0.004954,-0.002226,-0.001387,8.215681,9.310033,7.114494,1.001627,947,948
7509,-0.003819,-0.005156,-0.003519,8.635067,9.819321,7.421825,0.996535,1025,1026
241,0.002699,0.001854,-0.009612,7.163767,7.886970,6.421631,1.007419,988,989
5748,0.000000,0.000000,0.000000,7.347588,8.260617,6.414272,0.998358,1074,1075
9167,-0.004137,0.003670,0.003423,6.994939,7.885706,6.122502,1.002816,961,962
753,-0.003626,-0.007427,-0.011972,7.862135,9.137638,6.575653,1.012541,1021,1022
5289,0.003795,0.003066,0.001658,8.272104,9.388284,7.165249,1.003037,1026,1027
9034,0.008795,0.006454,0.001250,12.628146,14.442124,10.852161,1.000968,963,964
8207,0.002761,-0.006115,0.002753,8.695167,9.755767,7.620930,0.997480,1034,1035
7969,-0.007318,0.003467,-0.000654,8.069272,9.090662,7.062210,0.998314,1042,1043
3341,-0.000000,-0.000000,-0.000000,6.320232,7.019078,5.611023,0.998352,1053,1054
4939,-0.000000,0.000000,-0.000000,7.704880,8.893005,6.529620,0.998290,1064,1065
7964,0.010339,-0.004989,0.005719,10.929801,12.450052,9.401402,1.005924,954,955
5656,0.003316,-0.002638,-0.002339,10.122504,11.299074,8.945677,0.996530,995,996
4926,-0.005245,0.006400,-0.004789,8.684320,10.009235,7.393093,1.006713,1013,1014
4005,0.004502,0.001835,0.002775,7.545794,8.584864,6.524681,0.999441,1000,1001
8540,0.006729,-0.006533,0.003480,3.375549,3.960209,2.783401,1.003584,1020,1021
736,-0.002380,-0.007497,-0.003037,7.782713,8.962596,6.615115,1.001666,945,946
9491,0.003849,-0.002362,0.004444,6.662418,7.552547,5.787193,0.999582,1003,1004
2214,-0.042731,0.008219,-0.007423,9.866161,11.113289,8.609976,1.027191,994,995
6248,-0.000000,0.000000,0.000000,5.547028,6.385756,4.714724,0.998479,1035,1036
4571,-0.002470,0.001651,0.004567,6.369691,7.150699,5.596570,1.001608,1021,1022
7748,-0.007426,0.003956,0.003695,6.648919,7.550961,5.721646,0.997740,996,997
6333,-0.001949,0.006001,0.002261,5.384736,6.152415,4.636874,1.002284,1017,1018
5567,-0.001787,-0.004733,-0.001784,8.436803,9.463753,7.399100,0.999215,972,973
2012,-0.010043,0.000562,-0.002761,7.991017,9.095981,6.860747,0.996194,996,997
9104,0.018499,0.008252,-0.098086,1.049666,1.666022,1.000024,1.097036,1008,1009
1289,-0.000000,-0.000000,0.000000,6.904167,7.622519,6.196106,0.998130,962,963
8831,0.000000,-0.000000,0.000000,8.298274,9.457292,7.105180,0.998208,1016,1017
4112,0.005028,0.001602,0.002111,7.837363,8.895526,6.807391,0.998058,989,990
2093,0.001299,-0.005380,0.001555,7.721625,9.067025,6.384672,1.000638,984,985
4140,-0.000000,0.000000,0.000000,8.209925,9.535624,6.893572,0.998143,1002,1003
6739,0.000000,-0.000000,0.000000,5.553769,6.347134,4.780600,0.998393,1022,1023
752,-0.000000,-0.000000,-0.000000,6.895031,8.291820,5.495391,0.998165,978,979
4586,0.001257,-0.001692,-0.006341,6.636687,7.513537,5.751139,1.003011,958,959
4016,-0.000000,0.000000,0.000000,8.100336,9.184522,6.988460,0.998178,1016,1017
9656,-0.000000,-0.000000,0.000000,7.377344,8.438679,6.339334,0.998270,1018,1019
3752,-0.000000,-0.000000,0.000000,8.395390,9.432865,7.351761,0.998041,959,960
6361,0.004319,0.000819,-0.014369,4.643407,5.525988,3.760207,1.002517,979,980
4626,0.003503,-0.005106,0.007106,7.621305,8.706418,6.554945,0.996001,975,976
6822,-0.000714,-0.000393,-0.005525,8.490411,9.538183,7.417628,1.000683,1013,1014
7228,0.000000,0.000000,-0.000000,7.896419,9.143209,6.657057,0.998199,1020,1021
400,0.002469,-0.006766,-0.003721,7.753809,8.724958,6.773108,1.004439,1009,1010
381,0.001419,-0.014650,-0.015280,7.120245,8.076711,6.152414,1.012386,1031,1032
8829,0.000856,-0.003639,0.003649,8.015472,9.133257,6.875885,0.998684,1030,1031
7712,-0.003483,0.010621,0.000401,7.604706,8.725953,6.471910,1.005442,981,982
5838,-0.000000,-0.000000,-0.000000,8.617994,9.782416,7.457504,0.998112,1007,1008
6494,-0.002859,0.003192,-0.001418,10.668748,11.736494,9.575619,0.995170,1007,1008
7621,-0.006096,-0.002579,-0.010645,6.719579,7.576061,5.857444,1.005320,1014,1015
1739,0.004222,0.003306,0.001909,7.407664,8.409224,6.388397,1.003358,986,987
2358,-0.002553,-0.005085,-0.000800,7.271515,8.292256,6.240071,0.999128,969,970
8374,0.001526,-0.003381,-0.004560,5.815693,6.697733,4.953920,0.998925,1040,1041
3475,0.000000,0.000000,0.000000,6.811271,7.676734,5.929517,0.998251,1023,1024
3346,-0.003739,-0.003878,-0.000210,7.905855,8.868141,6.917292,0.995732,1016,1017
7886,0.000765,-0.003390,-0.003537,10.286351,11.762058,8.841192,0.999815,986,987
6630,-0.000000,-0.000000,0.000000,9.110963,10.235567,7.972514,0.998108,1019,1020
2110,0.000000,0.000000,-0.000000,7.216541,8.351601,6.063487,0.998240,991,992
1691,-0.009123,0.000871,-0.004829,7.635301,8.488447,6.805481,0.993600,967,968
3426,0.000000,-0.000000,-0.000000,7.102035,7.975500,6.223498,0.998147,981,982
7564,-0.000062,0.003376,0.004088,8.394712,9.776618,7.003336,0.997584,1032,1033
6338,-0.004125,-0.002454,-0.001816,8.014577,8.913078,7.097681,0.995543,1009,1010
248,-0.000000,-0.000000,-0.000000,6.908635,7.643023,6.193983,0.998235,1020,1021
5214,-0.002898,-0.002414,-0.009394,9.994983,11.236675,8.738704,1.003182,959,960
2992,0.009672,0.008902,0.001446,7.135698,8.020251,6.271889,0.997297,1010,1011
5562,-0.001955,-0.006304,0.006312,9.443832,10.759117,8.092837,0.998603,1023,1024
2503,0.000000,0.000000,-0.000000,7.177055,8.133364,6.209245,0.998096,958,959
1609,0.000080,0.005736,0.001423,6.832852,7.723129,5.922830,0.998283,951,952
9436,-0.000000,0.000000,0.000000,11.446009,12.717197,10.149604,0.997926,1020,1021
1048,0.005253,-0.000425,-0.001905,10.798788,12.818005,8.790512,0.998409,1013,1014
900,-0.003569,0.000871,-0.004268,6.542471,7.295686,5.784583,0.998664,1010,1011
7445,0.001604,0.007107,-0.001453,5.580174,6.298488,4.881874,0.997654,971,972
6692,0.001728,-0.002154,-0.006537,5.514636,6.269194,4.771567,1.002421,1031,1032
2906,0.000198,0.000915,0.005410,7.838801,8.746487,6.918009,0.999692,1013,1014
2954,0.001483,0.005414,0.001041,6.594391,7.435063,5.754077,0.999962,1040,1041
8728,0.000000,-0.000000,0.000000,10.689826,12.069415,9.292082,0.997942,998,999
4323,0.001755,0.002650,0.004907,6.623252,7.591005,5.666508,0.999623,999,1000
2968,-0.000000,-0.000000,0.000000,7.912249,8.880536,6.938160,0.998182,998,999
3840,0.000000,0.000000,-0.000000,6.845933,7.537145,6.138616,0.998190,989,990
5681,0.000000,-0.000000,0.000000,6.679532,7.586589,5.784001,0.998125,943,944
2662,0.009064,0.008522,0.010357,7.145874,8.102089,6.168024,1.006398,988,989
3033,-0.000000,-0.000000,-0.000000,7.932334,8.998654,6.876177,0.998183,999,1000
1414,0.000000,0.000000,0.000000,7.749102,8.965476,6.511431,0.998158,973,974
3227,0.009201,-0.009195,0.013633,7.340655,8.406664,6.289867,1.004499,970,971
4206,0.003092,-0.004701,0.000286,11.607467,13.445698,9.757200,0.997776,941,942
9563,-0.009291,-0.007428,-0.006260,4.118062,4.812212,3.412942,1.000628,940,941
3530,0.000000,-0.000000,0.000000,6.379215,7.172973,5.570139,0.998323,1037,1038
5594,0.002882,0.003661,-0.015773,7.565242,8.739046,6.357963,1.000735,1003,1004
5015,0.000000,0.000000,-0.000000,7.189053,8.027037,6.352860,0.998120,971,972
8434,-0.000000,-0.000000,0.000000,6.970474,7.941118,6.023558,0.998214,1012,1013
7877,0.001733,0.006983,0.000330,5.545538,6.227108,4.848341,1.001679,979,980
1401,0.001847,-0.001822,0.007701,8.337990,9.485935,7.221143,0.999305,1029,1030
513,0.000000,-0.000000,-0.000000,7.793209,8.941439,6.634489,0.998092,943,944
880,-0.001881,0.002329,0.004943,6.977960,7.731781,6.207856,1.001539,967,968
9935,0.000000,-0.000000,0.000000,11.441484,13.192766,9.699052,0.997839,977,978
1545,0.007622,-0.026825,-0.007025,10.900226,12.287478,9.478454,1.018778,1007,1008
1226,0.006984,0.001635,-0.003874,8.541569,9.584212,7.485594,0.998014,971,972
9109,0.005488,0.005821,0.000151,7.930599,8.999337,6.833862,0.999796,1049,1050
871,0.001623,-0.005502,-0.000420,6.913585,7.922734,5.903270,0.998478,972,973
7577,0.000962,-0.002371,0.010748,7.520419,8.464519,6.592204,0.997798,1000,1001
2745,0.002975,-0.006688,-0.009920,7.306462,8.113112,6.499606,1.003850,1008,1009
3776,-0.000000,-0.000000,-0.000000,8.004864,9.127687,6.914468,0.998271,1039,1040
4307,0.005075,0.006826,0.000506,7.818169,8.904956,6.718205,0.997482,1006,1007
1878,0.000313,-0.008027,-0.000120,7.756046,8.819926,6.663138,1.004085,1053,1054
1601,-0.004669,-0.001182,-0.009024,7.508743,8.628963,6.357572,1.006338,957,958
4517,0.002990,0.004355,-0.002428,7.541023,8.436709,6.638943,1.002351,1004,1005
8786,-0.000000,-0.000000,-0.000000,9.930253,11.041156,8.803039,0.998024,982,983
6406,-0.003397,-0.001333,0.004624,7.600411,8.435760,6.783747,0.996452,970,971
8636,-0.000000,0.000000,-0.000000,9.506467,10.720031,8.272636,0.998037,998,999
3864,0.000000,-0.000000,0.000000,7.448523,8.442967,6.476417,0.998245,1007,1008
5254,0.000000,0.000000,-0.000000,7.066584,7.802882,6.323748,0.998228,974,975
4263,0.005753,-0.000769,-0.001554,7.383919,8.302523,6.442513,0.998527,936,937
4748,-0.004896,0.000150,-0.002121,8.865148,10.008372,7.733403,1.000456,986,987
7348,-0.000745,-0.007107,-0.005580,3.879581,4.502798,3.261199,0.999316,948,949
7808,0.000000,0.000000,0.000000,6.282077,7.067327,5.503866,0.998303,1020,1021
9746,0.003124,0.005951,-0.006693,5.987236,6.740220,5.228564,1.000723,989,990
5264,0.004664,0.003300,-0.003774,6.075773,6.779639,5.362512,1.003113,953,954
8517,0.004031,0.000315,-0.008899,8.062080,9.121942,6.973836,1.005718,974,975
6530,0.000357,0.003767,-0.004224,7.605053,8.401177,6.801404,0.995143,955,956
6527,-0.002064,0.002770,-0.006604,8.391418,9.349018,7.430049,1.002832,948,949
4601,-0.000000,0.000000,0.000000,7.573968,8.599698,6.555035,0.998205,990,991
7800,0.008717,0.010144,0.002434,10.213890,11.515484,8.927164,1.009616,986,987
5792,0.002079,0.007136,0.003636,8.053450,8.985030,7.121887,0.996166,964,965
254,0.000347,0.001586,0.005378,7.876192,8.730928,7.016392,1.000162,1015,1016
6595,0.007632,-0.002934,0.005767,5.825833,6.800725,4.876016,1.003548,985,986
5766,0.000227,-0.004771,-0.001752,9.005855,10.279004,7.741458,1.001066,956,957
6476,-0.002734,-0.002749,-0.003835,8.749146,9.982127,7.521144,1.001674,962,963
3040,0.000000,0.000000,-0.000000,8.129115,9.198010,7.041287,0.998183,1022,1023
4670,0.002347,-0.004893,-0.008634,8.446246,9.521695,7.356763,1.005983,1039,1040
201,-0.005056,-0.001738,0.001868,7.180695,8.073948,6.269224,1.000020,997,998
1466,-0.004648,0.000957,-0.003202,7.355178,8.293716,6.409421,1.001506,975,976
772,-0.000000,-0.000000,-0.000000,7.753714,8.744846,6.758720,0.998128,961,962
6863,0.001837,0.003736,-0.003777,7.516854,8.259936,6.759729,0.998996,1026,1027
3239,0.009475,-0.011176,-0.003803,6.540661,7.178934,5.894181,1.000840,1030,1031
4257,0.005403,0.000940,0.001870,7.584211,8.531835,6.618655,1.000168,1005,1006
5246,0.000000,-0.000000,0.000000,5.969460,6.633243,5.307832,0.998325,1010,1011
9329,-0.000053,0.029813,-0.020241,1.791444,2.460584,1.136329,1.025578,1052,1053
988,-0.005399,0.001405,0.001441,7.403957,8.178401,6.645922,1.001382,968,969
2309,0.004594,-0.002844,0.001445,8.102995,9.091001,7.131692,1.001329,1004,1005
8233,-0.000000,0.000000,-0.000000,8.741212,9.706822,7.748086,0.997929,909,910
6556,0.006681,-0.004626,-0.003210,7.047125,7.820188,6.256830,1.004080,963,964
8920,-0.001021,0.013249,0.004392,4.682758,5.260160,4.108921,1.004668,1056,1057
2837,-0.005649,-0.000814,-0.000377,6.908133,7.714035,6.097119,1.002564,1002,1003
6256,0.000000,0.000000,-0.000000,7.209795,8.125215,6.316512,0.998321,1039,1040
9571,0.003678,0.003710,-0.002019,7.805617,8.762177,6.823843,0.998225,1038,1039
4221,0.000000,0.000000,-0.000000,6.936477,7.758866,6.128985,0.998189,993,994
9644,0.002489,-0.003366,-0.011607,2.358954,2.991400,1.726398,1.004156,939,940
7025,-0.000000,0.000000,0.000000,6.488165,7.287472,5.671083,0.998149,945,946
2243,-0.000000,-0.000000,-0.000000,7.739088,8.701939,6.777973,0.998076,932,933
7989,-0.005457,-0.000631,0.001347,7.833081,8.964401,6.680054,1.003287,1022,1023
3694,-0.001148,0.003667,0.004289,9.462210,11.660487,7.258950,0.999166,1010,1011
9002,0.001966,-0.004290,0.002176,9.198899,10.561552,7.857032,0.998904,999,1000
715,0.004658,-0.002501,-0.001827,6.890593,7.747462,6.048658,1.000881,1027,1028
2307,-0.007674,0.002365,0.005774,7.837379,8.751451,6.916894,0.999859,1009,1010
6681,-0.000000,-0.000000,0.000000,10.595471,11.886808,9.310641,0.997991,1022,1023
3620,0.002318,0.004183,0.004227,6.741691,7.707696,5.768567,1.001855,960,961
7176,0.000609,-0.005549,-0.002376,6.705132,7.694220,5.701525,1.000669,1001,1002
4346,-0.000000,0.000000,-0.000000,5.990025,6.734977,5.257045,0.998329,1014,1015
2406,-0.000000,0.000000,-0.000000,6.876582,7.739311,6.022058,0.998212,1003,1004
9826,0.004673,0.007940,-0.005492,11.290795,13.561422,9.081025,1.003347,977,978
617,0.010639,-0.003711,0.019646,7.417259,8.100274,6.718641,1.015809,990,991
4652,0.007784,0.006420,0.000866,7.049950,7.772533,6.305931,1.003990,1024,1025
6597,0.006671,-0.011296,0.010442,5.952478,6.935808,4.973865,1.009139,999,1000
5610,-0.000000,-0.000000,-0.000000,10.243008,12.041936,8.457971,0.998079,1023,1024
7105,-0.004459,0.001244,-0.005267,5.064244,5.759051,4.366269,1.001285,1076,1077
9761,0.003447,-0.003059,-0.014733,5.855846,6.579317,5.110981,1.003646,991,992
8319,0.000000,0.000000,-0.000000,9.633841,10.719535,8.567196,0.998024,998,999
4641,0.000000,-0.000000,0.000000,7.778643,8.880350,6.675941,0.998211,1006,1007
3383,-0.001975,0.001444,-0.005082,7.653448,8.473497,6.839271,0.998409,978,979
8760,-0.000000,-0.000000,-0.000000,7.271411,8.245510,6.306304,0.998306,1034,1035
1730,0.015469,-0.005700,0.017366,6.448751,7.597066,5.288927,1.014984,955,956
5603,0.000591,0.004789,-0.000472,8.244841,9.096236,7.378555,1.001128,1089,1090
9354,-0.003100,0.002263,-0.007905,7.593754,8.582564,6.627644,0.996568,982,983
6384,-0.006418,0.001505,-0.003171,8.800031,9.916436,7.688323,0.996802,1008,1009
1769,0.001434,-0.005323,-0.002031,8.281771,9.394752,7.154289,0.996494,946,947
983,-0.000000,-0.000000,-0.000000,6.866586,7.798269,5.946880,0.998258,1031,1032
3025,-0.004707,-0.000934,-0.003181,7.148819,8.160991,6.135633,1.000079,1039,1040
5501,-0.001753,-0.001577,-0.004808,8.552689,9.743051,7.394799,0.997441,989,990
1151,0.000000,0.000000,-0.000000,6.944049,7.924811,5.945984,0.998112,954,955
7443,0.003685,-0.006562,-0.000038,7.989425,8.905926,7.059416,0.998695,995,996
5739,0.000000,0.000000,0.000000,8.474822,9.656396,7.289528,0.998025,955,956
6236,0.004243,-0.001090,-0.002052,9.005963,10.100508,7.893736,1.001546,1049,1050
7343,-0.008834,0.004746,0.001234,5.988997,6.788051,5.172416,0.999500,989,990
4957,-0.002689,-0.000748,0.007902,7.706307,8.704494,6.720929,1.002245,960,961
2981,0.000000,0.000000,-0.000000,6.505150,7.325093,5.677332,0.998240,997,998
8989,0.000948,-0.006605,0.005145,7.613440,8.667072,6.558829,1.004864,1011,1012
916,0.000000,-0.000000,-0.000000,6.954406,7.720559,6.199352,0.998214,1010,1011
545,-0.004147,0.003678,-0.000681,7.867083,8.785666,6.925030,1.001110,1023,1024
6396,-0.000000,0.000000,-0.000000,9.302525,10.654518,7.982060,0.998126,1018,1019
7360,0.000000,0.000000,0.000000,10.006746,11.959862,8.000615,0.998015,980,981
9587,0.006355,0.015788,-0.004954,4.661906,5.298711,4.039908,1.007024,977,978
655,0.008384,0.000633,-0.006006,8.011992,9.072601,6.964580,0.995805,953,954
5173,-0.000000,0.000000,0.000000,4.241374,4.931800,3.532603,0.998473,964,965
2564,-0.000000,-0.000000,0.000000,6.798949,7.856349,5.757767,0.998235,964,965
9807,0.000159,0.004565,0.001833,9.475126,10.592596,8.376959,0.997850,963,964
9293,0.000000,-0.000000,-0.000000,4.736520,5.282117,4.177666,0.998374,947,948
1731,-0.011652,0.007691,-0.009602,7.368223,8.253772,6.498621,1.009134,988,989
6594,-0.002904,-0.007406,0.004220,6.571394,7.392342,5.750792,1.001971,942,943
1814,-0.000000,-0.000000,-0.000000,7.875472,8.850722,6.877331,0.998099,952,953
9966,-0.002229,0.005572,-0.003763,6.040296,6.754371,5.317045,0.998399,954,955
5868,-0.003604,0.003703,0.001432,7.309524,8.310784,6.319202,1.000268,986,987
3946,-0.000000,0.000000,0.000000,7.108703,7.783758,6.436371,0.998342,1047,1048
2180,0.005030,-0.000779,-0.003085,7.587698,8.639353,6.551539,0.999276,995,996
826,-0.002767,-0.003774,-0.003623,7.729963,8.608947,6.837148,0.999232,928,929
3319,-0.007913,0.005646,-0.003039,9.560439,10.830857,8.277558,1.007058,1036,1037
997,-0.001615,0.000138,0.005353,6.341208,7.226586,5.450408,1.000488,1019,1020
2395,-0.003621,0.003523,-0.002767,6.450535,7.325155,5.594453,0.998444,986,987
8367,0.004016,0.003110,0.000003,9.104129,10.248144,7.951937,0.998200,934,935
7903,-0.008118,0.001663,-0.018088,4.833741,5.418938,4.260040,1.013878,964,965
4726,0.001743,0.002428,-0.006946,12.046094,14.022467,10.083637,0.996652,1066,1067
3145,0.004147,0.006948,-0.006940,7.566033,8.486977,6.669274,1.001973,939,940
8923,-0.000000,0.000000,-0.000000,10.964939,12.234751,9.672361,0.998059,1042,1043
7883,0.001472,-0.010835,0.008541,4.633044,5.422185,3.828203,1.011860,1005,1006
8986,-0.006139,-0.000664,-0.000403,10.583600,11.822165,9.356123,1.000457,1037,1038
3061,0.000000,-0.000000,-0.000000,6.913545,7.889838,5.911904,0.998218,1010,1011
818,-0.005418,0.000185,0.001459,8.075011,9.106115,7.048446,1.002642,1021,1022
234,-0.005652,-0.001032,-0.000739,7.858784,8.800692,6.899138,1.000533,959,960
5747,0.000000,0.000000,0.000000,9.082608,10.529094,7.629952,0.998178,1038,1039
2718,-0.006553,-0.001807,0.010223,7.651349,8.441151,6.854291,1.003120,1001,1002
7363,0.005549,-0.005421,0.003338,7.650028,8.618156,6.653123,1.005853,1033,1034
4572,0.001095,0.004092,0.004582,7.054338,7.852284,6.262665,1.002695,965,966
9206,-0.000000,0.000000,-0.000000,5.529018,6.318121,4.757120,0.998367,1003,1004
7313,0.003562,0.003153,0.007872,10.002290,11.194330,8.780432,1.005541,970,971
2581,-0.000000,0.000000,-0.000000,7.414410,8.496030,6.323580,0.998294,1050,1051
3136,-0.000000,0.000000,-0.000000,6.615803,7.415663,5.798234,0.998291,1033,1034
8350,-0.007612,-0.002540,0.008009,7.477880,8.318994,6.612244,1.008676,1055,1056
1670,0.000000,0.000000,0.000000,6.751580,7.591435,5.919778,0.998161,969,970
275,-0.000626,-0.002228,0.007850,7.086933,7.928937,6.246500,0.998986,978,979
5072,0.002891,0.013846,0.013114,8.109678,9.144472,7.074590,1.006298,1004,1005
2211,-0.001138,0.004816,0.002748,7.843860,8.847610,6.840835,1.002411,993,994
3618,-0.001697,0.001508,-0.004796,8.276278,9.265629,7.314382,1.000560,1028,1029
7672,0.009418,-0.002051,-0.002492,7.821789,9.027540,6.620430,1.002519,995,996
280,0.000000,-0.000000,-0.000000,7.774196,8.888678,6.685591,0.998165,979,980
561,0.003440,0.010843,-0.009488,10.569051,11.942331,9.175625,1.000507,973,974
9513,0.000000,-0.000000,-0.000000,3.704771,4.333197,3.064447,0.998546,956,957
2657,0.004372,-0.000862,0.003676,7.921123,9.096478,6.737193,0.998681,974,975
7652,-0.003021,0.001251,-0.011591,4.080683,4.663171,3.487653,1.008603,1017,1018
630,-0.002380,-0.004347,-0.002994,7.996614,9.014247,7.008030,0.999690,965,966
8347,0.003845,-0.001514,0.000497,11.591121,12.934472,10.229505,0.999694,1007,1008
3748,0.007710,0.000782,-0.003175,7.364273,8.358014,6.341078,1.003566,1006,1007
1751,0.006902,-0.003263,-0.002777,7.457023,8.328208,6.602666,1.003562,1012,1013
7928,-0.000000,-0.000000,-0.000000,9.499419,10.627840,8.351062,0.997888,934,935
2334,-0.000580,-0.004524,-0.003504,7.224991,8.028493,6.421219,0.998293,988,989
6878,0.000000,-0.000000,-0.000000,9.441297,10.670640,8.195094,0.998048,1002,1003
4848,0.005831,0.005165,-0.003085,7.197849,8.047499,6.352066,1.001282,959,960
5492,-0.001705,-0.001501,-0.006135,5.970396,6.634129,5.307256,1.001911,973,974
3576,-0.000000,0.000000,0.000000,7.775161,8.766423,6.801218,0.998169,995,996
7482,-0.002112,-0.003264,-0.002811,9.418465,10.586690,8.263692,1.001677,993,994
3095,0.004148,0.001236,-0.003739,7.829735,9.049660,6.595566,0.999681,994,995
1324,-0.000000,0.000000,0.000000,6.948273,8.118641,5.781568,0.998222,1015,1016
1435,0.000069,-0.016278,0.005984,6.094187,6.679466,5.500893,1.005810,1026,1027
543,0.002304,-0.007624,-0.012244,8.029552,9.190721,6.839934,1.008424,1003,1004
3863,-0.004678,0.002155,-0.000804,8.261306,9.473365,7.024021,1.000704,1016,1017
9674,-0.000000,-0.000000,-0.000000,5.908154,6.641052,5.195635,0.998255,965,966
4965,-0.000000,-0.000000,-0.000000,8.230661,9.252946,7.183808,0.998043,939,940
5623,-0.008050,0.004575,-0.009440,6.820697,7.902354,5.737923,1.000967,1009,1010
