85001942325,334.775000,462.152900,842.030200,4.477230,4.957599,4.005146,0.191218,188,215
85010107418,389.278300,448.400400,876.743100,3.444808,4.449244,2.450470,0.093034,21,33
85011903116,378.844600,499.954700,825.159600,1.447486,2.089341,1.000017,0.265065,22,24
85000168686,341.644900,483.346800,910.795800,6.010101,6.329031,5.688965,0.426652,2067,2352
85002758715,371.098600,450.564500,850.319300,4.960043,5.471419,4.455977,0.154904,98,148
85012405225,428.337600,461.223800,884.531400,1.000249,106.405142,1.000249,0.065187,7,22
85003048079,407.364000,434.615100,863.249400,8.369967,9.033863,7.724811,0.160560,113,133
85004980215,400.932200,472.167300,844.987500,5.619913,6.382444,4.878530,0.125070,51,78
85012409204,389.752300,510.700200,902.241600,1.000163,33.938358,1.000163,0.063655,5,22
85002692129,376.532700,438.640800,871.437700,6.881884,7.605232,6.143910,0.166107,113,152
85011024072,361.713700,435.362800,820.492400,3.395364,5.088734,1.739545,0.079465,15,28
85000609670,373.978200,424.864200,845.497100,4.652382,5.088541,4.204998,0.275917,559,707
85000927061,387.593800,504.994300,903.608400,6.355972,6.713590,5.996317,0.243440,384,464
85008743299,399.003400,498.035400,854.915000,5.454131,6.245579,4.683343,0.104748,29,41
85005433856,400.300500,501.159900,870.694000,6.673332,7.536345,5.798381,0.126598,55,71
85008581434,380.745200,448.017800,860.564600,8.355758,29.251325,1.995378,0.076336,11,42
85004161018,383.801500,437.595900,882.874800,9.016190,10.216713,7.808529,0.143318,82,95
85002904287,396.123000,481.035900,831.473900,1.048868,1.807681,1.000055,0.118102,42,140
85005650656,378.501800,463.187000,859.505400,6.429102,7.136694,5.731749,0.125912,58,68
85002850034,401.260300,502.551900,918.589500,3.423426,3.979691,2.876238,0.175801,136,143
85007952532,362.488300,498.245000,832.429000,2.034911,2.638149,1.414174,0.104143,28,46
85001652447,388.692100,480.617200,873.202300,2.607347,3.174728,2.023069,0.182224,161,255
85012658288,380.940100,423.691300,835.458100,14.716536,28.652013,1.000383,0.055939,3,21
85012405098,383.260100,462.265200,878.014600,6.921520,11.204090,2.638318,0.076810,6,22
85009578298,409.482700,434.550300,918.742700,3.526853,4.130735,2.916397,0.109585,32,36
85004198131,337.912600,484.078600,903.340100,1.881206,2.549830,1.215926,0.135002,62,94
85000410311,350.023300,463.162100,865.720700,4.011605,4.502641,3.534194,0.284487,612,1041
85006330415,426.616400,504.943200,854.209700,3.211421,3.887752,2.543860,0.116691,44,60
85009390031,348.531500,422.483200,879.304300,2.422668,3.524542,1.351561,0.089281,17,37
85012409438,397.689300,504.453800,825.065100,11.373701,89.540446,1.079894,0.079214,4,22
85001019214,424.101700,448.494900,912.490200,3.993845,4.500831,3.475050,0.202245,221,421
85000878575,381.278200,486.835100,874.772900,5.179104,5.636895,4.729583,0.229549,321,490
85011024278,373.716400,427.420000,890.160400,1.000012,1.780248,1.000012,0.090238,18,28
85005961958,363.775700,470.683000,838.739600,3.831965,5.215439,2.435066,0.103490,30,64
85005290881,368.311600,494.198500,915.927100,5.049852,5.810743,4.305563,0.123316,51,73
85011899252,387.786500,422.494800,907.713100,1.998994,2.806219,1.211119,0.085193,16,24
85009406044,411.595800,469.803200,879.062900,1.000013,6.890228,1.000013,0.063082,7,37
85001822084,400.955600,422.565000,853.214600,5.067226,5.541850,4.579333,0.188398,176,230
85000337823,393.530300,469.342300,857.208600,6.494851,6.800247,6.180352,0.326800,927,1252
85011649554,357.816400,476.884600,917.707800,1.000080,8.075260,1.000080,0.052142,3,25
85006829959,338.932100,431.995700,827.084600,3.353571,4.304658,2.387621,0.119108,47,55
85006941289,364.556300,458.147100,841.205500,2.938192,3.778824,2.121372,0.118089,42,54
85012147131,338.479600,512.022400,837.663600,2.875730,3.578727,2.164798,0.292871,21,23
85003182026,385.748800,433.313700,861.144000,4.166548,4.750573,3.596120,0.146716,82,127
85005878924,356.626400,462.369000,911.168800,3.186791,3.806012,2.566858,0.117444,44,65
85012997984,378.693400,468.146900,891.575300,2.776091,5.584224,1.000051,0.081048,6,20
85011431953,367.234600,462.593700,888.661400,1.000007,1.931545,1.000007,0.085262,8,26
85006414731,396.844600,479.839600,850.961800,4.871077,5.803030,3.944174,0.119117,38,59
85003859377,335.976900,482.465900,912.708300,4.440603,4.970346,3.911472,0.148532,88,103
85001586881,397.680400,425.969200,883.358600,5.228719,5.684348,4.764397,0.196369,198,266
85005961966,333.783400,458.945100,840.284100,1.000001,1.748464,1.000001,0.107050,31,64
85011246053,378.456200,499.407100,893.470600,1.000024,2.008313,1.000024,0.119794,23,27
85009070791,374.004400,506.705000,906.036700,3.809055,4.559201,3.070019,0.109724,34,39
85006236773,387.691200,511.611800,880.031300,3.011028,3.629364,2.394557,0.119102,43,61
85009580984,420.374000,494.274500,895.338000,3.595956,4.749609,2.453613,0.098773,26,36
85007979175,388.836000,475.366300,904.181700,9.149452,11.392422,6.921613,0.095682,21,46
85003069939,332.508100,499.367000,861.282700,6.568014,7.323999,5.815646,0.162486,109,132
85005798224,365.347400,444.787200,873.075900,5.780107,6.619957,4.957158,0.119324,43,66
85005877895,417.485400,439.615600,845.873200,1.000010,2.241036,1.000010,0.069974,7,65
85005433862,382.522600,510.300100,881.076500,4.115484,4.770786,3.461742,0.121031,45,71
85006840282,385.732500,458.647200,880.593900,2.612611,3.222909,2.000516,0.118523,46,55
85005728332,385.194900,494.980100,888.030400,4.745288,5.582830,3.932011,0.131707,51,67
85010829584,340.207500,437.350300,842.295900,6.637903,9.022627,4.319821,0.046163,2,29
85006616774,365.532700,479.855100,873.046300,5.877859,6.794885,4.960517,0.114908,38,57
85009052766,365.811500,420.701400,881.689500,9.967908,11.749556,8.175639,0.134272,37,39
85003605442,430.501500,508.502000,888.043900,2.781558,3.403916,2.148212,0.147882,84,111
85012120698,373.172000,456.338400,871.068700,1.000042,1.821460,1.000042,0.088378,15,23
85011221573,379.680100,428.628800,824.215600,2.215207,3.121140,1.318191,0.078442,11,27
85005161948,364.784500,451.476200,864.162300,3.701789,4.329943,3.083556,0.128015,56,75
85005651749,419.040100,512.516800,909.247900,3.096253,3.692969,2.484861,0.120656,54,68
85007436087,378.422400,454.297400,889.104700,1.985982,2.963861,1.028471,0.104172,29,50
85001073921,420.635200,456.149200,884.746000,5.092224,5.524696,4.665033,0.232888,335,399
85010270961,349.165600,477.698500,864.048700,2.951712,3.707973,2.186199,0.086802,18,32
85007056577,349.065900,422.361600,878.600600,8.961645,12.059319,5.796177,0.111132,39,53
85003575734,367.711900,512.321200,834.056900,8.953570,9.797193,8.097492,0.147236,89,112
85004866047,408.007400,482.999800,848.274600,5.453989,6.198774,4.728980,0.128534,64,80
85003328387,419.961700,449.372600,905.760200,5.477847,5.985461,4.975463,0.156820,103,121
85003303700,396.941900,498.862800,872.327600,8.495920,9.996436,6.961382,0.116661,40,122
85004871954,376.236100,447.558300,892.122900,6.612665,7.514790,5.721768,0.125672,50,80
85011899247,389.958800,475.963400,873.003500,2.631558,49.703014,1.000024,0.066776,7,24
85003067652,340.211300,463.238100,857.582000,2.532126,3.165824,1.892622,0.151757,93,132
85006330397,405.413900,507.218700,891.607800,7.058278,8.265399,5.832354,0.121166,46,60
85008124641,376.609800,425.530800,891.809100,7.346911,8.356724,6.358831,0.115151,38,45
85004871955,386.379300,479.687900,900.658000,4.343390,5.002236,3.674846,0.129770,58,80
85002612195,386.805000,458.036200,894.446100,6.974211,7.611353,6.321649,0.159755,109,157
85002080482,394.945800,469.299300,885.414900,6.844817,7.497767,6.181358,0.164880,117,200
85008740624,384.128200,428.513100,912.750600,1.000011,1.866572,1.000011,0.098979,25,41
85000554173,413.109000,480.354000,858.142300,2.891006,3.419795,2.359478,0.286733,627,777
85010847714,383.561300,442.603900,882.912400,1.000028,9535195.983069,1.000028,0.055277,3,29
85001261313,406.082300,515.473700,879.584300,5.445020,5.897655,4.997028,0.218290,276,338
85004373334,390.221800,480.166800,875.064200,6.342747,7.102810,5.589714,0.129609,57,90
85003113699,382.629800,487.824800,882.420700,3.633408,4.181212,3.100125,0.160420,110,130
85003575356,423.514800,481.342300,871.098300,9.949254,10.835625,9.088399,0.149106,87,112
85008275777,387.346500,507.525500,896.096300,2.633962,3.368812,1.883382,0.121365,36,44
85000610566,371.975300,491.789600,837.353500,6.544458,6.923198,6.160588,0.203351,224,706
85001250382,428.425400,485.230200,894.484500,7.572347,7.909007,7.231668,0.226697,307,341
85012409406,385.643400,506.314100,875.347800,6.641623,9.175397,4.055332,0.079986,12,22
85002022274,348.524500,426.055500,916.352200,3.171095,3.715389,2.627975,0.183736,164,206
85009238779,416.313200,513.241200,865.641200,15.979101,19.676788,12.284432,0.101953,29,38
85009389868,357.163800,439.757300,851.281200,4.589401,5.776307,3.369371,0.098502,23,37
85009754562,336.156300,500.930200,911.312400,4.632964,5.415370,3.857480,0.104718,31,35
85013002145,348.619800,507.735900,851.580900,1.531024,5.525046,1.000034,0.065220,8,20
85007296240,418.254100,437.131400,836.957200,1.820184,2.440002,1.216003,0.119355,42,51
85010847758,387.650000,436.592900,860.093800,1.000002,2.578063,1.000002,0.076305,10,29
85009238228,339.525300,504.213100,860.754300,5.366741,6.467518,4.292770,0.110207,32,38
85011899261,394.374200,420.362800,916.847200,1.089502,2.426361,1.000005,0.079108,8,24
85009735933,354.823400,491.697300,862.407700,2.525484,3.310477,1.755305,0.099278,30,35
85003458827,342.312700,477.507100,843.713100,3.378585,3.942265,2.806458,0.156779,97,116
85007187741,364.054400,516.546000,838.646400,12.368200,14.191040,10.556241,0.115424,40,52
85012968732,364.973600,461.206100,886.470900,42.272899,340.684098,4.367170,0.054070,2,20
85004922910,355.862500,451.187800,837.053700,1.450806,2.112074,1.000076,0.131664,59,79
85005105798,428.299600,487.359800,883.565800,5.069555,5.729917,4.392801,0.133382,61,76
85010657962,412.785900,422.623300,907.105700,1.372972,1.990052,1.000058,0.098916,23,30
85006225692,380.555600,464.905200,841.700000,4.781587,5.399375,4.148517,0.125623,55,61
85006525812,411.311400,513.194600,878.828700,2.520466,3.192154,1.837020,0.118852,43,58
85002215300,351.588700,487.147500,915.742900,6.426173,6.922145,5.923793,0.170487,126,187
85009052908,340.356900,471.467600,911.628200,4.569686,5.394895,3.724065,0.110409,34,39
85004002127,337.080200,484.385900,909.053600,4.218571,4.818226,3.632758,0.141734,75,99
85011670075,378.240000,488.381700,879.922100,70.669693,1137.450607,4.457501,0.077196,4,25
85006415991,370.756700,465.302700,917.860300,4.936582,5.569091,4.291623,0.121132,46,59
85000042553,377.584400,464.050800,836.232300,4.927011,5.301683,4.555221,0.580487,5210,7137
85005161940,371.555300,490.993300,837.602800,4.351528,5.062081,3.636365,0.120650,46,75
85007296167,407.571000,454.533400,846.307700,3.128145,3.917633,2.325476,0.097151,25,51
85008409988,421.226900,468.292300,840.597500,6.974029,8.244145,5.669435,0.112702,33,43
85009052877,362.434200,463.767900,871.645800,4.366875,5.291596,3.423445,0.107892,36,39
85004201928,409.793500,446.917000,871.080000,6.436124,7.063420,5.794030,0.136751,71,94
85011224032,335.383500,431.236800,916.541900,3.629332,4.825517,2.447101,0.097098,24,27
85009050944,430.282400,460.555600,824.600000,2.287558,2.922321,1.640951,0.105190,31,39
85012143788,405.642600,452.749300,874.618400,1.000002,1.845780,1.000002,0.081288,12,23
85012380374,363.789700,475.695900,900.868200,1.005059,107.671083,1.005059,0.046481,2,22
85001114411,377.901800,469.025100,870.411400,5.360136,5.814214,4.892997,0.215520,266,384
85000475082,370.946000,458.363200,876.729900,5.835810,6.196297,5.477819,0.310938,814,904
85012661529,354.137700,485.198900,832.657800,4.287158,16.361335,1.000090,0.065131,6,21
85008566746,362.460800,428.464300,873.478100,2.603188,3.232063,1.967730,0.111402,35,42
85000561507,350.639700,488.390000,869.991400,5.025034,5.440949,4.616439,0.291709,667,767
85004413591,385.146400,459.320000,827.960900,5.948855,6.531084,5.354582,0.134249,68,89
85008564827,395.953600,465.942800,853.284000,7.130340,8.231333,6.033761,0.113364,35,42
85007067315,394.618900,422.583000,868.601100,7.961750,9.602014,6.329978,0.111114,35,53
85003929020,338.130500,479.896000,841.780400,3.470776,4.058346,2.876967,0.142100,78,101
85011899259,398.335500,481.044200,863.156500,1.000038,3.795172,1.000038,0.095405,7,24
85003434537,377.949600,498.568700,893.207300,6.117766,6.912207,5.330192,0.144984,79,117
85009562121,363.750200,489.507200,902.655900,3.675114,4.700652,2.645096,0.115786,24,36
85003111656,343.488200,423.655300,832.800700,3.922813,4.508240,3.352090,0.152958,93,130
85012405342,411.829500,466.524500,918.513300,4.189515,331.332355,1.000195,0.054201,3,22
85009929067,391.154100,466.164900,880.427200,2.311341,9.819159,1.000187,0.076807,11,34
85012120489,357.085700,444.069300,830.322000,1.688061,4.271456,1.000001,0.072416,8,23
85001950944,369.119400,475.011100,860.450600,5.580097,6.040706,5.106707,0.177285,149,214
85002382802,362.150800,445.256500,846.832100,2.184961,2.797386,1.585241,0.168369,125,173
85003431530,357.725400,443.224100,877.093600,2.347520,2.955896,1.746302,0.158053,104,117
85007837698,383.727600,484.148000,879.537600,2.967569,3.738147,2.189629,0.104030,29,47
85000593655,338.551200,500.656900,898.818800,3.372928,3.888202,2.843975,0.229366,320,726
85007965633,338.586800,484.785800,853.220000,1.865408,2.494391,1.239857,0.110011,34,46
85007423944,359.509700,482.190400,824.501800,5.073675,6.181868,3.990640,0.118287,41,50
85000090465,408.358900,477.366000,870.388000,5.308724,5.677794,4.931830,0.399239,1692,3986
85009220163,364.315200,471.883600,831.406700,2.720697,3.546044,1.897767,0.118275,35,38
85011649510,344.471600,485.323900,891.480800,1.306975,2.020657,1.000095,0.097417,23,25
85011670068,404.758700,465.003100,897.913300,1.730339,2.507262,1.000055,0.251151,23,25
85008275753,383.262500,494.700800,822.565200,4.508844,5.149919,3.867749,0.109750,35,44
85000649554,379.087200,455.967200,864.516400,3.368091,3.871821,2.852955,0.266571,504,664
85009736067,364.426500,461.442300,873.959300,1.530693,2.224964,1.000034,0.100362,23,35
85009562115,367.334400,488.784400,903.771100,4.955667,68.424193,1.000078,0.049942,2,36
85002408953,341.113400,454.552600,868.493700,2.901669,3.679905,2.137872,0.135956,66,171
85004980852,364.711600,473.930300,843.667500,1.000000,1.634923,1.000000,0.092404,20,78
85004922298,394.556200,465.270900,855.292400,4.622761,5.197412,4.043771,0.125581,55,79
85004043399,429.847200,452.571200,910.918200,5.638025,6.212251,5.077894,0.140247,74,98
85008124683,423.965700,481.017200,861.317800,4.637290,5.654383,3.637411,0.114394,39,45
85005503445,429.761900,441.504200,900.925200,5.233091,5.832156,4.631130,0.125160,52,70
85008428380,417.211200,495.010400,896.239900,1.000012,110.544738,1.000012,0.066902,7,43
85008425856,390.176700,481.249800,874.998200,4.341288,5.084386,3.588024,0.121799,37,43
85006941395,368.567200,455.626800,883.800800,4.782752,5.653544,3.906458,0.117603,41,54
85011855980,375.442100,430.684800,857.556200,1.000025,1.634469,1.000025,0.166104,22,24
85010090841,342.789200,425.351000,874.777800,5.615372,8.403223,2.746864,0.076373,9,33
85001645629,365.410900,451.961900,873.774000,3.689882,4.212381,3.160087,0.199277,211,256
85007163623,407.030800,480.805100,856.861300,5.642199,6.763890,4.487373,0.096748,23,52
85007965727,345.352900,441.025400,899.415600,1.573637,2.257480,1.000055,0.118280,43,46
85010090518,339.344200,421.299500,822.771000,1.000003,2.209992,1.000003,0.067070,7,33
85012964939,416.177100,435.208600,844.313300,1.561275,2.609911,1.000161,0.092442,15,20
85012405076,387.354400,473.987600,873.197000,1.876450,160714.489461,1.000228,0.067551,3,22
85000374484,363.561100,514.712900,823.355400,4.937899,5.344576,4.530774,0.320586,876,1136
85007422530,410.822100,489.005500,833.923200,6.158314,7.327476,5.009741,0.110695,38,50
85006328816,384.721500,477.780100,873.965900,5.275331,6.091316,4.439900,0.114615,36,60
85005727051,403.262000,453.058100,876.721000,3.965854,4.636337,3.283750,0.111548,36,67
85004654674,364.623800,458.010300,864.101700,6.010856,6.708996,5.310405,0.137276,70,84
85004987272,420.918800,504.145900,918.520100,5.958640,6.675041,5.235635,0.130711,59,78
85001490713,395.420100,442.359300,896.110000,5.990411,6.415058,5.576224,0.206080,230,284
85006415967,346.943900,431.125300,870.296100,5.515825,6.439430,4.574524,0.120817,47,59
85000477830,396.829400,453.551500,883.627900,4.653217,5.086720,4.221168,0.308436,783,899
85010454089,338.740400,421.355000,823.049700,2.033811,2.654191,1.404381,0.101855,21,31
85003604966,428.201200,470.001600,900.972000,8.220228,8.878023,7.547637,0.151767,101,111
85003726093,343.596500,484.175800,850.673300,3.994829,4.620800,3.357932,0.135464,65,107
85010109825,360.014800,511.596600,848.353100,3.102453,3.941069,2.277420,0.101323,26,33
85000769400,357.618700,491.735800,870.702600,3.524068,4.041420,2.995954,0.243145,389,560
85009929088,399.840000,490.891100,890.737300,5.688710,6.503382,4.880688,0.105903,31,34
85003825116,359.462600,447.198500,875.317600,8.531264,9.386757,7.651410,0.141442,75,104
85012405126,394.218900,423.672400,912.706800,1.000057,3.814196,1.000057,0.088759,14,22
85000345091,385.305100,455.612500,860.784000,4.971025,5.373520,4.570967,0.344129,1073,1227
85011024277,365.649500,495.993300,889.817600,5.288015,9.875305,1.007272,0.082637,15,28
85003380615,410.621500,514.460800,873.250500,1.806057,2.498392,1.121746,0.135906,63,119
85004161022,389.101700,484.962600,890.721900,5.584007,6.190091,4.977114,0.145986,80,95
85002581601,378.014000,495.118600,889.478500,5.437837,5.891209,4.975151,0.166978,122,159
85000237529,398.167200,475.323400,850.685800,4.351739,4.782737,3.921636,0.365347,1296,1732
85001164576,384.965900,493.486400,913.585400,8.906292,9.333277,8.470494,0.215440,266,367
85007699714,397.137100,427.813800,877.641900,3.205284,3.984286,2.435180,0.113056,37,48
85007436098,411.151100,458.229700,875.877100,1.445017,2.073673,1.000162,0.090123,19,50
85012661813,364.470800,484.966200,876.990300,1.055879,42.655149,1.055879,0.046607,2,21
85003515060,373.271500,456.317600,848.727600,2.820705,3.394969,2.243323,0.158694,101,114
85003404148,357.156100,464.939500,872.897000,5.512348,6.017615,5.005789,0.160273,100,118
85010471570,380.777600,443.402100,858.593800,3.305846,4.193425,2.415782,0.089252,18,31
85003486690,333.026100,429.934700,856.266200,6.171328,6.858325,5.473323,0.144401,78,115
85000005333,363.817600,447.285400,879.694100,4.424546,4.816344,4.162549,0.841246,15852,26304
85009220326,370.565800,452.405200,879.966700,2.453268,3.077595,1.816396,0.110630,31,38
85005232632,381.823200,514.712600,848.689300,5.439546,6.024010,4.843101,0.123840,56,74
85007187627,363.558000,504.573500,914.470800,4.629919,5.498016,3.745624,0.115531,33,52
85010638219,378.142900,437.718700,825.252700,1.555821,2.247018,1.000012,0.098716,24,30
85008743293,402.372100,503.622300,889.676200,1.000013,5.836546,1.000013,0.064647,5,41
85012143927,430.524300,469.838000,884.009300,4.218822,5.269643,3.169222,0.261598,21,23
85002628186,419.027400,496.321400,827.973100,3.337489,3.907338,2.753579,0.168415,124,156
85011045581,419.093700,496.878700,896.297400,3.995583,4.838023,3.129088,0.354862,26,28
85001305870,422.695500,473.758300,894.973600,5.573945,6.054320,5.099208,0.211786,252,326
85001111962,360.966500,505.148400,850.354500,5.141740,5.587591,4.699888,0.225941,307,385
85010090863,339.597400,496.677600,877.515300,2.314916,2.968339,1.668884,0.102856,26,33
85001671437,370.563900,503.221700,896.087200,4.861368,5.348603,4.375387,0.181883,160,252
85000142296,336.383500,497.350500,882.638600,4.948156,5.339098,4.560372,0.450029,2426,2725
85008740628,392.132800,425.729700,864.774600,3.901664,4.673381,3.143079,0.107373,32,41
85007296165,383.583700,459.170000,840.054100,6.513701,7.709541,5.347201,0.117110,40,51
85012688853,419.087600,446.756300,896.072100,1.000027,2.639181,1.000027,0.080982,11,21
85007297263,375.821700,495.412300,885.225700,5.476218,6.573078,4.398791,0.114992,34,51
85006731936,377.410200,477.177500,864.046400,3.493581,4.183370,2.791311,0.112538,42,56
85004928295,406.125000,452.196300,876.876600,3.293034,3.857468,2.716232,0.133048,62,79
85002260371,356.466300,486.494600,861.349100,7.696410,8.218274,7.186844,0.179241,154,183
85001552917,409.272600,479.827100,855.684300,13.598971,14.395826,12.804443,0.200266,207,272
85004511512,378.308900,474.315800,869.622100,2.807086,3.458977,2.172208,0.131174,58,87
85007824753,375.814800,518.498400,847.809800,3.066336,3.831143,2.319116,0.107661,31,47
85007186113,389.560900,430.555800,864.801500,5.693095,6.449481,4.935936,0.113328,39,52
85003897538,355.130400,502.633500,857.234700,3.561791,4.140772,2.979163,0.140352,67,102
85006514862,361.694900,434.104400,865.610200,4.108019,4.752411,3.457545,0.123210,48,58
85001723654,388.958400,517.565600,903.929100,6.103888,6.542747,5.661317,0.206445,226,244
85011221599,378.465100,461.250700,856.466500,3.048505,3.788416,2.319999,0.095161,23,27
85010107573,428.152800,473.324100,911.065600,1.000101,3.745845,1.000101,0.085503,13,33
85012661791,340.086100,486.090800,886.349700,2.134466,2.999221,1.256367,0.223171,19,21
85005045370,408.895500,432.863500,913.860100,3.320898,3.885793,2.740432,0.136998,64,77
85001383014,373.609200,426.347800,871.952600,3.400076,3.926484,2.870221,0.211277,250,307
85012661536,350.935900,462.973900,837.078900,1.000027,6.979781,1.000027,0.070375,8,21
85009912154,363.027500,452.899400,831.384900,1.000028,2.968933,1.000028,0.070322,8,34
85011245376,347.945600,507.514000,850.852200,8.916722,16.929211,1.001257,0.079521,6,27
85004866694,342.302300,486.199300,899.633900,2.433829,3.061452,1.811424,0.133739,55,80
85010661025,383.966200,503.996000,893.965300,5.693390,7.091076,4.288026,0.103526,27,30
85001808003,379.539900,439.925300,882.501500,3.803007,4.339778,3.264268,0.184463,172,232
85012688661,387.026700,487.560100,882.415300,1.000137,8.036111,1.000137,0.047526,2,21
85000192794,366.029900,497.577900,910.386800,5.021238,5.401389,4.631178,0.404858,1766,2089
85011429562,428.852100,445.007200,845.099700,2.753054,15.854683,1.001088,0.056903,4,26
85003517741,421.587300,438.249600,916.800400,3.299782,3.880317,2.733930,0.148624,89,114
85006424962,391.587600,467.038300,880.686900,1.016823,1.673714,1.000007,0.348771,57,59
85006055944,387.654400,481.171000,878.327400,6.670096,8.275564,5.083015,0.106549,32,63
85011874818,390.005800,468.027600,855.175700,18.023820,1087.839631,1.437095,0.061932,5,24
85012143827,387.610800,424.796600,906.461700,13.579544,27.180827,1.000242,0.046537,2,23
85007186154,422.112200,443.091900,873.815200,5.665506,6.586322,4.727787,0.117076,37,52
85004980866,367.182500,450.010600,862.123200,6.028456,6.988537,5.081216,0.118966,44,78
85012120710,359.478200,459.893600,874.771200,1.000083,597876.743191,1.000083,0.054443,3,23
85001279637,412.207400,514.702400,910.975300,4.973443,5.428145,4.529631,0.217730,272,333
85000151213,374.493500,456.525100,874.599000,5.917444,6.239962,5.594298,0.439339,2252,2588
85007056468,361.240800,458.651400,835.467300,5.485258,6.160242,4.794240,0.119021,51,53
85007837707,377.824000,446.367200,910.202500,1.838880,2.543223,1.144094,0.095072,21,47
85008127056,398.514100,516.174400,871.462800,2.996417,3.714582,2.272873,0.109142,29,45
85009390000,365.563200,472.299700,870.325200,1.000008,1.662855,1.000008,0.086097,16,37
85004866688,370.142600,453.338300,871.766100,2.615652,3.293055,1.949794,0.110415,35,80
85006524149,385.714000,487.039100,898.576400,4.375318,5.053187,3.711532,0.120121,42,58
85012998029,415.460400,454.439200,886.380900,1.000022,47.575267,1.000022,0.072035,9,20
85008887821,344.321000,495.702600,823.647600,9.284578,11.266650,7.298250,0.109147,32,40
85002250242,429.033900,509.960500,913.853800,1.667338,2.278316,1.054366,0.170811,135,184
85006720671,398.632900,462.766400,850.480000,3.930901,4.541128,3.319081,0.112006,36,56
85007553682,366.524900,446.612900,842.409200,2.671261,3.386811,1.950664,0.103052,29,49
85003897075,422.174900,432.555600,917.349500,5.870245,6.541957,5.212732,0.137348,73,102
85006616720,347.272600,428.527500,852.886700,4.554325,5.375656,3.734089,0.130015,52,57
85009220340,354.413300,492.394100,866.064700,6.327522,43.124142,1.000431,0.063666,5,38
85004081733,396.274600,449.431600,915.113500,3.801094,4.368512,3.234915,0.142514,78,97
85004116755,426.790400,434.211500,840.673100,4.936071,5.520727,4.339399,0.147648,84,96
85004609240,377.758800,431.131900,899.383600,5.069081,5.671077,4.457465,0.138013,68,85
85006330083,363.643800,506.877300,822.582300,6.144515,7.197581,5.118645,0.128815,56,60
85008725381,359.227800,482.541400,841.327500,1.979940,2.703589,1.237414,0.105104,31,41
85002451061,387.134300,505.263600,840.892400,1.632259,2.242004,1.018005,0.163693,116,168
85002193160,340.400900,482.738300,908.436200,4.844850,5.336449,4.344230,0.183930,161,189
85008740692,429.671600,480.168900,893.012000,2.029211,2.804602,1.231417,0.092000,22,41
85005806951,403.017400,501.337700,868.134300,3.595178,4.397219,2.773058,0.131269,52,66
85000098511,366.759500,459.211600,874.477700,4.815377,5.201463,4.424557,0.483501,3002,3719
85007837715,394.006700,456.882200,860.569600,10.195827,11.547520,8.863876,0.116774,41,47
85004419075,429.380100,497.220200,871.100600,2.225059,2.833617,1.599686,0.114705,40,89
85008583949,404.242800,514.081500,862.974400,2.229302,2.864670,1.609357,0.108991,32,42
85002595325,366.252400,433.247000,864.772000,8.030083,8.692272,7.374940,0.173224,122,158
85009070683,373.600000,503.177300,869.719100,6.663036,8.372850,4.926331,0.103087,29,39
85010088602,388.606800,454.319500,850.691500,4.568448,5.958832,3.146204,0.131552,30,33
85000866215,369.032000,425.206200,869.736300,3.470438,3.997331,2.956052,0.228887,321,497
85002813308,401.958600,467.872000,916.899200,5.436568,5.932353,4.940307,0.152929,100,145
85009218360,412.032400,474.047100,844.150800,2.218478,2.960813,1.495594,0.099463,24,38
85004929074,346.630300,501.699300,863.986800,4.705451,5.344082,4.048148,0.115750,41,79
85003303257,390.585700,432.360300,882.563600,8.288986,9.070575,7.485717,0.151843,92,122
85000245500,333.381400,515.085900,868.953700,6.712095,7.005894,6.415752,0.366406,1308,1681
85000544727,338.671400,470.532500,842.141500,4.598348,5.033747,4.163372,0.287544,632,790
85001100702,418.135900,425.163800,879.680500,3.678703,4.187841,3.172816,0.228858,313,389
85012409449,416.100900,513.273200,886.299900,1.000009,1.619387,1.000009,0.182447,20,22
85003546317,394.468200,464.049000,897.884000,5.623437,6.114268,5.130959,0.150203,93,113
85004369306,364.840100,433.869100,865.910000,4.494981,5.049198,3.939963,0.136051,70,90
85006514850,360.817500,483.472900,876.921000,6.166042,6.903982,5.416828,0.119639,47,58
85001089896,396.797600,468.887800,899.528100,3.753607,4.252345,3.252157,0.234820,330,393
85007568172,418.356500,498.842800,894.490200,3.218985,3.906667,2.527525,0.110001,31,49
85010090737,372.550300,429.710400,856.154800,8.841678,10.061353,7.630614,0.103879,29,33
85003761933,332.208800,499.338300,876.332800,8.717338,9.628319,7.829689,0.144138,82,106
85005426197,340.325700,440.276600,870.642300,4.786368,5.899328,3.674940,0.124592,50,71
85003407089,384.085800,512.437900,842.394200,5.769910,6.815041,4.707029,0.102449,29,118
85006721936,365.916900,446.001300,875.484700,1.464137,2.099597,1.000015,0.105185,31,56
85005099988,346.698500,440.816000,846.833100,3.375580,3.948012,2.811175,0.138418,70,76
85012964926,395.547600,481.874900,846.271700,1.719647,3.427877,1.000085,0.067242,7,20
85004659349,385.039400,463.885500,876.669000,3.781990,4.466191,3.109812,0.115019,39,84
85012661817,336.806200,465.433800,890.289400,1.313617,2.222023,1.000140,0.257772,19,21
85007979171,386.515000,468.833000,882.093500,1.252839,1.864084,1.000093,0.118402,40,46
85010288099,415.744100,444.594900,869.623600,5.459736,6.783448,4.136329,0.322706,30,32
85012380119,353.482000,485.125100,828.911400,2.922587,14.604705,1.000065,0.063530,6,22
