9273,0.000328,0.005524,-0.000015,16.494100,17.194766,15.808806,1.000060,1042,1043
4159,-0.000000,-0.000000,-0.000000,10.099801,10.363117,9.838134,0.998111,956,957
7309,-0.002362,0.009928,-0.000413,7.809906,8.051177,7.567394,1.005790,940,941
720,0.001673,-0.001262,-0.005291,9.838376,10.102250,9.579469,0.999565,994,995
3054,0.000000,0.000000,-0.000000,10.407224,10.663365,10.149317,0.998240,1038,1039
6031,-0.005947,0.001915,0.001082,8.892600,9.128895,8.662147,0.998409,934,935
7990,0.000000,-0.000000,0.000000,7.916092,8.156820,7.682062,0.998380,1017,1018
3208,-0.000000,0.000000,-0.000000,10.385344,10.640247,10.126715,0.998245,1040,1041
3214,-0.006422,0.013537,-0.001683,9.809002,10.053841,9.570506,1.009984,979,980
743,0.000000,0.000000,-0.000000,9.927592,10.160355,9.690017,0.998310,1062,1063
9872,0.000000,0.000000,-0.000000,12.140462,12.462834,11.823625,0.998032,982,983
2259,0.000000,-0.000000,-0.000000,10.258028,10.542409,9.967218,0.998180,998,999
8594,0.004931,-0.004852,0.005123,9.714230,9.988336,9.442653,1.000276,971,972
9673,0.006794,-0.022300,0.002740,7.122137,7.397835,6.839641,1.009431,960,961
9833,0.004041,-0.001812,0.005511,12.158281,12.479247,11.828325,0.991228,983,984
2434,-0.002243,-0.004442,0.002631,10.303421,10.549688,10.058210,1.002030,993,994
9921,0.002325,-0.004360,-0.002581,10.027153,10.287127,9.769994,1.002986,1036,1037
5008,0.000000,0.000000,-0.000000,6.089737,6.428164,5.751604,0.998457,965,966
3189,0.001681,-0.005369,-0.002044,9.387077,9.631001,9.140328,0.995817,976,977
9098,-0.002852,-0.007049,-0.009014,5.633718,5.992012,5.265231,0.997514,1028,1029
2843,-0.000000,-0.000000,-0.000000,9.706370,9.977099,9.442768,0.998202,990,991
238,0.000000,0.000000,-0.000000,9.997246,10.270280,9.716281,0.998102,948,949
2216,0.000000,0.000000,-0.000000,10.653428,10.933489,10.365887,0.998145,993,994
6027,0.000000,-0.000000,0.000000,11.861019,12.171520,11.558809,0.998128,1024,1025
5483,-0.000000,0.000000,-0.000000,10.598826,10.879193,10.324125,0.998135,986,987
4805,0.000000,-0.000000,0.000000,9.678874,9.940102,9.415804,0.998179,976,977
7284,-0.003292,0.002931,0.006637,10.554936,10.843364,10.262137,0.997025,965,966
6738,-0.003523,0.001621,-0.003397,11.765437,12.073122,11.451011,1.001190,999,1000
6255,0.000000,0.000000,0.000000,8.623762,8.850142,8.391790,0.998346,1029,1030
3994,0.002675,-0.001987,0.004454,10.265998,10.519562,10.008463,1.000744,998,999
3072,0.011670,-0.003225,0.005704,10.233396,10.507136,9.954071,1.006607,946,947
3093,0.000000,-0.000000,0.000000,10.028191,10.293151,9.763428,0.998254,1032,1033
4431,-0.005809,0.000724,0.000148,9.683926,9.945420,9.418730,1.001261,1000,1001
9552,0.000000,-0.000000,0.000000,9.701675,9.942322,9.468000,0.998137,955,956
9775,-0.028273,-0.013454,-0.006823,2.497910,3.043804,1.948848,1.025231,1016,1017
9759,-0.003816,-0.000401,0.007883,5.334298,5.725928,4.940423,1.006621,1023,1024
6734,-0.002510,0.007221,0.000168,11.024358,11.350586,10.690657,0.999874,990,991
5409,0.000000,0.000000,-0.000000,10.398010,10.666350,10.130051,0.998201,1015,1016
7032,0.003929,0.006611,0.000858,10.614021,10.899997,10.332019,0.994052,1005,1006
7959,-0.000000,0.000000,0.000000,5.087190,5.482142,4.693288,0.998596,989,990
4209,-0.004710,-0.008810,-0.002789,9.568946,9.845978,9.284411,1.001685,1017,1018
6405,0.000000,-0.000000,0.000000,12.182199,12.526614,11.846147,0.998095,1016,1017
9353,0.000938,-0.002310,0.009635,7.462299,7.722162,7.202387,1.003440,1035,1036
5023,-0.011778,0.009406,0.007216,7.214002,7.494023,6.926001,1.005467,993,994
7238,-0.000000,-0.000000,0.000000,11.822403,12.138602,11.513648,0.998037,975,976
2340,0.014405,0.014379,0.014313,9.503362,9.754303,9.245069,1.007816,929,930
8801,-0.000000,0.000000,0.000000,7.522988,7.801577,7.252436,0.998365,988,989
4505,0.000000,0.000000,-0.000000,9.868559,10.103455,9.627990,0.998206,998,999
5900,0.000000,0.000000,-0.000000,11.871950,12.162124,11.578694,0.998165,1045,1046
8787,-0.003119,-0.002775,0.004716,8.521840,8.740408,8.302639,0.999357,1017,1018
9925,0.000000,-0.000000,0.000000,11.752224,12.063619,11.437603,0.998029,969,970
9669,0.000000,-0.000000,-0.000000,13.548426,14.007692,13.081044,0.998081,1048,1049
9859,0.007936,-0.004378,0.014125,9.261150,9.519479,9.007603,1.007029,992,993
7062,-0.000000,0.000000,0.000000,12.096404,12.399700,11.785828,0.998050,990,991
6848,0.002772,-0.002005,-0.007724,9.434921,9.676422,9.194808,1.003798,1008,1009
9482,-0.006352,-0.000050,-0.001816,8.111900,8.333591,7.885941,1.000566,990,991
9100,0.010592,-0.009153,-0.007498,9.643680,9.882134,9.410527,1.010781,1052,1053
3961,-0.005214,0.001654,-0.009267,8.833819,9.064953,8.601345,0.997055,1018,1019
4851,-0.004057,-0.016172,0.003976,7.935241,8.177438,7.696596,1.013689,1022,1023
4716,-0.000000,0.000000,-0.000000,10.753986,11.069567,10.440773,0.998110,978,979
5960,-0.010837,0.002510,-0.008179,11.331287,11.630297,11.030920,1.001264,958,959
5007,0.000000,-0.000000,-0.000000,7.744881,7.992094,7.499629,0.998350,990,991
8454,0.003892,0.005504,-0.002981,6.981738,7.275170,6.681297,0.996698,965,966
427,-0.000000,-0.000000,-0.000000,10.033726,10.306335,9.761570,0.998214,1009,1010
7480,-0.005151,-0.004454,-0.002850,11.793350,12.140952,11.440535,1.002324,979,980
9999,0.005503,-0.000765,-0.001083,10.571676,10.860297,10.289125,1.002154,948,949
6021,0.000799,-0.004403,-0.001594,12.839819,13.205162,12.463832,0.997800,995,996
7954,0.000000,0.000000,0.000000,12.679096,13.020174,12.328686,0.998044,1004,1005
9473,-0.001830,0.005646,0.002755,8.205039,8.445713,7.965930,1.002929,1004,1005
2822,-0.000000,-0.000000,-0.000000,10.482471,10.739118,10.231866,0.998229,1034,1035
7487,-0.007145,-0.014233,-0.012878,9.018770,9.249421,8.792763,1.004516,993,994
2571,0.000000,-0.000000,-0.000000,9.957037,10.209010,9.710946,0.998247,1025,1026
652,-0.006787,0.000588,0.004401,10.081605,10.333440,9.823589,1.003950,1004,1005
1056,-0.003191,0.005643,0.004812,10.208429,10.478999,9.933268,0.996766,981,982
2614,0.000568,-0.008270,0.002055,9.510152,9.748842,9.265451,1.001745,990,991
2872,0.005147,0.002991,-0.000396,9.566073,9.826152,9.312395,0.998354,962,963
8622,-0.005258,0.005267,-0.003516,9.664379,9.911332,9.421027,0.999414,1026,1027
9849,0.014108,-0.005181,0.002658,10.956455,11.240945,10.680205,1.007724,984,985
5998,-0.004227,-0.003624,0.001241,9.945126,10.189947,9.705835,0.999500,993,994
7502,0.009286,0.010191,-0.006830,9.016703,9.246539,8.783611,1.010045,1022,1023
8523,-0.000000,0.000000,0.000000,9.046360,9.284058,8.807907,0.998198,962,963
7585,-0.000356,-0.006603,0.006122,11.347202,11.610082,11.080704,1.001308,1033,1034
4088,0.001051,-0.005836,0.001921,8.648158,8.879662,8.414647,0.998107,1020,1021
1347,-0.006613,0.001872,-0.004626,10.034761,10.338650,9.727286,1.001737,960,961
8152,0.000327,-0.000283,0.006295,8.593696,8.816801,8.368048,1.000346,1001,1002
8968,0.000000,-0.000000,-0.000000,7.295980,7.564437,7.031902,0.998337,960,961
4739,-0.000279,-0.007387,0.003314,10.230510,10.505623,9.953685,1.003728,990,991
9065,-0.011052,0.011651,0.003736,1.706374,2.292563,1.320454,1.008428,986,987
8452,0.005097,0.000568,0.021133,10.656453,10.930678,10.379092,0.995547,996,997
8704,0.004217,-0.003802,-0.004361,12.030468,12.336809,11.720906,0.996029,987,988
5615,0.000000,-0.000000,0.000000,12.410701,12.749922,12.074851,0.998078,1014,1015
2936,0.005236,0.005731,-0.000550,10.707211,10.985441,10.432928,0.998689,1018,1019
7095,-0.000000,-0.000000,0.000000,7.653766,7.893690,7.408168,0.998359,991,992
4101,-0.000000,0.000000,-0.000000,10.430477,10.696294,10.170590,0.998323,1090,1091
6165,-0.005106,0.009253,-0.006280,15.548360,16.166243,14.915208,1.007151,965,966
933,0.005771,-0.005854,-0.005857,10.003762,10.261850,9.741152,1.001736,989,990
518,-0.004625,-0.003423,-0.000090,10.013466,10.298464,9.732124,0.995425,967,968
7824,-0.002651,0.003364,-0.003889,10.120012,10.431680,9.815228,0.997573,943,944
813,-0.005399,-0.008148,-0.001756,10.274114,10.525296,10.016845,1.002018,1025,1026
6519,-0.004679,-0.003971,-0.010418,7.695800,7.942351,7.451088,1.004056,990,991
1308,-0.000000,-0.000000,0.000000,9.886684,10.156427,9.615542,0.998166,977,978
4507,0.000147,0.007490,-0.002118,10.657417,10.930033,10.390724,1.000571,993,994
1025,0.000000,0.000000,0.000000,9.998645,10.265379,9.728587,0.998304,1061,1062
6942,0.002439,0.003708,0.001680,12.755331,13.143129,12.377062,0.995647,993,994
1695,-0.000000,0.000000,-0.000000,10.008166,10.266725,9.751094,0.998127,961,962
4207,0.000000,0.000000,0.000000,10.175378,10.442175,9.915587,0.998203,1008,1009
7656,-0.005660,0.002043,0.002163,8.318155,8.540563,8.091662,0.996731,1013,1014
4510,-0.000000,0.000000,-0.000000,8.528855,8.735779,8.322451,0.998384,1049,1050
8518,0.000000,-0.000000,-0.000000,10.299103,10.550191,10.051060,0.998306,1074,1075
397,0.004604,-0.001460,0.002885,10.123870,10.394397,9.845331,1.001480,1017,1018
3862,0.011892,0.002293,0.003629,10.923171,11.215353,10.630240,1.005867,982,983
5772,0.000000,0.000000,0.000000,9.455907,9.734534,9.178439,0.998162,959,960
1281,-0.000780,0.000159,-0.005420,10.291911,10.556406,10.020228,1.003115,1053,1054
4842,0.001390,0.002883,-0.008304,8.657037,8.899266,8.414157,0.998639,1034,1035
4745,-0.006099,0.000046,-0.006997,10.861810,11.163629,10.551589,1.001836,1055,1056
4544,-0.008035,0.004470,-0.009807,10.812317,11.086121,10.541919,1.007146,1097,1098
138,0.000000,-0.000000,-0.000000,9.927395,10.178342,9.675618,0.998202,998,999
1575,-0.000722,0.003300,-0.004382,10.181773,10.451296,9.918343,1.002197,1036,1037
3852,0.000000,-0.000000,-0.000000,10.928269,11.210089,10.652966,0.998005,932,933
6622,-0.000000,-0.000000,-0.000000,12.532658,12.870126,12.187719,0.998007,981,982
5105,-0.004757,0.003940,-0.003005,7.849719,8.093542,7.608002,1.005035,978,979
8737,0.000000,-0.000000,0.000000,4.440243,4.888082,3.996773,0.998716,1025,1026
3732,-0.002427,0.001956,-0.005364,9.590310,9.853506,9.328650,1.001788,925,926
3272,0.002685,-0.003039,0.007054,9.968159,10.223569,9.719945,1.004979,1023,1024
469,-0.000000,-0.000000,0.000000,9.982058,10.240770,9.717025,0.998156,975,976
4520,-0.000494,-0.000901,-0.004783,12.177813,12.494368,11.862242,0.999123,1008,1009
6137,-0.002218,0.006572,-0.003632,10.275131,10.539903,10.008551,0.994530,1036,1037
7223,0.002833,-0.004655,0.004413,7.479464,7.737500,7.215111,1.001746,983,984
7850,0.006113,0.013521,-0.009919,7.521313,7.770368,7.268331,1.002272,987,988
864,-0.004558,0.000168,0.003353,10.156582,10.418789,9.888976,1.003501,991,992
1013,0.000000,0.000000,0.000000,9.774929,10.029232,9.526088,0.998302,1051,1052
8074,-0.000000,0.000000,0.000000,8.255123,8.481432,8.024518,0.998386,1037,1038
8337,-0.002048,0.002965,-0.001795,15.974854,16.587277,15.349888,0.999229,1000,1001
8999,-0.004159,0.004308,0.006156,12.210660,12.519559,11.896541,0.997357,1015,1016
8515,0.002589,0.006059,0.001859,13.247691,13.640232,12.846848,0.998480,982,983
3019,0.000000,0.000000,-0.000000,10.021653,10.276924,9.768162,0.998190,995,996
4123,-0.000000,0.000000,-0.000000,11.307083,11.591441,11.029371,0.998150,1018,1019
6750,0.000903,0.004126,-0.003564,10.772675,11.059185,10.483661,1.001704,965,966
2597,-0.005896,0.008132,-0.000657,10.198452,10.452979,9.944699,0.996732,978,979
6970,-0.004155,-0.000016,0.002167,13.270490,13.678625,12.869090,0.997182,980,981
6590,-0.000000,-0.000000,-0.000000,10.060834,10.328623,9.786690,0.998240,1025,1026
3390,-0.004842,-0.001596,0.000844,10.735843,11.000382,10.468932,0.999529,1070,1071
4775,-0.009136,0.009247,0.002782,8.443660,8.683340,8.202744,1.002024,995,996
7463,-0.007348,-0.000775,-0.004541,11.954900,12.258055,11.653537,1.004122,1070,1071
9831,0.012776,-0.000114,0.007950,9.633641,9.892059,9.368772,1.011185,991,992
7203,-0.002756,-0.005876,0.002553,12.353658,12.708048,11.991593,0.999681,1008,1009
3312,-0.004313,0.003602,0.005597,10.335525,10.579131,10.085896,1.001669,1014,1015
718,-0.008283,-0.006103,0.000750,10.064185,10.324052,9.806119,1.001512,954,955
7573,0.001372,-0.001450,-0.003920,14.618622,15.162520,14.078546,1.001156,958,959
9521,-0.008681,-0.003306,0.017046,6.054590,6.403396,5.706618,1.002289,909,910
8053,-0.000451,0.001793,-0.004182,13.610587,14.053704,13.158404,0.997611,989,990
2137,-0.010401,-0.007240,-0.010752,10.181769,10.435676,9.924695,1.000701,1030,1031
3968,0.002968,-0.003446,0.006928,9.773390,10.026411,9.522214,1.001241,995,996
9011,0.001950,0.001711,0.004144,11.939486,12.232519,11.650867,0.996635,1028,1029
147,-0.002029,-0.004114,-0.003234,10.053911,10.304738,9.802984,0.998013,1014,1015
2324,0.006403,-0.003381,-0.003289,10.244856,10.552801,9.930121,1.002253,1025,1026
6151,-0.003529,0.004644,-0.000867,9.480521,9.728345,9.227558,0.995266,981,982
5033,-0.000378,-0.006536,-0.000138,8.640591,8.879652,8.406060,1.002382,952,953
8444,-0.001553,-0.001920,-0.005876,8.978239,9.204327,8.747738,1.001941,940,941
2553,-0.000000,0.000000,-0.000000,9.423443,9.677517,9.173168,0.998228,993,994
7308,0.000960,-0.017470,0.016181,6.666174,6.975297,6.352861,1.016665,1058,1059
2208,-0.006033,0.004627,0.002946,10.133174,10.380148,9.883995,1.004239,1021,1022
6875,-0.000000,-0.000000,0.000000,10.478599,10.794550,10.167798,0.998058,943,944
2380,0.000000,-0.000000,0.000000,10.276201,10.536592,10.014015,0.998244,1035,1036
5988,0.001451,-0.000175,0.004630,12.201189,12.509412,11.897799,1.000385,1027,1028
5035,0.000000,0.000000,-0.000000,9.249047,9.501695,8.991955,0.998141,940,941
4707,-0.000696,0.017412,-0.005754,9.695483,9.940438,9.452668,0.996768,1013,1014
8279,-0.007766,0.008522,-0.011241,9.309463,9.532999,9.083256,1.012924,995,996
8618,-0.001220,-0.005434,0.001047,10.220788,10.500167,9.938171,1.000701,973,974
1247,-0.000000,0.000000,0.000000,9.886622,10.129235,9.636825,0.998253,1026,1027
5934,0.000000,-0.000000,0.000000,9.328646,9.559580,9.100817,0.998174,960,961
6554,-0.007286,0.004531,-0.001415,9.011920,9.239964,8.780743,1.002286,1018,1019
4456,-0.015465,-0.003624,-0.006586,11.764533,12.107350,11.425768,1.014792,1011,1012
3322,0.001110,-0.000674,-0.005455,10.281335,10.553049,10.016944,1.002177,1013,1014
3163,-0.002174,-0.002895,0.003921,10.659827,10.915965,10.406884,1.000371,1029,1030
3846,0.001902,-0.004530,0.002497,10.509923,10.794059,10.222772,0.999142,991,992
2774,-0.000000,-0.000000,0.000000,9.494940,9.741801,9.247367,0.998152,955,956
4118,-0.001973,-0.004807,0.002547,9.573564,9.826692,9.326047,0.997315,1008,1009
4085,0.000634,0.005619,-0.001115,9.755899,10.012767,9.497233,0.999696,1019,1020
4573,-0.004296,-0.002886,-0.004828,12.046047,12.380558,11.706851,1.001794,1033,1034
4083,0.017691,0.005440,0.000484,10.140792,10.388894,9.889179,1.013679,1025,1026
6770,-0.003499,0.003037,-0.004753,7.939202,8.178875,7.698889,1.001259,1027,1028
2002,0.005023,0.001691,0.002695,9.714467,9.981203,9.444670,1.003401,958,959
2454,-0.006756,0.001590,0.017168,9.859996,10.094565,9.620974,1.015907,1009,1010
8299,0.002862,0.006530,0.006474,8.267480,8.494288,8.036835,1.000361,968,969
4440,0.008023,0.002990,-0.004196,11.254390,11.549049,10.963339,1.001541,970,971
5217,0.003925,-0.004684,-0.000385,9.228578,9.468878,8.985402,1.001710,965,966
7728,-0.000000,-0.000000,0.000000,9.559347,9.813836,9.311813,0.998185,975,976
8565,0.003568,-0.001512,-0.002383,13.250849,13.699575,12.813761,1.000035,1027,1028
8113,-0.005880,0.000397,0.000346,9.099116,9.349727,8.855707,1.001871,1061,1062
7985,-0.000000,-0.000000,0.000000,8.871449,9.110114,8.638530,0.998326,1028,1029
335,0.011575,0.004364,-0.009682,10.030804,10.299961,9.757026,1.008983,1035,1036
691,0.000000,-0.000000,-0.000000,9.892988,10.148395,9.633505,0.998199,995,996
6050,0.000363,0.000163,-0.006232,8.568033,8.778340,8.358935,0.998979,1042,1043
1039,0.001753,0.003573,0.003965,10.317736,10.584495,10.053984,0.996131,959,960
8104,-0.000000,0.000000,-0.000000,9.685305,9.919632,9.447502,0.998274,1030,1031
7905,0.000000,0.000000,-0.000000,11.488215,11.788552,11.186157,0.998139,1018,1019
6080,0.011715,-0.008039,-0.005951,12.352962,12.707484,11.988309,1.005894,999,1000
6041,-0.000102,-0.003727,-0.002467,14.006855,14.462761,13.556887,0.996858,981,982
9472,-0.000000,-0.000000,-0.000000,8.435462,8.653745,8.220372,0.998425,1072,1073
7777,-0.000000,0.000000,-0.000000,10.463455,10.736653,10.195056,0.998193,1013,1014
9536,0.002740,0.000830,-0.005084,9.470977,9.733119,9.208775,1.002660,1022,1023
1548,0.000000,-0.000000,-0.000000,9.903275,10.157133,9.655303,0.998221,1008,1009
9906,0.000000,0.000000,-0.000000,10.653170,10.948109,10.354516,0.998055,947,948
9977,0.004204,-0.001451,0.010838,5.619816,5.985960,5.258081,1.001698,1063,1064
648,-0.005394,0.000084,0.001795,10.048112,10.300005,9.794460,0.997524,980,981
2965,-0.015524,-0.002064,0.007499,9.627865,9.869878,9.388549,1.004576,1015,1016
9105,0.003553,0.003662,0.000568,11.883119,12.225637,11.536606,0.999506,965,966
9030,0.010289,0.002618,0.000914,6.517761,6.829227,6.202446,0.998496,1037,1038
4463,-0.011211,-0.000103,-0.004710,8.089336,8.320875,7.864153,1.007900,900,901
5009,0.000000,0.000000,-0.000000,8.080161,8.305632,7.856999,0.998300,977,978
2091,-0.004233,-0.001513,-0.003549,9.869130,10.130391,9.614388,0.999304,996,997
1928,0.000955,0.001200,0.005447,10.055163,10.315201,9.802490,1.002293,996,997
2691,-0.003407,-0.008758,0.004578,9.783458,10.031094,9.534609,1.001869,975,976
5703,-0.000544,0.004424,0.004765,8.397690,8.632992,8.160123,1.001522,964,965
3116,0.007188,-0.008228,-0.000190,10.554597,10.817830,10.290479,0.999300,1040,1041
4000,0.007379,0.001047,-0.004578,9.078747,9.316981,8.843292,0.997553,978,979
8788,-0.004887,-0.002221,-0.006115,10.289450,10.554100,10.029661,1.000445,967,968
249,0.000100,0.003846,0.004331,10.104183,10.364521,9.838681,0.999502,956,957
6557,0.000000,0.000000,-0.000000,10.225246,10.496501,9.949799,0.998248,1036,1037
7677,0.000000,-0.000000,-0.000000,12.644521,13.011362,12.277410,0.998063,1013,1014
6725,0.000338,0.001971,0.005005,10.861853,11.130415,10.594136,0.998977,977,978
2200,-0.002665,-0.001374,-0.004863,9.936910,10.208290,9.659934,0.996697,974,975
6545,-0.000000,-0.000000,0.000000,11.028050,11.325399,10.723596,0.998132,999,1000
3498,0.001651,-0.002616,-0.005027,9.844148,10.097183,9.592005,1.001634,973,974
2845,-0.000000,-0.000000,-0.000000,9.664776,9.896393,9.433167,0.998213,994,995
8740,0.001514,0.009307,0.002842,12.900248,13.308886,12.482174,1.003617,1002,1003
6096,-0.000000,-0.000000,-0.000000,10.933142,11.216409,10.647529,0.998208,1038,1039
4916,-0.000000,-0.000000,-0.000000,7.741657,7.979669,7.502646,0.998408,1026,1027
4694,0.000000,-0.000000,0.000000,10.259598,10.508646,10.008740,0.998189,1003,1004
3819,0.000000,0.000000,0.000000,9.604234,9.877498,9.333801,0.998206,988,989
7536,0.007633,0.008289,0.000948,8.554987,8.775959,8.332282,1.008768,1021,1022
3933,-0.002797,0.004241,-0.006396,9.930363,10.199930,9.664388,1.001178,1021,1022
8314,-0.001261,0.002814,0.005846,13.210899,13.624764,12.797636,1.000382,1024,1025
2475,-0.003868,0.003708,-0.001506,9.858103,10.137693,9.579555,0.999518,1048,1049
1011,-0.000000,-0.000000,-0.000000,10.015007,10.273685,9.754150,0.998208,1005,1006
9411,0.001226,0.001200,-0.008112,9.998606,10.274487,9.727340,0.998109,961,962
4428,-0.005234,0.003642,-0.003894,11.306854,11.621379,10.984525,1.001267,1007,1008
4252,-0.000000,0.000000,-0.000000,9.096819,9.333493,8.866009,0.998131,929,930
517,-0.014201,-0.003256,0.005917,9.915854,10.163290,9.670058,1.005159,1026,1027
1924,-0.010202,0.002013,-0.008778,10.497781,10.774479,10.221678,1.010931,964,965
6471,-0.002339,-0.005016,-0.005547,6.566678,6.873586,6.251960,1.004381,967,968
304,0.002792,-0.004820,-0.000404,10.042968,10.297057,9.782645,1.001126,1024,1025
7215,0.000190,-0.009935,0.008880,9.894218,10.132489,9.653606,1.004769,1040,1041
8924,-0.000000,-0.000000,0.000000,3.609348,4.091850,3.119080,0.998726,953,954
9887,-0.002880,0.002966,-0.000242,15.184922,15.751191,14.604326,0.999200,1014,1015
9967,0.002110,-0.002654,0.004355,10.126209,10.362559,9.884148,1.000936,1030,1031
7420,-0.001099,-0.002316,0.003647,14.047522,14.521925,13.575799,0.997068,982,983
3590,0.004012,0.003492,-0.001851,10.262879,10.506315,10.012578,1.001695,989,990
4823,-0.000000,-0.000000,0.000000,10.117081,10.382072,9.853592,0.998146,975,976
3473,0.003217,-0.001344,0.004375,10.001692,10.258567,9.739050,0.998672,1024,1025
5467,-0.002232,-0.000743,-0.005902,8.327067,8.540236,8.107595,0.998367,1021,1022
9604,0.011776,-0.005319,-0.017322,13.334450,13.763790,12.902885,1.012822,981,982
5846,-0.001605,0.003230,0.007451,5.763380,6.126339,5.402688,1.001962,1019,1020
5537,-0.000000,-0.000000,-0.000000,8.202418,8.423454,7.982281,0.998335,1003,1004
8856,0.002147,-0.004680,-0.004598,12.995143,13.387000,12.595536,1.002691,981,982
5402,0.000020,-0.001830,0.004716,11.292340,11.587665,10.988925,1.000915,1040,1041
6075,-0.003793,-0.002774,-0.004954,7.868264,8.114487,7.621537,1.001580,963,964
9890,0.008043,-0.002111,0.005249,4.439869,4.867575,4.003702,1.006765,1003,1004
53,0.000000,0.000000,-0.000000,9.916611,10.171966,9.659940,0.998141,965,966
2847,0.012675,-0.007373,-0.009081,9.043845,9.281074,8.806749,1.002008,943,944
3488,-0.000000,0.000000,0.000000,9.818554,10.061887,9.581027,0.998261,1028,1029
5265,-0.000000,-0.000000,0.000000,8.108779,8.324938,7.891842,0.998418,1051,1052
95,-0.001370,-0.005189,-0.008115,10.108808,10.357879,9.865902,0.997557,1066,1067
2474,-0.005241,-0.001779,-0.000943,10.250304,10.542253,9.951531,0.999474,984,985
4034,-0.008569,-0.001404,0.001266,9.112287,9.364059,8.860282,1.004802,973,974
9070,-0.001245,0.004868,0.002288,10.328131,10.606114,10.053369,0.999070,1008,1009
9115,-0.002838,-0.003092,-0.002529,11.963706,12.263495,11.659896,0.999551,1028,1029
6181,0.004097,-0.006897,-0.007460,9.059145,9.320878,8.803445,1.000651,965,966
2858,-0.004658,0.001011,-0.002985,9.741838,10.004073,9.477869,1.001419,1055,1056
8955,0.000000,-0.000000,-0.000000,17.388527,18.131309,16.660753,0.997896,1044,1045
7452,-0.004805,0.004567,-0.001465,7.912267,8.148681,7.682423,1.001995,983,984
4828,0.001869,-0.006770,-0.000776,7.374072,7.646034,7.096472,0.993868,982,983
1572,-0.007939,0.000610,0.001618,9.970423,10.233134,9.707253,1.000859,996,997
5882,0.004631,-0.002285,-0.001718,10.388525,10.666611,10.117660,1.000693,1038,1039
4028,-0.001204,-0.004718,-0.006388,10.331595,10.623056,10.045022,1.002652,1018,1019
1225,0.000000,-0.000000,-0.000000,10.103504,10.360351,9.845782,0.998190,998,999
2736,-0.000570,-0.010450,-0.001562,10.001767,10.280058,9.725427,1.002587,927,928
7210,0.009347,-0.006360,-0.003878,9.691252,9.967399,9.419962,1.002558,1034,1035
8261,0.000000,-0.000000,-0.000000,8.203494,8.442694,7.965940,0.998289,976,977
6482,-0.000000,0.000000,0.000000,7.780087,8.026087,7.527106,0.998422,1037,1038
5762,0.001763,-0.002496,0.006643,11.928395,12.257681,11.593602,1.001029,957,958
1058,-0.000000,0.000000,0.000000,10.235549,10.497242,9.968026,0.998239,1031,1032
5691,0.001947,0.005756,-0.001800,9.044580,9.269782,8.813603,1.003220,951,952
329,-0.013612,-0.021123,0.001191,9.746660,10.032676,9.468046,1.016413,961,962
3526,-0.000000,-0.000000,0.000000,9.878018,10.131586,9.630409,0.998242,1019,1020
1844,-0.000000,-0.000000,0.000000,9.930842,10.180329,9.684725,0.998225,1011,1012
828,0.009118,0.007267,0.011033,10.231460,10.516912,9.938514,1.012187,986,987
4623,-0.003666,0.003878,0.001521,9.924319,10.165410,9.676351,1.001441,1051,1052
3162,0.000000,0.000000,-0.000000,10.612180,10.871763,10.349722,0.998138,988,989
1506,0.000000,-0.000000,0.000000,9.930220,10.176281,9.689079,0.998196,995,996
8983,0.003378,-0.004892,0.004982,6.583603,6.894717,6.271829,1.003917,964,965
4596,-0.003281,0.001152,0.008552,11.792105,12.111547,11.474994,1.003778,986,987
9423,-0.006056,-0.000654,0.001452,8.699342,8.930022,8.465998,0.997041,990,991
8077,0.006708,-0.002845,-0.004971,8.837113,9.062013,8.618032,0.998331,1039,1040
6870,-0.000000,-0.000000,0.000000,11.014273,11.316254,10.718309,0.998127,996,997
6391,-0.000000,-0.000000,-0.000000,8.750804,8.974754,8.530497,0.998370,1050,1051
5148,0.005763,-0.000804,0.004913,11.457446,11.745092,11.178126,0.999509,967,968
8809,-0.001520,0.006231,0.003801,11.232060,11.500463,10.956903,1.001693,1023,1024
1756,0.000000,0.000000,0.000000,10.245818,10.521177,9.972778,0.998223,1022,1023
5192,0.000000,-0.000000,-0.000000,11.622611,11.907140,11.335428,0.998210,1063,1064
7531,0.004779,-0.002086,-0.000372,11.095205,11.370762,10.822572,0.998723,1015,1016
9917,-0.002378,0.009249,0.002612,7.720358,7.973199,7.468355,1.007526,997,998
8643,0.000000,-0.000000,0.000000,9.826740,10.108769,9.540066,0.998155,969,970
2370,-0.006954,-0.004147,0.001152,10.080136,10.357011,9.801685,1.004663,992,993
41,0.001955,0.001519,-0.010197,10.197304,10.479951,9.909965,1.000588,929,930
4139,-0.000000,0.000000,-0.000000,10.190662,10.458939,9.919865,0.998130,969,970
1812,0.005355,-0.000745,-0.001648,10.214855,10.471743,9.953917,0.999777,982,983
9953,0.001754,-0.003130,-0.001536,16.949256,17.658086,16.223513,1.001395,1000,1001
2567,0.009954,-0.002797,-0.007604,10.692811,10.978197,10.404902,1.005273,996,997
5417,-0.002064,0.007112,0.006365,11.082775,11.364708,10.801770,0.994492,910,911
5061,0.003909,-0.002755,0.007815,8.383083,8.632355,8.138994,1.004224,1014,1015
1863,0.001064,-0.009163,0.004492,9.693423,9.963694,9.429518,0.997559,987,988
7887,0.000000,0.000000,0.000000,8.535458,8.788922,8.288837,0.998273,982,983
