7462,0.000000,0.000000,0.000000,4.564169,4.990561,4.138956,0.998605,954,955
3812,-0.000000,-0.000000,-0.000000,9.576801,9.816571,9.332312,0.998296,1039,1040
5775,0.000000,-0.000000,0.000000,8.917590,9.144439,8.695908,0.998283,1004,1005
3125,-0.000000,-0.000000,-0.000000,10.197443,10.447051,9.946517,0.998207,1011,1012
4058,0.005192,-0.016108,0.007436,8.777661,9.008695,8.551852,1.004552,919,920
2743,-0.000000,-0.000000,0.000000,9.959266,10.242983,9.670015,0.998266,1036,1037
339,0.000000,-0.000000,0.000000,9.964943,10.217831,9.712139,0.998229,1015,1016
2465,-0.002172,-0.003743,-0.003770,9.652690,9.905368,9.403674,0.994002,1010,1011
7943,0.000000,-0.000000,-0.000000,9.861310,10.119123,9.596424,0.998194,991,992
8262,-0.003571,0.004041,-0.001050,10.793498,11.084370,10.507191,1.000246,971,972
5472,0.000000,0.000000,0.000000,9.383521,9.631426,9.142148,0.998272,1017,1018
7388,-0.019871,-0.018188,0.001105,5.182676,5.582803,4.783948,1.004457,987,988
8897,0.005253,0.000939,0.002392,9.510223,9.745601,9.277285,0.997539,999,1000
7455,0.006487,-0.012343,-0.033430,10.794792,11.071339,10.520559,1.002772,1010,1011
6997,-0.002923,0.005911,0.003383,11.676645,11.967132,11.378040,1.000848,975,976
239,0.000340,0.007512,0.003007,10.008246,10.255638,9.765481,0.997887,1010,1011
9043,0.008403,0.003189,-0.001284,5.204708,5.592244,4.821736,1.007381,986,987
4597,0.006148,0.006721,-0.003060,11.027734,11.313799,10.745555,0.995999,983,984
2188,-0.001991,-0.011492,0.003071,10.060290,10.326302,9.797347,1.007128,977,978
6887,-0.005298,0.002302,-0.002079,8.926353,9.155380,8.702868,1.001651,1016,1017
7695,-0.000389,-0.005030,0.001955,10.563071,10.811526,10.319517,1.002879,1023,1024
2351,-0.000000,-0.000000,0.000000,10.194717,10.454140,9.936000,0.998298,1065,1066
3609,-0.002931,-0.004987,-0.000337,9.613484,9.853988,9.374870,0.999781,1006,1007
3891,-0.006897,0.002123,-0.006906,10.638563,10.942035,10.330773,1.006102,997,998
4442,-0.004433,-0.007277,0.007021,12.788017,13.149322,12.430685,1.003619,1035,1036
7220,-0.000000,0.000000,-0.000000,12.754284,13.156247,12.355410,0.998022,995,996
618,-0.002763,0.007037,0.002996,10.092763,10.363169,9.827648,1.001958,994,995
193,0.005124,0.002189,-0.000987,10.183293,10.449729,9.915690,1.001923,999,1000
9597,0.002458,0.010389,0.001582,3.947868,4.415351,3.473028,1.008010,963,964
5250,-0.001214,0.010887,-0.002456,10.572941,10.849668,10.290248,1.001554,1016,1017
8771,0.010391,-0.032777,0.003878,9.251395,9.507411,8.989059,1.030230,989,990
9809,-0.005963,-0.003950,0.002271,11.382775,11.677293,11.088349,1.002375,983,984
181,0.012251,0.008232,-0.001690,10.181524,10.443001,9.926534,1.007494,983,984
2977,0.013508,0.004513,0.002077,10.587956,10.856793,10.324555,1.007678,1013,1014
4616,0.002735,-0.002083,0.003675,11.789846,12.098903,11.478969,1.000392,1025,1026
3024,0.011280,-0.004372,-0.005663,10.001965,10.272569,9.735758,1.001330,971,972
8281,-0.001819,-0.009846,0.001745,7.551176,7.827192,7.279967,1.002016,972,973
4764,0.000000,-0.000000,-0.000000,10.435226,10.704886,10.160863,0.998216,1025,1026
8030,-0.000000,0.000000,0.000000,5.517392,5.890398,5.153055,0.998538,980,981
226,-0.005037,0.002536,-0.001672,9.989843,10.266420,9.709890,0.998668,936,937
2677,-0.004922,-0.001636,-0.001992,9.970917,10.225959,9.714322,0.998822,1041,1042
7608,-0.001531,-0.005701,-0.000029,9.461186,9.705309,9.218779,0.999612,993,994
6184,0.007391,-0.000232,-0.001570,11.018447,11.284260,10.746444,1.001484,1006,1007
8832,0.029919,-0.003579,0.004366,3.519045,4.008183,3.035764,1.018143,1071,1072
846,0.000000,-0.000000,0.000000,9.973414,10.218320,9.725561,0.998382,1111,1112
2659,-0.003350,-0.000593,-0.009531,10.541292,10.833331,10.252032,1.005070,949,950
5759,-0.002275,-0.001212,0.004850,10.481218,10.753732,10.211626,1.001990,1013,1014
7104,-0.004152,-0.001396,-0.005130,7.569422,7.816437,7.322648,1.000112,1061,1062
9267,0.000719,-0.010841,0.012212,9.234337,9.460324,9.014025,1.010724,1067,1068
2237,-0.000565,0.007860,0.000889,10.081307,10.322889,9.841275,0.999355,1031,1032
1521,-0.005962,0.005096,0.002833,9.826385,10.084889,9.565592,0.999183,976,977
7722,-0.000000,-0.000000,-0.000000,8.589217,8.839221,8.344300,0.998261,977,978
366,0.001862,0.006309,-0.005182,9.877053,10.142238,9.606421,0.999954,947,948
1803,0.003325,-0.000977,0.004490,10.015796,10.287462,9.738970,1.001543,998,999
6788,-0.000000,0.000000,0.000000,10.721212,11.020426,10.424849,0.998066,955,956
4862,0.000000,-0.000000,0.000000,9.462569,9.712808,9.210271,0.998232,997,998
3984,-0.000000,0.000000,-0.000000,9.811383,10.066591,9.553269,0.998201,993,994
477,-0.004473,-0.001702,-0.002865,10.100047,10.353430,9.850804,0.999888,1021,1022
9843,-0.003141,0.001382,-0.004783,9.809454,10.081213,9.542290,1.003153,963,964
8326,0.000000,0.000000,0.000000,8.121049,8.359538,7.880590,0.998226,938,939
3771,-0.000000,-0.000000,0.000000,10.303688,10.579435,10.025663,0.998202,1012,1013
4492,-0.000000,0.000000,-0.000000,9.836639,10.094719,9.574574,0.998257,1026,1027
5407,-0.004292,0.000459,-0.002966,10.867109,11.142483,10.593493,0.998194,1024,1025
5849,0.000000,-0.000000,0.000000,7.334051,7.599521,7.067819,0.998400,1000,1001
4832,-0.003367,0.003906,-0.002958,9.550186,9.839462,9.266494,0.998740,958,959
573,-0.000000,-0.000000,-0.000000,9.979679,10.254380,9.697365,0.998223,1012,1013
7955,-0.000422,0.000253,-0.008782,14.661841,15.155857,14.154147,0.999818,1062,1063
9210,-0.014759,0.016745,-0.012576,5.765319,6.116747,5.404992,1.008412,959,960
5146,-0.001668,-0.016652,-0.002004,10.098122,10.358812,9.842771,1.007702,1002,1003
3858,-0.002617,-0.002788,0.004502,9.633420,9.881217,9.381956,0.997409,967,968
7860,0.002926,-0.005372,-0.000309,9.046981,9.280482,8.814401,1.000330,990,991
4752,0.008883,-0.001305,0.007062,11.862825,12.133969,11.590486,0.996992,1039,1040
4504,-0.000000,-0.000000,-0.000000,10.257971,10.526816,9.982628,0.998161,988,989
5531,0.000000,0.000000,-0.000000,8.534955,8.782718,8.293372,0.998351,1028,1029
182,-0.003825,-0.000355,0.007378,10.136626,10.435968,9.839666,1.001145,952,953
2100,-0.005140,-0.000720,0.002383,10.147384,10.392174,9.901819,1.000395,975,976
4512,0.003936,-0.001582,-0.003392,10.414320,10.681147,10.142380,0.997278,1015,1016
6619,-0.008247,0.000725,0.004514,8.101838,8.335769,7.862718,1.003308,1011,1012
3634,-0.000000,0.000000,0.000000,10.871120,11.144625,10.602582,0.998079,966,967
1633,-0.002040,0.003025,0.004554,10.144990,10.427211,9.865184,0.998697,943,944
9437,-0.000098,-0.005352,0.001540,10.039674,10.280222,9.803425,0.997385,1018,1019
8908,0.000000,-0.000000,-0.000000,6.403702,6.727837,6.075324,0.998417,959,960
1105,-0.000000,-0.000000,0.000000,10.194206,10.443096,9.951793,0.998265,1045,1046
7121,0.002823,0.002534,0.002563,13.304518,13.763214,12.842962,0.996413,1007,1008
6542,-0.000000,0.000000,-0.000000,12.728968,13.086531,12.362793,0.997979,973,974
2887,-0.000592,-0.001344,0.005379,10.053972,10.313013,9.791077,0.995710,1026,1027
4781,0.000000,0.000000,-0.000000,11.199180,11.501686,10.900189,0.998106,991,992
9731,0.000000,-0.000000,-0.000000,5.364562,5.752931,4.970273,0.998551,978,979
7875,0.001037,0.021715,0.009781,6.906560,7.202318,6.618753,1.011020,1012,1013
4052,0.000000,0.000000,-0.000000,9.537076,9.779611,9.298436,0.998260,1016,1017
9689,0.006465,0.005233,-0.002219,5.458433,5.827409,5.080735,1.001315,995,996
5850,-0.002662,-0.002153,0.005392,8.694943,8.928944,8.457904,1.001245,963,964
8339,-0.000000,0.000000,-0.000000,7.364715,7.624922,7.097127,0.998424,1017,1018
6783,0.000000,0.000000,0.000000,8.578293,8.801289,8.360101,0.998376,1046,1047
9654,-0.001915,0.006490,0.005460,5.503384,5.888808,5.122178,1.004470,984,985
7743,0.006640,-0.000067,-0.000801,8.006842,8.230162,7.784425,1.001203,987,988
3789,0.001477,0.009761,0.001602,10.345558,10.625778,10.063916,1.004876,996,997
8656,-0.002514,0.002619,-0.007785,12.510630,12.893981,12.137094,1.004209,1006,1007
1190,-0.001904,-0.004151,-0.006523,10.116156,10.346631,9.885721,1.002597,1042,1043
820,-0.001099,-0.000978,-0.005478,10.068726,10.334848,9.809433,0.999163,991,992
9103,-0.009997,-0.010688,0.002915,9.885688,10.138697,9.636559,1.006458,988,989
7468,0.003232,-0.004976,-0.008752,6.690598,6.999222,6.387543,1.001733,1042,1043
4837,-0.001273,0.002956,0.004293,10.630530,10.911029,10.354299,0.995082,1017,1018
5184,-0.003571,0.004590,0.002030,8.943929,9.168326,8.716273,0.997761,997,998
4605,-0.003668,-0.007262,0.005306,10.717286,11.000264,10.429573,0.999138,1015,1016
224,0.000000,-0.000000,-0.000000,9.991182,10.241335,9.736235,0.998301,1059,1060
8841,0.005995,0.004512,0.006626,13.330383,13.746004,12.913558,0.999342,966,967
7732,-0.000000,0.000000,-0.000000,10.120663,10.357079,9.884126,0.998250,1033,1034
6020,-0.000000,-0.000000,-0.000000,10.958863,11.261612,10.664020,0.998155,1009,1010
5131,-0.000000,-0.000000,0.000000,10.717507,11.013948,10.425276,0.998200,1026,1027
3414,-0.005927,-0.012694,-0.012717,9.276564,9.527423,9.030476,1.006624,993,994
3353,-0.000000,0.000000,-0.000000,9.753346,10.011686,9.495191,0.998099,938,939
5013,-0.002389,-0.000400,-0.008369,8.918977,9.164814,8.672705,0.997333,1017,1018
4737,-0.009781,0.005885,0.008554,11.553286,11.852761,11.246200,1.005476,1062,1063
6847,-0.004660,0.000634,-0.001481,12.169317,12.532415,11.811895,1.000498,992,993
4528,0.000000,0.000000,0.000000,10.879372,11.172450,10.585431,0.998158,1008,1009
3972,0.006656,0.000852,-0.003967,11.010558,11.296483,10.719488,1.000745,977,978
7570,0.000000,-0.000000,-0.000000,9.960470,10.223294,9.697112,0.998198,997,998
5213,0.000000,0.000000,0.000000,9.952626,10.228603,9.677086,0.998269,1038,1039
8509,-0.005168,0.023011,-0.014843,2.345080,2.908373,1.829923,1.009735,1076,1077
8862,-0.006532,-0.000808,0.000274,8.234377,8.443913,8.018957,1.000257,976,977
434,0.007517,-0.002365,-0.000884,10.168592,10.463404,9.867605,1.003046,1044,1045
8211,0.000937,0.004804,0.006873,9.258619,9.484838,9.035889,0.998114,1035,1036
8668,0.008091,0.006497,-0.000570,6.979231,7.263079,6.699107,0.996045,978,979
6211,-0.000000,-0.000000,-0.000000,13.081305,13.471674,12.687375,0.997982,984,985
1531,0.000000,0.000000,-0.000000,9.878988,10.134635,9.623744,0.998274,1038,1039
4711,-0.000000,0.000000,-0.000000,11.708765,12.014756,11.408953,0.998159,1036,1037
6871,-0.000000,-0.000000,-0.000000,11.307243,11.597914,11.008682,0.998074,978,979
6188,-0.000185,0.002283,-0.007664,10.598091,10.866527,10.323611,0.996244,980,981
9125,0.002592,0.002009,0.003680,12.373369,12.710797,12.033594,0.997312,978,979
8985,0.002374,-0.005381,0.000852,15.225708,15.781167,14.670661,1.001880,1022,1023
4276,-0.000000,-0.000000,-0.000000,10.647547,10.937363,10.349596,0.998111,975,976
716,0.002077,0.000160,0.005351,10.034694,10.291187,9.785075,1.003562,977,978
4560,-0.005671,0.002993,0.005152,9.760080,10.031425,9.481286,0.998783,998,999
2288,-0.004356,0.001044,0.003716,9.644190,9.894912,9.394875,0.998596,997,998
7391,-0.003724,0.001580,-0.001206,14.711296,15.251308,14.185399,0.999560,1030,1031
348,-0.002765,0.003275,0.003572,9.998918,10.276173,9.716014,1.001132,1039,1040
7667,-0.000000,0.000000,-0.000000,9.102632,9.353397,8.856945,0.998211,971,972
9527,0.006183,0.001174,-0.002652,7.551190,7.801834,7.298550,0.999808,1014,1015
5999,-0.000000,0.000000,-0.000000,10.822230,11.077453,10.559453,0.998143,998,999
2731,0.004321,-0.002190,0.002368,10.484863,10.777563,10.191141,0.997754,1024,1025
2433,0.003521,0.002218,0.003710,9.995861,10.238755,9.757219,0.997937,1042,1043
9524,0.004451,0.004689,-0.000791,8.493551,8.725343,8.262252,1.000637,994,995
6809,-0.000000,0.000000,0.000000,13.080047,13.484990,12.676187,0.997923,956,957
565,-0.002280,0.004704,0.006291,10.188094,10.455886,9.919723,1.003112,982,983
2112,-0.000000,0.000000,-0.000000,10.153593,10.434748,9.878037,0.998217,1015,1016
3022,-0.000162,0.004587,0.003727,9.271058,9.496387,9.045247,0.999969,1038,1039
5004,-0.000000,0.000000,0.000000,10.038856,10.292629,9.790419,0.998169,984,985
1246,-0.005490,-0.002522,-0.005488,10.430573,10.694691,10.159617,1.002792,958,959
4059,0.002801,0.004131,0.001073,11.144096,11.457319,10.833521,0.996818,1052,1053
8237,0.000000,-0.000000,0.000000,7.824483,8.068023,7.583246,0.998387,1017,1018
78,-0.000826,0.000658,-0.005673,9.966374,10.231189,9.702655,0.997335,965,966
3565,-0.000000,0.000000,-0.000000,10.066446,10.343121,9.796970,0.998105,952,953
1556,-0.002633,-0.004784,-0.001630,10.291811,10.547726,10.034646,1.000438,1009,1010
6522,0.004942,-0.000264,0.004351,8.015077,8.241703,7.788809,0.992568,997,998
4644,-0.000000,-0.000000,-0.000000,9.892394,10.204747,9.571030,0.998123,955,956
1519,-0.003358,0.003943,-0.002464,10.102956,10.361982,9.848020,1.001486,974,975
5160,-0.000000,0.000000,-0.000000,9.073037,9.296901,8.855322,0.998242,987,988
6435,-0.000250,-0.005653,0.001509,9.441030,9.667171,9.221036,1.000449,1026,1027
9722,0.005558,0.001335,-0.001858,9.274590,9.546469,9.000614,1.002961,996,997
4502,0.008788,0.004521,0.000716,12.815336,13.189729,12.439205,1.006205,1014,1015
4126,0.000000,-0.000000,0.000000,8.066925,8.306217,7.820750,0.998349,1005,1006
8408,-0.004405,0.000277,0.003193,10.978944,11.283339,10.667649,0.999907,965,966
5044,-0.003402,0.004024,-0.001531,10.502340,10.774624,10.232633,0.995029,983,984
7399,-0.000000,0.000000,0.000000,8.699860,8.929728,8.466385,0.998284,995,996
5523,-0.007227,-0.002166,-0.005379,8.405751,8.624323,8.183372,1.002258,985,986
4540,-0.001231,0.003286,-0.006412,11.723133,12.020480,11.432375,0.999269,997,998
8085,-0.004667,0.000165,-0.002259,11.130878,11.380277,10.877263,1.001307,1040,1041
7737,0.000000,0.000000,0.000000,11.066205,11.365113,10.762603,0.998139,1004,1005
9680,-0.005276,-0.004871,-0.000182,7.124103,7.404539,6.838862,0.999546,989,990
5215,0.000000,-0.000000,0.000000,10.192689,10.450068,9.931456,0.998249,1035,1036
605,-0.000000,-0.000000,0.000000,10.013194,10.303110,9.728296,0.998185,992,993
3823,0.001524,0.003905,0.004619,8.722617,8.938825,8.508098,1.000391,1005,1006
6932,-0.005058,-0.002052,-0.001533,10.393106,10.670076,10.118500,0.999030,954,955
4729,0.000000,-0.000000,0.000000,9.897609,10.144695,9.652319,0.998283,1044,1045
921,-0.000000,0.000000,-0.000000,9.982724,10.250389,9.708048,0.998163,979,980
1270,0.001830,0.001822,-0.009992,9.864280,10.123123,9.609658,0.999874,979,980
6141,0.008800,0.001469,-0.001186,8.751375,8.983516,8.515026,0.998733,979,980
8639,0.000000,-0.000000,-0.000000,14.473223,14.992107,13.963431,0.997897,979,980
9328,0.002260,0.003017,0.003379,12.264138,12.609858,11.908395,1.002256,947,948
6778,-0.002177,0.000566,-0.006550,12.771211,13.150734,12.388279,1.001900,972,973
6316,-0.000759,-0.010019,-0.000606,7.538096,7.801988,7.277550,1.001420,984,985
8940,-0.000000,0.000000,-0.000000,7.338727,7.615360,7.061928,0.998301,942,943
6638,0.006744,-0.000831,-0.001444,12.248366,12.582904,11.912532,0.999323,1018,1019
2714,-0.000000,-0.000000,0.000000,9.647174,9.891774,9.396119,0.998291,1039,1040
3741,0.000403,0.001183,0.005697,9.780166,10.025772,9.534840,1.000722,976,977
9987,-0.001063,-0.002184,0.009360,7.664203,7.909950,7.412770,1.006488,1027,1028
7089,-0.002753,0.001692,-0.003935,11.565923,11.889147,11.244178,0.997258,999,1000
7475,0.003544,-0.007402,0.001441,5.938536,6.285698,5.593719,1.002177,955,956
4182,0.000000,-0.000000,0.000000,9.639858,9.916108,9.358610,0.998324,1059,1060
9225,-0.000000,-0.000000,-0.000000,10.067982,10.344681,9.785426,0.998178,990,991
5711,0.000000,-0.000000,-0.000000,10.402685,10.667926,10.137373,0.998138,981,982
1240,-0.001797,0.005168,-0.001344,9.932994,10.188935,9.676135,0.999036,1025,1026
146,0.006983,-0.015450,0.012915,9.644708,9.905160,9.376896,1.005581,943,944
9860,0.002677,0.003710,0.000599,13.055241,13.470669,12.645475,0.997951,1019,1020
2521,0.001540,-0.003399,0.004579,9.684844,9.938475,9.431761,1.003983,981,982
8462,-0.011751,-0.010285,0.008421,8.431128,8.667417,8.195311,0.999351,1027,1028
2203,-0.001179,-0.001883,0.005120,10.618260,10.884511,10.346514,1.000343,960,961
2477,0.002998,-0.003859,0.002429,10.318735,10.576090,10.059510,0.998850,1028,1029
2640,0.003246,0.001645,0.004361,10.204125,10.483558,9.925530,0.999590,954,955
8247,-0.006488,0.001001,0.000936,7.981700,8.212259,7.753266,0.999753,1006,1007
5543,-0.001291,0.009691,-0.002375,10.048896,10.323441,9.775370,0.998068,1009,1010
1796,-0.003158,-0.001655,0.004323,10.146175,10.404151,9.891965,0.998476,1001,1002
2768,-0.000000,-0.000000,0.000000,9.535640,9.799896,9.264017,0.998192,978,979
6984,0.007217,0.004958,0.001512,11.614956,11.939042,11.282032,1.000958,1033,1034
1460,0.018050,-0.005435,0.008411,9.971807,10.229658,9.718639,1.015969,998,999
9151,-0.003117,0.006109,-0.007050,13.195128,13.618802,12.778943,1.001701,991,992
1979,-0.002018,0.005278,-0.000237,10.111195,10.384168,9.837838,1.003521,1000,1001
3959,-0.000000,-0.000000,-0.000000,9.730001,9.981199,9.475773,0.998113,944,945
5697,0.001212,-0.004243,0.002699,11.390125,11.684582,11.100969,0.995486,996,997
1653,-0.001782,-0.005219,-0.000793,10.084043,10.333267,9.837559,1.003744,1033,1034
7733,-0.004603,-0.009775,-0.004453,9.774570,10.012131,9.536272,0.999224,1041,1042
8830,0.003211,-0.003670,0.000644,11.838655,12.146866,11.528095,0.995269,1045,1046
6737,-0.003912,-0.003750,-0.000235,10.975288,11.260264,10.685702,0.995953,947,948
1163,0.001275,-0.005241,0.001731,9.795154,10.056741,9.539391,0.996490,1009,1010
3532,-0.005169,-0.001362,-0.002161,9.898951,10.158546,9.632961,1.001317,973,974
2262,-0.000525,-0.005660,-0.001004,9.533242,9.781180,9.288860,1.000244,1030,1031
7239,0.005034,0.000828,0.000695,11.376877,11.671183,11.087648,0.997050,1004,1005
7090,-0.000000,-0.000000,0.000000,7.779601,8.022752,7.542563,0.998290,957,958
8200,-0.006838,0.001984,0.012973,11.380067,11.679441,11.079153,1.006308,991,992
2440,-0.008031,0.000540,0.001881,10.649833,10.962598,10.336132,1.006052,946,947
7082,0.002544,0.001329,-0.004153,11.325474,11.588975,11.056175,1.000064,1049,1050
759,-0.000000,0.000000,-0.000000,9.967339,10.262293,9.676769,0.998212,1005,1006
8150,-0.003184,0.007761,0.013883,3.327157,3.817777,2.826288,1.010000,1047,1048
7566,-0.000812,-0.007215,-0.006854,7.352843,7.618243,7.090688,1.003376,995,996
1409,0.015337,-0.012247,0.007386,9.473800,9.715993,9.231952,1.004626,958,959
9787,-0.001853,-0.002267,-0.025415,8.592660,8.881167,8.305805,1.017160,976,977
5510,0.004759,0.001626,-0.002701,9.640948,9.892131,9.394060,0.998838,1046,1047
671,-0.003271,0.007688,0.000871,10.058898,10.312820,9.801262,0.993846,939,940
5251,0.002519,-0.001588,-0.004666,10.415367,10.675245,10.158814,1.001038,1001,1002
9533,-0.003557,0.002663,0.004090,9.527846,9.823876,9.230716,0.998915,975,976
2146,0.003288,-0.011158,-0.003154,10.335290,10.604490,10.060463,1.005824,971,972
2934,0.000000,0.000000,0.000000,10.402713,10.685160,10.126285,0.998257,1048,1049
4590,0.000000,-0.000000,0.000000,10.850410,11.132636,10.565009,0.998260,1066,1067
505,-0.004267,-0.003141,0.001769,10.051545,10.295911,9.805339,1.002035,1025,1026
2453,-0.000638,-0.001972,-0.005596,9.488376,9.729604,9.242011,1.004147,991,992
3448,0.000000,-0.000000,-0.000000,10.188136,10.470379,9.914003,0.998145,977,978
7297,-0.000000,0.000000,0.000000,8.347846,8.569365,8.130643,0.998342,1014,1015
5858,-0.002558,-0.003950,-0.003295,9.662222,9.918360,9.410974,0.998228,1022,1023
2183,0.000532,-0.002809,-0.004667,10.388952,10.661902,10.121034,1.000243,1020,1021
7553,-0.001820,-0.005343,-0.007231,8.635585,8.869102,8.402080,1.002263,971,972
8875,0.005169,-0.002394,0.000372,9.460539,9.694439,9.228351,1.002293,1067,1068
6012,0.000000,-0.000000,-0.000000,13.247907,13.653496,12.848975,0.997880,941,942
1774,-0.000000,0.000000,-0.000000,9.992347,10.223207,9.755148,0.998118,956,957
4461,-0.000000,-0.000000,-0.000000,11.696742,11.996182,11.391806,0.998110,1009,1010
5474,-0.005200,0.002705,-0.000935,9.339504,9.617135,9.064591,1.002339,1030,1031
235,0.000000,-0.000000,0.000000,9.972948,10.243853,9.707023,0.998129,961,962
1096,0.013989,0.008915,-0.015189,9.830794,10.079628,9.583001,1.014994,1026,1027
3166,-0.004573,0.006501,-0.012949,10.294661,10.547108,10.035336,0.997127,1013,1014
4044,0.000468,-0.005393,-0.002582,9.303691,9.540666,9.070843,1.001165,1000,1001
1236,0.002720,0.001272,-0.007469,10.081037,10.339795,9.815663,1.003325,1031,1032
2232,-0.000000,0.000000,0.000000,10.038266,10.324688,9.757519,0.998135,966,967
289,0.000307,0.001969,-0.007971,10.412023,10.679411,10.148358,1.004040,974,975
1342,0.002503,-0.005030,-0.001532,10.198665,10.476374,9.919573,1.003865,949,950
7385,-0.004351,0.003003,0.004903,15.673398,16.276474,15.087616,0.996986,1009,1010
347,-0.004407,-0.000171,0.003534,9.935973,10.205814,9.670719,0.998590,1005,1006
9910,-0.000000,0.000000,0.000000,6.210848,6.551157,5.863411,0.998439,961,962
7020,-0.007540,-0.012274,0.010948,3.049773,3.572528,2.540128,1.013227,963,964
837,0.009027,-0.003466,0.000995,10.152507,10.403992,9.898401,1.000847,1074,1075
9950,-0.004039,-0.002121,0.005837,11.144620,11.424882,10.860410,1.004253,1028,1029
1008,-0.002758,0.000864,-0.004737,10.375663,10.633584,10.112666,1.000737,1004,1005
3749,-0.003827,0.002371,0.002692,11.223871,11.520197,10.932330,0.998378,975,976
121,0.002362,-0.006808,0.003928,10.102854,10.351141,9.855336,1.005114,980,981
2438,0.000000,-0.000000,-0.000000,9.779493,10.053774,9.505080,0.998106,942,943
7330,-0.000000,0.000000,0.000000,10.253092,10.509061,9.992730,0.998148,981,982
3459,-0.000000,0.000000,-0.000000,9.121178,9.369002,8.867967,0.998237,986,987
7659,0.008696,-0.022638,0.000820,8.562993,8.801150,8.330934,1.014138,1000,1001
4947,0.000000,0.000000,-0.000000,9.688661,9.918136,9.456871,0.998295,1043,1044
5555,0.001994,-0.017065,0.004598,9.770701,10.034788,9.514112,1.007979,946,947
8917,-0.004115,-0.005190,-0.002276,7.493734,7.759089,7.235440,1.003591,981,982
5669,-0.000000,-0.000000,0.000000,9.215743,9.449885,8.979045,0.998289,1020,1021
1969,-0.003316,0.004422,0.000924,10.474310,10.739130,10.206439,1.002493,978,979
3668,-0.000000,-0.000000,-0.000000,9.686292,9.935197,9.432470,0.998272,1029,1030
9260,0.005624,-0.005300,0.002793,10.502419,10.778393,10.224396,1.000702,930,931
6852,0.000000,0.000000,-0.000000,6.953421,7.247401,6.652270,0.998428,997,998
1587,0.019721,-0.044995,0.031093,7.852652,8.101433,7.605636,1.038941,1031,1032
451,-0.003389,-0.007907,-0.008268,9.957002,10.237616,9.672926,1.004508,973,974
9915,-0.000000,-0.000000,-0.000000,6.728596,7.032178,6.429755,0.998497,1030,1031
9165,0.006687,0.000145,0.003329,11.299701,11.615736,10.978436,0.999926,993,994
373,-0.006396,0.004405,0.001971,10.092671,10.363386,9.825025,1.003698,1027,1028
5174,-0.008580,0.007119,-0.007767,9.569708,9.839831,9.306646,1.004965,1025,1026
5938,0.006724,-0.002146,-0.002654,11.698551,11.988370,11.406603,1.005419,991,992
5058,-0.018676,0.004170,0.008180,9.970027,10.244717,9.692180,1.006012,990,991
9108,-0.015032,-0.014307,0.002462,7.608881,7.864072,7.356229,1.006542,975,976
9369,-0.001507,0.011718,-0.001601,5.900990,6.253536,5.545211,1.006696,973,974
1837,0.000000,0.000000,-0.000000,9.990900,10.248343,9.729513,0.998320,1071,1072
3334,-0.000000,0.000000,-0.000000,9.525846,9.794007,9.262413,0.998242,1005,1006
8647,0.000000,-0.000000,0.000000,10.988955,11.255904,10.717773,0.998162,1014,1015
1269,-0.007272,-0.006394,0.002831,9.980641,10.259307,9.699529,1.003244,1007,1008
9633,-0.000000,-0.000000,0.000000,11.119162,11.396649,10.841035,0.998119,995,996
5462,-0.000000,-0.000000,-0.000000,11.416772,11.701149,11.125808,0.998081,985,986
1925,-0.004827,0.003096,-0.001267,9.883775,10.144338,9.617632,0.999650,966,967
8669,0.009632,0.003333,-0.000982,4.165315,4.615092,3.717608,1.005073,1004,1005
8093,-0.001934,0.001109,-0.004404,12.089824,12.433124,11.736590,1.000686,1010,1011
1648,-0.001326,-0.005479,0.001276,10.206401,10.488300,9.924365,1.003343,963,964
9650,0.003076,-0.003502,-0.001709,12.351054,12.711696,11.999745,0.996365,954,955
7149,0.000860,0.000668,-0.007088,7.000655,7.288142,6.717225,0.999454,1021,1022
7750,-0.000000,-0.000000,0.000000,15.527037,16.106038,14.959048,0.997928,1019,1020
1530,0.004545,-0.003346,-0.000700,10.028536,10.288763,9.772541,1.000332,1001,1002
54,0.000000,0.000000,0.000000,10.010664,10.281846,9.739347,0.998259,1034,1035
3215,0.009450,-0.002530,0.000460,10.461082,10.714694,10.211968,0.998211,1009,1010
2524,-0.016382,-0.015102,-0.013782,9.949602,10.191790,9.703776,1.014957,1029,1030
318,-0.001861,0.003298,-0.004213,10.132129,10.415076,9.849315,0.999092,1006,1007
9361,-0.002090,0.002479,-0.002414,15.519738,16.144509,14.897265,1.001934,1036,1037
8576,-0.002863,0.007750,0.004897,10.957371,11.233094,10.681442,1.003271,992,993
4529,0.004259,0.003053,-0.001676,10.450028,10.717339,10.187582,0.996949,993,994
3902,0.004092,0.001592,-0.007034,9.831184,10.093948,9.572962,0.997001,983,984
476,-0.000000,0.000000,0.000000,9.922962,10.165619,9.680060,0.998202,998,999
1335,-0.000827,-0.004861,0.002479,10.014918,10.269124,9.757660,0.999311,1052,1053
2722,0.000000,-0.000000,-0.000000,9.822691,10.082052,9.558251,0.998271,1034,1035
6902,-0.000000,0.000000,0.000000,8.813227,9.032048,8.593905,0.998324,1024,1025
3531,-0.006403,-0.007228,-0.004944,9.329008,9.596662,9.055469,1.003699,979,980
6364,-0.002304,0.002936,0.002522,13.835810,14.311764,13.372021,0.996015,970,971
9749,-0.002175,-0.009606,0.001027,10.180403,10.460865,9.899751,1.006314,1007,1008
