9621,-0.000000,0.000000,0.000000,14.658848,15.192781,14.112937,0.997881,976,977
8543,-0.002362,-0.001312,-0.005587,8.468619,8.691229,8.249181,1.004481,1067,1068
5699,-0.013808,-0.002002,0.001337,11.242971,11.519766,10.972597,0.999977,1047,1048
5821,-0.005465,0.000965,0.005539,10.642399,10.923592,10.366307,1.003310,983,984
4759,0.003862,-0.004638,-0.000740,9.263228,9.503767,9.019741,1.000014,972,973
890,0.003356,0.000781,-0.004581,10.079884,10.335840,9.817436,0.999767,975,976
166,0.007440,0.000028,0.006840,9.882025,10.125888,9.633800,1.000989,999,1000
3429,0.001610,-0.001070,-0.005152,10.487790,10.747979,10.220904,1.002177,1011,1012
5263,-0.003457,-0.001384,-0.003298,12.184393,12.534024,11.842002,0.998883,997,998
5240,0.000000,0.000000,-0.000000,9.682052,9.930444,9.437191,0.998262,1023,1024
8255,0.009200,-0.002154,0.003968,7.310223,7.583568,7.039470,0.997931,996,997
2167,-0.000000,-0.000000,0.000000,10.282922,10.558289,10.000549,0.998167,992,993
8160,-0.020393,-0.017364,-0.013520,8.508061,8.751841,8.261396,1.015715,981,982
7099,-0.014520,0.014746,-0.008238,11.789504,12.087955,11.485197,1.014615,984,985
3444,0.001411,-0.001894,-0.004851,10.939469,11.222303,10.648741,0.997985,991,992
9698,0.000000,0.000000,0.000000,3.638643,4.115863,3.163194,0.998867,1075,1076
6615,-0.007894,-0.003128,0.003223,11.526273,11.803026,11.251146,1.003602,1071,1072
6503,-0.003611,0.006096,0.005724,8.739126,8.955247,8.521424,0.993098,963,964
779,-0.000356,0.005624,-0.000270,10.075994,10.346458,9.812277,0.999787,1000,1001
1191,0.000000,0.000000,0.000000,9.767199,10.010445,9.523917,0.998209,996,997
8309,-0.000000,0.000000,-0.000000,14.048649,14.509124,13.591098,0.997999,1018,1019
3717,-0.000000,-0.000000,0.000000,10.703880,10.974021,10.426886,0.998237,1047,1048
2897,-0.007206,-0.005948,0.006608,10.253315,10.523324,9.979463,1.002282,1015,1016
4100,0.001407,-0.001013,-0.007531,10.834387,11.123781,10.540112,1.003872,1011,1012
3987,-0.000000,-0.000000,0.000000,11.293978,11.602165,10.981908,0.998039,960,961
7345,-0.000000,0.000000,-0.000000,9.795855,10.063379,9.528868,0.998193,988,989
9230,0.000000,0.000000,-0.000000,8.923914,9.146233,8.707636,0.998267,995,996
8260,-0.001339,-0.000129,-0.011484,12.171154,12.493090,11.847395,1.005686,1030,1031
8785,-0.000000,-0.000000,-0.000000,6.366308,6.692304,6.038457,0.998540,1038,1039
1564,-0.003103,0.001265,-0.004492,10.281087,10.538420,10.022008,1.001075,1002,1003
6345,-0.002398,0.020057,0.002810,6.126667,6.461826,5.785995,1.010397,1014,1015
7023,0.000682,-0.000191,0.005088,11.022820,11.310628,10.740020,1.003073,1054,1055
7891,0.000000,-0.000000,0.000000,7.887703,8.120381,7.655603,0.998316,977,978
1504,0.026903,0.005026,-0.011386,9.165158,9.387911,8.942377,1.010824,1066,1067
5331,0.000530,-0.004772,0.002660,10.233952,10.501892,9.962394,1.000242,1043,1044
9258,0.000000,0.000000,-0.000000,10.464648,10.736830,10.186656,0.998204,1019,1020
1033,-0.000000,-0.000000,0.000000,9.905738,10.203232,9.606649,0.998187,989,990
5854,-0.005260,-0.001207,0.002495,9.667136,9.925450,9.406294,1.000688,966,967
9852,-0.016810,0.001595,-0.009312,6.034282,6.383532,5.690801,1.006928,945,946
7527,-0.003777,0.005660,-0.005631,5.214883,5.600425,4.819299,1.005691,1008,1009
1810,-0.000000,0.000000,-0.000000,10.088585,10.388400,9.795468,0.998209,1008,1009
9278,0.000000,0.000000,0.000000,7.635475,7.881637,7.386624,0.998383,1005,1006
6423,-0.000000,0.000000,-0.000000,11.087809,11.370964,10.810732,0.998183,1029,1030
6038,0.010391,0.001793,-0.002523,11.421436,11.725673,11.111085,1.002277,983,984
7763,-0.003710,0.006796,0.018572,7.444401,7.704470,7.189301,1.009610,944,945
1738,-0.009571,-0.003031,-0.001118,9.831676,10.090080,9.574445,0.998306,1020,1021
6861,0.005679,0.004456,0.003826,10.022988,10.286570,9.757066,0.998579,987,988
1847,-0.001870,-0.010114,-0.000877,10.359396,10.636319,10.078026,1.002393,935,936
5081,0.000380,0.005326,0.006699,12.512403,12.840565,12.183564,1.003986,1050,1051
6810,-0.000000,0.000000,-0.000000,9.860722,10.118693,9.604026,0.998166,976,977
6654,-0.001921,-0.004306,-0.002280,11.046052,11.342101,10.756262,0.999235,1006,1007
7753,-0.000000,-0.000000,-0.000000,5.696794,6.055907,5.340712,0.998566,1012,1013
741,0.006928,0.004407,-0.000558,10.119460,10.388309,9.846549,0.999058,969,970
8287,-0.000635,-0.002107,-0.010732,6.974750,7.263981,6.687977,1.007769,944,945
4035,-0.000992,0.003229,-0.004478,10.096060,10.390537,9.804928,0.998637,995,996
433,-0.000000,-0.000000,-0.000000,9.969740,10.228610,9.709693,0.998255,1030,1031
4343,0.000334,0.002308,-0.005133,10.144499,10.405297,9.880356,1.000383,985,986
687,0.000000,-0.000000,-0.000000,9.889032,10.175977,9.609255,0.998213,1003,1004
5511,-0.005689,0.002251,-0.006074,12.467143,12.795413,12.139937,1.003203,1018,1019
5425,-0.000000,-0.000000,-0.000000,10.847133,11.160824,10.534536,0.998094,973,974
3820,0.007086,0.001165,-0.003071,10.298331,10.566980,10.034079,1.000826,1042,1043
1535,-0.003613,-0.001941,-0.004030,9.867568,10.126874,9.603547,1.002558,996,997
2448,0.000000,0.000000,0.000000,9.754577,10.006970,9.503257,0.998286,1040,1041
6946,-0.000000,-0.000000,0.000000,7.771931,8.014230,7.533688,0.998380,1010,1011
6119,0.003807,-0.008171,0.003411,7.838925,8.075845,7.603489,1.001626,1013,1014
7044,0.003303,0.001075,0.003755,11.237958,11.547028,10.924400,0.999866,1043,1044
1748,-0.001983,-0.005146,0.005615,10.502947,10.775845,10.232075,0.997245,1020,1021
590,-0.001085,-0.006525,0.004989,10.154764,10.412737,9.898348,1.002632,954,955
7526,-0.002836,0.005373,-0.001278,8.851106,9.108450,8.591607,0.999449,988,989
4133,-0.000000,0.000000,0.000000,9.514575,9.749053,9.273351,0.998205,984,985
2971,0.003439,-0.004345,-0.001304,9.969590,10.214638,9.722191,0.995847,977,978
2877,0.002815,-0.002570,-0.003869,10.703082,10.971203,10.428798,0.999963,989,990
4491,0.000865,0.005015,-0.001958,10.501115,10.760748,10.237225,1.001257,1017,1018
603,0.000618,-0.000290,-0.005419,9.923297,10.176439,9.673962,0.998881,1073,1074
1584,-0.001289,0.005513,0.001354,9.971198,10.223205,9.711707,1.001374,968,969
493,-0.000000,-0.000000,-0.000000,9.938405,10.207034,9.663164,0.998159,975,976
8019,0.013023,-0.005613,0.007310,7.228359,7.507326,6.955203,0.999361,1066,1067
4763,0.001034,-0.005210,-0.000872,10.639285,10.910505,10.372041,1.003170,1041,1042
1256,0.000000,0.000000,-0.000000,10.308043,10.550185,10.070444,0.998141,979,980
9300,0.004159,-0.003482,-0.000594,10.582250,10.861676,10.301068,0.996907,989,990
9227,0.006972,0.000847,0.004945,5.382560,5.772755,4.996155,1.002495,1021,1022
2688,-0.002491,0.003700,-0.003227,10.476068,10.732083,10.227104,0.998655,999,1000
23,-0.000000,-0.000000,-0.000000,9.992094,10.262989,9.728623,0.998187,992,993
1456,-0.000000,0.000000,0.000000,9.736812,10.013665,9.467689,0.998163,970,971
3321,-0.009523,0.006624,0.009127,10.159822,10.411452,9.905571,1.005053,979,980
5076,-0.001190,0.003371,-0.003386,12.031964,12.346551,11.725674,0.995790,1008,1009
4917,-0.005874,-0.005434,0.002343,9.587633,9.849196,9.319500,0.998109,984,985
7292,-0.000000,0.000000,-0.000000,16.685742,17.376528,15.975400,0.997835,1000,1001
4281,0.004603,-0.001638,-0.001931,11.656879,12.027004,11.297327,1.002932,960,961
1042,0.012005,0.002377,0.007161,10.117210,10.351742,9.880542,1.007341,1051,1052
1410,-0.004166,0.002099,-0.003301,10.148175,10.407669,9.884684,0.998363,979,980
8140,0.000000,-0.000000,-0.000000,8.348471,8.563518,8.128058,0.998297,987,988
9538,-0.001383,0.004655,-0.005330,7.177184,7.450787,6.898728,1.001297,1009,1010
487,-0.000089,-0.005361,-0.006569,9.943170,10.243981,9.648646,0.994308,924,925
6560,0.005706,-0.001124,-0.003562,7.878973,8.119037,7.638046,1.004055,979,980
5786,-0.003968,0.008972,-0.003079,12.047543,12.351918,11.734426,0.996025,1000,1001
6674,-0.005567,0.002040,0.001518,14.718840,15.248820,14.195960,0.997494,1008,1009
1385,0.001398,-0.005464,0.000730,9.778340,10.043881,9.512200,0.998580,1012,1013
1889,0.003533,-0.006598,0.002720,10.227195,10.495795,9.957210,1.003879,1011,1012
3103,-0.000000,0.000000,0.000000,10.055993,10.323208,9.795761,0.998273,1044,1045
1642,0.013142,0.002219,-0.001474,9.990182,10.238627,9.744353,1.000381,988,989
9410,-0.000000,-0.000000,-0.000000,12.582833,12.948663,12.219539,0.998002,980,981
2735,0.016758,-0.007243,-0.001940,10.116111,10.382815,9.852922,1.002568,1025,1026
1602,-0.000000,0.000000,-0.000000,9.876039,10.125000,9.623884,0.998196,993,994
9799,0.004687,0.000048,0.001243,12.482872,12.836209,12.137433,0.997692,987,988
625,0.001748,0.003462,0.004072,10.109352,10.379070,9.838352,1.001198,1012,1013
6385,-0.000721,0.002192,-0.004517,11.894708,12.205958,11.586375,0.996162,975,976
9252,0.000000,-0.000000,-0.000000,15.944058,16.573141,15.306927,0.997787,963,964
956,0.008568,0.015449,0.009947,10.012670,10.272662,9.748168,1.004848,1013,1014
7923,-0.000148,0.001101,0.005948,9.316050,9.573326,9.060666,1.004194,993,994
8581,-0.000000,0.000000,0.000000,10.877088,11.152615,10.595554,0.998106,980,981
3455,-0.003181,0.001159,0.005129,9.153183,9.406826,8.904307,0.997200,962,963
9307,-0.012717,0.002296,0.004322,4.601173,5.023121,4.172800,1.004616,1008,1009
4863,0.000028,0.004492,-0.003108,10.578411,10.872836,10.276488,0.994066,985,986
4433,0.001639,0.009937,-0.017002,9.151497,9.423069,8.885909,1.011170,980,981
995,-0.000000,0.000000,-0.000000,9.999627,10.270628,9.730827,0.998151,973,974
7362,-0.004460,-0.000943,-0.006439,14.495939,15.007838,13.988278,1.005236,954,955
3074,-0.004690,0.002235,0.001921,9.660949,9.901779,9.417410,1.000238,1088,1089
4960,-0.003003,0.012554,0.006966,8.924732,9.176189,8.674701,1.008948,1008,1009
8613,0.001047,0.003051,0.005006,9.346701,9.586765,9.104885,1.003156,1008,1009
5522,0.000000,0.000000,-0.000000,9.976353,10.230744,9.720364,0.998189,993,994
1431,0.005357,0.007047,-0.004553,10.131220,10.431432,9.837271,1.002687,995,996
981,0.000000,0.000000,0.000000,9.975361,10.246070,9.703133,0.998230,1016,1017
8022,-0.003798,-0.020265,0.008007,7.652713,7.898821,7.404426,1.005135,984,985
5050,-0.001917,0.003159,0.004493,9.551759,9.799517,9.306141,0.996998,1011,1012
3358,0.002498,0.003580,-0.003413,10.815805,11.095872,10.534467,1.000550,958,959
2446,0.000000,-0.000000,-0.000000,9.970733,10.225062,9.714469,0.998184,990,991
2305,0.000000,-0.000000,-0.000000,10.009073,10.257550,9.754369,0.998232,1018,1019
8067,-0.004210,0.004317,0.000323,9.420341,9.669394,9.178370,1.002054,963,964
7829,0.005201,-0.004895,-0.002954,11.271926,11.575583,10.974558,0.996604,933,934
2716,0.000000,0.000000,-0.000000,10.379878,10.637670,10.128620,0.998157,990,991
5018,0.013493,-0.004852,-0.010208,11.537429,11.844366,11.224612,1.009286,900,901
4113,-0.004802,0.001265,0.003437,9.248694,9.480126,9.021318,1.003329,1009,1010
4661,0.000000,-0.000000,0.000000,8.673543,8.897584,8.450970,0.998234,966,967
3781,-0.000000,0.000000,-0.000000,9.689881,9.925008,9.455033,0.998157,965,966
6442,-0.004754,0.003197,0.000244,9.765149,10.012767,9.518453,0.998921,1005,1006
5736,-0.011076,0.006401,0.007063,10.272264,10.566425,9.975915,1.003385,973,974
2580,0.002647,-0.000730,0.004850,10.382810,10.667374,10.097414,0.999364,978,979
5568,0.007943,-0.008786,-0.025198,9.711884,9.954950,9.469256,1.012580,1011,1012
9816,0.011342,0.003314,-0.015806,7.195743,7.466299,6.917599,1.010236,1034,1035
9740,0.000986,0.004512,-0.004196,14.214796,14.712989,13.723843,0.999681,1027,1028
3091,0.000455,-0.002605,0.005515,8.835158,9.062300,8.603826,0.995754,1009,1010
7561,0.000000,-0.000000,0.000000,10.486678,10.774332,10.199810,0.998174,1003,1004
3269,-0.003080,0.006262,0.009828,9.924264,10.179717,9.673523,1.009161,988,989
6729,0.001266,0.006351,0.003662,11.593579,11.877125,11.314978,1.005001,1003,1004
7922,-0.000000,-0.000000,-0.000000,11.817527,12.119960,11.523386,0.998065,989,990
9188,0.001840,0.000065,0.003978,14.162696,14.634705,13.699512,0.999131,1009,1010
4406,0.000000,0.000000,-0.000000,9.773280,10.013517,9.528825,0.998278,1036,1037
927,0.000347,0.007971,0.002185,10.124751,10.374081,9.873595,1.004092,968,969
1733,0.000000,-0.000000,0.000000,9.710496,9.999785,9.421390,0.998225,1003,1004
8189,-0.002991,0.002659,-0.002684,12.323676,12.650730,11.988047,0.999489,1017,1018
6265,-0.000548,0.008849,-0.001536,11.636619,11.976896,11.286582,1.002388,1026,1027
5366,0.002339,-0.002767,0.004111,10.572107,10.833822,10.303898,0.998138,1005,1006
1003,0.000000,-0.000000,-0.000000,9.720595,9.951994,9.482670,0.998210,995,996
4583,0.000000,-0.000000,0.000000,9.782786,10.030813,9.532456,0.998147,963,964
6944,-0.005220,-0.000003,-0.000844,11.604665,11.997711,11.214038,0.998426,941,942
5506,0.000000,-0.000000,0.000000,10.360749,10.623084,10.102244,0.998236,1034,1035
4037,-0.000000,0.000000,0.000000,9.302388,9.545305,9.063543,0.998269,1012,1013
3283,0.002145,-0.004302,-0.002238,10.536197,10.823432,10.242552,0.999624,1057,1058
8227,0.004068,-0.000122,0.008190,11.680390,12.008093,11.358807,0.999718,957,958
9427,-0.003921,0.001943,0.005726,6.980033,7.280586,6.682139,1.000447,1007,1008
9174,-0.001274,-0.002549,-0.008675,8.544723,8.773513,8.320726,0.994265,981,982
5773,-0.012976,0.004777,-0.004436,8.715533,8.977242,8.449839,1.008218,1013,1014
7043,0.000000,0.000000,-0.000000,9.894153,10.140161,9.654050,0.998177,983,984
1735,0.004015,0.005701,-0.004668,9.917023,10.175545,9.658700,0.999929,984,985
2789,0.004196,0.002476,-0.002743,10.262307,10.548851,9.980184,0.999353,990,991
4584,-0.002044,0.007682,0.007972,10.242187,10.496777,9.983047,1.003953,1044,1045
2632,0.003195,-0.001056,0.004390,10.309819,10.555296,10.057699,1.001427,1020,1021
3026,-0.000000,-0.000000,0.000000,9.906032,10.176954,9.632210,0.998157,973,974
8550,0.000000,-0.000000,0.000000,8.900302,9.172953,8.632143,0.998310,1019,1020
4967,0.000000,0.000000,-0.000000,8.021253,8.245364,7.795118,0.998300,974,975
8753,0.000000,0.000000,0.000000,14.032209,14.491865,13.582797,0.997997,1017,1018
1646,0.004659,-0.000036,-0.003010,10.225345,10.532548,9.912571,0.997058,1011,1012
7528,0.002842,-0.004924,-0.002392,8.690873,8.900596,8.478842,0.997168,1022,1023
6585,0.000000,-0.000000,-0.000000,10.791388,11.075474,10.508968,0.998130,990,991
5565,-0.000000,0.000000,-0.000000,9.581283,9.824326,9.341277,0.998290,1036,1037
8716,0.002100,-0.002956,0.006029,12.339896,12.660150,12.014114,0.995472,976,977
2416,0.007932,-0.001793,-0.006767,9.922377,10.179729,9.661269,1.001360,952,953
5487,-0.003308,0.005057,0.002524,8.054533,8.284118,7.824748,0.998266,1021,1022
8767,-0.001569,-0.005853,-0.005387,5.927688,6.273057,5.582506,1.004631,1016,1017
7918,0.000000,-0.000000,0.000000,10.060481,10.352600,9.768257,0.997992,898,899
8533,0.014382,-0.003973,-0.002072,4.152991,4.606375,3.705229,1.003436,941,942
2649,0.003516,0.002201,-0.010578,10.440839,10.699701,10.184742,1.003119,1063,1064
5118,-0.004201,-0.006955,0.001285,10.132258,10.430936,9.831524,1.000174,976,977
6309,-0.003681,0.001018,-0.011816,7.514606,7.771326,7.255850,1.008838,1020,1021
8397,-0.004524,0.002158,0.003265,9.185421,9.413409,8.953564,0.997745,1008,1009
1055,0.003194,0.011231,0.000112,9.858861,10.110114,9.605914,1.006384,1035,1036
4240,0.000000,-0.000000,-0.000000,11.118925,11.387761,10.851438,0.998158,1016,1017
4208,0.000000,0.000000,-0.000000,8.452888,8.688286,8.220252,0.998373,1038,1039
8484,-0.004069,-0.000330,-0.002311,13.058224,13.443777,12.668357,1.002182,1003,1004
1469,-0.002723,0.006625,-0.007209,10.057889,10.320157,9.797012,1.002398,984,985
6341,0.000000,-0.000000,-0.000000,8.428695,8.653799,8.206443,0.998319,1004,1005
8110,0.000000,-0.000000,0.000000,7.984130,8.208734,7.755924,0.998269,955,956
917,-0.000714,0.005727,0.000808,10.076940,10.358149,9.801590,0.998229,942,943
6885,-0.026345,-0.007372,-0.007243,8.973124,9.192884,8.752140,1.012055,1016,1017
2148,-0.004002,0.004025,-0.002235,9.120809,9.350389,8.892179,0.996126,982,983
8907,0.000000,0.000000,0.000000,10.317023,10.602707,10.024212,0.998140,979,980
2717,0.002726,-0.004433,-0.006172,10.083361,10.352015,9.816319,1.001273,1012,1013
4700,0.002872,-0.006911,0.002693,10.318747,10.569008,10.064572,1.005001,1019,1020
7853,0.000000,0.000000,0.000000,6.196994,6.533670,5.862131,0.998573,1051,1052
4880,0.002806,-0.000112,0.004765,10.174248,10.435508,9.908411,1.000179,1028,1029
3003,0.005065,-0.002272,-0.000755,10.019867,10.297127,9.749524,0.999530,1020,1021
4951,-0.001651,0.004172,-0.003646,9.828411,10.091812,9.564238,0.996155,979,980
8306,-0.000000,-0.000000,-0.000000,12.512797,12.882438,12.151073,0.998022,988,989
1103,-0.007451,-0.006450,0.008562,10.408148,10.673506,10.147756,1.000328,987,988
3924,0.000000,-0.000000,-0.000000,9.368212,9.595225,9.138089,0.998300,1033,1034
1158,0.000000,0.000000,0.000000,10.176509,10.438048,9.912668,0.998115,961,962
8654,-0.000000,0.000000,0.000000,10.282253,10.577242,9.989239,0.998110,962,963
4713,-0.007185,0.006000,0.000471,11.716727,12.005936,11.429693,1.002274,959,960
5415,-0.000000,0.000000,0.000000,11.647820,11.952868,11.336791,0.997917,914,915
25,-0.000000,0.000000,0.000000,9.968289,10.235459,9.705485,0.998162,978,979
34,0.000000,-0.000000,-0.000000,10.002053,10.246425,9.762503,0.998110,952,953
7004,0.000000,-0.000000,-0.000000,7.922767,8.170355,7.673282,0.998352,1000,1001
7775,-0.000000,-0.000000,-0.000000,10.589260,10.862648,10.318539,0.998187,1014,1015
3642,0.000000,-0.000000,0.000000,9.380049,9.642973,9.119620,0.998121,935,936
6030,0.000000,0.000000,0.000000,13.593717,14.049829,13.140956,0.997960,987,988
6081,0.002175,-0.000511,0.004305,12.490481,12.820349,12.159026,0.998912,984,985
9601,-0.001197,0.000872,0.004502,12.985566,13.350952,12.622950,0.996591,997,998
2664,0.000000,-0.000000,0.000000,10.053508,10.312513,9.794410,0.998114,956,957
2705,0.003035,0.003325,0.003775,9.613628,9.853043,9.380326,0.994296,988,989
5162,0.004062,0.005083,0.007273,10.684080,10.975084,10.390909,0.997122,989,990
7636,-0.002505,0.001382,-0.009193,7.786992,8.021799,7.554723,1.001089,1004,1005
1949,0.005326,-0.002255,-0.000337,9.828274,10.108358,9.544104,1.000925,979,980
9201,-0.002720,-0.002121,0.003644,11.630907,11.940332,11.325925,1.000491,1025,1026
8874,-0.001235,0.005102,-0.003739,8.554347,8.773529,8.339427,1.001142,968,969
9299,-0.002262,0.002557,0.002115,15.288240,15.849067,14.728683,0.999859,1067,1068
8118,0.000005,-0.007211,0.002780,11.128417,11.435990,10.826748,1.003506,983,984
1742,-0.000000,0.000000,-0.000000,9.733013,9.998082,9.474941,0.998188,983,984
2773,0.007365,0.001708,-0.002196,10.381506,10.654586,10.106302,1.001100,1002,1003
1120,0.001119,-0.004512,-0.003368,9.675506,9.941572,9.413757,0.999130,1001,1002
1755,0.000000,0.000000,-0.000000,10.115184,10.405202,9.821807,0.998108,955,956
93,-0.004237,-0.012756,-0.025377,9.628558,9.891429,9.358289,1.014627,961,962
7349,-0.008272,-0.000034,0.000969,6.015424,6.379588,5.657629,1.001707,941,942
9899,0.000000,-0.000000,0.000000,7.208070,7.480559,6.927908,0.998401,994,995
6578,-0.012195,0.051146,0.023107,8.584469,8.825733,8.340206,1.050395,991,992
1341,0.003672,0.000494,-0.004429,10.356585,10.615333,10.100725,0.999135,948,949
9957,0.752507,-0.096893,-0.651417,1.000000,1.612000,1.000000,1.998232,1012,1013
1630,0.008133,-0.000478,-0.000943,9.918513,10.173989,9.659789,0.996944,1003,1004
4543,-0.001460,0.015687,0.010496,9.655963,9.903349,9.408883,1.014411,980,981
6548,0.000000,-0.000000,0.000000,9.605912,9.853685,9.352891,0.998294,1039,1040
3060,-0.004637,0.005611,0.005997,10.777675,11.057908,10.497407,1.002493,1022,1023
8590,0.000000,-0.000000,0.000000,7.676254,7.926490,7.424807,0.998339,980,981
5688,0.001978,0.001388,-0.008743,11.402399,11.680127,11.132656,1.000934,1032,1033
6730,0.019137,-0.023791,0.036526,10.350228,10.597346,10.107564,1.042004,992,993
1438,-0.005767,-0.007101,0.003775,9.999338,10.274227,9.729840,1.001293,1010,1011
4883,-0.003674,0.013260,0.001075,9.884836,10.179401,9.588794,1.009084,989,990
798,0.000000,0.000000,-0.000000,10.008961,10.276547,9.746075,0.998191,995,996
2819,-0.000000,-0.000000,0.000000,10.148739,10.399402,9.898811,0.998240,1028,1029
6356,-0.018714,-0.007476,-0.010386,9.046246,9.272467,8.818162,1.013668,1010,1011
5203,-0.010747,-0.006742,-0.001771,10.470949,10.733540,10.214960,1.002000,973,974
2952,-0.016715,-0.005335,-0.011565,10.229363,10.494206,9.969089,1.015580,1035,1036
2531,-0.000346,-0.007956,0.002537,10.166750,10.449027,9.892262,1.002023,952,953
8438,-0.000000,-0.000000,0.000000,9.070521,9.304178,8.830737,0.998260,997,998
7202,0.005667,0.000526,0.004429,6.914043,7.192900,6.628158,0.996729,1020,1021
8146,-0.002910,0.006436,0.005067,9.071701,9.313386,8.825401,1.000165,994,995
2252,-0.006767,-0.003962,0.002033,10.290152,10.563700,10.016510,0.997036,1008,1009
5500,0.001803,-0.000791,0.006993,7.239603,7.515544,6.967028,0.998696,961,962
7131,0.000000,-0.000000,-0.000000,14.365278,14.879991,13.842993,0.998042,1049,1050
7967,-0.002209,-0.002665,0.001777,15.992345,16.621255,15.356521,0.996904,1063,1064
8036,0.000000,0.000000,-0.000000,14.137509,14.633411,13.651879,0.997962,1002,1003
7311,0.001387,-0.001243,0.004967,11.084920,11.379962,10.786596,0.994030,986,987
4239,0.003100,-0.002214,0.004374,9.680732,9.934208,9.422533,0.997860,1004,1005
8450,-0.000894,0.007379,-0.004340,12.548836,12.933545,12.161776,1.004367,1011,1012
5532,0.008050,0.000194,0.009157,7.561659,7.809785,7.310004,0.998475,1007,1008
2443,-0.000000,-0.000000,-0.000000,9.301809,9.546930,9.060082,0.998231,990,991
804,-0.001219,0.004810,-0.006409,10.272794,10.526869,10.018628,1.004286,1000,1001
7276,0.000000,0.000000,0.000000,16.091928,16.726870,15.445562,0.997900,1018,1019
5614,-0.002095,0.007383,-0.005535,7.962580,8.196594,7.724934,1.000593,1001,1002
5471,-0.006235,0.004140,-0.002944,10.180581,10.462122,9.898463,1.000733,1019,1020
1657,0.001417,0.002375,0.011571,9.767393,10.008912,9.526969,1.007977,1030,1031
2026,-0.000000,-0.000000,0.000000,10.436053,10.707008,10.170019,0.998242,1040,1041
5308,-0.000000,0.000000,-0.000000,10.144614,10.419539,9.874286,0.998250,1034,1035
8683,-0.004536,-0.008118,-0.003770,12.739520,13.129506,12.355664,1.007626,1032,1033
4526,0.010095,0.009101,0.003953,10.708249,10.995512,10.428024,0.994271,987,988
3621,0.004884,0.003652,-0.000214,9.312199,9.571919,9.052051,1.000056,971,972
3550,0.000000,-0.000000,-0.000000,8.918558,9.143788,8.687127,0.998201,958,959
2537,0.004109,-0.002329,0.003300,9.988031,10.270179,9.704633,1.000976,970,971
82,-0.000000,0.000000,0.000000,9.986672,10.226059,9.740222,0.998240,1022,1023
259,-0.006949,0.000821,-0.009190,10.215991,10.523680,9.913726,1.003807,1033,1034
4328,0.003835,-0.003339,-0.001516,10.873954,11.157344,10.584947,1.000366,1012,1013
1737,0.000152,-0.001310,-0.005439,9.951590,10.230851,9.670559,0.998792,1022,1023
9782,0.002665,-0.013934,0.000772,10.484573,10.773756,10.202611,1.010251,1029,1030
247,-0.002814,-0.004512,0.002061,9.968058,10.246175,9.683103,1.001569,988,989
3872,0.001642,-0.002511,0.004856,10.277367,10.584529,9.961638,0.999071,966,967
4417,0.000000,0.000000,-0.000000,10.108260,10.378761,9.844594,0.998254,1035,1036
4315,-0.004047,-0.001914,-0.002995,10.678715,10.950681,10.398821,0.999019,1014,1015
3111,-0.000000,0.000000,0.000000,11.036375,11.346773,10.723136,0.998091,978,979
6062,0.001390,0.002391,-0.004449,11.986955,12.310487,11.671816,0.998825,905,906
7170,0.004854,-0.017306,0.006736,6.769935,7.077428,6.467812,1.009511,998,999
2696,-0.000000,0.000000,0.000000,10.148734,10.408119,9.888591,0.998165,986,987
1322,-0.001185,-0.002441,-0.004998,10.156357,10.423414,9.887377,0.994880,956,957
6185,-0.000000,0.000000,0.000000,10.403357,10.671555,10.131856,0.998135,979,980
6373,-0.000000,-0.000000,-0.000000,8.536905,8.761415,8.312995,0.998406,1064,1065
7225,0.001057,-0.004871,-0.004328,7.866196,8.103760,7.625532,0.996397,1025,1026
2363,0.000000,0.000000,0.000000,9.594609,9.828318,9.361628,0.998225,998,999
5719,0.012660,0.008477,-0.007682,14.243991,14.766832,13.734525,1.013738,960,961
3703,-0.000000,0.000000,-0.000000,10.088890,10.343324,9.839759,0.998171,987,988
4904,0.004737,-0.002846,-0.005522,10.645645,10.911802,10.381003,1.005650,1016,1017
8727,-0.022459,0.010326,-0.001533,8.109337,8.350166,7.874790,1.017130,976,977
1675,0.001873,-0.005042,0.000959,10.208295,10.456079,9.964027,1.002153,1054,1055
1078,-0.003816,0.001302,0.004055,10.131072,10.406249,9.855995,1.001078,973,974
5586,-0.000000,0.000000,-0.000000,8.216831,8.439513,7.989881,0.998248,954,955
7273,-0.000000,0.000000,-0.000000,6.914433,7.206064,6.630344,0.998447,1007,1008
3055,-0.010802,-0.011289,0.000978,8.974901,9.213671,8.735982,1.001904,998,999
5667,0.000000,-0.000000,0.000000,7.290100,7.569491,7.007332,0.998446,1027,1028
7139,0.004343,-0.004268,-0.002668,13.052205,13.455909,12.643991,1.002574,1030,1031
7447,0.000000,-0.000000,-0.000000,7.660391,7.897824,7.422914,0.998429,1036,1037
7306,-0.008242,-0.002887,0.001060,9.206165,9.457190,8.954263,0.997052,957,958
1931,0.000000,0.000000,-0.000000,10.095693,10.360178,9.824318,0.998161,982,983
9263,0.000000,-0.000000,0.000000,7.330764,7.595865,7.061612,0.998354,972,973
3425,0.000000,0.000000,-0.000000,10.025613,10.310681,9.735798,0.998171,985,986
2393,0.003928,0.003878,0.000613,9.745754,9.994175,9.495235,0.999715,1083,1084
1961,0.000664,-0.000228,0.005640,10.069820,10.342606,9.795021,0.998125,994,995
3580,0.000000,0.000000,0.000000,10.526301,10.805197,10.246319,0.998175,1005,1006
2420,0.003603,-0.004019,-0.001583,9.909298,10.166896,9.652517,0.995045,1018,1019
