5093,0.003368,-0.001355,0.005145,8.626808,8.854055,8.397715,0.999496,997,998
2266,-0.003992,-0.004015,0.000108,9.979925,10.224864,9.732933,0.997596,1006,1007
4990,-0.000000,0.000000,0.000000,9.575913,9.811179,9.336287,0.998202,985,986
9202,0.001317,0.004015,0.003091,11.586910,11.894897,11.281002,1.000425,955,956
612,-0.010297,0.005245,-0.002640,10.215263,10.476676,9.959432,1.004464,982,983
7759,0.002363,-0.004341,0.002035,10.464478,10.733521,10.202523,1.002088,1052,1053
7864,-0.000000,0.000000,-0.000000,9.878503,10.141768,9.607440,0.998251,1024,1025
1388,-0.000000,-0.000000,0.000000,10.002988,10.256583,9.755053,0.998324,1074,1075
4833,0.000000,-0.000000,0.000000,9.476609,9.734059,9.226057,0.998269,1019,1020
4819,0.003180,0.003974,-0.002964,9.558044,9.804475,9.307023,0.998158,1004,1005
3463,-0.005673,-0.005858,-0.001195,9.846622,10.096049,9.596235,1.000776,1005,1006
5031,-0.007694,0.006350,0.001055,9.858985,10.129620,9.583760,1.004156,1035,1036
2658,0.000000,0.000000,0.000000,10.275107,10.553143,9.995882,0.998198,1009,1010
4373,0.005578,0.001254,-0.000884,9.861668,10.119137,9.607717,0.999244,980,981
2390,-0.000283,0.004898,0.002276,10.583837,10.853595,10.317086,1.000079,1016,1017
464,0.000000,0.000000,0.000000,9.972653,10.213499,9.729846,0.998217,1008,1009
2191,0.002325,0.004993,-0.001096,10.200569,10.444981,9.950293,1.002954,998,999
1275,-0.001491,0.015538,-0.001761,10.365988,10.648296,10.080853,1.003565,1003,1004
4998,0.005141,-0.013088,-0.007704,11.007699,11.286175,10.727307,1.008020,1006,1007
8122,-0.004112,-0.000365,0.002891,11.891259,12.190625,11.589701,1.001785,998,999
8506,0.000000,0.000000,-0.000000,7.803713,8.036591,7.566479,0.998326,979,980
278,0.005569,0.000159,-0.001072,10.140560,10.420263,9.862094,0.999342,987,988
4691,-0.000000,0.000000,-0.000000,9.764802,10.020529,9.508554,0.998169,974,975
2569,0.000651,-0.000589,-0.005508,10.624794,10.927661,10.313691,1.002311,960,961
1024,-0.005045,-0.001473,0.002486,10.083632,10.330011,9.841810,0.999946,946,947
8001,-0.000000,0.000000,0.000000,13.296361,13.731173,12.850202,0.997964,981,982
1098,0.006073,-0.000751,0.007791,9.887358,10.138989,9.631158,0.996204,1048,1049
1509,-0.001736,0.011352,0.002664,10.174388,10.437850,9.912168,1.004463,986,987
7746,-0.000000,0.000000,0.000000,10.183793,10.464309,9.905004,0.998151,980,981
1040,-0.000000,-0.000000,-0.000000,10.136995,10.386159,9.889091,0.998166,986,987
196,-0.004712,-0.000034,-0.008587,10.022149,10.300956,9.741995,1.004690,1049,1050
7354,-0.001426,0.000193,0.005206,10.923293,11.202028,10.639356,1.001558,980,981
8010,0.000000,-0.000000,0.000000,10.654084,10.925767,10.384437,0.998183,1014,1015
3437,-0.004356,0.002056,0.002712,10.631803,10.890737,10.365560,0.998008,981,982
3011,-0.000000,-0.000000,0.000000,10.082034,10.346742,9.809914,0.998197,1001,1002
1934,-0.000269,-0.000334,0.007952,10.406528,10.687626,10.131334,1.000024,1019,1020
99,-0.002401,0.000676,0.004973,10.078992,10.367455,9.794003,0.999248,1028,1029
1495,0.002713,0.007408,0.002214,10.051690,10.346221,9.755174,1.001147,1005,1006
5652,0.002270,0.004685,0.003110,9.116768,9.362322,8.868242,1.002030,996,997
7401,-0.000000,-0.000000,0.000000,10.995540,11.279498,10.719589,0.998202,1037,1038
3764,0.005519,-0.003846,0.019824,9.581221,9.859327,9.295733,1.004187,1084,1085
3525,-0.000000,0.000000,-0.000000,11.077192,11.357546,10.793860,0.998173,1023,1024
7255,0.004191,-0.008204,-0.004666,9.916443,10.162599,9.668418,1.007363,1026,1027
8721,-0.016010,0.000990,0.009726,7.318120,7.595857,7.035531,1.015994,1026,1027
2060,0.000728,0.000193,0.005862,9.859743,10.110926,9.611086,0.998084,940,941
7615,-0.006108,-0.005633,0.003229,12.225475,12.562947,11.890049,1.006667,968,969
5039,0.001620,-0.001720,-0.004714,11.279492,11.566757,10.994882,1.000848,989,990
9425,-0.000000,-0.000000,-0.000000,13.538187,13.976475,13.087000,0.997955,983,984
8054,-0.001218,-0.001822,-0.005523,9.184457,9.410721,8.957837,0.995167,1028,1029
901,0.004754,0.002302,0.001891,9.938201,10.186606,9.696079,0.997520,1031,1032
3831,0.000000,0.000000,-0.000000,10.428717,10.698372,10.158764,0.998217,1025,1026
6480,0.000000,-0.000000,0.000000,9.627797,9.894953,9.360661,0.998229,1002,1003
7719,-0.000000,0.000000,-0.000000,9.072943,9.309099,8.839945,0.998279,1008,1009
3042,-0.000000,-0.000000,-0.000000,9.856978,10.110144,9.599712,0.998104,944,945
2189,-0.000076,-0.006316,0.005042,10.220297,10.514609,9.931630,1.001808,977,978
6129,0.000000,0.000000,0.000000,10.624499,10.901330,10.353230,0.998148,994,995
2270,0.000466,-0.003473,-0.004558,9.883728,10.164840,9.608360,0.999505,981,982
1261,-0.000000,-0.000000,-0.000000,10.097055,10.375289,9.817290,0.998115,958,959
8578,-0.002922,0.002031,0.005000,9.059768,9.277861,8.846999,1.003866,1006,1007
7478,0.002891,-0.004590,0.000337,10.717049,11.031206,10.406921,0.998657,998,999
6103,-0.000000,-0.000000,0.000000,9.073786,9.318772,8.826743,0.998294,1017,1018
4089,0.005084,0.008827,0.003316,8.753310,8.990109,8.512209,0.998767,1037,1038
6052,0.000000,0.000000,0.000000,6.455332,6.776970,6.141706,0.998514,1025,1026
4405,-0.000000,0.000000,-0.000000,10.576923,10.846789,10.308189,0.998119,977,978
7871,0.000581,0.002516,0.011584,11.970039,12.327894,11.606844,1.004282,956,957
3877,0.004787,0.002184,-0.000875,10.656138,10.954624,10.366045,1.000934,1054,1055
3255,0.015210,0.005851,0.005884,9.683620,9.936153,9.431361,1.005921,1020,1021
8483,-0.006092,-0.001142,-0.000781,14.527637,15.038372,14.024704,0.999167,1005,1006
2641,-0.000000,-0.000000,0.000000,9.616333,9.864317,9.369899,0.998246,1011,1012
2098,0.001952,0.002734,-0.004158,10.639906,10.915747,10.368889,1.001397,1034,1035
7638,0.000000,0.000000,-0.000000,14.647285,15.185692,14.123562,0.997853,963,964
8942,-0.000000,-0.000000,0.000000,8.703432,8.925906,8.485255,0.998332,1024,1025
7216,0.007955,0.004941,0.020671,5.214981,5.608977,4.831400,1.010819,989,990
6881,-0.000000,-0.000000,-0.000000,10.976058,11.277845,10.676268,0.998066,963,964
9710,-0.005102,-0.003512,0.001887,13.835675,14.310840,13.371298,1.000926,997,998
4589,0.001518,-0.000505,-0.005244,10.603955,10.877794,10.322487,1.001308,988,989
500,0.000000,-0.000000,0.000000,9.930316,10.195025,9.665517,0.998170,981,982
6550,0.000000,0.000000,0.000000,10.069293,10.342867,9.795926,0.998199,1002,1003
7640,0.003696,0.001582,0.003652,10.383097,10.623521,10.140482,0.998128,1019,1020
154,-0.000000,-0.000000,-0.000000,9.968796,10.236378,9.702647,0.998199,998,999
3506,-0.005458,-0.006742,-0.003902,10.466558,10.738139,10.190237,1.004777,1045,1046
5690,0.000607,-0.005940,-0.004383,11.443107,11.709024,11.176783,1.001503,1020,1021
5295,-0.000000,0.000000,0.000000,8.191849,8.424039,7.965660,0.998383,1032,1033
5710,-0.000000,-0.000000,0.000000,8.887431,9.149527,8.632796,0.998290,1007,1008
8316,0.000000,0.000000,-0.000000,10.324051,10.600088,10.049828,0.998298,1070,1071
8469,0.000000,0.000000,0.000000,5.112176,5.513841,4.713162,0.998626,1012,1013
3191,0.000000,-0.000000,-0.000000,9.601220,9.853644,9.348685,0.998231,1002,1003
2392,0.012594,0.024126,0.002272,8.942128,9.183149,8.695545,1.013659,1039,1040
670,0.001966,-0.002281,-0.004688,10.048832,10.311000,9.785326,0.999480,1020,1021
8606,0.000000,0.000000,0.000000,9.289747,9.526442,9.050480,0.998258,1005,1006
4004,-0.002182,0.005323,0.001128,9.971886,10.227742,9.709649,1.000486,947,948
693,-0.009878,0.001196,-0.002467,10.122388,10.390272,9.851837,1.006399,964,965
74,-0.000000,0.000000,-0.000000,10.030141,10.297367,9.770034,0.998218,1011,1012
7143,0.004402,0.000685,-0.000180,14.138258,14.621139,13.648268,0.998237,998,999
364,-0.000000,0.000000,-0.000000,9.957303,10.220792,9.692531,0.998277,1043,1044
1799,-0.002419,0.004957,-0.000762,10.080242,10.332256,9.825855,0.997003,1010,1011
658,-0.000000,0.000000,0.000000,9.969135,10.226881,9.717807,0.998246,1025,1026
5622,-0.000000,-0.000000,0.000000,11.362863,11.685136,11.046329,0.998090,988,989
6559,0.000000,0.000000,-0.000000,8.669091,8.890116,8.444124,0.998293,999,1000
9500,-0.000222,0.007419,0.003993,5.389443,5.771295,5.006529,0.998451,1052,1053
3931,0.000000,0.000000,0.000000,9.966085,10.210021,9.719476,0.998243,1023,1024
7165,0.004579,0.001844,-0.008261,10.995031,11.299763,10.698635,1.006325,982,983
9324,-0.000000,0.000000,0.000000,6.968598,7.265251,6.678617,0.998401,981,982
6158,0.005579,0.008830,0.003549,6.363319,6.684313,6.040122,1.004185,1013,1014
7078,-0.000294,-0.004688,-0.002097,11.204617,11.503260,10.907446,0.999669,1035,1036
4255,-0.001085,0.003183,0.009736,9.559486,9.802013,9.311883,1.001263,1027,1028
3913,-0.010355,-0.009823,-0.000501,9.835779,10.080406,9.595659,1.001211,1034,1035
6407,-0.005452,0.005076,0.001661,10.977533,11.237394,10.715888,1.004780,987,988
8130,-0.001060,-0.007288,0.006925,7.649827,7.921254,7.377582,1.001949,951,952
5620,-0.004298,0.000150,0.001646,13.165821,13.565061,12.777969,0.999290,1028,1029
5319,0.003303,-0.005770,0.001818,12.984834,13.382452,12.594599,1.003360,1003,1004
104,-0.000000,0.000000,-0.000000,10.008113,10.272495,9.739083,0.998303,1061,1062
8781,0.003549,0.001759,0.003381,11.125932,11.430174,10.824380,0.999195,1019,1020
9127,0.009486,0.000399,-0.004897,11.816254,12.125828,11.498988,1.007502,998,999
9048,-0.000958,-0.004310,-0.001873,12.764570,13.181076,12.342653,1.002736,983,984
6983,-0.000375,0.001150,-0.005331,10.452968,10.722587,10.182902,0.998927,1004,1005
7350,-0.007479,0.002449,-0.003417,9.709591,9.967331,9.449293,0.999255,944,945
9610,-0.005177,-0.006116,0.000558,13.665958,14.126221,13.199149,0.996095,990,991
2257,-0.001549,-0.009173,-0.004521,10.515202,10.810275,10.222198,1.003742,951,952
8803,-0.003447,-0.001554,-0.004204,15.650116,16.252569,15.064930,0.998581,1082,1083
8557,0.005472,0.001105,-0.000658,10.334338,10.596454,10.076756,1.001986,1005,1006
6998,0.004323,-0.002737,-0.002402,9.859373,10.129874,9.594991,1.000645,1031,1032
5481,0.000000,0.000000,-0.000000,10.785774,11.049898,10.521315,0.998175,1014,1015
7015,-0.004449,-0.005895,0.006252,10.348708,10.617933,10.078230,0.998876,1045,1046
7626,0.001582,0.002305,0.002507,17.309707,18.049212,16.562728,0.997891,1015,1016
7705,0.009667,0.001612,-0.000899,10.600047,10.883690,10.318293,0.996268,996,997
4191,-0.004658,-0.012245,-0.005114,8.198185,8.417909,7.978531,1.002928,954,955
1960,-0.005969,-0.004980,-0.002357,9.895221,10.134188,9.651630,1.003906,1041,1042
2548,-0.008639,-0.010825,-0.010333,9.671920,9.913920,9.423437,1.006926,981,982
4885,-0.003330,-0.002911,-0.004139,9.243555,9.483772,9.009305,0.999518,977,978
504,0.000000,0.000000,-0.000000,10.023479,10.262587,9.779482,0.998227,1016,1017
9937,-0.001680,0.001624,0.004467,11.967125,12.279330,11.655785,1.001652,994,995
8665,-0.000000,-0.000000,-0.000000,11.077239,11.373268,10.777724,0.998125,997,998
8702,-0.006348,0.004611,0.001480,10.695737,10.972775,10.421390,0.997065,951,952
8488,-0.001281,-0.000502,-0.004680,12.445622,12.781574,12.102554,1.002633,997,998
1892,-0.004454,-0.002577,0.002345,10.168547,10.428733,9.908571,1.001656,1003,1004
2326,-0.000000,0.000000,-0.000000,10.371124,10.662139,10.076624,0.998114,967,968
1686,0.000000,0.000000,-0.000000,10.036994,10.312139,9.761160,0.998156,977,978
6700,0.002849,-0.002245,0.003859,10.852280,11.117457,10.586203,1.000363,1023,1024
4055,-0.000000,-0.000000,-0.000000,9.965474,10.198932,9.725143,0.998161,977,978
6718,0.002328,0.002321,-0.006158,12.211919,12.545697,11.887494,1.000978,1028,1029
4212,-0.000000,-0.000000,-0.000000,8.960428,9.169407,8.746206,0.998297,1014,1015
42,0.000000,-0.000000,-0.000000,10.030461,10.307256,9.752472,0.998184,992,993
1323,-0.000000,-0.000000,-0.000000,9.975656,10.236818,9.720392,0.998127,960,961
9752,-0.007691,-0.015229,-0.025249,1.000004,1.612004,1.000004,1.016364,998,999
1242,-0.005892,-0.001415,0.010196,9.910403,10.183494,9.633274,1.002847,997,998
1448,0.000000,0.000000,-0.000000,10.290747,10.541899,10.040663,0.998199,1010,1011
1792,0.000000,0.000000,0.000000,9.858529,10.111355,9.604413,0.998172,979,980
4367,-0.005767,0.002154,0.005984,9.544539,9.782614,9.302539,1.001049,987,988
585,0.003328,0.003238,0.003212,9.978207,10.275813,9.675697,0.994305,1000,1001
839,-0.004896,0.001415,-0.002627,10.121622,10.381075,9.856058,1.000727,972,973
4472,0.000000,0.000000,-0.000000,8.980826,9.214997,8.752490,0.998346,1045,1046
5825,-0.000000,0.000000,-0.000000,9.735029,9.989552,9.474956,0.998257,1022,1023
939,-0.002663,-0.004477,-0.001850,10.197496,10.452063,9.947867,1.001681,1046,1047
7681,-0.000000,-0.000000,0.000000,12.015921,12.321058,11.702109,0.997984,955,956
1725,-0.007474,0.000089,-0.003121,9.806488,10.127568,9.486929,0.997919,1015,1016
8004,-0.010171,0.010977,0.006347,7.574684,7.829552,7.325830,1.004461,989,990
9469,0.006577,0.004942,0.001995,12.335321,12.651702,12.012307,1.000329,1038,1039
7080,-0.000000,0.000000,-0.000000,9.460698,9.694099,9.230910,0.998260,1013,1014
4660,0.008150,0.001810,-0.001362,9.744471,10.012357,9.482415,0.998976,984,985
3234,0.000000,-0.000000,-0.000000,9.469803,9.708272,9.238008,0.998175,966,967
7994,0.001134,0.006692,-0.009694,7.636047,7.887109,7.384896,1.007167,1057,1058
5760,0.000605,0.001380,-0.010031,10.193089,10.482125,9.908411,0.998323,969,970
2241,-0.001962,-0.012046,-0.003149,10.994102,11.279435,10.700718,1.001132,996,997
3775,0.000000,0.000000,0.000000,9.578000,9.833967,9.324268,0.998138,951,952
5790,-0.002087,-0.004342,0.002904,9.886879,10.160969,9.619030,0.998904,1037,1038
7642,-0.000000,-0.000000,0.000000,9.326638,9.556211,9.100299,0.998226,988,989
8820,-0.003038,0.001351,0.005155,9.118698,9.351322,8.890471,0.992924,964,965
5097,-0.000000,-0.000000,0.000000,11.217403,11.522517,10.913049,0.998062,969,970
1694,-0.004479,-0.003274,0.001146,10.228787,10.497118,9.961788,0.997646,973,974
6225,0.000904,-0.013627,0.008485,9.581936,9.821590,9.344132,1.010834,1076,1077
8689,0.004712,-0.004726,0.002969,11.959060,12.297959,11.612913,1.004802,978,979
2868,0.000000,-0.000000,-0.000000,10.384558,10.676547,10.092878,0.998128,975,976
169,-0.000000,-0.000000,-0.000000,9.954925,10.208127,9.707187,0.998154,973,974
7076,-0.000977,-0.004043,-0.000990,14.563354,15.085453,14.045674,0.996984,1013,1014
2711,0.002097,0.006011,-0.007100,10.498379,10.769100,10.235491,1.002042,1042,1043
7761,-0.004813,-0.001334,-0.001003,11.071989,11.356571,10.786401,0.997480,1057,1058
7933,0.007941,-0.004865,0.009947,11.084826,11.370234,10.803970,1.009120,990,991
6708,-0.000000,0.000000,-0.000000,12.319262,12.652601,11.992930,0.998019,981,982
8732,0.005656,-0.006181,-0.000606,5.675272,6.038672,5.306688,1.001191,995,996
6132,-0.001137,-0.004652,-0.001458,11.441988,11.735480,11.145399,0.997545,1039,1040
2248,-0.008322,-0.001682,0.005546,10.138417,10.414440,9.861587,1.003444,982,983
9017,-0.007793,0.006740,-0.006116,3.169054,3.678062,2.661769,1.008182,996,997
7407,-0.008314,0.011662,-0.001212,7.558393,7.803428,7.315300,1.008787,1011,1012
8025,0.002020,0.003876,-0.001766,12.663060,13.013090,12.309000,1.000518,1027,1028
8042,-0.001891,0.005440,-0.000841,15.798862,16.412013,15.173328,0.993628,1005,1006
5188,0.004042,-0.001716,-0.002345,11.493653,11.788275,11.195665,0.999394,1055,1056
5663,-0.001791,0.002618,-0.004665,10.080925,10.338408,9.819586,0.998485,998,999
6962,0.000000,-0.000000,0.000000,14.587454,15.095129,14.087953,0.998117,1097,1098
2411,-0.000000,0.000000,0.000000,10.057782,10.310221,9.802761,0.998223,1015,1016
4955,-0.000000,-0.000000,0.000000,10.730538,11.024778,10.429250,0.998136,991,992
712,-0.003308,-0.002038,-0.004039,9.969182,10.231032,9.714380,0.997392,1020,1021
3461,-0.000832,0.005339,0.000637,10.649537,10.929085,10.363772,1.001552,985,986
191,-0.000000,0.000000,-0.000000,10.006929,10.258759,9.749357,0.998218,1010,1011
4822,-0.009398,0.002019,-0.004885,9.154743,9.388276,8.925952,0.996196,985,986
5608,0.000000,0.000000,-0.000000,8.389821,8.602905,8.182696,0.998316,1000,1001
1419,0.000000,0.000000,0.000000,10.171575,10.455275,9.890821,0.998207,1010,1011
6920,-0.000000,0.000000,0.000000,7.552749,7.804655,7.302017,0.998390,1005,1006
4914,0.000000,0.000000,-0.000000,10.705726,10.971361,10.443523,0.998138,991,992
824,-0.000000,0.000000,0.000000,9.944203,10.214587,9.676811,0.998084,937,938
1964,-0.001844,0.005200,-0.001727,10.173222,10.437649,9.906850,1.002949,978,979
4370,0.000654,-0.004629,-0.001668,11.804066,12.093124,11.513942,0.999640,1036,1037
5034,0.006250,-0.007431,-0.001228,10.353636,10.622682,10.082933,1.005291,1035,1036
4964,-0.001147,-0.005271,-0.000977,10.104535,10.378810,9.834360,0.996201,1042,1043
1992,0.000994,0.007484,-0.003066,9.998474,10.249236,9.748225,1.003643,1018,1019
4041,-0.006069,0.003587,-0.003666,10.255877,10.523784,9.983231,0.999378,1006,1007
784,-0.000000,-0.000000,-0.000000,9.954403,10.199690,9.710206,0.998214,1006,1007
3364,0.007700,-0.001707,0.005496,10.455321,10.728784,10.179971,1.004351,1038,1039
1879,0.010573,0.000271,0.005516,10.117847,10.363258,9.865326,1.002655,977,978
88,-0.000633,0.002082,0.005350,10.063081,10.331533,9.791047,0.997629,964,965
5583,-0.003293,0.000079,-0.004402,10.617342,10.903300,10.329197,0.999785,979,980
2681,0.008389,0.005672,-0.002595,9.693736,9.937179,9.444710,0.995990,951,952
575,-0.002240,-0.002856,0.004524,10.096219,10.379727,9.815849,1.003519,954,955
8420,-0.012709,0.000202,0.003850,8.174131,8.394355,7.953069,0.999906,1014,1015
955,-0.000000,-0.000000,-0.000000,9.963868,10.219506,9.702980,0.998177,986,987
9470,0.001206,0.000004,-0.008485,9.403309,9.631669,9.169742,1.002492,1015,1016
6570,-0.000023,-0.003878,-0.003725,11.094851,11.391267,10.794188,0.999132,957,958
5905,-0.000548,0.004070,0.002944,12.247217,12.576606,11.917925,1.000658,965,966
7128,-0.000000,-0.000000,0.000000,9.210671,9.459669,8.962400,0.998156,946,947
2502,0.007695,0.009397,0.005619,10.170701,10.425572,9.921773,1.007668,969,970
9066,0.002658,-0.003153,-0.001107,14.645306,15.176823,14.113306,0.996146,1015,1016
3198,-0.000000,0.000000,-0.000000,10.276716,10.535500,10.016252,0.998242,1034,1035
2674,0.002677,0.006173,-0.004663,9.765443,10.037840,9.490049,1.001743,1018,1019
6562,0.000000,-0.000000,-0.000000,8.349680,8.573239,8.119560,0.998312,996,997
4157,-0.000884,-0.003453,-0.003397,11.887182,12.171483,11.606502,0.998561,1052,1053
7168,0.000000,-0.000000,0.000000,9.402780,9.633491,9.173192,0.998322,1048,1049
2269,-0.002391,0.006806,0.004078,9.760130,10.088776,9.439838,0.996620,991,992
9303,0.004371,-0.003665,0.003896,7.313992,7.585963,7.044199,0.999899,1040,1041
6583,0.004146,0.003229,0.000906,10.941052,11.242313,10.644587,0.999231,986,987
8616,-0.000000,0.000000,-0.000000,1.000004,1.612343,1.000004,0.999199,914,915
7291,0.000000,-0.000000,-0.000000,9.584476,9.881101,9.295075,0.998205,987,988
7890,0.002339,-0.001935,-0.004362,11.246039,11.526993,10.959131,0.999669,962,963
9450,0.000834,-0.006478,-0.001259,8.557435,8.788439,8.320171,1.000999,910,911
9351,0.002849,0.009767,-0.006360,9.548697,9.778355,9.317824,1.006652,1042,1043
4887,-0.000000,0.000000,-0.000000,10.073247,10.353161,9.799125,0.998203,1004,1005
7966,-0.006249,0.003927,0.006159,8.153807,8.380229,7.923199,1.001850,961,962
1536,0.000000,0.000000,-0.000000,10.227264,10.486734,9.973093,0.998267,1047,1048
6182,-0.005371,-0.014405,0.010683,7.218672,7.494679,6.945124,1.010914,981,982
488,-0.000000,-0.000000,0.000000,10.002009,10.249466,9.748887,0.998202,1001,1002
6175,0.000181,-0.002964,0.004436,10.304905,10.564986,10.044951,0.993621,1052,1053
5238,-0.002292,-0.006601,0.001560,11.640867,11.929455,11.355091,1.002267,1053,1054
5673,-0.000000,0.000000,0.000000,9.232275,9.451851,9.018644,0.998247,996,997
6189,0.000000,0.000000,0.000000,11.108675,11.425452,10.797927,0.998135,1003,1004
7446,0.005351,-0.001966,0.000608,10.197866,10.453307,9.942864,1.003466,958,959
7704,-0.000000,-0.000000,-0.000000,10.084406,10.344825,9.818078,0.998141,971,972
4873,0.001179,0.002343,-0.005219,9.949234,10.229315,9.662759,0.998689,954,955
4258,-0.004140,0.002986,-0.001520,11.378788,11.718531,11.042205,1.002949,957,958
8018,0.002750,-0.006318,0.001625,7.281004,7.554100,7.006990,1.002040,1001,1002
233,0.015415,-0.000273,0.002145,10.065905,10.317836,9.818350,1.006694,1043,1044
2042,0.000584,0.003016,0.007074,10.759041,11.011139,10.499923,0.998730,1007,1008
8426,-0.002769,0.003732,-0.001798,12.094125,12.438190,11.759137,0.995855,968,969
6201,-0.000000,-0.000000,0.000000,8.327043,8.548004,8.112297,0.998353,1020,1021
6154,-0.009740,-0.001060,-0.006970,9.254093,9.483121,9.025709,1.002064,1064,1065
5002,-0.000874,-0.004728,-0.003499,9.602264,9.857239,9.353991,1.001002,968,969
3780,-0.002590,-0.005446,-0.000316,9.303191,9.551019,9.059928,0.999341,972,973
6477,-0.000000,-0.000000,0.000000,8.986789,9.227463,8.742705,0.998225,974,975
5259,0.011124,-0.006378,0.014848,9.255160,9.500873,9.011155,1.011680,995,996
2088,0.000000,-0.000000,-0.000000,10.474040,10.767649,10.188931,0.998130,979,980
6117,0.009615,0.001263,0.004406,9.045419,9.291290,8.805569,0.998450,1013,1014
4659,-0.014473,0.010473,0.001124,9.451677,9.696263,9.208747,0.994839,991,992
368,-0.007402,-0.002787,-0.006111,9.892009,10.154953,9.624744,0.998658,1014,1015
9978,0.000000,-0.000000,0.000000,12.045167,12.351891,11.733294,0.998033,980,981
1351,-0.001462,-0.000507,-0.005396,9.770492,10.045565,9.502425,0.996530,1038,1039
4786,-0.000000,0.000000,0.000000,9.346436,9.633093,9.060696,0.998258,1007,1008
1037,0.004336,-0.001257,-0.003524,10.123769,10.395343,9.845413,1.002756,967,968
2752,-0.005135,-0.002380,0.023185,9.366918,9.621658,9.111340,1.010520,966,967
426,-0.007524,-0.007334,-0.005181,9.981176,10.252688,9.710448,0.995578,1003,1004
9944,-0.002110,0.001322,0.004928,10.631291,10.920292,10.347353,1.002915,972,973
2322,-0.000000,-0.000000,0.000000,10.306904,10.600495,10.019847,0.998180,1000,1001
4981,-0.000456,0.006348,-0.009628,10.451693,10.730112,10.176980,1.001091,988,989
1728,0.003703,-0.001040,0.004253,10.113177,10.381806,9.844575,1.000447,979,980
474,0.005608,-0.007220,-0.004319,10.374797,10.660401,10.094844,1.005293,997,998
8372,-0.000000,-0.000000,-0.000000,10.725223,11.010702,10.436480,0.998162,1005,1006
4150,0.004831,0.000450,0.002632,10.107612,10.367123,9.841063,0.998967,1031,1032
635,0.015149,-0.003126,0.001349,9.790120,10.054600,9.530507,1.006184,1051,1052
8842,-0.004937,-0.001687,-0.001390,10.842401,11.165761,10.525082,1.000470,986,987
3241,0.006739,0.001178,-0.003073,11.892367,12.232495,11.559209,0.998037,918,919
2299,-0.000000,-0.000000,0.000000,10.758471,11.025384,10.497267,0.998184,1018,1019
5788,0.000000,-0.000000,-0.000000,8.410887,8.667976,8.153546,0.998251,964,965
2215,0.008038,-0.000578,0.006372,9.723097,9.989477,9.451871,1.004102,1016,1017
8388,-0.000000,0.000000,0.000000,10.248657,10.522541,9.974325,0.998145,979,980
549,-0.000000,-0.000000,0.000000,9.933777,10.181000,9.684835,0.998324,1071,1072
5546,-0.007689,0.001030,0.007113,9.069435,9.295056,8.848960,1.003739,1064,1065
420,-0.010912,0.003920,-0.001245,10.077834,10.336550,9.816005,1.004758,1018,1019
6464,0.002024,-0.005934,-0.000364,8.810889,9.044019,8.577613,1.002070,996,997
7301,-0.003059,0.006173,0.005488,11.974446,12.287179,11.662072,0.999318,1020,1021
5037,-0.006634,0.002000,-0.000264,7.837250,8.081787,7.586720,1.004320,960,961
817,0.000000,0.000000,0.000000,9.973210,10.220747,9.723255,0.998237,1020,1021
960,-0.000000,-0.000000,-0.000000,10.002851,10.268026,9.735551,0.998193,996,997
2689,-0.000000,0.000000,0.000000,9.878033,10.119541,9.630626,0.998274,1038,1039
15,-0.006952,0.002259,-0.003570,10.026140,10.282569,9.763246,1.001523,992,993
4048,0.000000,0.000000,-0.000000,10.299874,10.580251,10.022595,0.998151,984,985
6404,-0.004893,0.000647,-0.003365,8.898509,9.120495,8.679942,1.003906,1071,1072
2616,-0.000633,0.002695,0.005186,9.921512,10.190515,9.647519,0.999634,936,937
8877,-0.004394,-0.001535,-0.011509,11.571831,11.878147,11.268335,1.006923,947,948
9735,0.000000,0.000000,-0.000000,10.236714,10.483451,9.985204,0.998276,1053,1054
5634,0.000000,-0.000000,0.000000,8.416833,8.627073,8.200361,0.998247,962,963
678,0.002980,-0.004711,-0.000037,9.877596,10.107812,9.649631,0.996213,1028,1029
6773,-0.000000,-0.000000,0.000000,8.896180,9.137882,8.653105,0.998313,1021,1022
4385,-0.004318,-0.000995,-0.004527,8.994538,9.236927,8.751673,1.003642,959,960
4804,0.000585,0.005990,-0.000873,8.836134,9.081183,8.592461,1.001673,1036,1037
8246,-0.007676,0.007671,0.001952,8.532736,8.745329,8.318155,1.007097,1044,1045
5633,0.004284,0.002210,0.000786,12.255186,12.578385,11.932540,0.997292,991,992
3528,-0.001350,0.004635,0.001961,11.164230,11.480192,10.842793,0.998228,1009,1010
4352,0.000000,0.000000,-0.000000,10.537412,10.816613,10.258738,0.998130,981,982
6063,0.006241,-0.003205,-0.010620,10.776236,11.038452,10.515818,1.007768,1031,1032
1822,0.006749,0.004394,0.001019,10.169148,10.423401,9.914115,1.006188,992,993
6680,0.005433,-0.000970,-0.004865,11.533062,11.819169,11.247542,1.002626,991,992
1336,-0.001942,0.002791,-0.004435,10.297913,10.567979,10.033689,1.001214,1008,1009
3447,-0.000000,-0.000000,0.000000,9.128515,9.364800,8.890383,0.998384,1076,1077
9195,0.000000,-0.000000,-0.000000,6.436515,6.749858,6.116167,0.998501,1015,1016
195,-0.003095,-0.003059,-0.006698,10.213821,10.503982,9.925980,1.000120,1037,1038
1074,0.001649,0.002644,-0.004778,10.072483,10.343604,9.801658,1.003523,1004,1005
396,-0.000000,-0.000000,0.000000,10.000573,10.263118,9.734622,0.998222,1012,1013
