3329,-0.000000,-0.000000,-0.000000,9.098802,9.333800,8.868555,0.998195,962,963
9331,-0.000000,-0.000000,-0.000000,5.973166,6.316400,5.626727,0.998516,996,997
5,0.000000,-0.000000,0.000000,9.942630,10.199743,9.684225,0.998245,1023,1024
4151,-0.000000,-0.000000,-0.000000,10.392736,10.644921,10.144487,0.998212,1021,1022
5946,-0.000000,0.000000,-0.000000,9.800397,10.055844,9.546392,0.998155,968,969
9145,-0.004520,0.002348,0.001713,10.645793,10.895778,10.392090,0.997765,1005,1006
8811,-0.007353,0.007929,0.020103,8.634169,8.850292,8.420076,1.020439,984,985
1753,-0.012686,-0.003560,-0.006368,10.039246,10.308325,9.772559,1.008508,1000,1001
1976,0.000000,-0.000000,0.000000,9.795976,10.055205,9.543629,0.998126,953,954
8819,-0.000000,0.000000,0.000000,10.606395,10.892015,10.322786,0.998064,950,951
6342,-0.009537,0.000204,0.009488,11.767047,12.068064,11.458269,1.007274,982,983
5042,0.001581,0.001714,-0.008880,11.817992,12.117038,11.524286,1.006668,970,971
4271,-0.001697,-0.001352,0.012323,9.245308,9.517168,8.978068,1.004621,999,1000
542,-0.003456,-0.000648,0.004357,9.987033,10.232634,9.743958,0.998768,1023,1024
6605,-0.000620,0.014846,0.008115,10.319666,10.586698,10.045668,1.010741,1011,1012
9700,0.000000,-0.000000,-0.000000,13.688374,14.133281,13.249434,0.998007,1013,1014
3636,-0.000000,-0.000000,-0.000000,9.735023,9.974524,9.490263,0.998279,1035,1036
9479,-0.000000,-0.000000,0.000000,21.215543,22.270493,20.163439,0.997687,1016,1017
3947,0.003245,-0.006550,-0.002522,10.660461,10.925830,10.390597,1.005848,1021,1022
6849,0.001724,0.003625,-0.002126,13.640203,14.084967,13.188910,0.996922,983,984
1249,-0.000000,-0.000000,-0.000000,9.910353,10.149285,9.669318,0.998248,1024,1025
4193,0.000000,0.000000,0.000000,9.275274,9.534720,9.008713,0.998180,961,962
1595,-0.005031,0.002556,-0.001265,10.000128,10.251485,9.742420,1.000987,966,967
2120,0.002327,0.003515,0.003904,10.039651,10.324315,9.756531,1.000890,971,972
8236,0.001094,0.006386,0.000169,8.181489,8.418916,7.945302,0.998165,1026,1027
1711,0.003840,0.005499,0.004308,9.962151,10.208053,9.717891,1.002436,1060,1061
6971,0.000000,0.000000,-0.000000,10.549029,10.829248,10.273779,0.998161,998,999
3549,-0.002609,-0.014442,-0.005379,10.045809,10.313147,9.781813,0.996949,1021,1022
2525,-0.000000,0.000000,-0.000000,10.164833,10.439765,9.891572,0.998175,992,993
7637,0.000000,-0.000000,-0.000000,7.841430,8.105071,7.579478,0.998387,1018,1019
7340,-0.000000,-0.000000,0.000000,8.631260,8.872726,8.388806,0.998185,938,939
7381,-0.000000,0.000000,-0.000000,3.853788,4.319834,3.377758,0.998699,957,958
8609,0.000000,0.000000,0.000000,8.248399,8.483891,8.014306,0.998336,1006,1007
165,0.009319,0.004007,-0.001019,10.175850,10.429037,9.918935,1.002698,978,979
7505,0.005841,0.001844,0.010743,7.519428,7.775394,7.260859,1.003277,991,992
4556,-0.009436,-0.012884,0.001868,12.884532,13.273280,12.493679,1.002675,998,999
4197,0.005101,0.006337,0.019691,9.496803,9.748932,9.248111,1.011413,1039,1040
5712,-0.009679,0.000721,0.002053,10.440340,10.748561,10.127050,1.004683,1004,1005
7180,0.001438,-0.004840,-0.000119,11.738701,12.074812,11.401546,0.998155,996,997
1555,-0.003633,0.005085,-0.015596,10.379202,10.623345,10.132973,1.008864,1002,1003
1161,-0.005159,-0.002539,-0.000770,9.768042,10.047500,9.487592,0.999198,988,989
2402,-0.000000,-0.000000,0.000000,10.034479,10.335287,9.729594,0.998123,960,961
6278,0.000000,-0.000000,0.000000,11.367247,11.656672,11.081901,0.998102,994,995
7644,0.001523,-0.004281,0.005310,7.045804,7.317079,6.772486,1.001845,1074,1075
9335,0.000000,0.000000,0.000000,10.929261,11.221349,10.643699,0.998127,993,994
6780,0.000105,0.003395,0.006892,10.491266,10.741186,10.239485,0.997182,1053,1054
161,-0.005478,0.001138,0.000884,9.956257,10.238829,9.681523,1.003416,1003,1004
976,-0.000000,-0.000000,0.000000,9.939823,10.181181,9.694190,0.998226,1012,1013
9503,0.008461,0.007221,-0.002157,8.916980,9.151934,8.678748,1.003730,973,974
491,0.003163,-0.004773,-0.000811,9.989996,10.249061,9.726745,0.995103,957,958
1577,-0.015613,0.012023,-0.000776,10.005107,10.249867,9.766107,1.008343,980,981
9971,0.000509,-0.001399,-0.006536,7.681227,7.923840,7.440350,0.998433,1034,1035
6085,-0.002629,-0.002201,-0.004747,9.384297,9.671390,9.102574,0.999853,1031,1032
7552,0.000000,-0.000000,0.000000,9.893960,10.125033,9.662554,0.998307,1059,1060
1059,0.014137,-0.004541,0.004190,9.526845,9.790617,9.258909,1.004120,934,935
1381,0.000000,-0.000000,0.000000,10.017358,10.258464,9.775919,0.998291,1054,1055
1783,-0.000000,0.000000,0.000000,10.387872,10.663380,10.115142,0.998128,975,976
6793,0.014277,-0.003787,-0.005154,7.948905,8.195482,7.697389,1.013441,989,990
9163,-0.007793,-0.002873,-0.003879,4.978193,5.385183,4.577431,1.004373,985,986
7195,0.000000,0.000000,-0.000000,7.303204,7.581557,7.027840,0.998462,1039,1040
7417,0.004383,-0.002350,0.000106,12.169190,12.488109,11.842340,1.000420,984,985
1722,-0.002212,-0.000946,0.005040,10.182715,10.460292,9.903210,0.998518,1005,1006
9704,0.003149,0.000260,-0.002450,16.120664,16.755770,15.490227,0.999301,993,994
4942,0.006156,0.015248,0.000592,10.823113,11.114168,10.539786,1.010714,970,971
596,-0.002961,-0.001801,-0.004532,10.145367,10.426709,9.864435,1.003524,984,985
6948,-0.003060,0.004003,0.001853,11.541239,11.833221,11.251777,0.998709,907,908
877,0.000000,0.000000,-0.000000,10.041382,10.335792,9.751785,0.998155,977,978
1514,-0.004158,0.014547,0.000065,10.362961,10.608046,10.122587,1.004996,1081,1082
3399,-0.000391,0.004131,-0.003707,10.164335,10.422675,9.899869,0.999036,1008,1009
2017,-0.002635,0.004810,0.001688,10.035516,10.307945,9.759490,1.000411,980,981
1528,0.000000,-0.000000,0.000000,10.001607,10.261588,9.743075,0.998218,1010,1011
7698,-0.000000,-0.000000,0.000000,9.719872,9.963053,9.483330,0.998244,1014,1015
3960,0.004243,-0.000378,0.004091,9.529033,9.773595,9.285554,0.997884,976,977
6379,-0.000000,0.000000,-0.000000,11.079340,11.361031,10.796728,0.998250,1068,1069
896,-0.005367,0.010239,0.000423,10.102588,10.359495,9.841451,1.006760,1026,1027
4253,-0.000000,-0.000000,0.000000,10.643116,10.921586,10.362756,0.998251,1053,1054
2917,0.000000,0.000000,-0.000000,9.729930,9.962345,9.495336,0.998221,1001,1002
9675,0.000000,0.000000,0.000000,8.890259,9.127180,8.654923,0.998295,1010,1011
4499,-0.002918,-0.004567,-0.001093,10.066782,10.332310,9.796491,0.998359,1034,1035
4935,-0.001253,0.004029,-0.012724,10.248746,10.511917,9.987751,1.004632,969,970
5277,0.001396,-0.005325,-0.002266,9.058187,9.301453,8.819315,0.997833,1038,1039
6195,-0.007925,-0.001683,0.002772,9.334700,9.576474,9.099469,0.999278,988,989
6617,-0.000000,-0.000000,0.000000,12.200193,12.534117,11.873888,0.997996,966,967
8555,-0.005101,-0.004260,0.000300,8.202956,8.457054,7.953996,1.004326,984,985
6758,0.005140,0.004827,0.008357,9.152183,9.393465,8.913479,1.003374,980,981
8903,-0.008742,-0.005556,-0.002755,13.849820,14.301767,13.384776,1.008139,991,992
6272,-0.003507,0.002223,-0.002857,11.972194,12.290730,11.653808,1.000798,991,992
9111,0.000000,-0.000000,-0.000000,10.509850,10.769869,10.249465,0.998269,1059,1060
8872,0.000000,-0.000000,-0.000000,6.415650,6.753996,6.085123,0.998474,996,997
7844,-0.000000,-0.000000,-0.000000,12.347531,12.675561,12.025782,0.998045,995,996
1364,0.004930,-0.010118,-0.003473,10.426994,10.688071,10.160469,1.004075,990,991
8836,-0.007265,0.005194,-0.002530,8.427606,8.657550,8.195871,1.004282,1004,1005
791,-0.007746,-0.000213,0.002713,10.104121,10.366026,9.848023,1.003559,975,976
7771,-0.000000,0.000000,0.000000,9.600936,9.857579,9.340201,0.998389,1100,1101
9408,0.002406,0.004130,0.002356,11.189316,11.474981,10.907237,0.999406,958,959
9891,0.004847,-0.000239,0.013841,5.999042,6.349511,5.652227,1.007426,969,970
8537,0.002252,-0.003161,-0.001239,16.128912,16.773778,15.501356,0.999147,964,965
3792,-0.000000,-0.000000,-0.000000,10.733637,11.026611,10.441213,0.998119,982,983
64,-0.000214,0.003339,-0.004598,9.999257,10.271002,9.731473,1.000085,997,998
4341,0.000000,0.000000,0.000000,9.391224,9.629637,9.157210,0.998171,961,962
2802,-0.000000,-0.000000,-0.000000,10.107708,10.373643,9.835649,0.998211,1010,1011
9576,-0.000000,-0.000000,0.000000,5.070764,5.468992,4.683001,0.998631,1013,1014
6115,-0.007510,-0.000267,-0.000900,11.155812,11.463915,10.856571,0.999013,985,986
5202,-0.000000,-0.000000,-0.000000,10.624339,10.914433,10.341013,0.998139,989,990
2950,0.003692,-0.005226,0.004611,10.678641,10.943436,10.414775,1.002975,1005,1006
3023,0.000000,-0.000000,0.000000,10.756560,11.014711,10.503647,0.998251,1057,1058
6790,-0.044424,0.001471,0.002326,10.085186,10.343032,9.822450,1.026329,977,978
1744,-0.004087,-0.003690,-0.001701,9.996898,10.237812,9.750919,1.000204,969,970
584,-0.000000,0.000000,0.000000,10.013202,10.269803,9.749331,0.998144,970,971
6317,0.000062,-0.002182,-0.004746,11.433051,11.728549,11.140737,1.002697,987,988
1883,-0.000000,0.000000,-0.000000,10.320056,10.606592,10.035337,0.998246,1038,1039
5387,0.001688,0.004753,-0.002488,10.375773,10.665765,10.085686,1.003278,976,977
455,-0.000219,-0.004971,0.002663,9.955917,10.245827,9.672240,0.995766,1008,1009
6957,0.000884,-0.006240,0.005630,9.914652,10.198019,9.629695,1.002451,976,977
4174,-0.000000,0.000000,0.000000,12.004822,12.303953,11.708254,0.998057,991,992
2994,-0.001169,-0.004351,0.003517,9.526591,9.798630,9.256909,0.999006,1051,1052
6218,0.000315,-0.005815,0.005977,10.020032,10.300812,9.745600,1.000626,982,983
6434,0.000000,0.000000,-0.000000,10.862980,11.152095,10.579517,0.998157,1007,1008
2486,0.000000,-0.000000,-0.000000,10.527918,10.810967,10.243905,0.998200,1019,1020
1177,-0.003790,-0.004154,0.000821,9.866357,10.114410,9.620310,1.001279,1021,1022
661,-0.004243,0.003753,0.001498,10.011298,10.293548,9.726359,0.999001,936,937
3655,0.000000,-0.000000,0.000000,9.908411,10.196462,9.621032,0.998267,1035,1036
6711,-0.002989,-0.000539,-0.005926,7.984911,8.225547,7.745666,1.000572,1009,1010
9561,-0.003214,0.003926,0.001611,10.774611,11.054280,10.500049,0.999404,1030,1031
9344,-0.000000,0.000000,0.000000,9.479093,9.720856,9.240468,0.998282,1027,1028
7241,-0.000000,-0.000000,-0.000000,11.288946,11.572447,11.012799,0.998133,1008,1009
8044,-0.006202,-0.010582,-0.002514,9.094577,9.321824,8.868473,1.003316,1025,1026
8658,-0.002747,0.002167,0.003059,12.964215,13.351156,12.576059,1.000796,1030,1031
4313,0.005135,-0.005632,0.001690,10.438662,10.707765,10.175955,1.001430,1012,1013
9189,0.000000,-0.000000,-0.000000,8.770395,8.992321,8.553863,0.998350,1038,1039
9449,-0.001827,0.003892,-0.005418,12.224396,12.578681,11.877204,0.998080,1041,1042
3413,0.003301,0.003345,0.004012,9.727967,9.968796,9.483251,1.001051,889,890
9848,0.000000,-0.000000,0.000000,11.865899,12.150551,11.585928,0.998052,984,985
7540,-0.000000,0.000000,0.000000,9.978897,10.234304,9.724484,0.998332,1078,1079
1813,0.008259,-0.003604,-0.004039,10.172398,10.421721,9.918624,1.003002,1036,1037
9042,0.008770,-0.001723,0.006052,9.019325,9.252823,8.779340,1.002581,1015,1016
4241,0.003208,0.009002,-0.010631,9.460302,9.737970,9.185961,0.996870,935,936
7932,-0.000000,0.000000,-0.000000,6.563635,6.875684,6.259877,0.998465,999,1000
2561,-0.009309,0.001413,0.003535,10.124613,10.372378,9.881245,1.003345,1016,1017
6762,0.000000,-0.000000,-0.000000,10.203668,10.457618,9.948606,0.998156,983,984
9998,0.002318,0.004509,-0.004406,17.811108,18.564136,17.051509,1.001889,976,977
2369,-0.005703,0.004526,-0.003532,9.858529,10.108034,9.603166,1.002058,1036,1037
3519,0.005823,-0.000096,-0.001040,9.315062,9.566781,9.066601,0.998561,1015,1016
1390,0.005133,0.001688,-0.000158,10.206790,10.471669,9.939721,0.998071,1062,1063
8176,0.009237,0.011657,-0.006505,3.559380,4.044632,3.078129,1.002303,966,967
2708,0.011115,-0.006101,-0.004334,9.941446,10.210047,9.673144,1.006317,1003,1004
8851,-0.006692,-0.002242,-0.004658,12.605819,12.939071,12.275095,1.003506,1029,1030
2732,0.000000,-0.000000,0.000000,9.739386,9.968632,9.514231,0.998241,1013,1014
2670,-0.003291,0.006863,-0.003231,9.984291,10.243113,9.718472,1.006066,981,982
4648,-0.003354,0.001628,0.005995,12.569875,12.912672,12.220149,0.997707,965,966
9699,0.007778,0.004658,-0.001582,12.050585,12.421362,11.683010,1.005509,986,987
7520,-0.000000,0.000000,-0.000000,16.017368,16.738437,15.295750,0.997779,961,962
3544,-0.000000,0.000000,0.000000,10.027351,10.278614,9.775865,0.998209,1006,1007
4338,0.018291,0.006591,0.005296,9.378594,9.604292,9.152929,1.008338,992,993
8141,0.004039,-0.007497,0.008370,9.728330,9.964147,9.489007,1.009231,1027,1028
620,-0.000000,-0.000000,-0.000000,9.912433,10.159595,9.668172,0.998300,1055,1056
1876,-0.000000,-0.000000,0.000000,9.855322,10.183153,9.534699,0.998233,1013,1014
4683,0.003403,0.002936,0.003150,10.305718,10.572728,10.044772,1.001024,1031,1032
5401,-0.003224,-0.006524,0.002090,6.395191,6.716194,6.074530,0.996426,1042,1043
8521,0.002823,-0.005562,-0.002081,8.383991,8.616595,8.149857,1.001599,957,958
6382,0.010072,-0.002112,0.004206,9.001031,9.239644,8.756549,1.004691,968,969
5283,0.037475,0.000797,0.011592,9.417451,9.648792,9.187071,1.031428,1006,1007
8783,0.000082,-0.006097,0.005102,6.076596,6.417150,5.742264,1.004156,1021,1022
1417,0.000000,-0.000000,-0.000000,9.978293,10.241863,9.712485,0.998237,1020,1021
1001,0.006277,-0.002908,-0.016874,10.521794,10.793208,10.245814,1.012583,989,990
7398,0.003822,-0.006139,-0.012868,8.524134,8.774664,8.268705,0.998929,991,992
6045,-0.000416,-0.002546,0.003267,14.600723,15.111866,14.080392,0.996085,1046,1047
5783,-0.002197,-0.005531,0.000906,9.227860,9.469135,8.989319,1.000030,1020,1021
392,-0.000761,0.008989,0.004865,10.228438,10.493512,9.970636,1.003515,967,968
1186,0.007503,0.008707,0.002724,10.241035,10.548457,9.928767,1.006905,988,989
5040,0.001596,-0.002658,-0.007631,9.844185,10.087782,9.601038,1.002389,1007,1008
8105,0.007013,0.013016,0.009804,9.397988,9.628870,9.168187,1.006909,1005,1006
2256,0.000178,-0.001604,0.010838,10.772463,11.055560,10.494744,1.004548,1034,1035
769,-0.000000,0.000000,-0.000000,10.044495,10.306819,9.783843,0.998196,999,1000
1396,0.000000,0.000000,0.000000,10.153536,10.438124,9.872366,0.998127,966,967
435,-0.000000,-0.000000,-0.000000,9.981327,10.252390,9.716962,0.998144,969,970
3958,-0.000000,-0.000000,0.000000,9.659789,9.908340,9.413386,0.998319,1057,1058
8463,-0.000000,-0.000000,0.000000,11.923709,12.237317,11.611678,0.998052,986,987
755,-0.000000,-0.000000,0.000000,9.972622,10.234693,9.712461,0.998224,1012,1013
7451,-0.003691,0.002429,-0.002631,11.480055,11.772831,11.182110,0.998142,990,991
3217,0.002591,0.002550,-0.004462,10.087124,10.369497,9.799723,0.998116,974,975
7317,-0.004835,0.006367,0.001711,5.808277,6.164146,5.461078,1.002076,1046,1047
707,-0.008227,-0.008440,-0.008660,10.042007,10.325843,9.755938,1.011335,1007,1008
1172,-0.001741,-0.000699,-0.007990,10.190554,10.493337,9.881294,1.000563,979,980
7266,0.007600,-0.001260,-0.013494,9.104344,9.344124,8.871292,1.012867,1039,1040
9695,-0.000831,0.002095,-0.014721,14.437829,14.928928,13.948907,1.006622,1026,1027
2254,-0.000000,-0.000000,0.000000,10.126912,10.393260,9.860527,0.998326,1080,1081
9771,-0.003559,-0.002265,0.005346,8.150915,8.392596,7.904519,1.004119,946,947
243,0.000790,-0.005383,0.005896,10.195256,10.495617,9.899037,1.005420,1034,1035
5834,-0.001396,0.003428,0.007088,10.471442,10.746914,10.199813,1.003166,978,979
9067,0.001609,-0.013188,0.004964,6.277478,6.629615,5.933000,1.010282,987,988
9057,0.000000,0.000000,-0.000000,19.162927,20.088397,18.239311,0.997595,944,945
9851,-0.002388,-0.006907,-0.008182,6.441092,6.756691,6.126563,1.000692,1012,1013
7902,0.000585,-0.005579,-0.000209,9.753370,9.998338,9.515029,0.998354,1045,1046
3810,0.006349,0.002643,-0.016996,10.560995,10.824023,10.303328,1.004180,1017,1018
7209,0.004717,0.002059,-0.000565,11.082325,11.372290,10.789093,0.999416,1027,1028
4643,0.005788,-0.002102,-0.000862,8.798156,9.033456,8.565073,0.994275,983,984
8167,0.000000,-0.000000,0.000000,11.386684,11.714970,11.065310,0.998167,1030,1031
6614,0.000000,0.000000,0.000000,12.408360,12.739049,12.085521,0.998099,1025,1026
6506,-0.001228,-0.000081,0.006279,8.651461,8.892667,8.404648,0.999298,964,965
3837,0.000000,0.000000,0.000000,9.935215,10.200532,9.662373,0.998219,1008,1009
3100,0.000000,-0.000000,0.000000,10.993644,11.299458,10.696518,0.998230,1053,1054
9846,-0.006833,-0.007418,-0.013329,3.223933,3.729274,2.728314,1.009411,1034,1035
3155,0.002517,0.005433,-0.018021,10.276605,10.555087,10.000081,1.012151,939,940
7014,-0.000000,0.000000,0.000000,12.574700,12.928593,12.229841,0.997971,965,966
2090,0.000000,0.000000,-0.000000,10.563505,10.820089,10.301186,0.998180,1009,1010
844,0.000000,0.000000,-0.000000,9.947918,10.193360,9.699909,0.998143,967,968
463,0.001771,0.006600,-0.007212,10.029719,10.304810,9.759736,1.007204,1030,1031
1516,-0.004219,-0.002028,0.003286,9.845409,10.108206,9.575392,1.000270,1017,1018
6469,-0.000000,0.000000,-0.000000,12.770230,13.149198,12.383186,0.998123,1049,1050
1508,0.000000,0.000000,-0.000000,9.882058,10.131064,9.633075,0.998224,1009,1010
4272,0.000000,-0.000000,0.000000,12.064985,12.380955,11.750084,0.998038,983,984
2846,0.000332,0.003338,-0.004444,10.260358,10.505196,10.012234,1.003034,1013,1014
4692,-0.003285,0.004188,0.001100,10.604998,10.875219,10.329953,0.997461,996,997
9405,-0.000000,-0.000000,-0.000000,7.310414,7.583252,7.044435,0.998298,939,940
587,-0.000000,-0.000000,-0.000000,10.035705,10.292850,9.781407,0.998240,1024,1025
586,-0.000168,-0.004855,-0.002880,10.142654,10.405692,9.876628,0.999698,1010,1011
6488,0.003725,0.001532,0.006328,11.009736,11.288123,10.736253,1.000184,1046,1047
3625,0.004369,-0.000500,0.003228,10.624831,10.908825,10.337103,1.001550,992,993
8598,-0.010353,0.009942,0.003622,9.036045,9.271835,8.796745,1.006400,987,988
7628,0.000000,0.000000,-0.000000,12.269242,12.602361,11.926939,0.998032,986,987
3466,0.002332,-0.010420,0.011336,9.516769,9.781839,9.250501,1.005768,990,991
7234,-0.004125,0.006595,-0.008463,6.167783,6.514228,5.823171,1.006856,992,993
9148,0.000000,0.000000,-0.000000,10.391564,10.658219,10.129348,0.998132,977,978
5881,0.000566,0.000503,0.010833,8.607640,8.825755,8.389336,0.994881,1033,1034
2709,-0.005748,-0.000083,0.001468,9.358638,9.592093,9.127749,0.995085,988,989
7098,-0.003737,0.003472,0.003789,8.263192,8.475202,8.053713,0.998559,1040,1041
4824,-0.013014,-0.011627,-0.004562,10.486861,10.763529,10.202119,1.005672,1039,1040
3955,0.000000,0.000000,0.000000,10.160127,10.406750,9.906491,0.998289,1058,1059
5347,-0.008846,0.000011,0.000033,9.090022,9.339641,8.844720,0.999103,984,985
4078,-0.000000,0.000000,0.000000,9.131828,9.384374,8.874052,0.998308,1028,1029
7174,-0.000000,0.000000,0.000000,7.547611,7.836347,7.254982,0.998364,989,990
1266,-0.002086,-0.005160,-0.000875,9.975377,10.245320,9.701494,1.000977,1020,1021
9926,0.000160,0.004292,0.002929,10.859875,11.136942,10.582558,0.998753,1042,1043
7617,-0.005951,0.005235,0.005262,10.985422,11.292218,10.673681,0.998572,1002,1003
959,-0.001350,-0.005494,0.001463,10.121736,10.374066,9.863064,0.996876,939,940
2733,-0.001640,0.008053,-0.000298,10.341333,10.618672,10.062720,1.004588,1000,1001
6986,-0.000000,-0.000000,0.000000,8.943393,9.198682,8.692419,0.998239,980,981
5388,-0.000000,0.000000,0.000000,7.287668,7.560393,7.021778,0.998452,1031,1032
799,-0.000000,0.000000,0.000000,9.904025,10.160012,9.652063,0.998176,983,984
8687,-0.004570,-0.003284,-0.002158,9.188669,9.440769,8.934318,0.997156,984,985
8816,-0.000000,-0.000000,-0.000000,11.064818,11.342309,10.781762,0.998094,980,981
874,-0.000000,-0.000000,-0.000000,10.019311,10.263888,9.771223,0.998172,985,986
2478,0.003766,0.003382,0.002767,9.444228,9.696302,9.194224,0.999071,1037,1038
5353,-0.000000,0.000000,0.000000,8.474623,8.706223,8.240384,0.998213,946,947
1714,0.000000,0.000000,0.000000,9.931177,10.199017,9.657114,0.998230,1014,1015
4834,0.000589,-0.007752,0.000600,10.683474,10.988935,10.381514,1.002971,1008,1009
4613,0.000000,-0.000000,-0.000000,10.828315,11.146288,10.508702,0.998143,998,999
1238,-0.012545,-0.003089,-0.009456,10.246979,10.511072,9.989920,1.002567,974,975
2074,0.000000,0.000000,-0.000000,9.643050,9.878880,9.402873,0.998367,1087,1088
6009,-0.000000,0.000000,-0.000000,9.742530,9.980548,9.500011,0.998273,1032,1033
7847,0.004196,0.003276,0.005196,11.599238,11.905132,11.295884,1.000585,978,979
3522,-0.000000,0.000000,0.000000,9.809355,10.060100,9.551284,0.998123,952,953
6478,-0.000553,-0.012817,0.008077,9.531548,9.775580,9.293005,1.006265,994,995
5969,-0.005914,-0.003871,0.005302,8.597781,8.804847,8.394503,1.003513,1047,1048
4780,0.007048,0.006277,-0.009264,8.635680,8.873414,8.394535,1.003824,987,988
83,-0.000000,-0.000000,0.000000,9.957111,10.217020,9.695381,0.998176,985,986
6552,0.001525,-0.003678,-0.003348,11.572416,11.893199,11.259241,0.999659,977,978
3543,0.003976,0.003566,-0.001433,10.271395,10.546003,10.001925,1.001297,1024,1025
9224,-0.002608,-0.000700,-0.007067,11.669541,11.972481,11.369046,1.002713,948,949
4792,-0.000000,-0.000000,0.000000,9.882313,10.131871,9.638528,0.998295,1051,1052
2079,0.002745,0.000099,0.007554,10.326395,10.596562,10.062684,0.998628,979,980
9326,0.008592,-0.008600,0.002362,15.814024,16.417364,15.198424,1.001895,1020,1021
8239,0.003579,-0.003904,0.005100,15.414245,16.042846,14.786230,0.997712,1019,1020
2476,0.006335,-0.001309,0.004722,9.913075,10.173872,9.655035,0.998962,1037,1038
9367,-0.005415,-0.003406,0.000556,14.769186,15.286256,14.247339,0.997492,942,943
4172,0.000000,-0.000000,-0.000000,10.389862,10.672831,10.109287,0.998110,966,967
3406,0.000000,0.000000,-0.000000,9.171980,9.418989,8.931859,0.998323,1039,1040
2087,-0.002934,0.001801,-0.007308,9.987217,10.228909,9.742972,1.001298,1042,1043
1958,0.001353,-0.006594,-0.007291,10.539371,10.840439,10.238900,1.000094,988,989
802,0.000377,0.007708,0.006699,10.069420,10.324463,9.809012,1.006142,975,976
9516,0.055699,0.014992,0.088409,1.000000,1.614273,1.000000,1.089349,1017,1018
8052,0.000986,0.004550,-0.007561,5.301956,5.694932,4.918421,1.001428,964,965
377,0.003795,0.001254,-0.006824,10.212129,10.477541,9.939049,1.002516,1057,1058
9441,0.000000,-0.000000,0.000000,15.732899,16.354575,15.119972,0.997968,1044,1045
4527,-0.000000,0.000000,-0.000000,9.100635,9.358173,8.839162,0.998299,1021,1022
5371,0.000000,-0.000000,-0.000000,13.845195,14.291501,13.390816,0.997965,996,997
7137,0.000000,0.000000,0.000000,10.167975,10.429389,9.905058,0.998124,965,966
4931,0.005725,0.022407,0.004611,9.963825,10.252728,9.671741,1.003244,1009,1010
9973,-0.000336,-0.006304,0.002433,12.601756,12.958065,12.252281,1.002351,1058,1059
6897,-0.008269,-0.005978,0.003266,9.707720,9.982964,9.434439,0.999492,944,945
8240,0.003902,-0.008428,0.011960,4.193223,4.653753,3.742613,1.011467,921,922
6018,-0.000783,-0.006081,-0.001699,8.832941,9.068395,8.603960,1.003852,968,969
6467,-0.000000,0.000000,0.000000,11.882707,12.183599,11.578857,0.998047,982,983
6366,-0.000000,-0.000000,0.000000,10.545183,10.842345,10.246431,0.998157,996,997
1589,-0.001411,-0.003978,-0.003633,10.005672,10.257691,9.754786,0.999902,1045,1046
9903,-0.000000,-0.000000,0.000000,6.119288,6.448032,5.786295,0.998471,976,977
6422,-0.002108,0.004444,-0.002598,10.327611,10.577294,10.072498,1.001850,1016,1017
6979,-0.007897,0.002074,0.007402,14.927766,15.481630,14.378817,1.000909,997,998
5133,0.000000,-0.000000,0.000000,10.222667,10.480776,9.961126,0.998162,987,988
7,-0.004372,-0.002567,0.002145,10.132081,10.385278,9.878600,1.000682,1045,1046
8602,-0.000000,0.000000,0.000000,5.557771,5.931248,5.185980,0.998597,1024,1025
6346,-0.010589,-0.008204,0.003738,11.647015,11.962087,11.335345,1.003793,1029,1030
8254,-0.002648,-0.003646,-0.001693,12.612734,12.991379,12.235194,0.999734,989,990
4649,0.000000,-0.000000,0.000000,9.929416,10.175850,9.681355,0.998310,1062,1063
9628,-0.000000,0.000000,0.000000,5.918778,6.271002,5.564674,0.998461,957,958
9439,-0.000000,-0.000000,0.000000,5.859543,6.214823,5.507703,0.998494,974,975
8264,-0.002391,0.001195,0.004911,10.484798,10.759824,10.215270,1.001987,980,981
2019,0.002386,0.004522,0.001913,10.575686,10.850176,10.294079,0.999027,1001,1002
3753,0.003577,0.001925,-0.003784,10.451321,10.740800,10.154758,1.001769,987,988
1212,-0.004138,-0.014773,-0.002987,10.259219,10.521964,10.000267,1.010641,1030,1031
1794,-0.003613,0.004429,0.000539,9.986332,10.235803,9.734297,0.999313,989,990
6365,-0.000000,-0.000000,0.000000,8.478987,8.712722,8.240237,0.998321,1007,1008
5036,0.000000,0.000000,-0.000000,8.102679,8.342595,7.866820,0.998286,970,971
2663,-0.008319,-0.000141,-0.001167,9.494597,9.737525,9.251885,1.003000,1009,1010
9182,0.000000,-0.000000,0.000000,4.031443,4.489378,3.582060,0.998722,992,993
1224,0.003933,-0.004155,-0.000875,9.959907,10.204190,9.712445,1.003199,982,983
3276,0.001860,-0.005438,0.001158,9.646929,9.900716,9.397552,1.002104,986,987
7091,-0.002339,-0.003518,0.002790,11.433782,11.716651,11.150580,1.000412,1044,1045
5936,-0.000000,-0.000000,0.000000,10.922885,11.217980,10.628600,0.998124,991,992
2582,-0.001185,-0.006040,0.004909,10.461350,10.730452,10.195954,0.998244,1012,1013
5257,-0.002117,0.005244,-0.000468,10.269935,10.579764,9.952256,0.999397,957,958
8320,0.000047,0.003509,0.003292,12.459319,12.824403,12.096905,0.996503,1003,1004
8902,0.001657,0.005089,-0.004000,8.088363,8.311700,7.866721,1.004331,991,992
2719,0.003973,0.003418,0.001553,10.435504,10.705494,10.165140,0.999604,1009,1010
