85003725700,400.362600,488.847400,856.309400,6.141637,0.000000,0.146811,83,107
85007553789,367.783200,454.628400,879.487700,4.804070,0.000000,0.118785,42,49
85005642613,414.376700,420.553200,821.333200,6.518454,0.000000,0.130878,60,68
85007837682,405.810000,443.438500,869.311500,14.817755,0.000000,0.114982,39,47
85009406059,401.905200,488.353700,857.906400,11.508188,-0.000000,0.107919,32,37
85004705721,367.574800,473.404400,870.695400,15.021108,0.000000,0.141457,77,83
85004081706,393.828300,459.708900,857.352200,28.065583,0.000000,0.139463,72,97
85011045765,386.866500,511.406600,899.817000,15.130247,0.000000,0.100568,23,28
85012143835,399.467300,465.663900,868.388200,6.778718,0.000000,0.074870,11,23
85012998038,394.718400,440.956700,861.601600,5.385784,0.000000,0.055673,5,20
85001146592,428.421800,439.554000,894.409700,6.287558,0.000000,0.225074,305,373
85000113970,359.043800,509.078700,850.305600,6.582646,0.000000,0.477605,2900,3298
85011005704,373.200000,466.462500,843.291300,12.994328,-0.000000,0.397307,27,28
85003602095,343.972600,459.559600,864.975800,5.569606,0.000000,0.149973,86,111
85009931400,350.681300,515.271000,841.767800,10.067647,-0.000000,0.096439,33,34
85007309315,419.092200,472.363600,892.984900,10.384448,0.000000,0.112489,40,51
85010827338,399.014800,439.335400,853.225100,2.328737,0.000000,0.082283,14,29
85005806695,349.528400,504.123900,859.575800,8.290190,0.000000,0.132493,53,66
85011242828,412.173900,461.697900,876.874900,3.386590,-0.000000,0.090550,21,27
85007567724,353.551900,507.252600,866.842800,7.210814,0.000000,0.112433,38,49
85000000529,411.823000,445.304300,871.269700,2.391951,0.000000,1.228970,49422,72182
85002887290,392.865500,465.259900,876.265100,14.118184,0.000000,0.136196,69,141
85001009969,395.751700,457.341600,862.587300,4.588420,0.000000,0.238195,360,425
85004459870,424.155100,432.508100,823.498300,13.698095,-0.000000,0.131351,57,88
85008564968,423.405400,425.078100,846.128600,10.068946,0.000000,0.115039,37,42
85012120713,357.551600,431.228000,877.934900,4.121328,0.000000,0.061582,8,23
85007553794,345.429700,483.878300,905.904300,10.591692,0.000000,0.110318,43,49
85000569175,387.831800,506.112000,834.520200,5.878697,0.000000,0.246844,401,757
85000152380,362.235300,482.164300,843.866700,6.687688,0.000000,0.429925,2116,2571
85004465333,348.061300,499.181600,865.455900,7.360912,-0.000000,0.122069,51,88
85002260368,335.621300,447.688400,822.798200,7.438453,0.000000,0.173823,140,183
85012117802,400.319900,492.485400,829.646700,2.328737,0.000000,0.050073,3,23
85008583452,358.282300,509.947700,843.607700,7.461777,-0.000000,0.113381,35,42
85009736088,367.130100,436.681500,865.985800,15.681916,0.000000,0.116510,26,35
85013003036,380.826600,497.981300,890.417500,3.784453,0.000000,0.086740,16,20
85006615538,392.274800,490.905600,836.150900,3.579899,-0.000000,0.113879,43,57
85012967751,375.155900,437.237700,879.107400,2.328737,0.000000,0.061005,6,20
85010290556,354.446700,518.393400,875.164600,3.433478,0.000000,0.084054,16,32
85007687133,366.119900,426.120100,878.079500,2.527588,0.000000,0.096806,26,48
85002506995,391.759400,478.821900,862.387700,6.154899,0.000000,0.158758,106,164
85003048394,392.043500,502.779600,911.986600,4.661175,0.000000,0.153987,97,133
85006320106,366.602800,444.505000,871.675500,10.622729,0.000000,0.119189,47,60
85000725710,342.526200,494.868400,902.234300,8.894390,0.000000,0.264587,500,594
85007056493,368.774500,474.111400,855.883700,2.328737,0.000000,0.085512,17,53
85012688629,386.493200,438.478700,886.772900,2.328737,0.000000,0.080977,14,21
85006514865,332.388600,425.420700,911.777200,5.115217,-0.000000,0.117719,43,58
85009218477,428.040600,452.263300,846.339600,2.328737,0.000000,0.067937,8,38
85012692493,340.485900,498.803200,830.211500,2.328737,0.000000,0.047714,4,21
85000135212,392.267600,463.066000,865.341900,3.857513,0.000000,0.459592,2585,2847
85007685563,429.931900,461.814400,824.430700,9.004976,0.000000,0.116973,37,48
85010850314,346.848200,514.155100,873.169600,2.328737,0.000000,0.071442,10,29
85008110678,369.768700,454.527700,847.995000,3.169038,0.000000,0.079763,14,45
85007553684,356.343000,423.377000,837.376400,7.278615,0.000000,0.104742,32,49
85001808004,385.899000,471.812400,865.220800,7.088485,0.000000,0.178210,151,232
85003575802,382.210400,506.910200,903.518100,8.707263,0.000000,0.151512,94,112
85006731909,410.535200,446.012700,872.406400,2.538275,0.000000,0.061092,6,56
85012147877,396.478100,509.500000,869.309300,29.749711,0.000000,0.059256,4,23
85006513621,380.260100,460.526500,831.023900,6.196600,0.000000,0.108798,36,58
85002139204,401.055100,494.284500,856.059900,5.759884,0.000000,0.187687,171,194
85001189759,343.018800,494.801000,877.536400,5.581336,-0.000000,0.174513,142,359
85007824602,348.498300,495.988700,839.392000,2.848774,0.000000,0.103847,30,47
85002674312,342.458200,465.260800,848.146600,5.578458,0.000000,0.167286,123,153
85012147146,368.754800,505.112800,826.756300,6.082972,0.000000,0.088725,20,23
85008409866,383.418800,456.089500,844.492900,4.506713,0.000000,0.090671,22,43
85001547479,423.153600,465.672400,838.944800,3.203685,0.000000,0.196994,204,273
85009238801,430.472700,506.051400,866.833500,2.328737,0.000000,0.099326,28,38
85001196612,403.469200,486.034100,890.632100,9.878010,0.000000,0.229026,321,357
85004202551,385.091400,495.656600,838.531100,10.765512,0.000000,0.136501,73,94
85007701992,380.922800,510.834700,826.928300,5.606205,-0.000000,0.106371,31,48
85005168625,365.679100,503.555500,824.236300,11.090867,0.000000,0.126517,58,75
85010454258,338.104300,461.893000,835.624800,13.530876,0.000000,0.100101,24,31
85011242829,392.348500,429.279800,882.234700,19.626691,0.000000,0.105184,23,27
85010657948,384.669600,484.172700,894.582300,13.009928,0.000000,0.097407,25,30
85000854470,390.329300,470.923000,899.592000,10.088315,0.000000,0.224950,299,504
85005971230,425.273700,504.027700,906.595000,3.580233,-0.000000,0.113491,39,64
85008583479,336.605300,512.962300,823.594100,8.104026,0.000000,0.106318,33,42
85010657936,399.872600,453.803800,881.285000,4.160522,0.000000,0.322739,29,30
85006841688,336.270500,514.586900,845.716400,7.017773,0.000000,0.119229,46,55
85007067319,377.208100,437.269200,858.963300,10.220091,0.000000,0.121166,45,53
85007824728,342.122200,464.436900,890.938000,3.934080,0.000000,0.108149,34,47
85005296921,384.707200,482.518500,865.028400,6.959650,-0.000000,0.126961,54,73
85004325042,426.558300,439.894800,852.514300,10.115185,0.000000,0.134336,64,91
85010452163,376.929700,485.800600,854.980200,3.953204,0.000000,0.222386,30,31
85012117939,424.042800,437.037100,835.609900,2.328737,0.000000,0.078930,7,23
85002595324,371.127000,486.375800,891.963600,6.444918,0.000000,0.137799,68,158
85008903001,397.113300,465.592500,898.940100,6.512039,-0.000000,0.113421,39,40
85002120365,412.514900,512.388200,901.670800,3.618364,-0.000000,0.162792,117,196
85008425847,397.902800,469.717100,902.712100,6.111054,-0.000000,0.112808,41,43
85000572071,358.739800,454.943000,877.549800,7.909510,0.000000,0.280770,589,753
85007174923,428.615600,494.009000,855.399700,9.884496,-0.000000,0.120028,46,52
85009408375,351.515300,499.332400,871.444000,8.335143,0.000000,0.105710,34,37
85001926460,406.895800,516.089500,852.256800,3.546179,-0.000000,0.182623,160,217
85000955187,392.436600,443.191800,876.585400,3.446876,0.000000,0.223182,297,450
85004418282,415.578500,455.294100,912.381800,5.503070,0.000000,0.129905,57,89
85011877619,361.400100,431.563800,864.793500,8.433061,0.000000,0.095411,19,24
85001592706,333.328600,500.240400,828.965800,6.331805,0.000000,0.185736,170,265
85007837702,392.381500,476.264400,869.672700,8.423667,0.000000,0.114003,39,47
85009929068,390.370300,445.247500,882.103300,9.906239,0.000000,0.105103,33,34
85010847734,416.616500,434.378900,910.925700,9.614592,0.000000,0.086609,17,29
85007285785,396.947600,472.752700,853.061400,6.202635,0.000000,0.110257,35,51
85011673038,336.793800,514.345400,838.082000,3.225533,0.000000,0.081757,13,25
85006830060,366.667700,462.378500,906.164900,13.889205,0.000000,0.113338,41,55
85012143781,376.219600,459.900800,871.256500,2.328737,0.000000,0.053407,4,23
85006733346,334.524200,499.497800,844.091500,14.054344,0.000000,0.117792,45,56
85006720740,429.073000,449.564700,844.217300,10.139450,0.000000,0.115506,41,56
85003635691,377.356700,498.294500,915.793600,2.909981,0.000000,0.154076,99,110
85008742823,339.060100,499.618000,898.720100,12.380103,0.000000,0.112387,38,41
85008110680,340.112700,481.655500,844.210800,25.931586,0.000000,0.120958,37,45
85007552370,421.012600,438.843700,840.708800,3.085797,-0.000000,0.104483,30,49
85008258831,361.743000,497.822600,912.087600,9.767372,-0.000000,0.111095,36,44
85011899243,402.428600,458.465000,871.777600,4.752834,0.000000,0.287871,23,24
85012967754,350.592900,498.112100,865.045200,6.066749,0.000000,0.287794,19,20
85007965708,368.200400,454.401100,870.997400,8.750603,0.000000,0.106796,31,46
85007699725,413.874000,421.772200,885.184800,20.995980,0.000000,0.103714,30,48
85010850963,390.863500,516.268100,838.186200,5.964723,-0.000000,0.096264,21,29
85006135874,364.442500,433.474100,848.978000,7.124846,0.000000,0.126963,50,62
85010847738,386.318200,481.655100,878.417000,4.436057,0.000000,0.076579,15,29
85003863037,409.768600,511.788400,903.390800,7.672760,0.000000,0.143076,79,103
85009406043,389.119400,486.474800,884.328000,10.317359,0.000000,0.101311,28,37
85000820488,364.467000,433.191700,865.434100,7.851216,-0.000000,0.213044,253,525
85006626328,379.396500,443.933800,881.201000,24.065812,0.000000,0.102840,29,57
85000750680,377.796400,461.838600,853.145900,2.714639,0.000000,0.242977,380,574
85003825088,353.771700,477.414600,834.738700,6.530793,0.000000,0.155891,94,104
85002793693,366.200600,462.834700,899.864300,4.465005,0.000000,0.173242,129,146
85011242800,409.094000,445.976700,871.610800,7.187951,0.000000,0.078184,7,27
85007701493,338.320300,508.779800,869.974400,4.773478,0.000000,0.112816,43,48
85009406014,385.428700,466.968400,874.425800,4.590778,0.000000,0.047657,3,37
85000223518,377.652900,431.181700,898.566600,9.443613,0.000000,0.387069,1544,1830
85012379561,394.070900,493.517800,911.877700,4.918720,0.000000,0.271754,21,22
85009051000,419.445600,460.221100,847.825900,6.086380,0.000000,0.099439,26,39
85010850911,388.608400,503.543700,900.708300,5.485266,-0.000000,0.082404,15,29
85009912189,369.269800,466.167400,860.369800,7.966243,0.000000,0.092307,17,34
85006733572,401.119900,513.743500,905.136400,3.664620,-0.000000,0.112601,40,56
85013002793,404.967600,512.886800,914.994600,2.328737,0.000000,0.070006,9,20
85001260922,342.926200,488.673500,845.964100,4.083508,0.000000,0.221365,293,338
85008428382,382.312900,494.982000,874.228800,5.653202,-0.000000,0.106643,32,43
85005650655,384.282200,488.030300,859.848600,12.645712,0.000000,0.127938,61,68
85011877625,334.184300,426.038300,872.251800,7.124229,-0.000000,0.077738,13,24
85012688644,382.882500,486.512500,889.960000,2.328737,0.000000,0.071231,4,21
85007837721,416.876800,478.211200,858.661700,5.041056,-0.000000,0.111171,35,47
85005961004,383.913000,442.366900,836.283400,16.385899,-0.000000,0.126036,49,64
85002120335,379.978000,486.236300,879.312100,4.741497,0.000000,0.148068,84,196
85004604591,335.783400,431.844200,828.895200,5.540100,0.000000,0.132627,60,85
85002307732,430.084600,493.359700,895.834900,12.510302,0.000000,0.177528,147,179
85010090855,356.550600,463.334800,895.063400,2.328737,0.000000,0.087520,18,33
85006840302,411.563600,458.463300,911.758100,3.490158,0.000000,0.111853,38,55
85002397271,332.268200,517.538800,829.297000,5.420433,0.000000,0.162570,113,172
85006135878,336.820400,458.455500,847.070600,4.156567,0.000000,0.120995,47,62
85000639012,379.830900,499.048800,823.472700,6.641649,0.000000,0.271403,532,675
85012408660,348.943700,500.499200,862.520900,4.090791,0.000000,0.049196,3,22
85005106723,406.545700,518.384800,842.658000,3.849354,-0.000000,0.126047,55,76
85003893823,371.212000,469.485300,885.960000,9.173309,0.000000,0.151388,92,102
85011042464,409.633900,451.793000,887.081900,2.328737,0.000000,0.069669,9,28
85007553681,360.042500,447.884200,839.297100,7.216335,0.000000,0.107691,37,49
85007297653,430.531000,493.070500,896.446500,2.328737,0.000000,0.059295,6,51
85007963967,413.199000,452.625200,842.318700,2.328737,0.000000,0.097177,25,46
85000786413,385.146800,483.386400,892.665200,3.141947,-0.000000,0.250373,419,548
85007981556,382.649400,512.606700,842.409700,8.073287,0.000000,0.107238,33,46
85006414743,406.962700,483.708700,846.774100,3.063997,0.000000,0.111125,36,59
85011024111,370.463200,477.428200,862.026600,7.006283,0.000000,0.075159,12,28
85006424970,407.902800,449.494400,873.755200,11.732477,0.000000,0.112536,37,59
85003004450,347.260300,487.697600,841.982800,7.488694,0.000000,0.106713,33,135
85003114087,380.604600,505.143100,844.362400,8.927870,0.000000,0.165170,119,130
85005643512,370.378300,445.204800,874.283300,12.444196,0.000000,0.135141,63,68
85012147187,362.081400,500.154400,850.480100,2.328737,0.000000,0.050894,4,23
85012380367,361.475300,461.886400,890.081100,16.488676,0.000000,0.072925,10,22
85001031145,428.031700,469.069900,883.870900,2.442582,0.000000,0.176001,146,416
85012409187,416.811500,504.454100,912.718900,6.098749,0.000000,0.081999,16,22
85004117146,363.638000,479.647900,843.862900,5.788408,0.000000,0.128796,60,96
85003929058,346.184000,471.187000,894.766500,5.868866,0.000000,0.144586,76,101
85009406164,420.399600,449.644300,906.215300,2.328737,0.000000,0.070136,9,37
85002983647,393.799200,455.892200,830.715900,6.354513,-0.000000,0.157794,102,136
85008110681,343.495100,445.223800,848.963900,3.527194,0.000000,0.094728,23,45
85002675841,417.664800,470.751500,894.484300,6.153529,0.000000,0.167476,132,153
85005805656,407.360600,450.172700,874.921000,3.583090,-0.000000,0.103120,30,66
85009220324,360.014900,467.761700,874.828900,6.014942,0.000000,0.103228,33,38
85008887807,361.942500,436.478800,842.195400,21.674756,-0.000000,0.120165,34,40
85006954097,385.581700,515.479900,856.868300,6.450379,0.000000,0.115813,43,54
85010110016,367.471000,504.454100,906.234700,14.975652,0.000000,0.112898,27,33
85003091620,419.521500,426.645500,857.812700,2.754618,0.000000,0.154416,99,131
85003328710,336.648000,502.614300,850.027900,10.290485,0.000000,0.154536,101,121
85010107443,407.699500,454.587500,871.070200,3.884043,0.000000,0.105785,30,33
85011431753,344.427900,464.989300,826.614000,12.196246,0.000000,0.105100,25,26
85009052887,366.384000,440.844800,881.274000,8.599304,0.000000,0.109671,35,39
85010090302,351.740000,495.060900,872.571400,9.576518,-0.000000,0.094963,23,33
85011649502,366.254900,479.037700,873.669500,24.539284,0.000000,0.121496,24,25
85004243208,392.962800,472.708500,875.518100,9.758837,-0.000000,0.134184,66,93
85011024075,365.239900,471.989300,827.840100,7.259975,0.000000,0.087725,18,28
85005887613,350.156300,507.279900,827.825300,7.555491,0.000000,0.120320,43,65
85005231573,382.412400,430.198400,861.903000,7.944350,0.000000,0.136401,67,74
85012998114,424.949600,438.906300,869.587200,5.574487,0.000000,0.061557,3,20
85006828807,428.180000,474.990400,842.571400,6.636855,0.000000,0.112970,39,55
85002549610,360.945700,467.730500,827.179500,5.347059,0.000000,0.166192,124,161
85009070682,357.129800,501.296600,863.028900,13.103926,0.000000,0.107526,33,39
85003604978,409.678700,466.536800,914.120400,15.177471,0.000000,0.156634,94,111
85001876499,399.335700,482.305800,838.607600,7.788455,-0.000000,0.187284,174,223
85001329302,380.607100,461.062900,831.397400,8.048210,0.000000,0.218259,281,320
85004002012,385.547600,492.915500,914.612900,5.089946,0.000000,0.142090,80,99
85003825120,371.799000,430.913100,887.018300,10.241201,-0.000000,0.142886,72,104
85004758066,342.506400,454.835200,867.862400,5.603599,-0.000000,0.132675,63,82
85002464633,422.484300,424.539500,867.941200,14.607019,0.000000,0.178871,151,167
85010847745,394.049900,427.210700,874.127700,2.328737,0.000000,0.089652,19,29
85002236503,375.865400,471.480100,856.763100,6.576351,-0.000000,0.171575,135,185
85000380430,430.043200,476.267700,843.635200,7.196936,0.000000,0.291788,661,1119
85006320118,342.391400,490.423800,876.511400,3.458855,-0.000000,0.124794,50,60
85006145287,364.577200,509.531100,917.845300,5.972560,0.000000,0.127713,51,62
85004928301,380.005500,466.472600,861.755400,18.484863,-0.000000,0.132871,60,79
85004758028,352.631300,490.804200,860.525000,8.942915,0.000000,0.137547,69,82
85010107454,400.616900,479.032100,909.671600,11.187078,0.000000,0.090900,20,33
85001177405,403.001500,467.877700,885.570900,7.918983,-0.000000,0.222664,291,363
85010270790,365.891100,420.489100,875.786200,7.474713,0.000000,0.092571,20,32
85006514761,371.712300,440.936500,822.873600,12.218833,0.000000,0.105643,31,58
85012968703,365.899100,444.999800,870.591000,2.328737,0.000000,0.066569,4,20
85001366009,353.137500,482.554000,894.221400,8.499675,0.000000,0.215326,272,311
85005719943,365.657900,436.977800,855.165000,13.589989,0.000000,0.133910,61,67
85000740592,379.096200,477.205000,870.663700,2.328737,0.000000,0.248758,410,582
85001603586,354.969500,490.466300,873.324500,5.175798,-0.000000,0.208143,239,263
85007310922,370.869300,515.757300,829.915800,8.600537,0.000000,0.096777,25,51
85010473848,336.772000,500.735800,910.548200,9.036908,0.000000,0.090528,20,31
85004078168,359.577500,448.146600,880.401500,9.205558,0.000000,0.146063,83,97
85007067294,376.410200,460.227600,871.680100,11.921488,0.000000,0.121196,46,53
85006731934,380.473800,484.683600,864.143100,7.569945,0.000000,0.115159,40,56
85011455086,402.052900,500.255000,897.701900,9.573662,-0.000000,0.060749,3,26
85006047820,339.923700,491.246900,824.443800,8.660862,-0.000000,0.120051,45,63
85002109180,395.744700,466.292700,852.899400,4.851531,-0.000000,0.180264,155,197
85010660469,340.190900,503.665400,851.083300,12.957978,0.000000,0.092140,21,30
85012143841,417.041000,448.486100,860.036600,2.328737,0.000000,0.083364,16,23
85008905705,412.724600,503.253500,839.769400,11.888592,0.000000,0.114763,35,40
85004329441,407.089600,422.605100,908.777800,8.620779,0.000000,0.142005,72,91
85007067317,380.257600,443.903800,859.198100,7.888285,0.000000,0.116623,42,53
85000991641,361.105600,518.525200,832.548500,10.823272,0.000000,0.235459,345,433
85005798234,332.239100,489.984100,892.083000,6.932770,0.000000,0.127850,56,66
85011673790,397.795100,517.606900,837.152600,2.328737,0.000000,0.044418,3,25
85000166140,381.196400,502.763400,821.546800,8.411954,0.000000,0.426309,2058,2384
85007173470,376.448800,463.503800,838.395600,7.971831,0.000000,0.100176,29,52
85000087228,376.805400,498.523500,894.808600,3.778995,0.000000,0.507679,3485,4110
85006524176,426.047900,432.255100,858.539700,13.189230,0.000000,0.099460,27,58
85011224014,343.175000,495.347300,877.246600,2.328737,0.000000,0.089941,17,27
85011044865,363.726100,509.375900,918.582300,2.328737,0.000000,0.043246,3,28
85006424969,405.549000,474.302900,904.969600,6.368037,0.000000,0.116078,42,59
85001035890,375.238900,491.929100,907.075300,8.016375,0.000000,0.223474,298,414
85006616761,370.495000,470.485300,870.564600,32.752128,0.000000,0.117781,44,57
85010657942,387.941500,477.434500,896.241900,3.299450,-0.000000,0.179345,29,30
85008126604,353.635500,509.002600,834.659400,11.247950,-0.000000,0.102040,31,45
85003461390,401.943900,456.989000,905.828800,7.558444,-0.000000,0.157942,104,116
85011673004,344.963300,514.778000,873.580700,6.376924,0.000000,0.058930,6,25
85004929200,389.981200,507.656800,904.561500,6.958611,0.000000,0.131456,60,79
85000755940,384.768000,489.965400,856.886400,8.001193,0.000000,0.238546,363,570
85001073652,395.094800,480.743600,828.531400,6.155496,0.000000,0.229507,324,399
85005878923,372.839900,424.848600,878.807800,9.592772,0.000000,0.122125,46,65
85001290384,377.994600,497.503300,889.191700,5.168906,0.000000,0.220950,289,330
85010640410,350.647600,492.124600,854.098400,23.809437,0.000000,0.122303,28,30
85007687154,354.166700,461.750900,911.885900,4.502652,0.000000,0.102193,32,48
85010640343,355.658800,446.927600,820.941000,7.453433,0.000000,0.095412,25,30
85008887811,345.446400,476.489700,840.716100,10.611454,0.000000,0.107554,32,40
85010829585,368.409700,472.721600,843.046100,3.910477,0.000000,0.087758,16,29
85011455081,381.509400,494.120300,826.187700,12.884179,0.000000,0.097828,24,26
85012661524,360.164200,448.623800,824.751800,5.772997,0.000000,0.216507,20,21
85005650650,412.762600,438.870900,902.457800,6.213214,0.000000,0.126363,57,68
85006731937,416.847000,480.657300,859.875400,11.415773,0.000000,0.119097,44,56
85008887818,374.948600,458.976000,849.385900,7.697841,0.000000,0.101502,24,40
85001807275,359.090800,454.207100,839.754500,43.499214,0.000000,0.116326,42,232
85011670192,426.662800,471.316700,909.161300,11.795347,0.000000,0.087463,21,25
85008743129,378.886400,497.124000,916.736500,6.611523,-0.000000,0.110155,33,41
85012143778,376.194400,461.498400,870.771400,3.312514,0.000000,0.088442,19,23
85005099931,338.906600,421.124500,823.030000,3.738518,-0.000000,0.137354,66,76
85002042013,383.193700,497.303000,882.119700,4.205731,0.000000,0.183078,163,204
85004325513,362.930800,478.963600,871.180800,5.477576,0.000000,0.142613,77,91
85003434138,382.824700,465.164700,863.749200,11.153408,0.000000,0.157961,104,117
85000447815,366.234600,436.182600,866.202400,5.088230,-0.000000,0.303223,744,957
85012120731,342.328200,488.657400,884.824600,2.328737,0.000000,0.049182,4,23
85003825063,345.496000,420.742100,828.337300,6.626799,0.000000,0.150277,92,104
85009390026,338.232200,464.939700,890.776400,4.072163,0.000000,0.083779,14,37
85004418277,391.421400,432.908400,878.554000,7.499865,0.000000,0.141105,79,89
85011646863,381.410600,487.604000,847.010600,7.707695,-0.000000,0.304297,24,25
85007056500,366.981200,446.279400,854.766400,5.897359,0.000000,0.113927,41,53
85007056474,371.146500,471.491300,844.787700,6.672753,0.000000,0.116018,42,53
85001485221,378.690400,473.720400,848.018300,9.489593,0.000000,0.206529,236,285
85005231565,406.957100,476.524300,871.226600,14.062095,0.000000,0.102645,29,74
85002777961,403.496300,505.563700,841.397500,5.646583,0.000000,0.156040,102,147
85012661526,374.731200,465.889700,837.009800,2.328737,0.000000,0.071090,9,21
85010657945,400.767100,460.710400,904.317500,3.140707,-0.000000,0.085720,18,30
85012405100,384.864100,468.011000,887.396500,7.229134,0.000000,0.074526,18,22
85011874815,388.445300,453.552400,850.650500,9.031378,0.000000,0.224878,23,24
85006720730,423.986900,434.614100,829.409200,3.963955,0.000000,0.106810,33,56
85008566768,357.698500,486.237500,884.339000,5.676127,-0.000000,0.106049,34,42
85001548042,416.500600,430.695100,876.085500,4.266374,0.000000,0.179649,155,273
85003156139,382.752400,428.373500,838.311900,6.943715,-0.000000,0.161303,106,128
85008425839,378.040200,476.414500,879.601900,5.950932,0.000000,0.068675,6,43
85012688608,385.131900,479.474000,875.869400,2.328737,0.000000,0.064217,5,21
85001570002,412.084700,490.879500,893.574600,9.627552,0.000000,0.203164,222,269
85007701487,371.007000,516.988500,850.046900,4.474638,0.000000,0.102675,29,48
85000667447,380.904300,459.840900,861.083600,4.039052,-0.000000,0.258768,463,646
85011024250,367.883700,446.664200,870.747400,2.328737,0.000000,0.078415,14,28
85006328815,383.416000,471.432300,875.681600,4.873641,0.000000,0.116880,39,60
85009406061,394.599000,457.132500,857.608200,12.909116,-0.000000,0.047896,3,37
85010090516,345.855600,421.244100,835.222000,24.587998,-0.000000,0.101927,22,33
85007568207,386.519700,507.270800,895.483000,15.264404,0.000000,0.113611,38,49
85001651858,349.155000,440.237200,870.040800,9.508407,0.000000,0.200541,216,255
85009931390,353.924900,517.515300,871.954900,5.468191,0.000000,0.102099,31,34
85012120532,365.480500,420.865900,882.843800,9.904842,-0.000000,0.076719,11,23
85004555490,373.002200,469.055700,843.575300,8.691761,0.000000,0.145217,73,86
85009238747,395.485200,495.657200,872.360900,7.317068,-0.000000,0.109071,35,38
85012119988,349.630900,498.296400,864.261900,9.636331,0.000000,0.056233,5,23
85004243753,340.702100,499.546400,881.156700,11.584362,0.000000,0.150150,86,93
85000066576,371.146300,478.147200,847.447600,4.516605,0.000000,0.549762,4423,5098
85012380382,353.530200,425.140000,877.775800,2.328737,0.000000,0.066958,7,22
85002283844,373.164000,485.035200,847.988200,7.461392,0.000000,0.170196,131,181
85007297631,339.419000,462.167000,909.274300,12.952053,0.000000,0.121432,46,51
85006320034,343.104600,435.953200,841.770300,7.871280,0.000000,0.113303,37,60
85006424971,389.562900,479.637500,873.919100,6.814946,-0.000000,0.116190,42,59
85002506997,423.129500,434.653500,869.738400,3.159356,0.000000,0.160587,109,164
85012688889,415.540600,459.613400,916.037800,24.171336,0.000000,0.057685,5,21
85003091886,366.295600,500.252800,848.157700,4.586421,0.000000,0.151649,96,131
85010658013,425.744300,426.401400,868.645900,14.513980,0.000000,0.103605,26,30
85007965721,369.509300,427.885400,884.902300,3.389876,-0.000000,0.108436,32,46
85006226691,359.656600,471.296200,831.636700,8.559190,0.000000,0.123687,50,61
85008124651,416.626900,467.605800,860.119300,4.725822,0.000000,0.115317,36,45
85007186187,418.878700,470.614900,889.238700,11.345001,0.000000,0.122389,46,52
85002963498,354.459600,461.998900,889.556500,4.241666,0.000000,0.161036,110,137
85012143779,377.436300,461.603800,868.564800,6.718608,0.000000,0.069377,8,23
85007186104,398.122800,458.290100,905.183700,8.987777,0.000000,0.118941,40,52
85007824737,336.683900,477.566700,877.103700,10.456134,0.000000,0.116581,42,47
85007438243,388.830800,514.313400,858.637600,8.848491,0.000000,0.097811,22,50
85004081703,394.461300,444.207600,892.194600,20.375175,0.000000,0.130183,59,97
85004329468,420.954100,445.422600,895.713100,3.989798,0.000000,0.119254,45,91
85002272090,367.547000,491.854400,875.470900,13.973505,0.000000,0.175111,140,182
85000880197,346.695400,459.244100,878.019200,4.529960,0.000000,0.229022,322,489
85002130667,379.975600,492.578900,887.221000,8.990927,0.000000,0.151447,93,195
85001943265,337.401300,510.880800,830.559500,6.440684,-0.000000,0.196726,200,215
85000325995,381.704300,432.458800,828.984700,7.504762,0.000000,0.348060,1121,1294
85011877591,373.334500,473.278000,884.072300,4.030970,0.000000,0.067315,8,24
85010454413,365.975800,462.127300,886.131800,6.542324,0.000000,0.108255,30,31
85009735904,372.229000,425.648200,832.319700,11.928424,0.000000,0.079886,14,35
85002250087,384.527700,427.853600,903.216100,9.883158,0.000000,0.184612,169,184
85010829713,367.729900,435.276500,872.871500,6.815459,0.000000,0.086753,28,29
85001869361,406.513600,449.106200,871.271900,7.874608,0.000000,0.195019,195,224
85005728329,385.640400,498.074900,835.762100,16.059554,-0.000000,0.140834,61,67
85006236760,429.146800,516.459600,823.328500,8.044236,-0.000000,0.117587,40,61
85008740626,414.355200,458.455500,875.486500,13.509636,0.000000,0.088031,23,41
85011454488,373.482100,503.515800,824.368700,5.884629,0.000000,0.092195,21,26
85000495692,346.115700,458.263100,868.112100,3.685426,-0.000000,0.305805,759,867
85002581544,370.849400,502.247900,904.911600,8.081174,0.000000,0.175941,142,159
85009238589,390.010200,498.899900,907.759000,17.688962,0.000000,0.116826,34,38
85002032658,360.562700,506.989200,918.398900,6.089661,0.000000,0.180836,155,205
85005045364,399.909600,443.751600,891.929300,3.976029,0.000000,0.134763,65,77
85006524147,408.291400,448.959100,873.223000,5.872991,0.000000,0.116402,42,58
85008097084,332.177700,472.866000,852.417500,7.272082,-0.000000,0.085978,17,45
85003230008,377.946900,501.189800,850.357600,9.276342,0.000000,0.151358,100,125
85002743328,420.507400,496.035500,897.392300,5.069542,0.000000,0.152600,95,149
85004418882,336.113600,512.345900,896.607100,2.328737,0.000000,0.122505,49,89
85005426190,354.423000,429.602100,872.338900,10.059987,0.000000,0.130484,59,71
85012120729,371.195600,460.421700,907.057800,6.529420,-0.000000,0.067088,8,23
85007552271,402.307200,461.904600,847.965100,2.530210,0.000000,0.101911,29,49
85011042455,395.126300,470.076600,888.656400,4.512118,0.000000,0.079236,14,28
85004609245,402.258900,482.488400,867.549400,22.159118,-0.000000,0.129195,56,85
