85007687028,370.678000,478.730200,847.016200,14.860673,16.884416,12.840032,0.173917,47,48
85001023912,379.433300,491.224500,871.740200,11.324769,11.731872,10.928617,0.414913,418,419
85011431955,366.116300,466.294400,891.249000,1.000006,1.784650,1.000006,0.159681,25,26
85005290110,389.660700,467.542800,852.104100,19.847450,22.180925,17.553535,0.294045,72,73
85002520001,356.971400,445.059900,853.576800,19.118592,20.542212,17.708732,0.455608,162,163
85001354068,417.970800,420.780800,892.924900,12.724067,13.403149,12.051543,0.552785,313,314
85010452314,420.573900,436.971800,855.565400,3.961653,4.754024,3.176671,0.108420,30,31
85002692142,418.400200,420.630700,892.600800,21.834953,23.618136,20.028860,0.418412,151,152
85009220339,361.562400,490.482100,874.732800,26.557342,31.483622,21.650123,0.150095,37,38
85003897060,390.736100,420.592200,916.434600,31.664836,34.935729,28.461674,0.497083,101,102
85007187762,372.840600,503.783600,824.144600,5.000513,5.562842,4.432650,0.229769,51,52
85000017865,369.339600,500.877600,907.377400,11.908533,12.083753,11.737310,2.149419,12973,12974
85002534584,428.787900,423.085500,853.168300,16.210157,17.362210,15.086618,0.349978,161,162
85007187733,350.385700,512.693200,858.919600,12.867451,14.462270,11.314779,0.267912,51,52
85009389855,360.428600,439.764600,822.795400,3.468757,4.268138,2.671090,0.313112,36,37
85011649513,356.529600,433.850600,894.980500,2.466897,3.077854,1.838526,0.206197,24,25
85007553790,354.728700,436.824800,885.083700,7.670701,8.924812,6.443945,0.234105,48,49
85005496507,356.794700,489.607200,841.830700,17.566171,19.545348,15.601050,0.293985,69,70
85001877467,379.935400,506.430500,904.140700,19.947029,21.335545,18.562822,0.327945,222,223
85001461051,397.061500,437.454900,859.808800,14.308866,15.008521,13.595329,0.437416,289,290
85000730468,373.955100,480.776600,868.541200,14.519907,15.094927,13.959009,0.492286,589,590
85001374767,410.302900,426.846600,882.369100,12.377611,12.913777,11.856958,0.402681,308,309
85007979186,385.174800,459.961000,864.579200,9.833650,10.948457,8.715216,0.370008,45,46
85003795167,356.950000,502.716800,916.953100,15.903134,17.070588,14.705985,0.258838,104,105
85000542751,407.823500,420.249800,912.727100,9.133995,9.404002,8.869188,0.518559,792,793
85008723527,384.105300,469.084600,836.252600,7.394013,8.590982,6.194071,0.180331,40,41
85013003063,403.672600,507.993500,886.041900,1.382245,2.019578,1.000038,0.184870,19,20
85000604475,379.162800,448.023900,900.884800,7.011561,7.315241,6.702611,0.685148,712,713
85009390022,343.284000,491.169200,891.818200,20.122094,23.083846,17.168624,0.228196,36,37
85008109018,392.964000,458.757600,829.952900,4.493165,5.230970,3.753185,0.150279,44,45
85003969578,335.499600,512.309100,828.667500,3.881440,4.461012,3.296257,0.320089,99,100
85012688642,378.026000,447.986000,900.688000,4.339944,5.179620,3.519217,0.238479,20,21
85008903022,398.103300,424.057100,889.214200,4.629874,5.247279,4.004503,0.138694,39,40
85004006131,430.233200,494.900800,865.158900,5.836533,6.409152,5.277718,0.231865,98,99
85002079565,356.530500,494.655600,826.662500,9.015289,9.545636,8.484952,0.366868,199,200
85009390005,357.195400,455.779200,877.934800,13.297739,15.351568,11.183371,0.217507,36,37
85003004459,358.066700,448.200400,855.928800,11.540319,12.331899,10.725473,0.348227,134,135
85010847709,379.999800,464.654800,875.024000,19.466689,23.711263,15.282999,0.231057,28,29
85010107605,380.789200,474.628100,917.239900,35.380102,41.307826,29.471621,0.262675,32,33
85007296160,382.168800,451.477500,824.367100,4.976207,5.564693,4.374375,0.149937,50,51
85006144279,428.989300,469.754300,901.330100,5.675486,6.304100,5.052230,0.266075,61,62
85002079586,337.759900,465.504700,889.805500,21.696952,23.320184,20.038400,0.375241,199,200
85005887872,390.443200,517.035200,854.326300,9.717308,10.840568,8.569747,0.279770,64,65
85009052902,362.240800,490.614800,874.347800,6.722905,7.857891,5.613339,0.231302,38,39
85006941186,374.914200,420.383700,834.279900,16.840787,18.985261,14.739086,0.256079,53,54
85007056561,364.585000,444.242600,869.955600,4.881578,5.496562,4.277547,0.149173,52,53
85004418888,352.254200,504.854400,831.268700,6.173565,6.880309,5.469617,0.253188,88,89
85000224978,399.721800,480.224300,847.675300,11.893343,12.131417,11.660844,0.584000,1818,1819
85006144314,389.851700,430.416600,918.028300,7.221078,7.923805,6.511004,0.219664,61,62
85004373916,373.067800,502.105700,893.059800,15.586272,16.860294,14.328749,0.288504,89,90
85002492723,419.747000,470.972200,883.548500,10.923548,11.657063,10.176586,0.264616,164,165
85012998089,376.928900,489.281300,914.906100,1.433687,2.044013,1.000015,0.159721,19,20
85009929091,381.805500,425.576100,899.068700,14.669307,16.956570,12.366397,0.154815,33,34
85009408341,333.447600,516.163900,895.411100,9.992234,13.585577,6.461417,0.209777,36,37
85011899256,389.106700,463.232600,866.016700,7.790944,9.569145,6.038830,0.166631,23,24
85012968450,363.960400,475.865800,842.476700,8.092786,11.098688,5.154682,0.281814,19,20
85001950945,348.846700,482.888400,861.595600,17.544998,18.770935,16.336553,0.384346,213,214
85001422948,416.445000,438.601800,847.653500,12.055736,12.608379,11.492854,0.443845,297,298
85004002126,337.919700,493.638800,895.468600,10.165383,11.036852,9.298937,0.248643,98,99
85005805662,415.329000,453.817100,873.397100,9.107841,10.066247,8.145502,0.231358,65,66
85010622614,375.768800,465.523500,836.571700,11.289620,13.257666,9.292950,0.189998,29,30
85006328839,417.660100,465.031600,896.505200,15.092661,17.329535,12.882573,0.215976,59,60
85007297520,356.945600,435.783000,850.618300,7.890669,8.755015,7.039257,0.178129,50,51
85007186102,392.812300,464.966200,899.913000,14.626365,16.180035,13.077151,0.224762,51,52
85006940023,401.316300,455.703400,843.064400,4.012127,4.620654,3.416238,0.188995,53,54
85008725562,332.148300,483.115700,908.149000,7.290499,8.304912,6.276019,0.130115,40,41
85008581527,428.719200,486.431500,894.676400,3.848081,4.446311,3.234240,0.123907,41,42
85011877640,370.068500,467.854900,917.307300,2.915288,3.953029,1.883573,0.264244,23,24
85003275892,375.621500,445.705000,905.809400,4.116638,4.647994,3.596118,0.259158,122,123
85009910140,379.003300,458.139200,829.428400,2.493304,3.187153,1.785124,0.230733,33,34
85001829862,366.915000,432.370900,858.669300,19.428197,20.751321,18.131997,0.344160,228,229
85009912150,343.774300,455.491700,822.532900,5.138766,6.285556,3.966650,0.123138,33,34
85006721940,361.583300,446.373900,885.967300,45.534313,51.947240,39.098536,0.306002,55,56
85005650641,392.121200,461.398900,872.962000,5.074475,5.731221,4.432102,0.184591,67,68
85010829730,369.090100,461.617400,907.439800,2.066901,2.754515,1.367476,0.205893,28,29
85004559850,380.767100,446.942700,897.865400,7.230104,7.936159,6.515908,0.224802,85,86
85007964087,430.333400,422.281900,850.402500,7.427248,8.319250,6.553873,0.147262,45,46
85001460586,342.816200,490.859200,827.421200,7.284722,7.631335,6.931974,0.322964,289,290
85008725536,358.167200,468.658400,877.565600,7.075908,8.309765,5.820328,0.164709,40,41
85003111652,361.770400,441.245800,836.702100,13.174770,14.041668,12.316120,0.428071,129,130
85008110701,366.486800,420.834300,874.743300,6.907785,8.253882,5.521772,0.172054,44,45
85005363920,379.877000,449.363200,873.605200,5.691293,6.314993,5.080011,0.213775,71,72
85008885984,403.227900,454.294200,843.382400,29.557900,34.530894,24.720548,0.334053,39,40
85003179773,337.779000,422.918600,869.025900,8.286424,8.880282,7.680482,0.252576,126,127
85003179763,366.295000,493.047200,861.723600,12.247745,13.382306,11.104128,0.251437,126,127
85011429384,377.200000,469.389100,843.941200,3.924032,4.832519,3.017789,0.227775,25,26
85012120705,353.063600,430.473600,870.713900,1.572724,2.193565,1.000026,0.159365,22,23
85009390044,375.988300,518.381400,833.539900,3.885500,4.473137,3.283812,0.208040,36,37
85004763004,412.065700,468.973100,904.934600,6.064302,6.693284,5.445967,0.180336,81,82
85008411744,374.024100,450.627600,866.078300,3.487297,4.145065,2.831920,0.165033,42,43
85001671335,398.420500,462.417900,876.087800,13.388726,14.036350,12.733842,0.401082,251,252
85007565998,378.661500,465.495200,869.370800,7.114515,7.888605,6.346995,0.186548,48,49
85007186203,397.080000,477.409900,917.756500,5.650809,6.328011,4.966051,0.254092,51,52
85009929082,380.168300,487.815100,894.222300,17.843966,22.401716,13.348999,0.168769,33,34
85001580599,366.646900,421.080900,841.594100,12.457852,13.097646,11.810855,0.318884,266,267
85007687131,362.122300,439.758200,875.352000,16.203725,18.405009,13.984762,0.223506,47,48
85006514856,358.059300,486.607700,870.956200,11.213675,12.181615,10.251476,0.227672,57,58
85008124629,389.977200,474.407800,894.686300,2.986070,3.605148,2.364809,0.252804,44,45
85007309603,388.002900,509.377400,901.077500,17.655974,21.059810,14.159040,0.175575,50,51
85004816929,426.357300,437.089700,866.172400,6.000265,6.536406,5.463871,0.174031,80,81
85008725559,355.683300,428.000800,864.603000,23.977231,27.256938,20.662331,0.229138,40,41
85007437714,365.142000,502.818100,912.507600,2.412754,3.098704,1.741470,0.218870,49,50
85003602093,342.974200,446.568900,892.630300,14.832049,16.132499,13.495248,0.330140,110,111
85007297538,371.882700,423.158500,857.879700,2.822446,3.430452,2.206536,0.197871,50,51
85007979180,387.000800,426.330500,903.091600,10.709758,12.167115,9.284957,0.199332,45,46
85002284954,399.532000,474.714800,917.460900,11.362472,12.082423,10.640076,0.327362,180,181
85000957182,410.912200,448.725500,870.862000,19.059655,20.063043,18.044497,0.511114,448,449
85010850349,333.343000,507.392300,891.330000,1.735106,2.363884,1.093438,0.284568,28,29
85005650660,389.388200,421.715200,914.974200,18.870175,20.821205,16.879122,0.289145,67,68
85009752453,400.485400,476.259500,906.122900,6.874949,8.107626,5.622095,0.200525,34,35
85008257579,424.843200,435.337200,855.611800,4.187419,4.968157,3.389379,0.168950,43,44
85005961005,404.074800,451.507000,848.174000,18.960359,20.961827,16.993995,0.232276,63,64
85009408358,338.744700,498.913100,822.733400,5.556519,6.365590,4.735162,0.202801,36,37
85007424053,345.417400,426.948500,871.841100,17.271488,19.920600,14.629503,0.262714,49,50
85009389859,373.252800,481.716800,833.032800,11.520489,13.292163,9.737621,0.158019,36,37
85010847710,413.735500,445.073100,871.347800,1.000009,1.713259,1.000009,0.234499,28,29
85012661796,356.091100,479.738900,893.009200,6.552605,7.931487,5.183408,0.280048,20,21
85006830054,355.917100,442.527000,878.857400,15.552597,17.478246,13.600243,0.200480,54,55
85008273269,402.422800,456.417800,871.556200,17.322432,19.592223,15.093705,0.168571,43,44
85000754855,400.522400,475.142100,888.752100,12.443315,12.877015,12.002985,0.525957,570,571
85007699806,391.757400,481.550300,916.790300,12.659327,14.351365,10.978385,0.157551,47,48
85009910155,410.171900,475.726600,848.485700,2.177387,2.849067,1.497428,0.281568,33,34
85012968466,336.036200,449.174800,845.937000,1.000152,1.612142,1.000152,0.162661,19,20
85012380134,363.982600,481.569100,845.612400,2.794650,3.780542,1.790415,0.149639,21,22
85011649526,335.723300,427.785400,911.434900,5.055923,6.071302,4.033136,0.197916,24,25
85000713787,388.203100,461.222600,881.727200,12.719376,13.131486,12.315620,0.568273,603,604
85003091603,379.567900,443.700800,871.786700,13.200188,14.144912,12.265851,0.268154,130,131
85000294195,427.546400,436.062200,869.201900,25.273378,26.638527,23.938241,0.998337,1424,1425
85012120709,360.322100,460.711700,874.659700,3.701392,4.805530,2.594801,0.263631,22,23
85007699726,391.715900,419.988800,906.477500,4.986658,5.703857,4.282713,0.152011,47,48
85007565974,379.298500,463.650200,876.316200,23.286827,26.194123,20.432736,0.223466,48,49
85005575812,387.131900,424.607600,857.787400,7.282753,8.074022,6.479747,0.233895,68,69
85002099151,373.930200,468.391900,821.821700,21.094526,22.644311,19.529046,0.453306,197,198
85000541280,387.782600,494.257800,840.150100,21.495449,22.593162,20.425225,0.845650,794,795
85012998039,380.039200,427.509200,860.188000,7.593283,10.050453,5.131585,0.165271,19,20
85008126907,411.711400,494.442000,908.915200,10.308198,11.821811,8.760470,0.177420,44,45
85008566793,347.087000,463.989300,917.941000,8.810899,10.303315,7.291077,0.152563,41,42
85005168618,332.309400,509.379200,840.019500,9.648276,10.629271,8.664026,0.252643,74,75
85004866692,367.319500,459.050600,874.235500,19.840258,21.666558,18.033831,0.412081,79,80
85007979173,392.308900,461.913800,895.476000,13.336929,15.725455,10.959430,0.254859,45,46
85011431319,379.613300,494.903400,886.631700,14.210600,21.117526,7.196211,0.150174,25,26
85008742812,362.208700,501.156400,841.591100,11.802043,13.649634,9.980555,0.220490,40,41
85004507076,351.991500,476.925000,845.436000,5.407026,5.973521,4.832619,0.325925,86,87
85007699720,413.875600,478.023600,863.107500,10.379776,11.798193,8.944762,0.192065,47,48
85001050536,362.642000,450.038800,879.653000,20.355741,21.535232,19.185422,0.483732,407,408
85008566777,350.957900,496.651300,867.276000,10.554338,12.083771,9.019470,0.206600,41,42
85012120527,333.582000,497.086300,884.098000,4.058881,4.800053,3.320211,0.223564,22,23
85006842088,430.105100,501.391500,864.033600,12.023726,13.449832,10.605265,0.223890,54,55
85004117194,340.681700,486.642100,898.476600,13.966178,15.331234,12.609036,0.295679,95,96
85010090836,374.008900,440.889000,869.307600,1.863198,2.476020,1.252023,0.142455,32,33
85001423007,346.001700,427.351000,871.552600,17.347766,18.285785,16.413913,0.479755,297,298
85003006468,406.267900,471.870100,859.551000,10.118658,10.890753,9.364872,0.282182,134,135
85011024272,373.169300,493.452500,906.714200,1.422277,2.358497,1.000018,0.274086,27,28
85004414142,351.799700,432.946100,870.561800,9.074561,10.023133,8.131775,0.210723,88,89
85003158578,380.571700,443.494600,859.176900,16.339092,17.532909,15.129811,0.469560,127,128
85008887803,352.082800,473.671000,830.224700,16.028740,18.547630,13.580397,0.285705,39,40
85006721822,347.137500,459.202200,821.735000,19.176432,22.188005,16.078359,0.201371,55,56
85003045792,380.634700,422.633400,834.461800,11.122207,11.914185,10.340939,0.273818,132,133
85003794718,399.332500,454.741100,881.827100,10.572224,11.463708,9.662562,0.320391,104,105
85007840084,383.609700,504.964100,894.596700,17.641682,19.864120,15.467629,0.262048,46,47
85001395961,358.629700,449.649400,875.546800,13.573559,14.214113,12.923126,0.403661,303,304
85006236785,376.010500,517.071400,830.937300,8.293104,9.257546,7.343342,0.209668,60,61
85011673855,427.313400,509.264500,893.956800,3.282321,4.279148,2.307259,0.258911,24,25
85012688677,399.161500,468.004800,863.203700,6.558992,9.391518,3.733803,0.141488,20,21
85007422600,426.681800,431.427300,833.522000,7.566057,8.552508,6.594562,0.165822,49,50
85002205084,414.406600,451.772100,862.077600,19.391401,20.735328,18.065704,0.376622,187,188
85005495715,416.054400,437.801200,839.734900,11.383083,12.563681,10.209582,0.210566,69,70
85011024252,364.131300,474.919600,870.401100,3.393663,4.595480,2.183623,0.290896,27,28
85003666138,412.146900,466.773300,916.765300,2.798212,3.389896,2.194239,0.488734,108,109
85002227413,430.308600,452.549700,915.893900,14.796624,15.673597,13.934119,0.301385,185,186
85003965643,354.960000,454.213500,874.413500,19.276218,20.947540,17.598693,0.239762,99,100
85005232584,381.386800,507.550900,904.290500,14.447730,15.947123,12.922892,0.291324,73,74
85010109834,357.425900,514.061800,862.907500,23.147507,27.840532,18.412415,0.189801,32,33
85001516223,393.355000,461.038800,883.180100,20.001818,21.275934,18.728547,0.422067,278,279
85006330073,357.181000,506.130400,865.968800,12.083032,13.507471,10.628593,0.201368,59,60
85011673718,419.550300,517.829500,851.223800,1.809393,2.445607,1.169090,0.211619,24,25
85003663074,363.801800,451.714100,845.787100,24.654978,26.829424,22.444746,0.496704,108,109
85009931411,367.927200,509.379800,829.826900,9.043789,10.456975,7.606771,0.146748,33,34
85004872670,372.371900,515.522300,847.392000,9.453722,10.268018,8.629938,0.278250,79,80
85009561537,348.526900,499.236800,864.839700,3.235994,3.966469,2.507450,0.127661,35,36
85000349238,429.009900,424.703700,857.236600,20.016687,20.955170,19.092791,0.742338,1212,1213
85008275111,347.549700,518.509600,911.891800,3.943059,4.554630,3.324952,0.201835,43,44
85000780746,381.409400,491.989000,884.510700,27.105530,28.842382,25.416495,0.921333,551,552
85007068881,350.765800,501.635700,843.326700,7.558073,8.961214,6.178745,0.168666,52,53
85010640348,365.141400,454.901600,836.986500,1.709216,2.366428,1.039178,0.297353,29,30
85004243214,388.865900,420.360500,912.261200,12.225867,13.409183,11.024512,0.501703,92,93
85002793679,373.203000,473.949200,854.357900,14.553153,15.510912,13.598534,0.364016,145,146
85007687034,371.489600,425.807000,847.322800,16.508571,18.547107,14.470045,0.261281,47,48
85006145679,412.874600,513.445700,881.391100,20.732225,24.017997,17.487688,0.500094,61,62
85008725534,365.565800,444.358000,871.830100,10.415215,12.418280,8.433686,0.171696,40,41
85012380354,366.668000,473.262900,870.874600,1.563474,2.534408,1.000123,0.279743,21,22
85005650683,425.920000,424.114100,891.368500,5.578921,6.175491,4.968840,0.208653,67,68
85008583451,371.399600,515.629400,844.732400,16.025859,18.223659,13.772213,0.302492,41,42
85006226707,333.416600,420.091800,874.049200,12.682933,13.987437,11.354359,0.263141,60,61
85009736101,358.066700,441.851700,917.956200,5.296497,6.677148,3.910411,0.286151,34,35
85000790615,349.075900,471.792400,873.613900,12.086411,12.525646,11.646973,0.503651,544,545
85000628577,385.396900,506.573600,904.001000,16.956414,17.701811,16.205459,0.697014,685,686
85004757524,423.025400,449.476400,855.384500,10.664418,11.798707,9.498745,0.227014,81,82
85011246035,418.022000,515.967100,887.739000,5.868765,7.201652,4.526846,0.148064,26,27
85012120483,361.421500,437.125700,822.022400,3.693447,4.702862,2.676906,0.201762,22,23
85003604952,394.761700,470.474000,888.595500,20.311811,22.030786,18.636207,0.328324,110,111
85005962052,355.122200,425.344300,879.871200,14.196161,15.768063,12.636041,0.248561,63,64
85001236468,402.674900,482.682200,889.455700,13.817914,14.432722,13.185185,0.346460,344,345
85000521210,381.384400,489.775100,852.621100,13.314502,13.732413,12.894776,0.456282,824,825
85000104551,383.057300,497.884300,831.644400,17.947356,18.607599,17.301088,1.024296,3540,3541
85006425014,430.537600,421.554300,891.256700,8.609474,9.549590,7.657780,0.215771,58,59
85003303617,342.063300,507.185600,838.966500,11.844378,12.797023,10.874088,0.251928,121,122
85004555536,351.166400,488.898000,869.888800,20.983525,23.020435,18.902344,0.283115,85,86
85007056467,359.952900,445.686900,821.785600,21.279673,24.300440,18.171330,0.217999,52,53
85003328369,377.393900,427.931400,871.300800,21.438899,23.229823,19.645648,0.472659,120,121
85009068517,428.578300,478.710000,892.759300,8.966311,10.221493,7.734613,0.184508,38,39
85001501002,396.499100,513.676400,894.847200,14.045167,14.723586,13.377732,0.436106,281,282
85008126631,366.201400,499.630300,841.454300,8.611891,9.858283,7.379360,0.314072,44,45
85011628897,392.318100,481.189900,854.065900,1.020437,1.710832,1.000012,0.222318,24,25
85010660809,425.585400,505.790700,902.996600,9.563507,11.502063,7.638041,0.177028,29,30
85008581405,393.204500,459.902100,873.047300,6.593935,7.657954,5.501558,0.155648,41,42
85006954112,386.346600,510.495900,837.695900,9.829395,10.869858,8.762982,0.159399,53,54
85000663371,335.754900,466.833100,893.764000,13.859790,14.360242,13.344843,0.486120,649,650
85001131624,344.486000,464.440700,885.661300,25.653201,27.372871,23.938699,0.753561,377,378
85009373978,393.140700,471.677300,856.406200,20.045159,22.602786,17.485868,0.315349,36,37
85012693049,406.138700,517.449200,918.053200,6.004753,7.218755,4.770521,0.222689,20,21
85005886566,425.682800,426.038700,868.939100,15.245259,16.935462,13.515417,0.244028,64,65
85006057301,430.271700,512.821500,905.291900,8.201530,9.210178,7.221205,0.212701,62,63
85000815930,428.920500,454.280400,867.849800,14.620408,15.228505,14.010908,0.514844,527,528
85003278521,335.383200,512.088700,869.419900,20.707938,22.525337,18.854118,0.299193,122,123
85003025112,359.796400,478.269500,841.819600,17.642505,19.031187,16.228550,0.263694,133,134
85002642158,365.410300,464.538500,891.860700,15.145398,16.045622,14.250416,0.329879,154,155
85000965409,353.220300,480.922900,839.627900,12.802933,13.296722,12.297882,0.454750,444,445
85001586882,384.090600,484.853500,863.523600,19.757051,21.003380,18.533974,0.414667,265,266
85012408643,332.721100,506.792400,856.388500,2.137746,3.058790,1.216734,0.145133,21,22
85001516297,334.526900,502.663500,887.056600,12.826462,13.467379,12.200673,0.461038,278,279
85007309320,405.074600,456.285900,915.057900,11.179296,12.562594,9.780335,0.272769,50,51
85008740726,420.055700,441.773100,870.429200,11.865874,13.374089,10.385357,0.199981,40,41
85012661821,354.202100,424.459900,878.629600,8.252731,10.255721,6.270693,0.112672,20,21
85011024249,361.345500,468.727100,872.710100,4.581965,6.504345,2.651833,0.162078,27,28
85001677648,400.972300,488.292300,891.809300,20.500127,21.830815,19.158073,0.437948,250,251
85010090879,338.204300,459.148300,918.059600,26.780306,32.124222,21.368028,0.284224,32,33
85009238244,362.405400,517.754200,895.073800,5.946308,6.817636,5.066894,0.206026,37,38
85003278520,367.197900,506.655200,837.203300,7.111389,7.664100,6.555691,0.275212,122,123
85007297636,357.154600,497.169800,913.834500,3.506614,4.225941,2.784959,0.322501,50,51
85004285993,425.249200,421.646800,893.131500,11.874580,12.905033,10.859344,0.338576,91,92
85009052426,348.998800,495.874800,875.003500,12.982344,14.722633,11.234775,0.207705,38,39
85010107434,386.856500,464.051600,886.581800,12.077717,13.970938,10.187913,0.151987,32,33
85012143820,406.479500,476.649100,871.455600,1.217127,1.828011,1.000013,0.254326,22,23
85007056582,349.657900,484.183400,918.872100,9.375896,10.653440,8.126954,0.183540,52,53
85001884666,390.800100,487.488400,849.421800,20.627517,21.961934,19.286238,0.409269,221,222
85000836428,398.568800,435.642100,860.550600,10.488960,10.828974,10.146218,0.489227,514,515
85004464728,396.700100,454.002700,873.569200,7.924663,8.714174,7.131008,0.213652,87,88
85006055941,392.469400,464.845500,874.566000,11.458169,12.483559,10.407228,0.248065,62,63
85006424964,378.658900,446.750100,886.924500,14.964996,16.791228,13.132821,0.290307,58,59
85009562104,365.550600,427.047800,881.582600,5.823239,6.826621,4.839031,0.151861,35,36
85004872868,411.144200,512.835900,879.964700,15.274395,16.608366,13.972309,0.309071,79,80
85001290388,362.055200,442.301400,823.139500,13.667990,14.278175,13.050682,0.396437,329,330
85012692490,338.098300,503.708900,901.927000,5.217623,6.568734,3.888311,0.177754,20,21
85010270749,344.098700,496.619900,825.911100,2.488591,3.182644,1.782551,0.102293,31,32
85008551948,374.354900,472.044700,856.754500,1.902642,2.555079,1.265588,0.197472,41,42
85001757047,351.976000,477.904400,895.656100,8.600051,9.058881,8.142978,0.301095,238,239
85003328363,387.793800,457.627700,874.291100,13.602722,14.480414,12.703890,0.210704,120,121
85007701972,385.789700,507.761900,895.686900,5.972418,6.930978,5.010653,0.342448,47,48
85011451651,394.893700,469.752300,891.006000,9.508634,11.420154,7.597676,0.113448,25,26
85012939588,376.954200,433.754000,858.070300,2.859931,3.602666,2.103327,0.246530,19,20
85004763942,416.354500,505.375300,835.542300,16.258340,17.917670,14.600418,0.253822,81,82
85012405104,400.975800,441.056700,896.406200,7.151677,9.559480,4.775670,0.158432,21,22
85004374047,381.274400,503.164600,894.389800,7.212007,7.849313,6.566132,0.218745,89,90
85007553795,367.074600,485.562600,899.492700,3.696949,4.514190,2.886509,0.178207,48,49
85012661827,347.241100,496.182000,873.778500,2.765225,3.913060,1.583202,0.113810,20,21
85001023911,415.013000,483.458000,893.225300,12.337219,12.878404,11.809706,0.427713,418,419
85012968707,361.827700,460.748900,872.457700,2.290899,3.171450,1.434335,0.102307,19,20
85011454252,343.688800,513.440700,911.386800,4.955038,6.126991,3.805696,0.134954,25,26
85012661777,367.080800,443.388000,869.509000,3.812697,5.391637,2.252793,0.277248,20,21
85012661847,350.409200,488.827100,918.055700,1.915100,2.620647,1.226185,0.143699,20,21
85011242841,383.811400,471.394600,862.980200,19.648001,25.907302,13.472436,0.157205,26,27
85006940025,399.457900,436.765700,852.772800,12.147737,13.419317,10.864573,0.206683,53,54
85007067320,383.014200,445.062900,857.606000,9.159416,10.241250,8.049714,0.220076,52,53
85005099363,426.377400,439.864000,849.732200,13.034062,14.298045,11.800302,0.241301,75,76
85007837802,421.468200,480.573600,870.452500,5.184561,6.007653,4.345159,0.170072,46,47
85005046368,428.768100,515.423800,899.131900,9.218807,10.026053,8.423366,0.247507,76,77
85007981599,417.488500,504.234100,852.169800,11.184489,12.714112,9.623453,0.202991,45,46
85007310893,346.864800,505.666700,851.807100,10.729112,11.949112,9.479632,0.201977,50,51
85009236003,417.133900,454.068500,869.221300,5.058950,6.095906,4.013341,0.131189,37,38
85008126904,413.248700,502.453000,914.996600,12.362560,14.398465,10.312211,0.208232,44,45
85001215587,375.120600,458.287500,855.859300,11.112459,11.623793,10.605205,0.493990,350,351
85012377085,389.499600,482.985400,853.947400,3.110228,3.924363,2.308176,0.115140,21,22
85005887808,381.039200,513.101400,904.961100,5.190092,5.774113,4.600415,0.309858,64,65
85010657935,389.010500,472.832200,876.247100,8.163989,9.324250,7.027766,0.273144,29,30
85011673792,391.426500,511.961000,835.275800,6.090183,7.905901,4.280091,0.100699,24,25
85012379557,376.632400,429.921600,894.605500,3.986236,5.834021,2.087295,0.163090,21,22
85009235987,399.639300,464.997300,868.710400,1.973541,2.584417,1.360486,0.134677,37,38
85009912321,353.791700,444.758600,875.986700,8.969227,10.613439,7.299383,0.205790,33,34
85008127065,403.016200,505.521700,895.401800,4.800452,5.367254,4.232866,0.196759,44,45
85006952158,381.460200,487.747400,888.452100,10.308843,11.658866,8.937484,0.290287,53,54
85011451647,379.902800,453.381900,880.253000,2.011620,2.759237,1.244992,0.280114,25,26
85001814898,363.729100,448.087100,843.469100,8.501767,8.970128,8.036595,0.337940,230,231
85007568225,406.548500,517.004200,830.840900,7.242096,8.241119,6.249769,0.166505,48,49
85001506057,365.469900,499.775900,910.083900,14.562274,15.327435,13.798536,0.388132,280,281
85005970019,397.021400,477.806700,917.861300,14.232693,15.994576,12.457285,0.226361,63,64
85008740591,416.794500,444.620600,869.587400,7.422219,9.210950,5.595876,0.136479,40,41
85004604604,371.107700,433.701800,856.608500,17.934957,19.657659,16.254960,0.284666,84,85
85012688662,409.281200,458.895800,875.754900,7.887563,10.527535,5.213116,0.244113,20,21
85012965173,420.905500,452.487500,854.350900,2.633168,3.889802,1.406583,0.170113,19,20
85005161934,337.904600,478.907700,836.220100,9.494998,10.705663,8.263348,0.272226,74,75
85010107444,407.908700,464.036600,888.937200,2.291070,2.950317,1.637600,0.120873,32,33
85008425828,383.061600,464.589600,873.063200,20.718022,25.168402,16.324029,0.242924,42,43
85005106549,366.625200,506.486700,834.181600,9.636373,10.501086,8.782400,0.172899,75,76
85010088603,401.782500,454.880700,848.053800,3.862800,4.553916,3.190224,0.208586,32,33
85010288215,429.328200,469.691000,903.068900,10.124999,11.772336,8.471113,0.180543,31,32
85000709159,337.014400,509.859400,832.909600,16.648219,17.386174,15.921860,0.625599,607,608
85010454423,354.151400,461.833200,864.328600,11.568581,13.730852,9.452218,0.192351,30,31
85004871951,399.271100,456.423100,877.116900,13.787076,15.196458,12.340388,0.215229,79,80
85003229591,388.580700,460.723600,895.487500,10.602088,11.474235,9.742891,0.233180,124,125
85009929065,395.211700,430.630900,877.710900,5.867688,6.982909,4.761000,0.212364,33,34
85007311328,376.902700,498.863500,886.308900,6.374803,7.113741,5.655414,0.153603,50,51
85003354172,384.424900,477.264100,873.810600,13.344019,14.441334,12.265454,0.344971,119,120
85002534765,334.014600,471.788300,912.121800,9.801950,10.449546,9.154106,0.288703,161,162
85009755214,380.382900,499.668300,846.894000,5.559861,6.397272,4.740326,0.145104,34,35
85003156408,342.782200,482.870500,881.075700,18.149582,19.564782,16.749175,0.330962,127,128
85006415671,375.756100,430.648500,872.433800,9.735378,11.250586,8.210185,0.217244,58,59
