85010268634,380.599600,461.553600,832.966300,10.283450,12.419193,8.091318,0.275276,31,32
85001146590,384.727900,432.007100,860.824500,16.833673,17.767391,15.923209,0.431670,372,373
85002925985,333.419500,500.538600,917.900500,18.567882,20.006113,17.095568,0.377711,138,139
85003407093,397.377000,515.521100,834.211900,21.227451,23.209882,19.287297,0.342338,117,118
85011899231,392.517200,467.271900,889.542500,3.536128,4.472472,2.616037,0.356196,23,24
85009578127,382.392200,463.741700,878.474100,3.704024,4.379189,3.044077,0.115688,35,36
85009220320,372.531800,446.754600,872.628300,7.648727,8.806463,6.460896,0.161558,37,38
85004239237,339.795800,462.789400,857.429100,15.088956,16.465505,13.721673,0.412194,92,93
85009406038,399.291400,465.329700,877.545500,12.226616,14.323614,10.101456,0.219343,36,37
85009036970,393.063200,471.997500,856.446600,3.979823,4.714260,3.244958,0.220880,38,39
85000300833,390.056400,465.830400,871.763000,17.836766,18.595357,17.065294,0.664296,1395,1396
85008903007,379.592200,487.412700,887.342700,17.663030,19.991533,15.269914,0.231743,39,40
85005797217,394.884500,471.697400,836.411800,34.723969,39.128936,30.286223,0.269209,65,66
85001383452,348.400100,510.472100,903.966000,14.295890,15.023033,13.587881,0.344531,306,307
85009070621,340.767100,514.377200,846.479700,8.906046,10.297938,7.506279,0.278695,38,39
85000080706,405.966200,421.912200,884.705500,15.973229,16.471489,15.462174,1.099171,4374,4375
85009752462,397.733000,484.197300,888.967100,16.362790,19.898575,12.924408,0.186268,34,35
85009560009,403.135300,441.633800,843.637900,16.131730,19.554937,12.744971,0.152566,35,36
85004928297,410.024100,465.761500,909.455400,3.239315,3.829705,2.646580,0.243117,78,79
85003404147,357.624500,475.132200,870.471300,18.468888,20.191391,16.724596,0.267542,117,118
85004081728,419.245800,478.965400,887.752800,17.470975,19.286519,15.661722,0.291585,96,97
85007186088,386.899200,442.282500,879.459400,6.389697,7.387189,5.399170,0.182904,51,52
85003518213,408.763900,517.692700,866.817200,14.971707,16.135612,13.827768,0.337725,113,114
85008425867,412.211900,432.999300,862.399800,6.130764,7.239519,4.990714,0.177078,42,43
85006733310,367.977000,508.525900,884.775000,5.575875,6.327748,4.828553,0.192396,55,56
85005728060,342.490600,511.620600,866.061100,13.687030,15.247119,12.155018,0.259346,66,67
85004243885,420.253500,518.484000,867.281000,11.798172,12.945375,10.678646,0.224565,92,93
85009406024,394.025400,432.052900,895.429900,9.998845,11.908981,8.051219,0.144528,36,37
85006842064,382.301400,512.799200,831.406600,9.677609,10.897143,8.478251,0.242349,54,55
85001563988,364.280900,454.226000,842.650600,38.748840,41.815281,35.721086,0.657841,269,270
85003932375,421.992900,485.568700,868.898600,17.833763,19.374095,16.249397,0.276223,100,101
85010270745,357.329100,467.242200,845.491000,14.466696,17.285084,11.610998,0.127699,31,32
85009408296,336.673000,518.076300,872.443800,6.521329,7.835201,5.230564,0.129068,36,37
85003825122,350.675800,497.329800,866.345000,7.299490,7.916493,6.670600,0.302751,103,104
85001495392,368.150100,485.876700,900.416700,12.880191,13.578329,12.184031,0.333157,282,283
85007979185,386.052400,446.298600,865.154500,18.728577,21.760019,15.713502,0.183846,45,46
85003489316,409.341400,437.585700,887.036600,7.095622,7.640497,6.552106,0.245270,114,115
85009068450,387.113100,460.608600,880.471000,8.460470,9.563217,7.365741,0.214524,38,39
85009204281,414.426900,493.511400,844.944300,11.140079,13.207957,9.016301,0.177318,37,38
85007297648,359.462300,473.948100,914.748000,7.971264,8.911514,7.031617,0.193985,50,51
85001684133,371.576600,500.897400,905.733000,5.576725,6.049804,5.115845,0.280908,249,250
85011899214,388.694100,447.231800,877.401200,4.219465,5.381955,3.085764,0.167336,23,24
85012405247,425.387500,469.360000,897.766400,2.796191,3.701974,1.901719,0.176171,21,22
85002963505,374.171900,423.820600,917.473800,10.326695,11.004354,9.637355,0.275155,136,137
85000080332,360.442900,440.362400,823.879000,21.054596,21.930937,20.189942,1.545373,4391,4392
85006615531,399.457600,447.746200,843.739500,5.932799,6.641474,5.226298,0.182804,56,57
85004078142,336.407200,471.923600,850.368800,8.548498,9.210538,7.880257,0.284147,96,97
85007186106,396.982400,471.770500,887.075900,29.228499,34.605285,23.711064,0.181933,51,52
85012939583,374.595100,433.401800,857.809500,6.873064,8.248231,5.480802,0.279290,19,20
85011242827,413.605900,471.431900,881.068200,1.164115,1.774004,1.000004,0.216754,26,27
85003254011,364.943100,517.969500,888.139800,15.480288,16.684295,14.306005,0.334544,123,124
85007068763,354.030200,501.277500,917.375300,8.631426,9.896865,7.383192,0.202387,52,53
85008742810,340.422800,500.384400,824.730300,5.515475,6.488940,4.523795,0.201216,40,41
85008581407,410.733300,447.307300,871.980800,8.244246,9.691628,6.807394,0.466993,41,42
85000432373,400.227500,442.825500,873.126400,11.753876,12.049591,11.458257,0.606395,989,990
85001465519,366.672300,434.027800,833.666900,11.166945,11.664891,10.656004,0.392257,288,289
85006828813,420.443600,449.462100,827.789700,22.515025,24.961640,20.047345,0.320816,54,55
85012634750,395.830300,455.579400,856.756900,1.000016,2.003501,1.000016,0.158753,20,21
85007701815,418.048500,502.840500,903.078000,4.628130,5.226806,4.034859,0.213768,47,48
85006055949,404.244700,468.633900,865.131800,8.661686,9.607729,7.709883,0.238402,62,63
85000182439,393.644600,481.081100,918.582100,18.380673,19.130699,17.627339,1.044482,2194,2195
85003158571,395.151300,469.396700,890.739700,13.564506,14.633151,12.515677,0.229381,127,128
85011431959,344.960100,438.705900,906.790000,30.467466,35.286950,25.727166,0.130473,25,26
85003543645,360.951300,486.189200,882.093600,28.440396,31.004736,25.903586,0.354248,112,113
85008581479,423.596600,425.574700,889.635100,6.530111,7.351373,5.708977,0.200634,41,42
85003434446,343.183100,517.974800,852.232700,5.368020,5.862392,4.867748,0.245167,116,117
85007424070,335.416000,474.240900,900.342100,14.507004,16.174174,12.839125,0.237929,49,50
85004368819,381.434200,455.105700,849.537600,7.550350,8.258112,6.854459,0.234206,89,90
85011902383,344.915100,516.287100,874.460900,6.050090,7.599535,4.458571,0.232229,23,24
85002776051,334.934800,460.040800,905.572000,16.838404,17.984129,15.721580,0.416844,146,147
85000543411,406.184300,465.276900,898.474100,13.515883,13.984307,13.059622,0.443014,791,792
85007965610,348.892600,491.697300,861.227700,14.009384,16.557188,11.509944,0.428652,45,46
85000826681,386.812900,472.212600,833.336400,18.346294,19.350085,17.369382,0.590600,520,521
85007309309,416.268700,463.145900,918.045300,19.721195,22.209597,17.241116,0.332185,50,51
85001598364,360.055000,510.460700,849.325700,14.268991,15.077538,13.470751,0.374823,263,264
85004604639,337.385200,494.738900,895.623000,15.905065,17.731942,14.068483,0.203598,84,85
85008740595,403.244300,454.684000,877.597900,17.083004,19.243041,14.921844,0.193917,40,41
85007174803,354.757300,489.042700,841.504400,10.497484,11.906452,9.086478,0.207098,51,52
85010661028,388.865400,504.144900,840.820500,8.674651,10.673265,6.647689,0.144470,29,30
85001778169,414.821900,452.700000,835.530500,24.325649,26.045827,22.612107,0.554745,235,236
85012968515,374.664400,426.117200,859.421800,1.795610,2.526914,1.084870,0.181257,19,20
85006525510,351.641600,503.499500,857.634700,7.034773,8.121911,5.933504,0.265931,57,58
85001065952,404.007800,448.366100,873.094100,15.395122,16.132369,14.664055,0.364909,401,402
85002626393,353.341700,493.780400,822.150000,14.840029,15.746533,13.928388,0.311300,155,156
85011452246,389.064000,512.070300,902.017700,2.229323,2.958991,1.478876,0.317077,25,26
85008425830,384.962800,479.179300,874.554900,18.808926,22.336169,15.203492,0.198178,42,43
85000503857,347.219200,497.623900,874.657500,20.336651,21.440972,19.224487,0.688506,852,853
85007438129,376.088900,508.300400,905.944600,7.294183,8.081906,6.520161,0.171215,49,50
85003862505,396.178500,422.429500,886.353600,6.997077,7.677039,6.321701,0.273904,102,103
85010640507,369.127800,447.154700,870.898800,12.596962,15.090413,10.100249,0.208916,29,30
85011649509,364.576900,448.303300,879.859400,3.052784,3.838690,2.244077,0.301330,24,25
85011242804,396.559300,445.225100,876.622900,8.894949,10.334907,7.421678,0.143968,26,27
85012688740,424.380600,438.992600,869.128500,1.636207,2.342575,1.000014,0.265622,20,21
85004460401,353.632500,493.630300,864.631200,7.947481,8.722187,7.160047,0.279724,87,88
85003517727,421.942600,439.670000,870.011600,9.217004,9.921323,8.499762,0.247637,113,114
85003278213,425.864100,436.736000,864.885300,11.343928,12.194992,10.501678,0.305947,122,123
85010090840,358.128700,452.682800,875.365400,5.163501,6.105256,4.200179,0.122137,32,33
85003253707,427.258800,437.326500,868.954900,11.246765,12.085684,10.414104,0.204111,123,124
85007979159,384.701000,480.433800,876.395000,6.280925,7.498709,5.038265,0.119668,45,46
85006524228,420.219300,433.247000,870.362900,7.029283,7.901901,6.161331,0.303094,57,58
85012968458,340.472000,437.846200,843.371800,4.080212,5.418714,2.713968,0.208348,19,20
85009929105,416.871900,479.960000,858.287400,8.981437,10.368872,7.586654,0.290324,33,34
85010454411,360.991100,478.495400,889.592100,13.559238,17.599772,9.611357,0.254194,30,31
85002216353,385.549900,479.245800,916.894600,11.497727,12.237386,10.768147,0.289512,186,187
85005232641,410.930600,514.599600,870.156600,7.300617,7.974421,6.636234,0.258489,73,74
85002866654,355.140400,427.103300,849.657100,7.237584,7.709002,6.767299,0.299025,141,142
85006425001,402.129400,472.246000,916.403600,12.148745,13.380806,10.928054,0.194345,58,59
85007965631,371.467300,476.780300,853.822400,6.589486,7.806386,5.360675,0.220391,45,46
85007067307,404.693200,464.911900,876.985800,1.806675,2.422163,1.198189,0.124676,52,53
85007173475,401.729200,454.214000,854.580500,7.942379,8.993511,6.877530,0.247793,51,52
85011899241,399.286100,479.779000,888.236900,8.196119,10.238244,6.184993,0.134361,23,24
85008110669,362.086800,470.465200,840.897300,13.944597,15.776596,12.134859,0.200180,44,45
85004239258,359.997800,490.535200,873.546600,7.636717,8.479891,6.803045,0.232998,92,93
85002032528,416.203000,479.705000,857.394000,15.009557,15.829251,14.211337,0.382281,204,205
85011899205,385.779200,478.037900,875.637500,2.609125,3.519589,1.697271,0.230629,23,24
85001060498,342.339200,495.620100,878.947800,8.878133,9.231722,8.523473,0.405461,403,404
85009406041,376.464000,479.379400,869.561600,7.807264,8.956976,6.660758,0.134193,36,37
85005650649,412.049900,433.656300,876.096900,13.601372,14.994120,12.205924,0.260935,67,68
85012939579,415.737300,453.159900,856.745500,4.468569,5.573617,3.342436,0.138743,19,20
85012964923,399.412900,479.413500,844.227500,6.967475,9.171513,4.817972,0.268852,19,20
85010658110,390.100500,460.998200,915.214800,3.315947,4.237463,2.396127,0.127407,29,30
85011451835,403.967300,443.871100,914.871300,3.729437,4.925892,2.506008,0.188527,25,26
85010454270,361.985300,423.983600,821.361200,3.991402,4.764688,3.229479,0.140912,30,31
85012119982,374.831500,429.086600,888.322600,5.827130,9.013964,2.650328,0.085602,22,23
85008581519,418.208600,428.392100,875.115100,5.391473,6.322491,4.448796,0.198825,41,42
85008425863,389.839000,474.791000,868.630700,9.483305,11.205297,7.722250,0.195182,42,43
85010090696,350.867400,486.854000,847.096100,2.032795,2.722987,1.344697,0.170255,32,33
85003377704,354.756900,445.793400,870.440700,11.852051,12.684824,11.022291,0.274376,118,119
85012688691,382.392300,444.183600,858.151900,9.241509,12.886086,5.620448,0.164159,20,21
85007187763,338.785700,498.782900,830.227200,8.691807,9.810475,7.590248,0.207147,51,52
85001743212,340.298100,484.114500,905.236200,14.629658,15.497689,13.750355,0.398251,240,241
85001917155,418.164000,450.414400,831.185100,8.187835,8.642303,7.721077,0.278181,217,218
85010847751,415.756800,467.191900,905.370200,2.041217,2.664459,1.434211,0.181351,28,29
85010638224,390.631400,427.696700,849.407500,6.045824,7.285931,4.776517,0.286091,29,30
85004459881,418.555000,443.030400,847.297500,8.854080,9.738472,7.966517,0.248727,87,88
85009735952,350.860800,451.770800,854.142600,4.649540,5.547353,3.731461,0.189591,34,35
85003486711,352.920000,424.691900,877.632800,9.766987,10.533515,9.017641,0.241665,114,115
85002849718,402.034600,451.149400,867.173800,10.652973,11.484053,9.843570,0.283079,142,143
85010090849,350.369700,483.761900,889.840500,6.883512,7.922257,5.820553,0.157551,32,33
85004117198,373.739700,492.559100,898.900600,19.572621,22.126103,17.063256,0.314557,95,96
85003069643,415.524100,431.971000,864.862400,24.307792,26.411892,22.200539,0.360621,131,132
85010640358,372.921800,490.867900,834.224000,1.763633,2.910615,1.000066,0.252868,29,30
85005290113,400.216600,493.254800,832.565000,9.010689,9.874203,8.145278,0.214760,72,73
85012998044,391.791500,459.868400,861.783300,1.000005,1.673150,1.000005,0.149279,19,20
85006226782,333.851100,470.660900,902.123200,12.235016,13.593411,10.844364,0.302136,60,61
85012117804,383.049300,486.042100,853.125400,1.921236,2.815834,1.000110,0.224167,22,23
85006330080,336.357200,516.672800,829.639600,10.654502,11.818704,9.509081,0.186172,59,60
85005962046,373.651100,451.902600,886.261200,11.905625,13.141501,10.656410,0.262936,63,64
85003897637,408.961900,518.275600,861.573300,13.331741,14.677498,11.968462,0.317085,101,102
85011903088,421.271600,495.494600,884.380400,5.182984,6.633916,3.756091,0.157100,23,24
85005576993,377.892300,515.326200,851.989200,9.322189,10.284211,8.385825,0.241031,68,69
85003027005,400.583400,460.613500,872.366800,9.685940,10.411358,8.954503,0.310541,133,134
85006514852,351.555300,461.221000,900.821500,2.484565,3.131490,1.850879,0.226457,57,58
85003303611,361.983900,509.640100,845.129600,19.598081,21.286126,17.875208,0.301367,121,122
85006235262,421.269100,444.651800,875.479200,13.879509,16.093358,11.657756,0.271032,60,61
85005433849,419.021300,508.652900,846.683700,10.581044,11.726909,9.427408,0.252030,70,71
85007436127,427.370000,439.128800,867.814600,16.225406,18.308394,14.104263,0.188868,49,50
85009052903,336.749000,465.088500,891.112700,1.758431,2.394096,1.113065,0.255674,38,39
85004551000,375.868200,464.916700,839.786900,18.801678,20.564785,17.028956,0.317974,85,86
85000115786,337.281700,463.386700,910.509300,20.834548,21.725802,19.945992,1.167607,3254,3255
85009052890,371.591800,450.983900,886.149700,15.584627,18.246942,12.938854,0.145689,38,39
85009929094,389.205300,465.756700,867.442900,4.991186,6.530921,3.491289,0.466870,33,34
85000018376,340.946800,504.264700,863.910500,15.527151,15.966753,15.086625,1.339738,12748,12749
85003604953,408.596800,485.295300,878.454600,37.862147,42.022750,33.711502,0.432901,110,111
85004705728,335.296100,451.680800,875.505400,9.526721,10.340844,8.724917,0.336679,82,83
85012147190,361.261600,502.674800,853.543000,1.572646,2.188056,1.000065,0.215080,22,23
85004243212,377.135200,436.461900,860.207800,18.974619,20.766476,17.163135,0.246586,92,93
85002061032,394.301400,420.847500,918.186300,6.960315,7.386263,6.545187,0.292954,201,202
85010657971,385.726300,460.610000,864.574200,5.397563,7.279686,3.465885,0.241364,29,30
85008887839,361.688600,488.172400,863.697100,3.868691,4.563316,3.166077,0.234395,39,40
85010268654,417.193300,475.488800,848.813700,10.133030,11.961388,8.309751,0.222474,31,32
85011224035,370.639300,488.109300,914.415400,4.479189,6.408406,2.537659,0.162684,26,27
85012964919,391.258100,459.583800,838.762700,7.823033,10.020903,5.642744,0.161534,19,20
85000815929,398.247300,451.616700,874.677900,12.609932,13.058429,12.157541,0.796861,527,528
85010847716,393.398800,469.944100,882.943700,1.364677,1.972027,1.000030,0.298671,28,29
85007552277,400.413800,488.795600,838.052400,16.711940,19.300943,14.096849,0.335308,48,49
85000387444,416.370900,479.047800,863.395000,16.443606,17.115334,15.782434,0.674783,1099,1100
85010268776,425.476100,437.057900,854.572800,3.827133,4.603729,3.039599,0.161806,31,32
85001830596,378.281200,489.614800,908.270800,11.665038,12.286649,11.025049,0.363307,228,229
85007188096,403.956600,514.153200,862.109300,15.166998,17.234895,13.095039,0.197545,51,52
85003275965,365.412100,420.658400,858.783400,22.572711,24.490000,20.610787,0.408257,122,123
85000284157,360.397200,485.618900,897.972300,13.911003,14.336684,13.497490,0.730481,1470,1471
85009387910,389.067600,482.426200,854.660500,3.627174,4.319473,2.919143,0.177848,36,37
85009733899,407.123200,487.035400,824.395400,11.960815,14.567505,9.323392,0.188299,34,35
85006842066,406.880700,516.769200,831.214400,6.984618,7.954245,6.025691,0.205158,54,55
85013002716,422.070200,502.045900,901.731100,1.360567,2.195755,1.000016,0.197748,19,20
85011673715,419.357000,517.374800,865.572900,16.026900,20.523366,11.474045,0.212618,24,25
85010288106,381.358100,464.467000,881.664300,3.479052,4.390687,2.555865,0.128644,31,32
85006733534,385.935700,499.641200,908.933700,9.452823,10.864143,8.025833,0.206532,55,56
85000922948,369.134800,446.123400,876.252700,12.227900,12.734468,11.730060,0.395326,465,466
85010090844,358.228700,458.264000,873.867800,12.798889,14.690743,10.902149,0.170926,32,33
85006940119,426.255100,457.590300,842.500100,11.931787,13.525301,10.382258,0.222400,53,54
85000822214,377.572900,432.636800,915.492300,14.511133,15.093802,13.927544,0.545513,523,524
85009755084,411.885100,515.316400,912.550000,10.647403,12.457463,8.793589,0.175014,34,35
85008903006,393.840100,476.193400,873.030000,13.252482,16.174295,10.396471,0.181644,39,40
85000762697,416.779800,430.419200,822.206800,9.651332,10.020128,9.278683,0.501938,564,565
85008275249,344.874300,515.076200,839.836900,2.583068,3.291173,1.870088,0.389013,43,44
85002672703,399.388100,477.129800,850.840800,13.617308,14.587224,12.652665,0.292533,152,153
85005496560,357.914100,473.863100,870.893700,11.743060,13.260072,10.260795,0.249643,69,70
85011649355,368.203100,449.033300,861.888200,7.382836,9.282438,5.466455,0.205383,24,25
85008124632,389.446000,469.976700,902.933000,16.603566,19.078890,14.128013,0.208570,44,45
85012380140,366.272400,496.302900,836.313500,2.020379,2.807284,1.231897,0.193812,21,22
85011451664,415.715700,449.310600,894.619000,5.119687,6.226550,4.020981,0.101977,25,26
85010657926,386.686200,474.011800,874.585900,2.708178,3.640828,1.770413,0.329768,29,30
85011023653,376.075500,467.247200,871.246800,1.000015,1.730416,1.000015,0.179401,27,28
85009735915,349.286700,495.690300,833.321200,15.134352,17.318647,12.925108,0.238120,34,35
85000367260,335.496700,479.522400,838.993700,15.404062,15.975298,14.846631,0.709852,1156,1157
85009754747,347.514300,499.619000,863.319000,11.568058,13.938173,9.203312,0.307229,34,35
85008566749,368.589500,434.050900,872.988000,6.656482,7.745459,5.572419,0.248400,41,42
85004872004,386.243100,488.137700,917.160100,11.013064,12.081692,9.918321,0.208539,79,80
85000828439,397.065700,455.937700,880.242100,22.611370,23.909751,21.282354,0.833589,519,520
85011024259,355.691200,461.298600,874.658400,2.867874,3.529522,2.216636,0.201186,27,28
85011223820,369.150000,483.445500,831.970200,5.187597,6.350192,4.019290,0.142175,26,27
85001934691,385.490700,503.112400,838.347200,12.419854,13.089249,11.748345,0.427985,215,216
85009719630,344.753400,483.982500,852.545300,1.000007,1.664555,1.000007,0.213700,34,35
85001353636,398.934100,462.680100,850.645300,12.337109,12.895216,11.785903,0.422634,313,314
85002273152,382.063000,450.948900,881.439000,21.709004,23.256528,20.148101,0.521728,181,182
85007963976,399.546100,490.845900,854.411100,7.130743,8.260007,6.008366,0.180258,45,46
85002505624,374.865000,420.366700,892.136200,9.268921,9.888153,8.651968,0.381185,163,164
85002151498,338.238900,512.202800,899.474200,16.137720,17.119948,15.159800,0.321701,192,193
85002090226,388.108500,518.189500,829.032200,17.575488,18.690289,16.428199,0.399634,198,199
85003351764,349.669600,478.359000,863.477700,15.996262,17.129726,14.833968,0.351925,119,120
85002437170,406.906300,430.127100,902.041300,10.585777,11.249989,9.901847,0.362715,168,169
85009373975,371.300200,447.536800,851.863300,4.061273,4.756932,3.383804,0.214488,36,37
85000817495,380.459900,489.055800,910.662000,13.920617,14.455020,13.380760,0.478074,526,527
85012377094,376.156700,437.459700,856.384800,15.435943,21.362053,9.494995,0.176470,21,22
85003156385,374.649700,464.575700,840.892800,23.227712,25.111123,21.392257,0.408462,127,128
85006415982,368.236800,490.550400,869.996400,22.357367,25.470424,19.236390,0.213001,58,59
85011670098,417.440300,425.970900,857.059300,5.211014,7.478213,2.940805,0.283908,24,25
85011042469,416.669900,423.726900,894.504500,4.685064,6.225677,3.108241,0.195595,27,28
85010829734,336.349600,495.583600,892.889600,1.944164,2.595300,1.288328,0.174885,28,29
85004866042,402.451700,483.330800,839.536000,12.284679,13.432601,11.164802,0.273476,79,80
85012998154,422.096300,473.995700,889.964600,1.294700,1.900064,1.000071,0.168154,19,20
85005296976,380.352200,436.253400,914.333300,6.878021,7.766241,6.007446,0.258240,72,73
85001313206,371.094800,476.458800,864.833900,15.546548,16.379576,14.698138,0.502064,323,324
85002061031,385.139400,486.290000,913.355800,14.128065,14.923757,13.354321,0.368383,201,202
85001276059,371.130000,512.734100,855.008200,9.459013,9.883174,9.026112,0.392283,333,334
85003025131,342.118300,481.453200,877.096400,11.090026,11.876464,10.316698,0.330720,133,134
85009373976,375.405000,503.258100,847.254700,13.260757,15.396781,11.084716,0.192045,36,37
85007055223,392.692200,456.251700,831.860500,15.273245,16.925420,13.612590,0.199002,52,53
85008275847,428.883900,516.514400,899.167800,23.702972,27.310445,20.100020,0.235606,43,44
85009220319,358.976300,461.796100,872.028200,16.358690,18.339901,14.389789,0.176834,37,38
85002450828,377.985000,466.286700,858.452600,15.856247,16.857412,14.830003,0.343768,167,168
85003377685,369.160500,434.860000,863.590000,10.346109,11.114428,9.574199,0.275826,118,119
85005161996,369.518500,454.365500,885.934000,21.312567,23.810586,18.885675,0.258962,74,75
85011899351,422.655000,479.382600,911.881200,4.407445,5.293114,3.531819,0.181689,23,24
85010090847,342.274700,480.875800,883.193800,2.426306,3.086512,1.784868,0.178250,32,33
85009235980,402.258900,443.048200,904.351300,7.671219,8.863614,6.447373,0.203359,37,38
85009562111,374.527700,459.659600,889.682300,16.147597,19.059987,13.195243,0.180952,35,36
85002551195,349.578600,517.665700,880.900100,8.321465,8.819361,7.815948,0.374681,160,161
85007824733,340.629100,495.310800,879.959700,5.517411,6.299707,4.730055,0.256782,46,47
85003666605,411.172000,504.503400,899.436200,8.233918,8.841395,7.624536,0.273627,108,109
85007687152,368.737300,424.976400,882.895100,15.155787,17.542609,12.709241,0.192107,47,48
85007186116,384.981000,431.262100,861.559500,6.814315,8.146963,5.511045,0.173859,51,52
85010090699,365.772200,423.352600,850.879600,9.764306,11.490475,8.003089,0.132038,32,33
85004654666,369.663400,462.185200,844.460700,11.369337,12.346711,10.419453,0.283784,83,84
85001815563,426.572500,426.156600,891.508400,15.463084,16.292554,14.621094,0.482405,230,231
85001103245,368.621900,484.549200,895.376300,10.308945,10.765128,9.862318,0.396188,387,388
85006840284,380.066000,441.947900,893.354100,6.939548,8.017194,5.870228,0.228893,54,55
85007173471,380.778700,463.595900,838.493100,8.033774,8.873174,7.199268,0.124659,51,52
85000052433,380.357300,501.127700,891.733900,25.934441,27.136078,24.698310,2.361332,6127,6128
85008723538,389.552000,485.870100,853.191500,23.698693,27.588810,19.872429,0.293320,40,41
85005727048,383.823600,480.169400,906.173600,10.615096,11.708905,9.528896,0.251593,66,67
85004460354,354.304600,493.489800,829.586700,12.757185,13.888666,11.650909,0.249615,87,88
85005290873,344.595200,492.564600,878.768000,13.369013,14.846605,11.931272,0.193358,72,73
85001146641,388.787900,515.455800,903.143700,9.800224,10.245840,9.358446,0.408365,372,373
85008259313,369.531200,438.489100,866.577100,6.738933,7.889178,5.614213,0.171539,43,44
85010638222,390.012800,478.277000,833.488200,2.317736,2.988259,1.663264,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,2.418413,3.079536,1.758106,0.121505,21,22
85006328827,401.137000,468.916300,887.927100,5.457944,6.136974,4.783584,0.150784,59,60
85009910156,399.513700,484.349200,842.787400,12.462918,14.938532,9.979575,0.217598,33,34
85008566622,350.699300,482.824800,862.751000,5.126178,6.048045,4.178262,0.198079,41,42
85010474015,332.563500,517.456100,896.568800,1.634509,2.303142,1.000066,0.213570,30,31
85001475253,359.050900,486.217700,871.915600,7.836834,8.235215,7.434102,0.523848,286,287
85004659357,378.718900,474.334500,858.426600,16.415324,17.830367,14.983472,0.287715,83,84
85012409387,385.529800,502.509100,838.120400,4.270651,5.535101,3.034994,0.251977,21,22
85010471588,425.104700,433.960400,858.674200,4.305208,5.189050,3.423276,0.222664,30,31
85005650643,384.257100,474.731700,872.728500,10.071122,11.288807,8.877303,0.209995,67,68
85012968715,347.329100,475.527600,879.375200,5.775010,7.009255,4.564734,0.167884,19,20
85005363926,380.106800,432.417500,895.571700,21.793576,24.436544,19.190418,0.305852,71,72
85000365214,372.960500,475.406100,859.600100,30.588152,32.361961,28.833856,0.955887,1162,1163
85008905178,368.777600,515.534200,853.502100,6.361915,7.333950,5.371836,0.142443,39,40
85001764030,358.173000,480.327100,838.770500,17.665578,18.749036,16.601258,0.495459,237,238
85012380151,332.991800,479.479600,832.832500,4.107844,5.091388,3.124753,0.145915,21,22
85012146898,348.323300,517.966600,913.002700,5.200410,6.713154,3.683648,0.128892,22,23
85007963961,382.040800,486.292800,827.426100,10.504857,12.499453,8.544657,0.281991,45,46
85010474031,349.530000,502.917700,843.424400,13.149953,16.167290,10.050010,0.185893,30,31
85002506994,377.866900,464.215900,863.712000,9.814380,10.393573,9.245408,0.293798,163,164
85005728065,345.509300,514.287000,841.527600,20.038464,22.124015,18.009658,0.345201,66,67
85006941399,339.361500,489.072100,884.274500,5.387180,5.948121,4.809899,0.204054,53,54
85001146277,429.965200,474.583100,845.381700,14.780590,15.463453,14.112490,0.414875,372,373
85004710423,385.415900,432.376300,886.552900,13.999064,15.208294,12.766730,0.252470,82,83
85007552389,430.148000,432.939800,847.673100,5.949899,6.689922,5.188259,0.151283,48,49
85001950943,345.868400,481.804800,861.429200,8.945221,9.441127,8.456620,0.378970,213,214
85007565979,377.885600,456.463900,886.353500,5.831524,6.891842,4.739983,0.166324,48,49
85008411609,335.753500,425.535700,829.241500,8.107303,9.299507,6.934053,0.215025,42,43
85012968739,343.619800,483.171200,907.479900,13.254790,19.939160,6.575928,0.262489,19,20
85002965430,428.410500,423.530800,915.104600,16.214270,17.324993,15.082138,0.340751,136,137
85000902177,408.761900,472.309600,876.543700,12.690883,13.225919,12.154502,0.426002,476,477
85006328841,394.281700,463.377900,857.344800,14.940097,16.536016,13.328873,0.218685,59,60
85011023655,336.629100,496.780200,883.009300,2.582043,3.392677,1.749237,0.235291,27,28
85006841706,344.370200,509.468400,823.818400,11.776313,13.390907,10.147007,0.167132,54,55
85009578273,421.482700,426.566200,888.797100,7.084833,8.622857,5.525044,0.256192,35,36
85008126578,355.308100,505.077100,842.362900,7.496683,8.628194,6.334965,0.161768,44,45
85006720669,399.499700,454.011900,849.362700,8.677618,9.694288,7.645409,0.193010,55,56
85011899263,394.479600,462.355200,857.154500,1.000025,1.633969,1.000025,0.196074,23,24
85005650644,398.353000,451.775500,873.694500,6.737736,7.551977,5.944280,0.227134,67,68
85012377070,377.644300,429.386600,852.072700,1.000043,1.678568,1.000043,0.134467,21,22
85011670043,385.574700,428.650600,871.140900,1.578473,2.188039,1.000045,0.205739,24,25
85003004470,338.261900,464.340800,892.513400,10.473593,11.243313,9.715394,0.228336,134,135
85010661166,394.993900,512.106600,900.127600,10.823137,13.073722,8.540577,0.204186,29,30
85001337807,391.897800,420.578500,917.696600,19.903478,21.115163,18.723292,0.377485,317,318
85006330008,338.447200,501.461900,915.527300,9.812931,11.062866,8.551355,0.198338,59,60
85001951873,384.752000,501.762100,880.729600,16.474609,17.593170,15.379049,0.392500,213,214
85006830063,360.409300,490.668900,886.142600,9.783013,10.985338,8.612008,0.179342,54,55
85007837696,380.060800,428.479600,906.117800,11.802092,13.489765,10.097562,0.167220,46,47
85012097793,397.466900,473.548500,853.239200,13.852603,27.735022,4.567522,0.112950,22,23
