85007687028,370.678000,478.730200,847.016200,7.007686,8.272266,5.779067,0.117118,40,48
85001023912,379.433300,491.224500,871.740200,4.598652,5.073474,4.127136,0.232093,334,419
85011431955,366.116300,466.294400,891.249000,1.000009,1.623322,1.000009,0.159681,24,26
85005290110,389.660700,467.542800,852.104100,5.276375,6.012471,4.542650,0.129892,58,73
85002520001,356.971400,445.059900,853.576800,3.955297,4.497725,3.422567,0.159593,111,163
85001354068,417.970800,420.780800,892.924900,7.017948,7.722127,6.328692,0.158145,100,314
85010452314,420.573900,436.971800,855.565400,2.846406,3.606445,2.092867,0.108420,29,31
85002692142,418.400200,420.630700,892.600800,6.689534,7.251129,6.129047,0.156447,101,152
85009220339,361.562400,490.482100,874.732800,16.946481,19.765001,14.152198,0.105799,31,38
85003897060,390.736100,420.592200,916.434600,5.298128,5.964250,4.649748,0.135381,62,102
85007187762,372.840600,503.783600,824.144600,2.519378,3.321318,1.711472,0.093392,21,52
85000017865,369.339600,500.877600,907.377400,3.776707,4.219275,3.430995,0.571849,4978,12974
85002534584,428.787900,423.085500,853.168300,5.897194,6.369764,5.429771,0.162885,118,162
85007187733,350.385700,512.693200,858.919600,3.159257,3.786232,2.532822,0.106278,32,52
85009389855,360.428600,439.764600,822.795400,2.565106,3.315694,1.816415,0.313112,35,37
85011649513,356.529600,433.850600,894.980500,1.000042,592.022975,1.000042,0.053810,3,25
85007553790,354.728700,436.824800,885.083700,1.273201,1.892571,1.000045,0.116785,41,49
85005496507,356.794700,489.607200,841.830700,6.872097,7.925151,5.845660,0.115589,40,70
85001877467,379.935400,506.430500,904.140700,8.518384,9.000063,8.037277,0.196502,204,223
85001461051,397.061500,437.454900,859.808800,4.102988,4.618764,3.587317,0.206587,234,290
85000730468,373.955100,480.776600,868.541200,5.769439,6.149412,5.391950,0.260451,467,590
85001374767,410.302900,426.846600,882.369100,4.942309,5.393413,4.493276,0.204515,227,309
85007979186,385.174800,459.961000,864.579200,4.322819,6.673257,1.910856,0.076835,11,46
85003795167,356.950000,502.716800,916.953100,7.960534,8.681052,7.226638,0.146554,82,105
85000542751,407.823500,420.249800,912.727100,3.482195,3.985941,2.990488,0.288001,635,793
85008723527,384.105300,469.084600,836.252600,3.018246,3.650563,2.391339,0.100382,27,41
85013003063,403.672600,507.993500,886.041900,1.378426,2.245180,1.000030,0.184870,18,20
85000604475,379.162800,448.023900,900.884800,3.449248,3.975636,2.925234,0.203078,219,713
85009390022,343.284000,491.169200,891.818200,8.075870,9.402835,6.717541,0.100533,25,37
85008109018,392.964000,458.757600,829.952900,2.449880,3.159984,1.748106,0.113128,36,45
85003969578,335.499600,512.309100,828.667500,1.000006,1.631795,1.000006,0.116256,40,100
85012688642,378.026000,447.986000,900.688000,6.728797,659.761570,1.000722,0.051959,2,21
85008903022,398.103300,424.057100,889.214200,1.779159,2.409576,1.164832,0.111235,36,40
85004006131,430.233200,494.900800,865.158900,2.462479,3.086446,1.837619,0.141411,73,99
85002079565,356.530500,494.655600,826.662500,3.339455,3.898721,2.781263,0.170854,131,200
85009390005,357.195400,455.779200,877.934800,4.584359,6.150913,3.045531,0.094984,23,37
85003004459,358.066700,448.200400,855.928800,2.840124,3.431272,2.258901,0.154776,101,135
85010847709,379.999800,464.654800,875.024000,4.083192,5.437810,2.766775,0.092692,21,29
85010107605,380.789200,474.628100,917.239900,10.576388,14.511038,6.734969,0.089054,19,33
85007296160,382.168800,451.477500,824.367100,2.335435,3.036116,1.623759,0.118584,45,51
85006144279,428.989300,469.754300,901.330100,1.386113,1.990024,1.000027,0.107550,32,62
85002079586,337.759900,465.504700,889.805500,10.486356,11.255280,9.701262,0.168555,128,200
85005887872,390.443200,517.035200,854.326300,1.806889,2.486496,1.120558,0.126487,44,65
85009052902,362.240800,490.614800,874.347800,2.150705,3.062620,1.217146,0.089336,15,39
85006941186,374.914200,420.383700,834.279900,5.844382,6.648155,5.046379,0.111906,36,54
85007056561,364.585000,444.242600,869.955600,2.918163,3.643072,2.210884,0.118770,48,53
85004418888,352.254200,504.854400,831.268700,1.605456,2.295873,1.000073,0.141050,72,89
85000224978,399.721800,480.224300,847.675300,6.506597,6.804367,6.209016,0.393378,1621,1819
85006144314,389.851700,430.416600,918.028300,2.813309,3.444361,2.173462,0.116388,43,62
85004373916,373.067800,502.105700,893.059800,4.656154,5.323207,3.990408,0.139202,72,90
85002492723,419.747000,470.972200,883.548500,5.662462,6.117470,5.208813,0.173028,138,165
85012998089,376.928900,489.281300,914.906100,1.000030,513.003450,1.000030,0.054464,3,20
85009929091,381.805500,425.576100,899.068700,6.512489,8.061852,4.998135,0.099583,29,34
85009408341,333.447600,516.163900,895.411100,10.526879,13.498372,7.574740,0.209777,35,37
85011899256,389.106700,463.232600,866.016700,2.461121,3.420972,1.528746,0.082155,11,24
85012968450,363.960400,475.865800,842.476700,1.000013,5.775979,1.000013,0.069093,6,20
85001950945,348.846700,482.888400,861.595600,7.754035,8.244371,7.271437,0.175477,141,214
85001422948,416.445000,438.601800,847.653500,4.769661,5.244855,4.286890,0.190366,183,298
85004002126,337.919700,493.638800,895.468600,5.136594,5.700786,4.558127,0.138937,69,99
85005805662,415.329000,453.817100,873.397100,1.931438,2.548230,1.324268,0.130356,58,66
85010622614,375.768800,465.523500,836.571700,3.951949,5.196954,2.677244,0.094624,20,30
85006328839,417.660100,465.031600,896.505200,5.221933,5.929898,4.502747,0.128927,53,60
85007297520,356.945600,435.783000,850.618300,3.341897,3.930268,2.762369,0.122688,47,51
85007186102,392.812300,464.966200,899.913000,4.609701,5.482280,3.756309,0.120060,40,52
85006940023,401.316300,455.703400,843.064400,2.223855,2.863313,1.596285,0.106892,31,54
85008725562,332.148300,483.115700,908.149000,3.494015,4.529136,2.439287,0.107139,38,41
85008581527,428.719200,486.431500,894.676400,4.481575,5.307058,3.645453,0.107445,32,42
85011877640,370.068500,467.854900,917.307300,3.029276,1210.880285,3.029276,0.053708,3,24
85003275892,375.621500,445.705000,905.809400,1.106484,1.751278,1.000025,0.152986,94,123
85009910140,379.003300,458.139200,829.428400,1.000482,5.813846,1.000482,0.048545,2,34
85001829862,366.915000,432.370900,858.669300,9.053349,9.647961,8.470926,0.191835,186,229
85009912150,343.774300,455.491700,822.532900,3.109024,3.741252,2.466569,0.102403,30,34
85006721940,361.583300,446.373900,885.967300,13.028141,15.009127,10.997533,0.116059,42,56
85005650641,392.121200,461.398900,872.962000,2.348359,2.999175,1.686542,0.128221,56,68
85010829730,369.090100,461.617400,907.439800,1.000111,254.069901,1.000111,0.047962,2,29
85004559850,380.767100,446.942700,897.865400,2.638897,3.228660,2.041931,0.126892,60,86
85007964087,430.333400,422.281900,850.402500,5.585535,6.429259,4.763438,0.111065,37,46
85001460586,342.816200,490.859200,827.421200,3.300360,3.859526,2.754068,0.211772,254,290
85008725536,358.167200,468.658400,877.565600,2.704181,3.322301,2.098357,0.104196,30,41
85003111652,361.770400,441.245800,836.702100,3.787396,4.374060,3.189964,0.132655,61,130
85008110701,366.486800,420.834300,874.743300,3.445609,4.217387,2.693226,0.109562,34,45
85005363920,379.877000,449.363200,873.605200,2.662638,3.322136,1.996886,0.121184,47,72
85008885984,403.227900,454.294200,843.382400,7.801488,9.243244,6.342953,0.113796,26,40
85003179773,337.779000,422.918600,869.025900,3.360803,3.918440,2.806757,0.164458,111,127
85003179763,366.295000,493.047200,861.723600,6.059844,6.538757,5.581360,0.158179,103,127
85011429384,377.200000,469.389100,843.941200,1.073472,28.146247,1.000050,0.061207,5,26
85012120705,353.063600,430.473600,870.713900,1.000254,27.564037,1.000254,0.050520,3,23
85009390044,375.988300,518.381400,833.539900,1.000036,2.815651,1.000036,0.091799,15,37
85004763004,412.065700,468.973100,904.934600,3.291063,3.864292,2.708535,0.139203,77,82
85008411744,374.024100,450.627600,866.078300,1.000003,1.623534,1.000003,0.114779,36,43
85001671335,398.420500,462.417900,876.087800,4.806620,5.286300,4.329490,0.190695,183,252
85007565998,378.661500,465.495200,869.370800,2.935262,3.706888,2.157702,0.115218,39,49
85007186203,397.080000,477.409900,917.756500,2.617328,3.449945,1.767375,0.092316,20,52
85009929082,380.168300,487.815100,894.222300,8.694864,10.251660,7.162886,0.098313,26,34
85001580599,366.646900,421.080900,841.594100,6.572151,6.951931,6.198791,0.203421,226,267
85007687131,362.122300,439.758200,875.352000,7.443393,8.852561,6.056949,0.108714,30,48
85006514856,358.059300,486.607700,870.956200,3.920769,4.643166,3.198129,0.116618,42,58
85008124629,389.977200,474.407800,894.686300,50.849584,138.122677,1.000021,0.048657,2,45
85007309603,388.002900,509.377400,901.077500,11.049757,12.659088,9.429738,0.115902,40,51
85004816929,426.357300,437.089700,866.172400,4.254201,4.810267,3.707540,0.139588,72,81
85008725559,355.683300,428.000800,864.603000,5.185264,6.363919,3.977839,0.098384,36,41
85007437714,365.142000,502.818100,912.507600,1.000016,1.707699,1.000016,0.089836,16,50
85003602093,342.974200,446.568900,892.630300,3.738666,4.325502,3.148473,0.149221,87,111
85007297538,371.882700,423.158500,857.879700,1.000048,1.632901,1.000048,0.106302,31,51
85007979180,387.000800,426.330500,903.091600,2.979002,3.680944,2.296724,0.103898,37,46
85002284954,399.532000,474.714800,917.460900,4.414626,4.962850,3.882017,0.174992,142,181
85000957182,410.912200,448.725500,870.862000,5.519194,5.918117,5.115898,0.244399,386,449
85010850349,333.343000,507.392300,891.330000,1.549533,2.252859,1.000019,0.284568,27,29
85005650660,389.388200,421.715200,914.974200,4.423542,4.961463,3.872884,0.130438,56,68
85009752453,400.485400,476.259500,906.122900,3.731235,7.238319,1.000439,0.085645,15,35
85008257579,424.843200,435.337200,855.611800,2.542857,3.616703,1.474415,0.093065,22,44
85005961005,404.074800,451.507000,848.174000,7.846563,8.992077,6.670777,0.124980,47,64
85009408358,338.744700,498.913100,822.733400,1.000010,1.618224,1.000010,0.104481,25,37
85007424053,345.417400,426.948500,871.841100,4.677177,5.732090,3.649008,0.107690,35,50
85009389859,373.252800,481.716800,833.032800,3.746253,4.459379,3.022308,0.101787,29,37
85010847710,413.735500,445.073100,871.347800,1.001536,86.827638,1.001536,0.076121,2,29
85012661796,356.091100,479.738900,893.009200,1.000119,1.856828,1.000119,0.078054,8,21
85006830054,355.917100,442.527000,878.857400,7.442563,8.530902,6.354718,0.115409,43,55
85008273269,402.422800,456.417800,871.556200,9.053054,10.141545,7.955166,0.109680,38,44
85000754855,400.522400,475.142100,888.752100,3.810507,4.304432,3.316425,0.256501,451,571
85007699806,391.757400,481.550300,916.790300,6.128134,7.148880,5.077046,0.120025,41,48
85009910155,410.171900,475.726600,848.485700,1.000072,17.848443,1.000072,0.072664,7,34
85012968466,336.036200,449.174800,845.937000,1.000002,1.708018,1.000002,0.162661,18,20
85012380134,363.982600,481.569100,845.612400,1.000046,5.581099,1.000046,0.079222,11,22
85011649526,335.723300,427.785400,911.434900,2.545506,5.519169,1.000327,0.072758,9,25
85000713787,388.203100,461.222600,881.727200,4.058680,4.545406,3.566746,0.253917,433,604
85003091603,379.567900,443.700800,871.786700,6.641606,7.328620,5.948702,0.158381,101,131
85000294195,427.546400,436.062200,869.201900,5.591336,5.965514,5.207655,0.333961,997,1425
85012120709,360.322100,460.711700,874.659700,1.000042,30.308659,1.000042,0.068714,5,23
85007699726,391.715900,419.988800,906.477500,2.991125,3.652794,2.327933,0.116727,41,48
85007565974,379.298500,463.650200,876.316200,9.820532,11.834481,7.836624,0.112712,37,49
85005575812,387.131900,424.607600,857.787400,2.827100,3.544504,2.127410,0.128533,50,69
85002099151,373.930200,468.391900,821.821700,7.457254,8.143141,6.758706,0.174662,124,198
85000541280,387.782600,494.257800,840.150100,5.193991,5.607887,4.778265,0.261012,470,795
85012998039,380.039200,427.509200,860.188000,2.149891,9.780488,1.000131,0.068847,9,20
85008126907,411.711400,494.442000,908.915200,3.453948,4.053945,2.840429,0.113916,40,45
85008566793,347.087000,463.989300,917.941000,5.077720,5.825568,4.323239,0.113907,37,42
85005168618,332.309400,509.379200,840.019500,3.609179,4.191685,3.026898,0.125170,52,75
85004866692,367.319500,459.050600,874.235500,5.638426,6.855098,4.435187,0.111887,36,80
85007979173,392.308900,461.913800,895.476000,3.475693,4.225964,2.728890,0.099521,27,46
85011431319,379.613300,494.903400,886.631700,5.291402,6.276182,4.327489,0.091558,22,26
85008742812,362.208700,501.156400,841.591100,4.464644,6.113853,2.860506,0.093970,23,41
85004507076,351.991500,476.925000,845.436000,1.382947,2.009671,1.000016,0.108554,34,87
85007699720,413.875600,478.023600,863.107500,5.100700,6.099407,4.124543,0.113223,34,48
85001050536,362.642000,450.038800,879.653000,7.412300,7.795934,7.036612,0.230553,324,408
85008566777,350.957900,496.651300,867.276000,4.855323,5.992029,3.696402,0.099678,26,42
85012120527,333.582000,497.086300,884.098000,1.000106,6.802160,1.000106,0.063707,6,23
85006842088,430.105100,501.391500,864.033600,4.331718,5.097791,3.584854,0.116492,42,55
85004117194,340.681700,486.642100,898.476600,6.030993,6.774697,5.302433,0.127306,58,96
85010090836,374.008900,440.889000,869.307600,1.000004,1.659795,1.000004,0.096639,24,33
85001423007,346.001700,427.351000,871.552600,4.336529,4.807394,3.865801,0.208732,241,298
85003006468,406.267900,471.870100,859.551000,3.652757,4.260982,3.033970,0.164484,115,135
85011024272,373.169300,493.452500,906.714200,1.000014,1.612013,1.000014,0.274086,26,28
85004414142,351.799700,432.946100,870.561800,4.712399,5.357822,4.053976,0.141192,73,89
85003158578,380.571700,443.494600,859.176900,7.431256,8.591831,6.253147,0.119035,44,128
85008887803,352.082800,473.671000,830.224700,2.302960,3.268909,1.316068,0.106303,28,40
85006721822,347.137500,459.202200,821.735000,10.042195,11.769193,8.352688,0.123288,45,56
85003045792,380.634700,422.633400,834.461800,5.302382,5.906118,4.706335,0.150818,96,133
85003794718,399.332500,454.741100,881.827100,4.256168,5.029203,3.476947,0.131781,59,105
85007840084,383.609700,504.964100,894.596700,4.274039,5.495286,3.055615,0.125630,29,47
85001395961,358.629700,449.649400,875.546800,4.931311,5.386423,4.471778,0.208970,242,304
85006236785,376.010500,517.071400,830.937300,3.230574,3.856646,2.602291,0.124947,51,61
85011673855,427.313400,509.264500,893.956800,6.457764,2214.174907,1.000012,0.052433,2,25
85012688677,399.161500,468.004800,863.203700,2.116122,3.218366,1.032226,0.083742,16,21
85007422600,426.681800,431.427300,833.522000,3.307667,3.944446,2.659801,0.114877,46,50
85002205084,414.406600,451.772100,862.077600,6.958974,7.458060,6.474031,0.175885,141,188
85005495715,416.054400,437.801200,839.734900,5.062123,5.707885,4.407785,0.125782,55,70
85011024252,364.131300,474.919600,870.401100,1.000457,121.778086,1.000457,0.054001,3,28
85003666138,412.146900,466.773300,916.765300,7.162615,14.705144,1.000773,0.069024,6,109
85002227413,430.308600,452.549700,915.893900,6.248512,6.689370,5.816801,0.188013,169,186
85003965643,354.960000,454.213500,874.413500,9.261033,10.206999,8.298640,0.151931,91,100
85005232584,381.386800,507.550900,904.290500,4.333804,5.158393,3.495838,0.127659,53,74
85010109834,357.425900,514.061800,862.907500,7.691725,9.596201,5.791050,0.098885,26,33
85001516223,393.355000,461.038800,883.180100,7.006440,7.376561,6.642821,0.202090,218,279
85006330073,357.181000,506.130400,865.968800,5.349239,6.133507,4.579261,0.123879,50,60
85011673718,419.550300,517.829500,851.223800,1.570105,1824.099367,1.002509,0.055010,3,25
85003663074,363.801800,451.714100,845.787100,5.039067,5.679715,4.386305,0.132231,61,109
85009931411,367.927200,509.379800,829.826900,4.024783,4.766795,3.274435,0.112066,31,34
85004872670,372.371900,515.522300,847.392000,3.686041,4.319727,3.059046,0.114417,42,80
85009561537,348.526900,499.236800,864.839700,2.226637,3.132093,1.342399,0.107723,29,36
85000349238,429.009900,424.703700,857.236600,5.342205,5.725159,4.958169,0.341226,1057,1213
85008275111,347.549700,518.509600,911.891800,1.000006,1.755951,1.000006,0.115164,30,44
85000780746,381.409400,491.989000,884.510700,13.193226,14.128106,12.259689,0.178946,156,552
85007068881,350.765800,501.635700,843.326700,4.091663,4.704971,3.476627,0.112542,41,53
85010640348,365.141400,454.901600,836.986500,5.918608,380.354740,3.508463,0.083882,4,30
85004243214,388.865900,420.360500,912.261200,2.258358,3.254356,1.263777,0.109789,33,93
85002793679,373.203000,473.949200,854.357900,4.397091,4.932501,3.868952,0.160072,109,146
85007687034,371.489600,425.807000,847.322800,5.825396,7.446706,4.181710,0.106006,26,48
85006145679,412.874600,513.445700,881.391100,5.927022,7.507631,4.384403,0.092613,20,62
85008725534,365.565800,444.358000,871.830100,6.590612,8.782982,4.416787,0.106648,30,41
85012380354,366.668000,473.262900,870.874600,1.000003,1.653378,1.000003,0.279743,20,22
85005650683,425.920000,424.114100,891.368500,1.945932,2.678483,1.215311,0.128534,55,68
85008583451,371.399600,515.629400,844.732400,2.801112,3.687022,1.913358,0.093164,20,42
85006226707,333.416600,420.091800,874.049200,2.809043,3.487859,2.137584,0.128070,48,61
85009736101,358.066700,441.851700,917.956200,3.881746,16.984144,1.000088,0.059340,4,35
85000790615,349.075900,471.792400,873.613900,3.821875,4.312729,3.316823,0.255787,446,545
85000628577,385.396900,506.573600,904.001000,4.725348,5.187700,4.276351,0.253691,429,686
85004757524,423.025400,449.476400,855.384500,4.834202,5.413301,4.267218,0.130771,63,82
85011246035,418.022000,515.967100,887.739000,1.913611,2.556316,1.265728,0.086338,17,27
85012120483,361.421500,437.125700,822.022400,1.000027,5.371973,1.000027,0.073765,8,23
85003604952,394.761700,470.474000,888.595500,8.178087,9.075037,7.304816,0.140138,72,111
85005962052,355.122200,425.344300,879.871200,4.838726,5.558657,4.122173,0.123480,49,64
85001236468,402.674900,482.682200,889.455700,6.748089,7.134162,6.367920,0.230102,320,345
85000521210,381.384400,489.775100,852.621100,6.762634,7.067518,6.449783,0.306210,765,825
85000104551,383.057300,497.884300,831.644400,5.245334,5.605807,4.887525,0.483546,3012,3541
85006425014,430.537600,421.554300,891.256700,4.300504,5.135220,3.445153,0.112658,36,59
85003303617,342.063300,507.185600,838.966500,6.096594,6.584273,5.594672,0.153615,98,122
85004555536,351.166400,488.898000,869.888800,7.508861,8.462427,6.570474,0.131566,63,86
85007056467,359.952900,445.686900,821.785600,8.447872,9.806578,7.085320,0.112914,42,53
85003328369,377.393900,427.931400,871.300800,6.736445,7.618733,5.833294,0.124980,50,121
85009068517,428.578300,478.710000,892.759300,5.109623,6.112155,4.120764,0.108676,27,39
85001501002,396.499100,513.676400,894.847200,3.996487,4.489760,3.511441,0.201815,221,282
85008126631,366.201400,499.630300,841.454300,1.000044,1.968523,1.000044,0.082936,17,45
85011628897,392.318100,481.189900,854.065900,1.000002,1.676075,1.000002,0.222318,23,25
85010660809,425.585400,505.790700,902.996600,4.322745,5.568518,3.112350,0.100666,22,30
85008581405,393.204500,459.902100,873.047300,2.854044,3.576267,2.129860,0.109216,36,42
85006954112,386.346600,510.495900,837.695900,4.444958,5.121951,3.778743,0.120635,49,54
85000663371,335.754900,466.833100,893.764000,5.042616,5.458619,4.628474,0.281204,592,650
85001131624,344.486000,464.440700,885.661300,8.622689,9.228907,8.020842,0.179782,152,378
85009373978,393.140700,471.677300,856.406200,4.450012,5.580106,3.287083,0.087297,18,37
85012693049,406.138700,517.449200,918.053200,1.000030,20.331572,1.000030,0.048702,2,21
85005886566,425.682800,426.038700,868.939100,7.116189,8.404823,5.859511,0.117959,43,65
85006057301,430.271700,512.821500,905.291900,3.144132,3.760564,2.541363,0.124290,51,63
85000815930,428.920500,454.280400,867.849800,5.423525,5.828128,5.012935,0.244146,386,528
85003278521,335.383200,512.088700,869.419900,8.747967,9.728192,7.783191,0.154707,98,123
85003025112,359.796400,478.269500,841.819600,8.993343,9.761353,8.239521,0.165093,119,134
85002642158,365.410300,464.538500,891.860700,6.193125,6.687178,5.689018,0.163095,114,155
85000965409,353.220300,480.922900,839.627900,4.294566,4.772018,3.827132,0.243653,376,445
85001586882,384.090600,484.853500,863.523600,6.301672,6.679027,5.931258,0.204599,227,266
85012408643,332.721100,506.792400,856.388500,1.000004,1.867449,1.000004,0.076106,11,22
85001516297,334.526900,502.663500,887.056600,3.203138,3.753929,2.667656,0.197201,205,279
85007309320,405.074600,456.285900,915.057900,3.094643,4.170574,2.035936,0.097324,23,51
85008740726,420.055700,441.773100,870.429200,4.197955,5.314568,3.090104,0.103877,27,41
85012661821,354.202100,424.459900,878.629600,3.205683,4.498223,1.912776,0.112672,19,21
85011024249,361.345500,468.727100,872.710100,1.935457,3.405511,1.000022,0.076238,12,28
85001677648,400.972300,488.292300,891.809300,7.010778,7.432942,6.577317,0.191469,186,251
85010090879,338.204300,459.148300,918.059600,3.289189,3.899471,2.675766,0.100575,26,33
85009238244,362.405400,517.754200,895.073800,1.551114,2.215314,1.000052,0.102636,26,38
85003278520,367.197900,506.655200,837.203300,2.797519,3.430398,2.178985,0.146197,80,123
85007297636,357.154600,497.169800,913.834500,1.000053,2.029659,1.000053,0.069100,8,51
85004285993,425.249200,421.646800,893.131500,2.255535,2.875354,1.618889,0.136386,66,92
85009052426,348.998800,495.874800,875.003500,2.814632,3.596453,2.013368,0.104874,28,39
85010107434,386.856500,464.051600,886.581800,3.131617,3.846390,2.415213,0.096832,29,33
85012143820,406.479500,476.649100,871.455600,1.373083,2.015113,1.000089,0.254326,21,23
85007056582,349.657900,484.183400,918.872100,4.398189,5.136937,3.649079,0.115651,44,53
85001884666,390.800100,487.488400,849.421800,6.753050,7.202473,6.294324,0.186997,177,222
85000836428,398.568800,435.642100,860.550600,3.544072,4.053760,3.027506,0.240434,378,515
85004464728,396.700100,454.002700,873.569200,4.007815,4.562050,3.454623,0.142155,73,88
85006055941,392.469400,464.845500,874.566000,3.301939,3.925079,2.680924,0.119070,44,63
85006424964,378.658900,446.750100,886.924500,2.757535,3.390867,2.113340,0.116568,41,59
85009562104,365.550600,427.047800,881.582600,3.346529,4.383098,2.330806,0.096024,23,36
85004872868,411.144200,512.835900,879.964700,3.675965,4.255323,3.094701,0.131475,59,80
85001290388,362.055200,442.301400,823.139500,5.312243,5.774811,4.846565,0.219882,282,330
85012692490,338.098300,503.708900,901.927000,2.590506,33.076908,1.000076,0.072266,8,21
85010270749,344.098700,496.619900,825.911100,2.638292,3.638816,1.622658,0.101631,29,32
85008551948,374.354900,472.044700,856.754500,1.000038,1.779956,1.000038,0.085021,15,42
85001757047,351.976000,477.904400,895.656100,3.694200,4.199324,3.180083,0.201680,224,239
85003328363,387.793800,457.627700,874.291100,8.614761,9.232929,8.003398,0.161505,111,121
85007701972,385.789700,507.761900,895.686900,1.762783,3.990709,1.000029,0.069379,8,48
85011451651,394.893700,469.752300,891.006000,6.317069,7.769056,4.882490,0.092623,22,26
85012939588,376.954200,433.754000,858.070300,2.628215,3.475611,1.792448,0.246530,18,20
85004763942,416.354500,505.375300,835.542300,6.991672,7.857991,6.115183,0.134929,64,82
85012405104,400.975800,441.056700,896.406200,1.128747,2.833283,1.000103,0.092024,17,22
85004374047,381.274400,503.164600,894.389800,3.509716,4.090673,2.915684,0.138733,72,90
85007553795,367.074600,485.562600,899.492700,1.475718,2.145562,1.000005,0.106887,34,49
85012661827,347.241100,496.182000,873.778500,3.095017,7.073425,1.000047,0.078460,12,21
85001023911,415.013000,483.458000,893.225300,5.455912,5.873555,5.040919,0.229548,322,419
85012968707,361.827700,460.748900,872.457700,1.571921,11.664310,1.000017,0.086125,15,20
85011454252,343.688800,513.440700,911.386800,1.497253,2.415937,1.000055,0.091122,22,26
85012661777,367.080800,443.388000,869.509000,1.000016,6.044622,1.000016,0.052929,3,21
85012661847,350.409200,488.827100,918.055700,1.000075,11.746597,1.000075,0.061520,5,21
85011242841,383.811400,471.394600,862.980200,6.846016,8.729751,4.995475,0.097782,22,27
85006940025,399.457900,436.765700,852.772800,6.245812,7.132098,5.384808,0.115166,39,54
85007067320,383.014200,445.062900,857.606000,3.874527,4.570485,3.187909,0.119598,38,53
85005099363,426.377400,439.864000,849.732200,3.626152,4.262175,3.004154,0.138449,65,76
85007837802,421.468200,480.573600,870.452500,2.485613,3.281918,1.710597,0.111454,33,47
85005046368,428.768100,515.423800,899.131900,4.212405,4.893654,3.531990,0.120764,45,77
85007981599,417.488500,504.234100,852.169800,4.923698,5.833321,4.002351,0.109628,33,46
85007310893,346.864800,505.666700,851.807100,5.064304,6.102993,4.055627,0.113212,38,51
85009236003,417.133900,454.068500,869.221300,2.776334,3.514132,2.029716,0.105949,31,38
85008126904,413.248700,502.453000,914.996600,4.170164,4.846053,3.489469,0.113678,38,45
85001215587,375.120600,458.287500,855.859300,2.965397,3.513426,2.418917,0.210176,245,351
85012377085,389.499600,482.985400,853.947400,1.170115,1.834962,1.000007,0.084654,18,22
85005887808,381.039200,513.101400,904.961100,1.000026,1.648089,1.000026,0.090652,19,65
85010657935,389.010500,472.832200,876.247100,1.059438,4.836090,1.000003,0.062800,9,30
85011673792,391.426500,511.961000,835.275800,3.869120,4.890919,2.822102,0.100699,23,25
85012379557,376.632400,429.921600,894.605500,3.783086,28.112700,1.001127,0.060601,5,22
85009235987,399.639300,464.997300,868.710400,1.048169,1.984757,1.000009,0.110156,34,38
85009912321,353.791700,444.758600,875.986700,4.852983,7.053349,2.674517,0.084141,16,34
85008127065,403.016200,505.521700,895.401800,1.969672,2.584012,1.360014,0.104818,28,45
85006952158,381.460200,487.747400,888.452100,2.369232,3.107694,1.615160,0.105451,30,54
85011451647,379.902800,453.381900,880.253000,1.203660,2.185632,1.000029,0.280114,24,26
85001814898,363.729100,448.087100,843.469100,3.669866,4.209169,3.136208,0.183168,164,231
85007568225,406.548500,517.004200,830.840900,3.716910,4.344165,3.102218,0.117509,43,49
85001506057,365.469900,499.775900,910.083900,5.637065,6.062182,5.203940,0.199956,216,281
85005970019,397.021400,477.806700,917.861300,5.390432,6.149438,4.646427,0.126088,53,64
85008740591,416.794500,444.620600,869.587400,4.011022,4.665216,3.374384,0.118159,37,41
85004604604,371.107700,433.701800,856.608500,6.489979,7.368299,5.592480,0.132676,58,85
85012688662,409.281200,458.895800,875.754900,1.000014,4.556902,1.000014,0.064695,7,21
85012965173,420.905500,452.487500,854.350900,1.639985,4.006470,1.000012,0.061529,5,20
85005161934,337.904600,478.907700,836.220100,2.345123,2.964072,1.740432,0.128286,56,75
85010107444,407.908700,464.036600,888.937200,1.521980,2.168301,1.000012,0.096892,27,33
85008425828,383.061600,464.589600,873.063200,5.703837,7.002917,4.374367,0.100774,28,43
85005106549,366.625200,506.486700,834.181600,4.957018,5.589448,4.306654,0.136651,71,76
85010088603,401.782500,454.880700,848.053800,3.494016,7.779593,1.000121,0.070611,8,33
85010288215,429.328200,469.691000,903.068900,3.729029,4.759122,2.714324,0.099732,24,32
85000709159,337.014400,509.859400,832.909600,3.842747,4.325040,3.362703,0.263501,483,608
85010454423,354.151400,461.833200,864.328600,3.323065,4.348981,2.279502,0.099180,25,31
85004871951,399.271100,456.423100,877.116900,6.380543,7.045601,5.715632,0.137621,68,80
85003229591,388.580700,460.723600,895.487500,5.829989,6.344052,5.323535,0.159334,109,125
85009929065,395.211700,430.630900,877.710900,1.000005,1.673009,1.000005,0.090278,21,34
85007311328,376.902700,498.863500,886.308900,2.887935,3.506371,2.270453,0.115731,44,51
85003354172,384.424900,477.264100,873.810600,3.218337,3.778446,2.644222,0.152218,92,120
85002534765,334.014600,471.788300,912.121800,4.032024,4.616091,3.438226,0.174432,140,162
85009755214,380.382900,499.668300,846.894000,2.989071,3.715441,2.279027,0.101344,28,35
85003156408,342.782200,482.870500,881.075700,6.588397,7.187742,6.003279,0.151706,92,128
85006415671,375.756100,430.648500,872.433800,3.729452,4.418664,3.029037,0.119530,43,59
