85012968463,361.632100,495.384200,829.676100,1.000017,1.854735,1.000017,0.234865,18,20
85008259155,356.181700,484.836600,831.081500,2.797043,3.415178,2.162172,0.106565,31,44
85006626326,385.828000,456.801800,877.749300,1.338328,1.965535,1.000058,0.098526,24,57
85007823023,391.950800,466.989700,850.607500,7.868772,9.404380,6.342072,0.105279,34,47
85008425862,389.136900,488.778800,864.549200,8.304236,9.554450,7.061498,0.112398,37,43
85007056478,339.770600,453.987800,849.112900,2.273393,2.915376,1.638907,0.109336,34,53
85012661807,347.229100,482.400500,909.262300,1.000038,2.281421,1.000038,0.081741,13,21
85011042459,387.107300,472.302100,902.777300,5.867032,7.547163,4.174433,0.103134,23,28
85012143794,392.747600,449.894100,886.572900,1.115115,2.973863,1.000003,0.068529,7,23
85012634749,377.211900,459.028700,856.699100,5.662924,11.789594,1.001333,0.071182,9,21
85004511516,384.075300,440.165100,903.195700,3.877904,4.507584,3.263435,0.150532,78,87
85008126600,347.472400,513.408900,843.606400,1.435881,2.291372,1.000032,0.092592,21,45
85009068440,401.560000,452.090500,871.140800,4.072624,4.738041,3.411368,0.106308,35,39
85003825086,365.950800,434.698600,835.071500,1.476930,2.098414,1.000026,0.137762,68,104
85002595309,354.080300,434.624100,842.015600,6.248726,6.701204,5.807857,0.173871,136,158
85011223867,372.917900,427.460600,858.410800,2.896992,3.614085,2.168969,0.092862,21,27
85011670060,388.761200,474.428900,872.792300,1.000022,21.444789,1.000022,0.060583,5,25
85007188083,401.683500,504.435800,848.593500,7.707047,8.917787,6.497657,0.120361,43,52
85011902397,343.312700,514.146900,837.682000,1.000478,14.508636,1.000478,0.081139,5,24
85000650405,341.774300,441.608300,872.924300,4.456358,4.932374,3.991859,0.268970,519,663
85012998002,382.217700,445.010500,901.590500,3.622115,37.372888,1.002998,0.066858,6,20
85006721833,362.466900,423.880400,843.453100,12.522204,14.217631,10.800024,0.115552,48,56
85004202545,419.329500,517.354200,864.737000,3.079369,3.795475,2.372766,0.138702,76,94
85010847743,379.653000,491.684200,885.264100,6.615844,7.966491,5.226937,0.098427,21,29
85007699708,410.134700,468.265500,906.570300,6.202993,7.168797,5.209470,0.113208,37,48
85011204964,375.266200,490.650100,830.839400,7.527841,9.102444,5.964848,0.098253,21,27
85009220162,353.148000,486.224000,823.824600,1.000008,1.783269,1.000008,0.096426,22,38
85000857728,335.699600,467.763600,916.212000,4.724688,5.168913,4.273780,0.247634,399,502
85000560060,395.453900,462.714800,869.706100,2.841805,3.379436,2.312615,0.283511,606,769
85003761447,379.463600,479.084700,868.533800,6.572266,7.355870,5.802088,0.139915,74,106
85002986143,421.762600,504.289300,886.964500,5.388640,6.013781,4.747780,0.153996,93,136
85000004639,390.987400,466.886300,878.320900,3.935876,4.359724,3.774530,0.914454,20357,28384
85008124692,422.368200,441.072400,870.012500,4.894714,5.675799,4.108796,0.106078,31,45
85011649522,372.326300,426.971500,888.358900,1.000120,11.641268,1.000120,0.073070,9,25
85011899211,412.385900,446.287900,870.151400,1.612804,2.462469,1.000018,0.206511,22,24
85008109031,416.561700,450.225000,842.948600,2.130909,2.746089,1.522103,0.114398,38,45
85011673000,338.575100,506.358900,868.406700,2.287116,3.556932,1.000030,0.084337,15,25
85003897058,384.092600,452.761400,861.565500,4.867914,5.556008,4.178668,0.128631,56,102
85010090867,370.033700,474.766600,866.048600,1.000021,1.654040,1.000021,0.077401,13,33
85004002128,369.095600,423.025000,884.589200,7.926047,8.754009,7.086136,0.141370,79,99
85000790778,360.179200,502.341000,824.447800,2.455361,3.027529,1.882293,0.228394,318,545
85000274868,368.387500,490.448600,876.710600,8.410061,8.597959,8.216604,0.356982,1214,1517
85005425408,428.121900,435.235100,848.880200,3.920378,4.512585,3.342854,0.126666,52,71
85010288105,388.157200,460.892800,880.845500,5.523976,7.857220,3.187862,0.086169,16,32
85008124647,390.229000,426.644900,863.292700,1.704048,2.422429,1.000058,0.104734,30,45
85007424065,372.717700,426.064400,887.324200,2.936296,3.620413,2.260763,0.098371,30,50
85005433873,387.527900,503.064600,834.440100,10.192354,11.408249,9.006602,0.129682,58,71
85008742759,340.065000,504.630200,863.760600,1.000001,1.647334,1.000001,0.240846,39,41
85009754700,334.683800,511.619200,896.352600,4.211244,4.991281,3.451535,0.108578,32,35
85011877605,365.491900,488.966100,899.209800,2.896498,4.007326,1.760100,0.085050,14,24
85008428383,388.134700,497.146400,892.086100,3.078497,3.803193,2.336976,0.104567,30,43
85007186118,378.719900,438.867500,862.946100,4.124029,4.753784,3.511213,0.116506,41,52
85005426196,349.036900,488.937600,868.094500,4.094464,5.144349,3.042575,0.098008,24,71
85006721943,352.299200,463.218800,909.195700,2.959106,3.598292,2.332865,0.116317,39,56
85011431952,374.139200,458.587100,885.809100,1.000098,2.037200,1.000098,0.083798,14,26
85003205793,346.477100,508.519600,846.304100,5.793388,6.294307,5.303686,0.163185,116,126
85010471569,399.141100,449.456100,858.879300,6.841416,64.984651,1.005468,0.061164,4,31
85012405125,384.848600,473.455000,911.600600,11.105476,4129.146102,5.808362,0.073765,3,22
85009052790,371.822900,476.720700,855.909300,3.142472,3.842109,2.424895,0.101144,27,39
85004243202,390.193900,474.099100,872.184900,7.475111,8.238891,6.691228,0.139216,66,93
85005651756,381.336900,502.204700,911.171000,1.906087,2.515340,1.288764,0.118191,43,68
85008259179,368.796300,421.896200,872.160800,1.000009,1.653046,1.000009,0.101174,25,44
85000469212,382.610600,475.343300,873.303400,5.238644,5.643846,4.844026,0.308655,783,915
85005878843,356.234900,431.022500,849.627200,4.936646,5.705283,4.172138,0.131211,49,65
85011451638,412.731500,446.210600,870.352100,4.589644,407.574142,1.031214,0.049370,2,26
85002069818,341.467900,483.688200,913.254000,4.191555,4.707064,3.666834,0.187731,178,201
85012968709,365.684400,450.512900,874.050000,1.000040,88.991710,1.000040,0.064863,6,20
85013001888,369.477100,506.783700,911.830500,2.273137,4.504571,1.000615,0.068365,10,20
85005162003,337.739600,425.828200,909.386000,3.986393,4.579223,3.405231,0.118557,45,75
85004201927,382.380000,443.661000,872.791100,8.318211,9.101674,7.535925,0.144015,82,94
85008725069,379.651600,493.914100,887.163300,1.000893,90.296062,1.000893,0.064175,6,41
85001786108,408.174100,485.170200,877.775700,3.912964,4.420216,3.397506,0.193597,190,235
85001799982,359.556500,450.273600,871.850200,2.877086,3.427661,2.310364,0.183471,165,233
85007699694,398.591200,465.960300,887.892000,7.213945,8.734753,5.724849,0.119406,41,48
85005887611,345.152500,513.838600,837.932100,1.107777,1.723094,1.000049,0.125050,48,65
85000415732,413.052600,513.792700,891.278000,3.167964,3.679988,2.646909,0.290238,650,1028
85000774953,352.803800,494.053900,866.753700,4.517372,4.961426,4.065687,0.268315,510,556
85009408362,360.032800,502.556700,824.146400,1.000080,4.068742,1.000080,0.069845,8,37
85006712047,375.442100,470.361400,833.283700,4.376689,5.044713,3.699649,0.121492,47,56
85000511121,406.676900,465.120500,899.619900,4.872874,5.283837,4.459418,0.298785,713,841
85000636953,333.826200,470.415200,901.633500,2.568618,3.133536,2.016503,0.242458,379,677
85008126719,363.773900,506.988700,908.431000,3.990810,4.653689,3.324865,0.106955,32,45
85008887973,367.999600,461.997000,907.332500,1.296566,1.927673,1.000077,0.117733,38,40
85012688795,430.085300,476.145700,907.703900,2.213457,7.858188,1.000007,0.070724,7,21
85006047899,358.147100,482.843000,894.447500,3.493766,4.068825,2.922080,0.122972,50,63
85003156386,367.683600,430.108700,849.838900,3.399083,3.960786,2.844844,0.164218,112,128
85004811910,332.437900,430.162200,915.072400,5.079115,5.717634,4.425236,0.129514,54,81
85001283368,408.203500,446.983700,871.266200,3.936442,4.436402,3.448610,0.211576,252,332
85007965719,369.864000,439.052200,880.131500,5.371179,6.560118,4.195767,0.111941,36,46
85012409126,419.505300,503.160000,902.508100,1.711768,2.331772,1.091494,0.304211,20,22
85010270974,367.665400,466.071600,918.449300,1.281836,1.925173,1.000005,0.095386,22,32
85001793454,378.173800,468.019500,859.263400,7.834361,8.323148,7.358893,0.192973,187,234
85010253891,369.967200,497.491700,847.701400,4.781648,5.712609,3.863107,0.091318,23,32
85004757474,384.669000,451.421500,851.705700,5.160541,5.788368,4.522392,0.127580,54,82
85007687020,357.783500,479.385000,834.299700,1.346491,2.744957,1.000009,0.087004,17,48
85001564533,387.410800,513.334600,902.368700,6.944032,7.340968,6.545851,0.201382,218,270
85000598605,358.259200,479.415300,835.116600,5.066330,5.473700,4.657285,0.287401,624,720
85006840292,408.709900,451.513700,885.617700,4.209553,4.872173,3.546629,0.117647,41,55
85004811906,371.788200,476.511000,862.762200,2.488973,3.173567,1.809095,0.139086,68,81
85011670078,386.627200,487.699200,883.042300,2.646387,3.333352,1.954002,0.342780,23,25
85011431969,342.060900,483.114700,911.299400,2.087604,2.939187,1.249090,0.286711,24,26
85010290916,392.974700,503.084900,916.895800,2.771010,3.856367,1.674200,0.089316,17,32
85007565995,379.632900,422.949400,893.032500,4.225965,4.972492,3.485063,0.105167,30,49
85009408891,411.276200,513.140300,889.141500,11.959841,14.167802,9.739954,0.101401,29,37
85012998048,416.999400,478.055500,858.748100,2.739942,3.527910,1.936427,0.278696,18,20
85003517719,389.764300,470.666200,876.367700,4.473109,5.273045,3.690759,0.137138,66,114
85000874995,352.712400,432.018400,870.426600,6.696997,7.117497,6.274994,0.196943,196,492
85012968449,365.698700,475.197100,843.431800,6.698609,9.047845,4.345468,0.405564,18,20
85004081702,389.918800,457.599800,879.029600,1.821337,2.440210,1.216244,0.141272,73,97
85001357504,390.979800,479.594200,855.402900,3.725569,4.304854,3.156737,0.186489,170,313
85003862497,391.832300,463.968000,871.872800,5.849298,6.347853,5.348143,0.145307,80,103
85004325515,359.485700,435.941300,880.484100,11.598304,12.659308,10.563305,0.146035,81,91
85009068449,386.496300,478.559600,884.673500,14.354347,19.311462,9.489940,0.100544,26,39
85011045694,424.390200,507.297300,870.667400,8.082644,1062.508371,1.000314,0.059568,3,28
85004811865,359.591200,446.031700,856.736300,2.145404,2.796369,1.510842,0.123331,53,81
85006145586,390.020900,505.465800,908.509800,1.000017,1.612016,1.000017,0.107831,32,62
85012380207,372.231100,432.188000,855.345300,5.681013,8.985381,2.367098,0.077332,11,22
85008411258,375.714600,467.043000,871.486300,1.000002,3.892990,1.000002,0.094241,7,43
85007687030,358.708000,445.263500,851.557300,3.260347,3.885583,2.636060,0.099240,29,48
85009562140,366.534500,445.825600,916.083100,2.607361,3.286189,1.914622,0.112447,33,36
85001934694,428.766400,500.718000,871.002300,2.427463,3.024652,1.838843,0.185196,166,216
85010454420,352.036700,424.706400,898.314900,1.000018,2.147215,1.000018,0.076827,13,31
85009561934,360.295200,440.546200,820.401600,8.407201,9.992602,6.811715,0.097814,26,36
85011877602,352.232600,484.539300,906.199000,1.000150,402.002801,1.000150,0.062700,5,24
85001925500,356.101300,428.383200,865.078400,5.137211,5.633903,4.641417,0.191588,184,217
85004554969,380.814700,462.486900,836.184000,9.833812,11.230684,8.438229,0.136569,66,86
85000428692,349.859100,477.931300,846.871000,5.263059,5.663706,4.871051,0.311077,796,998
85011242881,428.640600,454.118300,867.619100,1.095043,816.296363,1.000200,0.053431,3,27
85012998105,427.454500,435.353100,869.673000,2.826008,45.180690,1.000225,0.061014,5,20
85008583485,345.604600,503.939300,849.804400,3.069061,3.837701,2.306404,0.100086,34,42
85009912326,347.250500,462.643100,891.770300,1.000007,1.765099,1.000007,0.092053,20,34
85002986121,389.765900,508.031400,904.304100,3.168957,3.800790,2.528707,0.143238,76,136
85012120740,358.694900,425.828300,867.546800,1.000085,6.013317,1.000085,0.074938,7,23
85005961965,353.709800,493.432000,828.811200,5.637451,6.502055,4.776849,0.123947,48,64
85004922965,361.514800,442.882700,905.360900,3.200006,3.967658,2.452761,0.131731,52,79
85005575805,387.279600,427.274100,913.957400,1.841957,2.478752,1.205926,0.115514,43,69
85012380142,360.942100,423.652000,847.579800,4.325989,6.032331,2.632326,0.080389,16,22
85009561938,352.840000,438.130000,831.621100,1.897551,3.361240,1.000000,0.084218,16,36
85007979157,385.058600,476.934100,873.935200,1.000008,41.114554,1.000008,0.057959,3,46
85010640521,367.974700,450.275100,883.477000,2.874934,4.226146,1.550908,0.077120,12,30
85006235216,407.971100,430.074100,885.608900,3.575890,4.309365,2.845165,0.117729,42,61
85007839954,399.991200,517.114100,905.254500,4.223496,5.196747,3.268026,0.106666,32,47
85008903017,381.995100,482.086200,875.663100,3.114632,3.860856,2.387089,0.080982,13,40
85005878921,367.828400,490.825200,876.340300,3.396800,4.053126,2.721265,0.123879,48,65
85002760348,415.113400,448.282300,891.868200,4.468140,4.988005,3.948933,0.160154,110,148
85008425846,392.717800,468.691100,894.510700,2.810331,3.432581,2.183284,0.354297,41,43
85001305922,363.714200,506.240700,912.418800,6.331111,6.703769,5.954158,0.222859,293,326
85012692489,338.636800,502.942400,901.081800,3.063155,3.893168,2.212386,0.303306,19,21
85011649359,364.558700,420.331400,880.584700,2.363815,4.552476,1.000073,0.081794,14,25
85003179758,352.526400,479.362100,837.455300,10.341306,12.096632,8.541156,0.126535,50,127
85002332032,362.178300,473.990600,822.707500,3.195255,3.766542,2.632315,0.177777,150,177
85005426189,359.705000,461.091700,872.086800,4.247698,6.328877,2.211126,0.072620,9,71
85001784728,391.743200,466.195500,859.173600,6.069924,6.546885,5.580617,0.191905,190,235
85005503455,419.198400,471.714300,894.336600,3.079558,3.701623,2.463641,0.123507,50,70
85008409876,401.442200,478.061300,848.148900,6.642214,7.898497,5.420651,0.110633,32,43
85011224018,339.205500,441.404100,875.784400,3.040717,3.787983,2.307063,0.091022,25,27
85012998237,418.319900,460.400800,866.265000,1.000000,1.951750,1.000000,0.075414,11,20
85000915453,335.943200,500.220500,872.488500,5.264297,5.681881,4.857072,0.247324,402,470
85000793677,382.841300,490.654000,895.213600,6.393146,6.739314,6.044246,0.259624,460,543
85010661101,421.843400,502.775100,887.143900,1.000007,1.645301,1.000007,0.097811,24,30
85001329719,387.032200,462.455100,872.858300,6.178000,6.589757,5.772365,0.199129,209,320
85006055930,382.373900,442.541400,876.542600,3.843085,4.417968,3.255559,0.134336,49,63
85005105747,377.961200,461.821500,876.420200,3.232501,3.876424,2.599531,0.140569,57,76
85001778932,376.861800,437.210700,876.852100,6.898209,7.267100,6.526745,0.194859,196,236
85006505438,376.166400,431.520000,859.403400,2.321469,3.012067,1.617454,0.417357,56,58
85012409337,424.634700,502.250100,821.776300,1.000007,1.612007,1.000007,0.082375,18,22
85004763009,389.765400,460.965500,860.435200,10.986971,12.561565,9.447260,0.128040,54,82
85011024119,374.153900,429.592300,857.176500,4.047929,5.201124,2.914376,0.106900,21,28
85012143826,412.583700,473.495200,870.453600,3.950744,35.371102,1.000046,0.056999,2,23
85007297633,362.610300,490.254900,873.712700,2.442490,3.093393,1.801350,0.123286,45,51
85002581328,399.167700,454.598400,864.992600,3.379735,3.954960,2.808681,0.160792,108,159
85002423790,376.425400,506.074000,906.114000,3.042352,3.669991,2.422040,0.168838,126,170
85009736108,424.687900,503.303100,899.435700,1.000108,1459.258957,1.000108,0.055854,3,35
85010811690,375.230700,458.782300,856.109900,2.263896,3.390539,1.164337,0.089755,17,29
85003254081,383.452700,514.962800,904.329500,4.583430,5.089595,4.080069,0.154920,100,124
85001441432,334.571500,492.390200,887.572800,3.321981,3.870743,2.788173,0.201456,216,294
85011242959,422.175400,434.976300,866.759200,4.660131,5.864751,3.485083,0.087593,16,27
85009052893,366.813800,484.727200,894.999700,1.092611,1.810460,1.000043,0.099233,27,39
85000035789,379.869900,460.154000,867.614300,4.962125,5.328674,4.584763,0.534675,4065,8094
85006236480,335.082300,515.139000,892.921700,4.068382,4.889891,3.245373,0.113027,38,61
85005569049,354.572500,492.697100,867.102400,2.553009,4.014261,1.127507,0.082764,14,69
85002357063,360.755700,425.857600,874.684000,6.213902,6.723966,5.716741,0.171581,141,175
85007296162,394.737900,474.463400,829.732300,2.979010,3.630186,2.346548,0.110854,35,51
85006320048,333.255700,478.188000,857.059700,2.047438,2.656019,1.432022,0.115613,40,60
85008126586,343.089200,503.915800,864.455800,6.506583,8.062813,4.950295,0.125060,38,45
85007174897,364.211400,477.425300,874.536900,5.909183,6.747108,5.052487,0.115773,39,52
85004986432,382.172900,459.024300,858.171800,2.916140,3.581034,2.258582,0.128347,54,78
85001677647,393.069900,462.315400,905.958300,1.973313,2.613408,1.342067,0.161223,111,251
85006514774,348.470900,476.625600,857.477400,1.000006,1.623542,1.000006,0.113724,37,58
85007701856,388.612700,518.046900,904.679900,1.000026,1.877064,1.000026,0.095819,21,48
85007553803,368.800100,435.913300,864.048000,2.270872,2.890903,1.655501,0.117316,40,49
85007069227,387.167000,514.062100,823.468500,4.597477,5.428573,3.787250,0.109256,34,53
85008903027,394.196400,424.823800,874.907100,3.597804,4.658800,2.522925,0.092865,19,40
85004120942,423.348500,469.109000,883.386200,5.245874,5.813356,4.676715,0.136330,67,96
85007839628,335.854500,500.394700,893.169200,3.368732,4.091712,2.637262,0.114660,38,47
85012117787,393.046500,468.319600,827.495200,1.000255,685.713890,1.000255,0.048727,2,23
85009050964,424.135700,438.616900,835.741800,3.276882,4.291061,2.279904,0.105090,30,39
85001985811,354.465500,428.358200,849.564000,6.497133,7.302395,5.689634,0.145446,76,210
85012688675,379.116100,439.351000,863.641200,4.878109,6.679487,3.074617,0.098927,17,21
85003048424,402.005900,504.892500,835.029800,9.296776,10.291931,8.323035,0.154462,98,133
85012119984,378.017100,495.878000,888.783300,1.711840,3.426204,1.000013,0.072696,8,23
85007965591,357.094500,448.289500,837.519800,2.977371,3.608046,2.341532,0.115975,35,46
85012405078,383.795400,478.215500,874.334800,1.000006,7.805938,1.000006,0.074799,7,22
85011221577,387.318700,435.128900,829.684600,7.538081,9.736311,5.390871,0.108296,23,27
85005357590,361.492800,487.431000,874.805800,1.116272,1.743861,1.000019,0.123499,45,72
85007565973,416.174600,443.874400,869.601600,4.875163,5.777415,3.971758,0.112382,37,49
85010471552,403.118200,456.090500,885.289700,2.867979,3.532362,2.200601,0.101683,27,31
85008583459,371.565100,512.108000,855.071800,2.516382,3.203048,1.816459,0.099056,27,42
85008110800,365.492700,424.093400,892.436300,4.524999,5.210081,3.858708,0.114120,41,45
85003113698,400.830000,475.023900,870.926600,5.031486,5.600489,4.454404,0.146665,83,130
85004609242,408.598800,464.993300,904.493400,4.053451,4.608987,3.498111,0.139316,66,85
85006145666,388.308700,499.542700,892.703300,11.156499,13.013415,9.293386,0.118328,42,62
85003543641,359.493600,454.151100,873.244600,6.630449,7.197994,6.052254,0.153897,95,113
85000490539,403.495800,475.933000,869.611800,5.688494,6.058040,5.317561,0.301618,727,876
85011451633,380.466200,465.548800,873.727200,2.738248,3.770507,1.722832,0.096141,18,26
85005569050,367.301600,422.765400,895.617000,3.031632,3.664499,2.389377,0.131468,54,69
85007824720,361.760300,477.657000,870.205500,3.481495,5.623556,1.317306,0.089486,15,47
85005798232,368.797000,445.562700,912.480500,7.798313,9.101887,6.495314,0.125947,48,66
85001149261,418.550300,452.401500,839.011000,4.281563,4.773590,3.799390,0.224765,305,372
85010829590,352.412500,427.098100,851.086700,14.626403,35.411279,1.127676,0.053538,3,29
85005296911,388.728500,473.022100,896.733000,4.808843,5.812051,3.824703,0.128516,58,73
85001603584,368.207600,465.376400,872.238300,6.854460,7.368359,6.351472,0.177190,150,263
85002225358,376.591400,491.322600,829.117200,7.600761,8.105026,7.097273,0.182963,162,186
85004002124,342.969000,495.462900,877.108600,6.495467,7.103188,5.896491,0.143783,78,99
85010657946,394.441500,442.499100,905.031900,1.000067,2.189926,1.000067,0.069550,8,30
85004871968,413.601100,477.459000,858.585100,4.880704,5.418694,4.336402,0.133701,65,80
85005575796,385.384900,448.889500,893.173700,4.338257,5.012263,3.682803,0.125017,51,69
85011670041,416.210500,444.912400,869.965300,3.680460,6.452582,1.006802,0.090589,13,25
85004711122,344.245300,505.155500,868.607700,4.007987,4.589764,3.422771,0.130547,56,83
85004604023,389.955500,432.233100,853.099500,1.640519,2.260015,1.036017,0.127013,58,85
85006941383,366.724100,443.177400,869.668900,4.196633,5.410878,2.978330,0.104810,30,54
85000133762,357.657900,442.126500,877.750900,4.431240,4.846496,4.016073,0.452069,2459,2874
85002171635,370.525000,431.501800,867.377900,2.271837,2.875180,1.684792,0.173263,138,191
85009235986,393.313800,470.912100,878.260100,1.000004,1.690842,1.000004,0.101520,24,38
85003158568,385.209000,429.168800,873.110800,3.211801,3.881794,2.543045,0.119871,48,128
85010268652,413.415700,423.378200,855.276300,2.442643,3.364645,1.495383,0.083545,16,32
85002943458,369.582300,463.752100,844.222700,4.956281,5.563224,4.357916,0.129444,58,138
85003048426,426.289300,503.505000,854.256800,6.840568,7.436199,6.235321,0.156025,100,133
85007963958,406.526600,454.361700,834.979000,4.873224,5.903169,3.864864,0.110305,34,46
85000012590,378.844800,496.262200,887.642600,2.494289,3.022044,2.315026,0.688652,8696,16134
85012120707,371.711500,439.128900,868.257100,1.000028,1.612026,1.000028,0.088512,18,23
85011221580,387.529800,430.341400,839.336500,1.000002,1.612836,1.000002,0.077336,13,27
85000065581,373.714400,457.582400,873.413900,4.079225,4.508114,3.658330,0.521429,3773,5158
85010847763,408.433300,453.507800,858.416600,1.000024,2.040899,1.000024,0.092599,19,29
85001807189,408.060000,463.193500,822.536500,4.575374,5.051714,4.086863,0.192608,189,232
85002741478,373.111200,466.917400,914.755500,4.564405,5.121578,4.019988,0.163602,112,149
85001000428,375.925400,507.665700,845.207500,3.895791,4.403758,3.386260,0.223812,292,429
85004286670,415.631200,517.537700,873.833400,8.386208,9.421647,7.339583,0.135532,62,92
85004006138,422.806000,495.711700,887.535200,2.017398,2.669631,1.380046,0.142627,73,99
85010454264,362.401000,446.375600,845.572400,2.186820,2.906211,1.449781,0.113491,27,31
85006525802,383.075000,505.985400,858.348600,2.176253,2.806718,1.527843,0.128345,50,58
85010454418,373.986200,492.519600,906.389700,2.877538,3.923595,1.830952,0.103009,25,31
85004281878,348.070400,470.393500,872.040100,4.387365,5.032602,3.746546,0.142588,76,92
85004555535,353.502500,427.148700,879.101700,6.130666,6.897460,5.372667,0.133224,61,86
85004414110,338.183500,490.528300,859.947200,2.090549,2.726690,1.436777,0.133728,65,89
85007979160,387.970200,467.209300,872.601000,2.908415,4.614052,1.247719,0.090821,17,46
85004039690,335.167800,461.510600,842.254900,1.000022,2.079494,1.000022,0.093676,21,98
85012405116,416.487600,433.460200,902.527700,1.408577,2.129858,1.000055,0.085812,20,22
85005296953,427.775900,473.800000,911.108100,4.679884,5.200968,4.153723,0.132204,60,73
85009578143,387.987100,486.093100,881.223300,1.914910,2.714361,1.117433,0.090572,20,36
85012692390,348.659600,513.713600,846.803300,2.647644,4.892266,1.000112,0.063647,5,21
85000676782,366.436500,491.939900,862.472400,4.526480,5.038032,4.013402,0.229119,319,637
85000144537,381.727500,465.169300,863.285300,2.868294,3.384384,2.447926,0.421510,1994,2690
85006731915,379.250900,484.228200,892.787000,8.619407,9.944141,7.269007,0.128657,43,56
85007056584,355.343300,453.240700,916.273500,3.182522,4.082306,2.291511,0.094065,22,53
85005719932,371.285100,433.407400,859.971600,1.000015,1.698240,1.000015,0.128972,57,67
85002674328,361.662000,422.928300,873.148500,3.798979,4.350541,3.246623,0.154999,97,153
85008273285,405.722000,483.550100,913.854400,5.689994,7.481648,3.851866,0.111836,36,44
85012355379,380.020700,493.041900,827.837200,5.333584,6.463456,4.229422,0.328957,20,22
85005575799,387.615000,484.918800,906.235000,2.158624,2.765654,1.541934,0.128872,57,69
85006415988,334.604600,428.292100,871.853600,1.974520,2.627548,1.325518,0.104514,29,59
85007965585,349.957800,454.281700,820.491100,4.960308,5.826807,4.108700,0.114091,40,46
85010291140,405.606000,512.094400,838.706100,1.472922,2.581615,1.000033,0.090813,19,32
85007979268,427.763700,483.280200,877.872600,7.098777,8.183678,6.039671,0.122706,41,46
85010088618,395.214100,476.640500,851.255700,5.687454,1249.411288,1.000732,0.059556,5,33
85003045790,405.188800,452.842000,848.358900,6.036289,6.556560,5.524424,0.154290,97,133
85002743002,412.959300,462.977700,895.413000,5.378815,5.870503,4.894522,0.168360,128,149
85004986470,378.354100,431.170900,917.294000,5.362359,6.138159,4.569410,0.121885,43,78
85002357062,374.816200,460.836000,894.503100,6.481278,7.047640,5.914523,0.161560,112,175
85005105748,380.546800,467.601800,877.310900,7.189221,8.000241,6.395389,0.129350,57,76
85011045764,406.000100,509.075300,899.928600,2.775303,77.263033,1.000412,0.049263,3,28
85011242830,387.264600,425.289500,902.673700,1.000002,1.987150,1.000002,0.076062,11,27
85011902379,346.535700,512.315700,873.487300,1.135020,2.254408,1.000021,0.081671,13,24
85004502569,369.918900,498.148200,847.338000,4.887928,5.410406,4.367603,0.139299,71,87
85001526135,373.352000,469.225500,885.584900,6.244843,6.631762,5.857214,0.202509,241,277
85007186119,417.695600,457.844100,886.083100,1.756764,2.416600,1.114878,0.112333,36,52
85004866637,375.075100,434.283900,824.501000,6.401734,7.862121,4.918458,0.122373,47,80
85009220178,358.737900,494.786300,828.855100,1.469657,2.281261,1.000011,0.092160,20,38
85000902176,393.941700,484.254500,886.839500,2.559049,3.120368,1.998509,0.246482,402,477
85002945338,426.937000,426.648300,862.475600,2.639514,3.236201,2.034315,0.158085,107,138
85000663481,379.860100,453.583400,862.697900,5.008515,5.450077,4.571115,0.215134,264,650
85004929056,347.273600,514.945900,873.806600,3.764087,4.322643,3.216453,0.136261,66,79
85012355375,372.450300,467.028600,844.132700,2.174487,3.112903,1.222429,0.338646,20,22
85009068458,404.334400,456.596300,872.950000,1.700246,2.563523,1.000006,0.086304,15,39
85011673017,345.892200,515.539800,840.769200,3.823635,8.521220,1.000174,0.067389,7,25
85012405085,408.684900,437.627000,873.390400,1.000003,3.055416,1.000003,0.067095,7,22
85009235990,416.320400,438.272000,871.201700,1.311458,2.567990,1.000033,0.087803,17,38
85010471525,395.272400,464.419600,874.153300,4.891374,7.140660,2.608156,0.091614,19,31
85010452261,378.231500,420.598200,854.665200,2.295198,3.029435,1.577281,0.089427,18,31
85007309293,428.517800,456.795300,908.088100,4.105946,5.450249,2.796835,0.097569,25,51
85005971324,391.379500,510.109400,880.595000,7.501362,8.439899,6.566093,0.122575,49,64
85004161020,396.797600,462.553700,873.651700,6.259796,6.964598,5.551205,0.143786,79,95
85011431942,364.657200,448.782300,875.869600,1.915508,3.044744,1.000065,0.079743,11,26
85006952193,423.732900,439.843000,869.267100,1.362406,151553.951756,1.362406,0.058551,2,54
85003543298,381.556800,466.106100,843.862900,2.262198,2.931380,1.576360,0.144423,80,113
85010454263,368.044100,474.357500,845.072900,1.000112,332.440093,1.000112,0.054893,3,31
85003303264,382.801700,459.478600,863.446200,4.266623,4.817422,3.714471,0.149120,87,122
85009912157,347.220100,453.379400,832.763700,1.000011,1.672985,1.000011,0.096995,26,34
85006320108,363.008700,479.415500,871.297700,2.300990,2.928302,1.669558,0.118958,41,60
85004243743,367.775200,516.605300,825.412700,7.950427,9.408282,6.523487,0.119724,42,93
85011024118,366.785900,438.416300,857.597200,28.670374,47.571868,10.273169,0.109681,19,28
85008124634,388.875200,471.431200,902.373400,5.149411,6.044636,4.256722,0.107986,27,45
85007553674,369.007400,444.613400,820.617600,2.540546,3.156906,1.924600,0.114558,36,49
85009408297,354.259300,518.247400,875.114900,1.000002,1.627023,1.000002,0.089391,18,37
85009236049,429.182900,456.388900,877.849900,1.588689,2.206077,1.000089,0.093678,22,38
85002371313,360.021100,505.780200,833.666200,7.181184,7.753627,6.613706,0.160372,111,174
85004604594,344.100400,483.636000,841.616600,2.333744,2.973666,1.707569,0.138566,71,85
