85010657956,389.190100,478.360400,875.321600,3.497403,4.580747,2.420741,0.095629,21,30
85000406231,364.950400,454.866500,842.389300,4.587698,5.022999,4.155214,0.313372,817,1051
85004816899,381.578400,454.774700,892.510100,3.180405,3.780287,2.568423,0.124744,51,81
85011899203,384.932800,474.756100,875.336400,1.000006,1.622457,1.000006,0.080633,13,24
85001960260,385.994200,464.718500,867.609600,7.572119,8.042834,7.111363,0.188061,168,213
85005099990,360.528600,496.644700,832.878800,3.062239,3.657549,2.479170,0.128880,58,76
85012405105,408.386900,426.244600,905.294700,4.216726,5.970077,2.449871,0.081782,12,22
85008275763,403.215100,513.920700,861.075600,3.586496,4.473643,2.697021,0.097472,24,44
85002743004,377.762600,439.741300,862.072600,3.937767,4.541549,3.344004,0.144047,77,149
85012661825,361.978500,422.704600,873.096300,4.024567,10.739678,1.000025,0.048391,2,21
85012968726,336.745200,469.268000,888.138800,5.755495,11.599322,1.000543,0.081821,3,20
85010471689,427.152300,491.553800,890.463600,3.302994,4.094093,2.490323,0.092036,21,31
85009735771,364.578800,420.892000,826.067000,4.809975,19.578380,1.000576,0.067583,6,35
85006616770,372.495900,435.988300,884.734900,5.479744,6.510988,4.422084,0.119834,44,57
85001084028,375.568400,424.966500,856.773100,5.728489,6.167107,5.291522,0.221091,283,395
85003006784,410.337700,512.639600,891.002000,8.361085,8.986846,7.719358,0.163185,118,135
85000896502,369.765300,451.654100,870.917200,4.644187,5.090695,4.202842,0.248527,399,480
85008566779,367.081900,441.536200,867.278600,5.090643,5.903493,4.297419,0.116339,38,42
85007699701,380.097800,483.826400,899.158100,4.580146,5.540850,3.628475,0.104158,29,48
85003404123,353.601000,453.971400,822.479200,12.363304,13.573196,11.178418,0.149275,92,118
85006626341,400.295200,491.520400,892.780200,12.230063,13.651599,10.846671,0.118838,45,57
85008428396,401.079800,508.875200,876.563800,1.181198,1.950837,1.000004,0.100670,31,43
85000478927,402.219500,469.246000,899.322100,6.160303,6.500467,5.824421,0.294962,686,897
85012997976,392.127200,469.239000,883.291600,1.000030,1.640655,1.000030,0.073990,11,20
85011245414,364.341400,508.164500,821.239500,1.216041,2.045712,1.000185,0.083414,15,27
85008411597,369.863500,469.687500,842.182400,1.313228,2.139596,1.000099,0.103982,28,43
85004922916,346.192900,449.832500,850.947000,4.572548,5.355017,3.811715,0.138034,69,79
85010829593,362.494400,423.147600,841.493700,5.804514,7.911704,3.647180,0.102221,27,29
85012688627,380.950200,469.616600,879.420200,1.000014,1.749329,1.000014,0.078835,19,21
85001272391,385.801600,429.438700,864.224900,1.749818,2.369863,1.146162,0.202185,216,335
85001750053,372.069400,488.936200,831.698000,4.367098,4.853246,3.891764,0.194512,196,240
85002109304,362.611000,488.981400,857.860000,4.399432,4.901588,3.902475,0.184066,162,197
85002477255,372.809300,478.789200,877.737100,5.200038,5.665123,4.732302,0.174951,142,166
85008273316,423.260200,429.284500,867.741300,5.506293,6.546685,4.457648,0.114487,36,44
85008743301,392.938600,497.644300,887.087000,1.867194,2.476022,1.252026,0.102346,28,41
85004198022,410.249700,493.813400,907.144700,3.639256,4.215549,3.061105,0.139143,71,94
85002023143,423.863200,488.831400,879.752800,5.872365,6.310480,5.437312,0.181022,157,206
85011877587,341.154000,465.775100,887.794100,15.534583,7553.260052,6.676838,0.054239,3,24
85010827339,408.177500,427.502600,849.902300,2.138643,2.773645,1.504394,0.085471,25,29
85004414099,372.800100,471.691200,833.890900,2.587565,3.234141,1.924840,0.118145,43,89
85012968455,370.231300,476.262900,848.950200,1.136149,1.842061,1.000028,0.212261,18,20
85005357510,335.727000,465.037000,840.976300,2.980691,3.645312,2.311273,0.119974,45,72
85004555007,426.008000,470.657700,853.162400,4.013186,4.578696,3.454767,0.138639,69,86
85004039686,365.532400,454.754900,842.195800,2.239609,2.856875,1.636442,0.139464,70,98
85007436105,392.372300,465.131100,861.563500,1.000013,1.616693,1.000013,0.105542,25,50
85006829963,368.064400,472.533300,845.137300,11.843113,20.959494,2.906815,0.089521,18,55
85010088610,394.977800,447.506800,854.497100,4.325651,5.630434,3.009010,0.099430,14,33
85012688653,405.206700,456.069000,875.431000,2.613022,9.677941,1.000148,0.068865,8,21
85006328820,400.070300,446.193300,890.089700,3.680004,4.507023,2.864778,0.114924,40,60
85007981593,391.501800,506.765500,829.004600,4.543303,5.330434,3.747595,0.118981,38,46
85008411735,339.865000,492.682900,902.014800,2.107282,2.761971,1.459728,0.120041,36,43
85003404152,366.624000,484.287100,894.150300,4.472563,5.051388,3.897451,0.158560,103,118
85006721828,366.012700,469.755200,840.840500,13.913081,16.063182,11.753882,0.114945,39,56
85001305507,358.511000,457.945200,874.877400,5.988758,6.382216,5.596244,0.221928,283,326
85009578134,400.008600,467.595200,895.831200,9.195105,11.982194,6.369335,0.084338,16,36
85008725376,344.193100,444.086400,820.569300,1.101398,1.814246,1.000029,0.094615,22,41
85010290599,335.424100,504.610000,862.567400,2.705942,3.440506,1.985653,0.105610,27,32
85004157321,355.593000,496.479300,915.105300,6.175786,6.755036,5.598220,0.150441,88,95
85007837686,404.345000,452.463300,881.679900,5.123043,5.837273,4.395376,0.111019,41,47
85003136262,380.104700,500.627100,826.072800,5.202914,5.762118,4.658789,0.156769,105,129
85003859375,356.791600,496.120300,881.475900,6.410213,6.972282,5.858673,0.147330,91,103
85004654708,345.968800,439.780500,896.428000,2.540615,3.156586,1.914016,0.123138,46,84
85009068576,392.349300,435.345800,918.682700,14.999495,192.633462,2.124467,0.053982,2,39
85000919236,379.386500,462.142100,875.274100,6.746652,7.080769,6.421275,0.248598,400,468
85012120501,367.532100,469.944800,845.558700,1.000002,1.798974,1.000002,0.174370,21,23
85000978149,352.147600,420.992000,834.951000,1.718363,2.333280,1.109485,0.214113,260,439
85007824718,345.892600,431.934500,870.374000,2.332756,2.961945,1.715334,0.113196,35,47
85008566763,340.988600,461.197300,900.611000,10.818609,12.177944,9.465157,0.118547,39,42
85001548050,386.939400,423.377700,914.842000,5.291136,5.731785,4.844205,0.199750,205,273
85011670144,430.047500,456.640200,878.078600,1.000002,1.987460,1.000002,0.073967,7,25
85001202804,343.320000,434.251800,894.062200,6.389240,6.760846,6.024182,0.221551,288,355
85001994740,389.556900,446.208200,850.147600,4.114135,4.618278,3.604547,0.185883,174,209
85002004686,401.694400,475.644300,904.014600,6.133720,6.563560,5.693254,0.181369,152,208
85010270938,366.909100,443.471000,871.224900,3.166721,4.088134,2.230161,0.098126,22,32
85002118397,393.861100,468.184700,858.191000,3.599878,4.183115,3.012012,0.169262,129,196
85002407690,347.705400,448.574400,851.744300,3.122550,3.698395,2.562748,0.176464,145,171
85004121534,405.458300,499.209200,852.411500,3.684524,4.280048,3.083197,0.144324,79,96
85000191230,357.515800,487.274500,834.369600,2.503694,3.038992,2.071745,0.393585,1618,2104
85000522534,350.154400,507.308300,866.216600,3.910114,4.402296,3.413610,0.243378,388,823
85002182318,347.071100,464.035600,863.609400,2.511812,3.136195,1.885892,0.163303,113,190
85011902438,363.114700,502.695600,846.150000,1.510349,2.178503,1.000151,0.093981,21,24
85000491617,353.409400,493.163800,830.100200,5.922271,6.285313,5.563602,0.285863,617,874
85011903128,404.793000,518.369900,857.022300,1.053656,1.896081,1.000046,0.171366,22,24
85007837694,393.369100,463.864500,895.942100,6.087871,7.033441,5.118692,0.112633,40,47
85001592722,407.619600,509.904600,902.805500,7.670367,8.052050,7.287440,0.204413,226,265
85004512175,338.889300,498.794100,846.717300,2.274031,2.936039,1.606663,0.097973,25,87
85005426193,338.128100,481.362400,895.460400,1.989411,2.788230,1.188639,0.105083,32,71
85005568156,382.240500,456.013800,846.838300,5.259164,5.841632,4.673677,0.134216,61,69
85011242825,406.467100,467.991800,889.778100,1.000021,1.662401,1.000021,0.261611,25,27
85003325682,425.200600,449.792000,849.894600,5.781925,6.543906,5.037929,0.143808,77,121
85001000427,356.511900,478.019300,917.960600,8.821223,9.185150,8.453744,0.241827,378,429
85009389862,371.433100,465.017800,845.189000,5.193383,6.078154,4.313048,0.108969,32,37
85004465475,379.841100,500.032000,821.966000,7.129946,7.785518,6.462589,0.141560,74,88
85007186085,379.790100,468.240400,871.944900,5.151761,417.809239,5.151761,0.079809,4,52
85006731923,407.112500,475.623900,890.295800,4.708037,5.647946,3.785469,0.103267,26,56
85008566623,371.787500,420.508000,889.474100,1.948877,2.612459,1.291522,0.101658,27,42
85001621160,417.839300,473.815600,841.518700,5.892236,6.311136,5.466548,0.207798,225,260
85001516312,388.002800,516.424100,903.289800,5.763289,6.167820,5.361045,0.208057,239,279
85006840369,423.890400,481.805500,860.765200,5.849838,6.553344,5.144611,0.113479,38,55
85010829173,339.870400,497.280400,900.250400,1.000006,2.037916,1.000006,0.091563,18,29
85009406036,404.705300,464.571400,897.747600,6.017957,7.854557,4.132345,0.104038,29,37
85008743327,407.214800,512.071200,878.757400,7.429788,8.588176,6.257763,0.103248,34,41
85008109021,401.803400,454.428500,845.640000,1.237594,1.949160,1.000018,0.105911,28,45
85007309221,416.307000,442.269600,871.220000,3.492122,4.069773,2.897519,0.114721,39,51
85011455119,412.379500,512.554400,877.085500,3.820387,6.487311,1.157056,0.072376,9,26
85003794719,387.684900,450.425300,884.368300,12.632380,14.123990,11.132298,0.123917,52,105
85001007474,359.247300,446.658100,856.422500,3.651363,4.168109,3.137033,0.221852,284,426
85002004811,378.725700,515.447600,841.219800,5.075316,5.606141,4.555030,0.188247,170,208
85005798225,360.075900,461.881900,876.942700,10.381666,11.609975,9.120389,0.120046,44,66
85009220158,360.559300,444.352300,823.943200,1.000014,1.893811,1.000014,0.092951,21,38
85009560007,399.189400,482.658900,842.231300,6.050245,7.273607,4.846117,0.102258,28,36
85002344274,392.367300,461.012900,845.821700,6.680025,7.165326,6.203961,0.181784,161,176
85012660877,344.836500,497.574400,866.421800,1.000011,4.118465,1.000011,0.080233,12,21
85009578142,378.141800,490.596200,881.868700,1.000006,2.594269,1.000006,0.074537,10,36
85005290106,378.634400,467.984100,834.847100,3.646437,4.220143,3.060762,0.131123,61,73
85012661544,371.028500,476.297600,848.499300,1.000000,1.861234,1.000000,0.158940,19,21
85004198101,356.332500,461.479600,856.028400,8.655815,9.471843,7.831915,0.145323,80,94
85012939573,357.666500,432.980500,852.074800,14.988849,27.103010,2.787982,0.069163,3,20
85012143822,380.173800,489.785200,883.815400,1.000075,1.727638,1.000075,0.078208,12,23
85001250040,366.987100,474.127400,843.382000,5.255675,5.689987,4.815193,0.204771,231,341
85002250088,401.263300,423.312800,867.292300,9.986694,10.663632,9.312725,0.173105,137,184
85008581420,403.167200,467.554800,888.578200,1.000007,1.793602,1.000007,0.092675,19,42
85006135977,374.169800,483.909200,897.396200,5.563724,6.535512,4.595832,0.121331,45,62
85003182024,409.967400,444.867400,869.872600,5.881958,6.545552,5.199911,0.141052,70,127
85009406028,391.886000,443.457200,897.315100,3.823403,5.093923,2.573503,0.104944,30,37
85012968748,361.235900,485.599900,886.185000,1.000472,184247.167231,1.000472,0.063405,6,20
85006235235,376.514600,483.748000,861.090700,4.835793,5.600335,4.053819,0.125502,49,61
85000657492,405.809000,505.299000,916.050500,5.083261,5.513414,4.641735,0.266318,502,656
85011876912,348.815600,497.900700,872.763900,1.103009,7.268560,1.000025,0.094947,10,24
85004872875,386.300300,511.360500,822.401800,1.000006,1.978575,1.000006,0.088586,19,80
85004763006,381.922000,466.114300,864.920000,3.107508,3.736841,2.485093,0.135384,67,82
85006733665,407.014900,505.011700,897.679600,6.135634,8.050607,4.211821,0.107852,28,56
85007553710,365.852000,447.174700,853.206700,2.201288,2.930356,1.472015,0.106564,33,49
85006330387,383.635500,496.196600,898.953600,5.057608,5.865282,4.228131,0.116145,46,60
85010640508,343.996000,455.073300,868.683900,1.819348,2.950560,1.000001,0.083674,15,30
85009235999,414.024900,456.256100,868.302900,5.362292,7.873731,2.776071,0.076304,12,38
85001341458,358.245100,437.470200,826.103000,5.239563,5.706708,4.767244,0.206973,236,317
85006721934,354.534800,441.059900,874.542400,1.480043,2.208953,1.000033,0.113701,47,56
85010829574,350.450700,436.891600,823.010500,1.247610,1.949552,1.000026,0.097308,23,29
85006721826,373.272700,457.978100,840.184300,4.735259,5.640060,3.839190,0.115189,39,56
85008905241,347.056000,500.864000,863.919600,10.576083,13.693360,7.511460,0.100621,28,40
85002849732,395.271200,477.191600,915.036100,5.013339,5.500591,4.535419,0.165590,118,143
85009752468,413.692700,464.942100,895.712800,6.299770,7.350311,5.219614,0.110855,28,35
85005969958,417.691200,485.578500,893.072000,2.119604,2.839694,1.385082,0.113897,39,64
85001995776,420.982600,506.059800,884.759900,4.632668,5.124084,4.151761,0.185341,176,209
85008109027,380.554800,491.077100,843.147600,4.329502,5.282253,3.396950,0.113581,38,45
85010088608,387.855200,446.467400,852.192400,5.536993,7.121915,3.955129,0.099882,27,33
85007699700,391.589500,465.502400,906.089900,5.479777,6.345229,4.607928,0.108880,34,48
85000565209,377.199900,460.048100,856.206600,4.495355,4.941534,4.058483,0.289568,647,762
85011649339,334.507400,466.359000,839.354400,2.198995,3.165025,1.227918,0.080895,13,25
85009931831,397.596000,511.342500,905.668200,2.903541,9.290746,1.000123,0.095169,7,34
85003998639,382.747800,494.123000,823.189700,2.974112,3.614375,2.330739,0.125382,51,99
85004369262,374.706200,459.849900,842.257400,11.362834,15.402661,7.290033,0.105870,25,90
85000076969,361.105300,438.795000,833.695100,4.240146,4.661369,3.849503,0.520418,3765,4546
85008109020,380.726900,488.979600,829.483500,3.715685,4.363319,3.082799,0.117657,38,45
85004710429,385.798700,459.329600,863.542800,4.325289,4.899153,3.747970,0.133969,64,83
85002795324,383.148900,466.326200,872.807500,1.370672,1.996214,1.000111,0.526237,144,146
85012661795,360.489900,482.920700,894.205300,7.194295,25.625905,1.000312,0.065603,3,21
85005806711,334.542200,510.230300,839.947100,1.815711,2.476381,1.155445,0.120528,42,66
85000050647,412.796200,478.309600,868.048700,5.000146,5.371591,4.636236,0.547605,4377,6289
85001792762,369.503100,421.810100,839.783700,4.679670,5.190901,4.177713,0.191128,185,234
85011874812,376.138500,464.778500,844.147800,1.000006,1.945432,1.000006,0.089320,21,24
85005167760,397.167200,460.192000,898.117600,12.183051,13.715211,10.614445,0.132691,62,75
85006840300,397.701900,425.296400,882.172900,1.575881,2.563644,1.000101,0.105624,30,55
85007437846,354.157100,503.580000,867.946800,1.569825,2.211531,1.000001,0.115358,42,50
85005419641,374.841900,470.788100,856.808200,6.990163,7.766392,6.193640,0.130142,59,71
85004418274,416.378400,442.094500,871.933400,5.871724,6.708663,5.016375,0.129650,57,89
85007186090,377.706900,474.935100,874.040800,2.752974,3.571505,1.924964,0.123612,43,52
85008725533,350.435600,447.455000,872.138500,2.506578,3.177264,1.819735,0.136961,38,41
85002345607,376.565200,441.782100,901.989600,5.986791,6.533587,5.453521,0.170008,130,176
85012409202,401.091300,512.398800,903.948100,3.875280,5.022638,2.724541,0.366936,20,22
85010290613,332.687000,499.449600,877.340000,2.630973,3.347602,1.897112,0.093357,20,32
85003546755,399.070400,511.318400,847.082200,2.764352,3.379589,2.145764,0.123441,51,113
85006615621,420.341500,476.126000,849.364500,6.221856,7.262123,5.194769,0.122634,45,57
85009408877,403.459700,516.545300,867.620700,4.316734,5.724463,2.931386,0.094311,19,37
85000143683,397.332500,484.404700,845.568400,5.447595,5.807084,5.092502,0.442336,2305,2703
85009068445,404.103100,454.239600,875.710100,3.151096,4.334580,1.972610,0.078552,12,39
85005575811,415.136700,479.788000,859.068000,4.490624,5.079037,3.899753,0.124917,51,69
85011221578,383.543600,442.593900,836.227100,9.850723,13.136049,6.546826,0.103194,23,27
85000326561,388.753000,436.240100,860.059400,3.272129,3.775112,2.774420,0.339380,1040,1292
85001869367,421.516900,423.718000,867.689900,5.749447,6.193052,5.315519,0.185856,169,224
85001427601,350.286700,460.398700,881.753500,5.646799,6.090030,5.210691,0.199875,220,297
85000275663,384.273500,481.491700,877.863900,5.341820,5.727277,4.962684,0.360466,1247,1513
85003275893,351.785200,494.859800,865.163400,2.555417,3.290015,1.822004,0.129707,54,123
85000513524,343.599900,477.715400,835.358900,6.038709,6.389674,5.683438,0.304645,750,837
85009912315,367.741500,442.387700,870.185700,1.000054,18.483895,1.000054,0.075655,4,34
85010660437,369.439200,512.754600,834.213000,2.901681,3.650240,2.165946,0.242309,28,30
85002296977,374.350700,499.726300,901.725200,9.293913,10.131228,8.436325,0.161244,111,180
85009580838,417.913100,502.519500,903.279500,2.623342,3.324828,1.938564,0.099130,23,36
85009390033,332.483600,463.281800,870.518400,5.144629,6.641172,3.612146,0.113286,31,37
85000615908,336.680700,467.541500,916.443700,5.015439,5.436295,4.602070,0.266874,506,700
85011877594,371.342000,432.388600,887.374300,2.954070,6.194562,1.000053,0.076040,9,24
85003825115,357.067700,461.064200,873.091900,6.698174,7.497622,5.911372,0.132755,62,104
85010471546,393.015700,445.011300,904.483600,10.035741,12.350597,7.750174,0.097534,25,31
85012380139,354.272000,427.202000,849.978400,1.119506,2.919744,1.000024,0.067685,7,22
85011670076,381.071600,484.057700,877.219900,1.184071,287.275841,1.184071,0.055784,4,25
85004157315,363.170300,469.107200,893.584100,5.308431,5.806042,4.823398,0.143435,82,95
85004604025,409.796800,428.808700,846.301800,2.438110,3.058149,1.807989,0.142463,74,85
85009408305,367.408500,510.535800,894.038300,4.692528,5.889640,3.484023,0.097440,23,37
85011042438,385.443200,471.208600,872.632600,4.140063,6.503935,1.706142,0.074266,10,28
85012964933,405.365400,462.052300,844.483500,4.111632,6.234523,1.997354,0.088967,8,20
85002150306,375.121100,436.903800,890.739100,3.864272,4.398828,3.316586,0.181594,156,193
85002089056,391.974900,461.630600,824.396700,6.013352,6.440194,5.585537,0.183773,168,199
85005651527,364.571700,509.144600,918.426800,3.508283,4.156361,2.848778,0.124769,50,68
85010107451,381.730200,427.022300,905.473300,1.431168,2.154410,1.000020,0.110044,30,33
85000040714,390.395900,460.233500,861.509800,3.889783,4.330277,3.542457,0.569652,4925,7375
85005232581,409.561400,513.505600,910.155000,2.364469,3.125371,1.619983,0.107763,30,74
85006941185,363.763500,420.925600,826.755900,2.163247,2.782244,1.558285,0.116378,38,54
85010288100,386.596100,456.433900,878.115400,25.023392,29.969064,20.151940,0.103773,28,32
85009735912,351.869200,434.856300,845.244300,2.126525,2.806255,1.441647,0.102131,32,35
85007067295,380.009400,457.485800,874.013200,8.039260,9.335063,6.753884,0.110604,37,53
85002464625,383.776200,429.043000,868.183500,5.674120,6.162372,5.198105,0.171578,135,167
85011899224,379.112900,453.648600,881.703000,8.378137,11.413972,5.349792,0.060763,22,24
85009390029,351.181800,489.759400,910.703500,4.772609,5.826897,3.728414,0.100036,23,37
85007824730,364.602800,483.622500,893.606600,6.705514,7.935610,5.450560,0.108611,34,47
85007824616,361.080800,487.436700,864.537100,1.000013,1.654051,1.000013,0.107671,32,47
85009735543,349.250000,498.660600,872.214100,2.873892,7.042525,1.000195,0.078509,12,35
85006524199,428.596200,477.307600,891.170400,5.689335,6.535816,4.832903,0.124631,52,58
85001358272,413.618700,515.892300,863.931500,5.625869,6.033517,5.216181,0.216349,268,313
85004560622,400.285900,510.743600,902.210200,2.966472,3.694161,2.229834,0.127626,55,86
85010471512,375.327600,500.420600,916.067400,2.558015,3.742765,1.381937,0.098556,27,31
85008725408,365.900500,420.309400,881.138000,3.796629,4.606191,2.989567,0.117671,33,41
85010847740,406.432600,488.971600,892.353100,15.367350,24.933621,5.885297,0.101569,25,29
85004460399,367.869400,458.346500,906.238700,10.880944,12.029747,9.709280,0.140265,72,88
85009581075,424.457000,498.769800,849.572400,4.030009,4.777102,3.300272,0.110122,31,36
85004705110,414.725300,463.051000,842.528000,4.504939,5.110051,3.883294,0.134690,64,83
85002333193,399.900700,485.428600,874.101300,5.351379,5.795996,4.897027,0.176759,147,177
85003024859,388.604000,485.716100,855.367000,2.631558,3.220432,2.032260,0.149369,87,134
85004922912,368.954700,477.839200,845.840900,2.872835,3.576329,2.166936,0.132752,53,79
85000535055,400.027600,477.753600,888.332300,5.407724,5.792068,5.012153,0.295434,689,804
85008124649,408.504100,432.562400,861.236900,8.995468,11.909028,6.060566,0.105221,28,45
85011431964,352.779300,493.604100,866.669100,1.017188,1.634526,1.000016,0.218894,24,26
85002868432,392.420000,430.832900,859.505500,3.789817,4.351149,3.243506,0.157294,100,142
85011874983,421.121700,428.710000,827.487200,1.000358,4.068741,1.000358,0.056162,4,24
85012120481,352.470100,484.668400,828.045400,3.708201,8.389824,1.000678,0.068240,7,23
85011246085,411.999400,507.612500,852.133100,3.309788,4.130709,2.493176,0.096880,21,27
85006055951,397.786400,438.051000,861.421100,3.956108,4.545647,3.372273,0.118306,44,63
85003635184,401.169200,480.713900,867.986500,8.401592,9.215751,7.571551,0.146390,79,110
85010640509,349.990700,435.746000,870.425500,3.211790,4.560530,1.841556,0.084641,15,30
85010850927,381.992600,516.782200,841.148600,1.484425,2.104681,1.000106,0.101206,24,29
85007552263,395.918200,451.741900,829.282900,3.223973,3.883664,2.551822,0.113688,36,49
85012968751,364.703700,495.625900,895.631800,117.414913,8962.667249,8.751555,0.055422,3,20
85010638227,395.767700,428.044300,848.446500,2.775968,3.617833,1.923947,0.105421,27,30
85002741477,332.585800,490.808600,899.415500,5.329596,5.845564,4.809448,0.164221,118,149
85005046344,395.887200,516.836500,830.725600,3.164887,3.794510,2.517073,0.111825,40,77
85011042538,424.469900,439.945600,880.210500,2.017710,7.401691,1.000287,0.070584,8,28
85006940036,378.033700,421.233500,833.035100,1.987964,2.652714,1.314874,0.108142,37,54
85006144232,401.843800,436.491800,894.109100,1.000007,1.912453,1.000007,0.105685,29,62
85000014466,411.203800,466.702100,917.317700,4.155629,4.567752,3.854923,0.677908,8293,14791
85006226787,351.672800,486.233000,916.792300,2.511266,3.276357,1.729808,0.124931,44,61
85010107446,408.192500,488.496200,893.835100,2.043562,2.769494,1.337125,0.087570,31,33
85004465377,332.795300,507.836200,904.156200,8.746039,9.777646,7.700103,0.134180,61,88
85005357587,373.906400,475.946900,904.605700,3.181762,3.891583,2.486660,0.118608,44,72
85008740592,392.146900,448.855100,876.640300,7.068170,8.624934,5.541258,0.116913,35,41
85003380629,427.862200,509.984300,883.311700,7.855825,8.653673,7.071116,0.151367,96,119
85012688630,382.430500,484.430600,886.534800,2.795683,3.607932,1.966040,0.230201,19,21
85007186115,391.614300,464.850400,868.430900,4.100592,4.940524,3.260629,0.109419,34,52
85005650648,394.179000,461.536400,886.634900,1.086931,1.742656,1.000031,0.109509,35,68
85004198132,340.359300,484.444600,907.355500,1.525308,2.134089,1.000102,0.137462,62,94
85004816906,380.732100,479.539000,868.926100,5.161615,5.840838,4.463040,0.124214,50,81
85000578422,336.724500,512.634300,894.385100,1.000001,1.614238,1.000001,0.271824,534,745
85011670089,379.850200,459.915900,866.659500,4.214238,57192.954631,4.214238,0.059164,3,25
85008110792,365.023300,446.618000,889.728900,4.112113,5.129106,3.077551,0.115076,37,45
85005106732,379.844500,507.873500,833.554200,2.104663,2.842973,1.351089,0.128642,57,76
85012688598,385.392200,469.908800,873.955000,1.000077,2.991158,1.000077,0.049242,3,21
85006055939,398.038000,468.916100,902.267300,2.798719,3.523586,2.061480,0.121339,39,63
85003380617,406.561500,514.560100,878.693400,6.905769,7.501035,6.323816,0.156359,101,119
85000575870,345.725900,498.129800,830.502000,4.702022,5.171308,4.238258,0.245293,393,748
85011451662,396.204300,463.425500,876.340400,1.000014,1.612013,1.000014,0.097480,19,26
85012661776,359.304800,447.256700,871.402400,1.363467,2.468990,1.000021,0.096794,12,21
85006626327,388.323200,468.357800,874.290800,4.768569,5.556400,3.958858,0.123601,45,57
85006830058,363.040100,484.077100,892.541100,1.593119,2.206065,1.000075,0.116754,42,55
85011042436,385.349300,466.444800,871.621900,2.611588,2034.539275,2.611588,0.045930,2,28
85004418853,366.190600,502.343200,913.040700,3.375801,3.999478,2.767631,0.136991,73,89
85009929074,396.434300,462.820600,887.666000,1.916783,2.530062,1.306072,0.102905,27,34
85012120476,374.054000,456.985800,824.188200,1.652294,2.744316,1.000114,0.081317,13,23
85003113700,398.106900,489.973800,891.656400,3.406281,3.990863,2.826857,0.150762,92,130
85006731903,385.965300,466.933700,873.061900,1.001281,36.887959,1.001281,0.057218,3,56
85002724100,348.563400,485.720900,858.447000,6.381247,6.904783,5.854476,0.153193,93,150
85012998007,409.913100,429.212000,880.738600,4.943340,6.564458,3.338370,0.374672,18,20
85002813511,364.314500,511.945400,914.218900,9.800632,10.635611,8.981573,0.167493,125,145
85003182414,403.957400,508.148300,877.001600,9.732943,10.566926,8.904415,0.156625,104,127
85010829576,360.955900,444.839000,824.276000,17.989971,2464951.388984,9.253343,0.049125,2,29
85010088601,381.987300,450.065600,842.246100,4.047919,5.011443,3.069019,0.122735,26,33
85000762715,350.684900,446.558000,893.729900,5.773867,6.159013,5.385758,0.251384,425,565
85012661787,369.358900,438.512400,874.655900,2.533921,3.252927,1.808010,0.213855,19,21
85009408320,370.849700,515.305300,830.246800,4.241747,6.399613,2.134878,0.101588,25,37
85008740630,389.206100,465.991800,868.045500,3.116875,5.706031,1.000043,0.077745,11,41
85000455336,428.935500,493.006500,820.379200,2.355125,2.923969,1.802696,0.303782,743,942
85012965128,426.525600,420.994900,838.538600,2.669504,4.510420,1.000108,0.073576,8,20
85009218345,376.033300,459.482500,843.117100,1.712742,2.909395,1.000012,0.092034,23,38
85010640350,357.827700,484.082300,839.042400,1.000239,129.797022,1.000239,0.053224,3,30
85009931937,420.130900,498.437300,895.491500,1.584550,2.277953,1.000050,0.100743,24,34
85011877384,372.646200,473.776300,823.583600,1.000005,1.730349,1.000005,0.190911,22,24
85001951735,388.450200,422.928800,914.834200,2.728565,3.390044,2.073300,0.149782,87,214
85008723544,376.547600,452.180200,856.077800,12.709045,14.593123,10.843419,0.128461,36,41
85001876500,376.387500,458.431200,843.335400,3.615910,4.140667,3.089389,0.189467,187,223
85008905176,344.456900,507.569700,853.216000,2.572259,3.232565,1.923933,0.115680,34,40
85004325512,358.908200,459.828300,874.926600,2.935783,3.657478,2.224051,0.121200,43,91
85007566078,424.667800,457.297800,918.192400,5.422015,6.587023,4.258232,0.112984,36,49
85001446097,340.365300,490.970800,891.637700,5.396137,5.835494,4.969093,0.207443,235,293
85010270742,362.715900,434.681600,843.505900,4.333798,5.751702,2.906192,0.094560,23,32
85005961014,379.189500,490.346900,855.175400,1.000036,2.161458,1.000036,0.093044,20,64
85010850298,349.441400,506.797500,853.908100,1.000013,1.875554,1.000013,0.078026,10,29
85002333391,380.522900,504.307200,845.178800,5.698035,6.430671,4.964220,0.131818,59,177
85012120493,349.483600,470.417200,839.863700,2.223366,3.021952,1.404434,0.085946,20,23
85010090686,367.400500,463.275800,842.626300,7.736622,11.022199,4.482633,0.075449,12,33
85003635182,396.210500,481.762900,888.030300,8.461915,9.211862,7.695878,0.145272,81,110
85010829569,374.975600,469.161900,821.069500,2.684777,3.419189,1.937409,0.098142,27,29
85004365066,384.231000,493.630800,820.897100,1.854552,2.495520,1.224700,0.120312,46,90
85005290107,398.815300,459.793600,840.889000,8.783958,9.926734,7.660507,0.128645,56,73
85004506546,377.071000,463.028700,852.012600,3.929939,4.543276,3.326330,0.144453,78,87
85003605397,429.036700,518.438400,914.020900,5.609310,6.198170,5.030342,0.146442,88,111
85011673015,365.066100,513.368400,897.183700,11.349946,79.554630,2.739203,0.078963,2,25
85009752461,390.972800,477.535500,870.494400,2.988197,4.047617,1.955228,0.102646,31,35
85010107439,398.394600,473.107400,906.823000,2.217768,2.933218,1.504498,0.097236,23,33
85010471667,419.674000,465.460800,897.483700,1.156928,1.789949,1.000000,0.103294,26,31
