85005331797,484.317000,513.343900,456.983800,5.755224,6.302493,5.200450,4.254230,4.806517,3.695569,0.167334,0.133095,68,60,72
85005331798,487.862000,503.788700,454.145300,3.436901,4.036244,2.842281,3.098527,3.827916,2.386780,0.171573,0.125838,68,52,72
85005331799,493.202300,496.814400,459.045700,6.475849,7.264708,5.696245,4.533737,5.077913,3.994736,0.167855,0.125913,66,56,72
85005331801,495.993100,529.171200,463.245100,10.122575,11.166673,9.085781,7.591571,8.344104,6.837503,0.173013,0.135478,68,63,72
85005331961,502.475000,504.472200,483.260300,6.624175,7.379635,5.887047,4.295518,5.039841,3.553281,0.167545,0.127845,62,55,72
85005331967,541.829500,514.546000,457.404100,6.414139,7.433164,5.418411,4.947501,5.596893,4.300467,0.173088,0.126850,68,53,72
85005331968,534.870500,512.785500,458.387500,7.130014,8.064223,6.197420,5.730286,6.385981,5.058705,0.164996,0.118817,58,43,72
85005331969,548.339400,524.685000,456.673000,9.875097,10.915007,8.861030,7.576949,8.388330,6.787795,0.176156,0.131564,66,60,72
85005331971,539.468600,509.854900,470.431900,8.309598,9.378513,7.247016,5.542773,6.218679,4.870013,0.171581,0.133301,67,62,72
85005331972,531.841200,500.017600,487.756700,2.516988,3.152641,1.895545,1.554925,2.165923,1.000079,0.166753,0.119775,61,46,72
85005331973,545.455800,494.199700,458.828100,7.866465,8.575838,7.153605,5.325813,6.063100,4.588150,0.172718,0.131902,66,57,72
85005338036,527.989100,466.307400,454.870600,4.993280,5.515616,4.464789,4.056690,4.653652,3.459692,0.168956,0.123924,69,52,72
85005338038,541.618700,455.962200,464.119900,5.713369,6.321702,5.118546,2.944180,3.544856,2.335628,0.170345,0.121943,64,57,72
85005338039,528.800700,457.433600,470.034700,5.694706,6.324412,5.060048,3.525390,4.099027,2.957287,0.168002,0.128185,58,51,72
85005338040,535.201300,459.932700,476.016600,7.063479,7.915160,6.211754,5.001914,5.831281,4.181736,0.150606,0.115080,43,38,72
85005338042,531.329100,468.265500,485.002200,5.895823,6.493022,5.305389,3.857222,4.414892,3.289616,0.171697,0.125694,64,54,72
85005338044,530.852700,456.546600,493.772300,4.035205,4.672652,3.389754,2.750940,3.462562,2.021241,0.173332,0.132629,68,58,72
85005338045,548.442300,468.989900,502.546000,2.298333,2.929863,1.681770,1.185305,1.855200,1.000052,0.166190,0.134520,66,62,72
85005338046,527.508900,459.851500,502.170400,3.596530,4.313421,2.889141,1.981922,2.721628,1.258289,0.139377,0.105924,35,30,72
85005338048,522.863000,450.811100,501.296300,7.491699,8.270307,6.709061,5.141144,5.952374,4.327426,0.178342,0.138883,66,62,72
85005338049,523.128200,464.167600,500.894800,6.059361,6.790221,5.343072,4.821352,5.484418,4.153865,0.186129,0.131787,67,58,72
85005338062,530.486100,476.481400,474.145700,8.643632,9.652611,7.631648,6.801964,7.616968,5.993392,0.165572,0.131353,66,60,72
85005338063,510.496300,477.088800,483.887500,11.567502,12.753043,10.400961,8.587216,9.891318,7.248339,0.175745,0.121916,61,48,72
85005338064,526.445900,478.013900,503.767500,5.346792,5.982689,4.725281,3.846729,4.400669,3.287352,0.169531,0.130259,67,58,72
85005338065,515.680000,476.943500,498.384000,8.656590,9.500958,7.818430,7.074102,7.985888,6.162613,0.179343,0.127853,67,54,72
85005338271,459.963700,452.912300,450.974100,8.687103,9.582076,7.778441,6.111646,6.926730,5.295478,0.176097,0.131301,66,56,72
85005338276,491.628000,474.763800,464.093600,5.316102,5.883824,4.745847,3.189893,3.784144,2.583174,0.167730,0.128700,61,53,72
85005338282,476.385600,464.275900,471.463900,12.222072,13.524001,10.918906,7.554577,8.460227,6.636977,0.166194,0.140310,64,61,72
85005338283,475.433500,475.915700,470.535500,9.810650,10.881323,8.766158,7.890115,8.937849,6.849175,0.196639,0.131967,67,62,72
85005338284,467.313700,451.568200,481.020100,4.771128,5.310103,4.243722,3.369117,3.936581,2.797596,0.175739,0.131406,68,60,72
85005338286,454.836300,451.604400,488.502400,1.234315,2.221690,1.000006,1.000114,1.629631,1.000114,0.145680,0.091526,39,17,72
85005338287,478.013100,469.715500,490.923900,10.471286,11.778553,9.131964,8.053599,9.398200,6.719273,0.175889,0.128807,66,59,72
85005338288,480.695700,469.623900,492.297700,4.350453,5.231052,3.490758,3.412229,4.020072,2.806235,0.168191,0.122132,69,55,72
85005338290,473.512000,461.195400,504.041900,2.212444,2.820349,1.588950,1.000042,1.701999,1.000042,0.164832,0.130414,58,52,72
85005338294,463.606000,458.019600,508.493900,4.849826,5.429036,4.270150,3.091816,3.680772,2.490446,0.167309,0.129051,58,53,72
85005338298,465.900800,470.591800,509.061500,5.982658,6.948036,5.040059,3.733581,4.314456,3.136162,0.169865,0.129156,63,57,72
85005338299,466.892500,467.568100,514.131700,6.338474,7.057808,5.632167,4.228460,4.955058,3.510328,0.167481,0.121786,62,50,72
85005338304,497.926300,460.632400,478.098900,10.600900,11.832034,9.368923,8.366859,9.367234,7.350523,0.181092,0.130077,68,57,72
85005338306,491.902000,482.899500,470.784500,4.348029,4.960382,3.748882,2.597808,3.202365,1.982737,0.169539,0.134290,67,64,72
85005338308,454.689200,484.244000,511.277600,6.264397,6.875223,5.655592,3.935077,4.502545,3.358977,0.177041,0.132367,66,61,72
85005338310,484.237100,492.320100,477.333000,4.193761,4.753949,3.639002,2.450654,3.072831,1.835198,0.176099,0.131974,68,61,72
85005338314,484.429900,489.684900,511.429800,8.702489,9.597231,7.794570,6.614551,7.769660,5.431261,0.174609,0.123224,64,49,72
85005340464,538.590200,516.499100,512.685300,4.189410,4.727582,3.647689,3.100203,3.769753,2.438327,0.176186,0.135660,70,64,72
85005340467,543.315700,501.500600,524.555300,7.373005,8.127137,6.616930,7.250733,8.008023,6.484130,0.175123,0.134362,64,62,72
85005340468,546.293600,548.463700,537.629700,6.281913,6.863764,5.684777,3.200258,3.818217,2.580555,0.168045,0.136145,68,64,72
85005340469,531.751500,542.742400,534.374800,2.879738,3.508355,2.234451,1.620384,2.230137,1.000015,0.172197,0.127074,66,57,72
85005340470,526.735400,544.731100,535.330400,7.127368,7.823070,6.417647,4.916343,5.560304,4.281602,0.171539,0.127546,64,52,72
85005340472,516.019300,542.076000,539.887200,5.884030,6.512768,5.254521,3.991303,4.584865,3.387192,0.165331,0.119575,59,45,72
85005340473,537.994000,521.796500,542.606600,11.691164,13.450309,9.971458,7.780026,8.816444,6.738786,0.174684,0.132332,66,62,72
85005340494,543.597000,510.232900,508.047500,11.039658,12.135139,9.975721,9.352123,10.521326,8.216516,0.170354,0.124165,64,49,72
85005340496,516.584600,516.281100,505.198900,9.218511,10.236316,8.223073,7.493701,8.377873,6.615115,0.167109,0.134488,66,61,72
85005391577,463.477700,487.443900,450.589500,5.099125,5.649500,4.540168,3.306306,3.899540,2.724025,0.166708,0.128087,65,58,71
85005397872,478.049000,472.648200,450.090100,4.166688,4.785113,3.532876,3.148485,3.787404,2.498069,0.174307,0.131537,68,57,71
85005398692,459.259700,542.505700,477.669400,1.444813,2.130431,1.000040,1.000016,1.612015,1.000016,0.149074,0.102817,41,27,71
85005398693,463.649600,539.676600,479.074500,11.370652,12.495461,10.217084,7.344437,8.141383,6.545048,0.170147,0.130761,67,59,71
85005398695,454.936600,544.026500,485.972600,3.832582,4.409197,3.267531,2.407327,3.110908,1.702773,0.170764,0.121838,65,51,71
85005398696,470.907500,519.108800,488.743700,12.704020,14.068061,11.368939,9.897604,10.886675,8.901136,0.165302,0.132134,64,60,71
85005398701,455.014500,544.620500,489.939600,6.299731,7.009003,5.610637,3.442984,4.030835,2.861085,0.163867,0.127704,57,49,71
85005398702,459.506300,516.327900,489.803400,3.877547,4.496603,3.257400,3.351844,3.952788,2.755136,0.188258,0.132153,67,61,71
85005398723,452.091300,531.735300,496.428600,6.793151,7.618606,5.952120,7.062962,8.350729,5.804515,0.155976,0.115426,48,36,71
85005398724,450.795300,549.338000,498.638300,9.679233,10.771297,8.597460,7.063094,7.919487,6.212240,0.168167,0.126312,65,54,71
85005398725,459.824900,534.080600,528.623200,3.607063,4.199906,3.010565,3.062359,3.775488,2.329155,0.169683,0.119352,60,45,71
85005398726,461.077300,532.042400,529.417200,3.045388,3.659767,2.441614,1.740231,2.379765,1.094624,0.168152,0.130139,66,60,71
85005398727,484.374000,518.576200,525.702800,2.596802,3.219493,1.962663,1.821889,2.440566,1.216658,0.169071,0.121976,62,50,71
85005398730,490.768700,525.327000,502.542400,8.081975,8.950098,7.188615,6.781178,7.583016,5.970113,0.170316,0.124282,60,50,71
85005398731,485.038300,544.892400,525.270700,17.703010,20.270493,15.131437,13.867052,15.427006,12.338710,0.166787,0.126673,58,50,71
85005398733,495.454800,512.685200,528.515800,5.670432,6.311899,5.043896,4.219193,4.782381,3.659602,0.169274,0.127631,66,58,71
85005398734,493.176300,542.057700,539.032500,2.611014,3.221392,1.991022,2.025358,2.688543,1.368933,0.169622,0.127914,68,55,71
85005398735,486.490200,545.237900,514.812000,6.741647,7.369322,6.114047,4.318778,4.948291,3.697068,0.169391,0.135815,65,58,71
85005398738,496.902700,516.853000,497.783500,11.734152,13.070186,10.385618,7.320169,8.227318,6.426124,0.170890,0.122881,58,53,71
85005398741,488.223800,517.891200,496.601000,13.113245,15.225824,10.943266,11.042837,12.657937,9.469619,0.154403,0.118242,49,44,71
85005398756,473.287900,459.418500,527.836400,12.615009,14.864842,10.343603,7.637044,9.396111,5.846246,0.139164,0.108691,33,28,71
85005398786,461.282600,480.098200,544.804000,2.984625,3.605126,2.378319,1.729156,2.402146,1.040214,0.170051,0.127557,63,53,71
85005398821,549.897600,455.397500,527.052700,6.128705,6.866099,5.409792,4.737794,5.343694,4.124098,0.171369,0.125500,62,52,71
85005398840,506.317000,456.561000,537.397400,5.288898,6.005314,4.583076,3.239736,3.854266,2.624344,0.173874,0.129398,64,57,71
85005398866,533.037200,486.445800,519.861800,3.418429,4.153840,2.689523,2.873054,3.625688,2.136092,0.153895,0.111545,48,36,71
85005398868,517.592300,450.058900,512.876200,5.547572,6.193919,4.902235,4.560507,5.149801,3.978472,0.163449,0.121777,60,51,71
85005399904,473.752900,521.492100,456.218100,1.698638,2.381069,1.020127,1.753666,2.369290,1.144140,0.159856,0.101703,54,27,71
85005399905,457.968800,523.060700,462.330600,7.870373,8.773620,6.992349,5.363145,6.043816,4.700023,0.166125,0.123225,58,48,71
85005399907,455.282600,529.464200,459.842700,5.630239,6.341418,4.921455,3.927476,4.555630,3.304468,0.168490,0.136152,61,58,71
85005399910,477.133400,495.152200,456.384800,10.129251,11.339053,8.894333,7.643447,8.491410,6.807316,0.166880,0.125123,60,55,71
85005399912,484.981300,540.062400,451.640500,10.252575,11.334340,9.176727,6.312314,7.324978,5.303800,0.164860,0.135731,69,64,71
85005400067,510.688000,490.560500,458.450600,7.980675,8.779984,7.162416,5.565289,6.229921,4.883057,0.176409,0.133482,69,61,71
85005400069,542.129700,498.522800,457.113600,1.000167,6.023251,1.000167,1.575946,64.763734,1.000218,0.084124,0.070118,6,5,71
85005400070,539.522400,496.276700,457.859000,5.463266,6.160464,4.784764,3.722386,4.368974,3.066238,0.162805,0.118518,56,44,71
85005400071,535.988100,519.683300,467.477100,6.088794,6.787360,5.374485,4.327600,4.995639,3.674819,0.167763,0.125805,59,53,71
85005400073,546.368800,518.755400,477.288200,6.620720,7.249542,5.979653,4.868249,5.449268,4.279481,0.170260,0.120921,63,47,71
85005400078,549.768800,495.439100,462.664200,6.221364,6.937591,5.510728,3.444106,4.063556,2.818784,0.169030,0.126690,63,54,71
85005400084,535.655800,517.994300,496.902600,4.508697,5.016219,3.986136,2.580633,3.207167,1.964028,0.177756,0.125103,67,53,71
85005400085,512.793900,529.234000,497.690200,3.221840,3.844149,2.591230,3.034360,3.644320,2.440459,0.168373,0.117412,64,42,71
85005400087,505.984800,525.855300,496.215300,2.042411,2.672505,1.395718,1.691521,2.317513,1.073255,0.170381,0.120253,61,40,71
85005406146,524.411400,462.160200,460.951700,9.128609,10.187610,8.074340,6.432632,7.453684,5.419135,0.168172,0.129735,59,53,71
85005406151,519.984900,474.525400,482.040100,5.494029,6.223575,4.744709,4.071458,4.812809,3.331183,0.162412,0.111762,55,40,71
85005406172,514.033100,477.813500,481.154900,4.971427,5.569750,4.358132,3.784359,4.413802,3.151905,0.185506,0.135749,69,62,71
85005406174,531.056600,480.153700,456.793200,5.193734,5.779598,4.606087,3.190229,3.845627,2.536429,0.166308,0.136109,67,62,71
85005406208,541.912100,487.264900,471.333200,4.005859,4.592646,3.417059,2.571979,3.238586,1.915524,0.155811,0.111172,45,38,71
85005406211,506.150500,487.915500,455.758100,9.387565,10.622291,8.135694,5.585701,6.237894,4.940325,0.164493,0.128287,62,54,71
85005406393,451.512400,470.679500,453.159700,5.901247,6.542418,5.258334,3.194620,3.849473,2.549621,0.172087,0.134910,66,60,71
85005406396,493.936700,479.012100,458.894400,6.678195,7.507292,5.860730,4.548199,5.272831,3.841407,0.168340,0.121590,60,50,71
85005406402,471.192000,471.721800,462.956200,2.662994,3.258399,2.058323,1.565867,2.197192,1.000069,0.184965,0.130283,67,58,71
85005406408,470.740200,453.629500,482.779400,12.762313,14.608713,10.950514,9.514883,11.234460,7.781968,0.151882,0.113358,44,35,71
85005406409,453.642600,453.839000,482.558600,5.242137,5.845004,4.629183,3.379626,4.028355,2.731955,0.169802,0.128431,64,53,71
85005406410,471.378600,451.921900,484.480600,5.804573,6.535067,5.069032,4.144743,4.913636,3.390462,0.168644,0.125703,60,49,71
85005406411,451.757400,455.955400,490.183900,3.886154,4.473104,3.308165,3.469190,4.050944,2.883138,0.152186,0.133697,68,62,71
85005406412,486.129100,475.965500,480.360300,11.040283,12.214283,9.886144,7.296388,8.326077,6.240786,0.166253,0.130306,67,63,71
85005406413,461.364300,479.122000,498.091000,7.104231,7.878190,6.339137,5.055731,5.746159,4.354360,0.163220,0.123838,59,50,71
85005406418,457.035200,471.760100,507.876100,3.534419,4.129410,2.951590,1.923665,2.530625,1.306727,0.175828,0.137030,67,61,71
85005406419,456.409600,469.777100,507.883700,4.708075,5.283507,4.135163,3.585328,4.223200,2.928426,0.164893,0.129477,62,52,71
85005406420,466.201000,468.299700,512.409500,6.701320,7.493267,5.914592,4.407759,5.116901,3.712908,0.171488,0.128601,64,55,71
85005406421,451.084600,452.400500,518.801100,4.057105,4.662514,3.459717,2.626964,3.263380,1.973885,0.179394,0.126195,64,56,71
85005406424,494.794300,467.949300,500.661600,4.570734,5.359825,3.803932,2.798275,3.401349,2.204793,0.171788,0.130439,64,61,71
85005406426,473.264000,480.084200,515.205100,5.028189,5.690547,4.375486,3.908190,4.476081,3.344675,0.167241,0.125022,62,51,71
85005406427,469.617400,474.036300,522.809900,3.933569,4.541727,3.338628,2.740812,3.423884,2.073864,0.184676,0.133382,69,65,71
85005406428,493.237600,466.906200,470.398400,10.394264,11.692589,9.130082,8.465824,9.833487,7.110332,0.169811,0.123435,61,49,71
85005406430,459.047300,486.163700,511.702500,2.265132,2.867645,1.645378,1.075313,1.684014,1.000015,0.170525,0.128454,61,48,71
85005406431,459.904200,484.240000,495.789100,2.048104,2.740293,1.349906,1.406679,2.057283,1.000045,0.168277,0.113117,58,37,71
85005406441,490.533800,494.393900,515.943000,7.749119,8.743371,6.755736,5.008867,5.713425,4.323345,0.164160,0.126582,56,48,71
85005408782,527.753200,547.585600,511.171900,3.764676,4.351843,3.169468,3.346979,3.987828,2.718779,0.174074,0.133999,66,58,71
85005408784,536.498800,543.579300,521.595300,5.537450,6.270346,4.824732,4.742913,5.436069,4.064898,0.168613,0.122585,62,48,71
85005408785,517.913000,544.518400,513.012900,5.367333,6.068382,4.672245,3.024445,3.606006,2.440344,0.174523,0.142825,68,62,71
85005408786,546.884600,492.314400,526.945900,12.560034,14.166241,10.990795,10.525404,11.825519,9.195500,0.158974,0.128253,58,52,71
85005408790,548.124100,521.976800,532.383900,8.723927,9.808333,7.628233,5.967936,6.824846,5.115709,0.162593,0.124863,57,51,71
85005408793,508.586500,538.696500,535.849300,23.044115,25.666007,20.417943,14.802104,16.774711,12.773628,0.180345,0.137178,69,65,71
85005408794,544.530100,521.668000,539.362500,7.583299,8.351881,6.800560,5.943294,6.515167,5.387796,0.168618,0.133383,66,61,71
85005408815,504.829400,540.662800,509.926200,5.870203,6.451428,5.283938,3.865694,4.481190,3.233597,0.174974,0.125953,66,55,71
85005408816,505.233600,542.101700,529.808000,6.010788,6.832612,5.202914,3.988855,4.584511,3.379506,0.160653,0.119230,53,46,71
85005408818,504.767500,504.209700,507.109500,2.890865,3.535368,2.256400,2.173734,2.783250,1.559461,0.171398,0.125992,67,53,71
85005414497,455.698300,529.517000,548.205400,7.620266,8.720463,6.503213,6.068117,7.140123,4.968148,0.166161,0.121115,57,43,71
85005460965,502.091800,479.598300,462.322400,1.325934,1.982579,1.000072,1.000018,1.628936,1.000018,0.165421,0.124798,59,52,70
85005468176,461.673600,546.605400,477.100700,17.532134,19.556037,15.491611,9.868019,11.280126,8.422901,0.171049,0.126328,62,51,70
85005468177,451.172300,545.988100,473.750600,2.222551,2.835636,1.601169,1.268086,1.914806,1.000011,0.163881,0.109178,56,37,70
85005468178,478.683700,536.238000,476.393300,3.914120,4.531746,3.310618,2.224787,2.861666,1.584189,0.170059,0.125540,65,60,70
85005468179,481.882400,515.270700,481.707300,5.371997,6.222858,4.543788,2.983803,3.685109,2.289234,0.169034,0.137064,65,62,70
85005468180,467.623900,510.684500,481.722200,4.347921,4.920753,3.782392,2.918137,3.598670,2.232714,0.161673,0.116992,55,43,70
85005468181,479.572900,508.077500,486.741300,4.021222,4.735751,3.313671,2.989280,3.581522,2.379644,0.167766,0.127807,62,54,70
85005468182,471.112400,497.971700,483.420100,11.882118,13.157753,10.624777,8.145863,8.898515,7.384990,0.170433,0.129502,66,64,70
85005468183,489.338100,513.843500,477.239600,8.880813,9.840094,7.945325,6.273483,7.210860,5.348165,0.171210,0.130280,65,55,70
85005468184,489.211700,518.869400,475.661600,2.104457,2.752006,1.457088,3.055572,3.771360,2.355508,0.148167,0.089237,42,18,70
85005468186,458.513200,532.360500,487.444000,5.255118,5.965755,4.542509,3.757180,4.479607,3.035175,0.161892,0.118309,56,43,70
85005468188,460.970500,518.733500,488.089600,2.950375,3.828828,2.074966,2.630236,3.453214,1.801576,0.146796,0.096587,40,23,70
85005468189,501.434300,497.311400,491.318500,2.202682,2.819284,1.585401,1.173628,1.803749,1.000024,0.167830,0.121117,58,47,70
85005468208,450.349000,550.031900,498.500600,6.589834,7.506319,5.684734,5.993272,6.913808,5.086663,0.157801,0.119238,54,42,70
85005468211,469.002000,513.635500,512.501300,2.938554,3.615612,2.268464,1.983558,2.626011,1.327496,0.159961,0.139114,65,62,70
85005468213,460.255200,535.909700,524.012100,13.710098,15.185446,12.218753,8.742455,9.665063,7.833660,0.168811,0.131917,63,56,70
85005468215,464.180800,501.302100,529.875700,5.868593,6.551770,5.191110,4.666023,5.407895,3.935036,0.169204,0.122379,63,48,70
85005468217,451.630200,510.352100,539.847500,7.507902,8.242271,6.792497,5.730058,6.328986,5.117062,0.171738,0.128570,66,56,70
85005468218,482.841300,542.881500,541.303600,6.030100,6.642737,5.434813,4.477458,5.108299,3.844951,0.158900,0.131026,67,63,70
85005468220,486.145800,527.057000,514.280400,3.552166,4.153130,2.954795,2.060557,2.674043,1.450050,0.175997,0.125811,64,54,70
85005468221,493.214100,503.804800,514.992800,8.174033,9.030087,7.301204,5.515279,6.158604,4.881224,0.180635,0.130629,66,60,70
85005468222,489.534900,523.356500,512.411000,6.821743,7.542958,6.092334,4.459595,4.996260,3.916088,0.163953,0.128699,65,58,70
85005468223,496.743400,528.729400,511.295000,5.209291,5.938090,4.476874,3.699466,4.649194,2.770989,0.174289,0.130439,60,54,70
85005468224,497.135200,513.904100,505.484000,10.348551,11.570790,9.095661,7.492073,8.772101,6.215830,0.170940,0.122727,60,56,70
85005468225,490.675800,523.740400,495.379500,8.451812,9.521999,7.397970,6.534746,7.344685,5.745068,0.171082,0.131064,66,61,70
85005468226,489.976300,496.268500,493.507300,6.193161,6.806841,5.574023,4.215917,4.807508,3.625565,0.167757,0.128501,64,56,70
85005468246,470.838100,456.147800,530.673900,12.215693,13.791254,10.649346,9.745936,10.816344,8.651424,0.173112,0.129993,63,55,70
85005468299,494.358100,461.813300,533.701200,7.977261,8.869762,7.082601,5.668097,6.301110,5.051827,0.168119,0.127290,61,54,70
85005468301,489.592700,453.358700,536.867600,4.783726,5.455592,4.130223,2.716500,3.415832,2.015681,0.169287,0.131085,63,55,70
85005468305,539.334100,453.625100,520.961300,4.428699,5.263052,3.585076,2.900449,3.594187,2.198743,0.146179,0.118827,44,42,70
85005468350,516.395800,486.842700,533.741100,5.143854,5.830211,4.466307,4.236771,4.817006,3.666472,0.158910,0.122820,54,48,70
85005468357,507.173200,473.679200,508.824600,8.966339,9.924658,8.011417,6.270894,7.341364,5.196264,0.160025,0.120453,57,50,70
85005468360,503.290200,475.443600,527.999200,9.430188,10.631400,8.242325,5.685226,6.314797,5.038491,0.162765,0.134539,60,56,70
85005468813,500.627900,493.981100,475.296400,2.205370,2.833690,1.563264,1.184744,1.792009,1.000010,0.169233,0.125372,63,52,70
85005469394,481.433800,517.968500,452.275800,6.914271,7.616175,6.231327,5.028396,5.665768,4.380494,0.171644,0.126759,65,53,70
85005469395,464.035400,535.866000,452.543800,10.067026,11.618239,8.475542,10.315454,11.850720,8.775326,0.168738,0.113636,61,38,70
85005469396,455.268200,526.843500,459.660300,5.255887,5.766945,4.733168,3.314728,3.904813,2.717337,0.177704,0.129647,65,59,70
85005469397,471.504800,545.748500,469.854700,17.038852,18.938309,15.120876,10.092802,11.304709,8.895773,0.169593,0.122009,59,52,70
85005469399,476.019300,532.651300,469.671000,4.211966,4.798447,3.625052,2.639753,3.256545,2.018541,0.165352,0.124729,57,49,70
85005469402,478.181200,509.636900,472.287300,4.305919,4.859011,3.738942,2.338029,2.977114,1.708055,0.166811,0.132861,63,60,70
85005469404,495.574100,520.499600,453.345600,20.236071,22.410823,18.030880,15.728620,17.763742,13.702664,0.164274,0.129684,67,61,70
85005469405,493.880200,519.962300,452.341200,6.901730,7.591967,6.194233,5.222249,5.817463,4.638592,0.169504,0.127067,67,54,70
85005469600,517.792000,526.860100,455.642400,2.897863,3.606246,2.177164,2.656807,3.423344,1.911704,0.148149,0.100012,40,26,70
85005469601,537.804200,542.132000,455.437800,5.536294,6.215774,4.865353,3.856394,4.462731,3.265570,0.171567,0.127227,62,54,70
85005469602,537.654100,541.347100,455.367700,7.429497,8.501630,6.382868,4.808224,5.817719,3.794477,0.159703,0.112039,47,41,70
85005469608,506.789500,494.388100,476.002100,10.289423,11.388350,9.196353,8.123982,8.998595,7.260004,0.169700,0.131877,67,61,70
85005469620,504.943200,494.314900,451.421800,4.599668,5.321416,3.880601,3.216257,3.864622,2.563663,0.168006,0.119916,60,47,70
85005475774,509.839800,469.039500,454.033800,1.449745,2.205289,1.000030,1.340588,1.986328,1.000001,0.166740,0.102285,57,28,70
85005475775,523.625400,468.036300,456.237500,6.307818,7.195098,5.396719,3.887250,4.437028,3.337371,0.179964,0.137126,66,62,70
85005475776,516.987700,468.896700,456.574400,1.594096,2.206076,1.000088,1.000011,1.768631,1.000011,0.152915,0.112426,46,34,70
85005475786,526.811300,467.708200,489.678100,13.762930,15.144908,12.409263,10.405044,11.870367,8.926999,0.191217,0.135999,68,62,70
85005475787,526.332000,458.518000,490.498000,5.400841,6.010913,4.805520,1.654475,2.280122,1.018564,0.170054,0.125920,61,52,70
85005475809,505.188800,451.746200,499.001300,6.083989,6.946219,5.206708,2.544116,3.197325,1.909317,0.165943,0.129398,60,48,70
85005475851,506.613600,482.638000,456.807700,2.405669,3.178563,1.626215,1.019439,1.744138,1.000003,0.162367,0.129517,56,49,70
