85000918495,481.236300,453.208900,512.904800,5.412652,5.831905,4.991257,3.538841,4.049786,3.033419,0.318191,0.236181,412,345,468
85000918496,450.206400,472.919100,511.867500,6.077574,6.441528,5.714873,3.896175,4.392087,3.414297,0.318730,0.240834,417,365,468
85000922125,494.574600,514.697000,508.763100,8.097048,8.402258,7.793017,5.470315,5.871298,5.066852,0.327201,0.246331,451,396,466
85000922359,452.932400,475.245700,516.245500,1.791908,2.385714,1.181341,1.078848,1.684003,1.000003,0.287606,0.198575,304,207,466
85000924311,538.903000,486.764600,468.653400,3.970429,4.466638,3.480077,2.625303,3.184663,2.070618,0.317260,0.231498,415,329,465
85000924317,473.004200,467.852900,513.194400,7.823325,8.122965,7.515128,5.469025,5.877822,5.062972,0.328128,0.247214,453,402,465
85000924393,544.176500,536.424000,519.229200,5.957499,6.337930,5.583322,3.974588,4.469348,3.489961,0.322505,0.244578,438,385,465
85000924395,514.644000,536.608400,507.872000,7.828571,8.129741,7.523108,5.488296,5.908705,5.078720,0.325123,0.242148,441,378,465
85000926023,459.047300,533.635000,486.674400,10.424124,10.827846,10.026252,7.711759,8.023361,7.398162,0.325628,0.241252,444,373,464
85000926024,498.017700,507.154700,477.746900,6.114692,6.477762,5.745308,3.698681,4.204383,3.204124,0.327206,0.249119,453,417,464
85000926029,504.562600,467.858600,543.326500,4.376964,4.830569,3.915149,2.912824,3.466515,2.358593,0.326024,0.250444,454,419,464
85000926316,529.305700,537.892700,519.233800,6.492100,6.853653,6.128393,4.262706,4.737928,3.796294,0.319573,0.242873,423,379,464
85000927958,501.046900,527.417200,499.068500,13.838846,14.380637,13.304575,9.309216,9.656849,8.963165,0.329328,0.253986,461,434,463
85000930408,483.227600,527.252400,549.672900,2.398812,2.966700,1.825257,1.474346,2.080217,1.000246,0.314546,0.226558,402,309,462
85000931871,465.068100,502.969200,480.886000,9.010266,9.388380,8.625944,7.010982,7.344981,6.677663,0.324242,0.237952,441,358,461
85000931911,535.680600,510.793600,464.058800,9.983542,10.516853,9.435258,7.233787,7.660379,6.810298,0.271025,0.204312,257,226,461
85000933828,542.740300,453.001700,526.914400,6.500285,6.902757,6.101225,4.471148,4.935563,4.002280,0.278937,0.211088,285,250,460
85000933861,463.480000,506.371200,452.798600,9.876285,10.253800,9.506738,7.006344,7.334286,6.672723,0.323819,0.245043,442,390,460
85000933866,532.113400,516.292700,465.896600,4.954511,5.380598,4.524687,3.308649,3.836626,2.783587,0.325507,0.240643,442,369,460
85000934048,490.424300,466.855200,465.369500,7.031542,7.348634,6.713800,4.351091,4.820506,3.893650,0.324506,0.248466,442,402,460
85000937473,456.040800,478.436900,452.018500,11.187650,12.144748,10.250686,9.565764,10.393499,8.726410,0.210866,0.150150,118,89,458
85000937726,459.138500,540.521200,466.030800,9.331994,9.707914,8.966493,6.544651,6.891432,6.194235,0.325605,0.244811,442,390,458
85000937727,480.001600,515.140400,466.833100,8.923620,9.296797,8.548218,6.677244,7.033611,6.325841,0.304615,0.224929,366,301,458
85000937916,458.655200,482.279400,499.540000,8.381882,8.739955,8.032429,6.122592,6.520902,5.718940,0.295662,0.219633,331,279,458
85000939687,473.628400,545.759200,541.719400,7.173101,7.500920,6.836216,5.459194,5.899511,5.013706,0.314595,0.228366,399,315,457
85000941653,485.598800,507.491800,499.775300,6.459719,6.813116,6.114057,4.266728,4.729547,3.798189,0.320556,0.244215,417,386,456
85000941701,459.956900,536.274000,455.054100,4.540937,5.093188,3.987859,3.471208,4.026108,2.906959,0.264692,0.186835,239,173,456
85000943991,516.561200,453.467100,500.923000,3.539611,4.052104,3.035881,2.291707,2.868120,1.707909,0.319663,0.233409,420,338,455
85000944001,485.587200,487.280600,498.964200,7.600586,7.924274,7.278986,5.636905,6.042994,5.234956,0.307012,0.225412,371,304,455
85000945811,453.520700,496.204500,523.235800,7.507473,7.796624,7.218493,5.502785,5.915346,5.091143,0.321690,0.241422,438,376,454
85000945816,480.318100,457.546800,535.358500,4.535206,4.995214,4.065363,3.244900,3.777947,2.706809,0.301618,0.219990,356,290,454
85000945854,456.495900,539.817700,468.574100,10.197139,10.661606,9.721671,6.797925,7.184338,6.415938,0.279708,0.213862,284,256,454
85000946031,510.697700,467.648300,453.037700,5.378463,5.802232,4.942448,3.914384,4.429048,3.401744,0.305744,0.224635,371,298,454
85000946032,514.135500,476.312100,494.729800,8.539031,8.869784,8.206574,5.760549,6.168352,5.341070,0.324933,0.249117,441,409,454
85000947960,536.161800,492.156400,462.368100,9.716290,10.133185,9.311439,6.361252,6.710660,6.007279,0.320796,0.244369,428,387,453
85000948176,506.749500,485.838000,488.816100,8.572598,8.863047,8.278328,5.644317,6.054823,5.243436,0.322739,0.245884,433,395,453
85000950029,460.127300,496.671900,530.103500,4.440165,4.913194,3.973694,2.893209,3.436568,2.342663,0.308105,0.227351,371,311,452
85000950030,488.661200,541.350600,526.774900,9.356344,9.769136,8.955077,6.382220,6.739596,6.024411,0.321998,0.246349,433,395,452
85000950031,500.976700,506.875700,493.634900,5.357905,5.772619,4.944198,3.698536,4.205882,3.205882,0.319640,0.236436,421,351,452
85000950247,472.203100,477.957900,456.800200,7.735890,8.196135,7.267936,5.743358,6.181118,5.293348,0.261901,0.195843,230,197,452
85000952118,483.273900,468.850400,528.575300,8.055923,8.374587,7.731437,5.618634,6.016576,5.217489,0.322618,0.245473,437,387,451
85000952122,519.400100,454.982000,518.994600,11.035564,11.489559,10.579152,7.715767,8.056183,7.372513,0.323794,0.244257,437,395,451
85000952375,494.699000,458.306700,522.251800,11.274850,11.792861,10.754730,8.211241,8.620102,7.803659,0.292099,0.215345,316,269,451
85000954168,454.760700,478.732400,532.624100,10.769267,11.202466,10.331489,7.227979,7.544828,6.905166,0.323030,0.248439,439,409,450
85000954179,501.175900,518.366300,450.050200,9.692836,10.107290,9.287350,7.422762,7.769062,7.077845,0.318244,0.232985,414,335,450
85000956434,466.327700,454.515700,488.880900,9.273913,9.695088,8.847600,6.335751,6.713656,5.957868,0.303879,0.228435,361,319,449
85000958231,477.931500,513.188900,490.264700,5.636073,6.040664,5.236978,3.822404,4.323173,3.335899,0.323691,0.246475,433,396,448
85000960311,481.948100,457.713600,535.081100,8.877763,9.250488,8.508445,6.224461,6.598573,5.847609,0.321072,0.246465,435,393,447
85000960352,536.578600,518.581700,495.259800,7.424007,7.718759,7.133384,5.109650,5.537058,4.682184,0.320461,0.242532,423,371,447
85000960537,460.535300,476.993500,504.347300,9.283541,9.678797,8.878515,6.196822,6.601523,5.788781,0.314518,0.238311,401,360,447
85000962442,459.506300,514.783800,486.407100,4.398882,4.865602,3.939504,2.920271,3.464625,2.378059,0.313162,0.232406,397,334,446
85000962689,487.716700,477.950400,461.824200,4.025613,4.511042,3.541563,2.976411,3.528977,2.434376,0.315784,0.223883,405,298,446
85000964878,542.441200,518.725900,527.454800,9.254810,9.633603,8.885120,6.368588,6.727929,6.010184,0.320439,0.243571,427,386,445
85000966635,459.314800,523.496900,487.074900,9.696699,10.086181,9.311678,6.664488,7.042112,6.285465,0.321142,0.242630,429,378,444
85000966636,462.950500,542.871900,517.713400,8.307437,8.637208,7.985829,5.751067,6.165444,5.334203,0.325314,0.244146,436,384,444
85000966858,514.865700,469.058900,499.597800,12.391749,12.930295,11.867163,9.199715,9.616937,8.778483,0.316583,0.239129,413,361,444
85000966860,511.388100,486.916200,461.547100,9.784738,10.185795,9.384292,6.848795,7.187261,6.511325,0.319418,0.241770,423,373,444
85000966861,537.993200,481.567800,485.460600,6.160835,6.531409,5.798912,3.975271,4.467062,3.489816,0.291554,0.216287,315,271,444
85000968759,537.578700,524.102300,472.017800,6.651283,6.991436,6.320674,4.493434,4.958495,4.029438,0.317071,0.238880,414,361,443
85000968944,541.854100,453.232400,493.175600,7.119538,7.469298,6.767973,4.939697,5.381293,4.501539,0.312265,0.235551,400,343,443
85000968946,519.394600,476.963000,477.170800,5.047358,5.471791,4.616462,3.435170,3.964549,2.913902,0.314621,0.232593,402,335,443
85000970613,498.906900,481.714600,450.874600,5.493073,5.894002,5.087043,4.549285,5.034750,4.072821,0.299584,0.211376,348,250,442
85000970824,455.851300,540.814400,533.344900,5.438007,5.881711,5.003770,3.739731,4.237384,3.237746,0.317507,0.236303,419,353,442
85000971342,464.077600,539.798300,546.290800,7.040293,7.391177,6.691974,5.512372,5.921579,5.091242,0.306665,0.221595,363,287,442
85000973002,487.938000,531.349500,506.623700,6.059790,6.439014,5.682304,4.239547,4.714489,3.766165,0.314861,0.231875,402,333,441
85000973042,478.955900,524.662200,462.929500,7.391080,7.724187,7.058726,5.176888,5.627252,4.737582,0.308721,0.230141,376,323,441
85000973047,543.972300,534.037400,487.121500,10.228739,10.634207,9.822206,7.083357,7.399099,6.758297,0.316843,0.244512,428,385,441
85000973251,463.942100,478.620500,495.465600,9.212212,9.585936,8.844716,6.641678,6.987478,6.295412,0.307047,0.228588,373,315,441
85000975110,468.153900,501.862400,506.952300,8.566116,8.920083,8.209613,5.441345,5.859832,5.014393,0.320158,0.247180,427,391,440
85000975111,451.642600,511.496400,529.038800,9.093996,9.500783,8.680882,6.579288,6.951063,6.215158,0.319138,0.239686,415,363,440
85000975112,483.839700,538.552600,530.681900,10.907396,11.365912,10.454621,7.905191,8.270185,7.543370,0.324527,0.244536,424,389,440
85000977290,548.011700,511.173500,475.540400,7.881988,8.192050,7.578979,5.358203,5.773575,4.941084,0.321068,0.240409,410,369,439
85000977505,466.488400,465.317800,517.497400,10.031689,10.543368,9.523676,7.769437,8.227453,7.310045,0.279640,0.208430,287,239,439
85000977506,451.256000,487.089400,514.397300,9.602490,9.995247,9.214369,6.681285,7.033557,6.325774,0.314535,0.238239,401,357,439
85000977581,539.014200,535.520400,512.484900,6.074751,6.449335,5.708705,4.603236,5.064687,4.135044,0.313474,0.227276,401,313,439
85000979451,483.119400,451.865000,544.520100,4.968994,5.437634,4.504334,4.727516,5.241726,4.225690,0.279807,0.189417,282,180,438
85000979453,464.143000,465.740600,529.934700,12.211535,12.697199,11.722432,8.418810,8.804470,8.032736,0.316717,0.243744,416,383,438
85000981625,494.044000,519.898300,487.104900,12.785944,13.285626,12.291865,8.807719,9.162768,8.453821,0.317564,0.245001,416,389,437
85000981662,503.914200,522.778900,496.081600,9.768370,10.145801,9.386158,6.784375,7.130603,6.445975,0.326115,0.246061,432,394,437
85000981869,486.121900,467.562600,490.693200,6.166383,6.525573,5.809631,3.730281,4.228986,3.235495,0.323102,0.247178,430,399,437
85000984098,505.151000,542.442400,530.104000,7.190628,7.512128,6.875031,5.210747,5.632859,4.791597,0.318088,0.232256,401,324,436
85000985989,499.379200,524.271200,461.707500,9.167331,9.541149,8.799409,6.619506,6.981234,6.248106,0.319511,0.238152,423,362,435
85000986224,488.439500,475.541000,466.508500,7.437551,7.728902,7.142105,5.036164,5.461852,4.614066,0.316432,0.240121,405,374,435
85000988298,457.452100,495.711100,536.107800,8.129390,8.465135,7.790705,5.913908,6.316367,5.521170,0.310984,0.230625,390,322,434
85000988333,487.684300,496.660200,453.376600,6.084220,6.458855,5.709838,4.138570,4.615723,3.659768,0.304734,0.228030,370,310,434
85000988530,527.334200,459.477800,501.548500,6.900319,7.232031,6.562203,4.885295,5.358044,4.422568,0.313569,0.230439,396,327,434
85000988537,452.520500,491.538100,525.558700,6.550815,6.893043,6.204857,4.887370,5.343407,4.440360,0.307577,0.220910,372,293,434
85000990772,508.709700,466.156100,470.128600,5.779306,6.164241,5.385352,4.255363,4.728243,3.782387,0.312701,0.229495,393,321,433
85000992984,458.424500,470.241700,518.315100,7.981812,8.311931,7.661059,5.881231,6.268889,5.483888,0.313272,0.233768,400,334,432
85000994954,488.906600,507.155900,493.178500,8.369650,8.743041,7.995165,6.581489,6.950688,6.210128,0.302180,0.223426,363,296,431
85000994987,518.947500,532.619500,462.902500,2.894144,3.439039,2.354120,1.598089,2.201713,1.015799,0.313177,0.240598,415,378,431
85000997765,457.029700,510.611800,546.609200,4.428506,4.916402,3.947747,2.976584,3.517310,2.424728,0.317101,0.231949,405,327,430
85000999514,463.318100,512.516800,475.076200,5.541651,5.936803,5.147382,3.804646,4.304493,3.313970,0.309964,0.227861,386,316,429
85000999517,472.227800,462.262200,528.115300,9.599910,10.139932,9.063373,6.863778,7.324327,6.405301,0.239301,0.182670,185,162,429
85000999830,546.295700,490.815100,527.236600,8.404145,8.734418,8.068098,5.806467,6.184047,5.420856,0.318055,0.242125,417,375,429
85001000009,486.124300,542.183000,549.128100,3.813277,4.320445,3.314690,2.418612,2.997123,1.839198,0.315343,0.234712,402,342,429
85001001852,487.276800,509.016600,499.770600,4.938314,5.374969,4.501201,3.386884,3.905048,2.868906,0.314376,0.232683,404,331,428
85001001901,462.185700,510.842300,461.873800,3.684973,4.184172,3.182967,2.335925,2.916687,1.741894,0.292367,0.213506,322,258,428
85001004294,497.625100,523.650600,452.552700,7.690147,8.068079,7.317777,5.671146,6.112980,5.233054,0.288681,0.214080,314,260,427
85001008874,498.741800,463.372700,535.263500,7.278563,7.697739,6.869030,5.311730,5.797099,4.829758,0.255816,0.186328,217,167,425
85001008875,528.668300,456.095100,513.949200,7.593552,7.900426,7.288478,5.245865,5.659708,4.835295,0.308290,0.234050,390,334,425
85001008914,458.172100,538.279300,460.913500,4.777065,5.214170,4.336983,3.393681,3.916471,2.863850,0.311930,0.225915,392,305,425
85001008928,516.018700,499.057500,455.240800,7.835042,8.208347,7.467468,5.996374,6.380808,5.601995,0.314125,0.230383,403,324,425
85001009206,540.391200,534.041700,535.745200,11.521469,11.990139,11.064318,8.743032,9.144511,8.349264,0.314082,0.232236,400,333,425
85001011102,493.078600,531.598400,509.464200,7.026667,7.377322,6.666648,5.098556,5.569145,4.617655,0.306033,0.226743,370,305,424
85001011330,454.642900,455.132300,475.665600,7.943619,8.299318,7.586985,5.778848,6.182511,5.381309,0.305272,0.226991,369,307,424
85001013631,450.500900,468.073800,514.060400,6.911015,7.305742,6.523632,5.284073,5.749543,4.808131,0.251302,0.183882,205,161,423
85001015766,497.725200,528.469000,466.935900,7.468246,7.783406,7.150748,5.036099,5.469314,4.611133,0.314465,0.232445,397,336,422
85001020398,463.614300,510.789900,528.481500,10.299344,10.818439,9.786193,7.369290,7.739462,7.005205,0.287605,0.216677,304,270,420
85001020667,457.603500,481.004800,453.501200,6.361755,6.718755,5.998998,4.348993,4.821223,3.882138,0.311380,0.233315,390,335,420
85001023072,543.884900,518.119900,537.858400,4.212780,4.695458,3.736126,2.706826,3.278859,2.150371,0.290737,0.214964,318,264,419
85001025125,484.932800,531.045800,517.548200,2.663401,3.244800,2.093538,3.020190,3.638024,2.407996,0.256264,0.161981,217,111,418
85001025155,499.224600,497.350200,451.599500,10.847899,11.302140,10.402470,7.722630,8.101771,7.348130,0.311472,0.235206,391,345,418
85001025375,501.816200,514.929500,535.651400,4.566239,5.046984,4.087426,3.434391,4.008980,2.873095,0.262310,0.188915,233,178,418
85001025664,484.029400,506.630500,547.390600,9.105609,9.447604,8.773124,6.004009,6.371568,5.628395,0.313836,0.240118,396,364,418
85001027528,476.251800,545.072900,482.484200,4.256209,4.742809,3.781817,2.834822,3.386853,2.273749,0.313680,0.232208,399,332,417
85001027532,460.566800,490.926900,539.361500,3.697373,4.207743,3.195215,2.712287,3.269068,2.139455,0.306954,0.219306,373,280,417
85001027575,477.545700,529.334600,466.917100,8.529934,8.948626,8.105329,6.129548,6.511438,5.751111,0.301145,0.222056,351,290,417
85001029877,458.913700,513.427500,481.667400,7.122861,7.465823,6.776420,5.244282,5.686908,4.809202,0.297748,0.218148,341,275,416
85001029883,470.461700,461.589600,529.110700,9.274096,9.634626,8.910002,6.641924,7.008551,6.264594,0.319158,0.238239,407,362,416
85001029945,503.607500,496.367700,466.305000,10.058913,10.473523,9.645710,6.770570,7.120167,6.425739,0.313936,0.241300,406,376,416
85001030292,546.342600,542.729100,547.079800,7.738200,8.072258,7.405206,5.739670,6.137601,5.334411,0.305385,0.226846,375,312,416
85001032398,462.487800,544.880700,511.624600,7.461959,7.772228,7.148818,4.926987,5.379541,4.480778,0.310857,0.233174,387,341,415
85001032448,537.340800,523.746000,472.684400,6.105039,6.478045,5.722547,4.750849,5.207959,4.297739,0.285345,0.204578,298,227,415
85001032673,538.082300,476.892400,453.568800,5.692008,6.094456,5.294525,4.285704,4.781502,3.803932,0.306666,0.220896,378,288,415
85001034892,542.871000,510.929500,499.203400,3.525229,4.029346,3.014335,1.872590,2.462423,1.267656,0.309060,0.233916,383,340,414
85001034906,460.558200,523.888200,462.066800,6.386383,6.753400,6.025323,4.018863,4.497825,3.527196,0.309636,0.234906,381,343,414
85001034907,471.722100,510.888900,468.601800,8.091721,8.461170,7.717150,6.068861,6.453919,5.678570,0.300922,0.221074,353,288,414
85001037055,478.197300,470.900400,450.193300,8.319854,8.652587,7.989116,5.339467,5.753034,4.932598,0.312019,0.239884,397,367,413
85001037325,481.164000,451.984400,542.915500,7.510347,7.870885,7.139855,5.398227,5.820472,4.977125,0.307100,0.234833,393,343,413
85001037586,515.033400,456.497900,499.843400,6.250412,6.616178,5.894862,4.589925,5.058357,4.124935,0.309152,0.226760,384,310,413
85001037595,451.903000,476.451000,452.400600,8.361034,8.754317,7.956440,5.805835,6.189249,5.415723,0.307358,0.229626,377,319,413
85001037596,484.029300,459.665800,457.800800,9.799801,10.174789,9.415336,6.904888,7.231046,6.574987,0.314478,0.237247,401,359,413
85001037597,476.748000,462.278000,517.771900,7.450938,7.788143,7.121997,5.279768,5.714972,4.850337,0.307450,0.226436,376,307,413
85001037598,490.807600,495.074800,516.383200,4.078339,4.565196,3.597744,2.679681,3.240993,2.103338,0.306091,0.225625,372,305,413
85001037674,518.794600,538.854400,502.694800,8.381421,8.717821,8.052896,5.674490,6.065019,5.278023,0.314113,0.237031,400,353,413
85001042207,459.480800,477.878200,537.619900,7.417322,7.734698,7.102692,5.138297,5.577997,4.707864,0.308875,0.228961,370,315,411
85001042244,461.757100,525.465100,455.476500,7.296435,7.615823,6.975421,4.931020,5.385470,4.472569,0.295222,0.221639,334,288,411
85001042455,463.548100,455.868000,501.617200,6.731743,7.150476,6.320535,4.551341,5.033275,4.062764,0.247983,0.185300,198,173,411
85001042747,477.297900,547.628400,547.117900,11.564690,12.007070,11.114490,7.744053,8.100328,7.389350,0.311943,0.239588,393,363,411
85001044580,520.323600,487.274400,532.459600,9.810632,10.191794,9.439123,6.902886,7.252110,6.557476,0.310037,0.233940,386,339,410
85001044845,511.594700,468.825300,463.678700,12.710401,13.221361,12.197115,8.765276,9.097536,8.429342,0.315485,0.241323,407,373,410
85001044856,466.762500,472.012500,507.954800,7.478432,7.805351,7.157767,5.163068,5.583716,4.735391,0.316421,0.235360,396,349,410
85001047139,494.603800,521.144600,455.091700,3.814918,4.321400,3.322613,2.607998,3.182338,2.046061,0.307948,0.220920,370,291,409
85001047149,531.532800,539.707900,470.912900,4.543412,5.007251,4.071970,2.874380,3.423542,2.319347,0.309421,0.234159,389,339,409
85001047452,533.293300,538.570900,530.966100,5.548173,5.951967,5.154094,3.799899,4.297133,3.305330,0.310110,0.233545,379,335,409
85001049568,538.379600,512.388500,453.740900,6.984187,7.312540,6.647772,5.099739,5.564196,4.644945,0.313352,0.238454,393,360,408
85001049569,522.409700,511.779500,450.424100,4.046707,4.549542,3.550536,3.654619,4.186067,3.137400,0.299175,0.202354,344,221,408
85001049808,451.734200,519.139700,544.104300,8.373505,8.736104,8.009137,5.692838,6.104817,5.279667,0.312619,0.242225,398,375,408
85001052035,476.299000,500.715600,510.056700,8.281860,8.603699,7.953927,5.393730,5.798280,4.993444,0.307237,0.233527,376,344,407
85001052040,542.336300,471.134600,513.134300,8.617958,8.952721,8.276560,6.108907,6.496124,5.730004,0.314578,0.236621,398,351,407
85001052302,473.481900,456.436600,486.022100,5.625086,6.044036,5.200652,4.240986,4.716978,3.756429,0.306585,0.222905,375,295,407
85001052303,463.946600,456.466200,503.133500,9.666599,10.107753,9.227811,6.585517,6.957568,6.202786,0.312549,0.235534,393,353,407
85001052393,541.327600,541.763200,533.395100,8.376715,8.708454,8.051437,5.774429,6.184925,5.374221,0.311189,0.230579,386,326,407
85001054477,457.998300,541.126500,524.356000,6.900164,7.233424,6.575636,4.530373,4.993092,4.060926,0.303940,0.228969,362,319,406
85001056731,460.952100,480.132600,453.889000,7.502752,7.811706,7.189095,4.557517,5.018087,4.109857,0.311361,0.239677,397,368,405
85001057274,490.841200,460.775800,480.716300,8.984604,9.358094,8.613161,6.289822,6.657904,5.922427,0.312151,0.232831,381,336,405
85001059807,514.776600,457.601900,452.751100,8.995304,9.345441,8.649414,6.107463,6.471266,5.737462,0.314370,0.236317,398,351,404
85001059896,508.064700,512.788500,508.470800,6.861390,7.202530,6.527962,5.165538,5.598785,4.724434,0.296952,0.218873,342,277,404
85001059897,528.884800,541.921100,518.116000,7.009198,7.346191,6.667774,5.098649,5.553232,4.643399,0.304802,0.224571,366,304,404
85001059899,539.686300,516.153600,508.935200,8.590638,8.947495,8.230181,6.231720,6.601809,5.856400,0.311771,0.233880,385,339,404
85001062148,478.147100,530.037300,468.605100,5.041693,5.477845,4.602486,3.825584,4.329432,3.320011,0.298085,0.215053,347,267,403
85001062403,469.235400,462.231700,512.363600,5.008784,5.451245,4.564954,4.978596,5.451923,4.500325,0.282243,0.188701,293,179,403
85001064670,499.912100,519.651100,450.685300,10.354664,10.859730,9.852570,7.441283,7.801505,7.084482,0.306192,0.233343,380,333,402
85001067342,491.239200,521.801900,499.240400,6.585499,6.929431,6.233435,4.607370,5.078687,4.144562,0.307596,0.228709,380,319,401
85001067613,511.875000,488.188600,456.865000,10.458457,10.884657,10.035522,7.475777,7.820592,7.127264,0.309047,0.232377,380,336,401
85001067710,523.027100,536.895300,506.000300,10.639503,11.092515,10.178753,7.929135,8.306561,7.541946,0.306548,0.230887,382,327,401
85001069924,481.323000,515.224700,481.479100,6.098124,6.537143,5.668600,7.202836,7.612738,6.786226,0.297621,0.189835,340,178,400
85001070335,531.120800,536.544300,519.496600,9.277770,9.676688,8.868974,6.819664,7.173648,6.464452,0.311593,0.229827,368,321,400
85001072613,475.976300,526.831600,496.103600,4.101987,4.606787,3.595616,3.575311,4.138018,3.005590,0.263513,0.179987,235,154,399
85001072874,511.411600,472.041000,465.331100,8.786655,9.162848,8.419917,6.134423,6.520689,5.759294,0.307103,0.230671,372,326,399
85001072876,524.004800,464.374900,501.577300,8.385025,8.778502,7.998515,6.007035,6.418584,5.594880,0.300695,0.236601,386,350,399
85001075247,473.738500,463.503300,528.143700,10.980781,11.452029,10.521870,9.455451,9.914698,9.006268,0.304269,0.218597,362,274,398
85001075254,506.930900,486.803000,545.052600,8.329381,8.681878,7.987015,5.998198,6.400943,5.599444,0.303701,0.225815,367,303,398
85001075539,515.861000,480.795900,463.416900,4.762123,5.209057,4.318937,3.263439,3.797830,2.730114,0.302814,0.221165,360,287,398
85001077970,464.513600,507.122600,475.904600,7.575613,7.919345,7.239762,5.180141,5.602346,4.755348,0.306534,0.233659,385,339,397
85001078032,541.856400,546.827800,474.634300,9.478432,9.887969,9.075723,6.419998,6.829773,6.012977,0.307138,0.233522,374,338,397
85001078033,512.921800,530.575200,481.580100,6.226785,6.606634,5.853051,3.988135,4.495820,3.481500,0.296510,0.223820,338,296,397
85001078246,524.282500,466.785700,458.024800,2.878046,3.431166,2.339037,2.070148,2.667595,1.488863,0.305626,0.213661,363,259,397
85001078255,468.072600,469.281600,462.679200,8.785427,9.133904,8.443918,5.979806,6.377902,5.583377,0.316096,0.243089,391,377,397
85001078258,498.806700,492.427300,452.302300,4.711623,5.159220,4.263074,3.416767,3.940904,2.889836,0.298718,0.222694,361,292,397
85001078352,545.058300,519.726800,516.023900,7.167401,7.488544,6.844094,5.260550,5.682547,4.826609,0.303960,0.225204,367,303,397
85001080611,462.182600,523.995000,486.060500,7.861813,8.208679,7.520769,5.836596,6.239157,5.423574,0.303472,0.224666,369,302,396
85001080612,494.499400,519.151200,530.441700,5.713660,6.114536,5.304072,4.236808,4.730005,3.748197,0.294786,0.214180,332,260,396
85001083224,459.231700,526.885400,486.023500,5.778755,6.186368,5.367749,3.542702,4.068682,3.029173,0.306632,0.233260,373,335,395
85001083232,507.952100,483.739100,524.448200,6.166858,6.546152,5.781368,4.941400,5.381572,4.492673,0.301926,0.212243,355,256,395
85001085887,490.171200,525.135400,501.655600,6.488271,6.871530,6.113776,4.340903,4.817557,3.872769,0.306285,0.231239,371,328,394
85001088876,530.112200,477.500500,466.306700,7.543088,7.852680,7.229229,5.460220,5.868676,5.042412,0.305963,0.226793,369,311,393
85001091254,469.527300,537.294900,499.340900,6.634818,6.980586,6.284586,4.336590,4.822556,3.855806,0.286714,0.217865,305,274,392
85001091298,467.729900,502.846000,471.214400,10.116630,10.515432,9.723016,7.323771,7.666779,6.986659,0.307543,0.229894,375,323,392
85001091309,547.528000,499.285800,473.320600,6.924863,7.268061,6.585166,4.781133,5.225679,4.326361,0.292305,0.221417,325,284,392
85001091546,544.269900,451.279300,501.372800,6.519582,6.881411,6.153273,5.406865,5.823854,4.988625,0.296478,0.226082,352,303,392
85001091555,482.778700,463.508600,497.042100,5.025763,5.452302,4.590900,3.119997,3.645360,2.583651,0.307965,0.235843,386,349,392
85001091662,548.231600,513.773100,503.140300,5.939170,6.340717,5.540617,3.953398,4.445338,3.461700,0.278914,0.210905,283,247,392
85001096665,455.435400,546.135100,474.094400,10.506659,11.045016,9.981912,7.796098,8.296126,7.294047,0.260308,0.192444,229,195,390
85001096954,493.557100,460.226300,476.288700,10.439886,10.871214,10.018935,7.524081,7.889938,7.152636,0.300702,0.225088,351,299,390
85001099383,474.709800,490.326500,454.129000,8.711543,9.111411,8.319412,6.042002,6.448887,5.638566,0.300000,0.223500,348,297,389
85001099415,515.064100,509.127800,493.756200,5.807327,6.174671,5.429335,3.796994,4.296818,3.302417,0.304790,0.239680,385,361,389
85001099682,454.525800,456.273700,474.871000,8.433503,8.994268,7.860504,6.369626,6.798191,5.930155,0.239638,0.175574,178,144,389
85001102145,458.235000,534.821000,528.857200,9.367312,9.752065,8.985790,6.723226,7.083732,6.352875,0.304778,0.228892,363,315,388
85001102183,472.382400,530.830300,450.278200,6.474268,6.835807,6.101951,3.937987,4.437124,3.439035,0.303502,0.225068,354,307,388
85001102194,526.629300,534.933200,480.050200,7.734806,8.094946,7.364921,6.765556,7.159392,6.377264,0.296960,0.209324,338,243,388
85001102477,486.832200,465.764500,460.540300,9.254853,9.634286,8.866992,6.231806,6.602720,5.859907,0.306782,0.236561,371,348,388
85001104941,493.216300,531.245600,510.231900,5.573578,6.001963,5.141626,4.040111,4.582384,3.513493,0.258770,0.190413,225,183,387
85001104991,487.664300,504.008300,456.375300,12.237947,12.763951,11.704030,8.670322,9.142676,8.188463,0.304604,0.228951,365,326,387
