9678,0.000000,0.000000,-0.000000,17.792983,18.591777,16.973381,0.997706,965,966
227,0.004307,-0.000149,0.007043,10.181532,10.439603,9.930911,1.003525,973,974
7986,0.000000,0.000000,0.000000,14.917401,15.483495,14.353562,0.997931,1006,1007
6395,-0.000000,-0.000000,-0.000000,11.774893,12.089721,11.461437,0.998165,1042,1043
7280,-0.001433,0.006347,0.002593,7.546943,7.809310,7.292063,1.003843,996,997
3186,0.003204,0.006260,0.009892,9.791236,10.048701,9.539276,1.004450,1003,1004
1721,0.008054,-0.009918,0.003791,10.319354,10.604554,10.034446,1.010426,971,972
6340,0.000000,0.000000,0.000000,7.331175,7.585525,7.070841,0.998410,1006,1007
4205,-0.000000,-0.000000,0.000000,9.772741,10.010572,9.532002,0.998312,1057,1058
8147,0.000000,-0.000000,0.000000,11.170007,11.464125,10.870747,0.998069,971,972
9619,0.000000,-0.000000,-0.000000,18.233625,19.099845,17.376198,0.997847,1037,1038
3715,-0.005666,-0.001797,0.004728,10.823552,11.110580,10.534834,1.004998,1024,1025
8333,0.001191,-0.000974,0.003145,19.576550,20.503643,18.662799,1.000021,984,985
4714,-0.008193,-0.002121,0.003847,11.644411,11.949279,11.341231,0.999087,944,945
4378,0.000000,-0.000000,0.000000,9.833390,10.072908,9.593330,0.998226,1008,1009
6095,0.003973,-0.003473,0.000612,10.921736,11.185171,10.654287,1.000893,1006,1007
8050,0.010176,0.000785,-0.001208,11.676677,11.969771,11.390512,0.993118,1049,1050
450,-0.001406,-0.004596,0.002949,10.118856,10.387531,9.851786,1.003551,1011,1012
260,-0.008467,-0.007646,-0.004266,10.107545,10.379427,9.836634,1.003930,932,933
9401,0.000187,-0.001210,-0.003921,15.469642,16.045233,14.893760,0.995733,1005,1006
1006,0.004571,0.000986,-0.003204,10.137789,10.415585,9.864393,1.000606,989,990
5723,-0.000000,0.000000,0.000000,9.116543,9.367408,8.859083,0.998242,989,990
8744,0.000000,0.000000,-0.000000,6.778659,7.081900,6.476929,0.998534,1059,1060
7397,-0.000000,0.000000,-0.000000,10.982577,11.263163,10.695500,0.998124,993,994
588,-0.001831,0.003603,-0.003758,10.145856,10.419191,9.868032,0.999446,1051,1052
6357,-0.000000,-0.000000,0.000000,7.389770,7.655595,7.127715,0.998395,1000,1001
4130,-0.003673,0.009580,0.006033,9.790337,10.048447,9.531683,1.004836,1033,1034
6827,-0.001419,-0.005407,0.007983,8.134446,8.360858,7.908178,1.000777,930,931
5515,-0.004763,0.005935,0.004263,11.886926,12.196221,11.579671,0.998504,1031,1032
4296,0.000000,-0.000000,0.000000,9.996946,10.277996,9.715771,0.998104,949,950
2253,-0.000964,-0.003369,-0.004019,10.686183,10.966210,10.409132,1.001411,1031,1032
9622,0.000000,-0.000000,-0.000000,15.855053,16.455962,15.256494,0.997799,966,967
7571,0.000000,-0.000000,0.000000,10.941481,11.214644,10.661806,0.998226,1049,1050
7449,-0.003542,-0.009457,-0.012602,5.021196,5.416392,4.624105,1.008288,994,995
7016,-0.002253,0.002318,0.002947,13.807909,14.255204,13.373028,0.997642,1049,1050
6441,0.001837,-0.014510,0.001570,8.814093,9.074777,8.546896,1.005287,977,978
4421,0.000000,0.000000,-0.000000,10.245122,10.517446,9.972923,0.998171,993,994
8910,-0.000028,0.007530,0.001434,11.058247,11.362547,10.752737,1.004338,1004,1005
4280,0.000000,0.000000,0.000000,8.839238,9.075248,8.596510,0.998337,1033,1034
850,0.001904,-0.001311,-0.005097,10.075153,10.357858,9.784785,0.998107,1023,1024
7465,-0.001928,-0.005416,0.002228,8.861084,9.082714,8.637206,0.995518,995,996
2121,-0.001605,0.004102,-0.003356,10.320190,10.561794,10.080962,1.000678,1000,1001
5701,0.000448,-0.006562,0.001350,12.876313,13.280965,12.471038,0.999512,1009,1010
4163,0.004120,-0.000119,-0.002358,12.138405,12.437374,11.832478,0.997642,1064,1065
6882,0.000000,-0.000000,-0.000000,5.220008,5.606067,4.834007,0.998578,986,987
9009,-0.000000,0.000000,0.000000,8.835249,9.059990,8.605151,0.998339,1034,1035
8941,-0.000000,0.000000,0.000000,14.119762,14.600912,13.649964,0.998007,1024,1025
37,0.000567,-0.002877,0.004834,10.079724,10.310161,9.844310,0.999833,1010,1011
5981,0.008666,0.011911,-0.019954,7.337367,7.600758,7.071055,1.011003,1027,1028
1134,0.003906,-0.001965,0.003405,9.930020,10.164960,9.699446,0.999236,1067,1068
2332,0.000000,-0.000000,-0.000000,10.005537,10.301816,9.709051,0.998247,1027,1028
6180,-0.004372,-0.000804,-0.001715,12.700155,13.072097,12.326017,1.001666,1001,1002
8620,-0.000000,0.000000,-0.000000,6.089525,6.430714,5.747821,0.998465,970,971
8873,-0.000584,-0.002256,-0.005467,9.280918,9.511938,9.051949,1.000017,1009,1010
3805,0.000286,0.002057,-0.005155,10.416429,10.674507,10.160235,1.002441,1010,1011
7572,0.009048,-0.006843,0.008778,7.533382,7.791020,7.278356,1.009444,1025,1026
7470,0.000062,-0.006910,0.002929,11.409218,11.728965,11.084982,0.995920,979,980
3878,0.022871,0.007886,0.002203,9.530377,9.780873,9.280042,1.018961,980,981
5585,0.000000,0.000000,0.000000,9.295589,9.561186,9.032136,0.998197,971,972
8564,-0.001466,0.001048,0.006535,7.404693,7.668252,7.143223,1.001234,1060,1061
2064,0.004954,-0.002226,-0.001387,10.543448,10.824501,10.255437,1.001627,947,948
7509,-0.003819,-0.005156,-0.003519,11.485719,11.795902,11.166467,0.996535,1025,1026
241,0.002699,0.001854,-0.009612,10.232616,10.501036,9.965801,1.007419,988,989
5748,0.000000,0.000000,0.000000,9.464517,9.708694,9.220820,0.998358,1074,1075
9167,-0.004137,0.003670,0.003423,8.516491,8.776930,8.263399,1.002816,961,962
753,-0.003626,-0.007427,-0.011972,10.128125,10.381996,9.877896,1.012541,1021,1022
5289,0.003795,0.003066,0.001658,11.416197,11.721672,11.113362,1.003037,1026,1027
9034,0.008795,0.006454,0.001250,16.970748,17.726759,16.216933,1.000968,963,964
8207,0.002761,-0.006115,0.002753,11.483387,11.766029,11.193022,0.997480,1034,1035
7969,-0.007318,0.003467,-0.000654,9.888581,10.131962,9.640252,0.998314,1042,1043
3341,-0.000000,-0.000000,-0.000000,9.068490,9.287350,8.850935,0.998352,1053,1054
4939,-0.000000,0.000000,-0.000000,10.291712,10.545078,10.033084,0.998290,1064,1065
7964,0.010339,-0.004989,0.005719,15.252372,15.831471,14.682079,1.005924,954,955
5656,0.003316,-0.002638,-0.002339,12.397071,12.737549,12.063080,0.996530,995,996
4926,-0.005245,0.006400,-0.004789,11.010728,11.303338,10.719884,1.006713,1013,1014
4005,0.004502,0.001835,0.002775,10.088201,10.358929,9.825130,0.999441,1000,1001
8540,0.006729,-0.006533,0.003480,4.208952,4.656779,3.757425,1.003584,1020,1021
736,-0.002380,-0.007497,-0.003037,10.064603,10.326266,9.800862,1.001666,945,946
9491,0.003849,-0.002362,0.004444,8.467644,8.683960,8.251454,0.999582,1003,1004
2214,-0.042731,0.008219,-0.007423,9.581546,9.833990,9.325730,1.027191,994,995
6248,-0.000000,0.000000,0.000000,7.025842,7.310263,6.738694,0.998479,1035,1036
4571,-0.002470,0.001651,0.004567,10.382101,10.621012,10.137778,1.001608,1021,1022
7748,-0.007426,0.003956,0.003695,8.638047,8.902878,8.375403,0.997740,996,997
6333,-0.001949,0.006001,0.002261,7.760383,8.011258,7.504762,1.002284,1017,1018
5567,-0.001787,-0.004733,-0.001784,11.184125,11.472350,10.890686,0.999215,972,973
2012,-0.010043,0.000562,-0.002761,9.672002,9.943406,9.407686,0.996194,996,997
9104,0.018499,0.008252,-0.098086,2.333886,2.896019,1.815690,1.097036,1008,1009
1289,-0.000000,-0.000000,0.000000,9.990360,10.284553,9.700723,0.998130,962,963
8831,0.000000,-0.000000,0.000000,10.318127,10.573320,10.067686,0.998208,1016,1017
4112,0.005028,0.001602,0.002111,10.030944,10.294580,9.768693,0.998058,989,990
2093,0.001299,-0.005380,0.001555,10.086355,10.360793,9.819096,1.000638,984,985
4140,-0.000000,0.000000,0.000000,10.949192,11.240954,10.665231,0.998143,1002,1003
6739,0.000000,-0.000000,0.000000,7.851306,8.091554,7.612682,0.998393,1022,1023
752,-0.000000,-0.000000,-0.000000,9.928368,10.193172,9.669747,0.998165,978,979
4586,0.001257,-0.001692,-0.006341,8.218509,8.444524,7.991379,1.003011,958,959
4016,-0.000000,0.000000,0.000000,10.792855,11.083128,10.502861,0.998178,1016,1017
9656,-0.000000,-0.000000,0.000000,9.440338,9.723658,9.162673,0.998270,1018,1019
3752,-0.000000,-0.000000,0.000000,11.237864,11.532622,10.946082,0.998041,959,960
6361,0.004319,0.000819,-0.014369,7.067885,7.355327,6.788016,1.002517,979,980
4626,0.003503,-0.005106,0.007106,11.060496,11.332957,10.790417,0.996001,975,976
6822,-0.000714,-0.000393,-0.005525,10.193193,10.448832,9.932416,1.000683,1013,1014
7228,0.000000,0.000000,-0.000000,10.563589,10.854456,10.270984,0.998199,1020,1021
400,0.002469,-0.006766,-0.003721,10.161822,10.421816,9.902766,1.004439,1009,1010
381,0.001419,-0.014650,-0.015280,9.860631,10.114654,9.604327,1.012386,1031,1032
8829,0.000856,-0.003639,0.003649,11.007363,11.289649,10.729300,0.998684,1030,1031
7712,-0.003483,0.010621,0.000401,8.851367,9.071972,8.627492,1.005442,981,982
5838,-0.000000,-0.000000,-0.000000,11.599248,11.869278,11.330650,0.998112,1007,1008
6494,-0.002859,0.003192,-0.001418,13.647886,14.073263,13.228806,0.995170,1007,1008
7621,-0.006096,-0.002579,-0.010645,9.067743,9.316680,8.815989,1.005320,1014,1015
1739,0.004222,0.003306,0.001909,10.166551,10.421466,9.904748,1.003358,986,987
2358,-0.002553,-0.005085,-0.000800,10.112862,10.404437,9.825560,0.999128,969,970
8374,0.001526,-0.003381,-0.004560,9.125746,9.380268,8.875257,0.998925,1040,1041
3475,0.000000,0.000000,0.000000,9.853233,10.124510,9.580214,0.998251,1023,1024
3346,-0.003739,-0.003878,-0.000210,10.587401,10.889608,10.284698,0.995732,1016,1017
7886,0.000765,-0.003390,-0.003537,12.355875,12.685024,12.028255,0.999815,986,987
6630,-0.000000,-0.000000,0.000000,12.059102,12.357595,11.766021,0.998108,1019,1020
2110,0.000000,0.000000,-0.000000,9.202837,9.457913,8.954114,0.998240,991,992
1691,-0.009123,0.000871,-0.004829,9.861161,10.144503,9.584448,0.993600,967,968
3426,0.000000,-0.000000,-0.000000,10.274258,10.544679,10.003096,0.998147,981,982
7564,-0.000062,0.003376,0.004088,10.701478,10.977339,10.420312,0.997584,1032,1033
6338,-0.004125,-0.002454,-0.001816,11.325440,11.626437,11.023807,0.995543,1009,1010
248,-0.000000,-0.000000,-0.000000,10.011321,10.275362,9.742427,0.998235,1020,1021
5214,-0.002898,-0.002414,-0.009394,12.928978,13.350385,12.518683,1.003182,959,960
2992,0.009672,0.008902,0.001446,9.802148,10.056303,9.551630,0.997297,1010,1011
5562,-0.001955,-0.006304,0.006312,11.383684,11.693219,11.078430,0.998603,1023,1024
2503,0.000000,0.000000,-0.000000,10.377159,10.644513,10.107204,0.998096,958,959
1609,0.000080,0.005736,0.001423,9.715005,9.959591,9.469194,0.998283,951,952
9436,-0.000000,0.000000,0.000000,15.610500,16.213907,14.992677,0.997926,1020,1021
1048,0.005253,-0.000425,-0.001905,9.998819,10.250900,9.745176,0.998409,1013,1014
900,-0.003569,0.000871,-0.004268,9.972260,10.218879,9.732298,0.998664,1010,1011
7445,0.001604,0.007107,-0.001453,6.903049,7.194209,6.607152,0.997654,971,972
6692,0.001728,-0.002154,-0.006537,7.068872,7.359619,6.785989,1.002421,1031,1032
2906,0.000198,0.000915,0.005410,10.405963,10.685502,10.120984,0.999692,1013,1014
2954,0.001483,0.005414,0.001041,9.635421,9.896764,9.373905,0.999962,1040,1041
8728,0.000000,-0.000000,0.000000,14.377689,14.894182,13.863828,0.997942,998,999
4323,0.001755,0.002650,0.004907,9.630778,9.886335,9.369430,0.999623,999,1000
2968,-0.000000,-0.000000,0.000000,10.220316,10.461813,9.977625,0.998182,998,999
3840,0.000000,0.000000,-0.000000,9.866930,10.109836,9.624269,0.998190,989,990
5681,0.000000,-0.000000,0.000000,9.547101,9.773651,9.326390,0.998125,943,944
2662,0.009064,0.008522,0.010357,10.035885,10.290632,9.780042,1.006398,988,989
3033,-0.000000,-0.000000,-0.000000,10.242470,10.487512,10.002493,0.998183,999,1000
1414,0.000000,0.000000,0.000000,9.889415,10.174867,9.611592,0.998158,973,974
3227,0.009201,-0.009195,0.013633,9.756181,10.002605,9.505267,1.004499,970,971
4206,0.003092,-0.004701,0.000286,10.543901,10.825470,10.268526,0.997776,941,942
9563,-0.009291,-0.007428,-0.006260,5.089577,5.491157,4.698906,1.000628,940,941
3530,0.000000,-0.000000,0.000000,9.132544,9.351244,8.920104,0.998323,1037,1038
5594,0.002882,0.003661,-0.015773,7.350858,7.609769,7.092139,1.000735,1003,1004
5015,0.000000,0.000000,-0.000000,10.392431,10.658919,10.121868,0.998120,971,972
8434,-0.000000,-0.000000,0.000000,10.118873,10.415172,9.819601,0.998214,1012,1013
7877,0.001733,0.006983,0.000330,7.260751,7.535254,6.988225,1.001679,979,980
1401,0.001847,-0.001822,0.007701,9.875505,10.134284,9.623437,0.999305,1029,1030
513,0.000000,-0.000000,-0.000000,9.997282,10.264233,9.727677,0.998092,943,944
880,-0.001881,0.002329,0.004943,10.141525,10.383005,9.903461,1.001539,967,968
9935,0.000000,-0.000000,0.000000,15.539074,16.127195,14.960110,0.997839,977,978
1545,0.007622,-0.026825,-0.007025,9.993114,10.325394,9.667604,1.018778,1007,1008
1226,0.006984,0.001635,-0.003874,10.172887,10.447721,9.898063,0.998014,971,972
9109,0.005488,0.005821,0.000151,9.866173,10.128312,9.609813,0.999796,1049,1050
871,0.001623,-0.005502,-0.000420,10.007106,10.252760,9.760257,0.998478,972,973
7577,0.000962,-0.002371,0.010748,10.896042,11.200322,10.600194,0.997798,1000,1001
2745,0.002975,-0.006688,-0.009920,9.395054,9.653771,9.138887,1.003850,1008,1009
3776,-0.000000,-0.000000,-0.000000,9.948217,10.181381,9.711961,0.998271,1039,1040
4307,0.005075,0.006826,0.000506,9.356334,9.641945,9.070470,0.997482,1006,1007
1878,0.000313,-0.008027,-0.000120,9.878966,10.149354,9.612776,1.004085,1053,1054
1601,-0.004669,-0.001182,-0.009024,10.490038,10.767323,10.209247,1.006338,957,958
4517,0.002990,0.004355,-0.002428,9.781242,10.049761,9.515257,1.002351,1004,1005
8786,-0.000000,-0.000000,-0.000000,12.270111,12.617989,11.922586,0.998024,982,983
6406,-0.003397,-0.001333,0.004624,9.769460,10.025076,9.513897,0.996452,970,971
8636,-0.000000,0.000000,-0.000000,12.604382,13.001244,12.201016,0.998037,998,999
3864,0.000000,-0.000000,0.000000,9.532842,9.786071,9.282478,0.998245,1007,1008
5254,0.000000,0.000000,-0.000000,8.941383,9.167755,8.717123,0.998228,974,975
4263,0.005753,-0.000769,-0.001554,9.647920,9.923145,9.376413,0.998527,936,937
4748,-0.004896,0.000150,-0.002121,11.009394,11.325929,10.700491,1.000456,986,987
7348,-0.000745,-0.007107,-0.005580,5.301738,5.685296,4.911154,0.999316,948,949
7808,0.000000,0.000000,0.000000,9.011873,9.254452,8.775481,0.998303,1020,1021
9746,0.003124,0.005951,-0.006693,8.215508,8.435241,8.000941,1.000723,989,990
5264,0.004664,0.003300,-0.003774,7.940126,8.181480,7.692708,1.003113,953,954
8517,0.004031,0.000315,-0.008899,11.070219,11.353217,10.782070,1.005718,974,975
6530,0.000357,0.003767,-0.004224,10.529617,10.803403,10.260955,0.995143,955,956
6527,-0.002064,0.002770,-0.006604,11.742602,12.073406,11.409414,1.002832,948,949
4601,-0.000000,0.000000,0.000000,9.671875,9.938286,9.407582,0.998205,990,991
7800,0.008717,0.010144,0.002434,13.350842,13.793059,12.912758,1.009616,986,987
5792,0.002079,0.007136,0.003636,10.055002,10.331134,9.775766,0.996166,964,965
254,0.000347,0.001586,0.005378,10.030259,10.267449,9.786550,1.000162,1015,1016
6595,0.007632,-0.002934,0.005767,7.532923,7.788189,7.273110,1.003548,985,986
5766,0.000227,-0.004771,-0.001752,12.089182,12.405573,11.779683,1.001066,956,957
6476,-0.002734,-0.002749,-0.003835,10.932180,11.217321,10.651717,1.001674,962,963
3040,0.000000,0.000000,-0.000000,10.888440,11.161697,10.613494,0.998183,1022,1023
4670,0.002347,-0.004893,-0.008634,9.770253,10.055978,9.490036,1.005983,1039,1040
201,-0.005056,-0.001738,0.001868,10.043014,10.310774,9.771727,1.000020,997,998
1466,-0.004648,0.000957,-0.003202,10.154773,10.416992,9.889823,1.001506,975,976
772,-0.000000,-0.000000,-0.000000,9.989302,10.262665,9.722098,0.998128,961,962
6863,0.001837,0.003736,-0.003777,9.933185,10.189088,9.676475,0.998996,1026,1027
3239,0.009475,-0.011176,-0.003803,9.286118,9.496694,9.072771,1.000840,1030,1031
4257,0.005403,0.000940,0.001870,9.760313,10.003024,9.512703,1.000168,1005,1006
5246,0.000000,-0.000000,0.000000,8.479784,8.692877,8.270791,0.998325,1010,1011
9329,-0.000053,0.029813,-0.020241,1.894622,2.469388,1.500438,1.025578,1052,1053
988,-0.005399,0.001405,0.001441,10.019709,10.280511,9.754722,1.001382,968,969
2309,0.004594,-0.002844,0.001445,10.244374,10.500565,9.991238,1.001329,1004,1005
8233,-0.000000,0.000000,-0.000000,11.297052,11.588835,11.005754,0.997929,909,910
6556,0.006681,-0.004626,-0.003210,9.377029,9.611823,9.145798,1.004080,963,964
8920,-0.001021,0.013249,0.004392,5.951690,6.298358,5.601096,1.004668,1056,1057
2837,-0.005649,-0.000814,-0.000377,9.908677,10.164090,9.652822,1.002564,1002,1003
6256,0.000000,0.000000,-0.000000,9.207236,9.443096,8.964426,0.998321,1039,1040
9571,0.003678,0.003710,-0.002019,9.910071,10.166454,9.646369,0.998225,1038,1039
4221,0.000000,0.000000,-0.000000,9.987669,10.233081,9.735935,0.998189,993,994
9644,0.002489,-0.003366,-0.011607,3.190503,3.690684,2.681194,1.004156,939,940
7025,-0.000000,0.000000,0.000000,9.265818,9.543695,8.981355,0.998149,945,946
2243,-0.000000,-0.000000,-0.000000,9.908597,10.174835,9.639466,0.998076,932,933
7989,-0.005457,-0.000631,0.001347,9.896634,10.151515,9.648306,1.003287,1022,1023
3694,-0.001148,0.003667,0.004289,9.663403,9.916031,9.413804,0.999166,1010,1011
9002,0.001966,-0.004290,0.002176,11.373421,11.660999,11.089717,0.998904,999,1000
715,0.004658,-0.002501,-0.001827,10.038304,10.286825,9.791602,1.000881,1027,1028
2307,-0.007674,0.002365,0.005774,10.149236,10.405366,9.893788,0.999859,1009,1010
6681,-0.000000,-0.000000,0.000000,14.348862,14.857354,13.841046,0.997991,1022,1023
3620,0.002318,0.004183,0.004227,8.647829,8.869518,8.425646,1.001855,960,961
7176,0.000609,-0.005549,-0.002376,9.157550,9.381318,8.936681,1.000669,1001,1002
4346,-0.000000,0.000000,-0.000000,8.525806,8.745085,8.304870,0.998329,1014,1015
2406,-0.000000,0.000000,-0.000000,9.909829,10.172694,9.646696,0.998212,1003,1004
9826,0.004673,0.007940,-0.005492,15.497470,16.096688,14.891529,1.003347,977,978
617,0.010639,-0.003711,0.019646,10.066484,10.353931,9.784778,1.015809,990,991
4652,0.007784,0.006420,0.000866,9.778458,10.007663,9.549476,1.003990,1024,1025
6597,0.006671,-0.011296,0.010442,7.251199,7.528546,6.968349,1.009139,999,1000
5610,-0.000000,-0.000000,-0.000000,12.705556,13.087153,12.320998,0.998079,1023,1024
7105,-0.004459,0.001244,-0.005267,7.105328,7.384568,6.833950,1.001285,1076,1077
9761,0.003447,-0.003059,-0.014733,8.065929,8.298387,7.829927,1.003646,991,992
8319,0.000000,0.000000,-0.000000,12.820530,13.211641,12.423224,0.998024,998,999
4641,0.000000,-0.000000,0.000000,9.998729,10.256248,9.733621,0.998211,1006,1007
3383,-0.001975,0.001444,-0.005082,10.238570,10.513233,9.956644,0.998409,978,979
8760,-0.000000,-0.000000,-0.000000,9.301451,9.539408,9.068204,0.998306,1034,1035
1730,0.015469,-0.005700,0.017366,9.764780,10.033333,9.488952,1.014984,955,956
5603,0.000591,0.004789,-0.000472,11.770493,12.074036,11.470566,1.001128,1089,1090
9354,-0.003100,0.002263,-0.007905,9.234632,9.477459,8.992090,0.996568,982,983
6384,-0.006418,0.001505,-0.003171,11.728819,12.032842,11.425584,0.996802,1008,1009
1769,0.001434,-0.005323,-0.002031,9.935427,10.209151,9.659852,0.996494,946,947
983,-0.000000,-0.000000,-0.000000,9.940832,10.186034,9.688834,0.998258,1031,1032
3025,-0.004707,-0.000934,-0.003181,9.633484,9.886555,9.378591,1.000079,1039,1040
5501,-0.001753,-0.001577,-0.004808,10.887604,11.171395,10.602743,0.997441,989,990
1151,0.000000,0.000000,-0.000000,10.024339,10.286988,9.755820,0.998112,954,955
7443,0.003685,-0.006562,-0.000038,11.144983,11.435886,10.848245,0.998695,995,996
5739,0.000000,0.000000,0.000000,11.353711,11.650755,11.057863,0.998025,955,956
6236,0.004243,-0.001090,-0.002052,12.122461,12.438982,11.805419,1.001546,1049,1050
7343,-0.008834,0.004746,0.001234,7.333168,7.607373,7.062358,0.999500,989,990
4957,-0.002689,-0.000748,0.007902,9.971769,10.216154,9.732324,1.002245,960,961
2981,0.000000,0.000000,-0.000000,9.348609,9.566051,9.135180,0.998240,997,998
8989,0.000948,-0.006605,0.005145,9.658989,9.959583,9.355088,1.004864,1011,1012
916,0.000000,-0.000000,-0.000000,10.057014,10.310950,9.801053,0.998214,1010,1011
545,-0.004147,0.003678,-0.000681,10.079748,10.334506,9.821616,1.001110,1023,1024
6396,-0.000000,0.000000,-0.000000,11.706851,12.002158,11.414734,0.998126,1018,1019
7360,0.000000,0.000000,0.000000,12.349362,12.680475,12.010356,0.998015,980,981
9587,0.006355,0.015788,-0.004954,5.668346,6.034699,5.297976,1.007024,977,978
655,0.008384,0.000633,-0.006006,9.931405,10.204572,9.662979,0.995805,953,954
5173,-0.000000,0.000000,0.000000,5.916888,6.269598,5.563004,0.998473,964,965
2564,-0.000000,-0.000000,0.000000,8.613330,8.841619,8.388138,0.998235,964,965
9807,0.000159,0.004565,0.001833,12.445304,12.789773,12.102438,0.997850,963,964
9293,0.000000,-0.000000,-0.000000,6.641350,6.956553,6.333197,0.998374,947,948
1731,-0.011652,0.007691,-0.009602,10.432883,10.709970,10.158045,1.009134,988,989
6594,-0.002904,-0.007406,0.004220,9.155111,9.403467,8.905470,1.001971,942,943
1814,-0.000000,-0.000000,-0.000000,10.150106,10.416914,9.877910,0.998099,952,953
9966,-0.002229,0.005572,-0.003763,7.485761,7.748704,7.226219,0.998399,954,955
5868,-0.003604,0.003703,0.001432,10.898166,11.177510,10.620392,1.000268,986,987
3946,-0.000000,0.000000,0.000000,9.079856,9.314753,8.842261,0.998342,1047,1048
2180,0.005030,-0.000779,-0.003085,9.327966,9.565791,9.091526,0.999276,995,996
826,-0.002767,-0.003774,-0.003623,10.124440,10.395023,9.859142,0.999232,928,929
3319,-0.007913,0.005646,-0.003039,9.860967,10.128282,9.592485,1.007058,1036,1037
997,-0.001615,0.000138,0.005353,10.150648,10.408069,9.888551,1.000488,1019,1020
2395,-0.003621,0.003523,-0.002767,9.933950,10.204939,9.663108,0.998444,986,987
8367,0.004016,0.003110,0.000003,12.340275,12.668745,12.015958,0.998200,934,935
7903,-0.008118,0.001663,-0.018088,6.724953,7.042494,6.415982,1.013878,964,965
4726,0.001743,0.002428,-0.006946,10.517604,10.796099,10.237748,0.996652,1066,1067
3145,0.004147,0.006948,-0.006940,9.813995,10.086809,9.546186,1.001973,939,940
8923,-0.000000,0.000000,-0.000000,13.766645,14.203317,13.331898,0.998059,1042,1043
7883,0.001472,-0.010835,0.008541,6.265666,6.601391,5.935381,1.011860,1005,1006
8986,-0.006139,-0.000664,-0.000403,14.545093,15.065771,14.018742,1.000457,1037,1038
3061,0.000000,-0.000000,-0.000000,10.001423,10.268349,9.737418,0.998218,1010,1011
818,-0.005418,0.000185,0.001459,10.071895,10.362862,9.788374,1.002642,1021,1022
234,-0.005652,-0.001032,-0.000739,10.071254,10.337359,9.801942,1.000533,959,960
5747,0.000000,0.000000,0.000000,11.436774,11.719787,11.156520,0.998178,1038,1039
2718,-0.006553,-0.001807,0.010223,9.549391,9.823305,9.269845,1.003120,1001,1002
7363,0.005549,-0.005421,0.003338,9.479116,9.741665,9.211131,1.005853,1033,1034
4572,0.001095,0.004092,0.004582,9.039785,9.292223,8.781895,1.002695,965,966
9206,-0.000000,0.000000,-0.000000,7.790689,8.034708,7.543385,0.998367,1003,1004
7313,0.003562,0.003153,0.007872,14.584724,15.111562,14.058270,1.005541,970,971
2581,-0.000000,0.000000,-0.000000,9.877211,10.148499,9.602204,0.998294,1050,1051
3136,-0.000000,0.000000,-0.000000,9.505877,9.773450,9.241059,0.998291,1033,1034
8350,-0.007612,-0.002540,0.008009,10.392663,10.641791,10.137418,1.008676,1055,1056
1670,0.000000,0.000000,0.000000,9.740290,9.975550,9.504027,0.998161,969,970
275,-0.000626,-0.002228,0.007850,10.181757,10.473402,9.898469,0.998986,978,979
5072,0.002891,0.013846,0.013114,10.077222,10.339168,9.818272,1.006298,1004,1005
2211,-0.001138,0.004816,0.002748,10.158667,10.417506,9.903899,1.002411,993,994
3618,-0.001697,0.001508,-0.004796,10.722878,10.982686,10.458888,1.000560,1028,1029
7672,0.009418,-0.002051,-0.002492,10.177461,10.429087,9.929029,1.002519,995,996
280,0.000000,-0.000000,-0.000000,9.957833,10.216447,9.696886,0.998165,979,980
561,0.003440,0.010843,-0.009488,10.087579,10.355163,9.817051,1.000507,973,974
9513,0.000000,-0.000000,-0.000000,5.105816,5.498687,4.701579,0.998546,956,957
2657,0.004372,-0.000862,0.003676,9.885971,10.159964,9.604535,0.998681,974,975
7652,-0.003021,0.001251,-0.011591,5.707112,6.068441,5.347832,1.008603,1017,1018
630,-0.002380,-0.004347,-0.002994,9.878509,10.124914,9.632093,0.999690,965,966
8347,0.003845,-0.001514,0.000497,15.346888,15.929629,14.778716,0.999694,1007,1008
3748,0.007710,0.000782,-0.003175,9.510056,9.766594,9.248871,1.003566,1006,1007
1751,0.006902,-0.003263,-0.002777,10.013254,10.288098,9.737506,1.003562,1012,1013
7928,-0.000000,-0.000000,-0.000000,12.837882,13.221107,12.461862,0.997888,934,935
2334,-0.000580,-0.004524,-0.003504,9.850473,10.121137,9.581241,0.998293,988,989
6878,0.000000,-0.000000,-0.000000,12.535058,12.900800,12.170228,0.998048,1002,1003
4848,0.005831,0.005165,-0.003085,9.845489,10.119736,9.571138,1.001282,959,960
5492,-0.001705,-0.001501,-0.006135,8.411101,8.633503,8.188272,1.001911,973,974
3576,-0.000000,0.000000,0.000000,10.342658,10.596743,10.084992,0.998169,995,996
7482,-0.002112,-0.003264,-0.002811,12.673756,13.021967,12.320308,1.001677,993,994
3095,0.004148,0.001236,-0.003739,9.982648,10.248783,9.720515,0.999681,994,995
1324,-0.000000,0.000000,0.000000,10.082476,10.335221,9.826835,0.998222,1015,1016
1435,0.000069,-0.016278,0.005984,9.506901,9.756756,9.263529,1.005810,1026,1027
543,0.002304,-0.007624,-0.012244,10.083789,10.376699,9.783163,1.008424,1003,1004
3863,-0.004678,0.002155,-0.000804,11.176419,11.477147,10.876156,1.000704,1016,1017
9674,-0.000000,-0.000000,-0.000000,8.387072,8.616626,8.156717,0.998255,965,966
4965,-0.000000,-0.000000,-0.000000,10.588124,10.862686,10.308279,0.998043,939,940
5623,-0.008050,0.004575,-0.009440,8.481831,8.700316,8.257092,1.000967,1009,1010
