85008902987,384.456600,478.195900,875.650300,1.838396,18.089951,1.000641,0.059668,4,40
85009755254,387.632600,505.453600,835.200800,2.588572,3.405856,1.769940,0.090224,19,35
85001100753,408.786700,513.460100,876.035600,5.661294,6.061133,5.259209,0.233719,334,389
85003458852,372.752100,426.050000,870.938500,5.716954,6.248270,5.200069,0.145329,81,116
85000483329,384.363100,450.386000,892.117900,6.006316,6.358136,5.652589,0.300032,717,889
85004986468,428.053900,491.462100,884.072800,2.125844,2.767956,1.485407,0.134913,65,78
85004117196,361.194200,484.810700,891.438600,2.178431,2.824501,1.519050,0.146197,77,96
85003969656,405.870300,508.890700,915.332000,4.741583,5.318246,4.167450,0.140567,71,100
85004039737,336.089600,465.429300,911.272100,3.953505,4.521112,3.378318,0.126658,54,98
85001370217,366.922400,478.314200,872.782400,4.392788,4.912297,3.860290,0.198691,206,310
85012968454,365.356800,454.758600,842.955400,1.150803,2.095097,1.000052,0.077045,10,20
85002333400,386.414700,507.399900,899.688300,3.564665,4.113872,3.022825,0.171038,132,177
85008725406,332.055800,422.853000,871.549100,1.259645,1.905155,1.000001,0.105422,29,41
85012380117,369.930100,483.382700,827.269300,6.623595,8.915025,4.299953,0.108802,20,22
85002887605,427.019200,511.152700,891.328500,3.506949,4.084866,2.918387,0.148833,87,141
85007297629,364.392600,435.188800,882.468900,4.539163,5.374763,3.679695,0.117604,39,51
85009735934,365.780100,420.229100,875.735500,2.350996,3.706141,1.000045,0.093172,16,35
85010288124,393.307400,487.277900,874.764600,3.593966,5.467717,1.718412,0.091017,16,32
85009052425,360.875100,497.949000,912.545600,3.526161,4.175586,2.864739,0.099416,29,39
85011242805,383.678100,452.314500,882.088300,1.993151,5.196641,1.000095,0.076633,14,27
85012688719,409.227800,427.136100,914.534200,4.095782,5.371896,2.833042,0.249985,19,21
85000783554,400.907400,468.156800,887.683600,10.203342,10.942756,9.471697,0.198214,199,550
85012968437,357.952100,436.782500,827.804000,7.471778,46.915537,1.001294,0.061563,3,20
85011649511,351.787800,434.221000,889.259200,3.178215,4.754401,1.641312,0.071750,6,25
85012380173,368.705800,480.960900,859.911400,2.291506,3.837611,1.000780,0.085677,16,22
85000750929,391.004400,471.356800,880.362500,6.700964,7.023470,6.378871,0.265430,492,574
85006626337,398.719100,468.519800,886.240700,2.324404,2.931068,1.707945,0.124382,44,57
85002849986,366.320000,500.454100,842.484400,4.857971,5.350742,4.353425,0.154908,98,143
85008566759,364.158900,479.795400,891.045300,4.630312,5.339990,3.902368,0.120206,38,42
85008425986,393.908200,480.465100,917.035800,3.708497,4.561945,2.878844,0.112817,33,43
85002129707,350.470800,498.347000,864.864400,2.310649,3.017977,1.588745,0.125830,52,195
85011877575,357.306200,481.474300,869.624800,1.931818,2.851258,1.000101,0.085153,17,24
85010474559,409.561500,501.054000,842.862800,1.000002,2.879556,1.000002,0.077595,12,31
85003177521,375.592600,455.998000,821.502000,3.485196,4.038642,2.945995,0.155804,96,127
85010827347,410.936300,451.913600,854.473400,3.138589,4.170997,2.089581,0.096062,25,29
85006720667,397.300400,486.072600,821.474500,3.088918,3.701306,2.483949,0.116422,42,56
85007297621,356.764400,447.741700,870.773300,9.638388,11.025782,8.284145,0.118063,42,51
85000102996,384.077800,443.130900,883.169200,5.228195,5.600077,4.864955,0.440647,2277,3587
85001005388,385.569700,457.058200,861.294400,5.018707,5.458059,4.583124,0.230658,322,427
85004654136,380.314800,490.115300,854.220000,4.197140,4.741836,3.641667,0.133519,60,84
85000898491,384.217600,485.262600,863.965500,4.757047,5.224765,4.302276,0.234192,342,479
85004418283,401.943800,459.268600,913.048000,3.814758,4.378923,3.263713,0.135226,65,89
85003694105,404.818900,441.975600,841.162700,5.174874,5.717666,4.616251,0.151201,93,108
85010811693,332.725300,498.357400,842.311900,3.430898,4.383646,2.486186,0.089117,20,29
85009406047,396.862600,426.709100,883.266000,1.794325,2.526712,1.043833,0.092083,20,37
85008903016,380.628100,479.767300,868.569600,2.326905,3.220092,1.444084,0.107688,30,40
85005727056,391.553600,491.684600,862.808000,3.440649,4.012004,2.880938,0.129764,56,67
85007174921,364.864700,446.179900,915.076700,6.601350,7.674985,5.506351,0.103864,29,52
85002564830,357.724600,477.006500,914.437700,2.971776,3.547807,2.390158,0.154048,96,160
85000356133,370.924000,442.543500,871.815700,6.587472,6.897721,6.282692,0.317496,851,1191
85003932352,376.043900,490.656400,888.510400,4.454578,5.105955,3.819432,0.134099,63,101
85008887467,376.602800,468.923800,871.719600,1.000149,452.233250,1.000149,0.068608,4,40
85012380114,367.945800,436.016500,821.606300,4.984889,6.329489,3.615092,0.101135,20,22
85008275799,393.118700,518.240100,828.027500,2.978617,3.660874,2.300520,0.107632,31,44
85003489782,409.104800,514.602200,896.237100,4.464852,4.999080,3.922932,0.146775,83,115
85008742779,371.179200,515.597000,829.796000,9.371011,13.230688,5.481420,0.097213,27,41
85008903032,389.368600,460.109400,861.318300,2.572195,3.185894,1.947845,0.110232,35,40
85001671342,428.980900,484.219000,885.142500,4.394610,4.897171,3.897193,0.189904,180,252
85010107436,376.226100,446.036600,894.722500,4.900959,6.423733,3.350364,0.086557,16,33
85009736099,352.321400,480.493500,918.720200,2.670791,3.574729,1.770080,0.087018,17,35
85000938467,371.164000,478.237200,862.312700,7.209534,7.533354,6.890703,0.238181,357,458
85005290676,374.914500,478.173400,879.399400,1.000039,2.116470,1.000039,0.083135,13,73
85012380364,340.432600,465.973200,888.529900,2.115294,2.788309,1.452208,0.316189,20,22
85000123334,347.952500,512.709000,872.174300,1.856674,2.420468,1.596971,0.454654,2503,3083
85012968446,357.247700,487.801400,834.656400,2.797911,5.179077,1.000287,0.064465,6,20
85002051619,429.729000,513.507000,906.548800,5.818236,6.256135,5.375226,0.193453,194,203
85009390016,360.003500,442.574300,884.931300,8.658933,10.504722,6.774786,0.107104,28,37
85009220327,351.027700,430.823600,882.502400,3.833787,4.574530,3.072848,0.107655,33,38
85000786415,415.002000,456.182700,876.772700,5.814994,6.195606,5.434727,0.262812,480,548
85004866643,355.285200,492.670600,840.657700,4.920593,5.475838,4.349779,0.133683,61,80
85010107524,424.435300,441.631500,872.970200,1.000013,1.645741,1.000013,0.086532,20,33
85011021868,380.432200,491.777300,842.424600,1.770657,3.674888,1.000011,0.081780,16,28
85008110697,357.392100,460.137000,863.145100,5.760764,7.748695,3.820624,0.100598,27,45
85000581589,405.198800,454.002100,885.370700,6.404947,6.733622,6.068611,0.295589,692,741
85006830055,355.513600,440.282200,883.207200,10.190876,12.012246,8.387201,0.111285,36,55
85010639961,375.421800,471.949300,864.485800,7.830870,10.449227,5.254023,0.080814,13,30
85002099163,372.890700,453.636600,905.734000,3.675329,4.201160,3.143130,0.181868,159,198
85010270960,349.479800,497.645100,879.758400,2.832340,4.070248,1.585068,0.095481,24,32
85007297260,371.474900,459.788500,875.973500,1.779140,2.470980,1.081763,0.088850,17,51
85003229597,380.863700,451.047800,858.150000,1.601269,2.224929,1.000261,0.154157,96,125
85007979290,398.772900,449.227600,918.816400,1.736654,2.499723,1.000062,0.111562,35,46
85008887842,369.013100,419.992400,852.707300,1.545257,2.195158,1.000116,0.106269,34,40
85003572227,409.487300,464.198000,823.982500,2.675193,3.276742,2.090340,0.152222,93,112
85005886532,408.312400,455.485300,870.148100,1.831252,2.589249,1.067330,0.114640,41,65
85005168609,353.287800,516.320900,892.536000,1.749105,2.368004,1.144004,0.127934,58,75
85004286533,366.460100,510.945100,897.221000,2.684531,3.449329,1.929637,0.135120,65,92
85002674106,394.751000,470.786000,840.873700,5.686724,6.153908,5.230861,0.162928,114,153
85007174922,335.195300,467.014100,915.220900,1.000044,1.617007,1.000044,0.107288,30,52
85010474564,383.441900,496.629300,889.406400,1.000054,2.513025,1.000054,0.079681,14,31
85003791186,423.600500,448.823400,851.206100,4.770562,5.337065,4.204101,0.147188,84,105
85010288259,422.127200,433.750400,865.688100,1.708947,14.705557,1.000537,0.056142,3,32
85008723534,377.149900,461.971000,850.670300,9.365218,11.153840,7.604351,0.103604,28,41
85002690430,387.763500,474.533800,848.767700,5.387755,5.949404,4.815396,0.149321,87,152
85011877603,357.638600,452.659400,902.666100,5.453054,48.050328,1.001322,0.050188,2,24
85006226697,346.065800,463.662500,851.245200,2.354776,3.074419,1.635106,0.110714,38,61
85008887984,353.651200,483.106400,864.669100,3.005365,3.674375,2.321845,0.100522,36,40
85010107448,377.906300,488.473200,881.568700,4.796404,25.934721,1.002553,0.073747,7,33
85001125754,392.161900,474.238300,856.271700,7.054205,7.503894,6.614628,0.181928,160,380
85012120735,341.840800,440.779100,872.367100,1.096968,4.594267,1.000001,0.061541,4,23
85001357871,357.738300,439.635500,911.048400,6.384644,6.786798,5.977547,0.215010,266,313
85011877588,343.205600,464.598600,887.211500,1.000188,9.387148,1.000188,0.072587,10,24
85011628889,374.133400,466.828200,844.555500,1.000019,1.771140,1.000019,0.185650,23,25
85010270944,346.123600,468.550000,882.559500,6.702905,8.208087,5.153744,0.103332,29,32
85010829739,367.072000,435.173700,866.055400,1.000120,2.038169,1.000120,0.060542,5,29
85005575853,418.719500,479.376600,861.116000,11.574979,13.021880,10.152187,0.130257,53,69
85012968723,360.715400,440.950900,878.679000,1.000063,2.044666,1.000063,0.155825,18,20
85011246143,426.375200,509.100700,870.193900,10.426091,35.297668,1.699410,0.060801,5,27
85003932353,382.420500,489.607400,875.237900,7.229205,7.970479,6.486388,0.131867,60,101
85009220160,369.316000,437.104200,823.802000,18.005800,21.308996,14.652075,0.122820,35,38
85004117193,370.838400,475.303100,889.912200,5.870542,6.471735,5.258839,0.145360,79,96
85005798226,367.092600,451.353400,881.550000,2.831615,3.546082,2.131894,0.119572,44,66
85004654179,429.793900,474.768000,845.767900,2.383329,3.001121,1.777666,0.135972,65,84
85004117209,375.541900,516.580600,841.508900,6.394846,7.130699,5.656598,0.138212,68,96
85008259298,363.572400,489.421600,900.276400,2.425166,3.520509,1.323805,0.112073,35,44
85010270756,364.057100,422.608600,850.232400,4.721262,6.235284,3.189940,0.080531,17,32
85006524153,379.197600,431.932400,912.213000,3.582268,4.177627,3.002786,0.119112,48,58
85004044018,388.432300,500.323800,828.529800,7.205680,7.877194,6.518920,0.145199,80,98
85001196315,361.022300,485.008400,891.948500,4.269679,4.782050,3.771165,0.181989,159,357
85002272091,338.123300,433.760200,865.900300,3.569293,4.172208,2.955700,0.178837,147,182
85010288256,420.075800,422.818500,859.208600,3.303855,4.087474,2.533021,0.102710,28,32
85005225493,333.741100,434.988600,837.587200,5.608524,6.271458,4.959205,0.135450,63,74
85005357589,340.253600,461.518400,908.658600,5.876892,6.544194,5.214197,0.126321,56,72
85010090871,360.238000,458.928200,865.800400,1.666638,2.890485,1.000082,0.083367,16,33
85000736759,377.404600,454.701100,877.708700,3.531687,4.025676,3.027509,0.256601,453,585
85001689858,350.459000,476.710100,883.442300,3.375964,3.927063,2.823978,0.195881,199,249
85011223815,366.778700,436.045600,822.029000,3.137777,4.168822,2.119707,0.350771,25,27
85001196671,411.722700,497.550800,909.565000,4.506172,4.974901,4.047116,0.231134,326,357
85001893586,391.107200,487.627000,873.406200,5.033416,5.527318,4.539842,0.167022,123,221
85008740727,419.391500,425.160100,875.070400,1.000011,9.863533,1.000011,0.078583,10,41
85010290438,364.697900,502.969000,915.137700,1.059325,1.761606,1.000007,0.319481,30,32
85009220333,341.964400,435.399300,898.368600,8.216201,10.300079,6.111536,0.099407,27,38
85009238253,342.113800,512.046500,832.089100,14.564416,39.024085,1.644047,0.069536,8,38
85009236098,418.344100,448.140300,859.589000,5.279073,6.521518,4.014468,0.102429,27,38
85002906354,382.166800,425.747700,907.123400,4.222978,4.754044,3.704853,0.160897,105,140
85007837714,391.004000,439.623000,860.892900,5.923778,7.152851,4.699408,0.111286,36,47
85001934692,378.228200,499.767700,888.079700,2.793423,3.402022,2.200549,0.167187,122,216
85002423744,364.750700,501.040000,913.462200,6.135468,6.741228,5.532323,0.167115,120,170
85004609260,383.559900,468.010500,914.344800,5.303206,6.047472,4.540625,0.136094,67,85
85007045613,374.918600,427.507700,858.910900,3.071869,3.772795,2.379339,0.104196,34,53
85005719937,337.358000,488.775000,858.002300,4.574079,5.425917,3.709195,0.104053,30,67
85003354174,414.511700,482.819500,893.484700,2.397741,3.029116,1.752815,0.141932,72,120
85007965587,356.781900,469.463200,827.366900,2.159415,5.103749,1.000291,0.079782,12,46
85009238389,365.269700,515.854100,903.464600,1.000027,1.828248,1.000027,0.102867,27,38
85009390027,352.737100,494.697600,895.161700,7.094388,8.564255,5.656900,0.103677,28,37
85000093480,373.158400,490.409700,833.468100,2.243955,2.799070,1.927209,0.499210,3310,3881
85012120712,352.581700,432.496500,870.156600,2.746832,19.877617,1.000043,0.067750,9,23
85012998024,413.410800,471.172000,869.613300,1.000034,4.166821,1.000034,0.072516,10,20
85002358287,377.306800,490.312700,907.724200,6.293817,6.739920,5.846286,0.174320,141,175
85006732017,418.874400,431.309900,890.026800,3.438252,4.131733,2.743165,0.111783,43,56
85000022686,377.991700,489.052900,880.983600,4.605864,4.996740,4.301526,0.718249,9865,11083
85003431232,392.871600,422.007700,835.620700,7.287329,8.096598,6.486145,0.147707,85,117
85008887953,353.985700,477.728600,870.032600,3.804962,5.060854,2.515054,0.098894,26,40
85013003076,407.612900,511.216600,878.153800,1.584015,2.188042,1.000049,0.245442,18,20
85006626347,385.605500,456.310800,861.283800,3.735704,4.538538,2.927296,0.117333,39,57
85006941402,358.100800,495.816400,881.662800,4.392344,5.064250,3.707835,0.117130,43,54
85009390010,363.832700,448.159500,879.057100,1.074263,1.684034,1.000036,0.254447,35,37
85010640340,371.694900,455.167400,822.687700,1.334366,3.099444,1.000121,0.086566,13,30
85007438235,389.533100,498.393600,835.402200,4.681234,5.511943,3.853623,0.114329,39,50
85005433660,351.043900,507.001500,828.675200,3.099846,3.727846,2.463647,0.128925,54,71
85009071212,402.108600,505.292200,834.889500,4.342147,5.539460,3.151780,0.096170,30,39
85012120738,372.909000,426.103500,889.182600,1.596829,2.246976,1.000000,0.187901,21,23
85008425864,377.709600,449.383200,867.663700,5.587507,6.405158,4.768483,0.118882,39,43
85010288154,391.086500,427.178200,859.385200,2.507781,3.641172,1.368041,0.109099,24,32
85006616693,371.105500,463.681300,846.809100,2.736854,3.459232,2.006391,0.117197,42,57
85009755218,403.291300,501.927500,867.914600,2.817023,3.876933,1.751875,0.105725,29,35
85013003157,424.757200,506.701700,861.372600,2.572825,3.357289,1.801096,0.089105,15,20
85010090690,338.626700,491.140700,820.867800,4.528232,6.053245,3.023990,0.091686,20,33
85008566765,367.492800,482.279500,900.395600,4.335284,5.182137,3.470856,0.107870,32,42
85010638228,399.910500,480.262700,847.132700,1.000007,1.635784,1.000007,0.232172,28,30
85002012999,351.644900,477.156000,833.884600,4.529724,5.021603,4.045721,0.187366,178,207
85006616778,362.849500,467.233200,912.710500,2.379009,3.184251,1.569883,0.106178,28,57
85009068525,423.798200,474.098100,905.045600,10.356898,12.581795,8.110477,0.118114,29,39
85002925733,389.260300,470.623600,903.011000,3.622934,4.194380,3.053752,0.149584,91,139
85001893587,378.443700,430.458700,910.679900,4.844803,5.315411,4.363440,0.189772,182,221
85006829954,340.895000,483.650600,823.316000,5.685154,6.629640,4.751549,0.120715,45,55
85009560004,386.745700,473.747700,834.915000,1.000001,1.762660,1.000001,0.096562,23,36
85007567617,364.080800,509.410800,918.017400,2.902953,3.580692,2.209898,0.092485,22,49
85004758032,352.893500,478.813700,856.786300,9.805232,10.776489,8.849544,0.140759,73,82
85012143799,384.689900,467.577200,891.794800,1.000030,1.682051,1.000030,0.248344,21,23
85011649555,349.688500,482.327000,917.141300,27.148258,42.715883,11.543625,0.047230,2,25
85011431958,368.273300,456.497300,896.434000,4.743620,6.655181,2.861817,0.090439,18,26
85004872809,430.513800,512.635700,904.996700,1.756902,2.455175,1.061519,0.123228,50,80
85006616769,368.506400,473.206600,879.870000,3.613222,4.275910,2.961904,0.116585,47,57
85008905733,380.745500,514.180000,839.133700,6.226083,7.834894,4.614132,0.102839,33,40
85002521329,380.947600,442.387400,890.419800,2.895235,3.492110,2.285469,0.167104,122,163
85007699709,395.193500,480.549800,872.526200,5.593138,6.442283,4.763905,0.113370,39,48
85002182316,364.961200,435.768300,836.529800,6.214652,6.604226,5.813698,0.180272,154,190
85004928332,425.051200,470.637700,909.257700,7.234573,8.241932,6.210318,0.134570,64,79
85008905727,415.043700,517.244000,870.076100,3.329612,5.384902,1.243945,0.076631,11,40
85008110813,333.288500,486.123400,886.534500,2.977172,3.805058,2.136686,0.107625,31,45
85009387900,392.231500,481.708000,826.003900,1.000005,1.829379,1.000005,0.090478,19,37
85001690453,380.830700,438.004200,878.061100,4.967447,5.451268,4.476080,0.185195,171,249
85004866638,341.489300,483.373000,822.464200,3.891825,4.479230,3.290757,0.130527,60,80
85006057032,333.691900,499.951500,910.630900,5.662927,6.641938,4.687355,0.119291,44,63
85009929078,378.259000,448.113400,903.434400,1.000025,1.681492,1.000025,0.084556,15,34
85005296916,410.157800,492.106800,901.600600,4.767660,5.446267,4.094774,0.131538,61,73
85012409408,386.422900,504.874000,879.335500,1.494633,2.212699,1.000031,0.236713,20,22
85011021869,389.081900,484.169400,853.233800,1.000033,1.665100,1.000033,0.066865,10,28
85004329944,365.324000,508.291300,916.340600,11.568210,13.774942,9.351378,0.106474,31,91
85003694458,360.539400,472.127600,875.692200,7.549540,8.319128,6.775081,0.137999,69,108
85010090297,376.152300,467.558500,872.899100,6.986380,8.974233,5.046410,0.096039,22,33
85003458828,336.931500,476.015000,842.705100,4.393487,5.087569,3.718947,0.132150,57,116
85013002927,429.262100,516.590800,918.807500,1.000058,26.180700,1.000058,0.075179,4,20
85003006779,386.244000,498.477500,836.159900,5.197632,5.700728,4.684549,0.146910,85,135
85005568824,375.298300,429.356000,872.076800,3.220124,3.894742,2.559572,0.109697,38,69
85012405073,381.085200,467.478500,874.031800,3.295361,4.114531,2.485401,0.110463,11,22
85011673023,342.129600,512.223000,834.559300,1.893077,4.485787,1.000379,0.078117,11,25
85001575012,346.645100,482.364000,910.876300,4.446010,4.917896,3.960602,0.204482,227,268
85001786107,386.463000,478.324000,899.770600,6.860456,7.396928,6.327512,0.182464,162,235
85002566425,419.462900,517.507600,866.856800,5.785868,6.241171,5.337990,0.163102,118,160
85007965714,350.381600,461.442700,877.702900,1.399356,2.031304,1.000104,0.110221,29,46
85004922300,405.442900,454.087400,849.620800,3.814042,4.413602,3.225452,0.131061,60,79
85010829736,341.337000,482.757400,910.853800,1.000605,570.812999,1.000605,0.055089,2,29
85006842025,420.580800,496.583200,897.395100,2.267392,2.881946,1.651612,0.111776,36,55
85005426126,354.021900,485.119400,833.041700,3.696849,4.321027,3.086465,0.128508,52,71
85002831461,430.506000,483.892900,858.552200,6.109537,6.587488,5.629764,0.165912,122,144
85002435873,374.572300,491.528700,831.374800,6.165900,6.642180,5.686310,0.170023,129,169
85005296917,406.143500,486.938400,891.672700,4.344278,4.960394,3.728150,0.128518,54,73
85001036129,393.173300,469.373500,897.737200,8.226471,8.594852,7.850898,0.239107,359,414
85006733653,384.598700,516.980800,859.006800,4.130739,4.700982,3.571201,0.121692,48,56
85011903150,414.789200,515.849900,867.753600,6.062296,9.251783,2.860368,0.088901,22,24
85010850926,388.424600,494.947400,888.440200,1.038999,1.916149,1.000006,0.095604,21,29
85008725573,335.890500,467.429100,915.799000,1.000050,4.298130,1.000050,0.070023,7,41
85012661833,332.476700,483.935600,898.918300,2.767009,4.008486,1.513969,0.215731,19,21
85007824726,364.368000,446.524000,879.950300,1.000112,12.909655,1.000112,0.048874,2,47
85004001674,378.905500,480.349500,855.247300,7.644598,8.288450,7.005110,0.145246,79,99
85003404149,347.906100,475.447800,878.212300,3.083828,3.650383,2.514136,0.149195,87,118
85008425845,400.261000,456.257700,899.950900,9.032332,11.241555,6.836493,0.109135,32,43
85003632334,346.848200,484.624500,892.213100,2.025869,2.699898,1.340004,0.135992,68,110
85003897053,377.200900,463.948800,883.649700,8.172879,9.058768,7.266358,0.141335,73,102
85003965642,353.281600,462.644100,870.443500,4.206339,4.756462,3.664138,0.143850,78,100
85001968120,343.185900,483.683300,884.970600,4.299218,4.816522,3.785889,0.157349,106,212
85009912143,339.697400,483.422400,820.498800,2.892594,3.606515,2.188888,0.098254,26,34
85009408357,336.839400,502.481000,859.537300,4.416709,5.731534,3.091627,0.100643,27,37
85006840330,424.702900,460.271500,875.155200,6.760628,7.899517,5.636921,0.118201,49,55
85010657934,391.149000,466.344300,877.645900,5.038580,24.715800,1.000289,0.092393,4,30
85005357584,345.155100,446.101600,888.788000,2.261322,3.059829,1.456936,0.131330,59,72
85013002180,345.787900,512.557600,843.056600,1.827654,39.242616,1.000137,0.060911,4,20
85007424064,356.275700,492.753100,868.832600,2.004807,2.620012,1.396014,0.105457,28,50
85007423945,342.759200,457.956400,823.339400,4.966468,5.771343,4.167752,0.111968,33,50
85004512321,388.220500,507.305700,875.365800,3.736529,4.477192,2.988420,0.124797,53,87
85011024271,371.894300,486.528900,894.573500,7.700811,9.575423,5.831388,0.086114,15,28
85009578139,405.760900,455.504600,872.640500,1.751903,5244.555854,1.751903,0.057780,2,36
85009912208,357.115300,451.773400,855.450600,1.677923,2.306644,1.037427,0.105942,32,34
85012688611,379.708300,474.064200,870.218700,3.691627,9.591403,1.000652,0.070231,8,21
85011431972,372.487800,425.007100,887.491700,1.000124,6.674264,1.000124,0.065891,7,26
85006626332,395.466300,470.928600,887.500800,9.806567,11.452236,8.188590,0.124429,49,57
85002643633,385.199600,485.412400,877.978800,3.157084,3.734426,2.573502,0.146434,82,155
85006057093,342.521700,512.072700,880.506200,3.592877,4.316044,2.870416,0.129289,48,63
85002308970,344.728000,516.891100,839.552400,4.874752,5.385365,4.364016,0.177581,147,179
85002965409,407.324500,428.215700,882.556000,7.733746,8.321931,7.152402,0.165144,120,137
85000675767,384.835800,459.073100,830.268900,5.114411,5.526758,4.709068,0.276035,557,638
85001422949,393.824500,424.873000,837.452500,8.025579,8.565119,7.487949,0.209099,243,298
85006144253,391.137100,469.536900,857.916400,7.587231,8.851956,6.349480,0.123063,46,62
85007422524,404.955500,474.011400,841.478900,4.925733,6.005351,3.866199,0.109227,36,50
85008275755,387.915300,497.302600,891.532700,1.000106,1.633184,1.000106,0.089655,18,44
85005224739,389.755300,476.041800,855.773300,3.577342,4.205139,2.936415,0.120101,46,74
85009931982,408.502100,505.015000,898.101200,2.303630,3.233285,1.381644,0.101205,26,34
85007553800,372.001800,423.908600,889.315900,1.000075,4.200152,1.000075,0.064175,6,49
85004414105,335.048700,480.633700,849.165600,1.916853,2.573006,1.268571,0.133485,62,89
85001081662,374.247300,466.043200,840.950600,3.717720,4.221010,3.205580,0.223276,295,396
85001149301,369.537800,467.918000,917.273900,2.040976,2.650416,1.437378,0.179059,152,372
85009235976,380.129000,436.764200,892.834300,4.088855,5.271203,2.872556,0.095818,26,38
85000783584,402.965500,511.915200,851.325100,6.201097,6.564991,5.839225,0.265202,494,550
85001106049,414.444500,439.849500,838.885200,3.603951,4.116196,3.098133,0.225904,309,387
85004329438,387.422700,469.962100,873.412400,4.226794,4.811816,3.636900,0.134326,64,91
85003406682,381.881900,474.386600,916.562800,5.853109,6.406569,5.296321,0.151686,101,118
85007565997,391.525600,462.521700,865.760800,4.711000,5.896773,3.504766,0.118192,37,49
85012997999,400.602400,467.376300,903.621000,1.000047,140.811499,1.000047,0.048099,2,20
85006047814,358.798200,438.259700,824.957900,4.788072,5.484229,4.106099,0.120899,45,63
85005161933,344.473100,475.426500,832.708900,5.246993,6.065580,4.431248,0.129206,56,75
85001526089,389.442700,463.183500,829.952600,3.112581,3.703166,2.507009,0.170496,130,277
85002150333,341.862900,437.676900,843.107700,6.144914,6.584144,5.710982,0.180109,154,193
85007069217,404.149100,507.491600,833.253100,3.903146,4.477956,3.342828,0.119350,44,53
85001239974,417.702900,420.217500,890.941900,6.015499,6.467772,5.572173,0.204121,224,344
85001087203,409.174900,492.548200,882.302500,5.020988,5.455303,4.587214,0.231321,326,394
85010452142,382.843500,431.249400,823.039200,2.278115,3.314693,1.270730,0.082119,13,31
85003486687,355.605200,493.785900,827.859100,9.355377,10.234689,8.490601,0.155943,92,115
85011024076,356.354800,486.542700,833.104700,1.189601,1.938615,1.000020,0.079755,15,28
85010829708,367.607400,442.914000,869.305800,1.170505,2.151746,1.000072,0.285570,27,29
85012692454,362.828500,504.512300,824.051700,2.740472,4.257538,1.223233,0.082197,9,21
85001341820,376.470800,474.117500,868.737800,2.056983,2.677457,1.428691,0.186817,173,317
85000493982,391.638200,455.010700,877.577000,6.019388,6.369287,5.661870,0.309545,787,870
85002273153,404.954400,428.342300,882.833500,3.161267,3.783773,2.554755,0.167971,125,182
85012998147,423.446600,440.249000,885.778800,1.003552,206507.282387,1.003552,0.061323,3,20
85000150078,360.854800,482.367400,893.813900,4.717902,5.123185,4.324093,0.431672,2143,2605
85009560010,402.129600,460.898200,848.434800,7.947969,9.594167,6.319669,0.101266,27,36
85003758367,353.276000,480.085500,893.267600,4.045769,4.613084,3.490581,0.147052,83,106
85011042447,390.320600,455.066400,877.803600,8.682218,10.118435,7.264101,0.098350,24,28
85006953742,352.299100,516.788600,870.100100,3.610253,4.228447,2.993730,0.117687,40,54
85011646862,392.327800,477.767800,853.118100,4.462871,5.293340,3.627388,0.102629,22,25
85010109836,359.530600,506.692400,865.278400,1.960087,2.808393,1.100484,0.085516,15,33
85003434539,403.945400,516.779700,849.731400,3.048396,3.656910,2.448702,0.145393,81,117
85009929107,387.226200,447.814500,857.691200,2.101277,2.895016,1.304353,0.098569,21,34
85006616772,349.446400,451.910800,892.907200,3.961866,5.001263,2.912137,0.113980,38,57
85005650653,389.393000,488.610100,869.656500,4.616666,5.267475,3.962326,0.131114,56,68
85010471524,411.294600,445.742900,872.887300,1.389311,6.966554,1.000006,0.069021,8,31
85006940035,416.444100,463.868100,846.880000,4.399446,5.027185,3.762744,0.118894,40,54
85006135980,361.410500,491.478200,890.027500,11.907251,13.967553,9.863007,0.101940,29,62
85010829716,360.977400,471.716800,874.117100,2.254394,3.229979,1.260940,0.080522,12,29
85005039792,370.837000,439.101000,867.489100,2.559733,3.176598,1.926954,0.131338,59,77
85009910274,426.145600,425.752800,838.248300,5.056566,6.759030,3.396095,0.091769,22,34
85009929061,392.344900,449.303100,868.208900,3.950924,5.567970,2.301226,0.076327,11,34
85012968500,348.222600,453.628000,860.808700,4.322559,13.910529,1.345912,0.069155,8,20
85011042437,382.794100,467.142300,872.206400,1.001124,74.799086,1.001124,0.069521,4,28
85005162005,336.131400,464.088900,873.107500,3.804158,4.457707,3.162489,0.130348,59,75
85012117789,386.076800,471.383200,833.717500,3.518021,4.462757,2.563771,0.096129,21,23
85001968123,338.907700,465.481300,917.283500,3.581197,4.150283,3.017004,0.146740,83,212
85008581521,420.193400,427.094600,891.081600,13.605798,15.754049,11.446198,0.128974,37,42
85007824734,374.505300,485.386100,878.582000,5.742114,7.654027,3.830013,0.096990,23,47
85008110801,360.709700,424.839400,876.637100,5.403274,6.973691,3.792909,0.100520,26,45
85001511145,383.379100,460.301600,864.813700,5.792456,6.202356,5.382547,0.207691,243,280
85004239259,336.421600,495.915100,891.779100,3.226178,3.902500,2.541617,0.123185,53,93
85011877579,359.859500,462.272200,872.173500,2.934422,3.655359,2.199458,0.101412,21,24
85002171636,372.194600,490.771000,917.980800,7.781972,8.324229,7.239346,0.174977,142,191
85007553784,352.712700,438.228900,878.872900,4.223765,4.792860,3.667204,0.121004,43,49
85001853932,407.631700,512.546500,874.371400,7.724137,8.169364,7.275434,0.203780,215,226
