85012967756,375.275600,472.125700,862.852400,2016.111516,2016.111516,1879.084007,0.081644,14,20
85013003068,388.828100,508.801600,895.351600,333514.443612,333514.443612,310836.119712,0.195727,19,20
85005719123,402.459000,452.971400,848.578600,3.696095,5.612244,1.747126,0.121716,50,67
85012380357,359.585000,462.266600,873.944900,4822.555959,4822.555959,4494.690325,0.079438,5,22
85001152291,354.487100,492.455500,864.939300,7.804810,10.173251,5.414199,0.228217,317,371
85000826702,357.998600,488.775900,865.974700,2.394063,3.018464,1.783911,0.247846,405,521
85008110676,370.835200,485.453200,844.650900,6.668693,9.447541,3.955131,0.116014,40,45
85010270311,351.921400,496.422500,864.712400,1830.342361,1830.342361,1706.146832,0.069131,7,32
85010268634,380.599600,461.553600,832.966300,409950.858731,409950.858731,382074.858097,0.088501,13,32
85001146590,384.727900,432.007100,860.824500,5.866798,6.569049,5.146168,0.222011,286,373
85002925985,333.419500,500.538600,917.900500,4.075534,4.669295,3.495685,0.152380,100,139
85003407093,397.377000,515.521100,834.211900,5.888900,7.909574,3.856937,0.149963,91,118
85011899231,392.517200,467.271900,889.542500,312.891399,312.891399,291.682787,0.060120,3,24
85009578127,382.392200,463.741700,878.474100,15.383210,717.942052,2.294577,0.115688,35,36
85009220320,372.531800,446.754600,872.628300,3.366709,5.329808,1.455917,0.104971,31,38
85004239237,339.795800,462.789400,857.429100,1.412772,2.064930,1.000056,0.130897,65,93
85009406038,399.291400,465.329700,877.545500,22.272841,3141530.440426,2.704565,0.080265,15,37
85009036970,393.063200,471.997500,856.446600,4833.012555,4833.012555,4504.696840,0.090045,16,39
85000300833,390.056400,465.830400,871.763000,4.744679,5.312712,4.192372,0.358380,1225,1396
85008903007,379.592200,487.412700,887.342700,32.857744,47.343795,18.257507,0.085572,19,40
85005797217,394.884500,471.697400,836.411800,26.540494,76.065956,6.516601,0.124210,50,66
85001383452,348.400100,510.472100,903.966000,5.745843,6.845520,4.662727,0.217292,264,307
85009070621,340.767100,514.377200,846.479700,29.086607,1899.965607,1.232331,0.096887,23,39
85000080706,405.966200,421.912200,884.705500,2.980520,3.600196,2.373696,0.511782,3570,4375
85009752462,397.733000,484.197300,888.967100,68650.599696,68650.599696,63983.013880,0.098599,23,35
85009560009,403.135300,441.633800,843.637900,3114793.929309,3190684.690907,2897142.577994,0.118151,30,36
85004928297,410.024100,465.761500,909.455400,1.000004,1.634841,1.000004,0.118005,43,79
85003404147,357.624500,475.132200,870.471300,6.845786,8.966589,4.723475,0.153082,96,118
85004081728,419.245800,478.965400,887.752800,30.060560,1101.580462,4.627437,0.139367,71,97
85007186088,386.899200,442.282500,879.459400,13.868422,48.116656,2.850473,0.118688,37,52
85003518213,408.763900,517.692700,866.817200,8.233761,10.918167,5.618727,0.143947,76,114
85008425867,412.211900,432.999300,862.399800,3.009721,14.246886,1.000013,0.099788,29,43
85006733310,367.977000,508.525900,884.775000,3.254152,5.923162,1.001118,0.119293,45,56
85005728060,342.490600,511.620600,866.061100,18.840034,76.064916,3.492123,0.132270,59,67
85004243885,420.253500,518.484000,867.281000,4.558414,6.857405,2.298958,0.147805,83,93
85009406024,394.025400,432.052900,895.429900,24362.198505,24362.198505,22706.239937,0.104497,32,37
85006842064,382.301400,512.799200,831.406600,11.989868,137.919035,2.773430,0.110500,34,55
85001563988,364.280900,454.226000,842.650600,5.095789,5.838885,4.331856,0.194213,196,270
85003932375,421.992900,485.568700,868.898600,4.991106,7.051207,2.886625,0.147035,85,101
85010270745,357.329100,467.242200,845.491000,14056980.113022,15156413.510573,12925600.850592,0.115707,29,32
85009408296,336.673000,518.076300,872.443800,4.720614,7.224252,2.229469,0.100808,28,37
85003825122,350.675800,497.329800,866.345000,2.238469,3.419309,1.069257,0.137347,69,104
85001495392,368.150100,485.876700,900.416700,5.538713,6.580057,4.521409,0.209375,239,283
85007979185,386.052400,446.298600,865.154500,46.562375,74.448895,18.303589,0.103578,30,46
85003489316,409.341400,437.585700,887.036600,3.694643,5.747052,1.661316,0.149902,90,115
85009068450,387.113100,460.608600,880.471000,13174.207458,13174.207458,12278.936814,0.105735,24,39
85009204281,414.426900,493.511400,844.944300,6.957489,19.561478,1.788479,0.106100,32,38
85007297648,359.462300,473.948100,914.748000,35.726197,3711.177184,6.590663,0.104418,30,51
85001684133,371.576600,500.897400,905.733000,3.609303,4.247051,2.984917,0.207053,235,250
85011899214,388.694100,447.231800,877.401200,650504.045918,650504.045918,606270.320314,0.076916,11,24
85012405247,425.387500,469.360000,897.766400,7572.760082,7572.760082,7058.435690,0.065504,7,22
85002963505,374.171900,423.820600,917.473800,6.732608,34.922052,2.312053,0.157788,109,137
85000080332,360.442900,440.362400,823.879000,2.832409,3.515758,2.140797,0.458237,2562,4392
85006615531,399.457600,447.746200,843.739500,1.904024,2.749129,1.073946,0.126215,51,57
85004078142,336.407200,471.923600,850.368800,4.046223,4.944219,3.153702,0.148973,80,97
85007186106,396.982400,471.770500,887.075900,19.304491,34.966006,5.568251,0.127983,49,52
85012939583,374.595100,433.401800,857.809500,13261.595366,13261.595366,12359.875039,0.063313,6,20
85011242827,413.605900,471.431900,881.068200,4152110.710340,4658114.078864,3649350.736959,0.074834,5,27
85003254011,364.943100,517.969500,888.139800,5.649539,7.765119,3.588905,0.150842,95,124
85007068763,354.030200,501.277500,917.375300,7.209327,11.612670,2.929104,0.116302,41,53
85008742810,340.422800,500.384400,824.730300,2.709036,81.687640,1.000112,0.096626,26,41
85008581407,410.733300,447.307300,871.980800,586.200913,586.200913,546.407270,0.060915,4,42
85000432373,400.227500,442.825500,873.126400,4.142814,4.772626,3.494981,0.303392,742,990
85001465519,366.672300,434.027800,833.666900,3.348927,4.271351,2.450437,0.206182,233,289
85006828813,420.443600,449.462100,827.789700,3.082455,3.837546,2.342885,0.110682,36,55
85012634750,395.830300,455.579400,856.756900,456.684340,456.684340,425.697902,0.064011,4,21
85007701815,418.048500,502.840500,903.078000,1.314727,2.099177,1.000031,0.103065,30,48
85006055949,404.244700,468.633900,865.131800,3.657180,5.127978,2.173398,0.120535,47,63
85000182439,393.644600,481.081100,918.582100,4.105882,4.653966,3.552214,0.357121,1213,2195
85003158571,395.151300,469.396700,890.739700,12.861144,19.871925,5.946217,0.161296,113,128
85011431959,344.960100,438.705900,906.790000,23.122205,41.929647,4.760465,0.101518,23,26
85003543645,360.951300,486.189200,882.093600,6.759942,7.934873,5.569562,0.146043,83,113
85008581479,423.596600,425.574700,889.635100,8.117033,8009.589420,3.227310,0.099880,30,42
85003434446,343.183100,517.974800,852.232700,5.128837,12.008683,1.082726,0.136634,68,117
85007424070,335.416000,474.240900,900.342100,10.308053,18.904982,2.172359,0.111224,33,50
85004368819,381.434200,455.105700,849.537600,2.122409,2.742258,1.508216,0.133542,64,90
85011902383,344.915100,516.287100,874.460900,378.286454,378.286454,352.630982,0.052819,5,24
85002776051,334.934800,460.040800,905.572000,3.772982,4.610118,2.932747,0.149912,90,147
85000543411,406.184300,465.276900,898.474100,4.806521,5.555279,4.059885,0.300425,721,792
85007965610,348.892600,491.697300,861.227700,150485.515763,150485.515763,140252.868336,0.082774,14,46
85000826681,386.812900,472.212600,833.336400,4.694578,5.765230,3.647922,0.255724,438,521
85007309309,416.268700,463.145900,918.045300,3.162222,4.595549,1.720604,0.111237,35,51
85001598364,360.055000,510.460700,849.325700,5.688599,6.823341,4.552777,0.191156,185,264
85004604639,337.385200,494.738900,895.623000,6.901341,8.552311,5.207930,0.145627,82,85
85008740595,403.244300,454.684000,877.597900,29.760548,99.852639,3.818005,0.101289,28,41
85007174803,354.757300,489.042700,841.504400,3.731405,5.014258,2.419691,0.117465,45,52
85010661028,388.865400,504.144900,840.820500,10.184907,2975.865453,3.685191,0.094114,25,30
85001778169,414.821900,452.700000,835.530500,4.043567,4.662148,3.410381,0.191822,184,236
85012968515,374.664400,426.117200,859.421800,97380.031671,97380.031671,90758.257660,0.057529,4,20
85006525510,351.641600,503.499500,857.634700,363817.697524,363817.697524,339078.498069,0.104576,27,58
85001065952,404.007800,448.366100,873.094100,7.277726,9.705557,4.857402,0.239142,366,402
85002626393,353.341700,493.780400,822.150000,7.082886,10.222133,3.979182,0.170553,133,156
85011452246,389.064000,512.070300,902.017700,12.568081,23.744117,2.001313,0.317077,25,26
85008425830,384.962800,479.179300,874.554900,36.181969,371.234446,8.763381,0.115351,37,43
85000503857,347.219200,497.623900,874.657500,3.442563,4.015551,2.856170,0.299731,713,853
85007438129,376.088900,508.300400,905.944600,3.800136,4.742499,2.847963,0.115701,40,50
85003862505,396.178500,422.429500,886.353600,159212.646765,159212.646765,148386.866229,0.130719,61,103
85010640507,369.127800,447.154700,870.898800,15052.852385,15052.852385,14029.828477,0.095865,23,30
85011649509,364.576900,448.303300,879.859400,115.756309,636.414808,4.992625,0.301330,24,25
85011242804,396.559300,445.225100,876.622900,28.506982,8590.213732,3.736984,0.092163,21,27
85012688740,424.380600,438.992600,869.128500,1.000033,2.411440,1.000033,0.265622,20,21
85004460401,353.632500,493.630300,864.631200,2.264049,2.994362,1.551784,0.127666,56,88
85003517727,421.942600,439.670000,870.011600,6.002155,7.590566,4.404301,0.153354,98,114
85003278213,425.864100,436.736000,864.885300,2.804698,3.435250,2.161922,0.153409,95,123
85010090840,358.128700,452.682800,875.365400,8851.031569,8851.031569,8249.455270,0.101233,28,33
85003253707,427.258800,437.326500,868.954900,8.852238,10.867418,6.797625,0.163170,114,124
85007979159,384.701000,480.433800,876.395000,7.608671,15.551260,2.376770,0.119668,45,46
85006524228,420.219300,433.247000,870.362900,1.280396,2.045034,1.000048,0.103541,30,58
85012968458,340.472000,437.846200,843.371800,18789.404057,18789.404057,17512.029272,0.050450,4,20
85009929105,416.871900,479.960000,858.287400,1.895526,30.209961,1.000042,0.082709,15,34
85010454411,360.991100,478.495400,889.592100,2133705.416535,2133705.416535,1988613.945456,0.093281,15,31
85002216353,385.549900,479.245800,916.894600,7.049580,8.317431,5.760514,0.191136,160,187
85005232641,410.930600,514.599600,870.156600,6.013293,12.774658,1.077494,0.113822,40,74
85002866654,355.140400,427.103300,849.657100,2.308518,3.160737,1.472120,0.161221,112,142
85006425001,402.129400,472.246000,916.403600,56.467684,252.956412,8.605102,0.122495,48,59
85007965631,371.467300,476.780300,853.822400,2.450980,3.572811,1.300883,0.106756,32,46
85007067307,404.693200,464.911900,876.985800,2.595545,4.104126,1.045388,0.124676,52,53
85007173475,401.729200,454.214000,854.580500,6.894940,98.643300,1.495896,0.102569,32,52
85011899241,399.286100,479.779000,888.236900,2.605398,5.757773,1.000627,0.090904,22,24
85008110669,362.086800,470.465200,840.897300,22.419067,54.428476,5.148443,0.114434,41,45
85004239258,359.997800,490.535200,873.546600,2.334450,3.069083,1.618762,0.135378,70,93
85002032528,416.203000,479.705000,857.394000,3.575866,4.288786,2.859675,0.188862,175,205
85011899205,385.779200,478.037900,875.637500,10.000000,572.225811,1.180069,0.051325,3,24
85001060498,342.339200,495.620100,878.947800,2.867874,3.499474,2.231162,0.220713,294,404
85009406041,376.464000,479.379400,869.561600,28.719967,22598.034625,6.936403,0.107825,33,37
85005650649,412.049900,433.656300,876.096900,5.191120,7.752378,2.666871,0.122644,53,68
85012939579,415.737300,453.159900,856.745500,8885.346473,8885.346473,8281.244853,0.076293,14,20
85012964923,399.412900,479.413500,844.227500,10.000000,104.579565,1.000095,0.066588,5,20
85010658110,390.100500,460.998200,915.214800,89674.676954,89674.676954,83577.382696,0.109504,27,30
85011451835,403.967300,443.871100,914.871300,1261.260317,1261.260317,1175.562626,0.073034,10,26
85010454270,361.985300,423.983600,821.361200,3.664635,6.173191,1.082761,0.097997,27,31
85012119982,374.831500,429.086600,888.322600,170.967352,261.828143,77.627997,0.085602,22,23
85008581519,418.208600,428.392100,875.115100,1.162873,2.653658,1.000048,0.098565,25,42
85008425863,389.839000,474.791000,868.630700,3.926618,7.209520,1.006520,0.111399,35,43
85010090696,350.867400,486.854000,847.096100,1.000022,5.555607,1.000022,0.089860,18,33
85003377704,354.756900,445.793400,870.440700,3.159499,3.774785,2.561849,0.151106,91,119
85012688691,382.392300,444.183600,858.151900,1364026.679375,1364026.679375,1271273.265041,0.095696,16,21
85007187763,338.785700,498.782900,830.227200,5.645028,8.683491,2.576412,0.108314,34,52
85001743212,340.298100,484.114500,905.236200,3.924366,4.617198,3.249673,0.188489,180,241
85001917155,418.164000,450.414400,831.185100,9.335597,12.394840,6.321160,0.194776,193,218
85010847751,415.756800,467.191900,905.370200,9275.445699,9275.445699,8644.947974,0.066839,8,29
85010638224,390.631400,427.696700,849.407500,37.453734,45.490623,29.567705,0.073659,11,30
85004459881,418.555000,443.030400,847.297500,5.011272,6.812275,3.204313,0.131856,59,88
85009735952,350.860800,451.770800,854.142600,503.065676,1411.805788,2.417332,0.081658,16,35
85003486711,352.920000,424.691900,877.632800,4.663763,5.665116,3.651772,0.149110,91,115
85002849718,402.034600,451.149400,867.173800,3.841960,4.450174,3.236707,0.160164,109,143
85010090849,350.369700,483.761900,889.840500,5.670037,8.753002,2.645474,0.102761,28,33
85004117198,373.739700,492.559100,898.900600,68.793334,7307.980796,10.000000,0.117223,41,96
85003069643,415.524100,431.971000,864.862400,4.764611,5.579907,3.971491,0.155175,98,132
85010640358,372.921800,490.867900,834.224000,4.102388,6.610137,1.591056,0.252868,29,30
85005290113,400.216600,493.254800,832.565000,5.467410,7.442224,3.543003,0.134331,61,73
85012998044,391.791500,459.868400,861.783300,174.920097,174.920097,163.093539,0.053927,4,20
85006226782,333.851100,470.660900,902.123200,2.045975,2.896702,1.199825,0.107092,35,61
85012117804,383.049300,486.042100,853.125400,1.170856,2.326223,1.000087,0.224167,22,23
85006330080,336.357200,516.672800,829.639600,3.554431,4.427561,2.662206,0.125886,52,60
85005962046,373.651100,451.902600,886.261200,1.746521,2.489799,1.000315,0.125553,53,64
85003897637,408.961900,518.275600,861.573300,3.355290,4.426584,2.289319,0.136194,67,102
85011903088,421.271600,495.494600,884.380400,14.849605,55.099657,1.247904,0.078462,12,24
85005576993,377.892300,515.326200,851.989200,6.430574,9.043531,3.759769,0.123704,51,69
85003027005,400.583400,460.613500,872.366800,2.112629,2.794706,1.438813,0.157560,104,134
85006514852,351.555300,461.221000,900.821500,1.000017,1.675156,1.000017,0.101973,28,58
85003303611,361.983900,509.640100,845.129600,5.791097,6.860926,4.720589,0.153575,96,122
85006235262,421.269100,444.651800,875.479200,2.850525,3.682124,2.039701,0.113752,41,61
85005433849,419.021300,508.652900,846.683700,2.565985,3.188830,1.929964,0.130014,58,71
85007436127,427.370000,439.128800,867.814600,5063.990481,5063.990481,4720.268686,0.123029,40,50
85009052903,336.749000,465.088500,891.112700,10.000000,203.530312,1.000351,0.053591,4,39
85004551000,375.868200,464.916700,839.786900,4.888824,8.841433,1.414567,0.131629,60,86
85000115786,337.281700,463.386700,910.509300,3.369533,3.963756,2.764907,0.448746,2406,3255
85009052890,371.591800,450.983900,886.149700,9.191248,12.333176,6.053041,0.108398,37,39
85009929094,389.205300,465.756700,867.442900,10.000000,28.360989,1.000016,0.082317,3,34
85000018376,340.946800,504.264700,863.910500,3.368959,3.972374,2.759716,0.757083,11546,12749
85003604953,408.596800,485.295300,878.454600,8.505262,14.903886,2.122820,0.147471,90,111
85004705728,335.296100,451.680800,875.505400,2.785338,8.168509,1.000079,0.121647,48,83
85012147190,361.261600,502.674800,853.543000,16158.114831,16158.114831,15059.431722,0.050858,3,23
85004243212,377.135200,436.461900,860.207800,7.357383,8.870025,5.869658,0.140624,73,93
85002061032,394.301400,420.847500,918.186300,4.197367,5.042214,3.354503,0.179852,153,202
85010657971,385.726300,460.610000,864.574200,19234.457572,19255.306647,17907.702022,0.061405,7,30
85008887839,361.688600,488.172400,863.697100,21.231861,189.135781,1.180673,0.090884,20,40
85010268654,417.193300,475.488800,848.813700,13.961905,4227.187331,2.192503,0.094004,23,32
85011224035,370.639300,488.109300,914.415400,1.000148,414.631464,1.000148,0.057389,5,27
85012964919,391.258100,459.583800,838.762700,3415.892683,3415.892683,3184.046934,0.074124,10,20
85000815929,398.247300,451.616700,874.677900,2.274168,2.974871,1.561542,0.218802,279,528
85010847716,393.398800,469.944100,882.943700,172.043806,172.043806,160.412835,0.052020,3,29
85007552277,400.413800,488.795600,838.052400,4.532728,789.719409,1.000211,0.106125,29,49
85000387444,416.370900,479.047800,863.395000,4.772972,5.444284,4.105642,0.322843,896,1100
85010268776,425.476100,437.057900,854.572800,1.797201,2.404040,1.180046,0.092407,23,32
85001830596,378.281200,489.614800,908.270800,4.634883,5.831393,3.406468,0.183678,162,229
85007188096,403.956600,514.153200,862.109300,5.669928,7.599092,3.690349,0.114637,38,52
85003275965,365.412100,420.658400,858.783400,4.243242,5.126844,3.343370,0.154164,97,123
85000284157,360.397200,485.618900,897.972300,2.744141,3.358159,2.115955,0.351595,1156,1471
85009387910,389.067600,482.426200,854.660500,18.763879,26.985000,10.471229,0.086542,17,37
85009733899,407.123200,487.035400,824.395400,12.086294,20.125195,4.141042,0.106784,29,35
85006842066,406.880700,516.769200,831.214400,2.204452,2.871441,1.531892,0.114665,38,55
85013002716,422.070200,502.045900,901.731100,2.034820,59.225630,1.000137,0.197748,19,20
85011673715,419.357000,517.374800,865.572900,191823.253016,191823.253016,178779.684854,0.085726,18,25
85010288106,381.358100,464.467000,881.664300,3.220802,4.273950,2.175025,0.104305,29,32
85006733534,385.935700,499.641200,908.933700,6.213023,8.458777,3.980804,0.109688,39,56
85000922948,369.134800,446.123400,876.252700,4.830189,5.885012,3.769846,0.245915,396,466
85010090844,358.228700,458.264000,873.867800,32.253507,171.037343,3.612272,0.099632,27,33
85006940119,426.255100,457.590300,842.500100,7.053370,9.436958,4.674361,0.110887,37,54
85000822214,377.572900,432.636800,915.492300,4.127853,4.945543,3.326834,0.243520,383,524
85009755084,411.885100,515.316400,912.550000,4.262264,9.297180,1.000405,0.098443,27,35
85008903006,393.840100,476.193400,873.030000,16.475715,195.309294,3.441974,0.103514,27,40
85000762697,416.779800,430.419200,822.206800,2.822366,3.487193,2.152407,0.246188,396,565
85008275249,344.874300,515.076200,839.836900,8.017122,117.778388,2.178434,0.389013,43,44
85002672703,399.388100,477.129800,850.840800,4.143698,4.770909,3.532148,0.170977,131,153
85005496560,357.914100,473.863100,870.893700,52136.576379,52136.576379,48591.759827,0.132046,58,70
85011649355,368.203100,449.033300,861.888200,391587.223030,399161.483131,364834.182104,0.057647,6,25
85008124632,389.446000,469.976700,902.933000,5.956959,9.065665,2.787710,0.108112,35,45
85012380140,366.272400,496.302900,836.313500,53904.924779,53904.924779,50239.457897,0.049603,3,22
85011451664,415.715700,449.310600,894.619000,11635.821630,11635.821630,10845.110908,0.101977,25,26
85010657926,386.686200,474.011800,874.585900,20.061427,90324.771092,4.134903,0.329768,29,30
85011023653,376.075500,467.247200,871.246800,1.000035,1.651873,1.000035,0.179401,27,28
85009735915,349.286700,495.690300,833.321200,30.390320,1550.858649,1.785098,0.099091,25,35
85000367260,335.496700,479.522400,838.993700,3.829643,4.647030,3.033757,0.322960,897,1157
85009754747,347.514300,499.619000,863.319000,1.433808,19.627910,1.000060,0.090983,20,35
85008566749,368.589500,434.050900,872.988000,1.000041,1.612038,1.000041,0.088541,19,42
85004872004,386.243100,488.137700,917.160100,31.667406,370428.460565,3.680255,0.132880,66,80
85000828439,397.065700,455.937700,880.242100,3.150595,3.761576,2.539060,0.222150,293,520
85011024259,355.691200,461.298600,874.658400,4425.019265,4425.019265,4124.228564,0.068950,6,28
85011223820,369.150000,483.445500,831.970200,2.414183,5.187275,1.000098,0.094024,23,27
85001934691,385.490700,503.112400,838.347200,2.443521,3.252828,1.657137,0.177759,148,216
85009719630,344.753400,483.982500,852.545300,10.822063,1171.279145,3.568572,0.213700,34,35
85001353636,398.934100,462.680100,850.645300,2.766768,3.393868,2.145103,0.213826,260,314
85002273152,382.063000,450.948900,881.439000,4.907433,6.701320,3.067642,0.150217,90,182
85007963976,399.546100,490.845900,854.411100,3.215556,3.873058,2.552649,0.113196,38,46
85002505624,374.865000,420.366700,892.136200,1.674011,2.294620,1.054735,0.167580,126,164
85002151498,338.238900,512.202800,899.474200,6.295147,8.088964,4.518529,0.188517,178,193
85002090226,388.108500,518.189500,829.032200,5.908554,7.453935,4.339832,0.184854,162,199
85003351764,349.669600,478.359000,863.477700,7.941958,10.801571,4.999242,0.144451,82,120
85002437170,406.906300,430.127100,902.041300,7.262373,9.804773,4.783891,0.167047,122,169
85009373975,371.300200,447.536800,851.863300,2.040361,6.625394,1.000007,0.082847,17,37
85000817495,380.459900,489.055800,910.662000,8.581214,11.613011,5.543150,0.247773,403,527
85012377094,376.156700,437.459700,856.384800,176073.285829,176073.285829,164100.557310,0.091626,18,22
85003156385,374.649700,464.575700,840.892800,4.253317,5.396858,3.127143,0.148561,91,128
85006415982,368.236800,490.550400,869.996400,7.553300,9.616274,5.495101,0.119685,43,59
85011670098,417.440300,425.970900,857.059300,19.116340,66.244948,3.161168,0.283908,24,25
85011042469,416.669900,423.726900,894.504500,4443.492031,4443.492031,4141.957785,0.073103,6,28
85010829734,336.349600,495.583600,892.889600,1111013.325246,1111013.325246,1035464.487236,0.072520,7,29
85004866042,402.451700,483.330800,839.536000,4.836270,6.251742,3.416650,0.130513,59,80
85012998154,422.096300,473.995700,889.964600,820.069141,820.069141,764.377908,0.098475,7,20
85005296976,380.352200,436.253400,914.333300,1.000001,1.722867,1.000001,0.129588,58,73
85001313206,371.094800,476.458800,864.833900,3.421973,4.031345,2.812520,0.215271,261,324
85002061031,385.139400,486.290000,913.355800,10.793403,31.069800,2.822968,0.175177,139,202
85001276059,371.130000,512.734100,855.008200,1.914085,2.551942,1.280747,0.215157,266,334
85003025131,342.118300,481.453200,877.096400,2.495597,3.106483,1.882569,0.159710,110,134
85009373976,375.405000,503.258100,847.254700,702066.009524,702066.009524,654326.165883,0.111377,30,37
85007055223,392.692200,456.251700,831.860500,16.673703,87.963568,3.255464,0.116366,44,53
85008275847,428.883900,516.514400,899.167800,10.267311,92.591927,1.654618,0.115494,36,44
85009220319,358.976300,461.796100,872.028200,83222.706763,83222.706763,77564.128585,0.105256,30,38
85002450828,377.985000,466.286700,858.452600,5.922982,6.788736,5.081863,0.170630,130,168
85003377685,369.160500,434.860000,863.590000,2.952563,5.314331,1.000287,0.148444,89,119
85005161996,369.518500,454.365500,885.934000,5.519634,7.453127,3.620405,0.135051,64,75
85011899351,422.655000,479.382600,911.881200,6342.922928,6342.922928,5911.983730,0.068674,11,24
85010090847,342.274700,480.875800,883.193800,33186291.059234,70142527.010055,9.423743,0.076545,12,33
85009235980,402.258900,443.048200,904.351300,2.672707,4.604605,1.000022,0.091571,21,38
85009562111,374.527700,459.659600,889.682300,2905448.068408,2905448.068408,2707878.152671,0.103846,31,36
85002551195,349.578600,517.665700,880.900100,2.708280,3.651783,1.753726,0.151418,94,161
85007824733,340.629100,495.310800,879.959700,1.000043,2.062647,1.000043,0.098840,24,47
85003666605,411.172000,504.503400,899.436200,2.673126,3.319959,2.039680,0.143368,82,109
85007687152,368.737300,424.976400,882.895100,3.592433,4.485549,2.707478,0.110594,35,48
85007186116,384.981000,431.262100,861.559500,3.123310,1731.359749,1.002066,0.121971,44,52
85010090699,365.772200,423.352600,850.879600,30.528584,2824.229251,4.218085,0.104964,30,33
85004654666,369.663400,462.185200,844.460700,3.979787,4.814107,3.128157,0.124014,47,84
85001815563,426.572500,426.156600,891.508400,5.679095,6.925529,4.401970,0.175509,143,231
85001103245,368.621900,484.549200,895.376300,3.940128,4.923871,2.973268,0.221258,287,388
85006840284,380.066000,441.947900,893.354100,5.992520,110.669382,1.245342,0.100246,30,55
85007173471,380.778700,463.595900,838.493100,18.533679,133.560116,4.671895,0.124659,51,52
85000052433,380.357300,501.127700,891.733900,3.142275,3.717387,2.553306,0.457914,2561,6128
85008723538,389.552000,485.870100,853.191500,5673.544909,5673.544909,5288.392114,0.098963,26,41
85005727048,383.823600,480.169400,906.173600,3.566437,4.621457,2.480792,0.127839,57,67
85004460354,354.304600,493.489800,829.586700,7.376074,12.062744,2.570039,0.142511,79,88
85005290873,344.595200,492.564600,878.768000,6.598554,7.907562,5.325291,0.139092,63,73
85001146641,388.787900,515.455800,903.143700,3.610816,4.335924,2.900010,0.213418,259,373
85008259313,369.531200,438.489100,866.577100,4.775498,1546423.851937,1.000487,0.099991,27,44
85010638222,390.012800,478.277000,833.488200,9.778917,800.572629,1.311414,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,1.703027,3.698762,1.000332,0.089169,17,22
85006328827,401.137000,468.916300,887.927100,4.327819,5.513906,3.117507,0.120801,57,60
85009910156,399.513700,484.349200,842.787400,4.928664,9.325581,1.018994,0.105685,27,34
85008566622,350.699300,482.824800,862.751000,2.610857,7.957321,1.000238,0.100760,30,42
85010474015,332.563500,517.456100,896.568800,39194.317100,39194.317100,36529.171538,0.056431,6,31
85001475253,359.050900,486.217700,871.915600,2.641423,3.251038,2.027226,0.175852,146,287
85004659357,378.718900,474.334500,858.426600,10.945279,16.612976,5.418485,0.129534,58,84
85012409387,385.529800,502.509100,838.120400,1545.822488,1545.822488,1440.774564,0.049559,4,22
85010471588,425.104700,433.960400,858.674200,127488.199307,127488.199307,118819.352347,0.072140,10,31
85005650643,384.257100,474.731700,872.728500,13.977322,46.236665,3.422620,0.130370,59,68
85012968715,347.329100,475.527600,879.375200,3689.937548,3689.937548,3439.344093,0.084071,12,20
85005363926,380.106800,432.417500,895.571700,8.040281,9.658859,6.400866,0.123355,50,72
85000365214,372.960500,475.406100,859.600100,4.007177,4.574942,3.450531,0.319703,863,1163
85008905178,368.777600,515.534200,853.502100,15.232984,132055231.905789,3.983007,0.108566,37,40
85001764030,358.173000,480.327100,838.770500,4.221732,4.881407,3.549840,0.174738,142,238
85012380151,332.991800,479.479600,832.832500,74.392202,832.854988,1.896505,0.086263,12,22
85012146898,348.323300,517.966600,913.002700,1999587.003387,2119756.490996,1856907.450854,0.087048,17,23
85007963961,382.040800,486.292800,827.426100,6.522868,25.093734,1.614001,0.106903,27,46
85010474031,349.530000,502.917700,843.424400,5.360881,15.922658,1.471572,0.094636,25,31
85002506994,377.866900,464.215900,863.712000,3.207524,3.801395,2.608060,0.172806,140,164
85005728065,345.509300,514.287000,841.527600,45.688100,129.598316,7.353588,0.112089,37,67
85006941399,339.361500,489.072100,884.274500,4.479587,6.475391,2.472845,0.111469,39,54
85001146277,429.965200,474.583100,845.381700,5.311330,6.052079,4.574064,0.230985,326,373
85004710423,385.415900,432.376300,886.552900,6.040029,7.774361,4.256445,0.130409,58,83
85007552389,430.148000,432.939800,847.673100,2.875022,4.790589,1.000607,0.116362,42,49
85001950943,345.868400,481.804800,861.429200,2.675050,3.292330,2.048298,0.174674,143,214
85007565979,377.885600,456.463900,886.353500,2.111048,3.124383,1.090174,0.117067,44,49
85008411609,335.753500,425.535700,829.241500,7.799665,511.388422,1.974320,0.103463,32,43
85012968739,343.619800,483.171200,907.479900,10.000000,13.062986,6.895497,0.068953,3,20
85002965430,428.410500,423.530800,915.104600,6.316482,8.593132,4.104199,0.150932,96,137
85000902177,408.761900,472.309600,876.543700,5.402670,6.149799,4.653122,0.247271,400,477
85006328841,394.281700,463.377900,857.344800,5.059099,6.072932,4.030118,0.121832,49,60
85011023655,336.629100,496.780200,883.009300,6362.055686,6362.055686,5929.772098,0.062720,6,28
85006841706,344.370200,509.468400,823.818400,15.630205,275.570498,4.795613,0.123009,49,55
85009578273,421.482700,426.566200,888.797100,152381.590922,155974.807506,141625.390945,0.091364,17,36
85008126578,355.308100,505.077100,842.362900,5.147322,7.005879,3.311416,0.111983,41,45
85006720669,399.499700,454.011900,849.362700,15.596535,117.625252,1.975293,0.118213,44,56
