85002099163,372.890700,453.636600,905.734000,4.864935,0.000000,0.181868,160,198
85010270960,349.479800,497.645100,879.758400,4.109889,-0.000000,0.095481,25,32
85007297260,371.474900,459.788500,875.973500,3.938271,0.000000,0.088850,18,51
85003229597,380.863700,451.047800,858.150000,3.287883,-0.000000,0.154157,97,125
85007979290,398.772900,449.227600,918.816400,2.904691,0.000000,0.111562,36,46
85008887842,369.013100,419.992400,852.707300,3.579123,0.000000,0.106269,35,40
85003572227,409.487300,464.198000,823.982500,3.915705,0.000000,0.152222,94,112
85005886532,408.312400,455.485300,870.148100,4.016638,-0.000000,0.114640,42,65
85005168609,353.287800,516.320900,892.536000,3.268548,-0.000000,0.127934,59,75
85004286533,366.460100,510.945100,897.221000,5.497101,-0.000000,0.135120,66,92
85002674106,394.751000,470.786000,840.873700,4.338826,0.000000,0.162928,115,153
85007174922,335.195300,467.014100,915.220900,3.196001,0.000000,0.107288,31,52
85010474564,383.441900,496.629300,889.406400,2.328737,0.000000,0.079681,15,31
85003791186,423.600500,448.823400,851.206100,11.313285,0.000000,0.147188,85,105
85010288259,422.127200,433.750400,865.688100,2.328737,0.000000,0.056142,4,32
85008723534,377.149900,461.971000,850.670300,7.463580,0.000000,0.103604,29,41
85002690430,387.763500,474.533800,848.767700,4.456964,0.000000,0.149321,88,152
85011877603,357.638600,452.659400,902.666100,2.328737,0.000000,0.050188,3,24
85006226697,346.065800,463.662500,851.245200,2.752238,0.000000,0.110714,39,61
85008887984,353.651200,483.106400,864.669100,5.603125,0.000000,0.100522,37,40
85010107448,377.906300,488.473200,881.568700,2.639166,0.000000,0.073747,8,33
85001125754,392.161900,474.238300,856.271700,5.370052,-0.000000,0.181928,161,380
85012120735,341.840800,440.779100,872.367100,4.174445,-0.000000,0.061541,5,23
85001357871,357.738300,439.635500,911.048400,4.738267,0.000000,0.215010,267,313
85011877588,343.205600,464.598600,887.211500,3.523106,-0.000000,0.072587,11,24
85011628889,374.133400,466.828200,844.555500,3.313314,-0.000000,0.185650,24,25
85010270944,346.123600,468.550000,882.559500,8.925878,0.000000,0.103332,30,32
85010829739,367.072000,435.173700,866.055400,2.328737,0.000000,0.060542,6,29
85005575853,418.719500,479.376600,861.116000,9.794296,-0.000000,0.130257,54,69
85012968723,360.715400,440.950900,878.679000,2.328737,0.000000,0.155825,19,20
85011246143,426.375200,509.100700,870.193900,6.651060,-0.000000,0.060801,6,27
85003932353,382.420500,489.607400,875.237900,8.412993,0.000000,0.131867,61,101
85009220160,369.316000,437.104200,823.802000,25.893931,0.000000,0.122820,36,38
85004117193,370.838400,475.303100,889.912200,5.769210,-0.000000,0.145360,80,96
85005798226,367.092600,451.353400,881.550000,3.606485,0.000000,0.119572,45,66
85004654179,429.793900,474.768000,845.767900,4.214376,-0.000000,0.135972,66,84
85004117209,375.541900,516.580600,841.508900,7.894077,-0.000000,0.138212,69,96
85008259298,363.572400,489.421600,900.276400,4.424028,-0.000000,0.112073,36,44
85010270756,364.057100,422.608600,850.232400,7.757051,0.000000,0.080531,18,32
85006524153,379.197600,431.932400,912.213000,4.474219,0.000000,0.119112,49,58
85004044018,388.432300,500.323800,828.529800,6.025533,-0.000000,0.145199,81,98
85001196315,361.022300,485.008400,891.948500,5.072189,0.000000,0.181989,160,357
85002272091,338.123300,433.760200,865.900300,4.236688,0.000000,0.178837,148,182
85010288256,420.075800,422.818500,859.208600,6.234172,0.000000,0.102710,29,32
85005225493,333.741100,434.988600,837.587200,6.508178,0.000000,0.135450,64,74
85005357589,340.253600,461.518400,908.658600,5.083051,0.000000,0.126321,57,72
85010090871,360.238000,458.928200,865.800400,3.619118,0.000000,0.083367,17,33
85000736759,377.404600,454.701100,877.708700,3.192443,-0.000000,0.256601,454,585
85001689858,350.459000,476.710100,883.442300,3.693576,0.000000,0.195881,200,249
85011223815,366.778700,436.045600,822.029000,5.358961,0.000000,0.350771,26,27
85001196671,411.722700,497.550800,909.565000,4.823654,-0.000000,0.231134,327,357
85001893586,391.107200,487.627000,873.406200,3.997860,-0.000000,0.167022,124,221
85008740727,419.391500,425.160100,875.070400,3.151528,-0.000000,0.078583,11,41
85010290438,364.697900,502.969000,915.137700,5.628479,-0.000000,0.319481,31,32
85009220333,341.964400,435.399300,898.368600,6.817631,0.000000,0.099407,28,38
85009238253,342.113800,512.046500,832.089100,11.041580,0.000000,0.069536,9,38
85009236098,418.344100,448.140300,859.589000,6.330501,0.000000,0.102429,28,38
85002906354,382.166800,425.747700,907.123400,4.323067,0.000000,0.160897,106,140
85007837714,391.004000,439.623000,860.892900,5.306101,-0.000000,0.111286,37,47
85001934692,378.228200,499.767700,888.079700,3.928529,-0.000000,0.167187,123,216
85002423744,364.750700,501.040000,913.462200,5.656851,-0.000000,0.167115,121,170
85004609260,383.559900,468.010500,914.344800,5.161092,0.000000,0.136094,68,85
85007045613,374.918600,427.507700,858.910900,4.532036,0.000000,0.104196,35,53
85005719937,337.358000,488.775000,858.002300,5.739898,0.000000,0.104053,31,67
85003354174,414.511700,482.819500,893.484700,4.343187,-0.000000,0.141932,73,120
85007965587,356.781900,469.463200,827.366900,3.939536,-0.000000,0.079782,13,46
85009238389,365.269700,515.854100,903.464600,3.527314,-0.000000,0.102867,28,38
85009390027,352.737100,494.697600,895.161700,6.666660,-0.000000,0.103677,29,37
85000093480,373.158400,490.409700,833.468100,2.958749,0.000000,0.499210,3311,3881
85012120712,352.581700,432.496500,870.156600,2.328737,0.000000,0.067750,10,23
85012998024,413.410800,471.172000,869.613300,2.753114,0.000000,0.072516,11,20
85002358287,377.306800,490.312700,907.724200,5.031359,0.000000,0.174320,142,175
85006732017,418.874400,431.309900,890.026800,4.816307,0.000000,0.111783,44,56
85000022686,377.991700,489.052900,880.983600,3.668475,0.000000,0.718249,9866,11083
85003431232,392.871600,422.007700,835.620700,5.889301,-0.000000,0.147707,86,117
85008887953,353.985700,477.728600,870.032600,5.222594,-0.000000,0.098894,27,40
85013003076,407.612900,511.216600,878.153800,4.511390,-0.000000,0.245442,19,20
85006626347,385.605500,456.310800,861.283800,4.402917,0.000000,0.117333,40,57
85006941402,358.100800,495.816400,881.662800,5.156506,0.000000,0.117130,44,54
85009390010,363.832700,448.159500,879.057100,4.205893,0.000000,0.254447,36,37
85010640340,371.694900,455.167400,822.687700,3.281866,-0.000000,0.086566,14,30
85007438235,389.533100,498.393600,835.402200,6.135614,-0.000000,0.114329,40,50
85005433660,351.043900,507.001500,828.675200,4.564997,0.000000,0.128925,55,71
85009071212,402.108600,505.292200,834.889500,5.512144,0.000000,0.096170,31,39
85012120738,372.909000,426.103500,889.182600,3.999902,-0.000000,0.187901,22,23
85008425864,377.709600,449.383200,867.663700,6.387793,0.000000,0.118882,40,43
85010288154,391.086500,427.178200,859.385200,5.454759,0.000000,0.109099,25,32
85006616693,371.105500,463.681300,846.809100,4.387066,0.000000,0.117197,43,57
85009755218,403.291300,501.927500,867.914600,5.237728,0.000000,0.105725,30,35
85013003157,424.757200,506.701700,861.372600,4.903732,-0.000000,0.089105,16,20
85010090690,338.626700,491.140700,820.867800,6.555803,0.000000,0.091686,21,33
85008566765,367.492800,482.279500,900.395600,6.299699,0.000000,0.107870,33,42
85010638228,399.910500,480.262700,847.132700,4.132814,-0.000000,0.232172,29,30
85002012999,351.644900,477.156000,833.884600,4.350803,0.000000,0.187366,179,207
85006616778,362.849500,467.233200,912.710500,4.136262,-0.000000,0.106178,29,57
85009068525,423.798200,474.098100,905.045600,11.396438,-0.000000,0.118114,30,39
85002925733,389.260300,470.623600,903.011000,4.196588,-0.000000,0.149584,92,139
85001893587,378.443700,430.458700,910.679900,4.881078,0.000000,0.189772,183,221
85006829954,340.895000,483.650600,823.316000,5.135802,0.000000,0.120715,46,55
85009560004,386.745700,473.747700,834.915000,2.867995,-0.000000,0.096562,24,36
85007567617,364.080800,509.410800,918.017400,4.020737,-0.000000,0.092485,23,49
85004758032,352.893500,478.813700,856.786300,9.629916,-0.000000,0.140759,74,82
85012143799,384.689900,467.577200,891.794800,4.686355,0.000000,0.248344,22,23
85011649555,349.688500,482.327000,917.141300,7.844940,0.000000,0.047230,3,25
85011431958,368.273300,456.497300,896.434000,5.248706,0.000000,0.090439,19,26
85004872809,430.513800,512.635700,904.996700,3.634791,0.000000,0.123228,51,80
85006616769,368.506400,473.206600,879.870000,5.483694,-0.000000,0.116585,48,57
85008905733,380.745500,514.180000,839.133700,5.588215,0.000000,0.102839,34,40
85002521329,380.947600,442.387400,890.419800,3.159809,0.000000,0.167104,123,163
85007699709,395.193500,480.549800,872.526200,4.814925,-0.000000,0.113370,40,48
85002182316,364.961200,435.768300,836.529800,5.271531,0.000000,0.180272,155,190
85004928332,425.051200,470.637700,909.257700,6.242022,0.000000,0.134570,65,79
85008905727,415.043700,517.244000,870.076100,3.384377,-0.000000,0.076631,12,40
85008110813,333.288500,486.123400,886.534500,5.272214,0.000000,0.107625,32,45
85009387900,392.231500,481.708000,826.003900,2.631530,-0.000000,0.090478,20,37
85001690453,380.830700,438.004200,878.061100,4.827892,0.000000,0.185195,172,249
85004866638,341.489300,483.373000,822.464200,4.312750,0.000000,0.130527,61,80
85006057032,333.691900,499.951500,910.630900,5.165655,0.000000,0.119291,45,63
85009929078,378.259000,448.113400,903.434400,2.328737,0.000000,0.084556,16,34
85005296916,410.157800,492.106800,901.600600,4.694614,0.000000,0.131538,62,73
85012409408,386.422900,504.874000,879.335500,2.968830,0.000000,0.236713,21,22
85011021869,389.081900,484.169400,853.233800,3.056886,-0.000000,0.066865,11,28
85004329944,365.324000,508.291300,916.340600,9.193689,0.000000,0.106474,32,91
85003694458,360.539400,472.127600,875.692200,7.284874,0.000000,0.137999,70,108
85010090297,376.152300,467.558500,872.899100,6.106759,-0.000000,0.096039,23,33
85003458828,336.931500,476.015000,842.705100,3.649390,-0.000000,0.132150,58,116
85013002927,429.262100,516.590800,918.807500,2.328737,0.000000,0.075179,5,20
85003006779,386.244000,498.477500,836.159900,4.566680,-0.000000,0.146910,86,135
85005568824,375.298300,429.356000,872.076800,5.163635,0.000000,0.109697,39,69
85012405073,381.085200,467.478500,874.031800,2.328737,0.000000,0.110463,12,22
85011673023,342.129600,512.223000,834.559300,3.664427,0.000000,0.078117,12,25
85001575012,346.645100,482.364000,910.876300,5.682655,0.000000,0.204482,228,268
85001786107,386.463000,478.324000,899.770600,5.385869,-0.000000,0.182464,163,235
85002566425,419.462900,517.507600,866.856800,6.820678,-0.000000,0.163102,119,160
85007965714,350.381600,461.442700,877.702900,3.281449,-0.000000,0.110221,30,46
85004922300,405.442900,454.087400,849.620800,4.225503,0.000000,0.131061,61,79
85010829736,341.337000,482.757400,910.853800,2.328737,0.000000,0.055089,3,29
85006842025,420.580800,496.583200,897.395100,5.101727,0.000000,0.111776,37,55
85005426126,354.021900,485.119400,833.041700,6.224264,-0.000000,0.128508,53,71
85002831461,430.506000,483.892900,858.552200,4.623534,0.000000,0.165912,123,144
85002435873,374.572300,491.528700,831.374800,6.230211,-0.000000,0.170023,130,169
85005296917,406.143500,486.938400,891.672700,6.389975,0.000000,0.128518,55,73
85001036129,393.173300,469.373500,897.737200,5.796277,0.000000,0.239107,360,414
85006733653,384.598700,516.980800,859.006800,4.729688,0.000000,0.121692,49,56
85011903150,414.789200,515.849900,867.753600,7.005076,-0.000000,0.088901,23,24
85010850926,388.424600,494.947400,888.440200,2.723848,0.000000,0.095604,22,29
85008725573,335.890500,467.429100,915.799000,3.974718,-0.000000,0.070023,8,41
85012661833,332.476700,483.935600,898.918300,6.716313,-0.000000,0.215731,20,21
85007824726,364.368000,446.524000,879.950300,4.374546,0.000000,0.048874,3,47
85004001674,378.905500,480.349500,855.247300,7.163482,-0.000000,0.145246,80,99
85003404149,347.906100,475.447800,878.212300,5.001889,0.000000,0.149195,88,118
85008425845,400.261000,456.257700,899.950900,5.548318,0.000000,0.109135,33,43
85003632334,346.848200,484.624500,892.213100,4.559578,-0.000000,0.135992,69,110
85003897053,377.200900,463.948800,883.649700,7.429735,0.000000,0.141335,74,102
85003965642,353.281600,462.644100,870.443500,4.104070,-0.000000,0.143850,79,100
85001968120,343.185900,483.683300,884.970600,5.376350,0.000000,0.157349,107,212
85009912143,339.697400,483.422400,820.498800,3.683780,0.000000,0.098254,27,34
85009408357,336.839400,502.481000,859.537300,7.073203,-0.000000,0.100643,28,37
85006840330,424.702900,460.271500,875.155200,7.273776,-0.000000,0.118201,50,55
85010657934,391.149000,466.344300,877.645900,4.601135,-0.000000,0.092393,5,30
85005357584,345.155100,446.101600,888.788000,3.984051,-0.000000,0.131330,60,72
85013002180,345.787900,512.557600,843.056600,4.065353,-0.000000,0.060911,5,20
85007424064,356.275700,492.753100,868.832600,3.302235,-0.000000,0.105457,29,50
85007423945,342.759200,457.956400,823.339400,5.813518,0.000000,0.111968,34,50
85004512321,388.220500,507.305700,875.365800,4.606711,-0.000000,0.124797,54,87
85011024271,371.894300,486.528900,894.573500,6.835145,0.000000,0.086114,16,28
85009578139,405.760900,455.504600,872.640500,5.014504,0.000000,0.057780,3,36
85009912208,357.115300,451.773400,855.450600,5.651214,0.000000,0.105942,33,34
85012688611,379.708300,474.064200,870.218700,4.687926,0.000000,0.070231,9,21
85011431972,372.487800,425.007100,887.491700,2.328737,0.000000,0.065891,8,26
85006626332,395.466300,470.928600,887.500800,8.462026,-0.000000,0.124429,50,57
85002643633,385.199600,485.412400,877.978800,3.033887,-0.000000,0.146434,83,155
85006057093,342.521700,512.072700,880.506200,4.608338,-0.000000,0.129289,49,63
85002308970,344.728000,516.891100,839.552400,4.072143,-0.000000,0.177581,148,179
85002965409,407.324500,428.215700,882.556000,6.934563,0.000000,0.165144,121,137
85000675767,384.835800,459.073100,830.268900,4.742980,0.000000,0.276035,558,638
85001422949,393.824500,424.873000,837.452500,5.364971,0.000000,0.209099,244,298
85006144253,391.137100,469.536900,857.916400,7.246046,-0.000000,0.123063,47,62
85007422524,404.955500,474.011400,841.478900,5.232361,0.000000,0.109227,37,50
85008275755,387.915300,497.302600,891.532700,3.710777,-0.000000,0.089655,19,44
85005224739,389.755300,476.041800,855.773300,4.593824,-0.000000,0.120101,47,74
85009931982,408.502100,505.015000,898.101200,3.451093,-0.000000,0.101205,27,34
85007553800,372.001800,423.908600,889.315900,3.479894,-0.000000,0.064175,7,49
85004414105,335.048700,480.633700,849.165600,3.124115,0.000000,0.133485,63,89
85001081662,374.247300,466.043200,840.950600,3.979982,-0.000000,0.223276,296,396
85001149301,369.537800,467.918000,917.273900,2.852794,0.000000,0.179059,153,372
85009235976,380.129000,436.764200,892.834300,4.277309,-0.000000,0.095818,27,38
85000783584,402.965500,511.915200,851.325100,5.671806,-0.000000,0.265202,495,550
85001106049,414.444500,439.849500,838.885200,3.158532,-0.000000,0.225904,310,387
85004329438,387.422700,469.962100,873.412400,4.834408,0.000000,0.134326,65,91
85003406682,381.881900,474.386600,916.562800,5.789336,-0.000000,0.151686,102,118
85007565997,391.525600,462.521700,865.760800,6.414313,0.000000,0.118192,38,49
85012997999,400.602400,467.376300,903.621000,2.328737,0.000000,0.048099,3,20
85006047814,358.798200,438.259700,824.957900,5.090468,0.000000,0.120899,46,63
85005161933,344.473100,475.426500,832.708900,4.424617,-0.000000,0.129206,57,75
85001526089,389.442700,463.183500,829.952600,2.328737,0.000000,0.170496,131,277
85002150333,341.862900,437.676900,843.107700,5.379305,0.000000,0.180109,155,193
85007069217,404.149100,507.491600,833.253100,5.844139,-0.000000,0.119350,45,53
85001239974,417.702900,420.217500,890.941900,4.077507,-0.000000,0.204121,225,344
85001087203,409.174900,492.548200,882.302500,3.562265,0.000000,0.231321,327,394
85010452142,382.843500,431.249400,823.039200,3.716699,0.000000,0.082119,14,31
85003486687,355.605200,493.785900,827.859100,7.628490,0.000000,0.155943,93,115
85011024076,356.354800,486.542700,833.104700,5.161647,-0.000000,0.079755,16,28
85010829708,367.607400,442.914000,869.305800,3.791318,0.000000,0.285570,28,29
85012692454,362.828500,504.512300,824.051700,4.781955,-0.000000,0.082197,10,21
85001341820,376.470800,474.117500,868.737800,2.566223,0.000000,0.186817,174,317
85000493982,391.638200,455.010700,877.577000,5.198505,-0.000000,0.309545,788,870
85002273153,404.954400,428.342300,882.833500,3.213149,-0.000000,0.167971,126,182
85012998147,423.446600,440.249000,885.778800,5.429310,0.000000,0.061323,4,20
85000150078,360.854800,482.367400,893.813900,4.396615,0.000000,0.431672,2144,2605
85009560010,402.129600,460.898200,848.434800,7.052189,0.000000,0.101266,28,36
85003758367,353.276000,480.085500,893.267600,4.279897,-0.000000,0.147052,84,106
85011042447,390.320600,455.066400,877.803600,10.933245,0.000000,0.098350,25,28
85006953742,352.299100,516.788600,870.100100,4.504575,0.000000,0.117687,41,54
85011646862,392.327800,477.767800,853.118100,7.812796,0.000000,0.102629,23,25
85010109836,359.530600,506.692400,865.278400,5.020732,0.000000,0.085516,16,33
85003434539,403.945400,516.779700,849.731400,3.573369,-0.000000,0.145393,82,117
85009929107,387.226200,447.814500,857.691200,7.053954,-0.000000,0.098569,22,34
85006616772,349.446400,451.910800,892.907200,6.143210,-0.000000,0.113980,39,57
85005650653,389.393000,488.610100,869.656500,5.002092,0.000000,0.131114,57,68
85010471524,411.294600,445.742900,872.887300,2.328737,0.000000,0.069021,9,31
85006940035,416.444100,463.868100,846.880000,5.045189,0.000000,0.118894,41,54
85006135980,361.410500,491.478200,890.027500,7.923503,0.000000,0.101940,30,62
85010829716,360.977400,471.716800,874.117100,5.028066,0.000000,0.080522,13,29
85005039792,370.837000,439.101000,867.489100,2.951075,-0.000000,0.131338,60,77
85009910274,426.145600,425.752800,838.248300,5.771055,0.000000,0.091769,23,34
85009929061,392.344900,449.303100,868.208900,4.381999,0.000000,0.076327,12,34
85012968500,348.222600,453.628000,860.808700,5.414200,0.000000,0.069155,9,20
85011042437,382.794100,467.142300,872.206400,2.328737,0.000000,0.069521,5,28
85005162005,336.131400,464.088900,873.107500,4.981841,0.000000,0.130348,60,75
85012117789,386.076800,471.383200,833.717500,6.686493,-0.000000,0.096129,22,23
85001968123,338.907700,465.481300,917.283500,4.456655,-0.000000,0.146740,84,212
85008581521,420.193400,427.094600,891.081600,8.074922,0.000000,0.128974,38,42
85007824734,374.505300,485.386100,878.582000,7.735939,0.000000,0.096990,24,47
85008110801,360.709700,424.839400,876.637100,3.567634,0.000000,0.100520,27,45
85001511145,383.379100,460.301600,864.813700,4.965667,0.000000,0.207691,244,280
85004239259,336.421600,495.915100,891.779100,3.748299,-0.000000,0.123185,54,93
85011877579,359.859500,462.272200,872.173500,4.369372,0.000000,0.101412,22,24
85002171636,372.194600,490.771000,917.980800,6.784046,-0.000000,0.174977,143,191
85007553784,352.712700,438.228900,878.872900,5.885077,0.000000,0.121004,44,49
85001853932,407.631700,512.546500,874.371400,6.632524,0.000000,0.203780,216,226
85008740598,392.498200,458.821200,880.923200,7.643079,0.000000,0.118362,33,41
85012658277,400.291700,479.845000,847.300000,2.328737,0.000000,0.062749,3,21
85008566761,341.682000,432.274500,896.106200,3.570050,0.000000,0.098468,25,42
85009068468,387.860500,426.761400,862.539100,2.328737,0.000000,0.105744,33,39
85000598693,354.775900,507.885600,824.725000,3.946296,-0.000000,0.278574,576,720
85000106548,335.664200,511.492200,897.302900,3.838332,0.000000,0.485087,3040,3488
85011431946,363.985000,434.366000,879.420700,2.328737,0.000000,0.077078,12,26
85009238259,360.448000,504.339900,842.252500,8.099692,0.000000,0.101736,32,38
85002283843,339.917600,440.222400,820.885400,4.032004,-0.000000,0.175949,145,181
85006415876,368.355200,471.943400,839.209100,3.054867,-0.000000,0.118720,48,59
85009754740,360.929100,503.075100,854.125700,5.848400,-0.000000,0.108315,28,35
85004986430,389.779000,439.374600,860.068000,4.148459,-0.000000,0.135356,65,78
85001730321,412.642800,432.789400,862.614000,4.222654,0.000000,0.163217,116,243
85007837706,397.975800,426.648500,874.937100,5.045355,-0.000000,0.108543,39,47
85001926326,406.018100,449.091000,883.848500,3.906490,0.000000,0.178915,154,217
85005433818,397.718300,511.983100,904.585300,2.578662,0.000000,0.122080,50,71
85003572515,337.718100,421.365700,832.008200,5.198411,0.000000,0.151676,93,112
85003663092,344.193000,438.612200,870.975300,2.897328,-0.000000,0.153483,95,109
85001370212,361.959400,480.780500,842.876200,2.925568,-0.000000,0.204389,224,310
85007309222,376.299100,462.518300,872.964200,5.046077,0.000000,0.109332,32,51
85005805664,389.410100,426.532800,863.412800,5.556408,-0.000000,0.127116,53,66
85002248977,368.641700,420.412900,836.294300,4.836039,0.000000,0.179507,149,184
85002023138,395.297600,439.469100,891.843400,5.617929,-0.000000,0.183203,162,206
85011429392,407.510300,465.062400,839.994300,2.328737,0.000000,0.074284,9,26
85003251450,344.835900,493.217400,865.368900,5.199779,0.000000,0.152003,95,124
85003761446,397.301100,468.724700,876.773300,5.882030,0.000000,0.155801,93,106
85004554999,423.703000,433.591200,826.182000,3.988126,-0.000000,0.132896,56,86
85007174904,348.881000,475.257200,904.247500,4.216674,-0.000000,0.105737,33,52
85011902399,342.817100,513.882700,838.438200,2.623212,0.000000,0.220719,23,24
85011223998,363.380200,473.316100,869.075800,9.618498,0.000000,0.061900,3,27
85003932374,418.431900,463.982500,860.575600,7.245982,0.000000,0.151083,90,101
85012661268,368.438100,420.839800,839.036000,3.933812,-0.000000,0.060917,5,21
85009562100,372.739000,446.116500,878.379500,5.426037,0.000000,0.106769,33,36
85001068662,366.899500,510.283100,899.022300,2.328737,0.000000,0.223586,298,401
85009578132,401.400900,460.018200,904.775600,6.513080,-0.000000,0.109350,28,36
85011221594,395.280200,484.980200,855.589700,5.661931,0.000000,0.050126,3,27
85005290875,369.641700,424.772400,879.064100,6.025002,0.000000,0.128793,57,73
85002904288,380.908700,488.311500,845.062600,3.143236,-0.000000,0.134018,64,140
85000072502,409.355000,514.051800,874.445900,3.777571,-0.000000,0.526371,3886,4765
85010471693,388.373700,492.319300,918.729400,3.729230,0.000000,0.087431,20,31
85002726034,413.084000,517.179900,850.021500,4.548679,0.000000,0.157951,106,150
85000391628,408.329400,508.966300,902.469000,4.462125,-0.000000,0.313982,825,1089
85012117791,385.105900,477.620800,834.770500,2.328737,0.000000,0.051357,3,23
85008124620,386.148300,477.054200,875.010500,2.753865,0.000000,0.094486,23,45
85006720668,390.004200,459.584400,844.503800,5.648394,0.000000,0.117578,46,56
85003377686,373.550100,473.869400,861.958000,4.581991,-0.000000,0.145705,84,119
85008725249,368.722400,420.191500,841.321500,6.728687,0.000000,0.113476,36,41
85006415879,367.844800,489.315200,825.724600,3.654913,0.000000,0.112831,39,59
85009578155,376.510100,438.212200,859.818400,2.328737,0.000000,0.103897,30,36
85007186097,382.012900,440.724200,895.875400,6.277986,0.000000,0.119646,46,52
85006225699,416.897800,438.750200,847.024300,4.174278,-0.000000,0.125031,52,61
85000264189,360.338400,482.677500,842.037800,4.825573,0.000000,0.308317,779,1573
85007423962,360.112700,444.999800,849.750500,4.432796,0.000000,0.115079,39,50
85009068453,396.521000,471.588100,902.983900,7.066961,0.000000,0.112055,36,39
85002813287,376.820000,462.622700,872.531900,3.038317,0.000000,0.151774,95,145
85001309768,339.131700,505.065900,863.448700,8.272522,0.000000,0.227919,301,325
85002130666,398.472500,468.889700,902.884300,5.722864,0.000000,0.185003,162,195
85004039252,385.279600,476.263900,838.895600,6.524636,0.000000,0.145370,82,98
85001260888,425.673100,435.213500,841.506900,3.795406,0.000000,0.216864,277,338
85008110707,372.544100,453.338000,859.046900,6.082251,0.000000,0.105742,35,45
85002204045,332.402900,426.941300,913.126800,6.709318,-0.000000,0.173544,143,188
85008126606,358.009600,516.245100,834.302700,2.885303,0.000000,0.106749,34,45
85008566747,373.704500,466.825100,871.744200,7.410392,-0.000000,0.117541,38,42
85012661812,369.913100,495.787700,907.793200,8.883277,0.000000,0.113400,19,21
85000354263,381.916100,504.803500,888.136300,4.430647,-0.000000,0.315230,832,1197
85009068471,391.868900,467.124100,860.341400,11.122363,0.000000,0.109874,35,39
85003004454,370.131800,433.817200,860.693600,6.078240,0.000000,0.157042,103,135
85011451637,412.498200,445.332300,872.132800,2.328737,0.000000,0.048317,3,26
85000189075,349.724000,510.226400,834.212100,4.361748,-0.000000,0.408319,1812,2126
85002983903,372.880900,490.383500,879.690100,7.089183,-0.000000,0.154684,94,136
85003179759,359.423300,468.352100,843.156100,5.538196,0.000000,0.150741,97,127
85000232199,385.405100,470.949900,898.136200,2.727290,0.000000,0.324470,909,1768
85002566180,381.339400,434.338200,883.075600,5.602841,0.000000,0.170520,133,160
85008275112,338.851300,516.205300,912.501000,8.290604,0.000000,0.109068,30,44
85011646861,394.271500,465.331600,849.351200,12.694493,0.000000,0.109686,24,25
85004039256,380.776800,470.737800,847.277500,4.039196,-0.000000,0.147852,84,98
85003572566,353.409900,475.374200,877.118800,5.589475,-0.000000,0.153260,97,112
85007309242,409.641900,466.279300,866.262800,3.564805,0.000000,0.108678,40,51
85005962053,350.982800,424.918300,879.392100,5.224711,-0.000000,0.124406,46,64
85001621798,427.073000,460.042900,885.447200,6.447666,0.000000,0.206944,231,260
85011451639,410.678400,444.101500,871.232100,15.806212,-0.000000,0.084491,4,26
85007297513,338.153700,478.383600,828.448400,5.005653,0.000000,0.110207,35,51
85003761469,394.563100,447.662100,916.764000,3.838930,0.000000,0.125015,50,106
85000183146,379.739900,428.313800,906.880400,4.930140,-0.000000,0.408816,1826,2187
85009235991,405.200300,467.522900,890.272600,4.759700,0.000000,0.104966,32,38
85001743833,410.743100,484.170300,891.855600,3.946951,-0.000000,0.187432,177,241
85011431995,424.477200,501.221000,899.650800,11.542261,0.000000,0.056026,5,26
85010658008,424.993300,469.235100,862.578600,2.710396,0.000000,0.096003,25,30
85006425046,430.244600,469.777800,918.536700,6.899917,-0.000000,0.127415,49,59
85001016935,392.637200,504.552900,915.142500,5.246828,0.000000,0.237865,366,422
85000582417,385.347200,462.328400,878.116500,4.004171,-0.000000,0.273729,546,740
85002463317,333.326800,466.769800,825.738300,3.989209,-0.000000,0.171701,135,167
85001246958,401.593400,457.263100,905.533100,5.276457,-0.000000,0.188668,179,342
85004001666,381.815100,443.682800,835.217000,4.490793,0.000000,0.135787,68,99
85010110423,383.297600,502.979500,893.947000,2.328737,0.000000,0.088099,18,33
85010270818,374.600200,459.570300,852.255000,3.253609,-0.000000,0.094158,21,32
85011673021,355.487200,515.636800,840.705300,3.933138,0.000000,0.083850,18,25
85006627798,357.577300,511.932700,905.713100,5.545301,-0.000000,0.128016,49,57
85009931449,365.538300,499.201900,876.355000,5.454051,0.000000,0.105044,30,34
85003729047,426.947100,469.164200,883.963000,5.642408,0.000000,0.152302,95,107
85004507122,357.525200,447.399700,875.330700,5.084845,0.000000,0.141032,70,87
85002491353,339.430000,484.536900,821.045100,4.664374,0.000000,0.156115,101,165
85010107461,385.774400,460.645100,862.620400,3.890837,0.000000,0.106748,28,33
85012964940,403.216900,474.657600,851.825600,2.328737,0.000000,0.070158,9,20
85005167762,376.805500,459.793500,896.522600,3.448138,0.000000,0.129230,57,75
85001450703,394.861300,468.692200,837.940500,2.781554,-0.000000,0.198344,206,292
85001490282,374.313800,478.158700,898.025800,3.989651,-0.000000,0.195679,205,284
85005039735,336.291300,478.714400,840.802700,4.004525,-0.000000,0.123685,54,77
85000080173,365.529500,455.221800,836.644700,4.908941,0.000000,0.514856,3636,4399
85006320123,363.400700,479.349400,867.138100,6.762278,0.000000,0.118300,43,60
85009236133,380.671400,440.824000,917.427600,3.702478,-0.000000,0.093805,24,38
85010110445,386.321700,507.111200,895.759500,6.642429,-0.000000,0.082454,15,33
85007699765,421.589000,466.449000,897.861900,4.419386,0.000000,0.112625,36,48
