9852,-0.016810,0.001595,-0.009312,6.299490,0.000000,1.006928,945,946
7527,-0.003777,0.005660,-0.005631,5.413114,0.000000,1.005691,1008,1009
1810,-0.000000,0.000000,-0.000000,10.111236,0.000000,0.998209,1008,1009
9278,0.000000,0.000000,0.000000,7.655350,0.000000,0.998383,1005,1006
6423,-0.000000,0.000000,-0.000000,11.111679,0.000000,0.998183,1029,1030
6038,0.010391,0.001793,-0.002523,11.602019,0.000000,1.002277,983,984
7763,-0.003710,0.006796,0.018572,7.912972,0.000000,1.009610,944,945
1738,-0.009571,-0.003031,-0.001118,9.963452,-0.000000,0.998306,1020,1021
6861,0.005679,0.004456,0.003826,10.293801,0.000000,0.998579,987,988
1847,-0.001870,-0.010114,-0.000877,10.487615,-0.000000,1.002393,935,936
5081,0.000380,0.005326,0.006699,12.548151,0.000000,1.003986,1050,1051
6810,-0.000000,0.000000,-0.000000,9.883081,0.000000,0.998166,976,977
6654,-0.001921,-0.004306,-0.002280,11.383492,0.000000,0.999235,1006,1007
7753,-0.000000,-0.000000,-0.000000,5.715112,0.000000,0.998566,1012,1013
741,0.006928,0.004407,-0.000558,10.444727,-0.000000,0.999058,969,970
8287,-0.000635,-0.002107,-0.010732,7.157604,-0.000000,1.007769,944,945
4035,-0.000992,0.003229,-0.004478,10.317603,0.000000,0.998637,995,996
433,-0.000000,-0.000000,-0.000000,9.992236,0.000000,0.998255,1030,1031
4343,0.000334,0.002308,-0.005133,10.431987,0.000000,1.000383,985,986
687,0.000000,-0.000000,-0.000000,9.911443,0.000000,0.998213,1003,1004
5511,-0.005689,0.002251,-0.006074,12.540603,0.000000,1.003203,1018,1019
5425,-0.000000,-0.000000,-0.000000,10.870712,0.000000,0.998094,973,974
3820,0.007086,0.001165,-0.003071,10.519296,-0.000000,1.000826,1042,1043
1535,-0.003613,-0.001941,-0.004030,10.145225,0.000000,1.002558,996,997
2448,0.000000,0.000000,0.000000,9.776841,0.000000,0.998286,1040,1041
6946,-0.000000,-0.000000,0.000000,7.791945,-0.000000,0.998380,1010,1011
6119,0.003807,-0.008171,0.003411,8.157897,0.000000,1.001626,1013,1014
7044,0.003303,0.001075,0.003755,11.385322,0.000000,0.999866,1043,1044
1748,-0.001983,-0.005146,0.005615,10.493670,0.000000,0.997245,1020,1021
590,-0.001085,-0.006525,0.004989,10.502054,0.000000,1.002632,954,955
7526,-0.002836,0.005373,-0.001278,9.011607,0.000000,0.999449,988,989
4133,-0.000000,0.000000,0.000000,9.536537,-0.000000,0.998205,984,985
2971,0.003439,-0.004345,-0.001304,10.271336,0.000000,0.995847,977,978
2877,0.002815,-0.002570,-0.003869,11.008046,0.000000,0.999963,989,990
4491,0.000865,0.005015,-0.001958,10.716644,0.000000,1.001257,1017,1018
603,0.000618,-0.000290,-0.005419,10.298418,0.000000,0.998881,1073,1074
1584,-0.001289,0.005513,0.001354,10.102097,0.000000,1.001374,968,969
493,-0.000000,-0.000000,-0.000000,9.960867,0.000000,0.998159,975,976
8019,0.013023,-0.005613,0.007310,7.421133,0.000000,0.999361,1066,1067
4763,0.001034,-0.005210,-0.000872,10.790889,0.000000,1.003170,1041,1042
1256,0.000000,0.000000,-0.000000,10.330928,-0.000000,0.998141,979,980
9300,0.004159,-0.003482,-0.000594,10.859066,0.000000,0.996907,989,990
9227,0.006972,0.000847,0.004945,5.558700,0.000000,1.002495,1021,1022
2688,-0.002491,0.003700,-0.003227,10.611388,0.000000,0.998655,999,1000
23,-0.000000,-0.000000,-0.000000,10.014590,0.000000,0.998187,992,993
1456,-0.000000,0.000000,0.000000,9.759010,0.000000,0.998163,970,971
3321,-0.009523,0.006624,0.009127,10.392024,0.000000,1.005053,979,980
5076,-0.001190,0.003371,-0.003386,12.301575,0.000000,0.995790,1008,1009
4917,-0.005874,-0.005434,0.002343,10.037464,0.000000,0.998109,984,985
7292,-0.000000,0.000000,-0.000000,16.716820,0.000000,0.997835,1000,1001
4281,0.004603,-0.001638,-0.001931,11.819133,0.000000,1.002932,960,961
1042,0.012005,0.002377,0.007161,10.709150,0.000000,1.007341,1051,1052
1410,-0.004166,0.002099,-0.003301,10.305626,-0.000000,0.998363,979,980
8140,0.000000,-0.000000,-0.000000,8.369102,0.000000,0.998297,987,988
9538,-0.001383,0.004655,-0.005330,7.348493,0.000000,1.001297,1009,1010
487,-0.000089,-0.005361,-0.006569,10.132283,-0.000000,0.994308,924,925
6560,0.005706,-0.001124,-0.003562,8.158036,0.000000,1.004055,979,980
5786,-0.003968,0.008972,-0.003079,12.417562,-0.000000,0.996025,1000,1001
6674,-0.005567,0.002040,0.001518,15.207659,0.000000,0.997494,1008,1009
1385,0.001398,-0.005464,0.000730,10.037899,0.000000,0.998580,1012,1013
1889,0.003533,-0.006598,0.002720,10.552628,0.000000,1.003879,1011,1012
3103,-0.000000,0.000000,0.000000,10.078585,0.000000,0.998273,1044,1045
1642,0.013142,0.002219,-0.001474,10.126037,0.000000,1.000381,988,989
9410,-0.000000,-0.000000,-0.000000,12.608589,0.000000,0.998002,980,981
2735,0.016758,-0.007243,-0.001940,10.093115,0.000000,1.002568,1025,1026
1602,-0.000000,0.000000,-0.000000,9.898430,-0.000000,0.998196,993,994
9799,0.004687,0.000048,0.001243,12.666730,0.000000,0.997692,987,988
625,0.001748,0.003462,0.004072,10.288543,-0.000000,1.001198,1012,1013
6385,-0.000721,0.002192,-0.004517,12.186297,0.000000,0.996162,975,976
9252,0.000000,-0.000000,-0.000000,15.974291,0.000000,0.997787,963,964
956,0.008568,0.015449,0.009947,10.463676,0.000000,1.004848,1013,1014
7923,-0.000148,0.001101,0.005948,9.514256,0.000000,1.004194,993,994
8581,-0.000000,0.000000,0.000000,10.900698,0.000000,0.998106,980,981
3455,-0.003181,0.001159,0.005129,9.393477,0.000000,0.997200,962,963
9307,-0.012717,0.002296,0.004322,4.804109,0.000000,1.004616,1008,1009
4863,0.000028,0.004492,-0.003108,10.872311,0.000000,0.994066,985,986
4433,0.001639,0.009937,-0.017002,9.766518,0.000000,1.011170,980,981
995,-0.000000,0.000000,-0.000000,10.022166,0.000000,0.998151,973,974
7362,-0.004460,-0.000943,-0.006439,14.976022,0.000000,1.005236,954,955
3074,-0.004690,0.002235,0.001921,9.995476,-0.000000,1.000238,1088,1089
4960,-0.003003,0.012554,0.006966,9.020812,0.000000,1.008948,1008,1009
8613,0.001047,0.003051,0.005006,9.674342,-0.000000,1.003156,1008,1009
5522,0.000000,0.000000,-0.000000,9.998858,-0.000000,0.998189,993,994
1431,0.005357,0.007047,-0.004553,10.535662,0.000000,1.002687,995,996
981,0.000000,0.000000,0.000000,9.997914,-0.000000,0.998230,1016,1017
8022,-0.003798,-0.020265,0.008007,8.266165,0.000000,1.005135,984,985
5050,-0.001917,0.003159,0.004493,9.792495,0.000000,0.996998,1011,1012
3358,0.002498,0.003580,-0.003413,10.933819,0.000000,1.000550,958,959
2446,0.000000,-0.000000,-0.000000,9.993219,0.000000,0.998184,990,991
2305,0.000000,-0.000000,-0.000000,10.031692,0.000000,0.998232,1018,1019
8067,-0.004210,0.004317,0.000323,9.669769,0.000000,1.002054,963,964
7829,0.005201,-0.004895,-0.002954,11.386924,0.000000,0.996604,933,934
2716,0.000000,0.000000,-0.000000,10.402849,-0.000000,0.998157,990,991
5018,0.013493,-0.004852,-0.010208,12.099015,0.000000,1.009286,900,901
4113,-0.004802,0.001265,0.003437,9.336674,0.000000,1.003329,1009,1010
4661,0.000000,-0.000000,0.000000,8.694531,0.000000,0.998234,966,967
3781,-0.000000,0.000000,-0.000000,9.712005,0.000000,0.998157,965,966
6442,-0.004754,0.003197,0.000244,10.094862,0.000000,0.998921,1005,1006
5736,-0.011076,0.006401,0.007063,10.705496,0.000000,1.003385,973,974
2580,0.002647,-0.000730,0.004850,10.663707,0.000000,0.999364,978,979
5568,0.007943,-0.008786,-0.025198,10.651145,0.000000,1.012580,1011,1012
9816,0.011342,0.003314,-0.015806,7.512158,0.000000,1.010236,1034,1035
9740,0.000986,0.004512,-0.004196,14.503855,0.000000,0.999681,1027,1028
3091,0.000455,-0.002605,0.005515,9.023365,0.000000,0.995754,1009,1010
7561,0.000000,-0.000000,0.000000,10.509794,0.000000,0.998174,1003,1004
3269,-0.003080,0.006262,0.009828,10.178802,0.000000,1.009161,988,989
6729,0.001266,0.006351,0.003662,11.813301,0.000000,1.005001,1003,1004
7922,-0.000000,-0.000000,-0.000000,11.842320,0.000000,0.998065,989,990
9188,0.001840,0.000065,0.003978,14.572121,0.000000,0.999131,1009,1010
4406,0.000000,0.000000,-0.000000,9.795522,0.000000,0.998278,1036,1037
927,0.000347,0.007971,0.002185,10.334459,0.000000,1.004092,968,969
1733,0.000000,-0.000000,0.000000,9.732696,0.000000,0.998225,1003,1004
8189,-0.002991,0.002659,-0.002684,12.648494,0.000000,0.999489,1017,1018
6265,-0.000548,0.008849,-0.001536,11.853296,-0.000000,1.002388,1026,1027
5366,0.002339,-0.002767,0.004111,10.581694,0.000000,0.998138,1005,1006
1003,0.000000,-0.000000,-0.000000,9.742793,0.000000,0.998210,995,996
4583,0.000000,-0.000000,0.000000,9.805052,0.000000,0.998147,963,964
6944,-0.005220,-0.000003,-0.000844,11.686551,0.000000,0.998426,941,942
5506,0.000000,-0.000000,0.000000,10.383722,0.000000,0.998236,1034,1035
4037,-0.000000,0.000000,0.000000,9.324086,0.000000,0.998269,1012,1013
3283,0.002145,-0.004302,-0.002238,10.828835,0.000000,0.999624,1057,1058
8227,0.004068,-0.000122,0.008190,12.144706,-0.000000,0.999718,957,958
9427,-0.003921,0.001943,0.005726,7.206422,0.000000,1.000447,1007,1008
9174,-0.001274,-0.002549,-0.008675,8.704707,0.000000,0.994265,981,982
5773,-0.012976,0.004777,-0.004436,8.944585,0.000000,1.008218,1013,1014
7043,0.000000,0.000000,-0.000000,9.916549,0.000000,0.998177,983,984
1735,0.004015,0.005701,-0.004668,10.080436,-0.000000,0.999929,984,985
2789,0.004196,0.002476,-0.002743,10.579542,0.000000,0.999353,990,991
4584,-0.002044,0.007682,0.007972,10.688908,0.000000,1.003953,1044,1045
2632,0.003195,-0.001056,0.004390,10.438442,0.000000,1.001427,1020,1021
3026,-0.000000,-0.000000,0.000000,9.928450,0.000000,0.998157,973,974
8550,0.000000,-0.000000,0.000000,8.921553,0.000000,0.998310,1019,1020
4967,0.000000,0.000000,-0.000000,8.041510,0.000000,0.998300,974,975
8753,0.000000,0.000000,0.000000,14.059798,0.000000,0.997997,1017,1018
1646,0.004659,-0.000036,-0.003010,10.393040,0.000000,0.997058,1011,1012
7528,0.002842,-0.004924,-0.002392,8.861846,0.000000,0.997168,1022,1023
6585,0.000000,-0.000000,-0.000000,10.814918,0.000000,0.998130,990,991
5565,-0.000000,0.000000,-0.000000,9.603316,0.000000,0.998290,1036,1037
8716,0.002100,-0.002956,0.006029,12.566221,0.000000,0.995472,976,977
2416,0.007932,-0.001793,-0.006767,10.209805,-0.000000,1.001360,952,953
5487,-0.003308,0.005057,0.002524,8.261861,0.000000,0.998266,1021,1022
8767,-0.001569,-0.005853,-0.005387,6.081552,0.000000,1.004631,1016,1017
7918,0.000000,-0.000000,0.000000,10.083095,0.000000,0.997992,898,899
8533,0.014382,-0.003973,-0.002072,4.258280,0.000000,1.003436,941,942
2649,0.003516,0.002201,-0.010578,10.472042,0.000000,1.003119,1063,1064
5118,-0.004201,-0.006955,0.001285,10.309857,0.000000,1.000174,976,977
6309,-0.003681,0.001018,-0.011816,7.684267,0.000000,1.008838,1020,1021
8397,-0.004524,0.002158,0.003265,9.472726,0.000000,0.997745,1008,1009
1055,0.003194,0.011231,0.000112,10.360898,-0.000000,1.006384,1035,1036
4240,0.000000,-0.000000,-0.000000,11.142842,0.000000,0.998158,1016,1017
4208,0.000000,0.000000,-0.000000,8.473635,0.000000,0.998373,1038,1039
8484,-0.004069,-0.000330,-0.002311,13.334471,-0.000000,1.002182,1003,1004
1469,-0.002723,0.006625,-0.007209,10.367035,0.000000,1.002398,984,985
6341,0.000000,-0.000000,-0.000000,8.449418,0.000000,0.998319,1004,1005
8110,0.000000,-0.000000,0.000000,8.004363,0.000000,0.998269,955,956
917,-0.000714,0.005727,0.000808,10.296489,0.000000,0.998229,942,943
6885,-0.026345,-0.007372,-0.007243,9.916890,0.000000,1.012055,1016,1017
2148,-0.004002,0.004025,-0.002235,9.331135,0.000000,0.996126,982,983
8907,0.000000,0.000000,0.000000,10.339936,0.000000,0.998140,979,980
2717,0.002726,-0.004433,-0.006172,10.407346,0.000000,1.001273,1012,1013
4700,0.002872,-0.006911,0.002693,10.487746,0.000000,1.005001,1019,1020
7853,0.000000,0.000000,0.000000,6.215598,0.000000,0.998573,1051,1052
4880,0.002806,-0.000112,0.004765,10.486779,0.000000,1.000179,1028,1029
3003,0.005065,-0.002272,-0.000755,10.195277,0.000000,0.999530,1020,1021
4951,-0.001651,0.004172,-0.003646,10.003459,-0.000000,0.996155,979,980
8306,-0.000000,-0.000000,-0.000000,12.538530,0.000000,0.998022,988,989
1103,-0.007451,-0.006450,0.008562,10.631106,0.000000,1.000328,987,988
3924,0.000000,-0.000000,-0.000000,9.390017,0.000000,0.998300,1033,1034
1158,0.000000,0.000000,0.000000,10.199260,-0.000000,0.998115,961,962
8654,-0.000000,0.000000,0.000000,10.305135,0.000000,0.998110,962,963
4713,-0.007185,0.006000,0.000471,11.838911,0.000000,1.002274,959,960
5415,-0.000000,0.000000,0.000000,11.672338,0.000000,0.997917,914,915
25,-0.000000,0.000000,0.000000,9.990766,0.000000,0.998162,978,979
34,0.000000,-0.000000,-0.000000,10.024587,0.000000,0.998110,952,953
7004,0.000000,-0.000000,-0.000000,7.942947,0.000000,0.998352,1000,1001
7775,-0.000000,-0.000000,-0.000000,10.612510,0.000000,0.998187,1014,1015
3642,0.000000,-0.000000,0.000000,9.401881,0.000000,0.998121,935,936
6030,0.000000,0.000000,0.000000,13.620766,0.000000,0.997960,987,988
6081,0.002175,-0.000511,0.004305,12.800781,0.000000,0.998912,984,985
9601,-0.001197,0.000872,0.004502,13.009509,0.000000,0.996591,997,998
2664,0.000000,-0.000000,0.000000,10.076106,0.000000,0.998114,956,957
2705,0.003035,0.003325,0.003775,9.792111,0.000000,0.994296,988,989
5162,0.004062,0.005083,0.007273,10.804573,0.000000,0.997122,989,990
7636,-0.002505,0.001382,-0.009193,8.034719,0.000000,1.001089,1004,1005
1949,0.005326,-0.002255,-0.000337,10.035934,0.000000,1.000925,979,980
9201,-0.002720,-0.002121,0.003644,11.981258,0.000000,1.000491,1025,1026
8874,-0.001235,0.005102,-0.003739,8.785174,0.000000,1.001142,968,969
9299,-0.002262,0.002557,0.002115,15.496875,0.000000,0.999859,1067,1068
8118,0.000005,-0.007211,0.002780,11.344365,0.000000,1.003506,983,984
1742,-0.000000,0.000000,-0.000000,9.755236,0.000000,0.998188,983,984
2773,0.007365,0.001708,-0.002196,10.647073,0.000000,1.001100,1002,1003
1120,0.001119,-0.004512,-0.003368,10.179819,0.000000,0.999130,1001,1002
1755,0.000000,0.000000,-0.000000,10.137855,-0.000000,0.998108,955,956
93,-0.004237,-0.012756,-0.025377,10.598339,0.000000,1.014627,961,962
7349,-0.008272,-0.000034,0.000969,6.212708,0.000000,1.001707,941,942
9899,0.000000,-0.000000,0.000000,7.227508,0.000000,0.998401,994,995
6578,-0.012195,0.051146,0.023107,11.405750,-0.000000,1.050395,991,992
1341,0.003672,0.000494,-0.004429,10.324277,0.000000,0.999135,948,949
9957,0.752507,-0.096893,-0.651417,2.328737,0.000000,1.998232,1012,1013
1630,0.008133,-0.000478,-0.000943,10.095965,0.000000,0.996944,1003,1004
4543,-0.001460,0.015687,0.010496,10.338615,0.000000,1.014411,980,981
6548,0.000000,-0.000000,0.000000,9.627943,0.000000,0.998294,1039,1040
3060,-0.004637,0.005611,0.005997,11.154156,0.000000,1.002493,1022,1023
8590,0.000000,-0.000000,0.000000,7.696189,0.000000,0.998339,980,981
5688,0.001978,0.001388,-0.008743,11.936119,-0.000000,1.000934,1032,1033
6730,0.019137,-0.023791,0.036526,12.940319,-0.000000,1.042004,992,993
1438,-0.005767,-0.007101,0.003775,10.389610,0.000000,1.001293,1010,1011
4883,-0.003674,0.013260,0.001075,10.174465,0.000000,1.009084,989,990
798,0.000000,0.000000,-0.000000,10.031492,0.000000,0.998191,995,996
2819,-0.000000,-0.000000,0.000000,10.171455,0.000000,0.998240,1028,1029
6356,-0.018714,-0.007476,-0.010386,10.134703,0.000000,1.013668,1010,1011
5203,-0.010747,-0.006742,-0.001771,11.194398,0.000000,1.002000,973,974
2952,-0.016715,-0.005335,-0.011565,10.603614,0.000000,1.015580,1035,1036
2531,-0.000346,-0.007956,0.002537,10.504168,0.000000,1.002023,952,953
8438,-0.000000,-0.000000,0.000000,9.091971,0.000000,0.998260,997,998
7202,0.005667,0.000526,0.004429,7.125409,0.000000,0.996729,1020,1021
8146,-0.002910,0.006436,0.005067,9.347313,0.000000,1.000165,994,995
2252,-0.006767,-0.003962,0.002033,10.282455,0.000000,0.997036,1008,1009
5500,0.001803,-0.000791,0.006993,7.478637,0.000000,0.998696,961,962
7131,0.000000,-0.000000,-0.000000,14.393325,0.000000,0.998042,1049,1050
7967,-0.002209,-0.002665,0.001777,16.288001,0.000000,0.996904,1063,1064
8036,0.000000,0.000000,-0.000000,14.165274,0.000000,0.997962,1002,1003
7311,0.001387,-0.001243,0.004967,11.154102,-0.000000,0.994030,986,987
4239,0.003100,-0.002214,0.004374,9.812100,-0.000000,0.997860,1004,1005
8450,-0.000894,0.007379,-0.004340,12.792076,0.000000,1.004367,1011,1012
5532,0.008050,0.000194,0.009157,7.824714,0.000000,0.998475,1007,1008
2443,-0.000000,-0.000000,-0.000000,9.323523,0.000000,0.998231,990,991
804,-0.001219,0.004810,-0.006409,10.408790,0.000000,1.004286,1000,1001
7276,0.000000,0.000000,0.000000,16.122218,0.000000,0.997900,1018,1019
5614,-0.002095,0.007383,-0.005535,8.340536,-0.000000,1.000593,1001,1002
5471,-0.006235,0.004140,-0.002944,10.495869,0.000000,1.000733,1019,1020
1657,0.001417,0.002375,0.011571,9.945902,-0.000000,1.007977,1030,1031
2026,-0.000000,-0.000000,0.000000,10.459115,-0.000000,0.998242,1040,1041
5308,-0.000000,0.000000,-0.000000,10.167308,0.000000,0.998250,1034,1035
8683,-0.004536,-0.008118,-0.003770,12.725784,0.000000,1.007626,1032,1033
4526,0.010095,0.009101,0.003953,10.842329,0.000000,0.994271,987,988
3621,0.004884,0.003652,-0.000214,9.408816,0.000000,1.000056,971,972
3550,0.000000,-0.000000,-0.000000,8.939834,0.000000,0.998201,958,959
2537,0.004109,-0.002329,0.003300,10.228077,0.000000,1.000976,970,971
82,-0.000000,0.000000,0.000000,10.009205,-0.000000,0.998240,1022,1023
259,-0.006949,0.000821,-0.009190,10.367565,0.000000,1.003807,1033,1034
4328,0.003835,-0.003339,-0.001516,11.160016,0.000000,1.000366,1012,1013
1737,0.000152,-0.001310,-0.005439,10.172943,0.000000,0.998792,1022,1023
9782,0.002665,-0.013934,0.000772,10.706827,0.000000,1.010251,1029,1030
247,-0.002814,-0.004512,0.002061,10.248529,-0.000000,1.001569,988,989
3872,0.001642,-0.002511,0.004856,10.433276,0.000000,0.999071,966,967
4417,0.000000,0.000000,-0.000000,10.130945,-0.000000,0.998254,1035,1036
4315,-0.004047,-0.001914,-0.002995,10.730103,0.000000,0.999019,1014,1015
3111,-0.000000,0.000000,0.000000,11.060192,0.000000,0.998091,978,979
6062,0.001390,0.002391,-0.004449,12.319237,0.000000,0.998825,905,906
7170,0.004854,-0.017306,0.006736,7.168008,0.000000,1.009511,998,999
2696,-0.000000,0.000000,0.000000,10.171454,-0.000000,0.998165,986,987
1322,-0.001185,-0.002441,-0.004998,10.420049,0.000000,0.994880,956,957
6185,-0.000000,0.000000,0.000000,10.426392,0.000000,0.998135,979,980
6373,-0.000000,-0.000000,-0.000000,8.557741,0.000000,0.998406,1064,1065
7225,0.001057,-0.004871,-0.004328,7.954422,-0.000000,0.996397,1025,1026
2363,0.000000,0.000000,0.000000,9.616675,0.000000,0.998225,998,999
5719,0.012660,0.008477,-0.007682,14.171023,0.000000,1.013738,960,961
3703,-0.000000,0.000000,-0.000000,10.111554,0.000000,0.998171,987,988
4904,0.004737,-0.002846,-0.005522,11.012701,0.000000,1.005650,1016,1017
8727,-0.022459,0.010326,-0.001533,8.840824,0.000000,1.017130,976,977
1675,0.001873,-0.005042,0.000959,10.350803,0.000000,1.002153,1054,1055
1078,-0.003816,0.001302,0.004055,10.351496,0.000000,1.001078,973,974
5586,-0.000000,0.000000,-0.000000,8.237306,0.000000,0.998248,954,955
7273,-0.000000,0.000000,-0.000000,6.933621,0.000000,0.998447,1007,1008
3055,-0.010802,-0.011289,0.000978,9.510572,-0.000000,1.001904,998,999
5667,0.000000,-0.000000,0.000000,7.309633,0.000000,0.998446,1027,1028
7139,0.004343,-0.004268,-0.002668,13.394762,0.000000,1.002574,1030,1031
7447,0.000000,-0.000000,-0.000000,7.680280,0.000000,0.998429,1036,1037
7306,-0.008242,-0.002887,0.001060,9.567514,0.000000,0.997052,957,958
1931,0.000000,0.000000,-0.000000,10.118355,0.000000,0.998161,982,983
9263,0.000000,-0.000000,0.000000,7.350349,-0.000000,0.998354,972,973
3425,0.000000,0.000000,-0.000000,10.048201,0.000000,0.998171,985,986
2393,0.003928,0.003878,0.000613,9.865782,0.000000,0.999715,1083,1084
1961,0.000664,-0.000228,0.005640,10.262160,0.000000,0.998125,994,995
3580,0.000000,0.000000,0.000000,10.549475,0.000000,0.998175,1005,1006
2420,0.003603,-0.004019,-0.001583,10.090996,-0.000000,0.995045,1018,1019
6521,-0.007904,-0.001458,-0.000763,10.610803,0.000000,0.998687,960,961
5480,0.001557,0.005087,0.002336,9.827114,0.000000,0.998451,1004,1005
3421,-0.004139,0.000544,0.004171,9.811784,-0.000000,0.998755,976,977
3593,-0.001141,0.006092,-0.000436,9.718820,0.000000,0.998022,899,900
1808,0.000220,-0.002838,-0.005044,9.832443,0.000000,0.997554,1004,1005
6675,-0.000000,0.000000,-0.000000,8.978240,0.000000,0.998213,966,967
8828,0.000000,0.000000,-0.000000,8.997162,0.000000,0.998277,1003,1004
5800,0.003269,0.018349,-0.012496,10.755401,0.000000,1.014722,1013,1014
4418,0.006141,0.007578,0.010699,10.874445,0.000000,1.005626,995,996
990,0.002061,0.003205,-0.004020,10.334654,0.000000,1.001293,1032,1033
4531,0.015846,0.007571,-0.003893,9.525732,0.000000,1.005889,1030,1031
2854,0.012260,-0.001117,0.013039,10.142999,-0.000000,1.009688,952,953
4668,-0.007475,0.001329,0.000924,11.073634,0.000000,0.999712,1026,1027
6196,-0.005584,-0.001928,-0.001026,9.740494,0.000000,1.000587,977,978
8072,-0.000000,0.000000,0.000000,10.007813,0.000000,0.998313,1066,1067
6066,-0.006582,-0.006627,-0.011675,8.995989,0.000000,1.005674,991,992
6321,0.000000,0.000000,0.000000,8.972802,0.000000,0.998256,990,991
9642,-0.013746,-0.001910,-0.006453,10.182318,0.000000,1.011920,997,998
9529,0.000000,-0.000000,-0.000000,9.159681,0.000000,0.998239,988,989
3702,0.005576,0.000836,-0.001249,10.258679,0.000000,0.999686,970,971
2162,0.013383,0.005272,0.004704,10.412400,0.000000,1.007360,958,959
4537,0.012226,0.004687,0.005107,9.952869,-0.000000,1.006911,997,998
9554,-0.003158,-0.003902,-0.001157,11.634416,0.000000,0.998518,1023,1024
3326,-0.000000,-0.000000,-0.000000,9.936383,-0.000000,0.998229,1013,1014
883,-0.000000,-0.000000,0.000000,9.984873,0.000000,0.998199,998,999
1295,-0.000000,0.000000,-0.000000,10.119948,0.000000,0.998214,1011,1012
7213,-0.000000,-0.000000,0.000000,14.286675,0.000000,0.998013,1031,1032
1843,-0.000000,-0.000000,-0.000000,9.824912,0.000000,0.998267,1031,1032
3332,-0.000000,0.000000,-0.000000,10.426054,-0.000000,0.998177,1002,1003
2615,-0.009577,0.005670,0.013407,10.566423,0.000000,1.006534,954,955
5637,-0.000000,-0.000000,-0.000000,10.062656,0.000000,0.998178,989,990
7538,0.004541,0.000791,-0.001743,12.287495,-0.000000,0.997519,1009,1010
4234,-0.000000,0.000000,-0.000000,9.604586,0.000000,0.998118,941,942
9242,0.004480,-0.001696,-0.000223,12.502581,-0.000000,0.999660,1037,1038
7503,0.017248,-0.011934,-0.004989,10.909785,0.000000,1.006431,1004,1005
579,0.006794,0.006686,0.002596,10.430690,0.000000,1.003655,1031,1032
5952,0.004682,-0.004642,0.002760,12.106537,0.000000,1.001178,1017,1018
4430,-0.000000,0.000000,-0.000000,10.669751,0.000000,0.998051,945,946
1496,0.002521,0.007900,-0.006321,10.246169,-0.000000,1.003563,965,966
7576,0.001787,-0.000121,-0.003550,16.518593,0.000000,0.999005,995,996
5611,0.004321,0.001075,-0.001974,12.337589,0.000000,0.997881,1020,1021
295,-0.000079,-0.004326,0.003621,10.343247,0.000000,0.995755,1003,1004
1582,0.000000,0.000000,-0.000000,10.183483,0.000000,0.998216,1015,1016
4717,-0.000797,0.001291,0.008542,9.815720,0.000000,0.995667,949,950
1870,0.003668,-0.000286,-0.004427,10.466874,0.000000,0.998231,945,946
9181,-0.003475,-0.001299,-0.001714,15.471661,0.000000,0.997796,1049,1050
9387,-0.000000,-0.000000,0.000000,11.618107,0.000000,0.998026,963,964
7820,-0.000000,-0.000000,-0.000000,8.860064,0.000000,0.998297,1009,1010
4023,0.003297,-0.002867,-0.003411,10.404788,0.000000,1.001234,1013,1014
6989,-0.006126,-0.001237,-0.009992,14.593829,0.000000,1.004261,998,999
4987,-0.001048,-0.004624,0.003325,9.749300,0.000000,0.997429,1023,1024
4924,0.002911,-0.002525,0.011769,7.774053,0.000000,1.005934,1011,1012
8386,0.007187,-0.021254,-0.017911,9.246076,0.000000,1.013706,952,953
279,0.003198,0.007085,-0.002889,10.387655,0.000000,1.002239,966,967
8673,-0.015285,0.008021,-0.009219,7.842692,0.000000,1.003587,1013,1014
1405,0.001608,0.003481,-0.004593,9.798598,0.000000,0.995335,949,950
8682,-0.000000,0.000000,0.000000,8.864150,0.000000,0.998278,998,999
3005,-0.000000,0.000000,0.000000,10.295045,0.000000,0.998162,989,990
5992,0.006248,0.003991,0.001777,11.495529,-0.000000,0.999756,966,967
6330,-0.000000,0.000000,0.000000,7.694109,0.000000,0.998275,944,945
4098,-0.000000,-0.000000,0.000000,9.081431,0.000000,0.998310,1026,1027
789,-0.004686,-0.001211,-0.002807,10.446445,0.000000,1.003527,1022,1023
644,-0.000955,0.001650,0.007977,10.241211,0.000000,1.001441,986,987
6472,0.003635,-0.004482,-0.001345,9.531717,0.000000,1.000232,1022,1023
1926,0.001869,0.005372,-0.000339,9.986426,0.000000,0.997576,1026,1027
1692,-0.000000,-0.000000,-0.000000,9.977132,0.000000,0.998240,1021,1022
7786,0.000000,-0.000000,-0.000000,11.576236,0.000000,0.998135,1018,1019
5216,-0.010856,-0.000501,0.003894,8.931261,0.000000,1.008658,963,964
2574,0.007521,-0.019415,0.003797,10.795582,0.000000,1.009129,1022,1023
9651,0.000433,-0.003437,-0.002878,13.795445,0.000000,0.996979,1022,1023
8448,-0.004575,0.004026,0.001614,8.761499,0.000000,0.993713,985,986
9150,0.000000,-0.000000,-0.000000,7.045051,0.000000,0.998420,996,997
357,0.010842,0.009659,0.002371,10.647893,0.000000,1.011930,991,992
8780,0.001725,0.003249,0.002760,13.763672,0.000000,1.001063,978,979
2187,-0.000000,-0.000000,-0.000000,10.712601,0.000000,0.998094,968,969
8212,-0.005272,-0.002221,-0.002057,8.805026,0.000000,0.996967,1062,1063
2092,-0.001035,-0.005144,0.002399,10.249553,0.000000,0.999313,952,953
