1555,-0.003633,0.005085,-0.015596,10.857687,0.000000,1.008864,1002,1003
1161,-0.005159,-0.002539,-0.000770,9.912329,0.000000,0.999198,988,989
2402,-0.000000,-0.000000,0.000000,10.057061,0.000000,0.998123,960,961
6278,0.000000,-0.000000,0.000000,11.391444,0.000000,0.998102,994,995
7644,0.001523,-0.004281,0.005310,7.233125,0.000000,1.001845,1074,1075
9335,0.000000,0.000000,0.000000,10.952933,0.000000,0.998127,993,994
6780,0.000105,0.003395,0.006892,10.962030,0.000000,0.997182,1053,1054
161,-0.005478,0.001138,0.000884,10.294789,0.000000,1.003416,1003,1004
976,-0.000000,-0.000000,0.000000,9.962307,-0.000000,0.998226,1012,1013
9503,0.008461,0.007221,-0.002157,8.902068,0.000000,1.003730,973,974
491,0.003163,-0.004773,-0.000811,10.110266,0.000000,0.995103,957,958
1577,-0.015613,0.012023,-0.000776,10.419463,0.000000,1.008343,980,981
9971,0.000509,-0.001399,-0.006536,7.745138,0.000000,0.998433,1034,1035
6085,-0.002629,-0.002201,-0.004747,9.689825,0.000000,0.999853,1031,1032
7552,0.000000,-0.000000,0.000000,9.916364,0.000000,0.998307,1059,1060
1059,0.014137,-0.004541,0.004190,10.325193,-0.000000,1.004120,934,935
1381,0.000000,-0.000000,0.000000,10.039914,0.000000,0.998291,1054,1055
1783,-0.000000,0.000000,0.000000,10.410899,0.000000,0.998128,975,976
6793,0.014277,-0.003787,-0.005154,8.451983,0.000000,1.013441,989,990
9163,-0.007793,-0.002873,-0.003879,5.203177,0.000000,1.004373,985,986
7195,0.000000,0.000000,-0.000000,7.322741,0.000000,0.998462,1039,1040
7417,0.004383,-0.002350,0.000106,12.512820,0.000000,1.000420,984,985
1722,-0.002212,-0.000946,0.005040,10.287087,0.000000,0.998518,1005,1006
9704,0.003149,0.000260,-0.002450,16.544356,0.000000,0.999301,993,994
4942,0.006156,0.015248,0.000592,11.436683,-0.000000,1.010714,970,971
596,-0.002961,-0.001801,-0.004532,10.279779,-0.000000,1.003524,984,985
6948,-0.003060,0.004003,0.001853,11.863973,0.000000,0.998709,907,908
877,0.000000,0.000000,-0.000000,10.063968,0.000000,0.998155,977,978
1514,-0.004158,0.014547,0.000065,10.625556,-0.000000,1.004996,1081,1082
3399,-0.000391,0.004131,-0.003707,10.446743,0.000000,0.999036,1008,1009
2017,-0.002635,0.004810,0.001688,10.181612,0.000000,1.000411,980,981
1528,0.000000,-0.000000,0.000000,10.024149,0.000000,0.998218,1010,1011
7698,-0.000000,-0.000000,0.000000,9.742054,0.000000,0.998244,1014,1015
3960,0.004243,-0.000378,0.004091,9.884320,-0.000000,0.997884,976,977
6379,-0.000000,0.000000,-0.000000,11.103210,0.000000,0.998250,1068,1069
896,-0.005367,0.010239,0.000423,10.534764,0.000000,1.006760,1026,1027
4253,-0.000000,-0.000000,0.000000,10.666459,0.000000,0.998251,1053,1054
2917,0.000000,0.000000,-0.000000,9.752133,0.000000,0.998221,1001,1002
9675,0.000000,0.000000,0.000000,8.911500,-0.000000,0.998295,1010,1011
4499,-0.002918,-0.004567,-0.001093,10.263423,0.000000,0.998359,1034,1035
4935,-0.001253,0.004029,-0.012724,10.718062,0.000000,1.004632,969,970
5277,0.001396,-0.005325,-0.002266,9.201127,0.000000,0.997833,1038,1039
6195,-0.007925,-0.001683,0.002772,9.573877,0.000000,0.999278,988,989
6617,-0.000000,-0.000000,0.000000,12.225484,0.000000,0.997996,966,967
8555,-0.005101,-0.004260,0.000300,8.364155,0.000000,1.004326,984,985
6758,0.005140,0.004827,0.008357,9.404923,0.000000,1.003374,980,981
8903,-0.008742,-0.005556,-0.002755,14.428104,0.000000,1.008139,991,992
6272,-0.003507,0.002223,-0.002857,12.167523,0.000000,1.000798,991,992
9111,0.000000,-0.000000,-0.000000,10.533012,-0.000000,0.998269,1059,1060
8872,0.000000,-0.000000,-0.000000,6.434422,0.000000,0.998474,996,997
7844,-0.000000,-0.000000,-0.000000,12.372988,0.000000,0.998045,995,996
1364,0.004930,-0.010118,-0.003473,10.457227,0.000000,1.004075,990,991
8836,-0.007265,0.005194,-0.002530,8.644852,0.000000,1.004282,1004,1005
791,-0.007746,-0.000213,0.002713,10.387434,0.000000,1.003559,975,976
7771,-0.000000,0.000000,0.000000,9.622992,-0.000000,0.998389,1100,1101
9408,0.002406,0.004130,0.002356,11.380457,0.000000,0.999406,958,959
9891,0.004847,-0.000239,0.013841,6.232184,0.000000,1.007426,969,970
8537,0.002252,-0.003161,-0.001239,16.504227,-0.000000,0.999147,964,965
3792,-0.000000,-0.000000,-0.000000,10.757069,0.000000,0.998119,982,983
64,-0.000214,0.003339,-0.004598,10.305254,0.000000,1.000085,997,998
4341,0.000000,0.000000,0.000000,9.413054,0.000000,0.998171,961,962
2802,-0.000000,-0.000000,-0.000000,10.130395,-0.000000,0.998211,1010,1011
9576,-0.000000,-0.000000,0.000000,5.088946,0.000000,0.998631,1013,1014
6115,-0.007510,-0.000267,-0.000900,11.637080,0.000000,0.999013,985,986
5202,-0.000000,-0.000000,-0.000000,10.647610,0.000000,0.998139,989,990
2950,0.003692,-0.005226,0.004611,10.815168,0.000000,1.002975,1005,1006
3023,0.000000,-0.000000,0.000000,10.780025,0.000000,0.998251,1057,1058
6790,-0.044424,0.001471,0.002326,12.594103,0.000000,1.026329,977,978
1744,-0.004087,-0.003690,-0.001701,10.296308,0.000000,1.000204,969,970
584,-0.000000,0.000000,0.000000,10.035742,0.000000,0.998144,970,971
6317,0.000062,-0.002182,-0.004746,11.686659,0.000000,1.002697,987,988
1883,-0.000000,0.000000,-0.000000,10.342983,0.000000,0.998246,1038,1039
5387,0.001688,0.004753,-0.002488,10.552031,0.000000,1.003278,976,977
455,-0.000219,-0.004971,0.002663,10.189282,0.000000,0.995766,1008,1009
6957,0.000884,-0.006240,0.005630,9.991102,0.000000,1.002451,976,977
4174,-0.000000,0.000000,0.000000,12.029867,0.000000,0.998057,991,992
2994,-0.001169,-0.004351,0.003517,9.672669,0.000000,0.999006,1051,1052
6218,0.000315,-0.005815,0.005977,9.986686,0.000000,1.000626,982,983
6434,0.000000,0.000000,-0.000000,10.886575,0.000000,0.998157,1007,1008
2486,0.000000,-0.000000,-0.000000,10.551075,0.000000,0.998200,1019,1020
1177,-0.003790,-0.004154,0.000821,10.201609,0.000000,1.001279,1021,1022
661,-0.004243,0.003753,0.001498,10.212938,0.000000,0.999001,936,937
3655,0.000000,-0.000000,0.000000,9.930850,0.000000,0.998267,1035,1036
6711,-0.002989,-0.000539,-0.005926,8.125629,0.000000,1.000572,1009,1010
9561,-0.003214,0.003926,0.001611,10.919639,0.000000,0.999404,1030,1031
9344,-0.000000,0.000000,0.000000,9.500990,0.000000,0.998282,1027,1028
7241,-0.000000,-0.000000,-0.000000,11.313083,0.000000,0.998133,1008,1009
8044,-0.006202,-0.010582,-0.002514,9.291244,0.000000,1.003316,1025,1026
8658,-0.002747,0.002167,0.003059,13.024096,0.000000,1.000796,1030,1031
4313,0.005135,-0.005632,0.001690,10.760354,0.000000,1.001430,1012,1013
9189,0.000000,-0.000000,-0.000000,8.791503,-0.000000,0.998350,1038,1039
9449,-0.001827,0.003892,-0.005418,12.351282,0.000000,0.998080,1041,1042
3413,0.003301,0.003345,0.004012,9.934970,-0.000000,1.001051,889,890
9848,0.000000,-0.000000,0.000000,11.890745,0.000000,0.998052,984,985
7540,-0.000000,0.000000,0.000000,10.001420,0.000000,0.998332,1078,1079
1813,0.008259,-0.003604,-0.004039,10.341531,-0.000000,1.003002,1036,1037
9042,0.008770,-0.001723,0.006052,9.324444,0.000000,1.002581,1015,1016
4241,0.003208,0.009002,-0.010631,9.631199,-0.000000,0.996870,935,936
7932,-0.000000,0.000000,-0.000000,6.582533,0.000000,0.998465,999,1000
2561,-0.009309,0.001413,0.003535,10.194227,0.000000,1.003345,1016,1017
6762,0.000000,-0.000000,-0.000000,10.226468,0.000000,0.998156,983,984
9998,0.002318,0.004509,-0.004406,18.223375,0.000000,1.001889,976,977
2369,-0.005703,0.004526,-0.003532,10.062722,0.000000,1.002058,1036,1037
3519,0.005823,-0.000096,-0.001040,9.534344,0.000000,0.998561,1015,1016
1390,0.005133,0.001688,-0.000158,10.492966,0.000000,0.998071,1062,1063
8176,0.009237,0.011657,-0.006505,3.708822,-0.000000,1.002303,966,967
2708,0.011115,-0.006101,-0.004334,10.192795,0.000000,1.006317,1003,1004
8851,-0.006692,-0.002242,-0.004658,12.912881,0.000000,1.003506,1029,1030
2732,0.000000,-0.000000,0.000000,9.761616,-0.000000,0.998241,1013,1014
2670,-0.003291,0.006863,-0.003231,10.428397,0.000000,1.006066,981,982
4648,-0.003354,0.001628,0.005995,12.775752,0.000000,0.997707,965,966
9699,0.007778,0.004658,-0.001582,11.919964,0.000000,1.005509,986,987
7520,-0.000000,0.000000,-0.000000,16.047543,0.000000,0.997779,961,962
3544,-0.000000,0.000000,0.000000,10.049915,0.000000,0.998209,1006,1007
4338,0.018291,0.006591,0.005296,10.279985,0.000000,1.008338,992,993
8141,0.004039,-0.007497,0.008370,10.048166,0.000000,1.009231,1027,1028
620,-0.000000,-0.000000,-0.000000,9.934876,-0.000000,0.998300,1055,1056
1876,-0.000000,-0.000000,0.000000,9.877612,0.000000,0.998233,1013,1014
4683,0.003403,0.002936,0.003150,10.544213,0.000000,1.001024,1031,1032
5401,-0.003224,-0.006524,0.002090,6.455286,0.000000,0.996426,1042,1043
8521,0.002823,-0.005562,-0.002081,8.618191,0.000000,1.001599,957,958
6382,0.010072,-0.002112,0.004206,9.249343,0.000000,1.004691,968,969
5283,0.037475,0.000797,0.011592,11.403307,0.000000,1.031428,1006,1007
8783,0.000082,-0.006097,0.005102,6.226442,0.000000,1.004156,1021,1022
1417,0.000000,-0.000000,-0.000000,10.000842,0.000000,0.998237,1020,1021
1001,0.006277,-0.002908,-0.016874,10.636336,0.000000,1.012583,989,990
7398,0.003822,-0.006139,-0.012868,9.038637,0.000000,0.998929,991,992
6045,-0.000416,-0.002546,0.003267,14.873622,0.000000,0.996085,1046,1047
5783,-0.002197,-0.005531,0.000906,9.336246,0.000000,1.000030,1020,1021
392,-0.000761,0.008989,0.004865,10.347286,0.000000,1.003515,967,968
1186,0.007503,0.008707,0.002724,10.553958,0.000000,1.006905,988,989
5040,0.001596,-0.002658,-0.007631,10.113990,0.000000,1.002389,1007,1008
8105,0.007013,0.013016,0.009804,9.940118,-0.000000,1.006909,1005,1006
2256,0.000178,-0.001604,0.010838,11.049134,0.000000,1.004548,1034,1035
769,-0.000000,0.000000,-0.000000,10.067112,0.000000,0.998196,999,1000
1396,0.000000,0.000000,0.000000,10.176258,0.000000,0.998127,966,967
435,-0.000000,-0.000000,-0.000000,10.003846,-0.000000,0.998144,969,970
3958,-0.000000,-0.000000,0.000000,9.681907,-0.000000,0.998319,1057,1058
8463,-0.000000,-0.000000,0.000000,11.948628,0.000000,0.998052,986,987
755,-0.000000,-0.000000,0.000000,9.995133,0.000000,0.998224,1012,1013
7451,-0.003691,0.002429,-0.002631,11.794694,-0.000000,0.998142,990,991
3217,0.002591,0.002550,-0.004462,10.278297,0.000000,0.998116,974,975
7317,-0.004835,0.006367,0.001711,5.853326,-0.000000,1.002076,1046,1047
707,-0.008227,-0.008440,-0.008660,10.517635,0.000000,1.011335,1007,1008
1172,-0.001741,-0.000699,-0.007990,10.126473,0.000000,1.000563,979,980
7266,0.007600,-0.001260,-0.013494,9.564095,-0.000000,1.012867,1039,1040
9695,-0.000831,0.002095,-0.014721,14.739514,0.000000,1.006622,1026,1027
2254,-0.000000,-0.000000,0.000000,10.149665,0.000000,0.998326,1080,1081
9771,-0.003559,-0.002265,0.005346,8.388622,0.000000,1.004119,946,947
243,0.000790,-0.005383,0.005896,10.254542,0.000000,1.005420,1034,1035
5834,-0.001396,0.003428,0.007088,10.786157,0.000000,1.003166,978,979
9067,0.001609,-0.013188,0.004964,6.565599,0.000000,1.010282,987,988
9057,0.000000,0.000000,-0.000000,19.197159,0.000000,0.997595,944,945
9851,-0.002388,-0.006907,-0.008182,6.579120,-0.000000,1.000692,1012,1013
7902,0.000585,-0.005579,-0.000209,10.046597,0.000000,0.998354,1045,1046
3810,0.006349,0.002643,-0.016996,11.197044,0.000000,1.004180,1017,1018
7209,0.004717,0.002059,-0.000565,11.375047,0.000000,0.999416,1027,1028
4643,0.005788,-0.002102,-0.000862,8.962632,-0.000000,0.994275,983,984
8167,0.000000,-0.000000,0.000000,11.410928,-0.000000,0.998167,1030,1031
6614,0.000000,0.000000,0.000000,12.433884,0.000000,0.998099,1025,1026
6506,-0.001228,-0.000081,0.006279,8.962192,0.000000,0.999298,964,965
3837,0.000000,0.000000,0.000000,9.957676,0.000000,0.998219,1008,1009
3100,0.000000,-0.000000,0.000000,11.017417,0.000000,0.998230,1053,1054
9846,-0.006833,-0.007418,-0.013329,3.569043,-0.000000,1.009411,1034,1035
3155,0.002517,0.005433,-0.018021,10.652755,0.000000,1.012151,939,940
7014,-0.000000,0.000000,0.000000,12.600430,0.000000,0.997971,965,966
2090,0.000000,0.000000,-0.000000,10.586730,0.000000,0.998180,1009,1010
844,0.000000,0.000000,-0.000000,9.970392,0.000000,0.998143,967,968
463,0.001771,0.006600,-0.007212,10.540653,0.000000,1.007204,1030,1031
1516,-0.004219,-0.002028,0.003286,9.940175,-0.000000,1.000270,1017,1018
6469,-0.000000,0.000000,-0.000000,12.796218,0.000000,0.998123,1049,1050
1508,0.000000,0.000000,-0.000000,9.904435,0.000000,0.998224,1009,1010
4272,0.000000,-0.000000,0.000000,12.090090,0.000000,0.998038,983,984
2846,0.000332,0.003338,-0.004444,10.440539,0.000000,1.003034,1013,1014
4692,-0.003285,0.004188,0.001100,10.859142,0.000000,0.997461,996,997
9405,-0.000000,-0.000000,-0.000000,7.329974,0.000000,0.998298,939,940
587,-0.000000,-0.000000,-0.000000,10.058293,0.000000,0.998240,1024,1025
586,-0.000168,-0.004855,-0.002880,10.277906,-0.000000,0.999698,1010,1011
6488,0.003725,0.001532,0.006328,11.194449,0.000000,1.000184,1046,1047
3625,0.004369,-0.000500,0.003228,10.862943,0.000000,1.001550,992,993
8598,-0.010353,0.009942,0.003622,8.946805,0.000000,1.006400,987,988
7628,0.000000,0.000000,-0.000000,12.294594,0.000000,0.998032,986,987
3466,0.002332,-0.010420,0.011336,9.671377,0.000000,1.005768,990,991
7234,-0.004125,0.006595,-0.008463,6.341482,0.000000,1.006856,992,993
9148,0.000000,0.000000,-0.000000,10.414571,0.000000,0.998132,977,978
5881,0.000566,0.000503,0.010833,8.831641,0.000000,0.994881,1033,1034
2709,-0.005748,-0.000083,0.001468,9.561355,0.000000,0.995085,988,989
7098,-0.003737,0.003472,0.003789,8.471293,0.000000,0.998559,1040,1041
4824,-0.013014,-0.011627,-0.004562,11.283659,0.000000,1.005672,1039,1040
3955,0.000000,0.000000,0.000000,10.182845,0.000000,0.998289,1058,1059
5347,-0.008846,0.000011,0.000033,9.167223,0.000000,0.999103,984,985
4078,-0.000000,0.000000,0.000000,9.153338,0.000000,0.998308,1028,1029
7174,-0.000000,0.000000,0.000000,7.567418,0.000000,0.998364,989,990
1266,-0.002086,-0.005160,-0.000875,10.193381,0.000000,1.000977,1020,1021
9926,0.000160,0.004292,0.002929,11.150686,0.000000,0.998753,1042,1043
7617,-0.005951,0.005235,0.005262,11.277354,0.000000,0.998572,1002,1003
959,-0.001350,-0.005494,0.001463,10.160939,0.000000,0.996876,939,940
2733,-0.001640,0.008053,-0.000298,10.255075,0.000000,1.004588,1000,1001
6986,-0.000000,-0.000000,0.000000,8.964668,-0.000000,0.998239,980,981
5388,-0.000000,0.000000,0.000000,7.307183,0.000000,0.998452,1031,1032
799,-0.000000,0.000000,0.000000,9.926450,0.000000,0.998176,983,984
8687,-0.004570,-0.003284,-0.002158,9.401303,0.000000,0.997156,984,985
8816,-0.000000,-0.000000,-0.000000,11.088665,0.000000,0.998094,980,981
874,-0.000000,-0.000000,-0.000000,10.041889,0.000000,0.998172,985,986
2478,0.003766,0.003382,0.002767,9.665722,0.000000,0.999071,1037,1038
5353,-0.000000,0.000000,0.000000,8.495390,0.000000,0.998213,946,947
1714,0.000000,0.000000,0.000000,9.953632,-0.000000,0.998230,1014,1015
4834,0.000589,-0.007752,0.000600,10.954471,0.000000,1.002971,1008,1009
4613,0.000000,-0.000000,-0.000000,10.851858,0.000000,0.998143,998,999
1238,-0.012545,-0.003089,-0.009456,10.563237,0.000000,1.002567,974,975
2074,0.000000,0.000000,-0.000000,9.665159,0.000000,0.998367,1087,1088
6009,-0.000000,0.000000,-0.000000,9.764762,0.000000,0.998273,1032,1033
7847,0.004196,0.003276,0.005196,11.956736,0.000000,1.000585,978,979
3522,-0.000000,0.000000,0.000000,9.831648,0.000000,0.998123,952,953
6478,-0.000553,-0.012817,0.008077,10.029708,0.000000,1.006265,994,995
5969,-0.005914,-0.003871,0.005302,8.840582,-0.000000,1.003513,1047,1048
4780,0.007048,0.006277,-0.009264,8.684849,0.000000,1.003824,987,988
83,-0.000000,-0.000000,0.000000,9.979608,0.000000,0.998176,985,986
6552,0.001525,-0.003678,-0.003348,11.806618,0.000000,0.999659,977,978
3543,0.003976,0.003566,-0.001433,10.415433,0.000000,1.001297,1024,1025
9224,-0.002608,-0.000700,-0.007067,11.806964,-0.000000,1.002713,948,949
4792,-0.000000,-0.000000,0.000000,9.904706,0.000000,0.998295,1051,1052
2079,0.002745,0.000099,0.007554,10.455015,0.000000,0.998628,979,980
9326,0.008592,-0.008600,0.002362,15.965887,0.000000,1.001895,1020,1021
8239,0.003579,-0.003904,0.005100,15.768913,0.000000,0.997712,1019,1020
2476,0.006335,-0.001309,0.004722,10.292094,0.000000,0.998962,1037,1038
9367,-0.005415,-0.003406,0.000556,14.821709,0.000000,0.997492,942,943
4172,0.000000,-0.000000,-0.000000,10.412864,0.000000,0.998110,966,967
3406,0.000000,0.000000,-0.000000,9.193572,0.000000,0.998323,1039,1040
2087,-0.002934,0.001801,-0.007308,10.193446,0.000000,1.001298,1042,1043
1958,0.001353,-0.006594,-0.007291,10.463766,0.000000,1.000094,988,989
802,0.000377,0.007708,0.006699,10.393623,0.000000,1.006142,975,976
9516,0.055699,0.014992,0.088409,3.193282,0.000000,1.089349,1017,1018
8052,0.000986,0.004550,-0.007561,5.469947,0.000000,1.001428,964,965
377,0.003795,0.001254,-0.006824,10.312306,-0.000000,1.002516,1057,1058
9441,0.000000,-0.000000,0.000000,15.762719,-0.000000,0.997968,1044,1045
4527,-0.000000,0.000000,-0.000000,9.122102,0.000000,0.998299,1021,1022
5371,0.000000,-0.000000,-0.000000,13.872575,0.000000,0.997965,996,997
7137,0.000000,0.000000,0.000000,10.190703,0.000000,0.998124,965,966
4931,0.005725,0.022407,0.004611,10.727941,0.000000,1.003244,1009,1010
9973,-0.000336,-0.006304,0.002433,12.774351,0.000000,1.002351,1058,1059
6897,-0.008269,-0.005978,0.003266,9.798989,-0.000000,0.999492,944,945
8240,0.003902,-0.008428,0.011960,4.539212,0.000000,1.011467,921,922
6018,-0.000783,-0.006081,-0.001699,8.964547,0.000000,1.003852,968,969
6467,-0.000000,0.000000,0.000000,11.907546,0.000000,0.998047,982,983
6366,-0.000000,-0.000000,0.000000,10.568396,0.000000,0.998157,996,997
1589,-0.001411,-0.003978,-0.003633,10.093500,0.000000,0.999902,1045,1046
9903,-0.000000,-0.000000,0.000000,6.137860,0.000000,0.998471,976,977
6422,-0.002108,0.004444,-0.002598,10.482901,-0.000000,1.001850,1016,1017
6979,-0.007897,0.002074,0.007402,15.690758,0.000000,1.000909,997,998
5133,0.000000,-0.000000,0.000000,10.245491,0.000000,0.998162,987,988
7,-0.004372,-0.002567,0.002145,10.261958,0.000000,1.000682,1045,1046
8602,-0.000000,0.000000,0.000000,5.576037,0.000000,0.998597,1024,1025
6346,-0.010589,-0.008204,0.003738,12.387287,-0.000000,1.003793,1029,1030
8254,-0.002648,-0.003646,-0.001693,13.042479,0.000000,0.999734,989,990
4649,0.000000,-0.000000,0.000000,9.951880,-0.000000,0.998310,1062,1063
9628,-0.000000,0.000000,0.000000,5.937219,0.000000,0.998461,957,958
9439,-0.000000,-0.000000,0.000000,5.877962,0.000000,0.998494,974,975
8264,-0.002391,0.001195,0.004911,10.686284,0.000000,1.001987,980,981
2019,0.002386,0.004522,0.001913,10.731809,0.000000,0.999027,1001,1002
3753,0.003577,0.001925,-0.003784,10.709169,0.000000,1.001769,987,988
1212,-0.004138,-0.014773,-0.002987,10.712321,0.000000,1.010641,1030,1031
1794,-0.003613,0.004429,0.000539,10.162935,0.000000,0.999313,989,990
6365,-0.000000,-0.000000,0.000000,8.499766,0.000000,0.998321,1007,1008
5036,0.000000,0.000000,-0.000000,8.123017,0.000000,0.998286,970,971
2663,-0.008319,-0.000141,-0.001167,9.932872,-0.000000,1.003000,1009,1010
9182,0.000000,-0.000000,0.000000,4.050505,0.000000,0.998722,992,993
1224,0.003933,-0.004155,-0.000875,10.107060,0.000000,1.003199,982,983
3276,0.001860,-0.005438,0.001158,9.887452,0.000000,1.002104,986,987
7091,-0.002339,-0.003518,0.002790,11.555601,0.000000,1.000412,1044,1045
5936,-0.000000,-0.000000,0.000000,10.946551,0.000000,0.998124,991,992
2582,-0.001185,-0.006040,0.004909,10.648559,0.000000,0.998244,1012,1013
5257,-0.002117,0.005244,-0.000468,10.534164,0.000000,0.999397,957,958
8320,0.000047,0.003509,0.003292,12.703229,0.000000,0.996503,1003,1004
8902,0.001657,0.005089,-0.004000,8.262363,0.000000,1.004331,991,992
2719,0.003973,0.003418,0.001553,10.626495,0.000000,0.999604,1009,1010
8390,0.004532,0.003311,-0.000983,9.774194,0.000000,0.996880,1045,1046
9679,0.010801,-0.001920,-0.000341,8.937015,0.000000,0.998780,1026,1027
856,-0.003187,0.007869,0.005436,10.610067,0.000000,1.001339,995,996
5451,0.000000,0.000000,-0.000000,8.092626,0.000000,0.998296,974,975
6792,0.000000,-0.000000,-0.000000,9.495009,0.000000,0.998197,978,979
7302,0.003994,-0.002121,-0.001675,13.530913,0.000000,0.994784,897,898
9379,0.000000,-0.000000,-0.000000,13.762169,0.000000,0.998068,1046,1047
7305,-0.005305,0.000911,-0.000470,11.688861,0.000000,0.998087,920,921
8703,-0.003788,-0.002313,-0.001058,13.481623,-0.000000,1.002240,1044,1045
1305,-0.001212,-0.005521,0.000299,10.285612,0.000000,0.993430,998,999
9297,-0.010267,-0.001671,0.005860,12.093660,-0.000000,1.004034,992,993
9744,-0.005528,0.002625,-0.005506,6.192221,0.000000,0.998889,949,950
497,0.000000,-0.000000,0.000000,10.009840,0.000000,0.998265,1037,1038
4019,0.000945,-0.004843,-0.003289,9.583965,-0.000000,1.000008,1016,1017
285,-0.001400,-0.004738,0.002545,10.467545,-0.000000,1.003668,1031,1032
887,-0.000802,0.010792,-0.004703,10.269428,0.000000,1.000824,992,993
1944,-0.005722,0.001311,0.005671,10.572846,0.000000,0.999994,980,981
2538,-0.004849,0.000084,-0.003130,10.089106,0.000000,0.996172,965,966
7793,-0.006238,-0.000898,-0.002778,8.022766,0.000000,1.001031,959,960
3305,-0.000474,0.000934,0.005065,11.545282,0.000000,1.001397,1012,1013
8928,-0.017845,0.033238,0.008013,10.179560,0.000000,1.020760,996,997
2895,-0.003287,0.001606,-0.009601,10.265423,0.000000,1.002696,977,978
3542,-0.000000,-0.000000,-0.000000,10.446649,0.000000,0.998212,1022,1023
5164,0.000000,-0.000000,-0.000000,10.921323,0.000000,0.998138,998,999
1512,0.000000,0.000000,0.000000,10.256463,0.000000,0.998159,986,987
5206,0.005458,-0.005313,0.018012,8.684294,0.000000,1.009818,1001,1002
1507,-0.000000,0.000000,-0.000000,9.856248,-0.000000,0.998238,1015,1016
3760,0.005682,0.006430,0.003925,11.368222,0.000000,0.998007,990,991
3892,0.005017,0.000673,-0.003040,9.652975,0.000000,1.003951,1013,1014
1278,-0.000000,0.000000,-0.000000,9.884964,0.000000,0.998166,976,977
7427,-0.009698,0.001161,0.002740,15.174110,0.000000,1.008041,1000,1001
1102,0.000000,0.000000,-0.000000,9.896343,0.000000,0.998138,962,963
7522,-0.002869,-0.001748,0.004071,11.081870,0.000000,1.000475,1012,1013
1392,0.005633,0.006894,-0.005214,10.174408,0.000000,0.998518,960,961
9096,0.007808,0.005247,0.001225,13.953619,0.000000,1.002319,1001,1002
7088,-0.005476,-0.000965,-0.003438,13.524058,0.000000,0.996528,1021,1022
5488,-0.002851,0.014130,0.013644,10.710177,0.000000,1.014258,1045,1046
2779,0.004017,0.003573,0.000646,10.477601,-0.000000,1.003346,1060,1061
9738,0.000145,0.009252,-0.000486,8.850373,0.000000,1.004950,973,974
7484,0.005548,-0.004100,0.006813,8.159015,0.000000,0.998989,967,968
1866,0.004937,0.002010,0.002046,10.186009,0.000000,0.996346,984,985
5255,0.006673,0.002336,0.004315,10.804861,0.000000,1.005391,944,945
8134,-0.000000,0.000000,-0.000000,10.606457,0.000000,0.998184,1012,1013
1618,-0.009362,0.006103,-0.001940,10.589417,0.000000,1.008519,1054,1055
4506,0.000653,-0.004393,-0.004225,9.035467,0.000000,1.001876,1022,1023
3983,-0.003470,0.000850,-0.004447,9.875885,0.000000,1.001481,1044,1045
7798,-0.000181,-0.004453,0.001055,12.928055,0.000000,0.997990,1066,1067
5933,-0.000255,-0.007447,0.002692,10.465622,0.000000,1.000669,1030,1031
9075,0.001438,-0.003411,-0.002908,13.276745,0.000000,1.002134,986,987
4486,-0.000000,-0.000000,0.000000,9.529914,0.000000,0.998248,1008,1009
5508,-0.000000,0.000000,0.000000,7.947289,0.000000,0.998401,1031,1032
5781,-0.000000,-0.000000,-0.000000,10.514077,0.000000,0.998161,996,997
9629,0.003139,0.004631,0.004755,6.984998,0.000000,1.003834,1031,1032
5972,0.004986,-0.002000,-0.001297,10.867536,0.000000,1.000870,972,973
6091,0.002362,-0.010710,-0.005017,10.280490,0.000000,1.003435,971,972
7040,0.006642,0.009941,-0.004481,12.467483,-0.000000,1.000799,1026,1027
1712,-0.000000,-0.000000,0.000000,9.874004,0.000000,0.998261,1029,1030
7214,0.004106,-0.004070,0.004325,7.647746,-0.000000,1.002748,939,940
8436,0.005861,0.000746,-0.004628,6.846495,-0.000000,1.003695,1002,1003
2031,0.000000,-0.000000,0.000000,10.245070,0.000000,0.998216,1017,1018
255,-0.000000,-0.000000,0.000000,10.067317,0.000000,0.998231,1019,1020
2754,-0.004411,0.003304,-0.000249,10.843439,0.000000,0.996575,965,966
6307,0.000000,0.000000,0.000000,9.382094,0.000000,0.998246,1001,1002
944,0.003411,-0.001875,0.004100,10.387731,0.000000,1.000547,993,994
5939,-0.000930,-0.004804,-0.006109,10.797377,0.000000,1.000457,1016,1017
2116,0.001258,0.023812,0.019167,10.620281,0.000000,1.021143,1016,1017
4946,-0.010975,0.010158,0.004418,12.060652,0.000000,1.009328,1024,1025
899,0.005618,-0.000311,0.001408,10.290678,0.000000,1.001120,957,958
867,-0.000000,-0.000000,-0.000000,9.987288,0.000000,0.998222,1011,1012
2900,0.000213,0.004127,0.003603,10.305629,0.000000,0.999427,1052,1053
7036,0.007646,-0.003931,0.001201,9.525413,0.000000,1.004171,993,994
2007,-0.002853,0.005170,-0.000290,9.925182,-0.000000,0.998264,961,962
6973,-0.000000,0.000000,0.000000,10.560623,0.000000,0.998187,1012,1013
2935,0.000000,0.000000,-0.000000,9.244953,0.000000,0.998280,1015,1016
7601,-0.000000,-0.000000,-0.000000,6.031751,0.000000,0.998440,950,951
3536,0.004358,-0.003714,-0.006456,9.743185,0.000000,1.005809,983,984
3672,0.003589,0.000991,0.004791,9.370616,0.000000,1.000596,989,990
