7959,-0.000000,0.000000,0.000000,5.105365,0.000000,0.998596,989,990
4209,-0.004710,-0.008810,-0.002789,9.868347,0.000000,1.001685,1017,1018
6405,0.000000,-0.000000,0.000000,12.207468,0.000000,0.998095,1016,1017
9353,0.000938,-0.002310,0.009635,7.579791,0.000000,1.003440,1035,1036
5023,-0.011778,0.009406,0.007216,7.604074,0.000000,1.005467,993,994
7238,-0.000000,-0.000000,0.000000,11.847179,0.000000,0.998037,975,976
2340,0.014405,0.014379,0.014313,10.385423,0.000000,1.007816,929,930
8801,-0.000000,0.000000,0.000000,7.542719,0.000000,0.998365,988,989
4505,0.000000,0.000000,-0.000000,9.890959,0.000000,0.998206,998,999
5900,0.000000,0.000000,-0.000000,11.896761,0.000000,0.998165,1045,1046
8787,-0.003119,-0.002775,0.004716,8.625466,0.000000,0.999357,1017,1018
9925,0.000000,-0.000000,0.000000,11.776908,0.000000,0.998029,969,970
9669,0.000000,-0.000000,-0.000000,13.575451,0.000000,0.998081,1048,1049
9859,0.007936,-0.004378,0.014125,9.916592,0.000000,1.007029,992,993
7062,-0.000000,0.000000,0.000000,12.121549,0.000000,0.998050,990,991
6848,0.002772,-0.002005,-0.007724,9.836837,-0.000000,1.003798,1008,1009
9482,-0.006352,-0.000050,-0.001816,8.457196,0.000000,1.000566,990,991
9100,0.010592,-0.009153,-0.007498,10.360403,0.000000,1.010781,1052,1053
3961,-0.005214,0.001654,-0.009267,9.290347,0.000000,0.997055,1018,1019
4851,-0.004057,-0.016172,0.003976,8.375931,0.000000,1.013689,1022,1023
4716,-0.000000,0.000000,-0.000000,10.777443,0.000000,0.998110,978,979
5960,-0.010837,0.002510,-0.008179,11.631448,0.000000,1.001264,958,959
5007,0.000000,-0.000000,-0.000000,7.764874,0.000000,0.998350,990,991
8454,0.003892,0.005504,-0.002981,7.167755,0.000000,0.996698,965,966
427,-0.000000,-0.000000,-0.000000,10.056308,0.000000,0.998214,1009,1010
7480,-0.005151,-0.004454,-0.002850,12.018170,0.000000,1.002324,979,980
9999,0.005503,-0.000765,-0.001083,10.782655,0.000000,1.002154,948,949
6021,0.000799,-0.004403,-0.001594,13.153271,-0.000000,0.997800,995,996
7954,0.000000,0.000000,0.000000,12.705014,-0.000000,0.998044,1004,1005
9473,-0.001830,0.005646,0.002755,8.364381,0.000000,1.002929,1004,1005
2822,-0.000000,-0.000000,-0.000000,10.505564,-0.000000,0.998229,1034,1035
7487,-0.007145,-0.014233,-0.012878,9.625412,-0.000000,1.004516,993,994
2571,0.000000,-0.000000,-0.000000,9.979518,-0.000000,0.998247,1025,1026
652,-0.006787,0.000588,0.004401,10.655400,0.000000,1.003950,1004,1005
1056,-0.003191,0.005643,0.004812,10.391593,0.000000,0.996766,981,982
2614,0.000568,-0.008270,0.002055,9.718888,-0.000000,1.001745,990,991
2872,0.005147,0.002991,-0.000396,9.880558,-0.000000,0.998354,962,963
8622,-0.005258,0.005267,-0.003516,9.886204,0.000000,0.999414,1026,1027
9849,0.014108,-0.005181,0.002658,11.729474,0.000000,1.007724,984,985
5998,-0.004227,-0.003624,0.001241,10.303547,0.000000,0.999500,993,994
7502,0.009286,0.010191,-0.006830,9.790233,-0.000000,1.010045,1022,1023
8523,-0.000000,0.000000,0.000000,9.067781,0.000000,0.998198,962,963
7585,-0.000356,-0.006603,0.006122,11.797253,0.000000,1.001308,1033,1034
4088,0.001051,-0.005836,0.001921,8.732274,0.000000,0.998107,1020,1021
1347,-0.006613,0.001872,-0.004626,10.442647,0.000000,1.001737,960,961
8152,0.000327,-0.000283,0.006295,8.737797,-0.000000,1.000346,1001,1002
8968,0.000000,-0.000000,-0.000000,7.315487,-0.000000,0.998337,960,961
4739,-0.000279,-0.007387,0.003314,10.559966,0.000000,1.003728,990,991
9065,-0.011052,0.011651,0.003736,2.847551,0.000000,1.008428,986,987
8452,0.005097,0.000568,0.021133,11.779426,0.000000,0.995547,996,997
8704,0.004217,-0.003802,-0.004361,12.199485,0.000000,0.996029,987,988
5615,0.000000,-0.000000,0.000000,12.436220,0.000000,0.998078,1014,1015
2936,0.005236,0.005731,-0.000550,10.794579,0.000000,0.998689,1018,1019
7095,-0.000000,-0.000000,0.000000,7.673648,0.000000,0.998359,991,992
4101,-0.000000,0.000000,-0.000000,10.453513,0.000000,0.998323,1090,1091
6165,-0.005106,0.009253,-0.006280,15.471240,0.000000,1.007151,965,966
933,0.005771,-0.005854,-0.005857,10.543853,-0.000000,1.001736,989,990
518,-0.004625,-0.003423,-0.000090,10.147787,-0.000000,0.995425,967,968
7824,-0.002651,0.003364,-0.003889,10.347078,0.000000,0.997573,943,944
813,-0.005399,-0.008148,-0.001756,10.418453,0.000000,1.002018,1025,1026
6519,-0.004679,-0.003971,-0.010418,8.068273,-0.000000,1.004056,990,991
1308,-0.000000,-0.000000,0.000000,9.909055,0.000000,0.998166,977,978
4507,0.000147,0.007490,-0.002118,11.078010,0.000000,1.000571,993,994
1025,0.000000,0.000000,0.000000,10.021088,0.000000,0.998304,1061,1062
6942,0.002439,0.003708,0.001680,12.963735,0.000000,0.995647,993,994
1695,-0.000000,0.000000,-0.000000,10.030712,0.000000,0.998127,961,962
4207,0.000000,0.000000,0.000000,10.198133,-0.000000,0.998203,1008,1009
7656,-0.005660,0.002043,0.002163,8.504478,0.000000,0.996731,1013,1014
4510,-0.000000,0.000000,-0.000000,8.549680,0.000000,0.998384,1049,1050
8518,0.000000,-0.000000,-0.000000,10.321995,-0.000000,0.998306,1074,1075
397,0.004604,-0.001460,0.002885,10.280176,-0.000000,1.001480,1017,1018
3862,0.011892,0.002293,0.003629,11.420336,0.000000,1.005867,982,983
5772,0.000000,0.000000,0.000000,9.477795,0.000000,0.998162,959,960
1281,-0.000780,0.000159,-0.005420,10.422261,0.000000,1.003115,1053,1054
4842,0.001390,0.002883,-0.008304,8.752650,0.000000,0.998639,1034,1035
4745,-0.006099,0.000046,-0.006997,11.181021,0.000000,1.001836,1055,1056
4544,-0.008035,0.004470,-0.009807,11.093199,-0.000000,1.007146,1097,1098
138,0.000000,-0.000000,-0.000000,9.949841,-0.000000,0.998202,998,999
1575,-0.000722,0.003300,-0.004382,10.390482,0.000000,1.002197,1036,1037
3852,0.000000,-0.000000,-0.000000,10.951936,0.000000,0.998005,932,933
6622,-0.000000,-0.000000,-0.000000,12.558298,0.000000,0.998007,981,982
5105,-0.004757,0.003940,-0.003005,8.004955,0.000000,1.005035,978,979
8737,0.000000,-0.000000,0.000000,4.458697,0.000000,0.998716,1025,1026
3732,-0.002427,0.001956,-0.005364,9.617892,-0.000000,1.001788,925,926
3272,0.002685,-0.003039,0.007054,10.213835,0.000000,1.004979,1023,1024
469,-0.000000,-0.000000,0.000000,10.004597,0.000000,0.998156,975,976
4520,-0.000494,-0.000901,-0.004783,12.543784,0.000000,0.999123,1008,1009
6137,-0.002218,0.006572,-0.003632,10.441951,0.000000,0.994530,1036,1037
7223,0.002833,-0.004655,0.004413,7.613877,0.000000,1.001746,983,984
7850,0.006113,0.013521,-0.009919,7.916662,0.000000,1.002272,987,988
864,-0.004558,0.000168,0.003353,10.456404,0.000000,1.003501,991,992
1013,0.000000,0.000000,0.000000,9.797198,0.000000,0.998302,1051,1052
8074,-0.000000,0.000000,0.000000,8.275632,0.000000,0.998386,1037,1038
8337,-0.002048,0.002965,-0.001795,16.298184,-0.000000,0.999229,1000,1001
8999,-0.004159,0.004308,0.006156,12.542108,0.000000,0.997357,1015,1016
8515,0.002589,0.006059,0.001859,13.143365,0.000000,0.998480,982,983
3019,0.000000,0.000000,-0.000000,10.044238,0.000000,0.998190,995,996
4123,-0.000000,0.000000,-0.000000,11.331190,0.000000,0.998150,1018,1019
6750,0.000903,0.004126,-0.003564,10.916884,0.000000,1.001704,965,966
2597,-0.005896,0.008132,-0.000657,10.446697,0.000000,0.996732,978,979
6970,-0.004155,-0.000016,0.002167,13.391453,0.000000,0.997182,980,981
6590,-0.000000,-0.000000,-0.000000,10.083439,0.000000,0.998240,1025,1026
3390,-0.004842,-0.001596,0.000844,10.987400,0.000000,0.999529,1070,1071
4775,-0.009136,0.009247,0.002782,8.858275,0.000000,1.002024,995,996
7463,-0.007348,-0.000775,-0.004541,12.185143,0.000000,1.004122,1070,1071
9831,0.012776,-0.000114,0.007950,10.198568,0.000000,1.011185,991,992
7203,-0.002756,-0.005876,0.002553,12.723730,0.000000,0.999681,1008,1009
3312,-0.004313,0.003602,0.005597,10.502550,0.000000,1.001669,1014,1015
718,-0.008283,-0.006103,0.000750,10.218687,0.000000,1.001512,954,955
7573,0.001372,-0.001450,-0.003920,14.955093,0.000000,1.001156,958,959
9521,-0.008681,-0.003306,0.017046,6.332686,0.000000,1.002289,909,910
8053,-0.000451,0.001793,-0.004182,13.696973,0.000000,0.997611,989,990
2137,-0.010401,-0.007240,-0.010752,10.602535,0.000000,1.000701,1030,1031
3968,0.002968,-0.003446,0.006928,10.154814,0.000000,1.001241,995,996
9011,0.001950,0.001711,0.004144,12.325115,0.000000,0.996635,1028,1029
147,-0.002029,-0.004114,-0.003234,10.289336,0.000000,0.998013,1014,1015
2324,0.006403,-0.003381,-0.003289,10.612570,0.000000,1.002253,1025,1026
6151,-0.003529,0.004644,-0.000867,9.676039,0.000000,0.995266,981,982
5033,-0.000378,-0.006536,-0.000138,8.680680,0.000000,1.002382,952,953
8444,-0.001553,-0.001920,-0.005876,9.160443,0.000000,1.001941,940,941
2553,-0.000000,0.000000,-0.000000,9.445298,0.000000,0.998228,993,994
7308,0.000960,-0.017470,0.016181,6.934996,-0.000000,1.016665,1058,1059
2208,-0.006033,0.004627,0.002946,10.249759,0.000000,1.004239,1021,1022
6875,-0.000000,-0.000000,0.000000,10.501727,0.000000,0.998058,943,944
2380,0.000000,-0.000000,0.000000,10.299100,-0.000000,0.998244,1035,1036
5988,0.001451,-0.000175,0.004630,12.318052,0.000000,1.000385,1027,1028
5035,0.000000,0.000000,-0.000000,9.270676,0.000000,0.998141,940,941
4707,-0.000696,0.017412,-0.005754,10.238111,-0.000000,0.996768,1013,1014
8279,-0.007766,0.008522,-0.011241,9.385707,0.000000,1.012924,995,996
8618,-0.001220,-0.005434,0.001047,10.446179,-0.000000,1.000701,973,974
1247,-0.000000,0.000000,0.000000,9.909037,0.000000,0.998253,1026,1027
5934,0.000000,-0.000000,0.000000,9.350368,0.000000,0.998174,960,961
6554,-0.007286,0.004531,-0.001415,9.179532,0.000000,1.002286,1018,1019
4456,-0.015465,-0.003624,-0.006586,12.385329,0.000000,1.014792,1011,1012
3322,0.001110,-0.000674,-0.005455,10.390258,0.000000,1.002177,1013,1014
3163,-0.002174,-0.002895,0.003921,10.855582,0.000000,1.000371,1029,1030
3846,0.001902,-0.004530,0.002497,10.693253,0.000000,0.999142,991,992
2774,-0.000000,-0.000000,0.000000,9.516885,0.000000,0.998152,955,956
4118,-0.001973,-0.004807,0.002547,9.841132,0.000000,0.997315,1008,1009
4085,0.000634,0.005619,-0.001115,9.873983,0.000000,0.999696,1019,1020
4573,-0.004296,-0.002886,-0.004828,12.154939,0.000000,1.001794,1033,1034
4083,0.017691,0.005440,0.000484,10.195752,0.000000,1.013679,1025,1026
6770,-0.003499,0.003037,-0.004753,8.045988,-0.000000,1.001259,1027,1028
2002,0.005023,0.001691,0.002695,9.900817,0.000000,1.003401,958,959
2454,-0.006756,0.001590,0.017168,10.719851,0.000000,1.015907,1009,1010
8299,0.002862,0.006530,0.006474,8.480901,0.000000,1.000361,968,969
4440,0.008023,0.002990,-0.004196,11.476513,0.000000,1.001541,970,971
5217,0.003925,-0.004684,-0.000385,9.576546,0.000000,1.001710,965,966
7728,-0.000000,-0.000000,0.000000,9.581359,0.000000,0.998185,975,976
8565,0.003568,-0.001512,-0.002383,13.595261,0.000000,1.000035,1027,1028
8113,-0.005880,0.000397,0.000346,9.380548,0.000000,1.001871,1061,1062
7985,-0.000000,-0.000000,0.000000,8.892658,0.000000,0.998326,1028,1029
335,0.011575,0.004364,-0.009682,10.461683,0.000000,1.008983,1035,1036
691,0.000000,-0.000000,-0.000000,9.915391,0.000000,0.998199,995,996
6050,0.000363,0.000163,-0.006232,8.794316,0.000000,0.998979,1042,1043
1039,0.001753,0.003573,0.003965,10.571155,-0.000000,0.996131,959,960
8104,-0.000000,0.000000,-0.000000,9.707450,0.000000,0.998274,1030,1031
7905,0.000000,0.000000,-0.000000,11.512584,0.000000,0.998139,1018,1019
6080,0.011715,-0.008039,-0.005951,12.137455,0.000000,1.005894,999,1000
6041,-0.000102,-0.003727,-0.002467,14.238566,0.000000,0.996858,981,982
9472,-0.000000,-0.000000,-0.000000,8.456194,0.000000,0.998425,1072,1073
7777,-0.000000,0.000000,-0.000000,10.486557,0.000000,0.998193,1013,1014
9536,0.002740,0.000830,-0.005084,9.758117,0.000000,1.002660,1022,1023
1548,0.000000,-0.000000,-0.000000,9.925719,0.000000,0.998221,1008,1009
9906,0.000000,0.000000,-0.000000,10.676456,0.000000,0.998055,947,948
9977,0.004204,-0.001451,0.010838,5.706624,0.000000,1.001698,1063,1064
648,-0.005394,0.000084,0.001795,10.366959,0.000000,0.997524,980,981
2965,-0.015524,-0.002064,0.007499,10.099421,0.000000,1.004576,1015,1016
9105,0.003553,0.003662,0.000568,12.209995,0.000000,0.999506,965,966
9030,0.010289,0.002618,0.000914,6.817933,0.000000,0.998496,1037,1038
4463,-0.011211,-0.000103,-0.004710,8.721610,0.000000,1.007900,900,901
5009,0.000000,0.000000,-0.000000,8.100491,0.000000,0.998300,977,978
2091,-0.004233,-0.001513,-0.003549,10.102188,-0.000000,0.999304,996,997
1928,0.000955,0.001200,0.005447,10.350073,-0.000000,1.002293,996,997
2691,-0.003407,-0.008758,0.004578,9.938891,-0.000000,1.001869,975,976
5703,-0.000544,0.004424,0.004765,8.575532,0.000000,1.001522,964,965
3116,0.007188,-0.008228,-0.000190,11.059150,0.000000,0.999300,1040,1041
4000,0.007379,0.001047,-0.004578,9.502917,0.000000,0.997553,978,979
8788,-0.004887,-0.002221,-0.006115,10.524245,0.000000,1.000445,967,968
249,0.000100,0.003846,0.004331,10.259844,0.000000,0.999502,956,957
6557,0.000000,0.000000,-0.000000,10.248043,0.000000,0.998248,1036,1037
7677,0.000000,-0.000000,-0.000000,12.670360,0.000000,0.998063,1013,1014
6725,0.000338,0.001971,0.005005,11.137365,0.000000,0.998977,977,978
2200,-0.002665,-0.001374,-0.004863,10.358864,0.000000,0.996697,974,975
6545,-0.000000,-0.000000,0.000000,11.051836,0.000000,0.998132,999,1000
3498,0.001651,-0.002616,-0.005027,10.033409,0.000000,1.001634,973,974
2845,-0.000000,-0.000000,-0.000000,9.686918,0.000000,0.998213,994,995
8740,0.001514,0.009307,0.002842,13.093833,0.000000,1.003617,1002,1003
6096,-0.000000,-0.000000,-0.000000,10.956785,0.000000,0.998208,1038,1039
4916,-0.000000,-0.000000,-0.000000,7.761635,0.000000,0.998408,1026,1027
4694,0.000000,-0.000000,0.000000,10.282458,0.000000,0.998189,1003,1004
3819,0.000000,0.000000,0.000000,9.626312,0.000000,0.998206,988,989
7536,0.007633,0.008289,0.000948,8.831777,0.000000,1.008768,1021,1022
3933,-0.002797,0.004241,-0.006396,10.103048,-0.000000,1.001178,1021,1022
8314,-0.001261,0.002814,0.005846,13.357341,0.000000,1.000382,1024,1025
2475,-0.003868,0.003708,-0.001506,10.138466,0.000000,0.999518,1048,1049
1011,-0.000000,-0.000000,-0.000000,10.037581,0.000000,0.998208,1005,1006
9411,0.001226,0.001200,-0.008112,10.270256,0.000000,0.998109,961,962
4428,-0.005234,0.003642,-0.003894,11.584992,0.000000,1.001267,1007,1008
4252,-0.000000,0.000000,-0.000000,9.118288,0.000000,0.998131,929,930
517,-0.014201,-0.003256,0.005917,10.329551,-0.000000,1.005159,1026,1027
1924,-0.010202,0.002013,-0.008778,10.477649,0.000000,1.010931,964,965
6471,-0.002339,-0.005016,-0.005547,6.632964,0.000000,1.004381,967,968
304,0.002792,-0.004820,-0.000404,10.258662,0.000000,1.001126,1024,1025
7215,0.000190,-0.009935,0.008880,10.028617,0.000000,1.004769,1040,1041
8924,-0.000000,-0.000000,0.000000,3.629742,-0.000000,0.998726,953,954
9887,-0.002880,0.002966,-0.000242,15.461611,0.000000,0.999200,1014,1015
9967,0.002110,-0.002654,0.004355,10.440985,0.000000,1.000936,1030,1031
7420,-0.001099,-0.002316,0.003647,14.300542,0.000000,0.997068,982,983
3590,0.004012,0.003492,-0.001851,10.393996,0.000000,1.001695,989,990
4823,-0.000000,-0.000000,0.000000,10.139760,0.000000,0.998146,975,976
3473,0.003217,-0.001344,0.004375,10.182871,0.000000,0.998672,1024,1025
5467,-0.002232,-0.000743,-0.005902,8.557584,-0.000000,0.998367,1021,1022
9604,0.011776,-0.005319,-0.017322,14.704156,0.000000,1.012822,981,982
5846,-0.001605,0.003230,0.007451,5.854931,0.000000,1.001962,1019,1020
5537,-0.000000,-0.000000,-0.000000,8.222909,0.000000,0.998335,1003,1004
8856,0.002147,-0.004680,-0.004598,13.228126,-0.000000,1.002691,981,982
5402,0.000020,-0.001830,0.004716,11.675281,-0.000000,1.000915,1040,1041
6075,-0.003793,-0.002774,-0.004954,8.199228,0.000000,1.001580,963,964
9890,0.008043,-0.002111,0.005249,4.630364,0.000000,1.006765,1003,1004
53,0.000000,0.000000,-0.000000,9.939070,-0.000000,0.998141,965,966
2847,0.012675,-0.007373,-0.009081,9.609007,0.000000,1.002008,943,944
3488,-0.000000,0.000000,0.000000,9.840903,0.000000,0.998261,1028,1029
5265,-0.000000,-0.000000,0.000000,8.129138,0.000000,0.998418,1051,1052
95,-0.001370,-0.005189,-0.008115,10.235724,-0.000000,0.997557,1066,1067
2474,-0.005241,-0.001779,-0.000943,10.446167,0.000000,0.999474,984,985
4034,-0.008569,-0.001404,0.001266,9.464392,0.000000,1.004802,973,974
9070,-0.001245,0.004868,0.002288,10.570959,0.000000,0.999070,1008,1009
9115,-0.002838,-0.003092,-0.002529,12.208667,0.000000,0.999551,1028,1029
6181,0.004097,-0.006897,-0.007460,9.426001,0.000000,1.000651,965,966
2858,-0.004658,0.001011,-0.002985,10.058020,0.000000,1.001419,1055,1056
8955,0.000000,-0.000000,-0.000000,17.420463,0.000000,0.997896,1044,1045
7452,-0.004805,0.004567,-0.001465,8.034768,0.000000,1.001995,983,984
4828,0.001869,-0.006770,-0.000776,7.529586,0.000000,0.993868,982,983
1572,-0.007939,0.000610,0.001618,10.316993,-0.000000,1.000859,996,997
5882,0.004631,-0.002285,-0.001718,10.597414,0.000000,1.000693,1038,1039
4028,-0.001204,-0.004718,-0.006388,10.370428,0.000000,1.002652,1018,1019
1225,0.000000,-0.000000,-0.000000,10.126216,-0.000000,0.998190,998,999
2736,-0.000570,-0.010450,-0.001562,10.351180,0.000000,1.002587,927,928
7210,0.009347,-0.006360,-0.003878,9.711535,0.000000,1.002558,1034,1035
8261,0.000000,-0.000000,-0.000000,8.223953,0.000000,0.998289,976,977
6482,-0.000000,0.000000,0.000000,7.800132,0.000000,0.998422,1037,1038
5762,0.001763,-0.002496,0.006643,12.273314,0.000000,1.001029,957,958
1058,-0.000000,0.000000,0.000000,10.258359,-0.000000,0.998239,1031,1032
5691,0.001947,0.005756,-0.001800,9.163669,0.000000,1.003220,951,952
329,-0.013612,-0.021123,0.001191,10.652501,0.000000,1.016413,961,962
3526,-0.000000,-0.000000,0.000000,9.900402,0.000000,0.998242,1019,1020
1844,-0.000000,-0.000000,0.000000,9.953295,-0.000000,0.998225,1011,1012
828,0.009118,0.007267,0.011033,10.693734,0.000000,1.012187,986,987
4623,-0.003666,0.003878,0.001521,10.148875,0.000000,1.001441,1051,1052
3162,0.000000,0.000000,-0.000000,10.635456,0.000000,0.998138,988,989
1506,0.000000,-0.000000,0.000000,9.952709,-0.000000,0.998196,995,996
8983,0.003378,-0.004892,0.004982,6.813300,0.000000,1.003917,964,965
4596,-0.003281,0.001152,0.008552,11.900505,0.000000,1.003778,986,987
9423,-0.006056,-0.000654,0.001452,8.899987,0.000000,0.997041,990,991
8077,0.006708,-0.002845,-0.004971,8.920993,0.000000,0.998331,1039,1040
6870,-0.000000,-0.000000,0.000000,11.038078,0.000000,0.998127,996,997
6391,-0.000000,-0.000000,-0.000000,8.771869,0.000000,0.998370,1050,1051
5148,0.005763,-0.000804,0.004913,11.644448,0.000000,0.999509,967,968
8809,-0.001520,0.006231,0.003801,11.458351,0.000000,1.001693,1023,1024
1756,0.000000,0.000000,0.000000,10.268658,0.000000,0.998223,1022,1023
5192,0.000000,-0.000000,-0.000000,11.647153,0.000000,0.998210,1063,1064
7531,0.004779,-0.002086,-0.000372,11.406811,0.000000,0.998723,1015,1016
9917,-0.002378,0.009249,0.002612,7.907635,-0.000000,1.007526,997,998
8643,0.000000,-0.000000,0.000000,9.849032,0.000000,0.998155,969,970
2370,-0.006954,-0.004147,0.001152,10.253660,0.000000,1.004663,992,993
41,0.001955,0.001519,-0.010197,10.301130,0.000000,1.000588,929,930
4139,-0.000000,0.000000,-0.000000,10.213438,0.000000,0.998130,969,970
1812,0.005355,-0.000745,-0.001648,10.443587,0.000000,0.999777,982,983
9953,0.001754,-0.003130,-0.001536,17.264936,0.000000,1.001395,1000,1001
2567,0.009954,-0.002797,-0.007604,10.994828,0.000000,1.005273,996,997
5417,-0.002064,0.007112,0.006365,11.345831,0.000000,0.994492,910,911
5061,0.003909,-0.002755,0.007815,8.711116,0.000000,1.004224,1014,1015
1863,0.001064,-0.009163,0.004492,10.252033,0.000000,0.997559,987,988
7887,0.000000,0.000000,0.000000,8.556296,0.000000,0.998273,982,983
4595,-0.010679,-0.000126,0.012658,8.712275,0.000000,1.008967,1003,1004
2767,0.000000,-0.000000,0.000000,10.502526,0.000000,0.998282,1066,1067
21,0.000000,0.000000,-0.000000,9.990387,-0.000000,0.998212,1005,1006
3016,0.000000,-0.000000,-0.000000,9.905795,0.000000,0.998168,978,979
3452,-0.000407,-0.000692,-0.008503,9.717272,0.000000,1.001607,998,999
8193,-0.000000,0.000000,0.000000,7.086090,0.000000,0.998418,997,998
1678,0.004632,0.001819,0.002601,10.333079,-0.000000,0.998568,994,995
1301,0.000000,-0.000000,0.000000,10.150369,0.000000,0.998227,1020,1021
1610,0.000000,0.000000,0.000000,9.928623,0.000000,0.998242,1020,1021
481,-0.000124,0.003051,-0.004754,10.155061,0.000000,1.001265,1009,1010
5648,-0.002944,-0.001702,-0.007653,10.022076,0.000000,1.000862,984,985
6811,-0.004426,0.003904,-0.001209,9.424339,0.000000,1.000463,998,999
9228,-0.006985,0.003391,0.006362,10.532094,0.000000,1.005255,1017,1018
3370,-0.002071,0.000904,-0.005464,9.780501,0.000000,1.000203,982,983
5913,0.002412,0.004720,-0.000580,11.040776,0.000000,1.000985,1011,1012
7885,0.008665,0.007353,-0.000365,3.563117,-0.000000,1.003542,1035,1036
4936,-0.005880,-0.000609,0.005463,10.560549,0.000000,1.002777,1000,1001
3803,-0.005120,-0.001689,0.001779,10.367264,-0.000000,1.000759,993,994
9412,-0.001594,0.004083,-0.006194,6.924748,0.000000,0.999075,968,969
4427,0.000000,-0.000000,0.000000,10.706064,0.000000,0.998163,1004,1005
3669,-0.007784,-0.001323,-0.005036,11.238742,0.000000,1.000209,1019,1020
7218,-0.000000,0.000000,0.000000,7.669998,-0.000000,0.998257,933,934
1690,-0.002373,0.003794,-0.003309,10.316914,0.000000,1.000808,1032,1033
1950,-0.002964,0.003446,-0.003530,10.198436,0.000000,1.001690,977,978
4424,-0.007208,-0.000967,-0.003357,10.801175,0.000000,0.999318,955,956
8870,-0.021575,0.003558,-0.030499,3.989925,0.000000,1.029744,996,997
6752,0.006653,0.001666,0.004029,10.470584,0.000000,1.002158,1036,1037
6484,-0.002157,0.003648,0.000479,15.298505,0.000000,0.998440,981,982
5974,-0.004125,-0.005420,-0.001998,12.619771,0.000000,1.003365,991,992
5903,0.000000,0.000000,0.000000,9.423771,0.000000,0.998141,946,947
6268,0.000000,0.000000,0.000000,10.749239,0.000000,0.998168,1008,1009
2511,-0.000000,-0.000000,-0.000000,9.904112,0.000000,0.998174,981,982
3006,0.005087,0.007411,0.012142,11.004998,0.000000,1.009405,1024,1025
4318,-0.004998,0.006669,0.002823,9.231419,0.000000,0.999468,1000,1001
532,0.002211,0.005099,0.001820,10.202618,-0.000000,0.998773,941,942
2756,0.000000,-0.000000,0.000000,10.065428,0.000000,0.998151,975,976
7187,0.003427,0.006806,0.005816,10.813208,0.000000,1.000984,1040,1041
5176,0.001805,0.004651,0.000186,12.325029,0.000000,1.000847,1005,1006
3950,-0.004260,-0.001899,-0.002167,11.688861,0.000000,1.000568,1004,1005
3092,-0.001935,0.004127,-0.003402,10.048709,0.000000,1.003603,1034,1035
1893,-0.000000,0.000000,0.000000,9.721124,0.000000,0.998212,995,996
6292,-0.001546,-0.004161,-0.005648,12.326297,0.000000,1.000118,1009,1010
1529,-0.004166,0.007885,-0.007675,10.783358,0.000000,1.005372,977,978
5256,0.009935,-0.002851,-0.003732,9.396323,-0.000000,0.996844,951,952
2827,-0.005474,-0.000779,-0.002279,9.979603,0.000000,0.997821,937,938
3612,0.001746,-0.004641,-0.002643,10.512130,0.000000,0.995428,969,970
6511,-0.015766,-0.000660,0.001774,8.199646,0.000000,1.011559,1007,1008
5541,0.005728,0.000076,-0.002378,9.145289,0.000000,0.998748,982,983
8641,0.000000,0.000000,0.000000,10.273979,0.000000,0.998135,974,975
8170,0.000675,0.006909,-0.001285,7.492698,0.000000,1.005477,1020,1021
4380,0.003812,0.012772,-0.001854,10.293588,0.000000,1.009267,984,985
2650,-0.005846,0.005303,0.001807,10.471758,-0.000000,0.996522,976,977
2698,0.002425,0.001574,0.004714,10.567321,-0.000000,1.003129,1026,1027
9084,-0.004590,0.003501,-0.001037,9.563878,0.000000,1.001215,1028,1029
8676,0.000000,0.000000,-0.000000,12.488494,0.000000,0.997992,972,973
141,0.000185,-0.005577,0.000275,10.167322,0.000000,0.998519,1030,1031
17,-0.000210,0.001173,-0.005449,10.343188,0.000000,1.000086,1027,1028
8366,-0.001704,-0.004199,0.003983,9.369489,0.000000,0.994990,991,992
3713,-0.000000,-0.000000,-0.000000,10.919257,0.000000,0.998127,992,993
9397,0.000000,-0.000000,-0.000000,9.101135,0.000000,0.998264,1000,1001
9705,0.007910,0.000233,0.001582,14.314600,0.000000,1.003829,975,976
1583,0.000000,0.000000,0.000000,9.988498,0.000000,0.998197,997,998
4574,0.004328,0.001777,-0.006322,10.526243,0.000000,0.996888,1004,1005
2317,-0.005242,0.000956,-0.002009,10.017812,0.000000,1.002829,1029,1030
6501,0.003542,0.001072,-0.003582,11.558518,0.000000,0.998414,1016,1017
4565,-0.000000,0.000000,0.000000,11.941852,-0.000000,0.998168,1048,1049
9798,-0.005372,0.000491,-0.000921,10.682410,0.000000,0.998498,1023,1024
7386,0.000000,0.000000,0.000000,11.050220,0.000000,0.998119,992,993
9092,-0.007737,-0.002060,-0.004983,11.096530,0.000000,0.998984,1010,1011
8033,0.000173,-0.004543,0.000814,13.723042,-0.000000,0.998158,982,983
3909,-0.009077,0.007996,-0.027568,9.779303,-0.000000,1.014088,939,940
5819,0.000000,-0.000000,0.000000,8.479175,-0.000000,0.998247,964,965
5893,0.000000,0.000000,-0.000000,10.104045,0.000000,0.998114,957,958
2426,0.000000,0.000000,0.000000,9.847844,0.000000,0.998218,1003,1004
4049,-0.004510,0.004513,0.004333,10.482123,0.000000,1.004162,1084,1085
1834,0.010250,-0.015575,-0.007741,10.692289,0.000000,1.014904,1027,1028
1447,-0.008368,0.003165,-0.004785,10.366458,0.000000,0.999018,985,986
9461,0.001323,-0.005625,0.003848,17.194792,0.000000,1.000287,1002,1003
