226,-0.005037,0.002536,-0.001672,10.151780,0.000000,0.998668,936,937
2677,-0.004922,-0.001636,-0.001992,10.284846,-0.000000,0.998822,1041,1042
7608,-0.001531,-0.005701,-0.000029,9.755993,0.000000,0.999612,993,994
6184,0.007391,-0.000232,-0.001570,11.324571,0.000000,1.001484,1006,1007
8832,0.029919,-0.003579,0.004366,3.926594,0.000000,1.018143,1071,1072
846,0.000000,-0.000000,0.000000,9.995882,0.000000,0.998382,1111,1112
2659,-0.003350,-0.000593,-0.009531,10.835024,0.000000,1.005070,949,950
5759,-0.002275,-0.001212,0.004850,10.738209,0.000000,1.001990,1013,1014
7104,-0.004152,-0.001396,-0.005130,7.600961,0.000000,1.000112,1061,1062
9267,0.000719,-0.010841,0.012212,9.609086,0.000000,1.010724,1067,1068
2237,-0.000565,0.007860,0.000889,10.324020,0.000000,0.999355,1031,1032
1521,-0.005962,0.005096,0.002833,10.139480,0.000000,0.999183,976,977
7722,-0.000000,-0.000000,-0.000000,8.610111,0.000000,0.998261,977,978
366,0.001862,0.006309,-0.005182,10.255290,0.000000,0.999954,947,948
1803,0.003325,-0.000977,0.004490,10.272709,0.000000,1.001543,998,999
6788,-0.000000,0.000000,0.000000,10.744611,0.000000,0.998066,955,956
4862,0.000000,-0.000000,0.000000,9.484458,-0.000000,0.998232,997,998
3984,-0.000000,0.000000,-0.000000,9.833654,0.000000,0.998201,993,994
477,-0.004473,-0.001702,-0.002865,10.280290,0.000000,0.999888,1021,1022
9843,-0.003141,0.001382,-0.004783,10.007914,0.000000,1.003153,963,964
8326,0.000000,0.000000,0.000000,8.141453,0.000000,0.998226,938,939
3771,-0.000000,-0.000000,0.000000,10.326607,0.000000,0.998202,1012,1013
4492,-0.000000,0.000000,-0.000000,9.858982,0.000000,0.998257,1026,1027
5407,-0.004292,0.000459,-0.002966,11.259170,0.000000,0.998194,1024,1025
5849,0.000000,-0.000000,0.000000,7.353617,0.000000,0.998400,1000,1001
4832,-0.003367,0.003906,-0.002958,9.804434,0.000000,0.998740,958,959
573,-0.000000,-0.000000,-0.000000,10.002214,0.000000,0.998223,1012,1013
7955,-0.000422,0.000253,-0.008782,14.750284,0.000000,0.999818,1062,1063
9210,-0.014759,0.016745,-0.012576,5.890829,0.000000,1.008412,959,960
5146,-0.001668,-0.016652,-0.002004,10.753921,0.000000,1.007702,1002,1003
3858,-0.002617,-0.002788,0.004502,9.850431,0.000000,0.997409,967,968
7860,0.002926,-0.005372,-0.000309,9.173360,0.000000,1.000330,990,991
4752,0.008883,-0.001305,0.007062,12.709209,0.000000,0.996992,1039,1040
4504,-0.000000,-0.000000,-0.000000,10.280822,0.000000,0.998161,988,989
5531,0.000000,0.000000,-0.000000,8.555802,0.000000,0.998351,1028,1029
182,-0.003825,-0.000355,0.007378,10.368751,0.000000,1.001145,952,953
2100,-0.005140,-0.000720,0.002383,10.355319,0.000000,1.000395,975,976
4512,0.003936,-0.001582,-0.003392,10.628181,0.000000,0.997278,1015,1016
6619,-0.008247,0.000725,0.004514,8.359347,0.000000,1.003308,1011,1012
3634,-0.000000,0.000000,0.000000,10.894736,0.000000,0.998079,966,967
1633,-0.002040,0.003025,0.004554,10.176903,0.000000,0.998697,943,944
9437,-0.000098,-0.005352,0.001540,10.265435,0.000000,0.997385,1018,1019
8908,0.000000,-0.000000,-0.000000,6.422468,-0.000000,0.998417,959,960
1105,-0.000000,-0.000000,0.000000,10.216997,0.000000,0.998265,1045,1046
7121,0.002823,0.002534,0.002563,13.531317,0.000000,0.996413,1007,1008
6542,-0.000000,0.000000,-0.000000,12.754901,0.000000,0.997979,973,974
2887,-0.000592,-0.001344,0.005379,10.106300,0.000000,0.995710,1026,1027
4781,0.000000,0.000000,-0.000000,11.223163,0.000000,0.998106,991,992
9731,0.000000,-0.000000,-0.000000,5.382781,0.000000,0.998551,978,979
7875,0.001037,0.021715,0.009781,6.988713,0.000000,1.011020,1012,1013
4052,0.000000,0.000000,-0.000000,9.559081,0.000000,0.998260,1016,1017
9689,0.006465,0.005233,-0.002219,5.575899,0.000000,1.001315,995,996
5850,-0.002662,-0.002153,0.005392,8.883484,0.000000,1.001245,963,964
8339,-0.000000,0.000000,-0.000000,7.384304,0.000000,0.998424,1017,1018
6783,0.000000,0.000000,0.000000,8.599162,0.000000,0.998376,1046,1047
9654,-0.001915,0.006490,0.005460,5.597689,0.000000,1.004470,984,985
7743,0.006640,-0.000067,-0.000801,8.144581,-0.000000,1.001203,987,988
3789,0.001477,0.009761,0.001602,10.512464,0.000000,1.004876,996,997
8656,-0.002514,0.002619,-0.007785,13.052835,0.000000,1.004209,1006,1007
1190,-0.001904,-0.004151,-0.006523,10.323726,0.000000,1.002597,1042,1043
820,-0.001099,-0.000978,-0.005478,10.217197,0.000000,0.999163,991,992
9103,-0.009997,-0.010688,0.002915,10.335501,0.000000,1.006458,988,989
7468,0.003232,-0.004976,-0.008752,6.823707,0.000000,1.001733,1042,1043
4837,-0.001273,0.002956,0.004293,10.688266,0.000000,0.995082,1017,1018
5184,-0.003571,0.004590,0.002030,9.029717,0.000000,0.997761,997,998
4605,-0.003668,-0.007262,0.005306,10.716034,0.000000,0.999138,1015,1016
224,0.000000,-0.000000,-0.000000,10.013706,-0.000000,0.998301,1059,1060
8841,0.005995,0.004512,0.006626,13.252154,0.000000,0.999342,966,967
7732,-0.000000,0.000000,-0.000000,10.143373,0.000000,0.998250,1033,1034
6020,-0.000000,-0.000000,-0.000000,10.982560,0.000000,0.998155,1009,1010
5131,-0.000000,-0.000000,0.000000,10.740930,0.000000,0.998200,1026,1027
3414,-0.005927,-0.012694,-0.012717,10.085003,0.000000,1.006624,993,994
3353,-0.000000,0.000000,-0.000000,9.775573,0.000000,0.998099,938,939
5013,-0.002389,-0.000400,-0.008369,9.103109,0.000000,0.997333,1017,1018
4737,-0.009781,0.005885,0.008554,11.534392,0.000000,1.005476,1062,1063
6847,-0.004660,0.000634,-0.001481,12.505336,0.000000,1.000498,992,993
4528,0.000000,0.000000,0.000000,10.902891,0.000000,0.998158,1008,1009
3972,0.006656,0.000852,-0.003967,11.019740,0.000000,1.000745,977,978
7570,0.000000,-0.000000,-0.000000,9.982981,0.000000,0.998198,997,998
5213,0.000000,0.000000,0.000000,9.975116,0.000000,0.998269,1038,1039
8509,-0.005168,0.023011,-0.014843,3.002422,-0.000000,1.009735,1076,1077
8862,-0.006532,-0.000808,0.000274,8.379627,0.000000,1.000257,976,977
434,0.007517,-0.002365,-0.000884,10.416217,0.000000,1.003046,1044,1045
8211,0.000937,0.004804,0.006873,9.333410,0.000000,0.998114,1035,1036
8668,0.008091,0.006497,-0.000570,7.430463,0.000000,0.996045,978,979
6211,-0.000000,-0.000000,-0.000000,13.107636,0.000000,0.997982,984,985
1531,0.000000,0.000000,-0.000000,9.901389,0.000000,0.998274,1038,1039
4711,-0.000000,0.000000,-0.000000,11.733367,-0.000000,0.998159,1036,1037
6871,-0.000000,-0.000000,-0.000000,11.331375,0.000000,0.998074,978,979
6188,-0.000185,0.002283,-0.007664,10.535261,0.000000,0.996244,980,981
9125,0.002592,0.002009,0.003680,12.607444,0.000000,0.997312,978,979
8985,0.002374,-0.005381,0.000852,15.664624,0.000000,1.001880,1022,1023
4276,-0.000000,-0.000000,-0.000000,10.670894,0.000000,0.998111,975,976
716,0.002077,0.000160,0.005351,10.412379,0.000000,1.003562,977,978
4560,-0.005671,0.002993,0.005152,10.135186,0.000000,0.998783,998,999
2288,-0.004356,0.001044,0.003716,9.873323,0.000000,0.998596,997,998
7391,-0.003724,0.001580,-0.001206,15.017901,0.000000,0.999560,1030,1031
348,-0.002765,0.003275,0.003572,10.189178,0.000000,1.001132,1039,1040
7667,-0.000000,0.000000,-0.000000,9.124110,0.000000,0.998211,971,972
9527,0.006183,0.001174,-0.002652,7.747798,0.000000,0.999808,1014,1015
5999,-0.000000,0.000000,-0.000000,10.845807,0.000000,0.998143,998,999
2731,0.004321,-0.002190,0.002368,10.850693,0.000000,0.997754,1024,1025
2433,0.003521,0.002218,0.003710,10.061804,0.000000,0.997937,1042,1043
9524,0.004451,0.004689,-0.000791,8.556548,0.000000,1.000637,994,995
6809,-0.000000,0.000000,0.000000,13.106467,0.000000,0.997923,956,957
565,-0.002280,0.004704,0.006291,10.458014,0.000000,1.003112,982,983
2112,-0.000000,0.000000,-0.000000,10.176310,0.000000,0.998217,1015,1016
3022,-0.000162,0.004587,0.003727,9.402631,0.000000,0.999969,1038,1039
5004,-0.000000,0.000000,0.000000,10.061453,0.000000,0.998169,984,985
1246,-0.005490,-0.002522,-0.005488,10.589243,0.000000,1.002792,958,959
4059,0.002801,0.004131,0.001073,11.275884,0.000000,0.996818,1052,1053
8237,0.000000,-0.000000,0.000000,7.844551,0.000000,0.998387,1017,1018
78,-0.000826,0.000658,-0.005673,10.241588,0.000000,0.997335,965,966
3565,-0.000000,0.000000,-0.000000,10.089045,0.000000,0.998105,952,953
1556,-0.002633,-0.004784,-0.001630,10.177594,0.000000,1.000438,1009,1010
6522,0.004942,-0.000264,0.004351,8.069882,0.000000,0.992568,997,998
4644,-0.000000,-0.000000,-0.000000,9.914789,-0.000000,0.998123,955,956
1519,-0.003358,0.003943,-0.002464,10.390354,-0.000000,1.001486,974,975
5160,-0.000000,0.000000,-0.000000,9.094477,0.000000,0.998242,987,988
6435,-0.000250,-0.005653,0.001509,9.619305,-0.000000,1.000449,1026,1027
9722,0.005558,0.001335,-0.001858,9.613061,-0.000000,1.002961,996,997
4502,0.008788,0.004521,0.000716,12.965605,0.000000,1.006205,1014,1015
4126,0.000000,-0.000000,0.000000,8.087256,0.000000,0.998349,1005,1006
8408,-0.004405,0.000277,0.003193,11.135783,0.000000,0.999907,965,966
5044,-0.003402,0.004024,-0.001531,10.781185,0.000000,0.995029,983,984
7399,-0.000000,0.000000,0.000000,8.720778,0.000000,0.998284,995,996
5523,-0.007227,-0.002166,-0.005379,8.654773,0.000000,1.002258,985,986
4540,-0.001231,0.003286,-0.006412,11.918101,-0.000000,0.999269,997,998
8085,-0.004667,0.000165,-0.002259,11.300900,0.000000,1.001307,1040,1041
7737,0.000000,0.000000,0.000000,11.090042,0.000000,0.998139,1004,1005
9680,-0.005276,-0.004871,-0.000182,7.287080,0.000000,0.999546,989,990
5215,0.000000,-0.000000,0.000000,10.215456,0.000000,0.998249,1035,1036
605,-0.000000,-0.000000,0.000000,10.035760,0.000000,0.998185,992,993
3823,0.001524,0.003905,0.004619,8.990321,0.000000,1.000391,1005,1006
6932,-0.005058,-0.002052,-0.001533,10.556617,0.000000,0.999030,954,955
4729,0.000000,-0.000000,0.000000,9.920020,0.000000,0.998283,1044,1045
921,-0.000000,0.000000,-0.000000,10.005202,-0.000000,0.998163,979,980
1270,0.001830,0.001822,-0.009992,9.987615,0.000000,0.999874,979,980
6141,0.008800,0.001469,-0.001186,9.033778,0.000000,0.998733,979,980
8639,0.000000,-0.000000,-0.000000,14.501400,0.000000,0.997897,979,980
9328,0.002260,0.003017,0.003379,12.567730,0.000000,1.002256,947,948
6778,-0.002177,0.000566,-0.006550,13.331513,-0.000000,1.001900,972,973
6316,-0.000759,-0.010019,-0.000606,7.704177,0.000000,1.001420,984,985
8940,-0.000000,0.000000,-0.000000,7.358328,0.000000,0.998301,942,943
6638,0.006744,-0.000831,-0.001444,12.569041,0.000000,0.999323,1018,1019
2714,-0.000000,-0.000000,0.000000,9.669280,0.000000,0.998291,1039,1040
3741,0.000403,0.001183,0.005697,10.124046,0.000000,1.000722,976,977
9987,-0.001063,-0.002184,0.009360,7.915171,0.000000,1.006488,1027,1028
7089,-0.002753,0.001692,-0.003935,11.778549,0.000000,0.997258,999,1000
7475,0.003544,-0.007402,0.001441,6.025506,0.000000,1.002177,955,956
4182,0.000000,-0.000000,0.000000,9.661997,0.000000,0.998324,1059,1060
9225,-0.000000,-0.000000,-0.000000,10.090604,0.000000,0.998178,990,991
5711,0.000000,-0.000000,-0.000000,10.425735,-0.000000,0.998138,981,982
1240,-0.001797,0.005168,-0.001344,10.209071,0.000000,0.999036,1025,1026
146,0.006983,-0.015450,0.012915,10.880069,0.000000,1.005581,943,944
9860,0.002677,0.003710,0.000599,13.306112,0.000000,0.997951,1019,1020
2521,0.001540,-0.003399,0.004579,9.858708,0.000000,1.003983,981,982
8462,-0.011751,-0.010285,0.008421,8.575581,0.000000,0.999351,1027,1028
2203,-0.001179,-0.001883,0.005120,10.771194,0.000000,1.000343,960,961
2477,0.002998,-0.003859,0.002429,10.535305,0.000000,0.998850,1028,1029
2640,0.003246,0.001645,0.004361,10.566080,-0.000000,0.999590,954,955
8247,-0.006488,0.001001,0.000936,8.144270,0.000000,0.999753,1006,1007
5543,-0.001291,0.009691,-0.002375,10.182555,0.000000,0.998068,1009,1010
1796,-0.003158,-0.001655,0.004323,10.373414,0.000000,0.998476,1001,1002
2768,-0.000000,-0.000000,0.000000,9.557620,0.000000,0.998192,978,979
6984,0.007217,0.004958,0.001512,12.029884,0.000000,1.000958,1033,1034
1460,0.018050,-0.005435,0.008411,10.664096,0.000000,1.015969,998,999
9151,-0.003117,0.006109,-0.007050,13.241343,-0.000000,1.001701,991,992
1979,-0.002018,0.005278,-0.000237,10.313340,0.000000,1.003521,1000,1001
3959,-0.000000,-0.000000,-0.000000,9.752220,0.000000,0.998113,944,945
5697,0.001212,-0.004243,0.002699,11.597232,0.000000,0.995486,996,997
1653,-0.001782,-0.005219,-0.000793,10.321525,0.000000,1.003744,1033,1034
7733,-0.004603,-0.009775,-0.004453,10.222184,0.000000,0.999224,1041,1042
8830,0.003211,-0.003670,0.000644,12.049064,-0.000000,0.995269,1045,1046
6737,-0.003912,-0.003750,-0.000235,11.276560,0.000000,0.995953,947,948
1163,0.001275,-0.005241,0.001731,10.021453,0.000000,0.996490,1009,1010
3532,-0.005169,-0.001362,-0.002161,10.335762,0.000000,1.001317,973,974
2262,-0.000525,-0.005660,-0.001004,9.663950,0.000000,1.000244,1030,1031
7239,0.005034,0.000828,0.000695,11.652238,0.000000,0.997050,1004,1005
7090,-0.000000,-0.000000,0.000000,7.799620,0.000000,0.998290,957,958
8200,-0.006838,0.001984,0.012973,11.928949,0.000000,1.006308,991,992
2440,-0.008031,0.000540,0.001881,10.612196,0.000000,1.006052,946,947
7082,0.002544,0.001329,-0.004153,11.605127,0.000000,1.000064,1049,1050
759,-0.000000,0.000000,-0.000000,9.989866,0.000000,0.998212,1005,1006
8150,-0.003184,0.007761,0.013883,3.724420,-0.000000,1.010000,1047,1048
7566,-0.000812,-0.007215,-0.006854,7.748803,0.000000,1.003376,995,996
1409,0.015337,-0.012247,0.007386,10.307772,-0.000000,1.004626,958,959
9787,-0.001853,-0.002267,-0.025415,9.081360,0.000000,1.017160,976,977
5510,0.004759,0.001626,-0.002701,9.838701,0.000000,0.998838,1046,1047
671,-0.003271,0.007688,0.000871,10.152061,0.000000,0.993846,939,940
5251,0.002519,-0.001588,-0.004666,10.512187,0.000000,1.001038,1001,1002
9533,-0.003557,0.002663,0.004090,9.645593,0.000000,0.998915,975,976
2146,0.003288,-0.011158,-0.003154,10.489071,-0.000000,1.005824,971,972
2934,0.000000,0.000000,0.000000,10.425727,0.000000,0.998257,1048,1049
4590,0.000000,-0.000000,0.000000,10.874025,0.000000,0.998260,1066,1067
505,-0.004267,-0.003141,0.001769,10.310716,0.000000,1.002035,1025,1026
2453,-0.000638,-0.001972,-0.005596,9.684285,0.000000,1.004147,991,992
3448,0.000000,-0.000000,-0.000000,10.210840,0.000000,0.998145,977,978
7297,-0.000000,0.000000,0.000000,8.368488,0.000000,0.998342,1014,1015
5858,-0.002558,-0.003950,-0.003295,9.852597,-0.000000,0.998228,1022,1023
2183,0.000532,-0.002809,-0.004667,10.600960,0.000000,1.000243,1020,1021
7553,-0.001820,-0.005343,-0.007231,9.004571,0.000000,1.002263,971,972
8875,0.005169,-0.002394,0.000372,9.727780,0.000000,1.002293,1067,1068
6012,0.000000,-0.000000,-0.000000,13.274476,0.000000,0.997880,941,942
1774,-0.000000,0.000000,-0.000000,10.014873,0.000000,0.998118,956,957
4461,-0.000000,-0.000000,-0.000000,11.721386,0.000000,0.998110,1009,1010
5474,-0.005200,0.002705,-0.000935,9.405107,-0.000000,1.002339,1030,1031
235,0.000000,-0.000000,0.000000,9.995419,0.000000,0.998129,961,962
1096,0.013989,0.008915,-0.015189,10.530382,0.000000,1.014994,1026,1027
3166,-0.004573,0.006501,-0.012949,10.994787,0.000000,0.997127,1013,1014
4044,0.000468,-0.005393,-0.002582,9.477839,0.000000,1.001165,1000,1001
1236,0.002720,0.001272,-0.007469,10.423078,-0.000000,1.003325,1031,1032
2232,-0.000000,0.000000,0.000000,10.060793,0.000000,0.998135,966,967
289,0.000307,0.001969,-0.007971,10.431394,0.000000,1.004040,974,975
1342,0.002503,-0.005030,-0.001532,10.391421,0.000000,1.003865,949,950
7385,-0.004351,0.003003,0.004903,16.376211,0.000000,0.996986,1009,1010
347,-0.004407,-0.000171,0.003534,10.214272,0.000000,0.998590,1005,1006
9910,-0.000000,0.000000,0.000000,6.229475,0.000000,0.998439,961,962
7020,-0.007540,-0.012274,0.010948,3.434283,0.000000,1.013227,963,964
837,0.009027,-0.003466,0.000995,10.300074,0.000000,1.000847,1074,1075
9950,-0.004039,-0.002121,0.005837,11.608489,0.000000,1.004253,1028,1029
1008,-0.002758,0.000864,-0.004737,10.668600,0.000000,1.000737,1004,1005
3749,-0.003827,0.002371,0.002692,11.534263,0.000000,0.998378,975,976
121,0.002362,-0.006808,0.003928,10.440077,0.000000,1.005114,980,981
2438,0.000000,-0.000000,-0.000000,9.801755,0.000000,0.998106,942,943
7330,-0.000000,0.000000,0.000000,10.275976,0.000000,0.998148,981,982
3459,-0.000000,0.000000,-0.000000,9.142686,0.000000,0.998237,986,987
7659,0.008696,-0.022638,0.000820,8.937345,-0.000000,1.014138,1000,1001
4947,0.000000,0.000000,-0.000000,9.710806,0.000000,0.998295,1043,1044
5555,0.001994,-0.017065,0.004598,10.370607,0.000000,1.007979,946,947
8917,-0.004115,-0.005190,-0.002276,7.738036,0.000000,1.003591,981,982
5669,-0.000000,-0.000000,0.000000,9.237334,0.000000,0.998289,1020,1021
1969,-0.003316,0.004422,0.000924,10.576320,0.000000,1.002493,978,979
3668,-0.000000,-0.000000,-0.000000,9.708409,0.000000,0.998272,1029,1030
9260,0.005624,-0.005300,0.002793,10.902623,0.000000,1.000702,930,931
6852,0.000000,0.000000,-0.000000,6.972618,0.000000,0.998428,997,998
1587,0.019721,-0.044995,0.031093,10.427801,0.000000,1.038941,1031,1032
451,-0.003389,-0.007907,-0.008268,10.350394,-0.000000,1.004508,973,974
9915,-0.000000,-0.000000,-0.000000,6.747620,-0.000000,0.998497,1030,1031
9165,0.006687,0.000145,0.003329,11.538233,-0.000000,0.999926,993,994
373,-0.006396,0.004405,0.001971,10.375788,0.000000,1.003698,1027,1028
5174,-0.008580,0.007119,-0.007767,9.880689,0.000000,1.004965,1025,1026
5938,0.006724,-0.002146,-0.002654,11.640521,0.000000,1.005419,991,992
5058,-0.018676,0.004170,0.008180,10.148240,0.000000,1.006012,990,991
9108,-0.015032,-0.014307,0.002462,8.088744,0.000000,1.006542,975,976
9369,-0.001507,0.011718,-0.001601,6.266412,0.000000,1.006696,973,974
1837,0.000000,0.000000,-0.000000,10.013418,0.000000,0.998320,1071,1072
3334,-0.000000,0.000000,-0.000000,9.547823,-0.000000,0.998242,1005,1006
8647,0.000000,-0.000000,0.000000,11.012677,0.000000,0.998162,1014,1015
1269,-0.007272,-0.006394,0.002831,10.287886,-0.000000,1.003244,1007,1008
9633,-0.000000,-0.000000,0.000000,11.143106,0.000000,0.998119,995,996
5462,-0.000000,-0.000000,-0.000000,11.441089,0.000000,0.998081,985,986
1925,-0.004827,0.003096,-0.001267,10.062004,0.000000,0.999650,966,967
8669,0.009632,0.003333,-0.000982,4.263005,0.000000,1.005073,1004,1005
8093,-0.001934,0.001109,-0.004404,12.448754,0.000000,1.000686,1010,1011
1648,-0.001326,-0.005479,0.001276,10.309953,0.000000,1.003343,963,964
9650,0.003076,-0.003502,-0.001709,12.654343,-0.000000,0.996365,954,955
7149,0.000860,0.000668,-0.007088,7.199311,0.000000,0.999454,1021,1022
7750,-0.000000,-0.000000,0.000000,15.556625,0.000000,0.997928,1019,1020
1530,0.004545,-0.003346,-0.000700,10.206659,0.000000,1.000332,1001,1002
54,0.000000,0.000000,0.000000,10.033213,0.000000,0.998259,1034,1035
3215,0.009450,-0.002530,0.000460,10.586294,-0.000000,0.998211,1009,1010
2524,-0.016382,-0.015102,-0.013782,11.353790,-0.000000,1.014957,1029,1030
318,-0.001861,0.003298,-0.004213,10.129250,0.000000,0.999092,1006,1007
9361,-0.002090,0.002479,-0.002414,15.938745,0.000000,1.001934,1036,1037
8576,-0.002863,0.007750,0.004897,11.027367,0.000000,1.003271,992,993
4529,0.004259,0.003053,-0.001676,10.737626,0.000000,0.996949,993,994
3902,0.004092,0.001592,-0.007034,10.118341,-0.000000,0.997001,983,984
476,-0.000000,0.000000,0.000000,9.945409,-0.000000,0.998202,998,999
1335,-0.000827,-0.004861,0.002479,10.360273,0.000000,0.999311,1052,1053
2722,0.000000,-0.000000,-0.000000,9.845016,0.000000,0.998271,1034,1035
6902,-0.000000,0.000000,0.000000,8.834374,0.000000,0.998324,1024,1025
3531,-0.006403,-0.007228,-0.004944,9.451003,0.000000,1.003699,979,980
6364,-0.002304,0.002936,0.002522,14.187744,0.000000,0.996015,970,971
9749,-0.002175,-0.009606,0.001027,10.723452,0.000000,1.006314,1007,1008
3002,0.000000,0.000000,-0.000000,10.887627,0.000000,0.998124,989,990
5224,0.004129,0.011295,-0.000111,10.257041,0.000000,0.999814,985,986
7389,0.007660,0.007325,-0.002047,6.880352,0.000000,1.002307,1004,1005
6791,-0.000000,-0.000000,0.000000,12.542083,-0.000000,0.998170,1068,1069
3750,0.000000,-0.000000,-0.000000,9.141833,0.000000,0.998304,1025,1026
1165,-0.001626,0.005389,-0.001115,10.125324,0.000000,0.998222,989,990
7606,0.000000,-0.000000,-0.000000,10.592657,0.000000,0.998126,980,981
4754,-0.000000,0.000000,0.000000,9.664544,0.000000,0.998237,1007,1008
3232,0.006629,0.004443,-0.001981,9.895437,0.000000,1.001523,1033,1034
3446,0.002022,0.000439,0.011392,9.979695,-0.000000,0.998400,1065,1066
1459,-0.010897,-0.013762,0.008110,10.221571,0.000000,1.003334,1029,1030
8215,0.002716,0.002292,-0.005463,13.900675,0.000000,1.001121,1003,1004
9808,0.000000,-0.000000,-0.000000,6.532909,0.000000,0.998450,986,987
2610,-0.004054,-0.003536,0.001335,10.525991,0.000000,1.001884,999,1000
2983,-0.000000,-0.000000,-0.000000,9.941674,-0.000000,0.998171,981,982
5029,-0.010170,-0.000165,-0.000643,10.300816,0.000000,1.004196,986,987
6216,-0.000000,0.000000,0.000000,9.542421,0.000000,0.998237,1002,1003
3340,-0.000000,0.000000,0.000000,9.863986,0.000000,0.998241,1017,1018
2174,-0.002972,-0.009313,-0.001411,10.804701,0.000000,1.001069,975,976
1660,0.003993,-0.002922,-0.002962,9.935043,-0.000000,0.994562,989,990
5552,-0.004211,-0.009542,-0.018647,7.705686,0.000000,1.002657,980,981
2039,0.000000,0.000000,-0.000000,9.637441,0.000000,0.998223,998,999
7794,-0.002103,-0.003207,-0.006312,6.888671,0.000000,0.997592,1016,1017
3114,0.000000,0.000000,0.000000,9.031124,0.000000,0.998249,988,989
3657,-0.001005,-0.000789,-0.007732,10.841359,0.000000,0.999335,998,999
2109,0.000000,-0.000000,-0.000000,10.371556,-0.000000,0.998261,1048,1049
2746,-0.003157,-0.004219,-0.001714,10.562169,0.000000,1.001533,997,998
7512,0.010037,-0.002085,-0.005648,8.492454,0.000000,1.009716,986,987
2864,0.000000,-0.000000,-0.000000,9.949343,-0.000000,0.998103,946,947
3296,0.003592,-0.009970,-0.013249,9.661024,0.000000,1.007258,968,969
6208,-0.001601,0.003217,0.003818,11.206600,0.000000,0.999951,1033,1034
5069,-0.002477,-0.003400,0.003141,10.833019,0.000000,0.999484,1082,1083
9885,0.012950,0.001378,-0.010737,2.811544,0.000000,1.013118,1016,1017
317,-0.004796,0.002664,0.001227,10.202270,0.000000,1.001511,1013,1014
386,-0.000000,0.000000,-0.000000,10.039726,0.000000,0.998233,1019,1020
5212,-0.000457,-0.001687,0.004756,12.433884,0.000000,0.997562,937,938
8412,-0.000000,-0.000000,0.000000,10.584758,0.000000,0.998158,997,998
453,-0.005645,0.001334,-0.000033,10.337724,0.000000,1.003146,957,958
1586,-0.000000,0.000000,-0.000000,10.034325,0.000000,0.998099,947,948
7310,-0.008135,0.014534,-0.000633,6.555190,0.000000,1.010868,967,968
3687,0.013753,0.003893,0.000146,11.487647,0.000000,1.008623,910,911
8273,0.017480,0.012425,0.015031,5.031674,0.000000,1.021930,1058,1059
460,0.001263,0.002277,0.009940,10.141890,-0.000000,0.997155,975,976
9018,0.000000,-0.000000,0.000000,18.067687,0.000000,0.997754,990,991
6133,0.002616,0.005067,0.004117,7.489865,0.000000,1.002405,1010,1011
5222,-0.000000,-0.000000,-0.000000,10.928257,0.000000,0.998187,1025,1026
3360,0.004521,0.005334,0.006479,10.951588,0.000000,1.004696,1041,1042
1647,0.001892,-0.005571,0.000572,9.980081,0.000000,1.002179,974,975
2041,-0.000000,0.000000,0.000000,10.110835,0.000000,0.998137,969,970
3249,-0.000000,0.000000,-0.000000,10.860413,0.000000,0.997991,923,924
5924,-0.000437,-0.000607,0.005915,9.556359,0.000000,1.002851,1008,1009
5199,0.000000,-0.000000,0.000000,7.776605,0.000000,0.998365,1000,1001
7075,0.000000,-0.000000,-0.000000,9.191530,0.000000,0.998189,962,963
7941,-0.000000,-0.000000,0.000000,5.959621,0.000000,0.998518,995,996
3051,-0.004596,-0.001700,-0.002780,10.138589,0.000000,1.001575,1025,1026
5495,0.005047,-0.000467,-0.001290,11.830664,0.000000,0.997612,950,951
5815,-0.000000,0.000000,-0.000000,9.453504,0.000000,0.998320,1048,1049
5910,0.001321,0.005611,-0.004290,7.728309,0.000000,0.997056,936,937
2810,0.000827,0.000430,0.005461,10.701047,0.000000,1.003588,986,987
7665,-0.005456,-0.000939,-0.001248,10.041373,0.000000,0.996418,1012,1013
6246,0.000652,-0.005513,0.001113,10.067348,0.000000,1.001118,1028,1029
991,-0.006392,-0.007645,-0.000910,10.388230,0.000000,1.004124,1011,1012
6633,-0.007577,-0.001177,0.006426,12.724929,0.000000,1.001218,1033,1034
8123,0.001834,-0.002344,0.004178,11.750999,-0.000000,0.999895,1023,1024
8126,0.003515,0.003669,0.003681,8.680511,0.000000,0.999451,1023,1024
7320,-0.004798,0.000774,0.008730,4.361209,0.000000,0.997650,994,995
5284,0.000000,-0.000000,0.000000,11.669526,0.000000,0.998045,974,975
173,0.005623,-0.000632,-0.000769,10.464973,0.000000,1.002088,977,978
6013,0.000000,0.000000,-0.000000,10.810489,0.000000,0.998164,1008,1009
9686,-0.001657,0.006743,-0.000955,12.709963,0.000000,0.998004,1002,1003
3567,0.004933,0.002178,-0.002708,9.748578,0.000000,0.998125,945,946
1968,0.005096,-0.000492,-0.002673,10.337682,0.000000,0.997729,948,949
4810,0.000475,-0.003262,-0.004652,9.733446,0.000000,0.997214,1047,1048
4945,0.002920,-0.004319,0.002314,9.951966,-0.000000,1.000461,1037,1038
3932,-0.005354,0.001973,0.002154,9.208417,0.000000,0.999238,993,994
4545,0.002732,0.009584,0.000477,10.603821,0.000000,0.997059,998,999
5001,0.005721,-0.016493,0.015434,14.806577,0.000000,1.018416,1014,1015
8136,-0.003134,0.013333,0.012956,7.015821,0.000000,1.013549,1074,1075
