85008902987,384.456600,478.195900,875.650300,1.000035,7.480140,1.000035,0.059668,5,40
85009755254,387.632600,505.453600,835.200800,2.469402,3.198134,1.760947,0.090224,20,35
85001100753,408.786700,513.460100,876.035600,5.635253,6.047726,5.230842,0.233719,335,389
85003458852,372.752100,426.050000,870.938500,5.859671,6.425151,5.297868,0.145329,82,116
85000483329,384.363100,450.386000,892.117900,5.993042,6.339911,5.636843,0.300032,718,889
85004986468,428.053900,491.462100,884.072800,2.426143,3.046703,1.800412,0.134913,66,78
85004117196,361.194200,484.810700,891.438600,2.564504,3.177557,1.948755,0.146197,78,96
85003969656,405.870300,508.890700,915.332000,5.270911,5.958986,4.594344,0.140567,72,100
85004039737,336.089600,465.429300,911.272100,3.978018,4.552107,3.393999,0.126658,55,98
85001370217,366.922400,478.314200,872.782400,4.364545,4.857471,3.872997,0.198691,207,310
85012968454,365.356800,454.758600,842.955400,2.724412,3.765026,1.675941,0.077045,11,20
85002333400,386.414700,507.399900,899.688300,3.534581,4.124172,2.951807,0.171038,133,177
85008725406,332.055800,422.853000,871.549100,1.483412,2.144529,1.000004,0.105422,30,41
85012380117,369.930100,483.382700,827.269300,16.763236,20.202470,13.351690,0.108802,21,22
85002887605,427.019200,511.152700,891.328500,3.469926,4.087747,2.861799,0.148833,88,141
85007297629,364.392600,435.188800,882.468900,7.071436,7.939940,6.184694,0.117604,40,51
85009735934,365.780100,420.229100,875.735500,7.785563,11.538602,3.992415,0.093172,17,35
85010288124,393.307400,487.277900,874.764600,3.203970,4.198987,2.185201,0.091017,17,32
85009052425,360.875100,497.949000,912.545600,3.545062,4.627245,2.468581,0.099416,30,39
85011242805,383.678100,452.314500,882.088300,2.243409,4.050066,1.000231,0.076633,15,27
85012688719,409.227800,427.136100,914.534200,4.905528,6.622671,3.192228,0.249985,20,21
85000783554,400.907400,468.156800,887.683600,10.700777,11.321760,10.075948,0.198214,200,550
85012968437,357.952100,436.782500,827.804000,4.147267,28.033998,1.000522,0.061563,4,20
85011649511,351.787800,434.221000,889.259200,8.681772,21.489032,1.311121,0.071750,7,25
85012380173,368.705800,480.960900,859.911400,2.937778,3.914961,1.971793,0.085677,17,22
85000750929,391.004400,471.356800,880.362500,6.991475,7.310739,6.680154,0.265430,493,574
85006626337,398.719100,468.519800,886.240700,3.506069,4.097375,2.906341,0.124382,45,57
85002849986,366.320000,500.454100,842.484400,4.788644,5.375244,4.198115,0.154908,99,143
85008566759,364.158900,479.795400,891.045300,5.946635,6.773973,5.111389,0.120206,39,42
85008425986,393.908200,480.465100,917.035800,4.873505,5.745622,4.013066,0.112817,34,43
85002129707,350.470800,498.347000,864.864400,2.390268,3.067338,1.728783,0.125830,53,195
85011877575,357.306200,481.474300,869.624800,2.005970,2.692761,1.338591,0.085153,18,24
85010474559,409.561500,501.054000,842.862800,1.000003,1.612003,1.000003,0.077595,13,31
85003177521,375.592600,455.998000,821.502000,3.444576,4.064045,2.810862,0.155804,97,127
85010827347,410.936300,451.913600,854.473400,3.059682,3.886923,2.254036,0.096062,26,29
85006720667,397.300400,486.072600,821.474500,3.708820,4.627123,2.810308,0.116422,43,56
85007297621,356.764400,447.741700,870.773300,9.981416,11.261832,8.721139,0.118063,43,51
85000102996,384.077800,443.130900,883.169200,5.233524,5.602625,4.871521,0.440647,2278,3587
85001005388,385.569700,457.058200,861.294400,5.148724,5.570693,4.715032,0.230658,323,427
85004654136,380.314800,490.115300,854.220000,4.073715,4.653460,3.487450,0.133519,61,84
85000898491,384.217600,485.262600,863.965500,4.756261,5.202706,4.299061,0.234192,343,479
85004418283,401.943800,459.268600,913.048000,4.234119,4.758196,3.700503,0.135226,66,89
85003694105,404.818900,441.975600,841.162700,5.181201,5.670076,4.677824,0.151201,94,108
85010811693,332.725300,498.357400,842.311900,3.559466,4.492627,2.637316,0.089117,21,29
85009406047,396.862600,426.709100,883.266000,2.583900,3.234321,1.925026,0.092083,21,37
85008903016,380.628100,479.767300,868.569600,3.016683,3.724393,2.291440,0.107688,31,40
85005727056,391.553600,491.684600,862.808000,3.323435,3.906228,2.751976,0.129764,57,67
85007174921,364.864700,446.179900,915.076700,6.388190,7.718415,5.073048,0.103864,30,52
85002564830,357.724600,477.006500,914.437700,2.904674,3.495312,2.309471,0.154048,97,160
85000356133,370.924000,442.543500,871.815700,6.596198,6.904364,6.288857,0.317496,852,1191
85003932352,376.043900,490.656400,888.510400,4.523402,5.150823,3.888027,0.134099,64,101
85008887467,376.602800,468.923800,871.719600,1.000043,19.473416,1.000043,0.068608,5,40
85012380114,367.945800,436.016500,821.606300,8.614013,10.668247,6.606150,0.101135,21,22
85008275799,393.118700,518.240100,828.027500,3.187115,4.120610,2.230409,0.107632,32,44
85003489782,409.104800,514.602200,896.237100,4.548469,5.098733,4.008083,0.146775,84,115
85008742779,371.179200,515.597000,829.796000,11.337732,14.640471,7.963554,0.097213,28,41
85008903032,389.368600,460.109400,861.318300,2.959555,3.699865,2.219858,0.110232,36,40
85001671342,428.980900,484.219000,885.142500,4.620814,5.091413,4.137745,0.189904,181,252
85010107436,376.226100,446.036600,894.722500,4.736161,6.087783,3.403600,0.086557,17,33
85009736099,352.321400,480.493500,918.720200,4.957513,6.639726,3.259279,0.087018,18,35
85000938467,371.164000,478.237200,862.312700,7.238565,7.579105,6.904544,0.238181,358,458
85005290676,374.914500,478.173400,879.399400,1.000002,1.947377,1.000002,0.083135,14,73
85012380364,340.432600,465.973200,888.529900,3.440713,4.800858,2.110607,0.316189,21,22
85000123334,347.952500,512.709000,872.174300,1.858674,2.431508,1.553022,0.454654,2504,3083
85012968446,357.247700,487.801400,834.656400,2.114605,4.053380,1.000376,0.064465,7,20
85002051619,429.729000,513.507000,906.548800,5.911266,6.327960,5.487224,0.193453,195,203
85009390016,360.003500,442.574300,884.931300,13.197432,15.120762,11.240523,0.107104,29,37
85009220327,351.027700,430.823600,882.502400,4.462435,5.858460,3.054732,0.107655,34,38
85000786415,415.002000,456.182700,876.772700,5.849994,6.249521,5.446143,0.262812,481,548
85004866643,355.285200,492.670600,840.657700,5.272445,5.785319,4.749745,0.133683,62,80
85010107524,424.435300,441.631500,872.970200,1.000009,1.902153,1.000009,0.086532,21,33
85011021868,380.432200,491.777300,842.424600,2.060233,2.892559,1.221321,0.081780,17,28
85008110697,357.392100,460.137000,863.145100,5.697681,7.069090,4.336004,0.100598,28,45
85000581589,405.198800,454.002100,885.370700,6.463966,6.789585,6.147502,0.295589,693,741
85006830055,355.513600,440.282200,883.207200,10.519286,12.252581,8.834399,0.111285,37,55
85010639961,375.421800,471.949300,864.485800,8.058495,15.778493,1.762735,0.080814,14,30
85002099163,372.890700,453.636600,905.734000,3.705621,4.233637,3.173872,0.181868,160,198
85010270960,349.479800,497.645100,879.758400,3.010040,3.665350,2.361714,0.095481,25,32
85007297260,371.474900,459.788500,875.973500,1.583764,2.328007,1.000052,0.088850,18,51
85003229597,380.863700,451.047800,858.150000,1.662200,2.315939,1.019184,0.154157,97,125
85007979290,398.772900,449.227600,918.816400,1.776604,2.731080,1.000025,0.111562,36,46
85008887842,369.013100,419.992400,852.707300,2.219254,2.836141,1.612165,0.106269,35,40
85003572227,409.487300,464.198000,823.982500,2.704102,3.286207,2.114472,0.152222,94,112
85005886532,408.312400,455.485300,870.148100,1.822324,2.449055,1.201858,0.114640,42,65
85005168609,353.287800,516.320900,892.536000,1.734225,2.383316,1.077027,0.127934,59,75
85004286533,366.460100,510.945100,897.221000,2.593412,3.233938,1.968334,0.135120,66,92
85002674106,394.751000,470.786000,840.873700,5.665401,6.178346,5.158397,0.162928,115,153
85007174922,335.195300,467.014100,915.220900,1.053299,1.666046,1.000049,0.107288,31,52
85010474564,383.441900,496.629300,889.406400,1.000012,1.756433,1.000012,0.079681,15,31
85003791186,423.600500,448.823400,851.206100,4.850296,5.688323,4.020538,0.147188,85,105
85010288259,422.127200,433.750400,865.688100,1.000015,9841.197883,1.000015,0.056142,4,32
85008723534,377.149900,461.971000,850.670300,8.810048,10.818255,6.857419,0.103604,29,41
85002690430,387.763500,474.533800,848.767700,5.898232,6.471219,5.324130,0.149321,88,152
85011877603,357.638600,452.659400,902.666100,1.452024,1751.969313,1.001271,0.050188,3,24
85006226697,346.065800,463.662500,851.245200,2.517765,3.204790,1.829442,0.110714,39,61
85008887984,353.651200,483.106400,864.669100,3.944277,4.509709,3.378376,0.100522,37,40
85010107448,377.906300,488.473200,881.568700,3.664679,5.994098,1.277537,0.073747,8,33
85001125754,392.161900,474.238300,856.271700,7.065171,7.555209,6.587042,0.181928,161,380
85012120735,341.840800,440.779100,872.367100,2.818822,6.426526,1.000190,0.061541,5,23
85001357871,357.738300,439.635500,911.048400,6.488317,6.874005,6.093695,0.215010,267,313
85011877588,343.205600,464.598600,887.211500,1.000067,1.646398,1.000067,0.072587,11,24
85011628889,374.133400,466.828200,844.555500,1.000012,1.638439,1.000012,0.185650,24,25
85010270944,346.123600,468.550000,882.559500,7.689682,9.664862,5.667048,0.103332,30,32
85010829739,367.072000,435.173700,866.055400,1.000004,4.416890,1.000004,0.060542,6,29
85005575853,418.719500,479.376600,861.116000,12.979893,15.084699,10.913073,0.130257,54,69
85012968723,360.715400,440.950900,878.679000,1.000018,1.659946,1.000018,0.155825,19,20
85011246143,426.375200,509.100700,870.193900,8.608260,22.724973,1.002287,0.060801,6,27
85003932353,382.420500,489.607400,875.237900,8.549614,9.375303,7.738081,0.131867,61,101
85009220160,369.316000,437.104200,823.802000,25.874924,31.605907,20.013940,0.122820,36,38
85004117193,370.838400,475.303100,889.912200,6.436839,7.143056,5.723588,0.145360,80,96
85005798226,367.092600,451.353400,881.550000,2.871194,3.659432,2.096126,0.119572,45,66
85004654179,429.793900,474.768000,845.767900,2.298092,2.947597,1.634269,0.135972,66,84
85004117209,375.541900,516.580600,841.508900,6.649178,7.263665,6.034209,0.138212,69,96
85008259298,363.572400,489.421600,900.276400,3.391833,4.300430,2.477654,0.112073,36,44
85010270756,364.057100,422.608600,850.232400,6.036456,10.653072,1.551196,0.080531,18,32
85006524153,379.197600,431.932400,912.213000,3.762439,4.431004,3.088774,0.119112,49,58
85004044018,388.432300,500.323800,828.529800,8.167580,9.024818,7.295727,0.145199,81,98
85001196315,361.022300,485.008400,891.948500,4.633021,5.155850,4.104678,0.181989,160,357
85002272091,338.123300,433.760200,865.900300,3.770392,4.292526,3.240743,0.178837,148,182
85010288256,420.075800,422.818500,859.208600,5.416090,6.603453,4.263091,0.102710,29,32
85005225493,333.741100,434.988600,837.587200,6.214266,6.928207,5.512689,0.135450,64,74
85005357589,340.253600,461.518400,908.658600,6.031255,6.782764,5.266957,0.126321,57,72
85010090871,360.238000,458.928200,865.800400,2.465975,3.545436,1.381876,0.083367,17,33
85000736759,377.404600,454.701100,877.708700,3.536501,4.036004,3.022125,0.256601,454,585
85001689858,350.459000,476.710100,883.442300,3.444835,4.006384,2.869514,0.195881,200,249
85011223815,366.778700,436.045600,822.029000,3.196783,4.351758,2.057967,0.350771,26,27
85001196671,411.722700,497.550800,909.565000,4.536246,4.997989,4.071186,0.231134,327,357
85001893586,391.107200,487.627000,873.406200,5.069096,5.536542,4.596953,0.167022,124,221
85008740727,419.391500,425.160100,875.070400,1.320364,2.709711,1.000015,0.078583,11,41
85010290438,364.697900,502.969000,915.137700,2.842153,3.534176,2.143119,0.319481,31,32
85009220333,341.964400,435.399300,898.368600,9.157562,11.075825,7.222035,0.099407,28,38
85009238253,342.113800,512.046500,832.089100,16.106821,37.576567,3.156298,0.069536,9,38
85009236098,418.344100,448.140300,859.589000,5.377930,6.199938,4.559338,0.102429,28,38
85002906354,382.166800,425.747700,907.123400,4.580896,5.092221,4.066562,0.160897,106,140
85007837714,391.004000,439.623000,860.892900,5.899940,6.789976,5.001636,0.111286,37,47
85001934692,378.228200,499.767700,888.079700,2.999545,3.566031,2.444210,0.167187,123,216
85002423744,364.750700,501.040000,913.462200,6.478204,7.028116,5.932025,0.167115,121,170
85004609260,383.559900,468.010500,914.344800,5.434316,6.122193,4.749033,0.136094,68,85
85007045613,374.918600,427.507700,858.910900,3.006640,3.648778,2.361375,0.104196,35,53
85005719937,337.358000,488.775000,858.002300,4.896097,5.884888,3.902424,0.104053,31,67
85003354174,414.511700,482.819500,893.484700,2.606110,3.237052,1.975313,0.141932,73,120
85007965587,356.781900,469.463200,827.366900,3.046557,4.181456,1.928022,0.079782,13,46
85009238389,365.269700,515.854100,903.464600,1.158626,1.774019,1.000021,0.102867,28,38
85009390027,352.737100,494.697600,895.161700,7.656226,9.105144,6.219699,0.103677,29,37
85000093480,373.158400,490.409700,833.468100,2.242855,2.781530,1.961615,0.499210,3311,3881
85012120712,352.581700,432.496500,870.156600,2.445564,3.504006,1.401969,0.067750,10,23
85012998024,413.410800,471.172000,869.613300,1.000059,2.238509,1.000059,0.072516,11,20
85002358287,377.306800,490.312700,907.724200,6.695742,7.203676,6.191778,0.174320,142,175
85006732017,418.874400,431.309900,890.026800,3.452015,4.081734,2.820119,0.111783,44,56
85000022686,377.991700,489.052900,880.983600,4.607299,4.992011,4.296141,0.718249,9866,11083
85003431232,392.871600,422.007700,835.620700,7.235217,8.021392,6.447206,0.147707,86,117
85008887953,353.985700,477.728600,870.032600,3.892551,5.531856,2.235987,0.098894,27,40
85013003076,407.612900,511.216600,878.153800,2.686537,4.084940,1.250735,0.245442,19,20
85006626347,385.605500,456.310800,861.283800,3.602776,4.355082,2.865045,0.117333,40,57
85006941402,358.100800,495.816400,881.662800,4.678219,5.725563,3.652196,0.117130,44,54
85009390010,363.832700,448.159500,879.057100,1.116016,1.848698,1.000029,0.254447,36,37
85010640340,371.694900,455.167400,822.687700,1.198857,1.945876,1.000010,0.086566,14,30
85007438235,389.533100,498.393600,835.402200,6.655443,8.190280,5.161811,0.114329,40,50
85005433660,351.043900,507.001500,828.675200,3.435947,4.167268,2.710761,0.128925,55,71
85009071212,402.108600,505.292200,834.889500,4.303283,5.032992,3.581122,0.096170,31,39
85012120738,372.909000,426.103500,889.182600,1.709467,2.375282,1.058154,0.187901,22,23
85008425864,377.709600,449.383200,867.663700,6.446197,7.361480,5.538262,0.118882,40,43
85010288154,391.086500,427.178200,859.385200,4.253310,5.609465,2.861666,0.109099,25,32
85006616693,371.105500,463.681300,846.809100,3.550348,4.343019,2.775717,0.117197,43,57
85009755218,403.291300,501.927500,867.914600,4.077805,5.056855,3.119936,0.105725,30,35
85013003157,424.757200,506.701700,861.372600,4.927110,7.190785,2.615765,0.089105,16,20
85010090690,338.626700,491.140700,820.867800,4.355150,5.231030,3.503866,0.091686,21,33
85008566765,367.492800,482.279500,900.395600,4.082869,5.081966,3.096068,0.107870,33,42
85010638228,399.910500,480.262700,847.132700,1.000001,1.663714,1.000001,0.232172,29,30
85002012999,351.644900,477.156000,833.884600,4.598149,5.102468,4.086994,0.187366,179,207
85006616778,362.849500,467.233200,912.710500,2.217916,2.836104,1.612122,0.106178,29,57
85009068525,423.798200,474.098100,905.045600,15.940812,18.390670,13.437374,0.118114,30,39
85002925733,389.260300,470.623600,903.011000,3.593674,4.149989,3.024604,0.149584,92,139
85001893587,378.443700,430.458700,910.679900,4.872736,5.342258,4.410709,0.189772,183,221
85006829954,340.895000,483.650600,823.316000,5.735830,6.713634,4.777191,0.120715,46,55
85009560004,386.745700,473.747700,834.915000,1.000001,1.629751,1.000001,0.096562,24,36
85007567617,364.080800,509.410800,918.017400,2.907857,3.799569,1.989764,0.092485,23,49
85004758032,352.893500,478.813700,856.786300,11.099267,12.197017,9.974211,0.140759,74,82
85012143799,384.689900,467.577200,891.794800,1.442536,2.545856,1.000075,0.248344,22,23
85011649555,349.688500,482.327000,917.141300,13.539506,143.905344,1.753434,0.047230,3,25
85011431958,368.273300,456.497300,896.434000,4.385395,5.926562,2.860803,0.090439,19,26
85004872809,430.513800,512.635700,904.996700,1.924584,2.530013,1.306015,0.123228,51,80
85006616769,368.506400,473.206600,879.870000,3.856490,4.460888,3.250936,0.116585,48,57
85008905733,380.745500,514.180000,839.133700,6.351728,7.535675,5.162840,0.102839,34,40
85002521329,380.947600,442.387400,890.419800,2.956093,3.580494,2.333732,0.167104,123,163
85007699709,395.193500,480.549800,872.526200,5.479567,6.294540,4.653904,0.113370,40,48
85002182316,364.961200,435.768300,836.529800,6.401874,6.837087,5.956301,0.180272,155,190
85004928332,425.051200,470.637700,909.257700,7.663028,8.713891,6.590931,0.134570,65,79
85008905727,415.043700,517.244000,870.076100,2.866282,4.343319,1.428843,0.076631,12,40
85008110813,333.288500,486.123400,886.534500,3.696486,4.530530,2.840219,0.107625,32,45
85009387900,392.231500,481.708000,826.003900,1.000025,1.754761,1.000025,0.090478,20,37
85001690453,380.830700,438.004200,878.061100,4.953610,5.423015,4.496721,0.185195,172,249
85004866638,341.489300,483.373000,822.464200,3.909871,4.579009,3.248202,0.130527,61,80
85006057032,333.691900,499.951500,910.630900,5.638700,6.502633,4.784367,0.119291,45,63
85009929078,378.259000,448.113400,903.434400,1.000002,1.717196,1.000002,0.084556,16,34
85005296916,410.157800,492.106800,901.600600,5.277508,5.912154,4.643836,0.131538,62,73
85012409408,386.422900,504.874000,879.335500,1.400650,2.294717,1.000014,0.236713,21,22
85011021869,389.081900,484.169400,853.233800,1.000039,1.824935,1.000039,0.066865,11,28
85004329944,365.324000,508.291300,916.340600,11.992944,14.135884,9.797752,0.106474,32,91
85003694458,360.539400,472.127600,875.692200,7.608533,8.475005,6.765974,0.137999,70,108
85010090297,376.152300,467.558500,872.899100,7.221473,9.046099,5.425626,0.096039,23,33
85003458828,336.931500,476.015000,842.705100,4.983250,5.714234,4.230768,0.132150,58,116
85013002927,429.262100,516.590800,918.807500,1.000358,46.254042,1.000358,0.075179,5,20
85003006779,386.244000,498.477500,836.159900,5.235711,5.780459,4.684406,0.146910,86,135
85005568824,375.298300,429.356000,872.076800,3.759086,4.427178,3.076709,0.109697,39,69
85012405073,381.085200,467.478500,874.031800,2.740231,4.316910,1.140260,0.110463,12,22
85011673023,342.129600,512.223000,834.559300,2.748860,6.576515,1.000130,0.078117,12,25
85001575012,346.645100,482.364000,910.876300,4.515768,5.003516,4.038085,0.204482,228,268
85001786107,386.463000,478.324000,899.770600,7.111865,7.635624,6.599609,0.182464,163,235
85002566425,419.462900,517.507600,866.856800,6.185902,6.683599,5.681337,0.163102,119,160
85007965714,350.381600,461.442700,877.702900,1.280286,2.084894,1.000003,0.110221,30,46
85004922300,405.442900,454.087400,849.620800,3.799893,4.385188,3.217582,0.131061,61,79
85010829736,341.337000,482.757400,910.853800,1.000167,5.328379,1.000167,0.055089,3,29
85006842025,420.580800,496.583200,897.395100,2.572483,3.200920,1.955372,0.111776,37,55
85005426126,354.021900,485.119400,833.041700,4.287151,4.900794,3.669319,0.128508,53,71
85002831461,430.506000,483.892900,858.552200,6.654490,7.137704,6.181088,0.165912,123,144
85002435873,374.572300,491.528700,831.374800,6.201202,6.634632,5.756440,0.170023,130,169
85005296917,406.143500,486.938400,891.672700,4.490432,5.043257,3.941976,0.128518,55,73
85001036129,393.173300,469.373500,897.737200,8.343110,8.683498,8.010524,0.239107,360,414
85006733653,384.598700,516.980800,859.006800,4.066318,4.823925,3.327398,0.121692,49,56
85011903150,414.789200,515.849900,867.753600,7.432064,9.275549,5.597557,0.088901,23,24
85010850926,388.424600,494.947400,888.440200,1.000054,1.679481,1.000054,0.095604,22,29
85008725573,335.890500,467.429100,915.799000,1.200321,9.177158,1.000053,0.070023,8,41
85012661833,332.476700,483.935600,898.918300,3.647794,4.973891,2.325605,0.215731,20,21
85007824726,364.368000,446.524000,879.950300,3.783143,1109.467142,3.783143,0.048874,3,47
85004001674,378.905500,480.349500,855.247300,7.870186,8.571665,7.184338,0.145246,80,99
85003404149,347.906100,475.447800,878.212300,3.316136,3.931732,2.715811,0.149195,88,118
85008425845,400.261000,456.257700,899.950900,8.620253,10.324012,6.895214,0.109135,33,43
85003632334,346.848200,484.624500,892.213100,2.505157,3.140452,1.854444,0.135992,69,110
85003897053,377.200900,463.948800,883.649700,9.541098,10.593664,8.490718,0.141335,74,102
85003965642,353.281600,462.644100,870.443500,4.505094,5.049004,3.966471,0.143850,79,100
85001968120,343.185900,483.683300,884.970600,4.481376,5.020508,3.930170,0.157349,107,212
85009912143,339.697400,483.422400,820.498800,3.157604,4.076517,2.243821,0.098254,27,34
85009408357,336.839400,502.481000,859.537300,4.512091,5.241973,3.781407,0.100643,28,37
85006840330,424.702900,460.271500,875.155200,7.094574,8.344121,5.813559,0.118201,50,55
85010657934,391.149000,466.344300,877.645900,3.342232,71.702568,1.013435,0.092393,5,30
85005357584,345.155100,446.101600,888.788000,2.540489,3.180526,1.899837,0.131330,60,72
85013002180,345.787900,512.557600,843.056600,1.000000,4.426931,1.000000,0.060911,5,20
85007424064,356.275700,492.753100,868.832600,2.394805,3.041594,1.744622,0.105457,29,50
85007423945,342.759200,457.956400,823.339400,5.705947,6.689143,4.732207,0.111968,34,50
85004512321,388.220500,507.305700,875.365800,3.899211,4.494180,3.290066,0.124797,54,87
85011024271,371.894300,486.528900,894.573500,7.911265,11.280967,4.497279,0.086114,16,28
85009578139,405.760900,455.504600,872.640500,5.078750,146.738322,1.000011,0.057780,3,36
85009912208,357.115300,451.773400,855.450600,3.662602,4.326622,2.987759,0.105942,33,34
85012688611,379.708300,474.064200,870.218700,3.981362,3835.780874,1.000255,0.070231,9,21
85011431972,372.487800,425.007100,887.491700,1.000213,2.136903,1.000213,0.065891,8,26
85006626332,395.466300,470.928600,887.500800,9.557794,10.643156,8.449616,0.124429,50,57
85002643633,385.199600,485.412400,877.978800,3.272600,3.866835,2.669233,0.146434,83,155
85006057093,342.521700,512.072700,880.506200,3.438656,4.065584,2.822436,0.129289,49,63
85002308970,344.728000,516.891100,839.552400,5.065422,5.545487,4.575139,0.177581,148,179
85002965409,407.324500,428.215700,882.556000,7.868887,8.393728,7.338512,0.165144,121,137
85000675767,384.835800,459.073100,830.268900,5.139164,5.548185,4.718806,0.276035,558,638
85001422949,393.824500,424.873000,837.452500,8.050555,8.453123,7.640729,0.209099,244,298
85006144253,391.137100,469.536900,857.916400,8.059119,9.328090,6.820671,0.123063,47,62
85007422524,404.955500,474.011400,841.478900,4.901468,5.675933,4.139402,0.109227,37,50
85008275755,387.915300,497.302600,891.532700,1.114176,2.147450,1.000004,0.089655,19,44
85005224739,389.755300,476.041800,855.773300,3.499247,4.084316,2.902556,0.120101,47,74
85009931982,408.502100,505.015000,898.101200,2.528045,3.199816,1.840539,0.101205,27,34
85007553800,372.001800,423.908600,889.315900,1.000005,3.423437,1.000005,0.064175,7,49
85004414105,335.048700,480.633700,849.165600,2.080202,2.775849,1.403682,0.133485,63,89
85001081662,374.247300,466.043200,840.950600,3.832698,4.336589,3.333694,0.223276,296,396
85001149301,369.537800,467.918000,917.273900,2.070184,2.703530,1.446856,0.179059,153,372
85009235976,380.129000,436.764200,892.834300,5.219041,6.677355,3.777009,0.095818,27,38
85000783584,402.965500,511.915200,851.325100,6.180485,6.537694,5.825094,0.265202,495,550
85001106049,414.444500,439.849500,838.885200,3.660755,4.172570,3.156505,0.225904,310,387
85004329438,387.422700,469.962100,873.412400,4.260222,4.803793,3.713231,0.134326,65,91
85003406682,381.881900,474.386600,916.562800,6.556177,7.032189,6.088895,0.151686,102,118
85007565997,391.525600,462.521700,865.760800,6.223047,7.052323,5.417617,0.118192,38,49
85012997999,400.602400,467.376300,903.621000,1.000041,5.538311,1.000041,0.048099,3,20
85006047814,358.798200,438.259700,824.957900,4.572522,5.358811,3.787847,0.120899,46,63
85005161933,344.473100,475.426500,832.708900,5.274633,6.431133,4.093894,0.129206,57,75
85001526089,389.442700,463.183500,829.952600,3.075635,3.638792,2.497467,0.170496,131,277
85002150333,341.862900,437.676900,843.107700,6.280904,6.751563,5.802115,0.180109,155,193
85007069217,404.149100,507.491600,833.253100,4.083441,4.634922,3.526030,0.119350,45,53
85001239974,417.702900,420.217500,890.941900,6.117146,6.535855,5.691793,0.204121,225,344
85001087203,409.174900,492.548200,882.302500,5.107354,5.555267,4.671519,0.231321,327,394
85010452142,382.843500,431.249400,823.039200,2.315865,3.554756,1.107976,0.082119,14,31
85003486687,355.605200,493.785900,827.859100,10.919085,12.053436,9.778674,0.155943,93,115
85011024076,356.354800,486.542700,833.104700,2.667498,3.341133,1.980721,0.079755,16,28
85010829708,367.607400,442.914000,869.305800,1.760611,2.535945,1.000078,0.285570,28,29
85012692454,362.828500,504.512300,824.051700,5.158308,9.240445,1.001338,0.082197,10,21
85001341820,376.470800,474.117500,868.737800,2.125969,2.721451,1.517214,0.186817,174,317
85000493982,391.638200,455.010700,877.577000,6.177821,6.526642,5.825786,0.309545,788,870
85002273153,404.954400,428.342300,882.833500,3.129300,3.696876,2.559972,0.167971,126,182
85012998147,423.446600,440.249000,885.778800,1.715547,22.659759,1.000047,0.061323,4,20
85000150078,360.854800,482.367400,893.813900,4.717903,5.121915,4.320684,0.431672,2144,2605
85009560010,402.129600,460.898200,848.434800,8.194213,10.685974,5.658650,0.101266,28,36
85003758367,353.276000,480.085500,893.267600,4.063048,4.598330,3.521164,0.147052,84,106
85011042447,390.320600,455.066400,877.803600,15.866265,19.487615,12.149091,0.098350,25,28
85006953742,352.299100,516.788600,870.100100,4.025102,4.611957,3.448823,0.117687,41,54
85011646862,392.327800,477.767800,853.118100,7.439595,9.110904,5.760510,0.102629,23,25
85010109836,359.530600,506.692400,865.278400,2.810338,3.838065,1.806925,0.085516,16,33
85003434539,403.945400,516.779700,849.731400,3.034586,3.676482,2.378244,0.145393,82,117
85009929107,387.226200,447.814500,857.691200,2.806378,3.778948,1.851031,0.098569,22,34
85006616772,349.446400,451.910800,892.907200,4.288548,4.868263,3.699775,0.113980,39,57
85005650653,389.393000,488.610100,869.656500,4.976884,5.665192,4.270209,0.131114,57,68
85010471524,411.294600,445.742900,872.887300,1.232098,4.916342,1.000003,0.069021,9,31
85006940035,416.444100,463.868100,846.880000,5.542754,6.513065,4.567360,0.118894,41,54
85006135980,361.410500,491.478200,890.027500,11.855123,14.851321,8.800454,0.101940,30,62
85010829716,360.977400,471.716800,874.117100,3.010659,4.305184,1.691787,0.080522,13,29
85005039792,370.837000,439.101000,867.489100,2.594320,3.476342,1.716745,0.131338,60,77
85009910274,426.145600,425.752800,838.248300,5.441360,6.313828,4.548818,0.091769,23,34
85009929061,392.344900,449.303100,868.208900,3.652864,25.291000,1.001595,0.076327,12,34
85012968500,348.222600,453.628000,860.808700,3.755008,6.072816,1.429667,0.069155,9,20
85011042437,382.794100,467.142300,872.206400,1.003227,1391.274652,1.003227,0.069521,5,28
85005162005,336.131400,464.088900,873.107500,3.879299,4.492294,3.274429,0.130348,60,75
85012117789,386.076800,471.383200,833.717500,4.927101,6.240744,3.615270,0.096129,22,23
85001968123,338.907700,465.481300,917.283500,3.525709,4.074984,2.965064,0.146740,84,212
85008581521,420.193400,427.094600,891.081600,12.946283,14.823944,11.079466,0.128974,38,42
85007824734,374.505300,485.386100,878.582000,6.079322,7.123980,5.007122,0.096990,24,47
85008110801,360.709700,424.839400,876.637100,5.537292,8.534774,2.556887,0.100520,27,45
85001511145,383.379100,460.301600,864.813700,5.847029,6.274624,5.431193,0.207691,244,280
85004239259,336.421600,495.915100,891.779100,3.426947,4.099215,2.753000,0.123185,54,93
85011877579,359.859500,462.272200,872.173500,4.168820,5.038618,3.304887,0.101412,22,24
85002171636,372.194600,490.771000,917.980800,8.029745,8.576976,7.472460,0.174977,143,191
85007553784,352.712700,438.228900,878.872900,4.823943,5.534807,4.104896,0.121004,44,49
85001853932,407.631700,512.546500,874.371400,8.287960,8.706461,7.869653,0.203780,216,226
