85010268634,380.599600,461.553600,832.966300,4.205153,6.957401,1.408709,0.088501,13,32
85001146590,384.727900,432.007100,860.824500,7.324248,7.689188,6.967994,0.222011,286,373
85002925985,333.419500,500.538600,917.900500,5.427485,5.925023,4.923968,0.152380,100,139
85003407093,397.377000,515.521100,834.211900,6.568442,7.135852,6.003208,0.149963,91,118
85011899231,392.517200,467.271900,889.542500,1.000633,30191.720775,1.000633,0.060120,3,24
85009578127,382.392200,463.741700,878.474100,3.703990,4.395830,3.024578,0.115688,35,36
85009220320,372.531800,446.754600,872.628300,3.807526,4.499723,3.116935,0.104971,31,38
85004239237,339.795800,462.789400,857.429100,1.703329,2.314075,1.090087,0.130897,65,93
85009406038,399.291400,465.329700,877.545500,8.113400,11.224926,4.940478,0.080265,15,37
85009036970,393.063200,471.997500,856.446600,1.401299,2.117704,1.000015,0.090045,16,39
85000300833,390.056400,465.830400,871.763000,6.785192,7.078624,6.489148,0.358380,1225,1396
85008903007,379.592200,487.412700,887.342700,9.318541,20.064547,2.813900,0.085572,19,40
85005797217,394.884500,471.697400,836.411800,13.966411,15.718672,12.210098,0.124210,50,66
85001383452,348.400100,510.472100,903.966000,7.397719,7.823841,6.967215,0.217292,264,307
85009070621,340.767100,514.377200,846.479700,1.022689,1.630045,1.000048,0.096887,23,39
85000080706,405.966200,421.912200,884.705500,4.722620,5.114049,4.334132,0.511782,3570,4375
85009752462,397.733000,484.197300,888.967100,11.181507,16.895564,5.594912,0.098599,23,35
85009560009,403.135300,441.633800,843.637900,14.825085,18.863354,10.737668,0.118151,30,36
85004928297,410.024100,465.761500,909.455400,1.000002,1.690754,1.000002,0.118005,43,79
85003404147,357.624500,475.132200,870.471300,9.363820,10.174713,8.533997,0.153082,96,118
85004081728,419.245800,478.965400,887.752800,7.095699,7.978913,6.224320,0.139367,71,97
85007186088,386.899200,442.282500,879.459400,4.074133,4.757427,3.391044,0.118688,37,52
85003518213,408.763900,517.692700,866.817200,5.423995,6.080890,4.774789,0.143947,76,114
85008425867,412.211900,432.999300,862.399800,3.856687,4.736946,2.984783,0.099788,29,43
85006733310,367.977000,508.525900,884.775000,2.255129,2.879412,1.614311,0.119293,45,56
85005728060,342.490600,511.620600,866.061100,3.575333,4.141426,3.012214,0.132270,59,67
85004243885,420.253500,518.484000,867.281000,5.897018,6.614023,5.187595,0.147805,83,93
85009406024,394.025400,432.052900,895.429900,5.994109,7.082041,4.926337,0.104497,32,37
85006842064,382.301400,512.799200,831.406600,3.609097,4.329751,2.869645,0.110500,34,55
85001563988,364.280900,454.226000,842.650600,7.314305,7.763295,6.867542,0.194213,196,270
85003932375,421.992900,485.568700,868.898600,7.023899,7.587312,6.469030,0.147035,85,101
85010270745,357.329100,467.242200,845.491000,13.476846,15.702772,11.188786,0.115707,29,32
85009408296,336.673000,518.076300,872.443800,5.931042,7.072091,4.780404,0.100808,28,37
85003825122,350.675800,497.329800,866.345000,1.878567,2.549611,1.198735,0.137347,69,104
85001495392,368.150100,485.876700,900.416700,6.745113,7.121449,6.369368,0.209375,239,283
85007979185,386.052400,446.298600,865.154500,13.892083,18.863029,8.919008,0.103578,30,46
85003489316,409.341400,437.585700,887.036600,3.318750,3.871748,2.766387,0.149902,90,115
85009068450,387.113100,460.608600,880.471000,3.646970,4.454116,2.826839,0.105735,24,39
85009204281,414.426900,493.511400,844.944300,4.477429,5.296539,3.666437,0.106100,32,38
85007297648,359.462300,473.948100,914.748000,4.993292,6.146317,3.812950,0.104418,30,51
85001684133,371.576600,500.897400,905.733000,2.750207,3.301949,2.182865,0.207053,235,250
85011899214,388.694100,447.231800,877.401200,2.134817,3.192431,1.062818,0.076916,11,24
85012405247,425.387500,469.360000,897.766400,1.000005,4.729812,1.000005,0.065504,7,22
85002963505,374.171900,423.820600,917.473800,4.415353,4.908788,3.913737,0.157788,109,137
85000080332,360.442900,440.362400,823.879000,4.850288,5.246108,4.457658,0.458237,2562,4392
85006615531,399.457600,447.746200,843.739500,2.547183,3.259567,1.845662,0.126215,51,57
85004078142,336.407200,471.923600,850.368800,2.210025,2.848519,1.581258,0.148973,80,97
85007186106,396.982400,471.770500,887.075900,17.018425,19.343439,14.680352,0.127983,49,52
85012939583,374.595100,433.401800,857.809500,1.000026,2.993747,1.000026,0.063313,6,20
85011242827,413.605900,471.431900,881.068200,1.872558,151.961519,1.000623,0.074834,5,27
85003254011,364.943100,517.969500,888.139800,4.672299,5.181579,4.160430,0.150842,95,124
85007068763,354.030200,501.277500,917.375300,3.741146,4.584641,2.877239,0.116302,41,53
85008742810,340.422800,500.384400,824.730300,1.503157,2.181881,1.000003,0.096626,26,41
85008581407,410.733300,447.307300,871.980800,3.831573,12.498620,1.000015,0.060915,4,42
85000432373,400.227500,442.825500,873.126400,4.394900,4.835107,3.952662,0.303392,742,990
85001465519,366.672300,434.027800,833.666900,3.904544,4.410925,3.408135,0.206182,233,289
85006828813,420.443600,449.462100,827.789700,5.778899,6.715500,4.830185,0.110682,36,55
85012634750,395.830300,455.579400,856.756900,2.142658,56.750877,1.000054,0.064011,4,21
85007701815,418.048500,502.840500,903.078000,1.152008,1.824268,1.000046,0.103065,30,48
85006055949,404.244700,468.633900,865.131800,2.686927,3.359708,2.002386,0.120535,47,63
85000182439,393.644600,481.081100,918.582100,6.464369,6.776439,6.146548,0.357121,1213,2195
85003158571,395.151300,469.396700,890.739700,8.257102,8.904771,7.603170,0.161296,113,128
85011431959,344.960100,438.705900,906.790000,22.830930,30.143526,15.515331,0.101518,23,26
85003543645,360.951300,486.189200,882.093600,9.762419,10.717110,8.818814,0.146043,83,113
85008581479,423.596600,425.574700,889.635100,1.669663,2.288683,1.036936,0.099880,30,42
85003434446,343.183100,517.974800,852.232700,3.510453,4.074329,2.936065,0.136634,68,117
85007424070,335.416000,474.240900,900.342100,6.274999,7.259530,5.267334,0.111224,33,50
85004368819,381.434200,455.105700,849.537600,3.687476,4.300093,3.062604,0.133542,64,90
85011902383,344.915100,516.287100,874.460900,1.253602,6.071043,1.000022,0.052819,5,24
85002776051,334.934800,460.040800,905.572000,4.989116,5.475940,4.493077,0.149912,90,147
85000543411,406.184300,465.276900,898.474100,7.407177,7.712308,7.104640,0.300425,721,792
85007965610,348.892600,491.697300,861.227700,3.125465,4.272918,1.979287,0.082774,14,46
85000826681,386.812900,472.212600,833.336400,4.351097,4.813429,3.897359,0.255724,438,521
85007309309,416.268700,463.145900,918.045300,3.741397,4.392320,3.077396,0.111237,35,51
85001598364,360.055000,510.460700,849.325700,7.070566,7.510042,6.626077,0.191156,185,264
85004604639,337.385200,494.738900,895.623000,8.550032,9.410312,7.685790,0.145627,82,85
85008740595,403.244300,454.684000,877.597900,9.206853,11.610779,6.862646,0.101289,28,41
85007174803,354.757300,489.042700,841.504400,3.625649,4.275660,2.979767,0.117465,45,52
85010661028,388.865400,504.144900,840.820500,4.198888,5.104523,3.298182,0.094114,25,30
85001778169,414.821900,452.700000,835.530500,4.253244,4.743815,3.761891,0.191822,184,236
85012968515,374.664400,426.117200,859.421800,1.375237,3.071820,1.000005,0.057529,4,20
85006525510,351.641600,503.499500,857.634700,3.039585,3.647576,2.423879,0.104576,27,58
85001065952,404.007800,448.366100,873.094100,7.934840,8.298547,7.575279,0.239142,366,402
85002626393,353.341700,493.780400,822.150000,5.704492,6.158036,5.249787,0.170553,133,156
85011452246,389.064000,512.070300,902.017700,2.229481,2.885707,1.577706,0.317077,25,26
85008425830,384.962800,479.179300,874.554900,8.032212,9.903325,6.195866,0.115351,37,43
85000503857,347.219200,497.623900,874.657500,5.277115,5.677484,4.878758,0.299731,713,853
85007438129,376.088900,508.300400,905.944600,4.249781,4.920678,3.575345,0.115701,40,50
85003862505,396.178500,422.429500,886.353600,3.142630,3.744899,2.552565,0.130719,61,103
85010640507,369.127800,447.154700,870.898800,3.041561,3.966776,2.132793,0.095865,23,30
85011649509,364.576900,448.303300,879.859400,3.052700,4.603813,1.502004,0.301330,24,25
85011242804,396.559300,445.225100,876.622900,4.747567,5.870174,3.607646,0.092163,21,27
85012688740,424.380600,438.992600,869.128500,1.636171,2.284249,1.000045,0.265622,20,21
85004460401,353.632500,493.630300,864.631200,2.711725,3.309065,2.102211,0.127666,56,88
85003517727,421.942600,439.670000,870.011600,3.871899,4.399094,3.350269,0.153354,98,114
85003278213,425.864100,436.736000,864.885300,3.836833,4.454411,3.236316,0.153409,95,123
85010090840,358.128700,452.682800,875.365400,4.323941,5.060378,3.584199,0.101233,28,33
85003253707,427.258800,437.326500,868.954900,8.193861,8.919952,7.463372,0.163170,114,124
85007979159,384.701000,480.433800,876.395000,6.281573,7.147916,5.436725,0.119668,45,46
85006524228,420.219300,433.247000,870.362900,1.000007,1.890141,1.000007,0.103541,30,58
85012968458,340.472000,437.846200,843.371800,1.000008,6.887900,1.000008,0.050450,4,20
85009929105,416.871900,479.960000,858.287400,1.357914,2.127224,1.000021,0.082709,15,34
85010454411,360.991100,478.495400,889.592100,6.057380,9.753980,2.272603,0.093281,15,31
85002216353,385.549900,479.245800,916.894600,6.290833,6.804782,5.768199,0.191136,160,187
85005232641,410.930600,514.599600,870.156600,3.153081,3.815271,2.488779,0.113822,40,74
85002866654,355.140400,427.103300,849.657100,2.222939,2.845223,1.591059,0.161221,112,142
85006425001,402.129400,472.246000,916.403600,6.511694,7.442293,5.572015,0.122495,48,59
85007965631,371.467300,476.780300,853.822400,1.674458,2.363974,1.000050,0.106756,32,46
85007067307,404.693200,464.911900,876.985800,1.806680,2.422011,1.198012,0.124676,52,53
85007173475,401.729200,454.214000,854.580500,1.888810,2.524016,1.244608,0.102569,32,52
85011899241,399.286100,479.779000,888.236900,3.506526,4.673849,2.360787,0.090904,22,24
85008110669,362.086800,470.465200,840.897300,4.583997,5.186155,3.996968,0.114434,41,45
85004239258,359.997800,490.535200,873.546600,3.646251,4.321148,2.974005,0.135378,70,93
85002032528,416.203000,479.705000,857.394000,4.422829,4.933340,3.904288,0.188862,175,205
85011899205,385.779200,478.037900,875.637500,2.932722,74.369154,1.000173,0.051325,3,24
85001060498,342.339200,495.620100,878.947800,4.052043,4.544094,3.552111,0.220713,294,404
85009406041,376.464000,479.379400,869.561600,5.548279,6.558148,4.566698,0.107825,33,37
85005650649,412.049900,433.656300,876.096900,3.970038,4.579766,3.354508,0.122644,53,68
85012939579,415.737300,453.159900,856.745500,1.089494,1.971717,1.000015,0.076293,14,20
85012964923,399.412900,479.413500,844.227500,8.570389,13.713029,3.298366,0.066588,5,20
85010658110,390.100500,460.998200,915.214800,2.378210,3.122521,1.635358,0.109504,27,30
85011451835,403.967300,443.871100,914.871300,1.000014,1.966289,1.000014,0.073034,10,26
85010454270,361.985300,423.983600,821.361200,1.527591,2.490593,1.000028,0.097997,27,31
85012119982,374.831500,429.086600,888.322600,5.826413,7.473145,4.166636,0.085602,22,23
85008581519,418.208600,428.392100,875.115100,2.129781,3.470381,1.000097,0.098565,25,42
85008425863,389.839000,474.791000,868.630700,3.633215,4.541133,2.739189,0.111399,35,43
85010090696,350.867400,486.854000,847.096100,1.000009,1.787968,1.000009,0.089860,18,33
85003377704,354.756900,445.793400,870.440700,5.324810,5.842320,4.805028,0.151106,91,119
85012688691,382.392300,444.183600,858.151900,4.135812,5.639057,2.665740,0.095696,16,21
85007187763,338.785700,498.782900,830.227200,4.216838,4.903311,3.531365,0.108314,34,52
85001743212,340.298100,484.114500,905.236200,5.154831,5.604208,4.698409,0.188489,180,241
85001917155,418.164000,450.414400,831.185100,4.508599,5.004796,4.017372,0.194776,193,218
85010847751,415.756800,467.191900,905.370200,1.000035,1.842036,1.000035,0.066839,8,29
85010638224,390.631400,427.696700,849.407500,1.000011,1.742418,1.000011,0.073659,11,30
85004459881,418.555000,443.030400,847.297500,4.445877,4.989111,3.913076,0.131856,59,88
85009735952,350.860800,451.770800,854.142600,1.881669,2.715123,1.049006,0.081658,16,35
85003486711,352.920000,424.691900,877.632800,5.195221,5.726016,4.668812,0.149110,91,115
85002849718,402.034600,451.149400,867.173800,5.122279,5.644822,4.590165,0.160164,109,143
85010090849,350.369700,483.761900,889.840500,3.036540,3.813285,2.271935,0.102761,28,33
85004117198,373.739700,492.559100,898.900600,17.591046,20.906620,14.338108,0.117223,41,96
85003069643,415.524100,431.971000,864.862400,8.498428,9.358387,7.631719,0.155175,98,132
85010640358,372.921800,490.867900,834.224000,1.763616,2.716175,1.000289,0.252868,29,30
85005290113,400.216600,493.254800,832.565000,4.202513,4.814133,3.602093,0.134331,61,73
85012998044,391.791500,459.868400,861.783300,1.000075,6.810260,1.000075,0.053927,4,20
85006226782,333.851100,470.660900,902.123200,3.256903,3.856686,2.650835,0.107092,35,61
85012117804,383.049300,486.042100,853.125400,1.921343,2.773928,1.050694,0.224167,22,23
85006330080,336.357200,516.672800,829.639600,5.865294,6.847483,4.855192,0.125886,52,60
85005962046,373.651100,451.902600,886.261200,2.726517,3.370263,2.070475,0.125553,53,64
85003897637,408.961900,518.275600,861.573300,4.636021,5.225203,4.050808,0.136194,67,102
85011903088,421.271600,495.494600,884.380400,3.143023,5.528959,1.000160,0.078462,12,24
85005576993,377.892300,515.326200,851.989200,3.311454,4.075372,2.526046,0.123704,51,69
85003027005,400.583400,460.613500,872.366800,3.027277,3.598175,2.443469,0.157560,104,134
85006514852,351.555300,461.221000,900.821500,1.000016,1.768694,1.000016,0.101973,28,58
85003303611,361.983900,509.640100,845.129600,8.077151,8.718107,7.453129,0.153575,96,122
85006235262,421.269100,444.651800,875.479200,4.350117,5.452105,3.272074,0.113752,41,61
85005433849,419.021300,508.652900,846.683700,3.265661,3.839465,2.675808,0.130014,58,71
85007436127,427.370000,439.128800,867.814600,10.313370,12.496975,8.104063,0.123029,40,50
85009052903,336.749000,465.088500,891.112700,1.001284,11.538226,1.001284,0.053591,4,39
85004551000,375.868200,464.916700,839.786900,6.067022,6.923439,5.212261,0.131629,60,86
85000115786,337.281700,463.386700,910.509300,5.322698,5.691462,4.964463,0.448746,2406,3255
85009052890,371.591800,450.983900,886.149700,9.248384,10.871457,7.668500,0.108398,37,39
85009929094,389.205300,465.756700,867.442900,85.515664,1645.615938,5.261308,0.082317,3,34
85000018376,340.946800,504.264700,863.910500,5.867501,6.170511,5.566323,0.757083,11546,12749
85003604953,408.596800,485.295300,878.454600,7.512100,8.238422,6.785036,0.147471,90,111
85004705728,335.296100,451.680800,875.505400,1.885625,2.494043,1.270050,0.121647,48,83
85012147190,361.261600,502.674800,853.543000,6.951859,11453.281581,6.951859,0.050858,3,23
85004243212,377.135200,436.461900,860.207800,10.138179,11.194400,9.054277,0.140624,73,93
85002061032,394.301400,420.847500,918.186300,3.571300,4.099005,3.028410,0.179852,153,202
85010657971,385.726300,460.610000,864.574200,2.736992,21.707399,1.000113,0.061405,7,30
85008887839,361.688600,488.172400,863.697100,1.000004,2.063799,1.000004,0.090884,20,40
85010268654,417.193300,475.488800,848.813700,1.752082,2.438590,1.060819,0.094004,23,32
85011224035,370.639300,488.109300,914.415400,38.218830,2045.649551,5.119995,0.057389,5,27
85012964919,391.258100,459.583800,838.762700,4.439411,5.903444,2.954945,0.074124,10,20
85000815929,398.247300,451.616700,874.677900,1.583246,2.189178,1.001357,0.218802,279,528
85010847716,393.398800,469.944100,882.943700,1.000018,5.335632,1.000018,0.052020,3,29
85007552277,400.413800,488.795600,838.052400,3.361774,4.271789,2.433843,0.106125,29,49
85000387444,416.370900,479.047800,863.395000,5.207443,5.597785,4.810021,0.322843,896,1100
85010268776,425.476100,437.057900,854.572800,1.015433,1.676178,1.000011,0.092407,23,32
85001830596,378.281200,489.614800,908.270800,4.927822,5.385705,4.457385,0.183678,162,229
85007188096,403.956600,514.153200,862.109300,9.055559,10.640907,7.443983,0.114637,38,52
85003275965,365.412100,420.658400,858.783400,4.839420,5.385499,4.287080,0.154164,97,123
85000284157,360.397200,485.618900,897.972300,4.624228,5.054029,4.198238,0.351595,1156,1471
85009387910,389.067600,482.426200,854.660500,2.533323,3.390331,1.661353,0.086542,17,37
85009733899,407.123200,487.035400,824.395400,4.455036,5.406496,3.510525,0.106784,29,35
85006842066,406.880700,516.769200,831.214400,3.359852,3.957035,2.748442,0.114665,38,55
85013002716,422.070200,502.045900,901.731100,1.360466,1.998240,1.000029,0.197748,19,20
85011673715,419.357000,517.374800,865.572900,3.404186,4.438010,2.371787,0.085726,18,25
85010288106,381.358100,464.467000,881.664300,2.059569,2.698197,1.429599,0.104305,29,32
85006733534,385.935700,499.641200,908.933700,4.479632,5.220991,3.740378,0.109688,39,56
85000922948,369.134800,446.123400,876.252700,6.211955,6.581391,5.850367,0.245915,396,466
85010090844,358.228700,458.264000,873.867800,5.426419,6.520628,4.317150,0.099632,27,33
85006940119,426.255100,457.590300,842.500100,5.196169,6.079248,4.309333,0.110887,37,54
85000822214,377.572900,432.636800,915.492300,4.668769,5.114443,4.218978,0.243520,383,524
85009755084,411.885100,515.316400,912.550000,4.439497,5.876516,2.996662,0.098443,27,35
85008903006,393.840100,476.193400,873.030000,8.360154,10.275982,6.414598,0.103514,27,40
85000762697,416.779800,430.419200,822.206800,3.830213,4.330055,3.330831,0.246188,396,565
85008275249,344.874300,515.076200,839.836900,2.583451,3.199648,1.976304,0.389013,43,44
85002672703,399.388100,477.129800,850.840800,6.025738,6.527860,5.527989,0.170977,131,153
85005496560,357.914100,473.863100,870.893700,3.495761,4.073395,2.910421,0.132046,58,70
85011649355,368.203100,449.033300,861.888200,6.720030,151.561291,1.181981,0.057647,6,25
85008124632,389.446000,469.976700,902.933000,6.821222,7.874734,5.786111,0.108112,35,45
85012380140,366.272400,496.302900,836.313500,1.376082,18.926716,1.000606,0.049603,3,22
85011451664,415.715700,449.310600,894.619000,5.119683,6.556195,3.671614,0.101977,25,26
85010657926,386.686200,474.011800,874.585900,2.708611,3.530340,1.891701,0.329768,29,30
85011023653,376.075500,467.247200,871.246800,1.000002,1.638898,1.000002,0.179401,27,28
85009735915,349.286700,495.690300,833.321200,3.929088,4.993097,2.870409,0.099091,25,35
85000367260,335.496700,479.522400,838.993700,4.670568,5.104045,4.248196,0.322960,897,1157
85009754747,347.514300,499.619000,863.319000,1.082938,1.707324,1.000013,0.090983,20,35
85008566749,368.589500,434.050900,872.988000,1.963879,2.604098,1.321426,0.088541,19,42
85004872004,386.243100,488.137700,917.160100,5.868410,6.509666,5.237929,0.132880,66,80
85000828439,397.065700,455.937700,880.242100,4.234125,4.727661,3.753424,0.222150,293,520
85011024259,355.691200,461.298600,874.658400,6.939121,12.550503,1.167553,0.068950,6,28
85011223820,369.150000,483.445500,831.970200,2.054535,2.686507,1.426283,0.094024,23,27
85001934691,385.490700,503.112400,838.347200,3.309838,3.846182,2.764891,0.177759,148,216
85009719630,344.753400,483.982500,852.545300,1.000007,2.139986,1.000007,0.213700,34,35
85001353636,398.934100,462.680100,850.645300,3.918367,4.427223,3.411596,0.213826,260,314
85002273152,382.063000,450.948900,881.439000,6.667803,7.302109,6.019175,0.150217,90,182
85007963976,399.546100,490.845900,854.411100,3.187362,3.806013,2.562403,0.113196,38,46
85002505624,374.865000,420.366700,892.136200,1.658336,2.278418,1.054484,0.167580,126,164
85002151498,338.238900,512.202800,899.474200,6.311748,6.705633,5.925039,0.188517,178,193
85002090226,388.108500,518.189500,829.032200,5.254667,5.732164,4.770051,0.184854,162,199
85003351764,349.669600,478.359000,863.477700,4.901771,5.391493,4.402918,0.144451,82,120
85002437170,406.906300,430.127100,902.041300,3.035017,3.605164,2.457806,0.167047,122,169
85009373975,371.300200,447.536800,851.863300,1.000043,1.655766,1.000043,0.082847,17,37
85000817495,380.459900,489.055800,910.662000,5.811274,6.193537,5.425468,0.247773,403,527
85012377094,376.156700,437.459700,856.384800,4.691676,6.309568,3.118612,0.091626,18,22
85003156385,374.649700,464.575700,840.892800,5.840916,6.383778,5.284178,0.148561,91,128
85006415982,368.236800,490.550400,869.996400,14.135246,16.588427,11.706630,0.119685,43,59
85011670098,417.440300,425.970900,857.059300,5.211064,6.321895,4.085840,0.283908,24,25
85011042469,416.669900,423.726900,894.504500,11.023670,1887.104828,2.565180,0.073103,6,28
85010829734,336.349600,495.583600,892.889600,3.258376,291.796181,1.000047,0.072520,7,29
85004866042,402.451700,483.330800,839.536000,4.032173,4.598876,3.450984,0.130513,59,80
85012998154,422.096300,473.995700,889.964600,2.617818,8.802711,1.000022,0.098475,7,20
85005296976,380.352200,436.253400,914.333300,1.333738,1.954013,1.000014,0.129588,58,73
85001313206,371.094800,476.458800,864.833900,3.598247,4.120707,3.063056,0.215271,261,324
85002061031,385.139400,486.290000,913.355800,5.998030,6.438725,5.567622,0.175177,139,202
85001276059,371.130000,512.734100,855.008200,3.645209,4.180404,3.125105,0.215157,266,334
85003025131,342.118300,481.453200,877.096400,2.668444,3.248120,2.089842,0.159710,110,134
85009373976,375.405000,503.258100,847.254700,5.780373,6.679485,4.855214,0.111377,30,37
85007055223,392.692200,456.251700,831.860500,6.905111,7.855348,5.943686,0.116366,44,53
85008275847,428.883900,516.514400,899.167800,7.963229,9.393926,6.497393,0.115494,36,44
85009220319,358.976300,461.796100,872.028200,8.316302,10.092332,6.532860,0.105256,30,38
85002450828,377.985000,466.286700,858.452600,6.044788,6.505155,5.571535,0.170630,130,168
85003377685,369.160500,434.860000,863.590000,4.464444,5.118444,3.815268,0.148444,89,119
85005161996,369.518500,454.365500,885.934000,7.645261,8.591171,6.706225,0.135051,64,75
85011899351,422.655000,479.382600,911.881200,1.000016,1.864339,1.000016,0.068674,11,24
85010090847,342.274700,480.875800,883.193800,1.022270,2.531178,1.000069,0.076545,12,33
85009235980,402.258900,443.048200,904.351300,3.278469,4.338290,2.236467,0.091571,21,38
85009562111,374.527700,459.659600,889.682300,6.153526,7.357253,4.961106,0.103846,31,36
85002551195,349.578600,517.665700,880.900100,2.316501,2.953000,1.687713,0.151418,94,161
85007824733,340.629100,495.310800,879.959700,1.000008,1.630609,1.000008,0.098840,24,47
85003666605,411.172000,504.503400,899.436200,2.808373,3.411443,2.219162,0.143368,82,109
85007687152,368.737300,424.976400,882.895100,9.069745,10.487367,7.635988,0.110594,35,48
85007186116,384.981000,431.262100,861.559500,3.866233,4.768836,2.942525,0.121971,44,52
85010090699,365.772200,423.352600,850.879600,6.645338,7.876306,5.431712,0.104964,30,33
85004654666,369.663400,462.185200,844.460700,5.690444,6.641831,4.751015,0.124014,47,84
85001815563,426.572500,426.156600,891.508400,4.209494,4.718942,3.710200,0.175509,143,231
85001103245,368.621900,484.549200,895.376300,5.037895,5.472327,4.607490,0.221258,287,388
85006840284,380.066000,441.947900,893.354100,2.671051,3.305897,2.031325,0.100246,30,55
85007173471,380.778700,463.595900,838.493100,8.033918,8.952279,7.094179,0.124659,51,52
85000052433,380.357300,501.127700,891.733900,4.941511,5.321813,4.557109,0.457914,2561,6128
85008723538,389.552000,485.870100,853.191500,5.871213,6.958748,4.800836,0.098963,26,41
85005727048,383.823600,480.169400,906.173600,2.693677,3.309938,2.090303,0.127839,57,67
85004460354,354.304600,493.489800,829.586700,4.359215,4.930217,3.798022,0.142511,79,88
85005290873,344.595200,492.564600,878.768000,8.777627,9.641705,7.889506,0.139092,63,73
85001146641,388.787900,515.455800,903.143700,4.542310,5.016664,4.064791,0.213418,259,373
85008259313,369.531200,438.489100,866.577100,4.716186,5.809465,3.606445,0.099991,27,44
85010638222,390.012800,478.277000,833.488200,2.317668,2.963416,1.667613,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,1.284105,2.090654,1.000020,0.089169,17,22
85006328827,401.137000,468.916300,887.927100,3.342705,3.977059,2.703255,0.120801,57,60
85009910156,399.513700,484.349200,842.787400,3.371958,4.491071,2.253178,0.105685,27,34
85008566622,350.699300,482.824800,862.751000,1.106827,1.735881,1.000004,0.100760,30,42
85010474015,332.563500,517.456100,896.568800,1.000034,6.246805,1.000034,0.056431,6,31
85001475253,359.050900,486.217700,871.915600,1.519255,2.141120,1.000134,0.175852,146,287
85004659357,378.718900,474.334500,858.426600,6.343660,7.125966,5.581282,0.129534,58,84
85012409387,385.529800,502.509100,838.120400,1.146548,17.915230,1.000911,0.049559,4,22
85010471588,425.104700,433.960400,858.674200,1.664479,2.941639,1.000051,0.072140,10,31
85005650643,384.257100,474.731700,872.728500,4.262383,4.831672,3.696774,0.130370,59,68
85012968715,347.329100,475.527600,879.375200,2.011686,2.894463,1.105249,0.084071,12,20
85005363926,380.106800,432.417500,895.571700,7.256852,8.516762,5.969271,0.123355,50,72
85000365214,372.960500,475.406100,859.600100,6.543937,6.868578,6.215398,0.319703,863,1163
85008905178,368.777600,515.534200,853.502100,3.454867,4.049777,2.876651,0.108566,37,40
85001764030,358.173000,480.327100,838.770500,5.265894,5.740707,4.784825,0.174738,142,238
85012380151,332.991800,479.479600,832.832500,3.080200,4.948925,1.167009,0.086263,12,22
85012146898,348.323300,517.966600,913.002700,3.211229,3.971806,2.463885,0.087048,17,23
85007963961,382.040800,486.292800,827.426100,2.697955,3.304487,2.080576,0.106903,27,46
85010474031,349.530000,502.917700,843.424400,4.395528,5.685623,3.082836,0.094636,25,31
85002506994,377.866900,464.215900,863.712000,3.897219,4.409912,3.376961,0.172806,140,164
85005728065,345.509300,514.287000,841.527600,5.870701,6.757895,5.008733,0.112089,37,67
85006941399,339.361500,489.072100,884.274500,1.712372,2.427258,1.000188,0.111469,39,54
85001146277,429.965200,474.583100,845.381700,5.665387,6.071167,5.266201,0.230985,326,373
85004710423,385.415900,432.376300,886.552900,6.901129,7.705672,6.095375,0.130409,58,83
85007552389,430.148000,432.939800,847.673100,4.104322,4.734652,3.472246,0.116362,42,49
85001950943,345.868400,481.804800,861.429200,3.012859,3.576651,2.436333,0.174674,143,214
85007565979,377.885600,456.463900,886.353500,2.765498,3.426669,2.118172,0.117067,44,49
85008411609,335.753500,425.535700,829.241500,1.886233,2.494096,1.270112,0.103463,32,43
85012968739,343.619800,483.171200,907.479900,92.240440,1483.575739,7.767227,0.068953,3,20
85002965430,428.410500,423.530800,915.104600,5.795654,6.337063,5.261428,0.150932,96,137
85000902177,408.761900,472.309600,876.543700,5.539260,5.939364,5.129618,0.247271,400,477
85006328841,394.281700,463.377900,857.344800,6.396334,7.229310,5.559693,0.121832,49,60
85011023655,336.629100,496.780200,883.009300,1.000195,34.581113,1.000195,0.062720,6,28
85006841706,344.370200,509.468400,823.818400,7.660079,8.738615,6.611029,0.123009,49,55
85009578273,421.482700,426.566200,888.797100,2.039965,3.328843,1.000161,0.091364,17,36
85008126578,355.308100,505.077100,842.362900,3.409719,3.994772,2.814554,0.111983,41,45
85006720669,399.499700,454.011900,849.362700,4.392880,5.362103,3.436407,0.118213,44,56
85011899263,394.479600,462.355200,857.154500,9.610503,17220487.873979,9.610503,0.058779,5,24
85005650644,398.353000,451.775500,873.694500,3.962548,4.540982,3.369962,0.110639,36,68
85012377070,377.644300,429.386600,852.072700,1.000332,5.045866,1.000332,0.074467,9,22
85011670043,385.574700,428.650600,871.140900,1.000075,4.358418,1.000075,0.055222,4,25
85003004470,338.261900,464.340800,892.513400,6.282054,6.770851,5.804551,0.166440,123,135
85010661166,394.993900,512.106600,900.127600,2.536028,4.359497,1.000063,0.095940,23,30
85001337807,391.897800,420.578500,917.696600,9.425608,9.898871,8.948900,0.216185,268,318
85006330008,338.447200,501.461900,915.527300,5.140924,6.310878,3.966577,0.117375,45,60
85001951873,384.752000,501.762100,880.729600,6.424717,6.879927,5.974488,0.175572,147,214
85006830063,360.409300,490.668900,886.142600,6.857490,7.908676,5.822295,0.113715,39,55
85007837696,380.060800,428.479600,906.117800,7.249712,8.487801,6.004472,0.114357,39,47
85012097793,397.466900,473.548500,853.239200,9.183552,11.542598,6.857454,0.088445,21,23
