85005728064,358.671200,505.481900,889.556100,4.069045,4.938270,3.221976,0.118316,50,67,5.252340,5.452730,5.518206
85001282994,350.648700,481.024200,847.910600,4.610820,5.078162,4.156165,0.221960,292,332,37.877858,39.360114,40.830095
85012693384,426.512800,506.142400,895.438600,5.935782,8.166308,3.715971,0.088471,20,21,0.835163,0.860842,0.848651
85002741456,357.764800,468.247600,840.486400,8.751082,9.374262,8.128681,0.166776,129,149,12.795845,13.174108,13.405558
85006525695,409.470200,494.607300,918.488800,1.742233,2.371949,1.111489,0.117195,53,58,3.847408,3.790793,3.684709
85003354549,348.842300,516.907100,907.424100,10.176261,11.134045,9.234133,0.155613,100,120,9.877360,10.153443,10.281502
85002612191,410.399100,446.077500,869.709600,4.560915,5.096977,4.020831,0.154528,100,157,18.659847,20.811874,21.450073
85000963288,355.906200,435.296800,841.929900,8.496417,9.043678,7.962650,0.186135,177,446,80.245628,128.017088,126.877310
85008903005,396.268700,465.546000,903.991600,6.515143,7.891724,5.158952,0.105591,29,40,2.911340,2.801360,2.776061
85006733318,363.971600,509.451400,837.470800,4.252254,4.858408,3.645367,0.114962,40,56,4.256819,4.456237,4.465243
85006840301,392.333400,461.969500,910.280600,3.109070,3.908850,2.315496,0.111990,40,55,4.389471,4.486464,4.605781
85001853910,337.769300,504.775600,903.447600,5.793071,6.226612,5.365642,0.190417,184,226,23.555973,25.657808,26.087064
85004369267,337.002600,479.987200,848.207200,4.547182,5.074307,4.030858,0.138691,75,90,7.431061,7.527056,7.239385
85003489317,404.750400,485.322900,875.803100,4.236326,4.780546,3.695155,0.150298,90,115,10.797345,10.867447,11.059185
85006055929,380.242600,466.298800,872.706000,2.905755,3.671059,2.147822,0.110082,37,63,6.517305,6.286934,6.145808
85004604596,332.382900,479.118000,836.838000,5.980883,6.605034,5.339358,0.136896,68,85,6.964921,6.866024,6.473509
85006721939,368.394000,483.444200,894.197700,6.064430,7.322234,4.819602,0.105802,32,56,5.046937,5.615685,5.671887
85005105759,401.333600,422.260900,868.538000,9.551553,10.815931,8.308583,0.119494,44,76,8.592742,10.995306,11.126967
85007436086,382.940400,474.493500,878.700700,3.837495,4.453839,3.218827,0.120649,46,50,3.104953,3.033838,3.064206
85010090698,345.526800,477.515500,844.502800,2.441302,6.680962,1.000050,0.086554,15,33,2.961710,3.211003,3.166021
85005643445,368.422800,460.126000,843.824600,5.402161,6.078711,4.707148,0.123084,56,68,5.355010,5.261464,5.189257
85006328830,410.476900,450.568300,887.637600,7.231395,8.176428,6.283722,0.122095,49,60,4.046146,4.213975,4.175842
85009752589,410.506300,466.069400,917.861500,1.610249,2.335159,1.000011,0.291277,35,35,4.446124,4.819801,4.985539
85002369919,333.428100,458.325900,866.859400,4.178604,4.725210,3.643658,0.169334,127,174,18.739959,19.693545,19.319328
85006055938,391.243000,469.763300,897.828200,6.870417,7.639051,6.096406,0.122389,50,63,4.432442,4.659294,4.629203
85003858954,379.385600,439.377300,824.801000,3.669677,4.227489,3.099527,0.140385,76,103,9.888969,9.542096,9.441711
85003404151,346.648800,427.839100,878.714100,6.715278,7.259177,6.161156,0.147971,87,118,12.166029,11.723288,11.359443
85011451661,394.180000,475.858700,872.987800,2.948942,13.943979,1.000007,0.044590,4,26,3.385319,3.144342,3.213400
85005961957,365.568000,436.120300,825.228200,2.074986,2.702168,1.444055,0.122906,49,64,5.584087,5.986291,6.043441
85002423759,374.123700,512.629000,840.489600,3.894505,4.451870,3.350786,0.169832,133,170,18.171409,18.756254,18.607065
85003575337,396.287300,463.981300,869.796600,1.353658,1.972064,1.000072,0.144357,85,112,10.987283,11.492270,11.811813
85010288089,386.635300,471.675000,874.226000,8.366517,9.648953,7.059664,0.449692,32,32,4.407324,5.640173,5.585214
85012380113,372.875800,456.200700,823.453000,3.581186,47.460234,1.000375,0.081517,10,22,2.024381,2.107277,2.154523
85003251382,375.198300,436.919900,877.901000,2.954496,3.548390,2.359476,0.135430,68,124,15.621238,15.456159,15.153042
85008725537,345.070800,476.097300,882.695200,3.034736,3.802905,2.249672,0.104088,33,41,2.813969,2.853680,2.877821
85006628064,377.880500,498.832100,891.811200,3.686262,4.411558,2.979806,0.125474,49,57,4.113721,3.976959,4.015529
85000991610,392.695700,444.682800,877.325200,6.434509,6.796098,6.077373,0.239251,365,433,53.413759,57.445247,54.967796
85000746893,345.047100,482.115000,859.478300,4.753527,5.185318,4.309921,0.242324,381,577,95.489528,100.609429,98.184827
85005504584,406.605900,512.997700,887.008600,5.138369,5.778568,4.504602,0.121610,52,70,5.466552,5.489393,5.320657
85006514864,350.006700,478.724900,863.818100,3.183585,3.920899,2.448537,0.114424,47,58,4.177664,4.102307,4.013701
85004811746,375.448800,468.563900,871.785800,1.000044,69.754420,1.000044,0.047184,4,81,15.820868,24.420246,23.850431
85008887808,374.493600,426.405000,850.072900,3.348163,4.176563,2.512731,0.092165,22,40,3.597614,3.486949,3.369691
85000614191,386.474800,518.447700,839.474200,5.318823,5.719402,4.910845,0.289068,644,702,94.712469,92.515614,90.802787
85011673776,405.298400,504.408500,896.430200,1.390631,3.338076,1.000046,0.056546,7,25,2.748668,3.174652,3.144749
85003227359,352.763100,479.510100,893.415500,2.366060,2.983141,1.745595,0.153640,99,125,12.543815,13.010262,13.263592
85002216345,387.130500,474.136200,861.202500,3.457169,4.005054,2.923737,0.178695,153,187,19.392066,20.215051,20.014732
85009068455,398.755400,444.886100,905.478600,4.930176,5.853752,3.988741,0.107044,30,39,2.474612,2.587463,2.542136
85009736070,363.451100,450.298700,877.712000,4.518772,5.506240,3.553803,0.098957,25,35,2.441013,2.394360,2.325102
85004871952,379.105800,458.153000,877.918600,5.911723,6.573354,5.261651,0.133749,65,80,6.476348,6.841616,6.752873
85007436140,428.659500,461.049500,899.924300,1.873730,2.611377,1.150437,0.112804,40,50,3.588857,3.756406,3.827925
85010109827,352.065500,517.289200,846.198100,6.296141,53215.306840,1.012337,0.062303,6,33,4.117283,4.971837,5.026537
85001521430,385.425700,470.195500,868.392800,4.928125,5.466894,4.389951,0.190733,187,278,36.126773,41.347165,42.107532
85012143784,411.449600,444.448000,870.631800,1.000164,617.721361,1.000164,0.048789,4,23,2.345384,2.458112,2.422032
85001409303,401.742900,481.775400,841.549200,5.998398,6.412871,5.575639,0.178939,143,301,49.767738,63.737638,66.098760
85004373902,358.209300,509.713000,869.464700,3.393157,3.967311,2.824856,0.137493,71,90,7.325309,7.715265,7.559796
85000132838,368.232900,423.396800,873.211500,6.295890,6.597104,5.996073,0.447606,2388,2891,731.159646,665.454492,624.655715
85011204966,398.768700,474.925400,850.397400,1.000003,3.632974,1.000003,0.064386,8,27,3.210916,3.606719,3.512689
85007186108,392.896800,488.587500,907.219400,4.094157,4.743153,3.455685,0.118245,45,52,3.710763,3.680292,3.562113
85012143838,381.253300,466.432400,860.946600,3.026384,4.157893,1.874023,0.226782,23,23,2.263328,2.416507,2.431667
85002491372,346.021300,483.294300,909.890000,4.123560,4.648386,3.588826,0.167812,126,165,18.363580,17.714382,17.166623
85007056570,356.770400,440.099900,890.032900,6.688063,7.628767,5.749585,0.118252,45,53,3.227598,3.254979,3.322791
85011670081,411.591200,456.903000,874.712800,3.250379,4.260227,2.226895,0.089437,24,25,1.077890,1.070802,1.052060
85003794720,386.263500,452.567000,884.717700,6.286894,6.978502,5.584183,0.146022,78,105,9.280461,9.693508,9.837215
85010471535,376.335100,452.889300,883.836500,4.109534,4.997810,3.239474,0.100410,28,31,1.425006,1.447023,1.462882
85008740594,377.330500,458.675600,876.717700,1.601893,2.723455,1.000177,0.099346,26,41,3.237629,3.457372,3.436335
85007565977,389.725100,447.911100,881.304300,7.135079,8.075035,6.184664,0.116427,46,49,2.558430,2.665717,2.683898
85006952156,411.387300,432.419500,877.664700,4.751664,5.663027,3.850709,0.107311,35,54,4.175487,4.382287,4.340508
85006415875,355.173400,479.170200,830.956200,5.776739,7.794514,3.699461,0.094587,26,59,5.799025,6.532279,6.561560
85008124640,392.417100,487.846500,874.117600,4.328677,5.153096,3.522037,0.108302,34,45,3.284105,3.557548,3.513418
85004559849,393.588600,434.302800,898.140200,5.393352,6.114695,4.664876,0.129130,58,86,7.864126,8.490562,8.387913
85004039735,366.256700,465.921600,891.074500,11.158185,12.246563,10.037746,0.157495,88,98,6.935589,7.077627,7.168866
85000075926,384.909200,451.375900,882.399200,4.088850,4.525825,3.656096,0.458654,2570,4597,1186.472062,1840.732048,1793.497188
85009733905,403.245800,489.155600,846.002100,2.520943,3.127163,1.901607,0.097848,27,35,2.310176,2.472714,2.450819
85003546320,401.029800,423.364400,883.565400,4.007646,4.552383,3.469231,0.156235,91,113,10.702569,10.566563,10.241427
85011024120,350.625100,457.451900,856.859100,2.699285,3.428846,1.967820,0.104902,28,28,1.335036,1.354579,1.353463
85005363968,393.382400,480.428000,918.331900,3.917160,4.479263,3.368582,0.123947,51,72,6.028148,6.190854,6.321404
85000006272,388.605800,512.377400,901.228900,3.603618,4.051512,3.390569,0.860635,16976,24090,7324.643045,12161.242908,13113.891660
85011902436,357.233900,502.500400,862.229300,4.265229,5.341055,3.159471,0.085843,22,24,0.997475,0.978733,0.990245
85011242843,401.850000,432.435700,860.812100,8.305557,10.507392,6.132289,0.101948,24,27,1.189702,1.244437,1.225566
85002760346,378.905600,449.369600,899.338400,2.503407,3.087135,1.909003,0.159951,110,148,16.441930,16.038710,15.739069
85006235231,416.935300,470.949900,883.432800,4.150455,4.887853,3.413088,0.127091,53,61,4.453224,4.228940,4.330734
85005496565,373.336800,459.975100,885.913800,9.492718,11.028844,7.928817,0.128079,60,70,4.565255,4.610981,4.666009
85008109032,376.058000,465.346600,855.256200,2.587928,3.491096,1.708225,0.102656,28,45,4.130431,4.911897,4.928812
85007965308,352.813400,495.204700,872.239700,1.000035,18.409071,1.000035,0.054474,5,46,6.845569,7.652129,7.698082
85010827352,376.055300,491.511700,853.280200,13.264625,17.077834,9.507365,0.100259,28,29,1.114749,1.126550,1.137379
85005969948,376.711200,428.633600,883.532700,4.748427,5.392855,4.102261,0.119870,47,64,5.326628,5.194488,5.085570
85006424976,414.937000,458.313800,911.523300,2.760419,3.376483,2.152572,0.121213,51,59,4.299578,4.263981,4.209784
85008259291,347.699800,477.933400,907.540700,1.717374,2.358055,1.075455,0.103356,30,44,3.433943,3.464734,3.515757
85001548043,414.063600,453.936900,886.053700,2.226333,2.828046,1.629784,0.189173,181,273,36.877682,40.016587,39.467466
85000335890,358.079700,430.029100,866.001600,6.142796,6.481735,5.805910,0.327048,930,1259,261.874691,245.518522,252.305895
85010829728,349.092200,464.523200,905.298800,8.104812,10.598160,5.662792,0.104322,27,29,1.287603,1.298316,1.311946
85009735905,346.295100,467.036700,825.204200,1.000016,1.764185,1.000016,0.092289,22,35,2.686524,2.639267,2.536286
85005971344,429.707700,494.636500,868.252600,5.887597,6.850095,4.951105,0.117957,44,64,5.460883,5.730651,5.769084
85007436100,386.284300,426.165900,904.753400,2.849647,3.498548,2.187151,0.109926,38,50,3.733365,3.928591,3.897180
85002963262,404.204800,454.897500,846.246300,1.000014,1.613202,1.000014,0.153318,101,137,15.431093,16.262572,16.585577
85002345604,378.793800,460.758900,876.834600,6.083361,6.573542,5.583445,0.176429,150,176,16.677449,16.376063,15.860327
85003697401,414.230200,469.016600,863.693500,6.441103,6.990403,5.889531,0.148289,91,108,8.599205,8.935349,9.117558
85008258829,373.433000,458.255600,874.209200,4.103868,4.722455,3.490683,0.102386,31,44,2.982199,3.116194,3.164895
85000355160,332.412800,486.001500,881.054000,3.245867,3.752415,2.740902,0.320128,873,1194,216.856599,254.639165,261.979971
85000665459,332.622800,508.339800,840.253800,6.767517,7.089710,6.445086,0.277019,565,648,93.727975,89.099542,87.669930
85009390021,337.469600,490.628900,897.186100,5.605205,7.024025,4.186766,0.100218,27,37,2.392705,2.478774,2.448888
85010827327,400.552700,480.407400,822.644000,4.038021,5.228912,2.855067,0.104841,28,29,1.297306,1.309955,1.304456
85006941295,364.387400,424.888600,850.340000,2.242662,2.895347,1.606581,0.103959,34,54,4.865854,5.328929,5.237722
85003543297,395.244900,458.218200,845.812400,6.387000,7.127730,5.631679,0.134765,65,113,12.717126,13.560540,13.431125
85002408802,419.880000,474.836300,839.144200,7.118604,7.656911,6.585995,0.174714,139,171,17.281883,18.236818,18.144531
85007186093,385.019700,442.702400,883.029500,2.706341,3.366903,2.037139,0.118518,40,52,3.778351,3.905166,3.989180
85006415975,347.734300,436.543300,888.411900,3.071847,4.064239,2.080971,0.084921,17,59,8.423833,11.398269,11.280748
85010640505,374.881200,470.209400,871.476900,1.001354,4850.899361,1.001354,0.061052,6,30,3.356640,3.794877,3.834031
85012120479,363.890100,474.132100,821.100800,1.002671,7323.009596,1.002671,0.053088,5,23,2.256434,2.464973,2.506950
85003694427,343.630800,486.338600,849.569800,5.770071,6.419486,5.139401,0.145206,83,108,10.007933,10.468258,10.539034
85004871958,408.293600,451.519700,887.081100,8.678546,9.746983,7.622824,0.130992,61,80,6.355066,6.553469,6.706096
85012688647,409.810500,435.308500,887.246600,1.005116,1.935790,1.000020,0.085496,16,21,1.333147,1.279987,1.304074
85009560140,419.637800,437.868300,824.006100,4.439637,6.622051,2.255764,0.088725,21,36,2.969995,3.308140,3.385018
85000674794,381.980000,472.893100,872.812700,3.400491,3.909856,2.882238,0.230923,330,639,116.885042,163.920484,158.483079
85009912165,354.193000,428.200300,849.792200,1.992208,2.602050,1.378058,0.111680,31,34,2.100615,2.149798,2.177389
85007186164,425.200100,459.774500,903.604600,4.832865,5.557157,4.121073,0.116634,43,52,3.381244,3.435134,3.461839
85003575336,388.457600,437.737800,879.870200,2.729994,3.365682,2.088213,0.147277,90,112,10.549539,10.253639,9.998756
85006616777,350.751000,478.377500,910.145400,3.264035,3.879271,2.654065,0.127676,51,57,3.956540,4.104434,4.125604
85006842046,403.224000,516.893100,851.369200,3.067674,3.707513,2.412125,0.116322,45,55,3.777158,3.931221,3.970454
85011670048,383.570600,482.223200,878.901500,5.872747,17.136450,1.000206,0.060476,6,25,2.724801,3.226413,3.196473
85010658091,423.150800,486.691200,893.800700,4.975377,6.031357,3.942099,0.096077,25,30,1.647913,1.726881,1.755895
85007309314,421.703700,439.045100,867.260400,7.449648,8.603015,6.308667,0.112122,44,51,2.912976,3.052134,3.014606
85009755220,383.500400,513.889300,841.658700,7.955652,9.874038,6.000419,0.104291,28,35,2.147999,2.293895,2.316927
85006952194,425.918200,436.248500,868.581300,4.005166,4.817058,3.203736,0.113596,40,54,4.099370,4.331550,4.276004
85006940034,378.199700,491.662400,854.236400,3.527994,4.229269,2.838048,0.117796,43,54,3.898437,3.792138,3.841413
85009068452,393.178600,444.751500,903.754900,6.291011,7.274918,5.333782,0.108618,39,39,1.573058,1.617129,1.604824
85008905554,412.060800,495.835200,906.573000,7.760697,8.930542,6.605136,0.114524,37,40,1.978718,2.012357,1.996733
85012964946,383.151400,492.585500,854.049300,7.070007,113.396161,1.083442,0.056035,5,20,2.014079,1.902677,1.955414
85001161823,386.864900,511.991300,901.022700,7.771284,8.148251,7.392033,0.225821,308,368,44.552177,43.817255,43.486705
85003758362,357.959400,457.655100,875.046200,3.926331,4.467390,3.380057,0.149830,93,106,8.535688,8.780859,8.866141
85003761445,387.074500,470.394100,894.395300,6.307916,7.022372,5.603958,0.150027,90,106,7.939290,8.187630,8.089356
85005496575,338.568000,430.055100,917.504300,4.544243,5.160540,3.913375,0.117416,44,70,6.391159,6.969604,6.827590
85004201950,425.620900,465.348200,908.266700,8.892877,9.767948,8.034545,0.139925,73,94,7.321322,7.875162,8.012209
85006414733,394.216800,428.842800,849.648800,2.553189,3.166309,1.940434,0.116628,44,59,4.781038,5.032299,5.090785
85003791468,368.008200,497.996200,876.326300,3.970698,4.571977,3.360604,0.124500,53,105,11.775502,11.289218,11.125935
85003404153,341.407000,447.740200,900.520100,5.081602,5.618331,4.559995,0.155730,96,118,10.427382,11.080240,10.764916
85003403814,378.966000,472.571100,848.600300,6.233404,6.872080,5.595168,0.147846,89,118,10.725190,11.068046,10.942579
85003825118,369.150100,472.234500,875.473200,8.108096,8.886698,7.318513,0.138906,76,104,9.776098,10.397460,10.082367
85004811852,350.635700,492.241000,823.124900,6.489877,7.439555,5.519607,0.126047,52,81,7.080557,7.453398,7.338399
85007056573,364.249700,487.937100,898.817100,3.615138,4.801310,2.451855,0.078115,9,53,9.391160,11.157861,11.886043
85005363933,376.608900,492.730100,884.405000,4.464626,5.254898,3.663566,0.119623,45,72,6.422444,6.730716,6.744676
85003932348,384.077900,435.147700,871.310400,4.139775,4.665900,3.602209,0.155582,97,101,7.469287,7.680244,7.590185
85010658031,429.020500,445.873700,885.405200,15.003554,19.615097,10.275059,0.098360,26,30,1.229703,1.290761,1.291338
85006236457,363.814500,511.281400,847.657900,2.115396,2.728292,1.504341,0.101974,29,61,5.970094,5.850205,5.864232
85012998016,411.544800,476.540000,868.187800,4.529133,8.286650,1.009217,0.084623,13,20,1.260401,1.333846,1.339995
85008564825,376.686500,433.651700,849.578400,3.641935,4.620056,2.643384,0.098826,33,42,2.692552,2.835319,2.827130
85005887605,344.336900,505.149800,867.937200,2.792857,3.389891,2.178334,0.122801,52,65,5.021218,5.191083,5.233891
85013003044,381.525900,511.822000,843.065700,2.363635,4.010298,1.000005,0.069885,8,20,1.898338,1.859427,1.768031
85008564819,377.928900,469.088500,837.724700,2.048157,2.667223,1.421449,0.114649,42,42,2.220379,2.242438,2.249965
85011245377,353.837400,504.320400,855.932900,1.236732,2.296103,1.000013,0.074395,12,27,2.066981,2.155639,2.189815
85004811311,419.619700,437.465900,822.688700,3.070230,3.779187,2.343120,0.118034,45,81,7.519348,8.191685,8.274642
85012939584,374.798000,430.306500,858.210100,1.000009,1.774632,1.000009,0.209046,20,20,2.394511,2.326705,2.266822
85011670058,382.314300,450.873900,894.270000,1.000016,3.270576,1.000016,0.083566,17,25,1.833787,1.935378,1.927521
85006952167,417.631200,456.856100,888.591700,4.354973,4.987010,3.728331,0.122519,47,54,3.484190,3.405100,3.445391
85007423955,361.398300,476.456100,841.888700,5.674813,6.549203,4.776250,0.106125,33,50,3.900276,4.116069,4.048071
85010640529,340.181700,482.969600,909.221100,1.000003,1.819003,1.000003,0.090388,20,30,2.365157,2.310767,2.249861
85010657954,400.465400,486.449300,890.030200,5.384630,8.589051,2.218334,0.069059,10,30,2.437973,2.489634,2.545114
85002943467,336.633800,470.959600,909.395500,1.415224,2.026010,1.000012,0.161191,106,138,14.605031,15.394775,15.401474
85012997967,390.469600,469.718400,878.215800,2.794413,6.281330,1.000014,0.074937,11,20,1.582461,1.525554,1.507321
85001909932,383.003900,482.431000,876.002900,4.327126,4.828874,3.829906,0.189239,179,219,24.996536,24.430694,24.144289
85007296241,418.400100,439.048600,840.012900,2.725387,3.332343,2.113524,0.112455,40,51,3.487670,3.421179,3.446360
85000854472,425.843200,469.407600,883.728800,4.779661,5.263217,4.283174,0.174139,144,504,107.123615,153.970712,142.066087
85008124622,378.959900,448.343100,870.833400,4.785894,5.502156,4.071437,0.107345,34,45,2.845848,3.017317,3.011311
85006731920,404.188500,480.687900,879.880700,2.741422,3.388861,2.110156,0.115961,40,56,4.659969,4.532335,4.594612
85001441873,347.533800,500.110400,863.668800,4.839122,5.638639,4.062572,0.117283,43,294,55.607841,65.009591,61.345816
85000310078,359.577900,420.370600,845.629500,4.118119,4.580342,3.652037,0.318592,862,1357,275.988337,317.234292,329.152719
85007552264,382.211600,460.466900,830.855500,2.652917,3.317876,1.971449,0.095718,26,49,4.269990,4.460313,4.529502
85002022272,372.929800,479.112700,878.084500,4.235744,4.732964,3.738396,0.184965,169,206,20.354311,21.194537,20.895879
85010847725,388.423500,471.566000,903.668500,7.449746,29.846061,1.003734,0.078453,5,29,4.569870,5.156704,5.285065
85002943459,369.121900,442.323800,849.544900,5.739552,6.211970,5.275105,0.162839,118,138,12.057294,12.441936,12.573445
85009235984,391.683700,475.955800,872.113300,1.000022,1.816328,1.000022,0.135612,22,38,4.869051,5.420808,5.248549
85002795637,425.293100,500.730500,896.525100,3.948778,4.490946,3.404824,0.160576,117,146,14.766538,14.313459,14.348645
85010847728,382.759900,435.373600,905.588100,2.759329,3.478638,2.050590,0.086025,18,29,2.305498,2.428835,2.485644
85003758361,371.502800,447.884400,871.239700,4.865230,5.402518,4.342740,0.148718,89,106,9.618102,9.516143,9.234721
85012143775,386.903500,470.778400,874.072600,7.895917,10.035967,5.794876,0.107829,22,23,1.039422,1.081090,1.086431
85008903026,382.325900,470.030200,912.588300,6.327236,7.409301,5.218389,0.107247,33,40,2.605202,2.684113,2.718824
85006328821,377.198800,484.450000,894.724100,3.540034,4.105126,2.966344,0.121544,52,60,4.067545,4.206769,4.275269
85001196676,406.087200,508.869200,849.508300,2.999899,3.559057,2.455823,0.223387,298,357,49.384194,47.567753,46.598332
85003461407,421.969800,487.652700,894.354400,7.341863,7.986580,6.684702,0.150762,92,116,9.589990,9.741530,10.092291
85002110404,343.220900,510.653800,873.301100,4.235735,4.756139,3.709936,0.160511,111,197,25.800472,27.130464,27.973736
85008425842,389.587400,474.814200,894.839500,3.443855,4.174061,2.729001,0.109634,36,43,2.876061,2.951160,2.988289
85006731906,382.413600,479.896700,876.430000,2.182547,2.806554,1.565902,0.116192,50,56,3.914753,3.813950,3.837743
85011221721,424.771300,436.462900,842.744900,2.344279,3.986194,1.000187,0.084875,17,27,1.966377,2.021725,2.035000
85010107465,384.784800,460.709900,863.254500,2.714158,3.399942,2.029802,0.105849,30,33,1.832056,1.886947,1.865923
85003726115,362.613700,491.023900,900.416200,8.723349,9.664919,7.781270,0.145063,86,107,8.879413,9.444420,9.601777
85002887596,394.747800,512.131400,859.762300,8.643672,9.311212,7.977332,0.164546,121,141,11.285616,11.934035,12.167015
85004757938,366.281500,497.325300,906.220900,3.970328,4.687783,3.235805,0.119425,46,82,9.001258,10.240952,10.044620
85000705720,396.445100,495.556900,835.731000,4.700425,5.133862,4.269900,0.266102,503,611,92.759538,88.190179,90.386332
85001305866,400.387500,449.904800,862.201700,5.715595,6.120071,5.318140,0.217901,273,326,37.284282,38.608094,38.158494
85003828245,429.592300,422.161800,905.300800,10.153336,11.245208,9.047901,0.147109,85,104,8.486352,9.192052,8.990338
85004604021,388.003400,464.794100,839.818200,6.621572,7.374530,5.878984,0.135991,71,85,6.538049,6.657127,6.775797
85000074565,362.767400,475.085800,843.324800,5.145207,5.509678,4.772137,0.486876,3073,4658,1632.556262,1474.152028,1280.898361
85006842053,384.288000,505.219100,894.296900,6.676296,39939.888060,1.124597,0.052221,5,55,8.900401,11.499518,11.392497
85011242807,392.734900,461.779400,879.485200,1.042390,1.775709,1.000002,0.082125,20,27,1.753007,1.870187,1.865064
85009236130,404.635000,470.218400,918.702000,8.037520,9.454696,6.637493,0.123935,31,38,2.379770,2.564804,2.540142
85004243889,424.572100,502.429800,852.217400,8.468314,9.433621,7.494200,0.140485,75,93,6.953567,7.204077,7.068663
85000433747,391.182300,495.745200,891.959800,4.586163,5.011176,4.160950,0.302143,738,987,173.275223,195.647250,204.786193
85003156393,370.945200,423.113700,860.045700,8.940701,9.801603,8.082839,0.153328,97,128,11.308940,11.970238,11.911151
85003300864,350.176800,461.476300,902.587800,1.707740,2.364961,1.057831,0.151498,94,122,12.524434,13.606970,13.369471
85009560017,417.352500,435.691100,847.670300,5.917665,7.009251,4.850955,0.120849,32,36,2.016860,2.050814,2.078941
85006426618,379.426100,500.876100,882.532500,5.321388,5.964375,4.671547,0.125986,48,59,4.198105,4.488175,4.547576
85012405080,383.297300,476.436000,873.844200,5.106122,7.324304,2.901121,0.289434,22,22,2.351140,2.643145,2.627372
85003859374,362.319900,467.151600,911.357300,2.927578,3.571588,2.301449,0.141795,72,103,10.706435,10.407515,10.101066
85006930635,392.648800,478.541700,856.508400,2.124986,2.729058,1.505236,0.117824,45,54,3.846223,3.729264,3.803953
85010452321,421.855800,426.751500,848.854100,4.318146,5.072852,3.547909,0.096211,30,31,1.362409,1.394404,1.404694
85007174800,347.775800,476.498700,842.766200,2.765001,3.403367,2.126931,0.099555,26,52,4.932184,5.256490,5.361818
85006329993,368.469500,506.721700,911.739100,3.990650,4.690151,3.290947,0.112768,41,60,5.137998,5.625509,5.630008
85005046332,399.116900,497.098600,842.983000,4.068804,4.630411,3.518836,0.132128,63,77,6.050317,6.122768,6.175959
85001239613,427.354200,441.809600,844.796800,6.724090,7.083006,6.366921,0.216582,272,344,41.185557,45.050110,44.774124
85005168604,370.116600,506.836400,852.737900,8.516089,9.856783,7.200346,0.126153,56,75,5.869574,6.348393,6.427016
85000160320,418.553300,488.175300,893.785900,3.487493,3.963822,3.002557,0.417047,1934,2461,607.084920,552.133221,561.046427
85001838399,334.239900,514.638400,897.135500,6.205973,6.646463,5.773109,0.182522,165,228,25.813029,27.564176,27.377186
85012143834,417.002000,467.610600,869.881300,2.517608,3.611909,1.445977,0.075834,9,23,2.001494,2.117547,2.164181
85000026030,360.826200,426.973700,879.307900,5.869447,6.191453,5.556695,0.612248,6111,10099,1376.303129,5327.804689,5687.651362
85009220346,369.176900,497.324600,878.210600,7.379481,9.129921,5.599839,0.108266,23,38,3.091098,2.980063,2.898707
85010829737,352.938000,460.395300,910.543500,5.608134,7.023584,4.224870,0.096764,25,29,1.631221,1.622195,1.557582
85009752454,385.689200,483.117000,905.855600,2.921150,3.576041,2.250699,0.317678,35,35,4.211203,4.745235,4.567371
85012661543,370.692700,478.798500,847.333400,7.917347,36.727285,1.000175,0.067022,6,21,1.997192,2.127492,2.078549
85005798141,367.318500,469.379900,827.813400,4.960977,5.591313,4.342953,0.124329,52,66,5.055457,5.454400,5.389640
85010657929,412.533200,442.840100,871.444400,8.207162,11.144760,5.240264,0.098179,26,30,1.603884,1.710667,1.717916
85003517736,421.540600,480.747600,863.956700,4.681601,5.187833,4.173660,0.146075,84,114,11.255502,11.554923,11.742070
85009562117,360.132000,453.868200,907.491400,4.437983,5.258350,3.594043,0.098032,30,36,2.005214,2.099342,2.123574
85008887817,344.113600,474.995500,842.200700,6.027827,7.571624,4.516793,0.097105,18,40,4.045940,3.968347,3.824504
85005162004,367.860100,424.845300,884.979300,3.829688,4.409394,3.237609,0.136560,68,75,5.409458,5.294713,5.331537
85006055942,399.055100,478.644800,892.484500,6.152044,6.929697,5.363675,0.119088,46,63,5.184150,4.984072,5.018988
85007174563,416.736700,494.197300,894.806200,5.836738,6.734811,4.957238,0.121467,41,52,3.781406,3.756271,3.718396
85008581430,394.572200,440.319900,863.259700,4.650302,5.679054,3.627350,0.106984,32,42,2.946190,2.865258,2.799582
85007297262,375.183200,435.338000,900.089700,7.375166,8.571895,6.182434,0.111651,40,51,3.354570,3.624672,3.565261
85003726114,361.395900,444.716200,893.152000,3.239314,3.885689,2.587100,0.149659,89,107,10.432548,9.872223,10.149587
85002505467,426.774600,428.302200,825.099200,4.419974,4.914912,3.924121,0.177959,149,164,14.144332,13.906088,13.786653
85011024253,359.068400,460.980000,872.571000,1.000085,214.511182,1.000085,0.069728,6,28,3.226376,3.358585,3.444476
85008725377,355.203600,457.679000,838.152000,1.000010,2.944554,1.000010,0.069643,10,41,4.400557,4.240278,4.318447
85007069199,382.353200,496.826700,830.602100,6.263823,7.126207,5.420998,0.112336,41,53,3.614505,3.680231,3.714267
85006320127,347.888900,482.343600,918.700100,4.750297,5.613738,3.872150,0.119923,41,60,4.940012,4.983129,5.063319
85010847723,387.630400,448.924100,889.922300,11.968832,14.006541,9.886955,0.106268,25,29,1.420436,1.493205,1.506978
85002536378,394.610300,516.120300,897.158000,7.624907,8.208842,7.032982,0.169030,133,162,15.234587,15.421281,15.564753
