85001750803,428.958200,516.029600,918.707600,9.697712,10.705688,8.718840,0.153415,98,240,46.533040,45.469982,37.989017
85001900868,396.323300,472.562000,821.757000,6.156895,6.607277,5.717582,0.184704,170,220,24.000982,26.144590,25.642929
85006828738,391.236100,459.934300,844.474100,9.128634,10.265280,7.959386,0.117152,44,55,3.749960,3.864465,3.926643
85006626415,421.734500,437.108100,868.544400,3.825214,4.418565,3.225913,0.115557,44,57,4.074138,4.308194,4.216643
85006721825,368.310800,470.685900,837.224100,2.682938,3.382930,1.962109,0.100400,28,56,5.678693,6.363991,6.238097
85005496500,364.322600,457.429100,838.132000,3.656031,4.314294,2.988567,0.123875,53,70,5.508955,5.659895,5.607223
85011431945,369.166000,459.489100,874.740700,1.000013,1.717508,1.000013,0.215373,26,26,2.861193,3.105115,3.150594
85011673033,344.784700,508.597400,821.432900,4.189662,5.033306,3.351196,0.276041,25,25,2.765300,3.019192,3.058874
85007296253,430.550600,476.726800,844.759300,6.162380,7.579708,4.742151,0.109759,33,51,4.410710,4.111137,4.259327
85002726033,384.918400,516.653700,854.913300,3.452026,4.040016,2.864882,0.171215,133,150,13.335313,13.964943,14.080031
85004654172,429.286500,438.142100,841.610600,1.362678,1.972049,1.000055,0.119609,50,84,8.939209,9.439963,9.280598
85009581014,399.527700,502.121200,872.423200,6.918681,8.144955,5.686150,0.097996,26,36,2.332544,2.284881,2.305226
85004817822,407.334300,502.134300,895.546400,4.658977,5.396093,3.915086,0.118538,48,81,7.551167,7.933162,7.948726
85012998236,421.242400,439.614000,867.517600,2.808612,3.687110,1.946938,0.081861,14,20,1.241133,1.340440,1.320987
85003205796,353.111100,518.019200,894.267600,6.353939,6.893688,5.798902,0.156135,102,126,11.565833,11.069316,11.303480
85005568160,404.012800,475.678900,849.778100,6.413191,7.234083,5.603022,0.138878,62,69,4.698766,4.887953,4.994998
85005503398,403.513600,485.534800,875.103700,2.871964,3.501977,2.257222,0.127404,59,70,5.467931,6.164510,6.082755
85002069801,374.612800,467.902900,849.152500,3.390023,3.938286,2.844223,0.186188,174,201,20.770386,22.035567,21.575826
85007699727,396.273100,421.175700,911.247900,4.152333,4.840684,3.445334,0.112424,39,48,3.290029,3.348315,3.361270
85011451634,382.405800,464.198500,874.413300,4.670650,6.892261,2.489257,0.081812,5,26,3.221786,3.478396,3.345744
85007438264,379.300900,515.152800,830.601900,2.764032,3.453690,2.065869,0.113832,41,50,3.663680,3.600177,3.485880
85012405309,420.664400,437.909500,869.369000,1.000001,30.668380,1.000001,0.056811,6,22,1.848876,1.827729,1.763669
85009578147,405.828800,422.603600,891.687200,4.635747,5.645042,3.641203,0.097350,25,36,2.477929,2.538716,2.569872
85012405099,383.900100,446.415900,888.920400,1.000028,2.483360,1.000028,0.057391,6,22,1.824653,1.807441,1.727546
85002724098,350.922500,462.134500,861.394300,44.387246,84.664935,7.710713,0.097911,26,150,21.805993,23.444319,22.645793
85009561977,340.367200,463.322400,858.020600,1.056618,1.898589,1.000005,0.093005,23,36,2.877870,2.941742,2.974564
85011899196,386.723400,473.595800,872.894800,2.498503,3.284918,1.699666,0.348048,24,24,3.336019,3.892508,3.983633
85004369266,338.736700,473.860700,842.373300,2.732350,3.362378,2.100545,0.132966,66,90,7.820491,8.215955,8.165198
85008725066,374.630200,457.578800,874.054700,4.153290,5.339204,2.932468,0.099070,28,41,2.991610,3.209943,3.238042
85001861539,421.391400,442.760400,893.520100,4.087928,4.597290,3.571977,0.192596,197,225,23.150750,22.805400,22.479100
85002813304,426.674900,454.397900,918.727400,3.660863,4.218538,3.093471,0.160128,114,145,14.624223,15.138473,15.272889
85009235977,392.749000,467.190500,889.696700,27.132116,47.635962,6.813388,0.057105,6,38,3.760545,3.927600,3.993424
85003518226,426.275300,501.210200,897.348100,4.434350,4.969865,3.883994,0.145650,81,114,11.423283,11.055178,11.139203
85003156388,365.209500,481.617500,847.645100,6.795670,7.495861,6.110743,0.143318,79,128,13.218128,14.057080,13.977685
85008740637,377.074200,458.748500,857.664500,6.758588,8.461278,5.077754,0.104205,31,41,2.571695,2.503816,2.488221
85003862958,339.902600,511.609600,834.242600,2.633053,3.259112,2.009521,0.147675,87,103,9.379347,9.728737,9.939257
85011223869,340.979300,486.504300,856.183000,3.802562,5.816996,1.823919,0.079436,14,27,1.933719,2.073862,2.094987
85010291120,390.127700,504.880000,890.796600,7.401921,9.424776,5.398790,0.103899,31,32,1.364822,1.358191,1.346286
85007423680,414.748600,503.443900,901.357400,6.487503,7.319867,5.645262,0.116284,43,50,2.914464,3.004354,2.978384
85008110799,370.512700,496.937100,905.548200,4.434032,5.184023,3.674545,0.112836,41,45,2.531787,2.585795,2.570044
85001243124,338.550300,490.409100,895.533600,5.382648,5.818056,4.945749,0.221943,288,343,39.607184,41.945459,40.820768
85000399020,356.185600,486.319500,868.430000,3.445270,3.962569,2.925839,0.259838,461,1069,207.642914,410.813964,395.391309
85004710425,399.314800,474.372400,903.748000,2.937224,3.535365,2.331983,0.125722,58,83,7.720951,7.410416,7.553218
85006733322,343.121800,518.344800,838.475200,1.430594,2.083753,1.000026,0.097122,31,56,6.485795,5.943323,6.065069
85005357513,340.737200,462.216100,845.404100,7.557474,8.399226,6.739039,0.141420,71,72,3.965298,3.937269,3.904939
85009052883,359.203400,462.066900,873.284100,3.250534,8.542699,1.000079,0.067133,8,39,5.782044,6.926580,7.126515
85004465476,400.490000,499.269200,869.970000,3.031167,3.623637,2.427972,0.130762,59,88,8.291129,8.772413,8.660241
85008581522,418.831000,478.200200,876.427700,3.621074,4.330359,2.922481,0.107649,34,42,2.973965,2.857053,2.916560
85003133884,336.140600,459.133900,905.670900,7.654208,8.250547,7.050133,0.161175,112,129,10.587871,10.940780,10.895082
85007174811,345.461900,420.522900,876.023600,7.243119,8.351768,6.161084,0.110119,35,52,4.061613,4.376040,4.446705
85001275996,390.761500,445.618100,877.979500,5.485735,5.918092,5.047967,0.194155,194,334,49.956767,56.925447,53.797740
85004872683,367.490300,514.222600,829.383700,4.298063,4.841547,3.754187,0.130764,59,80,7.085044,6.796824,6.944264
85004928299,378.820700,483.906400,909.699200,3.329105,3.936138,2.712569,0.110061,39,79,9.059024,9.997187,10.167001
85004120953,421.646900,490.664000,908.362900,2.636276,3.233389,2.031622,0.136323,69,96,9.381664,9.506216,9.455696
85010107460,378.884600,468.868200,868.048800,6.694455,7.838180,5.558262,0.105417,32,33,1.487358,1.530455,1.525380
85000554851,372.677300,469.474800,849.859700,6.476080,6.812168,6.130914,0.296091,689,776,107.707037,119.750389,117.658700
85005969935,383.708700,478.877000,876.415300,3.184834,3.964668,2.413817,0.118232,43,64,5.641200,6.123870,6.204792
85001233055,400.235300,467.882300,894.858600,3.421830,3.937474,2.893798,0.216644,269,346,45.856697,43.907250,44.797996
85011877434,363.078900,463.266700,913.887700,1.277660,6.602845,1.000128,0.069297,10,24,1.853473,1.835591,1.773207
85009220336,368.081200,449.063400,888.318200,2.939599,3.721892,2.167598,0.104818,36,38,1.877654,1.858293,1.830208
85003113701,392.602800,471.592900,908.380200,7.356373,8.051228,6.649906,0.146252,85,130,13.323917,14.950496,14.527679
85010474582,403.729900,508.132100,884.887800,2.358327,2.963497,1.739757,0.246377,31,31,3.509089,3.665273,3.773563
85010291111,394.721900,513.945600,862.852700,13.557126,16.203988,10.857003,0.112020,28,32,1.384624,1.457493,1.434672
85006626348,408.519100,471.508500,861.581900,4.177393,4.812170,3.545489,0.129179,51,57,3.904053,3.958605,3.985172
85007687032,357.295300,493.429000,829.095800,2.920866,3.636573,2.204426,0.100635,29,48,3.956833,4.182843,4.158151
85001771019,382.113100,487.317400,851.633100,6.433655,6.837266,6.041122,0.186338,176,237,27.492413,31.109255,30.393642
85009387903,388.938500,487.058200,844.439700,3.845280,4.543174,3.130978,0.111811,36,37,1.819794,1.839266,1.843957
85005225548,340.568300,491.800500,897.503400,7.717297,8.624700,6.822169,0.125171,55,74,5.997947,6.111294,6.141859
85008425872,410.338700,480.785600,857.194300,6.257440,7.327334,5.212011,0.110520,37,43,2.503803,2.560605,2.536601
85009406037,403.226800,470.144500,888.968100,7.342362,9.107207,5.554959,0.096228,25,37,2.619034,2.786505,2.711754
85002923927,333.825500,479.015000,837.732300,5.669365,6.179454,5.168725,0.152193,94,139,15.307287,18.750951,18.451810
85001581121,397.547100,485.066500,888.906100,5.930788,6.332976,5.522473,0.205030,226,267,29.406711,29.065266,28.957659
85001092547,349.243800,510.674700,846.586900,2.326785,2.955406,1.694112,0.165308,120,392,73.518869,87.613038,85.958215
85005962044,360.229600,462.399700,878.010100,2.038994,2.718143,1.375278,0.108431,35,64,6.325238,6.674390,6.753153
85003932378,378.934400,427.094500,916.078600,4.471654,5.069725,3.868399,0.119413,46,101,12.348453,14.717466,14.583038
85006513734,429.578100,431.004400,852.078600,4.652667,5.314172,3.983652,0.121768,54,58,3.385197,3.318550,3.297294
85003458851,350.672000,433.462200,902.228000,7.346682,8.020839,6.653819,0.155038,101,116,9.379427,9.541785,9.626182
85008566769,341.120800,495.575500,868.226200,6.541857,8.034397,5.089812,0.099322,30,42,2.851154,3.061198,3.031660
85007965726,353.217400,477.917200,898.827100,2.558403,3.243832,1.883890,0.103075,30,46,4.087037,4.861604,4.823734
85005365055,422.606700,507.088000,870.812400,2.353899,3.263365,1.454042,0.110265,36,72,6.961546,7.787668,7.690089
85009931562,347.036300,518.016200,900.038300,1.000027,1.730108,1.000027,0.088500,20,34,3.192717,3.628193,3.661813
85005720006,364.313100,494.566800,902.430400,4.781630,5.448684,4.105161,0.129532,57,67,4.745937,4.683639,4.602219
85002643851,350.644500,508.574500,832.445100,10.419736,11.183644,9.652475,0.165525,123,155,14.221514,14.544062,15.026773
85003024854,377.210900,447.727000,820.347500,4.734507,5.297367,4.180758,0.160697,120,134,10.515279,10.988285,11.076405
85011224034,368.599500,492.301900,917.087300,1.000062,2.580204,1.000062,0.065410,8,27,2.423665,2.546531,2.602230
85009238756,398.629200,506.150200,892.248400,5.656203,6.485678,4.804214,0.114166,33,38,2.206578,2.322066,2.333530
85001387308,338.990700,484.550700,847.260200,5.242292,5.707122,4.773041,0.203073,224,306,38.439559,41.171532,40.178386
85009736090,369.153600,426.302100,863.320900,1.596054,2.848370,1.000009,0.099473,27,35,2.373584,2.432238,2.444510
85004325519,373.483000,489.369900,895.337400,5.869931,6.488921,5.261865,0.142027,82,91,6.387910,6.253177,6.162877
85002261645,396.624800,498.402100,872.104600,5.072919,5.573833,4.584060,0.166956,126,183,20.966960,22.222706,22.838516
85002285105,367.205500,515.249800,917.576100,4.543831,5.037270,4.053406,0.177448,151,181,18.868920,18.126948,18.348888
85004286535,359.622000,515.963800,840.085000,11.355729,12.542458,10.193830,0.126799,55,92,9.280188,11.359333,11.333687
85010471532,384.737300,458.793900,881.107800,2.983781,3.857947,2.127670,0.090827,24,31,2.072460,2.216409,2.151382
85009390009,363.208700,446.530900,878.782500,1.523778,2.134031,1.000035,0.098971,26,37,2.681095,2.642939,2.611335
85007979165,391.739200,429.751200,881.854400,4.099504,4.835975,3.354105,0.105315,32,46,3.277675,3.414408,3.383554
85012405096,383.247800,476.167400,882.446000,1.204639,2.895107,1.000031,0.071765,10,22,1.723408,1.695621,1.620852
85004460393,360.244200,478.161700,870.718100,5.198532,5.744911,4.657224,0.144866,78,88,6.458282,6.268059,6.341842
85011223823,375.220400,463.913100,841.198100,1.911476,2.952709,1.000744,0.079976,15,27,2.051857,2.242129,2.189813
85006055935,377.205400,449.402600,893.443900,39.262413,59.320868,19.409055,0.091871,24,63,6.751404,7.583769,7.561288
85005290105,393.659800,458.967200,830.203300,5.042087,5.579053,4.492110,0.130799,62,73,5.333438,5.261730,5.220733
85008566778,360.471100,487.158400,866.124500,3.159744,3.773745,2.550088,0.109054,36,42,2.568058,2.494023,2.523353
85004078167,338.198800,477.354300,874.950200,2.955296,3.650577,2.241906,0.144934,83,97,8.195645,8.088759,7.910289
85003762042,423.162800,501.810500,851.563600,6.692596,7.279059,6.113294,0.156539,89,106,8.259646,8.492063,8.527063
85000892905,423.249900,477.317000,854.867900,7.092281,7.499577,6.693304,0.212087,256,482,78.514488,96.301771,95.125867
85005231559,399.928400,454.665200,882.627600,1.777270,2.547128,1.000251,0.119028,53,74,6.759107,6.615338,6.434715
85002080491,419.202900,476.863500,868.706700,5.108070,5.589307,4.624912,0.177512,151,200,23.001311,24.589339,25.506074
85000398263,405.391200,455.895300,872.977200,4.835901,5.273644,4.409687,0.292847,671,1071,217.555994,227.444409,239.050785
85012968712,362.819200,479.812700,871.097300,5.820820,9.630680,1.923083,0.066845,10,20,1.329317,1.397378,1.377250
85003546315,386.133100,455.240800,890.236300,4.237314,4.775773,3.705751,0.138332,72,113,11.815249,11.552921,11.445749
85002478521,376.782700,459.646900,872.822700,7.343819,7.909825,6.767055,0.155533,104,166,18.919565,20.904329,21.173271
85007837713,401.503700,445.467100,863.524400,2.366761,3.042713,1.707170,0.108898,33,47,3.304435,3.456159,3.492139
85005576917,403.841600,497.453700,914.517900,4.342259,5.078248,3.594663,0.118605,45,69,6.322559,6.671704,6.537594
85012380356,363.790300,460.808400,873.160000,1.000139,677.321601,1.000139,0.073007,6,22,2.343622,2.516159,2.495244
85007067304,392.629800,469.717400,897.167400,2.604849,3.312174,1.908463,0.093041,23,53,6.578701,7.508248,7.708338
85002811582,332.702800,430.007700,913.869000,5.111996,5.595947,4.636089,0.160639,112,145,14.970090,14.148343,14.428210
85010110511,422.824200,499.176500,892.175400,37.381162,75.419974,5.168280,0.082592,15,33,3.215918,3.048365,3.006282
85006047817,346.690500,452.762700,831.097200,1.673674,2.278006,1.054007,0.111311,39,63,5.676402,5.487137,5.439406
85007174902,357.630200,485.874300,870.333400,3.575777,4.196906,2.969311,0.116899,45,52,3.577662,3.840762,3.807571
85010829573,357.436300,467.410500,823.976600,1.000005,1.659205,1.000005,0.093704,21,29,2.153981,2.217778,2.234502
85007701804,424.039400,511.114400,913.358300,2.327965,3.077948,1.574863,0.101888,32,48,3.866938,3.686848,3.764222
85011670066,385.192000,473.019600,903.864900,3.069207,4.765762,1.351815,0.087754,20,25,1.531413,1.588907,1.571426
85007685488,407.765700,462.783100,820.662100,5.066207,6.168620,3.953896,0.106486,33,48,3.722816,4.062764,4.043000
85009408484,352.719100,517.103600,902.355200,4.026379,4.812197,3.242749,0.110035,32,37,2.121853,2.208932,2.246351
85008566598,343.120400,475.721200,842.623100,3.120466,4.103136,2.150578,0.105777,33,42,2.860185,2.994499,2.974812
85008583484,350.081900,504.484200,826.417200,3.251978,4.139489,2.362455,0.113955,37,42,2.664681,2.589215,2.612300
85006840299,412.168500,446.356000,874.230100,4.401530,5.044930,3.771682,0.118124,45,55,3.792404,3.956528,3.984937
85001164894,423.407300,437.573300,867.954500,13.762660,14.773297,12.741283,0.177550,145,367,72.060669,100.919222,106.509425
85008723526,406.097100,441.026600,832.474200,7.471388,9.027068,5.951857,0.109408,31,41,2.514534,2.536801,2.582340
85000779063,375.218200,494.500200,853.010400,5.940852,6.328314,5.557713,0.250121,421,553,78.256360,94.474054,96.636330
85002610788,366.633500,461.612400,895.480700,4.647399,5.139974,4.144360,0.162868,120,157,15.998766,16.480027,16.378553
85007186193,419.287100,485.519900,877.963400,5.091439,6.045812,4.136846,0.110567,33,52,4.654474,4.742487,4.868672
85009068444,387.771100,458.188400,878.686300,2.409580,3.099419,1.727000,0.104347,32,39,2.637363,2.695594,2.685266
85007437828,344.312700,518.279400,838.682300,4.742995,5.489927,4.016890,0.116881,42,50,3.573763,3.432914,3.479654
85001058210,381.941700,487.942200,870.382100,2.484817,3.081501,1.905356,0.184440,168,405,75.430644,84.117614,89.152822
85001048285,390.276100,470.874500,898.120800,5.807749,6.194925,5.417912,0.233709,340,409,55.144858,52.809363,52.126965
85009929087,400.631900,486.124800,874.185200,3.780343,4.686580,2.894471,0.089723,20,34,2.587507,2.759125,2.769320
85004599922,400.435300,474.628700,850.932600,5.983517,7.018087,4.962427,0.111453,39,85,10.518826,11.094275,11.657520
85009220321,358.131500,432.106100,878.861800,1.068912,1.931535,1.000031,0.095061,24,38,3.155891,3.356806,3.313869
85008411601,338.388000,479.922400,842.607900,2.896377,3.658812,2.152520,0.104612,31,43,3.218016,3.521324,3.486426
85000993881,385.755200,505.343700,896.092400,7.466871,7.789084,7.140073,0.244574,379,432,49.711276,51.121206,52.203099
85010090688,346.000000,434.467400,841.030000,2.455941,3.109917,1.793736,0.100368,25,33,2.307509,2.410008,2.372895
85005650645,390.284900,446.218800,878.480800,3.191226,3.786874,2.579471,0.132668,61,68,4.675257,4.840951,4.775929
85012964924,399.838600,480.014200,843.450900,4.105970,5.065013,3.132434,0.278275,20,20,2.324672,2.692719,2.745451
85003965221,406.383100,486.862700,841.928300,5.445029,5.989647,4.902267,0.143040,82,100,8.060187,8.390420,8.294505
85002013007,341.889800,492.554000,899.590200,5.656501,6.094170,5.229035,0.177835,153,207,23.897265,25.451379,25.068568
85003461739,347.785800,513.984100,840.823900,3.467489,4.039393,2.911144,0.155637,97,116,9.862918,10.442898,10.335939
85002369920,333.384500,448.013300,893.577100,3.318327,3.873208,2.753256,0.146579,83,174,23.125634,24.004962,24.834893
85011242990,389.584900,483.627400,916.872100,1.000028,3.722004,1.000028,0.052234,4,27,3.268927,3.733876,3.671582
85003824701,376.364200,487.515000,824.161200,3.371292,4.065573,2.694151,0.127364,52,104,12.859367,16.556786,16.285179
85011024145,358.374000,432.995000,852.340900,2.854376,3.648298,2.070219,0.099205,28,28,1.251480,1.273844,1.264590
85006319010,383.882600,434.476100,832.576800,3.111744,3.703468,2.513520,0.114863,49,60,4.340831,4.607449,4.712376
85003253699,378.412100,483.321500,898.951900,2.190975,2.800815,1.564092,0.150104,91,124,12.401213,12.927925,13.251837
85004763727,368.121700,510.489700,837.823400,4.514166,5.228090,3.796692,0.122588,49,82,7.800615,8.523143,8.351028
85008259283,343.130800,477.380800,882.580600,7.484862,8.561931,6.396562,0.108500,40,44,2.349956,2.423893,2.400171
85008259164,360.961900,481.870300,843.049500,3.205032,3.859910,2.568172,0.110609,34,44,3.004252,2.946150,2.894383
85009408301,342.033400,513.042300,882.516700,4.624952,5.862933,3.350146,0.093811,24,37,2.707548,2.649377,2.635415
85004285978,416.971400,458.745400,866.032700,5.686621,6.289932,5.090337,0.131201,63,92,8.938683,10.548747,10.480276
85012998021,414.647100,482.388300,874.399000,1.000035,3.809503,1.000035,0.059727,7,20,1.567138,1.619445,1.653915
85006514860,351.646000,496.905700,877.427400,1.818383,2.422028,1.198032,0.101562,30,58,5.738188,6.029855,6.179661
85011877581,358.031100,444.499500,876.045500,1.375209,2.439256,1.000208,0.097561,18,24,1.863327,2.008668,1.974702
85005219436,382.485000,461.974500,856.892000,3.116913,3.717337,2.523982,0.125603,56,74,5.957893,6.108363,6.220517
85003069640,380.530700,429.684200,904.773400,7.368537,7.926151,6.794392,0.159443,109,132,11.149692,11.483907,11.612026
85012405138,391.241900,420.145400,916.230500,4.076221,5.086071,3.055900,0.291251,22,22,2.560606,2.914141,2.841957
85006732022,421.022300,484.779100,894.024700,8.989539,10.379328,7.632380,0.119866,45,56,3.640596,3.755445,3.727227
85009752423,386.721400,477.024900,875.087800,12.830042,15.581603,10.109178,0.098177,27,35,1.929529,2.002966,1.991019
85007173476,415.201400,438.807000,848.644100,5.255289,5.953679,4.556621,0.122758,47,52,3.089678,3.193146,3.202233
85011451636,377.022500,461.766600,871.922400,6.823769,9.132505,4.516305,0.076584,12,26,1.983785,2.088637,2.103060
85002813293,384.733600,489.316300,861.040300,9.021429,9.712108,8.330811,0.156434,100,145,16.069300,15.662827,14.754655
85006952207,428.178200,428.189200,891.653700,4.671872,5.510789,3.842106,0.119138,47,54,3.443827,3.722035,3.712038
85008725542,364.128200,450.239500,898.045400,3.428441,4.137321,2.700664,0.102279,28,41,2.759232,2.835910,2.886997
85002506993,409.357300,484.713400,891.588100,6.479204,6.962396,5.983333,0.167459,123,164,16.136588,17.143078,17.207408
85005168760,389.700300,496.455500,913.489800,3.280612,3.907637,2.667773,0.127743,57,75,6.282960,6.428971,6.659064
85010471531,382.971800,442.589000,883.978400,6.167573,7.538202,4.787733,0.094712,31,31,1.267733,1.251716,1.241783
85012146891,363.174800,510.561200,918.509500,1.000021,2.198044,1.000021,0.068843,10,23,2.099831,2.324441,2.280330
85001341450,374.272500,478.061200,880.470600,6.723029,7.082658,6.355994,0.206957,237,317,38.884335,41.420302,41.927488
85001465525,341.177500,464.171800,918.493700,5.214872,5.648787,4.788664,0.210374,252,289,31.116844,29.505016,29.802939
85012661551,368.059400,422.755400,847.744700,3.554705,4.340154,2.785351,0.086689,21,21,0.781337,0.772507,0.769124
85001294469,408.010600,421.596500,885.082000,5.046526,5.486956,4.594843,0.215023,264,329,38.392943,41.220015,42.354950
85008725405,366.270800,491.600700,863.249500,15.275799,20.443678,10.174889,0.094178,23,41,3.216792,3.229849,3.147040
85004817645,335.625900,518.173500,861.943400,1.350455,1.994204,1.000018,0.129129,53,81,8.020956,8.575677,8.393849
85008887810,352.497200,449.732200,838.415100,6.149526,8.424055,3.847284,0.101001,29,40,2.781830,2.694807,2.717404
85008742778,360.736000,514.379300,833.493600,7.033330,8.295950,5.743554,0.104429,32,41,2.446333,2.532346,2.574244
85007567748,350.069500,504.267700,825.995700,2.654945,3.272738,2.049599,0.117185,41,49,3.283706,3.470339,3.425173
85004202556,413.437000,516.775100,856.816200,5.992916,6.704566,5.280258,0.145449,85,94,7.075237,7.325338,7.241232
85002182317,332.269200,455.890900,828.925200,3.507668,4.048579,2.961719,0.174174,144,190,19.995876,20.811027,20.979520
85004078141,362.317900,445.598000,847.574700,7.033734,7.811071,6.244494,0.143684,78,97,8.091893,8.186162,8.241207
85002866656,360.754000,425.305800,824.691300,4.406549,4.927776,3.897867,0.161668,113,142,12.939483,13.986935,13.947196
85012120724,372.504500,451.500700,888.015700,3.402995,4.502487,2.298847,0.214001,23,23,2.143309,2.316588,2.349280
85002150335,333.245000,477.725200,844.402800,2.055680,2.658794,1.435259,0.175411,144,193,22.740674,25.357238,25.177416
85009052888,346.668900,448.616800,888.221700,5.712672,6.937217,4.484466,0.103661,32,39,2.466713,2.551817,2.586840
85012405280,429.514500,423.904000,907.816500,1.000014,6.910810,1.000014,0.072698,8,22,2.123153,2.325362,2.284846
85010471527,393.771300,461.356600,880.123400,1.641664,2.389650,1.000001,0.082556,16,31,2.567030,2.662761,2.706482
85002627919,378.540300,427.211600,864.677600,10.141213,10.911629,9.362485,0.153720,100,156,17.080287,18.015304,17.669677
85003862501,408.657400,483.308000,891.518300,4.348525,4.894440,3.806108,0.142146,77,103,10.389392,9.810279,9.917627
85003697913,423.819400,507.012100,871.173800,4.646223,5.168365,4.122024,0.154705,99,108,8.219069,8.481904,8.459697
85006320114,345.039300,433.138600,890.644800,4.408448,5.504429,3.303567,0.118665,44,60,4.651034,4.749392,4.881107
85012380383,354.759100,424.869500,878.739300,6.137358,15.114741,1.000031,0.048274,4,22,2.232363,2.589332,2.557925
85006135889,356.216300,491.025200,864.031100,2.708879,3.454877,1.967626,0.118692,46,62,5.032746,5.345759,5.358881
85008273274,382.057700,432.061300,901.185300,7.256415,9.027070,5.440878,0.109335,36,44,2.716475,2.664415,2.634276
85005231579,388.817700,466.382700,857.875100,8.217946,9.126054,7.315948,0.127465,55,74,6.153678,6.031350,5.853409
85003794751,420.189100,475.693700,908.279400,7.064521,7.776852,6.352770,0.147527,87,105,8.118474,8.743076,8.690663
85002151352,403.681800,488.159900,890.911600,8.085817,8.594797,7.581833,0.188424,178,193,16.836500,17.255457,17.131890
85003091880,354.049000,504.538400,872.005600,4.741589,5.228794,4.242648,0.160056,110,131,11.406690,11.673517,11.796415
85000653505,425.288500,512.059400,910.588300,4.239352,4.707573,3.762993,0.275852,562,660,94.267596,103.042616,100.724142
85008564960,418.671500,439.183400,841.366800,2.562312,3.190656,1.951628,0.116955,37,42,2.739707,2.781937,2.810974
85006616790,430.239300,509.248100,901.292500,4.922197,5.727560,4.118548,0.121848,40,57,4.339067,4.555865,4.624716
85005954023,375.552600,433.174300,858.997800,1.000105,9.071690,1.000105,0.059445,4,64,13.354470,18.768566,18.050452
85011670062,392.347700,467.732700,896.837400,2.193941,215.493987,1.000411,0.052311,5,25,2.810485,3.298202,3.319315
85009220209,347.724300,465.388600,858.334100,1.285380,1.932719,1.000020,0.100003,29,38,2.841349,2.801810,2.696381
85001361913,373.912200,470.472000,836.584900,5.330014,5.765505,4.898199,0.216856,273,312,33.572613,36.233278,36.588140
85009406022,389.339000,460.913800,881.338800,6.009362,7.484330,4.532383,0.098435,27,37,2.367293,2.294484,2.329859
85001019211,389.920100,470.420200,863.348000,6.986993,7.310306,6.659419,0.241204,373,421,45.857281,47.356285,46.722340
85002983889,338.744100,422.418000,828.581200,7.373869,7.960982,6.769740,0.164385,121,136,10.909118,11.022238,11.206283
85009736079,338.379500,491.459500,909.801100,2.892432,3.554925,2.224576,0.109004,31,35,2.060597,2.144781,2.121317
85010847724,388.281900,471.045700,903.308300,1.336275,2.168848,1.000013,0.311525,29,29,4.021413,4.445449,4.357945
85005167759,392.989300,469.029100,885.903500,9.245766,10.175912,8.322363,0.141412,68,75,4.460197,4.681525,4.621713
85000325452,426.785000,431.782600,835.132600,3.955734,4.419897,3.496668,0.334387,998,1296,246.300810,288.734652,275.411225
85007045614,391.048600,481.555400,854.623500,1.922363,2.565073,1.298230,0.365860,53,53,8.109566,9.036142,9.337382
85008124644,400.173400,488.139200,864.888300,2.788128,3.532297,2.049487,0.111174,43,45,2.435239,2.388326,2.364786
85008725554,374.039000,427.775600,877.500900,2.002323,2.722186,1.276450,0.096515,25,41,3.332993,3.483406,3.427063
85004460360,369.597200,422.384900,856.277600,6.112716,6.854329,5.354561,0.133345,65,88,7.103048,7.503540,7.367768
85011876910,379.532500,499.842500,889.809900,3.253636,200.481559,3.253636,0.049423,4,24,3.000581,3.456926,3.498803
85002595144,394.850100,455.584900,850.874500,5.677758,6.151544,5.211711,0.172551,139,158,13.630498,14.133352,13.885974
85001455220,375.143700,472.133400,856.983600,3.950654,4.458267,3.453366,0.206513,238,291,34.645185,37.037356,36.640285
85011223826,351.658100,476.239600,842.625700,13.657057,16.799530,10.482673,0.097350,25,27,1.000201,0.983659,0.969227
85011431938,351.496000,462.961800,867.944400,7.133781,8.451463,5.812616,0.088273,26,26,0.873277,0.889037,0.890975
85000208750,336.959100,488.549800,886.247200,2.802684,3.319968,2.339412,0.400335,1713,1946,361.707710,421.748524,437.772884
85010288143,385.116200,460.437000,863.009800,1.000006,1.726667,1.000006,0.092172,22,32,2.441245,2.511535,2.487959
85000776471,379.550400,475.801100,899.534400,7.421940,7.705229,7.141891,0.265282,498,555,70.134520,69.140032,68.653328
85001615843,342.078900,513.006700,882.967800,2.422970,3.011035,1.846352,0.191546,184,261,34.114905,37.255659,36.115447
85000277054,394.025500,490.097300,874.288500,3.559752,4.047103,3.074033,0.345218,1098,1506,307.566304,350.300687,344.764065
85006721946,343.962900,457.673800,867.519800,5.057267,5.783918,4.347954,0.114534,39,56,4.408274,4.529772,4.580424
85011899220,390.595400,467.464200,880.009200,1.012739,1.684918,1.000014,0.247221,24,24,2.882765,3.293189,3.202039
85006941316,346.515100,452.812500,858.160400,2.060630,2.739019,1.379900,0.095269,24,54,5.402134,5.941762,6.032059
85006616759,365.735100,465.631800,869.522800,4.133225,4.780316,3.473001,0.094540,57,57,2.267527,2.244852,2.236145
85001640094,332.866400,508.917000,832.566400,7.198876,7.548745,6.845579,0.202164,221,257,25.601153,26.176458,26.692837
85006319855,373.937900,456.592800,873.598100,4.352632,5.147514,3.555401,0.115511,44,60,4.902664,5.504416,5.478391
