85010474597,401.382400,517.018000,834.706200,4.109765,4.982313,3.232845,0.103958,29,31,1.587052,1.611842,1.602812
85005232631,388.033500,505.322400,841.172400,6.234561,7.351659,5.143848,0.117739,44,74,6.685921,7.393041,7.402211
85006616710,339.620100,463.416500,856.959500,2.479272,3.088098,1.864116,0.116051,43,57,4.666456,4.912621,5.018588
85012120494,366.807400,457.076900,843.504300,2.050304,9.468682,1.000087,0.071735,9,23,2.095483,2.285643,2.197797
85001005144,409.231900,453.194500,845.621800,5.730528,6.138803,5.311356,0.208760,246,427,67.771096,91.746592,90.823881
85005161236,396.694800,488.148700,840.093000,5.005027,5.604615,4.416009,0.124738,55,75,6.289430,6.640523,6.573886
85002183338,395.253300,448.276200,917.120700,2.009806,2.626227,1.377068,0.179837,154,190,22.080199,24.235326,23.445972
85010268635,396.997100,454.981800,830.594100,1.240419,2.067680,1.000008,0.095707,24,32,2.136796,2.211277,2.185800
85012688637,383.333500,448.466000,895.144400,5.429478,7.502171,3.351410,0.077796,20,21,0.851238,0.875853,0.880271
85008566757,360.680100,438.652800,879.996800,1.000008,3.036922,1.000008,0.053448,4,42,7.451310,9.555934,9.498482
85000852540,364.944800,423.425000,881.086300,5.300276,5.747339,4.849261,0.197142,205,505,93.088074,133.303001,132.542408
85000736655,349.814100,438.251200,876.507200,3.919220,4.402940,3.424533,0.239595,370,585,108.717869,96.990485,100.694322
85007309338,387.115300,485.453700,915.205500,4.699839,5.351157,4.034341,0.122866,48,51,2.964432,2.917676,2.849138
85004511554,388.151800,428.918000,915.272000,3.022882,3.613952,2.416426,0.136139,69,87,7.193996,7.658766,7.466007
85002536379,392.176900,510.437200,837.206900,6.632551,7.306539,5.948909,0.168161,128,162,15.254189,15.522900,15.789122
85010640534,336.484400,433.508800,869.390700,1.000019,2.858111,1.000019,0.071110,11,30,3.191001,3.108054,2.937554
85005886602,418.111700,456.617000,885.683300,1.466392,2.163255,1.000023,0.114460,41,65,6.362156,6.941052,6.883164
85003351483,376.626600,422.610200,822.072400,3.646689,4.201396,3.103054,0.150409,91,120,11.568430,12.261502,12.221226
85004559894,411.666100,466.987700,918.463600,1.000041,2.251051,1.000041,0.057286,6,86,16.628677,18.481331,17.703691
85005168617,333.365100,504.432700,823.063800,4.221621,4.847543,3.613197,0.132608,60,75,5.838365,6.113748,6.011852
85004705678,358.436100,480.306600,839.390000,2.988091,3.584863,2.392980,0.132064,66,83,7.106052,7.005175,6.933764
85000400160,384.479100,450.907100,856.491800,4.004977,4.465218,3.533621,0.316571,845,1066,203.685155,183.191844,182.130608
85006941398,355.931400,477.410000,908.299300,3.860714,4.791674,2.933067,0.115003,39,54,4.028519,3.974201,3.938403
85002986139,401.713300,509.441600,873.731600,11.277849,12.275582,10.303334,0.159576,115,136,10.925541,11.316381,11.523089
85006236470,360.172800,516.063900,838.673800,1.961068,2.583315,1.346113,0.127067,56,61,4.633617,4.862929,4.907900
85004986429,379.497200,440.229900,865.176100,4.652068,5.457325,3.866773,0.128764,57,78,6.351529,6.532860,6.623678
85001658781,358.892800,509.084700,869.793700,4.529311,5.008837,4.052783,0.204558,229,254,26.380910,25.716355,25.400272
85004330104,383.622500,494.252900,910.116600,5.684998,6.272064,5.102432,0.148025,82,91,7.281706,7.181711,7.142474
85002080483,416.812800,456.539100,887.697300,6.026911,6.496438,5.559466,0.170462,133,200,24.169695,28.156964,28.536767
85004866045,411.780800,452.338500,843.546700,3.280726,3.935649,2.636013,0.113227,43,80,8.792167,9.750923,9.830292
85003635183,382.238600,488.912000,882.447900,6.099073,6.604857,5.592493,0.150948,90,110,9.620372,9.292209,9.407453
85003788396,398.459300,478.307400,848.170800,5.593054,6.117063,5.062289,0.152533,87,105,10.064662,9.988111,9.063455
85002080656,379.413200,505.575700,851.049100,4.164855,4.657603,3.659573,0.184736,176,200,19.592101,20.014007,19.907616
85011899229,388.447400,457.488600,883.375300,2.620654,3.818956,1.452457,0.087083,24,24,0.976752,1.001673,0.994711
85002369905,358.010100,433.578600,842.302700,6.395226,6.927696,5.860160,0.171135,131,174,18.011544,18.604191,18.438683
85011646866,413.849600,438.847300,824.342000,1.000123,7.486530,1.000123,0.051707,5,25,3.030073,3.350873,3.438885
85002549614,357.830400,485.400800,862.619700,6.150988,6.641826,5.672894,0.160559,113,161,18.326432,17.871321,16.826715
85009562127,362.934500,467.322200,913.032000,1.023817,1.630063,1.000068,0.099762,29,36,2.402593,2.546438,2.553363
85011899258,390.520000,440.300600,863.853700,5.182043,6.947991,3.407971,0.085246,18,24,1.434359,1.500783,1.483519
85002261656,378.233700,510.193800,900.662200,3.638341,4.157528,3.106502,0.178169,154,183,17.033612,17.686555,18.143096
85007055234,400.867300,493.356100,831.798800,1.124777,1.741289,1.000001,0.121431,51,53,3.518434,3.562627,3.585709
85004555491,354.055600,456.346700,841.133900,8.544353,9.867043,7.222728,0.129139,57,86,7.752000,8.092441,7.926313
85000754733,360.591300,496.982800,872.481500,4.593186,5.047467,4.143414,0.257347,454,571,82.677362,87.177318,85.899041
85001877335,390.363500,474.269700,894.787700,3.787275,4.304606,3.264418,0.188944,181,223,25.499144,24.471987,24.708243
85004329453,422.618300,439.419400,869.904200,4.525370,5.105811,3.952480,0.122847,53,91,9.344972,10.258593,10.043165
85001111658,349.698500,491.654400,856.714400,5.287965,5.701463,4.866318,0.226504,311,385,48.782414,52.004870,50.642790
85006819690,343.229000,497.694500,842.283000,5.610101,6.774075,4.411805,0.101725,27,55,5.360903,5.084862,5.127264
85000734207,337.776600,488.910100,885.590500,7.961808,8.263074,7.667377,0.269596,521,587,77.098718,72.246051,73.983346
85007297628,361.001300,455.841700,879.262800,5.228081,6.138772,4.317996,0.115564,41,51,3.458160,3.545142,3.513783
85004506543,386.730700,448.644300,851.474100,4.468070,5.078416,3.850808,0.134980,70,87,6.769417,7.234139,7.022178
85004986440,425.353900,441.372300,874.267200,10.391874,11.753814,9.028389,0.124606,51,78,7.049124,7.437342,7.490041
85009752443,393.288500,467.177200,879.200000,4.767905,5.800359,3.717920,0.105821,28,35,2.022388,2.127238,2.092882
85009545794,383.971900,452.135000,858.129500,3.958093,17.522160,1.000285,0.070456,6,36,5.051071,6.264916,6.362655
85004202429,341.020900,504.291400,839.817400,3.033333,3.667778,2.391822,0.141201,76,94,8.102348,7.747636,7.951151
85008259152,363.534200,435.222200,820.701400,4.616600,5.487609,3.738151,0.109006,34,44,2.830757,2.964144,3.004482
85005969956,380.951600,431.427200,861.109200,3.502602,4.158712,2.843309,0.133743,59,64,4.349155,4.533606,4.574362
85002811561,374.260600,465.980700,837.419500,9.654264,10.430882,8.862796,0.165360,119,145,13.034617,12.604031,12.230628
85008110809,372.843900,446.877300,865.286400,1.000001,1.680532,1.000001,0.113321,40,45,3.194506,3.136961,3.119989
85000081790,384.391800,505.300000,895.043000,5.928014,6.244174,5.615120,0.520338,3753,4326,942.126506,1107.873102,1068.552584
85004711182,341.177200,507.358200,904.867800,3.213717,3.908002,2.507184,0.118769,46,83,8.355035,8.736543,8.596238
85009068460,387.476900,479.611100,876.455700,1.442324,2.064957,1.000003,0.109790,31,39,2.792325,2.866321,2.898722
85012692997,424.081900,502.336000,902.473800,1.000019,1.618570,1.000019,0.072608,12,21,1.770806,1.790521,1.644011
85012147334,347.235600,510.639200,902.912800,1.000292,1369.383420,1.000292,0.070613,4,23,2.741368,3.056877,2.965479
85005650654,383.334600,485.709200,860.627900,3.648532,4.357569,2.952610,0.120346,47,68,6.086524,5.925200,5.748448
85012405123,410.811400,486.915100,880.263100,1.000052,2.534280,1.000052,0.052956,5,22,2.060476,2.163571,2.238225
85000878603,344.013200,518.359700,837.438800,4.508349,4.976881,4.038496,0.234372,343,490,87.073803,78.276104,82.216261
85007567722,355.755200,507.394600,852.048200,4.483734,6.626352,2.379677,0.073868,12,49,6.805006,7.592824,7.972570
85001640005,386.599700,428.155200,862.510600,6.828706,7.224296,6.443816,0.192011,185,257,30.270394,33.090128,32.809173
85010471640,429.808300,462.363000,903.785100,9.390185,11.091402,7.731053,0.115687,29,31,1.424844,1.453460,1.472499
85002505641,347.319500,462.175200,882.873100,1.000024,1.612023,1.000024,0.124906,52,164,28.807629,35.675507,34.705690
85006952154,393.520100,474.444200,882.249100,4.436161,5.031754,3.828705,0.117386,44,54,3.925562,3.779493,3.726943
85006047907,375.120400,516.836500,841.376000,5.615422,6.320677,4.909312,0.119996,46,63,4.975454,5.067392,5.173942
85009406031,386.312200,480.682800,878.270900,6.515040,7.506043,5.532449,0.105035,32,37,2.033812,2.069497,2.118620
85009220330,365.924200,456.130100,883.303600,2.081086,2.767444,1.401849,0.109267,37,38,2.152595,2.122729,2.098707
85001264628,373.549800,444.586100,908.140200,4.895249,5.371907,4.412425,0.204883,227,337,43.263081,48.947812,49.966281
85002345611,378.443000,487.076000,863.502900,5.011641,5.478272,4.535090,0.169000,126,176,19.069369,20.556581,19.924136
85008723524,384.241300,432.825100,829.234000,1.008145,1.963875,1.000002,0.102957,30,41,3.121736,3.001202,3.061934
85012998037,400.280600,437.789300,862.719400,1.499358,3.266153,1.000038,0.070541,11,20,1.321995,1.371772,1.392478
85004414101,371.736200,489.009000,830.876100,5.064879,5.868593,4.283465,0.128703,57,89,8.417285,8.863818,9.060547
85006524136,378.965800,462.351000,872.276300,1.413324,2.041284,1.000031,0.112190,47,58,4.230872,4.381287,4.291015
85003380531,339.378100,513.770500,892.392500,2.745962,3.336230,2.165335,0.150862,92,119,10.929170,11.171679,11.324045
85013002197,337.789500,517.534700,838.040000,1.000029,8.795711,1.000029,0.061571,7,20,1.608213,1.661911,1.679803
85000595355,388.597700,496.772800,837.859700,5.792324,6.184536,5.411391,0.289727,652,724,100.499256,98.189563,96.148455
85011045604,407.810000,503.317700,851.128600,8.099527,10.553870,5.640232,0.095298,27,28,1.025137,1.060720,1.065394
85008109148,425.593700,450.112200,849.432900,3.425974,4.035368,2.831671,0.107653,43,45,2.471187,2.423587,2.442199
85008887840,358.792500,459.848600,863.607900,4.563157,5.737709,3.402323,0.095210,24,40,3.542260,3.961468,3.935324
85009071188,384.501800,513.532300,840.346200,3.549256,4.193790,2.908903,0.386911,39,39,5.610101,6.753355,6.809009
85011670097,377.620300,459.057300,858.107800,3.607269,5.135810,2.045460,0.084584,16,25,1.625303,1.693093,1.668503
85000483328,379.553600,462.118500,880.239300,4.599034,5.043673,4.165990,0.294984,687,889,151.285197,162.802128,174.268735
85009929092,414.114300,474.617200,870.051100,1.504804,2.116001,1.000001,0.090348,22,34,2.870626,3.225695,3.246634
85010452147,399.857300,479.243000,844.239200,2.026405,2.638223,1.414260,0.091382,24,31,1.961633,2.069475,2.075645
85013002163,351.126200,512.666200,872.364400,1.000055,1.676653,1.000055,0.071911,11,20,1.588590,1.754282,1.750577
85002464623,377.778500,435.929900,883.597500,7.064033,8.158591,5.988855,0.116028,43,167,31.456235,30.403231,25.874786
85009218354,408.362500,464.528000,843.172900,5.162517,6.286361,4.019864,0.103990,35,38,2.028843,2.118110,2.108410
85008740610,414.933900,434.286000,907.830000,2.628573,3.292511,1.971483,0.100185,28,41,3.027971,2.930262,2.961104
85006953737,338.862800,505.056700,858.828600,3.089465,4.565643,1.644414,0.089754,20,54,5.809087,6.345961,6.445591
85004922302,391.808100,492.851100,840.128600,3.226332,3.803581,2.643669,0.133914,66,79,6.037615,6.424007,6.318989
85002579958,338.320200,462.355900,887.174100,6.792344,7.291761,6.306795,0.169610,136,159,14.015678,14.673621,14.862488
85008581429,392.171400,448.645300,868.041600,4.540324,5.523848,3.535056,0.105960,34,42,2.768860,2.897097,2.879185
85010270795,352.927700,454.060700,858.116300,6.582759,9.877213,3.276025,0.072360,11,32,2.991543,2.860889,2.890916
85012355383,375.142600,430.590500,858.050200,13.780457,13155.230652,5.572007,0.066488,4,22,3.443620,4.241748,4.176265
85001286699,350.150400,435.069600,826.019800,3.431514,3.950294,2.916676,0.220096,279,331,38.655546,41.210879,40.944424
85004871957,405.872400,463.581800,886.146900,2.898022,3.597166,2.208799,0.138941,71,80,6.109319,6.376561,6.305295
85002423553,394.330100,420.490700,908.593900,2.637489,3.219015,2.063358,0.173330,140,170,17.366022,18.412004,18.665972
85001689859,337.510800,487.312600,900.370600,5.816416,6.222681,5.399419,0.203218,222,249,24.073371,24.954642,25.629806
85011673058,342.392000,499.276800,828.379600,4.057091,5.809279,2.269296,0.348035,25,25,3.311783,3.993134,4.004842
85005569044,370.599500,454.291600,884.930900,2.944500,3.571176,2.313919,0.129211,59,69,4.859854,5.089630,5.179486
85001168054,388.525000,467.318600,873.860400,4.435168,4.916056,3.966308,0.209539,246,366,51.840700,56.027053,55.425287
85007981218,352.602400,507.314600,908.241900,2.900529,3.707541,2.093124,0.109760,39,46,3.041366,3.023485,3.005280
85005961955,356.682000,436.626600,827.622900,4.341145,4.904000,3.775483,0.123000,50,64,5.082108,5.109759,4.789294
85007837680,383.494000,468.684400,875.601400,1.000217,39.800925,1.000217,0.060814,7,47,5.516797,5.730079,5.798127
85004329469,420.591400,434.025100,876.726600,5.262487,5.902615,4.613050,0.141490,75,91,7.748068,8.215010,8.051464
85009068554,421.704300,452.616400,916.604400,2.437901,3.644931,1.246940,0.087607,20,39,3.329706,3.371646,3.177274
85012998981,388.613100,513.514400,901.612000,2.066046,2.787607,1.323277,0.236585,20,20,2.120418,2.268585,2.320471
85004281886,341.714200,483.231000,912.996000,1.000001,1.662773,1.000001,0.129444,58,92,10.043863,9.792864,9.619209
85005045362,399.783400,431.773600,878.116600,1.445348,2.114957,1.000001,0.126931,52,77,7.737647,7.772228,7.377532
85012968795,429.929700,493.480000,896.446100,1.000038,2.965052,1.000038,0.090323,13,20,1.703724,1.814569,1.785418
85003791534,337.334400,439.583100,844.917200,7.856902,8.652011,7.078851,0.144854,81,105,9.713335,9.467944,9.229738
85010474565,377.808100,498.110400,892.384900,6.839370,8.909328,4.805423,0.101598,28,31,1.505102,1.581427,1.569746
85000946881,351.255300,508.300800,891.741500,4.501779,4.964758,4.042450,0.238915,364,454,66.032248,60.679132,62.909318
85001909931,383.215200,483.882900,868.777900,3.986799,4.546233,3.432886,0.179650,156,219,26.125827,28.102028,27.215549
85003514747,394.388600,476.177500,852.516800,7.302022,7.913841,6.693871,0.156807,101,114,8.965727,9.183193,9.327909
85006616703,367.462200,425.453200,859.403000,3.296963,3.891406,2.692119,0.115573,42,57,4.306589,4.479177,4.469652
85011899315,424.571200,477.865000,881.748700,1.114815,5.647908,1.000167,0.073447,10,24,2.541618,2.930073,2.904817
85008743302,380.304200,498.300600,865.709400,1.000025,1.671137,1.000025,0.101909,31,41,3.079183,3.011651,3.024869
85007567739,364.199000,507.115800,827.337100,2.755170,3.445757,2.083312,0.111310,39,49,3.720859,3.641193,3.599312
85004928294,395.919700,472.997500,886.787900,4.641982,5.302725,3.987461,0.133618,64,79,5.833173,6.093567,6.030607
85002371350,378.860300,500.617700,824.320600,4.905303,5.400313,4.407811,0.171106,134,174,18.093130,17.401230,17.732831
85008905177,370.057700,511.578900,852.898400,6.545166,7.600441,5.466533,0.106813,32,40,2.385729,2.491595,2.515137
85008110684,342.268400,422.023400,828.276100,7.213536,8.309265,6.117154,0.106259,35,45,2.940992,2.853979,2.883576
85009562118,358.906100,486.204500,874.993300,4.163465,4.831099,3.499163,0.105744,36,36,1.631805,1.644141,1.655342
85010291168,425.611300,505.147400,852.864900,1.357746,1.972001,1.000001,0.102947,30,32,1.782272,1.813327,1.835852
85001853799,391.547100,465.156600,869.660700,5.404319,5.865812,4.947104,0.174177,141,226,29.314041,33.489449,32.330083
85005426200,334.607000,437.326500,869.439100,1.382848,1.990041,1.000046,0.122095,50,71,6.892633,7.383713,7.323040
85006524146,410.590800,471.041500,894.910500,3.005473,3.619316,2.397101,0.116960,44,58,4.318803,4.467330,4.440706
85007979192,397.471600,420.688700,910.142200,2.654593,3.352301,1.936914,0.101047,28,46,4.014291,4.266416,4.189250
85003431511,337.047600,461.982800,842.831500,4.556467,5.112464,4.007098,0.156461,102,117,9.625174,10.082183,10.186997
85011855983,390.509800,481.177100,855.120200,1.000150,4.495753,1.000150,0.084028,8,24,3.139985,3.521970,3.651062
85003632333,350.435500,427.514400,877.046900,4.460055,5.094845,3.808553,0.141578,76,110,11.197916,10.866851,10.761396
85009562114,344.787100,483.376700,909.143000,2.100821,2.726841,1.491006,0.278855,36,36,4.599440,4.269875,4.405899
85007824723,371.762900,478.246900,875.501000,4.697341,5.538361,3.848527,0.109103,34,47,3.484325,3.575670,3.712968
85007187761,337.498300,503.433700,858.778400,3.275128,4.088437,2.457411,0.109139,35,52,4.025547,4.230196,4.173664
85009068578,385.549800,469.812800,917.347400,1.000002,1.728890,1.000002,0.096575,25,39,3.041405,3.188576,3.110060
85007423960,335.947800,481.423700,843.240700,6.786998,7.880297,5.691064,0.105193,32,50,3.882371,3.816170,3.755214
85002963500,371.083100,432.674000,866.388200,2.310242,2.932829,1.693673,0.157270,104,137,15.280445,15.017507,14.261531
85004922906,363.063000,468.300500,829.394000,2.925215,3.541038,2.305496,0.130972,61,79,6.592369,7.007986,6.921624
85012405079,382.359200,475.028300,873.394900,3.862279,115986.069397,3.862279,0.048816,4,22,2.170742,2.316531,2.360564
85005727050,401.278300,477.206000,876.966900,7.682004,8.826632,6.570470,0.125777,52,67,5.158157,4.980809,5.021678
85003434532,421.570000,497.277400,878.407000,12.649357,13.633761,11.669192,0.154161,98,117,10.382620,10.286921,10.105615
85005045405,424.304300,481.872100,871.312800,2.062848,2.805883,1.326913,0.123337,49,77,7.436354,7.732597,7.848858
85012997962,413.504200,444.030900,870.834900,5.925017,510.414644,5.925017,0.057186,6,20,1.834870,2.016820,2.031810
85006226507,349.831500,495.755400,872.277000,1.013442,1.886657,1.000026,0.093566,22,61,6.586840,7.260022,7.167158
85007965742,368.896100,466.279700,917.065900,3.852760,4.432478,3.256728,0.112212,41,46,2.763081,2.829323,2.816382
85008259301,339.201300,495.479600,891.197800,4.979532,5.886155,4.077310,0.102368,31,44,2.970318,3.028114,3.059647
85002422318,355.083800,490.010400,868.440200,7.417615,7.895645,6.929961,0.172333,134,170,17.010046,19.584415,19.169531
85003543623,347.391500,482.728900,861.699800,3.710508,4.294198,3.135751,0.152965,86,113,10.602352,11.041282,11.230352
85000477767,391.642500,443.883500,841.987400,3.791818,4.288596,3.309215,0.297282,702,899,155.002552,166.287364,173.804018
85007069203,401.650700,512.719200,849.246000,7.121755,8.171633,6.074123,0.118888,40,53,3.943895,3.882004,3.757240
85007297634,374.055400,427.516500,877.268600,3.375846,4.184594,2.544478,0.111235,35,51,3.993888,4.188867,4.278341
85000642679,416.929900,493.467100,895.328700,6.323145,6.666155,5.978151,0.274382,553,671,95.769368,100.590760,102.145556
85012997972,377.946600,452.120000,881.030900,1.190041,4.101526,1.000034,0.063615,9,20,1.486315,1.501269,1.509733
85012968754,352.292300,458.699700,911.523900,1.211503,8.997687,1.000556,0.057200,6,20,1.657976,1.592887,1.622327
85007297517,337.737400,464.048800,843.463100,3.757419,4.331748,3.174267,0.119393,47,51,3.013801,3.092033,3.055521
85008740618,391.343000,489.086600,910.044900,27.075568,50.725607,3.138853,0.059722,4,41,6.745188,8.412625,8.545602
85001490767,350.117800,508.654200,871.531700,5.498232,5.946155,5.059526,0.206814,237,284,31.453448,34.921174,34.327354
85006424965,398.397700,478.419900,890.123100,1.922970,2.530018,1.306021,0.102163,26,59,6.692242,7.557600,7.460624
85006235220,391.195200,444.678000,896.209500,1.766135,2.386220,1.162256,0.119858,52,61,4.581999,4.507913,4.425894
85002422134,402.033400,429.566500,850.285600,4.457036,4.997482,3.930150,0.172439,141,170,16.291762,17.341274,16.826703
85007297637,359.293000,438.669600,867.209100,8.558470,9.906574,7.233017,0.108652,37,51,3.692054,3.943704,3.867999
85003158938,382.266100,516.406900,904.450200,6.475631,7.094215,5.843084,0.146026,84,128,13.233504,13.925580,14.040137
85003726123,430.555600,493.244400,895.478000,5.522711,6.091922,4.948366,0.145297,87,107,8.845474,9.320478,9.090626
85001892817,368.616600,494.490800,914.553300,5.294874,5.773578,4.818771,0.178088,151,221,26.987634,28.101292,28.361228
85000757494,414.185200,492.294300,894.892000,9.533825,9.870680,9.193786,0.259189,461,569,74.392019,77.215557,79.685860
85002283693,393.596300,480.847300,828.026700,4.388710,4.926229,3.846575,0.149383,89,181,23.515161,26.056266,26.248993
85010657927,380.455500,466.416000,873.738700,1.000017,2.241179,1.000017,0.101665,14,30,3.163615,3.107376,3.131536
85002518631,375.224000,465.921800,844.992200,6.243221,6.730755,5.741576,0.165050,119,163,16.598380,17.827119,17.600825
85010827335,401.320700,454.111000,848.959200,6.672570,8.998088,4.291837,0.096907,23,29,1.685701,1.814353,1.801309
85000753545,380.930800,484.683300,877.239900,4.082615,4.565137,3.588155,0.253477,435,572,85.737056,93.505927,95.763802
85002384028,401.216700,459.800100,897.126600,6.579394,7.025877,6.125032,0.173144,135,173,17.270596,16.252614,16.612093
85011223868,347.708900,460.081100,855.905900,1.697316,2.370647,1.019975,0.089047,20,27,1.749896,1.710744,1.678490
85004817821,377.959200,494.723000,889.780200,4.180258,4.845583,3.528256,0.125556,52,81,9.344110,8.881304,8.465036
85012405093,392.262200,469.493200,883.715300,1.455004,2.136468,1.000137,0.233605,22,22,2.617068,2.721159,2.814695
85005886565,429.088700,436.004800,869.208500,3.627977,4.286467,2.960749,0.127480,60,65,4.083879,4.169639,4.187819
85003635726,387.279800,506.953100,879.376000,8.045391,8.992962,7.074359,0.144804,84,110,9.952890,9.629963,9.303186
85000594400,375.195400,446.792900,902.570900,9.281202,9.554709,9.010799,0.292673,670,725,82.921192,94.445821,93.476663
85001103236,373.562100,474.512200,865.928700,4.875552,5.318415,4.436565,0.229155,320,388,49.053066,51.569017,52.570081
85012405089,385.661200,444.701700,883.604700,2.117319,6.426794,1.000269,0.058193,5,22,2.441644,2.726563,2.639657
85010270976,369.993100,467.786300,916.959800,1.019341,2.991229,1.000078,0.076184,10,32,3.579113,3.968454,4.031498
85010454412,363.159200,446.646600,879.191000,6.529680,212.743098,6.529680,0.059587,4,31,3.789685,4.255959,4.236245
85002040998,364.331800,488.618700,895.038100,6.946938,7.418703,6.470853,0.179241,155,204,20.859532,22.441031,22.298429
85009931384,344.890300,517.780300,852.369700,7.347367,8.704935,5.961974,0.109362,29,34,1.913493,1.875241,1.802343
85005798146,365.435800,453.531200,844.623400,7.234996,8.619022,5.852401,0.114434,37,66,6.013827,6.468223,6.396848
85008581417,378.179700,437.487600,899.447400,3.862271,4.641333,3.099028,0.111772,36,42,2.831282,2.715782,2.772462
85001553568,418.303900,495.742300,884.008000,4.937182,5.403006,4.475423,0.209985,247,272,27.156211,27.928225,28.285704
85011024289,335.267100,432.692700,874.760000,2.715182,4.394856,1.000081,0.079631,14,28,2.363855,2.667828,2.633966
85006415981,354.097600,492.276900,866.657800,4.657531,5.453060,3.882872,0.114483,42,59,4.790628,5.179312,5.028265
85009736086,358.830900,462.202000,910.979200,1.000016,1.634491,1.000016,0.098387,25,35,2.666695,2.725780,2.702924
85006524142,389.283000,470.750000,898.122300,4.093088,4.789713,3.403240,0.114487,47,58,4.297076,4.423237,4.486160
85002595323,372.463700,461.233300,903.316200,4.990494,5.469971,4.513319,0.168731,129,158,14.654127,14.855875,15.164040
85011431992,429.417600,493.818100,895.711100,6.133194,11.059213,1.287668,0.069681,10,26,2.184849,2.353121,2.370396
85011223856,343.230500,465.442100,860.971700,4.305344,5.756538,2.882286,0.095652,21,27,1.596360,1.706773,1.697122
85010657937,388.154300,460.909700,880.274800,3.635746,4.456562,2.837154,0.100212,28,30,1.711164,1.670159,1.659484
85001933763,394.790600,473.408800,853.513000,5.573019,6.011979,5.138363,0.188656,178,216,23.490560,22.856146,22.199653
85002151488,335.537800,498.737500,841.282900,5.515929,5.950862,5.079529,0.181804,154,193,20.858241,20.323571,21.805872
85001951734,378.623400,467.865600,878.992600,8.417598,9.019057,7.822223,0.177137,145,214,24.081090,26.339110,25.261080
85005720009,332.664000,492.619400,889.057600,3.539375,4.299613,2.770568,0.115641,40,67,6.576956,7.084867,6.892398
85005877887,401.230800,456.818700,843.635200,4.620863,5.419272,3.829332,0.115062,42,65,5.490492,5.892382,5.835653
85008725540,351.679300,480.909400,895.951500,4.486181,5.522360,3.446406,0.124446,38,41,2.228963,2.268157,2.289623
85012967752,379.087300,497.602900,887.107400,1.301889,10.271608,1.000555,0.054287,5,20,2.112476,2.382946,2.355253
85002450826,385.089800,441.166100,881.763200,7.614885,8.202951,7.021785,0.166891,121,168,17.238045,18.154739,18.425818
85007309245,393.578800,458.131800,858.905300,2.852535,3.562176,2.158219,0.114685,36,51,4.000421,4.234656,4.179092
85012693285,406.875200,510.157300,878.185800,1.420346,3.407988,1.000237,0.065711,8,21,1.588602,1.659576,1.690214
85004198137,334.585100,470.892500,905.604400,3.187848,3.797956,2.570142,0.134652,67,94,8.898148,8.533008,8.758714
85009912323,340.764400,484.667700,885.627500,5.617083,6.890971,4.330213,0.107233,31,34,1.586636,1.600489,1.611254
85006055932,389.524100,469.753800,877.259400,2.775270,3.378177,2.154579,0.118327,47,63,4.635008,4.786171,4.849436
85004922966,364.203800,486.386900,897.567200,4.520970,5.215634,3.844359,0.132775,55,79,7.748905,7.482643,7.446385
85011649499,367.042100,476.933400,872.843100,5.451704,14.093988,1.122628,0.067660,9,25,2.236869,2.357379,2.379567
85001750061,365.215100,496.025600,904.495300,7.166440,7.656165,6.685291,0.177520,153,240,30.396143,33.898231,32.496379
85011673798,378.836100,511.190800,826.742400,5.961468,7.934184,3.979366,0.089216,20,25,1.245153,1.302607,1.275538
85009752429,413.222900,446.378600,870.734600,3.817265,87.663375,1.000036,0.062644,7,35,3.909284,4.392295,4.363628
85007840072,403.248800,514.087000,858.251600,2.320598,2.990493,1.637368,0.112042,41,47,3.046349,2.948531,2.986630
85008411721,362.918500,428.932700,874.178600,4.619894,5.494616,3.754644,0.107979,34,43,2.950093,3.017099,3.080097
85008740658,428.575500,420.318300,861.197300,1.630440,2.244192,1.018131,0.105403,33,41,2.890196,3.034372,2.969883
85007565987,404.581100,474.528500,895.191400,3.863915,4.894710,2.845114,0.111366,34,49,3.905140,3.963647,4.016703
85000012912,394.455600,470.459600,855.916000,4.636686,5.022839,4.292247,0.689708,8741,15867,3729.723577,9919.824356,7937.705506
85000647609,380.318000,492.189500,887.788100,5.400693,5.813385,4.989074,0.258078,464,666,108.006811,122.276888,115.637059
85005290876,373.531600,456.568700,910.732300,3.901848,4.507507,3.287149,0.124245,51,73,6.195549,6.566172,6.584622
85009052901,363.084700,486.068300,876.164900,5.937766,7.061771,4.799783,0.128975,39,39,2.007176,1.977409,1.963023
85001485266,375.066300,466.340000,871.446400,7.562914,8.132047,6.983859,0.171751,128,285,46.120159,62.476278,64.058746
85000023452,392.647600,458.390500,859.539600,6.450676,6.716207,6.178140,0.699904,9128,10831,2778.833448,3626.470535,4032.373942
85003024856,404.531800,468.580400,825.806700,9.790564,10.513377,9.084953,0.168289,127,134,9.525678,9.226355,9.375243
85004120929,377.117600,424.823000,867.161400,4.930908,5.490947,4.377311,0.144001,74,96,8.392753,8.864430,9.006228
85008583456,350.246100,516.678000,844.548000,2.591254,3.257828,1.912768,0.108495,38,42,2.393641,2.467404,2.446669
85002596776,417.104900,462.380600,865.318700,6.031769,6.537466,5.519271,0.177072,145,158,13.103835,12.812792,12.733784
85001603585,348.708800,458.256400,897.961400,3.715177,4.242520,3.181423,0.199972,206,263,31.717147,32.916149,33.813915
85009070655,338.733100,507.358000,830.382500,3.459777,4.151154,2.783856,0.104423,33,39,2.428984,2.527477,2.464491
