85004816939,424.659300,420.891400,898.268100,3.835865,4.411186,3.266489,0.127962,61,81,7.015416,7.606994,7.412643
85012968765,334.167300,462.393500,903.649100,1.000315,30.117797,1.000315,0.066075,5,20,2.334947,2.539721,2.508677
85007424068,337.420100,441.962300,872.663600,2.984903,3.618812,2.348142,0.111714,39,50,3.531794,3.618452,3.580593
85004039685,340.834000,435.483500,840.402300,1.601307,2.206002,1.000003,0.145522,83,98,8.441317,8.756387,8.682575
85006135868,366.920300,460.916700,830.116600,5.757556,6.447825,5.053447,0.129007,59,62,3.676578,3.619679,3.555029
85011221579,411.174700,439.660500,838.671900,8.349531,10.997179,5.677080,0.095341,22,27,1.350737,1.423208,1.389936
85008905549,404.293700,502.060900,917.346400,4.043602,4.822628,3.266452,0.110916,36,40,2.403606,2.342660,2.358928
85008273270,390.146900,446.364900,882.709400,5.962017,6.969461,4.949826,0.109159,35,44,3.173521,3.143377,2.995726
85003004455,367.528100,470.355700,860.385900,7.755012,8.368879,7.157599,0.167702,112,135,12.139492,12.035486,10.965744
85000868071,348.778600,514.584700,848.025700,6.866431,7.193912,6.540440,0.252836,431,496,63.204129,61.010942,61.908873
85002849985,357.490300,503.877300,861.304000,2.119247,2.745520,1.508640,0.166325,124,143,14.630824,14.246314,13.735524
85000485523,407.881000,512.929800,875.686000,6.217058,6.558346,5.881952,0.307717,774,885,139.018906,133.723657,130.149107
85012998028,415.440200,480.126800,893.075700,2.035047,11.424600,1.000029,0.068922,6,20,1.681007,1.791642,1.813061
85000144321,368.155400,455.169300,870.204500,4.487068,4.906563,4.057657,0.396761,1664,2693,617.208485,824.697194,805.803473
85009929099,382.434400,449.144900,861.367100,4.331081,5.124907,3.532329,0.103642,29,34,1.835168,1.900254,1.881312
85007541454,375.635200,433.609300,858.823800,7.822169,188.603397,1.000810,0.045354,4,49,7.775878,9.247699,8.955050
85001710154,383.651500,470.639000,873.708500,1.000178,4.627632,1.000178,0.053282,5,246,58.577997,76.168777,72.692660
85004077701,402.667100,440.699000,845.389800,3.116571,3.722192,2.518697,0.137670,70,97,10.389209,10.153536,9.440860
85003859343,350.932400,446.546400,851.449300,2.974815,3.637495,2.301981,0.145709,85,103,8.718623,9.661765,9.705658
85001290729,394.477400,491.595600,911.019600,5.067612,5.505115,4.621728,0.218966,273,330,38.944903,39.619453,40.066644
85000846069,419.588000,450.217000,905.336500,4.822125,5.263967,4.387730,0.248312,405,509,71.108016,76.242722,74.193335
85008409863,395.346900,480.458800,830.051900,1.487542,2.197638,1.000004,0.095351,25,43,3.710604,3.962844,3.925982
85012147837,418.188500,495.516200,844.583100,1.000009,2.287626,1.000009,0.075042,12,23,1.710830,1.778286,1.765802
85006940024,383.397900,451.206500,854.782000,7.754521,9.288315,6.237529,0.118549,46,54,3.502903,3.677155,3.586370
85006046850,387.378200,474.801800,850.869900,5.516449,6.154825,4.882374,0.123928,51,63,4.496901,4.629359,4.669711
85007553777,366.680900,445.642900,870.468600,1.000041,3.768613,1.000041,0.047016,5,49,7.096812,8.063121,7.694996
85008275846,429.043200,500.219900,898.553800,12.926108,17.324440,8.416170,0.104370,35,44,2.728997,2.819216,2.795439
85012688592,385.074900,470.137900,872.423000,4.099012,13.987309,1.000049,0.073836,6,21,2.146587,2.013868,2.067672
85002742999,384.821700,461.794600,873.334000,7.045246,7.658460,6.447838,0.159327,112,149,14.971653,14.533694,14.346502
85006840296,378.713600,486.920000,879.701600,1.000003,1.638628,1.000003,0.256900,55,55,7.379815,7.642801,7.721910
85004980848,348.817100,482.139600,827.808700,4.647099,5.311127,3.999524,0.119421,49,78,6.963043,7.599460,7.524312
85000373374,395.339000,479.806300,850.595800,7.452081,7.713774,7.195563,0.336570,1003,1139,176.837816,195.093260,189.524318
85005167805,411.536700,440.726700,915.110000,2.271822,2.902174,1.634440,0.127776,55,75,6.556179,6.838609,6.716891
85011628896,374.529800,432.598000,855.798600,10.759071,14.480614,7.079042,0.089917,20,25,1.504942,1.584574,1.589477
85005045372,411.650300,479.505000,857.186200,2.261694,2.879023,1.656229,0.132024,67,77,6.009107,6.150430,6.088345
85003663093,372.540100,451.568700,871.782000,1.617618,2.230860,1.000521,0.144542,82,109,10.384203,10.836684,10.979184
85010288156,380.233600,442.297300,858.791400,11.885416,14.177129,9.538751,0.110273,29,32,1.352813,1.383047,1.386174
85010850303,352.455900,506.083300,854.661400,2.574518,4.372284,1.000140,0.086854,18,29,2.037881,2.168691,2.139481
85002100100,392.581800,446.281300,857.509500,1.506394,2.116079,1.000090,0.167151,125,198,25.269134,26.099434,26.425238
85000281658,392.943900,469.061200,855.031700,6.208478,6.532717,5.888523,0.369374,1341,1483,238.743097,250.099396,260.426988
85001515240,403.021000,431.568300,856.923800,6.898795,7.338999,6.449100,0.188461,179,279,35.686558,39.440433,40.963670
85004325514,365.806900,462.875000,871.003300,4.899668,5.516334,4.269612,0.137833,71,91,7.587401,8.081403,8.059629
85008725417,351.503400,461.550400,856.346400,5.430618,6.159718,4.690632,0.104891,32,41,2.639580,2.767072,2.730837
85004660159,412.201800,495.222400,858.282200,6.993396,7.757575,6.242884,0.139955,76,84,5.572139,5.393422,5.436897
85005039794,340.088600,484.505900,898.747300,2.493641,3.110403,1.887185,0.134349,68,77,5.973409,6.293271,6.311961
85007701532,367.968700,501.229500,846.136100,6.002038,6.984895,5.045891,0.115544,41,48,2.793161,2.867430,2.837256
85002758714,354.852100,455.560700,840.844100,6.516974,6.980058,6.050230,0.165869,123,148,12.940594,13.914371,13.604308
85002089159,337.822100,471.206100,918.448000,5.426180,5.892942,4.971606,0.172873,138,199,27.128445,25.859661,24.950443
85001757048,356.723400,489.406300,866.896200,4.829476,5.418138,4.233660,0.175406,148,239,29.768777,32.587048,32.759627
85009235983,399.688600,442.635100,901.294100,5.876845,7.186815,4.599943,0.094067,22,38,2.835852,2.955901,2.925470
85006733675,380.297700,512.557500,828.323200,1.632323,2.287617,1.000076,0.099332,29,56,6.014021,7.204504,7.237015
85002183505,379.361100,502.039200,885.624100,5.820626,6.242605,5.396569,0.180495,155,190,19.094808,19.824170,20.335512
85001279631,352.438800,517.936600,893.955600,6.532736,6.899242,6.156824,0.222927,296,333,35.374660,34.415168,33.886044
85004922962,361.373400,445.803300,887.874600,4.468913,5.064141,3.859565,0.133473,67,79,5.872547,6.114642,5.948032
85001764751,343.737300,515.695700,874.701700,9.598315,10.657380,8.538132,0.137990,70,238,46.095228,72.705715,73.502086
85012661523,365.041300,455.855500,833.035900,2.601224,9.119477,1.000088,0.070766,9,21,1.589053,1.662099,1.703885
85002260383,344.815000,440.034900,897.798400,3.706403,4.234496,3.172018,0.170037,132,183,20.302899,22.657926,22.244462
85002831448,389.956500,466.062300,892.932100,8.019603,8.689501,7.331111,0.172620,132,144,11.564441,11.399925,11.231036
85009071213,378.348800,516.036900,837.177400,3.948601,5.215506,2.699102,0.096195,21,39,3.428933,3.855883,3.798320
85002023137,375.835000,461.279700,879.003300,7.578064,8.067562,7.090705,0.188713,178,206,20.157740,20.529883,20.738329
85000177025,370.817700,456.077400,871.270800,7.189991,7.442788,6.941663,0.408380,1813,2255,444.859671,516.422193,510.680441
85007567728,345.577100,514.268600,874.376800,7.433351,8.496106,6.396538,0.120506,44,49,2.806507,2.746464,2.701423
85003893416,402.994700,483.780500,839.917600,7.500333,8.206127,6.780958,0.147921,84,102,7.832026,8.306387,8.118815
85009560006,379.826800,440.079700,841.398600,1.061315,1.948910,1.000083,0.087616,19,36,2.644974,2.826228,2.788827
85008566750,372.848500,483.149500,878.430600,6.098859,7.091550,5.078918,0.121397,41,42,2.392710,2.344856,2.329712
85005296907,393.033600,470.025200,885.803000,3.495505,4.146600,2.829789,0.110606,38,73,8.196578,7.943822,7.468026
85006840278,378.536500,456.648600,878.486900,4.242942,4.976619,3.489578,0.122694,50,55,3.669497,3.843408,3.780969
85003859383,353.874400,424.681700,917.108300,2.968595,3.608705,2.333327,0.132839,63,103,10.470592,10.781570,10.992840
85012120502,354.660200,471.453000,848.604500,1.256288,2.077444,1.000001,0.088801,22,23,1.208251,1.194667,1.181735
85006842055,405.893900,505.309900,897.360800,2.539167,3.192577,1.885971,0.113212,41,55,4.327579,4.449472,4.438718
85002923944,370.596800,434.648000,885.968800,6.349577,7.472870,5.254164,0.125337,53,139,18.816495,22.542435,22.920039
85004117197,356.227600,488.210300,867.801000,4.958044,5.576583,4.326542,0.131015,62,96,9.358597,9.134956,9.000992
85006626329,395.284000,459.535200,879.002300,3.946955,4.672527,3.229631,0.116354,44,57,4.224816,4.461159,4.407899
85009390030,358.229100,486.892700,909.578000,11.464617,15.396613,7.644519,0.111790,26,37,2.399017,2.545889,2.505648
85006524160,403.383300,421.651200,898.316200,3.403043,4.005933,2.811826,0.122361,50,58,3.844072,3.903407,3.882161
85003897635,390.860600,501.796400,893.501000,2.923658,3.548061,2.281629,0.144785,83,102,8.903266,9.462989,9.245772
85007824593,364.654800,453.970800,834.183700,4.199016,5.580291,2.824696,0.080814,16,47,4.559068,5.136450,5.024161
85004872680,341.467200,508.758900,837.933700,14.767362,16.398517,13.092799,0.138346,66,80,5.885597,6.039165,6.020915
85009052885,370.520200,465.748500,869.603100,3.198342,4.083855,2.330806,0.097377,26,39,2.784241,3.040909,2.999617
85003203327,373.582000,427.097700,913.955000,5.524132,6.339412,4.719773,0.119157,46,126,18.291603,22.307161,22.472177
85006226778,367.163000,496.736800,905.982100,3.866018,4.480086,3.246237,0.123724,50,61,4.401419,4.492735,4.550327
85004866040,378.837300,490.584300,820.556100,5.522925,6.103903,4.942558,0.133461,64,80,6.029694,6.601760,6.532176
85004559891,429.014600,491.789100,870.694900,7.006518,7.913051,6.120539,0.140465,74,86,6.522841,6.272007,6.385199
85005643526,353.011600,487.972300,917.678900,3.445181,4.207143,2.702124,0.117898,45,68,5.754630,5.894090,5.872907
85000806670,400.974300,484.949500,842.013800,7.360292,7.672632,7.051143,0.250979,422,534,76.139934,79.980048,78.640954
85009238251,365.018800,510.038000,830.341000,6.409670,8.432256,4.411871,0.107885,34,38,2.003382,2.111651,2.104782
85001349630,406.742200,419.980300,848.729000,6.596621,7.130507,6.060115,0.178104,147,315,51.855184,66.336187,68.397100
85012380130,363.330100,475.195500,843.891400,11.401732,13.756608,9.064908,0.398622,22,22,2.856915,3.604945,3.576185
85012661588,368.792300,490.686900,863.534900,1.000496,1698.968570,1.000496,0.049771,4,21,1.803061,1.925653,1.927661
85009220345,353.933400,482.230300,867.045900,5.325782,6.354080,4.309841,0.100035,27,38,2.436812,2.502886,2.554389
85010473964,367.686100,506.812900,856.252200,7.365272,9.769591,4.956774,0.097418,28,31,1.441022,1.483461,1.490894
85003758363,347.769100,484.254600,873.559400,8.084876,8.881078,7.284018,0.149245,89,106,8.354819,9.216585,9.312816
85011877405,358.281300,495.502300,826.574600,8.364188,99.820035,1.002064,0.063683,7,24,2.572701,2.469891,2.427538
85012408386,363.105700,505.686600,917.091800,1.390470,2.061652,1.000007,0.093916,22,22,1.066731,1.054314,1.058262
85008110667,340.868500,474.491900,832.871300,4.698507,5.719790,3.663736,0.112764,41,45,2.493394,2.538038,2.571568
85012968745,342.596600,485.535900,906.070600,1.000027,1.752352,1.000027,0.086370,18,20,1.101213,1.141340,1.125379
85011024094,354.076800,422.547500,844.973600,8.756446,10.637033,6.883894,0.103913,25,28,1.395116,1.370308,1.344923
85003663078,339.608400,486.557100,856.111500,6.511755,7.142476,5.876269,0.147010,86,109,10.046028,10.363215,10.324572
85002849717,396.382000,470.513700,913.374000,3.839235,4.373279,3.294040,0.153306,96,143,16.523446,15.772563,15.559040
85001652449,382.760600,431.564700,861.094100,6.594999,6.974817,6.206654,0.198547,207,255,27.941338,30.285332,30.107976
85006616702,368.512900,485.192100,863.617200,6.565418,7.600910,5.514445,0.120889,49,57,3.608314,3.778260,3.738193
85008725572,355.354700,478.571300,914.450300,4.622982,5.622645,3.637154,0.107350,32,41,2.565139,2.686882,2.696694
85010474652,427.135800,512.233000,890.990300,2.390504,3.234481,1.564897,0.097551,25,31,1.822461,1.894882,1.900297
85000618627,365.586800,484.178600,894.285700,3.802906,4.283938,3.312207,0.278124,574,697,105.181651,118.171281,116.807775
85011646857,386.005800,433.982900,834.027600,1.000023,240.943192,1.000023,0.063898,7,25,2.478332,2.401295,2.307839
85012688681,377.926300,468.603400,860.191100,2.134924,3.045029,1.215325,0.093695,20,21,1.035969,1.049902,1.064416
85007553787,357.954800,447.462800,881.071400,9.645345,11.109976,8.155716,0.115867,42,49,2.835869,2.966115,2.913925
85001437322,360.388800,505.141500,852.603200,6.125060,6.534989,5.711141,0.201948,220,295,37.174529,36.785668,36.320668
85010090859,336.494800,490.365000,898.308100,2.363552,3.001822,1.717719,0.101726,30,33,1.851484,1.953379,1.941550
85000421686,343.404300,425.924500,874.421000,4.355090,4.793769,3.913113,0.313320,821,1014,168.248486,180.364024,184.440723
85002040894,424.186800,475.868300,848.266700,3.085384,3.657521,2.525285,0.181506,159,204,22.225098,24.003951,24.184981
85010474389,414.561200,503.566600,915.452600,2.630726,3.584258,1.694870,0.086966,21,31,2.541122,2.523351,2.298048
85011902601,349.818500,508.928700,905.615800,1.315797,2.081617,1.000010,0.193407,24,24,2.257509,2.377390,2.407738
85006626338,403.888100,474.388700,895.547500,2.600964,3.214059,1.990070,0.100204,25,57,6.167604,6.854233,7.007677
85011670073,395.266000,478.886800,872.984600,10.676542,14.063172,7.254894,0.093659,22,25,1.003434,1.077496,1.083671
85007067308,405.176700,456.694600,876.223000,4.684988,5.476798,3.892797,0.111294,40,53,3.705595,3.862729,3.810267
85011649331,337.213400,432.746200,840.604700,1.153184,1.789436,1.000004,0.088629,22,25,1.363078,1.431450,1.427311
85007553810,349.451600,482.714100,914.999900,5.482397,6.433653,4.503617,0.109508,42,49,3.139587,3.248594,3.277414
85003795193,367.923200,505.135100,868.550000,8.462659,9.362933,7.583115,0.136388,71,105,10.414818,11.270910,11.042206
85007553788,371.546400,445.722300,882.530000,4.722495,5.582237,3.847748,0.110402,35,49,4.174276,4.040581,3.862089
85009752450,389.413600,470.357900,898.169200,2.330962,3.117337,1.535226,0.092971,18,35,2.938457,3.055769,3.042476
85007568086,387.300900,517.872100,906.126100,3.327204,3.921909,2.718599,0.117038,43,49,3.030050,3.173386,3.216192
85008723530,389.802400,478.585400,843.926000,4.212070,4.902590,3.541088,0.105189,35,41,2.404662,2.488408,2.514180
85009912313,371.719800,454.413100,871.992900,1.000011,1.674695,1.000011,0.089094,21,34,2.751883,2.940190,2.998890
85007424052,352.202500,484.485900,868.886500,2.214472,2.845765,1.590931,0.103947,29,50,4.931606,4.785907,4.525940
85012968728,366.864200,434.335700,882.950300,1.000057,3.441465,1.000057,0.062704,7,20,1.938789,1.869985,1.818258
85009752430,415.288800,445.736200,870.176300,1.917725,2.530050,1.306058,0.099005,27,35,2.618558,2.572889,2.501078
85012147969,428.331800,512.507000,866.716300,1.916222,2.530101,1.306118,0.230015,23,23,2.407050,2.676010,2.616632
85001329346,344.796500,471.342600,870.697400,7.326284,7.641567,7.017546,0.221767,292,320,31.960852,33.126509,33.976749
85006628103,422.363300,518.084600,867.571400,3.785579,4.348804,3.211877,0.118614,45,57,4.480720,4.396232,4.379980
85010270964,333.363500,472.094600,905.164400,4.334781,5.061344,3.619864,0.111984,32,32,1.505119,1.522668,1.546432
85002204028,373.586400,474.377500,854.965200,2.478989,3.065232,1.880397,0.173139,139,188,21.597147,22.525503,22.173077
85012405130,384.527600,487.016800,863.863000,1.046828,2.127836,1.000012,0.055570,6,22,2.649012,2.414967,2.510385
85005568983,349.542700,477.122500,844.154800,3.761540,4.568377,2.961794,0.108571,36,69,7.663885,8.611449,8.454869
85002986060,339.404100,504.485700,861.639300,5.922167,6.410245,5.446515,0.162374,115,136,11.692391,11.471928,11.456623
85010827332,385.980000,449.167200,846.739300,5.533643,6.774665,4.272390,0.090428,25,29,1.521816,1.591817,1.577282
85008903002,378.240600,458.424300,895.333900,4.294186,5.036231,3.569904,0.104740,34,40,2.479473,2.526939,2.540997
85008583945,378.729700,504.350400,858.658400,3.119335,3.756355,2.496111,0.108085,35,42,2.678411,2.798939,2.761438
85009912175,332.628000,476.584800,835.362400,20.809673,27.518106,14.290301,0.094872,26,34,2.091258,2.122289,2.157463
85009408289,352.405600,515.741100,845.820400,25.618237,30.745957,20.569611,0.111657,36,37,1.675237,1.700652,1.714297
85009238768,416.376900,517.404500,860.918800,1.487490,2.103939,1.000006,0.097684,26,38,2.765102,2.779047,2.851415
85001892816,372.758400,436.121600,893.479300,5.451134,5.898376,4.991697,0.187720,177,221,23.748489,25.510556,25.319483
85007685502,397.057700,488.724000,837.746500,9.609438,10.764454,8.456348,0.112568,39,48,2.985654,3.028626,3.111493
85007965725,371.156700,460.449900,889.317400,2.552749,3.194132,1.898490,0.101049,28,46,4.056098,3.944407,3.874605
85006144297,419.934000,428.687100,894.682700,1.489941,2.156864,1.000001,0.110941,37,62,5.642538,5.936477,5.889404
85005962043,342.725800,452.566500,878.835500,2.128486,2.750644,1.523501,0.131652,58,64,4.696226,4.790821,4.883685
85007056479,365.387300,422.070700,844.144200,2.940707,3.557152,2.311971,0.105218,32,53,4.446508,4.672882,4.751411
85013002164,374.623100,517.208400,879.335300,7.857390,18.257980,1.219248,0.075830,12,20,1.242560,1.349743,1.339540
85011670054,392.027700,477.298700,894.163000,13.696273,17.413548,9.901143,0.093831,22,25,1.043539,1.014351,1.027346
85003893791,333.003500,427.263500,826.847300,7.840630,8.589725,7.106216,0.150273,91,102,7.826865,7.624259,7.458728
85007186140,428.083300,439.402900,866.592500,7.208504,8.278324,6.111211,0.123604,48,52,2.698080,2.764104,2.771062
85009050853,391.654200,466.992400,829.415300,15.818070,18.479111,13.157927,0.130861,34,39,1.960278,2.046126,2.017585
85004369304,339.841900,480.343300,895.648300,4.279991,4.924875,3.627018,0.128725,66,90,8.005482,9.286045,9.176700
85005168615,366.463200,508.034700,824.572500,3.933627,4.558969,3.322554,0.119438,46,75,7.365769,7.742924,7.974646
85004419059,381.567500,514.178600,842.089200,8.794220,9.819651,7.775169,0.134516,66,89,8.156750,7.867317,7.603736
85004201932,383.119000,486.383500,882.066500,2.870497,3.501510,2.247160,0.133561,67,94,9.333630,9.164609,9.157109
85009238274,347.864000,499.270400,862.936300,2.455138,3.353412,1.535308,0.225161,38,38,3.934385,4.188319,4.193111
85004609265,428.665600,433.634000,869.693400,2.998045,3.612841,2.374815,0.134709,63,85,7.827369,8.556510,8.720342
85009408690,399.392600,503.303500,917.440100,6.349923,7.607442,5.084139,0.101937,32,37,1.904973,1.999318,2.003321
85012143796,378.327400,437.532700,886.178000,6.368010,7.575328,5.181179,0.092103,22,23,0.895766,0.930385,0.925403
85011673753,408.932500,514.892800,856.831000,1.689748,17.696174,1.000093,0.060101,6,25,2.431673,2.306652,2.372097
85001106397,415.761600,514.284900,891.719000,5.494543,5.888691,5.092198,0.238643,366,387,40.947293,39.892221,38.967133
85011021860,402.896900,444.857200,852.902200,1.000022,9.928581,1.000022,0.066943,9,28,2.507301,2.611075,2.665937
85007699719,391.643100,492.033700,863.026500,8.543559,11.217605,5.899316,0.117359,39,48,3.017716,3.218102,3.142313
85002271965,425.775900,446.167900,850.884400,2.049667,2.663936,1.441258,0.165308,119,182,22.531619,24.371497,24.485736
85001010002,334.542000,501.264700,849.170200,5.206529,5.632578,4.778606,0.240844,372,425,55.416926,52.997064,53.910356
85004511517,403.515200,474.615600,900.270400,5.820675,6.344871,5.291294,0.141596,76,87,6.333971,6.244033,6.205607
85006628111,423.170400,495.871200,888.487200,1.579871,2.227343,1.000085,0.114793,40,57,4.864862,4.725419,4.777676
85003377637,377.354000,493.982500,884.064300,9.159025,10.250521,8.068715,0.140663,74,119,12.476791,13.462475,13.393488
85008740734,417.868500,420.814400,892.469300,8.191621,10.180947,6.235136,0.108712,37,41,2.488121,2.397225,2.431463
85005727045,379.209500,451.549700,892.926100,4.561356,5.097548,4.027629,0.123545,49,67,5.252980,5.563078,5.569704
85000359403,384.647800,472.070000,872.527800,6.527700,6.843192,6.217352,0.335343,1013,1181,212.341588,201.600440,187.869602
85001149298,335.032300,465.563800,891.731400,5.039298,5.478345,4.604844,0.226590,303,372,47.259814,46.112471,46.577451
85002505640,346.648800,463.510700,872.881500,1.954638,2.625085,1.301392,0.164884,119,164,19.587034,18.626808,18.976524
85007422517,377.503300,447.525300,824.745800,5.121160,6.177281,4.065631,0.101203,29,50,4.192299,4.438261,4.521342
85005034224,376.530500,469.150800,858.152300,1.215649,1.907753,1.000065,0.098203,27,77,10.118556,9.446266,9.735325
85003254095,410.959300,518.296200,894.451700,2.738862,3.329313,2.138744,0.156486,104,124,12.001455,12.359615,12.479119
85005168606,351.846000,511.405300,864.105000,4.172669,4.915775,3.432696,0.120518,45,75,6.862308,6.991849,7.232700
85003575709,356.197500,502.183700,917.037500,2.895771,3.534703,2.268890,0.148950,89,112,10.413023,10.195302,10.253118
85007685564,426.446700,461.582800,825.783900,1.000009,1.765372,1.000009,0.106614,38,48,3.719432,3.853937,3.834992
85008887971,361.987400,443.242500,904.923000,1.263986,1.882032,1.000036,0.102051,31,40,2.922518,2.869648,2.894271
85004002131,373.408000,450.305700,917.598400,3.447747,4.025399,2.874484,0.138256,72,99,9.760431,9.893013,9.847325
85001470422,341.272100,486.979300,845.812700,4.927354,5.383272,4.468537,0.211783,258,288,29.457106,30.583285,30.226325
85002643845,349.210800,507.099200,853.257900,2.071001,2.688304,1.436292,0.164136,119,155,16.859197,17.487935,17.751641
85001861531,414.991800,484.680400,892.645100,4.033937,4.536680,3.521637,0.188197,183,225,24.382662,25.088086,25.724510
85006514846,352.584400,430.653000,870.623000,5.258747,6.196988,4.307309,0.115304,42,58,4.547688,4.781770,4.671368
85005426198,337.928300,452.163700,875.355100,6.546517,7.497007,5.602732,0.139863,65,71,4.879726,5.056189,5.039777
85002332033,361.552900,442.823200,823.177400,2.349881,2.953181,1.758209,0.176608,141,177,19.173741,19.502371,19.602382
85000120880,346.556500,495.690200,875.239700,4.982287,5.357438,4.602189,0.461667,2615,3136,814.505311,780.123535,659.891222
85006829964,362.933700,458.463000,839.254300,2.829782,3.442902,2.224643,0.114511,41,55,4.461528,4.316348,4.368384
85004373911,334.514000,508.629700,833.862000,4.573774,5.966331,3.172111,0.097131,25,90,14.703776,20.414542,19.870169
85005798163,338.379600,460.846600,859.569800,2.072089,2.959691,1.159123,0.114934,42,66,5.868085,5.983597,6.038727
85010270762,333.372500,465.829200,841.237400,1.000173,6.001513,1.000173,0.057555,5,32,3.573543,4.030342,4.099481
85007567734,341.812900,514.491500,837.579200,2.118157,2.798510,1.454779,0.092604,23,49,4.768347,5.062203,5.180939
85000909357,339.869800,498.360700,824.787200,9.173375,9.551240,8.803037,0.239736,369,473,64.419542,61.713570,61.394737
85000272510,344.476300,483.121600,911.576000,5.452831,5.812838,5.086493,0.356106,1204,1529,276.846151,312.857250,303.725939
85007566032,429.750200,435.713800,888.301900,4.394578,5.252697,3.549702,0.099318,34,49,3.763373,4.249292,4.298312
85009929080,382.493300,442.159100,902.610500,5.974333,7.291544,4.648656,0.103704,28,34,2.025308,2.140950,2.170767
85003179765,337.709100,484.208500,853.240500,2.884443,3.475271,2.295267,0.143435,82,127,13.666519,14.263704,14.671430
85000211536,332.228500,484.790800,885.948200,3.963478,4.410886,3.510270,0.387213,1545,1923,416.611916,459.771837,466.075493
85005962042,339.339700,434.973600,875.856500,12.413373,14.159263,10.690377,0.125858,58,64,3.896904,4.029135,3.984957
85001950954,358.748900,463.931300,875.236200,6.612948,7.087745,6.147396,0.171599,133,214,26.739340,28.668199,28.022233
85012968470,373.499800,423.219000,832.793200,6.070330,9.446019,2.767815,0.068437,10,20,1.387885,1.444286,1.463040
85009236035,430.576400,446.631200,868.470800,2.937246,4.004517,1.855214,0.104757,29,38,2.636530,2.755879,2.789777
85005727047,389.276300,475.693900,905.976100,3.482253,4.064340,2.887411,0.123991,54,67,4.863114,5.028584,5.020283
85000620468,427.658300,430.993800,870.497300,5.459090,5.850959,5.062873,0.276037,562,695,100.053846,109.576110,110.670910
85004559846,397.887800,448.859600,873.701900,6.527557,7.299684,5.775774,0.141719,72,86,6.524779,6.322486,6.392703
85007056575,337.491900,477.483900,876.100800,1.177147,1.893842,1.000016,0.107746,33,53,4.712248,4.904709,4.960506
85008124623,377.197800,439.007400,877.835600,6.758985,8.091981,5.457816,0.110389,37,45,2.951169,3.120736,3.145877
85001822914,420.945600,476.980600,885.474200,5.927454,6.368746,5.495511,0.190282,187,230,26.932090,25.626908,26.229637
85001736460,360.005900,486.633300,866.016000,6.133817,6.536135,5.740382,0.195356,199,242,24.911142,25.751797,25.368112
85008887819,340.313900,461.008500,843.907200,1.681902,2.507530,1.000182,0.098533,26,40,3.227890,3.382448,3.417947
85002983901,362.672100,456.297500,879.395600,6.699429,7.275009,6.139711,0.151196,92,136,15.186488,15.054129,13.819281
85001002809,359.930600,433.303700,838.014100,5.670795,6.061025,5.291341,0.244209,392,428,45.463325,48.171060,47.250968
85008740597,392.485400,470.758500,882.127100,1.927321,2.598944,1.239914,0.101627,30,41,3.110450,3.055075,3.012826
85009912316,337.284500,476.319900,867.381000,2.599667,3.400900,1.816060,0.082664,16,34,2.574302,2.682241,2.723562
85011899232,386.827400,455.352500,887.564500,1.862230,3.561603,1.000158,0.054246,4,24,3.134052,2.872227,3.018105
85011877409,351.917100,422.917500,845.642500,5.635493,8.091547,3.227852,0.079841,15,24,1.756311,1.877840,1.896393
85000822234,351.584100,502.989700,841.462800,3.714919,4.209169,3.214784,0.251854,431,524,85.592134,80.886299,78.230871
85007981440,377.623000,514.951500,912.027100,4.248309,4.935181,3.565030,0.105915,32,46,3.302754,3.536747,3.505220
85002708752,386.536400,484.908200,916.884500,6.234197,6.671275,5.791184,0.174896,141,151,11.782400,12.157275,12.018602
85002965412,411.212900,421.670100,888.569000,2.375024,3.044811,1.710627,0.138978,72,137,16.414247,18.121151,17.806496
85009050858,400.506000,452.574800,846.974100,5.706090,6.811050,4.630964,0.107827,34,39,2.195084,2.280461,2.243910
85008124638,417.190500,450.409600,899.936200,4.880667,5.808527,3.949117,0.111180,37,45,2.958607,3.075409,3.127930
85007981559,395.647400,515.531300,852.983100,3.804328,4.452741,3.158316,0.111635,38,46,2.791483,2.835843,2.887726
85007565970,384.335200,469.334700,875.506500,1.000033,41.602768,1.000033,0.055360,5,49,6.566068,7.197893,7.003330
85007174899,359.931200,484.554200,888.292700,8.667607,10.815143,6.560615,0.112606,39,52,3.478672,3.619340,3.558677
85009390018,361.946500,462.469300,894.743500,9.798717,12.101105,7.550313,0.093715,25,37,2.874101,2.838632,2.534643
85000811342,407.171100,444.439600,869.812700,5.970826,6.358383,5.593605,0.254667,448,531,74.983702,71.748861,70.041424
85008725557,356.339200,491.075400,865.207600,5.411593,6.231638,4.575448,0.108076,35,41,2.494634,2.464720,2.383026
85003791555,374.192800,453.418000,872.840200,5.104895,5.661807,4.558728,0.144123,82,105,9.118152,9.326982,9.459117
85011451666,381.895600,489.539800,882.124600,2.682342,3.898094,1.465128,0.099104,21,26,1.774215,1.992691,1.968824
85010290954,414.641900,516.005100,916.020900,11.090693,13.829907,8.274970,0.102912,27,32,1.630818,1.686973,1.697411
85009752424,384.972700,465.493100,875.438500,6.751669,8.748307,4.804869,0.098561,26,35,2.443981,2.638052,2.606374
85000391212,334.455200,467.701700,829.843400,6.574615,6.884113,6.259098,0.327341,933,1090,171.331011,185.544575,191.146675
85006144233,404.509800,462.329700,898.387900,7.998617,9.077029,6.890719,0.107537,38,62,5.327462,5.733582,5.600209
