85008425903,425.290000,428.297200,869.289500,5.294883,6.243536,4.344375,0.109116,32,43,2.743555,2.810050,2.850339
85005643446,342.641400,436.689100,842.240800,3.856385,4.400517,3.312618,0.128192,56,68,5.197144,4.980148,5.102105
85006840276,383.120900,472.624400,871.217100,1.056205,1.811838,1.000003,0.093466,23,55,5.878369,6.254784,6.326244
85008411260,366.619500,497.681200,906.937600,5.337797,6.276442,4.395624,0.106694,36,43,2.389068,2.539937,2.533075
85007310950,374.116200,503.130200,824.395800,5.333706,6.459562,4.217700,0.113843,38,51,3.661072,3.871054,3.815345
85002014014,399.100500,507.481600,894.640100,3.602402,4.121395,3.077674,0.188127,174,207,20.950651,22.373569,22.679501
85009052897,366.478500,451.760200,903.325300,5.512001,6.466185,4.534728,0.110020,34,39,2.266336,2.363457,2.321016
85002321260,347.120100,514.095800,869.972800,5.485103,5.920112,5.039374,0.169299,131,178,18.804931,20.256127,20.713168
85003929019,347.998700,454.076100,834.683300,2.658372,3.250898,2.068066,0.147971,81,101,8.961609,9.397507,9.252432
85004281882,350.540500,483.820900,893.676700,4.549771,5.084537,4.016220,0.135209,68,92,7.840565,7.979946,8.145769
85010088622,415.876400,480.705600,855.775800,9.293673,15.232039,3.221872,0.067259,9,33,3.191969,3.363007,3.420723
85007055228,414.530800,452.507600,835.789100,5.063935,5.754812,4.354235,0.119928,43,53,3.629676,3.880865,3.894296
85002272079,350.821100,434.369600,842.412500,3.231627,3.778183,2.685905,0.180961,159,182,17.689421,18.395790,18.560549
85004816949,423.813300,479.912000,915.736300,5.090875,5.754474,4.437201,0.136172,67,81,6.404463,6.910577,6.763968
85005496496,351.311900,476.925800,823.450000,1.279611,1.900072,1.000080,0.114256,42,70,7.489876,7.308320,6.994800
85006628080,411.472400,515.092700,863.424500,4.124965,4.729296,3.508281,0.121315,50,57,3.591691,3.713334,3.662215
85007174792,342.041000,473.167800,830.851100,3.381728,3.974553,2.790361,0.125613,49,52,3.037740,3.110202,3.080958
85007981091,369.978300,515.136600,843.873300,11.147049,13.166127,9.152842,0.112573,32,46,3.536628,3.722506,3.683624
85007174796,344.587800,427.582100,837.438000,3.154733,3.985334,2.307713,0.114040,40,52,3.910171,4.165407,4.193290
85003048353,340.173700,512.105000,887.904200,7.023163,7.670350,6.390786,0.153074,95,133,12.954235,14.123144,13.877124
85006627985,409.737900,513.916100,916.674400,3.654669,4.255080,3.060417,0.119517,43,57,4.165323,4.279591,4.225317
85004929073,366.241600,499.189500,876.986400,5.055935,6.529787,3.570457,0.099961,22,79,10.748491,12.778960,13.006817
85012634752,400.247900,476.238800,850.684800,3.252016,101.367813,1.000039,0.053120,4,21,2.732168,3.265874,3.251683
85010090843,336.972400,485.276000,885.722400,1.000005,2.499909,1.000005,0.067450,9,33,3.442815,3.845287,3.881866
85006330095,347.455300,503.447700,856.006100,1.758198,2.428174,1.098108,0.113910,48,60,4.374620,4.456947,4.434054
85010660429,344.752500,517.726000,876.497100,5.680134,7.661554,3.739907,0.085544,19,30,1.922501,1.946468,1.863708
85006514845,337.629400,476.747800,867.660000,4.105566,4.705849,3.518514,0.128250,53,58,3.747896,3.938554,3.958175
85007173469,394.567300,481.074800,825.562000,1.189734,1.881706,1.000027,0.105557,33,52,4.816665,5.210255,5.179427
85004286665,380.645600,516.045800,834.912800,3.022772,3.597911,2.436999,0.136510,73,92,7.758776,8.259656,8.271538
85001542625,376.324400,435.532300,876.204400,3.903231,4.429001,3.371652,0.198089,209,274,32.804525,34.349949,35.734283
85004811268,390.756200,445.214700,852.618500,5.465195,6.031369,4.892313,0.136011,66,81,6.342908,6.481995,6.644961
85011649503,357.859200,443.026800,877.488100,2.947291,6.019397,1.000019,0.065797,5,25,3.308045,3.805612,3.830674
85010090303,336.963200,500.699700,909.718400,4.913020,6.073180,3.743989,0.091133,25,33,2.111920,2.213600,2.252907
85004243204,386.423600,446.977100,883.617200,8.163853,9.655122,6.700328,0.134777,65,93,8.815554,9.501599,9.349906
85004986461,420.258800,423.212400,875.352900,3.452620,4.065363,2.840087,0.128731,67,78,5.500926,5.697521,5.598113
85001413821,345.278000,483.424200,886.104300,4.425598,4.928775,3.927259,0.199042,212,300,41.749781,39.875023,38.807173
85009736076,356.024800,477.382700,902.999300,2.244081,3.373294,1.132126,0.080308,15,35,2.959274,3.031644,3.149679
85007297643,333.363900,491.138500,918.669600,11.500565,13.498218,9.537786,0.118817,42,51,3.441016,3.568647,3.544410
85004285979,383.400700,453.606200,859.847700,13.093164,14.510260,11.716122,0.140148,70,92,7.866285,7.586580,7.689944
85006721824,342.061100,471.822100,829.341500,4.474757,5.097982,3.837411,0.116096,46,56,3.857846,4.093909,4.044414
85006514765,337.650100,475.661800,843.208200,4.909984,5.762013,4.059021,0.106829,32,58,4.994883,5.366262,5.404668
85010660996,382.205500,501.910000,892.378700,6.320931,7.708768,4.927624,0.127040,30,30,1.300782,1.308011,1.319404
85000598692,352.235300,510.209400,865.319500,11.698363,12.127027,11.273650,0.285561,620,720,96.334897,110.282689,107.544177
85007423965,334.302200,479.474900,829.172300,3.156081,3.742023,2.552761,0.117087,43,50,3.403920,3.334532,3.354144
85012380122,365.102500,469.662400,839.258700,2.768624,4.856355,1.000009,0.069618,9,22,1.762697,1.885594,1.850825
85009387912,391.218000,487.559100,848.135300,8.758912,10.014865,7.511804,0.105369,36,37,1.567898,1.597324,1.585406
85000355192,408.644500,445.891700,871.083500,3.325421,3.827564,2.823435,0.316598,846,1194,226.167099,304.636928,293.435696
85012688679,384.463500,461.071000,863.917200,3.545621,4.791711,2.264170,0.281164,21,21,2.741193,3.214714,3.104491
85008903136,420.724600,425.465900,877.730100,2.237390,2.926948,1.562060,0.103712,28,40,2.908739,3.044220,2.999924
85005650651,397.072300,461.729600,869.363500,10.116655,11.470618,8.799170,0.123098,51,68,4.864746,5.057145,5.137454
85010473997,365.646300,509.727500,831.430700,3.849308,4.886882,2.809787,0.085895,17,31,2.240488,2.293607,2.270039
85004705680,362.604500,425.034300,822.036600,6.907963,7.613837,6.209197,0.131927,64,83,5.985634,6.341872,6.302989
85000126312,401.394200,454.239600,875.655600,2.935331,3.446357,2.518672,0.440024,2269,3019,681.004435,924.695303,895.759043
85012688618,389.883300,467.737600,877.643400,1.683621,93.546302,1.683621,0.062597,4,21,2.648125,2.583554,2.345120
85012147867,382.222500,500.545100,827.239500,2.424341,3.203759,1.658962,0.092300,21,23,1.065151,1.071206,1.087355
85007687140,371.989300,476.727500,887.196100,2.764673,4.621295,1.000728,0.088674,19,48,5.301467,6.173870,6.005940
85008723659,418.339700,455.588700,825.083400,17.318785,20.844003,13.818669,0.100482,29,41,2.327692,2.457862,2.407014
85002758713,367.585500,434.856000,824.292100,2.560923,3.232637,1.871069,0.140987,74,148,20.221918,22.092646,22.795123
85008742776,362.633600,512.501800,833.265200,2.869198,3.543040,2.205293,0.107001,36,41,2.477049,2.560570,2.594937
85008887968,357.720200,476.889300,901.588600,4.660501,5.895301,3.444268,0.100398,28,40,3.180716,3.523771,3.560827
85006841690,367.681000,506.610300,856.437700,5.075564,5.788437,4.360584,0.119857,41,55,4.199087,4.100107,4.033725
85007310931,348.957100,504.640900,827.366100,4.951700,5.689596,4.210309,0.117881,45,51,3.271350,3.389234,3.356866
85009408328,362.138800,511.356100,821.504400,11.849654,14.788319,8.949598,0.093312,28,37,2.171559,2.339838,2.392416
85009912333,374.980400,445.075700,902.878700,3.801280,4.626644,2.968738,0.102741,27,34,2.079264,2.054268,2.010720
85002204005,367.535300,497.192100,909.323100,2.973367,3.531040,2.403118,0.172108,135,188,21.769056,23.943080,23.672664
85009929075,395.633400,449.092200,886.635900,3.027197,3.976340,2.102847,0.095168,26,34,2.235026,2.367287,2.344635
85005100043,368.064000,442.124700,868.782500,3.040205,3.685637,2.387414,0.117018,50,76,7.861397,8.874428,9.039528
85007553420,375.744200,499.479300,886.170600,2.908882,3.554546,2.262894,0.114822,40,49,3.409096,3.349014,3.309385
85007309244,382.750300,460.499000,863.412600,1.000081,3.239605,1.000081,0.069494,9,51,6.740294,7.699704,7.505917
85001196312,361.974700,496.098700,831.133100,7.501609,7.851724,7.143861,0.226768,318,357,40.038050,38.896320,38.267858
85012377073,390.016100,445.810300,852.773100,1.000133,2.518659,1.000133,0.072349,9,22,2.025608,2.251467,2.203951
85004872734,338.143800,518.127300,905.874000,5.164552,5.746271,4.597933,0.136995,68,80,6.143255,6.506499,6.566856
85003897502,334.394200,501.527000,916.923400,3.113624,3.700118,2.526441,0.134583,63,102,10.500110,10.814920,10.948048
85000411517,371.384400,424.831800,871.926800,3.430299,3.922062,2.930935,0.297794,703,1038,202.416472,222.267092,219.165076
85000546922,367.751700,433.480800,825.507100,4.029754,4.518299,3.543815,0.247881,405,787,149.427601,222.763214,225.164307
85000117207,363.873400,486.165400,877.844600,4.645465,5.051453,4.244496,0.444552,2340,3219,710.541704,902.428349,921.331048
85009910157,393.823700,475.972000,854.232400,3.143369,3.994119,2.283603,0.099595,27,34,2.090628,2.052943,2.056208
85011045606,397.743000,501.577700,835.997100,5.071194,7.767702,2.357122,0.066556,9,28,2.705214,3.041378,3.004502
85004043380,389.699100,468.007700,877.907500,3.962134,4.610232,3.302864,0.113254,39,98,14.234276,17.207499,17.488409
85012692399,341.954700,516.206200,856.096400,8.005923,9.442101,6.581423,0.136906,21,21,0.858018,0.879842,0.887876
85008259160,335.699900,474.494700,837.218800,1.916368,2.811987,1.026266,0.085718,19,44,3.968877,4.057044,4.110266
85000303637,351.286400,494.922700,862.468800,5.973751,6.318523,5.636397,0.338460,1036,1384,305.136898,294.319610,252.398496
85000671664,397.630700,455.959000,861.782300,5.283556,5.699800,4.873772,0.264243,486,642,96.623112,103.675005,102.899730
85006225752,429.135900,449.163100,844.140900,1.841835,2.461294,1.234672,0.120945,51,61,4.429855,4.689398,4.672066
85011242815,381.492600,485.894500,889.992100,6.545361,7.611596,5.450630,0.087757,27,27,0.966389,0.974524,0.979984
85000339016,406.286800,512.140100,912.392200,3.273257,3.773774,2.777578,0.350146,1144,1248,213.457739,221.053002,196.699416
85000223085,341.615300,483.125200,917.298900,6.667575,6.962671,6.374242,0.397015,1668,1833,341.901646,315.369015,322.903240
85009752510,421.828600,464.196400,869.730700,6.679749,7.857818,5.500463,0.106547,32,35,1.770814,1.840433,1.819937
85001716030,425.302600,453.709400,827.673500,4.635539,5.108132,4.160420,0.201292,221,245,23.559814,24.716770,24.532363
85010270953,359.225900,459.895400,886.917800,1.283742,2.119834,1.000048,0.089571,18,32,2.619335,2.823707,2.792953
85009578113,380.873400,465.582500,874.290000,6.601817,25.989431,1.000436,0.058553,5,36,5.449615,4.980515,5.164863
85011045068,375.151300,503.250100,907.257300,3.090030,14.606441,1.000239,0.050704,5,28,3.129420,3.385119,3.491806
85009052738,337.465500,461.025500,821.865800,2.956522,3.674995,2.254512,0.115439,31,39,2.754145,2.864152,2.921383
85009736071,368.050100,427.596300,884.477000,5.591203,6.672294,4.479166,0.099474,24,35,2.388283,2.544819,2.564030
85004369301,364.869500,475.461400,870.919700,5.671981,6.267107,5.071157,0.139811,75,90,6.986245,6.797293,6.699294
85006320122,351.998100,494.149300,866.452500,1.389708,2.008030,1.000034,0.112360,39,60,5.453687,5.733870,5.851088
85004512314,408.804200,501.546600,888.052100,4.509058,5.041846,3.984935,0.130745,61,87,7.936951,8.317017,8.249830
85008905704,398.186400,494.439000,851.343900,5.310620,6.244932,4.371575,0.103403,33,40,2.369262,2.431697,2.405866
85002707201,362.581000,425.649400,879.621300,11.511126,12.183867,10.828588,0.172604,137,151,10.691965,11.151290,11.234131
85009912167,338.289900,479.445400,846.601100,2.962918,3.776304,2.163166,0.085365,20,34,2.716887,2.832591,2.868873
85002022271,366.043300,459.020900,872.095500,7.496923,7.989685,6.993351,0.181900,157,206,24.123825,23.122025,22.673599
85006144265,426.007800,479.592000,878.540200,3.367435,4.050331,2.689153,0.122762,50,62,4.643193,4.535019,4.416842
85009562129,354.984800,491.797500,865.121000,6.234688,7.406722,5.087748,0.123836,34,36,1.796982,1.755594,1.769906
85010090692,360.695000,463.180500,841.998700,3.855486,4.888988,2.803196,0.093139,25,33,2.010606,1.944263,1.974427
85012143908,426.993700,432.796500,868.886900,1.720676,2.640986,1.000085,0.080643,14,23,1.685315,1.756716,1.789053
85004609237,376.416300,439.029900,870.040600,3.291989,3.909767,2.691675,0.141827,75,85,6.665033,6.766784,6.807420
85007824302,380.126800,499.489600,890.002900,16.804452,136.392381,1.002957,0.056713,4,47,7.410585,8.036557,8.595626
85000544080,430.656400,470.046800,905.923000,4.654222,5.082063,4.224577,0.288131,639,791,118.221571,129.683105,134.186317
85001918042,391.832100,469.139400,891.152200,7.729291,8.149341,7.314444,0.195490,192,218,20.481839,20.045480,19.550177
85007187760,359.710200,498.396400,856.681700,7.016277,8.285643,5.767932,0.118597,44,52,3.409428,3.342289,3.286516
85012968742,338.180800,454.816800,904.396200,1.000013,1.654489,1.000013,0.193196,20,20,2.015649,2.135343,2.083009
85007297623,343.247300,472.479600,872.099500,3.346782,4.059783,2.626519,0.102110,29,51,4.726113,5.021053,5.123472
85007296166,396.695200,433.099800,850.436200,7.213284,8.296735,6.111046,0.115723,38,51,3.489515,3.678270,3.684907
85012405124,397.258700,430.490900,877.715900,1.000122,114.715505,1.000122,0.067121,6,22,2.564901,2.954067,2.928294
85009735911,374.717700,466.024600,848.121200,3.559447,4.866612,2.272354,0.102450,30,35,2.028016,2.050078,2.073282
85002887538,350.055700,514.356300,856.923700,7.173627,7.702459,6.641625,0.169614,117,141,12.287796,12.692834,13.021884
85006424982,380.579100,473.107000,858.834500,8.211439,9.495281,6.894517,0.115797,42,59,4.599147,5.081765,5.111507
85003697400,382.212100,490.362200,860.458400,3.441035,4.044241,2.850521,0.144492,82,108,9.756868,10.545887,10.277333
85011431765,360.972100,423.330900,821.258400,5.990486,8.350438,3.647753,0.092788,23,26,1.228077,1.262767,1.252404
85001917243,367.477200,489.011100,903.932400,5.622119,6.046294,5.187342,0.196414,193,218,20.562003,21.355234,21.098963
85012968755,338.154800,438.421100,867.203800,1.000018,2.910933,1.000018,0.065399,8,20,1.692984,1.846957,1.870199
85010657961,411.044600,470.426900,889.698200,2.277576,3.979000,1.000470,0.075230,12,30,3.069451,3.372682,3.295506
85001877443,359.037900,507.048800,829.699500,4.361319,4.863621,3.857252,0.190030,187,223,24.984017,24.575950,23.704825
85011899257,391.452400,464.723100,868.058200,3.581434,5.080156,2.064438,0.091186,20,24,1.426046,1.391353,1.365470
85001559030,425.350200,455.676000,917.115900,5.337626,5.794472,4.874935,0.192235,191,271,33.672805,37.775346,37.288426
85012997988,396.062600,461.956100,898.771800,3.329797,4.720807,1.913330,0.284279,20,20,2.459651,2.934371,2.971905
85007566088,400.447100,462.537800,916.181900,3.220870,3.960596,2.479955,0.118583,43,49,3.038408,3.174511,3.151204
85002507006,419.556700,474.449600,885.512600,4.633475,5.245333,4.027913,0.172160,134,164,17.020447,17.466117,17.998644
85006525492,344.091300,510.050400,828.840300,3.161230,3.785292,2.534927,0.118102,47,58,4.583396,5.037348,5.076296
85001192705,372.412200,474.938000,852.242500,3.888666,4.382480,3.385114,0.206738,236,358,55.976408,53.566900,54.166339
85001845192,349.521900,481.812200,863.404700,5.134650,5.655841,4.599122,0.170330,132,227,29.582767,31.783979,32.233973
85002395917,352.671700,478.985600,840.534700,7.405790,7.891081,6.919850,0.174657,141,172,15.742341,16.184871,15.978925
85010107438,378.078000,435.489000,900.332500,1.870300,18.858898,1.000234,0.075031,6,33,4.712449,4.411868,4.440962
85011242835,412.184400,436.937100,910.913100,1.000039,1.972935,1.000039,0.053769,6,27,2.359305,2.422709,2.492625
85001807196,423.645400,438.452300,844.320400,4.378137,4.874160,3.875428,0.175922,145,232,31.050610,32.023300,32.177686
85005161234,395.802200,463.877900,845.193700,4.370449,4.960555,3.776425,0.132056,61,75,5.723425,6.063712,6.003201
85001298298,390.668100,497.606400,911.747600,7.832589,8.334502,7.329350,0.207724,241,328,39.590935,43.561208,42.343751
85007553791,365.264600,448.020000,886.542800,4.720397,5.669941,3.794832,0.113646,40,49,3.244697,3.332776,3.428024
85010638221,376.281700,436.665600,832.150500,3.748739,4.910951,2.558228,0.083806,18,30,2.016754,2.083755,2.114124
85000058103,392.429900,467.249700,858.747300,3.414724,3.895078,3.030911,0.525470,3864,5667,1803.809396,1903.720757,2106.136094
85009220348,334.696300,454.500800,864.196800,9.668199,12.014547,7.389720,0.105667,30,38,2.542020,2.851855,2.821269
85008428414,413.095800,515.111600,861.306200,2.642000,3.471495,1.807557,0.090512,21,43,3.618447,3.807630,3.759484
85005877886,402.799600,443.682300,840.771200,5.717882,6.808574,4.651055,0.126098,50,65,5.191867,5.396952,5.530417
85003758366,369.438300,451.886000,881.590800,8.522724,9.356663,7.695431,0.142234,77,106,8.940998,9.710199,9.574408
85007699704,386.326300,484.844500,881.507000,5.570453,6.219951,4.907753,0.124954,47,48,2.404380,2.459239,2.439709
85008905731,404.528000,513.205500,836.961500,1.043465,1.696698,1.000002,0.110453,34,40,2.853553,3.005422,2.973101
85001100446,357.222600,437.127600,843.074000,4.860501,5.335224,4.393286,0.218255,277,389,50.894196,57.684984,56.157975
85007296168,414.129300,433.666200,844.532800,3.886305,4.678074,3.077210,0.120162,48,51,3.051994,3.090727,3.131997
85009220161,352.568500,484.438800,828.224400,1.000000,1.651773,1.000000,0.106826,34,38,2.746689,2.826898,2.864485
85006057127,373.963200,500.625900,904.553600,4.710901,5.744767,3.663525,0.111414,37,63,5.949006,5.872732,5.795379
85003461386,379.379200,465.311900,872.086400,5.692089,6.537913,4.832954,0.113261,40,116,15.583623,17.699458,16.935847
85010090870,344.431300,452.953700,866.564500,1.865116,2.687162,1.048352,0.089253,21,33,2.542818,2.617203,2.624228
85002519999,369.673300,474.253800,858.802600,6.667434,7.214553,6.129009,0.166264,122,163,15.772766,16.409650,16.149896
85001716826,367.230500,510.635300,896.903900,3.776033,4.285350,3.265412,0.191015,192,245,27.858219,30.126509,29.873950
85010847748,380.448400,477.341900,910.292200,1.152796,1.891347,1.000023,0.079945,14,29,2.152884,2.232176,2.255000
85001786225,429.466400,495.914400,895.833200,2.968683,3.555756,2.390182,0.163303,118,235,34.346869,42.540336,42.067511
85004464730,382.711900,483.264400,904.996300,3.719064,4.334800,3.098000,0.132093,59,88,7.611099,8.036144,7.925333
85002437358,374.081900,518.253100,910.679300,9.074771,9.696008,8.446694,0.186429,145,169,15.342766,14.657083,14.947434
85001959423,337.708500,459.427500,898.168800,5.134553,5.702343,4.557109,0.144491,82,213,32.979019,41.738362,41.532799
85008887979,361.197700,437.732700,911.066900,6.749731,8.444668,5.059160,0.102586,32,40,2.583383,2.636167,2.604900
85011451645,383.228000,452.694700,881.816600,2.495589,3.123367,1.867854,0.263477,26,26,2.970067,3.184309,3.290980
85006829967,365.667800,430.358900,847.363000,3.042014,3.703133,2.377591,0.120599,47,55,3.922592,4.131238,4.057468
85003431514,354.819600,461.614500,856.836200,2.662381,3.252019,2.069930,0.146458,86,117,11.310902,11.961005,12.148217
85012120723,369.712200,451.040500,886.721300,1.000093,2.634717,1.000093,0.085061,8,23,2.938026,3.474509,3.415072
85004161547,341.323500,503.373600,864.792700,5.918929,6.736990,5.110834,0.114273,41,95,13.700657,13.227577,12.143749
85000525114,394.047400,464.541500,897.433900,5.358304,5.742818,4.964624,0.288426,639,819,128.490321,141.700204,143.932405
85012143783,386.507400,453.642200,874.587600,3.737236,5.174302,2.278037,0.050928,4,23,2.020548,2.154781,2.133241
85007965712,360.137300,461.546600,874.302000,1.908451,8.769232,1.000004,0.061347,7,46,7.188382,8.332279,7.922800
85002536376,387.446900,502.215600,841.115900,9.218756,9.961934,8.485290,0.156727,102,162,18.654979,19.560655,20.263737
85002811580,365.696800,491.585900,882.964400,8.072821,8.672953,7.484633,0.162898,116,145,12.846361,13.508530,13.295033
85011877592,337.885400,444.181300,892.828200,2.054459,2.674034,1.450040,0.215781,24,24,2.735536,2.828855,2.931218
85002216343,405.113800,436.252500,897.157400,3.501490,4.061851,2.940532,0.171437,133,187,21.234769,22.333640,22.652762
85000662285,428.156800,453.398500,843.413000,4.035763,4.504312,3.570045,0.278516,577,651,94.293852,92.033745,89.699399
85009910159,389.331000,483.159800,854.764700,3.580366,4.284332,2.889623,0.097148,32,34,1.670781,1.631658,1.646026
85007055338,419.917900,454.360800,853.301000,3.116983,3.754015,2.487180,0.114893,40,53,4.095325,4.268941,4.337062
85001155667,380.206900,465.528900,865.957500,7.227503,7.600995,6.844844,0.224060,299,370,45.382678,46.107248,47.381456
85000413935,405.151500,431.273900,855.267700,6.599727,6.929465,6.272873,0.297752,701,1032,194.609869,219.080319,236.232512
85005806866,403.429400,498.312300,902.476400,4.757239,5.484193,4.031056,0.132317,60,66,4.401476,4.295742,4.229084
85006616780,336.611700,446.745500,864.477200,5.110926,5.919143,4.290097,0.115656,45,57,4.187774,4.527625,4.584006
85009220173,366.200600,454.787600,843.253400,2.269010,3.162791,1.369282,0.089774,20,38,3.329499,3.493507,3.430941
85004560657,397.145700,495.286200,873.126600,3.765171,4.325605,3.214494,0.141023,81,86,6.168085,6.207757,6.263746
85007174805,335.079000,460.949400,841.278300,8.582417,9.943729,7.201761,0.114731,41,52,3.375408,3.425074,3.488395
85008740607,384.165500,456.891700,899.658400,1.694736,2.328415,1.073815,0.111753,32,41,3.214148,3.184108,3.071602
85008127072,413.080400,516.684000,857.229800,3.630963,4.326553,2.916256,0.112289,38,45,3.034348,3.092918,3.134753
85004369264,367.546500,434.309700,844.837200,8.595542,10.544407,6.677131,0.111877,25,90,14.582296,20.861661,20.724820
85012120717,369.196600,472.415700,879.338900,1.000028,1.767094,1.000028,0.074516,12,23,1.746138,1.886003,1.892256
85006135872,337.080200,482.787600,842.145800,1.009995,1.630010,1.000010,0.106067,34,62,6.050842,6.350546,6.379066
85007837825,424.035300,489.653700,897.178500,5.279358,6.412453,4.138273,0.107972,32,47,3.508936,3.451327,3.404330
85006731917,392.737100,472.387900,896.679600,11.400941,13.142104,9.683068,0.125298,49,56,2.745368,2.884177,2.915686
85010090852,340.440300,469.066400,887.046700,4.287265,5.226105,3.370779,0.109521,30,33,1.741168,1.803586,1.798639
85000529795,338.217800,460.956500,842.988500,6.119280,6.458674,5.770646,0.289137,645,812,128.732807,132.242784,135.207653
85013003040,384.765900,513.825100,840.914900,2.893044,4.031667,1.741579,0.286664,20,20,2.454298,2.804528,2.863073
85005105762,378.236800,430.709600,859.887300,7.875349,8.770498,6.988676,0.129164,60,76,5.902922,6.236465,6.366068
85005432725,403.034700,474.416500,894.626800,10.103176,11.184803,9.031952,0.131957,64,71,4.238974,4.371028,4.394264
85002384029,413.116200,481.954300,870.121000,8.463957,9.176490,7.765220,0.178924,148,173,16.647366,17.302250,17.036927
85001716735,384.640300,488.139900,882.279200,6.324119,6.710695,5.944692,0.199301,212,245,25.774113,25.163907,24.249660
85002626391,340.320500,426.210000,822.164000,4.688773,5.185980,4.205880,0.166495,125,156,14.203074,14.936960,15.238663
85012408588,349.770200,509.057600,868.101900,1.622824,4.224786,1.000003,0.061900,9,22,1.679598,1.788469,1.800543
85010471518,397.076200,453.348100,873.716600,9.290723,11.762815,6.867148,0.103430,23,31,1.870405,1.955727,1.981557
85011242845,380.665800,422.310600,893.178200,1.000033,1.978860,1.000033,0.084417,17,27,1.918072,1.994257,2.007195
85008725385,370.594500,424.221900,844.569900,1.613068,2.664473,1.000022,0.082838,17,41,4.263305,4.684191,4.567807
85006424961,400.229900,455.032500,875.109400,4.199983,4.829540,3.586912,0.097679,26,59,5.602313,5.858831,6.012700
85012688596,381.014300,467.385600,874.187200,1.500882,2.147609,1.000057,0.215037,21,21,2.149637,2.311613,2.356115
85006830059,365.235000,445.497500,893.113300,5.552819,6.475610,4.641712,0.105173,38,55,4.568512,4.432515,4.403839
85001995654,375.331400,505.878100,916.711900,1.703435,2.314544,1.090631,0.190849,185,209,22.271807,23.889552,24.010400
85000793536,339.154400,493.067700,822.611600,3.565723,4.068341,3.057432,0.252374,425,543,79.699846,83.647582,84.596221
85010657940,397.134300,471.115100,890.683500,3.819298,13.922519,1.000174,0.070517,11,30,3.053235,3.642768,3.627084
85005296957,424.068300,480.474200,911.994100,4.077862,4.673168,3.477099,0.118757,49,73,6.154939,6.656536,6.586473
85004705677,369.168200,482.930000,831.471300,5.035428,5.563473,4.513599,0.136983,68,83,6.425013,6.978419,6.899407
85001106091,358.659200,432.384100,866.297400,6.456078,6.818557,6.087685,0.225807,310,387,50.073240,51.875667,52.902739
85010847732,408.886000,465.788800,910.922100,4.829562,5.827036,3.841797,0.088706,27,29,1.227691,1.206064,1.200491
85000228217,410.265400,466.692700,912.909200,5.291737,5.680304,4.911353,0.318685,861,1796,369.930836,664.819746,677.035290
85010270978,348.534800,463.936900,915.528000,3.625312,4.923270,2.358687,0.085241,20,32,2.306031,2.432724,2.488186
85008583966,412.492700,505.176200,892.423500,16.456411,19.298579,13.631781,0.108702,34,42,2.272899,2.416760,2.444329
85008566596,346.046700,490.134200,821.547100,3.269733,5.303704,1.188955,0.090993,21,42,3.374475,3.494315,3.486855
85012968763,372.563000,475.857100,862.217700,1.956168,8.190058,1.000531,0.070499,6,20,2.148955,2.361848,2.278541
85010847749,384.929900,473.072900,910.176400,3.275154,7.210043,1.000245,0.069181,9,29,3.179066,3.264164,2.888140
85000859596,392.750700,462.723600,881.839400,5.887890,6.275193,5.500615,0.243350,387,501,69.646233,74.364809,74.540717
85011877402,336.765400,463.771400,842.485800,2.591001,3.860017,1.301567,0.217003,24,24,2.256280,2.409713,2.429668
85011899233,401.386000,439.435200,895.596300,1.000160,1.998538,1.000160,0.067240,9,24,1.959173,2.051422,2.089900
85004507128,360.522400,437.606400,907.420300,6.869839,7.627788,6.107702,0.139423,74,87,6.061031,6.258109,6.337997
85002449585,372.597000,426.354800,889.355900,7.143333,7.931190,6.378128,0.132293,63,168,25.198260,32.344694,32.724038
85010288088,382.127800,464.187800,875.526200,4.105875,428.730789,1.000519,0.050556,4,32,3.264590,3.522522,3.468386
85011903151,410.763500,515.546600,854.860700,2.121616,3.209204,1.063239,0.078984,13,24,1.884192,2.084708,2.074602
85006616595,368.567500,421.080800,838.832600,2.516354,3.185539,1.846879,0.096448,25,57,5.734237,5.490045,5.554935
85002284984,390.216000,511.411500,901.247100,4.317632,4.815639,3.811261,0.172401,148,181,17.530248,18.436583,18.336271
85010090848,360.740000,462.358700,877.808800,1.548987,2.617586,1.000004,0.092973,23,33,2.444660,2.680024,2.662360
85009929057,384.511400,467.559200,874.334100,2.156165,2.839593,1.480043,0.299323,34,34,5.191999,5.119988,4.782432
85004705726,365.038000,484.915000,876.718800,7.514698,8.655288,6.371181,0.124005,50,83,9.068999,8.844630,8.423248
85005167758,391.713300,447.487100,887.200500,2.613621,3.258116,1.980466,0.126956,55,75,6.141883,6.356257,6.286046
85009406080,425.646300,432.567100,859.394300,2.134513,2.919677,1.365867,0.099837,29,37,2.408272,2.503495,2.507082
85003275959,375.047500,466.330400,827.611500,3.693801,4.243482,3.128259,0.163131,120,123,8.893386,8.614631,8.701993
85004975370,396.174700,470.615400,854.177400,14.718176,16.184919,13.255236,0.135380,68,78,4.856714,5.119449,5.026783
85001302056,420.784400,467.922400,901.040100,4.094641,4.581927,3.619972,0.217248,272,327,38.187292,39.927073,40.761002
85008275247,348.291100,515.667000,897.450700,6.379163,7.564829,5.199944,0.124431,41,44,2.443715,2.583543,2.612162
85002357065,344.581400,427.699400,914.364900,9.294025,10.095939,8.470078,0.147201,87,175,24.972831,35.429910,34.805162
