85005805646,382.993200,456.662600,876.063000,5.337194,6.032935,4.644520,0.131511,59,66,4.677365,4.566276,4.519618
85007979164,386.912000,433.173000,880.502800,4.683843,5.438740,3.936145,0.112786,38,46,3.136468,3.026352,3.073767
85003572567,363.505600,428.096100,879.781100,2.556984,3.249932,1.873191,0.157947,106,112,8.883372,9.031876,9.150497
85004460400,361.054600,491.532200,900.927100,7.006198,7.656585,6.359733,0.138951,76,88,6.349900,6.195690,6.070938
85001995636,421.803700,425.840500,889.888900,8.305992,8.984383,7.616380,0.173237,139,209,24.617863,26.644953,26.376502
85007553679,343.597500,456.023300,834.122600,2.233513,2.895373,1.581113,0.114606,41,49,3.287524,3.439459,3.477429
85006144239,401.752700,471.767900,873.485600,1.985438,2.632976,1.327137,0.115052,46,62,5.338258,5.172602,5.065577
85011877620,368.179500,424.810100,865.460300,1.513019,2.176104,1.000092,0.088208,18,24,1.464458,1.536070,1.520306
85005871167,336.271100,497.691000,824.178200,7.735881,8.770643,6.706494,0.121380,50,65,4.862434,5.252494,5.203135
85005162001,367.911600,479.162700,901.195100,4.216470,4.753576,3.675761,0.130791,70,75,4.997940,5.344768,5.326860
85011855981,374.087900,430.656600,858.540900,1.073705,3.307554,1.000065,0.063493,6,24,2.436699,2.629610,2.662217
85008887950,368.839200,445.313200,870.175600,13.842417,16.480905,11.264311,0.114788,29,40,2.852642,3.209885,3.156736
85003203047,380.443000,421.243300,856.837000,5.926829,6.582792,5.278178,0.150929,89,126,12.850477,13.309418,13.398266
85003998642,399.625900,475.339900,852.597800,3.851261,5.125088,2.553496,0.112970,37,99,15.329609,18.205737,19.175381
85003048078,406.566500,465.481400,902.953700,6.486113,6.969235,6.010838,0.168678,127,133,9.006374,9.147281,9.242041
85012688652,401.561600,464.142100,873.689800,13.415349,9929.676944,2.599403,0.053534,5,21,1.678648,1.743399,1.777682
85003729448,343.772600,516.583700,907.373400,3.144485,3.787172,2.500207,0.134110,66,107,11.379958,10.949844,11.092586
85003965647,352.737900,491.259600,911.686600,8.565243,9.348473,7.781857,0.144082,81,100,8.230530,7.846777,7.978335
85000512957,380.029200,484.529100,878.548700,4.467991,4.922728,4.025963,0.294091,678,838,137.004729,147.653560,145.987515
85010640354,375.145400,465.607800,847.429300,3.422945,4.567943,2.252441,0.110492,26,30,1.899556,1.883244,1.813798
85008425910,424.246900,438.746200,867.634600,1.700710,241.695323,1.000845,0.052377,4,43,5.338561,5.798818,5.695120
85000668527,405.002900,449.086900,868.897100,5.828911,6.197971,5.452904,0.274027,548,645,94.530780,90.471445,89.756895
85009238774,394.951800,513.430500,832.422100,3.913804,4.612760,3.230320,0.107134,35,38,2.108295,2.147001,2.141869
85011246034,420.903300,517.564800,844.656100,1.875807,6.667371,1.000004,0.064425,8,27,2.638764,2.910472,2.846359
85000174496,372.240800,447.469900,866.730300,4.124091,4.580132,3.681227,0.350793,1152,2284,547.981089,792.587809,742.698294
85000921129,401.552700,473.904100,901.396700,5.627327,6.029473,5.213776,0.229605,324,467,68.481652,76.873500,79.794370
85000473461,368.778000,424.838000,863.057400,5.924534,6.294074,5.550703,0.304243,749,907,138.692589,143.778011,146.097910
85001786109,383.740600,431.703900,913.077100,5.190368,5.726302,4.652941,0.188074,175,235,26.838361,30.344258,30.906772
85004329471,420.101100,475.989300,885.347600,3.561287,4.160682,2.955265,0.134517,69,91,8.069517,7.828169,7.934677
85009052891,339.380800,481.734400,894.464100,3.764442,4.468548,3.072859,0.100239,32,39,2.439726,2.554200,2.577442
85004286657,404.054000,495.900400,885.238500,9.874234,10.888218,8.866605,0.135892,68,92,8.387998,7.871998,8.122201
85008411737,352.257700,425.762700,887.412600,3.570686,8.198230,1.158897,0.082980,18,43,5.163056,6.742714,6.753404
85008409883,382.370500,488.214500,852.402700,3.108348,3.820580,2.402336,0.106999,35,43,2.865011,3.065173,3.043234
85002707183,363.128200,461.414100,838.428300,1.585210,2.258256,1.000051,0.129666,58,151,21.395168,24.271113,23.565955
85010436970,392.389800,480.959800,854.310400,1.740088,2.350045,1.126052,0.276387,31,31,4.282164,4.046509,3.993299
85001670785,372.441400,434.965100,900.086900,5.204561,5.680477,4.742418,0.196719,200,252,30.149045,29.148286,29.579445
85009736069,374.851000,434.628800,878.094400,4.114390,4.904261,3.313892,0.103102,32,35,1.929080,1.948107,1.980241
85005568153,381.242200,467.453500,834.702800,7.894788,9.114054,6.695774,0.124371,50,69,5.829041,6.215548,6.098024
85010090857,372.613700,454.320900,906.131700,4.684876,6.443107,2.884415,0.082159,16,33,3.089803,3.369049,3.309370
85012120721,363.134100,446.885600,880.519400,1.994776,3.569990,1.000015,0.301467,23,23,3.160643,3.822930,3.846708
85002945327,398.923300,441.493300,863.106400,7.204315,7.756576,6.662261,0.167534,121,138,11.382181,11.085848,10.828561
85005356758,417.422200,455.973500,853.422000,5.465315,6.082060,4.842131,0.125557,54,72,5.739948,5.560161,5.636001
85003791151,415.052500,444.229400,848.314300,4.378713,4.904019,3.837782,0.144186,82,105,8.932457,9.332054,9.454330
85005575802,397.257000,425.537800,881.821700,3.808786,4.488142,3.109775,0.100444,34,69,7.380151,7.722602,8.117895
85005569051,338.678800,428.070500,912.392200,2.234134,2.837585,1.613856,0.132601,63,69,5.089945,5.336465,5.230298
85002333394,394.344700,515.876600,824.946600,5.938985,6.396527,5.486118,0.173473,143,177,16.840615,18.039648,17.734360
85008411594,359.429200,440.490400,822.498600,7.206893,8.798008,5.601336,0.099134,32,43,2.968479,3.114837,3.161641
85011451632,386.677900,470.702800,872.800800,1.000341,49.953882,1.000341,0.075728,5,26,3.232113,3.134835,2.975396
85005969951,401.931300,459.372000,913.368000,3.719029,4.360050,3.068522,0.124840,54,64,4.564029,4.479634,4.418917
85002130804,353.230300,504.552400,827.945900,6.017657,6.429371,5.600692,0.185042,168,195,18.301397,19.185219,19.425079
85008124648,388.768600,425.857800,860.973400,4.798573,5.652445,3.955126,0.116550,41,45,2.471729,2.557498,2.553936
85003794725,386.393800,487.417500,883.547800,3.838588,10.728153,1.000180,0.057427,6,105,21.864589,32.172984,32.917453
85007311366,417.175500,504.046000,852.077800,3.366538,4.230670,2.479261,0.104686,28,51,4.430302,4.695012,4.588447
85006415983,372.885500,424.995200,878.458200,1.000032,1.754905,1.000032,0.094476,22,59,7.569509,8.533207,8.183858
85008903021,407.754700,422.846800,909.149500,2.910411,3.611682,2.202235,0.097817,30,40,2.559070,2.652498,2.608698
85007553701,365.356100,467.030700,857.650000,3.549777,4.138678,2.969851,0.115362,43,49,2.909402,3.018994,3.042623
85009929147,422.634700,439.864700,868.893800,17.216189,20.459374,13.954696,0.111235,30,34,1.538519,1.492681,1.470146
85003828229,376.243900,459.519100,871.203000,4.191665,4.719875,3.648088,0.145919,79,104,9.807615,10.499769,10.256967
85011454432,341.598900,504.578900,863.958000,3.142531,30480.880613,3.142531,0.062519,4,26,3.275216,3.728532,3.713417
85004281883,340.364200,440.334500,896.505500,4.931067,5.762621,4.115910,0.138838,63,92,9.368935,9.062129,8.884977
85005878866,372.666800,430.078600,856.133700,3.259836,4.153537,2.357136,0.104342,35,65,8.175694,8.425609,7.359161
85003632332,367.861500,436.000100,872.201300,2.660484,3.252610,2.051504,0.134880,68,110,11.684539,12.017212,11.861293
85009389901,354.502500,448.610300,853.284500,8.979499,10.953836,7.003966,0.111275,33,37,1.848955,1.881607,1.894643
85005728229,418.904000,513.754500,901.625400,4.952021,5.601595,4.319436,0.134273,63,67,4.044056,4.165776,4.124537
85012997952,386.678900,467.646700,873.411300,2.595912,4.763861,1.000189,0.077170,14,20,1.209003,1.246911,1.262477
85011045644,410.923000,515.071700,892.276200,16.428610,32.874032,3.066240,0.064105,8,28,3.085424,3.635773,3.620192
85011902235,366.072700,499.641100,910.095200,1.981554,3.220446,1.000203,0.079571,15,24,1.480201,1.531540,1.549545
85011223419,376.442600,469.319500,870.900300,7.600343,10.351884,4.851423,0.098326,25,27,1.354138,1.389580,1.403058
85001021317,356.576900,492.542300,869.076500,5.950822,6.331186,5.570579,0.232123,332,420,54.001905,57.393239,58.807817
85001140322,381.326800,487.709300,847.233000,4.752264,5.201494,4.290045,0.223152,296,375,54.959055,52.707710,50.300476
85011042457,401.200500,441.013400,897.809700,2.310605,3.056237,1.568934,0.090998,24,28,1.619231,1.683026,1.701147
85008411725,372.543400,478.136500,875.640500,7.781431,10.435981,5.061111,0.115425,34,43,2.889134,2.967580,3.034148
85006047811,374.545400,456.576000,822.996200,1.000020,1.662589,1.000020,0.120084,49,63,5.388375,5.656010,5.689205
85009070630,352.739700,517.074200,860.198800,3.884063,5.033919,2.700032,0.093439,23,39,2.988448,3.103543,3.158547
85001414226,425.274700,469.083800,882.917600,1.516237,2.164381,1.000120,0.180132,156,300,47.739409,58.293904,58.804520
85006829955,344.098000,456.036600,822.709100,12.233203,16.039854,8.536610,0.109864,36,55,4.737743,5.149956,5.057848
85010288133,414.978300,460.499300,889.824800,1.951561,2.724118,1.181563,0.104687,28,32,2.008386,2.054640,2.097725
85001309305,400.492800,486.354000,840.698100,8.176617,8.787736,7.579513,0.164216,119,325,56.396106,76.149917,77.511141
85006320044,359.477500,495.176500,859.736900,3.545944,4.168233,2.926810,0.117369,44,60,4.954159,5.209736,5.122351
85007566362,388.033800,504.241500,901.034900,7.429559,8.804388,6.083300,0.111258,37,49,3.134694,3.239014,3.267904
85005426127,345.933300,441.041400,831.739900,3.674945,4.219232,3.124267,0.134963,66,71,4.932476,5.101085,5.044380
85006135869,342.471800,473.548700,832.054900,5.794169,6.647791,4.929742,0.108664,37,62,4.990792,5.319241,5.265872
85004414097,349.361300,486.401200,821.544900,2.757402,3.345792,2.158164,0.139808,71,89,7.582641,7.895197,7.935400
85009733891,377.523200,474.113700,848.156100,4.553938,5.334865,3.768775,0.099040,27,35,2.071332,2.164814,2.131523
85009070625,340.495100,508.743900,858.109500,1.126234,1.763522,1.000032,0.098722,26,39,3.626337,3.384506,3.486675
85004002011,376.551500,466.708800,871.639600,9.976589,12.292026,7.629253,0.120794,33,99,15.331319,16.803551,16.347480
85000661320,375.053600,459.981600,872.719600,5.412358,5.807444,5.026365,0.275588,557,652,93.358726,94.364408,98.395878
85002963479,366.228300,442.117400,841.306400,3.702266,4.331703,3.080781,0.151684,96,137,15.846989,15.194727,14.798399
85007173563,420.556800,447.964400,833.590300,6.174743,7.005885,5.327221,0.121552,49,52,2.868085,2.954562,2.922416
85011670093,392.948600,456.757800,858.739700,6.475068,9.385458,3.626434,0.078022,14,25,2.066333,2.322837,2.293074
85008581517,426.288900,483.623000,870.058800,2.799239,3.507776,2.075742,0.105956,30,42,2.965551,3.082122,3.132941
85011649535,334.978900,481.858900,912.091700,1.654315,2.300843,1.018957,0.219099,25,25,2.940437,2.896049,2.731970
85003825124,342.885900,462.464900,916.390300,2.577286,3.167304,1.988057,0.149925,88,104,8.694656,8.986949,8.866367
85007297624,355.960700,473.011800,872.029900,6.379293,8.018928,4.765771,0.089831,22,51,5.355653,6.182619,5.951093
85012147188,336.490100,501.024900,826.624800,1.604818,8.672057,1.000044,0.061878,7,23,1.750463,1.802793,1.830371
85005886534,383.139000,424.566300,907.564300,4.088716,4.839734,3.354068,0.122890,45,65,5.545045,5.852015,5.683675
85007056574,355.162000,492.473400,869.464700,1.408457,2.416358,1.000006,0.082687,17,53,6.114427,6.959175,7.125605
85005167783,425.327600,469.868500,896.598300,10.949736,12.188954,9.742342,0.134712,64,75,4.715196,4.787349,4.846062
85004816910,377.230000,428.374500,870.650400,3.764444,4.356332,3.187151,0.131540,60,81,7.063364,7.572294,7.533089
85003729515,412.168900,515.794600,856.879300,6.042897,6.631480,5.457683,0.143985,81,107,9.221779,9.778023,9.741149
85012380121,365.444400,454.828200,834.950500,3.408636,4.185387,2.642647,0.327119,22,22,2.617698,3.062242,3.023213
85012688626,392.960000,468.336000,885.161500,1.000036,4.007234,1.000036,0.106489,8,21,2.825002,2.745376,2.529134
85008273297,411.875600,420.799700,887.071500,2.665821,3.425526,1.926219,0.084157,19,44,3.832892,3.986900,4.021990
85005432751,429.328200,442.104000,873.645400,4.845363,5.519387,4.180039,0.121275,52,71,6.218931,5.871876,6.013467
85006721931,367.909900,473.070400,870.917700,4.058315,4.736151,3.390145,0.113181,39,56,4.534696,4.603141,4.683914
85002120517,425.806200,518.028900,865.677700,8.239651,8.760483,7.726563,0.181831,161,196,18.536624,19.732525,19.601861
85001446588,403.911900,507.920500,896.184200,6.823192,7.191748,6.445787,0.203804,229,293,35.070167,34.323847,34.526592
85003227340,357.647500,475.312700,843.058000,8.604994,9.393466,7.808783,0.154886,101,125,9.885901,10.264127,10.412232
85005962050,367.664600,494.313500,904.426100,5.793954,6.569514,5.032894,0.129570,54,64,4.575786,4.529320,4.479812
85006524150,400.854400,486.027200,890.326700,3.761405,4.689805,2.851529,0.108721,36,58,5.550385,6.163490,6.054233
85011670225,421.583800,483.654700,912.943200,17.722668,7182.302339,1.180227,0.051886,4,25,2.747140,3.203262,3.178986
85007553696,362.328000,442.902300,860.054400,5.075554,5.903079,4.238965,0.115696,39,49,3.428813,3.552498,3.576798
85006628039,429.383000,517.307400,918.191000,6.698950,7.617937,5.803363,0.119302,45,57,3.808635,3.726583,3.647101
85012661865,424.003700,501.977200,900.339600,1.008558,1.612018,1.000019,0.195919,21,21,2.188540,2.261949,2.351755
85010288251,429.167300,481.184500,862.083900,2.367516,3.455273,1.258578,0.087242,19,32,2.390506,2.514420,2.541624
85011429382,391.189900,457.317700,834.152400,14.411904,16.805607,11.970252,0.107171,26,26,0.845247,0.839447,0.822366
85008126605,351.468900,509.039000,832.503200,1.776918,2.413460,1.131940,0.107662,32,45,3.549304,3.650457,3.698574
85012965072,425.236300,452.011700,829.147200,1.000116,55.771635,1.000116,0.070169,8,20,1.915021,1.880761,1.765188
85007424067,348.615600,459.385400,911.984400,5.045592,5.800804,4.297240,0.105053,39,50,3.274300,3.508822,3.466113
85007438254,414.242300,515.838500,865.730700,4.409173,5.288806,3.554397,0.107441,34,50,3.879327,4.052301,4.108175
85009929137,426.455600,435.896100,868.128800,1.000018,2.036057,1.000018,0.081806,15,34,3.671862,4.128975,4.191547
85007699722,388.399000,462.183300,862.293900,7.758273,8.887250,6.655904,0.113417,40,48,2.747592,2.888957,2.851879
85011454446,359.728400,515.600500,841.768400,12.023505,1290.789971,2.129605,0.066427,6,26,2.613660,2.781632,2.850422
85009910165,398.894900,431.413800,856.293200,5.956514,6.779327,5.120521,0.101159,26,34,2.013713,2.142067,2.125947
85007553802,368.360400,456.763400,865.848000,3.097868,3.726198,2.482793,0.119075,40,49,3.298170,3.464462,3.481578
85003067647,362.434700,486.732000,838.069300,7.827376,8.616184,7.046365,0.167064,124,132,10.585566,10.433217,10.086214
85002151529,387.546800,495.697100,821.328300,5.988532,6.424711,5.554557,0.177677,155,193,19.570918,20.577498,20.892904
85011877390,355.229000,434.530600,831.081400,1.849315,2.539686,1.143860,0.214826,24,24,2.393754,2.483051,2.552216
85009068454,392.962900,462.782100,900.474700,2.791452,3.477936,2.122016,0.112589,35,39,2.470492,2.375788,2.426034
85009236116,427.410200,490.926500,865.746800,5.247158,6.085915,4.432619,0.113468,35,38,1.905999,1.977710,1.959453
85000428252,361.662600,490.257200,874.328100,8.190084,8.485336,7.897254,0.264259,488,999,181.196566,342.282504,349.614803
85007837685,400.512900,437.554000,878.898900,19.811009,23.850170,15.863898,0.111844,34,47,3.076163,2.979309,2.900694
85002160918,338.886600,476.389700,834.819900,7.334430,7.790710,6.879900,0.184557,171,192,16.657945,16.151599,16.238468
85006320027,373.867000,486.677000,821.366000,10.522504,12.509760,8.480437,0.112464,39,60,4.733414,5.105218,5.139424
85000634150,372.924300,462.567600,911.094100,3.975734,4.447615,3.498967,0.274597,550,680,117.024794,106.966415,111.110125
85011451628,381.425300,463.962500,874.158500,1.555316,2899.364310,1.000185,0.048144,4,26,2.978173,3.212283,3.126226
85006415980,354.385700,492.621100,867.684300,1.000012,1.612011,1.000012,0.359209,59,59,10.479384,12.090347,11.295907
85008887961,354.874400,457.130900,879.861300,2.951689,3.708719,2.186936,0.107038,31,40,2.704921,2.821337,2.761417
85010471522,392.296800,460.464000,873.809400,8.802741,11.234915,6.299649,0.095431,29,31,1.273066,1.316792,1.302236
85006626333,386.421600,479.006700,898.991900,1.000013,1.621593,1.000013,0.109876,36,57,5.302002,5.616356,5.534519
85003825121,362.269400,490.280600,873.122500,5.240419,5.804443,4.689433,0.147717,77,104,8.857147,9.231049,9.382419
85011431317,374.698300,459.217400,873.263400,1.000001,2.477134,1.000001,0.067301,9,26,2.088390,2.169838,2.160743
85009929161,421.665500,452.601100,888.187900,1.520967,2.134072,1.000082,0.103877,27,34,2.384515,2.352586,2.283867
85011673574,397.389800,512.357700,903.735500,1.831972,8.449006,1.000013,0.061880,7,25,2.515813,2.473504,2.420920
85005046145,359.591800,504.351500,849.471400,2.026551,2.638895,1.415044,0.130753,62,77,6.290669,6.233042,6.108829
85007687163,374.513200,516.313000,831.562400,1.000002,4.402185,1.000002,0.080461,15,48,5.344665,5.699288,5.787464
85006525816,388.156300,510.502300,836.659100,9.732369,10.976772,8.469315,0.121316,50,58,3.673417,3.870339,3.831112
85007424051,348.003400,433.439300,870.197400,4.461915,5.036198,3.887802,0.117681,45,50,3.359704,3.276413,3.311488
85011024074,356.268800,459.780300,823.069000,2.911881,3.671698,2.166684,0.094906,24,28,1.509119,1.537786,1.542330
85005225487,343.765500,457.435300,831.887600,4.798059,5.498958,4.104359,0.128813,58,74,5.902003,6.189557,6.268516
85005290109,381.224500,470.907000,847.532100,1.518623,2.134107,1.000122,0.119566,43,73,7.833728,8.234810,8.387083
85000648486,368.597800,496.427800,855.511000,3.063262,3.596425,2.529162,0.276250,561,665,105.826453,101.962874,97.912725
85011045709,424.421800,494.957500,894.979400,7.096513,8.579864,5.608387,0.097317,25,28,1.275009,1.309595,1.313200
85010088623,417.554200,462.540300,846.455400,3.220063,3.973743,2.448535,0.104649,30,33,1.977505,2.057445,2.071692
85002100265,406.706300,512.728800,910.068100,4.132982,4.644936,3.611280,0.178512,163,198,20.544474,20.942118,21.415721
85012120499,367.265100,474.657000,845.409400,4.968320,6.293993,3.651843,0.303866,23,23,3.101279,2.987311,2.709062
85004711254,390.695500,505.332200,909.964500,5.615387,6.314807,4.931848,0.134223,67,83,6.061644,6.352460,6.384083
85002247903,377.423800,462.209700,854.058000,8.205111,8.795511,7.627837,0.169084,127,184,19.871858,21.847646,22.548373
85009931446,347.355100,498.701500,882.405300,8.870823,10.812675,6.911951,0.101183,29,34,1.674992,1.748562,1.736957
85000836263,332.089500,477.611600,836.152200,5.315355,5.717763,4.904377,0.255083,443,515,65.003479,68.193952,67.813156
85003158575,386.238000,479.966400,872.844400,5.459530,6.013271,4.897379,0.146930,85,128,13.883959,13.619431,12.908759
85000801060,348.346700,503.445200,871.673000,2.803737,3.348932,2.247897,0.257826,463,538,76.624728,80.630436,82.328501
85011221572,388.593700,463.605300,822.904100,5.309868,6.923213,3.738896,0.097889,22,27,1.463256,1.515320,1.518856
85004711299,381.807500,510.608600,872.456400,10.944140,12.216249,9.704819,0.131929,62,83,6.768260,7.174643,7.043094
85003230013,399.453600,511.119000,892.543100,9.723953,10.615507,8.856343,0.153357,97,125,11.755884,12.504666,12.322848
85007437820,347.637000,512.058200,844.758200,2.970516,3.676968,2.279898,0.106472,32,50,4.409583,4.338348,4.257859
85009238245,345.548800,515.297400,839.813400,1.000064,2.423085,1.000064,0.064477,8,38,4.442138,4.910505,4.810783
85002397108,416.481000,424.100900,899.083100,7.760151,8.396985,7.117079,0.169202,130,172,17.850341,17.175653,17.490243
85006328838,385.902800,461.368000,863.863200,1.421075,2.045461,1.000017,0.120120,47,60,5.113093,4.977131,4.950697
85010827346,404.837200,480.394800,849.122600,2.550346,3.268283,1.826782,0.279456,29,29,3.408780,3.765803,3.696544
85011649332,368.759500,453.919100,846.070300,2.522328,3.312144,1.740170,0.266999,25,25,3.301273,3.263789,2.933694
85008411624,374.380500,428.097700,856.928600,1.384698,2.039778,1.000071,0.110766,37,43,2.826108,2.768648,2.791038
85000584000,428.639000,453.621900,913.467000,3.939656,4.417008,3.474964,0.279084,579,738,116.816889,128.601967,122.850593
85009070628,348.501600,516.689500,855.238500,5.102241,6.153053,4.065103,0.106459,31,39,2.457386,2.540533,2.511675
85002249001,362.356600,481.516100,893.451700,5.498522,6.199318,4.799761,0.139706,75,184,27.296097,35.868698,36.118235
85002382801,367.365600,474.766800,845.733000,8.000454,8.469375,7.527456,0.178900,156,173,13.280769,13.007529,12.948439
85005357591,368.297800,490.361700,870.304900,4.165392,4.751813,3.569500,0.123659,49,72,6.626200,7.398486,7.513988
85003325948,366.658000,473.782800,843.738600,7.060952,8.163915,5.959693,0.116200,43,121,18.245243,23.991991,23.470921
85005432727,383.581300,482.792800,877.144700,4.489173,5.111646,3.860271,0.132300,62,71,4.783933,4.910282,4.921759
85000686604,365.930900,493.956700,860.562200,5.501593,5.908660,5.104581,0.276494,562,628,84.534297,86.775332,87.984584
85002866655,342.749300,451.576300,851.569900,2.346107,3.005265,1.697442,0.155347,101,142,16.125541,16.830597,16.513807
85002031640,360.571600,496.623700,857.939800,5.154436,5.602509,4.696997,0.184464,167,205,20.442962,21.862091,22.065408
85009406042,378.623300,487.154000,879.036600,7.904938,16.334427,1.314578,0.064721,8,37,4.503194,5.191450,5.058580
85005503393,399.644800,478.761500,898.411600,17.363475,22.903393,11.770150,0.118038,47,70,5.923488,6.364706,6.289071
85000082810,343.195700,468.443000,884.755300,3.462129,3.935613,2.978819,0.465558,2688,4283,1101.872913,1496.195425,1421.997108
85000175968,425.150700,483.667100,869.674000,4.795999,5.206003,4.393056,0.391766,1602,2267,493.615637,567.833849,614.107361
85003069639,379.142000,450.833100,873.556100,2.538768,3.122801,1.953709,0.158284,107,132,13.451426,12.824768,13.110613
85000861095,379.945500,471.582600,840.661600,6.975727,7.306461,6.652380,0.253882,437,500,59.992699,62.605491,63.454583
85007701361,350.198400,512.994100,918.276600,2.980089,3.600947,2.347997,0.106009,31,48,3.854932,4.096858,4.007343
85005503404,387.234500,434.229000,860.721300,1.342190,1.972608,1.000156,0.100543,28,70,8.307590,8.362507,7.683650
85011223864,365.851300,421.196500,884.149800,1.751067,5.909886,1.000012,0.054771,6,27,2.781071,2.686992,2.602278
85006055980,422.502500,467.555400,880.701600,3.273014,3.918388,2.616991,0.110346,38,63,5.857788,6.265836,6.136284
85007701542,346.241600,501.262800,864.474400,6.311693,7.166901,5.456925,0.115702,44,48,2.713494,2.818567,2.803666
85007701541,347.972100,498.236000,880.455700,3.746596,4.428710,3.051569,0.104829,32,48,3.925578,3.847194,3.808362
85008725404,348.824100,481.709200,862.872700,5.711324,101.403429,1.004046,0.055904,6,41,4.598614,4.985120,5.008660
85007824750,373.937300,427.458500,914.448300,4.429864,5.069645,3.798373,0.122019,45,47,2.503514,2.547995,2.563680
85002237551,342.889200,419.966600,880.306800,5.493011,5.967819,5.027991,0.171880,137,185,20.198351,22.627705,23.050700
85009735541,380.099200,501.310200,890.874100,1.000042,6.451708,1.000042,0.047450,4,35,4.628027,5.325527,5.348309
85000830055,378.523400,439.821300,859.057100,6.705964,7.052986,6.358504,0.250292,417,519,71.140849,77.597430,77.835794
85006941299,335.105400,441.981200,844.593200,6.446256,7.243137,5.634750,0.113196,52,54,2.829366,2.798480,2.735569
85011877582,361.737700,427.237600,878.070400,1.645259,2.318544,1.000124,0.092140,21,24,1.290186,1.333203,1.347380
85005161990,356.679800,447.542300,870.538100,8.944540,9.820172,8.049906,0.131454,62,75,5.603821,6.245019,6.338972
85008903085,421.613200,458.494500,877.714100,5.314844,6.204871,4.424753,0.111608,36,40,2.090188,2.207238,2.178610
85004507132,369.544100,426.462100,869.486800,1.959439,2.598234,1.320094,0.138785,76,87,7.243690,7.497581,7.568858
85003461748,367.378300,502.936000,893.623000,10.800332,11.745361,9.843651,0.153417,101,116,8.560058,8.737587,8.906202
85012692442,372.695500,517.297900,829.844300,2.220323,18218.513050,2.220323,0.053852,4,21,2.524970,3.020032,2.990712
85007309234,412.751100,491.793900,894.963700,5.085052,5.855732,4.313446,0.113262,40,51,3.375968,3.549765,3.596270
85006513680,424.894000,432.014200,822.635100,5.723944,6.638471,4.823562,0.124214,40,58,4.662197,4.995924,4.826734
85006841930,393.966600,502.039600,918.880700,5.926685,6.815670,5.026831,0.119482,45,55,4.394855,4.551760,4.629037
85007297638,335.881900,426.968900,888.498700,7.543254,8.472621,6.600698,0.117043,46,51,2.733217,2.806084,2.829210
85003965651,372.948500,439.375700,917.563200,4.267216,4.830982,3.718662,0.141849,76,100,9.044382,9.476040,9.398051
85007424049,372.111600,465.633900,872.077000,5.326342,6.404430,4.264732,0.115070,39,50,3.603045,3.783604,3.722449
85008566589,372.787000,426.826400,831.823600,2.674338,4.463930,1.000047,0.089520,14,42,4.375691,4.769282,4.611610
85012688646,399.445100,468.404200,886.959000,1.000022,1.821631,1.000022,0.082821,12,21,1.626120,1.592064,1.566274
85007067309,400.456700,485.991200,874.324000,6.272118,7.253308,5.285811,0.113175,40,53,3.788904,3.992127,4.072233
85008126580,361.577900,510.967600,848.025400,5.370800,6.502750,4.259507,0.106412,33,45,3.188544,3.467391,3.437564
85005231612,422.005700,469.548300,897.954200,4.466571,5.195468,3.741960,0.130255,60,74,5.440914,5.354363,5.238152
85010657947,391.646100,476.846100,870.458300,1.531742,706.666118,1.531742,0.053987,4,30,3.799621,4.304361,4.157404
85005357585,346.476600,432.381900,888.568400,6.966580,8.398174,5.519423,0.118544,47,72,6.278300,6.768427,6.623833
85012965070,425.979800,453.569200,827.029200,2.990563,4.063087,1.937775,0.193376,20,20,2.339040,2.178000,2.232169
85001537172,388.873600,486.915100,861.004900,5.825267,6.246935,5.400644,0.214796,261,275,26.128456,25.334502,25.680733
85002160894,366.464500,496.621900,910.008700,3.205470,3.755170,2.666328,0.171685,136,192,21.808617,24.025521,23.622941
85006616779,356.534900,490.836900,865.673200,3.834048,4.404336,3.252175,0.116452,45,57,4.058317,4.012013,3.933402
85009390028,352.975300,493.018900,896.684800,3.791660,5.165197,2.388535,0.084515,19,37,3.236202,3.365540,3.425706
85008411730,372.042400,450.341100,887.491100,1.338918,2.123827,1.000067,0.103396,30,43,3.520395,3.433585,3.449196
85007685486,389.080600,436.246700,820.659100,5.158813,5.850768,4.453367,0.117417,43,48,2.945232,2.990301,3.030638
85012380406,342.382700,458.170300,918.233600,1.535562,7.521735,1.000035,0.051828,5,22,2.176043,2.308444,2.330347
85008743180,385.860500,504.466900,903.037600,6.587428,7.572058,5.630909,0.101667,29,41,2.737417,2.650676,2.692228
85009752426,381.549200,461.677200,869.286400,45.582853,115.398013,4.076364,0.048086,4,35,5.231999,6.792159,6.722257
85009406034,404.209700,480.356500,879.401200,5.280839,6.634897,3.958707,0.103560,31,37,2.355563,2.404254,2.385204
85005046134,347.444200,514.204200,846.907200,3.250770,3.832423,2.670663,0.121066,48,77,7.408337,7.174735,7.064189
85000483879,365.999000,513.022000,828.130100,4.403448,4.850452,3.957090,0.287519,634,888,172.009073,163.263140,166.966502
85008902993,381.642500,433.035600,878.308200,3.733071,4.629433,2.815194,0.105761,33,40,2.417561,2.506257,2.493075
85002983845,424.321700,435.182700,856.728800,7.486362,8.322836,6.642917,0.132636,61,136,16.072612,18.263370,18.608294
85007837720,392.929100,420.349100,907.849300,5.064992,6.040376,4.065298,0.106645,32,47,3.365328,3.513912,3.529364
85011877400,364.465600,481.776200,846.390000,2.021612,2.846730,1.216748,0.226713,24,24,2.425084,2.609839,2.535063
85001918051,426.046300,491.927200,887.760600,6.538876,6.968923,6.103205,0.187738,176,218,22.541803,24.405908,23.511650
