85005161937,361.044300,468.882100,843.314700,2.336767,2.972390,1.709702,0.126747,56,75,6.733763,6.463131,6.558350
85009389902,358.291500,448.003700,855.904900,11.571941,15.572695,7.563592,0.096209,26,37,2.258385,2.333851,2.338537
85002410157,376.535200,447.758400,893.519800,6.149226,6.588417,5.719247,0.178752,143,171,15.700223,16.121883,16.125469
85011024264,364.589500,447.580300,879.436400,1.257728,1.905445,1.000002,0.270768,28,28,3.584701,3.943883,4.004957
85005877889,381.731200,453.536100,851.268600,2.370568,3.060073,1.700342,0.121206,44,65,5.717221,5.854264,5.952171
85006424978,385.942100,429.092700,862.459800,6.108814,7.783017,4.435049,0.122212,51,59,3.970887,4.015678,4.051014
85009733906,415.422400,464.382100,847.199200,5.839850,6.743479,4.914296,0.106417,31,35,1.795749,1.837033,1.830851
85007979235,423.199100,442.651300,874.245700,4.692510,5.476012,3.890102,0.114964,40,46,2.987095,2.977374,2.869415
85008581416,378.720400,454.399700,891.204300,3.192439,4.080559,2.306120,0.094711,23,42,3.671823,3.811637,3.735338
85003517717,380.131300,439.656800,878.070400,4.263505,4.883188,3.647117,0.150788,94,114,10.462897,10.682705,10.903347
85003458535,407.906200,421.868500,846.389600,6.336680,6.915555,5.769699,0.143217,79,116,11.504299,12.063709,12.388914
85005651600,374.339900,518.226700,852.139200,8.193645,9.064593,7.327453,0.140409,63,68,4.425827,4.332529,4.357215
85006525795,383.991400,508.028400,841.787800,4.248489,5.273358,3.244839,0.118072,44,58,4.855416,5.328577,5.380086
85002249002,356.244600,462.422700,890.570900,5.570746,6.013751,5.130804,0.171794,133,184,20.044854,21.433791,21.024074
85005651838,411.815800,515.235600,863.370400,4.492466,5.144991,3.841360,0.129899,59,68,4.867828,5.048291,4.982548
85005798143,368.146600,454.205200,836.031100,3.983492,4.566873,3.392431,0.123494,51,66,5.344659,5.193781,5.085363
85010090872,336.284800,473.061300,886.206500,1.083263,1.842724,1.000021,0.099781,29,33,2.085294,2.121860,2.138490
85004987353,416.689300,503.045400,860.301800,5.330647,6.025667,4.655628,0.132705,63,78,6.251911,6.375457,6.451554
85007981555,385.128300,494.805300,897.794500,3.782066,4.502812,3.041442,0.113176,39,46,3.019787,3.105494,3.087379
85002371140,405.167300,447.870600,872.536300,3.801456,4.346046,3.249551,0.171712,135,174,17.803834,18.470869,18.803540
85012968461,372.675800,490.091400,832.971700,2.078870,2.729931,1.422993,0.224006,20,20,2.113349,2.304671,2.266888
85011903152,412.335000,515.505900,863.212600,1.563417,2.461196,1.000051,0.094999,22,24,1.178147,1.215929,1.204789
85003543646,354.908400,490.633800,905.617900,5.233638,5.736728,4.731448,0.149369,91,113,9.746133,10.254564,10.210704
85000539293,392.667100,468.005600,891.895900,4.055969,4.520067,3.588478,0.304675,747,798,111.562320,116.411178,115.511242
85012143812,392.605600,476.022000,870.812700,12.250139,29.884086,1.003094,0.074350,4,23,3.605415,4.561429,4.592985
85002743000,409.278300,429.364000,902.548900,3.142968,3.809181,2.472190,0.126869,53,149,20.505688,24.593643,24.473282
85012408440,362.348600,504.151900,914.633800,1.000005,2.291305,1.000005,0.072469,10,22,1.766552,1.848363,1.882089
85006941287,348.525300,475.090200,832.611800,3.813068,4.598162,3.040933,0.118219,46,54,3.481094,3.597280,3.612708
85009050943,430.127100,436.739300,823.199200,3.212660,3.842062,2.600661,0.098474,28,39,2.423129,2.517241,2.559455
85000973804,419.466900,436.331000,840.430200,5.375736,5.815761,4.948297,0.232836,337,441,66.514910,63.120483,61.181268
85002382803,369.330800,421.984900,860.727000,2.911989,3.513430,2.314543,0.136739,70,173,25.531830,31.844331,32.460131
85010270949,371.606000,433.779200,884.498200,3.853383,5.919194,1.790156,0.074057,12,32,2.495194,2.587337,2.652616
85005224741,405.269200,475.906300,848.345700,5.314778,5.979689,4.659150,0.129984,61,74,5.009124,5.097668,5.148177
85010622615,375.023500,466.175400,845.394800,2.699423,7.013708,1.000516,0.068483,8,30,3.208455,3.128290,2.901411
85003694134,424.944000,450.290900,845.651000,3.957434,4.633438,3.292903,0.120926,43,108,14.296730,16.978049,17.497818
85004871967,400.329100,420.059800,872.415100,3.493986,4.136968,2.835754,0.129501,59,80,6.561744,6.714327,6.681757
85004039738,357.916300,487.776200,866.738600,2.115892,2.728414,1.504484,0.124596,54,98,10.486296,11.496383,11.359376
85008566743,374.233200,467.392900,871.847800,3.017570,4.169397,1.854314,0.095789,25,42,3.614896,3.774164,3.854191
85006616691,362.409600,445.731900,846.547000,9.033259,10.256484,7.844173,0.113064,45,57,3.918061,4.317426,4.334209
85006830061,370.315200,461.518900,907.958600,1.000023,1.797174,1.000023,0.097344,24,55,5.801340,6.360446,6.199676
85004980851,337.339300,474.491600,839.798500,13.202744,14.822019,11.614933,0.130414,60,78,5.934612,6.255338,6.209932
85009912160,357.037800,448.769700,837.647400,6.650490,7.998259,5.289829,0.115816,28,34,1.904724,1.993680,2.014120
85003135912,381.776000,472.789100,898.768200,8.496049,9.205457,7.768298,0.157851,108,129,11.075371,10.799569,10.487503
85012997959,383.901100,477.117300,873.943700,5.294518,6.694834,3.871839,0.280478,20,20,2.132255,2.467695,2.485748
85008885992,403.892900,476.193100,849.226100,2.701586,3.648456,1.752837,0.097037,25,40,3.311609,3.244349,3.175379
85012634746,373.070800,431.152500,857.072700,1.000017,1.612016,1.000017,0.215553,21,21,2.362700,2.516468,2.527018
85013002195,369.496600,504.908000,825.107800,1.454892,72.655075,1.000024,0.067972,9,20,1.447989,1.525258,1.489676
85004239257,335.833600,463.964500,909.043300,6.693296,7.516938,5.866846,0.136696,74,93,7.600605,8.137577,7.961141
85002674109,396.335700,464.433100,852.678800,5.067272,5.544241,4.596830,0.161886,114,153,16.445558,16.173329,15.642755
85004980905,363.111800,428.986600,874.634000,3.646630,4.249002,3.036606,0.137501,72,78,5.308063,5.463009,5.395091
85012634739,375.356800,465.208600,826.526900,1.272922,2.037976,1.000097,0.199814,21,21,2.117782,2.210248,2.188655
85007552272,398.734500,443.771800,853.766400,4.604478,5.339421,3.847899,0.094379,26,49,4.309022,4.587207,4.512742
85006134950,426.189300,434.951100,835.889200,4.687716,5.478257,3.874163,0.116716,39,62,5.299982,5.810618,5.713403
85008564820,399.866500,480.725100,842.945600,1.280998,2.263868,1.000034,0.088675,18,42,4.461767,4.366371,4.118502
85002887287,377.313400,443.464200,879.017600,3.220113,3.768292,2.673315,0.164784,116,141,12.982776,13.238060,13.346808
85009408309,367.589100,509.578700,839.919500,9.911511,11.573771,8.214498,0.107343,31,37,2.164636,2.129793,2.107419
85011042479,395.637000,437.814800,859.532800,6.569210,7.772614,5.331106,0.101276,21,28,1.668870,1.753267,1.718646
85000991398,386.837900,464.162500,838.081500,5.965587,6.414076,5.521481,0.205855,233,433,66.392465,77.670948,79.103332
85004555496,333.386700,484.999900,843.157200,7.480064,8.445681,6.506866,0.136726,67,86,6.905103,7.182874,7.154013
85001146644,395.796100,514.153300,842.875400,3.111290,3.643756,2.576535,0.222307,292,373,50.208511,54.671517,52.816192
85010471560,416.076100,452.405000,889.208400,4.552802,5.672855,3.459037,0.104519,28,31,1.653875,1.713017,1.723622
85000072429,351.927500,516.606000,845.900000,5.142478,5.516989,4.773836,0.472802,2815,4770,681.602312,2343.128212,2273.125440
85008564821,377.713700,461.070100,842.690300,19.393559,22.695718,15.996845,0.123094,39,42,2.103087,2.221023,2.236705
85006235218,385.744800,453.830400,885.074800,11.829553,13.879845,9.824903,0.123937,52,61,4.125641,4.266248,4.208280
85009931972,396.911700,503.989500,881.947400,3.163871,4.281025,2.072032,0.085264,16,34,3.135494,3.372692,3.436708
85005886529,403.455700,452.783200,877.311800,6.055490,6.799043,5.313700,0.130532,56,65,4.710018,4.895535,4.862842
85010847715,392.369500,471.151800,882.804300,1.000164,2.426272,1.000164,0.075420,11,29,2.706859,2.616584,2.601064
85005161935,358.045700,449.583800,838.524400,2.421035,3.035668,1.808039,0.126308,51,75,6.760623,7.051163,6.992222
85012143831,395.719600,476.218400,913.935900,1.000076,1.675364,1.000076,0.076463,13,23,1.824797,1.903969,1.865046
85003406666,411.866800,476.426100,890.600200,7.891129,8.567932,7.219600,0.147678,89,118,10.586789,11.314510,11.251910
85005496509,332.548800,465.876600,822.340200,4.584349,5.246437,3.937334,0.126165,54,70,5.860858,5.972282,6.024484
85003179692,335.489000,498.232400,878.771200,3.268322,3.863856,2.656334,0.157609,103,127,12.212962,12.698307,12.458158
85012120488,338.794800,473.319700,832.356900,4.102716,5.074016,3.139320,0.213415,23,23,1.933600,2.048686,2.072719
85004329454,425.439800,439.308000,870.816500,5.905790,6.636298,5.179220,0.136267,68,91,8.094785,8.347245,8.289267
85009562120,360.642200,489.027300,900.246600,6.080485,7.545695,4.618865,0.105089,30,36,2.354665,2.289069,2.261659
85012688741,425.628900,438.348600,869.198700,1.155264,17.230533,1.000314,0.062617,5,21,2.584711,3.107272,3.066776
85011021852,384.003400,437.612300,828.658200,9.302673,11.781421,6.846779,0.095959,22,28,1.446760,1.414312,1.369011
85009070793,341.963700,508.269000,905.831800,5.979145,7.133737,4.845535,0.111274,33,39,2.369176,2.431998,2.412220
85007297265,351.522400,496.940400,863.916200,5.160989,5.870867,4.447933,0.121322,42,51,3.606808,3.666442,3.640165
85010109867,337.719100,511.082800,830.965900,6.446811,7.756488,5.121187,0.102509,26,33,2.044568,2.115350,2.145144
85008743138,387.370100,503.350600,903.362100,4.080929,4.884340,3.293992,0.102873,30,41,2.834826,2.956579,3.002024
85000178222,372.203100,449.864400,871.181500,5.287246,5.653404,4.921798,0.416498,1925,2241,485.370598,437.876031,452.771769
85010090865,337.078700,426.714500,910.531400,1.000009,2.384035,1.000009,0.065930,8,33,3.400431,3.490733,3.565204
85007068859,371.390100,511.188400,842.033100,2.032538,2.650066,1.417106,0.106228,33,53,4.520369,4.303031,4.383313
85003932354,387.007300,488.326300,866.850000,6.744929,7.430558,6.056497,0.136577,69,101,9.837650,10.253074,10.121772
85009580454,355.796100,504.846700,856.570300,3.500886,4.632562,2.367406,0.099881,25,36,2.729688,2.656179,2.636425
85008124627,388.691000,432.512000,883.329700,5.761926,6.814554,4.717810,0.112623,38,45,2.672955,2.736314,2.793126
85007174814,352.422700,492.961600,857.023600,2.233392,2.879039,1.601465,0.106926,37,52,4.228589,4.751743,4.785921
85000993846,377.957500,426.197700,857.796400,5.278749,5.706619,4.840299,0.220176,285,432,64.970858,80.225565,78.836640
85003133597,392.715500,447.114800,825.314500,4.222423,4.871032,3.581038,0.144522,81,129,14.305515,15.276570,15.199135
85005728330,380.326900,498.376700,820.988700,3.517976,4.117987,2.911428,0.127919,54,67,5.493235,5.853964,5.822887
85002478743,383.955600,503.257600,893.446800,2.982759,3.566624,2.412351,0.141669,77,166,22.676014,23.021731,21.317594
85008885986,382.856900,467.137000,846.646400,1.643559,2.253579,1.018272,0.100347,30,40,2.977279,3.107517,3.069144
85003179483,417.411100,475.848600,850.409700,6.128661,6.642830,5.605252,0.150472,93,127,11.845796,12.516975,12.403561
85010657930,392.126900,465.281300,873.844500,7.251187,9.702933,4.823061,0.117945,29,30,1.251221,1.281687,1.271263
85000291968,345.749400,463.513200,884.001300,4.936183,5.336073,4.535316,0.354548,1187,1435,257.091217,271.227378,279.657212
85001934566,383.270900,444.990500,858.870100,7.273331,7.835687,6.727068,0.179130,154,216,24.868950,25.852642,26.945931
85005231628,388.594400,439.443500,916.693900,5.998388,6.926352,5.049330,0.117842,48,74,6.790369,7.301375,7.472947
85004161042,419.311300,459.549800,866.940500,5.845621,6.867662,4.841565,0.124756,52,95,10.491741,11.734384,11.297545
85009929066,395.514000,438.463200,877.920600,3.652239,4.505441,2.808318,0.099013,27,34,2.088276,2.164818,2.151808
85007424059,362.899900,446.679200,879.478800,1.772500,2.613374,1.000004,0.087556,17,50,6.170799,6.876091,7.064876
85004987155,348.047700,511.397400,846.477500,4.686675,6.515930,2.815862,0.120372,48,78,7.638457,8.066386,8.222313
85003431531,362.111400,443.102700,904.382400,3.063882,3.648946,2.470999,0.152557,90,117,10.978497,11.856862,11.702496
85011454490,341.275300,501.063100,826.655600,3.698951,4.558098,2.835305,0.085410,18,26,1.715762,1.844925,1.824808
85012380408,350.577100,490.423600,917.658000,5.113406,6.880070,3.302675,0.088619,16,22,1.320171,1.367615,1.385590
85003486378,396.236900,466.503700,852.159100,9.323536,10.017052,8.610167,0.153211,99,115,8.223355,8.552572,8.765717
85004705725,355.934900,486.832000,868.040300,5.024952,5.696975,4.349974,0.135818,70,83,6.193048,6.321021,6.357761
85011451660,393.058300,458.657400,903.786000,1.000286,284.742465,1.000286,0.060151,7,26,2.497613,2.654315,2.658604
85010640345,344.540500,455.532400,824.225400,4.101760,5.361669,2.872070,0.084825,18,30,2.303539,2.447685,2.483066
85000554101,372.494600,489.364300,835.260400,3.986756,4.455645,3.520122,0.277968,574,777,146.047999,131.650100,135.852522
85007553786,371.319200,481.986700,879.172500,4.678902,5.313724,4.033157,0.111259,39,49,3.103105,3.289512,3.301783
85009912147,358.018100,482.008000,825.018700,3.009967,3.770165,2.265192,0.096431,25,34,2.186754,2.202785,2.146093
85010850385,365.183300,501.690900,901.712300,7.627337,9.459784,5.747596,0.097122,22,29,1.526713,1.574356,1.554512
85007186086,382.968400,428.957900,866.688600,3.740517,4.430312,3.052417,0.103306,34,52,3.992866,3.925205,3.895005
85012377295,421.543800,453.712600,841.267800,1.656377,2.373134,1.000093,0.182103,22,22,2.031223,2.120130,2.074039
85007699713,416.523800,449.495900,898.003500,5.958822,6.936523,4.955204,0.111022,39,48,3.435383,3.303897,3.269784
85006731908,386.758100,455.196700,872.859200,9.775964,10.864743,8.676376,0.123696,48,56,3.548817,3.466549,3.422112
85009068456,407.053800,448.490100,872.022600,3.815536,5.094900,2.553823,0.092906,20,39,3.525521,3.947082,3.931331
85012117807,415.133600,422.966600,856.006500,2.040216,2.768032,1.319587,0.260252,23,23,2.756100,2.983879,3.045267
85003825113,356.842000,448.276400,870.841900,10.056481,10.988466,9.105702,0.147605,88,104,7.802476,7.562181,7.653249
85009070665,334.957800,514.477600,893.040000,5.762558,7.117509,4.403029,0.106512,33,39,2.146382,2.187642,2.208732
85005805651,385.243700,483.901400,896.030800,3.316263,4.018253,2.606874,0.097746,27,66,7.559009,9.079117,9.016150
85000393057,353.906700,449.927800,854.300600,3.858979,4.334408,3.380793,0.315972,840,1085,228.259098,210.140215,205.322280
85010474543,419.382400,502.964800,892.793200,13.170797,16.289936,9.966125,0.093002,25,31,1.464679,1.549475,1.521369
85012120482,360.043600,467.702700,826.373100,3.013271,3.873916,2.145927,0.180466,23,23,1.872124,1.833116,1.782498
85008740612,408.946200,451.658300,891.912800,5.347991,6.174512,4.531094,0.114507,38,41,2.064636,2.107215,2.128779
85005106722,408.584000,495.725300,887.034200,3.274398,3.890746,2.661312,0.134011,66,76,5.786082,5.950457,5.892540
85011429394,408.526800,473.853000,830.059300,3.769310,5.163882,2.336467,0.255765,26,26,2.771433,3.081711,3.002820
85011649492,367.649000,443.085800,870.468700,2.206817,3.098612,1.336869,0.283911,25,25,3.268620,3.830663,3.762252
85000951050,385.572500,450.734100,879.085900,5.717852,6.136704,5.308985,0.237149,351,452,61.850556,66.241698,65.642508
85006733647,394.592700,498.297800,896.116800,8.345650,10.128878,6.516824,0.100040,32,56,5.023420,5.553958,5.475116
85004980214,381.133900,459.630800,828.058700,6.146385,7.080546,5.194365,0.103160,35,78,9.308481,11.539807,11.565799
85010661005,402.448900,501.475700,864.670800,1.000009,1.612008,1.000009,0.081207,14,30,2.557527,2.805662,2.836672
85002451046,395.568900,500.890000,917.562200,4.448066,4.934860,3.956367,0.181540,159,168,13.762930,14.087625,14.105750
85008259185,334.490800,430.614100,858.272400,1.904980,2.617128,1.189086,0.105824,33,44,3.556282,3.421584,3.480289
85012405131,387.213200,461.531700,862.884700,1.000001,1.625415,1.000001,0.080473,15,22,1.530527,1.605302,1.590974
85001333310,424.302300,451.039600,851.365000,5.729252,6.172207,5.298328,0.204090,225,319,40.684302,45.214469,46.633096
85007069208,388.210400,515.042700,885.574800,6.558967,7.511220,5.596440,0.115187,42,53,3.517635,3.582640,3.618138
85005503399,379.171000,487.551100,879.092200,3.117223,3.737113,2.501490,0.123923,58,70,5.362737,5.679011,5.580301
85008566772,361.002200,495.454700,894.654700,2.604949,3.285473,1.934181,0.107788,33,42,3.033892,3.189512,3.210022
85012688612,403.329200,444.922100,872.873600,2.410297,3.181732,1.636368,0.231126,21,21,2.244428,2.102212,2.161181
85003697807,337.515700,498.351600,890.392500,1.627531,2.254856,1.000083,0.137650,71,108,11.662225,12.564691,12.864501
85011673006,342.737300,512.944300,878.135600,1.000334,32.394970,1.000334,0.053205,5,25,2.301350,2.488856,2.502837
85011877577,364.172400,474.531400,869.869800,6.440839,19.561144,1.123494,0.069474,9,24,1.922215,2.033899,2.017587
85011431943,346.592800,462.318700,875.914100,3.824841,4.726623,2.930106,0.095232,24,26,1.225112,1.264783,1.263453
85005969957,388.908600,438.808200,860.363300,1.611807,2.262193,1.000066,0.115266,44,64,5.640830,5.554620,5.520030
85004374071,428.626200,507.166900,888.895300,8.051201,8.975717,7.104031,0.133957,66,90,7.668620,7.793196,8.011275
85007069114,380.263600,506.105500,903.859300,4.811041,5.667144,3.940570,0.113583,37,53,4.122258,4.284700,4.446196
85001321569,430.519200,422.274300,858.223400,6.134928,6.535503,5.736907,0.220063,287,322,35.618650,34.624858,34.356295
85003666113,398.250500,422.208400,875.202500,3.975853,4.573164,3.389132,0.150753,92,109,9.428615,9.355916,9.311696
85001884762,332.044900,490.808600,890.168500,4.519787,5.058874,3.976962,0.187923,182,222,24.849469,23.672891,23.859962
85012658271,397.155200,477.663100,842.167400,2.496936,4.467263,1.001085,0.074203,9,21,1.643989,1.712906,1.737213
85000114259,340.921900,507.482800,870.500700,2.595266,3.128169,2.173314,0.420250,1977,3291,760.998342,1150.140148,1190.752543
85008124642,395.494900,478.809700,913.483000,17.031901,22.761151,11.296439,0.094516,24,45,3.634933,3.656197,3.686965
85008566585,353.194200,446.265400,820.353500,5.036136,6.242858,3.862019,0.100484,28,42,2.939807,2.898888,2.797107
85004329436,414.003800,442.092700,871.184300,11.158940,12.179801,10.115799,0.147729,83,91,5.627347,5.814258,5.748033
85008109023,406.553000,433.354100,848.030200,8.958946,10.961204,6.997072,0.105558,25,45,3.596443,3.948976,3.983554
85001149616,390.759700,500.072800,892.770300,3.715273,4.225890,3.219122,0.228628,320,372,45.310286,48.976051,49.901371
85012661778,368.226000,445.751400,870.543000,1.000027,13.396386,1.000027,0.068321,6,21,2.220739,2.421401,2.347880
85002923926,340.208300,465.184200,824.300400,4.475996,4.984251,3.963081,0.167370,125,139,12.094618,12.495331,12.478345
85010471521,389.883200,462.601000,872.854800,1.000009,2.176033,1.000009,0.079763,14,31,2.688186,2.921666,2.867364
85002332034,372.871500,468.645600,833.772000,2.568696,3.143173,1.977513,0.172020,138,177,19.331642,21.075961,21.290396
85009561945,362.538800,424.822000,849.134300,1.644914,2.270672,1.036364,0.109689,36,36,2.113465,2.144684,2.186077
85006829958,348.199300,488.305500,821.598400,10.932657,12.711882,9.181422,0.118234,43,55,3.545096,3.688418,3.732504
85001822190,362.311600,478.036300,890.637600,4.985549,5.454466,4.526249,0.199482,213,230,22.285709,22.768254,23.078879
85008566758,360.266300,437.799000,880.262600,3.446105,4.316193,2.568464,0.109224,27,42,3.476169,3.375769,3.346303
85008425832,382.079400,452.515700,873.844400,6.473522,8.660624,4.236226,0.107255,32,43,2.798918,2.734191,2.692412
85001651853,366.830600,431.076400,845.211800,10.139199,10.769739,9.508704,0.199849,210,255,27.208680,26.098585,26.450524
85005887610,357.966000,505.665800,839.346400,4.502712,5.133274,3.861451,0.114069,41,65,5.806260,5.659320,5.677042
85004330153,378.739400,506.002200,854.518100,5.130135,5.646793,4.617134,0.151681,84,91,6.837729,7.153600,6.987358
85000982686,392.568900,472.085400,881.417200,2.591713,3.167061,2.028470,0.221637,291,437,70.727976,74.107816,76.220965
85003434132,395.376700,456.718600,876.496900,2.318653,3.049742,1.606078,0.145577,83,117,12.248057,12.667602,12.809099
85012661784,373.250900,470.181200,869.844600,13.968946,17.973424,9.969422,0.120437,21,21,0.662108,0.679975,0.678483
85001418007,377.405400,469.843800,858.312200,5.305635,5.800479,4.809550,0.190545,185,299,39.987352,42.071979,43.931130
85007552266,396.978700,449.543900,844.097800,3.972877,4.548548,3.410519,0.112721,40,49,3.141312,3.191848,3.247675
85003251166,418.860200,424.807300,823.328900,6.354838,6.892048,5.825080,0.162072,108,124,10.300805,10.652090,10.502874
85008564838,402.413700,493.108100,850.745500,3.449573,4.625727,2.301032,0.087533,22,42,3.341595,3.511499,3.558199
85011451672,390.364000,466.220300,866.193400,1.576943,2.365297,1.000011,0.246767,26,26,3.179808,2.975929,3.014550
85000012075,381.512500,490.018500,883.626600,2.953438,3.441368,2.776837,0.763583,11857,16570,8812.876201,7290.021715,4961.492503
85008275801,416.380900,505.567600,882.162100,4.621014,5.503412,3.721034,0.104918,31,44,3.349649,3.571785,3.535699
85006840287,393.291300,443.314100,894.962200,4.078903,4.732339,3.412251,0.121560,48,55,3.804284,3.667850,3.719014
85003431515,351.205700,461.250700,859.161500,4.136311,4.697411,3.582821,0.153063,98,117,9.904968,10.551294,10.736420
85000142079,419.571000,502.547200,902.626400,4.310400,4.737924,3.885969,0.439147,2259,2729,669.761411,628.772279,637.656083
85005797222,399.770400,473.337300,854.178500,11.900533,13.445934,10.376502,0.127433,55,66,4.186763,4.356054,4.333010
85006954144,428.385000,514.124100,865.851000,2.979041,3.588371,2.383977,0.124798,46,54,3.967022,4.132018,4.097766
85000447405,366.907100,506.562100,894.965100,5.273080,5.661319,4.874571,0.309625,794,958,157.186432,173.863591,169.883357
85009752452,397.245800,472.433300,902.798000,3.541895,4.262300,2.834947,0.107801,33,35,1.882124,1.928142,1.954498
85004043381,393.479300,460.497300,878.776500,8.795997,9.731140,7.859753,0.144239,80,98,7.471936,7.137571,7.298978
85006047897,373.562100,480.139800,878.815900,3.297633,3.982026,2.628918,0.120406,48,63,5.479086,5.392413,5.048596
85005504579,409.895400,499.658500,853.622300,5.068220,5.697991,4.436862,0.131238,61,70,4.985486,4.879425,4.807668
85009912348,369.630700,492.669500,914.914300,118.152603,678.063378,9.690159,0.052634,5,34,3.515020,3.780978,3.710239
85011042442,392.761300,429.400500,872.568300,2.687781,3.462117,1.911961,0.095689,28,28,1.248089,1.274227,1.271205
85009929058,383.992700,467.644700,874.617900,6.999780,8.972421,5.004685,0.478255,34,34,5.706550,7.862772,7.756462
85008902997,376.216300,445.930500,890.307700,2.416785,3.348819,1.469932,0.095306,24,40,3.166863,3.187944,3.250828
85004986420,376.738700,431.971100,888.803500,4.500705,5.172026,3.833391,0.113859,42,78,8.736073,10.679528,10.671154
85005643456,362.463200,494.249800,861.866800,1.810598,2.422079,1.198091,0.125845,54,68,5.319358,5.514249,5.459082
85002308995,382.633900,506.134300,902.245200,2.773904,3.364842,2.189866,0.153235,97,179,25.345456,35.505829,35.935378
85008566587,367.483300,433.811700,824.614200,1.257362,4.875831,1.000002,0.083710,20,42,3.752808,4.002400,3.885891
85005650848,413.095500,508.828100,901.291900,4.008610,5.045963,2.994347,0.114874,36,68,6.749000,7.348993,7.193724
85012408602,357.714800,506.056000,892.575900,5.458504,8.588183,2.301549,0.080260,15,22,1.512431,1.619478,1.599801
85007824596,344.904800,491.065700,828.931400,5.462329,6.539315,4.394164,0.105178,32,47,3.684079,3.886356,3.835319
85012405090,383.674000,482.647900,878.966300,1.779559,34.972977,1.000020,0.065686,4,22,3.136906,2.997252,2.736944
85008110804,362.172800,445.014000,910.155500,602.927928,2824.355369,9.364271,0.046639,4,45,4.635508,5.142254,5.073105
85005290865,361.505000,432.641000,875.405300,6.753292,7.629856,5.877834,0.132768,63,73,4.848054,4.897959,4.973792
85011649529,339.234400,492.933400,864.231000,1.000020,3.813688,1.000020,0.061619,7,25,2.171823,2.358541,2.377905
85008903028,398.203500,471.041300,913.632300,3.755919,5.036691,2.447774,0.079126,13,40,3.760496,3.982609,3.942458
85007839618,341.176600,503.264900,852.063800,5.537378,6.773440,4.314538,0.110997,39,47,2.937821,2.895793,2.803395
85009050861,397.804800,478.685400,849.592000,2.317688,3.167411,1.453683,0.086075,18,39,3.611021,3.845963,3.902774
85001536650,425.970500,494.194900,894.859900,4.929214,5.393897,4.464475,0.204834,233,275,32.155280,31.015338,30.302974
85008740601,394.482200,462.114400,895.436800,2.755617,3.723829,1.774285,0.095739,26,41,3.161369,3.286718,3.345846
85011221583,396.720000,474.975300,850.041700,2.230403,3.031448,1.425188,0.086882,22,27,1.585128,1.644185,1.623094
85004975369,375.589400,460.332500,849.988500,8.872374,10.276344,7.507792,0.131339,60,78,6.707207,6.347978,6.535518
85009220349,333.680500,485.764700,885.520000,5.778288,7.483371,4.048860,0.104793,23,38,3.132509,3.478377,3.433351
85006941296,363.460000,424.288900,845.727600,6.898788,8.026474,5.771196,0.114257,40,54,3.864199,3.750711,3.714591
85005046130,349.201800,510.341600,844.763100,4.845646,5.433985,4.241043,0.129540,62,77,5.705636,5.949491,5.997405
85010847706,385.156800,473.473200,875.200700,2.635004,3.445851,1.816979,0.370105,29,29,4.397347,5.295957,5.209317
85011224000,350.013400,435.263900,870.199900,3.629085,5.384604,1.835891,0.079879,16,27,2.052850,2.235388,2.271213
85005099991,338.455300,423.323200,833.183800,3.035299,3.628529,2.425617,0.124115,52,76,7.176283,6.896462,6.977161
85007952533,410.261700,479.575900,856.860300,1.250367,2.006977,1.000045,0.079336,14,46,4.747407,4.612216,4.679121
85000898490,383.794600,442.642200,880.842000,5.322734,5.738905,4.908663,0.252384,430,479,62.082334,60.450058,60.282331
85006144236,392.016200,444.606000,905.590100,4.651844,5.215211,4.076590,0.132081,55,62,4.233463,4.354281,4.388018
85007173569,427.286800,456.093300,843.627300,4.809891,5.662840,3.957763,0.109743,37,52,4.389751,4.253537,4.161541
85005798142,336.415000,461.553500,825.008400,5.929934,6.744868,5.097077,0.114392,42,66,5.599677,5.993440,5.908992
85007297539,362.250800,491.437600,857.421600,3.699457,4.387582,2.999810,0.107762,34,51,4.200499,4.603457,4.565110
85008110663,351.095400,476.699400,824.020500,4.799727,5.788861,3.815949,0.105493,35,45,2.918102,3.018919,3.074513
85002397109,384.162400,470.338200,913.583500,5.591795,6.064472,5.116693,0.166516,124,172,20.088688,18.704961,19.432122
85006505435,347.377500,497.357200,840.481100,2.621255,3.232709,2.008837,0.113794,40,58,4.977595,5.267236,5.369483
85000699974,340.552800,500.148700,883.562900,6.299889,6.640974,5.955047,0.269849,525,616,82.613491,89.660145,90.435288
85001409359,363.129000,431.395000,865.206100,5.536856,6.007415,5.058570,0.204187,228,301,37.234485,39.631713,39.253978
85004194259,392.190800,475.635400,856.460000,3.135486,3.807248,2.446028,0.144097,86,94,7.295025,7.511194,7.639630
85000454836,366.925300,436.906200,842.459800,6.684022,7.005298,6.370906,0.318724,865,943,129.281549,141.251762,135.581594
85007687049,365.813500,454.906800,863.756000,7.806523,9.289848,6.324203,0.111051,36,48,3.286600,3.208325,3.248104
85000736638,418.649100,440.194100,839.032800,8.580754,8.913114,8.247967,0.266782,510,585,70.778199,77.132865,77.896087
85002477253,368.536000,440.872600,868.686300,6.987022,7.478518,6.504513,0.170166,135,166,16.509821,16.118475,15.903665
85005575852,421.075100,434.531300,857.674400,5.352813,6.140797,4.560246,0.126114,56,69,5.074922,5.475767,5.487092
85011246076,407.169200,512.649500,897.198200,3.591313,4.532352,2.659321,0.096142,25,27,1.259806,1.238535,1.242049
