85006414739,416.942200,453.170200,831.379300,5.034485,5.772603,4.286392,0.125390,53,59,3.571819,3.721786,3.772753
85012998010,388.088200,484.860200,891.656700,6.470358,180204.427582,6.470358,0.054389,6,20,1.619870,1.744815,1.709473
85003572568,366.156000,452.595200,879.757000,5.042672,5.739561,4.353696,0.144011,80,112,10.476220,10.917513,11.242376
85001021314,356.625700,437.081600,842.646200,3.821498,4.328843,3.327184,0.221551,298,420,68.171064,63.885122,61.779958
85010270744,374.188600,484.321800,849.412800,3.680057,4.761365,2.622127,0.102981,31,32,1.628251,1.665335,1.655638
85009408343,333.282000,515.911600,867.789200,3.388702,4.037074,2.722592,0.101154,37,37,1.684810,1.704172,1.709948
85007309237,414.497800,483.038100,876.952800,8.590435,9.589004,7.579613,0.126944,46,51,2.910133,3.027544,2.993498
85013003158,429.564000,501.013200,862.633100,1.754813,16.006376,1.000366,0.054482,5,20,1.979626,2.230311,2.186897
85007965743,363.125300,462.828600,914.235500,4.202118,4.894245,3.507223,0.115052,41,46,2.574398,2.534566,2.548376
85006524144,392.055000,468.230000,894.191200,1.000038,1.707217,1.000038,0.085662,17,58,7.943738,9.272820,9.500090
85005727042,378.579700,437.312800,883.237900,6.214504,6.980299,5.463001,0.123790,51,67,4.975560,5.242174,5.304788
85006226773,348.128800,485.403100,899.556000,3.116553,3.833141,2.384006,0.124525,51,61,4.159094,4.357512,4.319609
85005168608,337.460400,510.224200,885.425000,7.905436,8.678862,7.126930,0.133518,66,75,4.785841,4.919463,4.966231
85003489798,426.642500,500.720300,897.215500,2.136944,2.747390,1.523624,0.149384,91,115,11.219367,12.128890,11.943051
85011042461,385.859200,471.231400,900.816600,3.974450,6.306520,1.620474,0.086219,14,28,2.164479,2.181966,2.080763
85009931558,335.958500,507.200700,908.767200,3.145866,4.001526,2.273398,0.092296,24,34,2.405455,2.600863,2.588461
85009560005,406.315200,442.091300,839.566000,3.752418,4.343197,3.149627,0.108500,30,36,2.366307,2.319741,2.221157
85005356755,400.586100,481.486600,841.281400,2.494263,3.433116,1.553247,0.084576,17,72,8.999332,9.956672,9.821550
85006721838,333.756000,477.268600,844.483400,5.526098,6.264946,4.805154,0.119651,46,56,3.631874,3.771228,3.795938
85002295552,388.528600,457.572300,846.753500,5.265756,5.726760,4.812985,0.173073,153,180,16.347998,18.050114,18.231606
85004929109,340.348400,514.235500,901.528700,9.805763,11.041012,8.569204,0.131592,62,79,6.071092,6.206280,6.307861
85008742756,343.259500,507.851700,853.843600,1.000002,1.681034,1.000002,0.074386,14,41,4.788767,5.433010,5.167268
85008411602,358.292200,476.907800,842.556300,1.297222,3.186283,1.000015,0.081549,15,43,5.172433,6.182485,6.270786
85009068581,388.808000,422.524200,916.149400,4.092355,4.808644,3.359167,0.110692,36,39,2.227396,2.195536,2.166839
85005232384,364.152400,504.380600,914.107700,2.302798,3.119784,1.462987,0.091827,21,74,10.078765,11.974344,11.752791
85009752435,390.237500,467.995900,877.503100,1.000012,1.642655,1.000012,0.239432,35,35,4.821873,5.024092,5.138303
85012968443,346.994000,463.930500,840.233800,3.375541,8.330146,1.000009,0.070447,4,20,2.594606,2.893339,2.961381
85006320110,341.092600,440.866100,875.051000,1.000014,1.612013,1.000014,0.111047,38,60,5.701691,5.528091,5.511523
85001014565,368.042600,505.580700,825.417400,5.315773,5.755111,4.881900,0.218613,282,423,61.465981,76.771949,78.491235
85012939587,375.344900,434.096400,858.753700,4.507745,10.297712,1.000439,0.067790,9,20,1.448829,1.571067,1.561313
85004238767,381.448800,457.965700,826.743900,5.291297,5.961834,4.633912,0.128646,57,93,9.980788,11.151035,11.010841
85005719999,371.232800,446.130900,871.094500,4.562387,5.972806,3.161764,0.116290,41,67,6.289834,6.506366,6.675163
85003694424,369.601400,488.411400,827.112700,1.964653,2.684436,1.234857,0.145112,82,108,10.144232,10.340317,10.446445
85007837692,377.138500,443.956600,894.367200,7.022666,8.158958,5.853379,0.104367,34,47,3.026111,3.318333,3.281114
85003572564,371.895300,442.703700,873.442400,6.524782,7.116911,5.948965,0.151462,94,112,8.769936,9.045158,8.980626
85004806804,398.915300,478.599000,849.179400,11.591313,12.953845,10.194370,0.131563,61,81,6.952483,7.087305,7.151767
85009733900,409.385700,452.007000,847.913800,7.044481,8.739056,5.374164,0.101818,29,35,1.936779,2.021752,1.980565
85001370213,335.259600,471.121400,840.874100,4.413835,4.890255,3.951167,0.217588,276,310,33.980944,36.601872,37.104392
85006941387,364.021500,433.627300,880.017300,2.238105,2.862844,1.623101,0.117050,48,54,3.744375,3.669254,3.640474
85005099992,351.541500,422.990800,845.636500,2.322386,2.928301,1.704699,0.120690,49,76,6.893435,7.248993,7.275770
85003182025,399.599400,468.107600,907.379100,3.351319,3.920285,2.771045,0.154311,97,127,12.390220,12.603464,12.812252
85006626334,379.752800,483.165800,909.156800,10.651276,12.015876,9.318278,0.115996,45,57,3.775803,4.075175,4.015028
85004816896,392.150800,460.686800,878.930500,3.592592,4.198110,2.983641,0.132923,64,81,6.449232,6.843673,6.920635
85005886530,409.119500,475.653500,871.053000,6.749123,7.928386,5.591642,0.110984,37,65,5.830661,6.252239,6.133168
85000312026,381.065600,489.249600,888.859300,3.187611,3.682713,2.681371,0.357556,1219,1349,260.870753,246.691417,242.396801
85001916495,395.596900,471.833000,853.870800,4.526956,5.042845,3.998403,0.142727,78,218,36.089519,46.591381,46.921403
85002641961,413.412700,444.707300,849.050500,1.617210,2.224352,1.000407,0.160265,115,155,17.885095,17.113520,17.426500
85007186461,389.440900,514.800600,900.556200,1.283663,1.914866,1.000037,0.104405,31,52,4.629480,4.975097,4.866059
85007552260,378.820600,449.337800,822.221400,2.505353,3.149157,1.873429,0.116647,42,49,3.725971,3.661807,3.572714
85003229589,378.093200,452.235400,887.669600,9.673166,10.356755,8.983899,0.163263,115,125,8.909316,9.242435,9.271306
85010640349,352.850600,482.605600,837.937200,1.116732,1.995913,1.000002,0.080478,18,30,2.434315,2.665691,2.641880
85001089900,420.146400,470.578900,896.859300,3.396698,3.928065,2.869793,0.218085,280,393,58.069330,60.760290,63.411003
85000695418,428.179400,513.479900,866.293700,3.638176,4.150104,3.122215,0.246099,395,620,113.491947,132.345941,129.012192
85002345606,395.525100,457.585600,880.057800,6.129697,6.549658,5.699573,0.182608,161,176,14.145149,14.829624,14.783280
85001689861,369.888000,489.036500,911.915800,2.025936,2.635035,1.413529,0.182996,167,249,34.822087,33.915151,33.279648
85012355386,377.763400,462.149700,855.551100,2.159642,2.861787,1.455195,0.210358,22,22,2.257019,2.483242,2.435974
85003254080,402.682200,512.258100,904.338000,3.084891,3.691774,2.470452,0.124510,52,124,16.205614,17.753941,18.513666
85001609970,338.298800,501.062600,899.225900,5.900337,6.329228,5.471453,0.200217,213,262,30.224715,28.757520,29.059134
85008110668,364.691300,460.689300,840.227500,3.089239,3.795200,2.400517,0.115569,45,45,2.245684,2.207463,2.212928
85011224010,352.565500,484.369800,906.978100,12.404376,16.165945,8.719610,0.102693,26,27,1.128764,1.140927,1.143155
85000842684,372.512200,426.159600,831.958400,4.124509,4.609748,3.631387,0.225382,307,511,77.580892,92.658333,94.339327
85000009656,393.145700,469.236500,883.894000,4.147718,4.557818,3.939664,0.829000,15166,18875,9080.579456,7707.621979,5700.616039
85008566751,363.883400,474.098900,871.612200,2.538248,3.411779,1.649020,0.102598,31,42,3.068417,3.206329,3.232554
85012968727,360.400400,437.193800,879.494200,5.512634,11130212.933258,1.095930,0.065576,4,20,2.114911,2.358167,2.326346
85005642676,430.095300,469.931900,851.159000,2.668113,3.278203,2.049397,0.118738,54,68,5.325776,5.209285,5.053333
85000285215,429.191600,428.481400,871.507400,4.398999,4.828194,3.959841,0.342131,1065,1466,297.215380,332.774731,316.630002
85003229590,387.545400,449.341200,893.423800,4.476081,5.057397,3.899969,0.126924,58,125,15.584203,17.386714,17.265250
85004654707,354.634600,477.761000,890.825500,2.459096,3.061616,1.841899,0.136520,68,84,7.154972,7.355607,7.411104
85004285974,376.059200,450.845000,890.158800,11.645496,12.660170,10.605445,0.141926,69,92,7.590274,8.118667,7.939180
85001696364,347.554000,470.918600,886.723000,5.208248,5.654917,4.770289,0.199533,214,248,24.573759,26.285454,26.912110
85006235221,395.571100,443.043100,903.695400,4.130314,4.767920,3.482623,0.125386,52,61,4.425500,4.357257,4.171295
85009752473,401.731400,422.315400,893.549400,5.617107,6.722051,4.528456,0.107984,34,35,1.419628,1.443970,1.433559
85002150334,357.361800,494.758400,827.174600,4.397608,4.963275,3.835592,0.165207,119,193,24.418433,28.251042,27.628348
85003025132,374.700900,432.398700,880.675100,2.896573,3.471393,2.309233,0.149203,92,134,14.969761,14.470448,14.047269
85009931451,368.872400,501.866400,906.994900,4.011242,5.927197,2.076114,0.074149,12,34,2.992722,2.884280,2.852707
85011451844,379.165900,487.482500,916.174600,7.358140,8.945439,5.796406,0.102897,24,26,1.132567,1.178221,1.183755
85009408899,416.247800,512.476100,863.611000,7.215713,9.105260,5.364950,0.112523,31,37,1.969198,2.024093,2.050469
85011670055,395.056200,478.642000,885.587400,1.000003,3.284663,1.000003,0.086317,11,25,2.595875,2.913534,2.952479
85005886543,387.955600,457.419700,859.926300,2.839101,3.455136,2.212459,0.111888,39,65,6.045032,6.327952,6.483467
85009929069,400.341400,454.591500,882.376200,1.664002,1634.057902,1.065868,0.052745,5,34,4.197085,4.706884,4.768406
85002741476,352.347700,465.261500,876.499500,4.777839,5.279904,4.283112,0.165784,126,149,13.876158,13.153808,13.381895
85004507096,358.776800,462.571000,853.903600,5.614616,6.766398,4.494811,0.127441,50,87,9.045473,9.927118,9.963641
85009561944,352.312600,485.554000,845.714500,2.360469,3.042155,1.667274,0.106285,33,36,1.987753,2.020395,2.013223
85006626346,383.439000,491.001900,864.329800,1.982213,2.601831,1.364144,0.116312,46,57,4.381461,4.277476,4.232225
85002463337,339.927600,462.782200,901.105500,8.736927,9.453341,8.033878,0.165470,122,167,17.099224,18.406152,17.947511
85000119762,343.944300,496.824500,842.243300,5.062399,5.439500,4.679417,0.439442,2260,3161,715.136406,940.870290,907.042424
85012998022,410.220900,424.199700,884.092300,2.368622,3.148455,1.610831,0.270715,20,20,2.277475,2.547995,2.556969
85003635186,377.151300,421.867400,869.095100,8.376770,9.188940,7.545161,0.156904,97,110,9.049069,8.902518,8.760103
85012661790,361.304000,481.506700,886.588400,1.659863,2.284962,1.036737,0.232109,21,21,2.433371,2.663186,2.704310
85002194213,383.339700,449.846500,857.285300,5.934353,6.371623,5.493862,0.176596,148,189,21.716074,20.809619,19.973724
85007965722,349.054600,436.400100,887.150300,5.800833,6.742600,4.846382,0.111296,36,46,3.446046,3.476963,3.182505
85009578114,387.027400,474.158100,874.778600,7.255174,9.519866,4.977147,0.099661,30,36,1.963591,2.048571,2.077703
85005650679,425.710000,446.252700,873.583100,6.030181,6.795177,5.269459,0.125754,57,68,4.988770,5.254519,5.105570
85007311379,426.976500,497.914100,862.551000,1.490330,2.098015,1.000017,0.115602,42,51,4.036903,3.998408,3.972499
85005489742,377.875500,432.428600,858.688800,10.613252,12.331195,8.893554,0.120302,50,70,5.087765,5.846571,5.871331
85003179771,370.195000,445.420800,883.198700,1.294255,1.900102,1.000113,0.138933,72,127,15.287527,16.224535,15.908832
85009910162,417.759800,445.602800,855.330700,1.893745,2.756684,1.025537,0.100838,27,34,2.176776,2.199691,2.234696
85007568259,425.307300,517.278100,899.741500,7.195902,8.532714,5.858374,0.114998,34,49,3.511348,3.668666,3.730867
85006414737,400.530000,462.403900,849.146400,4.424754,4.986732,3.856218,0.119128,53,59,3.477123,3.577889,3.543027
85004464736,396.031600,456.637900,862.148100,5.714038,6.375429,5.033135,0.132644,63,88,7.585609,7.936885,8.099784
85010107415,382.507200,459.533400,874.172900,10.118281,11.645098,8.618828,0.102947,32,33,1.413014,1.448732,1.434487
85006144245,392.658800,471.839300,910.736800,3.228248,3.907584,2.561844,0.123335,48,62,4.557722,4.656819,4.622199
85002491371,335.697400,466.691900,893.179600,2.449744,3.042458,1.844703,0.159972,109,165,19.316880,20.784680,20.189139
85002906620,351.133300,515.619600,840.400000,3.302557,3.967351,2.637973,0.132688,52,140,20.077326,24.801561,25.313991
85000007810,385.107500,461.873600,864.605000,4.927397,5.296915,4.631182,0.788750,13066,21340,5251.635237,11834.861189,12643.975678
85004654705,359.675000,455.848500,873.909200,1.793977,2.404025,1.180029,0.137791,78,84,6.133753,6.224331,6.270366
85012144031,405.243700,467.517500,917.364600,1.218306,2.807154,1.000077,0.053682,6,23,1.882716,1.976640,1.998122
85010847845,428.254600,463.911100,913.148000,3.730464,5.621192,1.790890,0.097987,20,29,2.005287,2.049078,2.089221
85001126068,427.905800,453.957200,916.869200,7.754739,8.106235,7.393821,0.235437,352,380,42.816303,41.073952,41.595480
85002777668,397.243700,456.763900,880.848200,2.522315,3.125741,1.902051,0.122875,53,147,22.002072,29.407910,29.149379
85006616762,347.618700,435.037100,870.936700,4.789446,5.726210,3.866677,0.110647,38,57,4.367144,4.563638,4.473154
85000464512,390.989100,497.548500,891.731500,6.001127,6.372345,5.638176,0.305682,760,924,152.493094,172.963545,166.706838
85007186092,378.897600,441.163400,881.944700,4.241612,4.800362,3.681452,0.118484,45,52,3.248489,3.334357,3.357485
85000818925,342.202600,491.117300,900.153800,6.200019,6.551901,5.845664,0.257622,457,526,71.243132,66.243542,68.684295
85003133862,351.577700,475.120900,831.261700,4.460619,4.985174,3.939137,0.158709,109,129,10.809562,11.306930,11.427046
85009754674,338.920500,514.255200,857.272800,4.777604,5.901264,3.633867,0.102893,31,35,1.825688,1.845327,1.834599
85009752469,412.130900,462.538800,877.755100,4.091418,4.827047,3.365881,0.106532,31,35,1.867103,1.910645,1.915842
85002061180,424.107900,511.035600,912.939300,4.723178,5.254494,4.205027,0.180961,164,202,20.917734,23.030636,22.509385
85001646289,371.719600,502.242500,906.186900,6.875812,7.307238,6.432877,0.197776,202,256,28.567466,28.051543,27.784775
85007701991,393.372500,510.103900,829.493700,1.000005,1.673729,1.000005,0.114260,39,48,3.615644,3.739468,3.705851
85008411736,370.178700,490.282700,878.267500,1.499630,2.132912,1.000055,0.089628,22,43,4.147365,4.643503,4.600376
85010107458,400.447200,487.164500,864.931500,2.630702,3.235369,2.011978,0.092795,28,33,1.845937,1.876588,1.875986
85000957000,333.049700,491.052100,894.451500,5.191212,5.635778,4.759247,0.243240,382,449,53.624967,57.524421,56.715092
85002507002,429.382400,460.069600,900.763900,4.253804,4.764897,3.738998,0.168903,132,164,15.972519,16.963516,17.391279
85005969941,378.895100,440.816100,899.472100,5.194307,6.226658,4.188475,0.114186,42,64,5.450985,5.575652,5.517483
85011042441,404.293500,445.449500,872.724500,2.397922,3.172271,1.617565,0.094685,15,28,2.272134,2.487390,2.449121
85009735545,349.817500,498.341100,864.849100,1.275376,2.143263,1.000034,0.082410,16,35,3.357651,3.386734,3.437127
85010657933,393.512000,444.089600,876.902700,3.155310,9.459839,1.000044,0.061205,6,30,4.124497,5.099018,5.113976
85005357578,361.648300,477.013200,869.943700,2.616174,3.488069,1.762695,0.092761,24,72,9.099078,10.596012,10.708353
85008723660,420.256700,449.782700,839.279400,4.306421,5.006083,3.607674,0.107056,37,41,2.418209,2.334971,2.356615
85010090858,335.622100,490.792900,898.967000,2.658134,3.300737,2.018388,0.090783,24,33,2.193115,2.305639,2.277010
85003229940,333.940500,513.289200,847.480800,2.269865,2.909039,1.643447,0.157312,105,125,11.656328,12.295891,12.360193
85002004789,333.133900,516.286300,897.240700,5.388773,5.845418,4.920695,0.184387,167,208,22.392005,22.641588,21.801896
85003300842,341.517900,488.450500,828.392000,3.174592,3.756619,2.596646,0.149691,90,122,12.562893,12.146032,11.747789
85006842058,408.679200,507.065400,867.288400,2.487412,3.106570,1.882671,0.111590,40,55,4.388589,4.540363,4.483228
85010829714,340.942600,481.591900,882.371700,2.020784,2.858629,1.195702,0.090515,21,29,1.886466,1.942363,1.944784
85010270780,348.195700,490.577200,860.590100,2.078358,3.167888,1.000103,0.085960,17,32,2.662125,2.866422,2.815799
85007186089,377.953200,469.464000,869.742100,8.513406,10.262682,6.772351,0.111642,38,52,3.581588,3.636578,3.619195
85002423552,416.721700,478.620900,865.872300,10.525202,11.191750,9.847675,0.175184,139,170,14.634065,14.995670,15.566823
85006626325,394.655500,451.537400,875.714700,4.272912,4.860970,3.688306,0.117692,47,57,3.876442,3.892836,3.937388
85003434135,378.497300,438.190600,898.524000,3.860239,4.426281,3.298029,0.142182,79,117,12.565695,12.176661,11.988249
85009912331,342.613100,427.588800,902.742100,15.153371,17.172216,13.089415,0.102275,31,34,1.367549,1.325590,1.342614
85011024144,374.116300,428.045300,854.851700,6.434241,10.219061,2.757475,0.053796,6,28,2.374306,2.454677,2.500132
85000936505,344.792800,459.858700,899.908400,5.274567,5.701222,4.841467,0.234204,340,459,63.558360,67.450611,70.290919
85011242834,386.029400,486.501700,913.401900,4.540495,10.686091,1.001429,0.072619,10,27,2.543097,2.981530,2.985303
85011902393,366.697700,511.551200,897.406700,1.156933,2.154046,1.000031,0.183047,24,24,2.262607,2.340470,2.346961
85002238562,405.190400,450.266300,883.348400,5.666888,6.110774,5.235055,0.174912,152,185,18.052602,18.948237,19.382122
85001073948,361.854700,505.148700,839.727400,3.326892,3.887913,2.770514,0.216569,272,399,58.525119,66.947689,64.379915
85006046853,384.006000,487.238500,855.398000,10.197239,11.474666,8.932094,0.120322,49,63,4.540804,4.800700,4.845884
85011242802,377.888700,470.874200,871.435600,1.000052,1.671948,1.000052,0.076232,14,27,1.960612,2.038575,2.072175
85003828806,414.463400,517.558300,854.928500,3.282708,3.890577,2.692052,0.141359,78,104,9.732843,9.889167,9.998119
85002090076,424.223400,432.008900,857.340100,3.051764,3.621715,2.465119,0.145372,82,199,37.116756,35.640155,31.221448
85010640383,363.092700,454.795800,862.930500,2.439270,3.506319,1.375973,0.089311,18,30,2.110791,2.235495,2.255548
85009052889,352.085100,480.484600,892.397200,3.998033,4.743206,3.250074,0.104662,31,39,2.299235,2.261648,2.243779
85005099985,353.501200,477.315200,820.416100,1.427274,2.112199,1.000013,0.100549,28,76,10.356322,12.511872,12.394201
85010660583,372.636400,513.283700,905.655600,9.378296,12.525101,6.242267,0.097699,24,30,1.540793,1.613205,1.586991
85004711127,365.542700,518.520900,837.420800,5.875403,6.496103,5.265487,0.139321,74,83,5.916638,5.680107,5.758280
85012658266,401.358300,480.018300,824.389600,4.792147,10.473434,1.000020,0.069166,10,21,1.455040,1.549577,1.540758
85007309241,382.293500,487.945200,867.730300,3.469196,4.104746,2.826090,0.116198,45,51,3.149043,3.317562,3.246846
85012693304,406.099900,511.100000,847.862500,1.251759,1.864062,1.000068,0.222267,21,21,2.214706,2.425025,2.440019
85005805665,416.997000,449.649400,862.117500,5.129260,5.811754,4.430501,0.124725,55,66,4.768805,4.682269,4.581385
85005805648,398.656900,447.551800,889.156400,4.112014,4.988166,3.218655,0.125356,52,66,4.598758,4.869274,4.881906
85012143790,390.569900,469.675000,878.497100,5.882296,16.576217,1.000037,0.064479,5,23,2.756548,3.064198,3.077200
85002141122,389.008700,468.864400,875.338200,8.000701,8.632710,7.366032,0.162313,114,194,24.233273,25.995407,26.892469
85000594480,377.595900,437.715200,859.331100,7.475187,7.752857,7.201212,0.283462,607,725,109.760952,104.631260,103.668743
85001771788,385.401900,483.369300,893.888100,5.703672,6.126919,5.290825,0.200337,214,237,23.440108,22.740007,23.036913
85006952202,424.793400,440.517800,878.127300,2.704179,3.378630,2.016544,0.117483,42,54,4.136639,4.279751,4.334372
85002795327,402.649100,483.485600,874.653900,7.112685,7.873827,6.333821,0.146579,87,146,20.043477,19.109003,17.333117
85007311341,390.015500,513.559000,880.619000,5.380643,6.565617,4.180336,0.112122,39,51,3.451513,3.589086,3.561331
85004866689,363.385300,473.742600,869.641900,4.679680,5.271808,4.078453,0.123902,55,80,7.273953,7.610942,7.785924
85012688690,380.632900,445.476200,859.470300,9.472596,63071.275015,9.472596,0.047091,4,21,1.897535,2.037802,2.053628
85012377063,380.924700,476.877000,838.095200,5.968100,7.982237,3.971439,0.096931,21,22,0.873520,0.892073,0.897850
85001084283,346.306900,435.666200,871.422200,4.266975,4.736455,3.792073,0.227715,315,395,51.453376,52.643505,53.768325
85011877406,358.544600,497.195000,835.165500,5.324521,8.009926,2.688284,0.085581,18,24,1.295933,1.342944,1.329462
85012380375,356.993200,451.210400,908.549000,1.000005,1.697179,1.000005,0.234769,22,22,2.974677,2.839698,2.763151
85011670240,412.150100,467.228800,917.587300,8.357139,12.117667,4.559464,0.077510,11,25,2.287715,2.244013,2.065399
85012380111,368.305000,465.384900,824.019900,3.170852,7.119892,1.004652,0.067250,9,22,1.811341,1.891875,1.864539
85003666107,391.059500,486.602300,909.510100,8.195006,8.887347,7.502354,0.151823,93,109,8.165559,8.769520,8.599507
85000812646,406.625200,453.792200,847.198300,10.230756,10.620067,9.829827,0.249560,415,530,76.228756,73.452660,71.345941
85000982453,418.448100,459.472900,849.326600,5.396997,5.802426,4.980635,0.223718,300,437,65.194115,71.893251,70.594608
85001086904,419.812300,439.144800,825.676600,6.691245,7.055048,6.324184,0.223483,302,394,50.821557,54.828795,52.988581
85003158947,390.330800,498.175300,835.313000,5.420040,6.039887,4.800620,0.148254,91,128,13.373346,14.147841,14.241666
85002283857,368.012200,494.957600,905.376000,6.096488,6.506719,5.675705,0.178189,150,181,17.333997,18.106074,18.482432
85009068439,380.513400,469.804500,871.236900,4.378350,5.466670,3.309086,0.105634,33,39,2.439945,2.588701,2.543566
85010290550,346.418400,508.943100,857.705200,12.297766,15.902204,8.652277,0.100308,27,32,1.512138,1.559035,1.572320
85004711141,358.855300,502.327100,822.319500,8.896681,9.953720,7.822311,0.132317,59,83,6.865467,7.478630,7.233371
85011242982,427.126500,488.869100,885.615300,1.000044,3.454153,1.000044,0.061972,7,27,2.668883,2.831240,2.860539
85010454257,361.473400,477.385000,842.381000,3.016094,4.543626,1.531780,0.086520,18,31,2.485519,2.372610,2.409520
85003203305,363.975000,468.818300,858.468100,2.916704,3.491894,2.327285,0.145215,83,126,13.475482,13.839605,14.172618
85004006079,418.880000,503.000400,903.585500,10.160484,11.286458,9.032292,0.141184,75,99,8.063156,8.351004,8.475432
85011899242,408.931800,465.485800,909.836100,3.167125,4.014518,2.300324,0.090370,22,24,1.152366,1.198303,1.184872
85004928296,410.494300,430.827800,879.342800,1.000043,1.612040,1.000043,0.101989,30,79,9.655729,10.999378,11.180948
85009389858,366.238200,473.046600,841.674400,5.148225,6.444693,3.857480,0.116341,35,37,1.801097,1.856832,1.850035
85006830065,334.104700,463.343000,905.398400,10.232387,11.792957,8.670877,0.107473,39,55,4.433815,4.791418,4.852873
85001203116,390.534600,439.618300,860.363300,4.658185,5.112533,4.198678,0.225075,308,355,41.742727,42.876020,42.868317
85008551950,362.601700,498.426400,832.564600,1.087629,1.739452,1.000040,0.099238,26,42,3.456494,3.631084,3.609374
85008566760,363.047200,446.265400,878.903000,6.513663,7.448458,5.570255,0.444709,42,42,6.105028,7.597891,7.727951
85012968441,347.931800,457.560900,835.823100,1.000063,3.293109,1.000063,0.070372,8,20,1.982926,1.842578,1.892831
85010088626,412.508800,472.094500,856.307600,4.392333,5.091795,3.678740,0.101043,32,33,1.486792,1.522670,1.519064
85001400860,384.626800,434.981700,883.187900,6.628321,7.018937,6.237546,0.205936,235,303,38.696930,37.892047,36.151053
85007566062,424.803300,464.179700,909.612900,6.109856,7.157403,5.036485,0.113313,40,49,3.247719,3.361096,3.406206
85006047818,373.479500,467.030800,839.860000,4.764657,5.380622,4.142330,0.122141,50,63,4.403227,4.325556,4.221401
85002384191,364.379200,515.346300,893.902900,2.730619,3.315573,2.158980,0.168787,129,173,19.189042,19.850789,20.369051
85003114092,423.985200,515.755100,866.013100,2.392354,3.021248,1.768951,0.131444,63,130,17.143084,20.359254,20.224610
85003027351,382.882800,507.778500,884.281100,7.907968,8.520257,7.297772,0.161464,113,134,12.323435,12.032295,11.721731
85007186120,402.574500,421.884700,897.136400,6.014419,7.074517,4.961956,0.107315,31,52,4.158361,4.400655,4.418561
85005887806,402.385300,513.763000,906.132700,2.912666,3.688667,2.146392,0.111764,38,65,7.234228,7.019793,6.494651
85008245278,400.980000,474.179100,851.716100,2.867044,106.227021,1.000113,0.068099,6,44,6.813004,8.015042,7.925367
85012968743,359.893500,440.862000,908.086700,1.435350,2.740208,1.000079,0.072184,12,20,1.551227,1.661168,1.700666
85006319857,352.021700,496.539600,865.851200,1.000048,1.612059,1.000048,0.090856,21,60,6.918632,7.540656,7.655198
85011245406,370.807100,515.459000,830.725100,5.147066,6.722786,3.526141,0.094638,25,27,1.285695,1.267671,1.257662
85010660445,344.581800,505.057500,851.127600,1.000595,10402.122365,1.000595,0.068443,6,30,3.931009,4.494240,4.355780
85010640525,372.981400,482.020900,893.559100,4.648389,6.203640,3.084503,0.090504,20,30,2.230370,2.498134,2.444072
85006953740,353.169300,517.159500,869.691500,7.366067,8.961142,5.779944,0.112819,39,54,4.191861,4.044587,3.981995
85005046260,422.894500,504.959700,902.748900,3.187063,3.887632,2.496228,0.114445,42,77,8.023113,7.732899,7.683301
85003694438,334.425800,490.130700,858.739200,3.162608,3.751879,2.563738,0.149419,90,108,9.747080,10.194353,10.025853
85003254009,343.267100,514.844400,874.323100,6.175856,6.771081,5.571796,0.147371,88,124,12.191667,12.434605,12.474334
85000646600,428.897300,484.537600,878.034200,4.774240,5.225322,4.333629,0.275331,565,667,96.607510,102.217682,104.254382
85007979182,386.905700,424.284800,912.405500,4.784397,5.379398,4.175075,0.114102,44,46,2.422352,2.354453,2.381421
85004659350,386.417600,470.303500,901.162500,10.866749,11.949583,9.806324,0.139345,74,84,5.759227,6.172318,6.067526
85002215288,369.985600,471.290700,845.282800,6.032528,6.496505,5.566376,0.174578,142,187,20.264800,21.530670,21.312545
85006524156,398.545700,474.640800,913.296300,1.001660,135.838462,1.001660,0.049748,4,58,8.135972,9.396635,9.574957
85000397906,343.935600,512.088000,835.716400,5.927337,6.284482,5.566712,0.327610,934,1072,179.505864,169.129078,175.218145
85011242962,421.729000,429.243200,862.351900,3.464103,12.822931,1.000553,0.073805,6,27,3.107937,3.549172,3.623606
85001536633,349.020200,498.536800,872.582800,4.536486,5.010579,4.060214,0.202889,219,275,34.004284,33.526221,31.293805
85001515718,371.057600,484.705300,900.337800,1.705060,2.331770,1.076816,0.196143,206,279,35.310465,37.014046,37.607905
85011451673,385.982100,462.614300,864.938100,2.954644,3.623214,2.292438,0.088766,22,26,1.467479,1.494216,1.480889
85006424959,377.048300,463.677700,870.282900,3.494475,4.183245,2.819816,0.120065,48,59,4.487361,4.586209,4.669574
85003969069,390.098800,490.430900,871.471300,7.518462,8.259437,6.769349,0.143970,83,100,7.792738,8.474068,8.396770
85009389506,333.370100,497.676000,888.257200,3.761733,4.706163,2.790855,0.107300,33,37,2.178097,2.152830,2.080585
85010474504,428.432300,516.660600,918.680000,1.000080,2.534099,1.000080,0.076413,13,31,3.164521,3.515293,3.455405
85012998000,383.927200,446.586000,897.241200,3.776587,128.038245,1.000079,0.049170,4,20,1.687962,1.748238,1.758737
85002464634,418.481400,424.332000,879.731000,1.488493,2.098001,1.000001,0.144213,77,167,23.320057,26.220252,25.512182
85007424061,367.944400,481.940200,895.708600,8.221757,9.697117,6.769111,0.112950,39,50,3.586884,3.477940,3.515926
85011024084,363.586200,474.605400,843.616000,6.624611,267.308087,1.011789,0.047656,4,28,3.412885,3.873487,3.951350
85010288128,413.105200,468.222700,908.866000,3.502022,4.353022,2.658488,0.099506,26,32,2.037973,1.968761,1.993196
