#ID, Rs, Dc, R200, Mvir, xoff, rho_rms, niter
01435   1.21766996e+01   6.24858495e-03   2.05500397e+02   3.32800007e+00   1.87562667e-02   4.70420212e-01           27
01436   1.95877972e+01   1.20788515e-02   2.06753693e+02   2.33479996e+01   3.63397924e-03   1.27657071e-01           29
01437   1.93785896e+01   1.40445232e-01   2.07060287e+02   2.67410004e+02   9.17853508e-03   6.42327890e-02           27
01438   2.04465618e+01   8.83065760e-02   2.07104370e+02   1.91255997e+02   9.98541061e-03   9.23479721e-02           27
01439   1.76644936e+01   4.80469037e-03   2.06955963e+02   7.15000010e+00   1.17112668e-02   2.09624350e-01           26
01440   1.88453369e+01   4.44341153e-02   2.07102966e+02   7.90790024e+01   9.81413946e-03   1.25397474e-01           26
01441   1.86880741e+01   1.02437101e-02   2.06604385e+02   1.73549995e+01   1.41044576e-02   1.38214186e-01           28
01442   1.91779652e+01   6.58630813e-03   2.06122574e+02   1.20250006e+01   2.05496792e-02   1.51703015e-01           24
01443   1.89856453e+01   6.26888964e-03   2.06604385e+02   1.10240002e+01   1.09023433e-02   1.85080215e-01           29
01444   2.10639458e+01   1.15340818e-02   2.06964905e+02   2.69750004e+01   1.38431815e-02   4.42895561e-01           26
01445   1.95634403e+01   1.59244657e-01   2.07111588e+02   3.09972015e+02   1.30287949e-02   1.46753490e-01           30
01446   1.93079376e+01   1.19111352e-01   2.07102966e+02   2.24900009e+02   1.27124991e-02   8.39855820e-02           27
01447   1.85586758e+01   2.24027988e-02   2.07102966e+02   3.80120010e+01   2.08921339e-02   1.03194222e-01           28
01448   1.82828712e+01   1.60275530e-02   2.06621857e+02   2.59350014e+01   3.79365776e-03   1.73380181e-01           29
01449   1.95134506e+01   8.79183114e-02   2.07102966e+02   1.69611008e+02   4.05784557e-03   1.62712276e-01           29
01450   1.69022465e+01   7.27891084e-03   2.06525116e+02   9.39900017e+00   2.69722976e-02   2.02161089e-01           25
01451   1.95012302e+01   1.58659279e-01   2.07102966e+02   3.07398010e+02   1.27383796e-02   1.41992509e-01           25
01452   1.95232201e+01   8.49282220e-02   2.07111588e+02   1.63891006e+02   1.06851403e-02   1.28262341e-01           30
01453   2.04377079e+01   1.67579092e-02   2.06477142e+02   3.60359993e+01   1.64693035e-02   8.75962004e-02           28
01454   1.74659824e+01   8.25701468e-03   2.06989609e+02   1.16999998e+01   1.57908611e-02   2.44919077e-01           29
01455   1.88172855e+01   8.90810788e-02   2.07102966e+02   1.57430008e+02   1.09303705e-02   2.43936688e-01           26
01456   1.96757145e+01   7.41049200e-02   2.07111588e+02   1.45899002e+02   9.58755706e-03   1.40394077e-01           28
01457   1.84267159e+01   9.05338302e-03   2.06922913e+02   1.48980007e+01   1.27064837e-02   1.37363955e-01           29
01458   1.73058033e+01   1.61996726e-02   2.06796051e+02   2.31009998e+01   3.28798266e-03   3.07511628e-01           28
01459   1.95163116e+01   7.21472641e-03   2.06736267e+02   1.36500006e+01   2.01259740e-02   1.84003860e-01           26
01460   1.91513901e+01   4.99620289e-02   2.06996521e+02   9.23130035e+01   1.78292729e-02   4.61461633e-01           25
01461   1.82824745e+01   4.08487357e-02   2.06969940e+02   6.69630051e+01   1.14918612e-02   9.67113152e-02           29
01462   1.88740559e+01   1.14638761e-01   2.07111588e+02   2.03891998e+02   1.03347749e-02   1.23738982e-01           29
01463   1.98132477e+01   1.32671356e-01   2.07111588e+02   2.67579010e+02   1.55181326e-02   1.43712193e-01           26
01464   1.91705570e+01   9.51571390e-02   2.07111588e+02   1.76930008e+02   1.28048100e-02   1.58326298e-01           23
01465   2.03275299e+01   5.06164655e-02   2.06968521e+02   1.08758003e+02   8.61959253e-03   4.72378016e-01           25
01466   1.96680202e+01   8.07166174e-02   2.06984970e+02   1.58794998e+02   1.21278679e-02   1.49932593e-01           28
01467   1.93682728e+01   4.33984995e-02   2.07091110e+02   8.25240021e+01   1.68879144e-02   4.48467433e-01           23
01468   1.56799107e+01   9.29150265e-03   2.07006790e+02   1.03220005e+01   9.30148829e-03   2.21529052e-01           24
01469   1.97452774e+01   3.17973946e-03   2.06996521e+02   6.12300014e+00   1.28085017e-02   2.17038304e-01           25
01470   1.75111732e+01   2.52169706e-02   2.07111588e+02   3.71539993e+01   7.10186362e-03   1.10021435e-01           26
01471   1.63624859e+01   1.03889192e-02   2.06894150e+02   1.25840006e+01   5.47830760e-03   1.84592411e-01           28
01472   1.92823868e+01   3.26105319e-02   2.07049423e+02   6.07750015e+01   2.03175787e-02   1.10442549e-01           29
01473   2.02933540e+01   3.62901948e-02   2.07002411e+02   7.68690033e+01   1.19011309e-02   1.57370090e-01           28
01474   1.60327435e+01   5.77910058e-03   2.06487503e+02   6.63000011e+00   1.41621297e-02   2.45122761e-01           25
01475   1.84174728e+01   1.35058528e-02   2.07006790e+02   2.21520004e+01   1.67668778e-02   2.36730084e-01           30
01476   1.96802750e+01   2.02696249e-02   2.07006790e+02   3.96240005e+01   1.22770490e-02   6.72376975e-02           27
01477   1.96529713e+01   1.55573655e-02   2.07002411e+02   3.05109997e+01   1.75423399e-02   1.48144141e-01           30
01478   1.84193516e+01   3.07951048e-02   2.06884155e+02   5.12980003e+01   1.80507544e-02   2.81832546e-01           27
01479   1.97564297e+01   1.52688801e-01   2.07049423e+02   3.04109009e+02   1.24161271e-02   1.05191238e-01           29
01480   2.04557610e+01   2.47852015e-03   2.05264023e+02   5.10900021e+00   3.28421071e-02   2.20080063e-01           29
01481   7.50863743e+00   2.18569823e-02   2.03224289e+02   3.40600014e+00   1.68159697e-02   4.68689889e-01           23
01482   1.92218037e+01   5.57760745e-02   2.07111588e+02   1.03454002e+02   1.16316974e-02   1.13156863e-01           29
01483   2.01189041e+01   8.03208537e-03   2.06749100e+02   1.63150005e+01   1.48256058e-02   4.49552029e-01           28
01484   1.93555412e+01   8.20460618e-02   2.06996521e+02   1.55207001e+02   1.26111861e-02   1.04292966e-01           28
01485   1.99917870e+01   1.14620226e-02   2.06969940e+02   2.35170002e+01   1.07795941e-02   1.85676008e-01           29
01486   1.88485069e+01   9.44374278e-02   2.07102966e+02   1.67960007e+02   1.50153879e-02   1.96315587e-01           26
01487   2.00822639e+01   6.91272840e-02   2.07111588e+02   1.43507004e+02   1.65149234e-02   1.50261998e-01           28
01488   1.60032902e+01   3.41046415e-03   2.06616425e+02   3.86100006e+00   4.56072651e-02   1.67565435e-01           28
01489   1.35971470e+01   8.29938799e-03   2.06735214e+02   6.34400034e+00   1.54895559e-02   1.52547181e-01           26
01490   1.19787312e+01   4.98018973e-03   1.99541977e+02   2.62600017e+00   4.54381816e-02   1.43551990e-01           24
01491   1.93013134e+01   4.14359104e-03   2.07060287e+02   7.68300009e+00   3.88408266e-02   2.99015701e-01           26
01492   1.94283199e+01   7.96232447e-02   2.07091110e+02   1.52555008e+02   1.09608853e-02   2.61740893e-01           24
01493   1.96198215e+01   5.16893677e-02   2.07091110e+02   1.01088005e+02   9.94340051e-03   1.24721639e-01           29
01494   1.86207314e+01   4.15779278e-03   2.05690964e+02   7.00699997e+00   2.64713205e-02   1.47139058e-01           29
01495   1.89936008e+01   1.34622440e-01   2.07111588e+02   2.44036011e+02   9.88449529e-03   1.57685146e-01           26
01496   1.67500935e+01   2.06254628e-02   2.07060287e+02   2.71960011e+01   2.06109136e-02   2.87696809e-01           29
01497   1.77882633e+01   1.46937128e-02   2.06749100e+02   2.22819996e+01   3.08563989e-02   2.04230338e-01           29
01498   2.04630032e+01   2.30935663e-02   2.06937759e+02   4.98680000e+01   7.91279878e-03   8.02923441e-02           28
01499   1.92636471e+01   9.05353650e-02   2.07049423e+02   1.70300003e+02   1.32154897e-02   2.45908096e-01           24
01500   2.00333023e+01   3.98466364e-03   2.06969147e+02   8.08600044e+00   2.88828909e-02   2.38790572e-01           24
01501   2.08988934e+01   1.45685291e-02   2.06827560e+02   3.29029999e+01   8.05610325e-03   1.28613219e-01           30
01502   1.84635506e+01   2.72609340e-03   2.06367126e+02   4.43300009e+00   2.96694171e-02   1.95367098e-01           24
01503   1.87868576e+01   1.86688360e-02   2.06934814e+02   3.26949997e+01   1.51047176e-02   3.44730496e-01           24
01504   1.90268593e+01   3.17555061e-03   2.03181488e+02   5.53800011e+00   1.64538547e-02   3.04359972e-01           25
01505   1.94832230e+01   4.09737453e-02   2.07049423e+02   7.84940033e+01   1.03776855e-02   2.19321117e-01           27
01506   1.67846069e+01   2.47608521e-03   2.04361679e+02   3.04200006e+00   4.56588119e-02   3.25541645e-01           22
01507   1.68748589e+01   8.88943765e-03   2.06065506e+02   1.14790001e+01   1.63921826e-02   4.29420710e-01           23
01508   2.00446339e+01   5.83263263e-02   2.07104370e+02   1.20341003e+02   1.08215194e-02   1.27250165e-01           27
01509   1.95405807e+01   3.51316435e-03   2.05054504e+02   6.65600014e+00   2.31832378e-02   2.03519702e-01           25
01510   2.04372120e+01   2.97266189e-02   2.07104370e+02   6.39990005e+01   7.83096347e-03   1.73880428e-01           29
01511   1.72775040e+01   2.17448012e-03   2.04251877e+02   2.83400011e+00   2.62205321e-02   3.01647425e-01           27
01512   2.08832340e+01   3.11047188e-03   2.06252487e+02   6.90300035e+00   2.87703406e-02   2.06016913e-01           27
01513   1.97313423e+01   6.75147325e-02   2.07060287e+02   1.34251007e+02   9.96921025e-03   2.72242844e-01           26
01514   1.66452122e+01   1.86171662e-02   2.06603317e+02   2.39460011e+01   1.79307126e-02   1.68422565e-01           29
01515   1.86752968e+01   1.38691040e-02   2.06704803e+02   2.38420010e+01   5.10634948e-03   2.17798442e-01           25
01516   1.96700058e+01   4.47758334e-03   2.06874252e+02   8.65799999e+00   2.50466820e-02   1.01682179e-01           27
01517   2.12896767e+01   1.21074654e-02   2.06884155e+02   2.86130009e+01   1.67146493e-02   1.70161426e-01           29
01518   1.91844254e+01   4.44050804e-02   2.07104370e+02   8.22119980e+01   1.04309050e-02   1.97620928e-01           29
01519   2.00543633e+01   3.40692252e-02   2.06964905e+02   6.97450027e+01   1.49826957e-02   7.80582502e-02           30
01520   1.71797123e+01   2.67229136e-02   2.06969940e+02   3.73619995e+01   1.22134453e-02   1.53680459e-01           27
01521   1.95419655e+01   3.32648940e-02   2.07040497e+02   6.47010040e+01   1.35230385e-02   3.18186790e-01           24
01522   1.89407330e+01   6.51204512e-02   2.07104370e+02   1.16272003e+02   1.35937035e-02   1.02749810e-01           30
01523   1.90992947e+01   1.18122377e-01   2.07102966e+02   2.15982010e+02   9.05082375e-03   2.17315868e-01           27
01524   1.71811848e+01   2.90116016e-03   2.06238403e+02   3.84800005e+00   4.48420011e-02   4.07534838e-01           25
01525   1.82920265e+01   2.20642015e-02   2.06996521e+02   3.60880013e+01   1.91494524e-02   1.41291201e-01           29
01526   1.93358574e+01   3.12608927e-02   2.06969147e+02   5.84090004e+01   1.08914813e-02   2.63002366e-01           30
01527   1.78311062e+01   5.83637692e-03   2.06342804e+02   8.87899971e+00   1.97560806e-02   5.09892821e-01           25
01528   1.90054550e+01   5.09510748e-03   2.04468246e+02   9.00899982e+00   1.84290148e-02   2.78140277e-01           27
01529   1.79535522e+01   1.88136920e-02   2.06955963e+02   2.96529999e+01   1.21997921e-02   1.63922846e-01           20
01530   1.97411499e+01   3.14643793e-02   2.06736267e+02   6.20230026e+01   1.20868636e-02   4.27233726e-01           30
01531   1.88562126e+01   1.46642318e-02   2.06922913e+02   2.54280014e+01   1.45167913e-02   1.57244310e-01           30
01532   1.88273849e+01   4.42366041e-02   2.07060287e+02   7.79739990e+01   1.46148233e-02   1.57964513e-01           29
01533   1.35642786e+01   4.36793221e-03   2.02806396e+02   3.18500018e+00   3.34217586e-02   3.04079831e-01           27
01534   1.80072308e+01   5.70928957e-03   2.07060287e+02   8.77500057e+00   1.32354647e-02   6.55189157e-01           28
01535   1.99152565e+01   4.79346095e-03   2.06632385e+02   9.47700024e+00   1.54402116e-02   1.66706353e-01           27
01536   1.79598637e+01   7.38175120e-03   2.04661484e+02   1.14660006e+01   5.30992355e-03   1.28452867e-01           23
01537   1.39079323e+01   3.95882921e-03   2.06922913e+02   2.91200018e+00   2.94649266e-02   5.01119614e-01           24
01538   1.94198761e+01   8.04047287e-02   2.07111588e+02   1.53803009e+02   9.35986917e-03   2.02791929e-01           26
01539   1.78988895e+01   5.89323379e-02   2.06989609e+02   9.18450012e+01   1.27799157e-02   7.91961551e-02           29
01540   1.82626896e+01   9.71326511e-03   2.06998154e+02   1.56910000e+01   1.84078906e-02   5.24310529e-01           25
01541   1.72370224e+01   5.87835116e-03   2.06582321e+02   8.07299995e+00   1.23201525e-02   2.21433893e-01           28
01542   1.84390583e+01   6.01703040e-02   2.07104370e+02   1.00568001e+02   1.70201585e-02   1.35386243e-01           29
01543   1.94446449e+01   4.17053550e-02   2.07104370e+02   7.97680054e+01   9.57361422e-03   4.24255222e-01           27
01544   1.99404335e+01   8.89855400e-02   2.07060287e+02   1.81077011e+02   1.22610927e-02   1.26625180e-01           30
01545   2.04833832e+01   4.28069010e-02   2.06736267e+02   9.27939987e+01   1.08328210e-02   1.18283197e-01           30
01546   1.81104164e+01   1.62026603e-02   2.06238403e+02   2.57919998e+01   1.24203786e-02   1.16158962e-01           29
01547   1.99560585e+01   7.33146816e-02   2.07002411e+02   1.49188004e+02   1.20528527e-02   1.21247515e-01           29
01548   1.86235332e+01   1.87416247e-03   2.03619614e+02   3.01600003e+00   2.62031276e-02   2.06707254e-01           26
01549   1.93428631e+01   1.48906961e-01   2.07111588e+02   2.82100006e+02   1.28364544e-02   3.50110888e-01           29
01550   1.98613701e+01   5.78213744e-02   2.07111588e+02   1.16506004e+02   1.18113477e-02   3.29131812e-01           29
01551   1.99302349e+01   5.52730858e-02   2.06989609e+02   1.12060005e+02   1.33529482e-02   1.34444445e-01           27
01552   1.91867752e+01   2.54265163e-02   2.06964905e+02   4.65400009e+01   1.68222301e-02   2.60879815e-01           28
01553   1.55053349e+01   4.17488022e-03   2.05226929e+02   4.27699995e+00   3.15592438e-02   2.37776563e-01           27
01554   1.87685757e+01   1.50192957e-02   2.07006790e+02   2.62989998e+01   1.10683646e-02   1.02994367e-01           23
01555   1.96892929e+01   1.15975864e-01   2.07102966e+02   2.30710999e+02   1.06865102e-02   1.59337178e-01           24
01556   1.87881966e+01   5.88996783e-02   2.07002411e+02   1.03636002e+02   1.52213965e-02   1.15358591e-01           28
01557   2.27481384e+01   2.16689450e-03   2.06074997e+02   5.84999990e+00   8.47828109e-03   2.63020396e-01           27
01558   1.73237381e+01   6.17201347e-03   2.06753693e+02   8.57999992e+00   6.39970228e-03   2.26966038e-01           26
01559   1.77480068e+01   9.60092526e-03   2.06647385e+02   1.44820004e+01   1.16941594e-02   2.49058232e-01           24
01560   1.98433456e+01   1.17142968e-01   2.07060287e+02   2.35625000e+02   9.91121493e-03   1.72574714e-01           28
01561   1.91241226e+01   1.54683754e-01   2.07111588e+02   2.84959991e+02   8.00864957e-03   1.00601494e-01           28
01562   1.72997570e+01   6.15441054e-03   2.07040497e+02   8.57999992e+00   3.28042507e-02   1.74473003e-01           29
01563   1.89002743e+01   4.15572785e-02   2.07006790e+02   7.40480042e+01   9.60274599e-03   1.96287245e-01           27
01564   2.03673019e+01   6.64738426e-03   2.06984970e+02   1.39619999e+01   2.17620973e-02   2.04678863e-01           28
01565   1.84096966e+01   3.32766436e-02   2.06968521e+02   5.58090019e+01   2.08186917e-02   5.10809958e-01           25
01566   1.80656929e+01   6.27746014e-03   2.06996521e+02   9.77600002e+00   1.70574766e-02   1.71215072e-01           29
01567   1.78726654e+01   2.88417120e-03   1.97994461e+02   4.14700031e+00   2.42582690e-02   3.84614825e-01           25
01568   2.02994671e+01   2.39024162e-02   2.06827560e+02   5.09340019e+01   9.77977645e-03   2.37467930e-01           26
01569   1.90023594e+01   1.55396700e-01   2.07111588e+02   2.83114014e+02   1.04776360e-02   2.39920437e-01           25
01570   2.16025238e+01   4.24530078e-03   2.06884155e+02   1.00880003e+01   1.33534875e-02   2.38593519e-01           24
