85012658266,401.358300,480.018300,824.389600,8.934370,-0.000000,0.069166,9,21
85005971067,368.154300,508.571900,855.140800,7.974599,0.000000,0.129164,57,64
85012964924,399.838600,480.014200,843.450900,6.731069,-0.000000,0.278275,19,20
85000481636,374.517700,422.723600,855.934900,6.364859,0.000000,0.307379,774,892
85001164892,400.314500,474.162600,880.867300,6.673211,-0.000000,0.217863,278,367
85003025133,368.462700,435.419600,902.975700,7.155261,-0.000000,0.139111,72,134
85008903007,379.592200,487.412700,887.342700,13.441535,0.000000,0.085572,19,40
85003965219,410.770900,434.108800,840.990900,6.757627,0.000000,0.145579,82,100
85006628062,411.024200,496.410800,856.145400,8.353340,0.000000,0.133571,50,57
85002099031,392.817000,473.208300,832.522300,2.328737,0.000000,0.127385,54,198
85004239256,361.854600,438.403300,908.236900,10.515914,0.000000,0.142667,73,93
85011024283,345.523800,471.291500,863.882000,5.769800,0.000000,0.082905,16,28
85007837709,415.506200,471.264800,895.639200,10.374035,0.000000,0.117756,34,47
85009235990,416.320400,438.272000,871.201700,2.980358,0.000000,0.087803,18,38
85012968463,361.632100,495.384200,829.676100,4.823543,0.000000,0.234865,19,20
85005225489,367.767100,490.491300,824.845600,12.522571,0.000000,0.136823,69,74
85001603584,368.207600,465.376400,872.238300,9.584123,0.000000,0.177190,151,263
85000469212,382.610600,475.343300,873.303400,5.321320,-0.000000,0.308655,784,915
85003758324,359.338700,445.504500,822.574600,11.022195,0.000000,0.148956,88,106
85008124641,376.609800,425.530800,891.809100,14.642162,0.000000,0.115151,39,45
85001089660,357.749100,487.766100,872.298100,5.599887,0.000000,0.227616,316,393
85000777743,347.720300,459.058400,822.132300,4.854510,0.000000,0.246656,402,554
85011242827,413.605900,471.431900,881.068200,2.328737,0.000000,0.074834,5,27
85002943457,361.471000,457.442100,839.199300,4.612730,0.000000,0.164389,118,138
85009389861,345.825900,456.644700,834.706400,14.722934,0.000000,0.096573,23,37
85005650710,378.136700,430.297700,917.064100,3.116663,0.000000,0.101275,28,68
85001559030,425.350200,455.676000,917.115900,6.820560,0.000000,0.192235,190,271
85007541456,391.491100,476.500700,856.265000,4.654442,0.000000,0.116648,41,49
85009050853,391.654200,466.992400,829.415300,23.523358,0.000000,0.130861,33,39
85007685564,426.446700,461.582800,825.783900,2.617965,0.000000,0.106614,37,48
85010090854,341.179000,463.569000,890.496200,9.878297,0.000000,0.115637,32,33
85004464725,385.554600,466.432400,875.750600,13.130449,0.000000,0.131311,64,88
85012377076,410.329000,458.175700,825.040100,2.328737,0.000000,0.081175,16,22
85006328839,417.660100,465.031600,896.505200,17.206455,0.000000,0.128927,54,60
85003660209,372.707000,468.259200,843.360700,12.425981,0.000000,0.149483,89,109
85009752446,395.627500,476.730600,886.097200,5.507627,0.000000,0.101164,26,35
85005105745,391.725400,429.301500,875.001700,6.774425,0.000000,0.121346,51,76
85007173466,396.565100,474.690700,820.478100,7.045248,0.000000,0.110733,36,52
85003179760,360.350900,424.598300,848.335500,9.304174,0.000000,0.156194,94,127
85012968733,351.293900,433.304200,888.113500,2.328737,0.000000,0.075052,11,20
85010638232,403.576900,483.245000,845.385900,19.343512,0.000000,0.082902,4,30
85007565990,395.800000,488.655100,891.598000,13.773180,0.000000,0.120612,46,49
85008903020,394.238100,492.656200,885.267600,15.432239,0.000000,0.107029,36,40
85011874820,397.173000,431.423100,854.596000,12.930171,-0.000000,0.092440,16,24
85002904472,375.328900,472.653000,871.433900,9.110935,0.000000,0.147734,86,140
85011670066,385.192000,473.019600,903.864900,4.242099,0.000000,0.087754,19,25
85009408877,403.459700,516.545300,867.620700,7.834741,0.000000,0.094311,20,37
85003154318,375.301400,465.471200,841.909900,14.158279,0.000000,0.161177,110,128
85007837807,418.110000,442.217300,868.645600,9.857120,0.000000,0.106789,33,47
85012688643,391.381600,475.815900,872.419300,5.446613,0.000000,0.045910,3,21
85002151529,387.546800,495.697100,821.328300,7.508152,0.000000,0.177677,154,193
85000320979,400.487100,432.285300,858.537000,2.328737,0.000000,0.276754,566,1313
85008905192,364.310300,507.083500,894.864600,10.836188,0.000000,0.100574,29,40
85008259280,361.353500,461.523800,872.786800,12.370464,0.000000,0.107629,30,44
85007187728,356.256900,514.707300,847.471600,3.306480,0.000000,0.106399,32,52
85005363937,382.741100,448.476100,858.818900,4.468541,0.000000,0.129217,58,72
85007437810,372.964900,515.330300,845.697400,8.134507,0.000000,0.062494,4,50
85010471513,385.221100,472.687300,873.527200,6.088944,0.000000,0.404888,30,31
85007701859,415.067000,514.830500,901.669300,45.775660,0.000000,0.109656,38,48
85003182032,423.882900,425.088300,890.067500,5.766853,0.000000,0.154933,98,127
85005569049,354.572500,492.697100,867.102400,3.162069,0.000000,0.082764,15,69
85005962061,357.555200,477.152300,917.877500,6.691873,0.000000,0.122292,49,64
85011431320,380.554500,501.008800,890.985600,2.328737,0.000000,0.058721,5,26
85002040998,364.331800,488.618700,895.038100,11.097685,0.000000,0.179241,154,204
85010270953,359.225900,459.895400,886.917800,4.242620,-0.000000,0.089571,17,32
85012355380,344.182600,496.596600,842.783000,2.328737,0.000000,0.070642,4,22
85012997973,386.309400,460.808600,878.602400,2.328737,0.000000,0.062782,4,20
85001695754,376.307000,431.315800,859.821800,10.846363,0.000000,0.201212,217,248
85004986423,379.362900,447.208600,903.961900,6.772149,0.000000,0.124623,52,78
85011042472,416.597000,493.071600,896.082600,5.968579,0.000000,0.092850,26,28
85007310906,350.495900,508.667300,891.946000,7.268902,0.000000,0.116311,43,51
85005290836,373.626100,426.070300,855.428400,12.513179,0.000000,0.132160,65,73
85000275279,410.252900,457.587600,875.161900,8.166541,0.000000,0.364622,1291,1515
85003791532,345.089400,458.295300,823.172500,5.100946,0.000000,0.129119,57,105
85010847788,425.412000,432.407000,867.473000,8.096602,0.000000,0.094118,25,29
85006616694,357.070600,489.101100,842.092900,3.358787,0.000000,0.105942,32,57
85002040885,400.519700,482.141500,843.602200,4.167063,0.000000,0.157925,108,204
85000311309,405.635000,476.179600,869.173300,4.866598,0.000000,0.341914,1058,1352
85011451644,382.327600,452.062600,881.628400,2.328737,0.000000,0.052357,4,26
85001111658,349.698500,491.654400,856.714400,6.442689,0.000000,0.226504,310,385
85004871955,386.379300,479.687900,900.658000,5.007228,0.000000,0.129770,59,80
85012997949,385.320000,470.196700,874.146600,5.040202,0.000000,0.244175,19,20
85004555538,364.514400,489.542100,875.496600,9.846409,0.000000,0.134483,66,86
85007687157,333.647700,476.818600,869.721600,11.134011,0.000000,0.106698,32,48
85011874811,381.779200,466.213900,844.520200,2.328737,0.000000,0.069672,9,24
85007436100,386.284300,426.165900,904.753400,2.906316,0.000000,0.109926,37,50
85004555489,370.623800,469.539800,838.167700,12.443740,0.000000,0.134143,65,86
85012661548,336.827800,478.242100,845.103900,5.422440,0.000000,0.059102,6,21
85012968456,363.501000,434.091900,848.700700,2.328737,0.000000,0.077058,13,20
85007423676,375.042300,469.165800,871.159500,7.154557,0.000000,0.113794,40,50
85011224016,369.666500,489.977400,878.178400,67.321347,-0.000000,0.086506,15,27
85002345826,409.638500,498.243200,893.495500,2.594589,0.000000,0.167900,138,176
85007309227,391.539100,439.764300,883.640400,5.231035,0.000000,0.113256,41,51
85012939582,375.707000,431.616600,857.336500,2.328737,0.000000,0.049645,3,20
85002150334,357.361800,494.758400,827.174600,5.472988,0.000000,0.165207,118,193
85000527730,362.573900,488.511000,899.579500,6.253295,0.000000,0.291379,658,815
85004198095,334.042300,427.390800,830.208800,6.091124,0.000000,0.123382,50,94
85000719789,382.014100,488.704100,878.592200,7.698847,0.000000,0.268205,509,599
85006840279,394.984900,458.399400,879.428800,14.784638,0.000000,0.116864,42,55
85006841688,336.270500,514.586900,845.716400,7.017773,0.000000,0.119229,46,55
85007309339,380.473400,446.759400,917.665600,5.990233,-0.000000,0.116629,38,51
85009390023,364.925700,490.006100,900.394400,6.112963,0.000000,0.106443,33,37
85009578229,428.753500,422.385000,897.818900,6.591999,0.000000,0.107116,33,36
85010657935,389.010500,472.832200,876.247100,3.843097,-0.000000,0.062800,10,30
85003377705,372.123100,457.898300,876.997900,5.096748,0.000000,0.158600,101,119
85001470935,351.286000,506.385900,827.657300,8.167648,0.000000,0.195134,198,288
85012143837,387.249300,460.755200,862.771500,2.328737,0.000000,0.069951,9,23
85012405196,425.979700,429.074100,869.051500,4.561729,0.000000,0.218244,21,22
85007981220,347.547700,516.617500,898.623400,12.680788,0.000000,0.133665,42,46
85004506969,373.480900,455.956000,872.978600,20.197987,0.000000,0.139862,71,87
85007186089,377.953200,469.464000,869.742100,9.759678,0.000000,0.111642,37,52
85003253701,380.798200,431.104900,860.259600,8.762838,0.000000,0.155128,101,124
85005039735,336.291300,478.714400,840.802700,5.209000,0.000000,0.123685,54,77
85011223828,353.467300,460.456500,847.282300,11.812973,0.000000,0.095104,22,27
85002811345,385.904800,476.131700,839.200600,10.757597,0.000000,0.162945,122,145
85007699715,399.849400,424.178400,883.484600,7.224778,0.000000,0.107181,34,48
85002250223,333.603100,499.338600,841.657500,5.704420,0.000000,0.177828,147,184
85002831768,420.204700,505.697500,891.045000,4.310346,0.000000,0.161112,112,144
85006319016,413.661700,440.926200,849.376700,6.819276,-0.000000,0.119378,45,60
85003461748,367.378300,502.936000,893.623000,11.730266,0.000000,0.153417,100,116
85010107450,413.198300,464.615600,894.207900,12.020628,0.000000,0.087193,23,33
85012688594,386.626700,471.254600,873.705800,5.261791,-0.000000,0.325326,20,21
85002534763,345.708400,484.649100,892.043100,27.464054,0.000000,0.164930,121,162
85006056007,418.285200,423.008000,882.459400,23.153680,0.000000,0.113908,43,63
85002332032,362.178300,473.990600,822.707500,7.829350,0.000000,0.177777,151,177
85007837712,399.467300,453.023700,865.916900,6.941173,-0.000000,0.118279,39,47
85003862505,396.178500,422.429500,886.353600,10.060207,0.000000,0.130719,61,103
85000636113,392.285100,480.277700,873.836500,4.676561,0.000000,0.271885,536,678
85003725692,378.291700,441.501600,824.081300,9.628271,0.000000,0.144143,80,107
85012147867,382.222500,500.545100,827.239500,7.939963,0.000000,0.092300,20,23
85001640094,332.866400,508.917000,832.566400,10.568338,0.000000,0.202164,220,257
85005357578,361.648300,477.013200,869.943700,10.653241,0.000000,0.092761,23,72
85003825087,350.160700,475.601000,832.606300,11.167106,0.000000,0.146833,84,104
85000878575,381.278200,486.835100,874.772900,5.196709,0.000000,0.229549,322,490
85001480316,427.331700,493.623400,895.658000,6.422083,0.000000,0.186722,173,286
85010270793,367.628300,450.513900,858.576700,15.741801,-0.000000,0.098524,28,32
85003380188,398.545200,454.421800,880.832600,12.012883,0.000000,0.126492,58,119
85007309338,387.115300,485.453700,915.205500,10.078324,0.000000,0.122866,47,51
85008411609,335.753500,425.535700,829.241500,5.441343,0.000000,0.103463,32,43
85004980850,341.737300,489.400400,827.775200,6.027713,0.000000,0.132767,59,78
85010847728,382.759900,435.373600,905.588100,3.385254,0.000000,0.086025,17,29
85008110787,357.400600,461.429400,869.082300,10.795121,0.000000,0.119048,41,45
85012968441,347.931800,457.560900,835.823100,3.316236,0.000000,0.070372,7,20
85010270784,362.361500,453.391400,859.422000,13.011441,0.000000,0.103618,29,32
85011451648,390.150500,433.710600,882.649000,27.994351,0.000000,0.046495,3,26
85006952202,424.793400,440.517800,878.127300,5.320506,-0.000000,0.117483,41,54
85000954972,423.087600,475.428300,844.189100,6.346642,0.000000,0.243625,390,450
85005971238,389.423900,496.265400,911.794600,7.266248,0.000000,0.112524,40,64
85006330096,365.530200,498.611200,822.301400,4.302649,0.000000,0.123750,51,60
85001260888,425.673100,435.213500,841.506900,4.816812,-0.000000,0.216864,277,338
85001361921,374.887500,448.222900,905.783300,8.855408,-0.000000,0.217467,273,312
85002089159,337.822100,471.206100,918.448000,6.691514,-0.000000,0.172873,137,199
85001652447,388.692100,480.617200,873.202300,3.504980,0.000000,0.182224,162,255
85005720009,332.664000,492.619400,889.057600,6.781681,-0.000000,0.115641,39,67
85000476688,353.699600,461.912700,860.006800,7.581229,0.000000,0.287795,634,901
85006841690,367.681000,506.610300,856.437700,7.728641,0.000000,0.119857,40,55
85004711295,376.913300,501.016000,848.616100,7.370826,0.000000,0.133051,63,83
85007568225,406.548500,517.004200,830.840900,6.028959,0.000000,0.117509,44,49
85007187978,383.242200,497.040000,915.421800,2.328737,0.000000,0.113880,39,52
85000035428,333.237000,462.528900,903.286900,5.189882,0.000000,0.611829,6096,8154
85007174903,363.784000,464.454300,894.154700,11.003201,0.000000,0.113728,40,52
85002707182,366.792400,470.268600,827.599900,6.700965,0.000000,0.161100,113,151
85007309242,409.641900,466.279300,866.262800,4.396801,0.000000,0.108678,40,51
85013002169,344.528400,516.812900,877.503700,2.328737,0.000000,0.055008,4,20
85005575797,388.117000,469.835600,897.335300,13.691258,0.000000,0.123306,50,69
85011431765,360.972100,423.330900,821.258400,9.435461,0.000000,0.092788,22,26
85006226774,363.230100,453.181400,905.829800,6.183963,0.000000,0.116922,42,61
85002925732,386.554200,468.659400,880.445000,8.708502,0.000000,0.154371,95,139
85007699693,386.925100,464.875100,873.776000,7.923051,0.000000,0.112623,36,48
85007565977,389.725100,447.911100,881.304300,11.649023,0.000000,0.116427,45,49
85003004468,357.517000,437.924800,868.629400,8.910216,0.000000,0.148742,87,135
85002296997,389.370600,517.016100,902.675400,8.531087,0.000000,0.169905,129,180
85000295513,372.268900,475.854300,863.078100,7.366144,-0.000000,0.346524,1116,1419
85006415969,368.997100,437.772700,869.958300,5.085896,0.000000,0.108969,40,59
85012968723,360.715400,440.950900,878.679000,2.328737,0.000000,0.155825,19,20
85006144235,383.173600,466.686900,901.688900,6.986578,0.000000,0.127977,56,62
85007186108,392.896800,488.587500,907.219400,4.688327,0.000000,0.118245,44,52
85008887996,344.492000,461.605600,915.205000,7.861612,0.000000,0.090284,18,40
85001313623,380.123100,515.901300,837.923000,3.947680,0.000000,0.205387,227,324
85011649534,333.309900,462.146700,903.758100,5.652065,-0.000000,0.087366,20,25
85007309222,376.299100,462.518300,872.964200,7.319579,-0.000000,0.109332,32,51
85007837687,403.066300,453.168200,879.406900,5.723849,0.000000,0.118286,45,47
85003694464,333.741900,491.189000,918.807700,5.525177,0.000000,0.153656,99,108
85007438260,397.168900,517.370800,837.304300,41.245474,0.000000,0.098084,25,50
85004816932,424.165400,459.904900,875.512500,11.875636,0.000000,0.115838,40,81
85000790616,353.799600,455.698200,910.819300,7.894634,0.000000,0.234212,342,545
85010471607,421.765300,442.240600,872.193400,2.328737,0.000000,0.093853,22,31
85011042465,409.424400,446.251300,869.841900,3.531480,-0.000000,0.089341,22,28
85012692492,344.256600,502.438700,858.332300,8.788681,0.000000,0.062472,4,21
85004980906,371.378300,482.441200,880.525800,7.653815,0.000000,0.135349,65,78
85012143836,403.748100,468.589700,864.874000,6.437071,0.000000,0.045338,3,23
85008411742,368.106900,438.985400,867.538500,5.371327,-0.000000,0.104866,35,43
85001321568,377.582200,434.772600,912.713300,7.545833,0.000000,0.210306,247,322
85005643457,338.185000,491.877900,863.147000,4.271641,0.000000,0.117669,43,68
85004460399,367.869400,458.346500,906.238700,14.577173,0.000000,0.140265,73,88
85003825086,365.950800,434.698600,835.071500,3.804615,0.000000,0.137762,69,104
85011649501,364.955200,444.944700,876.620000,2.328737,0.000000,0.061438,6,25
85007979154,383.836700,465.418300,872.913300,8.204743,0.000000,0.111083,40,46
85007423947,343.131800,460.147100,823.782700,6.741892,-0.000000,0.112644,39,50
85000748335,403.751100,457.300200,872.842000,6.297141,0.000000,0.220064,287,576
85003694462,356.706200,428.701600,865.123500,4.344735,0.000000,0.141565,77,108
85008723635,423.486000,434.546500,837.818300,4.946375,0.000000,0.092625,21,41
85008411594,359.429200,440.490400,822.498600,8.737352,0.000000,0.099134,31,43
85012688628,377.423300,457.402800,885.446000,10.168700,0.000000,0.078219,13,21
85012147915,399.421800,503.991700,835.506700,6.005531,0.000000,0.085908,17,23
85005877886,402.799600,443.682300,840.771200,6.950116,-0.000000,0.126098,49,65
85008725375,355.360700,479.579300,830.866000,17.766574,0.000000,0.109510,31,41
85002130668,384.827200,471.616500,865.514800,8.156160,0.000000,0.181596,150,195
85003863036,379.504300,504.532800,902.896500,6.256045,0.000000,0.146174,80,103
85007553675,353.756900,459.062100,822.297000,8.591861,0.000000,0.102013,30,49
85001084244,381.821400,460.140200,827.815100,5.581786,-0.000000,0.229758,320,395
85000633308,338.364700,512.998400,899.682300,3.277578,-0.000000,0.258580,461,681
85012968437,357.952100,436.782500,827.804000,3.030634,0.000000,0.061563,4,20
85008723525,396.410900,456.282300,833.210300,5.632021,0.000000,0.109583,38,41
85007965612,363.142400,494.404100,859.988200,9.098690,0.000000,0.090335,20,46
85002023143,423.863200,488.831400,879.752800,8.140082,-0.000000,0.181022,158,206
85008126578,355.308100,505.077100,842.362900,5.345387,0.000000,0.111983,41,45
85006226694,342.595100,475.812600,840.783800,28.039534,0.000000,0.136082,50,61
85004201928,409.793500,446.917000,871.080000,10.196633,0.000000,0.136751,72,94
85007553777,366.680900,445.642900,870.468600,2.328737,0.000000,0.047016,4,49
85010088728,424.207000,434.545600,836.885200,9.337811,0.000000,0.100284,30,33
85006840297,392.410700,485.795800,874.979400,6.965678,0.000000,0.120109,45,55
85011877581,358.031100,444.499500,876.045500,2.328737,0.000000,0.097561,17,24
85002534764,340.315100,461.512100,903.584100,14.758233,0.000000,0.171764,136,162
85000514243,426.866500,453.993700,914.318200,5.437787,0.000000,0.296331,694,836
85011670148,421.108600,446.076500,875.548400,10.661190,0.000000,0.099028,22,25
85005231561,386.096300,467.945000,879.559300,10.263629,0.000000,0.140247,67,74
85004369302,350.470500,476.330100,879.448700,4.811484,0.000000,0.135948,66,90
85003514745,391.097000,477.895800,848.537900,2.972936,0.000000,0.148189,89,114
85001309365,341.914900,483.393900,884.004000,6.201438,0.000000,0.212713,263,325
85008109021,401.803400,454.428500,845.640000,3.955812,0.000000,0.105911,29,45
85004711254,390.695500,505.332200,909.964500,8.041692,0.000000,0.134223,66,83
85005357582,366.059700,459.004100,875.532100,9.415854,0.000000,0.090241,19,72
85004604025,409.796800,428.808700,846.301800,4.487496,0.000000,0.142463,75,85
85002963479,366.228300,442.117400,841.306400,5.654353,0.000000,0.151684,95,137
85001615843,342.078900,513.006700,882.967800,4.339736,0.000000,0.191546,183,261
85007839954,399.991200,517.114100,905.254500,8.199343,0.000000,0.106666,33,47
85001370170,417.852200,434.194700,851.505200,2.328737,0.000000,0.185964,171,310
85011451662,396.204300,463.425500,876.340400,6.459800,0.000000,0.097480,20,26
85005225540,353.390900,480.672500,874.144000,4.812366,0.000000,0.124955,53,74
85000583147,372.505700,475.509100,858.443200,5.096828,0.000000,0.229472,321,739
85010474559,409.561500,501.054000,842.862800,2.601954,0.000000,0.077595,13,31
85004922962,361.373400,445.803300,887.874600,7.125840,0.000000,0.133473,66,79
85012405103,393.601900,431.200000,902.872600,8.116367,0.000000,0.047750,3,22
85000108043,413.268200,491.644000,894.149400,2.974777,0.000000,0.395096,1643,3448
85010829582,338.561200,465.261800,837.827300,16.141331,0.000000,0.092907,21,29
85002384221,397.427400,502.148000,890.049300,11.698019,0.000000,0.175071,143,173
85010270945,366.962900,458.683500,873.738100,125.599351,0.000000,0.052012,3,32
85007552268,387.880500,449.287100,849.742600,8.884883,0.000000,0.113800,40,49
85003048077,401.459900,473.510000,897.612500,7.255809,0.000000,0.161990,110,133
85001461118,367.382000,504.936400,848.724600,4.670263,0.000000,0.195597,200,290
85006829975,334.681500,467.468400,841.049400,4.847847,0.000000,0.107849,28,55
85002906353,394.325400,464.515800,869.566200,10.661483,0.000000,0.153377,95,140
85002260383,344.815000,440.034900,897.798400,4.894856,0.000000,0.170037,131,183
85005231578,400.084700,420.087500,912.954800,8.130779,0.000000,0.124587,47,74
85002925738,379.634600,473.075100,860.243500,74.119605,0.000000,0.154561,97,139
85001943162,419.501000,478.578400,904.806800,7.458989,-0.000000,0.192865,193,215
85007824759,420.357500,494.081200,894.250300,5.470308,0.000000,0.089503,19,47
85000785023,387.581600,424.449400,914.653700,6.245243,0.000000,0.264100,491,549
85002205083,389.996500,439.466600,912.421700,3.246841,0.000000,0.169085,130,188
85003575802,382.210400,506.910200,903.518100,8.707263,0.000000,0.151512,94,112
85000669462,343.713400,481.334700,836.538100,7.944864,-0.000000,0.271100,526,644
85004157317,354.165100,496.881100,870.900800,8.401313,0.000000,0.136063,66,95
85002205086,426.306700,436.482200,867.527700,11.324918,-0.000000,0.169906,133,188
85002506996,416.621100,468.240800,859.556500,3.505160,-0.000000,0.154324,99,164
85001526637,420.438100,438.582900,871.973200,6.176094,0.000000,0.186192,171,277
85012405122,388.044500,486.184700,881.043100,3.314172,0.000000,0.088397,21,22
85003300842,341.517900,488.450500,828.392000,6.427900,-0.000000,0.149691,89,122
85001689859,337.510800,487.312600,900.370600,8.857859,-0.000000,0.203218,221,249
85008273373,429.075800,489.555400,870.723900,2.328737,0.000000,0.069082,9,44
85007423950,337.202200,433.912800,839.463900,7.386440,-0.000000,0.113775,41,50
85002831715,338.799700,504.709400,903.511800,7.157381,0.000000,0.151915,94,144
85010850918,416.016300,498.397500,858.751500,4.703624,0.000000,0.192721,28,29
85008566589,372.787000,426.826400,831.823600,5.515963,0.000000,0.089520,13,42
85008743179,398.957300,513.693900,903.667100,4.143386,0.000000,0.100669,27,41
85005357509,369.696200,471.312100,845.837000,10.654195,0.000000,0.135100,63,72
85011670075,378.240000,488.381700,879.922100,48.358496,0.000000,0.077196,5,25
85005496561,366.294200,445.551800,872.182700,4.074805,-0.000000,0.128742,59,70
85004460348,368.609400,469.333500,832.628200,9.139592,0.000000,0.139886,71,88
85003113702,416.595100,486.231700,893.455100,3.724488,-0.000000,0.163756,116,130
85009220318,349.957800,464.484000,871.455300,7.870220,0.000000,0.101924,29,38
85000397906,343.935600,512.088000,835.716400,6.215213,0.000000,0.327610,933,1072
85008411739,361.735200,437.389600,911.417800,8.359454,0.000000,0.115701,40,43
85005433873,387.527900,503.064600,834.440100,17.376153,0.000000,0.129682,59,71
85004757474,384.669000,451.421500,851.705700,6.471018,0.000000,0.127580,55,82
85010640526,364.522600,484.814000,895.996300,12.368098,0.000000,0.098503,25,30
85006627705,364.496300,504.772600,871.973000,10.466435,0.000000,0.124537,46,57
85008583951,379.921400,514.964600,871.126600,5.538744,0.000000,0.103464,34,42
85006627634,366.896500,501.242500,909.846800,3.275128,-0.000000,0.103233,31,57
85005643442,341.651300,472.151700,829.530000,7.619094,-0.000000,0.126784,50,68
85001313163,428.371200,442.956500,844.219600,3.401331,0.000000,0.199242,210,324
85006415982,368.236800,490.550400,869.996400,21.503377,0.000000,0.119685,43,59
85003632335,348.538200,476.206800,906.484000,9.568132,0.000000,0.150563,92,110
85002492721,427.790700,438.835800,894.451300,9.783666,-0.000000,0.178353,142,165
85005039143,423.826000,450.565400,827.323800,12.897324,0.000000,0.125439,52,77
85001994740,389.556900,446.208200,850.147600,5.147511,0.000000,0.185883,175,209
85001838399,334.239900,514.638400,897.135500,9.098222,0.000000,0.182522,164,228
85001495954,354.650900,505.469700,840.564100,8.072873,0.000000,0.209912,249,283
85010639958,410.792400,494.087000,907.453500,12.135224,0.000000,0.097376,24,30
85001807275,359.090800,454.207100,839.754500,43.499214,0.000000,0.116326,42,232
85005489743,391.237000,480.108100,855.560900,7.417054,0.000000,0.099597,26,70
85010640515,353.119200,444.869100,875.763100,5.902399,0.000000,0.094449,29,30
85000842684,372.512200,426.159600,831.958400,5.869280,0.000000,0.225382,306,511
85007811463,391.502200,481.054600,855.222400,9.126095,0.000000,0.105017,32,47
85004460396,368.175600,457.956500,875.745700,6.020479,0.000000,0.137826,70,88
85007297643,333.363900,491.138500,918.669600,41.253888,0.000000,0.118817,41,51
85010090298,379.954700,493.914900,907.036100,6.682371,0.000000,0.094021,24,33
85007837759,424.255500,441.217700,868.457000,13.322260,0.000000,0.111283,38,47
85008124755,386.038500,484.467000,918.528100,4.597688,0.000000,0.107439,31,45
85012688650,408.709100,475.640500,890.705400,4.213874,0.000000,0.053742,3,21
85003965651,372.948500,439.375700,917.563200,5.884021,-0.000000,0.141849,75,100
85008259277,346.646000,458.417800,868.895100,13.090150,0.000000,0.094513,21,44
85003027300,372.815400,500.126400,904.179000,10.394083,0.000000,0.148913,88,134
85003824702,378.786000,459.719800,847.346200,6.364310,0.000000,0.138936,70,104
85005576979,418.859700,510.162900,845.421000,3.953476,0.000000,0.127006,54,69
85010829714,340.942600,481.591900,882.371700,4.339186,-0.000000,0.090515,20,29
85004507075,369.205300,462.612900,844.197000,7.352424,0.000000,0.135069,66,87
85005886523,398.374700,461.370100,870.765500,6.284770,0.000000,0.129746,53,65
85000248788,392.562500,468.136700,827.246200,5.491766,0.000000,0.358575,1231,1661
85009406024,394.025400,432.052900,895.429900,11.815688,0.000000,0.104497,32,37
85008583966,412.492700,505.176200,892.423500,18.726723,0.000000,0.108702,33,42
85005886538,386.955900,488.811500,867.252100,3.132348,0.000000,0.117758,43,65
85001603577,362.911300,443.595100,839.863000,5.147469,0.000000,0.172963,136,263
85005426139,362.485200,487.933000,858.086500,46.226358,-0.000000,0.125758,54,71
85012405077,379.201500,465.122200,871.717000,4.033970,0.000000,0.049719,3,22
85007067320,383.014200,445.062900,857.606000,8.294461,0.000000,0.119598,39,53
85010110445,386.321700,507.111200,895.759500,11.043742,0.000000,0.082454,15,33
85006055948,409.789400,440.548900,911.750500,3.745791,0.000000,0.105115,31,63
85009562096,365.335700,461.590700,871.479700,29.212908,0.000000,0.095933,35,36
85008903101,427.452600,442.319900,892.571100,4.516772,0.000000,0.086574,18,40
85005364816,356.519600,510.250200,839.609200,5.885752,0.000000,0.126316,46,72
85006731931,410.268400,424.135300,906.866900,7.267709,0.000000,0.122950,48,56
85004243885,420.253500,518.484000,867.281000,8.407473,0.000000,0.147805,83,93
85006135986,372.517400,461.320500,915.735600,14.099435,0.000000,0.114624,41,62
85005105761,387.146900,460.123300,863.973300,4.017069,0.000000,0.125889,53,76
85010107454,400.616900,479.032100,909.671600,11.187078,-0.000000,0.090900,20,33
85008275253,353.856800,515.581200,841.009500,5.847247,-0.000000,0.104491,35,44
85008259167,361.095500,465.295500,845.314100,8.893002,0.000000,0.107102,37,44
85004005993,344.391700,504.261900,865.747000,6.960340,0.000000,0.144724,81,99
85009238274,347.864000,499.270400,862.936300,6.248097,-0.000000,0.225161,37,38
85011646859,404.172300,441.972300,842.001800,36.854528,0.000000,0.055503,4,25
85008566763,340.988600,461.197300,900.611000,16.569667,0.000000,0.118547,40,42
85011242844,383.891700,462.984700,864.213400,14.426255,0.000000,0.066317,7,27
85005290107,398.815300,459.793600,840.889000,15.769631,0.000000,0.128645,57,73
85001196613,381.726500,429.458800,877.977900,5.584977,0.000000,0.217216,274,357
85002080483,416.812800,456.539100,887.697300,6.292547,0.000000,0.170462,132,200
85004816917,387.698400,423.866100,857.669400,8.904204,0.000000,0.137229,67,81
85011670062,392.347700,467.732700,896.837400,4.343380,0.000000,0.052311,4,25
85003572571,348.532000,474.929000,905.851900,3.735231,-0.000000,0.143427,77,112
85009931956,389.866400,500.850700,841.842000,5.716350,0.000000,0.094750,24,34
85012968709,365.684400,450.512900,874.050000,2.328737,0.000000,0.064863,7,20
85011649355,368.203100,449.033300,861.888200,18.713721,0.000000,0.057647,6,25
85001869361,406.513600,449.106200,871.271900,7.874608,0.000000,0.195019,195,224
85002333400,386.414700,507.399900,899.688300,4.343814,0.000000,0.171038,133,177
85000301045,426.454000,467.015700,881.675400,4.752923,0.000000,0.323924,904,1395
85005878918,344.541700,462.957300,891.099500,22.336252,0.000000,0.125126,57,65
85002743003,382.436700,489.773400,874.496900,4.449936,-0.000000,0.167672,126,149
