85005805645,382.854000,480.060900,874.825800,14.644768,0.000000,0.120615,44,66
85008581425,412.442100,424.527100,883.161700,2.328737,0.000000,0.096487,24,42
85009929106,415.312500,480.714600,858.991100,2.328737,0.000000,0.074111,11,34
85002041860,411.536300,453.248700,867.002300,9.073936,0.000000,0.189733,182,204
85012120485,364.231400,434.863100,828.293300,6.842111,0.000000,0.056352,22,23
85005433890,430.472400,511.918500,865.669300,9.602115,0.000000,0.134819,51,71
85012120507,348.925100,496.266000,834.179100,5.503100,0.000000,0.083478,14,23
85002829769,344.239700,483.959500,909.151500,4.511541,0.000000,0.163203,116,144
85003158625,385.474500,508.529400,902.874200,3.885792,-0.000000,0.134466,65,128
85001570003,387.744800,487.890300,869.399600,10.530916,0.000000,0.210507,248,269
85011242797,394.555500,461.804400,872.542200,2.328737,0.000000,0.046948,3,27
85008740685,425.856500,466.693700,882.503300,12.179274,0.000000,0.106111,33,41
85004711131,365.381200,515.211900,823.932100,4.392805,0.000000,0.132174,60,83
85006047832,361.532700,449.541400,856.521300,8.219185,0.000000,0.118307,42,63
85011874991,423.468800,475.424400,847.222200,3.647585,-0.000000,0.081146,5,24
85008109025,414.626800,438.870300,822.226600,6.915762,0.000000,0.100022,27,45
85000208750,336.959100,488.549800,886.247200,3.702303,-0.000000,0.400335,1712,1946
85010474582,403.729900,508.132100,884.887800,4.278180,0.000000,0.246377,30,31
85002943235,404.912300,467.764100,823.228600,8.170439,-0.000000,0.155144,98,138
85008887978,368.364900,458.583600,908.399800,6.810347,0.000000,0.104024,32,40
85001861652,369.730000,499.890700,851.448100,9.945243,-0.000000,0.182055,163,225
85002536378,394.610300,516.120300,897.158000,7.363662,0.000000,0.169030,132,162
85002595145,400.557100,488.799400,838.393300,7.905363,0.000000,0.167957,123,158
85011649525,365.258300,436.496600,911.261200,9.470455,0.000000,0.083231,16,25
85005806951,403.017400,501.337700,868.134300,4.715210,0.000000,0.131269,53,66
85001164902,412.639400,504.706300,900.637700,3.355794,0.000000,0.223238,298,367
85001095242,412.147800,492.750400,882.719800,8.993418,0.000000,0.227080,310,391
85012120500,364.302500,424.910200,844.674400,2.328737,0.000000,0.077473,4,23
85000410311,350.023300,463.162100,865.720700,2.847202,-0.000000,0.284487,613,1041
85010471689,427.152300,491.553800,890.463600,11.327762,0.000000,0.092036,22,31
85005728333,417.298300,501.970300,891.480800,7.560672,-0.000000,0.115581,41,67
85001604131,396.781000,458.862200,895.843400,5.638816,0.000000,0.191787,191,263
85006626346,383.439000,491.001900,864.329800,5.318143,0.000000,0.116312,45,57
85009390015,371.644100,461.456100,887.351200,7.384270,-0.000000,0.081186,16,37
85010270763,333.705400,474.845400,834.596000,15.941849,0.000000,0.129787,31,32
85009390011,343.069100,464.305400,887.398900,2.328737,0.000000,0.078076,10,37
85007824595,369.777900,445.889400,844.493300,98.688600,0.000000,0.111340,37,47
85012688669,382.249800,430.061600,909.363700,3.903112,0.000000,0.225551,20,21
85004811746,375.448800,468.563900,871.785800,3.384457,-0.000000,0.047184,3,81
85003514743,383.501600,458.839700,826.047500,12.448203,0.000000,0.139897,73,114
85006840300,397.701900,425.296400,882.172900,3.254472,0.000000,0.105624,31,55
85011242848,390.767400,445.508800,857.992600,11.531176,0.000000,0.097361,24,27
85005568983,349.542700,477.122500,844.154800,7.533108,0.000000,0.108571,35,69
85007186172,426.613100,468.654600,909.702300,7.529348,0.000000,0.108649,43,52
85002261458,377.063900,440.815100,884.571400,13.255756,0.000000,0.182333,158,183
85010640517,364.501700,434.506000,879.679100,3.598696,-0.000000,0.085321,20,30
85012964940,403.216900,474.657600,851.825600,2.328737,0.000000,0.070158,9,20
85006414785,429.666500,471.312600,834.072000,11.027271,0.000000,0.137250,52,59
85001305508,332.736700,470.803800,917.700400,8.337439,0.000000,0.218129,276,326
85009220344,369.554100,429.329300,864.816800,5.736346,0.000000,0.095008,25,38
85005878927,335.142200,468.118300,908.638500,9.679173,0.000000,0.123478,49,65
85005357584,345.155100,446.101600,888.788000,5.170129,-0.000000,0.131330,60,72
85003254095,410.959300,518.296200,894.451700,3.495064,-0.000000,0.156486,103,124
85004980849,373.966100,453.679000,839.040000,13.571913,0.000000,0.129563,58,78
85008258829,373.433000,458.255600,874.209200,8.097501,0.000000,0.102386,30,44
85000127581,371.619400,467.274300,915.917800,3.340789,0.000000,0.442132,2302,2993
85002344274,392.367300,461.012900,845.821700,8.082071,0.000000,0.181784,162,176
85001703663,364.533700,505.929800,849.629200,7.506455,0.000000,0.199358,212,247
85001925500,356.101300,428.383200,865.078400,4.117450,0.000000,0.191588,185,217
85000975960,362.584200,484.027900,873.223300,10.360953,-0.000000,0.216485,275,440
85000231615,426.507800,443.134400,845.950600,4.271696,-0.000000,0.318264,859,1772
85010829732,367.083500,489.281600,904.363900,3.675048,-0.000000,0.059672,6,29
85000393056,336.017900,459.767200,843.146900,7.713408,0.000000,0.329235,950,1085
85006840301,392.333400,461.969500,910.280600,6.607195,-0.000000,0.111990,39,55
85005106722,408.584000,495.725300,887.034200,5.249137,0.000000,0.134011,65,76
85005806718,374.067000,502.110400,884.020600,6.825091,0.000000,0.126316,53,66
85011042537,425.767500,468.926100,882.805800,9.739866,0.000000,0.093800,25,28
85002708738,416.115100,478.165200,897.235000,10.606896,0.000000,0.166481,120,151
85002371142,411.560300,452.419400,870.013700,6.397224,-0.000000,0.175234,152,174
85002628187,375.983100,514.285000,845.841400,6.509264,0.000000,0.163677,119,156
85004871958,408.293600,451.519700,887.081100,12.907785,-0.000000,0.130992,60,80
85008127045,407.938900,502.231700,867.914800,5.818139,-0.000000,0.107112,28,45
85008725556,355.247500,434.332200,910.673800,18.472412,0.000000,0.111752,37,41
85009068457,401.491600,453.339900,878.220200,2.978072,0.000000,0.096096,24,39
85001441873,347.533800,500.110400,863.668800,4.846627,0.000000,0.117283,42,294
85001793454,378.173800,468.019500,859.263400,11.297117,0.000000,0.192973,188,234
85000052632,342.680400,464.240900,886.219100,5.739179,0.000000,0.566788,4848,6111
85003546758,405.052200,511.250200,872.702000,3.552770,-0.000000,0.133945,66,113
85006626345,377.540500,476.466900,865.326800,4.345468,0.000000,0.114962,36,57
85006731940,417.303900,464.917100,860.513700,6.125727,0.000000,0.115333,43,56
85005727057,380.028000,449.658800,860.969400,7.905873,0.000000,0.120954,47,67
85011045014,337.596100,515.934800,839.665900,15.565222,0.000000,0.061863,5,28
85001627828,386.864300,509.779100,836.980000,9.910046,0.000000,0.193450,190,259
85009733997,426.863800,468.726300,837.418400,12.875968,0.000000,0.106114,30,35
85007701489,353.230500,507.449300,866.736100,5.343602,0.000000,0.092175,21,48
85007981091,369.978300,515.136600,843.873300,17.549707,0.000000,0.112573,31,46
85007701958,381.170400,513.680800,847.091900,8.435757,0.000000,0.107699,32,48
85011673030,339.697100,515.811400,831.168000,8.542893,0.000000,0.231619,24,25
85009752448,392.718100,467.828700,892.275900,13.681936,0.000000,0.106111,28,35
85009068465,415.398500,449.827800,871.085000,8.893368,0.000000,0.103289,29,39
85000736760,421.280000,480.186200,872.197700,6.568813,0.000000,0.270311,531,585
85009068450,387.113100,460.608600,880.471000,7.824677,0.000000,0.105735,24,39
85004980740,374.977700,459.198900,872.813400,14.074549,0.000000,0.142931,67,78
85012143795,385.166800,447.914700,882.714500,2.648383,0.000000,0.076796,12,23
85009929093,393.776900,425.730500,864.336300,8.067694,0.000000,0.102697,27,34
85007297635,369.550100,446.122300,911.641800,5.012271,0.000000,0.107985,40,51
85009052426,348.998800,495.874800,875.003500,12.430638,-0.000000,0.104874,29,39
85001317472,383.160000,443.880100,879.323600,3.041293,0.000000,0.201928,220,323
85003179771,370.195000,445.420800,883.198700,2.903830,0.000000,0.138933,71,127
85003489797,427.438100,516.472200,899.389700,15.686650,0.000000,0.162716,107,115
85004816903,377.631400,467.290300,907.831800,6.437106,0.000000,0.129590,56,81
85012688610,387.725600,460.178800,870.874100,6.789730,0.000000,0.087325,15,21
85000780608,386.650300,459.391600,824.185000,3.799854,0.000000,0.219480,284,552
85002831773,389.140000,504.871200,838.007700,8.752470,-0.000000,0.163930,121,144
85000774952,348.921700,473.484900,874.467500,10.176049,0.000000,0.264371,496,556
85011242963,419.460100,479.103300,873.128100,13.303267,0.000000,0.220069,26,27
85003794719,387.684900,450.425300,884.368300,14.553705,0.000000,0.123917,53,105
85012688626,392.960000,468.336000,885.161500,2.328737,0.000000,0.106489,7,21
85005162000,343.578500,476.428500,907.619600,7.749352,0.000000,0.135518,51,75
85009070684,344.325300,503.732700,827.296000,7.946280,0.000000,0.119787,37,39
85001709586,349.253200,422.508400,848.857000,5.841785,-0.000000,0.193396,192,246
85009052909,362.838400,429.770500,865.272400,7.644362,0.000000,0.113949,32,39
85012120490,361.688500,489.371200,823.166100,5.878697,0.000000,0.095884,18,23
85006733570,380.868300,505.328600,902.613500,6.603698,0.000000,0.107721,40,56
85012964943,390.255200,486.418200,851.922200,2.328737,0.000000,0.077309,5,20
85003406682,381.881900,474.386600,916.562800,8.981529,0.000000,0.151686,102,118
85007553803,368.800100,435.913300,864.048000,5.563070,0.000000,0.117316,41,49
85005363969,393.259700,465.571900,917.670200,91.935472,0.000000,0.053905,4,72
85005575805,387.279600,427.274100,913.957400,5.177273,0.000000,0.115514,44,69
85002945350,366.530000,497.827800,914.306000,12.459205,-0.000000,0.155523,98,138
85012380173,368.705800,480.960900,859.911400,4.697660,0.000000,0.085677,17,22
85006424964,378.658900,446.750100,886.924500,5.667490,0.000000,0.116568,42,59
85005167766,384.010000,486.025900,859.434700,8.534737,0.000000,0.131556,61,75
85011649550,358.298000,438.946400,918.895000,9.360435,0.000000,0.258271,24,25
85000898491,384.217600,485.262600,863.965500,5.150342,0.000000,0.234192,343,479
85000669562,378.904000,453.699500,889.624600,8.100592,0.000000,0.263435,489,644
85006236467,354.513900,518.082900,893.485400,13.778176,0.000000,0.117558,47,61
85002100265,406.706300,512.728800,910.068100,6.064254,0.000000,0.178512,162,198
85000203989,336.260900,446.208600,846.155300,6.099243,0.000000,0.382783,1490,1987
85007055238,417.808700,483.169800,823.714600,3.970434,-0.000000,0.106044,28,53
85010288215,429.328200,469.691000,903.068900,5.386824,-0.000000,0.099732,25,32
85009578150,395.639000,466.163300,868.352700,7.301399,0.000000,0.078397,14,36
85001520399,375.802200,503.403400,847.289200,4.287453,0.000000,0.198050,206,278
85002140046,396.787400,445.508000,854.163800,11.930081,0.000000,0.185242,171,194
85000274109,372.876900,424.418400,889.422300,5.936022,0.000000,0.340888,1059,1521
85005290817,350.071600,482.132600,837.755800,9.106920,0.000000,0.128458,58,73
85011431966,374.285300,491.807600,880.682400,10.122463,0.000000,0.073242,8,26
85008110677,335.738200,462.241400,842.312100,5.194858,0.000000,0.098085,26,45
85004817645,335.625900,518.173500,861.943400,4.769705,0.000000,0.129129,52,81
85005039803,333.671400,484.645400,885.709200,13.323056,-0.000000,0.150597,67,77
85009390022,343.284000,491.169200,891.818200,11.001326,0.000000,0.100533,26,37
85000454836,366.925300,436.906200,842.459800,9.446491,0.000000,0.318724,864,943
85008887965,364.068000,468.522800,892.939000,4.265341,0.000000,0.099300,26,40
85001822189,374.262300,461.654400,884.193300,7.839259,0.000000,0.195550,196,230
85002506994,377.866900,464.215900,863.712000,5.693297,0.000000,0.172806,140,164
85001627746,377.725600,474.219100,900.759200,6.195748,-0.000000,0.188133,182,259
85003458535,407.906200,421.868500,846.389600,11.117524,0.000000,0.143217,78,116
85000492800,332.129900,460.444200,917.256200,8.622964,0.000000,0.299902,719,872
85012965117,426.891300,446.978600,837.674900,2.328737,0.000000,0.071552,11,20
85000782127,365.792600,512.593600,830.952500,3.470187,-0.000000,0.248666,411,551
85001716736,387.465900,427.994500,871.706200,9.074556,0.000000,0.198497,208,245
85006514853,370.244500,435.656100,900.680100,7.292195,0.000000,0.127845,54,58
85005961006,388.212500,475.429700,847.588900,10.197616,0.000000,0.123842,48,64
85000575962,351.671900,437.186600,870.220500,7.507349,0.000000,0.257327,455,748
85012968429,352.011700,477.378900,822.256400,3.369016,-0.000000,0.200904,19,20
85007963960,388.668000,464.567200,832.869900,6.221835,0.000000,0.100745,27,46
85011224003,342.678700,468.789300,886.284000,28.647689,0.000000,0.058090,4,27
85011455160,424.196100,517.011600,866.400900,8.039127,-0.000000,0.097452,24,26
85010288261,418.038600,478.781100,860.416600,7.125438,0.000000,0.098118,29,32
85011877391,361.682000,441.632000,836.449800,2.328737,0.000000,0.055228,4,24
85000340747,398.806100,479.840500,841.711100,7.257370,0.000000,0.338398,1033,1242
85003091604,386.125900,452.877700,879.416300,9.345149,0.000000,0.156846,103,131
85004705149,418.409200,473.814400,841.302200,6.945743,-0.000000,0.141617,76,83
85002743277,364.049300,505.805100,822.685100,8.795493,0.000000,0.147217,88,149
85006841703,343.685800,510.273700,831.296200,6.671263,0.000000,0.118219,43,55
85009735770,346.308500,420.446000,832.313400,5.458699,-0.000000,0.075933,9,35
85001736381,381.802400,458.573500,826.644800,9.853340,0.000000,0.196466,203,242
85004507133,337.976900,463.377800,870.546800,4.414562,-0.000000,0.135507,70,87
85007056579,335.813500,459.268600,891.194900,12.250647,0.000000,0.111294,44,53
85001290384,377.994600,497.503300,889.191700,5.168906,0.000000,0.220950,289,330
85004044019,408.880800,501.914700,863.686900,11.255575,0.000000,0.146133,83,98
85005296908,387.398300,450.971900,883.896900,11.240437,-0.000000,0.119189,43,73
85004002123,354.392000,477.498700,908.358900,5.558786,0.000000,0.143727,82,99
85002945324,379.984900,452.906100,892.979100,7.611849,0.000000,0.153249,94,138
85009238589,390.010200,498.899900,907.759000,17.688962,0.000000,0.116826,34,38
85011646982,425.052300,452.627600,828.583000,6.736877,0.000000,0.083834,19,25
85010471551,394.760200,472.170900,878.186400,3.684084,-0.000000,0.084453,16,31
85001730450,386.248500,515.172800,854.462200,23.004567,0.000000,0.178457,150,243
85011042446,386.795300,470.114800,875.549700,7.861384,0.000000,0.091174,19,28
85003251152,392.042500,466.137100,840.097000,7.924496,0.000000,0.159493,108,124
85012097787,373.319700,466.488300,842.997200,2.328737,0.000000,0.233871,22,23
85011224023,333.065400,476.086800,870.707300,31.546372,0.000000,0.099946,22,27
85010829581,373.960000,476.233400,846.184900,5.547068,0.000000,0.094677,23,29
85010471519,394.843500,463.805300,874.064000,4.585848,0.000000,0.097292,26,31
85002596776,417.104900,462.380600,865.318700,9.887384,0.000000,0.177072,144,158
85002724107,362.148100,461.891600,872.717000,14.338233,0.000000,0.144141,85,150
85006145288,348.331800,518.101100,917.544600,8.279745,0.000000,0.130219,49,62
85009931951,405.746800,499.880300,863.345500,6.964470,0.000000,0.107224,29,34
85012968754,352.292300,458.699700,911.523900,2.328737,0.000000,0.057200,5,20
85011045450,403.003300,511.931500,910.144300,8.251620,0.000000,0.071746,7,28
85007687138,367.628400,430.349300,881.998000,12.644883,0.000000,0.121298,42,48
85003351759,353.568000,483.256100,823.005800,12.870411,0.000000,0.159930,103,120
85005650659,388.548800,420.402900,911.745000,3.492723,0.000000,0.084985,16,68
85005099985,353.501200,477.315200,820.416100,2.328737,0.000000,0.100549,27,76
85008275226,340.074900,515.398600,842.182300,10.307646,-0.000000,0.112151,38,44
85006329993,368.469500,506.721700,911.739100,4.660405,0.000000,0.112768,40,60
85006941385,368.878100,475.170500,872.306300,6.182014,0.000000,0.108404,33,54
85009050868,388.857800,485.074400,853.923600,13.960397,-0.000000,0.106699,30,39
85003758325,353.641600,482.122800,837.927500,7.821696,0.000000,0.148853,88,106
85008427906,370.098800,503.359700,885.177500,15.738413,0.000000,0.113849,38,43
85006144523,390.219500,515.348400,900.887800,2.328737,0.000000,0.112703,38,62
85008903004,382.614800,466.531600,907.214600,13.002752,0.000000,0.117000,30,40
85011045695,427.349200,500.543400,881.409900,8.903826,0.000000,0.084651,27,28
85008124636,395.849500,472.105700,886.639400,7.000675,0.000000,0.114459,34,45
85008887817,344.113600,474.995500,842.200700,10.916643,0.000000,0.097105,17,40
85013003050,378.089900,517.403000,848.258300,9.824886,0.000000,0.284175,19,20
85005969959,409.059500,421.127800,911.465900,10.600209,0.000000,0.114938,40,64
85003254092,381.446600,496.209400,900.328800,4.336023,0.000000,0.126085,53,124
85010657954,400.465400,486.449300,890.030200,5.595242,0.000000,0.069059,9,30
85000161500,362.408000,498.163300,831.758700,3.618547,-0.000000,0.422365,2005,2445
85000806685,335.009000,475.740100,842.391700,6.285066,0.000000,0.231266,328,534
85002626393,353.341700,493.780400,822.150000,8.141415,-0.000000,0.170553,133,156
85002887540,366.440900,508.169800,830.964400,11.456982,0.000000,0.166171,115,141
85005039797,346.896600,446.729400,898.223400,6.066753,0.000000,0.137970,70,77
85012968474,334.208400,457.526300,837.182300,2.328737,0.000000,0.061363,3,20
85007423677,376.133000,466.977200,869.978500,14.142895,0.000000,0.122567,48,50
85003599223,337.996400,497.725600,846.299300,10.569030,0.000000,0.146156,80,111
85012143777,380.670000,464.705800,870.317500,7.613703,0.000000,0.076832,14,23
85008740594,377.330500,458.675600,876.717700,4.887490,-0.000000,0.099346,25,41
85006144296,422.701600,438.658100,917.894800,7.306367,0.000000,0.121539,53,62
85008124749,384.638200,474.395600,914.360800,14.242197,0.000000,0.105930,28,45
85004811748,352.293700,494.412600,871.207200,5.144771,0.000000,0.093184,18,81
85003325948,366.658000,473.782800,843.738600,11.082348,0.000000,0.116200,42,121
85011899214,388.694100,447.231800,877.401200,4.547930,0.000000,0.076916,11,24
85009752444,385.023900,432.704700,886.773300,6.646788,0.000000,0.097527,26,35
85007056577,349.065900,422.361600,878.600600,16.220535,0.000000,0.111132,40,53
85004368819,381.434200,455.105700,849.537600,8.637205,0.000000,0.133542,64,90
85010850295,360.194500,508.352400,846.923300,4.395682,-0.000000,0.094461,22,29
85000575870,345.725900,498.129800,830.502000,6.436798,0.000000,0.245293,394,748
85008725415,341.590600,474.326600,859.026000,8.262193,0.000000,0.095694,23,41
85010088602,388.606800,454.319500,850.691500,13.783855,0.000000,0.131552,31,33
85006144232,401.843800,436.491800,894.109100,3.031807,-0.000000,0.105685,30,62
85001500459,337.288900,489.865200,898.126200,8.514320,0.000000,0.197949,205,282
85011042457,401.200500,441.013400,897.809700,5.125373,-0.000000,0.090998,23,28
85005432776,426.899500,488.029900,875.639200,6.975332,0.000000,0.126054,52,71
85006514866,335.053000,433.121000,870.904400,4.527909,0.000000,0.111163,40,58
85004202421,360.362500,506.308300,866.701700,7.317026,-0.000000,0.136876,67,94
85001183306,394.487100,429.660000,851.028900,3.551939,-0.000000,0.225233,304,361
85002690576,345.839800,491.334700,842.780400,14.280478,0.000000,0.153197,96,152
85000343697,397.129500,429.966100,877.959100,7.003026,-0.000000,0.321319,886,1232
85010107434,386.856500,464.051600,886.581800,10.315467,0.000000,0.096832,30,33
85012097790,379.359000,493.701300,827.329300,2.328737,0.000000,0.065147,7,23
85012968703,365.899100,444.999800,870.591000,2.328737,0.000000,0.066569,4,20
85000471862,399.010300,507.714900,872.475600,7.333577,0.000000,0.301358,726,910
85005357508,369.985000,425.772100,832.942900,7.038125,0.000000,0.121228,46,72
85005225345,375.679900,472.186300,871.585300,8.749246,-0.000000,0.125494,56,74
85009406032,403.395800,480.329900,908.966400,5.985475,0.000000,0.095808,36,37
85011670093,392.948600,456.757800,858.739700,7.859271,0.000000,0.078022,13,25
85009560140,419.637800,437.868300,824.006100,8.994068,0.000000,0.088725,20,36
85011042580,426.533400,474.425600,917.878600,10.405437,0.000000,0.091823,21,28
85002760348,415.113400,448.282300,891.868200,5.393958,0.000000,0.160154,111,148
85004286542,333.055900,503.504600,844.388400,7.832229,0.000000,0.142832,82,92
85009220327,351.027700,430.823600,882.502400,6.069916,0.000000,0.107655,34,38
85001646288,344.118000,514.259700,838.320200,6.349300,0.000000,0.204582,232,256
85012143827,387.610800,424.796600,906.461700,4.129777,-0.000000,0.046537,3,23
85007824719,367.365500,470.297000,869.694700,3.089078,-0.000000,0.104447,29,47
85009912167,338.289900,479.445400,846.601100,8.604769,0.000000,0.085365,19,34
85002371141,387.851100,444.000700,899.955300,4.483890,0.000000,0.163474,115,174
85011673004,344.963300,514.778000,873.580700,6.376924,0.000000,0.058930,6,25
85004161043,419.998700,448.511400,901.754500,8.434324,-0.000000,0.144828,76,95
85005962054,337.729900,473.724600,865.444100,8.679474,0.000000,0.120880,46,64
85002866655,342.749300,451.576300,851.569900,2.652741,0.000000,0.155347,100,142
85000416944,342.863400,483.302400,908.911100,5.671698,0.000000,0.285708,620,1025
85008427859,342.599400,504.346700,864.244400,10.529695,0.000000,0.119430,38,43
85004281368,414.211100,451.813500,842.723900,4.246884,0.000000,0.133996,64,92
85011245388,343.524300,518.181300,876.321700,12.346392,0.000000,0.082759,15,27
85000000000,384.922000,468.037800,872.957800,2.996402,0.000000,1.870259,174186,310057
85006144243,396.504300,425.036000,888.889800,11.907686,0.000000,0.118610,47,62
85007067301,398.007600,478.391900,889.360200,10.738838,0.000000,0.112119,37,53
85003794756,376.874200,429.710700,915.488600,8.859621,0.000000,0.131051,60,105
85011429572,422.688800,427.252900,855.984700,4.768803,0.000000,0.084665,19,26
85006414732,391.849900,431.314000,852.364800,7.710176,0.000000,0.121694,48,59
85010471555,393.898800,477.366700,871.784100,5.279813,0.000000,0.095501,27,31
85000634150,372.924300,462.567600,911.094100,3.654403,-0.000000,0.274597,549,680
85008740624,384.128200,428.513100,912.750600,5.150847,0.000000,0.098979,26,41
85007296163,383.721000,431.195400,835.880500,7.541310,0.000000,0.114204,38,51
85005100048,352.163100,497.311100,864.616900,9.911548,0.000000,0.137646,68,76
85004816910,377.230000,428.374500,870.650400,7.110328,0.000000,0.131540,59,81
85008411724,342.296900,467.941200,884.378500,4.067983,-0.000000,0.306970,42,43
85003489316,409.341400,437.585700,887.036600,5.574479,0.000000,0.149902,90,115
85001743833,410.743100,484.170300,891.855600,5.099956,0.000000,0.187432,177,241
85002183334,410.079700,429.702200,886.179600,6.412968,0.000000,0.164213,118,190
85010640361,368.806400,422.739200,843.265100,5.251546,0.000000,0.087466,22,30
85012998004,386.372500,479.602400,900.455600,2.328737,0.000000,0.082322,5,20
85010640507,369.127800,447.154700,870.898800,6.992408,0.000000,0.095865,23,30
85003133862,351.577700,475.120900,831.261700,7.305476,0.000000,0.158709,108,129
85001710155,391.002700,466.386800,863.515700,8.248805,0.000000,0.196383,199,246
85006055947,386.427100,430.113300,912.000100,4.153548,0.000000,0.112544,36,63
85006319012,382.517100,475.022400,837.331800,9.302331,0.000000,0.127747,56,60
85010829625,371.907000,428.188700,854.109000,2.328737,0.000000,0.054512,4,29
85002776037,359.835500,443.446100,841.409200,2.654176,0.000000,0.159391,111,147
85007069208,388.210400,515.042700,885.574800,11.128984,0.000000,0.115187,41,53
85008723530,389.802400,478.585400,843.926000,8.357404,0.000000,0.105189,34,41
85004980904,356.003100,446.868300,870.773700,6.570486,0.000000,0.136623,63,78
85007553801,344.013300,494.272300,864.820900,36.783919,0.000000,0.112849,36,49
85012688659,401.060500,489.713600,892.183000,2.328737,0.000000,0.055853,5,21
85005039101,376.665400,433.478500,824.973300,6.426429,0.000000,0.135376,59,77
85001532062,335.149300,517.602500,901.705600,6.790026,0.000000,0.196385,201,276
85002099032,415.258600,465.530100,846.602700,6.185521,0.000000,0.183482,166,198
85002435720,400.815900,450.055200,853.257200,11.767574,0.000000,0.149339,87,169
85011899252,387.786500,422.494800,907.713100,8.798965,0.000000,0.085193,17,24
85009070665,334.957800,514.477600,893.040000,12.762756,0.000000,0.106512,32,39
85012380368,337.942700,441.883600,893.724900,4.741553,0.000000,0.085097,16,22
85006514761,371.712300,440.936500,822.873600,12.218833,0.000000,0.105643,31,58
85011221726,421.485400,421.813200,839.306900,8.687380,0.000000,0.107726,19,27
85005105753,400.716000,469.282000,873.719200,16.228045,-0.000000,0.120973,47,76
85004120930,382.875200,489.520100,862.922200,4.493196,0.000000,0.143244,80,96
85012998051,412.366100,480.763700,858.660800,2.328737,0.000000,0.066317,7,20
85004559886,420.535000,478.436100,858.121900,5.639905,0.000000,0.141080,74,86
85007186093,385.019700,442.702400,883.029500,8.268780,0.000000,0.118518,39,52
85005045410,419.639800,422.331800,895.621900,6.874992,0.000000,0.124967,51,77
85011223997,351.205800,434.386900,870.611800,5.627424,-0.000000,0.085459,16,27
85012143930,425.634400,479.517500,888.392600,2.992090,0.000000,0.076200,9,23
85007837753,429.866400,444.708900,868.767900,10.419920,0.000000,0.109419,35,47
85000512957,380.029200,484.529100,878.548700,4.640402,0.000000,0.294091,677,838
85005426197,340.325700,440.276600,870.642300,8.685131,0.000000,0.124592,51,71
85011246034,420.903300,517.564800,844.656100,2.328737,0.000000,0.064425,7,27
85001152291,354.487100,492.455500,864.939300,10.191142,0.000000,0.228217,317,371
85011673783,406.821000,505.425200,842.936300,6.298500,0.000000,0.078308,16,25
85010658000,376.818300,489.067700,914.824200,11.742660,0.000000,0.068138,10,30
85008725558,343.612700,457.366600,864.104700,10.986117,0.000000,0.110853,36,41
85004711299,381.807500,510.608600,872.456400,14.833450,0.000000,0.131929,61,83
85008872674,412.998600,451.968600,856.846400,8.214770,0.000000,0.095155,30,40
85004330120,415.285600,504.680000,902.012600,7.343131,0.000000,0.139611,74,91
85002904509,333.816000,490.319900,859.005600,7.284614,0.000000,0.169272,124,140
85012120503,366.255200,427.640700,850.466700,2.328737,0.000000,0.064023,6,23
85004866046,416.999600,451.726900,839.353800,9.307522,0.000000,0.133347,62,80
85002777669,393.673200,475.680400,884.584900,11.627483,0.000000,0.167430,128,147
85005503406,386.708500,460.069100,862.666100,8.221781,0.000000,0.120631,49,70
85005575790,389.536300,472.782500,874.375800,5.441659,-0.000000,0.126717,53,69
85004161022,389.101700,484.962600,890.721900,12.852659,0.000000,0.145986,81,95
85008566746,362.460800,428.464300,873.478100,6.649357,0.000000,0.111402,36,42
85007309316,421.065500,479.025000,875.248500,7.207548,-0.000000,0.116808,44,51
85000455815,372.261100,454.632900,872.448700,7.479662,0.000000,0.315318,836,941
85003666108,413.712600,492.349700,894.410700,12.801597,0.000000,0.132597,60,109
85004986431,383.158800,459.192500,863.893500,4.430978,0.000000,0.056247,5,78
85002371140,405.167300,447.870600,872.536300,6.299021,0.000000,0.171712,134,174
85009238222,360.216900,510.215300,847.020400,7.768744,0.000000,0.104197,31,38
85008583455,348.907800,516.028400,841.962800,10.965346,0.000000,0.104797,34,42
85004239260,346.900100,423.031900,870.007800,4.102855,0.000000,0.132324,62,93
85007699765,421.589000,466.449000,897.861900,6.018552,0.000000,0.112625,36,48
85010847745,394.049900,427.210700,874.127700,2.328737,0.000000,0.089652,19,29
85004711305,404.991700,504.271000,832.986600,5.900896,0.000000,0.139567,75,83
85000386745,354.402700,503.089100,821.383900,6.382223,0.000000,0.304106,752,1102
85008581424,411.927800,480.169400,889.150300,6.478425,0.000000,0.097645,27,42
85002079568,352.300900,453.810300,862.235900,6.920869,-0.000000,0.191257,184,200
85011899197,387.031200,472.542900,875.083600,2.328737,0.000000,0.182921,23,24
85004559882,428.367500,454.814600,915.409600,6.560340,0.000000,0.128020,56,86
85011024145,358.374000,432.995000,852.340900,7.018832,-0.000000,0.099205,27,28
85001349630,406.742200,419.980300,848.729000,8.632649,0.000000,0.178104,146,315
85012143833,417.223200,477.887900,898.652600,8.906238,0.000000,0.085842,18,23
85012143908,426.993700,432.796500,868.886900,2.804362,0.000000,0.080643,13,23
85000623106,336.453000,505.478300,869.643800,3.542016,-0.000000,0.252850,431,692
85005569050,367.301600,422.765400,895.617000,4.565835,0.000000,0.131468,55,69
85005231565,406.957100,476.524300,871.226600,14.062095,0.000000,0.102645,29,74
85011903138,404.391500,508.511700,883.738200,7.708292,-0.000000,0.080235,14,24
