85011042479,395.637000,437.814800,859.532800,12.394589,0.000000,0.101276,20,28
85005225541,352.746900,438.822600,878.890300,7.346455,0.000000,0.121621,49,74
85000854328,374.287400,467.928300,822.807100,5.343270,0.000000,0.255019,442,504
85005643512,370.378300,445.204800,874.283300,12.444196,0.000000,0.135141,63,68
85009912335,357.666300,489.965900,871.681900,19.863447,0.000000,0.083722,14,34
85004811906,371.788200,476.511000,862.762200,4.144502,0.000000,0.139086,69,81
85006615603,422.097900,422.696000,839.740500,4.231074,0.000000,0.103364,29,57
85005168624,360.619200,500.653400,827.282200,6.683953,0.000000,0.132062,57,75
85005357589,340.253600,461.518400,908.658600,7.399231,0.000000,0.126321,57,72
85009050859,396.128900,462.660000,849.366500,10.193606,-0.000000,0.105686,31,39
85005156076,390.368000,480.410600,853.628900,12.869568,-0.000000,0.121825,48,75
85001986644,392.663300,466.961500,879.775000,11.621518,0.000000,0.184722,167,210
85011242830,387.264600,425.289500,902.673700,4.729192,0.000000,0.076062,12,27
85003897053,377.200900,463.948800,883.649700,13.089740,0.000000,0.141335,74,102
85010454424,370.409200,476.929000,864.597800,3.779984,0.000000,0.098638,24,31
85005105927,413.665200,508.284900,901.431900,5.476431,0.000000,0.122403,50,76
85009910165,398.894900,431.413800,856.293200,13.188345,0.000000,0.101159,25,34
85007687134,341.462700,449.100400,876.711500,21.588345,0.000000,0.124311,45,48
85003546319,394.784000,483.690700,886.405700,5.281372,0.000000,0.143641,78,113
85006721849,352.918100,453.061200,856.007800,8.274094,-0.000000,0.113101,37,56
85010107426,391.159500,467.223100,880.376300,2.328737,0.000000,0.049628,3,33
85007565985,394.495200,426.841500,908.057600,3.946738,0.000000,0.114389,41,49
85001671342,428.980900,484.219000,885.142500,5.046844,0.000000,0.189904,181,252
85009068439,380.513400,469.804500,871.236900,6.063847,0.000000,0.105634,32,39
85002345619,380.927600,474.815300,917.743400,7.751619,0.000000,0.155235,97,176
85002357065,344.581400,427.699400,914.364900,12.542335,0.000000,0.147201,86,175
85000100294,373.178900,428.542000,888.529000,2.427581,-0.000000,0.474685,2848,3666
85011899234,385.204500,454.977800,890.864300,2.328737,0.000000,0.091232,17,24
85010088627,417.948200,439.094700,844.857200,7.309317,-0.000000,0.095448,24,33
85010640346,369.679000,451.961200,835.460300,4.311136,0.000000,0.060640,7,30
85007965727,345.352900,441.025400,899.415600,6.434208,0.000000,0.118280,44,46
85003067411,399.452300,425.622700,854.259200,9.591872,0.000000,0.161314,111,132
85000253665,401.066200,503.789200,848.857400,6.430824,0.000000,0.356529,1207,1632
85010471541,398.728700,459.556100,900.978100,6.439576,0.000000,0.084793,19,31
85013003102,387.690600,505.608400,834.367900,2.328737,0.000000,0.047403,3,20
85003069975,394.308500,501.612700,916.337900,10.548748,0.000000,0.133304,63,132
85009218347,377.926000,455.344400,844.218100,6.889462,-0.000000,0.110092,33,38
85001743211,342.074000,459.497700,897.692500,2.760606,0.000000,0.181239,157,241
85000540669,336.594700,487.034600,904.063800,5.405758,0.000000,0.280517,588,796
85000657492,405.809000,505.299000,916.050500,5.779157,0.000000,0.266318,503,656
85007674484,400.479300,477.574900,849.938600,27.142489,0.000000,0.117351,43,48
85010090299,378.062200,497.412100,888.319500,6.302872,0.000000,0.206100,32,33
85009581014,399.527700,502.121200,872.423200,11.346698,0.000000,0.097996,25,36
85013002801,382.250400,512.547900,908.943100,6.541146,0.000000,0.245782,19,20
85008411604,355.287700,495.037600,822.307000,3.704260,-0.000000,0.098801,29,43
85011877409,351.917100,422.917500,845.642500,10.125650,0.000000,0.079841,14,24
85002887545,372.552900,503.097000,821.958600,13.871740,0.000000,0.160027,103,141
85012409202,401.091300,512.398800,903.948100,7.180380,0.000000,0.366936,21,22
85006721941,357.151900,486.013300,900.520900,2.753078,0.000000,0.092190,21,56
85010661005,402.448900,501.475700,864.670800,4.493533,0.000000,0.081207,13,30
85006829986,374.829800,473.587400,862.291300,4.533482,0.000000,0.120087,44,55
85009562125,366.326400,489.661200,875.805400,4.312499,0.000000,0.101839,28,36
85012968741,339.896900,461.785800,902.073100,7.533454,0.000000,0.051342,3,20
85010847871,419.309300,451.630700,908.358300,14.459533,0.000000,0.097548,23,29
85005798229,370.810800,444.246100,904.221500,14.566502,0.000000,0.124953,54,66
85011021853,389.073300,441.914900,837.051800,15.338372,0.000000,0.137325,27,28
85006047817,346.690500,452.762700,831.097200,4.574381,0.000000,0.111311,38,63
85009220185,335.299700,473.466200,833.374000,6.808295,0.000000,0.109660,33,38
85005886540,381.818600,460.065300,862.112600,3.930311,-0.000000,0.121160,55,65
85005290865,361.505000,432.641000,875.405300,10.719858,0.000000,0.132768,62,73
85008581512,422.917600,420.164300,898.143900,7.743172,0.000000,0.107244,36,42
85008725248,356.889300,421.251300,829.769200,10.450117,0.000000,0.092014,22,41
85000993881,385.755200,505.343700,896.092400,9.691737,0.000000,0.244574,378,432
85002193161,372.254400,424.130100,888.860200,6.764758,0.000000,0.174270,141,189
85009406030,393.232500,466.878500,874.029200,7.309480,0.000000,0.108773,34,37
85004239266,351.308100,425.049000,917.165300,12.743044,0.000000,0.145663,85,93
85001100413,422.256100,476.928200,854.925000,2.873761,0.000000,0.212154,255,389
85001994739,399.028100,455.858300,847.652300,7.720158,-0.000000,0.166920,123,209
85011223827,339.846300,472.819100,843.361000,4.749316,0.000000,0.091888,22,27
85012409349,420.315700,517.835900,861.495800,6.944191,-0.000000,0.082867,19,22
85008887984,353.651200,483.106400,864.669100,8.553227,-0.000000,0.100522,37,40
85000077915,387.443600,478.667100,895.244600,4.677828,0.000000,0.528483,3930,4502
85007699720,413.875600,478.023600,863.107500,6.822304,0.000000,0.113223,35,48
85013001888,369.477100,506.783700,911.830500,4.389423,0.000000,0.068365,11,20
85008887956,361.019600,460.856100,874.623200,2.328737,0.000000,0.057424,5,40
85000245500,333.381400,515.085900,868.953700,7.655466,0.000000,0.366406,1309,1681
85004507122,357.525200,447.399700,875.330700,7.403104,-0.000000,0.141032,70,87
85009752425,385.061000,479.695800,875.044000,3.855342,0.000000,0.088494,19,35
85000233370,393.159300,465.475400,877.539200,6.226793,0.000000,0.339215,1039,1760
85009238228,339.525300,504.213100,860.754300,9.750973,0.000000,0.110207,33,38
85007436094,382.947400,486.954700,894.203500,10.901846,0.000000,0.099336,27,50
85001152290,362.933700,481.732800,892.899300,8.663771,-0.000000,0.195558,197,371
85011451664,415.715700,449.310600,894.619000,10.603162,0.000000,0.101977,25,26
85007565974,379.298500,463.650200,876.316200,15.008812,0.000000,0.112712,38,49
85004414103,371.647100,487.219100,845.378800,13.085273,0.000000,0.142373,75,89
85007837702,392.381500,476.264400,869.672700,8.423667,0.000000,0.114003,39,47
85009220154,373.343300,473.958900,824.796600,5.035098,-0.000000,0.096768,26,38
85000211263,355.247900,482.133700,868.060500,7.487016,0.000000,0.382385,1492,1925
85007553682,366.524900,446.612900,842.409200,4.568304,0.000000,0.103052,30,49
85000184182,354.327000,492.957200,866.607200,4.492323,0.000000,0.410203,1838,2176
85006524154,399.787800,458.494900,908.155300,19.548837,0.000000,0.120763,51,58
85007837690,379.879700,431.700500,897.754300,6.231371,0.000000,0.113134,39,47
85010638222,390.012800,478.277000,833.488200,8.942475,0.000000,0.088769,29,30
85003666605,411.172000,504.503400,899.436200,4.902893,0.000000,0.143368,82,109
85004281885,342.212600,486.222400,907.402800,5.570426,0.000000,0.144352,80,92
85007174905,350.684200,483.878800,908.661900,10.637156,0.000000,0.106693,35,52
85011902956,376.244600,507.829300,906.078600,2.328737,0.000000,0.074981,11,24
85001383014,373.609200,426.347800,871.952600,5.805953,0.000000,0.211277,251,307
85009052882,348.360900,451.191600,873.501300,10.174477,0.000000,0.112358,32,39
85012964944,401.609900,426.967200,854.040400,4.131085,-0.000000,0.049106,3,20
85011899263,394.479600,462.355200,857.154500,2.328737,0.000000,0.058779,5,24
85008411717,345.305100,471.375300,871.683900,7.557531,0.000000,0.109415,33,43
85001925499,354.295900,428.148100,874.540500,4.617847,0.000000,0.188410,179,217
85000663371,335.754900,466.833100,893.764000,7.933440,-0.000000,0.281204,593,650
85000387444,416.370900,479.047800,863.395000,6.615055,0.000000,0.322843,896,1100
85005727044,402.073500,452.772700,881.497000,5.989454,0.000000,0.122508,54,67
85012997960,379.448400,468.304800,872.246600,4.632496,0.000000,0.066076,8,20
85009562115,367.334400,488.784400,903.771100,9.643095,0.000000,0.049942,3,36
85005168833,391.378100,511.485200,858.588100,7.059109,0.000000,0.125731,58,75
85002260369,364.646000,489.778800,836.227300,6.913674,-0.000000,0.176814,147,183
85004711129,365.620800,507.734300,831.912900,9.723946,0.000000,0.140155,79,83
85001627183,355.102800,480.525400,829.716800,4.045467,0.000000,0.194970,197,259
85002692129,376.532700,438.640800,871.437700,8.052542,0.000000,0.166107,114,152
85008566596,346.046700,490.134200,821.547100,3.849415,0.000000,0.090993,20,42
85008566601,342.607700,426.142700,851.355500,8.263117,-0.000000,0.109787,36,42
85005643519,360.479700,488.718500,900.291100,4.836843,-0.000000,0.120263,50,68
85011431969,342.060900,483.114700,911.299400,5.556541,0.000000,0.286711,25,26
85005496500,364.322600,457.429100,838.132000,7.510328,0.000000,0.123875,52,70
85013002793,404.967600,512.886800,914.994600,2.328737,0.000000,0.070006,9,20
85009406029,378.895200,432.043400,902.507600,2.328737,0.000000,0.064753,4,37
85011899255,416.528300,460.739200,868.357100,5.879512,0.000000,0.085696,16,24
85001608842,347.210200,498.007100,840.863300,7.192960,0.000000,0.202155,221,262
85011042448,398.825800,456.056000,878.658800,3.915735,0.000000,0.084857,18,28
85005651548,368.457900,502.479800,915.384000,7.838263,0.000000,0.118274,51,68
85000204092,352.153400,495.474900,871.840200,4.657370,0.000000,0.354626,1186,1986
85006720668,390.004200,459.584400,844.503800,8.656622,0.000000,0.117578,46,56
85009406050,392.530100,427.596900,865.339300,10.076663,0.000000,0.106195,31,37
85007965593,358.878700,492.961600,827.577700,29.224555,0.000000,0.106679,35,46
85009562098,374.072000,437.010200,876.965500,5.073018,0.000000,0.095652,23,36
85005969949,385.350300,428.853300,868.635600,6.976005,0.000000,0.125436,52,64
85003158570,376.198200,437.184800,885.953500,3.764733,0.000000,0.154348,98,128
85007965592,361.387200,470.541600,842.450400,9.601536,0.000000,0.105819,28,46
85004710428,379.723700,454.592600,862.324400,9.083535,0.000000,0.133376,63,83
85010471569,399.141100,449.456100,858.879300,12.770724,-0.000000,0.061164,5,31
85009052889,352.085100,480.484600,892.397200,12.584394,0.000000,0.104662,30,39
85003893788,336.517000,475.848200,842.675800,7.252814,0.000000,0.143285,76,102
85000002035,359.979100,461.326600,873.243800,3.759268,0.000000,1.082695,33793,42565
85007824592,358.822300,479.247400,834.078500,15.571943,0.000000,0.115581,36,47
85006626329,395.284000,459.535200,879.002300,7.004664,0.000000,0.116354,43,57
85000174496,372.240800,447.469900,866.730300,3.610773,-0.000000,0.350793,1151,2284
85010829172,381.041100,501.284000,891.448100,2.328737,0.000000,0.057559,5,29
85011024272,373.169300,493.452500,906.714200,6.998887,0.000000,0.274086,27,28
85005887613,350.156300,507.279900,827.825300,7.555491,0.000000,0.120320,43,65
85008126605,351.468900,509.039000,832.503200,3.752994,-0.000000,0.107662,31,45
85010454270,361.985300,423.983600,821.361200,5.118205,0.000000,0.097997,27,31
85010850925,390.515600,495.080700,891.380500,7.850076,0.000000,0.098863,22,29
85012997971,384.001300,465.930100,871.137700,2.328737,0.000000,0.104537,10,20
85009236042,426.987100,436.714600,867.873500,4.932795,0.000000,0.093174,20,38
85009736086,358.830900,462.202000,910.979200,2.328737,0.000000,0.098387,24,35
85009931978,395.473400,515.331100,896.772800,8.047408,-0.000000,0.097189,28,34
85008903092,422.839700,457.651000,885.246200,7.327689,0.000000,0.105230,32,40
85009910143,394.612500,455.725400,848.836600,3.748706,0.000000,0.066876,7,34
85007422600,426.681800,431.427300,833.522000,6.316269,0.000000,0.114877,47,50
85008566773,367.189600,425.722800,881.267600,9.204474,0.000000,0.110096,37,42
85009929080,382.493300,442.159100,902.610500,9.198673,0.000000,0.103704,27,34
85002595323,372.463700,461.233300,903.316200,7.876338,0.000000,0.168731,128,158
85012968765,334.167300,462.393500,903.649100,2.328737,0.000000,0.066075,4,20
85001586344,353.811700,481.123000,839.479900,4.714041,0.000000,0.197825,203,266
85007186106,396.982400,471.770500,887.075900,23.534364,0.000000,0.127983,49,52
85005168625,365.679100,503.555500,824.236300,11.090867,0.000000,0.126517,58,75
85012688651,406.080700,477.135800,872.735400,4.794454,0.000000,0.208919,20,21
85004039683,355.968700,454.854000,824.377000,12.195851,0.000000,0.150092,87,98
85005167776,427.079900,429.301600,859.401600,5.038116,0.000000,0.129725,60,75
85010107503,427.625800,440.752100,862.848200,9.129243,0.000000,0.092084,20,33
85000398631,360.929800,461.818600,874.562500,5.159936,0.000000,0.287848,633,1070
85005099311,377.968900,471.602800,848.199200,10.411382,0.000000,0.131850,61,76
85006731919,389.087900,471.686000,902.778700,3.597822,-0.000000,0.122856,49,56
85007965589,367.910600,470.890000,837.402600,7.237105,0.000000,0.107905,32,46
85008425868,390.201600,431.499100,859.739000,4.370452,0.000000,0.110062,37,43
85010288126,414.939100,484.871200,893.288100,6.311895,0.000000,0.092868,17,32
85004654712,347.337800,463.963200,916.846400,8.348575,0.000000,0.131989,68,84
85008885983,390.785500,434.555000,823.555800,19.893610,-0.000000,0.105056,31,40
85004117209,375.541900,516.580600,841.508900,14.359358,0.000000,0.138212,69,96
85002943458,369.582300,463.752100,844.222700,4.560110,0.000000,0.129444,59,138
85010640532,340.590600,424.255600,869.854400,5.125497,0.000000,0.075514,12,30
85002069816,369.887800,446.469700,883.184500,18.525644,0.000000,0.181811,160,201
85008723659,418.339700,455.588700,825.083400,29.027291,0.000000,0.100482,28,41
85010107464,383.407900,459.797700,864.631600,6.174094,0.000000,0.092840,23,33
85006328824,393.250500,466.282500,897.335100,9.986363,0.000000,0.104547,31,60
85001950944,369.119400,475.011100,860.450600,7.818332,0.000000,0.177285,150,214
85006047894,373.778400,456.125800,871.186300,7.397163,0.000000,0.125457,53,63
85004117201,337.852600,492.604200,863.585600,5.946428,0.000000,0.119634,44,96
85010850383,371.981900,501.866100,896.222000,7.937260,0.000000,0.097330,23,29
85003407035,332.518700,510.171700,899.279800,6.378447,-0.000000,0.153088,96,118
85006941316,346.515100,452.812500,858.160400,4.414689,0.000000,0.095269,23,54
85009068455,398.755400,444.886100,905.478600,11.843684,-0.000000,0.107044,29,39
85000535055,400.027600,477.753600,888.332300,5.300741,-0.000000,0.295434,690,804
85000595355,388.597700,496.772800,837.859700,7.700764,0.000000,0.289727,651,724
85006841725,357.174700,500.071700,872.154800,3.107380,0.000000,0.113158,36,55
85012120741,371.998200,476.770700,863.748700,2.328737,0.000000,0.050747,3,23
85003694366,352.556900,495.442000,872.411100,4.481191,0.000000,0.137377,68,108
85000967447,344.919200,427.745000,914.860200,6.140108,0.000000,0.227444,313,444
85005798240,366.430000,446.075400,915.102700,2.733717,0.000000,0.108064,36,66
85000881993,366.498500,438.389300,867.232100,6.155731,0.000000,0.208875,243,488
85007297530,337.859700,483.804500,859.761700,12.177238,0.000000,0.115296,39,51
85003729046,429.622600,444.131800,873.102200,2.889149,0.000000,0.132299,61,107
85005232579,407.372100,511.547900,918.167300,7.284780,-0.000000,0.128392,56,74
85007297538,371.882700,423.158500,857.879700,2.995395,0.000000,0.106302,32,51
85012661819,373.310900,425.563400,877.025900,2.328737,0.000000,0.061716,6,21
85005046332,399.116900,497.098600,842.983000,8.152499,-0.000000,0.132128,62,77
85006731912,392.028600,464.866600,878.497300,14.707817,0.000000,0.117827,43,56
85008109033,401.142000,472.431200,854.054100,6.698587,0.000000,0.112124,33,45
85003251429,336.540800,483.711800,845.408800,5.363609,0.000000,0.159504,111,124
85007552267,377.389400,447.259800,845.380200,11.437333,0.000000,0.104631,36,49
85003663095,370.427100,494.650300,903.022000,18.829736,0.000000,0.151312,91,109
85003048356,370.861500,498.536700,850.147800,5.714113,0.000000,0.150895,91,133
85001239607,376.637400,488.873100,820.648300,6.971666,0.000000,0.192664,190,344
85006828813,420.443600,449.462100,827.789700,6.147684,0.000000,0.110682,36,55
85002965412,411.212900,421.670100,888.569000,2.512514,0.000000,0.138978,71,137
85012688629,386.493200,438.478700,886.772900,2.328737,0.000000,0.080977,14,21
85012661826,367.875700,422.980700,873.752800,2.328737,0.000000,0.084167,7,21
85004654131,395.069000,468.811300,839.903600,9.660333,0.000000,0.137196,68,84
85006513703,426.655600,457.205300,836.080600,8.276449,0.000000,0.111712,44,58
85010452153,404.096800,481.775600,840.715700,20.903021,0.000000,0.131922,30,31
85011223823,375.220400,463.913100,841.198100,4.041162,0.000000,0.079976,14,27
85009578295,430.362700,491.962100,912.558200,4.596858,0.000000,0.075077,11,36
85012380151,332.991800,479.479600,832.832500,6.404561,0.000000,0.086263,12,22
85001696365,335.384100,459.489000,905.937500,7.738000,-0.000000,0.192972,200,248
85011042476,397.029600,477.818100,864.505900,4.387397,0.000000,0.087967,18,28
85012405120,377.882500,487.609700,881.352200,3.621922,-0.000000,0.071133,5,22
85007837720,392.929100,420.349100,907.849300,8.462279,0.000000,0.106645,31,47
85005503399,379.171000,487.551100,879.092200,5.886133,0.000000,0.123923,57,70
85001829860,372.096400,450.288800,836.937400,6.740646,0.000000,0.185999,171,229
85006055986,421.663700,467.574300,887.019300,5.398569,-0.000000,0.120142,46,63
85012968440,356.082300,431.616000,834.197300,5.330489,0.000000,0.243963,19,20
85002925985,333.419500,500.538600,917.900500,6.673371,0.000000,0.152380,100,139
85006721935,367.122700,478.663800,873.225800,7.174985,0.000000,0.110769,36,56
85001784727,336.475600,497.527000,823.388800,7.321697,0.000000,0.166291,124,235
85002595309,354.080300,434.624100,842.015600,8.034433,0.000000,0.173871,137,158
85004373335,384.967300,473.950500,912.095000,7.932605,0.000000,0.140608,70,90
85005432721,385.286300,474.806500,873.134000,2.328737,0.000000,0.095812,23,71
85005045367,376.700700,490.829500,887.561800,6.645067,0.000000,0.132635,61,77
85001215587,375.120600,458.287500,855.859300,2.762463,0.000000,0.210176,246,351
85011045765,386.866500,511.406600,899.817000,15.130247,0.000000,0.100568,23,28
85008259156,348.396400,480.231700,837.135700,7.420311,0.000000,0.114580,37,44
85011045606,397.743000,501.577700,835.997100,10.645770,0.000000,0.066556,8,28
85009406058,387.504400,447.937300,857.983600,5.065662,0.000000,0.100945,28,37
85003254021,360.629500,502.000800,824.953800,10.883115,0.000000,0.138011,72,124
85004161023,397.858400,430.709900,878.111900,8.639647,0.000000,0.118966,47,95
85000758676,367.449900,469.217300,826.011300,7.052088,0.000000,0.266297,501,568
85007552262,413.199900,437.654800,825.685200,6.601949,0.000000,0.116042,37,49
85003133863,374.131000,463.701000,841.133600,4.521559,0.000000,0.148396,90,129
85010847763,408.433300,453.507800,858.416600,3.671674,-0.000000,0.092599,20,29
85007436096,395.535100,490.552900,885.372900,9.946452,-0.000000,0.122688,42,50
85007824602,348.498300,495.988700,839.392000,2.848774,0.000000,0.103847,30,47
85005357580,354.890400,441.491300,873.708200,7.544483,0.000000,0.122462,49,72
85004559891,429.014600,491.789100,870.694900,7.039871,0.000000,0.140465,73,86
85012661530,362.164600,482.242800,828.869300,4.363621,-0.000000,0.082477,15,21
85007965633,338.586800,484.785800,853.220000,2.697935,0.000000,0.110011,35,46
85006731939,417.707100,460.898000,866.007100,10.206627,0.000000,0.112072,43,56
85007310921,369.254300,511.630100,836.483700,2.328737,0.000000,0.076548,12,51
85002741476,352.347700,465.261500,876.499500,7.828559,-0.000000,0.165784,125,149
85005039107,396.141600,471.749500,853.283100,5.439170,0.000000,0.128515,54,77
85004928297,410.024100,465.761500,909.455400,2.340415,0.000000,0.118005,43,79
85010827346,404.837200,480.394800,849.122600,6.960790,0.000000,0.279456,28,29
85010850338,358.768500,507.928100,831.531600,10.504906,0.000000,0.048770,3,29
85002795339,424.001300,491.739400,892.999900,5.593701,-0.000000,0.162846,115,146
85001294101,415.466200,452.511400,837.498800,7.410936,0.000000,0.220075,282,329
85005971329,412.029200,514.823300,836.391200,6.402108,0.000000,0.118732,46,64
85000053895,373.102100,515.536600,846.556500,6.971805,0.000000,0.582005,5249,6004
85003758328,359.222700,470.828200,842.542400,5.697181,0.000000,0.135877,68,106
85009406062,402.326100,478.836100,857.167400,6.179755,0.000000,0.108318,34,37
85010290581,368.194100,516.720100,826.056900,15.692682,0.000000,0.111297,29,32
85001409359,363.129000,431.395000,865.206100,5.985157,0.000000,0.204187,227,301
85002595312,364.703700,495.096200,858.937600,6.652242,0.000000,0.173161,145,158
85007565992,387.745100,487.754200,883.762100,16.394540,0.000000,0.103111,29,49
85007837686,404.345000,452.463300,881.679900,7.112850,0.000000,0.111019,42,47
85000113970,359.043800,509.078700,850.305600,6.582646,-0.000000,0.477605,2900,3298
85012997995,392.360200,469.216300,898.338600,5.966811,0.000000,0.205012,19,20
85012405081,400.668500,450.352100,873.703900,2.328737,0.000000,0.057146,5,22
85012380376,367.574000,484.585500,876.999900,2.328737,0.000000,0.241380,21,22
85008427910,373.348700,502.901600,826.026000,5.674971,0.000000,0.105418,34,43
85011902411,364.654100,517.813700,825.224900,8.075094,0.000000,0.082208,15,24
85007296170,416.298000,464.465300,846.918500,5.044384,-0.000000,0.112624,41,51
85003540881,371.584900,450.061200,852.025000,4.117831,0.000000,0.147847,87,113
85008410008,424.076800,475.515400,848.446400,10.020348,0.000000,0.108215,33,43
85005364821,335.386000,517.093400,872.125400,9.501159,0.000000,0.118797,45,72
85001652450,398.867200,445.318700,857.476800,7.009263,-0.000000,0.200595,217,255
85010657947,391.646100,476.846100,870.458300,2.328737,0.000000,0.053987,3,30
85000878576,415.443500,479.610800,857.327700,6.715041,0.000000,0.249154,411,490
85004329992,345.043400,509.089700,824.823600,8.803085,0.000000,0.130450,61,91
85005798141,367.318500,469.379900,827.813400,8.033584,0.000000,0.124329,51,66
85000681178,339.799800,513.715000,900.762200,4.128828,0.000000,0.233047,330,633
85005569043,370.215100,436.506600,884.629300,6.469350,0.000000,0.128595,57,69
85003461389,391.103400,468.745200,882.369600,9.183406,0.000000,0.152624,96,116
85008259170,361.808100,423.728600,821.723800,3.218349,0.000000,0.101629,28,44
85005643516,366.086200,489.229600,899.051500,25.413728,0.000000,0.126479,53,68
85004329468,420.954100,445.422600,895.713100,3.989798,0.000000,0.119254,45,91
85006135973,374.772600,467.808800,870.822900,11.018123,0.000000,0.125588,52,62
85007069213,415.886900,517.527400,855.946700,6.286214,0.000000,0.113549,39,53
85008411730,372.042400,450.341100,887.491100,4.003439,-0.000000,0.103396,29,43
85001089896,396.797600,468.887800,899.528100,6.113161,0.000000,0.234820,331,393
85007701361,350.198400,512.994100,918.276600,6.424750,0.000000,0.106009,30,48
85009406015,385.241900,476.496400,873.826700,2.328737,0.000000,0.074862,6,37
85012143813,395.798200,481.088900,887.063000,5.273313,-0.000000,0.289884,22,23
85002887296,424.865800,423.759500,863.256400,8.292256,0.000000,0.151370,90,141
85001960259,385.459200,485.167300,876.706200,9.703070,0.000000,0.186184,168,213
85009734003,430.372400,474.697000,842.994100,3.346135,0.000000,0.079424,13,35
85002272091,338.123300,433.760200,865.900300,5.656906,0.000000,0.178837,148,182
85006941288,340.784100,438.596300,823.221300,7.863150,-0.000000,0.117336,49,54
85011649528,368.876400,422.947500,886.284900,2.328737,0.000000,0.065875,9,25
85011899250,411.000500,490.507900,894.366800,4.299527,0.000000,0.059813,6,24
85005805663,381.145800,422.227300,909.233800,7.897020,0.000000,0.128947,57,66
85004866044,416.435400,429.993700,847.197000,8.412507,0.000000,0.131841,60,80
85001418411,374.628100,451.356200,908.318500,5.223207,0.000000,0.209302,244,299
85004507076,351.991500,476.925000,845.436000,2.503588,0.000000,0.108554,35,87
85005039111,407.065200,472.404100,848.799900,7.069412,0.000000,0.138087,67,77
85011021869,389.081900,484.169400,853.233800,3.517902,0.000000,0.066865,11,28
85012377286,423.828300,455.686100,842.289900,3.983132,0.000000,0.068638,8,22
85008425835,386.756100,431.459700,879.467700,5.480158,0.000000,0.104730,33,43
85010270951,365.438100,480.785100,891.522400,2.328737,0.000000,0.067576,6,32
85012661795,360.489900,482.920700,894.205300,2.630747,0.000000,0.065603,4,21
85003227089,386.409000,474.549600,836.031200,9.001633,0.000000,0.155509,97,125
85009561976,366.360600,474.216700,856.972800,12.102361,0.000000,0.106504,29,36
85012661806,344.554300,428.377600,907.706500,5.627218,0.000000,0.092786,18,21
85002358288,389.937600,471.732600,908.158000,23.154995,0.000000,0.171673,133,175
85003897637,408.961900,518.275600,861.573300,10.017587,-0.000000,0.136194,67,102
85004986419,383.901400,482.307800,878.395900,9.013104,0.000000,0.100639,29,78
85009220342,369.582600,490.229800,913.917800,4.829157,0.000000,0.102282,28,38
85002923947,362.541000,424.662700,880.576900,11.507189,0.000000,0.127476,57,139
85006514854,374.878300,475.531200,870.079700,9.701146,-0.000000,0.128204,52,58
85012120715,363.623000,474.260700,872.219600,66.033044,0.000000,0.051293,3,23
85005887624,334.149600,501.442100,887.502600,8.009141,0.000000,0.129129,59,65
85002945330,404.489500,419.967700,894.032800,5.842695,0.000000,0.160588,106,138
85008425865,379.750900,465.101800,862.450600,10.756797,0.000000,0.110701,36,43
85009052899,344.312900,490.732400,894.241900,4.312113,-0.000000,0.100032,33,39
85011246050,382.486800,494.344900,821.375500,3.257899,0.000000,0.095506,24,27
85007837714,391.004000,439.623000,860.892900,7.886496,0.000000,0.111286,37,47
85001542625,376.324400,435.532300,876.204400,5.182429,0.000000,0.198089,208,274
85008259186,371.356500,479.911600,856.318400,19.550980,0.000000,0.112602,41,44
85011024085,359.981900,476.534700,842.731600,2.328737,0.000000,0.230614,27,28
85004116755,426.790400,434.211500,840.673100,9.579668,0.000000,0.147648,85,96
85006055954,389.390500,420.689900,914.034100,6.238089,0.000000,0.123703,51,63
85012688890,400.788100,422.115900,915.146500,13.506177,0.000000,0.074205,5,21
85003203327,373.582000,427.097700,913.955000,9.311469,0.000000,0.119157,45,126
85000046520,400.042700,474.712600,851.836200,6.040290,0.000000,0.600279,5760,6694
85004369305,361.450500,461.657700,889.020900,4.534139,0.000000,0.142084,78,90
85009931445,367.223300,500.754000,883.822700,5.080025,0.000000,0.098869,24,34
85000852527,365.703400,420.795400,851.270200,3.068217,0.000000,0.242789,382,505
85009406025,394.189100,434.175200,894.339700,9.830646,0.000000,0.098764,25,37
85006626332,395.466300,470.928600,887.500800,15.974685,0.000000,0.124429,50,57
85004987121,335.288900,500.876300,912.757900,11.995684,0.000000,0.129087,54,78
85007837808,420.739500,455.155000,884.413000,14.731566,0.000000,0.113614,37,47
85005296923,414.614400,477.672400,867.965500,20.826327,0.000000,0.140490,67,73
85001799982,359.556500,450.273600,871.850200,3.666160,-0.000000,0.183471,166,233
85003377711,369.218800,490.833200,915.386300,3.927678,0.000000,0.144060,79,119
85001065953,401.879900,439.457900,864.291000,9.642015,0.000000,0.237599,356,402
85005039167,427.622700,445.610600,847.026500,4.266532,0.000000,0.128371,55,77
85012377280,428.409300,446.660100,840.787800,2.328737,0.000000,0.060068,6,22
85002906364,422.102800,430.515500,858.185900,3.877241,0.000000,0.160645,110,140
85008110669,362.086800,470.465200,840.897300,8.579198,0.000000,0.114434,41,45
85005562230,376.591300,469.425400,857.897000,5.039758,0.000000,0.095342,23,69
85000724441,365.319900,445.697200,873.814900,11.995779,-0.000000,0.276731,562,595
85004418895,344.360400,502.688200,864.566000,4.070109,0.000000,0.141004,77,89
85011649567,423.732900,503.523200,900.411300,4.447498,0.000000,0.234474,24,25
85003158573,382.543800,487.221500,881.253500,5.691191,-0.000000,0.142121,85,128
