85010107422,400.996100,454.724700,874.807700,5.297614,-0.000000,0.088722,19,33
85012405086,378.801700,445.468900,880.644000,8.052791,-0.000000,0.089606,19,22
85002925736,406.876700,425.481000,883.972800,10.303525,0.000000,0.164608,112,139
85002627919,378.540300,427.211600,864.677600,17.356134,-0.000000,0.153720,99,156
85005504586,384.993900,517.429300,837.001300,16.405153,0.000000,0.128456,56,70
85001092547,349.243800,510.674700,846.586900,3.014469,0.000000,0.165308,119,392
85007965742,368.896100,466.279700,917.065900,6.438062,0.000000,0.112212,40,46
85006055949,404.244700,468.633900,865.131800,5.705424,0.000000,0.120535,47,63
85011902393,366.697700,511.551200,897.406700,5.191853,-0.000000,0.183047,23,24
85005805717,422.414300,482.753400,913.332300,3.998672,0.000000,0.129711,60,66
85000973804,419.466900,436.331000,840.430200,6.071644,0.000000,0.232836,336,441
85001164576,384.965900,493.486400,913.585400,10.121618,0.000000,0.215440,267,367
85000447405,366.907100,506.562100,894.965100,5.549692,0.000000,0.309625,793,958
85008887815,364.795400,474.796000,844.859100,2.328737,0.000000,0.065991,4,40
85004922813,372.092900,459.000400,875.915600,6.210047,0.000000,0.102905,30,79
85002566181,388.434800,478.573400,887.472000,8.806848,-0.000000,0.166312,124,160
85011024255,350.404300,451.822800,874.538800,11.515718,-0.000000,0.094849,23,28
85011649496,361.570400,461.268000,872.069800,4.264263,0.000000,0.251403,24,25
85003179483,417.411100,475.848600,850.409700,6.557038,-0.000000,0.150472,92,127
85003328364,392.515400,463.462400,879.964400,12.580419,0.000000,0.154073,97,121
85000940479,340.165100,483.560100,901.939600,8.477211,-0.000000,0.244070,386,457
85003725697,389.193400,474.164000,855.927800,5.235587,-0.000000,0.145415,81,107
85000830055,378.523400,439.821300,859.057100,8.276376,0.000000,0.250292,416,519
85002943467,336.633800,470.959600,909.395500,3.567372,-0.000000,0.161191,105,138
85005106549,366.625200,506.486700,834.181600,9.939189,-0.000000,0.136651,72,76
85000762715,350.684900,446.558000,893.729900,5.923129,0.000000,0.251384,426,565
85005106732,379.844500,507.873500,833.554200,5.232906,-0.000000,0.128642,58,76
85011042478,398.249500,436.031200,860.324800,6.125811,-0.000000,0.326392,27,28
85001968113,374.747100,435.354200,862.201500,4.736312,0.000000,0.181038,159,212
85000574350,365.280500,476.093800,868.433700,7.684213,0.000000,0.296632,694,750
85007553800,372.001800,423.908600,889.315900,4.245453,0.000000,0.064175,7,49
85010850725,430.315400,506.428200,906.460400,2.328737,0.000000,0.071684,10,29
85001475746,348.563900,515.089100,912.083100,10.263896,0.000000,0.204458,230,287
85003205489,406.002300,461.448500,884.061300,7.334007,0.000000,0.151926,94,126
85008566599,361.382100,496.023700,830.224400,11.527360,0.000000,0.107092,35,42
85009052896,369.888200,461.181300,907.259800,5.501020,-0.000000,0.100565,27,39
85011899207,376.614100,460.100000,872.330300,3.275977,0.000000,0.066370,8,24
85005643513,359.797000,475.015300,879.875700,17.618084,0.000000,0.126990,60,68
85000359403,384.647800,472.070000,872.527800,8.752830,-0.000000,0.335343,1012,1181
85001383452,348.400100,510.472100,903.966000,10.566151,0.000000,0.217292,264,307
85003253718,425.286300,485.547900,894.314600,4.332147,0.000000,0.151246,93,124
85012380388,372.493500,479.606900,912.339800,2.328737,0.000000,0.056123,5,22
85003758362,357.959400,457.655100,875.046200,6.002107,0.000000,0.149830,92,106
85003546315,386.133100,455.240800,890.236300,8.196424,-0.000000,0.138332,71,113
85005503394,404.340400,460.776900,898.390700,6.458801,0.000000,0.127920,58,70
85000310078,359.577900,420.370600,845.629500,2.652844,0.000000,0.318592,861,1357
85011429392,407.510300,465.062400,839.994300,2.328737,0.000000,0.074284,9,26
85004414141,338.984800,426.537600,869.671400,6.096313,-0.000000,0.140751,72,89
85009220333,341.964400,435.399300,898.368600,11.487314,0.000000,0.099407,28,38
85007552271,402.307200,461.904600,847.965100,2.530210,0.000000,0.101911,29,49
85005961012,403.273800,472.948100,853.760300,9.679912,0.000000,0.118749,45,64
85001670780,334.525800,457.315600,836.787400,8.414545,0.000000,0.188970,177,252
85003404155,373.752900,442.555800,909.050500,10.876493,0.000000,0.147753,87,118
85003929057,336.814500,482.282900,896.238000,5.555065,0.000000,0.146510,79,101
85003489782,409.104800,514.602200,896.237100,5.519793,0.000000,0.146775,84,115
85009373975,371.300200,447.536800,851.863300,2.328737,0.000000,0.082847,17,37
85006841701,358.028100,510.534700,835.037300,9.445084,0.000000,0.123320,50,55
85009071188,384.501800,513.532300,840.346200,8.247064,0.000000,0.386911,38,39
85005232420,345.466100,517.105200,851.716900,9.363519,0.000000,0.130633,61,74
85000218505,371.658800,506.014400,846.226600,3.415855,0.000000,0.379398,1454,1868
85005496509,332.548800,465.876600,822.340200,3.565144,-0.000000,0.126165,53,70
85007699691,382.879300,465.123900,876.796500,33.535518,-0.000000,0.114296,43,48
85010290713,367.878800,507.423300,899.137600,7.022971,0.000000,0.086651,16,32
85001391487,397.757100,444.240200,853.849200,5.611031,0.000000,0.206792,240,305
85012688673,392.852300,477.649400,865.242200,2.328737,0.000000,0.067685,8,21
85011874815,388.445300,453.552400,850.650500,9.031378,0.000000,0.224878,23,24
85009406059,401.905200,488.353700,857.906400,11.508188,0.000000,0.107919,32,37
85007837825,424.035300,489.653700,897.178500,8.572874,0.000000,0.107972,31,47
85010253894,393.208400,470.248800,856.446100,10.672345,0.000000,0.091948,19,32
85001814900,336.785100,461.360800,844.194300,4.027243,0.000000,0.191826,189,231
85012692487,370.957300,502.609700,884.897000,9.743078,0.000000,0.071106,10,21
85005568158,379.422000,460.566000,855.764600,9.654729,0.000000,0.132054,61,69
85001730433,361.756500,499.154100,829.939800,7.001249,-0.000000,0.192201,196,243
85003859382,374.622100,436.955800,918.768600,2.328737,0.000000,0.137092,70,103
85008127072,413.080400,516.684000,857.229800,5.813074,0.000000,0.112289,37,45
85012409524,422.926000,496.416100,895.508400,5.491468,0.000000,0.083406,18,22
85004710420,385.994900,475.363500,874.218800,7.336958,0.000000,0.124947,52,83
85008581429,392.171400,448.645300,868.041600,6.697507,-0.000000,0.105960,33,42
85011451637,412.498200,445.332300,872.132800,2.328737,0.000000,0.048317,3,26
85002534584,428.787900,423.085500,853.168300,7.997488,0.000000,0.162885,119,162
85006720675,417.342400,433.377600,853.206500,24.757144,0.000000,0.116302,41,56
85010847870,419.256700,436.463700,874.006000,4.035918,0.000000,0.050423,4,29
85001645629,365.410900,451.961900,873.774000,3.625317,-0.000000,0.199277,212,256
85004460351,346.917700,455.272600,841.498900,9.865882,0.000000,0.135716,69,88
85002904290,402.802600,482.695200,839.873000,10.574730,0.000000,0.160555,113,140
85012379560,379.811600,501.569200,891.733900,2.328737,0.000000,0.069592,3,22
85011245900,391.614600,511.406000,902.702300,11.201139,0.000000,0.087610,25,27
85006320127,347.888900,482.343600,918.700100,10.684973,0.000000,0.119923,40,60
85011044874,361.245500,513.176300,916.036900,10.267651,0.000000,0.102380,27,28
85000575157,389.438900,468.065100,851.536900,4.644173,0.000000,0.275350,552,749
85008259305,363.771700,496.761200,911.284200,7.763331,-0.000000,0.109324,32,44
85008743319,389.772800,512.866500,880.479100,7.733177,0.000000,0.111414,38,41
85008110800,365.492700,424.093400,892.436300,10.213911,0.000000,0.114120,42,45
85012968450,363.960400,475.865800,842.476700,2.328737,0.000000,0.069093,7,20
85000065780,425.931200,482.179500,860.209700,3.047643,-0.000000,0.538160,4150,5147
85013002818,388.743000,518.055000,904.554600,6.213670,0.000000,0.057790,4,20
85008425830,384.962800,479.179300,874.554900,15.388511,0.000000,0.115351,37,43
85011454470,334.697700,512.747300,828.281500,6.270832,-0.000000,0.092913,20,26
85004201950,425.620900,465.348200,908.266700,10.868367,0.000000,0.139925,72,94
85002130665,388.740000,430.773900,876.940200,9.013259,0.000000,0.182341,162,195
85001884761,353.954400,493.339500,867.261300,4.598745,0.000000,0.169286,130,222
85005231612,422.005700,469.548300,897.954200,9.021845,0.000000,0.130255,59,74
85006731902,375.524800,429.190800,917.483800,8.243066,0.000000,0.116584,44,56
85010850946,406.152400,518.015100,894.222600,7.360114,0.000000,0.113819,25,29
85010471525,395.272400,464.419600,874.153300,11.398601,0.000000,0.091614,20,31
85002492716,402.892800,440.446500,864.946800,4.565150,0.000000,0.171336,134,165
85009562119,336.004300,490.682200,884.251500,3.694252,-0.000000,0.096263,28,36
85011246124,425.178400,505.217700,853.099900,3.599752,-0.000000,0.072762,11,27
85012658284,388.445900,492.105000,841.799600,15.482401,0.000000,0.046914,3,21
85007297513,338.153700,478.383600,828.448400,7.232862,0.000000,0.110207,35,51
85006828740,377.574100,490.999300,830.783600,16.525797,0.000000,0.122947,52,55
85003434134,384.449100,434.258100,892.066200,4.889008,0.000000,0.131719,61,117
85008743275,424.784100,503.373000,822.042400,5.471153,0.000000,0.102872,34,41
85002885342,421.087500,419.966300,837.707600,6.544238,-0.000000,0.156992,103,141
85004329436,414.003800,442.092700,871.184300,14.175751,0.000000,0.147729,82,91
85003404149,347.906100,475.447800,878.212300,7.224806,0.000000,0.149195,88,118
85012661785,348.120700,475.378000,878.104400,2.328737,0.000000,0.048675,3,21
85000540023,334.244900,501.324500,913.958500,5.151988,0.000000,0.288508,636,797
85004757524,423.025400,449.476400,855.384500,8.118184,0.000000,0.130771,64,82
85000620485,340.963300,501.131200,867.578200,4.198820,0.000000,0.275729,559,695
85010270956,343.183500,495.499700,876.895400,10.776428,0.000000,0.111137,26,32
85005575798,401.841700,443.081100,904.201700,7.570298,0.000000,0.120405,48,69
85001736460,360.005900,486.633300,866.016000,9.060896,0.000000,0.195356,198,242
85006721939,368.394000,483.444200,894.197700,9.190904,0.000000,0.105802,31,56
85011649332,368.759500,453.919100,846.070300,5.536612,0.000000,0.266999,24,25
85012405121,382.834600,482.591500,877.430800,8.140101,0.000000,0.086001,15,22
85001807189,408.060000,463.193500,822.536500,6.349606,0.000000,0.192608,190,232
85006135877,342.004800,441.583900,850.156900,3.829753,0.000000,0.121751,48,62
85011431764,367.452600,422.016200,845.736300,4.550135,0.000000,0.081138,15,26
85011877438,354.572300,450.885600,855.859100,6.663864,-0.000000,0.082907,15,24
85009406023,387.513200,466.192500,885.484100,2.966999,-0.000000,0.094170,21,37
85000640780,360.852800,438.110000,910.468100,7.185869,0.000000,0.268621,515,673
85012380357,359.585000,462.266600,873.944900,3.604198,-0.000000,0.079438,5,22
85012380363,337.879700,487.631600,885.642000,5.889170,-0.000000,0.077041,12,22
85001219207,360.459500,425.920900,871.634900,7.766336,0.000000,0.229079,319,350
85008124640,392.417100,487.846500,874.117600,7.092194,0.000000,0.108302,33,45
85006328835,404.430500,457.764000,909.648600,4.450284,0.000000,0.123302,50,60
85001152286,348.759600,495.990400,835.958100,7.243255,-0.000000,0.219524,283,371
85008905231,361.822200,503.474400,824.770100,5.084866,0.000000,0.086452,16,40
85001485266,375.066300,466.340000,871.446400,13.421267,0.000000,0.171751,127,285
85007837706,397.975800,426.648500,874.937100,7.318027,0.000000,0.108543,39,47
85000451385,386.467300,467.078200,881.489400,2.847429,0.000000,0.264814,495,950
85012143984,429.133500,455.644000,914.385900,5.038642,-0.000000,0.044096,3,23
85009235983,399.688600,442.635100,901.294100,8.027043,0.000000,0.094067,21,38
85008411726,361.595600,440.117000,879.500100,6.680841,0.000000,0.117303,38,43
85004811848,351.256800,485.261200,823.257700,8.599550,-0.000000,0.130704,60,81
85001063116,365.154600,499.162400,909.398500,6.132651,0.000000,0.228497,314,403
85011242809,387.853800,447.711800,884.493700,3.464405,-0.000000,0.089525,18,27
85007965588,371.753500,488.334000,830.979600,7.355487,0.000000,0.108881,42,46
85000166140,381.196400,502.763400,821.546800,8.411954,0.000000,0.426309,2058,2384
85001226258,415.482600,460.106800,866.627300,7.717624,0.000000,0.215432,269,348
85000123334,347.952500,512.709000,872.174300,2.505683,-0.000000,0.454654,2504,3083
85004418853,366.190600,502.343200,913.040700,8.616866,0.000000,0.136991,74,89
85009733910,417.751300,456.018200,853.170800,7.485619,0.000000,0.107175,34,35
85012997950,382.254600,466.771000,872.467300,8.168619,-0.000000,0.201256,19,20
85010110434,417.873400,497.795000,899.155300,8.024437,-0.000000,0.094196,24,33
85001374420,339.153800,460.839400,843.248800,3.715394,-0.000000,0.213167,257,309
85001309768,339.131700,505.065900,863.448700,15.428129,0.000000,0.227919,301,325
85002120338,387.105700,464.998800,859.263400,7.610825,0.000000,0.165175,120,196
85010452142,382.843500,431.249400,823.039200,4.671983,0.000000,0.082119,14,31
85012693049,406.138700,517.449200,918.053200,16.922995,0.000000,0.048702,3,21
85008564823,377.183800,463.540700,845.410900,8.211317,0.000000,0.109863,33,42
85010829173,339.870400,497.280400,900.250400,2.929263,0.000000,0.091563,19,29
85009561977,340.367200,463.322400,858.020600,2.736788,0.000000,0.093005,22,36
85010270791,365.900100,421.263200,883.569200,2.656737,0.000000,0.060058,6,32
85012968722,370.313400,435.599000,881.188200,7.077905,0.000000,0.095046,17,20
85011242788,380.828200,466.627600,872.454600,2.942052,-0.000000,0.246949,26,27
85011431757,357.531900,478.467700,839.065200,4.013459,0.000000,0.065639,7,26
85008411597,369.863500,469.687500,842.182400,2.328737,0.000000,0.103982,29,43
85006320027,373.867000,486.677000,821.366000,10.735473,0.000000,0.112464,38,60
85001111962,360.966500,505.148400,850.354500,6.749738,0.000000,0.225941,308,385
85003575358,424.872700,485.762500,892.023300,9.263040,0.000000,0.148189,86,112
85010270939,369.272800,445.579500,869.797100,4.671718,0.000000,0.086470,16,32
85000765585,384.347100,483.513900,864.641300,6.417940,-0.000000,0.265901,502,563
85008903008,387.744000,485.792100,902.584000,14.380403,0.000000,0.111936,36,40
85003489798,426.642500,500.720300,897.215500,4.301966,0.000000,0.149384,90,115
85006236471,365.184400,509.939300,831.575700,13.420512,0.000000,0.105479,33,61
85007056473,363.321500,475.827300,842.516900,3.032408,0.000000,0.108832,34,53
85011903118,387.044300,500.801300,894.857200,17.326019,0.000000,0.091620,22,24
85008581531,377.818100,428.122700,918.449200,47.415404,0.000000,0.047963,3,42
85001418410,363.434500,448.555300,879.416600,6.911164,0.000000,0.208159,242,299
85006616759,365.735100,465.631800,869.522800,8.852811,0.000000,0.094540,56,57
85005798149,352.179500,489.472700,841.139500,3.788481,0.000000,0.126567,55,66
85012998979,388.439500,512.532300,902.052900,23.818564,0.000000,0.079890,3,20
85008259157,354.268700,448.208500,828.102200,12.008920,-0.000000,0.097398,43,44
85009561959,332.060300,495.541600,822.288900,4.002938,0.000000,0.102623,29,36
85005503445,429.761900,441.504200,900.925200,7.716032,0.000000,0.125160,53,70
85001575011,336.150800,484.607000,900.738900,5.370932,0.000000,0.204146,225,268
85012997991,398.154800,471.044600,891.908000,2.328737,0.000000,0.057063,5,20
85003025111,364.519700,453.841400,833.415400,12.964325,0.000000,0.163705,109,134
85012688625,393.574900,469.932400,884.301900,2.741960,0.000000,0.050208,3,21
85009752471,398.445900,425.809000,883.423800,6.883513,0.000000,0.084042,16,35
85008273297,411.875600,420.799700,887.071500,5.096993,-0.000000,0.084157,18,44
85008110662,350.003900,479.233300,822.300100,8.921686,0.000000,0.118074,38,45
85008887952,368.768800,438.905100,869.049900,2.328737,0.000000,0.100609,30,40
85004043893,351.052700,504.656900,871.174600,5.962919,-0.000000,0.144620,80,98
85006616778,362.849500,467.233200,912.710500,5.461550,0.000000,0.106178,29,57
85002491354,366.103100,454.617300,843.553900,7.246175,0.000000,0.165020,119,165
85003662714,406.784400,431.910800,852.837100,3.510714,0.000000,0.131100,58,109
85001400940,430.561400,506.543200,891.725800,5.706920,-0.000000,0.208861,243,303
85003758363,347.769100,484.254600,873.559400,9.792226,0.000000,0.149245,88,106
85002295555,407.945700,471.412300,848.982600,5.606471,0.000000,0.171007,133,180
85001792770,366.494500,422.379300,863.154400,3.060159,0.000000,0.178177,151,234
85003862527,428.286700,459.879500,901.573700,4.594643,0.000000,0.139698,70,103
85000399439,374.373700,506.804900,846.168000,4.688163,0.000000,0.301324,729,1068
85003517717,380.131300,439.656800,878.070400,4.649374,0.000000,0.150788,93,114
85002407690,347.705400,448.574400,851.744300,5.299587,0.000000,0.176464,146,171
85010827476,418.695500,440.630800,840.594800,3.875049,0.000000,0.085677,15,29
85007824604,340.636200,425.296900,823.345100,11.986876,0.000000,0.097065,24,47
85005886601,419.286700,432.098400,900.754300,6.317178,0.000000,0.126007,60,65
85011902360,351.847900,511.991300,848.158200,2.328737,0.000000,0.053009,3,24
85007837695,389.691100,445.234100,898.145000,8.295594,0.000000,0.112016,37,47
85005426127,345.933300,441.041400,831.739900,6.216714,0.000000,0.134963,65,71
85004374050,377.169900,498.206700,887.017800,6.483944,0.000000,0.141722,76,90
85008425965,418.998300,434.127800,917.054500,3.645644,-0.000000,0.102871,31,43
85009931738,429.329300,513.549900,916.672600,7.565384,-0.000000,0.075110,8,34
85012120704,353.337300,477.243600,870.032000,3.280548,0.000000,0.090950,16,23
85001423433,406.214700,470.883100,862.378500,6.051793,0.000000,0.182052,163,298
85001853798,378.847300,446.763600,903.694800,10.329886,0.000000,0.177258,151,226
85004762997,385.978100,466.947700,877.255400,12.592726,0.000000,0.138936,67,82
85006524192,425.403600,467.179800,881.865100,13.798869,-0.000000,0.086216,17,58
85000367298,356.581400,513.714200,848.171900,9.289051,0.000000,0.326170,924,1157
85003662715,390.757700,487.886000,852.496000,15.037504,0.000000,0.141989,76,109
85000462027,378.207900,455.594200,887.122100,3.972692,0.000000,0.253201,434,929
85004705724,364.580200,462.075500,904.025300,5.478417,0.000000,0.128562,58,83
85009736101,358.066700,441.851700,917.956200,6.659915,0.000000,0.059340,5,35
85008124623,377.197800,439.007400,877.835600,11.907041,0.000000,0.110389,36,45
85010270940,362.476800,475.045300,870.230400,5.845226,0.000000,0.107347,29,32
85004043383,391.441400,488.972600,907.123000,12.196526,0.000000,0.145596,82,98
85012380207,372.231100,432.188000,855.345300,6.587504,-0.000000,0.077332,12,22
85006424960,410.802200,446.508200,870.296200,7.419267,0.000000,0.046739,3,59
85007438263,380.663000,511.436300,826.894500,4.907215,0.000000,0.101225,30,50
85008581423,389.515400,479.500100,875.148700,7.278301,-0.000000,0.115677,33,42
85011877623,334.898100,466.900400,892.019900,14.393503,0.000000,0.054177,4,24
85006236480,335.082300,515.139000,892.921700,4.980124,0.000000,0.113027,39,61
85005962042,339.339700,434.973600,875.856500,19.322417,0.000000,0.125858,57,64
85009931972,396.911700,503.989500,881.947400,3.535106,0.000000,0.085264,15,34
85010270950,345.662400,473.297000,883.395400,3.907854,0.000000,0.093124,20,32
85012380410,369.790100,429.803000,916.652700,15.669272,0.000000,0.093946,19,22
85009736089,371.912900,438.525700,864.106700,13.508196,-0.000000,0.098784,27,35
85008425979,402.417400,471.771800,916.342800,4.509320,0.000000,0.099832,32,43
85002371313,360.021100,505.780200,833.666200,9.487851,0.000000,0.160372,112,174
85012380136,338.972700,493.923900,822.503500,2.328737,0.000000,0.059512,3,22
85000809819,429.558100,500.731500,862.382900,4.755338,-0.000000,0.241149,373,532
85001329302,380.607100,461.062900,831.397400,8.048210,0.000000,0.218259,281,320
85010474558,388.503800,498.393400,821.140000,5.241347,-0.000000,0.102251,24,31
85008411718,360.536700,460.165900,872.630200,6.964329,-0.000000,0.103564,30,43
85012143784,411.449600,444.448000,870.631800,2.328737,0.000000,0.048789,3,23
85003965610,359.620800,427.497300,843.778400,4.195493,0.000000,0.140552,71,100
85008725385,370.594500,424.221900,844.569900,3.958028,-0.000000,0.082838,16,41
85011245414,364.341400,508.164500,821.239500,6.931279,0.000000,0.083414,16,27
85010088603,401.782500,454.880700,848.053800,5.639308,0.000000,0.070611,9,33
85004120943,425.789900,420.331100,878.008000,9.329035,0.000000,0.146232,78,96
85012693271,382.599200,501.642200,883.516400,3.960221,0.000000,0.066072,7,21
85011899243,402.428600,458.465000,871.777600,4.752834,0.000000,0.287871,23,24
85011672996,348.449800,506.525700,864.928600,2.328737,0.000000,0.070711,9,25
85011877618,357.382800,497.227600,871.303400,2.328737,0.000000,0.058112,4,24
85002295680,355.415900,454.072800,909.683800,7.665921,0.000000,0.173746,137,180
85007699717,417.274600,470.984300,894.657000,14.160602,0.000000,0.091749,21,48
85008428287,386.729300,517.644600,903.510600,6.476613,0.000000,0.112277,38,43
85011670057,383.775200,448.265700,894.883100,3.161951,0.000000,0.078581,12,25
85007436095,387.119200,489.385800,905.004300,9.450184,0.000000,0.109587,42,50
85004980903,369.002500,447.638600,871.537100,9.301270,0.000000,0.121814,49,78
85000880379,348.172500,508.168500,850.868300,2.524119,0.000000,0.226340,309,489
85005039736,369.127400,489.216300,842.305100,6.683643,0.000000,0.130348,58,77
85005643448,361.544600,496.260700,851.404500,14.990407,0.000000,0.130550,58,68
85005568991,372.193700,420.943600,863.800000,9.175808,0.000000,0.123700,51,69
85010088610,394.977800,447.506800,854.497100,7.488425,0.000000,0.099430,15,33
85008411607,374.973700,490.513500,831.260400,4.324562,0.000000,0.095862,23,43
85007174804,350.082600,495.722200,831.954500,6.501913,0.000000,0.110840,37,52
85011670097,377.620300,459.057300,858.107800,4.481420,-0.000000,0.084584,15,25
85007067318,390.971300,427.774000,858.648100,5.672067,-0.000000,0.113837,37,53
85007309233,406.674700,457.149300,896.193200,11.027350,0.000000,0.090959,20,51
85000422112,429.775100,492.959700,870.473400,2.617024,0.000000,0.252507,429,1013
85001934566,383.270900,444.990500,858.870100,8.629249,0.000000,0.179130,153,216
85003965221,406.383100,486.862700,841.928300,9.538514,0.000000,0.143040,81,100
85000600278,351.846200,509.188000,833.899700,7.226919,-0.000000,0.288820,639,718
85008411259,336.967700,496.747600,882.799100,10.290834,0.000000,0.068353,9,43
85006320105,355.214000,449.473100,870.285600,12.322942,0.000000,0.123190,49,60
85007965307,379.139100,494.822700,887.690900,5.163849,-0.000000,0.100043,27,46
85001189707,380.883200,459.369600,827.454700,6.568566,-0.000000,0.233461,332,359
85008425831,394.092600,462.599000,872.428200,3.234852,0.000000,0.109521,33,43
85010268634,380.599600,461.553600,832.966300,8.001990,0.000000,0.088501,13,32
85005790669,372.094800,467.979100,845.380900,5.254632,0.000000,0.322734,65,66
85001868621,332.222400,462.818700,838.062900,3.905427,0.000000,0.170373,129,224
85004866689,363.385300,473.742600,869.641900,6.168657,0.000000,0.123902,54,80
85007422524,404.955500,474.011400,841.478900,7.724128,-0.000000,0.109227,37,50
85007067348,430.629600,444.325100,870.046500,4.867716,0.000000,0.115222,40,53
85003758365,337.264600,486.018200,884.943200,7.131969,0.000000,0.144772,80,106
85004817639,364.404900,506.285400,831.980000,6.308758,-0.000000,0.129536,54,81
85003254011,364.943100,517.969500,888.139800,6.104852,-0.000000,0.150842,95,124
85006733653,384.598700,516.980800,859.006800,6.651117,0.000000,0.121692,49,56
85007067319,377.208100,437.269200,858.963300,10.220091,0.000000,0.121166,45,53
85011431965,337.520500,464.410500,891.304300,5.192386,0.000000,0.253784,25,26
85007981440,377.623000,514.951500,912.027100,6.608984,0.000000,0.105915,31,46
85011877402,336.765400,463.771400,842.485800,7.083516,0.000000,0.217003,23,24
85001250382,428.425400,485.230200,894.484500,9.396053,0.000000,0.226697,308,341
85009389874,335.130100,486.361000,850.289300,5.569289,0.000000,0.089355,20,37
85001627745,378.716900,432.386200,900.325900,14.903259,0.000000,0.187239,170,259
85005364814,348.043800,513.047300,842.065700,7.971926,0.000000,0.112578,36,72
85010110449,414.810200,518.452300,870.003100,2.328737,0.000000,0.048248,3,33
85001021317,356.576900,492.542300,869.076500,7.441316,0.000000,0.232123,331,420
85012968707,361.827700,460.748900,872.457700,3.850555,0.000000,0.086125,16,20
85004817824,380.041100,504.515000,857.660200,12.204034,-0.000000,0.136416,62,81
85012967752,379.087300,497.602900,887.107400,7.209195,-0.000000,0.054287,4,20
85002449568,364.100900,461.206500,835.911200,4.834036,-0.000000,0.174949,142,168
85008905180,367.046800,512.900300,862.139800,7.858277,0.000000,0.091139,30,40
85009912326,347.250500,462.643100,891.770300,2.328737,0.000000,0.092053,21,34
85003133881,361.466100,479.842300,891.486100,7.697570,0.000000,0.154255,98,129
85000762876,346.712700,499.084000,842.219000,7.708666,-0.000000,0.255326,443,565
85006930632,348.457200,498.050800,831.290300,7.628377,0.000000,0.106009,30,54
85005232372,362.550600,511.221200,918.193800,7.683380,0.000000,0.136123,70,74
85012144031,405.243700,467.517500,917.364600,6.836086,0.000000,0.053682,5,23
85006524157,417.222000,455.069400,890.619000,8.990799,0.000000,0.115315,42,58
85008566793,347.087000,463.989300,917.941000,5.933037,-0.000000,0.113907,38,42
85008124632,389.446000,469.976700,902.933000,8.463040,0.000000,0.108112,35,45
85009052746,347.266100,486.958400,841.234200,9.643312,0.000000,0.087078,16,39
85007701627,340.576500,505.009100,905.804100,9.356306,0.000000,0.110340,39,48
85005105744,399.072000,461.603100,872.754200,5.922227,0.000000,0.128191,57,76
85009238768,416.376900,517.404500,860.918800,3.099207,0.000000,0.097684,25,38
85013003032,390.830900,497.641000,836.044600,4.227421,-0.000000,0.159098,19,20
85005045370,408.895500,432.863500,913.860100,11.068819,0.000000,0.136998,65,77
85007699722,388.399000,462.183300,862.293900,11.549838,-0.000000,0.113417,39,48
85001282995,349.800200,494.617100,859.504000,6.958956,-0.000000,0.212791,254,332
85007424050,371.570000,471.829100,869.157500,6.595478,0.000000,0.117067,45,50
85003133886,334.683100,481.156600,914.207200,6.969741,0.000000,0.158643,102,129
85005878913,364.756200,471.724500,871.057900,10.711767,0.000000,0.129386,55,65
85004604640,362.056400,435.355900,866.614200,12.735124,-0.000000,0.131005,60,85
85008409879,417.138500,453.418400,830.392300,7.252842,0.000000,0.095411,19,43
85012143815,398.652500,471.870900,878.365000,9.260564,0.000000,0.047360,3,23
85010850372,372.871800,503.526300,824.709700,7.728243,0.000000,0.083970,28,29
85011899210,410.901800,446.111500,872.220500,7.063155,-0.000000,0.073804,3,24
85002171635,370.525000,431.501800,867.377900,3.377365,-0.000000,0.173263,139,191
85006626342,409.301000,461.869300,868.325900,4.995832,-0.000000,0.120416,51,57
85007422535,400.854000,489.403700,856.205700,15.972965,0.000000,0.121261,42,50
85003278516,342.445000,514.279100,873.950900,8.245012,0.000000,0.115617,41,123
85005719121,396.448500,431.857300,823.808300,10.686592,0.000000,0.132869,57,67
85012692407,344.623000,504.394400,867.744100,8.620104,0.000000,0.065639,8,21
85012120535,340.190400,421.763400,895.893600,7.438613,0.000000,0.216855,22,23
85008903134,419.420000,420.013700,907.480500,3.230889,-0.000000,0.099499,26,40
85000047424,360.694700,438.141600,879.378500,5.553158,0.000000,0.578177,5147,6601
85009390040,349.817100,491.857000,917.994300,5.344760,0.000000,0.105883,29,37
85007701992,380.922800,510.834700,826.928300,5.606205,-0.000000,0.106371,31,48
85012147104,369.824800,513.169400,845.842300,4.077362,0.000000,0.090061,20,23
85010638237,407.750000,475.649700,847.437000,13.667779,0.000000,0.098269,25,30
85008257473,399.564100,493.199500,846.061200,3.447001,-0.000000,0.117337,42,44
85012968748,361.235900,485.599900,886.185000,2.618217,0.000000,0.063405,7,20
85007309236,390.079400,486.197800,877.283700,12.812250,0.000000,0.110731,38,51
85005224744,388.248500,485.852800,852.870600,12.677633,0.000000,0.124949,65,74
85005642613,414.376700,420.553200,821.333200,6.518454,0.000000,0.130878,60,68
85006424975,398.995100,458.422200,908.292800,6.088207,0.000000,0.126863,54,59
85003230008,377.946900,501.189800,850.357600,9.276342,0.000000,0.151358,100,125
85005161941,359.630900,496.039300,832.276400,5.302730,0.000000,0.113464,38,75
85003133883,355.269500,490.875000,867.155500,6.821128,0.000000,0.158559,109,129
85006524160,403.383300,421.651200,898.316200,8.636995,0.000000,0.122361,49,58
85001031144,415.130900,426.463000,895.350500,6.731045,0.000000,0.240702,368,416
