5107,0.003287,0.004905,-0.008128,10.686087,0.000000,0.998920,969,970
4383,0.001446,0.004179,0.003052,10.936683,0.000000,1.001176,1025,1026
5672,-0.000000,-0.000000,-0.000000,10.347248,0.000000,0.998079,948,949
1946,-0.001387,-0.000458,-0.005513,10.236534,0.000000,1.000164,988,989
6022,0.000000,0.000000,-0.000000,5.966130,0.000000,0.998596,1051,1052
1608,0.013274,0.000977,-0.005517,10.789942,0.000000,1.008712,1003,1004
536,-0.003845,-0.000446,0.004150,10.274197,0.000000,0.998899,996,997
1239,0.000000,-0.000000,-0.000000,10.050530,0.000000,0.998223,1014,1015
2223,-0.001805,-0.002680,-0.004423,10.790100,0.000000,1.000492,992,993
1346,-0.000000,-0.000000,-0.000000,10.153727,-0.000000,0.998172,989,990
4859,-0.007056,0.002704,0.000221,11.228676,0.000000,0.999191,1019,1020
5139,0.000000,-0.000000,-0.000000,8.336902,0.000000,0.998290,982,983
6992,-0.000203,-0.003543,-0.007124,10.207295,0.000000,1.002678,1055,1056
3930,0.000316,0.001159,0.005282,10.833705,0.000000,0.998162,1012,1013
3802,0.000662,-0.004112,0.004195,9.938907,-0.000000,1.003053,971,972
5806,-0.004678,-0.008419,0.018867,9.740170,0.000000,1.007640,979,980
5270,-0.000000,0.000000,-0.000000,11.085846,-0.000000,0.998115,991,992
4809,-0.010872,0.003840,0.004449,11.749465,0.000000,1.002486,983,984
1723,0.000140,0.000428,-0.005392,10.491690,0.000000,0.999655,1055,1056
4679,-0.000000,-0.000000,0.000000,9.882733,-0.000000,0.998298,1052,1053
9026,0.009237,-0.015251,0.004439,6.882131,0.000000,1.010689,982,983
9140,-0.002719,0.004478,-0.002196,10.212358,0.000000,1.003412,1015,1016
9452,-0.004331,0.002949,0.005871,10.764310,0.000000,1.005999,1012,1013
8629,-0.007729,-0.007620,0.004946,13.374257,0.000000,1.003821,1037,1038
2646,0.000000,-0.000000,0.000000,9.976180,0.000000,0.998211,1004,1005
6241,-0.005708,-0.002941,-0.001478,8.317235,-0.000000,0.996682,968,969
5965,-0.000000,0.000000,-0.000000,9.297530,0.000000,0.998243,996,997
3130,0.000491,0.004490,-0.003183,10.349512,-0.000000,0.998723,1027,1028
6232,-0.023219,-0.004955,-0.000877,7.937362,0.000000,1.013226,989,990
932,0.001789,0.000214,-0.011389,10.442698,-0.000000,1.006022,1027,1028
8269,-0.000000,-0.000000,-0.000000,11.164026,-0.000000,0.998176,1027,1028
3219,-0.000000,0.000000,-0.000000,9.256306,0.000000,0.998190,965,966
3716,-0.007582,-0.000481,0.011731,10.658353,0.000000,1.003895,1032,1033
6716,-0.011287,0.001476,-0.003091,8.375640,0.000000,0.999825,980,981
7177,-0.000000,0.000000,0.000000,11.199400,0.000000,0.998100,987,988
5966,-0.000000,0.000000,-0.000000,11.086937,0.000000,0.998184,1029,1030
1709,0.006807,0.011464,-0.009330,10.522406,0.000000,1.010319,967,968
7779,0.006302,-0.009462,0.002663,8.672197,-0.000000,0.999212,967,968
9757,-0.001744,-0.011592,0.007446,2.793302,0.000000,1.004784,992,993
626,0.000359,-0.005507,-0.001803,10.181780,0.000000,0.997660,959,960
1445,0.003164,0.001784,-0.004416,10.264797,0.000000,1.002815,983,984
3938,0.004692,0.003709,-0.001067,9.558225,0.000000,0.999448,960,961
1436,-0.000249,0.005351,0.001914,10.314593,0.000000,1.002330,1008,1009
1325,0.004229,-0.003429,0.001714,10.229653,0.000000,0.995632,978,979
1250,-0.000000,-0.000000,0.000000,9.880556,-0.000000,0.998285,1044,1045
2945,-0.003428,-0.002880,0.003544,9.914526,0.000000,0.999995,1033,1034
2133,0.000374,0.005928,-0.000374,10.037819,0.000000,1.001242,928,929
8858,0.000000,-0.000000,-0.000000,3.528750,0.000000,0.998838,1033,1034
4414,0.005868,-0.005686,-0.012893,10.150898,0.000000,1.009838,984,985
158,-0.001849,-0.007357,0.002940,10.223006,0.000000,0.998993,999,1000
5258,-0.000000,-0.000000,-0.000000,10.015012,0.000000,0.998208,1004,1005
340,0.007300,0.012719,-0.000229,10.651324,0.000000,1.011744,996,997
1141,-0.002282,0.004417,0.002795,10.446274,0.000000,0.999750,971,972
1286,0.005677,0.026996,-0.021439,10.947318,0.000000,1.027083,1064,1065
3268,-0.008008,-0.001277,0.000783,10.494157,0.000000,0.996056,969,970
4639,-0.000000,-0.000000,-0.000000,10.000758,0.000000,0.998253,1029,1030
8014,-0.004876,-0.006264,0.004148,8.782266,0.000000,0.996320,1014,1015
3339,0.002078,0.004709,0.001688,10.788211,0.000000,0.996138,1000,1001
6703,0.000000,0.000000,0.000000,12.127941,0.000000,0.998044,987,988
8038,0.000000,-0.000000,-0.000000,10.043390,0.000000,0.998229,1017,1018
6381,0.007616,-0.003556,0.004192,8.278833,0.000000,1.005225,1015,1016
7751,-0.003776,0.005077,0.002973,7.678218,-0.000000,0.999184,983,984
7412,-0.000000,0.000000,0.000000,11.662961,0.000000,0.997940,924,925
9758,0.000261,0.007003,-0.002962,6.799814,0.000000,1.003329,996,997
9294,0.006491,0.005237,0.012390,7.324364,0.000000,1.004938,997,998
7973,0.000000,-0.000000,0.000000,12.645911,0.000000,0.997981,971,972
8,-0.000000,-0.000000,0.000000,10.036193,0.000000,0.998185,992,993
124,-0.005647,0.000198,0.000169,10.319107,0.000000,1.003198,998,999
7762,0.003162,0.001387,-0.004842,9.905536,0.000000,1.001503,962,963
9172,-0.006895,-0.043152,-0.014179,3.760971,-0.000000,1.032504,1002,1003
3324,0.000577,0.002530,-0.009096,11.078603,0.000000,0.997029,1012,1013
4888,0.003501,-0.000634,-0.004122,10.903642,0.000000,1.000590,992,993
1758,-0.000000,-0.000000,-0.000000,10.321854,-0.000000,0.998145,981,982
3173,0.004378,-0.000656,0.003152,10.901024,0.000000,1.003455,998,999
6116,0.012568,-0.006809,-0.006833,12.870414,0.000000,1.009963,999,1000
1062,0.010458,0.005993,0.005332,10.299754,-0.000000,1.000320,1017,1018
6960,0.000335,-0.005133,0.000058,12.238864,-0.000000,0.996920,939,940
3922,-0.001932,-0.005512,-0.001510,9.679556,0.000000,0.998165,943,944
3630,-0.004662,-0.003064,-0.001820,9.918829,0.000000,0.998635,962,963
486,-0.000000,-0.000000,0.000000,9.993141,0.000000,0.998132,962,963
1720,0.000000,-0.000000,-0.000000,10.103247,0.000000,0.998090,945,946
7070,0.003410,0.001921,-0.003575,11.142911,-0.000000,1.002677,1012,1013
5328,0.003173,-0.003394,0.005992,11.330769,0.000000,0.995220,995,996
7395,-0.003135,0.003584,-0.003756,8.967827,0.000000,0.997663,1039,1040
237,-0.011567,-0.008968,-0.000864,10.362638,0.000000,0.999394,992,993
55,0.007039,-0.001155,-0.003656,10.288889,0.000000,1.000991,1027,1028
4751,-0.000000,0.000000,0.000000,8.588823,0.000000,0.998334,1019,1020
7298,-0.000000,-0.000000,0.000000,11.244698,0.000000,0.998192,1039,1040
1184,-0.003718,-0.002482,0.003452,10.228505,-0.000000,1.003341,1010,1011
1372,0.003287,0.004485,-0.000114,10.152881,0.000000,0.998680,1040,1041
2360,0.001590,0.002744,-0.004886,10.315613,0.000000,0.993512,937,938
3047,0.014298,0.003792,0.001590,10.128357,-0.000000,1.012818,1043,1044
9692,0.000000,0.000000,0.000000,9.151796,0.000000,0.998247,992,993
7038,0.006014,0.001489,0.002536,13.875732,0.000000,0.998227,986,987
372,-0.002738,0.004871,0.000796,10.225037,0.000000,0.994277,997,998
6061,0.002733,-0.002074,0.004283,10.832475,0.000000,1.003484,1000,1001
9455,0.000000,-0.000000,0.000000,14.736088,0.000000,0.997825,952,953
8446,-0.001346,0.004997,-0.006338,6.249299,0.000000,0.998266,939,940
3044,0.000000,-0.000000,0.000000,10.371385,0.000000,0.998111,965,966
7457,0.004941,-0.001448,0.012795,9.726754,0.000000,0.997686,1000,1001
5476,-0.000000,0.000000,0.000000,9.342588,0.000000,0.998316,1041,1042
4681,0.002123,-0.000272,0.006797,11.850829,0.000000,0.998709,1049,1050
3423,0.006653,-0.004002,-0.001222,10.726597,0.000000,1.002405,1029,1030
5626,0.011087,0.001081,0.000907,8.940074,0.000000,0.999125,1008,1009
7081,0.002157,-0.000865,-0.006256,8.323412,0.000000,0.999600,984,985
8234,0.000000,-0.000000,0.000000,8.147989,0.000000,0.998372,1022,1023
2639,-0.003317,-0.004280,0.000212,10.641650,0.000000,0.995687,1013,1014
3904,0.004511,0.000056,-0.004307,8.917782,0.000000,1.003214,1021,1022
5038,-0.003166,0.001282,-0.004235,10.496537,0.000000,0.994630,1028,1029
746,0.002312,-0.011277,0.002087,10.221331,-0.000000,1.000929,1003,1004
3857,0.005919,-0.002481,0.009435,11.248444,0.000000,0.994928,957,958
2006,-0.000959,0.013127,-0.000671,10.161381,-0.000000,0.999610,1040,1041
957,0.005854,-0.009743,0.009316,10.521716,0.000000,1.003398,995,996
7510,-0.008454,0.010757,0.001994,10.254843,0.000000,1.011057,939,940
2850,-0.002125,-0.004705,0.002602,9.820913,0.000000,0.998006,1004,1005
449,0.004520,-0.004353,0.005321,10.392956,-0.000000,0.999410,978,979
2461,-0.000000,0.000000,0.000000,9.886325,0.000000,0.998268,1034,1035
8899,-0.003202,0.000466,-0.009998,12.509744,0.000000,0.996736,974,975
9499,0.000000,-0.000000,-0.000000,7.847460,-0.000000,0.998379,1012,1013
2278,0.008024,-0.001347,0.010236,10.899829,0.000000,1.001331,952,953
6369,0.004120,-0.003154,0.001646,10.726042,0.000000,0.995291,1004,1005
8094,0.000000,0.000000,0.000000,9.271192,0.000000,0.998229,987,988
3768,0.000000,0.000000,0.000000,9.867672,0.000000,0.998243,1018,1019
5539,0.004114,-0.007304,-0.001090,10.090994,0.000000,1.006307,961,962
9078,0.002944,0.001455,0.008515,4.768403,0.000000,1.004484,1094,1095
5317,-0.000690,0.005463,0.001001,10.413905,0.000000,1.001743,1014,1015
9236,0.000000,0.000000,-0.000000,7.241440,-0.000000,0.998442,1021,1022
3369,0.003264,0.006774,-0.004307,9.135125,0.000000,0.998862,1017,1018
7067,-0.009649,0.000779,0.003098,10.307116,0.000000,1.002685,1004,1005
5581,-0.000000,0.000000,0.000000,12.038795,0.000000,0.998041,983,984
7162,0.003827,0.000731,0.003710,11.327814,0.000000,1.002216,986,987
2849,-0.000000,0.000000,0.000000,9.987497,-0.000000,0.998179,987,988
1424,-0.003155,-0.004734,-0.000765,10.281456,0.000000,0.998461,968,969
7092,0.000000,0.000000,-0.000000,11.625147,-0.000000,0.998014,957,958
7150,-0.000970,0.002136,0.004616,11.300133,0.000000,1.000832,1041,1042
4954,0.003667,0.002256,0.003866,9.827924,0.000000,1.001913,1022,1023
3648,-0.000000,0.000000,0.000000,8.821159,0.000000,0.998312,1016,1017
6325,-0.000000,-0.000000,-0.000000,12.055068,0.000000,0.998058,992,993
8583,0.000000,0.000000,-0.000000,8.979126,0.000000,0.998275,1001,1002
7339,0.002739,-0.005566,-0.001498,8.413390,0.000000,0.997092,1039,1040
8754,-0.003199,-0.017713,0.001147,14.169702,0.000000,1.013486,919,920
5693,-0.000000,0.000000,-0.000000,9.488245,-0.000000,0.998254,1010,1011
6996,0.000000,-0.000000,0.000000,9.989625,0.000000,0.998141,967,968
1505,0.004957,0.001746,0.001772,10.461194,0.000000,0.996924,1027,1028
3551,0.000000,-0.000000,0.000000,10.367037,0.000000,0.998231,1030,1031
6358,0.013552,0.004717,-0.007365,11.327775,0.000000,1.000691,1016,1017
2206,-0.005171,0.000245,0.002301,10.362298,-0.000000,1.002360,990,991
9249,-0.000000,0.000000,0.000000,18.550059,0.000000,0.997796,1018,1019
2355,-0.003006,0.003140,0.003484,10.268489,-0.000000,1.001021,1037,1038
7017,-0.000218,-0.003261,-0.004218,11.450768,0.000000,0.998703,952,953
7163,-0.000000,-0.000000,-0.000000,7.038826,0.000000,0.998458,1020,1021
2554,0.004023,0.009335,0.009144,9.781572,-0.000000,1.006104,1029,1030
8945,-0.000000,-0.000000,-0.000000,15.562885,0.000000,0.997863,988,989
7413,-0.008582,0.007493,0.000542,6.321421,0.000000,1.002089,983,984
32,-0.000000,0.000000,-0.000000,10.021224,0.000000,0.998133,964,965
7361,0.000000,-0.000000,-0.000000,9.523049,0.000000,0.998217,990,991
8046,0.003429,0.004018,-0.001241,10.971597,0.000000,1.001136,984,985
258,0.000000,-0.000000,-0.000000,10.112299,0.000000,0.998139,970,971
8476,-0.001258,-0.004784,-0.001334,11.899538,0.000000,0.999629,976,977
80,0.009251,-0.003559,0.011104,10.369890,0.000000,1.004025,972,973
4466,-0.008077,-0.000765,0.000211,10.531582,0.000000,1.001585,981,982
3691,0.000000,0.000000,-0.000000,9.764379,-0.000000,0.998185,982,983
6604,-0.002989,-0.004304,0.001994,10.315654,0.000000,0.997984,1015,1016
3139,-0.010071,0.003275,-0.005792,9.708141,0.000000,1.000229,1022,1023
6279,0.000492,-0.002897,0.009797,9.692051,0.000000,1.003676,1061,1062
117,0.011639,-0.000331,0.008792,10.610805,0.000000,1.008374,1002,1003
591,0.000000,-0.000000,0.000000,9.975204,0.000000,0.998324,1072,1073
1930,0.001348,0.003458,0.004550,10.082161,0.000000,0.996315,940,941
1038,-0.000000,-0.000000,0.000000,9.922623,0.000000,0.998165,977,978
6409,-0.000000,-0.000000,-0.000000,11.033384,0.000000,0.998070,966,967
5919,0.000000,-0.000000,0.000000,10.488223,-0.000000,0.998188,1010,1011
4831,-0.005932,0.000140,-0.004061,12.456247,0.000000,1.000366,1007,1008
9828,-0.002091,0.004131,0.003664,9.722745,0.000000,1.000658,1011,1012
6890,-0.000795,0.006353,0.007439,11.009880,0.000000,1.005903,991,992
2807,-0.001665,-0.004472,0.003360,9.833076,0.000000,1.003045,1022,1023
600,0.000000,0.000000,0.000000,10.049226,0.000000,0.998243,1025,1026
8070,0.006142,-0.001119,0.003150,7.681908,0.000000,1.002614,1007,1008
9960,0.000961,0.004592,0.000800,13.353730,0.000000,0.997261,955,956
9332,0.000000,0.000000,0.000000,5.712112,0.000000,0.998555,1004,1005
6106,0.008225,0.002712,0.010908,8.781377,0.000000,1.007689,936,937
1651,-0.000000,-0.000000,0.000000,10.494747,0.000000,0.998266,1056,1057
5787,-0.000000,0.000000,-0.000000,9.737425,0.000000,0.998080,927,928
9648,-0.000616,-0.003426,-0.001165,18.064558,0.000000,0.998119,1023,1024
4826,0.005094,0.002337,-0.000061,10.109847,0.000000,1.002730,1042,1043
1379,-0.000758,-0.002182,0.005239,10.003191,0.000000,0.998929,1006,1007
7299,0.007845,0.002767,-0.003914,8.603322,0.000000,1.002177,999,1000
3422,-0.004110,0.001341,0.003344,11.048876,0.000000,0.999480,973,974
8769,0.003894,-0.002729,0.001697,19.628073,0.000000,0.995160,988,989
7186,-0.005695,0.003087,-0.002057,13.446327,0.000000,1.001307,968,969
6017,-0.000000,0.000000,-0.000000,9.749453,0.000000,0.998137,956,957
6238,0.005151,0.002052,0.001578,10.134717,0.000000,0.998575,976,977
9052,-0.000000,0.000000,0.000000,9.423118,0.000000,0.998227,992,993
9614,-0.000000,-0.000000,-0.000000,15.769857,0.000000,0.997870,996,997
5727,0.013284,-0.001469,-0.000014,6.601329,0.000000,0.999956,1047,1048
1597,-0.000000,0.000000,0.000000,9.995934,0.000000,0.998108,950,951
9414,0.003843,0.002463,0.001144,13.466980,0.000000,0.993528,959,960
634,-0.008833,0.007536,0.001655,10.316785,-0.000000,1.001951,1002,1003
5219,-0.000926,0.004332,-0.003485,10.697144,0.000000,1.001956,961,962
1558,-0.006351,0.003797,-0.003799,10.292724,0.000000,1.004009,961,962
1982,-0.002235,0.001551,0.005213,10.255930,-0.000000,0.996045,926,927
6806,-0.005482,-0.000090,0.003033,8.635171,0.000000,1.000195,1040,1041
9767,-0.002582,-0.003404,-0.004414,15.539812,0.000000,0.997072,959,960
8481,-0.002805,-0.003414,-0.001138,13.077373,0.000000,1.001724,1069,1070
4984,-0.003335,-0.003275,0.002709,11.311010,0.000000,1.001207,958,959
2530,-0.001778,-0.011278,0.001475,10.808217,0.000000,1.002838,993,994
4079,-0.000000,-0.000000,-0.000000,10.795857,0.000000,0.998186,1020,1021
1561,0.000000,-0.000000,-0.000000,10.222910,-0.000000,0.998233,1026,1027
6295,-0.003134,0.004901,-0.001761,9.206964,0.000000,0.995339,1005,1006
750,-0.001785,0.000998,0.005321,10.120538,0.000000,0.993975,986,987
5051,-0.000000,-0.000000,-0.000000,13.615024,0.000000,0.998018,1016,1017
4817,0.001808,0.004600,-0.001894,11.679003,0.000000,1.001426,968,969
250,0.000445,-0.002761,0.005025,10.268587,0.000000,1.001054,969,970
5017,0.000514,0.007141,-0.000534,12.404119,0.000000,1.003553,1002,1003
3628,0.000514,-0.000053,0.007870,10.596239,0.000000,0.997681,1015,1016
4062,-0.010981,-0.001822,-0.007409,10.176257,0.000000,1.006699,1009,1010
3850,-0.000000,0.000000,0.000000,10.814901,0.000000,0.998103,976,977
9376,0.003894,0.012491,-0.019729,4.591842,0.000000,1.017153,989,990
1821,0.001912,-0.004782,-0.006397,10.437231,0.000000,1.002020,982,983
6982,0.001140,0.005386,-0.022395,9.177139,0.000000,1.017111,991,992
8505,-0.013649,-0.006678,-0.003416,10.422498,0.000000,1.006991,1062,1063
4664,-0.000000,-0.000000,0.000000,8.736660,0.000000,0.998325,1020,1021
367,0.002322,-0.002534,-0.004427,10.177324,0.000000,0.999318,1019,1020
6402,0.010179,-0.004692,0.018540,10.614994,0.000000,1.013230,1025,1026
8187,0.001209,0.003413,-0.003698,11.566009,0.000000,0.998030,997,998
5982,0.000000,0.000000,0.000000,7.984409,0.000000,0.998381,1020,1021
1113,-0.000097,-0.012963,0.013355,10.391112,0.000000,1.007329,968,969
5091,0.004827,0.015023,0.002675,12.057750,0.000000,1.006918,947,948
4646,-0.007380,0.003887,0.000944,9.365930,0.000000,0.998596,1063,1064
148,-0.000000,-0.000000,-0.000000,10.038491,0.000000,0.998210,1006,1007
5172,0.002513,-0.001554,0.009605,12.815857,0.000000,1.002093,1012,1013
6991,0.004695,-0.008391,-0.005127,11.431515,0.000000,0.998093,996,997
5332,-0.000000,-0.000000,-0.000000,10.115386,-0.000000,0.998196,1001,1002
5942,0.000000,-0.000000,-0.000000,9.888726,0.000000,0.998150,968,969
1421,0.001061,0.003080,0.004468,10.451644,0.000000,0.994354,1026,1027
3246,-0.000000,-0.000000,0.000000,9.069298,0.000000,0.998256,994,995
529,-0.004849,-0.000051,-0.003103,10.424966,0.000000,0.998532,958,959
4351,0.001374,0.003562,0.007039,10.264068,0.000000,1.000307,1026,1027
3467,-0.001102,-0.000224,0.005017,11.871207,0.000000,1.002545,992,993
2373,-0.000000,-0.000000,-0.000000,10.408282,0.000000,0.998040,931,932
6740,0.000000,-0.000000,-0.000000,12.380685,0.000000,0.998124,1037,1038
7342,0.002076,-0.003830,-0.002622,11.974290,-0.000000,0.997343,987,988
2823,0.000000,-0.000000,0.000000,9.533372,-0.000000,0.998302,1040,1041
5225,-0.000000,-0.000000,0.000000,10.116536,0.000000,0.998155,979,980
6538,0.000000,0.000000,0.000000,11.221885,0.000000,0.998162,1021,1022
865,-0.004873,-0.002893,-0.000704,10.272081,0.000000,1.002079,977,978
7472,0.001240,0.001226,-0.004243,14.350558,0.000000,0.997890,935,936
3558,-0.000000,-0.000000,-0.000000,11.620361,0.000000,0.998056,978,979
8524,0.001200,0.009010,-0.002092,11.461853,0.000000,1.000384,1012,1013
8435,-0.000000,0.000000,-0.000000,12.675449,0.000000,0.998044,1003,1004
5123,-0.001711,-0.000648,0.004663,11.885816,0.000000,0.995792,1023,1024
5399,-0.005762,0.008686,0.012466,11.235747,0.000000,1.007421,1004,1005
8644,0.005059,0.011903,0.000226,13.310288,0.000000,1.002977,1015,1016
2787,0.005382,0.000199,0.000613,10.825146,0.000000,1.001073,1017,1018
7074,-0.000590,0.003188,-0.007091,6.662603,0.000000,1.001639,968,969
185,-0.000000,-0.000000,-0.000000,9.942753,-0.000000,0.998148,969,970
7379,0.005639,0.004080,0.001250,7.922455,0.000000,1.003041,936,937
4950,-0.003471,-0.001139,0.006786,11.402543,0.000000,1.000807,979,980
9810,-0.002704,-0.002623,-0.008398,11.332844,0.000000,1.004668,1037,1038
1932,-0.000000,-0.000000,-0.000000,10.102537,0.000000,0.998222,1015,1016
7059,0.005291,-0.000385,0.001751,17.420669,0.000000,0.999169,1000,1001
9029,-0.004996,-0.000500,-0.002219,10.674637,0.000000,0.997831,994,995
8415,0.001021,-0.007154,0.001464,7.156625,0.000000,1.003641,1000,1001
6671,-0.000000,0.000000,0.000000,8.347631,0.000000,0.998274,973,974
8324,-0.000000,-0.000000,-0.000000,7.947564,0.000000,0.998415,1040,1041
1232,-0.004353,0.008036,0.007683,10.625861,0.000000,1.001531,945,946
3997,0.003625,0.002999,-0.003554,9.558860,0.000000,1.000426,1031,1032
421,-0.006470,0.007306,-0.002405,10.168355,0.000000,0.994758,1008,1009
7453,0.000000,-0.000000,-0.000000,12.395108,-0.000000,0.998046,996,997
6412,0.004042,-0.005621,-0.002665,7.190912,0.000000,1.003688,968,969
1367,-0.003547,-0.000477,-0.004437,10.142734,0.000000,1.000095,997,998
7124,0.000000,0.000000,0.000000,6.404089,0.000000,0.998540,1039,1040
1515,-0.002574,-0.003376,0.003733,10.305803,0.000000,1.003184,1007,1008
9162,0.000129,-0.010924,-0.007939,9.956850,0.000000,1.006425,1036,1037
5553,-0.001009,-0.005132,0.001166,10.832843,0.000000,0.999481,1037,1038
8794,0.000000,-0.000000,-0.000000,7.566768,0.000000,0.998334,971,972
6909,0.000000,0.000000,-0.000000,8.306892,0.000000,0.998403,1050,1051
3537,-0.001829,-0.014412,-0.000113,10.396541,0.000000,1.006500,1020,1021
5194,-0.003889,0.003442,-0.001092,11.432245,0.000000,1.002016,973,974
1807,0.002756,0.000665,-0.005014,10.281041,0.000000,1.003157,966,967
1700,-0.001069,0.002979,-0.004854,10.166806,0.000000,1.002519,981,982
1296,0.003529,0.000683,-0.007370,10.453518,0.000000,0.997511,964,965
3769,0.000000,-0.000000,-0.000000,10.827237,0.000000,0.998223,1042,1043
9844,0.001615,0.000197,0.003795,15.954280,0.000000,0.997663,987,988
4816,0.000000,-0.000000,0.000000,10.008006,0.000000,0.998269,1039,1040
4743,0.002211,-0.004729,-0.002810,9.835689,0.000000,0.998442,962,963
6677,0.007763,0.002557,0.006411,10.291159,-0.000000,0.997351,940,941
3838,-0.005356,0.004659,-0.007005,10.903351,0.000000,1.003077,958,959
2517,0.000000,-0.000000,-0.000000,9.450866,0.000000,0.998281,1024,1025
3608,0.000147,0.008892,0.004694,9.956095,-0.000000,1.004723,1042,1043
3106,-0.004551,0.004392,-0.005220,10.058431,0.000000,1.006424,1041,1042
7422,-0.002057,-0.003305,-0.002027,14.141368,0.000000,1.002088,1029,1030
8078,0.000000,0.000000,-0.000000,10.253867,0.000000,0.997990,903,904
7792,-0.000000,-0.000000,0.000000,9.692694,0.000000,0.998158,965,966
4732,-0.001464,-0.002745,-0.005362,8.978355,0.000000,1.004182,1018,1019
9053,0.004507,-0.008320,-0.008472,15.962676,-0.000000,1.007805,1010,1011
8173,0.001945,0.010023,-0.001712,7.535153,0.000000,1.004529,989,990
1637,-0.005638,-0.005027,0.006652,10.583263,0.000000,1.002289,992,993
4408,-0.000000,-0.000000,0.000000,10.902942,0.000000,0.998287,1084,1085
9340,0.004546,0.004701,0.003101,7.179953,-0.000000,0.997062,1000,1001
1082,0.000000,0.000000,0.000000,10.156483,0.000000,0.998080,942,943
8088,-0.000000,-0.000000,-0.000000,9.199135,0.000000,0.998257,1000,1001
5659,-0.004622,0.007643,-0.001596,9.163682,0.000000,0.998016,955,956
9688,0.004056,0.000625,0.001673,13.522191,0.000000,0.997107,1079,1080
7295,-0.001718,0.000250,-0.004003,14.942857,0.000000,0.996873,987,988
9902,0.000029,0.002881,0.005855,8.404452,-0.000000,1.003100,997,998
3710,0.001457,-0.003956,-0.003236,10.760897,0.000000,0.999030,1058,1059
283,-0.000000,-0.000000,0.000000,9.928263,0.000000,0.998150,969,970
834,0.003609,-0.002162,-0.006833,10.373995,0.000000,0.998036,1019,1020
8959,-0.000000,-0.000000,-0.000000,12.146754,0.000000,0.998064,998,999
5344,-0.000000,-0.000000,0.000000,9.805897,0.000000,0.998145,962,963
7980,0.002699,-0.000246,0.003872,13.068180,0.000000,1.001383,1014,1015
9791,-0.002212,0.002418,-0.004459,10.829851,0.000000,1.001186,973,974
2398,-0.002547,0.001349,-0.007835,10.042021,0.000000,1.005611,990,991
1831,-0.006089,-0.002390,0.004846,10.096254,0.000000,0.999001,1021,1022
2947,-0.002643,-0.006022,0.004713,10.355059,0.000000,1.005282,1032,1033
1171,-0.006361,-0.002049,0.004707,10.600856,-0.000000,0.998916,968,969
4907,-0.004159,0.000972,0.003262,10.913745,0.000000,1.002450,1026,1027
214,-0.001620,-0.005129,-0.002064,10.225622,0.000000,1.002439,972,973
2926,0.001827,-0.005224,-0.001222,10.245904,-0.000000,0.996662,990,991
5365,0.001710,-0.006075,0.005610,10.479448,0.000000,1.003378,930,931
3895,-0.001263,0.002224,0.008056,9.912568,0.000000,1.002412,993,994
5526,-0.003620,-0.002103,0.003115,11.785089,0.000000,1.002414,979,980
8569,0.000000,-0.000000,-0.000000,10.285710,-0.000000,0.998217,1019,1020
6616,0.000363,0.004068,0.006147,11.604670,0.000000,1.003081,1030,1031
151,0.004973,-0.004691,-0.004137,10.354780,0.000000,1.000918,1031,1032
6561,-0.007512,0.000854,0.011384,10.053810,0.000000,1.009064,992,993
882,-0.004242,-0.004314,0.009937,10.364851,-0.000000,0.998833,1016,1017
520,-0.002922,0.013876,0.003860,10.481981,0.000000,1.009181,986,987
7542,-0.005796,0.003359,-0.002898,12.244872,0.000000,0.999690,982,983
2763,0.000766,-0.009803,-0.002235,10.490566,-0.000000,1.005109,998,999
483,0.009711,-0.001485,0.002665,10.188623,0.000000,0.999448,983,984
8037,0.004688,-0.000439,0.011881,12.576121,0.000000,1.005435,1017,1018
336,-0.003156,0.004524,0.001275,10.328521,0.000000,1.001912,999,1000
8895,0.000914,-0.020504,0.024830,8.383284,0.000000,1.015169,929,930
2955,0.013303,-0.003957,-0.024445,10.864272,0.000000,1.017428,1024,1025
402,0.000000,-0.000000,0.000000,9.999894,-0.000000,0.998141,967,968
4972,0.000000,0.000000,0.000000,8.897033,0.000000,0.998341,1037,1038
649,0.000603,0.000038,0.005578,10.227970,-0.000000,0.996100,1017,1018
7703,-0.000000,0.000000,-0.000000,10.936041,0.000000,0.998238,1055,1056
9434,-0.003753,0.003203,-0.005029,7.387881,0.000000,1.004277,1027,1028
509,0.009420,0.000838,-0.007731,10.452300,0.000000,1.006715,924,925
8271,-0.000545,-0.002336,0.006848,11.810179,-0.000000,0.999325,1010,1011
4500,0.002533,0.004567,-0.000428,11.320937,0.000000,0.999202,1017,1018
1674,0.000921,0.009454,0.001182,10.794769,0.000000,1.001106,1050,1051
7113,-0.004535,-0.000369,-0.001385,12.729210,0.000000,0.995474,1036,1037
2892,0.000000,0.000000,-0.000000,9.554679,0.000000,0.998178,970,971
836,-0.000000,-0.000000,0.000000,10.023352,0.000000,0.998200,1000,1001
8293,-0.000000,-0.000000,-0.000000,6.683116,0.000000,0.998469,1007,1008
6069,0.000000,-0.000000,0.000000,9.037326,0.000000,0.998313,1026,1027
9888,-0.000662,-0.006282,0.000228,8.417797,0.000000,1.001021,1065,1066
1280,-0.007165,-0.002201,-0.002873,10.482842,0.000000,1.003962,1014,1015
7580,-0.000000,0.000000,-0.000000,15.266846,0.000000,0.997903,1000,1001
2104,0.005994,-0.009348,-0.003749,10.420855,-0.000000,1.004265,1000,1001
