85012968500,348.222600,453.628000,860.808700,20721.206564,20721.206564,19312.827809,0.179391,19,20
85011042437,382.794100,467.142300,872.206400,216239.695321,216239.695321,201536.018651,0.273580,27,28
85005162005,336.131400,464.088900,873.107500,76694.735929,76694.735929,71480.173886,0.241974,74,75
85012117789,386.076800,471.383200,833.717500,6852.597186,6852.597186,6386.762463,0.096129,22,23
85001968123,338.907700,465.481300,917.283500,6.049535,6.966445,5.120339,0.510340,211,212
85008581521,420.193400,427.094600,891.081600,188802223.730497,2368038841.093884,8.209901,0.218407,41,42
85007824734,374.505300,485.386100,878.582000,55.142429,336.127466,6.805855,0.311347,46,47
85008110801,360.709700,424.839400,876.637100,42.550444,738.675789,7.501478,0.269514,44,45
85001511145,383.379100,460.301600,864.813700,90.034042,1016.252528,9.574867,0.409532,279,280
85004239259,336.421600,495.915100,891.779100,7.153202,9.648056,4.584905,0.234782,92,93
85011877579,359.859500,462.272200,872.173500,8455913.342860,8455913.342860,7880911.915546,0.136336,23,24
85002171636,372.194600,490.771000,917.980800,42.389406,90.191782,9.594612,0.366003,190,191
85007553784,352.712700,438.228900,878.872900,18.739536,114.718917,2.924989,0.157972,48,49
85001853932,407.631700,512.546500,874.371400,23.270001,28.112725,18.329172,0.290516,225,226
85008740598,392.498200,458.821200,880.923200,29.245044,54.323734,8.366233,0.231346,40,41
85012658277,400.291700,479.845000,847.300000,4.117608,13.452401,1.080514,0.320656,20,21
85008566761,341.682000,432.274500,896.106200,4.243018,5.333286,3.179693,0.191414,41,42
85009068468,387.860500,426.761400,862.539100,7772.626203,109443.569765,5.406466,0.166390,38,39
85000598693,354.775900,507.885600,824.725000,11.826181,13.296061,10.385433,0.543644,719,720
85000106548,335.664200,511.492200,897.302900,13.465617,15.050149,11.850755,0.973156,3487,3488
85011431946,363.985000,434.366000,879.420700,2.068915,7.648715,1.000039,0.160131,25,26
85009238259,360.448000,504.339900,842.252500,128.564433,408.783499,9.276167,0.164414,37,38
85002283843,339.917600,440.222400,820.885400,9.939678,11.849947,8.056652,0.303537,180,181
85006415876,368.355200,471.943400,839.209100,12.931985,40.965508,2.685165,0.186911,58,59
85009754740,360.929100,503.075100,854.125700,566.949244,38218.373095,10.000000,0.227619,34,35
85004986430,389.779000,439.374600,860.068000,52.717333,7123510.997801,9.398124,0.217244,77,78
85001730321,412.642800,432.789400,862.614000,13.579841,15.584716,11.611813,0.414238,242,243
85007837706,397.975800,426.648500,874.937100,21.269273,10516.053847,3.645509,0.209863,46,47
85001926326,406.018100,449.091000,883.848500,22.564001,27.333792,17.652456,0.457845,216,217
85005433818,397.718300,511.983100,904.585300,54.858733,338.122626,9.163087,0.302890,70,71
85003572515,337.718100,421.365700,832.008200,15.919171,19.689031,12.247417,0.275141,111,112
85003663092,344.193000,438.612200,870.975300,4.254973,4.927507,3.581177,0.220245,108,109
85001370212,361.959400,480.780500,842.876200,12.046736,15.229993,8.792633,0.407400,309,310
85007309222,376.299100,462.518300,872.964200,8.216952,12.410869,4.033686,0.223579,50,51
85005805664,389.410100,426.532800,863.412800,116.198129,19978.795003,8.733653,0.291797,65,66
85002248977,368.641700,420.412900,836.294300,10.406582,18.474088,3.000075,0.289409,183,184
85002023138,395.297600,439.469100,891.843400,12.880092,15.130541,10.640677,0.316910,205,206
85011429392,407.510300,465.062400,839.994300,3.362499,27.522290,1.000570,0.183061,25,26
85003251450,344.835900,493.217400,865.368900,157.559784,6156.052796,10.000000,0.348357,123,124
85003761446,397.301100,468.724700,876.773300,128.408926,1257317.697413,7.855789,0.247078,105,106
85004554999,423.703000,433.591200,826.182000,40.953793,12038.799314,7.149369,0.365007,85,86
85007174904,348.881000,475.257200,904.247500,6.612768,8.343167,4.879128,0.214383,51,52
85011902399,342.817100,513.882700,838.438200,3.385569,14.127103,1.000084,0.220719,23,24
85011223998,363.380200,473.316100,869.075800,1.039923,2.474390,1.000058,0.215581,26,27
85003932374,418.431900,463.982500,860.575600,62.772680,276.926386,8.386683,0.242821,100,101
85012661268,368.438100,420.839800,839.036000,649.211855,823.024716,475.998062,0.267794,20,21
85009562100,372.739000,446.116500,878.379500,237933493.638457,319907181.021316,156345619.167042,0.169756,35,36
85001068662,366.899500,510.283100,899.022300,8.616968,10.697991,6.525860,0.465370,400,401
85009578132,401.400900,460.018200,904.775600,195359.378338,195359.378338,182075.620611,0.206753,35,36
85011221594,395.280200,484.980200,855.589700,2.201283,4.098891,1.000201,0.247828,26,27
85005290875,369.641700,424.772400,879.064100,11.550461,33.175074,2.045176,0.214414,72,73
85002904288,380.908700,488.311500,845.062600,4.029455,5.240763,2.790929,0.304384,139,140
85000072502,409.355000,514.051800,874.445900,8.913941,9.970586,7.865609,0.962481,4764,4765
85010471693,388.373700,492.319300,918.729400,52.563580,178.185219,6.113409,0.175551,30,31
85002726034,413.084000,517.179900,850.021500,10.282391,18.439258,3.523966,0.288327,149,150
85000391628,408.329400,508.966300,902.469000,38.700747,46.805848,30.502589,0.750871,1088,1089
85012117791,385.105900,477.620800,834.770500,3.413088,4.880528,1.915741,0.249839,22,23
85008124620,386.148300,477.054200,875.010500,22.331566,123.324991,7.525842,0.272797,44,45
85006720668,390.004200,459.584400,844.503800,17.612858,1986.052472,4.566557,0.211760,55,56
85003377686,373.550100,473.869400,861.958000,34.870716,98112.836114,7.299351,0.338775,118,119
85008725249,368.722400,420.191500,841.321500,34.327766,175.119357,7.617788,0.180097,40,41
85006415879,367.844800,489.315200,825.724600,26.789125,54.392922,6.093378,0.252940,58,59
85009578155,376.510100,438.212200,859.818400,6.880967,158.606386,1.893802,0.143712,35,36
85007186097,382.012900,440.724200,895.875400,16.065978,24.075204,8.234181,0.138005,51,52
85006225699,416.897800,438.750200,847.024300,400.862283,653.179175,150.309917,0.206562,60,61
85000264189,360.338400,482.677500,842.037800,12.041782,13.497946,10.617951,0.826989,1572,1573
85007423962,360.112700,444.999800,849.750500,1124750.863149,1124750.863149,1048268.468751,0.221620,49,50
85009068453,396.521000,471.588100,902.983900,109.338006,21285.728835,5.768331,0.117993,38,39
85002813287,376.820000,462.622700,872.531900,7.980113,9.304032,6.689598,0.325877,144,145
85001309768,339.131700,505.065900,863.448700,38.722124,65.094799,11.574137,0.389004,324,325
85002130666,398.472500,468.889700,902.884300,61.080255,272.020665,9.515086,0.312680,194,195
85004039252,385.279600,476.263900,838.895600,114125.831288,114125.831288,106365.892504,0.244165,97,98
85001260888,425.673100,435.213500,841.506900,23.970289,28.370267,19.672755,0.492453,337,338
85008110707,372.544100,453.338000,859.046900,128.768179,1498.408490,9.855198,0.174523,44,45
85002204045,332.402900,426.941300,913.126800,23.346202,27.103718,19.520800,0.348684,187,188
85008126606,358.009600,516.245100,834.302700,6.278197,154.146348,1.271932,0.153756,44,45
85008566747,373.704500,466.825100,871.744200,11584096.454311,11658534.368484,10795803.549117,0.164864,41,42
85012661812,369.913100,495.787700,907.793200,19589.325815,19589.325815,18257.813003,0.119696,20,21
85000354263,381.916100,504.803500,888.136300,8.959738,9.886787,8.026522,0.618658,1196,1197
85009068471,391.868900,467.124100,860.341400,55.009618,730.381185,9.673252,0.150355,38,39
85003004454,370.131800,433.817200,860.693600,27.310255,248.407122,8.751858,0.297621,134,135
85011451637,412.498200,445.332300,872.132800,1.834019,2.989953,1.000335,0.289861,25,26
85000189075,349.724000,510.226400,834.212100,11.589426,12.925766,10.286180,0.722726,2125,2126
85002983903,372.880900,490.383500,879.690100,16.521904,20.887087,12.076045,0.285057,135,136
85003179759,359.423300,468.352100,843.156100,12.482122,16.868308,8.169717,0.261861,126,127
85000232199,385.405100,470.949900,898.136200,8.665508,9.684248,7.626787,0.904305,1767,1768
85002566180,381.339400,434.338200,883.075600,24.253653,42.093575,8.601934,0.316171,159,160
85008275112,338.851300,516.205300,912.501000,31.552894,94.901062,7.766545,0.225180,43,44
85011646861,394.271500,465.331600,849.351200,420031.203271,420031.203271,391469.704651,0.109686,24,25
85004039256,380.776800,470.737800,847.277500,70.162594,140.752901,10.000000,0.324143,97,98
85003572566,353.409900,475.374200,877.118800,13.172580,15.664109,10.655212,0.228494,111,112
85007309242,409.641900,466.279300,866.262800,11.561377,21.342780,4.720335,0.185459,50,51
85005962053,350.982800,424.918300,879.392100,12.281474,19.563449,4.951743,0.237444,63,64
85001621798,427.073000,460.042900,885.447200,19.837581,24.855238,14.673295,0.301145,259,260
85011451639,410.678400,444.101500,871.232100,1210.584340,1210.584340,1128.667553,0.204635,25,26
85007297513,338.153700,478.383600,828.448400,39.268111,80.851879,9.136989,0.288369,50,51
85003761469,394.563100,447.662100,916.764000,8.839667,10.734575,6.906770,0.375534,105,106
85000183146,379.739900,428.313800,906.880400,19.862783,23.048431,16.732134,0.861559,2186,2187
85009235991,405.200300,467.522900,890.272600,11.270129,99.356807,2.168946,0.148516,37,38
85001743833,410.743100,484.170300,891.855600,136.737544,34888.176740,9.862529,0.546071,240,241
85011431995,424.477200,501.221000,899.650800,1745970.991029,1749332.185449,1626879.622266,0.299403,25,26
85010658008,424.993300,469.235100,862.578600,6.352679,18.137024,1.584199,0.133607,29,30
85006425046,430.244600,469.777800,918.536700,67.365668,1144.397115,6.080386,0.240422,58,59
85001016935,392.637200,504.552900,915.142500,33.808225,64.981687,7.627721,0.405343,421,422
85000582417,385.347200,462.328400,878.116500,30.946966,35.478798,26.501812,0.910161,739,740
85002463317,333.326800,466.769800,825.738300,23.861261,28.454971,19.400431,0.341457,166,167
85001246958,401.593400,457.263100,905.533100,11.128993,12.540616,9.740474,0.513929,341,342
85004001666,381.815100,443.682800,835.217000,20.005549,30.995843,9.031942,0.292875,98,99
85010110423,383.297600,502.979500,893.947000,3.690562,15.188981,1.000921,0.154072,32,33
85010270818,374.600200,459.570300,852.255000,30050.367727,30050.367727,28007.588281,0.216823,31,32
85011673021,355.487200,515.636800,840.705300,10.710564,96383.998207,3.885689,0.151794,24,25
85006627798,357.577300,511.932700,905.713100,31.572780,77.789434,7.795672,0.205949,56,57
85009931449,365.538300,499.201900,876.355000,85697.897038,85697.897038,79871.120039,0.157360,33,34
85003729047,426.947100,469.164200,883.963000,18.245059,24.583635,11.722706,0.242832,106,107
85004507122,357.525200,447.399700,875.330700,12.975640,18.268675,7.647948,0.264977,86,87
85002491353,339.430000,484.536900,821.045100,22.852279,28.775881,17.033264,0.382231,164,165
85010107461,385.774400,460.645100,862.620400,124.710232,677.116201,3.508672,0.150680,32,33
85012964940,403.216900,474.657600,851.825600,7.956472,268.381825,2.150689,0.164651,19,20
85005167762,376.805500,459.793500,896.522600,10.777555,13.423806,8.197058,0.221664,74,75
85001450703,394.861300,468.692200,837.940500,5.880858,6.570859,5.179340,0.331224,291,292
85001490282,374.313800,478.158700,898.025800,16.086078,20.499582,11.772541,0.408246,283,284
85005039735,336.291300,478.714400,840.802700,11.772903,270.818148,3.928078,0.275876,76,77
85000080173,365.529500,455.221800,836.644700,16.725570,18.662092,14.836635,1.012598,4398,4399
85006320123,363.400700,479.349400,867.138100,13.291563,1610.529072,4.569978,0.221415,59,60
85009236133,380.671400,440.824000,917.427600,16.513174,1405.835246,4.486501,0.204766,37,38
85010110445,386.321700,507.111200,895.759500,6.880677,26.182362,2.011938,0.166954,32,33
85007699765,421.589000,466.449000,897.861900,5.265122,6.276434,4.226694,0.185315,47,48
85003091881,354.813700,508.058300,838.539200,20.917099,34.939354,6.906392,0.243699,130,131
85001422947,386.729200,474.599700,851.354100,6.667188,7.592151,5.736290,0.434608,297,298
85001901735,380.524300,482.022100,878.178100,26.879810,36.750211,17.072479,0.571087,219,220
85009560159,420.500600,437.387100,855.773000,4.655438,5.682685,3.612936,0.186151,35,36
85007699711,389.765500,487.643100,871.522300,1.931326,2.786931,1.051236,0.221255,47,48
85012405278,386.398000,485.836200,914.243100,42.317126,90.337742,5.248893,0.215760,21,22
85012147879,385.540200,508.967700,881.924800,7.675145,12.724364,2.597390,0.092438,22,23
85004559845,384.547700,467.116000,871.333900,2.877179,3.590201,2.181706,0.490292,85,86
85011673746,400.926600,517.646700,846.593500,21.196708,11703.399449,4.560068,0.274858,24,25
85002549430,429.012900,448.322100,838.480300,9.296318,10.718632,7.859230,0.275487,160,161
85002345609,413.760600,462.545700,903.650900,31.439316,37.592082,25.328934,0.454109,175,176
85002813303,417.975600,459.784400,866.785300,36.043047,285.281171,10.000000,0.330889,144,145
85008275772,386.608600,514.152800,887.061200,735.846206,165675.900152,9.966722,0.198215,43,44
85007436080,384.666800,472.161500,873.066800,75.317775,45307.877324,9.463032,0.344598,49,50
85005496505,367.060000,474.591200,845.175900,3.255612,4.247137,2.276111,0.710352,69,70
85007837810,420.418700,449.178700,903.940300,15524.058836,15526.198389,14470.937194,0.144960,46,47
85003179772,346.619600,457.642700,893.738700,6.061080,7.756833,4.396601,0.279555,126,127
85006514851,371.168300,476.435400,887.496500,279.219434,29982.918742,10.000000,0.293256,57,58
85009389869,352.234500,470.622900,849.951900,6.374844,15.193385,1.290539,0.236026,36,37
85010827328,378.229900,465.688500,835.224300,2896.942578,2896.942578,2700.630482,0.169584,28,29
85000193208,374.987500,506.805800,906.325600,15.360618,17.483156,13.267845,0.880930,2084,2085
85011455082,385.955700,498.043400,829.698300,47.466632,147.298841,10.000000,0.235579,25,26
85009580511,352.494600,499.901100,865.571800,11.199161,14.564752,7.795607,0.170706,35,36
85011242788,380.828200,466.627600,872.454600,1.791213,8.111885,1.000066,0.246949,26,27
85009910291,419.080700,485.995900,824.454500,86.651375,2115.849605,6.538724,0.112888,33,34
85004987171,364.611500,498.857500,830.623000,21.899495,34541.653016,5.843329,0.178699,77,78
85006626340,412.873800,490.327100,893.956200,16.088838,58.337914,4.203519,0.335000,56,57
85010090304,429.363800,424.663700,857.612100,3.441342,4.403820,2.491530,0.375606,32,33
85011877604,337.352700,473.256300,907.772300,45.129687,140950.841057,4.355052,0.251558,23,24
85009070684,344.325300,503.732700,827.296000,182.541053,622.600733,10.000000,0.136287,38,39
85000387767,342.431600,468.798000,885.996300,16.912662,18.777824,15.007319,0.629323,1098,1099
85012997981,385.632500,454.535000,885.365100,103121.228582,103121.228582,96109.417037,0.188437,19,20
85005099310,404.642400,448.272600,851.162000,9.395722,17.737852,2.706882,0.243052,75,76
85011670216,421.759600,433.602100,865.587200,17822.267565,17822.267565,16610.519062,0.143172,24,25
85003666112,402.569900,439.547100,864.232700,74.905672,12427.407395,10.000000,0.308548,108,109
85000975960,362.584200,484.027900,873.223300,29.033520,35.860955,22.137645,0.688428,439,440
85002868657,373.956200,517.197200,842.137300,30.246617,42.526821,18.198021,0.315566,141,142
85006144248,387.640000,463.914000,864.470100,13.918036,59.967741,3.751166,0.169898,61,62
85010657955,381.609400,488.766200,883.468700,24341.968244,24341.968244,22686.882439,0.293195,29,30
85013002241,370.776800,500.105000,907.595200,5861.043542,5861.043542,5463.034714,0.245261,19,20
85011221595,376.219500,493.282100,853.978400,13.109172,92.062979,2.406668,0.111204,26,27
85005224743,389.282900,484.237900,853.685200,5.224106,7.453173,3.058985,0.406846,73,74
85007979184,386.672900,430.159600,864.420000,21.537109,241.564333,4.816494,0.176154,45,46
85003697399,411.383900,470.355400,891.722400,40.919278,58.543426,22.786705,0.313072,107,108
85000785023,387.581600,424.449400,914.653700,13.418542,15.168260,11.709820,0.438908,548,549
85005504365,368.293200,511.992100,872.735300,9.153165,11.337858,6.951614,0.237148,69,70
85009408870,384.403900,496.153100,869.153900,54.997575,1073.314964,10.000000,0.188678,36,37
85008740620,409.828800,462.005200,868.375500,15068.036231,15068.036231,14044.089767,0.190537,40,41
85001035902,352.178500,461.688800,861.108800,22.759709,27.097412,18.367580,0.478586,413,414
85003604956,416.363600,421.409100,907.238200,16.163006,21.714386,10.482081,0.285130,110,111
85001222571,337.164200,491.490000,889.238800,21.226884,27.432977,15.122925,0.417955,348,349
85011649515,356.855000,474.004000,904.401700,53.998125,3335.023037,5.174491,0.223231,24,25
85006841685,360.087600,511.477700,847.767000,12.391566,16.233494,8.614072,0.172751,54,55
85009562097,353.061000,486.493800,874.839600,27756372.278797,30022199.095611,25485512.743385,0.223227,35,36
85007837693,377.782100,448.947900,892.993300,23.070816,39.304700,8.123912,0.189171,46,47
85000694183,373.405100,457.957400,885.318200,11.607812,14.273304,8.864550,0.628847,620,621
85009755219,377.296100,498.513600,893.001100,4.843310,49.442886,1.000030,0.153505,34,35
85006721956,419.244200,494.534500,895.586700,23.923499,451.161735,8.341400,0.306024,55,56
85009733902,417.232200,450.850500,831.141700,14.688519,66147716.284502,5.523192,0.223443,34,35
85010454409,353.351600,439.455200,875.637100,2.604322,4.801657,1.000927,0.132542,30,31
85001645631,373.955700,485.021500,879.315400,38.119655,60.267485,15.847823,0.523963,255,256
85012968436,358.384700,437.176400,829.313800,7058.010682,7058.010682,6578.288457,0.165192,19,20
85008411259,336.967700,496.747600,882.799100,16.893162,29.831787,5.568297,0.367725,42,43
85008564817,384.268500,469.291800,834.237200,10.885933,15.260259,6.522172,0.170460,41,42
85012661775,370.347000,447.375000,870.208700,2.179893,12.258149,1.000124,0.188124,20,21
85003572228,378.906600,493.143100,855.107700,15.525936,19.812031,11.147321,0.339726,111,112
85003404127,342.190300,459.753900,857.798000,26.360236,57.648666,8.150064,0.305759,117,118
85004711323,428.578800,512.383900,867.088900,30.967739,162.477221,9.715872,0.305496,82,83
85002464830,402.212700,517.684900,892.986500,20.955456,30.292535,11.825556,0.284173,166,167
85010661029,378.632000,515.304300,841.463000,619.457925,2609.915970,8.251240,0.167326,29,30
85001366414,414.024600,446.349800,870.275900,19.667881,22.925067,16.329503,0.462136,310,311
85009752455,394.005900,464.473000,873.929700,5.866612,7.580765,4.121549,0.161217,34,35
85010829715,342.199100,451.502300,878.628400,20.418745,266.472927,5.026797,0.152141,28,29
85001792680,413.275900,439.851100,829.653200,17.882087,22.607208,13.206834,0.500275,233,234
85000462027,378.207900,455.594200,887.122100,13.989060,16.436491,11.469346,0.800943,928,929
85008581419,387.930500,474.777500,877.166000,13.697123,26.809723,4.045496,0.175599,41,42
85010454404,371.038500,453.254600,870.257000,3.229945,4.264736,2.209167,0.340144,30,31
85011243461,388.182300,511.901800,900.275900,8.457998,20.757456,1.309903,0.362223,26,27
85009068498,426.019500,464.229700,870.567600,5.963658,7.711533,4.220785,0.145908,38,39
85003404158,363.088800,436.469900,866.645700,8.967321,10.977072,7.008935,0.280080,117,118
85006514766,350.636400,488.129100,851.154300,3.316567,4.439784,2.171250,0.145633,57,58
85010850924,390.291600,494.604400,891.028200,3902.308377,3902.308377,3637.525017,0.221957,28,29
85004329457,430.271500,438.964600,880.434700,5.656902,7.051916,4.282542,0.208120,90,91
85004659380,428.666500,469.989800,902.382800,10.585671,14.599614,6.513626,0.209887,83,84
85002829752,350.388000,436.739800,822.414200,13.371176,16.064012,10.599499,0.282279,143,144
85001845100,376.937900,464.116900,826.896900,21.803958,28.058145,15.563091,0.441715,226,227
85001615846,354.889500,502.652600,866.111100,32.651239,38.378044,26.938030,0.476900,260,261
85005496506,352.659900,484.604100,840.702400,16.238410,27.159934,6.211417,0.326093,69,70
85001287119,410.379000,513.870100,910.439300,11.839590,14.082641,9.645270,0.356973,330,331
85007824599,361.592800,471.683200,847.643000,6.629036,8.721125,4.507814,0.187970,46,47
85010090301,350.805800,495.752000,864.179700,13.272094,4718.106847,3.017607,0.194764,32,33
85005643516,366.086200,489.229600,899.051500,605473.590238,605473.590238,564302.062718,0.228961,67,68
85003726113,359.808500,482.431500,871.241900,17.749461,26.971548,8.386463,0.289771,106,107
85011649518,363.796900,486.618000,878.191900,8.810335,5061.242674,1.181460,0.242997,24,25
85004710427,399.054000,425.076100,866.491900,17.601244,38.874234,4.440675,0.220459,82,83
85012097791,379.908600,492.716100,827.185500,2395747.487605,2395747.487605,2232836.784394,0.238107,22,23
85006941407,332.241400,453.768400,884.475500,7.670517,10.009650,5.286828,0.205431,53,54
85009238276,364.985700,499.183100,830.803500,8.382937,12.874313,3.822200,0.119113,37,38
85011431965,337.520500,464.410500,891.304300,10.996682,23.430759,1.707250,0.253784,25,26
85009068448,377.940700,435.885900,883.251800,1029.555446,62492.171160,10.000000,0.315041,38,39
85010270942,354.818800,440.860600,876.740300,1.000021,1.632930,1.000019,0.199537,31,32
85008566767,349.072300,487.727800,868.259000,285.726691,348.852539,222.940120,0.203837,41,42
85000883662,347.703400,497.417400,832.006800,12.199232,14.417384,9.918714,0.445367,486,487
85012143786,413.961700,445.339100,870.951800,8545.614958,8545.614958,7965.024579,0.249772,22,23
85004043903,373.571800,499.973700,902.314400,9.362272,12.190948,6.471563,0.243945,97,98
85001409809,351.614300,509.729900,918.883500,113.703724,2937.880406,10.000000,0.355584,300,301
85000270584,349.249400,496.418200,873.335300,12.216440,13.832240,10.573098,1.016439,1538,1539
85010847713,393.203300,461.813400,880.091600,19.103967,1632.838460,3.560583,0.179278,28,29
85006952149,397.112100,478.792800,888.165900,115036.672596,115036.672596,107214.854269,0.220519,53,54
85010474046,352.666200,501.941100,871.784600,34.407763,259.656360,6.200010,0.259854,30,31
85002868430,404.291000,456.634600,911.382100,8.884626,10.580009,7.184353,0.381761,141,142
85000338421,423.636200,499.435500,822.827000,24.168683,27.388983,20.901538,0.738503,1249,1250
85002004685,379.315500,469.759300,893.729500,41.984488,300234.052603,8.976761,0.402326,207,208
85011874820,397.173000,431.423100,854.596000,14.004947,21.809162,6.095450,0.182881,23,24
85005426125,374.252000,484.048600,829.817900,71.233666,491686.988252,8.322420,0.228249,70,71
85001337816,419.915300,467.392300,869.957800,17.913972,21.585699,14.226176,0.395539,317,318
85006235214,417.313000,444.422500,871.079900,44.214934,4517.536751,6.627551,0.175270,60,61
85008425835,386.756100,431.459700,879.467700,40.241363,63339.638626,4.593533,0.214210,42,43
85004374044,419.433300,495.494800,895.298000,14.182254,17.878425,10.583899,0.231650,89,90
85007436083,381.505200,472.264200,872.784800,121.029573,717.325989,9.188994,0.258635,49,50
85007979179,408.901600,471.016700,871.792200,34699.070841,34699.070841,32340.119860,0.165566,45,46
85005576979,418.859700,510.162900,845.421000,16.679829,1146.921810,5.048580,0.245414,68,69
85009238745,384.617000,498.521100,834.867400,6.838667,21.982783,1.000756,0.184528,37,38
85001901736,393.941400,459.874200,858.127300,106.469561,354491.084785,10.000000,0.488769,219,220
85003969070,413.141800,426.266100,882.057300,50.767889,120.174129,9.167017,0.305537,99,100
85010829738,366.030800,443.522700,909.240600,7.076847,11.703569,2.516087,0.055782,28,29
85012968705,342.617000,435.593500,870.863100,135519153.076287,151659519.559867,118920323.253844,0.232621,19,20
85000708037,395.240500,483.702200,887.715900,21.132063,25.243356,17.046175,0.537276,608,609
85007824624,360.863700,488.587800,856.388900,18.494500,46.814610,4.902129,0.190545,46,47
85009578154,383.426500,461.459700,864.740500,28.163012,20484.181287,5.078752,0.231859,35,36
85008723535,387.113500,473.980600,853.432900,31.026859,100514981.800979,5.710071,0.179806,40,41
85004005569,387.837100,462.923800,916.835000,15.414309,24.594816,6.285504,0.294294,98,99
85006135978,359.746500,489.112100,900.461200,5.237749,7.461879,2.959792,0.167596,61,62
85005969934,381.333800,463.774100,874.630200,9.698767,11.719740,7.665204,0.218391,63,64
85000682203,336.313000,467.638100,841.235300,23.924765,29.291879,18.611494,0.581922,631,632
85005643441,363.771700,468.156100,831.027800,12.308305,17.993611,6.503014,0.305252,67,68
85012408623,366.610900,514.027000,827.730800,7.658420,20.799240,1.741046,0.205971,21,22
85008110811,372.261900,457.327200,865.217800,10.412405,109.950319,2.137948,0.242344,44,45
85006320113,367.735800,478.679500,889.662500,57.944613,922.572541,7.029951,0.226446,59,60
85009220168,367.390300,435.414500,844.009900,18.364202,31.676652,5.542797,0.264873,37,38
85002151353,376.231400,471.436800,867.889200,9.645583,20.387604,3.215356,0.246687,192,193
85010090300,381.557400,502.186800,892.206700,8.345515,100.597132,1.710406,0.249509,32,33
85001087202,379.516600,466.616600,871.135600,12.819141,15.684479,9.960972,0.410210,393,394
85008110675,345.526200,475.540800,843.115400,10.967728,27.548061,3.642558,0.202630,44,45
85012147158,333.247800,504.125200,870.606600,7358.003482,7358.003482,6858.055542,0.117757,22,23
85012661556,334.947500,452.986800,822.476700,20715374.170778,21986263.322908,19215994.924929,0.196062,20,21
85005099986,368.398100,434.996300,824.231300,83.093358,357338.638048,10.000000,0.285861,75,76
85008723533,394.933200,486.898300,832.886900,143151.146147,143151.146147,133417.492317,0.224681,40,41
85012355389,400.186000,475.719900,852.242400,4.323458,87.789577,1.005557,0.308458,21,22
85000044872,354.577500,492.599800,868.648700,11.409981,12.628356,10.194618,1.324113,6871,6872
85008427906,370.098800,503.359700,885.177500,16.564846,26.715963,6.336772,0.146044,42,43
85010847704,385.098600,469.741200,874.075100,22133419.107735,2815934974.636538,4.665293,0.305859,28,29
85012968725,353.849100,464.008900,881.327800,3.862533,8.373341,1.000007,0.198512,19,20
85003859284,375.346700,459.889200,871.828700,5.713344,7.075940,4.343129,0.298839,102,103
85004872127,333.686500,515.285500,909.278900,28287.404491,28287.404491,26364.485986,0.290325,79,80
85006426619,391.993800,516.856700,840.912400,6.986708,13.746444,1.587911,0.184697,58,59
85011242892,421.626500,439.430100,869.889600,65049.301436,65049.301436,60626.472766,0.093312,26,27
85012661542,370.697000,477.502600,847.880300,6.402208,29.327572,1.802523,0.267649,20,21
85007424062,356.853200,474.944400,902.454700,121.374565,261.559675,10.000000,0.202487,49,50
85004243207,382.731500,478.465800,901.209500,14.638054,17.319374,11.993468,0.222356,92,93
85012143849,390.525800,446.747100,857.986700,9929.053124,9929.053124,9254.176645,0.251357,22,23
85001305503,343.582300,489.836700,821.799000,46.219556,67.106439,25.732446,0.464958,325,326
85005806719,359.647200,502.339100,824.380800,4.572924,7.267300,1.920207,0.323048,65,66
85010471620,421.534400,453.946900,884.240300,392.955269,4035.539121,4.979990,0.157952,30,31
85011670194,378.523400,427.049300,914.541700,5206.018782,5206.018782,4852.550294,0.154559,24,25
85003794755,425.986300,488.830800,880.429700,4488.733887,4488.733887,4184.144962,0.287196,104,105
85009733896,402.972500,449.125900,852.014600,1216847.315245,1221334.392843,1133399.029072,0.151129,34,35
85000123429,374.749200,460.684100,886.267500,15.250958,17.058030,13.434986,1.300551,3080,3081
85003354533,349.933000,510.303300,841.351100,9.036491,13.733416,4.283212,0.300748,119,120
85012658282,416.045700,433.429600,854.417200,15.572206,10424.114570,1.191573,0.147798,20,21
85000741793,390.342300,475.191600,859.927600,11.169161,12.573979,9.789638,0.500575,580,581
85002050562,373.010900,460.345200,844.064500,44.985709,59.159675,30.588240,0.536115,202,203
85002395931,347.120900,422.477200,879.763600,19.376527,23.745810,15.065027,0.436721,171,172
85007553560,347.871600,420.747800,830.653700,10.934178,13.485505,8.360811,0.192537,48,49
85012120708,359.465300,462.490200,873.419000,10442.489326,10442.489326,9732.977481,0.130652,22,23
85012147898,407.712600,513.351500,897.042400,46838332.374109,55069606.307163,38426349.847888,0.165646,22,23
85008411610,372.987000,423.768800,846.645500,5.847204,63.839875,2.180961,0.151953,42,43
85005503409,383.216800,447.782600,857.763900,6.809110,12.618299,2.206091,0.190424,69,70
85012409174,386.458000,511.338300,917.601800,383065.434672,383065.434672,357017.529129,0.150737,21,22
85011877461,333.304700,495.265600,853.472800,411973.843703,411973.843703,383960.183347,0.135365,23,24
85012143840,383.835000,461.767600,864.389900,1.415746,3.776604,1.000342,0.193531,22,23
85009545795,375.206100,430.550500,858.882800,13.999208,24.920458,3.237245,0.351692,35,36
85003380189,397.227800,455.173200,889.403900,15.026440,56.678905,3.672755,0.274859,118,119
85000430967,372.575800,491.843700,836.400400,11.317024,13.091984,9.519487,0.658764,992,993
85001722951,372.079400,496.574100,881.197400,98.033015,691.126895,9.650236,0.460354,243,244
