599,0.000000,-0.000000,0.000000,10.011782,-0.000000,0.998301,1059,1060
9694,-0.000000,0.000000,0.000000,6.751852,0.000000,0.998450,999,1000
821,0.000000,-0.000000,-0.000000,9.977809,0.000000,0.998289,1050,1051
4767,-0.007515,0.000559,-0.001927,10.470174,0.000000,0.996102,1038,1039
398,-0.009713,-0.014128,-0.007501,10.807088,0.000000,1.014465,961,962
8049,-0.000000,-0.000000,-0.000000,17.750655,0.000000,0.997747,981,982
3205,0.001731,-0.008002,-0.000073,10.223969,0.000000,1.000535,994,995
6927,0.003960,0.000894,0.002408,13.080696,0.000000,0.999376,1007,1008
9183,-0.000549,0.005036,-0.000791,12.143465,0.000000,0.997478,953,954
9737,-0.000470,0.002070,0.003431,16.170947,-0.000000,0.999787,1009,1010
2771,0.005854,-0.004657,-0.001307,11.330163,0.000000,1.004845,1017,1018
9942,0.000000,-0.000000,0.000000,14.265718,0.000000,0.997870,961,962
150,0.002686,0.003914,0.006671,10.313482,0.000000,1.000712,985,986
9979,-0.000000,0.000000,-0.000000,11.948146,-0.000000,0.997959,941,942
3765,0.000000,0.000000,0.000000,8.055793,0.000000,0.998367,1015,1016
8958,-0.009251,-0.007196,-0.001484,12.067980,0.000000,1.003414,1035,1036
7650,0.000000,-0.000000,0.000000,12.058924,0.000000,0.998087,1007,1008
6418,0.000000,-0.000000,-0.000000,12.827152,0.000000,0.998037,1004,1005
9391,-0.010000,-0.000220,-0.000846,7.601631,0.000000,1.002727,1028,1029
1051,-0.006468,-0.002278,-0.009576,10.418287,0.000000,1.007540,1007,1008
7433,0.013052,0.008159,-0.004663,13.212449,0.000000,1.009065,942,943
7486,0.000000,0.000000,0.000000,15.320564,0.000000,0.997898,999,1000
2072,0.004721,-0.000734,-0.002945,10.551340,0.000000,1.000499,989,990
572,0.005384,-0.000279,-0.001834,10.401299,0.000000,1.003126,984,985
8938,0.006690,0.001801,0.011298,9.046856,0.000000,1.004662,979,980
2938,0.000000,-0.000000,0.000000,10.350364,0.000000,0.998190,1006,1007
1871,0.005778,0.002867,-0.005123,10.187428,0.000000,1.003615,997,998
9896,-0.000245,-0.005380,-0.000595,11.251012,0.000000,0.998989,947,948
7627,0.002271,0.007697,0.000064,10.491129,0.000000,1.002398,1004,1005
6840,0.000958,-0.003769,0.003029,12.407408,0.000000,0.996462,981,982
9832,-0.000000,0.000000,0.000000,8.765166,0.000000,0.998263,985,986
9781,0.001026,0.000864,-0.008077,10.146959,0.000000,1.003322,1005,1006
3199,-0.002983,0.002891,0.003229,11.006979,0.000000,1.001469,1034,1035
3569,0.005033,-0.002918,0.000697,9.701534,0.000000,1.003961,1023,1024
5950,0.003150,0.006602,0.011406,11.803174,-0.000000,1.008570,994,995
1057,-0.000860,0.002976,0.004918,10.121167,0.000000,0.996572,953,954
801,-0.000000,-0.000000,0.000000,10.051334,0.000000,0.998197,999,1000
6937,-0.003072,0.000714,0.004316,10.797495,0.000000,0.999420,1034,1035
6056,0.006227,0.006250,-0.006018,11.676387,-0.000000,1.006558,1029,1030
2991,-0.000000,-0.000000,-0.000000,9.287473,0.000000,0.998249,999,1000
963,0.004718,-0.001970,-0.002760,10.129179,0.000000,0.998616,953,954
1255,-0.002859,-0.003250,-0.003445,10.127900,0.000000,0.996277,1057,1058
4746,0.000000,0.000000,-0.000000,8.169971,0.000000,0.998274,965,966
2494,-0.015369,0.009542,0.004759,10.336343,0.000000,1.010191,983,984
2069,0.000000,-0.000000,0.000000,10.217291,0.000000,0.998311,1073,1074
1329,-0.000000,0.000000,-0.000000,10.204660,-0.000000,0.998305,1069,1070
9693,-0.000000,0.000000,-0.000000,9.115802,0.000000,0.998355,1056,1057
6183,0.016086,-0.009601,0.000394,7.340124,-0.000000,1.010293,1011,1012
519,-0.002785,-0.000399,-0.004877,10.239974,0.000000,1.003317,1017,1018
6694,0.004036,-0.002038,-0.001476,13.091367,-0.000000,1.001447,987,988
9207,-0.000066,-0.005278,-0.002804,9.195748,0.000000,1.003566,1046,1047
8442,-0.001041,0.005605,-0.004547,11.857653,0.000000,0.999429,1001,1002
3409,-0.000000,-0.000000,-0.000000,9.406155,0.000000,0.998239,998,999
9285,-0.000000,-0.000000,0.000000,6.787025,0.000000,0.998475,1017,1018
5955,0.000000,0.000000,-0.000000,11.906155,0.000000,0.998033,975,976
1791,0.000000,0.000000,0.000000,9.968876,-0.000000,0.998302,1058,1059
7816,-0.004752,-0.003226,0.006526,9.771517,0.000000,1.002600,954,955
4006,-0.006436,0.002235,0.004331,10.098695,0.000000,1.004741,1044,1045
8784,0.006272,0.005071,0.005074,8.353905,0.000000,1.000931,981,982
7372,0.000000,-0.000000,0.000000,8.679603,0.000000,0.998395,1062,1063
244,-0.000000,0.000000,0.000000,9.994859,0.000000,0.998248,1026,1027
1805,-0.000000,-0.000000,-0.000000,10.389862,0.000000,0.998041,931,932
7096,-0.003318,0.008121,0.006781,13.019980,0.000000,0.996600,1029,1030
4997,-0.000534,-0.005724,0.000587,9.808072,0.000000,0.999381,1025,1026
7686,-0.004971,0.004839,-0.002129,11.978248,-0.000000,0.998826,1007,1008
9120,0.000000,-0.000000,0.000000,10.389018,0.000000,0.998185,1005,1006
3356,0.000000,-0.000000,-0.000000,10.258544,0.000000,0.998201,1009,1010
5879,-0.005810,-0.000552,-0.015198,11.381506,0.000000,1.010796,983,984
4994,0.002764,0.006862,-0.004062,9.997123,-0.000000,1.002419,968,969
8571,0.007458,0.010151,0.007604,10.945899,0.000000,1.005470,935,936
548,0.000000,-0.000000,0.000000,9.956767,-0.000000,0.998181,987,988
7006,-0.001534,-0.002578,-0.004590,10.923459,0.000000,0.997524,969,970
9874,-0.000000,0.000000,-0.000000,7.960476,0.000000,0.998403,1033,1034
8927,0.000000,-0.000000,0.000000,16.959823,0.000000,0.997900,1036,1037
1484,-0.001249,0.012568,0.018452,10.358142,0.000000,1.012384,977,978
1513,-0.006362,-0.009646,0.005945,10.672278,0.000000,1.006606,1012,1013
840,-0.019522,-0.006335,0.018922,10.800792,0.000000,1.021817,956,957
2306,0.005464,0.001849,0.000321,9.859567,0.000000,0.995036,1000,1001
7530,0.004756,0.004701,0.001306,8.382735,0.000000,1.000206,921,922
2608,-0.009458,0.001797,0.002929,10.296076,0.000000,1.004829,1018,1019
374,0.000000,0.000000,0.000000,10.017758,0.000000,0.998203,1001,1002
8850,-0.000000,0.000000,0.000000,8.107036,-0.000000,0.998314,985,986
7804,0.005611,-0.003166,-0.002806,7.747650,0.000000,1.003327,969,970
4635,0.000000,-0.000000,-0.000000,9.958355,-0.000000,0.998144,967,968
6691,0.005415,0.002229,0.001094,9.555847,0.000000,0.999578,1000,1001
508,0.000000,0.000000,-0.000000,10.035480,0.000000,0.998056,926,927
8695,-0.000000,-0.000000,0.000000,7.921781,0.000000,0.998354,1000,1001
3588,-0.000044,-0.026600,0.003234,9.806376,0.000000,1.007563,1019,1020
4043,-0.001424,0.004869,-0.006467,9.930712,0.000000,0.996564,1010,1011
8993,-0.011756,-0.004996,-0.000786,2.979218,0.000000,1.001317,1012,1013
3825,-0.000000,-0.000000,0.000000,9.343122,0.000000,0.998200,974,975
2951,0.020606,0.008730,-0.038382,10.875111,0.000000,1.015055,989,990
7919,0.000000,-0.000000,-0.000000,14.310263,0.000000,0.997926,988,989
1442,-0.001425,-0.003647,-0.004154,10.489446,0.000000,1.002301,969,970
5478,-0.000000,0.000000,0.000000,10.753369,0.000000,0.998039,942,943
4675,-0.000316,0.003436,-0.004214,10.871334,0.000000,1.000277,998,999
4471,0.002353,0.008661,-0.000707,9.173282,0.000000,1.005628,971,972
1963,0.000000,-0.000000,0.000000,9.923779,-0.000000,0.998241,1019,1020
9769,0.000000,-0.000000,0.000000,10.717784,0.000000,0.998151,998,999
7050,0.004364,0.000132,0.002452,12.181615,0.000000,1.003044,1012,1013
3901,0.000385,0.007918,-0.001660,10.457808,0.000000,0.998035,998,999
8201,-0.000000,0.000000,0.000000,4.880648,0.000000,0.998678,1032,1033
7127,0.000000,0.000000,-0.000000,9.045588,0.000000,0.998319,1030,1031
5135,-0.000000,-0.000000,0.000000,8.514315,0.000000,0.998357,1030,1031
4046,-0.000000,-0.000000,-0.000000,10.405894,0.000000,0.998247,1041,1042
9004,-0.011280,0.007855,-0.007376,6.890207,-0.000000,1.007550,999,1000
1433,0.006706,0.001896,0.012918,10.347802,0.000000,1.009406,995,996
6517,-0.000000,-0.000000,-0.000000,9.028839,0.000000,0.998234,980,981
512,-0.003942,0.009866,0.010030,10.648494,0.000000,1.008708,994,995
2419,0.002868,-0.003737,-0.003539,10.092924,0.000000,0.999312,953,954
6510,-0.005831,-0.005252,0.006649,10.032790,0.000000,1.005965,999,1000
9497,-0.001583,0.004791,-0.001980,11.059924,0.000000,0.996697,975,976
2672,0.000000,0.000000,-0.000000,10.419063,0.000000,0.998076,949,950
8402,0.000000,0.000000,0.000000,11.554021,0.000000,0.997997,947,948
5588,-0.004794,0.004920,0.002622,6.953095,-0.000000,0.997774,1004,1005
1368,-0.000000,-0.000000,0.000000,9.742598,-0.000000,0.998054,915,916
729,-0.000000,0.000000,-0.000000,9.998575,-0.000000,0.998225,1013,1014
2932,0.000847,0.007554,0.006340,10.421938,0.000000,1.003034,1046,1047
3278,0.000000,0.000000,-0.000000,9.438596,0.000000,0.998253,1007,1008
2239,-0.002845,-0.000257,0.004903,10.558512,0.000000,1.002413,959,960
1302,-0.000568,0.003944,0.004029,10.259974,0.000000,0.999692,1001,1002
6763,0.002296,-0.005666,0.002415,13.794354,0.000000,1.000760,1003,1004
2062,-0.000000,-0.000000,-0.000000,10.603429,0.000000,0.998179,1009,1010
3138,0.003489,0.000281,-0.004326,11.094624,0.000000,1.000385,953,954
3880,0.000000,-0.000000,-0.000000,11.120351,-0.000000,0.998159,1016,1017
7041,-0.000000,0.000000,-0.000000,7.727460,0.000000,0.998239,926,927
8117,0.001249,-0.003531,0.001538,16.368522,0.000000,0.997780,984,985
2383,-0.003451,0.004334,0.001742,10.065811,0.000000,0.997058,980,981
9374,-0.005031,0.000998,-0.006209,10.527610,0.000000,1.005758,989,990
7810,-0.004203,-0.000963,0.006221,11.269766,0.000000,0.998751,1008,1009
5245,-0.003820,-0.003540,-0.002311,10.149395,0.000000,1.000507,1013,1014
7603,0.001226,-0.001150,-0.009555,11.170199,0.000000,1.002997,997,998
9068,0.004445,0.000428,0.000557,13.961253,0.000000,0.997407,1005,1006
6828,-0.000996,0.004977,0.000723,11.888827,0.000000,1.002133,1009,1010
3192,0.005438,0.000529,-0.000887,10.578484,0.000000,0.998629,993,994
6607,-0.007342,0.002475,0.001102,14.945817,0.000000,0.998907,972,973
1348,0.005340,0.000176,0.000316,10.429868,0.000000,0.996933,1071,1072
3352,-0.001396,0.012026,-0.015460,9.769452,0.000000,1.004998,966,967
2792,-0.000000,0.000000,0.000000,10.560539,0.000000,0.998217,1029,1030
1663,-0.000000,-0.000000,0.000000,10.087885,0.000000,0.998165,983,984
208,-0.005465,0.005663,0.001749,10.343343,0.000000,1.003153,1014,1015
4334,0.000000,0.000000,-0.000000,10.607212,0.000000,0.998209,1026,1027
6401,0.004010,0.002708,-0.003187,9.859730,0.000000,1.003700,1027,1028
163,-0.000000,-0.000000,0.000000,10.004867,0.000000,0.998254,1030,1031
1117,0.007525,0.009027,0.002074,10.490506,0.000000,1.002630,968,969
3622,-0.001777,0.003302,-0.004358,10.249154,0.000000,0.999502,977,978
6067,-0.003944,0.003064,-0.002487,10.303489,-0.000000,0.996105,1003,1004
815,-0.000000,0.000000,0.000000,9.989981,0.000000,0.998177,986,987
1554,0.012808,0.001779,-0.002673,10.378478,0.000000,1.005546,1020,1021
7668,0.000000,-0.000000,-0.000000,11.188862,0.000000,0.998137,1006,1007
1585,0.006063,-0.009568,0.001341,10.312021,0.000000,1.003951,1069,1070
3845,-0.001207,0.005591,-0.000155,10.223855,0.000000,0.999262,981,982
5746,0.000212,-0.008328,-0.008620,10.064839,0.000000,1.002231,995,996
4674,0.000000,-0.000000,0.000000,10.445134,0.000000,0.998158,992,993
7882,-0.005967,0.003807,-0.003176,11.494553,0.000000,0.997588,949,950
5441,0.001320,-0.004943,-0.001789,11.061000,0.000000,0.999638,983,984
3292,-0.004522,-0.003065,-0.001028,10.328124,0.000000,0.999438,1028,1029
5887,-0.000000,-0.000000,-0.000000,11.697989,0.000000,0.998077,991,992
5964,0.005713,0.001263,0.000298,9.806832,0.000000,1.001590,1006,1007
2529,-0.000000,-0.000000,0.000000,10.071447,0.000000,0.998270,1042,1043
2106,-0.000000,0.000000,-0.000000,10.070041,0.000000,0.998157,978,979
7318,0.002276,0.001569,-0.004557,10.935662,0.000000,0.995467,1008,1009
7861,-0.001615,-0.005225,0.000764,10.315812,-0.000000,0.995029,1027,1028
2005,0.005783,-0.001129,0.000736,9.816881,0.000000,1.000052,969,970
845,0.003235,0.004525,-0.001671,10.139889,0.000000,0.997391,952,953
9878,-0.000000,0.000000,0.000000,14.624989,0.000000,0.998027,1047,1048
6023,-0.000000,0.000000,0.000000,12.703753,0.000000,0.997922,945,946
9280,0.004437,-0.000919,-0.004244,9.064108,0.000000,0.999656,983,984
2424,0.005120,0.010064,0.003973,9.866557,-0.000000,1.003093,1035,1036
1086,0.000000,-0.000000,0.000000,9.969551,0.000000,0.998208,1002,1003
8460,-0.000657,-0.000683,0.003785,16.884436,0.000000,0.994357,993,994
6618,-0.000000,0.000000,0.000000,11.467146,0.000000,0.998036,963,964
2806,-0.003575,-0.002817,0.002865,10.992749,0.000000,1.001668,1013,1014
176,0.002083,-0.005153,0.000818,10.379200,0.000000,0.999032,1010,1011
4591,-0.000661,0.005388,-0.001384,10.103026,0.000000,0.998082,1033,1034
3507,0.003012,-0.003787,0.002806,10.310787,0.000000,1.001874,1021,1022
9262,-0.001564,-0.000678,-0.018866,2.880363,0.000000,1.004680,1037,1038
5108,-0.005026,-0.005084,0.010439,7.660210,-0.000000,1.007486,976,977
7567,0.007349,0.002967,0.000459,10.540263,0.000000,1.005473,1011,1012
2281,-0.003448,0.000111,-0.004504,10.092605,0.000000,1.003333,1022,1023
8422,-0.003288,-0.010613,0.006674,11.013240,0.000000,0.996407,958,959
7207,0.004377,0.002917,-0.001986,10.611222,0.000000,1.002974,985,986
3302,0.002367,0.004000,0.002004,11.877507,0.000000,0.994968,999,1000
9948,0.000829,-0.003515,-0.009177,4.511783,0.000000,1.006040,1018,1019
1985,-0.000000,-0.000000,0.000000,10.141053,0.000000,0.998260,1039,1040
3782,0.002085,-0.006618,0.003537,10.677137,0.000000,0.997087,1017,1018
9485,0.008402,-0.006636,-0.001330,9.358113,0.000000,1.006243,1010,1011
5489,-0.003914,0.001631,0.007266,13.201303,0.000000,1.001830,1033,1034
6285,0.001078,0.001084,-0.005713,9.577800,0.000000,1.000030,1007,1008
