1568,0.000000,0.000000,0.000000,10.030215,0.000000,0.998146,971,972
3031,0.000000,-0.000000,0.000000,10.556520,0.000000,0.998243,1044,1045
1277,-0.001915,0.002696,0.004589,10.277842,0.000000,0.997304,980,981
8615,0.008023,-0.024152,0.001870,11.980817,0.000000,1.010103,1075,1076
9636,-0.000000,-0.000000,-0.000000,13.192480,0.000000,0.997977,984,985
3986,-0.000905,-0.003696,-0.004621,9.535383,0.000000,1.000723,995,996
3682,0.004428,0.000986,-0.003950,9.503508,0.000000,0.996492,987,988
7999,0.000000,0.000000,0.000000,7.643223,-0.000000,0.998355,987,988
4642,-0.000000,0.000000,-0.000000,11.090733,-0.000000,0.998186,1030,1031
1616,-0.001005,0.004632,0.003106,10.037964,0.000000,1.000080,1023,1024
5333,-0.007954,-0.002975,-0.005106,10.694778,0.000000,1.005463,1011,1012
6854,-0.000000,0.000000,-0.000000,8.717206,0.000000,0.998240,970,971
3964,0.003546,-0.004250,0.000838,10.439355,-0.000000,0.998675,1001,1002
1179,0.003778,-0.014709,-0.014840,10.482965,0.000000,1.017728,1032,1033
1331,0.005482,-0.000305,-0.000972,10.265902,0.000000,1.000329,1025,1026
9768,0.006463,-0.018823,0.017030,3.160859,0.000000,1.016554,996,997
6231,-0.000000,-0.000000,0.000000,9.031346,0.000000,0.998182,952,953
5349,0.003408,0.001564,0.003709,11.409788,-0.000000,0.995215,979,980
4108,-0.000000,-0.000000,0.000000,10.935552,0.000000,0.998126,992,993
3587,-0.002905,0.002717,0.003736,10.974799,0.000000,1.003162,987,988
786,-0.004092,0.001231,0.003602,10.354860,0.000000,1.002839,1024,1025
441,-0.008679,0.000446,-0.007930,10.226910,0.000000,0.996323,998,999
7190,0.003626,0.001284,0.004005,10.304245,0.000000,0.998579,1015,1016
5006,-0.010774,0.008417,0.006036,10.757439,0.000000,1.004552,922,923
2320,0.000000,0.000000,0.000000,10.069149,0.000000,0.998208,1006,1007
2052,0.005888,0.002485,-0.009642,10.467619,-0.000000,1.007952,1017,1018
3388,0.002292,0.007047,-0.002445,11.098897,0.000000,1.001768,987,988
2179,-0.016693,-0.005602,-0.004665,10.375311,0.000000,1.001470,1042,1043
5073,0.003349,0.002736,-0.003173,10.854887,0.000000,1.001458,1014,1015
578,0.000000,-0.000000,-0.000000,10.003320,0.000000,0.998075,934,935
4073,0.004046,0.004327,-0.001925,9.421711,-0.000000,1.003914,949,950
4329,-0.007075,-0.001752,-0.000827,11.890228,0.000000,1.002495,1009,1010
2557,0.003549,-0.004758,0.005455,10.458014,0.000000,1.003219,1010,1011
7996,0.000000,0.000000,0.000000,9.734224,0.000000,0.998186,981,982
8453,0.000000,-0.000000,0.000000,10.522144,0.000000,0.998245,1044,1045
5977,0.005097,0.009974,-0.000054,10.914428,0.000000,1.001550,1042,1043
2219,0.002619,-0.001926,0.004571,10.404342,0.000000,0.999051,997,998
4750,0.005886,0.008869,0.000274,9.613215,0.000000,1.002502,982,983
4611,-0.000000,-0.000000,-0.000000,10.586863,0.000000,0.998069,951,952
1845,-0.000000,-0.000000,-0.000000,9.729020,0.000000,0.998231,1006,1007
7322,-0.000017,0.001884,-0.005601,9.671496,-0.000000,0.998317,1014,1015
8943,0.005735,-0.001594,-0.002659,8.329865,-0.000000,1.000313,1019,1020
765,0.004010,-0.000550,0.004040,10.297566,0.000000,1.000838,977,978
6949,-0.000611,-0.002530,-0.005427,9.626288,0.000000,0.998911,964,965
9582,-0.000000,0.000000,-0.000000,13.062025,0.000000,0.998130,1061,1062
2575,-0.007490,0.001084,-0.003208,10.196831,0.000000,0.996906,987,988
4630,-0.000000,0.000000,-0.000000,9.617866,-0.000000,0.998205,987,988
8952,-0.004950,0.002296,-0.000899,10.671615,0.000000,1.000826,995,996
7175,0.000000,0.000000,0.000000,8.336747,0.000000,0.998397,1047,1048
3428,0.013316,-0.011455,-0.007692,11.631678,-0.000000,1.006635,987,988
8976,-0.000000,0.000000,0.000000,15.087760,0.000000,0.997953,1020,1021
7825,-0.001407,-0.004113,-0.002339,12.149505,0.000000,0.995530,1018,1019
4838,-0.003511,-0.000383,-0.004580,9.837991,0.000000,1.000865,1009,1010
8149,0.002995,0.007764,0.001479,9.328334,0.000000,1.003385,1053,1054
4796,0.005232,0.000919,-0.000416,10.933948,0.000000,1.003256,1035,1036
5831,-0.002106,-0.002053,-0.003333,13.943717,0.000000,0.996582,1022,1023
3698,0.000000,-0.000000,-0.000000,9.443235,0.000000,0.998264,1014,1015
689,0.006940,0.003257,0.008498,10.195620,0.000000,0.998703,1052,1053
2479,-0.004789,-0.006529,0.005663,10.326146,0.000000,1.002548,1032,1033
9711,-0.000000,-0.000000,-0.000000,8.402592,0.000000,0.998280,979,980
6823,-0.002076,0.000629,0.019152,11.407331,0.000000,1.013280,1000,1001
5664,0.000000,-0.000000,0.000000,11.135346,0.000000,0.998185,1031,1032
4,0.001971,0.008588,-0.007834,10.730092,0.000000,1.007270,993,994
3757,-0.003054,-0.008994,-0.000929,11.046357,0.000000,0.995596,1022,1023
2238,0.005296,-0.004546,-0.004479,9.881812,0.000000,1.001351,1023,1024
6507,-0.000020,-0.004439,-0.000453,13.662390,0.000000,0.999466,1052,1053
8792,0.005889,0.000952,-0.001396,9.475479,0.000000,0.998090,970,971
7839,-0.026247,-0.010282,0.009873,11.312848,-0.000000,1.011742,1024,1025
8921,0.007555,0.000951,0.001888,6.373480,0.000000,0.996959,989,990
5665,0.000000,0.000000,-0.000000,7.921438,0.000000,0.998387,1021,1022
332,-0.000000,0.000000,-0.000000,9.985644,0.000000,0.998068,930,931
3638,0.000000,-0.000000,-0.000000,9.513686,-0.000000,0.998327,1055,1056
4076,0.006036,-0.005077,-0.004320,9.237760,0.000000,1.004460,975,976
8853,0.002669,-0.000801,0.003701,13.271516,0.000000,1.002025,1027,1028
299,0.000000,-0.000000,0.000000,9.971071,-0.000000,0.998222,1010,1011
3410,0.002048,-0.005033,-0.006005,10.206171,0.000000,0.995995,1002,1003
9291,0.000000,0.000000,0.000000,8.069065,-0.000000,0.998373,1019,1020
2173,0.000000,0.000000,0.000000,9.996831,0.000000,0.998236,1019,1020
5024,0.000000,0.000000,-0.000000,10.736602,0.000000,0.998167,1007,1008
6803,0.006089,-0.010312,-0.005416,12.343205,0.000000,1.009480,1010,1011
2001,0.001922,-0.004269,0.003881,9.712193,0.000000,1.003818,946,947
3366,0.000000,-0.000000,0.000000,11.235056,-0.000000,0.998024,950,951
5785,-0.000000,-0.000000,-0.000000,10.919375,0.000000,0.998164,1012,1013
5124,-0.001621,0.005024,0.003155,8.861131,-0.000000,0.997058,1025,1026
4742,-0.000853,-0.001235,0.005525,9.852002,0.000000,0.999756,1031,1032
914,0.002490,-0.006182,-0.004922,10.458894,0.000000,1.002612,961,962
3105,0.015954,-0.001489,-0.011008,11.178074,-0.000000,1.011671,1028,1029
2727,0.005629,-0.001260,0.000978,9.816155,0.000000,1.001442,1011,1012
50,0.005282,-0.000904,-0.001710,10.241371,0.000000,1.000429,1016,1017
2848,0.009286,-0.001406,-0.003852,10.692478,0.000000,1.006325,960,961
2916,-0.027942,-0.000620,0.021009,10.927008,0.000000,1.025320,980,981
7740,0.001750,0.005090,0.006292,13.546565,0.000000,0.997641,979,980
3477,-0.008761,-0.000044,0.019141,10.001499,0.000000,1.013686,1017,1018
2283,0.004947,0.002584,-0.001163,10.663239,0.000000,0.999051,942,943
2747,0.000000,-0.000000,0.000000,10.214993,0.000000,0.998200,1007,1008
6657,0.000000,-0.000000,-0.000000,11.184264,0.000000,0.998008,941,942
6761,0.008881,-0.000080,0.005580,9.622085,0.000000,0.999921,1019,1020
8946,0.000000,0.000000,-0.000000,15.386563,0.000000,0.997863,984,985
3992,-0.011319,-0.006083,-0.003240,10.612835,0.000000,0.998950,975,976
7141,-0.003023,0.003362,0.002803,11.487884,0.000000,1.000228,966,967
2185,0.003963,0.003633,-0.001333,10.440805,0.000000,1.000613,1037,1038
8563,-0.000839,0.000635,0.004909,12.317072,0.000000,1.000763,972,973
8382,0.001075,0.004773,-0.004804,8.136083,0.000000,1.000565,949,950
7769,-0.000000,0.000000,0.000000,11.610755,0.000000,0.998096,998,999
3629,0.011332,-0.004423,-0.004484,10.157635,0.000000,1.002591,1076,1077
5404,-0.000000,0.000000,0.000000,9.542647,0.000000,0.998254,1012,1013
686,-0.002951,0.004406,0.006255,10.432675,-0.000000,1.006230,982,983
5296,0.004313,0.002389,0.004133,8.634672,0.000000,1.000772,994,995
913,0.001088,-0.006564,-0.004758,10.326500,0.000000,1.000436,989,990
3903,0.005316,-0.011957,0.000798,10.739921,0.000000,1.007411,1006,1007
9974,0.005730,-0.018864,-0.004209,9.086025,0.000000,1.009654,992,993
7876,-0.005447,0.000514,-0.002733,9.403666,0.000000,1.002393,982,983
4216,-0.000000,0.000000,0.000000,9.227288,0.000000,0.998349,1057,1058
3918,-0.001557,0.003810,-0.003521,10.879165,0.000000,1.000150,1013,1014
3754,-0.003033,-0.000699,0.004894,10.200651,-0.000000,0.999104,951,952
2078,0.000000,0.000000,0.000000,9.597670,-0.000000,0.998252,1013,1014
5705,-0.004627,0.000566,0.006216,11.036838,0.000000,1.000623,992,993
9836,0.000000,0.000000,-0.000000,11.689166,0.000000,0.998080,992,993
3112,0.000000,-0.000000,-0.000000,9.342103,0.000000,0.998219,984,985
5503,-0.008818,-0.020290,0.009149,11.507400,0.000000,1.006293,1021,1022
3017,-0.005989,0.009944,-0.007261,10.201741,-0.000000,1.004713,962,963
9806,-0.000000,-0.000000,0.000000,11.559419,-0.000000,0.998105,1001,1002
1966,-0.000000,0.000000,0.000000,10.037690,0.000000,0.998199,1000,1001
6425,0.000000,-0.000000,0.000000,9.462822,0.000000,0.998216,987,988
4314,-0.003341,-0.003240,-0.008548,11.387303,-0.000000,1.003534,957,958
316,0.002492,-0.005118,-0.000475,10.441922,0.000000,1.001236,970,971
266,0.000000,-0.000000,-0.000000,10.000532,0.000000,0.998207,1003,1004
5962,0.007082,0.001505,0.007394,10.078635,0.000000,1.006705,1002,1003
6284,-0.000000,-0.000000,0.000000,10.320953,0.000000,0.998119,967,968
7002,-0.004805,-0.003374,0.003502,13.199370,0.000000,0.998898,979,980
2157,-0.001460,0.005274,0.001131,10.622600,0.000000,1.001084,984,985
2282,0.000000,0.000000,-0.000000,10.407023,0.000000,0.998140,981,982
7607,-0.000000,0.000000,0.000000,10.104520,0.000000,0.998216,1012,1013
9126,-0.003479,-0.003958,0.003597,8.532848,0.000000,0.999731,1024,1025
7555,-0.000000,0.000000,-0.000000,5.021151,-0.000000,0.998656,1026,1027
9762,-0.014195,-0.007109,-0.000366,2.913805,0.000000,1.010912,977,978
6584,-0.006298,-0.010334,-0.006829,8.356019,0.000000,1.000390,956,957
7993,-0.001754,0.000775,-0.007169,11.299648,0.000000,0.999496,1037,1038
445,-0.000000,0.000000,0.000000,9.952056,-0.000000,0.998235,1017,1018
5708,-0.000000,-0.000000,-0.000000,9.988790,0.000000,0.998245,1024,1025
3479,0.005460,0.000156,0.006468,10.042085,0.000000,1.000118,974,975
5707,0.003179,0.005250,0.000584,9.467817,0.000000,1.002984,974,975
1029,0.002914,-0.005868,0.004556,10.313102,0.000000,1.003494,1040,1041
6223,0.011977,-0.001378,0.007607,10.567104,0.000000,1.008127,1038,1039
1476,0.004720,0.005907,0.003758,9.989143,0.000000,0.996796,949,950
868,0.003037,0.004283,-0.002023,10.488987,0.000000,1.001012,1009,1010
5679,-0.001549,-0.022088,-0.012503,9.967692,0.000000,1.019733,1012,1013
6872,-0.000000,-0.000000,-0.000000,11.967628,-0.000000,0.998109,1016,1017
2842,0.004293,0.003727,0.001729,9.866220,-0.000000,1.001852,962,963
9658,0.000000,-0.000000,-0.000000,6.987461,0.000000,0.998566,1094,1095
8881,-0.000000,0.000000,-0.000000,7.874041,-0.000000,0.998463,1069,1070
8002,-0.000749,0.004628,0.001613,11.938590,0.000000,0.999482,1033,1034
8560,-0.000000,-0.000000,0.000000,8.505743,0.000000,0.998286,987,988
680,0.005307,0.027061,-0.014394,10.901738,0.000000,1.021638,1021,1022
1953,0.000000,0.000000,-0.000000,10.144123,0.000000,0.998135,969,970
1948,-0.000949,-0.005487,-0.001360,10.234959,-0.000000,1.002271,979,980
9426,-0.004487,0.015053,-0.012228,5.801840,-0.000000,1.018204,1027,1028
8303,0.009097,0.005174,-0.000723,14.607346,0.000000,1.003244,988,989
1634,-0.000000,0.000000,0.000000,9.991216,0.000000,0.998181,988,989
2044,0.002140,-0.004161,0.003226,10.056020,0.000000,0.998911,1021,1022
3012,-0.000000,0.000000,-0.000000,10.125869,0.000000,0.998184,995,996
3552,-0.000237,0.002555,-0.004778,10.883255,0.000000,0.999502,989,990
7019,-0.004896,0.014275,0.012317,5.984577,0.000000,1.011857,1012,1013
754,-0.000000,0.000000,0.000000,10.039144,0.000000,0.998255,1032,1033
8844,0.006450,0.005759,-0.000417,9.743849,0.000000,1.006139,962,963
2793,-0.013002,0.001568,0.004242,10.344775,0.000000,1.009948,951,952
1534,0.000000,0.000000,0.000000,10.055454,0.000000,0.998266,1039,1040
4678,-0.000000,-0.000000,0.000000,10.842594,0.000000,0.998203,1031,1032
4439,0.000000,-0.000000,0.000000,9.591108,-0.000000,0.998283,1031,1032
8482,-0.000910,-0.005487,-0.001392,10.269278,0.000000,1.002010,978,979
7790,0.003631,-0.001404,-0.005227,8.736169,0.000000,1.000563,967,968
992,0.007985,-0.008805,0.010631,10.591746,0.000000,1.004632,994,995
1897,-0.002258,0.003073,0.004205,10.152147,0.000000,1.000029,1021,1022
8172,-0.004179,0.001650,-0.004830,8.109576,-0.000000,0.998157,1014,1015
977,0.007132,-0.001016,0.004279,10.111461,0.000000,0.998988,948,949
1311,0.000000,-0.000000,-0.000000,9.893239,-0.000000,0.998160,973,974
9871,-0.000421,-0.001713,0.004551,12.509097,0.000000,0.998319,1004,1005
3763,-0.000000,-0.000000,-0.000000,9.924511,0.000000,0.998259,1030,1031
9870,-0.000000,0.000000,-0.000000,12.213338,0.000000,0.998100,1019,1020
8142,-0.000000,0.000000,0.000000,5.968872,0.000000,0.998524,1000,1001
9992,0.000000,-0.000000,-0.000000,11.944682,-0.000000,0.998006,963,964
7832,-0.000000,0.000000,-0.000000,8.309753,0.000000,0.998367,1027,1028
5293,0.002947,0.003299,-0.004092,9.829327,0.000000,1.003103,954,955
2234,-0.000702,0.004398,0.003057,10.443717,0.000000,1.001713,1070,1071
6206,-0.002383,0.001672,-0.003582,13.762947,0.000000,0.999487,984,985
5954,-0.000283,0.002565,-0.008268,9.524597,0.000000,1.000208,1005,1006
3153,0.000000,-0.000000,0.000000,9.929182,-0.000000,0.998274,1039,1040
9820,0.013903,-0.008930,0.005436,11.389522,0.000000,0.998505,984,985
6701,-0.000000,0.000000,0.000000,10.882350,0.000000,0.998014,934,935
3207,0.002499,0.000424,0.008474,9.877039,0.000000,1.001062,905,906
225,-0.000000,0.000000,-0.000000,9.971394,0.000000,0.998133,962,963
