85012688644,382.882500,486.512500,889.960000,2.328737,0.000000,0.071231,4,21
85000303636,360.533800,440.168200,826.238000,3.158246,-0.000000,0.344768,1086,1384
85009931378,362.278300,514.700600,842.993900,4.621540,0.000000,0.087423,18,34
85001689861,369.888000,489.036500,911.915800,2.887336,0.000000,0.182996,166,249
85007174914,334.795300,432.412600,874.818100,6.212460,0.000000,0.116737,41,52
85009931953,405.968600,503.651700,864.753100,4.149854,0.000000,0.099521,28,34
85004117202,359.847500,434.352600,866.850700,5.120916,-0.000000,0.135149,60,96
85002641963,407.090100,478.410200,853.358900,6.838105,0.000000,0.157148,113,155
85000756211,383.936000,496.713200,836.069200,4.223565,0.000000,0.248365,408,570
85005886542,383.349000,460.420900,863.258700,7.657880,0.000000,0.119019,43,65
85007553684,356.343000,423.377000,837.376400,7.278615,0.000000,0.104742,32,49
85003825115,357.067700,461.064200,873.091900,10.505140,0.000000,0.132755,63,104
85008110812,334.146900,477.362700,865.475100,5.192776,0.000000,0.099591,26,45
85007309221,416.307000,442.269600,871.220000,7.012624,0.000000,0.114721,40,51
85007297630,366.900000,483.777200,900.054600,7.108593,0.000000,0.114482,40,51
85000786415,415.002000,456.182700,876.772700,7.096641,0.000000,0.262812,481,548
85010268641,395.057900,463.485700,856.139300,8.981126,0.000000,0.115433,30,32
85008124642,395.494900,478.809700,913.483000,38.705497,0.000000,0.094516,23,45
85004758066,342.506400,454.835200,867.862400,5.603599,0.000000,0.132675,63,82
85004758071,361.678200,441.870100,878.889400,18.077127,0.000000,0.132730,61,82
85001328957,347.360900,496.921400,840.117900,5.281086,-0.000000,0.189822,184,320
85002273152,382.063000,450.948900,881.439000,10.407638,0.000000,0.150217,90,182
85009752441,378.487600,475.874000,879.445600,17.088134,-0.000000,0.103939,27,35
85012661624,357.629300,445.668200,853.774800,7.299285,0.000000,0.060757,7,21
85003602074,342.295100,493.667600,826.218100,7.698344,0.000000,0.155687,98,111
85001581120,402.820600,459.229200,878.667400,3.061308,-0.000000,0.174642,142,267
85003965218,404.127500,461.983200,845.636300,5.793544,0.000000,0.127330,54,100
85000147935,378.226900,464.770100,839.148700,8.958336,0.000000,0.329959,957,2637
85012997976,392.127200,469.239000,883.291600,2.328737,0.000000,0.073990,12,20
85007173469,394.567300,481.074800,825.562000,3.888200,0.000000,0.105557,32,52
85011021852,384.003400,437.612300,828.658200,20.915813,0.000000,0.095959,21,28
85005433651,336.580000,514.339600,846.934300,7.144699,-0.000000,0.103679,30,71
85012143823,410.053500,483.454600,875.153300,6.020246,0.000000,0.078205,11,23
85004414105,335.048700,480.633700,849.165600,3.630619,-0.000000,0.133485,63,89
85011649505,370.136600,473.926400,877.180700,5.495141,-0.000000,0.072950,9,25
85006830064,333.871000,483.121000,882.351200,9.115044,0.000000,0.115765,37,55
85000263260,410.598700,462.543900,824.075200,3.600472,-0.000000,0.350815,1148,1578
85003328368,380.743600,493.056100,869.719400,7.148594,0.000000,0.154767,98,121
85004286652,418.189200,495.494900,829.026400,5.403566,0.000000,0.142740,80,92
85002690431,395.594600,447.176000,854.422700,6.592396,0.000000,0.158837,109,152
85009238774,394.951800,513.430500,832.422100,7.119537,0.000000,0.107134,34,38
85000080706,405.966200,421.912200,884.705500,4.446778,0.000000,0.511782,3570,4375
85007979169,393.124300,470.064800,882.954500,50.014837,-0.000000,0.076710,3,46
85001287123,401.464600,504.773700,849.062700,5.571945,-0.000000,0.211006,247,331
85004202551,385.091400,495.656600,838.531100,10.765512,0.000000,0.136501,73,94
85012688638,393.170400,466.467700,895.915200,2.328737,0.000000,0.042732,3,21
85006134908,416.797000,432.144000,828.071400,12.454131,0.000000,0.119361,47,62
85006733331,335.324700,518.045300,862.665100,12.510913,-0.000000,0.094766,23,56
85000919236,379.386500,462.142100,875.274100,8.258952,0.000000,0.248598,401,468
85006626370,426.293500,438.356500,867.261400,7.650534,-0.000000,0.118583,46,57
85004039254,383.184700,456.306500,846.226100,12.012965,-0.000000,0.144108,79,98
85008740604,380.421200,439.707800,902.625700,8.093648,0.000000,0.102254,27,41
85007823135,420.815800,449.226000,827.681900,8.985320,0.000000,0.105002,32,47
85001621798,427.073000,460.042900,885.447200,10.558608,0.000000,0.206944,231,260
85003572534,371.455600,479.641700,846.537800,10.895094,0.000000,0.149765,88,112
85001829861,370.585500,425.553500,845.206300,2.453347,0.000000,0.169436,128,229
85003351482,410.548300,463.213900,845.044700,10.803537,0.000000,0.144241,78,120
85007553810,349.451600,482.714100,914.999900,10.441778,0.000000,0.109508,41,49
85002595144,394.850100,455.584900,850.874500,8.261308,0.000000,0.172551,138,158
85004039252,385.279600,476.263900,838.895600,10.749329,0.000000,0.145370,82,98
85012120502,354.660200,471.453000,848.604500,2.620677,0.000000,0.088801,21,23
85010847754,390.055000,455.541700,862.665700,4.600061,0.000000,0.096998,25,29
85009390005,357.195400,455.779200,877.934800,4.156954,0.000000,0.094984,24,37
85006733648,395.972600,499.325600,889.258600,3.635225,-0.000000,0.109094,33,56
85011042466,413.707400,474.990100,879.807100,2.328737,0.000000,0.067396,7,28
85007436093,404.415900,484.108100,890.253400,3.827088,0.000000,0.103461,30,50
85002983671,421.979400,426.331800,855.822800,4.525059,0.000000,0.159972,111,136
85000098216,365.187800,506.311300,824.054400,3.866844,0.000000,0.351868,1155,3729
85006840293,404.995200,450.575700,877.974400,10.806549,0.000000,0.121949,39,55
85009578235,430.494400,468.622300,902.052700,7.649098,0.000000,0.093089,24,36
85009752456,382.683700,476.822000,873.154800,9.346457,0.000000,0.068448,5,35
85006135978,359.746500,489.112100,900.461200,7.206745,0.000000,0.125365,53,62
85011024266,359.247300,440.613600,884.715300,5.397740,-0.000000,0.096408,24,28
85004419058,384.477000,497.033200,890.198100,10.728699,0.000000,0.139787,74,89
85000757494,414.185200,492.294300,894.892000,10.607957,0.000000,0.259189,460,569
85008425970,426.455800,484.229600,888.180700,13.187015,0.000000,0.088167,17,43
85008740591,416.794500,444.620600,869.587400,11.077574,0.000000,0.118159,38,41
85007553785,354.286600,459.994900,876.496000,3.805412,0.000000,0.100216,26,49
85001830712,413.844900,502.548000,909.199300,7.514272,0.000000,0.190651,179,229
85002345608,378.008500,487.312700,881.156800,13.294170,0.000000,0.167020,122,176
85005878923,372.839900,424.848600,878.807800,9.592772,-0.000000,0.122125,46,65
85005970193,415.444800,509.269300,901.469900,13.059941,0.000000,0.117817,51,64
85000674794,381.980000,472.893100,872.812700,4.866236,0.000000,0.230923,329,639
85005290113,400.216600,493.254800,832.565000,6.157820,0.000000,0.134331,61,73
85002477253,368.536000,440.872600,868.686300,8.733071,0.000000,0.170166,134,166
85003136266,408.610900,510.974700,869.034500,5.354012,0.000000,0.158143,111,129
85000240925,415.924100,475.548300,850.010400,6.178005,0.000000,0.371677,1365,1710
85001196315,361.022300,485.008400,891.948500,7.375798,0.000000,0.181989,160,357
85010847737,409.171700,450.433400,887.674800,11.239182,-0.000000,0.494169,28,29
85006828738,391.236100,459.934300,844.474100,18.277324,0.000000,0.117152,43,55
85000215801,395.324400,477.995500,885.755100,7.661259,0.000000,0.401900,1731,1889
85007965632,347.307500,453.561900,853.718900,6.627191,0.000000,0.106866,32,46
85009406016,384.291500,478.666300,875.947100,5.731994,0.000000,0.311563,36,37
85010640527,367.372500,431.816100,899.360200,8.906217,0.000000,0.100186,25,30
85005798163,338.379600,460.846600,859.569800,2.572675,0.000000,0.114934,41,66
85008259015,358.364400,419.982200,843.643900,3.388928,0.000000,0.108240,39,44
85010288260,417.985300,456.270300,891.637000,10.278054,0.000000,0.102969,25,32
85006424969,405.549000,474.302900,904.969600,6.368037,0.000000,0.116078,42,59
85000789249,416.654700,456.563100,874.987000,2.597629,0.000000,0.252808,426,546
85011221584,395.982500,465.599600,853.153400,5.808307,0.000000,0.068552,6,27
85012968472,333.325000,473.297100,833.828600,3.716379,0.000000,0.053247,4,20
85009580838,417.913100,502.519500,903.279500,9.116398,0.000000,0.099130,24,36
85005798152,343.401800,422.284400,828.421100,11.129370,0.000000,0.132710,59,66
85010107469,399.030800,422.088200,876.891500,15.592886,0.000000,0.125254,29,33
85000326025,398.065000,471.713400,902.378500,5.028077,0.000000,0.338180,1022,1294
85008740622,394.791500,492.255000,874.658400,15.111182,0.000000,0.115154,31,41
85001581118,376.749700,443.537600,896.707500,6.072782,0.000000,0.192976,189,267
85004044018,388.432300,500.323800,828.529800,9.536140,0.000000,0.145199,81,98
85009736078,372.080400,461.465300,907.345900,4.752521,0.000000,0.106400,32,35
85009578123,385.683100,453.100300,878.780500,8.097059,0.000000,0.097201,19,36
85000200477,425.274300,515.413900,866.324800,6.543698,0.000000,0.391718,1612,2018
85012997953,384.675100,473.916400,873.755300,2.328737,0.000000,0.104491,8,20
85002382802,362.150800,445.256500,846.832100,3.876597,0.000000,0.168369,126,173
85003380615,410.621500,514.460800,873.250500,4.539471,0.000000,0.135906,64,119
85003543644,339.653000,471.319700,887.310200,9.405448,0.000000,0.141414,80,113
85009754687,340.966200,508.085300,870.009100,5.676735,-0.000000,0.099056,25,35
85005432743,422.254600,460.344300,864.502700,4.706492,0.000000,0.121811,48,71
85000266690,365.224400,514.034600,897.165800,6.912642,0.000000,0.365712,1302,1560
85005503398,403.513600,485.534800,875.103700,5.016850,-0.000000,0.127404,58,70
85003666197,375.484300,505.955100,905.147200,9.094083,0.000000,0.149627,90,109
85000525114,394.047400,464.541500,897.433900,6.294932,0.000000,0.288426,638,819
85008411738,348.523300,459.367200,910.267000,7.685165,-0.000000,0.102470,29,43
85009220164,361.941400,457.563000,828.731100,4.382617,0.000000,0.097543,26,38
85003514747,394.388600,476.177500,852.516800,8.026681,0.000000,0.156807,100,114
85009929137,426.455600,435.896100,868.128800,2.328737,0.000000,0.081806,14,34
85009560017,417.352500,435.691100,847.670300,12.224356,-0.000000,0.120849,31,36
85000665459,332.622800,508.339800,840.253800,8.107076,0.000000,0.277019,564,648
85010827328,378.229900,465.688500,835.224300,7.169895,0.000000,0.092324,22,29
85007839578,349.769900,518.289000,897.638100,9.742975,0.000000,0.115715,37,47
85006046849,378.180500,489.939200,821.976400,10.851178,0.000000,0.121949,41,63
85012120499,367.265100,474.657000,845.409400,9.424473,0.000000,0.303866,22,23
85005231567,411.778000,457.579400,884.991900,7.869743,0.000000,0.122291,47,74
85009736076,356.024800,477.382700,902.999300,4.409525,0.000000,0.080308,14,35
85011045709,424.421800,494.957500,894.979400,12.825504,0.000000,0.097317,24,28
85001086938,370.241900,467.866600,820.440600,3.533331,-0.000000,0.223183,291,394
85009070698,366.247900,498.469400,907.352400,2.328737,0.000000,0.093865,22,39
85005806953,376.638400,509.322800,850.340500,8.933311,0.000000,0.130736,56,66
85007424057,365.193100,443.333700,879.591400,8.309143,0.000000,0.118324,38,50
85001437263,378.664300,454.542500,864.044000,10.734916,0.000000,0.215096,273,295
85005364827,333.122500,501.477800,874.182900,5.788744,0.000000,0.132005,59,72
85004074535,342.562400,425.023900,852.263000,7.225407,-0.000000,0.126258,53,97
85002724095,332.968400,460.433700,842.188600,3.763682,0.000000,0.157711,104,150
85001337806,358.154600,498.374500,914.368900,6.711072,0.000000,0.217967,276,318
85002566180,381.339400,434.338200,883.075600,8.552579,0.000000,0.170520,133,160
85001696363,348.663700,487.258000,871.502600,7.647335,0.000000,0.206640,216,248
85010107438,378.078000,435.489000,900.332500,2.328737,0.000000,0.075031,5,33
85007824633,362.848500,485.484300,853.377900,7.882401,0.000000,0.106143,32,47
85002060159,332.195300,438.541800,868.890400,6.783642,0.000000,0.170648,127,202
85001815563,426.572500,426.156600,891.508400,5.984971,0.000000,0.175509,143,231
85001264628,373.549800,444.586100,908.140200,6.936142,-0.000000,0.204883,226,337
85008725533,350.435600,447.455000,872.138500,10.365237,-0.000000,0.136961,39,41
85002549631,354.056800,430.222000,870.971100,9.186749,0.000000,0.167256,122,161
85009050964,424.135700,438.616900,835.741800,4.914736,0.000000,0.105090,31,39
85011045612,388.350300,505.216000,841.199300,4.084708,0.000000,0.100159,27,28
85003006466,414.965000,427.757700,897.049600,5.968687,0.000000,0.160192,108,135
85010454425,333.091400,467.456900,901.807400,8.200505,0.000000,0.090625,20,31
85003694134,424.944000,450.290900,845.651000,8.341007,0.000000,0.120926,42,108
85011649334,342.234100,435.179200,840.661000,2.328737,0.000000,0.075453,9,25
85005727046,386.071700,471.942200,902.468600,17.674049,0.000000,0.116696,41,67
85010288256,420.075800,422.818500,859.208600,10.036507,0.000000,0.102710,29,32
85011649529,339.234400,492.933400,864.231000,2.328737,0.000000,0.061619,6,25
85009390044,375.988300,518.381400,833.539900,5.393096,0.000000,0.091799,16,37
85008566749,368.589500,434.050900,872.988000,2.328737,0.000000,0.088541,19,42
85012997972,377.946600,452.120000,881.030900,4.880541,-0.000000,0.063615,8,20
85007187760,359.710200,498.396400,856.681700,11.490720,0.000000,0.118597,43,52
85010090681,360.644300,440.321400,823.014800,6.299252,0.000000,0.046479,3,33
85005712911,378.881300,492.458100,827.431100,2.328737,0.000000,0.086030,17,67
85009752432,378.103900,454.419100,879.470800,4.203776,0.000000,0.096027,26,35
85003489704,361.440000,501.685000,829.563800,5.671500,0.000000,0.148609,85,115
85011451667,412.568100,493.034600,883.068900,2.328737,0.000000,0.074759,8,26
85012688639,389.630500,469.823300,901.079800,11.908849,0.000000,0.279528,20,21
85001146644,395.796100,514.153300,842.875400,3.292250,-0.000000,0.222307,291,373
85010471562,379.538400,428.614400,864.623500,2.328737,0.000000,0.062170,6,31
85012661790,361.304000,481.506700,886.588400,4.419734,0.000000,0.232109,20,21
85008725540,351.679300,480.909400,895.951500,10.082240,-0.000000,0.124446,37,41
85012120733,360.427300,484.836500,872.866300,6.497048,0.000000,0.051344,3,23
85002285120,338.742200,517.121900,888.806200,8.495608,0.000000,0.178415,152,181
85009562105,355.930300,459.709100,881.234300,8.394481,0.000000,0.099250,25,36
85011242839,401.073000,422.102100,868.333200,8.782872,-0.000000,0.094314,16,27
85006426618,379.426100,500.876100,882.532500,9.945498,-0.000000,0.125986,47,59
85007686755,374.536800,468.575000,870.321700,12.865534,0.000000,0.117682,43,48
85002226389,342.519900,481.890300,857.855700,6.488239,0.000000,0.172297,136,186
85012143809,390.641400,470.611200,902.091300,38.025373,0.000000,0.061485,3,23
85008110681,343.495100,445.223800,848.963900,3.527194,0.000000,0.094728,23,45
85012661266,349.276600,420.653300,831.525600,2.767863,0.000000,0.060122,6,21
85004329439,394.630400,464.352400,896.968900,11.607586,0.000000,0.142409,75,91
85012143826,412.583700,473.495200,870.453600,2.328737,0.000000,0.056999,3,23
85000338421,423.636200,499.435500,822.827000,7.695472,0.000000,0.344219,1084,1250
85001900869,416.402500,433.339500,853.998500,4.022035,0.000000,0.184513,168,220
85013002152,341.089200,503.377200,864.406400,6.221484,0.000000,0.210202,19,20
85000740593,385.536300,488.283600,863.635300,8.821082,0.000000,0.269299,523,582
85005643515,361.650400,464.685100,895.428200,8.467449,0.000000,0.126989,56,68
85012688607,382.716200,475.479900,873.741800,9.051398,0.000000,0.322223,20,21
85011670079,410.412900,458.099700,875.428100,2.328737,0.000000,0.050196,3,25
85007965599,339.592800,497.082500,848.287300,7.561773,0.000000,0.111109,32,46
85007964087,430.333400,422.281900,850.402500,7.676904,0.000000,0.111065,38,46
85010436968,378.396600,429.798100,858.312700,2.328737,0.000000,0.074852,7,31
85005364757,375.253400,500.579500,915.342900,9.992969,0.000000,0.130384,55,72
85002743014,377.095200,443.159300,917.587500,5.572481,0.000000,0.159068,106,149
85012380130,363.330100,475.195500,843.891400,14.768579,0.000000,0.398622,21,22
85011223882,351.253000,450.371500,853.386100,5.216041,0.000000,0.098095,24,27
85010107517,424.743500,442.172900,869.624900,8.151693,-0.000000,0.097911,26,33
85001586881,397.680400,425.969200,883.358600,5.517132,0.000000,0.196369,199,266
85011223862,346.310400,420.584500,869.079700,8.907611,0.000000,0.093640,20,27
85004604637,366.186600,452.175700,873.588800,13.399205,0.000000,0.135399,67,85
85007965719,369.864000,439.052200,880.131500,6.858014,0.000000,0.111941,37,46
85012147159,332.397700,507.281100,849.182400,5.791774,0.000000,0.070685,9,23
85006135872,337.080200,482.787600,842.145800,2.328737,0.000000,0.106067,33,62
85008740630,389.206100,465.991800,868.045500,2.328737,0.000000,0.077745,12,41
85000668526,414.089800,471.144800,869.651100,3.575150,-0.000000,0.265211,497,645
85005046340,403.676200,506.438900,849.610500,4.360339,-0.000000,0.127331,55,77
85012968462,361.491600,496.185400,829.913900,5.967404,-0.000000,0.069126,9,20
85012377295,421.543800,453.712600,841.267800,5.544944,0.000000,0.182103,21,22
85005290835,347.538400,494.382100,855.553000,21.636656,0.000000,0.122285,49,73
85001186506,359.261600,486.289700,898.831500,5.636706,0.000000,0.229801,320,360
85009220174,341.177400,476.948800,843.334800,8.671001,0.000000,0.327740,37,38
85001146641,388.787900,515.455800,903.143700,5.518065,0.000000,0.213418,259,373
85003048424,402.005900,504.892500,835.029800,12.726373,0.000000,0.154462,99,133
85008903078,424.258100,439.347800,867.170200,13.237559,0.000000,0.109641,36,40
85011649551,372.507800,469.692700,918.044800,4.745376,0.000000,0.092809,19,25
85007687148,369.281400,494.987200,907.952500,3.868421,-0.000000,0.106380,33,48
85012117939,424.042800,437.037100,835.609900,2.328737,0.000000,0.078930,7,23
85000774953,352.803800,494.053900,866.753700,7.270239,0.000000,0.268315,511,556
85011903157,413.169800,515.874200,872.022500,11.032588,0.000000,0.076962,12,24
85006733310,367.977000,508.525900,884.775000,3.577963,-0.000000,0.119293,45,56
85004243321,388.418300,509.539900,901.813700,5.403231,0.000000,0.135883,66,93
85010473968,367.497500,504.116900,868.798100,4.212456,0.000000,0.095707,23,31
85001510665,352.836900,492.640100,869.633700,7.990765,0.000000,0.203503,225,280
85012688598,385.392200,469.908800,873.955000,2.328737,0.000000,0.049242,4,21
85006626327,388.323200,468.357800,874.290800,8.232315,-0.000000,0.123601,46,57
85010270795,352.927700,454.060700,858.116300,7.983295,-0.000000,0.072360,10,32
85012998167,427.732500,460.170100,901.488500,4.589102,0.000000,0.186626,19,20
85009561949,360.635000,495.247200,834.036000,20.140894,0.000000,0.093710,28,36
85008583485,345.604600,503.939300,849.804400,8.854330,0.000000,0.100086,35,42
85005296953,427.775900,473.800000,911.108100,8.124664,0.000000,0.132204,61,73
85007424049,372.111600,465.633900,872.077000,11.715480,0.000000,0.115070,38,50
85006954144,428.385000,514.124100,865.851000,6.083098,-0.000000,0.124798,45,54
85006046848,387.486400,464.602100,837.515400,7.462689,0.000000,0.121067,48,63
85008425862,389.136900,488.778800,864.549200,19.108996,0.000000,0.112398,38,43
85004705109,417.098200,437.133500,821.075800,10.533521,0.000000,0.114512,42,83
85010638228,399.910500,480.262700,847.132700,5.454886,0.000000,0.232172,29,30
85000093480,373.158400,490.409700,833.468100,3.355279,0.000000,0.499210,3311,3881
85007067313,417.172900,461.957600,864.443700,6.945043,0.000000,0.115320,39,53
85007309318,418.888600,455.601200,913.889200,3.367026,-0.000000,0.112912,38,51
85005727058,393.817200,433.220200,859.493700,7.787394,0.000000,0.117471,44,67
85008259288,360.616000,459.934600,886.247900,8.055791,0.000000,0.110768,37,44
85003795295,399.786000,504.032800,871.788100,3.219727,-0.000000,0.134398,65,105
85003572565,367.084400,445.790700,873.843900,4.792728,-0.000000,0.148792,87,112
85011628895,374.756000,429.724600,857.472300,4.571452,0.000000,0.074724,11,25
85010850492,355.108600,505.141800,907.366100,14.779189,0.000000,0.072682,8,29
85006830059,365.235000,445.497500,893.113300,7.236338,0.000000,0.105173,37,55
85011670056,397.550000,472.255300,901.204500,2.328737,0.000000,0.045853,3,25
85010471518,397.076200,453.348100,873.716600,11.020528,0.000000,0.103430,22,31
85003354173,403.586200,467.699200,885.095600,11.081959,0.000000,0.149381,91,120
85006226691,359.656600,471.296200,831.636700,8.559190,0.000000,0.123687,50,61
85002793694,365.536400,422.531100,871.384100,5.730257,-0.000000,0.168552,128,146
85005045361,401.483800,449.927700,873.917500,7.156143,-0.000000,0.127927,56,77
85003067668,358.605500,460.010800,887.229000,9.159211,0.000000,0.153046,100,132
85008566758,360.266300,437.799000,880.262600,7.983486,0.000000,0.109224,26,42
85010660583,372.636400,513.283700,905.655600,11.522492,-0.000000,0.097699,23,30
85000991610,392.695700,444.682800,877.325200,7.930640,0.000000,0.239251,364,433
85010452314,420.573900,436.971800,855.565400,7.052123,0.000000,0.108420,30,31
85008257461,381.981300,461.730000,834.364000,13.785090,0.000000,0.114243,32,44
85011451658,393.112500,468.578000,895.515000,2.328737,0.000000,0.063695,5,26
85000114259,340.921900,507.482800,870.500700,2.344924,0.000000,0.420250,1976,3291
85008259294,373.143100,452.683000,905.072200,7.026338,0.000000,0.105728,25,44
85006415966,345.636800,457.961700,868.545900,7.436893,0.000000,0.104758,30,59
85011649325,368.411000,465.700300,822.918600,2.328737,0.000000,0.065416,7,25
85012380394,359.927800,458.660100,864.520300,3.265640,0.000000,0.082838,15,22
85004866644,368.084500,494.489900,836.847300,7.339593,0.000000,0.123813,50,80
85008566750,372.848500,483.149500,878.430600,6.090443,0.000000,0.121397,40,42
85004329958,362.670200,504.052600,914.548500,4.207172,0.000000,0.143951,79,91
85011221595,376.219500,493.282100,853.978400,12.990810,0.000000,0.101753,25,27
85002596991,364.369500,506.945100,826.134800,7.029357,0.000000,0.165851,122,158
85007702042,425.823400,505.675700,898.329900,3.832382,0.000000,0.113796,39,48
85006841685,360.087600,511.477700,847.767000,9.225398,0.000000,0.121941,46,55
85003965222,398.250400,425.145400,854.539600,7.630683,0.000000,0.139606,70,100
85000875167,416.293900,444.375000,869.602800,7.437662,-0.000000,0.241558,373,492
85002612193,403.853300,454.141800,876.560700,5.633285,0.000000,0.172790,143,157
85001750706,384.537200,490.948700,859.672200,9.799719,0.000000,0.197647,209,240
85010847868,419.624800,459.529800,866.807400,4.420944,-0.000000,0.092845,22,29
85011242833,411.292800,423.165700,907.299700,8.549209,0.000000,0.083960,16,27
85003929059,366.073700,489.839700,865.210000,8.205835,0.000000,0.136838,68,101
85000157340,428.757300,511.548100,866.535900,7.092127,0.000000,0.439023,2254,2501
85007310896,368.294400,516.408200,850.996800,4.618065,0.000000,0.110035,34,51
85005576786,342.367200,498.225000,828.276200,5.497130,0.000000,0.125267,54,69
85001366009,353.137500,482.554000,894.221400,8.499675,0.000000,0.215326,272,311
85012997978,393.876700,469.809600,885.841900,3.166157,0.000000,0.181500,19,20
85001268650,394.690700,472.350000,877.838700,6.619999,0.000000,0.182529,161,336
85007424055,352.625000,444.712600,875.932400,8.557098,0.000000,0.121329,42,50
85006616765,360.448900,478.197400,869.477600,37.428705,0.000000,0.123024,47,57
85003179759,359.423300,468.352100,843.156100,8.405748,0.000000,0.150741,97,127
85010090856,352.768600,460.309200,908.705900,3.788826,-0.000000,0.182434,32,33
85007553701,365.356100,467.030700,857.650000,7.947271,0.000000,0.115362,42,49
85005167763,415.812700,452.239000,862.531700,5.207164,0.000000,0.119838,49,75
85009220169,366.297700,430.583600,845.467700,2.794598,0.000000,0.096944,24,38
85011899368,421.357400,425.002000,866.135100,2.328737,0.000000,0.049162,3,24
85006047818,373.479500,467.030800,839.860000,11.582747,-0.000000,0.122141,49,63
85003089544,344.321700,490.763500,849.301800,2.782819,0.000000,0.160451,108,131
85004555534,371.576200,478.712300,875.700000,8.239828,0.000000,0.131642,60,86
85011242807,392.734900,461.779400,879.485200,3.483164,0.000000,0.082125,19,27
85004374047,381.274400,503.164600,894.389800,5.612143,0.000000,0.138733,73,90
85003027353,410.465300,515.729300,853.215200,3.293075,0.000000,0.161616,111,134
85004329946,360.506600,505.199600,917.885600,10.463793,0.000000,0.146040,80,91
85005805666,391.293900,459.653000,859.860500,14.529521,0.000000,0.126760,54,66
85009580512,352.626700,501.620300,872.194900,6.892956,0.000000,0.101438,27,36
85008566587,367.483300,433.811700,824.614200,3.445454,-0.000000,0.083710,19,42
85004464734,391.246200,465.481600,870.333100,10.924831,0.000000,0.132632,62,88
85008259276,363.145200,445.182800,870.569000,4.570607,0.000000,0.106144,32,44
85005971344,429.707700,494.636500,868.252600,6.714450,0.000000,0.117957,43,64
85006840290,386.573200,480.903400,878.803100,7.523860,0.000000,0.115381,40,55
85008273276,385.423400,456.591800,892.737200,4.195199,0.000000,0.106379,33,44
85000826681,386.812900,472.212600,833.336400,6.107639,0.000000,0.255724,438,521
85004078143,332.479300,423.547100,835.439900,4.950322,0.000000,0.144238,81,97
85009931812,416.587000,508.732800,914.397200,12.185344,0.000000,0.109268,33,34
85004987156,347.437000,516.281800,850.598000,7.601314,0.000000,0.107980,33,78
85006842043,398.736500,497.105200,837.691000,17.801548,-0.000000,0.115491,44,55
85002344420,363.472000,475.557700,901.115300,5.120892,0.000000,0.176831,144,176
85002060148,369.170800,420.731800,852.777800,6.280979,0.000000,0.180462,166,202
85012998029,415.460400,454.439200,886.380900,2.328737,0.000000,0.072035,10,20
85006226689,365.703600,471.905300,827.039900,10.703948,0.000000,0.114524,43,61
85011045028,357.809500,505.039500,889.069900,22.622150,0.000000,0.097994,24,28
85003859376,365.915000,477.487200,866.714200,3.146211,0.000000,0.112972,40,103
85003575348,425.239000,425.741200,890.304900,5.065514,-0.000000,0.144929,80,112
85008740632,379.981200,420.624400,861.198200,9.378451,0.000000,0.103228,29,41
85006235225,405.028100,457.670700,877.218000,6.362930,-0.000000,0.120463,50,61
85002795558,344.125400,512.954700,887.436000,8.771829,-0.000000,0.149065,91,146
85001028745,341.773100,517.529700,874.192800,8.743775,0.000000,0.236540,353,417
85009235994,416.628400,456.778400,912.331500,5.996132,0.000000,0.110060,36,38
85003546755,399.070400,511.318400,847.082200,5.923402,0.000000,0.123441,52,113
85009910155,410.171900,475.726600,848.485700,2.328737,0.000000,0.072664,8,34
85003351764,349.669600,478.359000,863.477700,7.157735,0.000000,0.144451,82,120
85008110684,342.268400,422.023400,828.276100,12.880024,0.000000,0.106259,34,45
85009581018,376.397200,508.030800,848.307600,11.637689,0.000000,0.101389,30,36
85007422634,423.989200,471.837100,854.870500,4.714883,0.000000,0.119519,44,50
85012693391,429.283600,516.110500,899.701500,7.460689,0.000000,0.083292,18,21
85012661601,341.477100,480.708700,859.119400,2.328737,0.000000,0.072261,5,21
85011246076,407.169200,512.649500,897.198200,9.604274,-0.000000,0.096142,24,27
85007965713,360.984600,460.257000,872.739600,3.160898,0.000000,0.064952,8,46
85006953741,340.254000,507.279200,867.933900,11.199265,0.000000,0.122410,40,54
85009733889,397.466400,479.028000,846.183700,13.275750,0.000000,0.094143,23,35
85000697594,405.620900,477.473900,872.569200,8.482906,0.000000,0.260613,469,618
85003965612,371.085000,487.933300,844.568800,6.192029,0.000000,0.140393,71,100
85012120712,352.581700,432.496500,870.156600,2.328737,0.000000,0.067750,10,23
85002925997,351.769100,504.796500,871.617000,4.467093,0.000000,0.154847,99,139
85000306222,372.263300,483.988100,878.741000,6.596176,0.000000,0.350712,1149,1373
85004551000,375.868200,464.916700,839.786900,10.419184,0.000000,0.131629,60,86
85002435890,362.559500,464.064600,874.206100,14.190853,0.000000,0.176756,150,169
85007436177,423.399400,490.342300,874.041200,8.428107,0.000000,0.116476,44,50
85004986461,420.258800,423.212400,875.352900,8.870937,0.000000,0.128731,66,78
85004980216,415.014800,429.480800,822.193500,11.949291,-0.000000,0.128020,59,78
85006828747,417.074900,437.130900,837.818100,4.236526,0.000000,0.112112,39,55
85011245881,390.118700,505.577800,910.181300,32.045004,0.000000,0.066507,8,27
85001243507,386.353100,504.855200,879.710600,9.602178,0.000000,0.208772,243,343
85000750822,370.127500,420.367600,855.684300,5.630333,0.000000,0.204240,227,574
85005887808,381.039200,513.101400,904.961100,5.126103,0.000000,0.090652,20,65
