85005225542,367.399700,455.443700,882.710100,13.899038,0.000000,0.142335,69,74
85012408662,338.270000,500.659800,845.485600,11.636836,0.000000,0.097187,21,22
85012998980,388.127300,513.156500,900.785900,9.590297,0.000000,0.322412,19,20
85005878925,335.888500,469.442600,909.535000,9.649561,0.000000,0.134256,52,65
85009578258,421.615200,477.551600,911.263100,4.879413,0.000000,0.094673,28,36
85010110435,413.590500,494.769800,894.825600,14.627992,0.000000,0.099352,27,33
85000511121,406.676900,465.120500,899.619900,6.003219,0.000000,0.298785,714,841
85000284157,360.397200,485.618900,897.972300,5.104437,0.000000,0.351595,1156,1471
85006733319,351.263700,512.371900,839.675700,8.666630,0.000000,0.109296,41,56
85001164894,423.407300,437.573300,867.954500,15.447902,0.000000,0.177550,144,367
85004811903,353.095000,493.860600,866.130300,4.928944,0.000000,0.119189,47,81
85008902991,417.270200,441.673500,869.950000,6.600363,0.000000,0.101019,29,40
85012120699,346.211400,458.171700,868.455700,2.328737,0.000000,0.058099,4,23
85012405210,424.013100,438.526000,869.437500,8.510890,0.000000,0.227893,21,22
85007979160,387.970200,467.209300,872.601000,3.826871,0.000000,0.090821,18,46
85009218355,414.012400,435.288300,839.849500,12.075894,0.000000,0.101411,24,38
85010454413,365.975800,462.127300,886.131800,6.542324,0.000000,0.108255,30,31
85002141123,395.367400,443.928600,892.003300,3.751816,-0.000000,0.148487,87,194
85005806704,347.125800,513.794500,843.084600,18.863368,0.000000,0.093392,23,66
85012143774,380.478600,466.256300,873.100000,2.328737,0.000000,0.047734,3,23
85008564840,413.379900,451.842700,856.207500,3.408726,0.000000,0.103909,34,42
85013002927,429.262100,516.590800,918.807500,2.328737,0.000000,0.075179,5,20
85010847739,383.723700,487.291000,883.046700,6.408570,0.000000,0.093937,22,29
85012688619,390.081600,467.574600,878.369700,6.802232,-0.000000,0.279033,20,21
85012997957,384.648200,469.979400,873.330600,4.941137,0.000000,0.232333,19,20
85005805719,425.578300,483.167300,863.536100,6.578802,0.000000,0.123207,49,66
85005651756,381.336900,502.204700,911.171000,3.415101,0.000000,0.118191,44,68
85010268638,394.996600,481.426100,846.591200,26.201598,0.000000,0.128982,31,32
85000268311,394.483600,476.004200,872.679800,6.873679,0.000000,0.330868,967,1551
85006941292,354.978600,460.482900,850.813500,7.559033,-0.000000,0.116325,45,54
85006144230,400.017300,432.790800,882.849900,2.957919,0.000000,0.104973,31,62
85005798150,345.611000,425.467500,850.235200,3.479467,0.000000,0.101021,31,66
85012661832,333.810300,486.498400,881.524700,3.569900,-0.000000,0.072148,10,21
85005290872,370.819600,435.284900,897.111900,13.718853,0.000000,0.121540,48,73
85000325995,381.704300,432.458800,828.984700,7.504762,0.000000,0.348060,1121,1294
85009408884,402.303700,516.749100,892.049400,5.402110,-0.000000,0.099132,26,37
85000708037,395.240500,483.702200,887.715900,8.285637,-0.000000,0.264702,495,609
85013003158,429.564000,501.013200,862.633100,2.328737,0.000000,0.054482,4,20
85001305867,381.140900,473.011700,861.155800,9.547613,0.000000,0.214654,270,326
85000643652,355.416300,434.677100,830.611000,6.702482,-0.000000,0.271672,531,670
85003791504,373.264900,420.539200,840.287000,3.630862,-0.000000,0.148639,89,105
85010454271,349.130900,424.840100,850.862100,10.233490,0.000000,0.097411,27,31
85012380350,363.601700,459.414500,871.883600,2.328737,0.000000,0.079867,15,22
85010471529,380.767600,437.768900,882.549500,20.492299,0.000000,0.095621,17,31
85010107526,428.945800,466.473500,880.612800,12.170070,-0.000000,0.093269,22,33
85001305866,400.387500,449.904800,862.201700,7.993868,0.000000,0.217901,272,326
85011454487,362.947900,498.472800,855.674100,2.328737,0.000000,0.056273,5,26
85009752429,413.222900,446.378600,870.734600,4.239404,0.000000,0.062644,6,35
85010850374,340.307200,498.467300,844.148900,7.232864,0.000000,0.093084,27,29
85011045415,424.276300,503.829900,903.252500,14.978770,0.000000,0.119161,25,28
85011429387,388.230400,475.197200,847.355800,2.328737,0.000000,0.065010,7,26
85000529785,401.251800,421.963000,852.886200,8.121675,0.000000,0.283212,605,812
85001558515,343.153700,485.926600,891.216600,9.726252,0.000000,0.196656,201,271
85010270781,348.518600,476.342300,860.525900,5.431376,-0.000000,0.100448,26,32
85010471545,380.435300,430.163300,904.499600,4.140467,0.000000,0.078435,13,31
85008411736,370.178700,490.282700,878.267500,3.909423,0.000000,0.089628,21,43
85001409358,360.916100,450.833000,878.970500,3.427909,0.000000,0.211317,250,301
85008902989,378.487500,463.144600,873.543200,10.749461,0.000000,0.066156,4,40
85001010002,334.542000,501.264700,849.170200,5.076200,0.000000,0.240844,371,425
85011242901,425.646700,468.279600,883.484400,2.328737,0.000000,0.056272,5,27
85005727053,413.778600,458.138800,885.937100,5.133372,0.000000,0.084468,16,67
85013001879,363.813000,509.437500,917.671000,2.328737,0.000000,0.045206,3,20
85012688675,379.116100,439.351000,863.641200,11.450786,-0.000000,0.098927,18,21
85003434133,404.242400,452.483700,882.164100,10.816592,0.000000,0.152029,98,117
85006626323,417.290400,444.414900,870.786700,10.372575,0.000000,0.112606,41,57
85006235272,426.473600,425.661200,892.005000,8.160971,-0.000000,0.115638,42,61
85005167760,397.167200,460.192000,898.117600,16.642438,0.000000,0.132691,63,75
85008740692,429.671600,480.168900,893.012000,6.026533,0.000000,0.092000,23,41
85006840303,398.038500,473.757500,912.435500,8.980412,0.000000,0.115644,38,55
85004922302,391.808100,492.851100,840.128600,8.075806,0.000000,0.133914,65,79
85010090297,376.152300,467.558500,872.899100,9.729777,-0.000000,0.096039,23,33
85005357593,367.967500,454.093700,912.913100,8.545625,0.000000,0.128039,55,72
85004928337,428.869800,482.387700,873.128200,15.827319,0.000000,0.131125,60,79
85000720846,415.328700,452.905000,833.719100,13.351755,0.000000,0.238385,360,598
85008740618,391.343000,489.086600,910.044900,25.966735,0.000000,0.059722,3,41
85000326815,373.346900,424.945100,872.285900,7.023866,0.000000,0.350649,1149,1291
85011649326,350.783400,453.057500,820.466400,6.854992,0.000000,0.093299,23,25
85003791553,368.976900,447.176200,869.772600,5.535154,0.000000,0.145865,80,105
85001287108,364.419800,501.511900,912.906600,7.217263,-0.000000,0.216329,268,331
85009578132,401.400900,460.018200,904.775600,10.720609,0.000000,0.109350,28,36
85003111651,363.491400,483.265700,828.172600,8.670781,0.000000,0.158913,109,130
85007552261,395.915300,480.372100,820.562800,5.739014,0.000000,0.106994,35,49
85009733903,414.247100,482.015000,821.415200,4.204754,-0.000000,0.081607,16,35
85004120924,385.890000,463.404100,885.311800,19.352388,0.000000,0.133159,62,96
85000557865,419.994300,517.558500,865.701500,6.794741,0.000000,0.282195,598,772
85011242802,377.888700,470.874200,871.435600,2.328737,0.000000,0.076232,13,27
85009071186,409.680300,494.318300,884.944600,16.174209,0.000000,0.113604,32,39
85007310908,367.773400,505.080200,894.910700,5.474286,0.000000,0.102837,28,51
85007979163,415.344100,445.120000,870.375200,4.977831,-0.000000,0.059166,5,46
85008425917,424.417800,441.111800,873.299600,14.483924,0.000000,0.110859,35,43
85004551001,376.371500,471.023500,857.593000,3.458753,-0.000000,0.137357,68,86
85005886607,421.464700,486.043600,899.801600,5.708635,0.000000,0.126787,55,65
85002069817,341.861500,495.128400,901.718300,9.379382,0.000000,0.185552,170,201
85006057122,337.643300,500.199200,825.967900,3.311473,0.000000,0.101936,28,63
85007309218,383.296900,468.202600,871.854400,3.644860,-0.000000,0.080591,14,51
85012688624,392.820300,469.608500,882.986900,2.363952,0.000000,0.288621,20,21
85003251448,338.608800,491.816500,884.932700,10.581773,0.000000,0.154225,98,124
85000887591,384.553600,429.235700,864.213400,7.459122,0.000000,0.251734,423,485
85012405119,410.234100,489.475100,893.978700,8.058889,0.000000,0.079697,7,22
85001092513,389.219000,463.633900,872.570700,8.627122,0.000000,0.217651,277,392
85007567719,342.950000,517.127900,836.800500,5.746089,0.000000,0.122927,41,49
85002507006,419.556700,474.449600,885.512600,4.744761,0.000000,0.172160,133,164
85003025110,347.890600,439.783500,820.776700,8.905115,0.000000,0.157114,102,134
85003604954,411.108200,482.505500,878.582000,5.996977,-0.000000,0.142698,68,111
85010270962,342.125500,469.856800,865.771600,2.328737,0.000000,0.080601,15,32
85001422948,416.445000,438.601800,847.653500,4.397899,0.000000,0.190366,184,298
85003404125,351.062200,494.286200,839.631500,2.940650,0.000000,0.143312,79,118
85001934694,428.766400,500.718000,871.002300,5.486241,0.000000,0.185196,167,216
85011902437,372.538200,504.215900,824.688000,3.216650,0.000000,0.076699,12,24
85007952532,362.488300,498.245000,832.429000,2.913959,0.000000,0.104143,29,46
85006135979,342.419800,484.913500,907.570100,2.416883,0.000000,0.117952,45,62
85002566428,429.976500,503.110500,868.737000,9.790223,-0.000000,0.175155,148,160
85009931412,366.870600,508.728100,825.498700,10.062563,0.000000,0.105958,27,34
85003697400,382.212100,490.362200,860.458400,6.118928,0.000000,0.144492,81,108
85005878915,368.026800,445.723200,878.250500,6.044290,0.000000,0.126077,58,65
85006328869,426.170900,421.977300,875.611600,4.632241,0.000000,0.124254,47,60
85012968501,353.171200,489.169500,859.849400,3.021813,0.000000,0.069936,9,20
85000628577,385.396900,506.573600,904.001000,6.554449,0.000000,0.253691,430,686
85001689858,350.459000,476.710100,883.442300,4.629724,0.000000,0.195881,200,249
85010270938,366.909100,443.471000,871.224900,8.825593,-0.000000,0.098126,23,32
85001558448,400.246200,455.592900,846.471000,9.345323,0.000000,0.201427,216,271
85005105747,377.961200,461.821500,876.420200,10.187674,0.000000,0.140569,58,76
85000699957,428.334700,439.735400,867.548000,9.051546,0.000000,0.274732,559,616
85012144004,419.686900,471.809800,911.395700,8.522838,0.000000,0.096754,22,23
85000764057,354.616900,425.034200,861.090400,8.295560,0.000000,0.267708,513,564
85001040987,384.681900,472.524900,910.317700,5.061243,0.000000,0.226627,310,412
85001552974,375.556100,435.783400,894.749000,9.318039,0.000000,0.162695,115,272
85013003035,378.980400,496.029800,891.174600,2.328737,0.000000,0.063102,7,20
85008273275,396.620600,442.778800,894.773700,5.701998,-0.000000,0.112874,40,44
85003666578,382.330400,505.561200,897.975300,5.502642,0.000000,0.146933,85,109
85009578147,405.828800,422.603600,891.687200,10.833639,0.000000,0.097350,24,36
85011242959,422.175400,434.976300,866.759200,4.468452,0.000000,0.087593,17,27
85012405096,383.247800,476.167400,882.446000,6.441693,0.000000,0.071765,9,22
85007839906,386.183800,499.344800,909.296600,10.352821,0.000000,0.120120,35,47
85005877893,407.588100,472.013400,848.501200,7.296239,0.000000,0.129648,57,65
85006628070,397.715000,506.954800,872.294100,5.241168,0.000000,0.121265,45,57
85005168623,355.589400,498.341900,836.994000,7.490309,0.000000,0.125296,52,75
85008742811,360.728600,502.765300,850.012500,7.753486,0.000000,0.112382,37,41
85001233057,421.452400,433.211700,916.487800,4.213849,0.000000,0.218490,278,346
85004202420,341.121200,516.309800,855.757900,5.178506,0.000000,0.140460,76,94
85010090848,360.740000,462.358700,877.808800,5.900695,0.000000,0.092973,22,33
85012119986,382.181000,493.772000,868.490800,11.079978,0.000000,0.083229,17,23
85001106397,415.761600,514.284900,891.719000,9.426718,0.000000,0.238643,365,387
85004161648,410.136400,502.464400,916.543500,9.719398,0.000000,0.139623,72,95
85005805658,395.018100,424.355400,902.923800,3.136777,0.000000,0.108325,33,66
85003380190,383.039500,487.108900,897.679600,4.763857,0.000000,0.153981,97,119
85002776036,338.358900,491.488700,820.674500,8.309930,0.000000,0.155534,105,147
85000902198,347.809800,516.072100,841.755200,4.537915,0.000000,0.243694,386,477
85003406666,411.866800,476.426100,890.600200,10.081121,0.000000,0.147678,88,118
85011877578,358.733400,461.396700,872.642200,7.820874,0.000000,0.327957,23,24
85005290679,377.144300,495.054300,885.600200,5.411191,-0.000000,0.121641,49,73
85004871976,424.409300,460.944700,873.800700,8.011145,-0.000000,0.125762,53,80
85000581590,419.971400,430.285900,860.562300,2.900229,0.000000,0.273301,542,741
85003431528,354.842700,477.888700,869.970500,5.159802,0.000000,0.153699,95,117
85008273273,377.010300,430.890100,892.707600,10.239540,-0.000000,0.116920,38,44
85003489325,428.801100,467.763500,883.149300,10.751650,0.000000,0.153392,95,115
85005433654,368.846600,516.058600,855.580000,5.006751,0.000000,0.115133,41,71
85000902176,393.941700,484.254500,886.839500,4.071931,0.000000,0.246482,403,477
85002090226,388.108500,518.189500,829.032200,6.426027,0.000000,0.184854,162,199
85011902356,372.433000,511.967200,844.587300,9.235249,0.000000,0.094647,21,24
85007174908,365.244500,424.007500,880.408400,20.640559,0.000000,0.122934,49,52
85009408899,416.247800,512.476100,863.611000,14.723603,0.000000,0.112523,30,37
85006616689,358.618900,494.265600,825.483900,6.782108,0.000000,0.110371,36,57
85003794728,415.729800,477.103900,877.427900,2.328737,0.000000,0.141666,77,105
85004659363,425.170200,434.349900,858.920300,3.641698,-0.000000,0.107343,34,84
85004604591,335.783400,431.844200,828.895200,5.540100,0.000000,0.132627,60,85
85008273290,380.808900,466.950500,861.473800,4.548530,0.000000,0.071109,7,44
85007174901,344.788200,480.141300,894.542900,11.313411,0.000000,0.123447,44,52
85008581472,425.486700,439.890200,868.986300,6.039354,0.000000,0.083012,7,42
85008428416,384.664000,515.090300,838.459900,11.701322,0.000000,0.106751,29,43
85007979173,392.308900,461.913800,895.476000,9.687415,-0.000000,0.099521,28,46
85002491371,335.697400,466.691900,893.179600,4.628519,0.000000,0.159972,108,165
85006952157,405.322800,453.580900,873.818500,7.592649,0.000000,0.115175,40,54
85004157318,335.544200,436.045300,870.115400,4.932914,-0.000000,0.139285,71,95
85002040987,362.187500,448.172100,842.826300,7.516964,0.000000,0.196079,185,204
85007297261,375.677600,459.777500,875.445100,8.015880,-0.000000,0.106492,31,51
85010471563,379.918600,480.577900,867.862400,15.017890,0.000000,0.098509,26,31
85012146937,333.391200,498.653300,918.082900,2.328737,0.000000,0.083841,13,23
85009052790,371.822900,476.720700,855.909300,2.911709,0.000000,0.101144,28,39
85001055452,371.658800,479.517300,883.321200,7.669465,-0.000000,0.237377,356,406
85003024857,383.571900,469.324400,834.453200,3.988534,-0.000000,0.154563,97,134
85007981555,385.128300,494.805300,897.794500,6.219068,0.000000,0.113176,38,46
85000023452,392.647600,458.390500,859.539600,7.274888,0.000000,0.699904,9127,10831
85012998001,388.412900,481.975300,909.257700,2.328737,0.000000,0.069801,9,20
85012692392,344.721500,507.102800,853.952500,4.801582,-0.000000,0.205555,20,21
85010454417,347.164100,492.939800,875.448700,2.328737,0.000000,0.063070,6,31
85012405279,424.898700,473.988900,906.959000,9.013363,0.000000,0.057794,7,22
85007840089,384.708200,518.187400,840.041400,6.648339,-0.000000,0.100983,27,47
85000930936,422.283500,498.328500,893.561000,4.317118,0.000000,0.237471,357,462
85000521210,381.384400,489.775100,852.621100,8.960412,0.000000,0.306210,766,825
85001199838,408.157200,438.469800,870.403700,3.425991,0.000000,0.221894,292,356
85002090076,424.223400,432.008900,857.340100,5.366765,-0.000000,0.145372,81,199
85007067314,392.263900,428.746700,865.686500,15.042415,0.000000,0.118368,39,53
85010471561,402.620800,481.776600,867.550800,7.953067,0.000000,0.097313,26,31
85007541455,391.547500,477.377300,856.031400,18.077001,0.000000,0.051757,3,49
85011431955,366.116300,466.294400,891.249000,2.752014,0.000000,0.159681,25,26
85008409873,409.447600,487.515400,821.554700,11.707987,0.000000,0.101131,30,43
85006235215,385.379100,441.645700,881.512300,7.120488,-0.000000,0.111762,41,61
85001461050,411.322000,422.502700,889.900600,5.694734,0.000000,0.196495,205,290
85000088675,375.335900,428.494000,891.425200,4.747126,0.000000,0.488542,3100,4054
85003929021,361.392000,426.165200,820.602200,5.796165,0.000000,0.142673,79,101
85004005550,427.666700,467.297200,883.536500,4.500102,0.000000,0.136793,69,99
85005039100,378.565300,431.734500,824.491200,4.871336,0.000000,0.122216,51,77
85007055225,378.485500,473.960500,841.718900,18.768534,-0.000000,0.115812,41,53
85005568156,382.240500,456.013800,846.838300,10.499279,0.000000,0.134216,62,69
85005727266,413.306100,506.638800,901.469400,5.868645,0.000000,0.110984,40,67
85008428391,402.454700,512.427200,856.493100,13.490726,0.000000,0.113031,39,43
85012692402,342.657900,511.173000,866.132800,7.850386,0.000000,0.069698,9,21
85005798232,368.797000,445.562700,912.480500,9.068733,0.000000,0.125947,49,66
85007311347,409.374800,515.336800,854.129800,33.410377,0.000000,0.107216,29,51
85005297738,348.446900,517.972800,916.719400,6.250482,0.000000,0.131873,61,73
85010660427,352.824500,507.721300,866.738800,12.595139,0.000000,0.110758,29,30
85002296974,353.719900,504.075100,856.587200,5.995609,0.000000,0.178196,155,180
85010088620,401.452700,489.583400,848.865500,8.010704,-0.000000,0.113019,31,33
85002478525,385.567400,432.465300,861.119700,6.843267,-0.000000,0.157316,102,166
85006941285,373.464600,474.245200,825.375800,15.490353,0.000000,0.117801,42,54
85005224741,405.269200,475.906300,848.345700,9.699872,0.000000,0.129984,60,74
85001268651,420.703300,473.265500,892.444000,8.923552,0.000000,0.213870,268,336
85001627189,372.986200,454.179000,871.469700,9.816683,0.000000,0.204887,234,259
85008566766,371.040100,446.662500,907.684600,6.240248,0.000000,0.107050,31,42
85002371314,360.931200,514.758500,821.366100,29.308372,0.000000,0.142412,77,174
85000662300,372.608100,465.894200,914.216600,5.446101,-0.000000,0.266428,505,651
85006941392,357.274900,465.500000,886.206800,13.555431,0.000000,0.124636,51,54
85002641962,415.482100,449.871800,842.919300,3.689180,-0.000000,0.168627,128,155
85000081790,384.391800,505.300000,895.043000,8.287635,-0.000000,0.520338,3752,4326
85006524155,398.361800,474.013700,914.250100,5.469591,0.000000,0.093011,23,58
85007553798,366.133300,424.396800,875.497700,8.497943,0.000000,0.114380,40,49
85012143803,384.249600,450.152200,892.297400,2.328737,0.000000,0.072683,4,23
85002945337,424.485300,424.770900,862.618700,4.289967,0.000000,0.146893,80,138
85000569174,403.577200,518.093100,832.697400,4.563365,0.000000,0.252859,430,757
85003729031,402.871100,453.290500,875.135000,11.758893,0.000000,0.146456,82,107
85001876570,373.878200,503.569900,904.992100,6.436391,0.000000,0.174759,142,223
85010090692,360.695000,463.180500,841.998700,9.825621,0.000000,0.093139,24,33
85008743180,385.860500,504.466900,903.037600,15.929628,0.000000,0.101667,28,41
85008110789,364.405600,480.938900,873.115000,6.735437,0.000000,0.100655,28,45
85008740720,430.108700,464.029900,917.539400,12.188849,-0.000000,0.103358,34,41
85004117194,340.681700,486.642100,898.476600,7.836138,0.000000,0.127306,59,96
85012692399,341.954700,516.206200,856.096400,20.748819,0.000000,0.136906,20,21
85003666138,412.146900,466.773300,916.765300,10.199217,0.000000,0.069024,7,109
85011877390,355.229000,434.530600,831.081400,6.767351,0.000000,0.214826,23,24
85012968461,372.675800,490.091400,832.971700,5.956936,0.000000,0.224006,19,20
85002492713,413.175000,460.151100,910.452000,8.120309,0.000000,0.166301,121,165
85011242799,397.741700,457.690100,874.846900,9.598710,0.000000,0.101577,21,27
85012998014,381.997800,483.633700,877.895200,4.655361,0.000000,0.078035,12,20
85001778169,414.821900,452.700000,835.530500,5.668416,0.000000,0.191822,184,236
85003182348,351.587700,501.018000,871.133600,9.936576,-0.000000,0.162467,115,127
85005496560,357.914100,473.863100,870.893700,8.704353,0.000000,0.132046,58,70
85009733909,379.214500,423.910300,856.034100,4.266502,0.000000,0.101851,32,35
85000007810,385.107500,461.873600,864.605000,4.247212,0.000000,0.788750,13065,21340
85006057127,373.963200,500.625900,904.553600,12.618383,0.000000,0.111414,36,63
85011899308,425.100500,438.673100,866.916100,3.810599,0.000000,0.078704,13,24
85003027004,394.068900,465.046400,897.622200,5.272155,0.000000,0.162294,121,134
85012408602,357.714800,506.056000,892.575900,9.617467,-0.000000,0.080260,14,22
85004201931,407.302800,429.633500,902.257300,8.928459,0.000000,0.136149,67,94
85012634739,375.356800,465.208600,826.526900,6.387557,0.000000,0.199814,20,21
85002887287,377.313400,443.464200,879.017600,7.448474,0.000000,0.164784,115,141
85003328365,404.170600,456.424500,891.345200,11.105305,0.000000,0.157383,97,121
85002345611,378.443000,487.076000,863.502900,5.987815,0.000000,0.169000,125,176
85000007296,342.345100,513.785800,837.399500,3.072570,0.000000,0.684677,8545,22161
85010290438,364.697900,502.969000,915.137700,8.611078,0.000000,0.319481,31,32
85011874983,421.121700,428.710000,827.487200,4.790233,0.000000,0.056162,5,24
85008275846,429.043200,500.219900,898.553800,60.695443,0.000000,0.104370,34,44
85010107418,389.278300,448.400400,876.743100,8.152254,0.000000,0.093034,22,33
85001771788,385.401900,483.369300,893.888100,8.452855,0.000000,0.200337,213,237
85012408661,344.677000,503.751900,841.421400,6.508679,0.000000,0.073889,18,22
85001297888,341.961900,461.435300,895.240700,8.664930,0.000000,0.222346,290,328
85005650647,392.684300,448.188200,883.328900,4.334581,0.000000,0.127480,55,68
85005576758,337.672400,508.913300,869.645300,8.643264,-0.000000,0.133870,62,69
85001853061,349.938100,474.775400,831.027800,6.379807,-0.000000,0.193335,195,226
85008742764,343.583000,517.943500,876.388700,5.023754,-0.000000,0.249058,40,41
85012661528,343.329300,464.573400,827.468100,2.328737,0.000000,0.067749,8,21
85009050861,397.804800,478.685400,849.592000,2.328737,0.000000,0.086075,17,39
85009390001,358.157800,461.307400,873.075400,6.870152,0.000000,0.372922,36,37
85000723215,358.046000,431.276800,837.095600,5.694263,0.000000,0.251139,438,596
85010454411,360.991100,478.495400,889.592100,8.379923,0.000000,0.093281,15,31
85011224035,370.639300,488.109300,914.415400,43.250143,0.000000,0.057389,5,27
85005575808,383.758700,492.164200,861.976400,8.726838,0.000000,0.108778,35,69
85011899195,383.081700,469.982800,874.527700,4.259965,0.000000,0.066856,3,24
85012143822,380.173800,489.785200,883.815400,3.552230,-0.000000,0.078208,13,23
85002237550,361.534700,487.304100,863.390100,8.957757,0.000000,0.178908,152,185
85010110240,392.200000,495.960600,918.317800,10.627175,0.000000,0.092938,19,33
85012658265,393.081500,468.111700,824.998400,5.861053,-0.000000,0.195284,20,21
85002925734,384.268200,442.169300,901.561600,2.767891,0.000000,0.149554,87,139
85010288275,429.284100,491.695300,870.205000,6.049481,0.000000,0.082317,15,32
85008903029,408.845200,468.068100,866.645900,10.126854,-0.000000,0.125554,35,40
85004928300,386.143800,473.600500,913.296100,3.000450,0.000000,0.115545,41,79
85008887964,365.366300,449.570000,881.307500,8.302599,-0.000000,0.104398,32,40
85011431971,372.133200,424.838500,887.918000,7.332706,0.000000,0.056821,6,26
85012147105,354.346600,514.636100,847.728300,6.754591,-0.000000,0.048478,3,23
85007173569,427.286800,456.093300,843.627300,7.048240,-0.000000,0.109743,36,52
85004872889,429.567100,496.022000,871.155900,7.752148,-0.000000,0.140007,67,80
85001548043,414.063600,453.936900,886.053700,4.327487,0.000000,0.189173,180,273
85012661550,360.949300,497.597000,827.750100,7.308699,0.000000,0.158352,20,21
85000092430,385.248100,460.509300,879.782200,3.925425,-0.000000,0.476239,2876,3917
85007965308,352.813400,495.204700,872.239700,2.328737,0.000000,0.054474,4,46
85007837810,420.418700,449.178700,903.940300,7.663706,-0.000000,0.110193,45,47
85005232436,334.657500,499.750900,825.236200,2.328737,0.000000,0.113787,44,74
85001073686,343.118400,485.630900,901.972800,8.099273,0.000000,0.216385,271,399
85000113789,389.550500,471.208800,876.626000,6.176879,0.000000,0.433037,2159,3303
85003862498,388.851800,431.843400,878.375100,7.201630,0.000000,0.138174,73,103
85012380367,361.475300,461.886400,890.081100,16.488676,0.000000,0.072925,10,22
85006424968,403.597600,474.893300,903.160500,5.996335,0.000000,0.113040,34,59
85001943265,337.401300,510.880800,830.559500,6.440684,-0.000000,0.196726,200,215
85004866045,411.780800,452.338500,843.546700,7.659696,-0.000000,0.113227,42,80
85003351761,361.459400,441.110500,836.336400,11.714356,0.000000,0.150052,89,120
85001050530,338.812700,482.096100,855.129500,56.963653,-0.000000,0.232710,336,408
85002172637,383.044400,482.537300,900.032900,5.260320,0.000000,0.173064,138,191
85005496506,352.659900,484.604100,840.702400,13.041357,0.000000,0.102213,29,70
85003862966,346.895100,501.344800,863.773400,3.234778,0.000000,0.134080,62,103
85008902986,383.652400,468.247300,871.350900,6.454578,0.000000,0.093174,19,40
85011045071,333.687400,499.173700,828.949800,7.118829,0.000000,0.093313,21,28
85001140322,381.326800,487.709300,847.233000,6.473757,0.000000,0.223152,295,375
85010829580,355.310100,467.646200,839.568700,4.299584,0.000000,0.084838,16,29
85001553488,394.736400,491.415600,874.071400,9.301309,0.000000,0.150319,92,272
85006046850,387.378200,474.801800,850.869900,6.443663,0.000000,0.123928,50,63
85008425903,425.290000,428.297200,869.289500,10.244087,0.000000,0.109116,31,43
85010847742,382.202900,489.134100,880.494400,4.646259,0.000000,0.096959,24,29
85011242835,412.184400,436.937100,910.913100,3.903889,0.000000,0.053769,5,27
85007839562,370.581400,512.085000,844.311000,4.085794,0.000000,0.090023,20,47
85000489923,338.349200,469.316700,888.743200,9.796178,-0.000000,0.305762,758,877
85000271943,359.522900,439.906600,910.075300,4.182107,0.000000,0.349364,1135,1532
85001893587,378.443700,430.458700,910.679900,6.968031,0.000000,0.189772,183,221
85002793677,372.496500,466.342200,839.640800,7.245691,0.000000,0.159006,108,146
85002384030,411.738400,460.104600,876.327400,17.642855,0.000000,0.178041,151,173
85000670641,354.796300,508.725200,826.803400,2.413708,0.000000,0.262616,484,643
85010658513,374.716400,517.333700,916.070400,15.403872,0.000000,0.092375,20,30
85010471602,425.808000,438.223100,867.631800,2.328737,0.000000,0.098649,12,31
85003458851,350.672000,433.462200,902.228000,10.055185,0.000000,0.155038,100,116
85004922916,346.192900,449.832500,850.947000,11.017409,0.000000,0.138034,70,79
85001697029,408.365300,455.243600,873.377200,6.148076,-0.000000,0.195725,201,248
85012117931,426.148000,429.973800,828.818900,7.833162,-0.000000,0.264591,22,23
85005357577,353.033600,433.336000,870.181700,12.941008,0.000000,0.126284,48,72
85010090858,335.622100,490.792900,898.967000,6.128596,0.000000,0.090783,23,33
85003434130,383.160600,477.963300,874.770000,17.638701,0.000000,0.109322,39,117
85002676106,390.669900,517.250400,880.713900,5.503492,-0.000000,0.107715,29,153
85002216343,405.113800,436.252500,897.157400,4.319584,0.000000,0.171437,132,187
85011877625,334.184300,426.038300,872.251800,7.124229,0.000000,0.077738,13,24
85003434456,332.430200,511.402300,849.693400,3.216949,0.000000,0.136415,68,117
85003407009,341.126900,515.851300,856.302900,8.554370,0.000000,0.146085,87,118
85000731747,369.752100,469.034900,871.793600,8.430614,0.000000,0.249972,418,589
85003351784,362.154100,461.695600,873.858700,15.412228,0.000000,0.129613,69,120
85004002124,342.969000,495.462900,877.108600,11.218555,0.000000,0.143783,79,99
85003969578,335.499600,512.309100,828.667500,2.328737,0.000000,0.116256,41,100
85007297265,351.522400,496.940400,863.916200,5.771960,0.000000,0.121322,41,51
85002564829,370.669400,487.956700,871.553200,7.790013,0.000000,0.163687,118,160
85006842092,427.114300,512.392600,884.908300,22.368385,0.000000,0.134941,49,55
85002069801,374.612800,467.902900,849.152500,3.846443,0.000000,0.186188,173,201
85007687129,355.483900,431.322700,868.706800,8.719757,-0.000000,0.113199,38,48
85007567791,374.485300,501.101400,885.152500,4.016767,-0.000000,0.064083,7,49
85012143830,385.532900,472.619400,908.105300,2.328737,0.000000,0.060720,3,23
85008905067,364.110600,501.641600,913.257400,2.328737,0.000000,0.050021,3,40
85001362341,363.448900,509.297100,832.018100,9.606718,0.000000,0.178730,152,312
85005045381,424.747300,481.076200,860.810700,5.452933,0.000000,0.125898,54,77
85010270955,350.744500,484.676200,883.907000,3.806096,0.000000,0.085920,16,32
85009220183,335.204800,476.583600,842.167200,11.793070,0.000000,0.106727,34,38
85009562097,353.061000,486.493800,874.839600,9.224426,0.000000,0.107606,31,36
