85005161934,337.904600,478.907700,836.220100,3.804373,0.000000,0.128286,57,75
85012968550,350.274400,449.369800,853.107400,7.142920,0.000000,0.073782,12,20
85003045789,403.107100,455.233400,845.871700,5.312634,0.000000,0.157324,107,133
85007423955,361.398300,476.456100,841.888700,8.422910,-0.000000,0.106125,32,50
85007174899,359.931200,484.554200,888.292700,30.423795,0.000000,0.112606,38,52
85010471543,381.485100,434.425200,904.854500,4.121365,0.000000,0.097481,23,31
85011451673,385.982100,462.614300,864.938100,6.699951,-0.000000,0.088766,21,26
85009387903,388.938500,487.058200,844.439700,7.736347,-0.000000,0.111811,35,37
85005426195,361.747900,442.440800,905.708600,7.519851,0.000000,0.118533,46,71
85003091881,354.813700,508.058300,838.539200,11.093873,-0.000000,0.163459,111,131
85005357517,336.786300,423.391300,831.025400,6.730305,0.000000,0.133534,64,72
85009560026,417.863300,478.252600,840.451700,19.588465,-0.000000,0.080405,14,36
85005039743,335.934100,461.893900,857.189300,12.188815,0.000000,0.127011,56,77
85009578121,382.583600,443.288200,875.561900,13.950730,0.000000,0.111307,30,36
85006721835,335.623400,423.713100,833.091800,7.635874,0.000000,0.113579,37,56
85002904523,344.422900,463.612800,883.998900,3.291656,-0.000000,0.152405,93,140
85005432727,383.581300,482.792800,877.144700,8.099274,0.000000,0.132300,61,71
85009931433,336.111500,501.319800,849.693200,10.297414,0.000000,0.109126,31,34
85005433893,428.582100,512.009500,867.243100,3.334521,-0.000000,0.089472,22,71
85008409883,382.370500,488.214500,852.402700,7.360163,0.000000,0.106999,34,43
85011899205,385.779200,478.037900,875.637500,2.328737,0.000000,0.051325,3,24
85001664976,416.788200,445.084300,869.842900,5.014059,0.000000,0.183621,165,253
85010107441,396.247600,480.365100,888.434600,3.758584,0.000000,0.091148,23,33
85012143838,381.253300,466.432400,860.946600,8.468815,0.000000,0.226782,22,23
85009220322,352.607200,464.817400,875.726400,4.765598,0.000000,0.101323,26,38
85006047819,342.060400,424.901600,831.219400,25.764799,0.000000,0.117779,44,63
85006047820,339.923700,491.246900,824.443800,8.660862,0.000000,0.120051,45,63
85006525587,357.218000,514.763600,903.820900,5.074290,-0.000000,0.079833,13,58
85008110668,364.691300,460.689300,840.227500,8.958848,-0.000000,0.115569,44,45
85006616682,373.803200,486.038300,821.608500,9.611207,0.000000,0.121712,48,57
85002743276,348.504000,510.066400,847.324700,5.006557,0.000000,0.165305,127,149
85007565991,390.073300,485.228800,875.857600,2.328737,0.000000,0.100577,28,49
85007979177,416.947500,426.545000,886.211400,4.813747,0.000000,0.103711,29,46
85008124633,399.468000,458.413500,907.605700,6.502320,0.000000,0.120666,41,45
85004044023,412.664900,516.787600,858.950400,15.168919,0.000000,0.141903,76,98
85006144253,391.137100,469.536900,857.916400,12.600302,0.000000,0.123063,47,62
85005798224,365.347400,444.787200,873.075900,7.064443,0.000000,0.119324,44,66
85002248977,368.641700,420.412900,836.294300,6.873181,-0.000000,0.179507,149,184
85011902381,343.987700,511.383000,873.127400,3.227445,0.000000,0.070282,8,24
85005886527,397.170400,462.410600,895.629000,6.790085,-0.000000,0.136163,59,65
85009752463,387.196200,482.971800,880.259300,9.909977,-0.000000,0.114129,29,35
85000711427,374.098300,428.643800,855.263500,9.235236,0.000000,0.212804,258,606
85008259159,370.215500,475.338000,846.491600,38.751846,0.000000,0.124834,39,44
85002060158,369.658600,456.374100,868.125000,8.248864,0.000000,0.180962,162,202
85000478927,402.219500,469.246000,899.322100,7.217501,-0.000000,0.294962,687,897
85004705680,362.604500,425.034300,822.036600,13.688963,0.000000,0.131927,63,83
85009068555,420.373000,426.802100,890.816000,7.293111,0.000000,0.097861,29,39
85005962048,373.128300,433.037100,899.756200,9.672742,0.000000,0.125925,58,64
85009068462,392.395100,485.447000,874.709300,7.608488,0.000000,0.108924,33,39
85008259312,369.355600,465.077400,867.751600,18.263439,-0.000000,0.107177,34,44
85007824591,373.453900,468.257300,836.795900,11.498269,0.000000,0.113026,41,47
85010288283,393.172800,481.883100,918.872900,4.625473,0.000000,0.236017,31,32
85008885990,408.545500,481.198500,829.752300,9.760509,0.000000,0.098067,39,40
85000371665,370.924700,516.180500,830.134700,2.520830,0.000000,0.307721,776,1144
85004373900,360.128100,510.887000,848.521400,13.978072,0.000000,0.137761,69,90
85007056475,350.830800,488.509500,851.616200,6.268600,0.000000,0.118350,41,53
85011024269,337.464500,467.932300,906.884500,3.186904,0.000000,0.061087,6,28
85012380379,370.127400,490.431100,878.324600,4.753686,-0.000000,0.067802,8,22
85007163623,407.030800,480.805100,856.861300,10.429890,0.000000,0.096748,24,52
85003179692,335.489000,498.232400,878.771200,4.498590,0.000000,0.157609,102,127
85003694436,353.767500,482.993400,860.084100,8.275711,0.000000,0.150785,86,108
85008566623,371.787500,420.508000,889.474100,3.364286,0.000000,0.101658,28,42
85003182410,387.465800,495.112300,839.527600,4.372960,0.000000,0.151053,92,127
85000246204,359.921600,485.534100,872.588100,7.765849,0.000000,0.384452,1514,1677
85007981580,384.249400,506.502700,840.178300,2.328737,0.000000,0.064483,8,46
85006328819,393.114400,429.084500,883.756800,4.067991,-0.000000,0.111701,37,60
85002986070,343.675900,500.206800,904.704200,13.481845,0.000000,0.154824,99,136
85003666133,422.900600,432.811400,916.000500,14.810056,0.000000,0.150827,93,109
85012688686,403.677700,420.377600,862.404100,31.224778,0.000000,0.102730,19,21
85000814436,385.831100,506.658700,835.071700,7.431875,-0.000000,0.250046,419,529
85011648894,369.507500,497.753600,881.641400,3.404148,0.000000,0.073254,10,25
85000106548,335.664200,511.492200,897.302900,4.896442,0.000000,0.485087,3040,3488
85003729435,342.549700,501.845600,854.416300,4.719140,0.000000,0.150820,91,107
85003461387,414.266400,442.440700,871.280700,6.948318,0.000000,0.148670,88,116
85001000427,356.511900,478.019300,917.960600,11.505220,-0.000000,0.241827,379,429
85006135889,356.216300,491.025200,864.031100,2.328737,0.000000,0.118692,45,62
85008109027,380.554800,491.077100,843.147600,11.574594,0.000000,0.113581,39,45
85005425348,386.295400,475.709400,838.061700,7.903957,0.000000,0.134136,64,71
85003227358,357.179400,482.462600,869.169700,10.898887,0.000000,0.150521,92,125
85008740606,394.590200,470.159800,901.422200,4.414357,0.000000,0.094287,24,41
85000417373,369.286900,424.417100,871.972900,4.050833,0.000000,0.318880,861,1024
85005650679,425.710000,446.252700,873.583100,9.672125,0.000000,0.125754,56,68
85007699709,395.193500,480.549800,872.526200,6.828882,0.000000,0.113370,40,48
85007436098,411.151100,458.229700,875.877100,5.907210,0.000000,0.090123,20,50
85009050857,381.433500,451.017200,845.926000,10.973920,0.000000,0.106072,33,39
85012147111,358.241900,514.395900,863.588000,4.707842,0.000000,0.235729,22,23
85003133597,392.715500,447.114800,825.314500,3.639426,-0.000000,0.144522,80,129
85004928292,399.252300,442.456800,900.738800,6.054715,0.000000,0.120841,51,79
85004285987,430.358700,433.580000,869.619900,4.592786,0.000000,0.124078,48,92
85009734022,422.125500,470.981000,855.663700,27.594621,0.000000,0.072657,10,35
85012147333,337.015400,516.298300,902.930400,2.328737,0.000000,0.082879,15,23
85011451800,420.080000,454.958300,883.431000,3.640522,-0.000000,0.272662,25,26
85002089056,391.974900,461.630600,824.396700,8.576503,0.000000,0.183773,169,199
85012688621,380.667800,453.663400,879.958100,3.820686,-0.000000,0.272822,20,21
85008275847,428.883900,516.514400,899.167800,15.111102,0.000000,0.115494,36,44
85003048078,406.566500,465.481400,902.953700,12.189791,0.000000,0.168678,126,133
85001750062,359.236000,425.115000,873.670300,4.543102,0.000000,0.181228,160,240
85012143781,376.219600,459.900800,871.256500,2.328737,0.000000,0.053407,4,23
85011451635,387.326700,473.640200,873.711900,13.816047,0.000000,0.057137,5,26
85005568824,375.298300,429.356000,872.076800,7.573937,0.000000,0.109697,39,69
85003027003,390.362600,443.500300,899.174500,10.425970,0.000000,0.157331,103,134
85009068498,426.019500,464.229700,870.567600,9.908247,-0.000000,0.102146,32,39
85006732014,423.428000,482.983600,869.322300,4.968206,0.000000,0.115322,40,56
85012661821,354.202100,424.459900,878.629600,14.882581,0.000000,0.112672,20,21
85002795326,385.792100,454.303600,888.855300,14.860398,0.000000,0.162859,115,146
85012967756,375.275600,472.125700,862.852400,3.898362,0.000000,0.081644,14,20
85003599225,406.858900,480.318100,856.760800,6.438156,-0.000000,0.122238,49,111
85006424971,389.562900,479.637500,873.919100,6.814946,0.000000,0.116190,42,59
85008725562,332.148300,483.115700,908.149000,10.261466,0.000000,0.107139,39,41
85002272079,350.821100,434.369600,842.412500,5.769790,0.000000,0.180961,158,182
85012120479,363.890100,474.132100,821.100800,4.279083,0.000000,0.053088,4,23
85012998005,402.057300,476.603900,898.775100,3.393519,0.000000,0.065798,8,20
85005105758,409.323600,427.703900,913.939000,3.888532,0.000000,0.120748,48,76
85000891254,393.745100,506.022200,881.005900,5.105732,0.000000,0.245736,395,483
85007436092,401.249100,453.833500,878.345200,8.418689,0.000000,0.113566,41,50
85001446572,338.548200,516.489100,829.951600,7.832255,0.000000,0.201889,220,293
85007437691,369.873400,505.573800,915.951800,14.081971,0.000000,0.118506,44,50
85010291106,398.743600,513.380700,845.748100,12.327787,-0.000000,0.103086,28,32
85005650640,384.971400,477.785400,873.650800,5.554191,0.000000,0.124249,51,68
85012405099,383.900100,446.415900,888.920400,2.328737,0.000000,0.057391,5,22
85007436086,382.940400,474.493500,878.700700,6.136825,0.000000,0.120649,45,50
85001171116,386.702500,444.869400,880.601800,3.667713,-0.000000,0.225462,308,365
85009733887,393.748000,481.593700,822.767100,6.843689,0.000000,0.102155,26,35
85007824594,352.953100,481.679100,837.754200,10.860927,0.000000,0.112144,35,47
85007824734,374.505300,485.386100,878.582000,13.921783,0.000000,0.096990,24,47
85007310949,348.536100,499.568300,863.390400,10.808091,0.000000,0.077974,10,51
85011455126,377.696700,516.553100,831.512400,2.761096,0.000000,0.093714,22,26
85007565988,407.377800,475.588400,890.584500,9.033891,0.000000,0.107754,33,49
85002130839,404.993500,507.897900,898.667800,7.578402,0.000000,0.172154,151,195
85012147108,360.704000,505.138200,852.478700,3.117893,-0.000000,0.066127,8,23
85011670193,423.372500,453.279400,913.873000,13.740398,0.000000,0.075601,11,25
85006055929,380.242600,466.298800,872.706000,5.952044,0.000000,0.110082,36,63
85000647609,380.318000,492.189500,887.788100,6.908078,0.000000,0.258078,463,666
85004511518,381.354600,484.291500,877.743300,6.612109,0.000000,0.132284,61,87
85001357824,417.430200,451.919200,838.348900,3.518422,0.000000,0.201443,217,313
85002925737,403.235400,434.522800,862.727600,13.756464,0.000000,0.133174,68,139
85009733892,393.295100,478.041800,847.889100,7.867320,0.000000,0.103639,27,35
85007424067,348.615600,459.385400,911.984400,9.419919,0.000000,0.105053,38,50
85007965724,354.133800,461.686900,889.685900,5.070176,0.000000,0.107483,34,46
85008887816,368.391100,468.259200,843.719200,7.804250,0.000000,0.103110,31,40
85003575735,369.080700,512.484600,835.347500,4.930667,0.000000,0.123476,50,112
85005433898,428.802000,497.593100,896.289800,9.602672,0.000000,0.125657,59,71
85011431753,344.427900,464.989300,826.614000,12.196246,0.000000,0.105100,25,26
85009752427,394.307100,449.368700,869.961700,4.578878,0.000000,0.095848,25,35
85007424053,345.417400,426.948500,871.841100,6.869662,-0.000000,0.107690,36,50
85000182439,393.644600,481.081100,918.582100,6.720499,0.000000,0.357121,1213,2195
85009408356,335.067100,498.765200,876.988300,4.486291,0.000000,0.100457,27,37
85009910146,397.966200,479.078000,849.110000,2.410328,-0.000000,0.079326,14,34
85007837698,383.727600,484.148000,879.537600,3.851992,0.000000,0.104030,30,47
85006626381,428.125000,422.346300,894.403400,4.345828,-0.000000,0.108329,34,57
85010829722,362.631600,446.759300,880.202200,3.795471,0.000000,0.236328,28,29
85004418882,336.113600,512.345900,896.607100,2.328737,0.000000,0.122505,49,89
85003825116,359.462600,447.198500,875.317600,13.904945,0.000000,0.141442,76,104
85003929053,368.621900,434.650600,872.181200,8.290848,0.000000,0.139301,72,101
85000798050,394.664000,447.952400,888.432500,6.164826,0.000000,0.201703,218,540
85004039250,386.797600,473.139300,832.975500,10.067761,0.000000,0.141687,75,98
85003300844,372.276300,475.951100,856.646000,7.892062,0.000000,0.151409,94,122
85011451631,381.774500,464.274900,875.197100,18.537128,0.000000,0.059637,3,26
85008566780,366.519300,482.756900,864.014400,9.127187,0.000000,0.078062,8,42
85000955187,392.436600,443.191800,876.585400,3.446876,0.000000,0.223182,297,450
85001709519,376.254900,487.320000,824.635100,8.811598,0.000000,0.192245,189,246
85010847753,388.739700,488.074600,864.634500,8.141475,0.000000,0.091218,19,29
85008887960,339.544000,473.110100,884.540200,8.196708,0.000000,0.104432,30,40
85012998000,383.927200,446.586000,897.241200,2.920813,0.000000,0.049170,3,20
85009052906,358.885100,493.228100,893.553400,5.745498,0.000000,0.101446,28,39
85001559086,339.179000,501.579800,915.547500,5.683546,-0.000000,0.201637,220,271
85012120707,371.711500,439.128900,868.257100,2.328737,0.000000,0.088512,19,23
85000150078,360.854800,482.367400,893.813900,5.973039,0.000000,0.431672,2144,2605
85012097792,375.613800,433.697700,857.189600,6.804617,-0.000000,0.061765,6,23
85006615620,425.906800,445.787900,852.065900,9.979443,0.000000,0.111335,40,57
85001995776,420.982600,506.059800,884.759900,7.421893,0.000000,0.185341,177,209
85006828737,383.676800,459.344800,842.442700,8.076682,0.000000,0.121531,46,55
85010454311,372.310000,428.393900,853.668300,4.826808,0.000000,0.089009,20,31
85003758361,371.502800,447.884400,871.239700,5.836466,0.000000,0.148718,88,106
85005650648,394.179000,461.536400,886.634900,4.402446,0.000000,0.109509,36,68
85011451670,386.102500,427.171100,913.657400,2.328737,0.000000,0.056931,5,26
85003893829,364.417800,445.156200,918.575000,15.332861,0.000000,0.139484,71,102
85003828245,429.592300,422.161800,905.300800,16.251200,-0.000000,0.147109,84,104
85011454455,368.448500,515.822600,831.997500,5.398773,0.000000,0.080690,19,26
85001100702,418.135900,425.163800,879.680500,5.162203,0.000000,0.228858,314,389
85008564968,423.405400,425.078100,846.128600,10.068946,0.000000,0.115039,37,42
85012998024,413.410800,471.172000,869.613300,3.021428,0.000000,0.072516,11,20
85003458853,337.023900,477.745600,865.407800,6.707851,0.000000,0.149370,91,116
85010474030,361.431300,501.634900,827.725200,4.714668,0.000000,0.079184,14,31
85009929071,377.104200,431.916200,888.356100,7.895078,0.000000,0.094346,22,34
85011649514,342.809200,437.431100,899.073800,4.406664,-0.000000,0.052963,4,25
85007567748,350.069500,504.267700,825.995700,7.732988,0.000000,0.117185,40,49
85005357518,334.968300,458.474600,828.968300,6.099381,0.000000,0.127338,58,72
85002983904,371.391500,496.576100,882.080700,5.293234,0.000000,0.153828,95,136
85007297638,335.881900,426.968900,888.498700,10.173165,-0.000000,0.117043,45,51
85005651527,364.571700,509.144600,918.426800,5.135606,0.000000,0.124769,51,68
85003158882,356.306500,511.663100,846.374000,7.587765,0.000000,0.154940,99,128
85003434535,397.785900,497.314500,836.891600,12.127982,0.000000,0.152346,99,117
85005798231,342.023000,482.131500,912.198700,9.116938,0.000000,0.111457,37,66
85005969935,383.708700,478.877000,876.415300,7.212578,0.000000,0.118232,42,64
85010827354,412.898100,471.802200,850.356900,9.054163,0.000000,0.099425,25,29
85007699806,391.757400,481.550300,916.790300,17.226082,0.000000,0.120025,42,48
85001950954,358.748900,463.931300,875.236200,9.571772,-0.000000,0.171599,132,214
85012968755,338.154800,438.421100,867.203800,5.032631,0.000000,0.065399,7,20
85004817842,425.470900,509.561300,888.398300,5.112672,-0.000000,0.129690,58,81
85001664379,361.879500,476.253300,841.906200,9.228241,0.000000,0.172975,139,253
85007309239,415.511600,459.009200,883.583100,5.549630,0.000000,0.107352,33,51
85012405111,395.529600,469.001600,899.876000,2.328737,0.000000,0.069310,9,22
85002849718,402.034600,451.149400,867.173800,7.036382,-0.000000,0.160164,109,143
85012147107,348.642100,513.783500,850.764600,6.560206,0.000000,0.101393,21,23
85005231579,388.817700,466.382700,857.875100,14.979027,0.000000,0.127465,54,74
85010660247,365.976900,508.835200,915.592700,5.415525,0.000000,0.090287,23,30
85001353636,398.934100,462.680100,850.645300,3.984896,0.000000,0.213826,260,314
85009929096,384.110600,484.937400,862.130000,6.941794,0.000000,0.088003,18,34
85007056566,336.934900,473.076200,885.521400,4.800707,0.000000,0.119636,45,53
85007567741,338.613700,512.382400,830.515600,10.053613,0.000000,0.116065,39,49
85002906351,392.136400,469.359600,894.856200,12.619310,0.000000,0.108406,29,140
85012997974,393.051800,469.514300,885.386800,2.328737,0.000000,0.055130,3,20
85011877594,371.342000,432.388600,887.374300,3.889255,0.000000,0.076040,10,24
85007436108,413.349200,479.494600,857.342200,5.538734,0.000000,0.106361,32,50
85011899231,392.517200,467.271900,889.542500,2.328737,0.000000,0.060120,3,24
85000357068,372.380900,424.552000,888.123000,5.342221,0.000000,0.238978,365,1188
85007687147,359.134200,485.218000,872.334800,2.471898,0.000000,0.087317,19,48
85006525794,400.306000,500.169000,842.035500,6.532855,0.000000,0.116309,40,58
85007436082,383.089500,475.127000,872.776900,7.722057,-0.000000,0.118795,43,50
85001168054,388.525000,467.318600,873.860400,7.840447,0.000000,0.209539,245,366
85005650644,398.353000,451.775500,873.694500,8.015248,0.000000,0.110639,36,68
85008887966,351.658100,433.707600,902.141400,14.242229,0.000000,0.096085,22,40
85002579957,343.027600,492.252000,880.186700,5.555612,0.000000,0.169093,124,159
85005231571,415.585600,459.305000,867.144000,6.653553,0.000000,0.126746,55,74
85010270734,355.300100,444.513300,839.251000,6.500065,-0.000000,0.063206,7,32
85005719932,371.285100,433.407400,859.971600,2.766491,0.000000,0.128972,58,67
85008110794,351.413000,445.531800,894.253100,5.816601,0.000000,0.101850,36,45
85003969656,405.870300,508.890700,915.332000,17.929081,0.000000,0.140567,72,100
85001814898,363.729100,448.087100,843.469100,7.174711,0.000000,0.183168,165,231
85008127062,382.325200,514.359800,891.849600,21.478955,0.000000,0.119939,42,45
85004922909,338.806100,468.464500,831.488400,4.880846,-0.000000,0.136281,66,79
85010640384,374.722800,438.025100,860.436200,5.760551,-0.000000,0.068235,8,30
85006514849,374.942900,460.891400,876.225600,3.440359,0.000000,0.123518,49,58
85009236001,379.966300,468.245300,863.350300,20.632436,0.000000,0.105939,27,38
85011431752,353.977900,478.175100,822.051400,2.328737,0.000000,0.072726,10,26
85011673710,426.253300,506.917500,820.894700,2.473439,0.000000,0.048832,3,25
85011223425,378.080700,499.198300,889.642200,6.633021,0.000000,0.085229,13,27
85012120508,374.303200,425.195800,845.667600,9.995858,-0.000000,0.108322,8,23
85008566598,343.120400,475.721200,842.623100,6.713225,0.000000,0.105777,32,42
85000493982,391.638200,455.010700,877.577000,7.650002,0.000000,0.309545,788,870
85003825120,371.799000,430.913100,887.018300,10.241201,0.000000,0.142886,72,104
85012965129,426.191900,421.130500,838.605700,2.328737,0.000000,0.055721,4,20
85000239251,420.895500,421.184400,881.860400,4.429011,0.000000,0.343513,1081,1721
85010829171,375.563900,483.650600,901.040100,5.820829,0.000000,0.103927,27,29
85003486709,355.699000,484.668300,885.936800,14.150576,0.000000,0.154064,89,115
85012998040,399.218800,439.085100,862.369100,4.066931,0.000000,0.226905,19,20
85006046853,384.006000,487.238500,855.398000,13.622044,0.000000,0.120322,48,63
85007309314,421.703700,439.045100,867.260400,15.223749,0.000000,0.112122,43,51
85006134950,426.189300,434.951100,835.889200,9.314189,0.000000,0.116716,38,62
85002758732,351.014500,429.411000,899.854600,9.218518,0.000000,0.157176,101,148
85007437826,351.929700,515.741100,839.884700,6.276029,0.000000,0.117449,42,50
85007174907,337.620300,494.625200,894.039300,10.157145,0.000000,0.104137,28,52
85006424965,398.397700,478.419900,890.123100,5.928403,0.000000,0.102163,25,59
85001664380,345.521000,487.555800,846.694600,4.386598,0.000000,0.197126,205,253
85004559847,383.039600,441.692700,880.879500,6.315255,0.000000,0.133123,64,86
85007979174,391.043200,473.810400,894.674600,5.411087,0.000000,0.108866,31,46
85001743212,340.298100,484.114500,905.236200,6.956109,0.000000,0.188489,180,241
85006513621,380.260100,460.526500,831.023900,6.196600,-0.000000,0.108798,36,58
85001639421,352.822800,429.503900,845.228700,7.633371,-0.000000,0.201497,211,257
85011899290,425.067100,435.664100,859.903900,3.750155,0.000000,0.064898,7,24
85001968122,372.174500,494.720200,880.529800,8.528977,0.000000,0.189336,183,212
85006616468,375.393800,472.927700,874.673800,9.828391,-0.000000,0.115425,41,57
85001575012,346.645100,482.364000,910.876300,8.735185,0.000000,0.204482,228,268
85012377072,377.523300,462.077000,849.257300,4.562854,0.000000,0.089530,19,22
85006330067,357.092000,513.212600,848.173300,7.288033,0.000000,0.098473,27,60
85008124625,375.869600,433.774600,884.064300,9.147827,0.000000,0.108001,34,45
85002051465,390.367400,447.304500,857.956000,7.543355,-0.000000,0.187600,178,203
85000098511,366.759500,459.211600,874.477700,5.873947,0.000000,0.483501,3003,3719
85005357507,348.419500,481.716100,827.410900,16.438597,-0.000000,0.113141,40,72
85006941394,362.875900,446.253100,882.035300,13.787729,0.000000,0.112640,37,54
85009752452,397.245800,472.433300,902.798000,6.582554,0.000000,0.107801,32,35
85007056469,365.581000,456.212200,839.273600,3.362601,0.000000,0.105861,32,53
85007979182,386.905700,424.284800,912.405500,8.669415,0.000000,0.114102,43,46
85012409408,386.422900,504.874000,879.335500,3.371882,0.000000,0.236713,21,22
85012405135,384.986200,462.764000,864.056300,2.328737,0.000000,0.057183,5,22
85000394935,407.427300,511.528600,878.227800,6.947785,-0.000000,0.323459,902,1080
85009912333,374.980400,445.075700,902.878700,9.632560,-0.000000,0.102741,26,34
85004609242,408.598800,464.993300,904.493400,6.182836,0.000000,0.139316,67,85
85001225951,362.191400,457.865900,829.030900,4.402223,0.000000,0.207434,240,348
85005225490,371.231400,477.074000,848.066300,7.053036,0.000000,0.123062,46,74
85008743311,402.982400,515.737000,858.204300,13.833854,0.000000,0.114238,35,41
85010640352,350.733500,492.532800,823.951700,10.157996,0.000000,0.082915,15,30
85003325977,365.264400,424.851800,881.986100,8.553130,0.000000,0.164846,111,121
85003604966,428.201200,470.001600,900.972000,9.278130,0.000000,0.151767,102,111
85007297623,343.247300,472.479600,872.099500,2.328737,0.000000,0.102110,28,51
85005290826,363.758600,494.949000,860.295700,5.493851,-0.000000,0.119208,46,73
85009406184,391.594800,438.065600,916.898800,9.759141,-0.000000,0.102206,29,37
85009406185,388.642600,439.266800,917.142200,3.983014,0.000000,0.097701,20,37
85010454422,374.888800,471.377000,865.846300,11.719066,0.000000,0.065054,7,31
85004369266,338.736700,473.860700,842.373300,6.149551,0.000000,0.132966,65,90
85003828229,376.243900,459.519100,871.203000,5.915375,-0.000000,0.145919,78,104
85012143892,422.100400,479.140000,862.246300,2.328737,0.000000,0.073756,11,23
85010288101,376.341700,473.538700,872.362900,10.089874,0.000000,0.104381,29,32
85003694105,404.818900,441.975600,841.162700,6.664065,0.000000,0.151201,94,108
85007187602,368.699900,515.876000,917.599100,3.493126,0.000000,0.112850,38,52
85007701543,371.653000,500.510600,881.643400,9.197518,0.000000,0.115679,41,48
85002675841,417.664800,470.751500,894.484300,6.153529,0.000000,0.167476,132,153
85008740712,430.340800,426.167600,911.813000,8.492687,0.000000,0.106213,32,41
85001409769,403.899700,441.771600,866.899800,7.804988,0.000000,0.193285,194,301
85003069643,415.524100,431.971000,864.862400,8.759138,0.000000,0.155175,98,132
85008725550,338.504400,489.592600,885.600800,10.171601,0.000000,0.098885,26,41
85003794738,425.476100,460.685600,875.577300,5.240354,0.000000,0.145504,82,105
85010454405,348.174800,451.548100,872.769800,5.481852,0.000000,0.081851,13,31
85003825088,353.771700,477.414600,834.738700,6.530793,0.000000,0.155891,94,104
85001490712,388.066600,476.566500,896.023600,3.580988,-0.000000,0.164633,120,284
85002120334,387.472900,448.796100,878.399800,7.951721,0.000000,0.178955,150,196
85010827331,406.560900,429.252500,839.887600,9.809310,-0.000000,0.086926,21,29
85007422518,380.884600,425.283200,828.227400,6.599904,-0.000000,0.113763,39,50
85002397120,429.943800,422.923600,900.359600,2.328737,0.000000,0.162750,115,172
85002248988,342.197800,422.304300,832.810400,6.487081,0.000000,0.179331,154,184
85006941309,342.620100,459.914400,863.173800,5.514336,0.000000,0.116057,42,54
85012120494,366.807400,457.076900,843.504300,4.700676,-0.000000,0.071735,8,23
85012998008,414.058300,432.961900,898.431000,7.943745,0.000000,0.079204,14,20
85006235219,389.726900,447.979000,885.781100,6.937563,0.000000,0.126196,53,61
85002205082,412.284400,422.305000,884.622900,6.402982,0.000000,0.174596,145,188
85011649341,333.672900,464.596800,841.380900,17.676227,0.000000,0.085825,17,25
85004866691,373.929200,434.442200,878.726900,8.346195,0.000000,0.134385,67,80
85003635728,411.645500,515.436900,870.119000,7.986290,0.000000,0.128663,55,110
85012120736,361.739900,488.859000,876.342600,2.328737,0.000000,0.070523,9,23
85003278207,386.907500,470.169000,875.367900,6.034657,0.000000,0.142916,83,123
85006320106,366.602800,444.505000,871.675500,10.622729,0.000000,0.119189,47,60
85006733572,401.119900,513.743500,905.136400,3.664620,-0.000000,0.112601,40,56
85000712701,361.767100,517.067900,864.257000,7.458833,0.000000,0.263458,486,605
85010850303,352.455900,506.083300,854.661400,5.096918,0.000000,0.086854,17,29
85011902379,346.535700,512.315700,873.487300,2.616954,0.000000,0.081671,14,24
85007979180,387.000800,426.330500,903.091600,7.937303,0.000000,0.103898,38,46
85012968706,360.749200,460.201300,873.540300,2.328737,0.000000,0.081833,4,20
85011024299,361.843900,472.804300,917.518600,6.230898,0.000000,0.053940,4,28
85007423965,334.302200,479.474900,829.172300,5.122986,0.000000,0.117087,42,50
85004329437,376.954700,455.740600,877.627600,14.494674,0.000000,0.144765,77,91
85007701529,375.053100,502.176700,884.066500,7.210077,-0.000000,0.117818,43,48
85000144322,370.440000,451.235200,886.942100,6.589789,0.000000,0.430453,2123,2693
85001730326,419.667700,446.765200,861.425300,9.715606,0.000000,0.191498,190,243
85008097084,332.177700,472.866000,852.417500,7.272082,-0.000000,0.085978,17,45
85003227339,358.103700,485.902900,835.961800,5.348788,-0.000000,0.154087,99,125
85010090869,340.885400,495.076000,865.863400,26.216494,0.000000,0.124539,31,33
85008743299,399.003400,498.035400,854.915000,11.505912,0.000000,0.104748,30,41
85004604028,413.917000,446.361300,849.800700,9.649259,0.000000,0.136492,68,85
85011877604,337.352700,473.256300,907.772300,67.529416,0.000000,0.049208,3,24
85005503397,405.319300,455.887100,875.672700,8.139570,-0.000000,0.124852,52,70
85002849986,366.320000,500.454100,842.484400,6.653279,0.000000,0.154908,99,143
85001778933,414.644500,472.027700,862.912700,5.498896,-0.000000,0.185648,172,236
85002829753,370.178300,476.390400,842.375600,8.128010,0.000000,0.163881,120,144
85012692488,334.744500,502.985800,877.067900,4.160360,0.000000,0.053218,4,21
85006135878,336.820400,458.455500,847.070600,4.156567,0.000000,0.120995,47,62
85002642142,347.192300,485.623400,840.719700,6.427961,0.000000,0.153143,95,155
85011670060,388.761200,474.428900,872.792300,2.328737,0.000000,0.060583,6,25
85012692489,338.636800,502.942400,901.081800,6.177081,0.000000,0.303306,20,21
85007699694,398.591200,465.960300,887.892000,8.788455,0.000000,0.119406,42,48
85001290388,362.055200,442.301400,823.139500,4.600310,0.000000,0.219882,283,330
85004866690,355.961200,442.114700,877.560200,2.880694,0.000000,0.120338,47,80
85001697033,426.335400,420.536400,859.818400,4.817500,0.000000,0.200073,211,248
85006941296,363.460000,424.288900,845.727600,11.025667,0.000000,0.114257,39,54
85007685489,408.580300,452.477100,836.042400,4.476177,0.000000,0.115942,44,48
85000973822,364.687800,427.259600,880.165200,3.635838,-0.000000,0.198732,209,441
