85005357512,343.044000,432.682300,841.364300,6.299263,0.000000,0.136001,66,72
85011431316,373.216100,457.177500,872.868000,10.735761,0.000000,0.291034,25,26
85006941186,374.914200,420.383700,834.279900,9.077967,0.000000,0.111906,37,54
85005046134,347.444200,514.204200,846.907200,5.436616,0.000000,0.121066,47,77
85004928288,358.489300,498.008300,914.134300,7.326770,0.000000,0.136197,67,79
85002579763,381.861500,489.207700,856.386800,10.295562,0.000000,0.139242,72,159
85005046136,336.886900,508.434500,863.106700,5.456572,0.000000,0.129906,59,77
85001040769,369.438100,467.958600,820.521500,7.364486,0.000000,0.233884,339,412
85010660480,374.207200,502.686800,904.760300,4.359413,0.000000,0.094776,22,30
85011245376,347.945600,507.514000,850.852200,7.822273,-0.000000,0.079521,7,27
85011431953,367.234600,462.593700,888.661400,2.328737,0.000000,0.085262,9,26
85012661543,370.692700,478.798500,847.333400,11.839095,0.000000,0.067022,5,21
85011899246,402.543000,464.299400,874.455900,5.686120,-0.000000,0.311894,23,24
85006626328,379.396500,443.933800,881.201000,24.065812,0.000000,0.102840,29,57
85007285784,374.174900,430.614300,857.547200,6.480068,-0.000000,0.340919,50,51
85007309219,381.792200,465.817200,872.368700,8.624220,0.000000,0.069609,7,51
85011024258,361.229700,466.191300,873.892900,3.285677,0.000000,0.087705,18,28
85010473974,366.240300,504.143900,874.123400,11.242675,-0.000000,0.092524,22,31
85003227359,352.763100,479.510100,893.415500,4.540768,0.000000,0.153640,98,125
85000037775,351.696600,502.079700,859.522400,5.565621,-0.000000,0.616915,6253,7786
85002284984,390.216000,511.411500,901.247100,6.287726,0.000000,0.172401,147,181
85011673017,345.892200,515.539800,840.769200,2.328737,0.000000,0.067389,8,25
85001934564,410.399500,447.580800,886.960900,9.998348,-0.000000,0.188702,175,216
85008566771,336.756600,494.377700,895.097600,4.589270,0.000000,0.090817,20,42
85010850924,390.291600,494.604400,891.028200,15.188909,0.000000,0.107840,24,29
85010811689,381.682300,493.645400,823.694500,6.770920,0.000000,0.086702,22,29
85002945607,353.502400,503.136600,840.958300,10.814533,0.000000,0.152547,95,138
85004243204,386.423600,446.977100,883.617200,11.392311,0.000000,0.134777,64,93
85012998251,429.678800,485.915100,870.819600,7.177343,0.000000,0.246154,19,20
85002943491,355.347300,427.825200,864.575400,13.813987,0.000000,0.155857,102,138
85008259310,361.384000,423.549400,879.925400,10.166674,0.000000,0.104164,30,44
85008425828,383.061600,464.589600,873.063200,11.741249,-0.000000,0.100774,29,43
85007699700,391.589500,465.502400,906.089900,11.158780,0.000000,0.108880,35,48
85010288091,385.005700,474.516400,874.406200,5.486967,-0.000000,0.275146,31,32
85010454253,374.441700,463.590900,840.320900,20.254161,0.000000,0.067562,8,31
85003575336,388.457600,437.737800,879.870200,6.993001,0.000000,0.147277,89,112
85000101087,372.342000,459.511700,875.313800,3.635575,-0.000000,0.469587,2757,3642
85004609238,400.199300,452.359500,874.344400,13.776602,0.000000,0.171812,83,85
85009733902,417.232200,450.850500,831.141700,9.774777,0.000000,0.095174,22,35
85011042441,404.293500,445.449500,872.724500,7.572981,0.000000,0.094685,14,28
85003794724,401.126300,459.773800,885.444600,16.547337,-0.000000,0.151821,93,105
85004039735,366.256700,465.921600,891.074500,12.240189,0.000000,0.157495,87,98
85012405280,429.514500,423.904000,907.816500,2.328737,0.000000,0.072698,7,22
85008259304,350.692000,487.546100,913.574900,5.681146,-0.000000,0.080085,15,44
85000108805,350.859100,481.891800,837.451900,3.889776,0.000000,0.480879,2966,3428
85001264587,388.616600,467.653100,851.096200,5.238180,0.000000,0.219020,278,337
85006047812,368.252600,452.603600,822.673100,8.804576,0.000000,0.127152,53,63
85005878924,356.626400,462.369000,911.168800,6.018027,0.000000,0.117444,45,65
85009050959,428.058700,471.352200,831.513300,8.721144,0.000000,0.106971,35,39
85011670078,386.627200,487.699200,883.042300,2.665229,0.000000,0.342780,24,25
85007981590,387.677400,507.371800,831.392800,13.741854,0.000000,0.102394,25,46
85009752469,412.130900,462.538800,877.755100,9.033777,0.000000,0.106532,30,35
85007173465,389.175000,463.891400,821.525000,6.616639,0.000000,0.124247,46,52
85010829724,356.955100,466.601900,887.626200,3.436704,0.000000,0.088665,19,29
85012998020,412.330800,476.613400,874.890400,11.296688,0.000000,0.073046,19,20
85011649499,367.042100,476.933400,872.843100,8.993687,0.000000,0.067660,8,25
85010090868,369.134100,490.249100,864.674800,4.673199,0.000000,0.100012,24,33
85012968751,364.703700,495.625900,895.631800,60.821143,0.000000,0.055422,4,20
85006144248,387.640000,463.914000,864.470100,11.739817,0.000000,0.126722,54,62
85007824632,370.603900,430.289800,853.821800,3.146984,-0.000000,0.096788,24,47
85012998147,423.446600,440.249000,885.778800,8.160598,0.000000,0.061323,4,20
85009406038,399.291400,465.329700,877.545500,11.092949,-0.000000,0.080265,15,37
85008885984,403.227900,454.294200,843.382400,10.304055,0.000000,0.113796,27,40
85003546318,383.618300,485.484900,895.939000,6.758713,0.000000,0.144334,71,113
85011451844,379.165900,487.482500,916.174600,16.024227,0.000000,0.102897,23,26
85009578130,378.348200,473.956900,899.170700,23.472007,0.000000,0.121905,33,36
85011204965,346.630900,489.016500,851.889600,4.659015,0.000000,0.083381,16,27
85003067410,414.748200,474.287200,851.481900,6.308753,-0.000000,0.160984,110,132
85011451835,403.967300,443.871100,914.871300,5.555945,0.000000,0.073034,10,26
85004325515,359.485700,435.941300,880.484100,18.370347,0.000000,0.146035,82,91
85001155666,393.193900,461.470500,878.908300,5.447401,0.000000,0.226755,299,370
85008887980,341.769000,475.943000,867.302600,11.181470,-0.000000,0.108143,31,40
85009238389,365.269700,515.854100,903.464600,4.329757,-0.000000,0.102867,28,38
85000455336,428.935500,493.006500,820.379200,3.782156,0.000000,0.303782,744,942
85005099994,333.307800,478.837300,837.576800,21.968467,0.000000,0.126511,53,76
85010107447,408.014500,478.013600,871.836600,4.952977,-0.000000,0.106223,28,33
85006144279,428.989300,469.754300,901.330100,2.328737,0.000000,0.107550,33,62
85001106391,419.113400,503.101200,918.653300,6.591433,0.000000,0.230279,325,387
85009406060,394.297200,482.086600,858.667100,6.686283,-0.000000,0.101383,32,37
85008725572,355.354700,478.571300,914.450300,9.258975,0.000000,0.107350,31,41
85010640385,353.881200,461.460100,860.640100,4.912478,0.000000,0.085524,18,30
85002384041,422.280500,449.535800,909.277800,7.065325,0.000000,0.173242,137,173
85012661625,333.686400,494.005100,854.123700,5.480686,-0.000000,0.051107,3,21
85000117207,363.873400,486.165400,877.844600,5.580718,0.000000,0.444552,2339,3219
85006236461,340.604300,505.628900,867.082800,11.290528,0.000000,0.125038,54,61
85005168606,351.846000,511.405300,864.105000,7.638447,0.000000,0.120518,44,75
85006415977,340.333000,426.124200,902.884800,7.248374,-0.000000,0.111781,37,59
85012147334,347.235600,510.639200,902.912800,2.328737,0.000000,0.070613,3,23
85010847723,387.630400,448.924100,889.922300,13.878657,0.000000,0.106268,24,29
85010090866,368.706100,497.130800,877.267500,4.862803,0.000000,0.098481,26,33
85008097094,377.268300,452.256700,856.292500,20.843528,0.000000,0.109382,32,45
85003461806,418.121800,500.265700,902.785100,6.075238,0.000000,0.154628,99,116
85003004227,429.201800,430.523500,835.978100,10.064626,0.000000,0.161171,113,135
85003251428,374.539600,479.682000,823.084400,9.495815,0.000000,0.156346,105,124
85009050872,391.747400,421.253500,823.383900,4.960209,0.000000,0.098230,26,39
85002371350,378.860300,500.617700,824.320600,8.107011,-0.000000,0.171106,133,174
85001485773,367.675500,510.036900,838.664100,2.328737,0.000000,0.180978,157,285
85010640348,365.141400,454.901600,836.986500,2.328737,0.000000,0.083882,5,30
85005161939,366.644800,481.358000,850.677900,5.335684,0.000000,0.138543,66,75
85011649515,356.855000,474.004000,904.401700,2.328737,0.000000,0.078009,11,25
85007174921,364.864700,446.179900,915.076700,7.419862,0.000000,0.103864,30,52
85002675838,411.558000,444.588400,870.020900,11.229126,0.000000,0.168218,126,153
85001793548,340.056700,514.125700,898.386900,13.918359,0.000000,0.188691,179,234
85003251450,344.835900,493.217400,865.368900,7.652788,0.000000,0.152003,95,124
85011221585,380.552800,482.284500,850.996500,5.090381,0.000000,0.061565,4,27
85001246958,401.593400,457.263100,905.533100,7.821072,0.000000,0.188668,179,342
85011899222,389.180800,466.419400,878.070800,3.626035,-0.000000,0.074947,11,24
85006731984,422.180500,475.533100,882.548700,7.658363,0.000000,0.114607,45,56
85008566781,359.611300,475.364100,865.538100,7.588470,0.000000,0.071020,6,42
85013002403,342.217700,507.826000,905.635600,2.328737,0.000000,0.062364,6,20
85009578146,405.278400,422.960700,907.257100,7.358666,0.000000,0.103942,34,36
85005719927,349.777800,423.108200,846.683300,18.730903,-0.000000,0.129030,55,67
85003325950,339.547800,424.530700,824.726600,11.844315,0.000000,0.153619,98,121
85005961957,365.568000,436.120300,825.228200,5.206717,0.000000,0.122906,48,64
85006425016,428.483900,457.151100,898.887800,8.561157,0.000000,0.123754,51,59
85008110813,333.288500,486.123400,886.534500,7.811723,0.000000,0.107625,32,45
85003025114,367.494800,423.115500,829.477600,6.130824,0.000000,0.158702,106,134
85000447815,366.234600,436.182600,866.202400,5.088230,-0.000000,0.303223,744,957
85000001931,367.402800,444.615400,870.254500,2.815420,0.000000,1.116642,37073,43600
85009220163,364.315200,471.883600,831.406700,7.370321,0.000000,0.118275,36,38
85000578422,336.724500,512.634300,894.385100,12.443658,0.000000,0.271824,535,745
85012120533,365.347200,420.962200,882.488700,2.328737,0.000000,0.051875,3,23
85001547528,360.348900,452.873700,826.472200,7.357325,-0.000000,0.204915,225,273
85009052764,374.738300,426.788800,859.977500,3.112853,0.000000,0.106715,31,39
85007687074,345.588500,456.993400,853.000900,4.162103,0.000000,0.111897,39,48
85000366230,340.641400,424.971600,873.946800,6.109581,0.000000,0.336177,1016,1160
85002227412,430.276200,441.483400,900.031400,9.840797,0.000000,0.177955,149,186
85006127443,391.807800,478.410900,854.708300,4.576828,0.000000,0.120877,51,62
85010454252,362.189900,466.175600,830.433800,16.064947,0.000000,0.092167,22,31
85006055932,389.524100,469.753800,877.259400,7.905116,-0.000000,0.118327,46,63
85002692133,423.851900,438.379600,869.569300,6.227894,0.000000,0.142628,75,152
85010270745,357.329100,467.242200,845.491000,18.760014,-0.000000,0.115707,29,32
85000796603,335.814800,504.358200,856.903900,7.458275,0.000000,0.260558,470,541
85004560657,397.145700,495.286200,873.126600,4.777041,0.000000,0.141023,80,86
85011242990,389.584900,483.627400,916.872100,2.328737,0.000000,0.052234,3,27
85001926326,406.018100,449.091000,883.848500,5.023807,0.000000,0.178915,154,217
85003828230,399.727100,479.595400,888.298800,8.523191,0.000000,0.141603,80,104
85003179496,428.075400,455.001800,846.703000,8.583874,0.000000,0.124697,53,127
85006134962,419.007600,437.014200,840.561600,9.441927,-0.000000,0.120645,53,62
85010850938,385.752200,509.241500,877.145300,5.705012,-0.000000,0.092824,25,29
85005878912,363.535900,463.637000,869.896900,15.938614,-0.000000,0.124410,49,65
85010657963,396.239200,425.410200,880.409500,4.109089,0.000000,0.099794,27,30
85005231560,393.406500,449.902300,886.511500,14.063529,0.000000,0.135992,62,74
85010288251,429.167300,481.184500,862.083900,2.781516,0.000000,0.087242,18,32
85012968711,361.568100,435.002700,876.491600,2.328737,0.000000,0.050490,3,20
85005297810,336.325600,511.911500,839.651900,10.926705,0.000000,0.128802,57,73
85006514762,374.554100,426.445400,832.122800,39.584095,0.000000,0.113027,51,58
85001876501,411.504100,460.791500,826.570900,11.193579,0.000000,0.189735,182,223
85001345898,391.875100,429.770600,859.237700,6.718377,0.000000,0.199858,215,316
85002099154,333.558400,427.806300,820.647300,7.494560,-0.000000,0.185952,174,198
85008425872,410.338700,480.785600,857.194300,9.214883,0.000000,0.110520,36,43
85003461738,342.470000,510.408100,873.067500,3.679222,-0.000000,0.145729,83,116
85006952166,385.060400,466.512700,860.577100,16.325012,-0.000000,0.117325,41,54
85004559853,382.510600,434.869300,905.714800,6.671751,0.000000,0.135026,65,86
85011877461,333.304700,495.265600,853.472800,14.710540,0.000000,0.087764,18,24
85002250256,381.328700,511.291300,877.098600,2.328737,0.000000,0.175322,144,184
85007979171,386.515000,468.833000,882.093500,6.636641,0.000000,0.118402,41,46
85007438237,398.974600,501.477500,848.085300,2.328737,0.000000,0.104800,38,50
85006721828,366.012700,469.755200,840.840500,24.952599,0.000000,0.114945,40,56
85011899218,390.551000,469.867300,878.645000,15.192031,0.000000,0.054780,3,24
85000554101,372.494600,489.364300,835.260400,5.181544,0.000000,0.277968,573,777
85010471560,416.076100,452.405000,889.208400,8.338673,0.000000,0.104519,27,31
85010452148,400.885100,454.057700,846.654400,12.192563,0.000000,0.103776,28,31
85005045372,411.650300,479.505000,857.186200,4.168089,-0.000000,0.132024,66,77
85005045409,418.520500,479.103500,871.382600,3.551530,-0.000000,0.131817,64,77
85006328820,400.070300,446.193300,890.089700,15.084559,0.000000,0.114924,41,60
85006514766,350.636400,488.129100,851.154300,9.977824,0.000000,0.133190,53,58
85009912332,363.648400,445.782800,901.855400,11.531486,0.000000,0.101870,26,34
85008740610,414.933900,434.286000,907.830000,5.027542,-0.000000,0.100185,27,41
85012147903,414.160700,516.730900,862.926900,4.550107,0.000000,0.075063,13,23
85011670041,416.210500,444.912400,869.965300,9.693052,0.000000,0.090589,14,25
85006731924,385.045900,478.185700,876.254600,11.303629,0.000000,0.133255,49,56
85011670147,421.000700,446.366000,875.622400,3.869140,-0.000000,0.076988,13,25
85001877467,379.935400,506.430500,904.140700,11.865836,0.000000,0.196502,205,223
85011877586,337.847600,487.922500,885.848000,12.012410,0.000000,0.065735,4,24
85006721953,374.849500,488.884100,915.978700,4.456162,0.000000,0.116254,42,56
85011646866,413.849600,438.847300,824.342000,2.328737,0.000000,0.051707,4,25
85006514774,348.470900,476.625600,857.477400,3.361151,0.000000,0.113724,38,58
85003794726,412.404600,470.847600,890.002200,9.841663,0.000000,0.147134,86,105
85006941383,366.724100,443.177400,869.668900,2.328737,0.000000,0.104810,31,54
85008425853,402.860900,472.447500,890.839400,10.232603,0.000000,0.113435,38,43
85007566362,388.033800,504.241500,901.034900,15.402363,0.000000,0.111258,36,49
85009545798,398.196100,473.719300,852.835200,11.992078,0.000000,0.098335,26,36
85000874996,354.329100,493.767600,868.869400,6.431032,0.000000,0.244185,387,492
85004120922,384.706800,458.033600,880.434100,10.874309,0.000000,0.138460,71,96
85011628896,374.529800,432.598000,855.798600,18.566069,0.000000,0.089917,19,25
85007438235,389.533100,498.393600,835.402200,9.798922,0.000000,0.114329,40,50
85011429522,428.466000,462.564300,832.674600,32.868263,0.000000,0.099695,25,26
85009561537,348.526900,499.236800,864.839700,5.975413,0.000000,0.107723,30,36
85008887820,371.552200,474.880400,851.293200,9.834654,-0.000000,0.103973,30,40
85005569041,357.278300,464.005000,872.436200,13.079197,0.000000,0.129252,58,69
85003663094,353.115100,459.446000,878.299600,2.880988,0.000000,0.145977,82,109
85004816929,426.357300,437.089700,866.172400,6.842349,0.000000,0.139588,73,81
85006616767,359.050000,457.138400,874.980100,6.679814,0.000000,0.123716,47,57
85009406043,389.119400,486.474800,884.328000,10.317359,0.000000,0.101311,28,37
85012939581,376.049000,426.992200,856.730700,2.328737,0.000000,0.052905,4,20
85005504584,406.605900,512.997700,887.008600,10.971098,0.000000,0.121610,51,70
85002965695,356.199200,506.962500,892.645100,5.258049,0.000000,0.159613,108,137
85009071208,415.598500,506.687300,872.196600,4.583632,0.000000,0.070791,7,39
85003351786,347.774300,469.712300,883.134500,6.378391,0.000000,0.146276,86,120
85005650653,389.393000,488.610100,869.656500,7.225240,0.000000,0.131114,57,68
85000891216,376.391500,437.235500,912.106400,4.664955,-0.000000,0.246097,409,483
85003328367,415.245900,434.570100,873.582600,7.532901,0.000000,0.156063,99,121
85011899208,391.553600,473.596500,873.853600,9.751197,0.000000,0.088309,23,24
85003965645,356.492200,477.335200,903.170700,9.204812,0.000000,0.127655,56,100
85010110571,404.983700,509.230300,899.630400,4.384693,0.000000,0.078414,13,33
85012143824,392.084300,486.196000,874.545700,3.564168,-0.000000,0.075132,12,23
85005798164,368.813800,484.608600,862.454700,3.910796,-0.000000,0.125671,54,66
85002868432,392.420000,430.832900,859.505500,4.669488,0.000000,0.157294,101,142
85006721940,361.583300,446.373900,885.967300,18.329315,-0.000000,0.116059,43,56
85008259165,361.555600,437.739800,847.464400,9.440054,0.000000,0.110892,33,44
85001081662,374.247300,466.043200,840.950600,5.162417,0.000000,0.223276,296,396
85000177103,383.294100,460.052900,863.697700,5.543217,0.000000,0.371856,1370,2254
85007186101,377.461900,456.584100,907.051100,2.893696,-0.000000,0.092980,23,52
85007565996,397.822400,455.105200,864.617800,3.015060,-0.000000,0.109887,36,49
85011243461,388.182300,511.901800,900.275900,7.086441,0.000000,0.066615,5,27
85011877414,336.170800,422.905800,832.935200,3.736413,0.000000,0.082827,16,24
85011242786,383.703900,466.373000,873.808600,2.328737,0.000000,0.074446,6,27
85002945327,398.923300,441.493300,863.106400,11.339446,0.000000,0.167534,120,138
85007824742,367.513100,439.679300,867.785900,10.315823,0.000000,0.102368,29,47
85012120528,372.736300,429.250500,861.504500,4.228797,-0.000000,0.051266,3,23
85003027002,380.038400,481.438300,877.912900,4.099282,0.000000,0.153606,97,134
85008411610,372.987000,423.768800,846.645500,3.136382,0.000000,0.111157,35,43
85007173563,420.556800,447.964400,833.590300,9.304556,0.000000,0.121552,48,52
85009389855,360.428600,439.764600,822.795400,6.606112,0.000000,0.313112,36,37
85001960260,385.994200,464.718500,867.609600,10.487187,0.000000,0.188061,169,213
85010657945,400.767100,460.710400,904.317500,3.140707,0.000000,0.085720,18,30
85011005704,373.200000,466.462500,843.291300,12.994328,-0.000000,0.397307,27,28
85004373336,381.419200,431.266900,860.881200,16.780907,0.000000,0.146888,78,90
85004117196,361.194200,484.810700,891.438600,4.549870,0.000000,0.146197,78,96
85008124683,423.965700,481.017200,861.317800,5.883419,-0.000000,0.114394,40,45
85012120481,352.470100,484.668400,828.045400,3.686607,-0.000000,0.068240,8,23
85009236002,384.390700,486.128900,862.050200,7.205551,0.000000,0.107500,34,38
85001592722,407.619600,509.904600,902.805500,9.264650,0.000000,0.204413,227,265
85009910145,401.548400,461.895400,848.384900,11.442939,0.000000,0.108494,31,34
85007837682,405.810000,443.438500,869.311500,14.817755,0.000000,0.114982,39,47
85008740598,392.498200,458.821200,880.923200,13.667329,0.000000,0.118362,33,41
85010474045,356.819400,499.962200,865.589900,13.508661,0.000000,0.109592,29,31
85009578120,377.362900,428.473300,869.904200,13.593627,0.000000,0.111858,30,36
85003251167,419.007300,437.228500,820.494500,6.015257,0.000000,0.148008,75,124
85000394168,423.830100,501.103100,898.840500,6.380408,0.000000,0.332802,982,1082
85012967754,350.592900,498.112100,865.045200,6.066749,0.000000,0.287794,19,20
85012409458,425.497700,517.259400,839.556200,4.968173,-0.000000,0.070462,9,22
85012688743,422.536500,439.560900,868.311600,9.301922,0.000000,0.294696,20,21
85010090700,352.896400,422.640700,845.256600,13.910082,0.000000,0.085514,21,33
85012967750,375.729600,471.312000,871.542700,2.328737,0.000000,0.059926,6,20
85007423954,365.974600,466.475300,843.641200,6.756280,0.000000,0.113934,45,50
85006840291,399.685500,477.921800,871.449200,17.400416,0.000000,0.101808,28,55
85005432722,382.906800,447.353900,882.825100,6.873913,0.000000,0.127921,58,71
85010088608,387.855200,446.467400,852.192400,9.351598,0.000000,0.099882,28,33
85012634743,332.635100,498.150500,842.392600,6.058636,-0.000000,0.056884,4,21
85010473988,345.095700,514.733200,840.062600,11.620026,0.000000,0.403805,30,31
85009408690,399.392600,503.303500,917.440100,8.779670,-0.000000,0.101937,31,37
85005886521,394.123200,470.305800,886.551800,2.877257,0.000000,0.101870,33,65
85004654708,345.968800,439.780500,896.428000,3.853227,0.000000,0.123138,47,84
85011673076,372.173400,499.973100,905.055100,7.088711,0.000000,0.092776,21,25
85008902998,376.495400,460.586800,883.698100,2.853939,0.000000,0.090768,21,40
85012968436,358.384700,437.176400,829.313800,2.328737,0.000000,0.066936,8,20
85002204005,367.535300,497.192100,909.323100,4.462166,0.000000,0.172108,134,188
85004113452,392.120100,477.050800,856.253500,9.445708,-0.000000,0.132248,60,96
85009562126,353.107100,492.693600,872.555600,6.881653,0.000000,0.112014,33,36
85008245278,400.980000,474.179100,851.716100,2.328737,0.000000,0.068099,5,44
85006524135,380.959400,465.621600,873.499900,10.493825,0.000000,0.083692,8,58
85004329471,420.101100,475.989300,885.347600,4.696181,0.000000,0.134517,68,91
85002963497,370.757300,444.833700,873.537200,10.199198,0.000000,0.157047,100,137
85008564826,390.359700,468.206500,852.584100,14.630010,0.000000,0.123758,38,42
85004866693,372.025000,478.921300,884.010700,4.882023,0.000000,0.117120,47,80
85010660445,344.581800,505.057500,851.127600,2.328737,0.000000,0.068443,5,30
85006426619,391.993800,516.856700,840.912400,6.335734,0.000000,0.116637,42,59
85004157179,378.146100,494.562100,885.886600,4.148444,0.000000,0.144111,78,95
85005225556,368.553400,494.125400,915.165600,6.531857,0.000000,0.132084,61,74
85007568086,387.300900,517.872100,906.126100,9.310311,0.000000,0.117038,42,49
85009390010,363.832700,448.159500,879.057100,5.596741,0.000000,0.254447,36,37
85001633784,377.185900,477.713900,879.149700,11.587970,0.000000,0.194332,197,258
85003932375,421.992900,485.568700,868.898600,9.667083,0.000000,0.147035,85,101
85000864680,403.258300,452.725400,880.267700,13.440254,0.000000,0.211325,254,498
85005433856,400.300500,501.159900,870.694000,8.434566,0.000000,0.126598,56,71
85011649512,352.425600,456.782100,891.101000,5.443039,0.000000,0.094209,17,25
85002272078,336.221900,458.014900,835.138100,7.388920,0.000000,0.174066,139,182
85005962053,350.982800,424.918300,879.392100,7.707354,0.000000,0.124406,46,64
85001784728,391.743200,466.195500,859.173600,8.572291,0.000000,0.191905,191,235
85012380208,362.767600,446.484300,853.043500,4.051109,-0.000000,0.188905,21,22
85008425852,393.257700,462.582900,902.593800,6.841250,-0.000000,0.097782,24,43
85009052736,366.900800,435.201100,822.992200,5.726929,0.000000,0.073653,11,39
85011899251,410.898600,479.153500,870.978000,2.328737,0.000000,0.075767,11,24
85009050855,380.693100,446.403200,836.454400,8.851816,0.000000,0.104951,32,39
85009752475,410.922000,465.293500,867.503800,11.606492,0.000000,0.107014,31,35
85003158947,390.330800,498.175300,835.313000,24.206738,0.000000,0.148254,90,128
85005728341,394.874300,506.449500,894.524800,2.328737,0.000000,0.101555,28,67
85004872675,358.236400,505.538300,889.293200,6.381726,0.000000,0.123173,49,80
85004419056,405.343000,499.468900,852.135100,9.084772,0.000000,0.143036,77,89
85008887951,346.680500,479.107100,868.016400,7.331205,-0.000000,0.071384,10,40
85002296819,419.991800,467.913100,880.647900,7.933053,0.000000,0.179224,146,180
85007701542,346.241600,501.262800,864.474400,7.892389,0.000000,0.115702,43,48
85008259169,363.424500,487.678800,843.637200,4.814207,0.000000,0.095178,43,44
85005161235,415.719100,438.344600,827.479600,8.309463,0.000000,0.126914,56,75
85003666469,364.090800,513.924100,918.776700,3.849591,0.000000,0.144959,80,109
85009578156,388.954800,443.796000,859.700900,16.338127,0.000000,0.114367,34,36
85007186084,380.338500,467.113900,871.802400,9.347333,0.000000,0.103865,31,52
85010088623,417.554200,462.540300,846.455400,4.305928,0.000000,0.104649,29,33
85005296957,424.068300,480.474200,911.994100,7.973682,0.000000,0.118757,48,73
85001986653,425.153500,475.668900,896.712400,10.609521,0.000000,0.187056,174,210
85012380365,370.699800,452.973800,882.087500,3.353889,-0.000000,0.062602,4,22
85003135929,419.819600,458.655700,914.347600,12.766193,0.000000,0.151950,95,129
85003666112,402.569900,439.547100,864.232700,9.604337,-0.000000,0.147679,86,109
85012408588,349.770200,509.057600,868.101900,2.328737,0.000000,0.061900,8,22
85010640505,374.881200,470.209400,871.476900,5.055640,0.000000,0.061052,5,30
85000699974,340.552800,500.148700,883.562900,6.755716,-0.000000,0.269849,524,616
85005575852,421.075100,434.531300,857.674400,7.840759,-0.000000,0.126114,55,69
85006236774,403.343400,517.922700,881.025100,5.246181,0.000000,0.123905,49,61
85000986887,373.043000,480.648500,823.421700,7.672016,-0.000000,0.235088,349,435
85006829960,365.548900,456.154500,838.088600,15.285992,0.000000,0.107233,34,55
85009389859,373.252800,481.716800,833.032800,12.112397,0.000000,0.101787,30,37
85012661522,362.675300,435.288300,820.676800,8.952848,0.000000,0.317741,20,21
85005720000,366.265400,459.965400,874.281600,11.850218,0.000000,0.124375,51,67
85000646621,396.417500,508.226500,894.046500,6.939495,0.000000,0.277915,568,667
85006829987,342.592800,480.374600,863.231500,8.010210,0.000000,0.110319,35,55
85003859373,371.807300,478.482400,897.877400,6.158407,0.000000,0.148721,83,103
85011877585,355.711600,427.106700,878.818700,2.328737,0.000000,0.063387,4,24
85009733895,406.370100,445.995500,850.254500,7.388915,0.000000,0.104262,30,35
85003758360,369.949400,471.157000,871.092900,9.968291,0.000000,0.152937,93,106
85004604596,332.382900,479.118000,836.838000,7.458437,0.000000,0.136896,67,85
85000006273,383.445600,479.202700,875.443700,6.122279,0.000000,0.729507,10341,24087
85005568979,365.476200,424.923300,844.596800,6.341581,-0.000000,0.115603,41,69
85000000529,411.823000,445.304300,871.269700,2.391951,0.000000,1.228970,49422,72182
85007437820,347.637000,512.058200,844.758200,4.010731,-0.000000,0.106472,31,50
85009560003,385.180600,470.478400,834.219500,11.012551,0.000000,0.094043,31,36
85001026279,407.229200,475.629900,867.338700,7.662640,0.000000,0.238521,370,418
85005161937,361.044300,468.882100,843.314700,3.722098,-0.000000,0.126747,55,75
85011877627,334.236100,471.054400,903.822500,3.260929,-0.000000,0.084783,18,24
85011877602,352.232600,484.539300,906.199000,2.328737,0.000000,0.062700,6,24
85003251449,339.642400,496.060700,899.693700,11.772453,0.000000,0.150738,91,124
85009236004,390.898700,458.854700,859.631300,5.609671,0.000000,0.112749,35,38
85001180165,332.236900,447.461600,843.448500,8.213582,0.000000,0.221370,285,362
85011875012,422.041300,443.457800,848.369600,3.185660,-0.000000,0.067409,8,24
85010268636,389.810300,465.701600,835.384600,4.600902,0.000000,0.095068,27,32
85011024092,362.992900,490.046900,841.598600,5.610134,-0.000000,0.087245,26,28
85001808114,363.618200,505.669000,821.551200,6.828795,0.000000,0.193137,200,232
85004330149,397.695500,501.143300,847.297900,11.885913,0.000000,0.139438,71,91
85011670073,395.266000,478.886800,872.984600,23.000230,-0.000000,0.093659,21,25
85010107423,383.518400,453.705300,880.600200,5.079860,-0.000000,0.101624,28,33
85005039800,362.652100,485.786200,879.735900,8.492377,0.000000,0.106660,30,77
85000561507,350.639700,488.390000,869.991400,6.198552,0.000000,0.291709,668,767
85001149606,348.133500,507.753000,862.394500,6.439668,-0.000000,0.217729,275,372
85007297260,371.474900,459.788500,875.973500,5.083585,0.000000,0.088850,18,51
85007552279,411.773600,478.085000,850.098300,16.979756,-0.000000,0.108716,34,49
85005232439,336.960900,502.413900,906.053700,5.114773,0.000000,0.124345,56,74
85008425896,422.857700,460.562700,858.249500,12.287133,-0.000000,0.102547,29,43
85003758371,336.388500,450.255100,869.985300,4.858976,0.000000,0.146942,90,106
85006733533,377.508200,502.973300,908.442700,4.972276,-0.000000,0.119072,49,56
85010829569,374.975600,469.161900,821.069500,2.798301,0.000000,0.098142,28,29
85003929056,369.341300,439.727700,885.204300,11.314083,0.000000,0.110285,37,101
85010270752,345.362000,491.939300,842.437000,10.854431,0.000000,0.107770,29,32
85003303702,375.827500,511.809000,842.522300,4.888763,0.000000,0.140475,75,122
85003897059,388.544600,430.188000,860.357000,8.161724,0.000000,0.140126,74,102
85005886522,389.761300,446.408000,886.401500,7.207423,0.000000,0.119887,41,65
