85002395916,374.044100,467.820400,835.223300,4.121119,4.725275,3.516682,0.146366,171,172
85009218344,393.816900,481.038900,829.054700,1.000006,1.497705,1.000006,0.070238,37,38
85008902987,384.456600,478.195900,875.650300,1.000007,3.004603,1.000007,0.062105,39,40
85009755254,387.632600,505.453600,835.200800,3.744960,4.706037,2.797492,0.065010,34,35
85001100753,408.786700,513.460100,876.035600,1.517695,1.856498,1.187128,0.141055,388,389
85003458852,372.752100,426.050000,870.938500,2.964370,4.155659,1.744628,0.094614,115,116
85000483329,384.363100,450.386000,892.117900,3.946096,4.558160,3.327464,0.236629,888,889
85004986468,428.053900,491.462100,884.072800,1.106555,1.656979,1.000046,0.097129,77,78
85004117196,361.194200,484.810700,891.438600,3.280251,3.956707,2.590019,0.142905,95,96
85003969656,405.870300,508.890700,915.332000,3.635607,5.374438,1.918261,0.152858,99,100
85004039737,336.089600,465.429300,911.272100,1.392290,1.792328,1.000050,0.081308,97,98
85001370217,366.922400,478.314200,872.782400,3.122796,3.665098,2.570227,0.165268,309,310
85012968454,365.356800,454.758600,842.955400,1.282179,2.123552,1.000048,0.065922,19,20
85002333400,386.414700,507.399900,899.688300,2.350049,2.697029,1.997679,0.134423,176,177
85008725406,332.055800,422.853000,871.549100,1.000019,1.509669,1.000019,0.075601,40,41
85012380117,369.930100,483.382700,827.269300,76946.189548,76946.189548,71714.179697,0.077943,21,22
85002887605,427.019200,511.152700,891.328500,3.666943,15.328979,1.000045,0.102905,140,141
85007297629,364.392600,435.188800,882.468900,7.458143,2652.198788,1.904257,0.083546,50,51
85009735934,365.780100,420.229100,875.735500,30.607390,38.547717,22.461947,0.077937,34,35
85010288124,393.307400,487.277900,874.764600,8.179415,15.453677,3.199790,0.043591,31,32
85009052425,360.875100,497.949000,912.545600,1346.909332,1346.909332,1255.429122,0.043004,38,39
85011242805,383.678100,452.314500,882.088300,2.459698,3.857205,1.042442,0.064905,26,27
85012688719,409.227800,427.136100,914.534200,5.000000,17.909209,1.000778,0.049304,20,21
85000783554,400.907400,468.156800,887.683600,7.351680,10.026234,4.664319,0.119518,549,550
85012968437,357.952100,436.782500,827.804000,5.000000,311.634116,2.377797,0.057610,19,20
85011649511,351.787800,434.221000,889.259200,611.260269,611.260269,569.942844,0.048822,24,25
85012380173,368.705800,480.960900,859.911400,3.979891,7.751585,1.017242,0.069131,21,22
85000750929,391.004400,471.356800,880.362500,2.518131,2.903288,2.126022,0.177216,573,574
85006626337,398.719100,468.519800,886.240700,8.683657,206.497291,1.184790,0.079056,56,57
85002849986,366.320000,500.454100,842.484400,4.067221,7.079729,1.092003,0.130861,142,143
85008566759,364.158900,479.795400,891.045300,5.889589,7.086615,4.707862,0.076265,41,42
85008425986,393.908200,480.465100,917.035800,1.875520,2.258501,1.488853,0.087660,42,43
85002129707,350.470800,498.347000,864.864400,2.211564,3.502558,1.000266,0.089484,194,195
85011877575,357.306200,481.474300,869.624800,1.413774,2.588935,1.000011,0.077698,23,24
85010474559,409.561500,501.054000,842.862800,1.082960,10.077536,1.000293,0.061963,30,31
85003177521,375.592600,455.998000,821.502000,2.065571,2.445031,1.677359,0.127308,126,127
85010827347,410.936300,451.913600,854.473400,4.193601,5.188998,3.197600,0.074828,28,29
85006720667,397.300400,486.072600,821.474500,5.698948,8.128904,3.329058,0.087352,55,56
85007297621,356.764400,447.741700,870.773300,17.123278,3465.396969,2.752100,0.076266,50,51
85000102996,384.077800,443.130900,883.169200,2.560138,2.882176,2.229945,0.348843,3586,3587
85001005388,385.569700,457.058200,861.294400,2.341917,2.745339,1.948862,0.156266,426,427
85004654136,380.314800,490.115300,854.220000,4.329332,6.200961,2.403658,0.103919,83,84
85000898491,384.217600,485.262600,863.965500,2.829224,3.244796,2.417914,0.270079,478,479
85004418283,401.943800,459.268600,913.048000,3.957998,5.032891,2.907258,0.123296,88,89
85003694105,404.818900,441.975600,841.162700,2.066742,2.660580,1.472096,0.101948,107,108
85010811693,332.725300,498.357400,842.311900,120.677518,120.677518,112.562319,0.067359,28,29
85009406047,396.862600,426.709100,883.266000,6.571481,1383.750068,1.811556,0.066544,36,37
85008903016,380.628100,479.767300,868.569600,5.671784,13.087852,1.997737,0.109284,39,40
85005727056,391.553600,491.684600,862.808000,2.990772,4.298612,1.720494,0.076431,66,67
85007174921,364.864700,446.179900,915.076700,5.584132,7.148302,4.007979,0.092302,51,52
85002564830,357.724600,477.006500,914.437700,2.190575,2.557204,1.816838,0.130641,159,160
85000356133,370.924000,442.543500,871.815700,2.738126,3.149519,2.319427,0.208650,1190,1191
85003932352,376.043900,490.656400,888.510400,3.358569,4.380938,2.328286,0.101425,100,101
85008887467,376.602800,468.923800,871.719600,6.203420,8.507036,3.920280,0.372540,39,40
85012380114,367.945800,436.016500,821.606300,9.021547,12.340882,5.732706,0.056894,21,22
85008275799,393.118700,518.240100,828.027500,1.002127,2.260039,1.000062,0.069968,43,44
85003489782,409.104800,514.602200,896.237100,3.060040,3.688175,2.435253,0.123044,114,115
85008742779,371.179200,515.597000,829.796000,4.744684,11.359262,1.000020,0.066821,40,41
85008903032,389.368600,460.109400,861.318300,2.713601,3.696043,1.745830,0.097111,39,40
85001671342,428.980900,484.219000,885.142500,3.000661,3.508895,2.505568,0.156382,251,252
85010107436,376.226100,446.036600,894.722500,1.778056,2.288091,1.269719,0.104907,32,33
85009736099,352.321400,480.493500,918.720200,881.237366,881.237366,821.574128,0.071402,34,35
85000938467,371.164000,478.237200,862.312700,3.557633,4.048261,3.076837,0.175059,457,458
85005290676,374.914500,478.173400,879.399400,1.000032,3.642779,1.000032,0.087103,72,73
85012380364,340.432600,465.973200,888.529900,1.000006,3.628850,1.000006,0.134132,21,22
85000123334,347.952500,512.709000,872.174300,1.440224,1.722038,1.151149,0.410911,3082,3083
85012968446,357.247700,487.801400,834.656400,1.000085,1.874717,1.000085,0.081872,19,20
85002051619,429.729000,513.507000,906.548800,2.904925,3.376768,2.423234,0.152128,202,203
85009390016,360.003500,442.574300,884.931300,9.284809,21223.835345,3.442633,0.071789,36,37
85009220327,351.027700,430.823600,882.502400,1.570390,2.178593,1.000077,0.090654,37,38
85000786415,415.002000,456.182700,876.772700,2.883199,3.260552,2.498369,0.166112,547,548
85004866643,355.285200,492.670600,840.657700,4.875652,15.571503,1.653035,0.120286,79,80
85010107524,424.435300,441.631500,872.970200,1.000142,1.948656,1.000142,0.071671,32,33
85011021868,380.432200,491.777300,842.424600,3.703897,2825.251353,2.412572,0.060353,27,28
85008110697,357.392100,460.137000,863.145100,2.248827,3.176953,1.303156,0.094691,44,45
85000581589,405.198800,454.002100,885.370700,4.877005,5.594118,4.179624,0.273238,740,741
85006830055,355.513600,440.282200,883.207200,10.155908,13.866991,6.419328,0.090278,54,55
85010639961,375.421800,471.949300,864.485800,1.000038,1.704113,1.000038,0.090396,29,30
85002099163,372.890700,453.636600,905.734000,1.693180,1.968144,1.424071,0.119117,197,198
85010270960,349.479800,497.645100,879.758400,1.000029,1.731961,1.000029,0.062697,31,32
85007297260,371.474900,459.788500,875.973500,56912.281207,56912.281207,53042.332594,0.064560,50,51
85003229597,380.863700,451.047800,858.150000,1.938769,2.551019,1.338751,0.139852,124,125
85007979290,398.772900,449.227600,918.816400,1.000004,1.308091,1.000004,0.083445,45,46
85008887842,369.013100,419.992400,852.707300,1.688721,1.978557,1.404984,0.108857,39,40
85003572227,409.487300,464.198000,823.982500,3.185185,3.806953,2.559872,0.111852,111,112
85005886532,408.312400,455.485300,870.148100,1.130151,1.653861,1.000052,0.073862,64,65
85005168609,353.287800,516.320900,892.536000,2.314270,5.061128,1.000160,0.087508,74,75
85004286533,366.460100,510.945100,897.221000,1.368574,2.032606,1.000010,0.141882,91,92
85002674106,394.751000,470.786000,840.873700,3.435853,4.461262,2.414786,0.127273,152,153
85007174922,335.195300,467.014100,915.220900,1.972679,4.424376,1.000156,0.087740,51,52
85010474564,383.441900,496.629300,889.406400,1.066037,2.108203,1.000060,0.095790,30,31
85003791186,423.600500,448.823400,851.206100,3.427895,4.120594,2.751663,0.150667,104,105
85010288259,422.127200,433.750400,865.688100,1.000024,3.039204,1.000024,0.061401,31,32
85008723534,377.149900,461.971000,850.670300,10.901212,207.488082,2.850593,0.052177,40,41
85002690430,387.763500,474.533800,848.767700,3.298654,4.470415,2.133911,0.092054,151,152
85011877603,357.638600,452.659400,902.666100,5.000000,25.156489,1.000140,0.054908,23,24
85006226697,346.065800,463.662500,851.245200,1.000016,1.329774,1.000016,0.080197,60,61
85008887984,353.651200,483.106400,864.669100,2.573884,6.404686,1.000352,0.072263,39,40
85010107448,377.906300,488.473200,881.568700,5.000000,8.044660,1.980961,0.040615,32,33
85001125754,392.161900,474.238300,856.271700,5.482463,7.044921,3.961461,0.180749,379,380
85012120735,341.840800,440.779100,872.367100,7039.548642,7039.548642,6560.927413,0.051422,22,23
85001357871,357.738300,439.635500,911.048400,5.382305,6.266679,4.507142,0.185750,312,313
85011877588,343.205600,464.598600,887.211500,1533.944362,1533.944362,1429.704154,0.044600,23,24
85011628889,374.133400,466.828200,844.555500,5.000000,1011.181656,4.303964,0.058107,24,25
85010270944,346.123600,468.550000,882.559500,5.666939,11.577122,1.440032,0.054023,31,32
85010829739,367.072000,435.173700,866.055400,1.000079,4.016024,1.000079,0.054933,28,29
85005575853,418.719500,479.376600,861.116000,7.625826,13.782138,2.198103,0.083451,68,69
85012968723,360.715400,440.950900,878.679000,1.000010,1.621818,1.000010,0.155825,19,20
85011246143,426.375200,509.100700,870.193900,4.051813,258.522433,2.858115,0.064937,26,27
85003932353,382.420500,489.607400,875.237900,5.805860,1515822.766912,3.023388,0.070216,100,101
85009220160,369.316000,437.104200,823.802000,2.741434,3.152414,2.320839,0.083713,37,38
85004117193,370.838400,475.303100,889.912200,3.680781,4.815929,2.551118,0.103908,95,96
85005798226,367.092600,451.353400,881.550000,2.646172,3.665904,1.606030,0.107966,65,66
85004654179,429.793900,474.768000,845.767900,1.000001,1.296650,1.000001,0.109674,83,84
85004117209,375.541900,516.580600,841.508900,4.963340,7.034350,2.895967,0.089674,95,96
85008259298,363.572400,489.421600,900.276400,1.855173,2.481490,1.237800,0.066891,43,44
85010270756,364.057100,422.608600,850.232400,62.912118,961.722167,2.331308,0.053514,31,32
85006524153,379.197600,431.932400,912.213000,3.442295,4.036603,2.830733,0.108962,57,58
85004044018,388.432300,500.323800,828.529800,2.582608,3.139353,2.029932,0.093063,97,98
85001196315,361.022300,485.008400,891.948500,2.880037,3.426580,2.333974,0.124802,356,357
85002272091,338.123300,433.760200,865.900300,1.299128,1.568102,1.024118,0.126283,181,182
85010288256,420.075800,422.818500,859.208600,2.357465,6.857623,1.000437,0.077844,31,32
85005225493,333.741100,434.988600,837.587200,5.267369,6.701253,3.818016,0.100470,73,74
85005357589,340.253600,461.518400,908.658600,6.591454,8.931075,4.186442,0.125885,71,72
85010090871,360.238000,458.928200,865.800400,2.241113,3.881352,1.000130,0.066390,32,33
85000736759,377.404600,454.701100,877.708700,2.902256,3.601558,2.217621,0.269412,584,585
85001689858,350.459000,476.710100,883.442300,1.611786,1.948913,1.276842,0.139443,248,249
85011223815,366.778700,436.045600,822.029000,1.000017,5.416601,1.000017,0.094858,26,27
85001196671,411.722700,497.550800,909.565000,3.533008,3.963829,3.092121,0.225912,356,357
85001893586,391.107200,487.627000,873.406200,2.642029,3.252457,2.018336,0.146521,220,221
85008740727,419.391500,425.160100,875.070400,5.000000,9.417484,1.001284,0.058349,40,41
85010290438,364.697900,502.969000,915.137700,45.036428,551.729491,3.249167,0.319481,31,32
85009220333,341.964400,435.399300,898.368600,7.406134,8.986807,5.866401,0.089213,37,38
85009238253,342.113800,512.046500,832.089100,6.185648,8.148537,4.200324,0.062355,37,38
85009236098,418.344100,448.140300,859.589000,4.021681,12.537207,1.000650,0.066740,37,38
85002906354,382.166800,425.747700,907.123400,2.360657,2.810045,1.916462,0.112982,139,140
85007837714,391.004000,439.623000,860.892900,3.300416,5.185639,1.396128,0.095550,46,47
85001934692,378.228200,499.767700,888.079700,2.398631,3.165105,1.647328,0.160709,215,216
85002423744,364.750700,501.040000,913.462200,5.221380,6.214289,4.228726,0.142446,169,170
85004609260,383.559900,468.010500,914.344800,2.255973,2.804741,1.718735,0.087285,84,85
85007045613,374.918600,427.507700,858.910900,4.055467,8.120258,1.256682,0.079481,52,53
85005719937,337.358000,488.775000,858.002300,3.032582,5.618468,1.000086,0.066068,66,67
85003354174,414.511700,482.819500,893.484700,1.593268,1.950290,1.240312,0.098601,119,120
85007965587,356.781900,469.463200,827.366900,1.000006,2.780267,1.000006,0.073904,45,46
85009238389,365.269700,515.854100,903.464600,3.414036,4.163694,2.659373,0.088964,37,38
85009390027,352.737100,494.697600,895.161700,3.761902,5.482489,2.030936,0.078387,36,37
85000093480,373.158400,490.409700,833.468100,1.649388,1.920023,1.376026,0.396021,3880,3881
85012120712,352.581700,432.496500,870.156600,1.000111,2.680616,1.000111,0.069586,22,23
85012998024,413.410800,471.172000,869.613300,222.010201,222.010201,206.994750,0.047126,19,20
85002358287,377.306800,490.312700,907.724200,5.611003,6.400924,4.802639,0.171307,174,175
85006732017,418.874400,431.309900,890.026800,4.563188,6.248975,2.828213,0.075603,55,56
85000022686,377.991700,489.052900,880.983600,3.595924,4.037304,3.150211,0.720888,11082,11083
85003431232,392.871600,422.007700,835.620700,4.123703,5.120330,3.098854,0.104217,116,117
85008887953,353.985700,477.728600,870.032600,4.757563,33.670439,1.523388,0.078945,39,40
85013003076,407.612900,511.216600,878.153800,383.554036,383.554036,357.804376,0.245442,19,20
85006626347,385.605500,456.310800,861.283800,2.227762,7.755613,1.000009,0.095215,56,57
85006941402,358.100800,495.816400,881.662800,3.313852,4.512247,2.148486,0.071380,53,54
85009390010,363.832700,448.159500,879.057100,1.000010,1.924758,1.000010,0.100823,36,37
85010640340,371.694900,455.167400,822.687700,1.000030,2.551655,1.000030,0.072706,29,30
85007438235,389.533100,498.393600,835.402200,8.930293,11.051120,6.857139,0.103736,49,50
85005433660,351.043900,507.001500,828.675200,2.952182,7.578193,1.010839,0.102834,70,71
85009071212,402.108600,505.292200,834.889500,4.947446,14.688051,2.262300,0.082824,38,39
85012120738,372.909000,426.103500,889.182600,5.000000,20.914784,1.000570,0.053263,22,23
85008425864,377.709600,449.383200,867.663700,2.188439,2.619357,1.765758,0.078150,42,43
85010288154,391.086500,427.178200,859.385200,1.235263,5.454893,1.000027,0.085149,31,32
85006616693,371.105500,463.681300,846.809100,1.705273,2.214576,1.194956,0.108396,56,57
85009755218,403.291300,501.927500,867.914600,2.082181,2.526132,1.631550,0.090890,34,35
85013003157,424.757200,506.701700,861.372600,2.095398,3.807529,1.000341,0.071707,19,20
85010090690,338.626700,491.140700,820.867800,802.383973,802.383973,747.889876,0.036956,32,33
85008566765,367.492800,482.279500,900.395600,2.002998,4.737471,1.000210,0.069372,41,42
85010638228,399.910500,480.262700,847.132700,4.754066,6.337091,3.194110,0.232172,29,30
85002012999,351.644900,477.156000,833.884600,2.007473,2.428395,1.583847,0.130646,206,207
85006616778,362.849500,467.233200,912.710500,1.000011,1.750327,1.000011,0.084777,56,57
85009068525,423.798200,474.098100,905.045600,61.117681,10336.590727,4.525920,0.077727,38,39
85002925733,389.260300,470.623600,903.011000,1.878692,2.207470,1.556155,0.147856,138,139
85001893587,378.443700,430.458700,910.679900,2.898020,3.341500,2.464242,0.165732,220,221
85006829954,340.895000,483.650600,823.316000,3.086547,3.622095,2.554209,0.098616,54,55
85009560004,386.745700,473.747700,834.915000,1.000160,3.228841,1.000160,0.051425,35,36
85007567617,364.080800,509.410800,918.017400,2.229755,4.781902,1.000498,0.071653,48,49
85004758032,352.893500,478.813700,856.786300,5.845974,12.375912,1.578641,0.074927,81,82
85012143799,384.689900,467.577200,891.794800,5.000000,3329.775362,2.418689,0.055413,22,23
85011649555,349.688500,482.327000,917.141300,5.000000,10.308462,1.000040,0.038488,24,25
85011431958,368.273300,456.497300,896.434000,7.588154,19.206077,2.563317,0.066247,25,26
85004872809,430.513800,512.635700,904.996700,1.086382,1.624059,1.000015,0.084770,79,80
85006616769,368.506400,473.206600,879.870000,3.552920,6.846431,1.000165,0.083920,56,57
85008905733,380.745500,514.180000,839.133700,6.915978,11.777892,2.421805,0.079812,39,40
85002521329,380.947600,442.387400,890.419800,2.589842,3.071792,2.113425,0.129983,162,163
85007699709,395.193500,480.549800,872.526200,2.623525,3.216253,2.020310,0.091542,47,48
85002182316,364.961200,435.768300,836.529800,5.698346,7.215370,4.146838,0.135349,189,190
85004928332,425.051200,470.637700,909.257700,2.547176,3.049489,2.055028,0.089980,78,79
85008905727,415.043700,517.244000,870.076100,3460.691126,3460.691126,3225.432202,0.040305,39,40
85008110813,333.288500,486.123400,886.534500,1.941834,2.859666,1.027013,0.080634,44,45
85009387900,392.231500,481.708000,826.003900,1.000184,4.272062,1.000184,0.047947,36,37
85001690453,380.830700,438.004200,878.061100,3.231117,3.796139,2.658649,0.153408,248,249
85004866638,341.489300,483.373000,822.464200,2.191699,2.930319,1.455502,0.107701,79,80
85006057032,333.691900,499.951500,910.630900,3.804975,7.096507,1.069322,0.072739,62,63
85009929078,378.259000,448.113400,903.434400,6.691246,10.198696,3.170721,0.067555,33,34
85005296916,410.157800,492.106800,901.600600,5.057334,9.601909,1.249565,0.079474,72,73
85012409408,386.422900,504.874000,879.335500,5.737532,8.485474,2.989275,0.236713,21,22
85011021869,389.081900,484.169400,853.233800,31.183301,31.183301,29.130837,0.055022,27,28
85004329944,365.324000,508.291300,916.340600,29.063762,3056.272411,3.203188,0.054972,90,91
85003694458,360.539400,472.127600,875.692200,3.328043,3.890027,2.754171,0.080168,107,108
85010090297,376.152300,467.558500,872.899100,3.328757,4.580278,2.071345,0.079874,32,33
85003458828,336.931500,476.015000,842.705100,2.085161,2.694042,1.481637,0.125460,115,116
85013002927,429.262100,516.590800,918.807500,1339.063761,1339.063761,1248.347425,0.290237,19,20
85003006779,386.244000,498.477500,836.159900,2.759852,3.149505,2.362903,0.120298,134,135
85005568824,375.298300,429.356000,872.076800,2.780204,3.429639,2.138920,0.086108,68,69
85012405073,381.085200,467.478500,874.031800,1.000004,2.308333,1.000004,0.129334,21,22
85011673023,342.129600,512.223000,834.559300,2.275063,4.365703,1.000174,0.071232,24,25
85001575012,346.645100,482.364000,910.876300,3.877220,4.676928,3.056605,0.147830,267,268
85001786107,386.463000,478.324000,899.770600,6.148591,7.819094,4.481429,0.132184,234,235
85002566425,419.462900,517.507600,866.856800,4.932851,6.046969,3.826193,0.132302,159,160
85007965714,350.381600,461.442700,877.702900,1.034729,2.602782,1.000039,0.070951,45,46
85004922300,405.442900,454.087400,849.620800,3.423037,4.416684,2.413860,0.102993,78,79
85010829736,341.337000,482.757400,910.853800,72949.544348,72949.544348,67989.297584,0.273075,28,29
85006842025,420.580800,496.583200,897.395100,4.096666,6.841371,1.401523,0.082154,54,55
85005426126,354.021900,485.119400,833.041700,3.525477,4.402672,2.663214,0.085522,70,71
85002831461,430.506000,483.892900,858.552200,3.428845,4.092855,2.773064,0.155366,143,144
85002435873,374.572300,491.528700,831.374800,7.699007,9.696617,5.672815,0.142890,168,169
85005296917,406.143500,486.938400,891.672700,1.874392,2.612882,1.130879,0.087282,72,73
85001036129,393.173300,469.373500,897.737200,3.923080,4.755406,3.105941,0.148338,413,414
85006733653,384.598700,516.980800,859.006800,2.735543,20.413867,1.000041,0.078495,55,56
85011903150,414.789200,515.849900,867.753600,6.520089,9.463173,3.659063,0.067248,23,24
85010850926,388.424600,494.947400,888.440200,1.000016,1.333077,1.000016,0.080182,28,29
85008725573,335.890500,467.429100,915.799000,1.000027,2.367333,1.000027,0.088305,40,41
85012661833,332.476700,483.935600,898.918300,14.219269,131.305702,2.202246,0.215731,20,21
85007824726,364.368000,446.524000,879.950300,27.537576,27.537576,25.733031,0.058133,46,47
85004001674,378.905500,480.349500,855.247300,5.824968,22.610324,1.121858,0.100096,98,99
85003404149,347.906100,475.447800,878.212300,3.305156,4.006239,2.597258,0.111929,117,118
85008425845,400.261000,456.257700,899.950900,11.219015,68.348323,1.712747,0.075177,42,43
85003632334,346.848200,484.624500,892.213100,2.921970,4.732232,1.106656,0.137670,109,110
85003897053,377.200900,463.948800,883.649700,5.119907,6.142182,4.092096,0.099023,101,102
85003965642,353.281600,462.644100,870.443500,3.101724,3.895020,2.329307,0.124582,99,100
85001968120,343.185900,483.683300,884.970600,4.281125,5.449363,3.083118,0.158083,211,212
85009912143,339.697400,483.422400,820.498800,5.278193,15.327281,1.000799,0.057775,33,34
85009408357,336.839400,502.481000,859.537300,3.301429,11.991607,1.000088,0.066848,36,37
85006840330,424.702900,460.271500,875.155200,5.848497,32.414584,1.106414,0.070214,54,55
85010657934,391.149000,466.344300,877.645900,7.424379,8.617341,6.230393,0.092754,29,30
85005357584,345.155100,446.101600,888.788000,3.417299,4.359096,2.486990,0.096570,71,72
85013002180,345.787900,512.557600,843.056600,856.486929,856.486929,798.313829,0.065311,19,20
85007424064,356.275700,492.753100,868.832600,6.167092,15.140097,1.000079,0.068022,49,50
85007423945,342.759200,457.956400,823.339400,4.277630,4.989365,3.561708,0.088546,49,50
85004512321,388.220500,507.305700,875.365800,4.115833,4.934770,3.282565,0.101378,86,87
85011024271,371.894300,486.528900,894.573500,4.947384,10.279388,1.001217,0.057227,27,28
85009578139,405.760900,455.504600,872.640500,1.000009,1.637999,1.000009,0.108059,35,36
85009912208,357.115300,451.773400,855.450600,33.769294,143.557385,4.548835,0.105942,33,34
85012688611,379.708300,474.064200,870.218700,1.000067,45.389786,1.000067,0.075227,20,21
85011431972,372.487800,425.007100,887.491700,128.219726,128.219726,119.575011,0.065042,25,26
85006626332,395.466300,470.928600,887.500800,7.558793,10.171866,4.939058,0.071579,56,57
85002643633,385.199600,485.412400,877.978800,2.122954,2.520691,1.731402,0.085393,154,155
85006057093,342.521700,512.072700,880.506200,1.802888,3.282788,1.000035,0.106561,62,63
85002308970,344.728000,516.891100,839.552400,2.206627,2.719429,1.702771,0.120361,178,179
85002965409,407.324500,428.215700,882.556000,4.272487,5.683565,2.886049,0.104334,136,137
85000675767,384.835800,459.073100,830.268900,3.805039,4.283648,3.313004,0.250771,637,638
85001422949,393.824500,424.873000,837.452500,2.956569,3.534097,2.372000,0.132295,297,298
85006144253,391.137100,469.536900,857.916400,7.644601,20.384366,2.254930,0.093534,61,62
85007422524,404.955500,474.011400,841.478900,2.584442,3.249829,1.931220,0.083060,49,50
85008275755,387.915300,497.302600,891.532700,205.550527,205.550527,191.678070,0.045197,43,44
85005224739,389.755300,476.041800,855.773300,1.920523,2.548059,1.309665,0.079914,73,74
85009931982,408.502100,505.015000,898.101200,1.343601,1.992089,1.000014,0.088542,33,34
85007553800,372.001800,423.908600,889.315900,1.000125,3.844068,1.000125,0.076121,48,49
85004414105,335.048700,480.633700,849.165600,1.000035,1.339507,1.000035,0.093376,88,89
85001081662,374.247300,466.043200,840.950600,1.836727,2.143160,1.526310,0.148077,395,396
85001149301,369.537800,467.918000,917.273900,1.128158,1.508535,1.000015,0.134942,371,372
85009235976,380.129000,436.764200,892.834300,445.535938,445.535938,415.486509,0.038642,37,38
85000783584,402.965500,511.915200,851.325100,2.662937,3.149648,2.183759,0.168539,549,550
85001106049,414.444500,439.849500,838.885200,2.506748,3.046884,1.961117,0.219817,386,387
85004329438,387.422700,469.962100,873.412400,3.993595,4.986132,2.972938,0.110703,90,91
85003406682,381.881900,474.386600,916.562800,5.539652,9.708242,1.787845,0.105255,117,118
85007565997,391.525600,462.521700,865.760800,2.910730,4.678910,1.105866,0.073658,48,49
85012997999,400.602400,467.376300,903.621000,23.120516,32.394997,13.698055,0.195714,19,20
85006047814,358.798200,438.259700,824.957900,3.391925,3.994604,2.775273,0.081161,62,63
85005161933,344.473100,475.426500,832.708900,1.566432,1.887434,1.238574,0.079812,74,75
85001526089,389.442700,463.183500,829.952600,2.325490,2.855961,1.795481,0.159049,276,277
85002150333,341.862900,437.676900,843.107700,2.757513,3.160445,2.362771,0.117021,192,193
85007069217,404.149100,507.491600,833.253100,1.515342,2.406732,1.000031,0.073373,52,53
85001239974,417.702900,420.217500,890.941900,4.446126,5.398974,3.510256,0.185360,343,344
85001087203,409.174900,492.548200,882.302500,2.617541,3.109093,2.134127,0.163602,393,394
85010452142,382.843500,431.249400,823.039200,2.754085,15.321109,1.000198,0.070577,30,31
85003486687,355.605200,493.785900,827.859100,7.535153,11.338750,3.627791,0.108438,114,115
85011024076,356.354800,486.542700,833.104700,3.763565,251.889683,3.363592,0.061102,27,28
85010829708,367.607400,442.914000,869.305800,5.000000,43.521799,1.000020,0.065742,28,29
85012692454,362.828500,504.512300,824.051700,5697.002496,5697.002496,5309.739816,0.040255,20,21
85001341820,376.470800,474.117500,868.737800,1.380984,1.806606,1.000069,0.116103,316,317
85000493982,391.638200,455.010700,877.577000,3.897023,4.474412,3.311656,0.290421,869,870
85002273153,404.954400,428.342300,882.833500,1.060553,1.552304,1.000019,0.113649,181,182
85012998147,423.446600,440.249000,885.778800,67.638455,67.638455,63.107047,0.066823,19,20
85000150078,360.854800,482.367400,893.813900,3.670622,4.096888,3.247149,0.418357,2604,2605
85009560010,402.129600,460.898200,848.434800,2.289816,3.142450,1.448745,0.060042,35,36
85003758367,353.276000,480.085500,893.267600,3.547822,4.477570,2.602173,0.141866,105,106
85011042447,390.320600,455.066400,877.803600,4189.562923,4189.562923,3904.991495,0.061150,27,28
85006953742,352.299100,516.788600,870.100100,2.791985,4.347940,1.271574,0.068873,53,54
85011646862,392.327800,477.767800,853.118100,3188.097583,3188.097583,2971.617038,0.082367,24,25
85010109836,359.530600,506.692400,865.278400,70603.415464,70603.415464,65802.592956,0.036204,32,33
85003434539,403.945400,516.779700,849.731400,1.664899,2.181851,1.151881,0.109570,116,117
85009929107,387.226200,447.814500,857.691200,2049.774281,2049.774281,1910.457640,0.066624,33,34
85006616772,349.446400,451.910800,892.907200,4.189947,6.404474,1.922797,0.082693,56,57
85005650653,389.393000,488.610100,869.656500,2.669837,3.205448,2.118776,0.096252,67,68
85010471524,411.294600,445.742900,872.887300,1.000139,3.756705,1.000139,0.061686,30,31
85006940035,416.444100,463.868100,846.880000,1.845800,2.257710,1.435376,0.094031,53,54
85006135980,361.410500,491.478200,890.027500,4.605271,5.570852,3.656222,0.067346,61,62
85010829716,360.977400,471.716800,874.117100,4.837880,355.324954,1.001471,0.049877,28,29
85005039792,370.837000,439.101000,867.489100,2.308357,2.814129,1.803009,0.105438,76,77
85009910274,426.145600,425.752800,838.248300,3.900185,5.591847,2.205155,0.062716,33,34
85009929061,392.344900,449.303100,868.208900,4.900908,18.411973,1.000082,0.055784,33,34
85012968500,348.222600,453.628000,860.808700,2.743166,5.066897,1.000446,0.074772,19,20
85011042437,382.794100,467.142300,872.206400,190384.606668,190384.606668,177438.783867,0.273580,27,28
85005162005,336.131400,464.088900,873.107500,2.348123,3.619780,1.110794,0.081388,74,75
85012117789,386.076800,471.383200,833.717500,19433.797621,19433.797621,18112.407070,0.053820,22,23
85001968123,338.907700,465.481300,917.283500,1.336539,1.874097,1.000012,0.110516,211,212
85008581521,420.193400,427.094600,891.081600,4.039034,4.771918,3.284667,0.076375,41,42
85007824734,374.505300,485.386100,878.582000,6.222805,7.835993,4.631196,0.078207,46,47
85008110801,360.709700,424.839400,876.637100,5.590914,7.648867,3.591906,0.063202,44,45
85001511145,383.379100,460.301600,864.813700,3.975169,5.038435,2.903627,0.142650,279,280
85004239259,336.421600,495.915100,891.779100,2.207667,2.699682,1.703495,0.094149,92,93
85011877579,359.859500,462.272200,872.173500,3.022162,8.525346,1.000121,0.069423,23,24
