85008110676,370.835200,485.453200,844.650900,2.893774,3.465285,2.332728,0.077993,44,45
85010270311,351.921400,496.422500,864.712400,2.232993,2.951261,1.511222,0.281371,31,32
85010268634,380.599600,461.553600,832.966300,1.109116,1.705238,1.000124,0.054690,31,32
85001146590,384.727900,432.007100,860.824500,5.789629,6.418113,5.167736,0.237774,372,373
85002925985,333.419500,500.538600,917.900500,3.260815,3.713297,2.820432,0.132310,138,139
85003407093,397.377000,515.521100,834.211900,5.549215,7.173646,3.933480,0.124046,117,118
85011899231,392.517200,467.271900,889.542500,5.000000,10.574492,1.000043,0.067420,23,24
85009578127,382.392200,463.741700,878.474100,70099.839361,70099.839361,65333.372211,0.088573,35,36
85009220320,372.531800,446.754600,872.628300,2.075725,2.924607,1.202816,0.082353,37,38
85004239237,339.795800,462.789400,857.429100,1.137831,1.419860,1.000057,0.094601,92,93
85009406038,399.291400,465.329700,877.545500,7.407063,15.156760,2.842926,0.065262,36,37
85009036970,393.063200,471.997500,856.446600,1.189225,3.723512,1.000007,0.067678,38,39
85000300833,390.056400,465.830400,871.763000,4.270634,4.684990,3.857207,0.330026,1395,1396
85008903007,379.592200,487.412700,887.342700,7.585281,10.614485,4.565778,0.067753,39,40
85005797217,394.884500,471.697400,836.411800,7.760231,12.944156,2.623870,0.067570,65,66
85001383452,348.400100,510.472100,903.966000,5.041734,5.769909,4.323811,0.191347,306,307
85009070621,340.767100,514.377200,846.479700,1.000029,4.855310,1.000029,0.067473,38,39
85000080706,405.966200,421.912200,884.705500,3.119479,3.553742,2.686504,0.539023,4374,4375
85009752462,397.733000,484.197300,888.967100,11.841649,19.633623,4.204198,0.066834,34,35
85009560009,403.135300,441.633800,843.637900,4.311329,7.721080,1.234728,0.088698,35,36
85004928297,410.024100,465.761500,909.455400,1.000036,1.393213,1.000036,0.093874,78,79
85003404147,357.624500,475.132200,870.471300,6.628412,7.913226,5.372595,0.156285,117,118
85004081728,419.245800,478.965400,887.752800,5.938435,7.282793,4.604094,0.108408,96,97
85007186088,386.899200,442.282500,879.459400,10.323961,20.096919,1.728845,0.077122,51,52
85003518213,408.763900,517.692700,866.817200,4.298063,5.374287,3.206582,0.098235,113,114
85008425867,412.211900,432.999300,862.399800,2.119413,2.763555,1.474236,0.071160,42,43
85006733310,367.977000,508.525900,884.775000,1.717221,3.164813,1.000084,0.066161,55,56
85005728060,342.490600,511.620600,866.061100,4.069920,6.435841,1.635522,0.089936,66,67
85004243885,420.253500,518.484000,867.281000,4.198845,5.693570,2.714752,0.135369,92,93
85009406024,394.025400,432.052900,895.429900,17.008999,39.678081,2.582686,0.077888,36,37
85006842064,382.301400,512.799200,831.406600,1.410097,1.733496,1.085799,0.072852,54,55
85001563988,364.280900,454.226000,842.650600,5.456892,7.018593,3.922663,0.200062,269,270
85003932375,421.992900,485.568700,868.898600,5.533919,7.164560,3.871223,0.116932,100,101
85010270745,357.329100,467.242200,845.491000,5.414963,7.648386,3.233016,0.060716,31,32
85009408296,336.673000,518.076300,872.443800,14.695747,427.108807,2.746351,0.055304,36,37
85003825122,350.675800,497.329800,866.345000,1.000027,1.302362,1.000027,0.115775,103,104
85001495392,368.150100,485.876700,900.416700,2.296693,2.682041,1.904025,0.123377,282,283
85007979185,386.052400,446.298600,865.154500,3.177041,4.555879,1.808171,0.064856,45,46
85003489316,409.341400,437.585700,887.036600,1.303005,1.582571,1.016696,0.101918,114,115
85009068450,387.113100,460.608600,880.471000,6.324902,8.269305,4.407493,0.080646,38,39
85009204281,414.426900,493.511400,844.944300,13.894594,37.688037,2.359592,0.065682,37,38
85007297648,359.462300,473.948100,914.748000,6.049717,383.394862,1.510243,0.076263,50,51
85001684133,371.576600,500.897400,905.733000,2.007043,2.280043,1.736052,0.173753,249,250
85011899214,388.694100,447.231800,877.401200,3.734433,7.941156,1.000177,0.047594,23,24
85012405247,425.387500,469.360000,897.766400,1365.527160,1365.527160,1272.804484,0.053416,21,22
85002963505,374.171900,423.820600,917.473800,3.323093,4.975781,1.689100,0.114082,136,137
85000080332,360.442900,440.362400,823.879000,4.569280,5.257035,3.881578,0.635485,4391,4392
85006615531,399.457600,447.746200,843.739500,1.233609,2.776934,1.000005,0.078286,56,57
85004078142,336.407200,471.923600,850.368800,1.152250,1.460258,1.000012,0.118839,96,97
85007186106,396.982400,471.770500,887.075900,16.303081,249.994659,5.000000,0.112782,51,52
85012939583,374.595100,433.401800,857.809500,113206.695664,113206.695664,105508.900411,0.279290,19,20
85011242827,413.605900,471.431900,881.068200,1.903617,2.994792,1.000148,0.216754,26,27
85003254011,364.943100,517.969500,888.139800,2.665707,3.059836,2.268491,0.100285,123,124
85007068763,354.030200,501.277500,917.375300,1.694209,2.014823,1.381754,0.089574,52,53
85008742810,340.422800,500.384400,824.730300,1.000013,1.721671,1.000013,0.077412,40,41
85008581407,410.733300,447.307300,871.980800,29.603189,59.542453,4.776391,0.466993,41,42
85000432373,400.227500,442.825500,873.126400,3.984896,4.609724,3.349711,0.322832,989,990
85001465519,366.672300,434.027800,833.666900,2.809209,3.345557,2.278682,0.165833,288,289
85006828813,420.443600,449.462100,827.789700,2.752477,3.663714,1.852545,0.079779,54,55
85012634750,395.830300,455.579400,856.756900,1394.385133,1394.385133,1299.638320,0.039996,20,21
85007701815,418.048500,502.840500,903.078000,1.000034,1.759063,1.000034,0.087634,47,48
85006055949,404.244700,468.633900,865.131800,2.559838,4.851961,1.000834,0.087533,62,63
85000182439,393.644600,481.081100,918.582100,2.759426,3.171484,2.347036,0.233644,2194,2195
85003158571,395.151300,469.396700,890.739700,6.412830,10.634481,2.670372,0.103517,127,128
85011431959,344.960100,438.705900,906.790000,783.429575,783.429575,730.496364,0.039236,25,26
85003543645,360.951300,486.189200,882.093600,5.212500,5.957217,4.478045,0.111965,112,113
85008581479,423.596600,425.574700,889.635100,1.266990,1.694149,1.000082,0.083983,41,42
85003434446,343.183100,517.974800,852.232700,2.318418,2.705428,1.942486,0.114405,116,117
85007424070,335.416000,474.240900,900.342100,4.581401,6.151242,2.997265,0.064048,49,50
85004368819,381.434200,455.105700,849.537600,3.525739,4.341484,2.733161,0.105868,89,90
85011902383,344.915100,516.287100,874.460900,1.000024,1.305592,1.000024,0.061250,23,24
85002776051,334.934800,460.040800,905.572000,3.384207,4.639359,2.095150,0.111858,146,147
85000543411,406.184300,465.276900,898.474100,3.936233,4.491620,3.384558,0.232712,791,792
85007965610,348.892600,491.697300,861.227700,2.562078,16.107098,1.000150,0.041159,45,46
85000826681,386.812900,472.212600,833.336400,2.969220,3.506482,2.429083,0.218263,520,521
85007309309,416.268700,463.145900,918.045300,6.135857,74.951230,2.901181,0.059889,50,51
85001598364,360.055000,510.460700,849.325700,3.739605,4.446272,3.021336,0.136493,263,264
85004604639,337.385200,494.738900,895.623000,4.634537,5.676183,3.603695,0.117308,84,85
85008740595,403.244300,454.684000,877.597900,5.256221,7.142003,3.336665,0.080084,40,41
85007174803,354.757300,489.042700,841.504400,1.592475,2.568254,1.000314,0.072541,51,52
85010661028,388.865400,504.144900,840.820500,3.193559,6.378597,1.001037,0.066981,29,30
85001778169,414.821900,452.700000,835.530500,2.852580,3.213321,2.498181,0.180756,235,236
85012968515,374.664400,426.117200,859.421800,86.511645,86.511645,80.696862,0.041040,19,20
85006525510,351.641600,503.499500,857.634700,3.805328,6334.590071,1.250893,0.089053,57,58
85001065952,404.007800,448.366100,873.094100,2.765452,3.214658,2.328833,0.171113,401,402
85002626393,353.341700,493.780400,822.150000,5.262752,10.013226,1.730647,0.135875,155,156
85011452246,389.064000,512.070300,902.017700,5.000000,5.718910,4.260355,0.067734,25,26
85008425830,384.962800,479.179300,874.554900,10.872876,15.376274,6.279820,0.060994,42,43
85000503857,347.219200,497.623900,874.657500,4.182520,4.946615,3.408618,0.340947,852,853
85007438129,376.088900,508.300400,905.944600,3.869212,12.056598,1.343693,0.084958,49,50
85003862505,396.178500,422.429500,886.353600,6.124327,7.445542,4.808556,0.085762,102,103
85010640507,369.127800,447.154700,870.898800,727.881740,727.881740,678.453798,0.035761,29,30
85011649509,364.576900,448.303300,879.859400,1569.693024,1569.693024,1463.021917,0.049816,24,25
85011242804,396.559300,445.225100,876.622900,7.704847,49.202723,1.334153,0.061570,26,27
85012688740,424.380600,438.992600,869.128500,1.000009,1.276221,1.000009,0.265622,20,21
85004460401,353.632500,493.630300,864.631200,1.478333,1.858938,1.090536,0.090977,87,88
85003517727,421.942600,439.670000,870.011600,1.898910,2.449588,1.354387,0.099395,113,114
85003278213,425.864100,436.736000,864.885300,2.065401,2.792789,1.324017,0.112076,122,123
85010090840,358.128700,452.682800,875.365400,11.464886,56.810227,3.394639,0.080474,32,33
85003253707,427.258800,437.326500,868.954900,6.414336,7.359992,5.454912,0.124163,123,124
85007979159,384.701000,480.433800,876.395000,3.674872,6.535350,1.032645,0.064509,45,46
85006524228,420.219300,433.247000,870.362900,1.000008,1.877378,1.000008,0.056748,57,58
85012968458,340.472000,437.846200,843.371800,1.000029,2.029783,1.000029,0.065517,19,20
85009929105,416.871900,479.960000,858.287400,2.008735,99.946924,1.000381,0.074535,33,34
85010454411,360.991100,478.495400,889.592100,3.915636,6.754873,1.000141,0.073437,30,31
85002216353,385.549900,479.245800,916.894600,4.663033,5.886554,3.406736,0.171898,186,187
85005232641,410.930600,514.599600,870.156600,10.980167,81.167785,1.597847,0.062032,73,74
85002866654,355.140400,427.103300,849.657100,1.730224,2.348478,1.125904,0.132752,141,142
85006425001,402.129400,472.246000,916.403600,1.755595,2.042814,1.470955,0.087600,58,59
85007965631,371.467300,476.780300,853.822400,1.707696,4.579154,1.339613,0.077664,45,46
85007067307,404.693200,464.911900,876.985800,2.819891,40.760277,1.000621,0.063644,52,53
85007173475,401.729200,454.214000,854.580500,2.479999,8.212962,1.000109,0.093562,51,52
85011899241,399.286100,479.779000,888.236900,8.975006,1494.139200,3.148106,0.071930,23,24
85008110669,362.086800,470.465200,840.897300,3.844126,4.881778,2.783472,0.094188,44,45
85004239258,359.997800,490.535200,873.546600,1.759547,2.281812,1.244177,0.088058,92,93
85002032528,416.203000,479.705000,857.394000,3.133369,3.769787,2.505319,0.159892,204,205
85011899205,385.779200,478.037900,875.637500,5.000000,11.288652,1.000007,0.042170,23,24
85001060498,342.339200,495.620100,878.947800,2.076139,2.490212,1.666359,0.139825,403,404
85009406041,376.464000,479.379400,869.561600,9.561826,16.248364,3.043728,0.073117,36,37
85005650649,412.049900,433.656300,876.096900,2.446966,6.421771,1.000070,0.085227,67,68
85012939579,415.737300,453.159900,856.745500,3.428060,33.328632,2.410365,0.073628,19,20
85012964923,399.412900,479.413500,844.227500,1.000019,2.253002,1.000019,0.088827,19,20
85010658110,390.100500,460.998200,915.214800,1.756837,2.464666,1.041985,0.081399,29,30
85011451835,403.967300,443.871100,914.871300,1.000003,17.292774,1.000003,0.093096,25,26
85010454270,361.985300,423.983600,821.361200,13652.071228,13652.071228,12724.021270,0.039681,30,31
85012119982,374.831500,429.086600,888.322600,168.688510,916.885973,4.257946,0.085602,22,23
85008581519,418.208600,428.392100,875.115100,1.832837,9.562024,1.000051,0.066635,41,42
85008425863,389.839000,474.791000,868.630700,3.319724,4.112898,2.533246,0.066334,42,43
85010090696,350.867400,486.854000,847.096100,1.520788,453.052261,1.520788,0.064302,32,33
85003377704,354.756900,445.793400,870.440700,1.612844,2.465975,1.000007,0.091446,118,119
85012688691,382.392300,444.183600,858.151900,1.000034,1.812648,1.000034,0.066885,20,21
85007187763,338.785700,498.782900,830.227200,13.304507,26.612504,1.484906,0.075811,51,52
85001743212,340.298100,484.114500,905.236200,2.279683,2.667569,1.901401,0.138035,240,241
85001917155,418.164000,450.414400,831.185100,4.261266,5.538004,2.982926,0.162731,217,218
85010847751,415.756800,467.191900,905.370200,1.668226,5.424622,1.000108,0.053758,28,29
85010638224,390.631400,427.696700,849.407500,1.802007,54.791530,1.802007,0.074612,29,30
85004459881,418.555000,443.030400,847.297500,3.205659,4.061443,2.327265,0.099013,87,88
85009735952,350.860800,451.770800,854.142600,1451.174951,1451.174951,1352.563062,0.036776,34,35
85003486711,352.920000,424.691900,877.632800,3.215906,3.825814,2.591722,0.105634,114,115
85002849718,402.034600,451.149400,867.173800,2.254963,2.677106,1.832356,0.119151,142,143
85010090849,350.369700,483.761900,889.840500,2.885583,10.199398,1.000630,0.063365,32,33
85004117198,373.739700,492.559100,898.900600,5.957059,7.667215,4.264112,0.108073,95,96
85003069643,415.524100,431.971000,864.862400,4.586609,5.301639,3.861231,0.124846,131,132
85010640358,372.921800,490.867900,834.224000,1.000125,2.496251,1.000125,0.091733,29,30
85005290113,400.216600,493.254800,832.565000,1.904857,2.317449,1.495925,0.103019,72,73
85012998044,391.791500,459.868400,861.783300,5.610840,11.256661,1.004521,0.149279,19,20
85006226782,333.851100,470.660900,902.123200,2.234365,2.833370,1.634664,0.100920,60,61
85012117804,383.049300,486.042100,853.125400,5.000000,5.931873,4.058314,0.051993,22,23
85006330080,336.357200,516.672800,829.639600,5.029555,9.550917,1.378502,0.117202,59,60
85005962046,373.651100,451.902600,886.261200,1.000034,1.419377,1.000034,0.099152,63,64
85003897637,408.961900,518.275600,861.573300,1.000098,1.573791,1.000098,0.095024,101,102
85011903088,421.271600,495.494600,884.380400,4.451625,411.850083,2.299900,0.046138,23,24
85005576993,377.892300,515.326200,851.989200,2.564659,3.080195,2.062562,0.095822,68,69
85003027005,400.583400,460.613500,872.366800,2.903577,5.198463,1.000034,0.121637,133,134
85006514852,351.555300,461.221000,900.821500,4.190772,45.282655,3.330658,0.052439,57,58
85003303611,361.983900,509.640100,845.129600,5.962962,7.041048,4.874972,0.114171,121,122
85006235262,421.269100,444.651800,875.479200,5.946835,10.232944,1.533188,0.076354,60,61
85005433849,419.021300,508.652900,846.683700,2.244256,2.856282,1.642680,0.101894,70,71
85007436127,427.370000,439.128800,867.814600,18.483069,47.286468,4.535258,0.109456,49,50
85009052903,336.749000,465.088500,891.112700,5.000000,57.396384,1.403797,0.061825,38,39
85004551000,375.868200,464.916700,839.786900,3.475202,4.105682,2.862815,0.113204,85,86
85000115786,337.281700,463.386700,910.509300,2.044539,2.328426,1.763875,0.305953,3254,3255
85009052890,371.591800,450.983900,886.149700,174.946262,174.946262,163.382377,0.046434,38,39
85009929094,389.205300,465.756700,867.442900,5.000000,65.942045,1.000090,0.111000,33,34
85000018376,340.946800,504.264700,863.910500,2.146312,2.443016,1.848590,0.545532,12748,12749
85003604953,408.596800,485.295300,878.454600,6.099901,9.178848,2.938718,0.109666,110,111
85004705728,335.296100,451.680800,875.505400,3.447214,4.283423,2.604747,0.101193,82,83
85012147190,361.261600,502.674800,853.543000,5075.295542,5075.295542,4730.444797,0.215080,22,23
85004243212,377.135200,436.461900,860.207800,5.177978,6.490870,3.899119,0.092485,92,93
85002061032,394.301400,420.847500,918.186300,2.160283,2.906912,1.433604,0.131295,201,202
85010657971,385.726300,460.610000,864.574200,4830.403121,4830.403121,4502.003731,0.049406,29,30
85008887839,361.688600,488.172400,863.697100,1.000032,2.362985,1.000032,0.069675,39,40
85010268654,417.193300,475.488800,848.813700,4.646976,12.657862,1.673467,0.087450,31,32
85011224035,370.639300,488.109300,914.415400,1.000023,1.579122,1.000023,0.069120,26,27
85012964919,391.258100,459.583800,838.762700,1596.507884,1596.507884,1488.037148,0.040235,19,20
85000815929,398.247300,451.616700,874.677900,1.104983,1.380511,1.000000,0.241154,527,528
85010847716,393.398800,469.944100,882.943700,2.077595,2.832868,1.331640,0.298671,28,29
85007552277,400.413800,488.795600,838.052400,2.826966,11.375278,1.000930,0.089159,48,49
85000387444,416.370900,479.047800,863.395000,5.546163,6.186236,4.900007,0.364497,1099,1100
85010268776,425.476100,437.057900,854.572800,1.186084,1.967226,1.000241,0.063484,31,32
85001830596,378.281200,489.614800,908.270800,3.353677,4.050312,2.650634,0.129167,228,229
85007188096,403.956600,514.153200,862.109300,34382.962927,34382.962927,32045.237654,0.038851,51,52
85003275965,365.412100,420.658400,858.783400,2.049545,2.517699,1.579620,0.108758,122,123
85000284157,360.397200,485.618900,897.972300,2.869207,3.193208,2.536034,0.381509,1470,1471
85009387910,389.067600,482.426200,854.660500,2.360757,3.555961,1.142446,0.062294,36,37
85009733899,407.123200,487.035400,824.395400,1.503237,1.832187,1.181756,0.087996,34,35
85006842066,406.880700,516.769200,831.214400,1.210215,1.785507,1.000021,0.089085,54,55
85013002716,422.070200,502.045900,901.731100,1.422703,2.247790,1.000044,0.197748,19,20
85011673715,419.357000,517.374800,865.572900,1.848672,2.703803,1.000761,0.064640,24,25
85010288106,381.358100,464.467000,881.664300,3.700177,5.015379,2.361816,0.076251,31,32
85006733534,385.935700,499.641200,908.933700,4.726291,6.401707,3.047241,0.094646,55,56
85000922948,369.134800,446.123400,876.252700,3.779809,4.446895,3.115534,0.211929,465,466
85010090844,358.228700,458.264000,873.867800,2.974331,61.354130,1.000079,0.062977,32,33
85006940119,426.255100,457.590300,842.500100,5.323952,11.635134,1.300654,0.064230,53,54
85000822214,377.572900,432.636800,915.492300,2.886702,3.330797,2.445615,0.202194,523,524
85009755084,411.885100,515.316400,912.550000,2.484955,5.637219,1.000355,0.074136,34,35
85008903006,393.840100,476.193400,873.030000,4.351222,6.649589,2.021298,0.060793,39,40
85000762697,416.779800,430.419200,822.206800,3.250656,3.883520,2.610917,0.277900,564,565
85008275249,344.874300,515.076200,839.836900,8.016948,10.409826,5.668791,0.389013,43,44
85002672703,399.388100,477.129800,850.840800,3.472180,4.367470,2.567869,0.122300,152,153
85005496560,357.914100,473.863100,870.893700,1.695712,2.530972,1.000047,0.089223,69,70
85011649355,368.203100,449.033300,861.888200,3.020550,4.140948,1.892981,0.085652,24,25
85008124632,389.446000,469.976700,902.933000,3.620063,5.390523,1.878487,0.090732,44,45
85012380140,366.272400,496.302900,836.313500,1.000401,7.344056,1.000401,0.074067,21,22
85011451664,415.715700,449.310600,894.619000,4.735057,7.835917,1.986039,0.073748,25,26
85010657926,386.686200,474.011800,874.585900,5.000000,5.798521,4.206840,0.049940,29,30
85011023653,376.075500,467.247200,871.246800,522.111767,522.111767,486.676206,0.043177,27,28
85009735915,349.286700,495.690300,833.321200,2.626300,4.095147,1.132519,0.106147,34,35
85000367260,335.496700,479.522400,838.993700,1.391618,1.709100,1.082883,0.203704,1156,1157
85009754747,347.514300,499.619000,863.319000,1.000066,1.570269,1.000066,0.063539,34,35
85008566749,368.589500,434.050900,872.988000,1.000010,1.579863,1.000010,0.085819,41,42
85004872004,386.243100,488.137700,917.160100,13.442817,21.348796,5.492357,0.131981,79,80
85000828439,397.065700,455.937700,880.242100,1.797542,2.111590,1.486944,0.134407,519,520
85011024259,355.691200,461.298600,874.658400,6.430217,10.456064,2.316889,0.049338,27,28
85011223820,369.150000,483.445500,831.970200,1.093716,1.699929,1.000045,0.077836,26,27
85001934691,385.490700,503.112400,838.347200,1.820366,2.750362,1.000341,0.137998,215,216
85009719630,344.753400,483.982500,852.545300,5.000000,8.977484,1.006645,0.072207,34,35
85001353636,398.934100,462.680100,850.645300,2.288347,2.761883,1.818604,0.141397,313,314
85002273152,382.063000,450.948900,881.439000,3.561487,4.743222,2.365014,0.092217,181,182
85007963976,399.546100,490.845900,854.411100,1.000009,1.277164,1.000009,0.090319,45,46
85002505624,374.865000,420.366700,892.136200,1.000004,1.284095,1.000004,0.147546,163,164
85002151498,338.238900,512.202800,899.474200,4.651568,5.467171,3.833271,0.137194,192,193
85002090226,388.108500,518.189500,829.032200,2.495790,2.943086,2.044432,0.138123,198,199
85003351764,349.669600,478.359000,863.477700,3.686899,4.534906,2.832613,0.135303,119,120
85002437170,406.906300,430.127100,902.041300,1.585640,1.932398,1.235672,0.136015,168,169
85009373975,371.300200,447.536800,851.863300,2.339484,3.751010,1.000039,0.066743,36,37
85000817495,380.459900,489.055800,910.662000,4.641846,5.359825,3.928207,0.252693,526,527
85012377094,376.156700,437.459700,856.384800,44.605276,101.037203,1.000868,0.057679,21,22
85003156385,374.649700,464.575700,840.892800,9.751568,70.199774,2.523748,0.108913,127,128
85006415982,368.236800,490.550400,869.996400,5.549920,7.076283,3.986860,0.070490,58,59
85011670098,417.440300,425.970900,857.059300,5.000000,8.527601,1.515698,0.056334,24,25
85011042469,416.669900,423.726900,894.504500,2022.282597,2022.282597,1884.925672,0.053275,27,28
85010829734,336.349600,495.583600,892.889600,180.571430,180.571430,168.360576,0.042215,28,29
85004866042,402.451700,483.330800,839.536000,4.151347,5.391324,2.939239,0.122638,79,80
85012998154,422.096300,473.995700,889.964600,1.926398,2.697983,1.137908,0.168154,19,20
85005296976,380.352200,436.253400,914.333300,1.000011,2.112800,1.000011,0.102177,72,73
85001313206,371.094800,476.458800,864.833900,1.780916,2.070633,1.488284,0.150274,323,324
85002061031,385.139400,486.290000,913.355800,3.481442,5.599673,1.373225,0.134156,201,202
85001276059,371.130000,512.734100,855.008200,2.044450,2.366737,1.730205,0.198531,333,334
85003025131,342.118300,481.453200,877.096400,1.187172,1.617241,1.000029,0.123227,133,134
85009373976,375.405000,503.258100,847.254700,2.840140,3.762894,1.902946,0.061874,36,37
85007055223,392.692200,456.251700,831.860500,3.680575,4.378083,2.995154,0.090748,52,53
85008275847,428.883900,516.514400,899.167800,4972.319844,4972.319844,4634.477273,0.090375,43,44
85009220319,358.976300,461.796100,872.028200,2159.817372,2159.817372,2013.289791,0.063142,37,38
85002450828,377.985000,466.286700,858.452600,3.338259,3.820436,2.856444,0.102073,167,168
85003377685,369.160500,434.860000,863.590000,3.217357,4.234680,2.216719,0.093485,118,119
85005161996,369.518500,454.365500,885.934000,14.038751,30.725615,1.798909,0.086716,74,75
85011899351,422.655000,479.382600,911.881200,1.062054,1.744545,1.000013,0.063000,23,24
85010090847,342.274700,480.875800,883.193800,1.000145,15.638122,1.000145,0.050148,32,33
85009235980,402.258900,443.048200,904.351300,2.508247,3.651564,1.340005,0.071539,37,38
85009562111,374.527700,459.659600,889.682300,1.404042,2.235277,1.000001,0.076059,35,36
85002551195,349.578600,517.665700,880.900100,1.420685,1.779195,1.053375,0.100310,160,161
85007824733,340.629100,495.310800,879.959700,1.000058,2.075464,1.000058,0.088079,46,47
85003666605,411.172000,504.503400,899.436200,2.556819,3.024506,2.094383,0.120902,108,109
85007687152,368.737300,424.976400,882.895100,3.259327,4.007663,2.527922,0.073031,47,48
85007186116,384.981000,431.262100,861.559500,1.000003,1.608668,1.000003,0.100813,51,52
85010090699,365.772200,423.352600,850.879600,7.877061,10.973373,4.751667,0.057976,32,33
85004654666,369.663400,462.185200,844.460700,3.027832,6.077824,1.002853,0.086665,83,84
85001815563,426.572500,426.156600,891.508400,1.802516,2.324152,1.277355,0.111209,230,231
85001103245,368.621900,484.549200,895.376300,2.287411,2.644317,1.932436,0.147989,387,388
85006840284,380.066000,441.947900,893.354100,6.561768,17.484533,1.542575,0.079959,54,55
85007173471,380.778700,463.595900,838.493100,6.130968,91.871414,2.977992,0.068929,51,52
85000052433,380.357300,501.127700,891.733900,3.289854,3.702183,2.875616,0.524432,6127,6128
85008723538,389.552000,485.870100,853.191500,4.472811,6.101908,2.889905,0.079322,40,41
85005727048,383.823600,480.169400,906.173600,1.489718,2.298587,1.000159,0.112864,66,67
85004460354,354.304600,493.489800,829.586700,2.639455,3.323344,1.974277,0.118032,87,88
85005290873,344.595200,492.564600,878.768000,4.163018,5.043654,3.266344,0.078850,72,73
85001146641,388.787900,515.455800,903.143700,2.273231,2.594554,1.956887,0.137929,372,373
85008259313,369.531200,438.489100,866.577100,2.579473,3.354129,1.800016,0.082146,43,44
85010638222,390.012800,478.277000,833.488200,9.773359,23.358920,3.063780,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,1.000001,1.286233,1.000001,0.071547,21,22
85006328827,401.137000,468.916300,887.927100,3.705745,5.669317,1.760008,0.104744,59,60
85009910156,399.513700,484.349200,842.787400,1.805301,2.581513,1.022989,0.098095,33,34
85008566622,350.699300,482.824800,862.751000,1254.294406,1254.294406,1169.070451,0.039640,41,42
85010474015,332.563500,517.456100,896.568800,44.502873,44.502873,41.544681,0.056724,30,31
85001475253,359.050900,486.217700,871.915600,1.427788,1.757129,1.097084,0.159638,286,287
85004659357,378.718900,474.334500,858.426600,6.989603,10.148809,3.844894,0.106825,83,84
85012409387,385.529800,502.509100,838.120400,2719.871636,2719.871636,2534.988497,0.045276,21,22
85010471588,425.104700,433.960400,858.674200,3.217740,9.208832,1.000427,0.071467,30,31
85005650643,384.257100,474.731700,872.728500,3.594426,4.371033,2.802305,0.083392,67,68
85012968715,347.329100,475.527600,879.375200,67.306364,67.306364,62.797544,0.049533,19,20
85005363926,380.106800,432.417500,895.571700,6.045981,7.010589,5.103189,0.101004,71,72
85000365214,372.960500,475.406100,859.600100,3.093696,3.570089,2.623003,0.264705,1162,1163
85008905178,368.777600,515.534200,853.502100,1.719102,3.112146,1.000081,0.073249,39,40
85001764030,358.173000,480.327100,838.770500,2.366642,2.829273,1.895081,0.105804,237,238
85012380151,332.991800,479.479600,832.832500,3.481666,23.605586,1.187786,0.052277,21,22
85012146898,348.323300,517.966600,913.002700,2.011953,2.901250,1.130248,0.069089,22,23
85007963961,382.040800,486.292800,827.426100,1.000042,1.306055,1.000042,0.092906,45,46
85010474031,349.530000,502.917700,843.424400,2.029337,2.822666,1.213463,0.093589,30,31
85002506994,377.866900,464.215900,863.712000,2.097222,2.371390,1.816437,0.122522,163,164
85005728065,345.509300,514.287000,841.527600,3.754430,4.828500,2.695064,0.089161,66,67
85006941399,339.361500,489.072100,884.274500,1.673162,2.151822,1.196718,0.087729,53,54
85001146277,429.965200,474.583100,845.381700,4.605085,5.305733,3.904246,0.233413,372,373
85004710423,385.415900,432.376300,886.552900,5.402670,7.460857,3.354901,0.074240,82,83
85007552389,430.148000,432.939800,847.673100,5.226137,110.908209,1.161541,0.081104,48,49
85001950943,345.868400,481.804800,861.429200,2.175496,2.552612,1.793159,0.146705,213,214
85007565979,377.885600,456.463900,886.353500,2.856536,6.637182,1.000193,0.069116,48,49
85008411609,335.753500,425.535700,829.241500,1.604359,6.527078,1.000032,0.059789,42,43
85012968739,343.619800,483.171200,907.479900,5.000000,117.896501,1.000210,0.070177,19,20
85002965430,428.410500,423.530800,915.104600,3.172950,3.797457,2.562786,0.117047,136,137
85000902177,408.761900,472.309600,876.543700,4.247900,4.784796,3.703190,0.218103,476,477
85006328841,394.281700,463.377900,857.344800,8.420083,11.026701,5.740950,0.103079,59,60
85011023655,336.629100,496.780200,883.009300,107.654956,107.654956,100.402490,0.044541,27,28
85006841706,344.370200,509.468400,823.818400,6.879802,8.414511,5.326919,0.106377,54,55
85009578273,421.482700,426.566200,888.797100,548.438426,548.438426,511.361075,0.038663,35,36
85008126578,355.308100,505.077100,842.362900,4.203680,5.243387,3.171308,0.105068,44,45
85006720669,399.499700,454.011900,849.362700,2876.270042,2876.270042,2681.020917,0.054971,55,56
85011899263,394.479600,462.355200,857.154500,32.164808,32.164808,30.045613,0.070199,23,24
85005650644,398.353000,451.775500,873.694500,1.562130,2.025836,1.095832,0.068665,67,68
85012377070,377.644300,429.386600,852.072700,5.000000,21.042194,1.161272,0.069139,21,22
85011670043,385.574700,428.650600,871.140900,325.776327,325.776327,303.773982,0.058675,24,25
85003004470,338.261900,464.340800,892.513400,2.782892,3.228873,2.326718,0.098965,134,135
85010661166,394.993900,512.106600,900.127600,1.039563,1.498090,1.000005,0.066568,29,30
85001337807,391.897800,420.578500,917.696600,5.211756,5.749561,4.674612,0.211941,317,318
85006330008,338.447200,501.461900,915.527300,4.492027,5.644479,3.370775,0.091208,59,60
85001951873,384.752000,501.762100,880.729600,7.881962,9.006150,6.754398,0.201438,213,214
