85009580998,379.188400,503.228100,859.934500,34.263549,43431.040249,4.850669,0.039805,35,36
85008110791,346.193400,439.027300,895.184800,1.740576,2.204272,1.273774,0.079760,44,45
85002369906,365.064000,451.244500,846.296300,2.527844,3.180704,1.880010,0.131298,173,174
85004922961,340.656900,487.326100,894.247700,12.893793,23.666839,2.497004,0.064907,78,79
85003158625,385.474500,508.529400,902.874200,1.000017,1.327891,1.000017,0.104920,127,128
85008124712,425.566300,469.910200,901.790600,3.459481,5.607596,1.316070,0.065085,44,45
85009912342,335.224600,461.364500,902.099000,4.434075,11.469565,1.000828,0.082436,33,34
85000287576,337.722700,464.651500,843.129200,3.063810,3.453225,2.666680,0.255528,1454,1455
85005045365,405.971800,439.837000,906.411400,1.000011,1.375248,1.000011,0.092745,76,77
85012380351,364.959400,444.444600,869.790500,1.390825,2.065050,1.000046,0.064931,21,22
85010829580,355.310100,467.646200,839.568700,531.389293,531.389293,495.363492,0.039855,28,29
85012143780,388.525000,442.044000,869.464300,5.000000,751.075628,4.824529,0.047524,22,23
85009220323,347.120300,467.902700,882.167000,1.000022,1.588714,1.000022,0.094780,37,38
85001722950,352.293700,462.527800,869.027500,3.832408,4.808485,2.864727,0.135361,243,244
85005504380,342.124200,499.888800,895.224500,3.902508,4.797900,3.002913,0.101200,69,70
85002321263,370.209000,503.994100,829.040000,5.241585,6.559195,3.905389,0.136351,177,178
85004325472,356.993100,459.933600,863.249800,1.433877,1.712525,1.155624,0.126393,90,91
85008887970,374.049700,475.866100,904.158100,1.710775,2.970572,1.000019,0.081421,39,40
85012998003,392.952400,462.849500,902.313000,1.828619,3.442579,1.000171,0.235763,19,20
85007309335,425.218300,493.020100,909.466400,5.451205,6.740316,4.196433,0.107967,50,51
85011223421,375.722000,459.672300,875.842800,5.000000,33.473233,1.000119,0.038024,26,27
85008903092,422.839700,457.651000,885.246200,1.992292,2.648012,1.345005,0.073886,39,40
85010288275,429.284100,491.695300,870.205000,5.246734,16.680738,1.000037,0.080249,31,32
85002141270,346.032100,503.724000,864.317300,1.631872,2.009194,1.263340,0.107692,193,194
85006226777,371.490500,490.158700,878.212600,1.000019,2.231987,1.000019,0.111139,60,61
85001440985,396.977400,493.981200,851.144800,5.025423,5.681238,4.385961,0.179396,293,294
85001917241,366.361700,442.526300,868.904400,5.599466,6.979375,4.234388,0.148806,217,218
85001968122,372.174500,494.720200,880.529800,3.102223,3.731110,2.458596,0.110119,211,212
85001778933,414.644500,472.027700,862.912700,3.969333,4.779461,3.168132,0.134915,235,236
85005496504,338.894000,468.925000,836.115300,2.204115,3.251423,1.154498,0.104828,69,70
85001658134,369.645300,434.664600,856.149200,2.993614,3.506555,2.467576,0.117829,253,254
85011023652,377.122300,469.559700,870.509500,1.849696,12.907921,1.000083,0.055329,27,28
85001465468,397.808100,436.056800,854.173600,3.901854,4.499357,3.295845,0.196139,288,289
85008259320,337.187400,469.100500,918.698500,5.043577,6.792313,3.312970,0.080162,43,44
85009578138,402.810500,466.236300,897.311200,1.214385,1.586517,1.000030,0.089862,35,36
85003663042,351.629300,420.771100,834.443400,2.464809,3.527568,1.405824,0.117863,108,109
85012408625,368.372600,518.510300,824.270200,15.645631,127.866098,3.294209,0.309590,21,22
85001026279,407.229200,475.629900,867.338700,3.641739,4.301869,2.973414,0.139366,417,418
85003461806,418.121800,500.265700,902.785100,3.547494,4.513637,2.577366,0.113824,115,116
85001243123,339.780900,483.067700,899.096000,1.000000,1.292852,1.000000,0.122108,342,343
85012660876,348.475400,495.289300,874.890000,8.192306,18.912183,2.027388,0.271533,20,21
85003726092,343.809100,491.095800,828.196200,4.953459,6.408220,3.505098,0.118897,106,107
85007566076,420.248700,445.983900,892.934400,1.000013,1.507236,1.000013,0.074858,48,49
85005105749,393.799900,470.025200,886.201700,2.477765,2.883016,2.069264,0.085739,75,76
85000539305,351.489400,511.994700,863.052400,5.313783,6.113546,4.524797,0.284109,797,798
85007965589,367.910600,470.890000,837.402600,8.868081,14.001579,3.873002,0.059668,45,46
85001000688,341.641800,499.496200,879.863200,4.268636,5.801124,2.778892,0.167064,428,429
85011429548,418.200900,440.206000,837.520900,41.307990,9769.740274,4.576653,0.294448,25,26
85000082502,390.362800,465.551700,866.316200,2.474947,2.875333,2.063851,0.359550,4295,4296
85001239607,376.637400,488.873100,820.648300,2.705233,3.493132,1.908720,0.129746,343,344
85003156390,333.927000,495.569900,821.068500,1.000033,1.332088,1.000033,0.087817,127,128
85001532073,420.291600,501.302700,899.560300,5.090295,5.994845,4.200486,0.201686,275,276
85007566018,420.993800,468.644100,869.553900,8.087829,35.617792,1.000173,0.072353,48,49
85007824598,371.442400,477.037600,848.912300,77.352464,77.352464,72.160508,0.060359,46,47
85000950836,399.877700,482.041500,840.172800,5.500749,6.833628,4.175766,0.202593,451,452
85000356778,355.651800,503.197000,872.408300,2.792826,3.238507,2.337943,0.213028,1188,1189
85010107427,384.024100,482.741700,878.835100,428.678484,428.678484,399.639589,0.053268,32,33
85001317472,383.160000,443.880100,879.323600,1.343165,1.659891,1.027889,0.150297,322,323
85001268327,337.824400,490.280100,888.575300,2.111613,2.946779,1.292108,0.136460,335,336
85007174816,353.104100,476.539800,858.915300,6.935149,32.496717,2.209696,0.052756,51,52
85001400940,430.561400,506.543200,891.725800,2.242367,2.616109,1.878566,0.150179,302,303
85002282771,377.573500,461.944200,855.048000,2.976182,3.650879,2.285096,0.116465,180,181
85005798152,343.401800,422.284400,828.421100,3.119224,3.618116,2.625200,0.097723,65,66
85007436104,388.872300,460.255800,860.831700,1.904733,4.011343,1.000054,0.076007,49,50
85002344404,370.785300,475.645100,843.663800,3.276585,3.739775,2.802011,0.143881,175,176
85001823019,389.442800,503.454000,841.014600,5.067700,5.633770,4.487322,0.175265,229,230
85009406029,378.895200,432.043400,902.507600,1875.951908,1875.951908,1748.657804,0.242200,36,37
85005363924,392.277300,467.658100,879.519500,3.496058,4.181136,2.798108,0.118843,71,72
85004507073,372.350600,449.865700,837.278600,7.967395,9.617312,6.297642,0.126382,86,87
85002129610,405.027000,474.473100,851.971900,3.767311,4.706019,2.853871,0.145343,194,195
85012143910,424.793500,420.922900,874.785500,22.770079,80.399946,4.328354,0.061639,22,23
85012634751,395.261900,470.265000,855.445200,9.210391,18.258308,2.652784,0.319426,20,21
85008275768,396.724500,511.321600,872.988900,3.526376,34.852794,1.002746,0.066915,43,44
85002692138,384.621300,470.547400,916.458900,3.384713,4.099623,2.685686,0.146571,151,152
85002332044,338.120000,487.485200,885.758700,3.372438,4.275198,2.480577,0.084898,176,177
85010454259,366.708100,456.826100,841.757800,3.648442,8.951063,1.000206,0.051565,30,31
85006235266,429.176200,460.295100,886.027300,79.164468,79.164468,73.849288,0.045535,60,61
85005419639,338.660500,497.289200,821.440400,4.169525,5.766100,2.612313,0.070863,70,71
85002906368,391.185700,437.568900,914.742500,6.862250,10.285003,3.412135,0.121294,139,140
85009931984,410.981200,504.458100,850.703800,10.110975,15.737658,4.473127,0.079193,33,34
85012939586,376.586200,430.526400,858.433200,2.383887,3.534709,1.237793,0.251863,19,20
85003725700,400.362600,488.847400,856.309400,1.949581,2.597786,1.288843,0.127854,106,107
85007553789,367.783200,454.628400,879.487700,2.824780,4.410672,1.233621,0.058823,48,49
85005642613,414.376700,420.553200,821.333200,2.903356,3.601402,2.197676,0.102357,67,68
85007837682,405.810000,443.438500,869.311500,13.508381,17.707362,9.390513,0.080150,46,47
85009406059,401.905200,488.353700,857.906400,4.977365,6.247036,3.709273,0.087202,36,37
85004705721,367.574800,473.404400,870.695400,8.292684,12.363177,4.337695,0.124878,82,83
85004081706,393.828300,459.708900,857.352200,12.869171,28.229797,3.554039,0.083374,96,97
85011045765,386.866500,511.406600,899.817000,4.192095,6.223810,2.135570,0.056449,27,28
85012143835,399.467300,465.663900,868.388200,30.226708,30.226708,28.239294,0.058199,22,23
85012998038,394.718400,440.956700,861.601600,2.075099,9.395498,2.075099,0.057147,19,20
85001146592,428.421800,439.554000,894.409700,2.793713,3.427002,2.168649,0.150349,372,373
85000113970,359.043800,509.078700,850.305600,1.472143,1.771550,1.175378,0.386415,3297,3298
85011005704,373.200000,466.462500,843.291300,14.175357,23.485831,5.045842,0.397307,27,28
85003602095,343.972600,459.559600,864.975800,2.025751,2.340145,1.707395,0.122171,110,111
85009931400,350.681300,515.271000,841.767800,3.862890,30.880931,1.093963,0.068359,33,34
85007309315,419.092200,472.363600,892.984900,3.689081,16.226998,1.000382,0.075723,50,51
85010827338,399.014800,439.335400,853.225100,1.503107,11.523816,1.503107,0.071903,28,29
85005806695,349.528400,504.123900,859.575800,5.226518,12.589082,1.403039,0.088062,65,66
85011242828,412.173900,461.697900,876.874900,11.188455,15.022016,7.281412,0.049280,26,27
85007567724,353.551900,507.252600,866.842800,401.792610,401.792610,374.642454,0.034861,48,49
85000000529,411.823000,445.304300,871.269700,1.769503,2.070327,1.473841,1.052860,72181,72182
85002887290,392.865500,465.259900,876.265100,6.653108,20.033544,1.094426,0.092744,140,141
85001009969,395.751700,457.341600,862.587300,2.406350,2.788566,2.023901,0.144231,424,425
85004459870,424.155100,432.508100,823.498300,5.064677,7.960984,2.207978,0.100544,87,88
85008564968,423.405400,425.078100,846.128600,4.568431,6.654613,2.520779,0.082482,41,42
85012120713,357.551600,431.228000,877.934900,1972.822758,1972.822758,1838.764986,0.051752,22,23
85007553794,345.429700,483.878300,905.904300,5.287841,6.441607,4.138445,0.075461,48,49
85000569175,387.831800,506.112000,834.520200,4.015761,4.689802,3.341643,0.244763,756,757
85000152380,362.235300,482.164300,843.866700,3.240964,3.592627,2.888101,0.432493,2570,2571
85004465333,348.061300,499.181600,865.455900,2.410300,3.765278,1.040086,0.083816,87,88
85002260368,335.621300,447.688400,822.798200,4.545719,6.112379,2.942055,0.102766,182,183
85012117802,400.319900,492.485400,829.646700,34.839111,34.839111,32.538052,0.048077,22,23
85008583452,358.282300,509.947700,843.607700,1.000018,1.747882,1.000018,0.070494,41,42
85009736088,367.130100,436.681500,865.985800,6.784250,27.517221,1.324646,0.056907,34,35
85013003036,380.826600,497.981300,890.417500,1.000016,1.883164,1.000016,0.081707,19,20
85006615538,392.274800,490.905600,836.150900,1.044113,1.921636,1.000009,0.088845,56,57
85012967751,375.155900,437.237700,879.107400,1.000173,1.798196,1.000173,0.061676,19,20
85010290556,354.446700,518.393400,875.164600,2.380324,148.216351,1.000069,0.050815,31,32
85007687133,366.119900,426.120100,878.079500,1.000033,2.091019,1.000033,0.083947,47,48
85002506995,391.759400,478.821900,862.387700,1.623279,1.989143,1.265947,0.129635,163,164
85003048394,392.043500,502.779600,911.986600,1.128652,1.513674,1.000024,0.158788,132,133
85006320106,366.602800,444.505000,871.675500,5.584797,300.852890,1.000233,0.072119,59,60
85000725710,342.526200,494.868400,902.234300,4.091064,4.885098,3.309141,0.170171,593,594
85007056493,368.774500,474.111400,855.883700,1.000022,2.224384,1.000022,0.068548,52,53
85012688629,386.493200,438.478700,886.772900,1.000073,2.289643,1.000073,0.068278,20,21
85006514865,332.388600,425.420700,911.777200,1.588533,1.959079,1.209493,0.077386,57,58
85009218477,428.040600,452.263300,846.339600,28843.668277,28843.668277,26882.408459,0.038501,37,38
85012692493,340.485900,498.803200,830.211500,4.615389,11.361673,1.121892,0.189118,20,21
85000135212,392.267600,463.066000,865.341900,1.929486,2.255989,1.594225,0.345446,2846,2847
85007685563,429.931900,461.814400,824.430700,2.206931,3.064295,1.373068,0.081746,47,48
85010850314,346.848200,514.155100,873.169600,1.000031,5.270653,1.000031,0.063999,28,29
85008110678,369.768700,454.527700,847.995000,1126.134100,1126.134100,1049.659583,0.056368,44,45
85007553684,356.343000,423.377000,837.376400,1.628650,3.285295,1.000020,0.064067,48,49
85001808004,385.899000,471.812400,865.220800,8.548889,12.751879,4.366310,0.091856,231,232
85003575802,382.210400,506.910200,903.518100,4.215191,4.793387,3.623139,0.142473,111,112
85006731909,410.535200,446.012700,872.406400,5.738229,8.778641,2.607216,0.296438,55,56
85012147877,396.478100,509.500000,869.309300,11268.331506,11268.331506,10502.198872,0.046449,22,23
85006513621,380.260100,460.526500,831.023900,4.665359,6.983396,2.361453,0.099757,57,58
85002139204,401.055100,494.284500,856.059900,2.774632,3.445386,2.105106,0.114945,193,194
85001189759,343.018800,494.801000,877.536400,3.072526,3.787620,2.340933,0.182353,358,359
85007824602,348.498300,495.988700,839.392000,1.157141,2.023606,1.000009,0.084940,46,47
85002674312,342.458200,465.260800,848.146600,1.985842,2.438903,1.524592,0.097688,152,153
85012147146,368.754800,505.112800,826.756300,1.902336,3.995940,1.000010,0.085955,22,23
85008409866,383.418800,456.089500,844.492900,1.477072,1.832941,1.116002,0.074400,42,43
85001547479,423.153600,465.672400,838.944800,1.000001,1.272001,1.000001,0.144549,272,273
85009238801,430.472700,506.051400,866.833500,1.000008,1.932182,1.000008,0.086218,37,38
85001196612,403.469200,486.034100,890.632100,5.393285,6.238954,4.531044,0.205307,356,357
85004202551,385.091400,495.656600,838.531100,7.222822,8.880726,5.564191,0.117370,93,94
85007701992,380.922800,510.834700,826.928300,2.185933,4.934149,1.000099,0.091872,47,48
85005168625,365.679100,503.555500,824.236300,3.669924,4.853285,2.481362,0.094717,74,75
85010454258,338.104300,461.893000,835.624800,5.738723,19.109856,1.254837,0.057139,30,31
85011242829,392.348500,429.279800,882.234700,13.599891,29.053804,1.490050,0.052644,26,27
85010657948,384.669600,484.172700,894.582300,9.636557,16.669614,2.801079,0.061188,29,30
85000854470,390.329300,470.923000,899.592000,3.864490,4.760316,2.986863,0.215067,503,504
85005971230,425.273700,504.027700,906.595000,1.836222,7.028794,1.000530,0.083532,63,64
85008583479,336.605300,512.962300,823.594100,679.612216,947.559482,411.818996,0.078156,41,42
85010657936,399.872600,453.803800,881.285000,1.000031,27.686753,1.000031,0.097106,29,30
85006841688,336.270500,514.586900,845.716400,2.220211,2.852437,1.605358,0.084950,54,55
85007067319,377.208100,437.269200,858.963300,2.679061,3.757231,1.585137,0.067618,52,53
85007824728,342.122200,464.436900,890.938000,1.478506,1.949174,1.000003,0.083141,46,47
85005296921,384.707200,482.518500,865.028400,3.942306,5.734315,2.117103,0.112214,72,73
85004325042,426.558300,439.894800,852.514300,3.477421,8.311029,1.000886,0.101854,90,91
85010452163,376.929700,485.800600,854.980200,5.000000,55.927136,1.000181,0.044546,30,31
85012117939,424.042800,437.037100,835.609900,1.000097,2.136779,1.000097,0.069675,22,23
85002595324,371.127000,486.375800,891.963600,3.969017,4.619839,3.303608,0.093192,157,158
85008903001,397.113300,465.592500,898.940100,3.136690,7.158927,1.001895,0.089686,39,40
85002120365,412.514900,512.388200,901.670800,3.039666,3.914874,2.163067,0.140117,195,196
85008425847,397.902800,469.717100,902.712100,1.386723,2.832230,1.000014,0.068866,42,43
85000572071,358.739800,454.943000,877.549800,5.053730,5.974463,4.120706,0.306795,752,753
85007174923,428.615600,494.009000,855.399700,2.681576,3.849859,1.486606,0.077040,51,52
85009408375,351.515300,499.332400,871.444000,5.601726,9.366793,2.236023,0.073654,36,37
85001926460,406.895800,516.089500,852.256800,1.488406,1.785634,1.185517,0.142996,216,217
85000955187,392.436600,443.191800,876.585400,2.224351,2.589640,1.859360,0.164552,449,450
85004418282,415.578500,455.294100,912.381800,3.443471,4.185503,2.685650,0.088148,88,89
85011877619,361.400100,431.563800,864.793500,13.898006,282.266979,2.461237,0.058052,23,24
85001592706,333.328600,500.240400,828.965800,3.018162,3.773866,2.245378,0.158626,264,265
85007837702,392.381500,476.264400,869.672700,1.828449,2.293474,1.367664,0.081643,46,47
85009929068,390.370300,445.247500,882.103300,1.000003,1.436387,1.000003,0.073656,33,34
85010847734,416.616500,434.378900,910.925700,1.140485,3.977241,1.000040,0.057425,28,29
85007285785,396.947600,472.752700,853.061400,1.634662,2.062536,1.202436,0.072160,50,51
85011673038,336.793800,514.345400,838.082000,1.000034,2.306377,1.000034,0.086526,24,25
85006830060,366.667700,462.378500,906.164900,4.563830,6.579574,2.540563,0.087965,54,55
85012143781,376.219600,459.900800,871.256500,5.000000,50.188540,1.000020,0.054796,22,23
85006733346,334.524200,499.497800,844.091500,7.362181,11.145810,3.646687,0.080023,55,56
85006720740,429.073000,449.564700,844.217300,8.039045,266.688741,2.830858,0.080439,55,56
85003635691,377.356700,498.294500,915.793600,2.341260,2.706972,1.976974,0.148190,109,110
85008742823,339.060100,499.618000,898.720100,3165.339741,3165.339741,2950.260023,0.043357,40,41
85008110680,340.112700,481.655500,844.210800,9.898062,11.877677,7.938244,0.061881,44,45
85007552370,421.012600,438.843700,840.708800,1.000027,1.397420,1.000027,0.081069,48,49
85008258831,361.743000,497.822600,912.087600,5.649836,7.093689,4.216676,0.091743,43,44
85011899243,402.428600,458.465000,871.777600,2.340446,3.035378,1.665101,0.287871,23,24
85012967754,350.592900,498.112100,865.045200,5.000000,147.349970,3.641056,0.053447,19,20
85007965708,368.200400,454.401100,870.997400,3.305857,4.109287,2.495317,0.065754,45,46
85007699725,413.874000,421.772200,885.184800,17.531731,65.285709,3.998602,0.061875,47,48
85010850963,390.863500,516.268100,838.186200,2.670131,3.527600,1.791559,0.102924,28,29
85006135874,364.442500,433.474100,848.978000,1.228175,1.920038,1.000004,0.087634,61,62
85010847738,386.318200,481.655100,878.417000,1.626424,4.873513,1.000029,0.073425,28,29
85003863037,409.768600,511.788400,903.390800,2.605060,3.029129,2.193034,0.114315,102,103
85009406043,389.119400,486.474800,884.328000,122.898352,179.197164,65.276306,0.048600,36,37
85000820488,364.467000,433.191700,865.434100,3.451816,4.127153,2.781335,0.146614,524,525
85006626328,379.396500,443.933800,881.201000,7.208196,14.530441,1.000907,0.041068,56,57
85000750680,377.796400,461.838600,853.145900,2.653142,3.168117,2.137472,0.196309,573,574
85003825088,353.771700,477.414600,834.738700,1.473366,1.778279,1.162929,0.128580,103,104
85002793693,366.200600,462.834700,899.864300,1.338278,1.646198,1.035909,0.120974,145,146
85011242800,409.094000,445.976700,871.610800,1.092256,37.586881,1.000109,0.052530,26,27
85007701493,338.320300,508.779800,869.974400,2.007338,2.922731,1.082274,0.090785,47,48
85009406014,385.428700,466.968400,874.425800,6.103594,7.200379,4.982518,0.437704,36,37
85000223518,377.652900,431.181700,898.566600,5.126556,5.801603,4.466593,0.360103,1829,1830
85012379561,394.070900,493.517800,911.877700,4.463259,7.088787,1.796222,0.271754,21,22
85009051000,419.445600,460.221100,847.825900,2.440948,4.811488,1.000013,0.067852,38,39
85010850911,388.608400,503.543700,900.708300,241.600799,241.600799,225.239972,0.038179,28,29
85009912189,369.269800,466.167400,860.369800,13.274539,19.888485,6.509320,0.061662,33,34
85006733572,401.119900,513.743500,905.136400,1.468693,26.248891,1.001451,0.073644,55,56
85013002793,404.967600,512.886800,914.994600,1.258464,69.552428,1.141587,0.058851,19,20
85001260922,342.926200,488.673500,845.964100,3.746456,4.357829,3.144842,0.234457,337,338
85008428382,382.312900,494.982000,874.228800,2.561767,3.621912,1.524441,0.082448,42,43
85005650655,384.282200,488.030300,859.848600,5.544146,7.066737,4.023342,0.095282,67,68
85011877625,334.184300,426.038300,872.251800,3.146763,7.988811,1.007428,0.052202,23,24
85012688644,382.882500,486.512500,889.960000,6.031839,480.806809,1.950402,0.265561,20,21
85007837721,416.876800,478.211200,858.661700,11.431986,15.938381,6.798035,0.062262,46,47
85005961004,383.913000,442.366900,836.283400,3.769894,4.536320,2.993155,0.090703,63,64
85002120335,379.978000,486.236300,879.312100,1.545943,1.944437,1.141752,0.111539,195,196
85004604591,335.783400,431.844200,828.895200,9.463883,26.532902,2.409583,0.080953,84,85
85002307732,430.084600,493.359700,895.834900,2.483239,2.900426,2.066703,0.117648,178,179
85010090855,356.550600,463.334800,895.063400,1.907884,3.681196,1.000424,0.068762,32,33
85006840302,411.563600,458.463300,911.758100,2.381847,2.972349,1.806118,0.100119,54,55
85002397271,332.268200,517.538800,829.297000,1.886504,2.391348,1.384888,0.119800,171,172
85006135878,336.820400,458.455500,847.070600,7.447979,25.999702,1.016872,0.078922,61,62
85000639012,379.830900,499.048800,823.472700,2.036499,2.381820,1.685885,0.181073,674,675
85012408660,348.943700,500.499200,862.520900,1.138605,51.012732,1.138605,0.116113,21,22
85005106723,406.545700,518.384800,842.658000,1.569553,2.792164,1.000005,0.089878,75,76
85003893823,371.212000,469.485300,885.960000,4.138473,5.271228,3.006605,0.094310,101,102
85011042464,409.633900,451.793000,887.081900,1913.781474,1913.781474,1783.712334,0.057172,27,28
85007553681,360.042500,447.884200,839.297100,3.920754,5.057609,2.761669,0.084924,48,49
85007297653,430.531000,493.070500,896.446500,10.448664,32.856523,2.804628,0.342677,50,51
85007963967,413.199000,452.625200,842.318700,1.394945,1.994600,1.000014,0.080284,45,46
85000786413,385.146800,483.386400,892.665200,1.206295,1.584851,1.000069,0.170861,547,548
85007981556,382.649400,512.606700,842.409700,2.038772,2.547506,1.535703,0.092178,45,46
85006414743,406.962700,483.708700,846.774100,1.000082,2.003447,1.000082,0.078402,58,59
85011024111,370.463200,477.428200,862.026600,197.206185,197.206185,183.924120,0.040952,27,28
85006424970,407.902800,449.494400,873.755200,4.675325,5.468213,3.868787,0.090693,58,59
85003004450,347.260300,487.697600,841.982800,2.371997,4.148826,1.000203,0.075712,134,135
85003114087,380.604600,505.143100,844.362400,6.324225,7.158274,5.477861,0.143974,129,130
85005643512,370.378300,445.204800,874.283300,4.314083,5.167978,3.448896,0.074172,67,68
85012147187,362.081400,500.154400,850.480100,344.830072,344.830072,321.449630,0.055996,22,23
85012380367,361.475300,461.886400,890.081100,4.285141,5.455798,3.142937,0.089474,21,22
85001031145,428.031700,469.069900,883.870900,1.969119,2.552945,1.379666,0.114248,415,416
85012409187,416.811500,504.454100,912.718900,8.996072,73.104787,1.001646,0.079182,21,22
85004117146,363.638000,479.647900,843.862900,2.432486,3.776251,1.079503,0.088685,95,96
85003929058,346.184000,471.187000,894.766500,4.742061,6.105535,3.383483,0.111217,100,101
85009406164,420.399600,449.644300,906.215300,1.000011,2.414244,1.000011,0.087417,36,37
85002983647,393.799200,455.892200,830.715900,2.187288,2.646480,1.736247,0.101646,135,136
85008110681,343.495100,445.223800,848.963900,1.000053,1.285178,1.000053,0.067010,44,45
85002675841,417.664800,470.751500,894.484300,3.605527,4.639761,2.581770,0.140257,152,153
85005805656,407.360600,450.172700,874.921000,1.000033,1.389581,1.000033,0.100075,65,66
85009220324,360.014900,467.761700,874.828900,1.732274,2.612721,1.000308,0.077638,37,38
85008887807,361.942500,436.478800,842.195400,10.151146,38.960150,3.097887,0.090164,39,40
85006954097,385.581700,515.479900,856.868300,5.172733,6.406062,3.904593,0.105061,53,54
85010110016,367.471000,504.454100,906.234700,2.274243,2.988435,1.565241,0.081817,32,33
85003091620,419.521500,426.645500,857.812700,1.312860,1.616496,1.008947,0.121526,130,131
85003328710,336.648000,502.614300,850.027900,5.747514,8.040078,3.474513,0.109947,120,121
85010107443,407.699500,454.587500,871.070200,1.000046,1.770381,1.000046,0.068567,32,33
85011431753,344.427900,464.989300,826.614000,83.471760,181.223866,1.291056,0.067088,25,26
85009052887,366.384000,440.844800,881.274000,9.712970,14.111767,5.394977,0.094412,38,39
85010090302,351.740000,495.060900,872.571400,1.227586,1.693872,1.000018,0.063137,32,33
85011649502,366.254900,479.037700,873.669500,5.224239,8.438284,2.080211,0.057742,24,25
85004243208,392.962800,472.708500,875.518100,9.360469,12.621468,6.017769,0.098978,92,93
85011024075,365.239900,471.989300,827.840100,37.082646,52.039561,22.375985,0.055466,27,28
85005887613,350.156300,507.279900,827.825300,5.659842,8.069698,3.270513,0.107826,64,65
85005231573,382.412400,430.198400,861.903000,2.974731,4.037154,1.930982,0.104636,73,74
85012998114,424.949600,438.906300,869.587200,3.832112,5.088328,2.567170,0.369477,19,20
85006828807,428.180000,474.990400,842.571400,6.890360,50.922821,1.001184,0.056269,54,55
85002549610,360.945700,467.730500,827.179500,1.884089,2.217530,1.544629,0.105303,160,161
85009070682,357.129800,501.296600,863.028900,6.927394,8.944556,4.884595,0.089704,38,39
85003604978,409.678700,466.536800,914.120400,4.454079,5.260045,3.656260,0.096586,110,111
85001876499,399.335700,482.305800,838.607600,3.192582,3.908560,2.488368,0.110839,222,223
85001329302,380.607100,461.062900,831.397400,2.427484,2.775888,2.083528,0.141798,319,320
85004002012,385.547600,492.915500,914.612900,2.681373,3.513271,1.837977,0.132870,98,99
85003825120,371.799000,430.913100,887.018300,4.647634,5.599816,3.717410,0.099109,103,104
85004758066,342.506400,454.835200,867.862400,2.111091,2.563286,1.670095,0.105057,81,82
85002464633,422.484300,424.539500,867.941200,4.109894,5.443775,2.807131,0.151773,166,167
85010847745,394.049900,427.210700,874.127700,2.459218,4113.825309,2.459218,0.061207,28,29
85002236503,375.865400,471.480100,856.763100,2.227446,2.599094,1.864400,0.109246,184,185
85000380430,430.043200,476.267700,843.635200,2.264757,2.622993,1.902710,0.195197,1118,1119
85006320118,342.391400,490.423800,876.511400,3.774046,4.580730,2.975759,0.088269,59,60
85006145287,364.577200,509.531100,917.845300,1.000003,1.419788,1.000003,0.088098,61,62
85004928301,380.005500,466.472600,861.755400,353.032477,469.468082,238.694485,0.080325,78,79
85004758028,352.631300,490.804200,860.525000,7.110567,8.937950,5.327182,0.099150,81,82
85010107454,400.616900,479.032100,909.671600,151.530229,151.530229,141.351955,0.069713,32,33
85001177405,403.001500,467.877700,885.570900,3.948928,4.637819,3.244417,0.181745,362,363
85010270790,365.891100,420.489100,875.786200,15.016951,274.494100,3.577123,0.063850,31,32
85006514761,371.712300,440.936500,822.873600,3.639567,5.833068,1.451323,0.056071,57,58
85012968703,365.899100,444.999800,870.591000,1.000045,12.247431,1.000045,0.075786,19,20
85001366009,353.137500,482.554000,894.221400,2.757398,3.143619,2.376620,0.150217,310,311
85005719943,365.657900,436.977800,855.165000,4.788971,6.875016,2.663900,0.093693,66,67
85000740592,379.096200,477.205000,870.663700,2.333024,2.718553,1.950169,0.176413,581,582
85001603586,354.969500,490.466300,873.324500,3.397375,3.898308,2.897267,0.180800,262,263
85007310922,370.869300,515.757300,829.915800,1.859370,2.414157,1.308983,0.054017,50,51
85010473848,336.772000,500.735800,910.548200,3.040446,3.865778,2.214337,0.061504,30,31
85004078168,359.577500,448.146600,880.401500,2.636609,3.079045,2.189993,0.091220,96,97
85007067294,376.410200,460.227600,871.680100,4.270493,5.268193,3.271642,0.084702,52,53
85006731934,380.473800,484.683600,864.143100,4.059236,5.005769,3.119999,0.095424,55,56
85011455086,402.052900,500.255000,897.701900,4.308104,108.075675,1.000226,0.085120,25,26
85006047820,339.923700,491.246900,824.443800,8.801842,18.851343,1.001355,0.102834,62,63
85002109180,395.744700,466.292700,852.899400,2.755620,3.139842,2.371821,0.173616,196,197
85010660469,340.190900,503.665400,851.083300,1800.644087,1800.644087,1678.533645,0.064826,29,30
85012143841,417.041000,448.486100,860.036600,1.000015,1.755152,1.000015,0.085504,22,23
85008905705,412.724600,503.253500,839.769400,8.393152,12.923304,3.933507,0.082013,39,40
85004329441,407.089600,422.605100,908.777800,2.117622,2.515143,1.710228,0.102087,90,91
85007067317,380.257600,443.903800,859.198100,1156.922621,1156.922621,1078.511008,0.034366,52,53
85000991641,361.105600,518.525200,832.548500,2.056649,2.368813,1.735759,0.154789,432,433
85005798234,332.239100,489.984100,892.083000,3.588295,4.576218,2.611296,0.079686,65,66
85011673790,397.795100,517.606900,837.152600,4.718707,5.826540,3.598753,0.228609,24,25
85000166140,381.196400,502.763400,821.546800,4.355538,4.784808,3.929234,0.471071,2383,2384
85007173470,376.448800,463.503800,838.395600,7.975186,16.645454,2.299964,0.085758,51,52
85000087228,376.805400,498.523500,894.808600,2.666349,3.020062,2.316113,0.510015,4109,4110
