85008741099,407.700200,508.293500,901.226600,331.680922,331.680922,309.438548,0.060658,40,41
85011431762,347.874500,461.421400,849.522000,1.999564,8.451266,1.000084,0.090626,25,26
85007687028,370.678000,478.730200,847.016200,4.166311,5.530118,2.828942,0.076466,47,48
85001023912,379.433300,491.224500,871.740200,3.118016,3.668308,2.570117,0.162901,418,419
85011431955,366.116300,466.294400,891.249000,5.000000,54.592080,2.890373,0.069177,25,26
85005290110,389.660700,467.542800,852.104100,2.764696,3.276150,2.246649,0.104307,72,73
85002520001,356.971400,445.059900,853.576800,1.936470,2.518658,1.358372,0.143394,162,163
85001354068,417.970800,420.780800,892.924900,2.907409,3.429744,2.371498,0.106355,313,314
85010452314,420.573900,436.971800,855.565400,1.327396,1.796554,1.000004,0.082351,30,31
85002692142,418.400200,420.630700,892.600800,3.109013,3.628261,2.590509,0.139654,151,152
85009220339,361.562400,490.482100,874.732800,25.016357,57.126829,3.439266,0.091109,37,38
85003897060,390.736100,420.592200,916.434600,3.723613,5.617516,1.836492,0.076601,101,102
85007187762,372.840600,503.783600,824.144600,3.517287,10.755715,1.685998,0.051890,51,52
85000017865,369.339600,500.877600,907.377400,2.016686,2.357392,1.673705,0.446534,12973,12974
85002534584,428.787900,423.085500,853.168300,3.816293,4.639390,2.995350,0.124469,161,162
85007187733,350.385700,512.693200,858.919600,5.324099,40.118668,1.000754,0.092834,51,52
85009389855,360.428600,439.764600,822.795400,17149.797591,17149.797591,15983.687143,0.058091,36,37
85011649513,356.529600,433.850600,894.980500,1.000069,2.266854,1.000069,0.055907,24,25
85007553790,354.728700,436.824800,885.083700,1.000011,1.295731,1.000011,0.080245,48,49
85005496507,356.794700,489.607200,841.830700,7.115823,9.821675,4.434445,0.064349,69,70
85001877467,379.935400,506.430500,904.140700,4.350388,5.698292,3.022101,0.128575,222,223
85001461051,397.061500,437.454900,859.808800,1.628970,1.916662,1.339687,0.148966,289,290
85000730468,373.955100,480.776600,868.541200,4.941278,5.809734,4.079285,0.266636,589,590
85001374767,410.302900,426.846600,882.369100,2.248925,2.571675,1.931920,0.148276,308,309
85007979186,385.174800,459.961000,864.579200,1.000156,2.817487,1.000156,0.096220,45,46
85003795167,356.950000,502.716800,916.953100,4.221434,4.884780,3.560506,0.099907,104,105
85000542751,407.823500,420.249800,912.727100,2.484341,2.832204,2.133034,0.296250,792,793
85008723527,384.105300,469.084600,836.252600,3.048422,55.926154,1.000362,0.062874,40,41
85013003063,403.672600,507.993500,886.041900,5.000000,30.805309,1.000096,0.040949,19,20
85000604475,379.162800,448.023900,900.884800,2.359431,2.717310,2.011654,0.208330,712,713
85009390022,343.284000,491.169200,891.818200,3.744047,5.193697,2.279967,0.065949,36,37
85008109018,392.964000,458.757600,829.952900,1.240259,1.571924,1.000004,0.101592,44,45
85003969578,335.499600,512.309100,828.667500,1.152749,1.877300,1.000029,0.099488,99,100
85012688642,378.026000,447.986000,900.688000,86.640861,86.640861,80.817288,0.033953,20,21
85008903022,398.103300,424.057100,889.214200,2.527751,3.176382,1.878575,0.094831,39,40
85004006131,430.233200,494.900800,865.158900,1.058948,1.357329,1.000042,0.102334,98,99
85002079565,356.530500,494.655600,826.662500,2.351802,2.771822,1.935155,0.137265,199,200
85009390005,357.195400,455.779200,877.934800,1.742631,2.405866,1.096457,0.092138,36,37
85003004459,358.066700,448.200400,855.928800,2.014662,2.419815,1.615266,0.147332,134,135
85010847709,379.999800,464.654800,875.024000,7.681005,635.126271,1.840810,0.060451,28,29
85010107605,380.789200,474.628100,917.239900,70.298879,371.236356,4.967535,0.073685,32,33
85007296160,382.168800,451.477500,824.367100,1.000042,1.480706,1.000042,0.080207,50,51
85006144279,428.989300,469.754300,901.330100,2.656546,3.436425,1.858983,0.089805,61,62
85002079586,337.759900,465.504700,889.805500,7.851759,9.389821,6.333285,0.135866,199,200
85005887872,390.443200,517.035200,854.326300,1.180792,1.892347,1.000019,0.079532,64,65
85009052902,362.240800,490.614800,874.347800,4.750125,25.487904,1.075444,0.077624,38,39
85006941186,374.914200,420.383700,834.279900,16.950086,22.675280,11.212528,0.107204,53,54
85007056561,364.585000,444.242600,869.955600,3.903494,716.802616,2.576388,0.078196,52,53
85004418888,352.254200,504.854400,831.268700,2.326438,2.992963,1.651448,0.112472,88,89
85000224978,399.721800,480.224300,847.675300,4.061816,4.609383,3.502766,0.331676,1818,1819
85006144314,389.851700,430.416600,918.028300,2.254531,2.809371,1.700963,0.076563,61,62
85004373916,373.067800,502.105700,893.059800,4.327433,6.188875,2.513468,0.117351,89,90
85002492723,419.747000,470.972200,883.548500,2.458761,2.828654,2.088495,0.103719,164,165
85012998089,376.928900,489.281300,914.906100,1.320402,7.083036,1.320402,0.062892,19,20
85009929091,381.805500,425.576100,899.068700,1.257168,1.964123,1.000075,0.063906,33,34
85009408341,333.447600,516.163900,895.411100,3190.324940,3190.324940,2973.693604,0.043056,36,37
85011899256,389.106700,463.232600,866.016700,1.995649,5.808928,1.000208,0.062114,23,24
85012968450,363.960400,475.865800,842.476700,7.011357,11.629541,2.363604,0.074507,19,20
85001950945,348.846700,482.888400,861.595600,4.605402,6.176022,3.069799,0.133796,213,214
85001422948,416.445000,438.601800,847.653500,2.534724,3.051260,2.009718,0.149645,297,298
85004002126,337.919700,493.638800,895.468600,2.989462,3.426174,2.548006,0.090323,98,99
85005805662,415.329000,453.817100,873.397100,1705.251756,1705.251756,1589.362819,0.037569,65,66
85010622614,375.768800,465.523500,836.571700,2.500982,3.528279,1.457054,0.067097,29,30
85006328839,417.660100,465.031600,896.505200,3.237481,4.586367,1.906557,0.121917,59,60
85007297520,356.945600,435.783000,850.618300,2.769071,3.476516,2.062856,0.091056,50,51
85007186102,392.812300,464.966200,899.913000,176.880988,176.880988,165.019820,0.055174,51,52
85006940023,401.316300,455.703400,843.064400,183.279628,183.279628,170.991189,0.040440,53,54
85008725562,332.148300,483.115700,908.149000,3.304712,4.011677,2.581727,0.094214,40,41
85008581527,428.719200,486.431500,894.676400,3.558817,4.659427,2.477181,0.084907,41,42
85011877640,370.068500,467.854900,917.307300,92.265997,102.850617,81.835305,0.264244,23,24
85003275892,375.621500,445.705000,905.809400,1.104954,1.396739,1.000024,0.130331,122,123
85009910140,379.003300,458.139200,829.428400,1.000064,10.790795,1.000064,0.072245,33,34
85001829862,366.915000,432.370900,858.669300,6.204184,7.539252,4.840394,0.177752,228,229
85009912150,343.774300,455.491700,822.532900,2.326137,15.295047,1.000226,0.089029,33,34
85006721940,361.583300,446.373900,885.967300,8.320070,10.936351,5.712160,0.105815,55,56
85005650641,392.121200,461.398900,872.962000,4.747107,625.375723,1.004802,0.115728,67,68
85010829730,369.090100,461.617400,907.439800,1.000160,126.136177,1.000160,0.053226,28,29
85004559850,380.767100,446.942700,897.865400,2.066031,2.572747,1.563998,0.093504,85,86
85007964087,430.333400,422.281900,850.402500,5.942913,14.960571,1.723045,0.072659,45,46
85001460586,342.816200,490.859200,827.421200,2.364674,2.752801,1.980833,0.204176,289,290
85008725536,358.167200,468.658400,877.565600,2293.175656,2293.175656,2137.455073,0.052790,40,41
85003111652,361.770400,441.245800,836.702100,5.284946,15.508595,1.083888,0.107647,129,130
85008110701,366.486800,420.834300,874.743300,1.000063,1.814617,1.000063,0.069807,44,45
85005363920,379.877000,449.363200,873.605200,1.995948,2.349016,1.643461,0.097437,71,72
85008885984,403.227900,454.294200,843.382400,4.393031,6.332879,2.433586,0.077388,39,40
85003179773,337.779000,422.918600,869.025900,2.164128,2.955422,1.391106,0.113317,126,127
85003179763,366.295000,493.047200,861.723600,15.720983,34.023047,4.016719,0.086508,126,127
85011429384,377.200000,469.389100,843.941200,20.890613,20.890613,19.538052,0.046931,25,26
85012120705,353.063600,430.473600,870.713900,7666.431485,7666.431485,7145.252882,0.054282,22,23
85009390044,375.988300,518.381400,833.539900,173.769247,173.769247,162.020965,0.065127,36,37
85004763004,412.065700,468.973100,904.934600,1.984339,2.461763,1.506102,0.089564,81,82
85008411744,374.024100,450.627600,866.078300,1.856400,2.407153,1.307331,0.093082,42,43
85001671335,398.420500,462.417900,876.087800,3.000906,3.408706,2.581561,0.138918,251,252
85007565998,378.661500,465.495200,869.370800,424537.512074,424537.512074,395669.155363,0.088514,48,49
85007186203,397.080000,477.409900,917.756500,131.701327,131.701327,122.813650,0.036182,51,52
85009929082,380.168300,487.815100,894.222300,2535832.226537,2608534.466281,2358115.627014,0.058886,33,34
85001580599,366.646900,421.080900,841.594100,2.915356,3.434295,2.400220,0.171020,266,267
85007687131,362.122300,439.758200,875.352000,6.827814,10.822777,2.794958,0.055648,47,48
85006514856,358.059300,486.607700,870.956200,7.609208,10.260427,5.029212,0.100973,57,58
85008124629,389.977200,474.407800,894.686300,1.000151,31.951299,1.000151,0.070215,44,45
85007309603,388.002900,509.377400,901.077500,8.374115,11.793883,5.029286,0.065791,50,51
85004816929,426.357300,437.089700,866.172400,2.232725,3.139686,1.321116,0.112252,80,81
85008725559,355.683300,428.000800,864.603000,2.495016,3.343213,1.629979,0.100473,40,41
85007437714,365.142000,502.818100,912.507600,1.806373,43.827781,1.000184,0.062777,49,50
85003602093,342.974200,446.568900,892.630300,2.058981,2.550645,1.565238,0.119493,110,111
85007297538,371.882700,423.158500,857.879700,1.000035,1.441740,1.000035,0.079855,50,51
85007979180,387.000800,426.330500,903.091600,5.579087,11.492857,1.264999,0.073612,45,46
85002284954,399.532000,474.714800,917.460900,2.493260,2.958944,2.014211,0.114983,180,181
85000957182,410.912200,448.725500,870.862000,1.674932,2.037139,1.310129,0.148568,448,449
85010850349,333.343000,507.392300,891.330000,1.000561,154934.333763,1.000561,0.093442,28,29
85005650660,389.388200,421.715200,914.974200,6.315239,9.039097,3.611969,0.122517,67,68
85009752453,400.485400,476.259500,906.122900,6.431091,599.847595,1.295407,0.043252,34,35
85008257579,424.843200,435.337200,855.611800,1.933664,4.154177,1.000035,0.058233,43,44
85005961005,404.074800,451.507000,848.174000,2.523038,2.960241,2.094818,0.084881,63,64
85009408358,338.744700,498.913100,822.733400,1.000022,1.854229,1.000022,0.086403,36,37
85007424053,345.417400,426.948500,871.841100,1.259733,2.905500,1.000020,0.070053,49,50
85009389859,373.252800,481.716800,833.032800,12.779139,539.705002,1.991925,0.083963,36,37
85010847710,413.735500,445.073100,871.347800,1.000017,2.427347,1.000017,0.131863,28,29
85012661796,356.091100,479.738900,893.009200,1.000052,2.204262,1.000052,0.072661,20,21
85006830054,355.917100,442.527000,878.857400,5.378910,6.667573,4.108681,0.085208,54,55
85008273269,402.422800,456.417800,871.556200,4.613957,8.830850,1.019799,0.081580,43,44
85000754855,400.522400,475.142100,888.752100,1.309154,1.587626,1.032708,0.162202,570,571
85007699806,391.757400,481.550300,916.790300,62.554292,357.987997,3.769646,0.078906,47,48
85009910155,410.171900,475.726600,848.485700,1.000034,1.965926,1.000034,0.080791,33,34
85012968466,336.036200,449.174800,845.937000,1.000030,2.164969,1.000030,0.067349,19,20
85012380134,363.982600,481.569100,845.612400,40876.978356,40876.978356,38097.502579,0.048455,21,22
85011649526,335.723300,427.785400,911.434900,248.429160,248.429160,231.656716,0.038504,24,25
85000713787,388.203100,461.222600,881.727200,2.387241,3.178913,1.609222,0.206048,603,604
85003091603,379.567900,443.700800,871.786700,5.451298,6.620044,4.282446,0.114020,130,131
85000294195,427.546400,436.062200,869.201900,3.056656,3.591460,2.534031,0.231738,1424,1425
85012120709,360.322100,460.711700,874.659700,5.000000,35.551753,1.000643,0.061173,22,23
85007699726,391.715900,419.988800,906.477500,3.108132,8.701829,1.000018,0.072846,47,48
85007565974,379.298500,463.650200,876.316200,5.656774,8.112253,3.216918,0.091978,48,49
85005575812,387.131900,424.607600,857.787400,3.144345,3.878311,2.417688,0.088704,68,69
85002099151,373.930200,468.391900,821.821700,1.752776,2.296467,1.221456,0.115080,197,198
85000541280,387.782600,494.257800,840.150100,2.893939,3.344662,2.449300,0.197376,794,795
85012998039,380.039200,427.509200,860.188000,10153.056079,10153.056079,9462.945871,0.055926,19,20
85008126907,411.711400,494.442000,908.915200,13.834468,310.249733,3.065856,0.053392,44,45
85008566793,347.087000,463.989300,917.941000,7.637848,11.534103,3.784261,0.072109,41,42
85005168618,332.309400,509.379200,840.019500,2.678029,3.109856,2.235076,0.080183,74,75
85004866692,367.319500,459.050600,874.235500,2.359059,3.548842,1.175099,0.070830,79,80
85007979173,392.308900,461.913800,895.476000,3.854034,7.131108,1.004820,0.063404,45,46
85011431319,379.613300,494.903400,886.631700,5258.362318,5258.362318,4901.050559,0.088845,25,26
85008742812,362.208700,501.156400,841.591100,2.931355,6.461598,1.000200,0.063030,40,41
85004507076,351.991500,476.925000,845.436000,1.262389,2.186580,1.000017,0.081785,86,87
85007699720,413.875600,478.023600,863.107500,4.598152,9.551736,1.005604,0.081976,47,48
85001050536,362.642000,450.038800,879.653000,4.161700,4.741777,3.567335,0.137367,407,408
85008566777,350.957900,496.651300,867.276000,3.265548,5.781132,1.000693,0.102590,41,42
85012120527,333.582000,497.086300,884.098000,516.404589,516.404589,481.479028,0.061822,22,23
85006842088,430.105100,501.391500,864.033600,3.749628,4.607601,2.914928,0.098964,54,55
85004117194,340.681700,486.642100,898.476600,5.900366,6.961941,4.815675,0.106026,95,96
85010090836,374.008900,440.889000,869.307600,5.970255,28.871985,2.378396,0.052625,32,33
85001423007,346.001700,427.351000,871.552600,2.346051,2.950388,1.733663,0.160512,297,298
85003006468,406.267900,471.870100,859.551000,1.818034,2.112578,1.526130,0.121891,134,135
85011024272,373.169300,493.452500,906.714200,15960.276896,15963.377626,14878.174428,0.274086,27,28
85004414142,351.799700,432.946100,870.561800,3.444369,5.124923,1.785807,0.097433,88,89
85003158578,380.571700,443.494600,859.176900,4.139529,5.152818,3.140048,0.099805,127,128
85008887803,352.082800,473.671000,830.224700,3.232988,4.571925,1.884461,0.071216,39,40
85006721822,347.137500,459.202200,821.735000,7.647019,9.006133,6.248057,0.116416,55,56
85003045792,380.634700,422.633400,834.461800,4.126302,4.909037,3.327453,0.118026,132,133
85003794718,399.332500,454.741100,881.827100,2.926069,4.479883,1.410271,0.124334,104,105
85007840084,383.609700,504.964100,894.596700,267.339706,267.339706,249.299101,0.062160,46,47
85001395961,358.629700,449.649400,875.546800,1.715274,2.075004,1.358464,0.141725,303,304
85006236785,376.010500,517.071400,830.937300,17.247017,19.608602,14.887181,0.067504,60,61
85011673855,427.313400,509.264500,893.956800,5.000000,7.307459,2.695943,0.064318,24,25
85012688677,399.161500,468.004800,863.203700,49.125821,49.125821,45.853279,0.039319,20,21
85007422600,426.681800,431.427300,833.522000,5.542270,114.469982,3.999103,0.091765,49,50
85002205084,414.406600,451.772100,862.077600,5.537787,6.863175,4.180148,0.123282,187,188
85005495715,416.054400,437.801200,839.734900,3.789590,4.673136,2.891856,0.097887,69,70
85011024252,364.131300,474.919600,870.401100,160.419001,160.419001,149.762868,0.052513,27,28
85003666138,412.146900,466.773300,916.765300,5.128174,7.128540,3.121564,0.059484,108,109
85002227413,430.308600,452.549700,915.893900,6.135266,7.488859,4.808005,0.170078,185,186
85003965643,354.960000,454.213500,874.413500,4.759303,5.770482,3.722421,0.142718,99,100
85005232584,381.386800,507.550900,904.290500,3.113346,3.705129,2.518833,0.117833,73,74
85010109834,357.425900,514.061800,862.907500,8.803891,22.594573,2.629739,0.069970,32,33
85001516223,393.355000,461.038800,883.180100,4.955453,6.041228,3.888558,0.136223,278,279
85006330073,357.181000,506.130400,865.968800,8.670705,12.781332,4.523331,0.073456,59,60
85011673718,419.550300,517.829500,851.223800,1.000441,5.167809,1.000441,0.055881,24,25
85003663074,363.801800,451.714100,845.787100,2.432576,3.368289,1.473717,0.080647,108,109
85009931411,367.927200,509.379800,829.826900,2.196142,2.857866,1.541966,0.071539,33,34
85004872670,372.371900,515.522300,847.392000,2.055349,2.527543,1.583325,0.087630,79,80
85009561537,348.526900,499.236800,864.839700,9158.740994,9158.740994,8536.187036,0.053370,35,36
85000349238,429.009900,424.703700,857.236600,4.747961,5.356035,4.153149,0.389080,1212,1213
85008275111,347.549700,518.509600,911.891800,1.000015,1.455960,1.000015,0.086822,43,44
85000780746,381.409400,491.989000,884.510700,4.971240,5.862691,4.065020,0.112276,551,552
85007068881,350.765800,501.635700,843.326700,5.558291,7.220544,3.929648,0.086195,52,53
85010640348,365.141400,454.901600,836.986500,5.000000,297.138442,1.256703,0.084138,29,30
85004243214,388.865900,420.360500,912.261200,1.000083,5.110549,1.000083,0.090739,92,93
85002793679,373.203000,473.949200,854.357900,1.742068,2.076714,1.411119,0.136457,145,146
85007687034,371.489600,425.807000,847.322800,4525.783046,4525.783046,4218.358559,0.038949,47,48
85006145679,412.874600,513.445700,881.391100,2.976289,3.825611,2.110319,0.098498,61,62
85008725534,365.565800,444.358000,871.830100,4.990673,7.157381,2.844248,0.106759,40,41
85012380354,366.668000,473.262900,870.874600,3.853243,6.003956,1.642005,0.279743,21,22
85005650683,425.920000,424.114100,891.368500,1.559796,1.949841,1.180978,0.106252,67,68
85008583451,371.399600,515.629400,844.732400,1.000055,1.678517,1.000055,0.076900,41,42
85006226707,333.416600,420.091800,874.049200,1.680271,2.042345,1.319089,0.075060,60,61
85009736101,358.066700,441.851700,917.956200,845.274527,845.274527,787.889604,0.048587,34,35
85000790615,349.075900,471.792400,873.613900,1.940589,2.354115,1.517180,0.159463,544,545
85000628577,385.396900,506.573600,904.001000,2.115841,2.452702,1.780766,0.185539,685,686
85004757524,423.025400,449.476400,855.384500,4.175702,4.932347,3.409359,0.097041,81,82
85011246035,418.022000,515.967100,887.739000,5.272529,120.945778,1.000130,0.051421,26,27
85012120483,361.421500,437.125700,822.022400,13.492303,463.540450,3.283738,0.201762,22,23
85003604952,394.761700,470.474000,888.595500,5.485542,6.860778,4.124150,0.081968,110,111
85005962052,355.122200,425.344300,879.871200,3.011116,3.737007,2.274607,0.092600,63,64
85001236468,402.674900,482.682200,889.455700,4.376405,5.023493,3.733977,0.196776,344,345
85000521210,381.384400,489.775100,852.621100,3.201875,3.575694,2.822460,0.233647,824,825
85000104551,383.057300,497.884300,831.644400,3.413802,3.765352,3.064576,0.510147,3540,3541
85006425014,430.537600,421.554300,891.256700,2.971613,3.584778,2.357060,0.087690,58,59
85003303617,342.063300,507.185600,838.966500,5.196075,6.788642,3.595939,0.097979,121,122
85004555536,351.166400,488.898000,869.888800,6.133811,8.612948,3.649379,0.078293,85,86
85007056467,359.952900,445.686900,821.785600,11.180782,15.359517,6.878999,0.084250,52,53
85003328369,377.393900,427.931400,871.300800,2.759571,3.450948,2.050520,0.096450,120,121
85009068517,428.578300,478.710000,892.759300,1.370258,3.130622,1.000033,0.062178,38,39
85001501002,396.499100,513.676400,894.847200,1.704019,2.004491,1.400316,0.138961,281,282
85008126631,366.201400,499.630300,841.454300,1.210544,1.974865,1.000011,0.075706,44,45
85011628897,392.318100,481.189900,854.065900,5.000000,13.284271,1.000008,0.061173,24,25
85010660809,425.585400,505.790700,902.996600,353.106301,353.106301,329.341177,0.086255,29,30
85008581405,393.204500,459.902100,873.047300,1.213940,1.971356,1.000016,0.077569,41,42
85006954112,386.346600,510.495900,837.695900,5.245335,7.421389,3.064875,0.080212,53,54
85000663371,335.754900,466.833100,893.764000,3.612908,4.117994,3.100601,0.283379,649,650
85001131624,344.486000,464.440700,885.661300,7.034192,24.833891,1.654967,0.119717,377,378
85009373978,393.140700,471.677300,856.406200,2.041367,51.373510,1.000286,0.060160,36,37
85012693049,406.138700,517.449200,918.053200,1.000017,1.713391,1.000017,0.070803,20,21
85005886566,425.682800,426.038700,868.939100,5.997660,9.363327,2.701029,0.093570,64,65
85006057301,430.271700,512.821500,905.291900,1.815594,2.222181,1.399590,0.095826,62,63
85000815930,428.920500,454.280400,867.849800,2.455778,3.025935,1.878633,0.166952,527,528
85003278521,335.383200,512.088700,869.419900,4.680283,5.933001,3.422780,0.120913,122,123
85003025112,359.796400,478.269500,841.819600,4.312163,5.327052,3.273257,0.101441,133,134
85002642158,365.410300,464.538500,891.860700,3.648448,4.523835,2.782044,0.127202,154,155
85000965409,353.220300,480.922900,839.627900,3.952642,4.437174,3.465961,0.248592,444,445
85001586882,384.090600,484.853500,863.523600,2.624581,3.058162,2.197090,0.143251,265,266
85012408643,332.721100,506.792400,856.388500,10.202067,124.868203,1.000331,0.055135,21,22
85001516297,334.526900,502.663500,887.056600,2.644996,3.490825,1.814017,0.132968,278,279
85007309320,405.074600,456.285900,915.057900,1.010526,1.415277,1.000027,0.077588,50,51
85008740726,420.055700,441.773100,870.429200,2.565355,3.453706,1.659806,0.063672,40,41
85012661821,354.202100,424.459900,878.629600,4.928292,25.818522,1.342773,0.060753,20,21
85011024249,361.345500,468.727100,872.710100,1.073935,1.630580,1.000002,0.064386,27,28
85001677648,400.972300,488.292300,891.809300,5.028059,5.795860,4.248495,0.138680,250,251
85010090879,338.204300,459.148300,918.059600,6.111746,13.806414,1.002128,0.058053,32,33
85009238244,362.405400,517.754200,895.073800,1108.787778,1108.787778,1033.458306,0.045007,37,38
85003278520,367.197900,506.655200,837.203300,1.875905,2.786059,1.000050,0.118387,122,123
85007297636,357.154600,497.169800,913.834500,1.000038,1.515306,1.000038,0.062658,50,51
85004285993,425.249200,421.646800,893.131500,1.644951,2.127520,1.157066,0.106777,91,92
85009052426,348.998800,495.874800,875.003500,28.179879,53.200069,3.832489,0.064057,38,39
85010107434,386.856500,464.051600,886.581800,62.646029,80.268129,44.665724,0.083734,32,33
85012143820,406.479500,476.649100,871.455600,171.721008,171.721008,160.112260,0.056460,22,23
85007056582,349.657900,484.183400,918.872100,2.271868,2.971583,1.560349,0.081958,52,53
85001884666,390.800100,487.488400,849.421800,4.341233,5.648469,3.063290,0.137493,221,222
85000836428,398.568800,435.642100,860.550600,4.015283,4.520645,3.512749,0.264108,514,515
85004464728,396.700100,454.002700,873.569200,3.506012,4.582739,2.447640,0.103559,87,88
85006055941,392.469400,464.845500,874.566000,1.537162,2.041814,1.044062,0.077536,62,63
85006424964,378.658900,446.750100,886.924500,1.912454,2.346301,1.466044,0.091494,58,59
85009562104,365.550600,427.047800,881.582600,6.000833,14.043262,1.263285,0.058517,35,36
85004872868,411.144200,512.835900,879.964700,1.511009,1.874819,1.140449,0.117764,79,80
85001290388,362.055200,442.301400,823.139500,3.888251,4.516365,3.276680,0.227607,329,330
85012692490,338.098300,503.708900,901.927000,1.000099,8.122077,1.000099,0.055267,20,21
85010270749,344.098700,496.619900,825.911100,2.943104,3.741329,2.148460,0.074472,31,32
85008551948,374.354900,472.044700,856.754500,1.000016,2.583939,1.000016,0.065852,41,42
85001757047,351.976000,477.904400,895.656100,2.277900,2.601174,1.945378,0.189460,238,239
85003328363,387.793800,457.627700,874.291100,5.690609,6.460269,4.910878,0.136863,120,121
85007701972,385.789700,507.761900,895.686900,1.000014,1.559749,1.000014,0.087413,47,48
85011451651,394.893700,469.752300,891.006000,20.644325,192.743884,1.255450,0.046288,25,26
85012939588,376.954200,433.754000,858.070300,3.389635,5.934386,1.007033,0.246530,19,20
85004763942,416.354500,505.375300,835.542300,3.846428,4.547173,3.148444,0.101287,81,82
85012405104,400.975800,441.056700,896.406200,1.232045,1.706779,1.000011,0.065604,21,22
85004374047,381.274400,503.164600,894.389800,3.352057,5.272206,1.401203,0.084221,89,90
85007553795,367.074600,485.562600,899.492700,1.000058,1.306588,1.000058,0.083593,48,49
85012661827,347.241100,496.182000,873.778500,3.562104,7.411042,1.018606,0.061610,20,21
85001023911,415.013000,483.458000,893.225300,3.237018,3.738323,2.737138,0.232656,418,419
85012968707,361.827700,460.748900,872.457700,326.934168,326.934168,304.848406,0.062057,19,20
85011454252,343.688800,513.440700,911.386800,1.674043,3.294412,1.000019,0.077395,25,26
85012661777,367.080800,443.388000,869.509000,8.505694,14.886426,2.043620,0.277248,20,21
85012661847,350.409200,488.827100,918.055700,1.000187,4.475152,1.000187,0.071758,20,21
85011242841,383.811400,471.394600,862.980200,87.456696,182.183067,4.939246,0.053802,26,27
85006940025,399.457900,436.765700,852.772800,7.231450,22.703466,1.462320,0.066059,53,54
85007067320,383.014200,445.062900,857.606000,3.685305,4.898013,2.477946,0.079530,52,53
85005099363,426.377400,439.864000,849.732200,3.264412,3.993000,2.519194,0.089454,75,76
85007837802,421.468200,480.573600,870.452500,3.409772,4.389144,2.436178,0.090499,46,47
85005046368,428.768100,515.423800,899.131900,6.200455,7.659328,4.739973,0.075075,76,77
85007981599,417.488500,504.234100,852.169800,4.749019,7.371742,2.108038,0.091255,45,46
85007310893,346.864800,505.666700,851.807100,15.584708,13625.055439,3.809041,0.087269,50,51
85009236003,417.133900,454.068500,869.221300,4.235715,6.355151,2.120904,0.069375,37,38
85008126904,413.248700,502.453000,914.996600,4.371683,7.961262,1.177288,0.077043,44,45
85001215587,375.120600,458.287500,855.859300,1.835383,2.202674,1.465907,0.178213,350,351
85012377085,389.499600,482.985400,853.947400,2.419363,4.160623,1.000329,0.067240,21,22
85005887808,381.039200,513.101400,904.961100,1.126800,9.687925,1.000195,0.095839,64,65
85010657935,389.010500,472.832200,876.247100,374.625444,374.625444,349.326603,0.069534,29,30
85011673792,391.426500,511.961000,835.275800,3.582052,17.103506,1.000462,0.071640,24,25
85012379557,376.632400,429.921600,894.605500,1.759731,2.767516,1.000005,0.049549,21,22
85009235987,399.639300,464.997300,868.710400,1.000032,1.484670,1.000032,0.062166,37,38
85009912321,353.791700,444.758600,875.986700,3.141162,4.515514,1.799079,0.065485,33,34
85008127065,403.016200,505.521700,895.401800,1.849999,5.534452,1.000105,0.086035,44,45
85006952158,381.460200,487.747400,888.452100,2.898531,5.677725,1.000043,0.074758,53,54
85011451647,379.902800,453.381900,880.253000,13.003358,88.836836,1.981689,0.280114,25,26
85001814898,363.729100,448.087100,843.469100,2.927638,4.894506,1.001761,0.105190,230,231
85007568225,406.548500,517.004200,830.840900,2.103429,2.660553,1.553829,0.086267,48,49
85001506057,365.469900,499.775900,910.083900,3.325059,3.932403,2.704610,0.211310,280,281
85005970019,397.021400,477.806700,917.861300,4.174187,5.194865,3.157632,0.073327,63,64
85008740591,416.794500,444.620600,869.587400,1.586656,1.949822,1.224130,0.072165,40,41
85004604604,371.107700,433.701800,856.608500,3.336654,4.139150,2.525215,0.069458,84,85
85012688662,409.281200,458.895800,875.754900,3.571455,4.809150,2.365609,0.062782,20,21
85012965173,420.905500,452.487500,854.350900,2.173574,28.802012,1.000005,0.060943,19,20
85005161934,337.904600,478.907700,836.220100,1.573193,2.102104,1.031534,0.107722,74,75
85010107444,407.908700,464.036600,888.937200,1.000011,1.293998,1.000011,0.092277,32,33
85008425828,383.061600,464.589600,873.063200,6.238054,35.515716,1.451035,0.065160,42,43
85005106549,366.625200,506.486700,834.181600,4.985909,7.514743,2.417371,0.110494,75,76
85010088603,401.782500,454.880700,848.053800,3.121006,34.459185,1.104054,0.045689,32,33
85010288215,429.328200,469.691000,903.068900,5.527456,10.159538,1.001402,0.068571,31,32
85000709159,337.014400,509.859400,832.909600,1.344812,1.641265,1.052005,0.190500,607,608
85010454423,354.151400,461.833200,864.328600,7.026116,48.697151,2.475834,0.072924,30,31
85004871951,399.271100,456.423100,877.116900,5.326578,6.487349,4.177605,0.125926,79,80
85003229591,388.580700,460.723600,895.487500,3.911151,4.450749,3.358105,0.141360,124,125
85009929065,395.211700,430.630900,877.710900,1.696183,36.239042,1.320225,0.070917,33,34
85007311328,376.902700,498.863500,886.308900,3.587857,4.813312,2.379760,0.086798,50,51
85003354172,384.424900,477.264100,873.810600,2.096014,2.646566,1.537998,0.115083,119,120
85002534765,334.014600,471.788300,912.121800,1.888781,2.232398,1.551072,0.121490,161,162
