85011902438,363.114700,502.695600,846.150000,9.438521,0.000000,0.118060,23,24
85000491617,353.409400,493.163800,830.100200,29.364054,0.000000,0.762792,873,874
85011903128,404.793000,518.369900,857.022300,2.328737,0.000000,0.171366,23,24
85007837694,393.369100,463.864500,895.942100,17.319164,0.000000,0.166503,46,47
85001592722,407.619600,509.904600,902.805500,18.831524,0.000000,0.338190,264,265
85004512175,338.889300,498.794100,846.717300,9.464673,0.000000,0.420280,86,87
85005426193,338.128100,481.362400,895.460400,17.248674,0.000000,0.357237,70,71
85005568156,382.240500,456.013800,846.838300,15.967035,0.000000,0.181115,68,69
85011242825,406.467100,467.991800,889.778100,2.797974,0.000000,0.261611,26,27
85003325682,425.200600,449.792000,849.894600,13.416775,0.000000,0.295768,120,121
85001000427,356.511900,478.019300,917.960600,24.059305,0.000000,0.405642,428,429
85009389862,371.433100,465.017800,845.189000,14.666585,0.000000,0.155546,36,37
85004465475,379.841100,500.032000,821.966000,31.213888,0.000000,0.293967,87,88
85007186085,379.790100,468.240400,871.944900,5.449791,0.000000,0.342402,51,52
85006731923,407.112500,475.623900,890.295800,19.522895,0.000000,0.355008,55,56
85008566623,371.787500,420.508000,889.474100,19.064711,0.000000,0.289273,41,42
85001621160,417.839300,473.815600,841.518700,18.825838,0.000000,0.377980,259,260
85001516312,388.002800,516.424100,903.289800,26.512207,0.000000,0.406311,278,279
85006840369,423.890400,481.805500,860.765200,17.354159,0.000000,0.239758,54,55
85010829173,339.870400,497.280400,900.250400,15.085636,0.000000,0.234069,28,29
85009406036,404.705300,464.571400,897.747600,12.927420,0.000000,0.177813,36,37
85008743327,407.214800,512.071200,878.757400,15.185100,0.000000,0.145146,40,41
85008109021,401.803400,454.428500,845.640000,10.089122,0.000000,0.219786,44,45
85007309221,416.307000,442.269600,871.220000,14.704015,0.000000,0.199477,50,51
85011455119,412.379500,512.554400,877.085500,4.684791,0.000000,0.181108,25,26
85003794719,387.684900,450.425300,884.368300,28.762007,0.000000,0.358126,104,105
85001007474,359.247300,446.658100,856.422500,12.951838,0.000000,0.532645,425,426
85002004811,378.725700,515.447600,841.219800,17.851426,0.000000,0.351977,207,208
85005798225,360.075900,461.881900,876.942700,26.891730,0.000000,0.254581,65,66
85009220158,360.559300,444.352300,823.943200,4.367264,0.000000,0.146812,37,38
85009560007,399.189400,482.658900,842.231300,23.252297,-0.000000,0.170556,35,36
85002344274,392.367300,461.012900,845.821700,16.852913,0.000000,0.278117,175,176
85012660877,344.836500,497.574400,866.421800,8.991708,0.000000,0.162665,20,21
85009578142,378.141800,490.596200,881.868700,6.355398,0.000000,0.249585,35,36
85005290106,378.634400,467.984100,834.847100,12.773335,-0.000000,0.227727,72,73
85012661544,371.028500,476.297600,848.499300,2.970956,0.000000,0.158940,20,21
85004198101,356.332500,461.479600,856.028400,23.924210,0.000000,0.219716,93,94
85012939573,357.666500,432.980500,852.074800,8.058722,-0.000000,0.286136,19,20
85012143822,380.173800,489.785200,883.815400,5.753648,0.000000,0.144469,22,23
85001250040,366.987100,474.127400,843.382000,17.412164,-0.000000,0.506377,340,341
85002250088,401.263300,423.312800,867.292300,22.423213,0.000000,0.316289,183,184
85008581420,403.167200,467.554800,888.578200,13.395421,0.000000,0.288289,41,42
85006135977,374.169800,483.909200,897.396200,17.879510,0.000000,0.226011,61,62
85003182024,409.967400,444.867400,869.872600,10.546762,0.000000,0.289702,126,127
85009406028,391.886000,443.457200,897.315100,13.501438,0.000000,0.182862,36,37
85012968748,361.235900,485.599900,886.185000,10.111328,0.000000,0.184060,19,20
85006235235,376.514600,483.748000,861.090700,15.646484,0.000000,0.245676,60,61
85000657492,405.809000,505.299000,916.050500,12.997901,0.000000,0.484020,655,656
85011876912,348.815600,497.900700,872.763900,3.803728,0.000000,0.188217,23,24
85004872875,386.300300,511.360500,822.401800,9.233127,0.000000,0.420945,79,80
85004763006,381.922000,466.114300,864.920000,11.550089,0.000000,0.207580,81,82
85006733665,407.014900,505.011700,897.679600,24.321397,0.000000,0.304801,55,56
85007553710,365.852000,447.174700,853.206700,8.098740,0.000000,0.193113,48,49
85006330387,383.635500,496.196600,898.953600,15.846621,0.000000,0.200822,59,60
85010640508,343.996000,455.073300,868.683900,10.183825,0.000000,0.187132,29,30
85009235999,414.024900,456.256100,868.302900,18.459506,0.000000,0.307267,37,38
85001341458,358.245100,437.470200,826.103000,11.853178,0.000000,0.365528,316,317
85006721934,354.534800,441.059900,874.542400,8.920233,0.000000,0.160306,55,56
85010829574,350.450700,436.891600,823.010500,7.818802,0.000000,0.148513,28,29
85006721826,373.272700,457.978100,840.184300,11.764044,0.000000,0.176682,55,56
85008905241,347.056000,500.864000,863.919600,18.718927,0.000000,0.158448,39,40
85002849732,395.271200,477.191600,915.036100,9.806841,-0.000000,0.217851,142,143
85009752468,413.692700,464.942100,895.712800,22.458970,0.000000,0.149750,34,35
85005969958,417.691200,485.578500,893.072000,9.899716,0.000000,0.241151,63,64
85001995776,420.982600,506.059800,884.759900,17.994222,0.000000,0.330453,208,209
85008109027,380.554800,491.077100,843.147600,15.483392,0.000000,0.148247,44,45
85010088608,387.855200,446.467400,852.192400,19.438981,0.000000,0.164637,32,33
85007699700,391.589500,465.502400,906.089900,16.803514,0.000000,0.179759,47,48
85000565209,377.199900,460.048100,856.206600,19.640973,-0.000000,0.597049,761,762
85011649339,334.507400,466.359000,839.354400,9.580954,0.000000,0.181512,24,25
85009931831,397.596000,511.342500,905.668200,6.893918,0.000000,0.356436,33,34
85003998639,382.747800,494.123000,823.189700,14.936358,0.000000,0.344866,98,99
85004369262,374.706200,459.849900,842.257400,8.975139,0.000000,0.332936,89,90
85000076969,361.105300,438.795000,833.695100,14.868069,0.000000,0.981439,4545,4546
85008109020,380.726900,488.979600,829.483500,8.590064,0.000000,0.146918,44,45
85004710429,385.798700,459.329600,863.542800,15.530549,0.000000,0.233244,82,83
85002795324,383.148900,466.326200,872.807500,5.615326,0.000000,0.526237,145,146
85012661795,360.489900,482.920700,894.205300,5.767111,0.000000,0.277956,20,21
85005806711,334.542200,510.230300,839.947100,10.930899,0.000000,0.223892,65,66
85000050647,412.796200,478.309600,868.048700,19.286370,-0.000000,1.378941,6288,6289
85001792762,369.503100,421.810100,839.783700,9.771707,0.000000,0.332805,233,234
85011874812,376.138500,464.778500,844.147800,5.049286,0.000000,0.105512,23,24
85005167760,397.167200,460.192000,898.117600,26.265137,0.000000,0.202364,74,75
85006840300,397.701900,425.296400,882.172900,15.612063,0.000000,0.318718,54,55
85007437846,354.157100,503.580000,867.946800,11.027055,0.000000,0.159779,49,50
85005419641,374.841900,470.788100,856.808200,18.742963,-0.000000,0.198206,70,71
85004418274,416.378400,442.094500,871.933400,22.164993,-0.000000,0.345822,88,89
85007186090,377.706900,474.935100,874.040800,21.638274,0.000000,0.208718,51,52
85008725533,350.435600,447.455000,872.138500,18.458478,0.000000,0.188085,40,41
85002345607,376.565200,441.782100,901.989600,19.444499,0.000000,0.331998,175,176
85012409202,401.091300,512.398800,903.948100,7.180380,0.000000,0.366936,21,22
85010290613,332.687000,499.449600,877.340000,17.089045,0.000000,0.197035,31,32
85003546755,399.070400,511.318400,847.082200,25.367752,0.000000,0.532010,112,113
85006615621,420.341500,476.126000,849.364500,23.946016,0.000000,0.262467,56,57
85009408877,403.459700,516.545300,867.620700,12.126665,0.000000,0.205624,36,37
85000143683,397.332500,484.404700,845.568400,25.778074,0.000000,0.983242,2702,2703
85009068445,404.103100,454.239600,875.710100,6.364221,0.000000,0.186007,38,39
85005575811,415.136700,479.788000,859.068000,18.251892,0.000000,0.219344,68,69
85011221578,383.543600,442.593900,836.227100,66.302664,0.000000,0.200705,26,27
85000326561,388.753000,436.240100,860.059400,10.046076,0.000000,0.603012,1291,1292
85001869367,421.516900,423.718000,867.689900,17.667449,0.000000,0.361808,223,224
85001427601,350.286700,460.398700,881.753500,26.383129,0.000000,0.487280,296,297
85000275663,384.273500,481.491700,877.863900,25.532021,0.000000,0.855526,1512,1513
85003275893,351.785200,494.859800,865.163400,8.204945,-0.000000,0.345659,122,123
85000513524,343.599900,477.715400,835.358900,16.227364,0.000000,0.465525,836,837
85009912315,367.741500,442.387700,870.185700,4.685282,0.000000,0.257761,33,34
85010660437,369.439200,512.754600,834.213000,6.153268,0.000000,0.242309,29,30
85002296977,374.350700,499.726300,901.725200,23.715953,0.000000,0.387814,179,180
85009580838,417.913100,502.519500,903.279500,14.642474,0.000000,0.180875,35,36
85009390033,332.483600,463.281800,870.518400,24.614264,0.000000,0.198381,36,37
85000615908,336.680700,467.541500,916.443700,18.343891,0.000000,0.596660,699,700
85011877594,371.342000,432.388600,887.374300,9.913325,0.000000,0.209759,23,24
85003825115,357.067700,461.064200,873.091900,17.218264,0.000000,0.278025,103,104
85010471546,393.015700,445.011300,904.483600,31.854536,0.000000,0.168440,30,31
85012380139,354.272000,427.202000,849.978400,4.958353,0.000000,0.195159,21,22
85011670076,381.071600,484.057700,877.219900,5.090829,-0.000000,0.192257,24,25
85004157315,363.170300,469.107200,893.584100,14.455968,0.000000,0.216405,94,95
85004604025,409.796800,428.808700,846.301800,11.920649,0.000000,0.229178,84,85
85009408305,367.408500,510.535800,894.038300,12.019515,0.000000,0.187568,36,37
85011042438,385.443200,471.208600,872.632600,10.953250,0.000000,0.223703,27,28
85012964933,405.365400,462.052300,844.483500,7.447228,0.000000,0.218867,19,20
85002150306,375.121100,436.903800,890.739100,18.258205,0.000000,0.358092,192,193
85002089056,391.974900,461.630600,824.396700,19.762151,0.000000,0.325073,198,199
85005651527,364.571700,509.144600,918.426800,10.511709,0.000000,0.214226,67,68
85010107451,381.730200,427.022300,905.473300,8.892517,0.000000,0.111483,32,33
85000040714,390.395900,460.233500,861.509800,21.263856,0.000000,1.563201,7374,7375
85005232581,409.561400,513.505600,910.155000,7.229935,0.000000,0.303537,73,74
85006941185,363.763500,420.925600,826.755900,10.530087,0.000000,0.196068,53,54
85010288100,386.596100,456.433900,878.115400,44.049870,-0.000000,0.128192,31,32
85009735912,351.869200,434.856300,845.244300,14.937941,0.000000,0.160711,34,35
85007067295,380.009400,457.485800,874.013200,24.709661,0.000000,0.196696,52,53
85002464625,383.776200,429.043000,868.183500,9.518482,-0.000000,0.272920,166,167
85011899224,379.112900,453.648600,881.703000,9.394929,0.000000,0.060763,23,24
85009390029,351.181800,489.759400,910.703500,54.595078,0.000000,0.306793,36,37
85007824730,364.602800,483.622500,893.606600,16.478691,0.000000,0.155336,46,47
85007824616,361.080800,487.436700,864.537100,10.372892,0.000000,0.221357,46,47
85009735543,349.250000,498.660600,872.214100,15.114705,0.000000,0.307648,34,35
85006524199,428.596200,477.307600,891.170400,20.612928,0.000000,0.189150,57,58
85001358272,413.618700,515.892300,863.931500,16.566381,-0.000000,0.368498,312,313
85004560622,400.285900,510.743600,902.210200,11.161814,0.000000,0.270570,85,86
85010471512,375.327600,500.420600,916.067400,10.363200,0.000000,0.145788,30,31
85008725408,365.900500,420.309400,881.138000,12.459044,0.000000,0.166114,40,41
85010847740,406.432600,488.971600,892.353100,73.763529,0.000000,0.150485,28,29
85004460399,367.869400,458.346500,906.238700,30.383547,0.000000,0.254486,87,88
85009581075,424.457000,498.769800,849.572400,16.920783,0.000000,0.142362,35,36
85004705110,414.725300,463.051000,842.528000,15.695729,0.000000,0.258052,82,83
85002333193,399.900700,485.428600,874.101300,17.927962,0.000000,0.301550,176,177
85003024859,388.604000,485.716100,855.367000,8.723994,0.000000,0.261099,133,134
85004922912,368.954700,477.839200,845.840900,12.172407,0.000000,0.266022,78,79
85000535055,400.027600,477.753600,888.332300,14.241350,0.000000,0.515834,803,804
85008124649,408.504100,432.562400,861.236900,24.840459,0.000000,0.214312,44,45
85011431964,352.779300,493.604100,866.669100,3.969173,0.000000,0.218894,25,26
85002868432,392.420000,430.832900,859.505500,10.275053,0.000000,0.291426,141,142
85011874983,421.121700,428.710000,827.487200,6.286474,0.000000,0.182100,23,24
85012120481,352.470100,484.668400,828.045400,10.288523,0.000000,0.226421,22,23
85011246085,411.999400,507.612500,852.133100,5.442025,-0.000000,0.117169,26,27
85006055951,397.786400,438.051000,861.421100,15.453029,0.000000,0.210361,62,63
85003635184,401.169200,480.713900,867.986500,20.985591,0.000000,0.248676,109,110
85010640509,349.990700,435.746000,870.425500,21.057584,0.000000,0.203035,29,30
85010850927,381.992600,516.782200,841.148600,14.448855,0.000000,0.184645,28,29
85007552263,395.918200,451.741900,829.282900,12.554189,0.000000,0.207259,48,49
85012968751,364.703700,495.625900,895.631800,60.628531,0.000000,0.262679,19,20
85010638227,395.767700,428.044300,848.446500,14.064409,0.000000,0.130275,29,30
85002741477,332.585800,490.808600,899.415500,10.704825,0.000000,0.268489,148,149
85005046344,395.887200,516.836500,830.725600,11.561280,0.000000,0.279745,76,77
85011042538,424.469900,439.945600,880.210500,6.671530,0.000000,0.180901,27,28
85006940036,378.033700,421.233500,833.035100,12.346041,-0.000000,0.230561,53,54
85006144232,401.843800,436.491800,894.109100,7.029143,0.000000,0.239105,61,62
85000014466,411.203800,466.702100,917.317700,30.123892,0.000000,2.885283,14790,14791
85006226787,351.672800,486.233000,916.792300,14.587568,0.000000,0.227882,60,61
85010107446,408.192500,488.496200,893.835100,9.791784,0.000000,0.087570,32,33
85004465377,332.795300,507.836200,904.156200,26.641035,0.000000,0.266351,87,88
85005357587,373.906400,475.946900,904.605700,17.350552,0.000000,0.324900,71,72
85008740592,392.146900,448.855100,876.640300,22.277601,-0.000000,0.201947,40,41
85003380629,427.862200,509.984300,883.311700,24.331029,0.000000,0.276840,118,119
85012688630,382.430500,484.430600,886.534800,5.756197,-0.000000,0.230201,20,21
85007186115,391.614300,464.850400,868.430900,10.341942,0.000000,0.179932,51,52
85005650648,394.179000,461.536400,886.634900,18.916484,0.000000,0.373987,67,68
85004198132,340.359300,484.444600,907.355500,20.524117,0.000000,0.382296,93,94
85004816906,380.732100,479.539000,868.926100,20.233942,-0.000000,0.310756,80,81
85000578422,336.724500,512.634300,894.385100,19.102970,0.000000,0.473417,744,745
85011670089,379.850200,459.915900,866.659500,6.346761,0.000000,0.287781,24,25
85008110792,365.023300,446.618000,889.728900,18.772281,0.000000,0.178177,44,45
85005106732,379.844500,507.873500,833.554200,19.982528,0.000000,0.300785,75,76
85012688598,385.392200,469.908800,873.955000,5.664628,0.000000,0.244451,20,21
85006055939,398.038000,468.916100,902.267300,19.749977,0.000000,0.334173,62,63
85003380617,406.561500,514.560100,878.693400,20.005599,0.000000,0.255588,118,119
85000575870,345.725900,498.129800,830.502000,20.837687,0.000000,0.806634,747,748
85011451662,396.204300,463.425500,876.340400,7.644602,-0.000000,0.129577,25,26
85012661776,359.304800,447.256700,871.402400,8.456346,0.000000,0.174510,20,21
85006626327,388.323200,468.357800,874.290800,24.162517,0.000000,0.259522,56,57
85006830058,363.040100,484.077100,892.541100,17.290716,-0.000000,0.266367,54,55
85011042436,385.349300,466.444800,871.621900,5.166953,0.000000,0.329298,27,28
85004418853,366.190600,502.343200,913.040700,14.225248,0.000000,0.205618,88,89
85009929074,396.434300,462.820600,887.666000,10.566203,-0.000000,0.147161,33,34
85012120476,374.054000,456.985800,824.188200,5.285463,-0.000000,0.119894,22,23
85003113700,398.106900,489.973800,891.656400,14.296169,0.000000,0.289422,129,130
85006731903,385.965300,466.933700,873.061900,3.888689,0.000000,0.366968,55,56
85002724100,348.563400,485.720900,858.447000,21.709691,0.000000,0.347074,149,150
85012998007,409.913100,429.212000,880.738600,12.403033,0.000000,0.374672,19,20
85002813511,364.314500,511.945400,914.218900,24.366972,0.000000,0.292840,144,145
85003182414,403.957400,508.148300,877.001600,31.059919,0.000000,0.335898,126,127
85010829576,360.955900,444.839000,824.276000,8.222090,-0.000000,0.202695,28,29
85010088601,381.987300,450.065600,842.246100,26.273646,0.000000,0.155285,32,33
85000762715,350.684900,446.558000,893.729900,19.497753,-0.000000,0.571485,564,565
85012661787,369.358900,438.512400,874.655900,3.091902,0.000000,0.213855,20,21
85009408320,370.849700,515.305300,830.246800,20.048343,0.000000,0.197784,36,37
85008740630,389.206100,465.991800,868.045500,7.685206,-0.000000,0.265334,40,41
85000455336,428.935500,493.006500,820.379200,13.216250,0.000000,0.602518,941,942
85012965128,426.525600,420.994900,838.538600,10.541430,0.000000,0.187021,19,20
85009218345,376.033300,459.482500,843.117100,9.735604,-0.000000,0.180920,37,38
85010640350,357.827700,484.082300,839.042400,4.684597,0.000000,0.176323,29,30
85009931937,420.130900,498.437300,895.491500,17.980929,0.000000,0.215680,33,34
85011877384,372.646200,473.776300,823.583600,4.444946,-0.000000,0.190911,23,24
85001951735,388.450200,422.928800,914.834200,13.918061,0.000000,0.518454,213,214
85008723544,376.547600,452.180200,856.077800,31.631740,0.000000,0.184665,40,41
85001876500,376.387500,458.431200,843.335400,18.483609,-0.000000,0.396222,222,223
85008905176,344.456900,507.569700,853.216000,35.449729,0.000000,0.227020,39,40
85004325512,358.908200,459.828300,874.926600,14.685614,0.000000,0.354905,90,91
85007566078,424.667800,457.297800,918.192400,23.798252,0.000000,0.221790,48,49
85001446097,340.365300,490.970800,891.637700,19.314612,-0.000000,0.375984,292,293
85010270742,362.715900,434.681600,843.505900,24.857750,0.000000,0.218022,31,32
85005961014,379.189500,490.346900,855.175400,14.026264,0.000000,0.404914,63,64
85010850298,349.441400,506.797500,853.908100,4.305253,0.000000,0.175931,28,29
85002333391,380.522900,504.307200,845.178800,16.399521,0.000000,0.510531,176,177
85012120493,349.483600,470.417200,839.863700,12.548983,0.000000,0.109391,22,23
85010090686,367.400500,463.275800,842.626300,17.741030,0.000000,0.252590,32,33
85003635182,396.210500,481.762900,888.030300,27.975731,0.000000,0.321799,109,110
85010829569,374.975600,469.161900,821.069500,2.798301,0.000000,0.098142,28,29
85004365066,384.231000,493.630800,820.897100,9.490941,0.000000,0.310213,89,90
85005290107,398.815300,459.793600,840.889000,26.307529,0.000000,0.217352,72,73
85004506546,377.071000,463.028700,852.012600,14.213391,0.000000,0.233966,86,87
85003605397,429.036700,518.438400,914.020900,17.817762,0.000000,0.286554,110,111
85011673015,365.066100,513.368400,897.183700,9.836866,0.000000,0.402511,24,25
85009752461,390.972800,477.535500,870.494400,8.542527,0.000000,0.133252,34,35
85010107439,398.394600,473.107400,906.823000,15.094364,0.000000,0.174419,32,33
85010471667,419.674000,465.460800,897.483700,11.740563,0.000000,0.144644,30,31
85003828802,401.597400,502.062100,844.454900,20.698837,0.000000,0.277958,103,104
85007811462,397.317800,468.833900,857.131000,18.042100,0.000000,0.273171,46,47
85004811747,374.755600,477.938300,879.887500,19.623811,0.000000,0.294312,80,81
85001068633,418.297300,453.010800,888.993000,13.035325,0.000000,0.384255,400,401
85004980847,365.785600,439.706300,820.539300,18.839335,0.000000,0.356559,77,78
85007685587,423.243800,432.188000,836.771100,7.295242,0.000000,0.151953,47,48
85003859376,365.915000,477.487200,866.714200,7.858183,0.000000,0.349103,102,103
85011024115,360.439800,420.067400,865.662600,6.439824,0.000000,0.198211,27,28
85003434456,332.430200,511.402300,849.693400,6.469849,-0.000000,0.276477,116,117
85012688689,378.967500,424.147300,857.272700,9.575230,0.000000,0.204034,20,21
85004928291,392.810100,468.580300,894.222400,30.173128,0.000000,0.346132,78,79
85000318253,384.438700,470.643600,910.477500,17.598313,0.000000,0.641019,1323,1324
85007310896,368.294400,516.408200,850.996800,9.196907,0.000000,0.205130,50,51
85004373368,380.227900,440.825500,916.111700,12.922313,0.000000,0.284445,89,90
85008903080,427.530400,442.487500,871.011500,8.141176,0.000000,0.282557,39,40
85009912194,348.798000,422.817200,855.679000,13.525509,0.000000,0.184958,33,34
85005231557,404.578000,426.398200,883.072300,15.467024,0.000000,0.245733,73,74
85002675839,398.245400,442.880600,873.584300,12.262637,0.000000,0.276104,152,153
85002612389,337.070400,511.418900,829.949100,10.969395,0.000000,0.290498,156,157
85005575809,377.467000,438.707500,861.553400,8.620834,0.000000,0.199092,68,69
85004374019,382.104900,513.148300,907.593600,19.218602,0.000000,0.225763,89,90
85001146630,360.064600,503.510400,850.233000,18.650611,0.000000,0.456634,372,373
85008887983,367.299200,438.213200,867.754200,6.279875,0.000000,0.163599,39,40
85000006273,383.445600,479.202700,875.443700,31.698304,0.000000,3.856022,24086,24087
85001065721,358.253400,459.995200,863.489300,14.609040,0.000000,0.460208,401,402
85007309229,389.886800,461.110500,881.533800,19.762955,0.000000,0.253461,50,51
85003726096,367.537600,420.566000,884.011000,18.047675,0.000000,0.261974,106,107
85007687025,358.153400,487.575300,833.880900,21.775891,-0.000000,0.221737,47,48
85007424060,373.891000,458.423300,883.374300,20.779868,-0.000000,0.206003,49,50
85011045450,403.003300,511.931500,910.144300,4.536557,0.000000,0.216452,27,28
85002284947,408.917400,485.143300,880.124000,23.208755,0.000000,0.317950,180,181
85006829968,363.320000,481.965100,844.717700,12.486319,-0.000000,0.231738,54,55
85012146937,333.391200,498.653300,918.082900,13.027247,-0.000000,0.227770,22,23
85002848054,358.968500,436.929400,874.708500,19.827153,0.000000,0.276361,142,143
85012408585,362.947300,506.538100,863.205700,8.437081,0.000000,0.078140,21,22
85009387991,424.519000,432.515500,827.759100,24.545963,0.000000,0.179082,36,37
85002061033,388.981100,474.964300,857.284500,21.308776,0.000000,0.521405,201,202
85008411438,354.092700,421.133800,836.658900,17.846164,-0.000000,0.180648,42,43
85001959417,367.649100,489.047900,826.812900,12.597026,0.000000,0.308406,212,213
85003893787,363.405600,424.696200,842.073200,16.404033,0.000000,0.281316,101,102
85002945607,353.502400,503.136600,840.958300,20.970016,-0.000000,0.310453,137,138
85001709586,349.253200,422.508400,848.857000,19.815577,-0.000000,0.429529,245,246
85003794722,395.236800,475.737200,885.213900,18.450048,-0.000000,0.302974,104,105
85007424054,344.333900,471.841600,871.937600,6.222272,-0.000000,0.152371,49,50
85011646872,389.000400,485.175600,852.770800,21.231522,0.000000,0.171469,24,25
85011224004,365.142800,430.279900,880.128800,5.033324,0.000000,0.272203,26,27
85002296811,399.671900,449.508000,887.407800,20.309578,0.000000,0.405067,179,180
85009931433,336.111500,501.319800,849.693200,16.089037,0.000000,0.144773,33,34
85009580500,352.000000,502.567800,858.552700,3.982214,-0.000000,0.276189,35,36
85003404156,337.035900,426.927300,910.115500,9.497135,0.000000,0.281187,117,118
85002848045,353.993500,493.803800,852.857200,27.575578,0.000000,0.307317,142,143
85007067306,388.087400,477.650600,904.787800,5.892301,-0.000000,0.179351,52,53
85005046129,344.999300,505.664100,842.520000,12.736868,0.000000,0.226050,76,77
85008427905,351.111100,499.546900,860.339800,13.232701,0.000000,0.132981,42,43
85009733909,379.214500,423.910300,856.034100,12.537483,0.000000,0.161194,34,35
85000307431,424.929800,433.440200,857.641100,22.458534,0.000000,0.723075,1367,1368
85004871964,415.729900,458.894300,867.124000,10.009925,0.000000,0.299634,79,80
85011877590,352.547500,478.531900,890.102000,21.420629,0.000000,0.339114,23,24
85000182242,419.411000,518.476700,867.733900,16.838498,0.000000,1.336885,2196,2197
85001822189,374.262300,461.654400,884.193300,18.226449,-0.000000,0.341830,229,230
85005225540,353.390900,480.672500,874.144000,10.839169,0.000000,0.232218,73,74
85004039696,374.948900,472.646500,862.327800,15.883285,0.000000,0.224747,97,98
85000462501,356.985000,447.834700,836.888700,18.888254,0.000000,0.518441,927,928
85008425924,421.845200,477.914500,885.251800,40.310865,0.000000,0.267788,42,43
85001065953,401.879900,439.457900,864.291000,27.591094,0.000000,0.467823,401,402
85005106727,389.199200,512.256200,883.705000,26.530128,0.000000,0.261223,75,76
85002904509,333.816000,490.319900,859.005600,12.829083,0.000000,0.242917,139,140
85002194210,376.689200,439.674600,885.102400,15.466233,0.000000,0.316389,188,189
85007979227,423.078900,439.754100,868.597200,2.328737,0.000000,0.325765,45,46
85009236026,412.407500,464.342700,917.803200,5.609563,0.000000,0.285796,37,38
85003694460,363.737700,494.412100,903.089100,9.659327,-0.000000,0.229790,107,108
85008905707,385.645100,515.233100,854.528300,14.427853,0.000000,0.168869,39,40
85002707197,357.068200,456.469700,874.810500,20.632345,-0.000000,0.321532,150,151
85006226694,342.595100,475.812600,840.783800,56.989057,0.000000,0.259164,60,61
85007965716,367.320700,479.083300,872.985700,8.553695,0.000000,0.223618,45,46
85000232349,380.682800,491.323900,887.266200,10.875853,0.000000,0.633358,1766,1767
85008275301,359.325300,498.394400,908.959000,11.467785,0.000000,0.171118,43,44
85000215416,396.019300,493.602500,873.889200,14.282751,0.000000,0.662824,1891,1892
85012405091,400.625000,454.741300,881.832700,4.275049,-0.000000,0.266242,21,22
85003458849,358.336400,465.060500,871.981100,14.587627,0.000000,0.224678,115,116
85001729658,352.987000,449.410000,886.481100,17.217619,0.000000,0.284284,242,243
85007436081,384.688400,466.361500,871.112100,34.203846,0.000000,0.204506,49,50
85000144322,370.440000,451.235200,886.942100,22.230691,-0.000000,0.974765,2692,2693
85008742753,372.696200,510.247800,845.236400,12.825122,0.000000,0.177415,40,41
85005496564,371.819500,438.163400,881.049000,9.598144,0.000000,0.234873,69,70
85003133811,365.713300,498.833100,909.396400,38.348926,0.000000,0.367951,128,129
85002031639,344.732900,464.636400,850.380700,6.928163,-0.000000,0.312384,204,205
85008566592,355.939900,451.814700,837.147900,4.877157,-0.000000,0.211936,41,42
85006145286,362.798400,512.606800,918.793600,17.718937,-0.000000,0.291204,61,62
85007067312,397.492400,426.434500,877.217800,6.304424,0.000000,0.187299,52,53
85001627189,372.986200,454.179000,871.469700,19.804449,0.000000,0.322360,258,259
85010288118,392.761200,476.388900,871.093100,7.135560,0.000000,0.408536,31,32
85000163133,353.633000,479.249200,892.118500,15.127161,0.000000,0.771042,2422,2423
85001146631,359.610900,498.896500,856.308700,14.703927,0.000000,0.412113,372,373
85012147104,369.824800,513.169400,845.842300,4.625259,0.000000,0.102037,22,23
85002813291,399.831500,421.560200,868.572700,16.447430,0.000000,0.296198,144,145
85006330071,366.005600,515.081800,860.790500,13.019466,0.000000,0.191273,59,60
85002743276,348.504000,510.066400,847.324700,16.095985,0.000000,0.313147,148,149
85012968724,373.795900,459.266000,875.414900,23.409198,0.000000,0.184293,19,20
85008411738,348.523300,459.367200,910.267000,19.221177,-0.000000,0.230473,42,43
85009931780,411.310600,494.399200,904.246200,15.454069,0.000000,0.159630,33,34
85000240925,415.924100,475.548300,850.010400,20.725328,0.000000,0.815875,1709,1710
85011899240,398.146800,477.777900,871.467000,10.476949,0.000000,0.152311,23,24
85010657959,394.284500,491.525100,889.977000,14.722517,0.000000,0.113289,29,30
85003697897,389.480900,497.895100,894.469300,13.633201,0.000000,0.257083,107,108
85010090685,358.005500,440.385900,834.577800,18.925168,0.000000,0.330346,32,33
85006226770,361.278000,444.907500,892.625200,13.490741,-0.000000,0.192682,60,61
85001206032,348.680000,466.842700,879.929100,20.069693,0.000000,0.467192,353,354
85010471548,394.667800,467.016200,897.369800,13.585625,-0.000000,0.132937,30,31
85009052909,362.838400,429.770500,865.272400,18.266169,0.000000,0.204685,38,39
85010850944,392.066400,507.585600,896.255500,6.083990,0.000000,0.185736,28,29
85004243321,388.418300,509.539900,901.813700,22.409819,0.000000,0.362398,92,93
85006235275,425.279300,421.450500,893.494900,25.793291,0.000000,0.247516,60,61
85001785454,365.994400,427.551500,882.704300,27.403630,0.000000,0.658564,234,235
85003897056,393.872300,443.604800,895.008500,17.421909,0.000000,0.242871,101,102
85005290874,369.276500,496.160900,907.899700,27.595754,0.000000,0.195167,72,73
85010657931,389.871100,445.177900,878.138200,5.615908,0.000000,0.284269,29,30
85002887289,397.984000,462.789400,885.063600,8.281070,0.000000,0.276880,140,141
85007187728,356.256900,514.707300,847.471600,6.491042,-0.000000,0.200899,51,52
