85007824734,374.505300,485.386100,878.582000,34.065872,-0.000000,0.311347,46,47
85008110801,360.709700,424.839400,876.637100,15.468526,0.000000,0.269514,44,45
85001511145,383.379100,460.301600,864.813700,22.010461,0.000000,0.409532,279,280
85004239259,336.421600,495.915100,891.779100,6.795765,-0.000000,0.234782,92,93
85011877579,359.859500,462.272200,872.173500,11.138884,0.000000,0.136336,23,24
85002171636,372.194600,490.771000,917.980800,26.326562,0.000000,0.366003,190,191
85007553784,352.712700,438.228900,878.872900,13.527741,0.000000,0.157972,48,49
85001853932,407.631700,512.546500,874.371400,20.176744,0.000000,0.290516,225,226
85008740598,392.498200,458.821200,880.923200,31.606720,0.000000,0.231346,40,41
85012658277,400.291700,479.845000,847.300000,9.633246,-0.000000,0.320656,20,21
85008566761,341.682000,432.274500,896.106200,7.574745,0.000000,0.191414,41,42
85009068468,387.860500,426.761400,862.539100,8.700048,0.000000,0.166390,38,39
85000598693,354.775900,507.885600,824.725000,15.093434,0.000000,0.543644,719,720
85000106548,335.664200,511.492200,897.302900,18.214736,0.000000,0.973156,3487,3488
85011431946,363.985000,434.366000,879.420700,4.520319,0.000000,0.160131,25,26
85009238259,360.448000,504.339900,842.252500,26.988294,0.000000,0.164414,37,38
85002283843,339.917600,440.222400,820.885400,12.158153,0.000000,0.303537,180,181
85006415876,368.355200,471.943400,839.209100,8.557273,0.000000,0.186911,58,59
85009754740,360.929100,503.075100,854.125700,26.084381,0.000000,0.227619,34,35
85004986430,389.779000,439.374600,860.068000,11.831842,0.000000,0.217244,77,78
85001730321,412.642800,432.789400,862.614000,9.510260,0.000000,0.414238,242,243
85007837706,397.975800,426.648500,874.937100,20.463235,-0.000000,0.209863,46,47
85001926326,406.018100,449.091000,883.848500,19.892902,0.000000,0.457845,216,217
85005433818,397.718300,511.983100,904.585300,15.376856,0.000000,0.302890,70,71
85003572515,337.718100,421.365700,832.008200,18.432046,0.000000,0.275141,111,112
85003663092,344.193000,438.612200,870.975300,7.669215,0.000000,0.220245,108,109
85001370212,361.959400,480.780500,842.876200,10.611987,0.000000,0.407400,309,310
85007309222,376.299100,462.518300,872.964200,13.459087,-0.000000,0.223579,50,51
85005805664,389.410100,426.532800,863.412800,28.157281,0.000000,0.291797,65,66
85002248977,368.641700,420.412900,836.294300,12.926410,0.000000,0.289409,183,184
85002023138,395.297600,439.469100,891.843400,16.516461,0.000000,0.316910,205,206
85011429392,407.510300,465.062400,839.994300,5.338988,0.000000,0.183061,25,26
85003251450,344.835900,493.217400,865.368900,24.047547,-0.000000,0.348357,123,124
85003761446,397.301100,468.724700,876.773300,18.302920,0.000000,0.247078,105,106
85004554999,423.703000,433.591200,826.182000,19.901494,0.000000,0.365007,85,86
85007174904,348.881000,475.257200,904.247500,11.224857,0.000000,0.214383,51,52
85011902399,342.817100,513.882700,838.438200,2.814454,0.000000,0.220719,23,24
85011223998,363.380200,473.316100,869.075800,3.060640,0.000000,0.215581,26,27
85003932374,418.431900,463.982500,860.575600,24.768093,0.000000,0.242821,100,101
85012661268,368.438100,420.839800,839.036000,15.679957,0.000000,0.267794,20,21
85009562100,372.739000,446.116500,878.379500,18.810876,0.000000,0.169756,35,36
85001068662,366.899500,510.283100,899.022300,11.769026,0.000000,0.465370,400,401
85009578132,401.400900,460.018200,904.775600,23.465552,-0.000000,0.206753,35,36
85011221594,395.280200,484.980200,855.589700,6.412655,0.000000,0.247828,26,27
85005290875,369.641700,424.772400,879.064100,16.758705,0.000000,0.214414,72,73
85002904288,380.908700,488.311500,845.062600,6.280213,0.000000,0.304384,139,140
85000072502,409.355000,514.051800,874.445900,13.307336,0.000000,0.962481,4764,4765
85010471693,388.373700,492.319300,918.729400,10.504084,-0.000000,0.175551,30,31
85002726034,413.084000,517.179900,850.021500,11.851280,0.000000,0.288327,149,150
85000391628,408.329400,508.966300,902.469000,21.824312,0.000000,0.750871,1088,1089
85012117791,385.105900,477.620800,834.770500,5.816658,0.000000,0.249839,22,23
85008124620,386.148300,477.054200,875.010500,11.364375,0.000000,0.272797,44,45
85006720668,390.004200,459.584400,844.503800,19.815375,0.000000,0.211760,55,56
85003377686,373.550100,473.869400,861.958000,19.021161,0.000000,0.338775,118,119
85008725249,368.722400,420.191500,841.321500,22.123237,0.000000,0.180097,40,41
85006415879,367.844800,489.315200,825.724600,13.261548,0.000000,0.252940,58,59
85009578155,376.510100,438.212200,859.818400,5.926762,0.000000,0.143712,35,36
85007186097,382.012900,440.724200,895.875400,11.061031,0.000000,0.138005,51,52
85006225699,416.897800,438.750200,847.024300,13.320189,0.000000,0.206562,60,61
85000264189,360.338400,482.677500,842.037800,13.224632,0.000000,0.826989,1572,1573
85007423962,360.112700,444.999800,849.750500,16.039791,0.000000,0.221620,49,50
85009068453,396.521000,471.588100,902.983900,12.069230,0.000000,0.117993,38,39
85002813287,376.820000,462.622700,872.531900,10.352016,0.000000,0.325877,144,145
85001309768,339.131700,505.065900,863.448700,33.978658,0.000000,0.389004,324,325
85002130666,398.472500,468.889700,902.884300,17.890456,0.000000,0.312680,194,195
85004039252,385.279600,476.263900,838.895600,21.091912,0.000000,0.244165,97,98
85001260888,425.673100,435.213500,841.506900,20.295976,0.000000,0.492453,337,338
85008110707,372.544100,453.338000,859.046900,16.830947,0.000000,0.174523,44,45
85002204045,332.402900,426.941300,913.126800,24.952316,0.000000,0.348684,187,188
85008126606,358.009600,516.245100,834.302700,5.282489,-0.000000,0.153756,44,45
85008566747,373.704500,466.825100,871.744200,21.242918,0.000000,0.164864,41,42
85012661812,369.913100,495.787700,907.793200,17.303592,0.000000,0.119696,20,21
85000354263,381.916100,504.803500,888.136300,12.794281,-0.000000,0.618658,1196,1197
85009068471,391.868900,467.124100,860.341400,35.531416,0.000000,0.150355,38,39
85003004454,370.131800,433.817200,860.693600,20.286650,0.000000,0.297621,134,135
85011451637,412.498200,445.332300,872.132800,6.422378,0.000000,0.289861,25,26
85000189075,349.724000,510.226400,834.212100,15.352950,0.000000,0.722726,2125,2126
85002983903,372.880900,490.383500,879.690100,19.592031,0.000000,0.285057,135,136
85003179759,359.423300,468.352100,843.156100,15.591609,0.000000,0.261861,126,127
85000232199,385.405100,470.949900,898.136200,10.126506,-0.000000,0.904305,1767,1768
85002566180,381.339400,434.338200,883.075600,20.678447,0.000000,0.316171,159,160
85008275112,338.851300,516.205300,912.501000,29.228447,0.000000,0.225180,43,44
85011646861,394.271500,465.331600,849.351200,30.091204,0.000000,0.109686,24,25
85004039256,380.776800,470.737800,847.277500,21.846471,-0.000000,0.324143,97,98
85003572566,353.409900,475.374200,877.118800,14.993761,0.000000,0.228494,111,112
85007309242,409.641900,466.279300,866.262800,10.583559,0.000000,0.185459,50,51
85005962053,350.982800,424.918300,879.392100,15.791498,0.000000,0.237444,63,64
85001621798,427.073000,460.042900,885.447200,17.711977,0.000000,0.301145,259,260
85011451639,410.678400,444.101500,871.232100,7.320711,0.000000,0.204635,25,26
85007297513,338.153700,478.383600,828.448400,24.571496,0.000000,0.288369,50,51
85003761469,394.563100,447.662100,916.764000,12.382050,-0.000000,0.375534,105,106
85000183146,379.739900,428.313800,906.880400,22.650909,-0.000000,0.861559,2186,2187
85009235991,405.200300,467.522900,890.272600,10.972011,0.000000,0.148516,37,38
85001743833,410.743100,484.170300,891.855600,26.489388,0.000000,0.546071,240,241
85011431995,424.477200,501.221000,899.650800,28.883702,0.000000,0.299403,25,26
85010658008,424.993300,469.235100,862.578600,6.452027,0.000000,0.133607,29,30
85006425046,430.244600,469.777800,918.536700,27.418989,0.000000,0.240422,58,59
85001016935,392.637200,504.552900,915.142500,17.767793,0.000000,0.405343,421,422
85000582417,385.347200,462.328400,878.116500,33.211191,0.000000,0.910161,739,740
85002463317,333.326800,466.769800,825.738300,16.230744,0.000000,0.341457,166,167
85001246958,401.593400,457.263100,905.533100,16.747421,0.000000,0.513929,341,342
85004001666,381.815100,443.682800,835.217000,15.515924,0.000000,0.292875,98,99
85010110423,383.297600,502.979500,893.947000,4.515491,0.000000,0.154072,32,33
85010270818,374.600200,459.570300,852.255000,13.169881,0.000000,0.216823,31,32
85011673021,355.487200,515.636800,840.705300,11.330948,0.000000,0.151794,24,25
85006627798,357.577300,511.932700,905.713100,17.183046,0.000000,0.205949,56,57
85009931449,365.538300,499.201900,876.355000,15.857037,-0.000000,0.157360,33,34
85003729047,426.947100,469.164200,883.963000,18.007793,-0.000000,0.242832,106,107
85004507122,357.525200,447.399700,875.330700,18.222793,0.000000,0.264977,86,87
85002491353,339.430000,484.536900,821.045100,16.308374,0.000000,0.382231,164,165
85010107461,385.774400,460.645100,862.620400,9.082063,0.000000,0.150680,32,33
85012964940,403.216900,474.657600,851.825600,7.615857,0.000000,0.164651,19,20
85005167762,376.805500,459.793500,896.522600,9.592326,0.000000,0.221664,74,75
85001450703,394.861300,468.692200,837.940500,6.259212,0.000000,0.331224,291,292
85001490282,374.313800,478.158700,898.025800,14.260047,0.000000,0.408246,283,284
85005039735,336.291300,478.714400,840.802700,15.669698,0.000000,0.275876,76,77
85000080173,365.529500,455.221800,836.644700,19.644810,-0.000000,1.012598,4398,4399
85006320123,363.400700,479.349400,867.138100,20.547989,0.000000,0.221415,59,60
85009236133,380.671400,440.824000,917.427600,11.780678,0.000000,0.204766,37,38
85010110445,386.321700,507.111200,895.759500,9.842608,0.000000,0.166954,32,33
85007699765,421.589000,466.449000,897.861900,10.791202,0.000000,0.185315,47,48
85003091881,354.813700,508.058300,838.539200,17.823130,0.000000,0.243699,130,131
85001422947,386.729200,474.599700,851.354100,16.515543,0.000000,0.434608,297,298
85001901735,380.524300,482.022100,878.178100,30.840114,0.000000,0.571087,219,220
85009560159,420.500600,437.387100,855.773000,18.694017,-0.000000,0.186151,35,36
85007699711,389.765500,487.643100,871.522300,8.086467,-0.000000,0.221255,47,48
85012405278,386.398000,485.836200,914.243100,16.173810,0.000000,0.215760,21,22
85012147879,385.540200,508.967700,881.924800,7.573530,0.000000,0.092438,22,23
85004559845,384.547700,467.116000,871.333900,8.456349,0.000000,0.490292,85,86
85011673746,400.926600,517.646700,846.593500,9.434006,0.000000,0.274858,24,25
85002549430,429.012900,448.322100,838.480300,10.034288,0.000000,0.275487,160,161
85002345609,413.760600,462.545700,903.650900,32.152912,0.000000,0.454109,175,176
85002813303,417.975600,459.784400,866.785300,14.498856,0.000000,0.330889,144,145
85008275772,386.608600,514.152800,887.061200,10.370349,0.000000,0.198215,43,44
85007436080,384.666800,472.161500,873.066800,27.553864,0.000000,0.344598,49,50
85005496505,367.060000,474.591200,845.175900,7.774579,0.000000,0.710352,69,70
85007837810,420.418700,449.178700,903.940300,13.476426,0.000000,0.144960,46,47
85003179772,346.619600,457.642700,893.738700,8.232154,-0.000000,0.279555,126,127
85006514851,371.168300,476.435400,887.496500,20.942153,0.000000,0.293256,57,58
85009389869,352.234500,470.622900,849.951900,12.259249,0.000000,0.236026,36,37
85010827328,378.229900,465.688500,835.224300,16.019436,0.000000,0.169584,28,29
85000193208,374.987500,506.805800,906.325600,20.105946,0.000000,0.880930,2084,2085
85011455082,385.955700,498.043400,829.698300,38.092872,0.000000,0.235579,25,26
85009580511,352.494600,499.901100,865.571800,20.371694,0.000000,0.170706,35,36
85011242788,380.828200,466.627600,872.454600,2.942052,-0.000000,0.246949,26,27
85009910291,419.080700,485.995900,824.454500,16.126956,-0.000000,0.112888,33,34
85004987171,364.611500,498.857500,830.623000,13.405218,0.000000,0.178699,77,78
85006626340,412.873800,490.327100,893.956200,10.420414,0.000000,0.335000,56,57
85010090304,429.363800,424.663700,857.612100,7.743663,0.000000,0.375606,32,33
85011877604,337.352700,473.256300,907.772300,37.001440,0.000000,0.251558,23,24
85009070684,344.325300,503.732700,827.296000,10.130563,0.000000,0.136287,38,39
85000387767,342.431600,468.798000,885.996300,19.883687,0.000000,0.629323,1098,1099
85012997981,385.632500,454.535000,885.365100,14.309291,0.000000,0.188437,19,20
85005099310,404.642400,448.272600,851.162000,11.040049,0.000000,0.243052,75,76
85011670216,421.759600,433.602100,865.587200,8.991373,0.000000,0.143172,24,25
85003666112,402.569900,439.547100,864.232700,25.353748,0.000000,0.308548,108,109
85000975960,362.584200,484.027900,873.223300,35.784871,0.000000,0.688428,439,440
85002868657,373.956200,517.197200,842.137300,24.601485,0.000000,0.315566,141,142
85006144248,387.640000,463.914000,864.470100,16.453966,0.000000,0.169898,61,62
85010657955,381.609400,488.766200,883.468700,5.650196,0.000000,0.293195,29,30
85013002241,370.776800,500.105000,907.595200,11.540501,0.000000,0.245261,19,20
85011221595,376.219500,493.282100,853.978400,14.332754,0.000000,0.111204,26,27
85005224743,389.282900,484.237900,853.685200,7.573517,0.000000,0.406846,73,74
85007979184,386.672900,430.159600,864.420000,10.435693,0.000000,0.176154,45,46
85003697399,411.383900,470.355400,891.722400,29.067591,0.000000,0.313072,107,108
85000785023,387.581600,424.449400,914.653700,15.498472,0.000000,0.438908,548,549
85005504365,368.293200,511.992100,872.735300,16.967913,0.000000,0.237148,69,70
85009408870,384.403900,496.153100,869.153900,28.583521,0.000000,0.188678,36,37
85008740620,409.828800,462.005200,868.375500,18.980759,0.000000,0.190537,40,41
85001035902,352.178500,461.688800,861.108800,19.773570,0.000000,0.478586,413,414
85003604956,416.363600,421.409100,907.238200,15.164546,0.000000,0.285130,110,111
85001222571,337.164200,491.490000,889.238800,13.703637,0.000000,0.417955,348,349
85011649515,356.855000,474.004000,904.401700,8.185341,0.000000,0.223231,24,25
85006841685,360.087600,511.477700,847.767000,13.780681,0.000000,0.172751,54,55
85009562097,353.061000,486.493800,874.839600,29.009023,0.000000,0.223227,35,36
85007837693,377.782100,448.947900,892.993300,17.806930,0.000000,0.189171,46,47
85000694183,373.405100,457.957400,885.318200,14.741328,0.000000,0.628847,620,621
85009755219,377.296100,498.513600,893.001100,5.588931,-0.000000,0.153505,34,35
85006721956,419.244200,494.534500,895.586700,10.967590,0.000000,0.306024,55,56
85009733902,417.232200,450.850500,831.141700,22.017934,0.000000,0.223443,34,35
85010454409,353.351600,439.455200,875.637100,5.852168,0.000000,0.132542,30,31
85001645631,373.955700,485.021500,879.315400,22.967999,0.000000,0.523963,255,256
85012968436,358.384700,437.176400,829.313800,7.000814,-0.000000,0.165192,19,20
85008411259,336.967700,496.747600,882.799100,13.842126,0.000000,0.367725,42,43
85008564817,384.268500,469.291800,834.237200,17.665366,-0.000000,0.170460,41,42
85012661775,370.347000,447.375000,870.208700,5.456323,0.000000,0.188124,20,21
85003572228,378.906600,493.143100,855.107700,26.714936,0.000000,0.339726,111,112
85003404127,342.190300,459.753900,857.798000,18.709009,-0.000000,0.305759,117,118
85004711323,428.578800,512.383900,867.088900,34.563666,0.000000,0.305496,82,83
85002464830,402.212700,517.684900,892.986500,18.983259,0.000000,0.284173,166,167
85010661029,378.632000,515.304300,841.463000,24.134592,0.000000,0.167326,29,30
85001366414,414.024600,446.349800,870.275900,18.460633,0.000000,0.462136,310,311
85009752455,394.005900,464.473000,873.929700,9.161862,0.000000,0.161217,34,35
85010829715,342.199100,451.502300,878.628400,15.288133,0.000000,0.152141,28,29
85001792680,413.275900,439.851100,829.653200,18.505207,0.000000,0.500275,233,234
85000462027,378.207900,455.594200,887.122100,12.514850,-0.000000,0.800943,928,929
85008581419,387.930500,474.777500,877.166000,12.111643,0.000000,0.175599,41,42
85010454404,371.038500,453.254600,870.257000,8.161496,0.000000,0.340144,30,31
85011243461,388.182300,511.901800,900.275900,12.223752,-0.000000,0.362223,26,27
85009068498,426.019500,464.229700,870.567600,14.552292,0.000000,0.145908,38,39
85003404158,363.088800,436.469900,866.645700,10.963253,0.000000,0.280080,117,118
85006514766,350.636400,488.129100,851.154300,10.353263,0.000000,0.145633,57,58
85010850924,390.291600,494.604400,891.028200,39.603686,0.000000,0.221957,28,29
85004329457,430.271500,438.964600,880.434700,11.842185,0.000000,0.208120,90,91
85004659380,428.666500,469.989800,902.382800,11.098261,-0.000000,0.209887,83,84
85002829752,350.388000,436.739800,822.414200,16.434925,0.000000,0.282279,143,144
85001845100,376.937900,464.116900,826.896900,23.833791,0.000000,0.441715,226,227
85001615846,354.889500,502.652600,866.111100,27.238832,0.000000,0.476900,260,261
85005496506,352.659900,484.604100,840.702400,22.415229,0.000000,0.326093,69,70
85001287119,410.379000,513.870100,910.439300,11.266708,0.000000,0.356973,330,331
85007824599,361.592800,471.683200,847.643000,12.769831,0.000000,0.187970,46,47
85010090301,350.805800,495.752000,864.179700,8.747613,0.000000,0.194764,32,33
85005643516,366.086200,489.229600,899.051500,44.807410,0.000000,0.228961,67,68
85003726113,359.808500,482.431500,871.241900,15.058726,0.000000,0.289771,106,107
85011649518,363.796900,486.618000,878.191900,7.412782,0.000000,0.242997,24,25
85004710427,399.054000,425.076100,866.491900,11.436376,0.000000,0.220459,82,83
85012097791,379.908600,492.716100,827.185500,3.800691,0.000000,0.238107,22,23
85006941407,332.241400,453.768400,884.475500,9.262526,0.000000,0.205431,53,54
85009238276,364.985700,499.183100,830.803500,11.230689,0.000000,0.119113,37,38
85011431965,337.520500,464.410500,891.304300,5.192386,0.000000,0.253784,25,26
85009068448,377.940700,435.885900,883.251800,11.119134,0.000000,0.315041,38,39
85010270942,354.818800,440.860600,876.740300,2.969349,0.000000,0.199537,31,32
85008566767,349.072300,487.727800,868.259000,24.964627,0.000000,0.203837,41,42
85000883662,347.703400,497.417400,832.006800,16.455861,0.000000,0.445367,486,487
85012143786,413.961700,445.339100,870.951800,6.836271,0.000000,0.249772,22,23
85004043903,373.571800,499.973700,902.314400,14.663227,0.000000,0.243945,97,98
85001409809,351.614300,509.729900,918.883500,18.204524,0.000000,0.355584,300,301
85000270584,349.249400,496.418200,873.335300,13.691943,0.000000,1.016439,1538,1539
85010847713,393.203300,461.813400,880.091600,10.340609,-0.000000,0.179278,28,29
85006952149,397.112100,478.792800,888.165900,24.395156,0.000000,0.220519,53,54
85010474046,352.666200,501.941100,871.784600,15.574032,0.000000,0.259854,30,31
85002868430,404.291000,456.634600,911.382100,16.875184,-0.000000,0.381761,141,142
85000338421,423.636200,499.435500,822.827000,26.266679,0.000000,0.738503,1249,1250
85002004685,379.315500,469.759300,893.729500,27.866570,0.000000,0.402326,207,208
85011874820,397.173000,431.423100,854.596000,23.266663,0.000000,0.182881,23,24
85005426125,374.252000,484.048600,829.817900,9.501436,-0.000000,0.228249,70,71
85001337816,419.915300,467.392300,869.957800,19.197946,0.000000,0.395539,317,318
85006235214,417.313000,444.422500,871.079900,10.927317,0.000000,0.175270,60,61
85008425835,386.756100,431.459700,879.467700,16.541888,0.000000,0.214210,42,43
85004374044,419.433300,495.494800,895.298000,14.261672,0.000000,0.231650,89,90
85007436083,381.505200,472.264200,872.784800,18.654373,0.000000,0.258635,49,50
85007979179,408.901600,471.016700,871.792200,31.433874,0.000000,0.165566,45,46
85005576979,418.859700,510.162900,845.421000,12.877126,0.000000,0.245414,68,69
85009238745,384.617000,498.521100,834.867400,11.703432,0.000000,0.184528,37,38
85001901736,393.941400,459.874200,858.127300,34.268257,0.000000,0.488769,219,220
85003969070,413.141800,426.266100,882.057300,16.395095,0.000000,0.305537,99,100
85010829738,366.030800,443.522700,909.240600,13.674085,0.000000,0.055782,28,29
85012968705,342.617000,435.593500,870.863100,17.270711,0.000000,0.232621,19,20
85000708037,395.240500,483.702200,887.715900,22.567607,0.000000,0.537276,608,609
85007824624,360.863700,488.587800,856.388900,16.110280,-0.000000,0.190545,46,47
85009578154,383.426500,461.459700,864.740500,11.281827,0.000000,0.231859,35,36
85008723535,387.113500,473.980600,853.432900,12.435204,0.000000,0.179806,40,41
85004005569,387.837100,462.923800,916.835000,16.269347,0.000000,0.294294,98,99
85006135978,359.746500,489.112100,900.461200,10.357106,-0.000000,0.167596,61,62
85005969934,381.333800,463.774100,874.630200,14.842178,0.000000,0.218391,63,64
85000682203,336.313000,467.638100,841.235300,21.296629,0.000000,0.581922,631,632
85005643441,363.771700,468.156100,831.027800,11.502393,0.000000,0.305252,67,68
85012408623,366.610900,514.027000,827.730800,5.427931,-0.000000,0.205971,21,22
85008110811,372.261900,457.327200,865.217800,9.313366,0.000000,0.242344,44,45
85006320113,367.735800,478.679500,889.662500,15.335063,0.000000,0.226446,59,60
85009220168,367.390300,435.414500,844.009900,15.324649,0.000000,0.264873,37,38
85002151353,376.231400,471.436800,867.889200,9.501233,-0.000000,0.246687,192,193
85010090300,381.557400,502.186800,892.206700,7.138049,-0.000000,0.249509,32,33
85001087202,379.516600,466.616600,871.135600,10.726277,0.000000,0.410210,393,394
85008110675,345.526200,475.540800,843.115400,15.103417,0.000000,0.202630,44,45
85012147158,333.247800,504.125200,870.606600,8.321801,0.000000,0.117757,22,23
85012661556,334.947500,452.986800,822.476700,10.699916,0.000000,0.196062,20,21
85005099986,368.398100,434.996300,824.231300,17.209676,-0.000000,0.285861,75,76
85008723533,394.933200,486.898300,832.886900,20.620439,0.000000,0.224681,40,41
85012355389,400.186000,475.719900,852.242400,4.473129,-0.000000,0.308458,21,22
85000044872,354.577500,492.599800,868.648700,18.858973,0.000000,1.324113,6871,6872
85008427906,370.098800,503.359700,885.177500,20.628423,0.000000,0.146044,42,43
85010847704,385.098600,469.741200,874.075100,7.430191,0.000000,0.305859,28,29
85012968725,353.849100,464.008900,881.327800,5.360973,0.000000,0.198512,19,20
85003859284,375.346700,459.889200,871.828700,14.050256,0.000000,0.298839,102,103
85004872127,333.686500,515.285500,909.278900,19.141968,-0.000000,0.290325,79,80
85006426619,391.993800,516.856700,840.912400,9.059209,0.000000,0.184697,58,59
85011242892,421.626500,439.430100,869.889600,14.402088,0.000000,0.093312,26,27
85012661542,370.697000,477.502600,847.880300,5.895385,0.000000,0.267649,20,21
85007424062,356.853200,474.944400,902.454700,17.561353,0.000000,0.202487,49,50
85004243207,382.731500,478.465800,901.209500,26.123010,0.000000,0.222356,92,93
85012143849,390.525800,446.747100,857.986700,9.496791,0.000000,0.251357,22,23
85001305503,343.582300,489.836700,821.799000,23.949986,0.000000,0.464958,325,326
85005806719,359.647200,502.339100,824.380800,9.023712,0.000000,0.323048,65,66
85010471620,421.534400,453.946900,884.240300,10.026186,0.000000,0.157952,30,31
85011670194,378.523400,427.049300,914.541700,13.509261,0.000000,0.154559,24,25
85003794755,425.986300,488.830800,880.429700,27.127158,0.000000,0.287196,104,105
85009733896,402.972500,449.125900,852.014600,11.434106,0.000000,0.151129,34,35
85000123429,374.749200,460.684100,886.267500,22.520570,0.000000,1.300551,3080,3081
85003354533,349.933000,510.303300,841.351100,15.282225,0.000000,0.300748,119,120
85012658282,416.045700,433.429600,854.417200,7.723444,0.000000,0.147798,20,21
85000741793,390.342300,475.191600,859.927600,18.724351,0.000000,0.500575,580,581
85002050562,373.010900,460.345200,844.064500,33.753048,0.000000,0.536115,202,203
85002395931,347.120900,422.477200,879.763600,11.668767,0.000000,0.436721,171,172
85007553560,347.871600,420.747800,830.653700,12.552369,0.000000,0.192537,48,49
85012120708,359.465300,462.490200,873.419000,18.547216,0.000000,0.130652,22,23
85012147898,407.712600,513.351500,897.042400,6.017500,0.000000,0.165646,22,23
85008411610,372.987000,423.768800,846.645500,5.629192,0.000000,0.151953,42,43
85005503409,383.216800,447.782600,857.763900,11.479445,0.000000,0.190424,69,70
85012409174,386.458000,511.338300,917.601800,8.528136,0.000000,0.150737,21,22
85011877461,333.304700,495.265600,853.472800,20.769872,0.000000,0.135365,23,24
85012143840,383.835000,461.767600,864.389900,3.291832,0.000000,0.193531,22,23
85009545795,375.206100,430.550500,858.882800,13.829423,0.000000,0.351692,35,36
85003380189,397.227800,455.173200,889.403900,17.322815,-0.000000,0.274859,118,119
85000430967,372.575800,491.843700,836.400400,13.564537,0.000000,0.658764,992,993
85001722951,372.079400,496.574100,881.197400,24.022908,0.000000,0.460354,243,244
85003027362,428.747900,504.308800,855.096300,20.412154,0.000000,0.323496,133,134
85002904523,344.422900,463.612800,883.998900,8.869557,0.000000,0.304376,139,140
85002707199,364.356800,445.773000,876.533600,22.528090,0.000000,0.550285,150,151
85012405141,385.839500,445.603700,858.005200,9.130175,0.000000,0.236617,21,22
85005099352,426.390100,422.675400,838.557600,16.091729,0.000000,0.214498,75,76
85005871166,348.424600,453.279500,852.210000,19.809403,-0.000000,0.298547,64,65
85000662300,372.608100,465.894200,914.216600,21.311687,0.000000,0.635795,650,651
85004654675,357.808800,496.184100,859.961200,10.448291,0.000000,0.235946,83,84
85011022022,426.967100,452.540200,843.825400,6.970833,-0.000000,0.264505,27,28
85008273293,391.544600,466.071400,913.823900,21.492239,0.000000,0.196067,43,44
85007699792,420.868600,473.615500,903.781600,15.643020,0.000000,0.361230,47,48
85003253698,386.701300,466.297500,883.813500,27.746353,0.000000,0.277817,123,124
85006226786,369.675400,425.383000,918.513800,7.477178,0.000000,0.230548,60,61
85009578124,386.172000,451.460100,882.533500,9.427165,0.000000,0.368764,35,36
85002357052,343.265700,463.837300,860.260400,5.659265,0.000000,0.254930,174,175
85004201953,418.060000,441.013400,870.491600,33.167127,0.000000,0.343978,93,94
85007056564,369.962500,446.677400,876.226600,13.835657,0.000000,0.178591,52,53
85007310921,369.254300,511.630100,836.483700,9.906342,0.000000,0.280218,50,51
85012688865,428.874100,484.085400,876.373600,3.412355,0.000000,0.156700,20,21
85010471563,379.918600,480.577900,867.862400,38.490670,0.000000,0.198010,30,31
85011899202,385.999100,466.194600,872.427200,9.610175,-0.000000,0.288288,23,24
85000291753,346.572600,482.935900,912.098600,10.596409,0.000000,0.612211,1435,1436
85012661794,367.196300,482.652200,889.555400,33.940060,0.000000,0.237312,20,21
85003377705,372.123100,457.898300,876.997900,13.240737,0.000000,0.270973,118,119
85004866657,335.270800,430.927100,859.640500,10.038208,0.000000,0.233989,79,80
85009389866,370.064800,443.829100,850.380700,6.302776,0.000000,0.165111,36,37
85002395919,370.885400,490.402900,840.162900,17.802902,-0.000000,0.289417,171,172
85001268651,420.703300,473.265500,892.444000,20.465804,0.000000,0.404975,335,336
85008425857,409.228600,490.815100,892.515400,16.580917,0.000000,0.242747,42,43
85003929061,333.445600,431.721200,864.818400,12.147229,0.000000,0.216574,100,101
85012409203,390.423400,507.941100,905.236300,12.572146,0.000000,0.172284,21,22
85008411718,360.536700,460.165900,872.630200,16.991681,0.000000,0.218292,42,43
85000629501,398.714500,456.364700,875.634000,25.094010,0.000000,0.738680,684,685
85006626345,377.540500,476.466900,865.326800,12.017327,0.000000,0.259848,56,57
85006940140,427.351400,454.356400,848.049200,11.880126,-0.000000,0.157416,53,54
85009545798,398.196100,473.719300,852.835200,28.299813,0.000000,0.212596,35,36
85006514857,374.375900,426.093700,890.195100,18.107175,-0.000000,0.211387,57,58
85004816952,420.921500,427.054700,888.364700,13.174779,0.000000,0.217133,80,81
85009578141,377.291800,490.010200,908.127500,13.487252,0.000000,0.212339,35,36
85005643448,361.544600,496.260700,851.404500,29.469493,0.000000,0.222034,67,68
85011242796,400.996200,460.942400,871.893000,3.010642,0.000000,0.111010,26,27
85010622617,372.604700,468.609700,845.186000,9.809872,-0.000000,0.433449,29,30
85008110665,352.019000,480.081400,836.068200,25.243008,-0.000000,0.218737,44,45
85002205262,384.786500,494.921400,902.859700,9.733354,-0.000000,0.360690,187,188
85012661519,367.181300,440.162400,820.588600,6.326396,0.000000,0.117031,20,21
85012405134,391.060700,439.653700,860.463500,5.260718,-0.000000,0.145573,21,22
85002760347,390.852200,471.636900,902.659600,10.205605,-0.000000,0.259941,147,148
85000060687,386.022900,444.608800,883.343700,10.169680,0.000000,1.115557,5475,5476
85003431508,362.459100,428.929100,820.676200,11.500483,0.000000,0.239276,116,117
85010270758,340.272300,425.747200,822.960600,19.981880,0.000000,0.164409,31,32
