85008902984,384.510100,470.716200,874.123600,5.301995,0.000000,0.277454,39,40
85003969683,408.302100,517.131500,831.342400,22.587928,0.000000,0.257043,99,100
85012408606,351.652400,512.194700,840.402500,8.774280,0.000000,0.153845,21,22
85001095287,367.259100,510.139800,826.714800,19.528837,0.000000,0.486178,390,391
85003227364,343.827300,461.613700,915.480600,8.626095,0.000000,0.287584,124,125
85002507192,352.797600,508.073600,891.869600,14.825782,0.000000,0.362276,163,164
85008110696,349.734400,477.930100,859.851000,11.937220,0.000000,0.153915,44,45
85000049472,337.362900,464.665000,890.549900,19.331346,0.000000,1.541204,6399,6400
85005719926,342.880700,453.813800,821.046700,22.444274,0.000000,0.212401,66,67
85008110672,368.498800,474.810200,844.275000,35.316644,0.000000,0.175201,44,45
85005296910,386.681500,478.385600,896.801600,7.798852,0.000000,0.280033,72,73
85000782101,406.485100,487.389300,891.794900,19.289608,0.000000,0.665611,550,551
85003969068,403.675900,452.310900,874.246800,17.946234,0.000000,0.265145,99,100
85011670083,389.286600,439.239600,911.960100,13.911892,0.000000,0.153041,24,25
85002080484,377.079500,454.959000,865.145800,24.255300,-0.000000,0.578996,199,200
85008425858,410.444500,465.775900,875.705900,18.174205,0.000000,0.201047,42,43
85011223996,370.062500,469.288000,871.599900,9.819645,-0.000000,0.161210,26,27
85003458855,367.666400,444.784500,914.196300,24.627208,-0.000000,0.326906,115,116
85006135873,341.040900,460.908200,844.208700,26.522664,0.000000,0.324570,61,62
85008902996,380.192200,438.973700,893.614100,24.540111,0.000000,0.175757,39,40
85007965729,373.484600,445.818900,902.875200,15.778346,0.000000,0.202731,45,46
85008566595,369.536100,470.709600,846.330400,16.939084,-0.000000,0.247039,41,42
85011670039,411.248500,447.066500,871.308500,7.838802,0.000000,0.236539,24,25
85012661590,332.258000,470.831100,891.623400,7.668259,-0.000000,0.224413,20,21
85009220210,353.190600,466.206800,856.057200,11.510700,0.000000,0.133902,37,38
85000611470,358.640900,495.226700,826.243800,18.476194,0.000000,0.718378,704,705
85000481636,374.517700,422.723600,855.934900,11.863542,0.000000,0.457635,891,892
85006505439,400.826900,476.329700,850.515300,8.647918,0.000000,0.397569,57,58
85011673571,381.072300,505.122100,902.775500,10.142694,0.000000,0.248066,24,25
85007568245,422.427200,506.711000,861.840100,11.781429,0.000000,0.173278,48,49
85000563064,384.992300,442.525400,882.142500,12.469921,-0.000000,0.628928,764,765
85000671461,375.914800,491.438400,830.104900,19.192415,-0.000000,0.613358,641,642
85000643746,424.173400,437.583600,868.913000,25.665752,0.000000,0.851793,669,670
85010454408,367.377100,433.573500,873.295600,11.243627,0.000000,0.208608,30,31
85003862527,428.286700,459.879500,901.573700,12.475998,0.000000,0.297153,102,103
85008124626,378.437500,454.980000,877.996800,17.096536,0.000000,0.266163,44,45
85003514745,391.097000,477.895800,848.537900,13.029301,0.000000,0.303950,113,114
85000830075,366.680600,500.119300,918.202000,22.988657,0.000000,0.499225,518,519
85011024086,358.282600,475.524200,843.058600,6.538280,0.000000,0.095160,27,28
85008427871,339.633200,517.183200,887.284200,12.942500,0.000000,0.145994,42,43
85004980218,400.208300,480.609100,846.129200,30.512023,0.000000,0.259706,77,78
85009578121,382.583600,443.288200,875.561900,19.535958,0.000000,0.155571,35,36
85001785450,367.782300,434.310500,824.520400,8.469039,0.000000,0.491169,234,235
85002369918,336.333600,461.660500,887.699500,28.296807,0.000000,0.373426,173,174
85010847870,419.256700,436.463700,874.006000,5.074313,-0.000000,0.279359,28,29
85009388057,428.745600,436.148100,853.343600,11.274034,-0.000000,0.218546,36,37
85011451643,401.955200,435.375800,876.818500,12.410473,0.000000,0.216340,25,26
85010436965,374.166700,430.951200,857.185700,11.574424,0.000000,0.416854,30,31
85003067411,399.452300,425.622700,854.259200,18.224153,0.000000,0.261984,131,132
85009236000,386.522100,457.172700,864.280900,77.762012,0.000000,0.231178,37,38
85000959313,385.953100,515.381000,890.449100,15.812086,-0.000000,0.442620,447,448
85001337806,358.154600,498.374500,914.368900,18.189026,0.000000,0.396446,317,318
85012377071,399.153900,443.318700,853.486800,4.256709,0.000000,0.150913,21,22
85004705724,364.580200,462.075500,904.025300,16.331894,0.000000,0.290132,82,83
85002708751,419.839100,470.347400,897.860200,17.544807,-0.000000,0.456275,150,151
85011877606,362.987200,486.578200,893.761000,12.671158,0.000000,0.337181,23,24
85001028463,382.631600,432.793800,831.979800,9.771624,0.000000,0.427748,416,417
85012405121,382.834600,482.591500,877.430800,16.954264,0.000000,0.170589,21,22
85003635180,392.853200,474.475300,893.847600,19.962736,0.000000,0.311389,109,110
85005569052,366.473700,482.428200,864.149200,22.752536,-0.000000,0.275284,68,69
85003278206,385.260200,466.759200,874.631400,25.058600,0.000000,0.414483,122,123
85012408682,369.729200,500.791900,908.034700,4.557186,0.000000,0.193480,21,22
85010829712,362.931200,474.018600,869.845700,9.068952,0.000000,0.433789,28,29
85008124653,417.754800,478.162000,877.950800,19.494366,0.000000,0.190037,44,45
85011223827,339.846300,472.819100,843.361000,6.271616,0.000000,0.118024,26,27
85012380123,370.630300,470.723300,844.685900,3.224592,0.000000,0.232535,21,22
85002983904,371.391500,496.576100,882.080700,12.950555,0.000000,0.312768,135,136
85003694459,345.643800,482.768800,907.357100,19.203246,-0.000000,0.257620,107,108
85002885539,371.420800,480.440100,855.637500,13.552152,0.000000,0.312120,140,141
85010827329,378.659400,457.770000,829.488000,11.160080,0.000000,0.225018,28,29
85002549633,355.030700,486.140900,912.899700,5.407046,-0.000000,0.371843,160,161
85007699691,382.879300,465.123900,876.796500,50.530236,-0.000000,0.163409,47,48
85009912328,356.381900,485.060600,868.697000,6.421390,0.000000,0.187779,33,34
85012661779,365.481500,445.013800,870.965100,11.956724,0.000000,0.222661,20,21
85010657960,414.208700,493.208800,894.423700,11.546946,0.000000,0.251928,29,30
85008583458,342.215900,509.558100,851.924000,13.336501,0.000000,0.130916,41,42
85007839588,345.424400,513.379000,837.709200,21.772497,-0.000000,0.188690,46,47
85006235222,401.949500,467.415200,898.475300,12.445876,0.000000,0.233115,60,61
85000149883,376.744800,475.054000,868.819800,10.183366,0.000000,1.259813,2607,2608
85006514773,364.447400,432.426600,857.154400,16.637750,0.000000,0.179501,57,58
85005496503,362.283700,465.211800,839.100000,9.734828,0.000000,0.178548,69,70
85002069816,369.887800,446.469700,883.184500,46.150567,-0.000000,0.398426,200,201
85011245411,368.175000,512.347500,823.419800,28.603629,0.000000,0.171572,26,27
85000724441,365.319900,445.697200,873.814900,26.701829,0.000000,0.453327,594,595
85011042462,376.492300,487.588100,891.291400,2.328737,0.000000,0.180960,27,28
85006127443,391.807800,478.410900,854.708300,11.515424,-0.000000,0.203275,61,62
85000404676,347.801800,512.445000,843.938200,20.278872,-0.000000,0.903910,1054,1055
85006941286,360.475800,444.023800,823.950700,23.377218,-0.000000,0.255085,53,54
85002848040,352.467100,475.617900,830.722500,14.434378,0.000000,0.253490,142,143
85000978390,341.209100,512.924500,856.848300,13.912754,0.000000,0.522949,438,439
85008903135,420.732200,445.232100,895.815900,6.618934,0.000000,0.213861,39,40
85002182220,387.995000,475.339200,852.277300,8.381674,-0.000000,0.309548,189,190
85003666104,395.405100,453.937400,883.096100,15.792661,0.000000,0.252415,108,109
85009220317,367.434600,442.414900,869.725800,7.766200,0.000000,0.445559,37,38
85005225546,350.425300,472.928300,902.044800,12.976135,0.000000,0.211643,73,74
85002887594,408.541400,494.983100,887.009300,19.234579,0.000000,0.270167,140,141
85005356751,392.213100,446.522300,827.004200,16.736984,0.000000,0.265745,71,72
85000250765,360.563000,504.878000,916.806300,18.267701,0.000000,0.723479,1648,1649
85000796610,381.219900,501.593100,886.120800,35.306503,0.000000,0.733733,540,541
85000814279,376.052900,467.707200,912.279200,20.503003,0.000000,0.422429,528,529
85004507126,354.416800,482.390900,894.227100,12.285353,0.000000,0.316627,86,87
85005298000,381.510900,512.608900,875.581600,20.506819,0.000000,0.226164,72,73
85008740627,378.092700,426.797800,864.966900,21.889730,0.000000,0.225152,40,41
85011224005,346.991600,485.178300,893.922200,4.818407,0.000000,0.203167,26,27
85003729059,378.028700,431.739600,916.686800,19.180449,0.000000,0.342204,106,107
85005105796,423.620300,438.379000,918.429800,5.707652,0.000000,0.190478,75,76
85010640517,364.501700,434.506000,879.679100,12.913092,0.000000,0.193544,29,30
85003114009,344.151500,499.392700,875.549600,15.601298,0.000000,0.295300,129,130
85001341881,344.696300,502.950000,841.198200,26.686497,0.000000,0.459772,316,317
85005167794,420.077100,437.696100,873.104700,23.742683,0.000000,0.256066,74,75
85006628114,424.064000,497.054700,892.813900,17.273409,0.000000,0.201178,56,57
85012968744,357.446700,485.117300,869.937000,5.892732,0.000000,0.155134,19,20
85009929070,386.467100,437.612000,885.196200,5.696187,-0.000000,0.132251,33,34
85005569043,370.215100,436.506600,884.629300,13.718619,0.000000,0.211939,68,69
85010291103,398.373200,515.064200,844.069500,6.839663,0.000000,0.226410,31,32
85012998019,402.200300,493.181500,892.268100,7.825505,0.000000,0.172531,19,20
85009052748,343.522700,496.930200,824.133100,34.288030,0.000000,0.222895,38,39
85000123908,384.567300,499.030400,833.283900,10.206159,0.000000,0.912840,3070,3071
85008740720,430.108700,464.029900,917.539400,21.631262,0.000000,0.165095,40,41
85004418285,403.781500,473.830800,867.415500,10.782750,0.000000,0.237113,88,89
85009220341,340.751800,439.491300,912.053800,19.578762,0.000000,0.172256,37,38
85011899244,403.940600,484.079900,890.436200,7.144382,0.000000,0.230786,23,24
85007699718,397.342300,489.789900,864.411700,22.679093,0.000000,0.162711,47,48
85000823639,370.809200,425.524000,918.138800,20.075802,0.000000,0.844953,522,523
85003969573,351.407200,506.548500,856.066300,15.231959,0.000000,0.287961,99,100
85012143792,391.944400,469.832700,877.489100,20.216428,-0.000000,0.400068,22,23
85012968429,352.011700,477.378900,822.256400,3.369016,-0.000000,0.200904,19,20
85001387770,402.105000,507.283600,849.755800,17.441302,0.000000,0.476311,305,306
85002227404,377.187500,432.406200,887.251300,23.148087,-0.000000,0.478502,185,186
85007297523,332.587200,425.971800,834.897100,20.711433,0.000000,0.189503,50,51
85005168550,359.312500,505.856000,917.705400,13.851550,0.000000,0.255264,74,75
85012405210,424.013100,438.526000,869.437500,8.510890,0.000000,0.227893,21,22
85004980258,418.895100,456.646200,821.570900,17.296572,0.000000,0.226779,77,78
85007981123,366.051200,499.213300,876.798000,24.009443,0.000000,0.192501,45,46
85001505494,396.575300,454.938800,829.935200,21.868990,0.000000,0.435793,280,281
85012409434,392.624500,509.019600,830.587400,7.068292,0.000000,0.201269,21,22
85005878839,339.195400,468.646500,836.722600,9.776599,-0.000000,0.241547,64,65
85003027354,382.076200,518.447000,835.849700,30.144392,0.000000,0.269830,133,134
85011670063,390.511700,468.650900,897.540900,16.178403,0.000000,0.159031,24,25
85012688673,392.852300,477.649400,865.242200,7.030319,-0.000000,0.185033,20,21
85009408698,382.180100,501.493600,904.892000,42.450798,0.000000,0.201345,36,37
85008110787,357.400600,461.429400,869.082300,18.120970,0.000000,0.166214,44,45
85002344405,360.693000,450.416300,838.957500,19.692332,0.000000,0.380040,175,176
85000756211,383.936000,496.713200,836.069200,10.221763,0.000000,0.469836,569,570
85000799393,369.374500,469.562400,831.214500,9.183631,0.000000,0.443976,538,539
85007837780,430.312500,469.004300,900.137100,8.755646,0.000000,0.133110,46,47
85006840283,394.030100,469.721800,888.956000,8.842156,0.000000,0.159391,54,55
85000348601,377.370900,494.242000,822.587500,20.870344,0.000000,0.951797,1214,1215
85001290386,356.043100,420.998600,838.327300,15.872932,0.000000,0.435651,329,330
85006320105,355.214000,449.473100,870.285600,19.222813,-0.000000,0.187306,59,60
85006330067,357.092000,513.212600,848.173300,14.446282,0.000000,0.292416,59,60
85005805661,414.645400,474.837700,880.867200,22.955524,-0.000000,0.259584,65,66
85002357064,373.397300,448.702000,866.540900,23.122572,0.000000,0.371679,174,175
85003303259,379.327500,436.786200,899.879300,27.201830,0.000000,0.299803,121,122
85004117145,364.007800,476.361400,842.048800,38.297218,0.000000,0.256554,95,96
85008273290,380.808900,466.950500,861.473800,8.492836,0.000000,0.499031,43,44
85004816908,413.940300,471.901400,891.466100,12.630424,0.000000,0.212982,80,81
85004871950,400.374100,455.992700,875.956300,14.985195,0.000000,0.240624,79,80
85004329992,345.043400,509.089700,824.823600,34.060834,-0.000000,0.398816,90,91
85001180481,344.888600,508.408800,820.308300,13.145047,0.000000,0.562828,361,362
85012120744,333.802300,437.798400,869.169900,2.688494,0.000000,0.171608,22,23
85004817812,421.309000,506.802400,851.504900,12.098902,-0.000000,0.269783,80,81
85007412092,376.602700,433.257900,857.606000,18.496958,-0.000000,0.366760,49,50
85010107417,410.475700,446.267500,870.560700,11.149750,0.000000,0.349314,32,33
85008742788,356.300400,506.687000,821.770400,29.929999,0.000000,0.263017,40,41
85011242838,386.947300,484.649100,911.904700,10.461972,0.000000,0.182873,26,27
85001212550,360.245800,476.757300,870.416800,12.889062,0.000000,0.427325,351,352
85007553683,372.520900,486.207500,846.774000,6.848580,0.000000,0.224419,48,49
85010850301,355.098500,516.089000,846.772900,24.640313,0.000000,0.147900,28,29
85010640346,369.679000,451.961200,835.460300,8.675345,0.000000,0.278705,29,30
85011429572,422.688800,427.252900,855.984700,13.129049,0.000000,0.165180,25,26
85006954091,382.400000,498.125400,889.165800,13.054807,-0.000000,0.178807,53,54
85009929064,397.152500,457.955000,878.079500,11.745151,0.000000,0.147566,33,34
85000000000,384.922000,468.037800,872.957800,21.511702,-0.000000,7.038130,310056,310057
85012120720,338.763300,469.265200,888.963300,10.562281,0.000000,0.275560,22,23
85006525511,344.660500,503.784400,841.081400,30.271077,0.000000,0.290004,57,58
85011245872,378.118000,516.906100,914.947600,23.098415,0.000000,0.288500,26,27
85003380535,350.441300,503.735700,825.052300,16.399934,0.000000,0.294586,118,119
85009220374,419.104700,493.972900,860.061100,10.418392,0.000000,0.174575,37,38
85012968447,374.692500,464.908000,848.700500,7.561307,0.000000,0.087998,19,20
85006721823,368.683900,468.838700,833.367600,13.551184,0.000000,0.259631,55,56
85001040986,403.477900,466.930000,903.329300,16.270458,0.000000,0.437396,411,412
85008581418,379.337100,449.245200,897.866400,32.642291,0.000000,0.236020,41,42
85006319013,380.108500,464.793400,842.910900,16.672894,0.000000,0.195506,59,60
85006226781,366.377400,434.431700,864.828100,14.324971,0.000000,0.195822,60,61
85004005994,353.699700,517.427400,874.623000,9.171130,0.000000,0.235880,98,99
85009052919,361.896400,474.425500,917.123400,11.416342,0.000000,0.223858,38,39
85005046263,414.332600,499.101900,907.563200,13.810679,0.000000,0.201446,76,77
85011451667,412.568100,493.034600,883.068900,6.701688,0.000000,0.231030,25,26
85005105754,403.577900,458.375700,879.822900,9.147760,0.000000,0.353849,75,76
85000618622,379.548200,493.509300,888.966400,19.098859,0.000000,0.535224,696,697
85004418275,415.369600,441.858300,871.858000,8.322037,-0.000000,0.404650,88,89
85011899236,391.272500,468.530700,896.751200,9.084028,0.000000,0.331493,23,24
85000014437,364.099100,502.802400,914.101400,16.163360,0.000000,2.018211,14810,14811
85012143930,425.634400,479.517500,888.392600,5.180025,0.000000,0.159520,22,23
85001581212,380.639500,498.984000,886.840100,13.211186,0.000000,0.498234,266,267
85009050851,379.131700,473.961800,821.943100,13.522743,0.000000,0.167944,38,39
85002397123,424.266200,457.674800,918.446500,14.527117,0.000000,0.287330,171,172
85001409355,338.708300,484.301800,846.450100,16.583842,0.000000,0.509181,300,301
85010107442,401.263700,481.508600,887.939100,16.446783,0.000000,0.185209,32,33
85004763000,386.835900,430.933800,878.360700,18.243198,0.000000,0.252745,81,82
85007566021,428.377400,433.811600,869.330000,14.782639,0.000000,0.211715,48,49
85002709038,381.868600,514.433500,848.105500,15.987632,0.000000,0.334631,150,151
85012380179,364.407000,420.317400,903.422200,10.773503,0.000000,0.135621,21,22
85003380190,383.039500,487.108900,897.679600,10.331534,0.000000,0.247925,118,119
85003182032,423.882900,425.088300,890.067500,13.634296,0.000000,0.284940,126,127
85001664379,361.879500,476.253300,841.906200,41.919120,0.000000,0.728434,252,253
85001268649,394.097100,464.942100,873.974100,29.002853,0.000000,0.609527,335,336
85003965617,370.804000,421.385500,879.805200,12.120722,0.000000,0.274824,99,100
85008124633,399.468000,458.413500,907.605700,9.792297,0.000000,0.152211,44,45
85011042439,385.001600,477.026200,875.216900,5.449085,0.000000,0.323799,27,28
85005045409,418.520500,479.103500,871.382600,10.460750,0.000000,0.222092,76,77
85002384034,428.006700,433.037100,860.496800,29.654289,0.000000,0.423221,172,173
85012997995,392.360200,469.216300,898.338600,5.966811,0.000000,0.205012,19,20
85012661530,362.164600,482.242800,828.869300,13.878864,0.000000,0.171421,20,21
85000285660,378.350400,431.517800,860.008700,16.042289,-0.000000,0.692068,1463,1464
85012661562,334.303600,461.043700,842.110700,13.802918,0.000000,0.120867,20,21
85001771112,365.724400,474.050500,842.711400,22.837473,0.000000,0.411764,236,237
85008887814,341.401900,453.501400,839.232400,9.943762,-0.000000,0.130260,39,40
85012661599,363.755700,420.123900,864.148200,20.527691,0.000000,0.291543,20,21
85005357518,334.968300,458.474600,828.968300,12.690982,0.000000,0.211301,71,72
85011903113,400.774600,500.060400,856.854000,20.538509,0.000000,0.160236,23,24
85000739204,375.279900,448.789500,886.982800,13.568935,0.000000,0.392763,582,583
85003351786,347.774300,469.712300,883.134500,13.532097,0.000000,0.279051,119,120
85005168833,391.378100,511.485200,858.588100,12.163558,0.000000,0.202432,74,75
85010847867,421.346900,445.001200,895.947200,12.784478,-0.000000,0.137897,28,29
85003404150,359.013600,476.144100,872.831200,10.327535,0.000000,0.301256,117,118
85009389857,369.427100,481.014400,831.071300,12.333074,0.000000,0.164813,36,37
85009736072,342.340500,480.273600,892.419200,20.160832,0.000000,0.146781,34,35
85007699703,382.869700,486.573500,882.035500,29.522707,0.000000,0.282041,47,48
85008425838,389.864100,462.490900,880.200300,10.275696,0.000000,0.171807,42,43
85000930728,341.646800,483.438400,909.896300,19.121889,0.000000,0.480771,461,462
85001131621,358.062300,481.901900,841.067800,18.610104,0.000000,0.473366,377,378
85005798223,350.499900,481.298600,872.604700,20.491268,0.000000,0.262109,65,66
85012408662,338.270000,500.659800,845.485600,11.636836,0.000000,0.097187,21,22
85006627986,404.798800,511.429400,916.890100,24.156883,0.000000,0.227369,56,57
85007055233,404.172800,474.582800,851.902100,10.365605,0.000000,0.186835,52,53
85007979207,421.670500,491.224400,861.108000,22.985629,-0.000000,0.284422,45,46
85001942325,334.775000,462.152900,842.030200,14.157549,0.000000,0.315407,214,215
85010107418,389.278300,448.400400,876.743100,21.476105,0.000000,0.218703,32,33
85011903116,378.844600,499.954700,825.159600,7.124715,0.000000,0.265065,23,24
85000168686,341.644900,483.346800,910.795800,19.089591,0.000000,0.794122,2351,2352
85002758715,371.098600,450.564500,850.319300,10.855747,0.000000,0.286160,147,148
85012405225,428.337600,461.223800,884.531400,4.912560,0.000000,0.148650,21,22
85003048079,407.364000,434.615100,863.249400,20.000280,-0.000000,0.246798,132,133
85004980215,400.932200,472.167300,844.987500,11.961626,0.000000,0.253481,77,78
85012409204,389.752300,510.700200,902.241600,15.649979,0.000000,0.355296,21,22
85002692129,376.532700,438.640800,871.437700,28.998841,0.000000,0.427496,151,152
85011024072,361.713700,435.362800,820.492400,13.209766,0.000000,0.221900,27,28
85000609670,373.978200,424.864200,845.497100,18.460367,0.000000,0.590165,706,707
85000927061,387.593800,504.994300,903.608400,20.301181,-0.000000,0.444879,463,464
85008743299,399.003400,498.035400,854.915000,17.534182,0.000000,0.173215,40,41
85005433856,400.300500,501.159900,870.694000,26.697631,0.000000,0.286918,70,71
85008581434,380.745200,448.017800,860.564600,6.268010,0.000000,0.196755,41,42
85004161018,383.801500,437.595900,882.874800,22.133976,0.000000,0.241287,94,95
85002904287,396.123000,481.035900,831.473900,6.019182,0.000000,0.357602,139,140
85005650656,378.501800,463.187000,859.505400,22.510497,0.000000,0.181353,67,68
85002850034,401.260300,502.551900,918.589500,9.450008,0.000000,0.240954,142,143
85007952532,362.488300,498.245000,832.429000,13.146326,-0.000000,0.262798,45,46
85001652447,388.692100,480.617200,873.202300,9.031367,0.000000,0.380908,254,255
85012658288,380.940100,423.691300,835.458100,6.187097,0.000000,0.192750,20,21
85012405098,383.260100,462.265200,878.014600,11.378034,0.000000,0.247074,21,22
85009578298,409.482700,434.550300,918.742700,15.454718,0.000000,0.147183,35,36
85004198131,337.912600,484.078600,903.340100,9.724746,-0.000000,0.265947,93,94
85000410311,350.023300,463.162100,865.720700,15.522287,0.000000,0.856691,1040,1041
85006330415,426.616400,504.943200,854.209700,12.676642,-0.000000,0.202406,59,60
85009390031,348.531500,422.483200,879.304300,10.022000,0.000000,0.200959,36,37
85012409438,397.689300,504.453800,825.065100,4.848465,0.000000,0.201403,21,22
85001019214,424.101700,448.494900,912.490200,11.472257,0.000000,0.519451,420,421
85000878575,381.278200,486.835100,874.772900,10.738590,0.000000,0.458529,489,490
85011024278,373.716400,427.420000,890.160400,12.501945,0.000000,0.161223,27,28
85005961958,363.775700,470.683000,838.739600,18.826919,-0.000000,0.379879,63,64
85005290881,368.311600,494.198500,915.927100,14.522411,0.000000,0.218729,72,73
85011899252,387.786500,422.494800,907.713100,13.077398,0.000000,0.138227,23,24
85009406044,411.595800,469.803200,879.062900,5.443765,0.000000,0.253585,36,37
85001822084,400.955600,422.565000,853.214600,11.159874,-0.000000,0.341501,229,230
85000337823,393.530300,469.342300,857.208600,39.988372,-0.000000,1.002203,1251,1252
85011649554,357.816400,476.884600,917.707800,8.529437,0.000000,0.284965,24,25
85006829959,338.932100,431.995700,827.084600,9.218387,0.000000,0.182789,54,55
85006941289,364.556300,458.147100,841.205500,15.201382,0.000000,0.247728,53,54
85012147131,338.479600,512.022400,837.663600,7.605770,0.000000,0.292871,22,23
85003182026,385.748800,433.313700,861.144000,10.130193,-0.000000,0.310367,126,127
85005878924,356.626400,462.369000,911.168800,10.514358,0.000000,0.208029,64,65
85012997984,378.693400,468.146900,891.575300,5.914709,0.000000,0.229046,19,20
85011431953,367.234600,462.593700,888.661400,8.229750,0.000000,0.201444,25,26
85006414731,396.844600,479.839600,850.961800,22.570342,-0.000000,0.237558,58,59
85003859377,335.976900,482.465900,912.708300,14.078219,0.000000,0.232241,102,103
85001586881,397.680400,425.969200,883.358600,22.122631,0.000000,0.493476,265,266
85005961966,333.783400,458.945100,840.284100,11.181824,0.000000,0.298684,63,64
85011246053,378.456200,499.407100,893.470600,18.896145,0.000000,0.181801,26,27
85009070791,374.004400,506.705000,906.036700,7.377535,0.000000,0.126472,38,39
85006236773,387.691200,511.611800,880.031300,15.660171,0.000000,0.257264,60,61
85009580984,420.374000,494.274500,895.338000,14.553934,0.000000,0.187335,35,36
85007979175,388.836000,475.366300,904.181700,30.763945,0.000000,0.304692,45,46
85003069939,332.508100,499.367000,861.282700,15.555312,0.000000,0.258499,131,132
85005798224,365.347400,444.787200,873.075900,12.711186,0.000000,0.227209,65,66
85005877895,417.485400,439.615600,845.873200,7.088649,0.000000,0.385049,64,65
85005433862,382.522600,510.300100,881.076500,13.180795,0.000000,0.253583,70,71
85006840282,385.732500,458.647200,880.593900,17.137570,0.000000,0.186716,54,55
85005728332,385.194900,494.980100,888.030400,20.484737,0.000000,0.245954,66,67
85010829584,340.207500,437.350300,842.295900,6.630203,0.000000,0.246368,28,29
85006616774,365.532700,479.855100,873.046300,12.911499,0.000000,0.220301,56,57
85009052766,365.811500,420.701400,881.689500,16.890693,0.000000,0.134272,38,39
85003605442,430.501500,508.502000,888.043900,11.118400,0.000000,0.255335,110,111
85012120698,373.172000,456.338400,871.068700,10.632305,0.000000,0.169023,22,23
85011221573,379.680100,428.628800,824.215600,9.725721,0.000000,0.214017,26,27
85005161948,364.784500,451.476200,864.162300,11.519418,0.000000,0.233745,74,75
85005651749,419.040100,512.516800,909.247900,23.746361,0.000000,0.247957,67,68
85007436087,378.422400,454.297400,889.104700,6.588593,-0.000000,0.195482,49,50
85001073921,420.635200,456.149200,884.746000,14.260944,0.000000,0.374178,398,399
85010270961,349.165600,477.698500,864.048700,8.177503,-0.000000,0.179692,31,32
85007056577,349.065900,422.361600,878.600600,51.179783,0.000000,0.291879,52,53
85003575734,367.711900,512.321200,834.056900,31.273757,0.000000,0.311876,111,112
85004866047,408.007400,482.999800,848.274600,19.321878,0.000000,0.264255,79,80
85003328387,419.961700,449.372600,905.760200,14.513126,0.000000,0.233764,120,121
85003303700,396.941900,498.862800,872.327600,16.922154,-0.000000,0.360134,121,122
85004871954,376.236100,447.558300,892.122900,12.860888,0.000000,0.245869,79,80
85011899247,389.958800,475.963400,873.003500,6.365147,0.000000,0.162997,23,24
85003067652,340.211300,463.238100,857.582000,12.780332,0.000000,0.292350,131,132
85006330397,405.413900,507.218700,891.607800,26.164365,0.000000,0.272213,59,60
85008124641,376.609800,425.530800,891.809100,39.753206,0.000000,0.234176,44,45
85004871955,386.379300,479.687900,900.658000,18.084376,0.000000,0.300860,79,80
85002612195,386.805000,458.036200,894.446100,105.979628,0.000000,0.411486,156,157
85002080482,394.945800,469.299300,885.414900,26.933087,0.000000,0.439893,199,200
85008740624,384.128200,428.513100,912.750600,11.372285,0.000000,0.206228,40,41
85000554173,413.109000,480.354000,858.142300,14.132503,0.000000,0.550537,776,777
85010847714,383.561300,442.603900,882.912400,11.988153,0.000000,0.407576,28,29
85001261313,406.082300,515.473700,879.584300,32.275583,0.000000,0.533656,337,338
85004373334,390.221800,480.166800,875.064200,49.654871,-0.000000,0.442610,89,90
85003113699,382.629800,487.824800,882.420700,7.852894,0.000000,0.224536,129,130
85003575356,423.514800,481.342300,871.098300,40.606623,0.000000,0.357761,111,112
85008275777,387.346500,507.525500,896.096300,15.939492,0.000000,0.189373,43,44
85000610566,371.975300,491.789600,837.353500,13.804760,0.000000,0.786635,705,706
85001250382,428.425400,485.230200,894.484500,23.130250,0.000000,0.398051,340,341
85012409406,385.643400,506.314100,875.347800,30.792243,0.000000,0.238598,21,22
85002022274,348.524500,426.055500,916.352200,7.521735,0.000000,0.294359,205,206
85009238779,416.313200,513.241200,865.641200,44.119445,0.000000,0.194760,37,38
85009389868,357.163800,439.757300,851.281200,13.103414,0.000000,0.167501,36,37
85009754562,336.156300,500.930200,911.312400,16.488327,0.000000,0.129682,34,35
85013002145,348.619800,507.735900,851.580900,8.577439,0.000000,0.179864,19,20
85007296240,418.254100,437.131400,836.957200,6.418974,0.000000,0.151563,50,51
85010847758,387.650000,436.592900,860.093800,4.793863,-0.000000,0.179043,28,29
85009238228,339.525300,504.213100,860.754300,21.478777,0.000000,0.185236,37,38
85011899261,394.374200,420.362800,916.847200,2.328737,0.000000,0.200912,23,24
85009735933,354.823400,491.697300,862.407700,10.164870,0.000000,0.133293,34,35
85003458827,342.312700,477.507100,843.713100,7.218002,0.000000,0.212906,115,116
85007187741,364.054400,516.546000,838.646400,29.274392,0.000000,0.185252,51,52
85012968732,364.973600,461.206100,886.470900,5.083665,0.000000,0.177878,19,20
85004922910,355.862500,451.187800,837.053700,14.673955,0.000000,0.262289,78,79
85005105798,428.299600,487.359800,883.565800,18.526248,0.000000,0.272432,75,76
85010657962,412.785900,422.623300,907.105700,6.631232,0.000000,0.146299,29,30
85006225692,380.555600,464.905200,841.700000,12.794145,0.000000,0.160984,60,61
85006525812,411.311400,513.194600,878.828700,14.191573,0.000000,0.207734,57,58
85002215300,351.588700,487.147500,915.742900,20.955192,0.000000,0.358267,186,187
85009052908,340.356900,471.467600,911.628200,37.427334,0.000000,0.211476,38,39
85004002127,337.080200,484.385900,909.053600,16.716419,0.000000,0.287599,98,99
