85012968512,365.980900,484.834200,858.707200,7.920113,0.000000,0.202336,19,20
85001500459,337.288900,489.865200,898.126200,16.352178,0.000000,0.370220,281,282
85012997986,383.411700,455.724700,892.417500,8.670439,0.000000,0.200153,19,20
85003328367,415.245900,434.570100,873.582600,15.736934,0.000000,0.265468,120,121
85008428381,380.281700,496.629300,898.455700,31.318882,0.000000,0.224838,42,43
85008743303,375.917400,499.065600,897.698700,7.869470,0.000000,0.201019,40,41
85010661034,408.537200,512.393200,881.340100,22.928155,0.000000,0.161722,29,30
85005969944,403.110300,470.177400,893.385400,17.239240,0.000000,0.249218,63,64
85009387905,416.996200,425.904200,823.013200,9.839400,0.000000,0.170080,36,37
85006144268,429.177700,439.074000,879.808000,17.569134,0.000000,0.243818,61,62
85007567789,372.542000,499.176500,904.897000,19.080219,0.000000,0.194984,48,49
85004816909,394.288500,424.979700,910.900300,21.122418,0.000000,0.259702,80,81
85010107426,391.159500,467.223100,880.376300,5.898525,0.000000,0.391116,32,33
85001117244,362.563100,423.853400,845.932100,18.768627,0.000000,0.474066,382,383
85010829626,340.454000,465.906400,855.321000,34.431848,0.000000,0.170095,28,29
85005433672,338.760800,499.989200,822.785700,43.304144,0.000000,0.240715,70,71
85004464742,425.362300,433.577100,859.028900,14.329023,0.000000,0.323375,87,88
85011451675,393.414000,457.691500,858.589200,14.844468,0.000000,0.338094,25,26
85006057390,386.084400,513.578200,890.266000,9.810597,0.000000,0.238758,62,63
85008905679,420.217200,501.904500,899.997500,15.494598,0.000000,0.144111,39,40
85001450762,338.422200,421.117800,821.386800,16.114512,0.000000,0.384850,291,292
85012688671,391.851300,478.282900,913.851700,6.524774,0.000000,0.156639,20,21
85004043386,386.201100,462.316000,865.341400,8.834875,-0.000000,0.415927,97,98
85000161500,362.408000,498.163300,831.758700,17.914937,0.000000,0.954937,2444,2445
85007824719,367.365500,470.297000,869.694700,13.420823,0.000000,0.270385,46,47
85004986424,399.885300,460.680100,872.449400,11.715098,0.000000,0.473068,77,78
85012120733,360.427300,484.836500,872.866300,4.294143,0.000000,0.252666,22,23
85004559852,386.930800,471.471000,904.918500,53.169127,-0.000000,0.744365,85,86
85002215298,365.910400,485.274800,877.182400,16.584471,0.000000,0.289637,186,187
85004555378,375.059800,457.464800,874.574700,9.178367,0.000000,0.255940,85,86
85008581412,384.599400,463.056500,877.412400,7.252366,0.000000,0.167173,41,42
85004758021,359.543000,446.375100,823.563700,29.682469,0.000000,0.465703,81,82
85009236110,424.664100,488.629100,893.971200,9.033738,0.000000,0.310922,37,38
85000875193,342.072000,509.738100,872.812400,11.817158,0.000000,0.381557,491,492
85009561951,368.798900,422.025500,832.111200,20.999520,-0.000000,0.191599,35,36
85005643520,336.992000,433.920900,904.408900,12.424288,0.000000,0.250069,67,68
85001815564,393.024900,481.096900,917.071800,13.315766,0.000000,0.292543,230,231
85001206343,384.088300,492.302600,861.019500,19.577933,0.000000,0.842937,353,354
85004811272,409.018400,426.117400,847.425500,24.916530,0.000000,0.240589,80,81
85004986425,399.146400,485.830500,889.544700,10.356081,0.000000,0.190151,77,78
85004414102,360.655000,452.634600,841.705300,8.082746,-0.000000,0.204707,88,89
85000602820,387.706800,468.420700,875.401500,16.688904,0.000000,0.709120,714,715
85003114086,379.583900,494.901100,825.333100,20.403313,0.000000,0.484506,129,130
85004555379,381.255400,502.242400,892.402800,27.044673,0.000000,0.262674,85,86
85011044891,336.448000,501.683400,916.544700,8.461283,0.000000,0.153056,27,28
85004373356,429.552900,433.026900,889.583600,8.320173,0.000000,0.228646,89,90
85011224023,333.065400,476.086800,870.707300,42.563174,0.000000,0.143200,26,27
85007436091,377.906300,487.546400,886.901900,34.679921,0.000000,0.390572,49,50
85001404942,361.438900,428.970400,865.976400,20.501209,0.000000,0.393720,301,302
85010452148,400.885100,454.057700,846.654400,20.937539,-0.000000,0.148135,30,31
85005575867,384.227400,475.431000,916.688700,16.445839,0.000000,0.202379,68,69
85008259184,355.816200,449.934300,859.232800,8.116424,0.000000,0.390951,43,44
85004872862,381.225500,511.800200,874.937200,13.918577,0.000000,0.271968,79,80
85004980740,374.977700,459.198900,872.813400,38.817142,-0.000000,0.297521,77,78
85008411619,332.092800,497.181000,886.721700,38.475819,0.000000,0.222336,42,43
85007310918,356.387100,507.657500,837.295000,9.877816,-0.000000,0.218832,50,51
85004243205,376.654400,469.554300,880.921600,23.042942,0.000000,0.273096,92,93
85002050571,373.604900,441.167400,869.438900,12.421629,-0.000000,0.314152,202,203
85011647025,426.179900,457.275700,842.997300,13.806197,0.000000,0.102114,24,25
85006616467,375.582000,466.481000,871.491700,14.135708,0.000000,0.230156,56,57
85007055227,400.884700,435.888400,851.095600,13.168181,0.000000,0.211338,52,53
85008551952,380.353300,425.301400,857.022800,18.182157,0.000000,0.145048,41,42
85001084562,336.450000,508.883800,881.406400,14.003245,0.000000,0.369627,394,395
85000549750,370.072400,423.903000,844.319300,11.050415,0.000000,0.539198,782,783
85004157178,377.511700,467.888800,871.153600,30.986227,0.000000,0.275313,94,95
85007552270,399.765500,478.718800,845.201500,37.965771,0.000000,0.209642,48,49
85002238563,379.426800,450.261700,897.300800,13.981840,0.000000,0.607373,184,185
85007422633,424.037500,448.637500,856.325700,26.657636,0.000000,0.229039,49,50
85003726090,351.213500,480.762100,838.050000,10.517254,0.000000,0.473973,106,107
85010471547,377.415700,447.704200,906.020300,10.877958,0.000000,0.239803,30,31
85011045409,429.843500,513.024300,904.672000,16.816739,0.000000,0.150967,27,28
85002333194,416.479200,459.739300,866.812900,30.547378,0.000000,0.299449,176,177
85001690455,378.031900,433.997700,865.668000,10.914696,0.000000,0.320320,248,249
85000883977,387.040100,451.011000,883.740500,23.467291,0.000000,0.524987,486,487
85002534762,338.707200,476.668900,875.075000,13.053367,-0.000000,0.467384,161,162
85000487175,362.143900,445.858600,870.996200,19.000096,-0.000000,0.787077,881,882
85006144227,391.265300,441.333900,877.421700,10.655348,0.000000,0.231402,61,62
85008273374,425.963800,492.647600,875.126300,14.977343,0.000000,0.304816,43,44
85012997978,393.876700,469.809600,885.841900,3.166157,0.000000,0.181500,19,20
85000789249,416.654700,456.563100,874.987000,9.174486,0.000000,0.449647,545,546
85009910148,401.451000,449.796400,852.699100,21.107704,0.000000,0.215141,33,34
85012147159,332.397700,507.281100,849.182400,3.737789,0.000000,0.120058,22,23
85008275253,353.856800,515.581200,841.009500,15.112831,0.000000,0.192753,43,44
85001038568,370.930300,499.221700,851.395600,10.060367,0.000000,0.519905,412,413
85010454254,362.913000,445.928000,834.322600,15.187609,0.000000,0.172525,30,31
85000758676,367.449900,469.217300,826.011300,14.189946,0.000000,0.410779,567,568
85012688639,389.630500,469.823300,901.079800,11.908849,0.000000,0.279528,20,21
85007553677,366.901000,456.820200,837.532200,12.038379,0.000000,0.172406,48,49
85008887823,373.548000,424.047700,844.129200,7.728277,0.000000,0.219818,39,40
85001696367,332.266900,492.840000,915.065400,15.513173,0.000000,0.351656,247,248
85010829175,375.144700,471.804900,864.517600,7.528101,-0.000000,0.131256,28,29
85000029047,391.599500,469.615600,879.261100,10.425928,-0.000000,1.717193,9368,9369
85005806707,359.695500,515.837800,833.993100,8.656735,-0.000000,0.212568,65,66
85002657839,377.970900,436.510800,825.509500,12.288261,-0.000000,0.286874,153,154
85013002228,333.106800,500.811800,848.477800,8.172345,-0.000000,0.207931,19,20
85001845932,381.442200,485.660800,894.870700,50.289173,0.000000,0.552788,226,227
85004507135,333.612900,463.124500,904.187100,11.909735,0.000000,0.236951,86,87
85003862956,350.570400,508.868000,840.040500,16.176898,0.000000,0.337656,102,103
85009912319,345.625000,472.498300,874.650000,17.390947,0.000000,0.229991,33,34
85000403359,371.177700,490.903300,916.656400,18.579518,0.000000,0.662958,1057,1058
85003136264,402.819900,512.614900,863.554300,64.812705,0.000000,0.285357,128,129
85006628062,411.024200,496.410800,856.145400,14.759308,0.000000,0.194902,56,57
85011024263,362.788800,445.492600,878.798200,8.752329,0.000000,0.302363,27,28
85002983671,421.979400,426.331800,855.822800,14.120061,0.000000,0.303285,135,136
85000355858,372.163900,514.053600,845.766000,23.454694,0.000000,0.817268,1191,1192
85003111654,337.874100,469.831500,841.583200,9.525926,0.000000,0.269646,129,130
85007965728,361.218600,487.214800,898.960700,37.026360,0.000000,0.271106,45,46
85002023139,377.013500,437.337000,909.324000,10.051597,0.000000,0.341670,205,206
85001028745,341.773100,517.529700,874.192800,16.094519,0.000000,0.373011,416,417
85007979172,388.330300,467.464100,892.001000,7.878498,0.000000,0.186478,45,46
85007186204,386.793700,464.742000,916.674900,11.691533,0.000000,0.189108,51,52
85010471545,380.435300,430.163300,904.499600,8.007402,0.000000,0.218188,30,31
85005575795,383.515800,451.560200,892.277200,14.882144,0.000000,0.280410,68,69
85001750706,384.537200,490.948700,859.672200,18.846083,-0.000000,0.313908,239,240
85008583476,344.519300,509.043100,834.423200,30.085571,0.000000,0.207765,41,42
85009561933,366.642800,462.381800,823.120700,21.285523,0.000000,0.191794,35,36
85006840275,381.435300,463.486300,871.644500,14.831632,0.000000,0.163194,54,55
85010452290,423.212100,461.584800,826.641100,9.443345,0.000000,0.331071,30,31
85009052747,339.245100,457.599700,849.851900,14.944436,0.000000,0.201138,38,39
85005503464,388.120500,461.768600,917.330200,29.662293,0.000000,0.277726,69,70
85013003061,393.023300,505.583700,881.011800,6.608868,0.000000,0.077642,19,20
85006235234,385.574500,464.506300,868.219500,27.981592,0.000000,0.220349,60,61
85002408938,345.902400,452.376700,855.789600,27.647716,0.000000,0.323505,170,171
85007699712,398.371900,489.809200,887.068500,8.469911,0.000000,0.178454,47,48
85002408936,364.425800,495.008700,834.234800,8.061111,-0.000000,0.248948,170,171
85009070649,341.896000,512.467000,834.333400,11.609538,-0.000000,0.307925,38,39
85010110407,419.744400,498.520200,896.686400,5.624688,0.000000,0.197655,32,33
85005433898,428.802000,497.593100,896.289800,22.229450,0.000000,0.229519,70,71
85008743311,402.982400,515.737000,858.204300,18.537511,0.000000,0.152539,40,41
85010452150,401.479100,483.832900,842.614300,9.078910,0.000000,0.148406,30,31
85003458856,357.043400,437.121000,915.183800,35.598404,-0.000000,0.340243,115,116
85000090628,406.289500,455.482700,872.172200,29.183132,0.000000,1.509283,3980,3981
85010288094,381.032900,468.206800,872.065200,31.503261,0.000000,0.235210,31,32
85011024248,345.830800,430.910800,870.216600,7.270329,0.000000,0.193455,27,28
85001563989,348.499200,496.307700,834.530300,19.898388,0.000000,0.391146,269,270
85005365084,391.568600,517.415200,899.605600,13.307132,-0.000000,0.233205,71,72
85009071185,382.104900,501.983000,824.642600,9.682022,0.000000,0.118985,38,39
85007837684,378.907900,462.058700,876.752600,11.409101,0.000000,0.239456,46,47
85001068382,366.982400,449.649000,882.993800,18.015010,0.000000,0.422853,400,401
85005650640,384.971400,477.785400,873.650800,8.822617,0.000000,0.193117,67,68
85004001671,397.943100,452.458600,855.505700,31.307223,0.000000,0.291997,98,99
85006616791,429.952100,508.487600,901.156100,7.785026,0.000000,0.143533,56,57
85001778221,375.504100,458.830400,875.523800,19.185164,-0.000000,0.320075,235,236
85005887871,405.985300,517.282500,843.120500,32.757909,0.000000,0.256917,64,65
85000367299,354.009600,501.104300,871.448200,18.543180,0.000000,0.671731,1156,1157
85004928350,425.496700,489.678500,882.809100,24.164388,0.000000,0.288617,78,79
85005503465,377.123900,443.176900,917.882300,29.030924,0.000000,0.291151,69,70
85000058987,410.955700,451.690900,871.006400,12.966386,0.000000,1.444883,5598,5599
85006424975,398.995100,458.422200,908.292800,8.593925,0.000000,0.154890,58,59
85012968749,345.457400,490.352000,896.565700,9.284263,0.000000,0.245192,19,20
85009912164,371.225500,478.899100,846.539600,38.471900,0.000000,0.143637,33,34
85004281887,340.376600,439.359100,912.287100,15.815257,0.000000,0.382730,91,92
85009220347,372.296300,447.895100,864.764500,11.846770,0.000000,0.182576,37,38
85007979155,385.366600,469.221400,870.261500,16.086360,0.000000,0.171548,45,46
85005290108,396.294900,484.702100,823.998400,22.606410,-0.000000,0.303530,72,73
85010660793,426.734700,512.342200,909.616400,36.552128,-0.000000,0.181281,29,30
85005798164,368.813800,484.608600,862.454700,10.146607,0.000000,0.207911,65,66
85001876598,356.674300,443.417100,876.601200,26.942862,0.000000,0.473046,222,223
85009560012,407.717100,474.366500,840.089900,14.466725,0.000000,0.144324,35,36
85000588759,358.499700,481.112200,840.915200,13.100726,0.000000,0.680747,731,732
85008273284,390.484600,490.859200,913.302700,16.894918,-0.000000,0.184840,43,44
85003828683,340.288100,504.670300,862.825300,22.366857,0.000000,0.402943,103,104
85011431761,371.871200,479.802500,849.528100,7.279956,-0.000000,0.254532,25,26
85010471663,430.590100,468.321200,916.201700,14.844935,0.000000,0.118218,30,31
85005798220,359.068500,449.325200,871.225800,17.856772,-0.000000,0.198410,65,66
85000177103,383.294100,460.052900,863.697700,24.020438,0.000000,1.209369,2253,2254
85000329346,391.666400,485.160800,874.961400,20.248305,0.000000,0.962674,1281,1282
85008887951,346.680500,479.107100,868.016400,5.347328,0.000000,0.202787,39,40
85005806935,419.474900,503.904800,877.812300,13.476388,0.000000,0.220600,65,66
85002963503,362.376100,425.755900,918.966100,10.588243,0.000000,0.274239,136,137
85009736087,366.827900,421.112600,874.759300,11.408609,0.000000,0.231969,34,35
85006057034,341.715700,502.331600,913.242600,24.775039,0.000000,0.189056,62,63
85010454402,352.576400,462.120400,868.958600,6.462438,0.000000,0.094121,30,31
85011649495,359.059900,459.705300,873.338300,4.713037,0.000000,0.345838,24,25
85009220322,352.607200,464.817400,875.726400,9.304585,0.000000,0.182221,37,38
85012409349,420.315700,517.835900,861.495800,9.450223,0.000000,0.103558,21,22
85007188088,377.365400,498.789900,890.725300,43.429944,-0.000000,0.217728,51,52
85009390023,364.925700,490.006100,900.394400,9.868621,0.000000,0.139847,36,37
85004866642,370.649600,479.089300,846.918800,12.364153,0.000000,0.272227,79,80
85003663094,353.115100,459.446000,878.299600,7.979975,0.000000,0.250200,108,109
85012380182,352.721400,492.708600,856.510900,7.917830,-0.000000,0.238999,21,22
85000712681,414.202400,471.328300,881.267800,17.734200,0.000000,0.490646,604,605
85003729048,428.390800,468.401100,897.767500,44.952416,0.000000,0.277453,106,107
85005364757,375.253400,500.579500,915.342900,19.393615,-0.000000,0.235499,71,72
85010288142,385.384000,462.858600,864.825100,4.500743,0.000000,0.217127,31,32
85007174908,365.244500,424.007500,880.408400,27.556170,0.000000,0.151777,51,52
85011242980,422.771500,488.609200,894.184300,9.988851,-0.000000,0.169644,26,27
85013003054,387.178300,513.276400,858.136800,18.468032,0.000000,0.177212,19,20
85011024281,359.128500,496.534600,872.101800,5.944814,-0.000000,0.227431,27,28
85000878417,369.494000,420.111700,833.290200,15.909872,-0.000000,0.445689,489,490
85006733664,410.345600,514.859100,856.924700,13.551982,0.000000,0.185819,55,56
85004816905,402.740400,462.680000,876.133400,19.532658,0.000000,0.301786,80,81
85003328779,381.398900,501.456000,895.589000,12.740084,0.000000,0.364112,120,121
85004418287,417.168400,450.268000,863.974000,20.686222,0.000000,0.221042,88,89
85012688650,408.709100,475.640500,890.705400,7.123031,0.000000,0.251063,20,21
85006616690,367.804700,477.464200,845.788900,12.109718,0.000000,0.178038,56,57
85000623890,415.305100,422.717200,855.816400,15.685468,0.000000,0.521296,690,691
85000773746,384.923900,515.414800,851.645300,21.737213,-0.000000,0.532963,556,557
85012405142,379.829900,443.437000,859.020700,11.566780,-0.000000,0.196921,21,22
85003254008,370.706900,512.075000,853.898300,42.779099,0.000000,0.350728,123,124
85009719628,373.996200,495.156300,852.582600,12.459431,0.000000,0.178949,34,35
85010471554,406.126200,476.820700,872.103300,7.576142,-0.000000,0.132420,30,31
85001275628,421.312300,420.493900,838.271200,19.593309,-0.000000,0.420762,333,334
85005568973,369.069300,483.104000,832.623700,12.627748,0.000000,0.210617,68,69
85008411741,360.827300,483.293700,867.127800,11.320829,0.000000,0.223714,42,43
85001060756,418.396500,455.497700,912.832100,32.044422,0.000000,0.477488,403,404
85010827476,418.695500,440.630800,840.594800,3.468107,0.000000,0.156734,28,29
85012143803,384.249600,450.152200,892.297400,9.555889,0.000000,0.272919,22,23
85007045615,391.988600,480.424300,856.008800,13.583487,0.000000,0.203075,52,53
85011877596,365.073000,483.940900,893.829500,10.033451,0.000000,0.222672,23,24
85009912161,360.856000,425.151000,838.828600,22.165372,-0.000000,0.199397,33,34
85008126616,364.380100,508.497200,821.130900,12.334001,0.000000,0.158290,44,45
85000466546,388.981600,445.443100,878.184300,14.901055,0.000000,0.538201,919,920
85004560511,347.652600,500.921800,865.426300,17.068572,0.000000,0.232896,85,86
85008124654,395.044600,421.214000,873.608900,17.170919,0.000000,0.262990,44,45
85012997964,401.550900,454.538200,876.192400,5.348931,0.000000,0.260767,19,20
85009220361,370.863500,490.368900,917.847800,22.536417,0.000000,0.270209,37,38
85007187602,368.699900,515.876000,917.599100,7.333971,-0.000000,0.185900,51,52
85011223824,338.251100,490.994500,822.092100,8.682803,0.000000,0.124221,26,27
85000672720,411.406600,502.991200,916.102200,16.708573,0.000000,0.525828,640,641
85005290870,365.020500,481.304600,891.592500,22.615097,0.000000,0.270718,72,73
85004659363,425.170200,434.349900,858.920300,10.392861,-0.000000,0.334119,83,84
85005225542,367.399700,455.443700,882.710100,19.049251,0.000000,0.178205,73,74
85002813290,411.525700,427.466800,876.334600,17.478040,0.000000,0.277626,144,145
85013002230,360.045900,503.154100,850.259300,11.709582,0.000000,0.313421,19,20
85005886527,397.170400,462.410600,895.629000,12.716788,0.000000,0.193171,64,65
85010288109,388.414600,456.429200,887.559700,26.615080,0.000000,0.154623,31,32
85010454440,342.186200,477.460400,915.366300,3.963500,0.000000,0.156108,30,31
85011005710,374.408900,430.784500,856.235500,7.569580,0.000000,0.479390,27,28
85012998146,423.446300,425.663200,889.306800,8.153649,0.000000,0.182843,19,20
85011902191,345.319800,513.607100,914.600500,14.129104,0.000000,0.139765,23,24
85001199482,407.095800,442.199000,839.386000,18.922798,0.000000,0.532655,355,356
85001723569,412.584000,510.254700,901.537500,15.399983,0.000000,0.329014,243,244
85005357523,348.091900,467.449000,861.064200,33.105257,0.000000,0.301601,71,72
85005643518,368.040500,490.194900,900.517300,12.776062,-0.000000,0.255162,67,68
85004201930,391.908900,469.965500,889.054400,13.169300,0.000000,0.287468,93,94
85010107429,392.734800,462.431500,882.563000,12.963436,0.000000,0.217194,32,33
85008273292,383.671000,462.757400,863.733200,33.961971,0.000000,0.282804,43,44
85011673002,355.316700,516.055600,872.541200,13.600747,-0.000000,0.162901,24,25
85008273276,385.423400,456.591800,892.737200,8.235408,0.000000,0.171733,43,44
85007981087,350.588400,506.658300,867.011800,12.625176,0.000000,0.197807,45,46
85004763010,417.697900,464.387200,860.533400,21.475459,0.000000,0.264232,81,82
85010291080,420.763700,506.943900,846.637700,14.127783,0.000000,0.228980,31,32
85002040987,362.187500,448.172100,842.826300,17.687191,0.000000,0.321809,203,204
85012968721,346.283900,437.245000,879.875500,9.673791,-0.000000,0.243668,19,20
85012998041,385.792000,461.035900,864.712900,2.328737,0.000000,0.184222,19,20
85007565976,395.681800,432.836500,879.977700,14.687384,0.000000,0.185496,48,49
85007837753,429.866400,444.708900,868.767900,29.579555,0.000000,0.253447,46,47
85000344565,394.438700,444.760000,892.034900,15.915522,0.000000,0.670511,1228,1229
85003932347,387.775600,450.840200,875.569900,38.741628,0.000000,0.438940,100,101
85010474421,379.654400,506.118600,917.138400,12.739075,0.000000,0.116219,30,31
85007067316,415.573100,421.150400,907.836200,16.327677,0.000000,0.208996,52,53
85007069204,379.404100,513.743600,846.379500,11.653317,0.000000,0.223960,52,53
85005363969,393.259700,465.571900,917.670200,11.902826,0.000000,0.268424,71,72
85008411731,364.357100,464.600900,893.273700,29.462679,0.000000,0.245507,42,43
85002659550,391.281300,437.201100,859.424400,43.929501,0.000000,0.332400,153,154
85004201931,407.302800,429.633500,902.257300,28.644549,0.000000,0.349347,93,94
85002214170,359.479000,466.880100,852.129400,20.316207,0.000000,0.279246,186,187
85000620297,376.041700,462.503900,851.240200,19.212131,0.000000,0.960701,694,695
85008425844,379.672000,454.023300,891.561300,6.409975,-0.000000,0.326187,42,43
85000881993,366.498500,438.389300,867.232100,18.284880,0.000000,0.684823,487,488
85006513723,425.343400,443.399900,847.002300,11.888468,-0.000000,0.166007,57,58
85004866690,355.961200,442.114700,877.560200,12.814287,0.000000,0.325180,79,80
85012120722,344.596300,462.989600,885.466900,3.934621,0.000000,0.221277,22,23
85003761466,426.154000,489.500300,883.450000,23.828607,0.000000,0.306583,105,106
85007824633,362.848500,485.484300,853.377900,18.011367,0.000000,0.226306,46,47
85013001879,363.813000,509.437500,917.671000,13.456092,0.000000,0.398821,19,20
85010454287,368.265500,480.474000,862.540800,8.541911,0.000000,0.146431,30,31
85005798241,360.768300,471.191900,917.043800,13.602601,0.000000,0.247174,65,66
85008409864,408.493200,443.774000,839.134100,28.294603,0.000000,0.247806,42,43
85007565989,380.338400,490.633300,909.240300,11.526464,0.000000,0.189242,48,49
85012409374,378.999700,503.099000,860.734000,5.542580,-0.000000,0.226103,21,22
85012661780,342.786700,472.235000,869.239900,10.031576,-0.000000,0.187145,20,21
85007565983,391.859300,468.092400,897.210100,3.353562,0.000000,0.370922,48,49
85005720003,352.760700,471.069200,884.173200,17.517079,0.000000,0.258551,66,67
85000946641,360.714700,461.898000,863.499500,10.821466,0.000000,0.396147,453,454
85001383389,405.061500,430.788100,879.734000,18.146642,0.000000,0.368883,306,307
85001089897,410.767600,443.547200,885.274800,36.761134,0.000000,0.771123,392,393
85000507506,365.229300,471.419300,828.870300,8.902411,0.000000,0.771288,846,847
85009390024,355.490400,490.191000,873.038000,11.798169,0.000000,0.228871,36,37
85005806708,355.258600,505.314400,820.759300,19.403950,0.000000,0.235909,65,66
85005231570,415.752100,468.831600,880.036200,19.919450,0.000000,0.281096,73,74
85006226686,359.703600,440.573800,820.491900,18.212805,-0.000000,0.197058,60,61
85004373337,393.714400,457.968100,860.140900,24.879079,0.000000,0.411002,89,90
85001079303,368.404900,515.611500,829.506700,9.010591,0.000000,0.409083,396,397
85004816895,404.682700,452.286100,870.916600,16.029409,0.000000,0.258829,80,81
85007824586,374.886700,466.915700,823.822400,16.395066,0.000000,0.199745,46,47
85009406185,388.642600,439.266800,917.142200,6.231455,0.000000,0.198757,36,37
85000974037,369.196900,502.342900,849.450400,13.071486,0.000000,0.554520,440,441
85005365040,416.144100,517.426700,857.975000,15.833126,0.000000,0.293262,71,72
85004705723,351.207200,478.970700,889.839900,13.778824,0.000000,0.245112,82,83
85001627746,377.725600,474.219100,900.759200,12.691299,0.000000,0.359646,258,259
85001926433,332.077500,503.674000,853.506200,11.508602,0.000000,0.275951,216,217
85006055948,409.789400,440.548900,911.750500,10.770461,0.000000,0.297896,62,63
85008124639,413.715700,491.176500,894.435900,11.068129,0.000000,0.257931,44,45
85007701812,397.474300,499.260600,918.324800,6.569749,0.000000,0.219756,47,48
85005106733,417.547000,510.945400,825.631200,12.646524,0.000000,0.256749,75,76
85011902376,351.342000,511.133700,868.787400,4.247727,0.000000,0.186075,23,24
85005962041,356.756100,462.638700,873.375700,17.530891,0.000000,0.350370,63,64
85010270308,374.273600,456.562200,875.186600,4.464833,-0.000000,0.329056,31,32
85008887820,371.552200,474.880400,851.293200,30.604394,0.000000,0.249676,39,40
85010454422,374.888800,471.377000,865.846300,5.629088,0.000000,0.194233,30,31
85010850957,415.118700,517.923600,853.741900,7.898537,0.000000,0.198949,28,29
85007186095,379.777600,432.109100,896.989300,37.784131,-0.000000,0.334142,51,52
85002628177,402.707600,518.501600,914.954000,17.449055,0.000000,0.330339,155,156
85003431513,361.190500,487.891100,863.265000,19.411833,0.000000,0.328169,116,117
85008411747,333.623300,460.875400,889.422200,34.643262,0.000000,0.168401,42,43
85001180441,382.022200,488.194200,869.335100,11.371360,-0.000000,0.372292,361,362
85007837690,379.879700,431.700500,897.754300,14.027414,0.000000,0.188832,46,47
85010452159,396.954000,485.126100,846.175200,24.547421,0.000000,0.167259,30,31
85007979161,402.056400,447.797100,872.940100,20.830742,0.000000,0.212508,45,46
85011224016,369.666500,489.977400,878.178400,126.975579,0.000000,0.237324,26,27
85012405344,383.701100,485.699500,917.728900,21.561716,0.000000,0.103342,21,22
85005290826,363.758600,494.949000,860.295700,8.208982,0.000000,0.215032,72,73
85010847785,427.534600,433.232400,864.205400,11.581441,0.000000,0.154571,28,29
85010090838,361.636800,461.241000,874.030300,6.299703,0.000000,0.378156,32,33
85012119980,373.016900,459.405500,874.859000,7.069094,0.000000,0.216479,22,23
85011903138,404.391500,508.511700,883.738200,10.927875,0.000000,0.152957,23,24
85012661520,350.614900,484.260900,822.757300,16.371103,0.000000,0.141902,20,21
85000225269,333.968300,495.375300,820.407800,15.452854,0.000000,0.677462,1816,1817
85000569174,403.577200,518.093100,832.697400,10.356910,0.000000,0.595558,756,757
85009929089,376.958500,488.763600,881.994900,8.599746,0.000000,0.110958,33,34
85007979166,394.027500,459.292200,879.684800,23.718338,0.000000,0.211403,45,46
85006328874,421.785800,453.517400,886.864100,16.958394,-0.000000,0.214972,59,60
85001559029,405.419600,465.133500,897.839800,32.965528,0.000000,0.583148,270,271
85001052994,364.366800,463.025900,902.053800,18.665409,0.000000,0.578336,406,407
85002690591,346.512500,466.437000,867.609700,14.710453,0.000000,0.297039,151,152
85004161049,424.546800,490.212200,864.018200,21.259381,0.000000,0.257846,94,95
85010847721,384.015100,455.886700,881.715600,17.339396,0.000000,0.156204,28,29
85009218353,410.806400,449.868200,832.418700,10.210123,0.000000,0.164895,37,38
85010452156,377.011600,492.611200,820.361400,12.364296,0.000000,0.114170,30,31
85005296962,420.822300,479.761600,863.132500,12.853877,0.000000,0.241583,72,73
85007685606,426.837100,443.480300,854.631000,21.575202,0.000000,0.184108,47,48
85011670064,380.977600,446.250200,900.899200,5.507832,0.000000,0.228297,24,25
85005364828,350.116900,499.018400,830.007300,16.289424,0.000000,0.233944,71,72
85010270820,349.838300,490.187500,854.891700,7.220114,0.000000,0.206440,31,32
85006720675,417.342400,433.377600,853.206500,55.057856,-0.000000,0.260721,55,56
85004512154,373.178600,509.894700,844.644300,21.269568,0.000000,0.321100,86,87
85007186112,415.606100,461.196600,892.554300,18.880253,-0.000000,0.212749,51,52
85003027007,413.683200,480.325800,892.631500,17.782271,0.000000,0.265649,133,134
85001441821,384.113900,475.636100,904.819700,13.578674,0.000000,0.329439,293,294
85008583477,341.984600,515.592000,836.268100,18.553132,0.000000,0.220137,41,42
85006524143,390.706100,470.465300,899.754200,9.028540,0.000000,0.253847,57,58
85009235998,415.904000,483.528100,891.389300,9.039268,0.000000,0.132573,37,38
85012380359,368.334500,459.422600,875.727700,7.637942,0.000000,0.361901,21,22
85011431949,369.765000,429.709800,884.043800,40.494064,0.000000,0.147560,25,26
85011670059,392.456400,464.534700,869.143400,24.678859,0.000000,0.145597,24,25
85009052878,362.380100,462.639100,874.672000,16.521282,-0.000000,0.203184,38,39
85010270947,369.968400,478.795200,874.249600,12.323165,0.000000,0.139600,31,32
85005727044,402.073500,452.772700,881.497000,16.599969,0.000000,0.234471,66,67
85003111653,346.697200,490.970100,838.049100,24.665628,0.000000,0.318293,129,130
85010829732,367.083500,489.281600,904.363900,8.972281,0.000000,0.335888,28,29
85005105745,391.725400,429.301500,875.001700,43.659655,0.000000,0.480766,75,76
85006840280,396.581400,439.526200,884.961700,113.483910,0.000000,0.249650,54,55
85010088605,399.124300,478.868600,846.393800,7.545742,0.000000,0.201247,32,33
85005357588,365.912000,462.847100,899.349200,18.107573,-0.000000,0.200137,71,72
85012693191,427.702200,515.780100,918.286600,4.861525,0.000000,0.147801,20,21
