85010661028,388.865400,504.144900,840.820500,13.407451,0.000000,0.144470,29,30
85001778169,414.821900,452.700000,835.530500,30.361810,0.000000,0.554745,235,236
85012968515,374.664400,426.117200,859.421800,3.243302,0.000000,0.181257,19,20
85006525510,351.641600,503.499500,857.634700,11.721229,0.000000,0.265931,57,58
85001065952,404.007800,448.366100,873.094100,23.648055,0.000000,0.364909,401,402
85002626393,353.341700,493.780400,822.150000,20.310902,0.000000,0.311300,155,156
85011452246,389.064000,512.070300,902.017700,7.822011,-0.000000,0.317077,25,26
85008425830,384.962800,479.179300,874.554900,31.492959,0.000000,0.198178,42,43
85000503857,347.219200,497.623900,874.657500,22.407046,-0.000000,0.688506,852,853
85007438129,376.088900,508.300400,905.944600,12.340270,0.000000,0.171215,49,50
85003862505,396.178500,422.429500,886.353600,15.939389,0.000000,0.273904,102,103
85010640507,369.127800,447.154700,870.898800,21.792048,0.000000,0.208916,29,30
85011649509,364.576900,448.303300,879.859400,6.699646,0.000000,0.301330,24,25
85011242804,396.559300,445.225100,876.622900,14.176574,0.000000,0.143968,26,27
85012688740,424.380600,438.992600,869.128500,2.328737,0.000000,0.265622,20,21
85004460401,353.632500,493.630300,864.631200,11.892043,0.000000,0.279724,87,88
85003517727,421.942600,439.670000,870.011600,17.076486,0.000000,0.247637,113,114
85003278213,425.864100,436.736000,864.885300,18.014733,0.000000,0.305947,122,123
85010090840,358.128700,452.682800,875.365400,8.222723,0.000000,0.122137,32,33
85003253707,427.258800,437.326500,868.954900,16.234819,0.000000,0.204111,123,124
85007979159,384.701000,480.433800,876.395000,12.339656,0.000000,0.119668,45,46
85006524228,420.219300,433.247000,870.362900,15.257063,0.000000,0.303094,57,58
85012968458,340.472000,437.846200,843.371800,9.768202,0.000000,0.208348,19,20
85009929105,416.871900,479.960000,858.287400,14.176565,0.000000,0.290324,33,34
85010454411,360.991100,478.495400,889.592100,16.111883,0.000000,0.254194,30,31
85002216353,385.549900,479.245800,916.894600,15.274452,0.000000,0.289512,186,187
85005232641,410.930600,514.599600,870.156600,9.272636,0.000000,0.258489,73,74
85002866654,355.140400,427.103300,849.657100,12.853506,0.000000,0.299025,141,142
85006425001,402.129400,472.246000,916.403600,16.354744,0.000000,0.194345,58,59
85007965631,371.467300,476.780300,853.822400,11.488907,-0.000000,0.220391,45,46
85007067307,404.693200,464.911900,876.985800,4.639188,0.000000,0.124676,52,53
85007173475,401.729200,454.214000,854.580500,12.509017,-0.000000,0.247793,51,52
85011899241,399.286100,479.779000,888.236900,10.949868,0.000000,0.134361,23,24
85008110669,362.086800,470.465200,840.897300,22.587745,0.000000,0.200180,44,45
85004239258,359.997800,490.535200,873.546600,10.306377,0.000000,0.232998,92,93
85002032528,416.203000,479.705000,857.394000,21.541171,0.000000,0.382281,204,205
85011899205,385.779200,478.037900,875.637500,4.708360,0.000000,0.230629,23,24
85001060498,342.339200,495.620100,878.947800,9.405793,0.000000,0.405461,403,404
85009406041,376.464000,479.379400,869.561600,13.706767,0.000000,0.134193,36,37
85005650649,412.049900,433.656300,876.096900,19.733630,-0.000000,0.260935,67,68
85012939579,415.737300,453.159900,856.745500,13.580201,0.000000,0.138743,19,20
85012964923,399.412900,479.413500,844.227500,10.131603,0.000000,0.268852,19,20
85010658110,390.100500,460.998200,915.214800,9.521989,0.000000,0.127407,29,30
85011451835,403.967300,443.871100,914.871300,8.686775,0.000000,0.188527,25,26
85010454270,361.985300,423.983600,821.361200,10.263487,0.000000,0.140912,30,31
85012119982,374.831500,429.086600,888.322600,10.254455,0.000000,0.085602,22,23
85008581519,418.208600,428.392100,875.115100,7.836383,0.000000,0.198825,41,42
85008425863,389.839000,474.791000,868.630700,16.413228,-0.000000,0.195182,42,43
85010090696,350.867400,486.854000,847.096100,6.607059,0.000000,0.170255,32,33
85003377704,354.756900,445.793400,870.440700,13.592153,0.000000,0.274376,118,119
85012688691,382.392300,444.183600,858.151900,12.918855,-0.000000,0.164159,20,21
85007187763,338.785700,498.782900,830.227200,13.555437,0.000000,0.207147,51,52
85001743212,340.298100,484.114500,905.236200,18.638256,0.000000,0.398251,240,241
85001917155,418.164000,450.414400,831.185100,11.388649,0.000000,0.278181,217,218
85010847751,415.756800,467.191900,905.370200,2.328737,0.000000,0.181351,28,29
85010638224,390.631400,427.696700,849.407500,12.262504,0.000000,0.286091,29,30
85004459881,418.555000,443.030400,847.297500,9.597212,0.000000,0.248727,87,88
85009735952,350.860800,451.770800,854.142600,9.370530,0.000000,0.189591,34,35
85003486711,352.920000,424.691900,877.632800,12.429391,0.000000,0.241665,114,115
85002849718,402.034600,451.149400,867.173800,14.039126,0.000000,0.283079,142,143
85010090849,350.369700,483.761900,889.840500,12.049252,0.000000,0.157551,32,33
85004117198,373.739700,492.559100,898.900600,51.881820,0.000000,0.314557,95,96
85003069643,415.524100,431.971000,864.862400,25.553372,0.000000,0.360621,131,132
85010640358,372.921800,490.867900,834.224000,4.698197,0.000000,0.252868,29,30
85005290113,400.216600,493.254800,832.565000,12.752254,0.000000,0.214760,72,73
85012998044,391.791500,459.868400,861.783300,4.352529,0.000000,0.149279,19,20
85006226782,333.851100,470.660900,902.123200,18.135354,0.000000,0.302136,60,61
85012117804,383.049300,486.042100,853.125400,4.953207,-0.000000,0.224167,22,23
85006330080,336.357200,516.672800,829.639600,13.295061,0.000000,0.186172,59,60
85005962046,373.651100,451.902600,886.261200,19.226580,-0.000000,0.262936,63,64
85003897637,408.961900,518.275600,861.573300,23.076310,0.000000,0.317085,101,102
85011903088,421.271600,495.494600,884.380400,6.922355,0.000000,0.157100,23,24
85005576993,377.892300,515.326200,851.989200,12.630650,0.000000,0.241031,68,69
85003027005,400.583400,460.613500,872.366800,16.707022,0.000000,0.310541,133,134
85006514852,351.555300,461.221000,900.821500,5.140322,-0.000000,0.226457,57,58
85003303611,361.983900,509.640100,845.129600,26.894528,0.000000,0.301367,121,122
85006235262,421.269100,444.651800,875.479200,21.591013,-0.000000,0.271032,60,61
85005433849,419.021300,508.652900,846.683700,13.953273,0.000000,0.252030,70,71
85007436127,427.370000,439.128800,867.814600,32.594726,0.000000,0.188868,49,50
85009052903,336.749000,465.088500,891.112700,5.905499,0.000000,0.255674,38,39
85004551000,375.868200,464.916700,839.786900,28.033731,0.000000,0.317974,85,86
85000115786,337.281700,463.386700,910.509300,23.214756,0.000000,1.167607,3254,3255
85009052890,371.591800,450.983900,886.149700,21.880136,0.000000,0.145689,38,39
85009929094,389.205300,465.756700,867.442900,23.291906,0.000000,0.466870,33,34
85000018376,340.946800,504.264700,863.910500,19.049296,0.000000,1.339738,12748,12749
85003604953,408.596800,485.295300,878.454600,44.651124,0.000000,0.432901,110,111
85004705728,335.296100,451.680800,875.505400,16.194639,-0.000000,0.336679,82,83
85012147190,361.261600,502.674800,853.543000,7.961305,0.000000,0.215080,22,23
85004243212,377.135200,436.461900,860.207800,22.481684,0.000000,0.246586,92,93
85002061032,394.301400,420.847500,918.186300,10.378714,0.000000,0.292954,201,202
85010657971,385.726300,460.610000,864.574200,6.701142,0.000000,0.241364,29,30
85008887839,361.688600,488.172400,863.697100,9.380495,0.000000,0.234395,39,40
85010268654,417.193300,475.488800,848.813700,21.025719,0.000000,0.222474,31,32
85011224035,370.639300,488.109300,914.415400,15.740029,0.000000,0.162684,26,27
85012964919,391.258100,459.583800,838.762700,14.609341,0.000000,0.161534,19,20
85000815929,398.247300,451.616700,874.677900,18.623272,-0.000000,0.796861,527,528
85010847716,393.398800,469.944100,882.943700,3.508672,0.000000,0.298671,28,29
85007552277,400.413800,488.795600,838.052400,22.174456,0.000000,0.335308,48,49
85000387444,416.370900,479.047800,863.395000,20.540185,-0.000000,0.674783,1099,1100
85010268776,425.476100,437.057900,854.572800,9.170163,0.000000,0.161806,31,32
85001830596,378.281200,489.614800,908.270800,16.815027,-0.000000,0.363307,228,229
85007188096,403.956600,514.153200,862.109300,21.084991,0.000000,0.197545,51,52
85003275965,365.412100,420.658400,858.783400,27.858915,0.000000,0.408257,122,123
85000284157,360.397200,485.618900,897.972300,16.414290,0.000000,0.730481,1470,1471
85009387910,389.067600,482.426200,854.660500,5.934974,0.000000,0.177848,36,37
85009733899,407.123200,487.035400,824.395400,17.706319,0.000000,0.188299,34,35
85006842066,406.880700,516.769200,831.214400,9.672253,0.000000,0.205158,54,55
85013002716,422.070200,502.045900,901.731100,3.432139,0.000000,0.197748,19,20
85011673715,419.357000,517.374800,865.572900,26.226273,0.000000,0.212618,24,25
85010288106,381.358100,464.467000,881.664300,9.176095,0.000000,0.128644,31,32
85006733534,385.935700,499.641200,908.933700,11.709237,0.000000,0.206532,55,56
85000922948,369.134800,446.123400,876.252700,12.413294,0.000000,0.395326,465,466
85010090844,358.228700,458.264000,873.867800,20.159330,0.000000,0.170926,32,33
85006940119,426.255100,457.590300,842.500100,16.390829,0.000000,0.222400,53,54
85000822214,377.572900,432.636800,915.492300,17.380997,0.000000,0.545513,523,524
85009755084,411.885100,515.316400,912.550000,15.988770,0.000000,0.175014,34,35
85008903006,393.840100,476.193400,873.030000,16.585140,0.000000,0.181644,39,40
85000762697,416.779800,430.419200,822.206800,9.786880,0.000000,0.501938,564,565
85008275249,344.874300,515.076200,839.836900,6.599776,0.000000,0.389013,43,44
85002672703,399.388100,477.129800,850.840800,15.582852,0.000000,0.292533,152,153
85005496560,357.914100,473.863100,870.893700,21.846784,0.000000,0.249643,69,70
85011649355,368.203100,449.033300,861.888200,15.100912,0.000000,0.205383,24,25
85008124632,389.446000,469.976700,902.933000,20.143612,0.000000,0.208570,44,45
85012380140,366.272400,496.302900,836.313500,6.393034,0.000000,0.193812,21,22
85011451664,415.715700,449.310600,894.619000,10.603162,0.000000,0.101977,25,26
85010657926,386.686200,474.011800,874.585900,7.399323,0.000000,0.329768,29,30
85011023653,376.075500,467.247200,871.246800,2.328737,0.000000,0.179401,27,28
85009735915,349.286700,495.690300,833.321200,25.757699,0.000000,0.238120,34,35
85000367260,335.496700,479.522400,838.993700,18.369439,0.000000,0.709852,1156,1157
85009754747,347.514300,499.619000,863.319000,20.261547,0.000000,0.307229,34,35
85008566749,368.589500,434.050900,872.988000,10.076944,0.000000,0.248400,41,42
85004872004,386.243100,488.137700,917.160100,14.490732,0.000000,0.208539,79,80
85000828439,397.065700,455.937700,880.242100,26.693832,0.000000,0.833589,519,520
85011024259,355.691200,461.298600,874.658400,5.721494,0.000000,0.201186,27,28
85011223820,369.150000,483.445500,831.970200,8.842238,0.000000,0.142175,26,27
85001934691,385.490700,503.112400,838.347200,15.796152,0.000000,0.427985,215,216
85009719630,344.753400,483.982500,852.545300,5.534763,0.000000,0.213700,34,35
85001353636,398.934100,462.680100,850.645300,14.764826,0.000000,0.422634,313,314
85002273152,382.063000,450.948900,881.439000,28.596853,0.000000,0.521728,181,182
85007963976,399.546100,490.845900,854.411100,10.672904,0.000000,0.180258,45,46
85002505624,374.865000,420.366700,892.136200,16.866989,0.000000,0.381185,163,164
85002151498,338.238900,512.202800,899.474200,21.532763,-0.000000,0.321701,192,193
85002090226,388.108500,518.189500,829.032200,21.539436,0.000000,0.399634,198,199
85003351764,349.669600,478.359000,863.477700,21.028977,-0.000000,0.351925,119,120
85002437170,406.906300,430.127100,902.041300,17.031393,0.000000,0.362715,168,169
85009373975,371.300200,447.536800,851.863300,6.497211,0.000000,0.214488,36,37
85000817495,380.459900,489.055800,910.662000,17.153149,0.000000,0.478074,526,527
85012377094,376.156700,437.459700,856.384800,27.418974,0.000000,0.176470,21,22
85003156385,374.649700,464.575700,840.892800,33.301998,0.000000,0.408462,127,128
85006415982,368.236800,490.550400,869.996400,33.952805,0.000000,0.213001,58,59
85011670098,417.440300,425.970900,857.059300,9.235816,0.000000,0.283908,24,25
85011042469,416.669900,423.726900,894.504500,4.645024,0.000000,0.195595,27,28
85010829734,336.349600,495.583600,892.889600,6.663659,0.000000,0.174885,28,29
85004866042,402.451700,483.330800,839.536000,18.255201,0.000000,0.273476,79,80
85012998154,422.096300,473.995700,889.964600,2.328737,0.000000,0.168154,19,20
85005296976,380.352200,436.253400,914.333300,13.872071,-0.000000,0.258240,72,73
85001313206,371.094800,476.458800,864.833900,19.651731,0.000000,0.502064,323,324
85002061031,385.139400,486.290000,913.355800,15.082002,0.000000,0.368383,201,202
85001276059,371.130000,512.734100,855.008200,10.890427,0.000000,0.392283,333,334
85003025131,342.118300,481.453200,877.096400,20.408103,0.000000,0.330720,133,134
85009373976,375.405000,503.258100,847.254700,17.742214,-0.000000,0.192045,36,37
85007055223,392.692200,456.251700,831.860500,24.564263,0.000000,0.199002,52,53
85008275847,428.883900,516.514400,899.167800,37.516544,-0.000000,0.235606,43,44
85009220319,358.976300,461.796100,872.028200,31.200402,0.000000,0.176834,37,38
85002450828,377.985000,466.286700,858.452600,17.993969,-0.000000,0.343768,167,168
85003377685,369.160500,434.860000,863.590000,16.888591,0.000000,0.275826,118,119
85005161996,369.518500,454.365500,885.934000,31.978902,0.000000,0.258962,74,75
85011899351,422.655000,479.382600,911.881200,7.152581,0.000000,0.181689,23,24
85010090847,342.274700,480.875800,883.193800,6.781325,0.000000,0.178250,32,33
85009235980,402.258900,443.048200,904.351300,10.359793,0.000000,0.203359,37,38
85009562111,374.527700,459.659600,889.682300,24.263235,0.000000,0.180952,35,36
85002551195,349.578600,517.665700,880.900100,11.355791,-0.000000,0.374681,160,161
85007824733,340.629100,495.310800,879.959700,9.827567,0.000000,0.256782,46,47
85003666605,411.172000,504.503400,899.436200,12.721936,0.000000,0.273627,108,109
85007687152,368.737300,424.976400,882.895100,18.298256,0.000000,0.192107,47,48
85007186116,384.981000,431.262100,861.559500,30.339486,0.000000,0.173859,51,52
85010090699,365.772200,423.352600,850.879600,17.477631,0.000000,0.132038,32,33
85004654666,369.663400,462.185200,844.460700,16.237280,0.000000,0.283784,83,84
85001815563,426.572500,426.156600,891.508400,19.448390,0.000000,0.482405,230,231
85001103245,368.621900,484.549200,895.376300,12.142577,0.000000,0.396188,387,388
85006840284,380.066000,441.947900,893.354100,11.434051,0.000000,0.228893,54,55
85007173471,380.778700,463.595900,838.493100,13.899738,0.000000,0.124659,51,52
85000052433,380.357300,501.127700,891.733900,28.166206,0.000000,2.361332,6127,6128
85008723538,389.552000,485.870100,853.191500,33.886090,0.000000,0.293320,40,41
85005727048,383.823600,480.169400,906.173600,17.386731,0.000000,0.251593,66,67
85004460354,354.304600,493.489800,829.586700,22.360433,0.000000,0.249615,87,88
85005290873,344.595200,492.564600,878.768000,21.253402,0.000000,0.193358,72,73
85001146641,388.787900,515.455800,903.143700,11.463245,0.000000,0.408365,372,373
85008259313,369.531200,438.489100,866.577100,7.671425,-0.000000,0.171539,43,44
85010638222,390.012800,478.277000,833.488200,8.942475,0.000000,0.088769,29,30
85012405207,424.763600,460.735100,874.823400,6.243217,0.000000,0.121505,21,22
85006328827,401.137000,468.916300,887.927100,8.065650,0.000000,0.150784,59,60
85009910156,399.513700,484.349200,842.787400,19.469614,0.000000,0.217598,33,34
85008566622,350.699300,482.824800,862.751000,10.933568,0.000000,0.198079,41,42
85010474015,332.563500,517.456100,896.568800,2.920533,0.000000,0.213570,30,31
85001475253,359.050900,486.217700,871.915600,11.330390,0.000000,0.523848,286,287
85004659357,378.718900,474.334500,858.426600,23.273178,0.000000,0.287715,83,84
85012409387,385.529800,502.509100,838.120400,5.172723,-0.000000,0.251977,21,22
85010471588,425.104700,433.960400,858.674200,6.821218,0.000000,0.222664,30,31
85005650643,384.257100,474.731700,872.728500,14.872959,0.000000,0.209995,67,68
85012968715,347.329100,475.527600,879.375200,10.755992,0.000000,0.167884,19,20
85005363926,380.106800,432.417500,895.571700,22.735863,0.000000,0.305852,71,72
85000365214,372.960500,475.406100,859.600100,37.522306,0.000000,0.955887,1162,1163
85008905178,368.777600,515.534200,853.502100,15.285361,0.000000,0.142443,39,40
85001764030,358.173000,480.327100,838.770500,19.267398,0.000000,0.495459,237,238
85012380151,332.991800,479.479600,832.832500,5.775479,-0.000000,0.145915,21,22
85012146898,348.323300,517.966600,913.002700,6.612093,0.000000,0.128892,22,23
85007963961,382.040800,486.292800,827.426100,15.704995,0.000000,0.281991,45,46
85010474031,349.530000,502.917700,843.424400,17.366831,0.000000,0.185893,30,31
85002506994,377.866900,464.215900,863.712000,14.088522,0.000000,0.293798,163,164
85005728065,345.509300,514.287000,841.527600,27.881275,0.000000,0.345201,66,67
85006941399,339.361500,489.072100,884.274500,10.889624,0.000000,0.204054,53,54
85001146277,429.965200,474.583100,845.381700,16.327778,0.000000,0.414875,372,373
85004710423,385.415900,432.376300,886.552900,21.067492,0.000000,0.252470,82,83
85007552389,430.148000,432.939800,847.673100,7.791224,-0.000000,0.151283,48,49
85001950943,345.868400,481.804800,861.429200,11.126759,-0.000000,0.378970,213,214
85007565979,377.885600,456.463900,886.353500,10.856323,0.000000,0.166324,48,49
85008411609,335.753500,425.535700,829.241500,16.026236,0.000000,0.215025,42,43
85012968739,343.619800,483.171200,907.479900,32.350262,0.000000,0.262489,19,20
85002965430,428.410500,423.530800,915.104600,20.254737,0.000000,0.340751,136,137
85000902177,408.761900,472.309600,876.543700,16.471337,0.000000,0.426002,476,477
85006328841,394.281700,463.377900,857.344800,20.646757,0.000000,0.218685,59,60
85011023655,336.629100,496.780200,883.009300,3.819140,0.000000,0.235291,27,28
85006841706,344.370200,509.468400,823.818400,12.093398,-0.000000,0.167132,54,55
85009578273,421.482700,426.566200,888.797100,10.259475,0.000000,0.256192,35,36
85008126578,355.308100,505.077100,842.362900,11.484443,0.000000,0.161768,44,45
85006720669,399.499700,454.011900,849.362700,17.660311,-0.000000,0.193010,55,56
85011899263,394.479600,462.355200,857.154500,2.328737,0.000000,0.196074,23,24
85005650644,398.353000,451.775500,873.694500,10.110877,0.000000,0.227134,67,68
85012377070,377.644300,429.386600,852.072700,3.119558,-0.000000,0.134467,21,22
85011670043,385.574700,428.650600,871.140900,3.734411,-0.000000,0.205739,24,25
85003004470,338.261900,464.340800,892.513400,13.742879,0.000000,0.228336,134,135
85010661166,394.993900,512.106600,900.127600,16.507975,0.000000,0.204186,29,30
85001337807,391.897800,420.578500,917.696600,25.998025,-0.000000,0.377485,317,318
85006330008,338.447200,501.461900,915.527300,12.950439,0.000000,0.198338,59,60
85001951873,384.752000,501.762100,880.729600,20.072105,0.000000,0.392500,213,214
85006830063,360.409300,490.668900,886.142600,11.651195,0.000000,0.179342,54,55
85007837696,380.060800,428.479600,906.117800,19.347487,0.000000,0.167220,46,47
85012097793,397.466900,473.548500,853.239200,19.381043,0.000000,0.112950,22,23
85000995795,418.583600,423.426700,823.101100,19.153070,0.000000,0.602890,430,431
85010640531,353.969200,424.747200,886.972200,39.245706,0.000000,0.117848,29,30
85006235293,425.174500,483.440000,894.004800,22.301360,0.000000,0.245951,60,61
85006046846,386.613300,471.688100,833.578300,11.407327,0.000000,0.349141,62,63
85008887965,364.068000,468.522800,892.939000,12.170156,-0.000000,0.218697,39,40
85007965733,337.027100,493.118000,887.306200,20.027430,0.000000,0.250256,45,46
85008409861,394.757600,432.135700,823.900200,6.058044,0.000000,0.160254,42,43
85003965645,356.492200,477.335200,903.170700,12.728778,0.000000,0.262012,99,100
85010288130,411.407800,437.125900,910.147100,7.390010,0.000000,0.186097,31,32
85011899264,400.902200,438.395300,857.406400,8.233194,0.000000,0.210606,23,24
85006940019,393.501100,482.460800,820.735700,22.330405,0.000000,0.235790,53,54
85012998030,417.383500,469.589800,900.920900,4.627809,0.000000,0.160809,19,20
85002161985,364.953000,508.844500,916.749100,11.734936,0.000000,0.307680,191,192
85001404941,358.570300,424.243400,868.836900,27.896876,0.000000,0.488218,301,302
85010640518,360.664600,441.348100,878.229300,14.464166,0.000000,0.152726,29,30
85001418411,374.628100,451.356200,908.318500,14.429859,0.000000,0.387764,298,299
85007699715,399.849400,424.178400,883.484600,13.235442,0.000000,0.193230,47,48
85010657932,386.832300,456.154800,878.051400,10.109266,-0.000000,0.185596,29,30
85006047821,353.129700,486.563600,842.886800,11.214109,0.000000,0.248051,62,63
85005504374,361.137800,502.257900,829.019600,238.657464,0.000000,0.177401,69,70
85012146896,373.757200,517.946700,910.895000,13.347677,0.000000,0.144393,22,23
85011874830,415.709500,480.577500,835.836400,5.729078,0.000000,0.244699,23,24
85011649379,358.846600,486.691300,854.734600,5.678517,0.000000,0.161668,24,25
85011451640,413.844500,443.858400,870.957700,5.157991,0.000000,0.219218,25,26
85001279248,361.427900,491.720800,900.790000,22.676111,0.000000,0.471855,332,333
85002477254,367.236800,445.698900,877.957300,18.267948,-0.000000,0.285192,165,166
85005231566,382.522300,489.479300,893.426600,30.399274,0.000000,0.219646,73,74
85003694462,356.706200,428.701600,865.123500,9.039238,0.000000,0.251256,107,108
85008566637,346.757600,426.423300,854.218400,7.928948,0.000000,0.216606,41,42
85006047813,341.678200,482.720100,821.423100,13.180754,0.000000,0.225105,62,63
85007685498,413.189600,440.305800,849.475900,15.345606,0.000000,0.159815,47,48
85007174794,342.621600,476.288800,834.141600,10.647929,0.000000,0.188135,51,52
85000037775,351.696600,502.079700,859.522400,21.522139,0.000000,1.422724,7785,7786
85007699707,417.178300,451.544100,902.509800,8.602656,0.000000,0.181669,47,48
85005969955,409.639300,471.700900,862.420200,10.479659,-0.000000,0.260624,63,64
85005568159,415.366100,445.259200,840.209900,15.217045,0.000000,0.210470,68,69
85002119387,336.084200,472.012400,889.857400,28.344887,0.000000,0.561840,195,196
85010288096,388.289500,474.975100,873.727800,18.632839,0.000000,0.224079,31,32
85000775096,415.507000,513.090600,891.513200,18.478831,0.000000,0.474412,555,556
85012120528,372.736300,429.250500,861.504500,5.063857,0.000000,0.172653,22,23
85007979169,393.124300,470.064800,882.954500,8.617411,-0.000000,0.427911,45,46
85007056484,334.563200,455.481800,844.386000,15.451337,0.000000,0.232263,52,53
85012120484,356.212100,445.703100,827.378200,28.200008,0.000000,0.295960,22,23
85012143844,390.461800,421.028200,915.070100,4.774172,0.000000,0.214184,22,23
85012119983,378.701400,497.183900,887.398700,8.313924,0.000000,0.285634,22,23
85012661805,339.217500,463.175700,895.538600,9.171176,0.000000,0.308884,20,21
85000818924,335.956900,488.308800,895.221400,16.427832,0.000000,0.523911,525,526
85012143912,425.323200,440.074100,867.799300,5.003291,0.000000,0.231484,22,23
85003795202,350.823400,499.074600,907.009400,10.558879,0.000000,0.203261,104,105
85004202438,374.326300,500.103400,902.944800,23.844134,-0.000000,0.236748,93,94
85006328890,420.329600,437.125000,870.884200,17.781526,0.000000,0.163785,59,60
85008427732,364.379900,505.953200,916.201500,16.598790,0.000000,0.185853,42,43
85011649530,358.020600,430.396600,866.154300,4.582307,0.000000,0.366581,24,25
85012998034,375.726500,474.455400,867.878100,11.799441,0.000000,0.109828,19,20
85001279247,345.867100,421.222800,869.250100,12.842191,0.000000,0.380260,332,333
85006733332,334.075600,507.420700,835.509000,9.522196,0.000000,0.252626,55,56
85003697396,375.771200,499.397900,914.608300,7.673985,-0.000000,0.234721,107,108
85004243211,401.821200,422.210300,865.516500,9.705245,0.000000,0.259549,92,93
85012688594,386.626700,471.254600,873.705800,5.261791,-0.000000,0.325326,20,21
85004816902,378.557900,441.100200,900.735700,9.358798,0.000000,0.233619,80,81
85007965595,370.389000,463.693900,844.868200,32.271822,0.000000,0.247744,45,46
85009560158,418.178700,478.056600,855.318400,10.939861,0.000000,0.163760,35,36
85006144234,393.365800,445.766000,902.784700,6.735515,0.000000,0.222262,61,62
85004817078,389.512200,515.253800,901.129200,23.613833,0.000000,0.341278,80,81
85002983902,355.177400,436.980000,885.718600,26.712964,0.000000,0.390917,135,136
85006056001,426.246700,445.463200,916.204000,34.848897,-0.000000,0.372049,62,63
85007699716,377.906100,484.907400,911.705700,12.106819,0.000000,0.172265,47,48
85008425833,377.173700,438.353900,874.307400,17.881637,0.000000,0.192335,42,43
85009406099,422.201300,438.810300,868.771400,17.669288,0.000000,0.137712,36,37
85008905706,386.182900,495.231500,897.224300,19.938436,0.000000,0.204486,39,40
85001807284,367.855700,489.716900,876.493800,11.760556,0.000000,0.405895,231,232
85012661810,345.497400,442.184300,901.137700,26.408377,0.000000,0.143023,20,21
85007553806,365.430700,434.192800,865.416900,16.330567,0.000000,0.240148,48,49
85008259294,373.143100,452.683000,905.072200,19.217042,-0.000000,0.292063,43,44
85009408306,354.392400,507.369100,892.591500,3.664286,-0.000000,0.240880,36,37
85004711120,362.668300,505.622400,849.658200,18.398771,0.000000,0.236303,82,83
85000106822,382.716300,470.902300,897.792000,27.197883,0.000000,1.141510,3480,3481
85003045793,417.533500,479.036300,837.549900,14.937713,0.000000,0.224786,132,133
85000566153,414.085200,482.552200,892.579000,18.394217,0.000000,0.510102,760,761
85006225741,423.503300,458.404300,834.838300,7.566655,-0.000000,0.213200,60,61
85005797226,392.680500,421.110800,834.814600,11.527040,0.000000,0.268983,65,66
85001418410,363.434500,448.555300,879.416600,23.201698,0.000000,0.461477,298,299
85011673740,381.943200,495.059700,887.751200,12.517959,0.000000,0.337507,24,25
85009754672,350.703400,509.044900,852.081700,11.003479,0.000000,0.163045,34,35
85004161701,424.845300,503.787400,852.540700,31.044916,0.000000,0.272906,94,95
85010109855,347.481800,512.106600,897.706200,5.787415,0.000000,0.125526,32,33
85005432749,430.312300,444.433200,873.452700,29.094872,0.000000,0.273057,70,71
85008564831,414.088200,440.323400,838.768700,5.250122,0.000000,0.154948,41,42
85007297632,361.248600,485.644400,886.486800,20.673419,0.000000,0.210810,50,51
85008428408,411.633600,512.742700,862.167100,47.756236,0.000000,0.318265,42,43
85002331890,383.627000,491.821200,854.601900,22.230389,0.000000,0.397568,176,177
85009068505,422.221100,467.720800,880.816700,9.393686,0.000000,0.134969,38,39
85007963965,404.152300,448.804600,846.772200,8.793838,0.000000,0.176512,45,46
85012998051,412.366100,480.763700,858.660800,2.328737,0.000000,0.131635,19,20
85011451652,379.375100,455.717500,887.348100,28.007154,0.000000,0.145313,25,26
85007056562,340.104900,476.054400,874.813500,18.350324,0.000000,0.240115,52,53
85008566597,362.157900,482.536000,843.016600,32.380888,0.000000,0.239552,41,42
85004551001,376.371500,471.023500,857.593000,13.522007,0.000000,0.276709,85,86
85008887959,351.373700,465.459200,876.817000,13.390484,0.000000,0.189979,39,40
85010110449,414.810200,518.452300,870.003100,7.044309,0.000000,0.321037,32,33
85010109865,364.806300,517.764200,827.292700,10.781423,0.000000,0.174350,32,33
85011451701,425.242500,434.384600,857.736500,6.711171,-0.000000,0.309503,25,26
85002141307,428.606100,512.881200,866.509900,11.747152,0.000000,0.609836,193,194
85012380172,356.429500,424.998200,862.145500,12.181683,0.000000,0.278055,21,22
85012997975,393.862400,469.120700,882.855200,3.881385,0.000000,0.183760,19,20
85010436972,399.475300,476.192100,849.775900,6.497403,0.000000,0.278025,30,31
85010288144,417.585100,468.790000,880.620900,22.938929,-0.000000,0.142949,31,32
85004418841,364.623300,507.912800,916.637000,13.468112,0.000000,0.243613,88,89
85006829987,342.592800,480.374600,863.231500,17.470958,0.000000,0.246695,54,55
85011899972,369.209300,515.773000,909.503900,5.096426,0.000000,0.219499,23,24
85007840080,382.770300,510.258300,881.970700,11.509223,0.000000,0.200808,46,47
85004604636,358.363500,474.703600,870.316700,13.067124,0.000000,0.268065,84,85
85003205808,353.509100,503.162600,821.478000,19.030214,0.000000,0.361552,125,126
85010107424,385.653500,443.154600,880.715200,14.434271,0.000000,0.259243,32,33
85000724564,378.127800,429.354600,912.850200,14.094619,0.000000,0.437493,594,595
85009236042,426.987100,436.714600,867.873500,11.410167,0.000000,0.231931,37,38
85007285784,374.174900,430.614300,857.547200,6.480068,-0.000000,0.340919,50,51
85007701508,375.190700,518.513500,834.917400,5.425050,0.000000,0.131633,47,48
