85008110701,366.486800,420.834300,874.743300,8.950080,-0.000000,0.172054,44,45
85005363920,379.877000,449.363200,873.605200,7.768680,-0.000000,0.213775,71,72
85008885984,403.227900,454.294200,843.382400,36.775222,0.000000,0.334053,39,40
85003179773,337.779000,422.918600,869.025900,12.028271,0.000000,0.252576,126,127
85003179763,366.295000,493.047200,861.723600,22.834117,0.000000,0.251437,126,127
85011429384,377.200000,469.389100,843.941200,7.000619,-0.000000,0.227775,25,26
85012120705,353.063600,430.473600,870.713900,5.170647,0.000000,0.159365,22,23
85009390044,375.988300,518.381400,833.539900,5.524173,0.000000,0.208040,36,37
85004763004,412.065700,468.973100,904.934600,12.412189,-0.000000,0.180336,81,82
85008411744,374.024100,450.627600,866.078300,9.896016,0.000000,0.165033,42,43
85001671335,398.420500,462.417900,876.087800,16.997379,0.000000,0.401082,251,252
85007565998,378.661500,465.495200,869.370800,20.134821,0.000000,0.186548,48,49
85007186203,397.080000,477.409900,917.756500,9.902681,0.000000,0.254092,51,52
85009929082,380.168300,487.815100,894.222300,30.701127,0.000000,0.168769,33,34
85001580599,366.646900,421.080900,841.594100,15.580775,0.000000,0.318884,266,267
85007687131,362.122300,439.758200,875.352000,21.399627,-0.000000,0.223506,47,48
85006514856,358.059300,486.607700,870.956200,17.362629,-0.000000,0.227672,57,58
85008124629,389.977200,474.407800,894.686300,4.772312,0.000000,0.252804,44,45
85007309603,388.002900,509.377400,901.077500,20.764424,0.000000,0.175575,50,51
85004816929,426.357300,437.089700,866.172400,9.468694,0.000000,0.174031,80,81
85008725559,355.683300,428.000800,864.603000,27.673878,0.000000,0.229138,40,41
85007437714,365.142000,502.818100,912.507600,5.586475,0.000000,0.218870,49,50
85003602093,342.974200,446.568900,892.630300,19.592246,-0.000000,0.330140,110,111
85007297538,371.882700,423.158500,857.879700,7.697711,0.000000,0.197871,50,51
85007979180,387.000800,426.330500,903.091600,21.172911,-0.000000,0.199332,45,46
85002284954,399.532000,474.714800,917.460900,13.691759,0.000000,0.327362,180,181
85000957182,410.912200,448.725500,870.862000,23.153692,0.000000,0.511114,448,449
85010850349,333.343000,507.392300,891.330000,6.498634,0.000000,0.284568,28,29
85005650660,389.388200,421.715200,914.974200,27.020924,0.000000,0.289145,67,68
85009752453,400.485400,476.259500,906.122900,9.763139,0.000000,0.200525,34,35
85008257579,424.843200,435.337200,855.611800,5.074822,-0.000000,0.168950,43,44
85005961005,404.074800,451.507000,848.174000,21.160320,0.000000,0.232276,63,64
85009408358,338.744700,498.913100,822.733400,11.057137,0.000000,0.202801,36,37
85007424053,345.417400,426.948500,871.841100,22.940642,0.000000,0.262714,49,50
85009389859,373.252800,481.716800,833.032800,19.772580,0.000000,0.158019,36,37
85010847710,413.735500,445.073100,871.347800,6.019482,0.000000,0.234499,28,29
85012661796,356.091100,479.738900,893.009200,14.816267,0.000000,0.280048,20,21
85006830054,355.917100,442.527000,878.857400,21.198385,0.000000,0.200480,54,55
85008273269,402.422800,456.417800,871.556200,26.719269,0.000000,0.168571,43,44
85000754855,400.522400,475.142100,888.752100,19.223057,0.000000,0.525957,570,571
85007699806,391.757400,481.550300,916.790300,22.847626,-0.000000,0.157551,47,48
85009910155,410.171900,475.726600,848.485700,5.569409,0.000000,0.281568,33,34
85012968466,336.036200,449.174800,845.937000,6.240174,-0.000000,0.162661,19,20
85012380134,363.982600,481.569100,845.612400,8.161914,0.000000,0.149639,21,22
85011649526,335.723300,427.785400,911.434900,9.901484,-0.000000,0.197916,24,25
85000713787,388.203100,461.222600,881.727200,14.842781,0.000000,0.568273,603,604
85003091603,379.567900,443.700800,871.786700,19.308703,0.000000,0.268154,130,131
85000294195,427.546400,436.062200,869.201900,28.132870,0.000000,0.998337,1424,1425
85012120709,360.322100,460.711700,874.659700,9.797920,0.000000,0.263631,22,23
85007699726,391.715900,419.988800,906.477500,6.308812,0.000000,0.152011,47,48
85007565974,379.298500,463.650200,876.316200,32.683242,0.000000,0.223466,48,49
85005575812,387.131900,424.607600,857.787400,12.716805,0.000000,0.233895,68,69
85002099151,373.930200,468.391900,821.821700,26.326342,0.000000,0.453306,197,198
85000541280,387.782600,494.257800,840.150100,24.379411,0.000000,0.845650,794,795
85012998039,380.039200,427.509200,860.188000,12.378830,0.000000,0.165271,19,20
85008126907,411.711400,494.442000,908.915200,14.102837,0.000000,0.177420,44,45
85008566793,347.087000,463.989300,917.941000,10.332817,-0.000000,0.152563,41,42
85005168618,332.309400,509.379200,840.019500,12.074680,-0.000000,0.252643,74,75
85004866692,367.319500,459.050600,874.235500,25.758464,0.000000,0.412081,79,80
85007979173,392.308900,461.913800,895.476000,23.729112,0.000000,0.254859,45,46
85011431319,379.613300,494.903400,886.631700,31.304822,0.000000,0.150174,25,26
85008742812,362.208700,501.156400,841.591100,19.344446,0.000000,0.220490,40,41
85004507076,351.991500,476.925000,845.436000,8.776277,0.000000,0.325925,86,87
85007699720,413.875600,478.023600,863.107500,11.880892,0.000000,0.192065,47,48
85001050536,362.642000,450.038800,879.653000,26.711476,0.000000,0.483732,407,408
85008566777,350.957900,496.651300,867.276000,15.807011,0.000000,0.206600,41,42
85012120527,333.582000,497.086300,884.098000,10.973745,0.000000,0.223564,22,23
85006842088,430.105100,501.391500,864.033600,15.866360,0.000000,0.223890,54,55
85004117194,340.681700,486.642100,898.476600,17.044172,0.000000,0.295679,95,96
85010090836,374.008900,440.889000,869.307600,5.973099,-0.000000,0.142455,32,33
85001423007,346.001700,427.351000,871.552600,24.005331,0.000000,0.479755,297,298
85003006468,406.267900,471.870100,859.551000,14.330510,0.000000,0.282182,134,135
85011024272,373.169300,493.452500,906.714200,6.998887,0.000000,0.274086,27,28
85004414142,351.799700,432.946100,870.561800,16.668408,0.000000,0.210723,88,89
85003158578,380.571700,443.494600,859.176900,19.612019,0.000000,0.469560,127,128
85008887803,352.082800,473.671000,830.224700,22.806849,0.000000,0.285705,39,40
85006721822,347.137500,459.202200,821.735000,28.043677,0.000000,0.201371,55,56
85003045792,380.634700,422.633400,834.461800,14.281945,0.000000,0.273818,132,133
85003794718,399.332500,454.741100,881.827100,11.503721,0.000000,0.320391,104,105
85007840084,383.609700,504.964100,894.596700,29.246349,0.000000,0.262048,46,47
85001395961,358.629700,449.649400,875.546800,19.032768,0.000000,0.403661,303,304
85006236785,376.010500,517.071400,830.937300,13.074854,0.000000,0.209668,60,61
85011673855,427.313400,509.264500,893.956800,7.711172,0.000000,0.258911,24,25
85012688677,399.161500,468.004800,863.203700,12.326458,0.000000,0.141488,20,21
85007422600,426.681800,431.427300,833.522000,13.557127,0.000000,0.165822,49,50
85002205084,414.406600,451.772100,862.077600,22.907922,-0.000000,0.376622,187,188
85005495715,416.054400,437.801200,839.734900,20.536951,0.000000,0.210566,69,70
85011024252,364.131300,474.919600,870.401100,6.948130,0.000000,0.290896,27,28
85003666138,412.146900,466.773300,916.765300,5.638242,0.000000,0.488734,108,109
85002227413,430.308600,452.549700,915.893900,18.355509,0.000000,0.301385,185,186
85003965643,354.960000,454.213500,874.413500,27.243042,0.000000,0.239762,99,100
85005232584,381.386800,507.550900,904.290500,17.317723,0.000000,0.291324,73,74
85010109834,357.425900,514.061800,862.907500,32.958282,0.000000,0.189801,32,33
85001516223,393.355000,461.038800,883.180100,30.140107,0.000000,0.422067,278,279
85006330073,357.181000,506.130400,865.968800,20.074188,0.000000,0.201368,59,60
85011673718,419.550300,517.829500,851.223800,2.683139,0.000000,0.211619,24,25
85003663074,363.801800,451.714100,845.787100,22.676726,0.000000,0.496704,108,109
85009931411,367.927200,509.379800,829.826900,12.449358,0.000000,0.146748,33,34
85004872670,372.371900,515.522300,847.392000,16.978448,0.000000,0.278250,79,80
85009561537,348.526900,499.236800,864.839700,6.265641,0.000000,0.127661,35,36
85000349238,429.009900,424.703700,857.236600,25.716587,-0.000000,0.742338,1212,1213
85008275111,347.549700,518.509600,911.891800,10.707117,0.000000,0.201835,43,44
85000780746,381.409400,491.989000,884.510700,28.994799,0.000000,0.921333,551,552
85007068881,350.765800,501.635700,843.326700,12.877080,0.000000,0.168666,52,53
85010640348,365.141400,454.901600,836.986500,6.406520,0.000000,0.297353,29,30
85004243214,388.865900,420.360500,912.261200,17.952249,0.000000,0.501703,92,93
85002793679,373.203000,473.949200,854.357900,16.830129,0.000000,0.364016,145,146
85007687034,371.489600,425.807000,847.322800,35.979477,0.000000,0.261281,47,48
85006145679,412.874600,513.445700,881.391100,21.388394,0.000000,0.500094,61,62
85008725534,365.565800,444.358000,871.830100,15.554050,0.000000,0.171696,40,41
85012380354,366.668000,473.262900,870.874600,4.969767,0.000000,0.279743,21,22
85005650683,425.920000,424.114100,891.368500,9.590657,0.000000,0.208653,67,68
85008583451,371.399600,515.629400,844.732400,19.136551,-0.000000,0.302492,41,42
85006226707,333.416600,420.091800,874.049200,19.094257,-0.000000,0.263141,60,61
85009736101,358.066700,441.851700,917.956200,11.324556,0.000000,0.286151,34,35
85000790615,349.075900,471.792400,873.613900,14.989930,0.000000,0.503651,544,545
85000628577,385.396900,506.573600,904.001000,20.860083,0.000000,0.697014,685,686
85004757524,423.025400,449.476400,855.384500,15.927345,0.000000,0.227014,81,82
85011246035,418.022000,515.967100,887.739000,10.435584,-0.000000,0.148064,26,27
85012120483,361.421500,437.125700,822.022400,9.870725,0.000000,0.201762,22,23
85003604952,394.761700,470.474000,888.595500,24.033957,0.000000,0.328324,110,111
85005962052,355.122200,425.344300,879.871200,15.442558,0.000000,0.248561,63,64
85001236468,402.674900,482.682200,889.455700,16.555196,0.000000,0.346460,344,345
85000521210,381.384400,489.775100,852.621100,17.489007,-0.000000,0.456282,824,825
85000104551,383.057300,497.884300,831.644400,21.275668,0.000000,1.024296,3540,3541
85006425014,430.537600,421.554300,891.256700,14.264382,0.000000,0.215771,58,59
85003303617,342.063300,507.185600,838.966500,15.332739,0.000000,0.251928,121,122
85004555536,351.166400,488.898000,869.888800,34.509023,0.000000,0.283115,85,86
85007056467,359.952900,445.686900,821.785600,25.043034,0.000000,0.217999,52,53
85003328369,377.393900,427.931400,871.300800,23.764969,0.000000,0.472659,120,121
85009068517,428.578300,478.710000,892.759300,12.626156,0.000000,0.184508,38,39
85001501002,396.499100,513.676400,894.847200,19.673150,0.000000,0.436106,281,282
85008126631,366.201400,499.630300,841.454300,12.560605,0.000000,0.314072,44,45
85011628897,392.318100,481.189900,854.065900,4.623302,0.000000,0.222318,24,25
85010660809,425.585400,505.790700,902.996600,16.762612,-0.000000,0.177028,29,30
85008581405,393.204500,459.902100,873.047300,9.962135,-0.000000,0.155648,41,42
85006954112,386.346600,510.495900,837.695900,19.247270,0.000000,0.159399,53,54
85000663371,335.754900,466.833100,893.764000,20.247435,0.000000,0.486120,649,650
85001131624,344.486000,464.440700,885.661300,29.720431,0.000000,0.753561,377,378
85009373978,393.140700,471.677300,856.406200,30.136346,0.000000,0.315349,36,37
85012693049,406.138700,517.449200,918.053200,9.183329,0.000000,0.222689,20,21
85005886566,425.682800,426.038700,868.939100,24.727005,0.000000,0.244028,64,65
85006057301,430.271700,512.821500,905.291900,10.706717,0.000000,0.212701,62,63
85000815930,428.920500,454.280400,867.849800,16.194505,0.000000,0.514844,527,528
85003278521,335.383200,512.088700,869.419900,26.819375,0.000000,0.299193,122,123
85003025112,359.796400,478.269500,841.819600,25.279414,0.000000,0.263694,133,134
85002642158,365.410300,464.538500,891.860700,19.302813,0.000000,0.329879,154,155
85000965409,353.220300,480.922900,839.627900,16.663248,0.000000,0.454750,444,445
85001586882,384.090600,484.853500,863.523600,24.988964,0.000000,0.414667,265,266
85012408643,332.721100,506.792400,856.388500,7.746482,0.000000,0.145133,21,22
85001516297,334.526900,502.663500,887.056600,16.497703,-0.000000,0.461038,278,279
85007309320,405.074600,456.285900,915.057900,13.061419,0.000000,0.272769,50,51
85008740726,420.055700,441.773100,870.429200,18.875135,-0.000000,0.199981,40,41
85012661821,354.202100,424.459900,878.629600,14.882581,0.000000,0.112672,20,21
85011024249,361.345500,468.727100,872.710100,5.458674,0.000000,0.162078,27,28
85001677648,400.972300,488.292300,891.809300,24.764970,0.000000,0.437948,250,251
85010090879,338.204300,459.148300,918.059600,47.716052,0.000000,0.284224,32,33
85009238244,362.405400,517.754200,895.073800,10.561085,0.000000,0.206026,37,38
85003278520,367.197900,506.655200,837.203300,10.959112,0.000000,0.275212,122,123
85007297636,357.154600,497.169800,913.834500,7.685734,0.000000,0.322501,50,51
85004285993,425.249200,421.646800,893.131500,17.617921,0.000000,0.338576,91,92
85009052426,348.998800,495.874800,875.003500,26.356494,0.000000,0.207705,38,39
85010107434,386.856500,464.051600,886.581800,21.721704,0.000000,0.151987,32,33
85012143820,406.479500,476.649100,871.455600,2.328737,0.000000,0.254326,22,23
85007056582,349.657900,484.183400,918.872100,14.161327,0.000000,0.183540,52,53
85001884666,390.800100,487.488400,849.421800,23.295629,0.000000,0.409269,221,222
85000836428,398.568800,435.642100,860.550600,15.435570,0.000000,0.489227,514,515
85004464728,396.700100,454.002700,873.569200,11.541498,0.000000,0.213652,87,88
85006055941,392.469400,464.845500,874.566000,19.493063,0.000000,0.248065,62,63
85006424964,378.658900,446.750100,886.924500,20.742590,0.000000,0.290307,58,59
85009562104,365.550600,427.047800,881.582600,10.290606,0.000000,0.151861,35,36
85004872868,411.144200,512.835900,879.964700,18.916251,0.000000,0.309071,79,80
85001290388,362.055200,442.301400,823.139500,14.092203,0.000000,0.396437,329,330
85012692490,338.098300,503.708900,901.927000,11.149270,0.000000,0.177754,20,21
85010270749,344.098700,496.619900,825.911100,4.109883,0.000000,0.102293,31,32
85008551948,374.354900,472.044700,856.754500,4.455209,0.000000,0.197472,41,42
85001757047,351.976000,477.904400,895.656100,12.547030,0.000000,0.301095,238,239
85003328363,387.793800,457.627700,874.291100,19.106930,-0.000000,0.210704,120,121
85007701972,385.789700,507.761900,895.686900,13.339643,0.000000,0.342448,47,48
85011451651,394.893700,469.752300,891.006000,22.568287,0.000000,0.113448,25,26
85012939588,376.954200,433.754000,858.070300,5.486246,0.000000,0.246530,19,20
85004763942,416.354500,505.375300,835.542300,16.619407,0.000000,0.253822,81,82
85012405104,400.975800,441.056700,896.406200,13.765533,0.000000,0.158432,21,22
85004374047,381.274400,503.164600,894.389800,10.877424,0.000000,0.218745,89,90
85007553795,367.074600,485.562600,899.492700,6.391619,0.000000,0.178207,48,49
85012661827,347.241100,496.182000,873.778500,5.869825,0.000000,0.113810,20,21
85001023911,415.013000,483.458000,893.225300,11.601324,0.000000,0.427713,418,419
85012968707,361.827700,460.748900,872.457700,3.856816,0.000000,0.102307,19,20
85011454252,343.688800,513.440700,911.386800,10.318381,0.000000,0.134954,25,26
85012661777,367.080800,443.388000,869.509000,6.457898,-0.000000,0.277248,20,21
85012661847,350.409200,488.827100,918.055700,5.995899,-0.000000,0.143699,20,21
85011242841,383.811400,471.394600,862.980200,36.483333,-0.000000,0.157205,26,27
85006940025,399.457900,436.765700,852.772800,20.868775,-0.000000,0.206683,53,54
85007067320,383.014200,445.062900,857.606000,16.375341,0.000000,0.220076,52,53
85005099363,426.377400,439.864000,849.732200,15.618560,0.000000,0.241301,75,76
85007837802,421.468200,480.573600,870.452500,8.813797,0.000000,0.170072,46,47
85005046368,428.768100,515.423800,899.131900,13.442105,0.000000,0.247507,76,77
85007981599,417.488500,504.234100,852.169800,11.840020,0.000000,0.202991,45,46
85007310893,346.864800,505.666700,851.807100,13.906790,0.000000,0.201977,50,51
85009236003,417.133900,454.068500,869.221300,14.584541,0.000000,0.131189,37,38
85008126904,413.248700,502.453000,914.996600,21.102990,-0.000000,0.208232,44,45
85001215587,375.120600,458.287500,855.859300,13.426393,0.000000,0.493990,350,351
85012377085,389.499600,482.985400,853.947400,9.265945,0.000000,0.115140,21,22
85005887808,381.039200,513.101400,904.961100,8.806198,-0.000000,0.309858,64,65
85010657935,389.010500,472.832200,876.247100,12.146525,-0.000000,0.273144,29,30
85011673792,391.426500,511.961000,835.275800,14.317357,0.000000,0.100699,24,25
85012379557,376.632400,429.921600,894.605500,5.431055,-0.000000,0.163090,21,22
85009235987,399.639300,464.997300,868.710400,5.638773,0.000000,0.134677,37,38
85009912321,353.791700,444.758600,875.986700,16.199659,0.000000,0.205790,33,34
85008127065,403.016200,505.521700,895.401800,7.161999,-0.000000,0.196759,44,45
85006952158,381.460200,487.747400,888.452100,18.835371,0.000000,0.290287,53,54
85011451647,379.902800,453.381900,880.253000,5.763380,0.000000,0.280114,25,26
85001814898,363.729100,448.087100,843.469100,13.560901,0.000000,0.337940,230,231
85007568225,406.548500,517.004200,830.840900,11.524593,0.000000,0.166505,48,49
85001506057,365.469900,499.775900,910.083900,17.951607,0.000000,0.388132,280,281
85005970019,397.021400,477.806700,917.861300,27.612164,0.000000,0.226361,63,64
85008740591,416.794500,444.620600,869.587400,13.420590,0.000000,0.136479,40,41
85004604604,371.107700,433.701800,856.608500,26.236708,0.000000,0.284666,84,85
85012688662,409.281200,458.895800,875.754900,15.392165,0.000000,0.244113,20,21
85012965173,420.905500,452.487500,854.350900,4.196366,0.000000,0.170113,19,20
85005161934,337.904600,478.907700,836.220100,14.375585,0.000000,0.272226,74,75
85010107444,407.908700,464.036600,888.937200,4.419231,0.000000,0.120873,32,33
85008425828,383.061600,464.589600,873.063200,29.501410,0.000000,0.242924,42,43
85005106549,366.625200,506.486700,834.181600,14.867973,0.000000,0.172899,75,76
85010088603,401.782500,454.880700,848.053800,6.935081,0.000000,0.208586,32,33
85010288215,429.328200,469.691000,903.068900,13.622880,0.000000,0.180543,31,32
85000709159,337.014400,509.859400,832.909600,26.843844,0.000000,0.625599,607,608
85010454423,354.151400,461.833200,864.328600,19.323942,0.000000,0.192351,30,31
85004871951,399.271100,456.423100,877.116900,16.904327,0.000000,0.215229,79,80
85003229591,388.580700,460.723600,895.487500,12.806136,0.000000,0.233180,124,125
85009929065,395.211700,430.630900,877.710900,12.905658,-0.000000,0.212364,33,34
85007311328,376.902700,498.863500,886.308900,13.431063,0.000000,0.153603,50,51
85003354172,384.424900,477.264100,873.810600,18.661713,-0.000000,0.344971,119,120
85002534765,334.014600,471.788300,912.121800,14.329473,0.000000,0.288703,161,162
85009755214,380.382900,499.668300,846.894000,8.093880,0.000000,0.145104,34,35
85003156408,342.782200,482.870500,881.075700,30.718109,0.000000,0.330962,127,128
85006415671,375.756100,430.648500,872.433800,14.842817,0.000000,0.217244,58,59
85005805650,378.598400,435.018500,900.795000,8.739458,0.000000,0.238114,65,66
85002069805,371.366400,431.167300,858.831200,17.378419,0.000000,0.397135,200,201
85004039736,363.096600,489.446200,902.227600,13.639839,0.000000,0.299602,97,98
85012688631,377.451600,438.965200,895.663600,17.453749,0.000000,0.191701,20,21
85008273268,388.553700,473.704300,874.349100,8.774712,0.000000,0.184958,43,44
85000082175,378.754600,487.261000,880.555100,16.071108,0.000000,1.338041,4309,4310
85000986867,415.411500,435.323100,841.350800,21.258138,0.000000,0.545610,434,435
85012997953,384.675100,473.916400,873.755300,2.933822,0.000000,0.252100,19,20
85007837759,424.255500,441.217700,868.457000,37.555468,-0.000000,0.245550,46,47
85005798222,361.591300,474.833400,870.376800,33.825782,0.000000,0.210486,65,66
85006047816,373.033900,453.761600,837.905200,15.374959,0.000000,0.193701,62,63
85011670204,425.307200,482.215400,894.173400,6.518114,0.000000,0.245533,24,25
85002564813,355.577500,483.808900,836.739300,12.794547,0.000000,0.355479,159,160
85012120495,336.900800,428.019400,834.974700,5.515967,0.000000,0.194014,22,23
85010109848,349.789700,516.751600,881.488500,7.216679,-0.000000,0.179541,32,33
85006731933,411.674100,464.644700,866.734900,14.817414,0.000000,0.219235,55,56
85005168538,359.841300,507.590500,918.851600,12.187133,0.000000,0.217344,74,75
85009052743,346.284400,489.898000,830.100300,7.392436,0.000000,0.199879,38,39
85003691445,375.888900,464.932500,842.512300,15.011901,0.000000,0.283393,107,108
85001779055,416.184900,512.710200,886.646700,26.074259,0.000000,0.394080,235,236
85000669562,378.904000,453.699500,889.624600,22.389087,-0.000000,0.574969,643,644
85004460367,337.603800,462.070100,855.564200,16.731759,0.000000,0.267015,87,88
85005961963,362.695300,468.403100,843.425700,18.626904,0.000000,0.217436,63,64
85000411546,427.406800,481.934600,875.127400,14.981648,0.000000,0.557154,1037,1038
85010640522,362.594500,459.012800,885.153800,12.381465,0.000000,0.117392,29,30
85011670087,379.337200,428.465600,864.152800,5.649573,-0.000000,0.114003,24,25
85012967749,375.178600,460.215400,873.337900,14.191365,0.000000,0.262055,19,20
85007837697,402.078200,474.664700,902.218900,10.484348,0.000000,0.185977,46,47
85003229594,396.918900,466.579000,868.051800,15.959550,0.000000,0.261005,124,125
85006145391,349.058900,498.072100,830.971600,201.081302,0.000000,0.194229,61,62
85001325250,367.427800,440.969300,869.840000,8.674716,0.000000,0.437232,320,321
85004321336,335.942600,480.963800,851.359900,9.517682,0.000000,0.236434,90,91
85007056567,347.475600,474.365000,883.821300,35.013193,0.000000,0.224638,52,53
85004043982,410.653600,502.644400,916.282000,8.358936,-0.000000,0.232444,97,98
85004980849,373.966100,453.679000,839.040000,23.851942,0.000000,0.234479,77,78
85005878837,357.399700,443.785200,831.517700,15.348508,0.000000,0.198495,64,65
85004117210,428.684700,489.968000,856.284800,12.951426,-0.000000,0.216601,95,96
85004243229,429.442400,441.324800,899.109600,12.568538,0.000000,0.268736,92,93
85003546319,394.784000,483.690700,886.405700,11.456790,0.000000,0.278299,112,113
85010090683,336.558600,448.374200,824.032300,8.263750,0.000000,0.153612,32,33
85011855984,397.884600,475.612800,850.049600,5.362047,0.000000,0.265781,23,24
85012380370,368.907300,481.436500,898.995000,7.387178,-0.000000,0.162426,21,22
85006733325,352.756300,506.938000,826.974400,20.897461,-0.000000,0.267928,55,56
85001918182,425.619400,505.642100,852.675400,18.956920,0.000000,0.292235,217,218
85005039800,362.652100,485.786200,879.735900,14.001041,0.000000,0.340320,76,77
85007309247,388.088000,423.036400,914.571400,17.821479,-0.000000,0.232252,50,51
85002060144,356.022000,490.890200,840.817500,15.755753,0.000000,0.354638,201,202
85007965710,348.088700,449.338000,872.436500,14.486502,0.000000,0.194599,45,46
85005798151,363.879100,423.111400,828.861500,19.589011,0.000000,0.279618,65,66
85009068470,376.088100,471.932100,864.340800,20.918306,-0.000000,0.309969,38,39
85012968720,364.454500,464.010700,872.626100,2.328737,0.000000,0.151363,19,20
85006721850,356.296100,481.636000,856.010600,15.831290,0.000000,0.221783,55,56
85005363929,413.434300,431.711200,875.400500,15.279497,0.000000,0.210691,71,72
85009561958,333.141900,493.812200,842.812600,36.792143,0.000000,0.185098,35,36
85009562093,363.429400,473.409000,869.373600,13.727269,0.000000,0.287049,35,36
85004811902,342.422300,479.404100,908.775800,11.743901,0.000000,0.276126,80,81
85000575157,389.438900,468.065100,851.536900,10.502930,0.000000,0.500816,748,749
85004459849,395.648800,484.935900,822.844400,34.347938,0.000000,0.270960,87,88
85003025133,368.462700,435.419600,902.975700,12.323658,0.000000,0.324714,133,134
85005798233,353.417700,496.118500,878.492000,8.310371,0.000000,0.169601,65,66
85004763696,371.141600,501.509200,916.931700,39.197319,0.000000,0.226285,81,82
85001536584,421.206300,438.806800,852.668300,9.323894,0.000000,0.334560,274,275
85005433663,335.091600,514.580800,845.659700,8.601163,-0.000000,0.192960,70,71
85005296918,391.949600,485.539600,885.637700,8.273582,0.000000,0.165527,72,73
85012405101,381.968900,474.567200,899.886300,25.156474,0.000000,0.217515,21,22
85006616776,373.976300,494.492200,904.225300,28.291022,0.000000,0.320441,56,57
85006721835,335.623400,423.713100,833.091800,26.522251,0.000000,0.317167,55,56
85008581535,411.166400,466.221200,915.587500,6.277989,0.000000,0.155179,41,42
85010471523,384.488500,436.892700,872.758900,8.562410,0.000000,0.166828,30,31
85009068446,401.048100,455.022900,874.649200,28.938557,0.000000,0.224401,38,39
85010107416,410.530000,446.655200,870.632100,4.600607,0.000000,0.311021,32,33
85009235974,384.494100,451.003200,881.334200,6.749618,0.000000,0.200211,37,38
85004285980,379.429500,460.452300,859.843300,11.708169,0.000000,0.213255,91,92
85012688666,392.717200,477.477600,913.348700,22.666017,0.000000,0.172230,20,21
85004414144,369.441700,452.834900,902.503900,13.045840,-0.000000,0.274685,88,89
85001465969,392.655000,463.669700,881.016200,21.197427,0.000000,0.378192,288,289
85008257459,390.151600,484.418900,824.326800,15.999282,-0.000000,0.206238,43,44
85008425853,402.860900,472.447500,890.839400,13.528967,0.000000,0.143239,42,43
85003431533,336.823500,467.722100,890.098100,10.751595,0.000000,0.269841,116,117
85012968457,340.010800,470.671800,842.522500,9.472620,0.000000,0.247678,19,20
85010640530,350.852800,489.511900,871.144000,20.935444,0.000000,0.157574,29,30
85005643514,358.448100,444.912900,888.665700,21.351509,0.000000,0.213562,67,68
85005575866,411.573900,467.503400,915.939200,33.878125,-0.000000,0.421717,68,69
85008275228,344.078100,508.723700,850.915000,42.880946,0.000000,0.319732,43,44
85008124619,386.839600,466.849100,873.312700,10.289976,0.000000,0.279064,44,45
85005225488,345.203700,463.792000,840.545700,12.746141,-0.000000,0.207219,73,74
85010270794,373.702100,473.505200,858.419100,3.112585,-0.000000,0.206824,31,32
85010288131,395.475100,475.251600,911.611700,10.837851,0.000000,0.192283,31,32
85002791989,383.667400,494.216400,840.556000,9.457716,0.000000,0.237663,145,146
85003380613,383.465700,498.782000,881.740200,9.461521,0.000000,0.239619,118,119
85012693373,423.716100,497.235900,893.454700,11.596633,0.000000,0.134718,20,21
85006320039,343.305600,477.011800,844.337900,11.528801,0.000000,0.328335,59,60
85009580481,342.590500,512.338300,824.961000,39.532256,0.000000,0.245770,35,36
85006319016,413.661700,440.926200,849.376700,21.164859,0.000000,0.268424,59,60
85007702019,429.595500,495.178700,866.068900,10.792799,0.000000,0.180651,47,48
85012661550,360.949300,497.597000,827.750100,7.308699,0.000000,0.158352,20,21
85002384027,401.736400,454.170200,878.231500,18.920952,0.000000,0.308647,172,173
85010290570,347.180100,512.965800,842.555300,2.725364,0.000000,0.239133,31,32
85011242797,394.555500,461.804400,872.542200,6.856663,0.000000,0.230270,26,27
85003635185,401.793300,452.019200,866.906500,21.599652,0.000000,0.277898,109,110
85007824592,358.822300,479.247400,834.078500,34.758054,0.000000,0.236418,46,47
85007701530,336.987300,498.687000,840.718300,16.524589,0.000000,0.207427,47,48
85006941309,342.620100,459.914400,863.173800,8.301300,-0.000000,0.169352,53,54
85001279245,369.718500,470.139900,837.348500,16.365815,0.000000,0.364558,332,333
85004710440,428.015900,439.808500,878.609400,12.148009,0.000000,0.313720,82,83
85004414103,371.647100,487.219100,845.378800,19.328946,-0.000000,0.205446,88,89
85006135871,341.577500,491.196600,825.755900,21.773867,0.000000,0.306647,61,62
85012143817,401.893800,467.800100,886.616600,12.221235,0.000000,0.160028,22,23
85007055236,398.599900,424.503000,854.438400,18.277200,0.000000,0.198964,52,53
85005167801,423.597300,491.320300,893.796400,18.304796,0.000000,0.228575,74,75
85001942326,350.193200,482.404400,863.327300,23.626917,-0.000000,0.474837,214,215
85003965220,408.576500,476.024400,847.638500,18.290258,0.000000,0.313523,99,100
85003377707,366.594400,474.857200,887.712600,21.914506,0.000000,0.408403,118,119
85010847726,389.041900,472.062200,903.401900,5.347521,0.000000,0.294125,28,29
85002319894,371.451700,427.542700,861.997300,14.054934,0.000000,0.320346,177,178
85008581411,398.162000,453.718000,882.806800,40.017943,0.000000,0.327222,41,42
85004922905,358.082200,480.358600,830.558600,6.908249,-0.000000,0.192627,78,79
85004414148,334.226400,470.870200,904.234200,7.650107,0.000000,0.227720,88,89
85003828652,370.804100,516.618800,916.955100,10.795554,0.000000,0.299888,103,104
85002906351,392.136400,469.359600,894.856200,12.168144,0.000000,0.510467,139,140
