85012405278,386.398000,485.836200,914.243100,16.173810,0.000000,0.215760,21,22
85012147879,385.540200,508.967700,881.924800,7.573530,0.000000,0.092438,22,23
85004559845,384.547700,467.116000,871.333900,8.456349,0.000000,0.490292,85,86
85011673746,400.926600,517.646700,846.593500,9.434006,0.000000,0.274858,24,25
85002549430,429.012900,448.322100,838.480300,10.034288,0.000000,0.275487,160,161
85002345609,413.760600,462.545700,903.650900,32.152912,0.000000,0.454109,175,176
85002813303,417.975600,459.784400,866.785300,14.498856,0.000000,0.330889,144,145
85008275772,386.608600,514.152800,887.061200,10.370349,0.000000,0.198215,43,44
85007436080,384.666800,472.161500,873.066800,27.553864,0.000000,0.344598,49,50
85005496505,367.060000,474.591200,845.175900,7.774579,0.000000,0.710352,69,70
85007837810,420.418700,449.178700,903.940300,13.476426,0.000000,0.144960,46,47
85003179772,346.619600,457.642700,893.738700,8.232154,-0.000000,0.279555,126,127
85006514851,371.168300,476.435400,887.496500,20.942153,0.000000,0.293256,57,58
85009389869,352.234500,470.622900,849.951900,12.259249,0.000000,0.236026,36,37
85010827328,378.229900,465.688500,835.224300,16.019436,0.000000,0.169584,28,29
85000193208,374.987500,506.805800,906.325600,20.105946,0.000000,0.880930,2084,2085
85011455082,385.955700,498.043400,829.698300,38.092872,0.000000,0.235579,25,26
85009580511,352.494600,499.901100,865.571800,20.371694,0.000000,0.170706,35,36
85011242788,380.828200,466.627600,872.454600,2.942052,-0.000000,0.246949,26,27
85009910291,419.080700,485.995900,824.454500,16.126956,-0.000000,0.112888,33,34
85004987171,364.611500,498.857500,830.623000,13.405218,0.000000,0.178699,77,78
85006626340,412.873800,490.327100,893.956200,10.420414,0.000000,0.335000,56,57
85010090304,429.363800,424.663700,857.612100,7.743663,0.000000,0.375606,32,33
85011877604,337.352700,473.256300,907.772300,37.001440,0.000000,0.251558,23,24
85009070684,344.325300,503.732700,827.296000,10.130563,0.000000,0.136287,38,39
85000387767,342.431600,468.798000,885.996300,19.883687,0.000000,0.629323,1098,1099
85012997981,385.632500,454.535000,885.365100,14.309291,0.000000,0.188437,19,20
85005099310,404.642400,448.272600,851.162000,11.040049,0.000000,0.243052,75,76
85011670216,421.759600,433.602100,865.587200,8.991373,0.000000,0.143172,24,25
85003666112,402.569900,439.547100,864.232700,25.353748,0.000000,0.308548,108,109
85000975960,362.584200,484.027900,873.223300,35.784871,0.000000,0.688428,439,440
85002868657,373.956200,517.197200,842.137300,24.601485,0.000000,0.315566,141,142
85006144248,387.640000,463.914000,864.470100,16.453966,0.000000,0.169898,61,62
85010657955,381.609400,488.766200,883.468700,5.650196,0.000000,0.293195,29,30
85013002241,370.776800,500.105000,907.595200,11.540501,0.000000,0.245261,19,20
85011221595,376.219500,493.282100,853.978400,14.332754,0.000000,0.111204,26,27
85005224743,389.282900,484.237900,853.685200,7.573517,0.000000,0.406846,73,74
85007979184,386.672900,430.159600,864.420000,10.435693,0.000000,0.176154,45,46
85003697399,411.383900,470.355400,891.722400,29.067591,0.000000,0.313072,107,108
85000785023,387.581600,424.449400,914.653700,15.498472,0.000000,0.438908,548,549
85005504365,368.293200,511.992100,872.735300,16.967913,0.000000,0.237148,69,70
85009408870,384.403900,496.153100,869.153900,28.583521,0.000000,0.188678,36,37
85008740620,409.828800,462.005200,868.375500,18.980759,0.000000,0.190537,40,41
85001035902,352.178500,461.688800,861.108800,19.773570,0.000000,0.478586,413,414
85003604956,416.363600,421.409100,907.238200,15.164546,0.000000,0.285130,110,111
85001222571,337.164200,491.490000,889.238800,13.703637,0.000000,0.417955,348,349
85011649515,356.855000,474.004000,904.401700,8.185341,0.000000,0.223231,24,25
85006841685,360.087600,511.477700,847.767000,13.780681,0.000000,0.172751,54,55
85009562097,353.061000,486.493800,874.839600,29.009023,0.000000,0.223227,35,36
85007837693,377.782100,448.947900,892.993300,17.806930,0.000000,0.189171,46,47
85000694183,373.405100,457.957400,885.318200,14.741328,0.000000,0.628847,620,621
85009755219,377.296100,498.513600,893.001100,5.588931,-0.000000,0.153505,34,35
85006721956,419.244200,494.534500,895.586700,10.967590,0.000000,0.306024,55,56
85009733902,417.232200,450.850500,831.141700,22.017934,0.000000,0.223443,34,35
85010454409,353.351600,439.455200,875.637100,5.852168,0.000000,0.132542,30,31
85001645631,373.955700,485.021500,879.315400,22.967999,0.000000,0.523963,255,256
85012968436,358.384700,437.176400,829.313800,7.000814,-0.000000,0.165192,19,20
85008411259,336.967700,496.747600,882.799100,13.842126,0.000000,0.367725,42,43
85008564817,384.268500,469.291800,834.237200,17.665366,-0.000000,0.170460,41,42
85012661775,370.347000,447.375000,870.208700,5.456323,0.000000,0.188124,20,21
85003572228,378.906600,493.143100,855.107700,26.714936,0.000000,0.339726,111,112
85003404127,342.190300,459.753900,857.798000,18.709009,-0.000000,0.305759,117,118
85004711323,428.578800,512.383900,867.088900,34.563666,0.000000,0.305496,82,83
85002464830,402.212700,517.684900,892.986500,18.983259,0.000000,0.284173,166,167
85010661029,378.632000,515.304300,841.463000,24.134592,0.000000,0.167326,29,30
85001366414,414.024600,446.349800,870.275900,18.460633,0.000000,0.462136,310,311
85009752455,394.005900,464.473000,873.929700,9.161862,0.000000,0.161217,34,35
85010829715,342.199100,451.502300,878.628400,15.288133,0.000000,0.152141,28,29
85001792680,413.275900,439.851100,829.653200,18.505207,0.000000,0.500275,233,234
85000462027,378.207900,455.594200,887.122100,12.514850,-0.000000,0.800943,928,929
85008581419,387.930500,474.777500,877.166000,12.111643,0.000000,0.175599,41,42
85010454404,371.038500,453.254600,870.257000,8.161496,0.000000,0.340144,30,31
85011243461,388.182300,511.901800,900.275900,12.223752,-0.000000,0.362223,26,27
85009068498,426.019500,464.229700,870.567600,14.552292,0.000000,0.145908,38,39
85003404158,363.088800,436.469900,866.645700,10.963253,0.000000,0.280080,117,118
85006514766,350.636400,488.129100,851.154300,10.353263,0.000000,0.145633,57,58
85010850924,390.291600,494.604400,891.028200,39.603686,0.000000,0.221957,28,29
85004329457,430.271500,438.964600,880.434700,11.842185,0.000000,0.208120,90,91
85004659380,428.666500,469.989800,902.382800,11.098261,-0.000000,0.209887,83,84
85002829752,350.388000,436.739800,822.414200,16.434925,0.000000,0.282279,143,144
85001845100,376.937900,464.116900,826.896900,23.833791,0.000000,0.441715,226,227
85001615846,354.889500,502.652600,866.111100,27.238832,0.000000,0.476900,260,261
85005496506,352.659900,484.604100,840.702400,22.415229,0.000000,0.326093,69,70
85001287119,410.379000,513.870100,910.439300,11.266708,0.000000,0.356973,330,331
85007824599,361.592800,471.683200,847.643000,12.769831,0.000000,0.187970,46,47
85010090301,350.805800,495.752000,864.179700,8.747613,0.000000,0.194764,32,33
85005643516,366.086200,489.229600,899.051500,44.807410,0.000000,0.228961,67,68
85003726113,359.808500,482.431500,871.241900,15.058726,0.000000,0.289771,106,107
85011649518,363.796900,486.618000,878.191900,7.412782,0.000000,0.242997,24,25
85004710427,399.054000,425.076100,866.491900,11.436376,0.000000,0.220459,82,83
85012097791,379.908600,492.716100,827.185500,3.800691,0.000000,0.238107,22,23
85006941407,332.241400,453.768400,884.475500,9.262526,0.000000,0.205431,53,54
85009238276,364.985700,499.183100,830.803500,11.230689,0.000000,0.119113,37,38
85011431965,337.520500,464.410500,891.304300,5.192386,0.000000,0.253784,25,26
85009068448,377.940700,435.885900,883.251800,11.119134,0.000000,0.315041,38,39
85010270942,354.818800,440.860600,876.740300,2.969349,0.000000,0.199537,31,32
85008566767,349.072300,487.727800,868.259000,24.964627,0.000000,0.203837,41,42
85000883662,347.703400,497.417400,832.006800,16.455861,0.000000,0.445367,486,487
85012143786,413.961700,445.339100,870.951800,6.836271,0.000000,0.249772,22,23
85004043903,373.571800,499.973700,902.314400,14.663227,0.000000,0.243945,97,98
85001409809,351.614300,509.729900,918.883500,18.204524,0.000000,0.355584,300,301
85000270584,349.249400,496.418200,873.335300,13.691943,0.000000,1.016439,1538,1539
85010847713,393.203300,461.813400,880.091600,10.340609,-0.000000,0.179278,28,29
85006952149,397.112100,478.792800,888.165900,24.395156,0.000000,0.220519,53,54
85010474046,352.666200,501.941100,871.784600,15.574032,0.000000,0.259854,30,31
85002868430,404.291000,456.634600,911.382100,16.875184,-0.000000,0.381761,141,142
85000338421,423.636200,499.435500,822.827000,26.266679,0.000000,0.738503,1249,1250
85002004685,379.315500,469.759300,893.729500,27.866570,0.000000,0.402326,207,208
85011874820,397.173000,431.423100,854.596000,23.266663,0.000000,0.182881,23,24
85005426125,374.252000,484.048600,829.817900,9.501436,-0.000000,0.228249,70,71
85001337816,419.915300,467.392300,869.957800,19.197946,0.000000,0.395539,317,318
85006235214,417.313000,444.422500,871.079900,10.927317,0.000000,0.175270,60,61
85008425835,386.756100,431.459700,879.467700,16.541888,0.000000,0.214210,42,43
85004374044,419.433300,495.494800,895.298000,14.261672,0.000000,0.231650,89,90
85007436083,381.505200,472.264200,872.784800,18.654373,0.000000,0.258635,49,50
85007979179,408.901600,471.016700,871.792200,31.433874,0.000000,0.165566,45,46
85005576979,418.859700,510.162900,845.421000,12.877126,0.000000,0.245414,68,69
85009238745,384.617000,498.521100,834.867400,11.703432,0.000000,0.184528,37,38
85001901736,393.941400,459.874200,858.127300,34.268257,0.000000,0.488769,219,220
85003969070,413.141800,426.266100,882.057300,16.395095,0.000000,0.305537,99,100
85010829738,366.030800,443.522700,909.240600,13.674085,0.000000,0.055782,28,29
85012968705,342.617000,435.593500,870.863100,17.270711,0.000000,0.232621,19,20
85000708037,395.240500,483.702200,887.715900,22.567607,0.000000,0.537276,608,609
85007824624,360.863700,488.587800,856.388900,16.110280,-0.000000,0.190545,46,47
85009578154,383.426500,461.459700,864.740500,11.281827,0.000000,0.231859,35,36
85008723535,387.113500,473.980600,853.432900,12.435204,0.000000,0.179806,40,41
85004005569,387.837100,462.923800,916.835000,16.269347,0.000000,0.294294,98,99
85006135978,359.746500,489.112100,900.461200,10.357106,-0.000000,0.167596,61,62
85005969934,381.333800,463.774100,874.630200,14.842178,0.000000,0.218391,63,64
85000682203,336.313000,467.638100,841.235300,21.296629,0.000000,0.581922,631,632
85005643441,363.771700,468.156100,831.027800,11.502393,0.000000,0.305252,67,68
85012408623,366.610900,514.027000,827.730800,5.427931,-0.000000,0.205971,21,22
85008110811,372.261900,457.327200,865.217800,9.313366,0.000000,0.242344,44,45
85006320113,367.735800,478.679500,889.662500,15.335063,0.000000,0.226446,59,60
85009220168,367.390300,435.414500,844.009900,15.324649,0.000000,0.264873,37,38
85002151353,376.231400,471.436800,867.889200,9.501233,-0.000000,0.246687,192,193
85010090300,381.557400,502.186800,892.206700,7.138049,-0.000000,0.249509,32,33
85001087202,379.516600,466.616600,871.135600,10.726277,0.000000,0.410210,393,394
85008110675,345.526200,475.540800,843.115400,15.103417,0.000000,0.202630,44,45
85012147158,333.247800,504.125200,870.606600,8.321801,0.000000,0.117757,22,23
85012661556,334.947500,452.986800,822.476700,10.699916,0.000000,0.196062,20,21
85005099986,368.398100,434.996300,824.231300,17.209676,-0.000000,0.285861,75,76
85008723533,394.933200,486.898300,832.886900,20.620439,0.000000,0.224681,40,41
85012355389,400.186000,475.719900,852.242400,4.473129,-0.000000,0.308458,21,22
85000044872,354.577500,492.599800,868.648700,18.858973,0.000000,1.324113,6871,6872
85008427906,370.098800,503.359700,885.177500,20.628423,0.000000,0.146044,42,43
85010847704,385.098600,469.741200,874.075100,7.430191,0.000000,0.305859,28,29
85012968725,353.849100,464.008900,881.327800,5.360973,0.000000,0.198512,19,20
85003859284,375.346700,459.889200,871.828700,14.050256,0.000000,0.298839,102,103
85004872127,333.686500,515.285500,909.278900,19.141968,-0.000000,0.290325,79,80
85006426619,391.993800,516.856700,840.912400,9.059209,0.000000,0.184697,58,59
85011242892,421.626500,439.430100,869.889600,14.402088,0.000000,0.093312,26,27
85012661542,370.697000,477.502600,847.880300,5.895385,0.000000,0.267649,20,21
85007424062,356.853200,474.944400,902.454700,17.561353,0.000000,0.202487,49,50
85004243207,382.731500,478.465800,901.209500,26.123010,0.000000,0.222356,92,93
85012143849,390.525800,446.747100,857.986700,9.496791,0.000000,0.251357,22,23
85001305503,343.582300,489.836700,821.799000,23.949986,0.000000,0.464958,325,326
85005806719,359.647200,502.339100,824.380800,9.023712,0.000000,0.323048,65,66
85010471620,421.534400,453.946900,884.240300,10.026186,0.000000,0.157952,30,31
85011670194,378.523400,427.049300,914.541700,13.509261,0.000000,0.154559,24,25
85003794755,425.986300,488.830800,880.429700,27.127158,0.000000,0.287196,104,105
85009733896,402.972500,449.125900,852.014600,11.434106,0.000000,0.151129,34,35
85000123429,374.749200,460.684100,886.267500,22.520570,0.000000,1.300551,3080,3081
85003354533,349.933000,510.303300,841.351100,15.282225,0.000000,0.300748,119,120
85012658282,416.045700,433.429600,854.417200,7.723444,0.000000,0.147798,20,21
85000741793,390.342300,475.191600,859.927600,18.724351,0.000000,0.500575,580,581
85002050562,373.010900,460.345200,844.064500,33.753048,0.000000,0.536115,202,203
85002395931,347.120900,422.477200,879.763600,11.668767,0.000000,0.436721,171,172
85007553560,347.871600,420.747800,830.653700,12.552369,0.000000,0.192537,48,49
85012120708,359.465300,462.490200,873.419000,18.547216,0.000000,0.130652,22,23
85012147898,407.712600,513.351500,897.042400,6.017500,0.000000,0.165646,22,23
85008411610,372.987000,423.768800,846.645500,5.629192,0.000000,0.151953,42,43
85005503409,383.216800,447.782600,857.763900,11.479445,0.000000,0.190424,69,70
85012409174,386.458000,511.338300,917.601800,8.528136,0.000000,0.150737,21,22
85011877461,333.304700,495.265600,853.472800,20.769872,0.000000,0.135365,23,24
85012143840,383.835000,461.767600,864.389900,3.291832,0.000000,0.193531,22,23
85009545795,375.206100,430.550500,858.882800,13.829423,0.000000,0.351692,35,36
85003380189,397.227800,455.173200,889.403900,17.322815,-0.000000,0.274859,118,119
85000430967,372.575800,491.843700,836.400400,13.564537,0.000000,0.658764,992,993
85001722951,372.079400,496.574100,881.197400,24.022908,0.000000,0.460354,243,244
85003027362,428.747900,504.308800,855.096300,20.412154,0.000000,0.323496,133,134
85002904523,344.422900,463.612800,883.998900,8.869557,0.000000,0.304376,139,140
85002707199,364.356800,445.773000,876.533600,22.528090,0.000000,0.550285,150,151
85012405141,385.839500,445.603700,858.005200,9.130175,0.000000,0.236617,21,22
85005099352,426.390100,422.675400,838.557600,16.091729,0.000000,0.214498,75,76
85005871166,348.424600,453.279500,852.210000,19.809403,-0.000000,0.298547,64,65
85000662300,372.608100,465.894200,914.216600,21.311687,0.000000,0.635795,650,651
85004654675,357.808800,496.184100,859.961200,10.448291,0.000000,0.235946,83,84
85011022022,426.967100,452.540200,843.825400,6.970833,-0.000000,0.264505,27,28
85008273293,391.544600,466.071400,913.823900,21.492239,0.000000,0.196067,43,44
85007699792,420.868600,473.615500,903.781600,15.643020,0.000000,0.361230,47,48
85003253698,386.701300,466.297500,883.813500,27.746353,0.000000,0.277817,123,124
85006226786,369.675400,425.383000,918.513800,7.477178,0.000000,0.230548,60,61
85009578124,386.172000,451.460100,882.533500,9.427165,0.000000,0.368764,35,36
85002357052,343.265700,463.837300,860.260400,5.659265,0.000000,0.254930,174,175
85004201953,418.060000,441.013400,870.491600,33.167127,0.000000,0.343978,93,94
85007056564,369.962500,446.677400,876.226600,13.835657,0.000000,0.178591,52,53
85007310921,369.254300,511.630100,836.483700,9.906342,0.000000,0.280218,50,51
85012688865,428.874100,484.085400,876.373600,3.412355,0.000000,0.156700,20,21
85010471563,379.918600,480.577900,867.862400,38.490670,0.000000,0.198010,30,31
85011899202,385.999100,466.194600,872.427200,9.610175,-0.000000,0.288288,23,24
85000291753,346.572600,482.935900,912.098600,10.596409,0.000000,0.612211,1435,1436
85012661794,367.196300,482.652200,889.555400,33.940060,0.000000,0.237312,20,21
85003377705,372.123100,457.898300,876.997900,13.240737,0.000000,0.270973,118,119
85004866657,335.270800,430.927100,859.640500,10.038208,0.000000,0.233989,79,80
85009389866,370.064800,443.829100,850.380700,6.302776,0.000000,0.165111,36,37
85002395919,370.885400,490.402900,840.162900,17.802902,-0.000000,0.289417,171,172
85001268651,420.703300,473.265500,892.444000,20.465804,0.000000,0.404975,335,336
85008425857,409.228600,490.815100,892.515400,16.580917,0.000000,0.242747,42,43
85003929061,333.445600,431.721200,864.818400,12.147229,0.000000,0.216574,100,101
85012409203,390.423400,507.941100,905.236300,12.572146,0.000000,0.172284,21,22
85008411718,360.536700,460.165900,872.630200,16.991681,0.000000,0.218292,42,43
85000629501,398.714500,456.364700,875.634000,25.094010,0.000000,0.738680,684,685
85006626345,377.540500,476.466900,865.326800,12.017327,0.000000,0.259848,56,57
85006940140,427.351400,454.356400,848.049200,11.880126,-0.000000,0.157416,53,54
85009545798,398.196100,473.719300,852.835200,28.299813,0.000000,0.212596,35,36
85006514857,374.375900,426.093700,890.195100,18.107175,-0.000000,0.211387,57,58
85004816952,420.921500,427.054700,888.364700,13.174779,0.000000,0.217133,80,81
85009578141,377.291800,490.010200,908.127500,13.487252,0.000000,0.212339,35,36
85005643448,361.544600,496.260700,851.404500,29.469493,0.000000,0.222034,67,68
85011242796,400.996200,460.942400,871.893000,3.010642,0.000000,0.111010,26,27
85010622617,372.604700,468.609700,845.186000,9.809872,-0.000000,0.433449,29,30
85008110665,352.019000,480.081400,836.068200,25.243008,-0.000000,0.218737,44,45
85002205262,384.786500,494.921400,902.859700,9.733354,-0.000000,0.360690,187,188
85012661519,367.181300,440.162400,820.588600,6.326396,0.000000,0.117031,20,21
85012405134,391.060700,439.653700,860.463500,5.260718,-0.000000,0.145573,21,22
85002760347,390.852200,471.636900,902.659600,10.205605,-0.000000,0.259941,147,148
85000060687,386.022900,444.608800,883.343700,10.169680,0.000000,1.115557,5475,5476
85003431508,362.459100,428.929100,820.676200,11.500483,0.000000,0.239276,116,117
85010270758,340.272300,425.747200,822.960600,19.981880,0.000000,0.164409,31,32
85012120533,365.347200,420.962200,882.488700,11.417709,-0.000000,0.375303,22,23
85003575358,424.872700,485.762500,892.023300,32.890031,0.000000,0.379384,111,112
85011412045,397.831300,473.416000,853.183500,8.997022,0.000000,0.225291,25,26
85009931974,403.877800,506.981100,881.904900,28.699814,0.000000,0.214915,33,34
85010090682,353.855500,448.428300,827.799600,22.029953,0.000000,0.147430,32,33
85000370276,365.933400,420.407800,843.057700,18.095327,0.000000,0.738481,1147,1148
85004554974,396.291800,488.719900,837.729200,11.209819,0.000000,0.236583,85,86
85010847720,393.045400,468.187600,883.134300,4.142194,0.000000,0.311195,28,29
85000640780,360.852800,438.110000,910.468100,22.091552,0.000000,0.604539,672,673
85001298240,408.725700,476.450100,870.877700,17.498698,0.000000,0.398099,327,328
85009562094,357.292200,440.161000,872.102500,17.094567,0.000000,0.148506,35,36
85012661591,373.143700,475.023500,858.847700,6.850167,-0.000000,0.297566,20,21
85010090846,365.231800,461.065100,872.906700,32.441475,0.000000,0.194194,32,33
85002963480,344.640000,482.778400,838.682800,16.690898,0.000000,0.252967,136,137
85008566752,369.841000,433.940900,881.751200,8.846090,0.000000,0.257387,41,42
85012661786,374.077200,473.853300,872.016700,16.132910,0.000000,0.243424,20,21
85006415874,372.843800,472.426900,832.449000,62.827432,-0.000000,0.344248,58,59
85012968451,365.613300,473.891100,843.136800,10.459983,0.000000,0.390126,19,20
85009071186,409.680300,494.318300,884.944600,24.542844,0.000000,0.170771,38,39
85007309227,391.539100,439.764300,883.640400,9.932842,-0.000000,0.175054,50,51
85012688634,383.471300,435.011100,899.503500,3.681456,0.000000,0.158476,20,21
85009408302,363.874000,515.971200,885.829300,9.734295,0.000000,0.141399,36,37
85011021855,382.416900,452.135400,844.426500,5.012233,0.000000,0.186520,27,28
85002060158,369.658600,456.374100,868.125000,18.136280,0.000000,0.328296,201,202
85008740606,394.590200,470.159800,901.422200,6.566437,0.000000,0.176699,40,41
85004560496,345.787400,507.495900,863.280200,16.140388,0.000000,0.249301,85,86
85012688655,392.197700,480.631400,873.548600,2.328737,0.000000,0.224318,20,21
85007552261,395.915300,480.372100,820.562800,15.246710,0.000000,0.222649,48,49
85011649507,352.148000,479.070000,891.329500,3.969106,0.000000,0.145031,24,25
85004980903,369.002500,447.638600,871.537100,16.835523,0.000000,0.255638,77,78
85006732015,421.919200,446.520900,898.788800,6.715356,-0.000000,0.180843,55,56
85010288129,380.704300,427.429400,903.358300,11.477311,0.000000,0.165896,31,32
85002831768,420.204700,505.697500,891.045000,10.575515,0.000000,0.282046,143,144
85007188084,397.295800,500.767900,833.664200,38.562377,-0.000000,0.265039,51,52
85006830064,333.871000,483.121000,882.351200,33.907440,-0.000000,0.344006,54,55
85000844450,369.348100,500.840700,847.919300,27.590411,0.000000,0.508589,509,510
85000053895,373.102100,515.536600,846.556500,16.519208,-0.000000,0.986613,6003,6004
85012377084,399.727200,472.888300,853.189600,3.028418,0.000000,0.157730,21,22
85012968801,424.615300,502.161000,899.388500,4.830381,0.000000,0.251979,19,20
85001689848,350.679100,493.092900,833.877900,14.289854,0.000000,0.379520,248,249
85012692491,332.669000,499.354500,842.634800,4.896965,0.000000,0.209839,20,21
85009560003,385.180600,470.478400,834.219500,39.413193,0.000000,0.218914,35,36
85009220185,335.299700,473.466200,833.374000,16.855972,0.000000,0.185824,37,38
85000299885,429.239700,465.993800,880.989300,8.824856,0.000000,0.633252,1399,1400
85002831715,338.799700,504.709400,903.511800,17.341016,0.000000,0.348306,143,144
85011673719,420.173100,513.390700,850.464500,5.409808,0.000000,0.239290,24,25
85011649334,342.234100,435.179200,840.661000,12.793385,0.000000,0.276079,24,25
85002344419,363.420600,464.091500,873.374200,16.066498,0.000000,0.274563,175,176
85003354205,421.067400,476.115800,908.492900,11.072516,0.000000,0.275989,119,120
85010661003,389.442800,498.233400,833.032000,24.455391,-0.000000,0.169136,29,30
85011902941,390.333600,505.400600,909.420000,11.736592,0.000000,0.244349,23,24
85003135929,419.819600,458.655700,914.347600,21.809007,0.000000,0.273045,128,129
85012660875,376.226200,469.469900,871.244600,12.298408,0.000000,0.169446,20,21
85004512317,381.460000,513.244100,846.372400,18.656112,0.000000,0.263862,86,87
85008740619,390.643000,480.905500,874.305500,11.034499,0.000000,0.161828,40,41
85012405190,424.009100,472.900100,861.435900,9.847633,0.000000,0.121342,21,22
85006954125,417.931800,512.440200,848.890100,26.500231,0.000000,0.238006,53,54
85010090700,352.896400,422.640700,845.256600,42.065125,0.000000,0.250232,32,33
85004043382,389.056200,465.390000,877.156800,24.664661,0.000000,0.290793,97,98
85007297625,351.695100,465.583700,877.475800,7.392609,-0.000000,0.187463,50,51
85010847816,430.541200,465.467500,884.056200,4.717949,0.000000,0.105723,28,29
85000940666,423.123400,433.620800,866.194900,13.375165,0.000000,0.453938,456,457
85001995631,403.169200,453.331000,877.214700,45.052902,0.000000,0.558935,208,209
85004986428,376.995400,424.965100,867.772300,15.051499,0.000000,0.211977,77,78
85005496563,372.564500,432.603100,879.355500,10.448069,0.000000,0.241143,69,70
85006144523,390.219500,515.348400,900.887800,11.535301,-0.000000,0.280279,61,62
85000892906,425.827900,445.853500,849.832800,35.936735,0.000000,0.661641,481,482
85003227336,355.864800,481.196200,830.157000,11.784048,-0.000000,0.264042,124,125
85006145392,338.318000,498.870500,839.179400,26.726316,0.000000,0.294742,61,62
85005105756,388.843600,438.930800,911.458600,14.414755,0.000000,0.234716,75,76
85010110571,404.983700,509.230300,899.630400,7.368405,0.000000,0.201287,32,33
85002040999,370.133000,490.149400,865.637900,15.849170,-0.000000,0.318986,203,204
85011451659,392.031300,467.638300,895.963000,2.328737,0.000000,0.256705,25,26
85011646867,376.360400,483.183200,852.418500,10.927875,0.000000,0.122690,24,25
85004763683,343.077300,509.782300,913.487200,20.440398,0.000000,0.216881,81,82
85002238564,408.418200,452.537700,872.077800,27.303355,0.000000,0.447729,184,185
85006952162,376.347600,452.845300,866.116800,23.063822,0.000000,0.245764,53,54
85009931986,415.305600,506.336800,884.450900,14.724825,0.000000,0.113480,33,34
85011431754,357.542600,436.868200,828.149400,20.683178,0.000000,0.319505,25,26
85009931378,362.278300,514.700600,842.993900,4.271218,0.000000,0.145122,33,34
85005805646,382.993200,456.662600,876.063000,10.172087,0.000000,0.187835,65,66
85007979164,386.912000,433.173000,880.502800,14.202297,0.000000,0.190001,45,46
85003572567,363.505600,428.096100,879.781100,12.997171,0.000000,0.239026,111,112
85004460400,361.054600,491.532200,900.927100,18.635753,0.000000,0.212296,87,88
85001995636,421.803700,425.840500,889.888900,16.881509,0.000000,0.351738,208,209
85007553679,343.597500,456.023300,834.122600,6.056640,0.000000,0.149708,48,49
85006144239,401.752700,471.767900,873.485600,8.843390,0.000000,0.191243,61,62
85011877620,368.179500,424.810100,865.460300,12.341401,0.000000,0.168434,23,24
85005871167,336.271100,497.691000,824.178200,39.367231,0.000000,0.278426,64,65
85005162001,367.911600,479.162700,901.195100,29.061437,0.000000,0.295847,74,75
85011855981,374.087900,430.656600,858.540900,5.248711,0.000000,0.216382,23,24
85008887950,368.839200,445.313200,870.175600,51.540054,0.000000,0.290454,39,40
85003203047,380.443000,421.243300,856.837000,9.887367,-0.000000,0.279266,125,126
85003998642,399.625900,475.339900,852.597800,21.145817,0.000000,0.534900,98,99
85003048078,406.566500,465.481400,902.953700,19.669679,-0.000000,0.227239,132,133
85012688652,401.561600,464.142100,873.689800,6.462904,0.000000,0.171593,20,21
85003729448,343.772600,516.583700,907.373400,11.087184,0.000000,0.275777,106,107
85003965647,352.737900,491.259600,911.686600,23.443155,0.000000,0.254021,99,100
85000512957,380.029200,484.529100,878.548700,15.265822,0.000000,0.586421,837,838
85010640354,375.145400,465.607800,847.429300,11.270273,0.000000,0.158658,29,30
85008425910,424.246900,438.746200,867.634600,3.285286,-0.000000,0.237898,42,43
85000668527,405.002900,449.086900,868.897100,17.928550,-0.000000,0.470515,644,645
85009238774,394.951800,513.430500,832.422100,13.536641,0.000000,0.154613,37,38
85011246034,420.903300,517.564800,844.656100,4.128671,0.000000,0.199080,26,27
85000174496,372.240800,447.469900,866.730300,10.839256,0.000000,1.000511,2283,2284
85000921129,401.552700,473.904100,901.396700,18.891072,0.000000,0.530936,466,467
85000473461,368.778000,424.838000,863.057400,16.741278,-0.000000,0.506501,906,907
85001786109,383.740600,431.703900,913.077100,19.455811,0.000000,0.395863,234,235
85004329471,420.101100,475.989300,885.347600,10.895411,0.000000,0.242332,90,91
85009052891,339.380800,481.734400,894.464100,21.079549,0.000000,0.206662,38,39
85004286657,404.054000,495.900400,885.238500,24.183594,0.000000,0.262767,91,92
85008411737,352.257700,425.762700,887.412600,36.083816,0.000000,0.345817,42,43
85008409883,382.370500,488.214500,852.402700,19.888844,0.000000,0.212734,42,43
85002707183,363.128200,461.414100,838.428300,4.592841,0.000000,0.330590,150,151
85010436970,392.389800,480.959800,854.310400,6.614391,0.000000,0.276387,30,31
85001670785,372.441400,434.965100,900.086900,14.067115,0.000000,0.339312,251,252
85009736069,374.851000,434.628800,878.094400,13.288025,0.000000,0.156767,34,35
85005568153,381.242200,467.453500,834.702800,33.535363,-0.000000,0.299886,68,69
85010090857,372.613700,454.320900,906.131700,12.556811,0.000000,0.231413,32,33
85012120721,363.134100,446.885600,880.519400,2.328737,0.000000,0.301467,22,23
85002945327,398.923300,441.493300,863.106400,29.865207,0.000000,0.326112,137,138
85005356758,417.422200,455.973500,853.422000,23.451204,0.000000,0.241674,71,72
85003791151,415.052500,444.229400,848.314300,14.707364,0.000000,0.254719,104,105
85005575802,397.257000,425.537800,881.821700,18.485658,0.000000,0.308658,68,69
85005569051,338.678800,428.070500,912.392200,7.123867,0.000000,0.169330,68,69
85002333394,394.344700,515.876600,824.946600,18.647246,0.000000,0.304328,176,177
85008411594,359.429200,440.490400,822.498600,20.805692,0.000000,0.207203,42,43
