85008740593,393.879800,462.257500,875.203400,15.168979,0.000000,0.179525,40,41
85011023656,337.144400,497.635300,883.013400,21.996885,-0.000000,0.157536,27,28
85007824468,332.858200,496.855600,842.472200,12.933862,0.000000,0.193912,46,47
85006840289,383.086200,484.496600,906.222100,14.596231,0.000000,0.189233,54,55
85000413993,422.203800,496.895900,895.400200,24.262126,0.000000,0.968985,1031,1032
85002051463,377.455100,435.798900,908.561000,11.787855,-0.000000,0.284511,202,203
85004922927,352.746500,489.734000,852.726000,52.598461,0.000000,0.357307,78,79
85010454252,362.189900,466.175600,830.433800,31.069085,0.000000,0.184373,30,31
85007438247,403.013500,507.098900,886.973100,21.895844,0.000000,0.242635,49,50
85000189257,364.733500,424.954400,844.982800,16.222002,0.000000,0.753869,2123,2124
85004329986,352.785200,515.449800,840.893000,16.977606,0.000000,0.261565,90,91
85004329437,376.954700,455.740600,877.627600,25.492206,0.000000,0.232073,90,91
85009052910,332.584600,462.641500,903.747900,6.798078,0.000000,0.309550,38,39
85007067298,384.264500,478.692900,881.707600,23.303392,0.000000,0.221299,52,53
85012120715,363.623000,474.260700,872.219600,36.074498,0.000000,0.250658,22,23
85012147695,402.512500,512.083600,904.676900,13.560652,0.000000,0.130933,22,23
85008887805,356.817500,477.918800,837.694400,15.256724,0.000000,0.376562,39,40
85005971093,363.571900,501.178700,847.698300,12.996570,0.000000,0.242597,63,64
85011024260,342.847700,477.418300,882.403000,9.126852,0.000000,0.143818,27,28
85003694423,371.084200,475.556100,823.660800,28.797124,0.000000,0.306821,107,108
85004922908,353.949900,435.202100,828.782900,37.972542,0.000000,0.335769,78,79
85009406062,402.326100,478.836100,857.167400,10.534125,0.000000,0.141718,36,37
85000686704,397.113800,447.584600,888.823200,18.789007,0.000000,0.524878,627,628
85011024122,361.128100,495.459900,858.388500,15.807282,0.000000,0.101175,27,28
85002238565,401.679000,487.405200,891.015400,30.634112,0.000000,0.360667,184,185
85006941389,371.979600,472.876500,876.835300,26.544732,0.000000,0.254164,53,54
85006616685,364.344600,440.127500,825.729400,15.136145,0.000000,0.258266,56,57
85001581120,402.820600,459.229200,878.667400,9.471712,0.000000,0.419966,266,267
85005106724,398.285900,515.753400,852.554400,7.822303,0.000000,0.261865,75,76
85010471558,380.684900,431.232500,911.955800,38.722748,0.000000,0.307747,30,31
85000066479,409.273400,450.904400,887.208700,17.992454,0.000000,1.131454,5103,5104
85002549634,360.179100,481.631700,868.085200,8.921872,0.000000,0.306351,160,161
85004121434,335.481000,508.224700,885.519700,11.383746,0.000000,0.320746,95,96
85012147915,399.421800,503.991700,835.506700,6.350339,0.000000,0.113259,22,23
85013001885,360.828900,504.390900,916.700200,3.594395,-0.000000,0.301040,19,20
85006056007,418.285200,423.008000,882.459400,43.356632,0.000000,0.243198,62,63
85012405122,388.044500,486.184700,881.043100,3.314172,0.000000,0.088397,21,22
85012355387,391.224400,477.396300,856.638500,11.350797,-0.000000,0.188774,21,22
85005576999,395.918400,515.097100,838.271900,15.252443,0.000000,0.225671,68,69
85009068466,405.993200,458.497900,864.457200,12.992881,0.000000,0.140036,38,39
85007186105,391.504800,471.684100,905.707100,11.332952,0.000000,0.178071,51,52
85012120711,358.608400,459.201200,873.483700,9.741163,0.000000,0.095720,22,23
85003859382,374.622100,436.955800,918.768600,4.835172,0.000000,0.223068,102,103
85007186123,408.638700,471.947800,857.049400,25.446858,0.000000,0.240569,51,52
85009752448,392.718100,467.828700,892.275900,26.991994,0.000000,0.188393,34,35
85012661797,336.316300,466.082300,892.236200,2.843965,0.000000,0.178543,20,21
85007309339,380.473400,446.759400,917.665600,18.261938,-0.000000,0.253132,50,51
85004238806,418.221300,439.023200,836.497400,28.254158,0.000000,0.292406,92,93
85000025068,390.109500,465.455900,868.031600,9.992696,0.000000,1.427145,10364,10365
85000796415,352.677100,482.770900,895.304600,11.389622,0.000000,0.447611,540,541
85006840273,382.343900,468.338100,873.823400,6.500386,0.000000,0.471921,54,55
85000469213,426.670500,430.729500,860.877100,22.211438,0.000000,0.571918,914,915
85006320117,363.659900,450.120800,899.367600,30.041252,0.000000,0.251398,59,60
85001968112,363.918200,472.396900,826.160200,22.074952,-0.000000,0.400745,211,212
85010471555,393.898800,477.366700,871.784100,6.805480,0.000000,0.115227,30,31
85011877396,349.272400,480.501100,839.841800,9.981887,0.000000,0.136120,23,24
85004980906,371.378300,482.441200,880.525800,20.481554,0.000000,0.258513,77,78
85013002227,351.436800,502.896700,859.568800,2.996034,0.000000,0.206741,19,20
85010110240,392.200000,495.960600,918.317800,19.985933,0.000000,0.216657,32,33
85005099315,383.391300,487.056900,854.425800,21.270731,0.000000,0.227165,75,76
85000406656,392.983200,467.179200,896.681900,9.885675,0.000000,0.802267,1049,1050
85011429522,428.466000,462.564300,832.674600,32.868263,0.000000,0.099695,25,26
85001869362,417.535200,473.486600,883.698400,13.601164,0.000000,0.333940,223,224
85002130668,384.827200,471.616500,865.514800,14.247598,0.000000,0.303382,194,195
85001065726,349.950000,477.875500,887.270700,26.993392,0.000000,0.531939,401,402
85004705727,340.017300,439.940800,912.459700,13.911982,0.000000,0.467457,82,83
85009580491,333.084200,517.790800,870.392600,20.770212,0.000000,0.149354,35,36
85010290616,336.533200,503.733100,870.634600,13.030212,0.000000,0.172907,31,32
85006952232,419.376200,480.315400,864.696400,22.091627,0.000000,0.249905,53,54
85007186111,377.651300,446.467100,909.370100,6.252065,0.000000,0.153450,51,52
85007837687,403.066300,453.168200,879.406900,9.554034,-0.000000,0.146633,46,47
85001345897,414.789900,473.591000,862.093100,24.533606,0.000000,0.521550,315,316
85003027292,365.851000,515.607200,860.420000,11.783745,0.000000,0.308268,133,134
85009578136,401.631900,459.552500,874.701200,17.313360,0.000000,0.157417,35,36
85006144244,377.565900,424.087900,894.556700,14.112979,0.000000,0.186948,61,62
85007553780,347.659900,441.331900,875.367600,22.782373,-0.000000,0.227038,48,49
85012147868,384.522300,512.561200,841.273400,4.896290,-0.000000,0.347346,22,23
85011875003,430.298500,471.576200,850.521700,23.955939,0.000000,0.196137,23,24
85002642141,368.551800,465.509200,838.244000,20.004909,0.000000,0.277832,154,155
85009220329,374.676900,454.223700,885.845900,39.165565,0.000000,0.133315,37,38
85005039733,355.440500,485.780100,832.822800,6.437898,0.000000,0.235530,76,77
85011903168,376.190900,516.968900,833.026200,24.735266,0.000000,0.156064,23,24
85004460398,338.261700,488.041800,897.302000,9.788013,0.000000,0.247795,87,88
85006328832,413.857300,484.496200,892.760300,23.375914,0.000000,0.289115,59,60
85006320116,371.850800,436.619100,894.070800,35.199818,0.000000,0.336470,59,60
85004987357,382.291800,502.670500,896.062000,58.481266,0.000000,0.503031,77,78
85007174795,369.728100,475.380400,844.173300,12.473142,0.000000,0.190380,51,52
85001658047,400.448000,441.496500,851.898700,17.538741,0.000000,0.335409,253,254
85009406142,424.358900,450.898400,912.784700,12.798799,0.000000,0.232049,36,37
85005886515,384.022200,466.139700,873.512800,5.708220,0.000000,0.368115,64,65
85011874991,423.468800,475.424400,847.222200,6.555149,0.000000,0.359604,23,24
85012688609,377.122100,462.590000,871.576400,3.092531,0.000000,0.174925,20,21
85007979189,380.528000,446.727700,859.515100,7.632870,0.000000,0.183510,45,46
85003069975,394.308500,501.612700,916.337900,28.784140,0.000000,0.477691,131,132
85008409882,413.888500,473.395700,841.066700,25.973687,0.000000,0.229498,42,43
85008566744,355.626500,450.289600,873.107800,16.494069,0.000000,0.193140,41,42
85003067666,348.256300,470.172500,872.239300,8.032316,0.000000,0.312650,131,132
85008885994,412.586300,491.228100,849.886100,12.186916,0.000000,0.182737,39,40
85006941400,342.986100,488.790700,883.832800,6.200335,0.000000,0.154081,53,54
85009390008,343.453100,482.642100,888.675800,16.390472,0.000000,0.206267,36,37
85009408728,379.760900,509.466500,911.341400,7.563640,0.000000,0.113677,36,37
85000902198,347.809800,516.072100,841.755200,14.499622,0.000000,0.474532,476,477
85006731984,422.180500,475.533100,882.548700,21.632452,-0.000000,0.232989,55,56
85004121435,332.145100,504.278200,889.282200,19.948044,0.000000,0.291135,95,96
85003434137,410.060400,471.553300,878.082400,19.766131,0.000000,0.311177,116,117
85011670136,423.454000,439.841200,867.562600,5.453217,-0.000000,0.233676,24,25
85009068556,421.336700,447.086500,901.096800,14.359457,0.000000,0.165619,38,39
85009929097,381.293300,429.801100,861.547500,7.572179,0.000000,0.188541,33,34
85009071007,414.522800,502.406600,907.585100,27.179517,0.000000,0.165305,38,39
85010270728,365.000300,485.144500,825.576800,12.101627,-0.000000,0.124954,31,32
85009931403,368.495700,508.874800,841.428000,9.614981,0.000000,0.181751,33,34
85003354202,428.373900,482.204700,874.087500,20.842472,0.000000,0.251163,119,120
85000780626,364.935100,452.009900,874.542100,9.562522,0.000000,0.592197,551,552
85001564592,388.725900,507.458200,896.183700,9.328988,0.000000,0.573172,269,270
85001917242,345.274300,477.191800,881.997100,18.835512,-0.000000,0.389979,217,218
85002692376,392.891200,494.882700,912.050100,21.087471,0.000000,0.294766,151,152
85012998159,421.277600,468.864800,897.400300,7.169126,0.000000,0.204143,19,20
85005961959,343.451000,482.484200,834.394400,13.495929,0.000000,0.218392,63,64
85012997998,378.273700,445.170000,902.132700,8.066847,0.000000,0.200699,19,20
85006616764,360.994500,459.692000,874.369800,12.843620,-0.000000,0.164626,56,57
85009071182,392.113700,503.484800,877.513700,24.262480,0.000000,0.159517,38,39
85008723635,423.486000,434.546500,837.818300,10.643449,0.000000,0.234329,40,41
85012355384,376.308900,430.972100,858.845200,2.328737,0.000000,0.275265,21,22
85009218343,385.942400,432.350800,830.240200,17.472302,0.000000,0.136031,37,38
85009562105,355.930300,459.709100,881.234300,14.586302,0.000000,0.179568,35,36
85010471668,424.634200,440.113400,918.890100,9.150871,0.000000,0.142100,30,31
85006414811,421.897300,437.204200,854.833400,19.008255,0.000000,0.212945,58,59
85000900299,388.175100,487.856400,883.100200,19.510956,0.000000,0.508935,477,478
85004157238,338.965300,421.335200,825.461400,12.520031,0.000000,0.248118,94,95
85006626361,424.743100,421.519100,859.526400,11.218685,-0.000000,0.176774,56,57
85012405139,407.587000,420.201000,864.123800,7.576068,0.000000,0.140184,21,22
85006055986,421.663700,467.574300,887.019300,12.370848,-0.000000,0.225228,62,63
85000005391,391.380900,480.512400,854.348500,13.530983,0.000000,1.918545,26166,26167
85009220368,375.275700,518.366700,852.155400,14.275821,0.000000,0.179108,37,38
85010638357,422.073500,473.586900,840.510400,41.168838,0.000000,0.299281,29,30
85006426293,338.012300,512.935900,853.448100,20.232088,0.000000,0.228924,58,59
85012688635,379.562500,453.337600,892.244300,5.253319,0.000000,0.287103,20,21
85006840285,381.058600,460.054600,891.635200,12.587638,0.000000,0.173062,54,55
85001309366,337.191700,486.493700,904.593800,21.228312,0.000000,0.462233,324,325
85005290821,367.932600,455.080000,844.794900,18.630544,0.000000,0.251610,72,73
85002023284,356.173400,508.378900,850.725600,20.459029,0.000000,0.391582,205,206
85003897526,356.066400,507.891500,852.620800,9.351100,0.000000,0.268477,101,102
85008110789,364.405600,480.938900,873.115000,11.929902,0.000000,0.201119,44,45
85001814804,411.703000,474.417000,844.275600,8.694793,0.000000,0.358590,230,231
85002675848,419.182300,470.576400,896.109300,14.267506,0.000000,0.424250,152,153
85009910147,397.984500,442.319800,854.851300,13.906139,0.000000,0.143659,33,34
85000583147,372.505700,475.509100,858.443200,18.845811,0.000000,0.929998,738,739
85007436085,385.656600,459.628800,878.888200,14.954106,0.000000,0.281883,49,50
85012965138,426.087700,457.091600,843.500500,17.755800,0.000000,0.336686,19,20
85003325895,374.994900,472.993400,866.929000,23.267419,0.000000,0.268501,120,121
85000896503,364.054800,469.099400,917.285800,15.112274,0.000000,0.461997,479,480
85012658500,425.884200,445.633500,852.840600,31.911298,0.000000,0.204420,20,21
85003006466,414.965000,427.757700,897.049600,14.488405,0.000000,0.290048,134,135
85004465478,396.975300,513.782200,857.830800,17.950375,0.000000,0.242088,87,88
85012998005,402.057300,476.603900,898.775100,7.734581,0.000000,0.178803,19,20
85011045071,333.687400,499.173700,828.949800,12.337203,0.000000,0.151970,27,28
85004464732,408.920800,476.440300,890.943300,19.015167,0.000000,0.254836,87,88
85011877600,336.153400,484.769400,900.382900,8.041808,-0.000000,0.218358,23,24
85007687143,343.717500,485.530200,891.450100,14.145145,0.000000,0.171106,47,48
85009220157,357.016700,468.524600,824.484600,7.345452,0.000000,0.186013,37,38
85002478754,429.616400,510.014100,898.505400,14.066730,0.000000,0.354590,165,166
85003091606,392.427600,419.975500,880.732800,11.903350,-0.000000,0.293710,130,131
85012689564,390.429400,515.549300,901.447400,11.508654,-0.000000,0.201449,20,21
85005643519,360.479700,488.718500,900.291100,16.422912,0.000000,0.267280,67,68
85007310908,367.773400,505.080200,894.910700,11.154849,0.000000,0.242113,50,51
85006941404,371.482900,472.148500,867.637000,10.877417,0.000000,0.146946,53,54
85012380372,361.788700,442.873700,904.963000,4.648972,0.000000,0.119069,21,22
85007837695,389.691100,445.234100,898.145000,17.392928,-0.000000,0.198551,46,47
85008427731,371.956800,516.906500,916.371300,11.180862,0.000000,0.200355,42,43
85006415979,371.241600,496.261400,905.726600,9.968915,-0.000000,0.186600,58,59
85006135870,347.076300,451.879300,829.726700,16.680243,0.000000,0.215283,61,62
85005961006,388.212500,475.429700,847.588900,18.978728,0.000000,0.222658,63,64
85001325233,374.114300,456.877900,871.453600,12.326195,0.000000,0.341445,320,321
85007309316,421.065500,479.025000,875.248500,14.533094,0.000000,0.181688,50,51
85001651852,362.844200,444.061900,840.381400,16.502048,0.000000,0.368886,254,255
85007056483,333.296200,468.146400,832.000800,9.996830,-0.000000,0.227696,52,53
85008428384,395.891700,497.083300,872.553300,34.739590,0.000000,0.249509,42,43
85002943461,344.853400,494.243000,842.741900,13.362559,-0.000000,0.239391,137,138
85001860852,334.883400,428.707400,912.650100,9.653680,0.000000,0.350595,224,225
85011246149,422.210400,504.636900,890.322500,13.113691,0.000000,0.321171,26,27
85003758325,353.641600,482.122800,837.927500,14.162541,0.000000,0.232542,105,106
85009052423,376.054200,466.158900,871.225700,14.480917,0.000000,0.358736,38,39
85011024275,362.448800,495.473600,891.834400,14.246326,0.000000,0.135161,27,28
85010474558,388.503800,498.393400,821.140000,14.001398,0.000000,0.190727,30,31
85004986421,387.117500,467.057100,882.765400,15.136843,0.000000,0.203495,77,78
85003251428,374.539600,479.682000,823.084400,17.542626,0.000000,0.247891,123,124
85006733299,353.863400,515.508100,846.861000,17.257386,0.000000,0.206109,55,56
85008411726,361.595600,440.117000,879.500100,9.249140,0.000000,0.147261,42,43
85003135925,422.275000,461.976900,913.299000,27.723124,0.000000,0.272214,128,129
85001012216,404.011000,465.991100,895.402200,21.654780,-0.000000,0.612751,423,424
85012380410,369.790100,429.803000,916.652700,34.998603,0.000000,0.166403,21,22
85011877397,369.826800,477.368000,847.831700,3.734808,-0.000000,0.208546,23,24
85011223818,367.333800,438.206000,824.637500,13.106610,0.000000,0.144154,26,27
85000802488,384.185900,495.533100,838.839800,12.961750,0.000000,0.407755,536,537
85009388064,419.497800,429.717000,849.222300,6.452025,0.000000,0.201291,36,37
85003572533,367.997900,434.831100,824.011800,10.055927,0.000000,0.327980,111,112
85005503394,404.340400,460.776900,898.390700,17.499014,0.000000,0.239104,69,70
85009912173,332.089900,466.327900,837.901400,16.216620,0.000000,0.145897,33,34
85000850843,334.603700,447.190000,844.835600,26.558609,0.000000,0.755418,505,506
85007685594,420.137600,456.715100,822.368000,8.470255,0.000000,0.224744,47,48
85009752425,385.061000,479.695800,875.044000,11.223374,0.000000,0.228596,34,35
85002150339,371.064400,430.638800,909.044700,16.281176,0.000000,0.353456,192,193
85007553686,332.298800,483.489900,843.309300,14.387076,0.000000,0.203933,48,49
85004609239,385.176500,453.141800,883.464500,18.260497,0.000000,0.282496,84,85
85006236471,365.184400,509.939300,831.575700,21.691778,-0.000000,0.248717,60,61
85002150307,375.485600,441.852800,906.493900,11.445109,0.000000,0.297291,192,193
85010290559,353.990700,505.051500,872.111800,22.204329,0.000000,0.254764,31,32
85000376523,385.871200,485.540600,852.684400,24.357793,-0.000000,1.159631,1129,1130
85012658287,409.389600,485.081800,843.288100,13.314618,0.000000,0.241526,20,21
85012661820,358.563200,424.475900,875.349400,9.136061,0.000000,0.251036,20,21
85010474605,415.473300,515.378000,879.612400,17.239833,0.000000,0.147321,30,31
85009752439,393.703100,471.726300,882.953200,3.785821,-0.000000,0.225267,34,35
85003859351,371.250000,427.099400,853.653100,24.558693,0.000000,0.356102,102,103
85003791556,369.835800,442.140000,870.835100,30.370606,0.000000,0.257179,104,105
85002579763,381.861500,489.207700,856.386800,14.676361,0.000000,0.362897,158,159
85000040263,333.156600,507.749100,890.590900,14.781294,0.000000,1.429302,7437,7438
85008581425,412.442100,424.527100,883.161700,8.015490,-0.000000,0.213352,41,42
85005642666,420.844900,445.649200,839.747600,13.841216,0.000000,0.188365,67,68
85008566775,356.991800,486.496100,911.617200,9.907405,-0.000000,0.168923,41,42
85012143837,387.249300,460.755200,862.771500,3.359949,-0.000000,0.133805,22,23
85000088675,375.335900,428.494000,891.425200,19.771244,0.000000,1.179126,4053,4054
85010850952,409.238200,511.717100,890.870400,9.335638,0.000000,0.197628,28,29
85012693302,411.629200,513.388300,890.319800,7.923834,-0.000000,0.083350,20,21
85004554975,399.503500,423.892900,853.948900,5.239937,0.000000,0.230931,85,86
85008259307,343.728200,482.584600,910.556400,11.208032,0.000000,0.209295,43,44
85009387902,400.205200,482.977600,838.272800,11.584021,0.000000,0.153788,36,37
85005039101,376.665400,433.478500,824.973300,15.319204,0.000000,0.255588,76,77
85011899227,393.494800,470.638700,884.426000,5.333605,0.000000,0.367990,23,24
85006426612,398.058000,494.839100,861.474500,14.138525,0.000000,0.221679,58,59
85005426124,340.018300,427.028500,820.805900,12.072831,-0.000000,0.208107,70,71
85000080091,383.084500,429.635700,862.673200,12.342138,0.000000,0.965431,4401,4402
85011899215,385.790900,457.352300,877.653700,9.451264,0.000000,0.109808,23,24
85009912334,357.052200,489.523700,900.294900,10.206801,0.000000,0.128383,33,34
85007686755,374.536800,468.575000,870.321700,45.694012,0.000000,0.271319,47,48
85006733666,407.558500,504.597600,896.847800,16.559066,-0.000000,0.196700,55,56
85002741475,357.263300,467.418200,871.978500,22.655602,-0.000000,0.471399,148,149
85005161994,351.046700,433.019800,888.570400,15.688505,0.000000,0.260502,74,75
85003795300,385.045400,510.782100,838.575100,12.222410,0.000000,0.223626,104,105
85001219517,419.573800,470.197700,898.718900,12.539357,0.000000,0.390685,349,350
85003543620,334.611100,474.016200,835.989700,9.951067,-0.000000,0.221852,112,113
85000281680,375.161100,503.790900,905.347800,15.033099,0.000000,0.708557,1482,1483
85004243738,356.224600,517.000600,843.117300,13.156698,0.000000,0.240774,92,93
85010660421,345.479000,508.028100,861.674500,35.613898,0.000000,0.230681,29,30
85001209622,370.621400,498.756200,876.717900,24.063630,0.000000,0.396277,352,353
85006616689,358.618900,494.265600,825.483900,22.315033,0.000000,0.304184,56,57
85008905555,391.569900,502.501100,911.322600,8.644091,0.000000,0.288778,39,40
85005290816,361.331700,445.823600,825.796400,4.992760,0.000000,0.218461,72,73
85008273289,386.696900,460.704900,862.183600,16.914902,-0.000000,0.195755,43,44
85011673743,384.143700,511.880900,842.082600,12.330434,0.000000,0.311914,24,25
85000806669,414.741400,437.699700,839.138100,22.006066,0.000000,0.492368,533,534
85008275245,363.385600,515.613800,895.448200,16.204469,0.000000,0.155149,43,44
85006145288,348.331800,518.101100,917.544600,15.981001,0.000000,0.220994,61,62
85009736074,337.057300,487.327000,902.648100,18.271123,0.000000,0.302854,34,35
85010622621,376.696100,431.847900,858.414500,5.020833,0.000000,0.339190,29,30
85004002089,341.743300,480.706600,836.351500,14.702128,0.000000,0.367647,98,99
85004980222,408.236300,425.762700,847.472500,11.682533,0.000000,0.245320,77,78
85001729659,357.222000,484.636500,868.906600,26.777146,0.000000,0.433738,242,243
85012968497,355.345600,461.045100,863.429700,10.468142,0.000000,0.319149,19,20
85001750803,428.958200,516.029600,918.707600,27.752229,0.000000,0.509228,239,240
85001900868,396.323300,472.562000,821.757000,24.814023,0.000000,0.409124,219,220
85006828738,391.236100,459.934300,844.474100,35.571002,-0.000000,0.219197,54,55
85006626415,421.734500,437.108100,868.544400,20.110941,0.000000,0.230561,56,57
85006721825,368.310800,470.685900,837.224100,12.485447,0.000000,0.296047,55,56
85005496500,364.322600,457.429100,838.132000,14.083974,0.000000,0.217994,69,70
85011431945,369.166000,459.489100,874.740700,3.862923,-0.000000,0.215373,25,26
85011673033,344.784700,508.597400,821.432900,8.020153,0.000000,0.276041,24,25
85007296253,430.550600,476.726800,844.759300,21.995707,-0.000000,0.292358,50,51
85002726033,384.918400,516.653700,854.913300,12.106340,-0.000000,0.266130,149,150
85004654172,429.286500,438.142100,841.610600,10.563334,-0.000000,0.296359,83,84
85009581014,399.527700,502.121200,872.423200,16.949712,0.000000,0.168146,35,36
85004817822,407.334300,502.134300,895.546400,10.415221,0.000000,0.222655,80,81
85012998236,421.242400,439.614000,867.517600,24.280733,0.000000,0.225028,19,20
85003205796,353.111100,518.019200,894.267600,17.952368,0.000000,0.266838,125,126
85005568160,404.012800,475.678900,849.778100,13.413233,0.000000,0.204194,68,69
85005503398,403.513600,485.534800,875.103700,28.499124,0.000000,0.342074,69,70
85002069801,374.612800,467.902900,849.152500,14.895489,0.000000,0.357575,200,201
85007699727,396.273100,421.175700,911.247900,9.730595,0.000000,0.175983,47,48
85011451634,382.405800,464.198500,874.413300,5.898223,0.000000,0.253594,25,26
85007438264,379.300900,515.152800,830.601900,12.851023,0.000000,0.194252,49,50
85012405309,420.664400,437.909500,869.369000,8.515609,0.000000,0.180732,21,22
85009578147,405.828800,422.603600,891.687200,20.711406,0.000000,0.198770,35,36
85012405099,383.900100,446.415900,888.920400,5.720114,0.000000,0.164399,21,22
85002724098,350.922500,462.134500,861.394300,24.055682,0.000000,0.324845,149,150
85009561977,340.367200,463.322400,858.020600,8.817821,0.000000,0.194486,35,36
85011899196,386.723400,473.595800,872.894800,6.288473,0.000000,0.348048,23,24
85004369266,338.736700,473.860700,842.373300,12.409133,0.000000,0.243434,89,90
85008725066,374.630200,457.578800,874.054700,27.260888,0.000000,0.255474,40,41
85001861539,421.391400,442.760400,893.520100,11.438673,0.000000,0.282404,224,225
85002813304,426.674900,454.397900,918.727400,17.630526,0.000000,0.342786,144,145
85009235977,392.749000,467.190500,889.696700,10.782057,0.000000,0.222513,37,38
85003518226,426.275300,501.210200,897.348100,17.700534,0.000000,0.313518,113,114
85003156388,365.209500,481.617500,847.645100,17.505292,-0.000000,0.310753,127,128
85008740637,377.074200,458.748500,857.664500,19.171925,0.000000,0.156066,40,41
85003862958,339.902600,511.609600,834.242600,15.645486,0.000000,0.307145,102,103
85011223869,340.979300,486.504300,856.183000,12.234878,0.000000,0.203785,26,27
85010291120,390.127700,504.880000,890.796600,13.218227,0.000000,0.114604,31,32
85007423680,414.748600,503.443900,901.357400,24.713144,0.000000,0.196059,49,50
85008110799,370.512700,496.937100,905.548200,20.030205,0.000000,0.171367,44,45
85001243124,338.550300,490.409100,895.533600,21.775349,-0.000000,0.433481,342,343
85000399020,356.185600,486.319500,868.430000,18.297450,0.000000,1.143968,1068,1069
85004710425,399.314800,474.372400,903.748000,12.145211,-0.000000,0.236659,82,83
85006733322,343.121800,518.344800,838.475200,23.712549,0.000000,0.365613,55,56
85005357513,340.737200,462.216100,845.404100,18.843681,0.000000,0.183295,71,72
85009052883,359.203400,462.066900,873.284100,9.480599,0.000000,0.449408,38,39
85004465476,400.490000,499.269200,869.970000,16.028190,0.000000,0.290022,87,88
85008581522,418.831000,478.200200,876.427700,14.304484,0.000000,0.196392,41,42
85003133884,336.140600,459.133900,905.670900,18.677327,0.000000,0.273541,128,129
85007174811,345.461900,420.522900,876.023600,35.218763,0.000000,0.307067,51,52
85001275996,390.761500,445.618100,877.979500,19.168844,0.000000,0.495236,333,334
85004872683,367.490300,514.222600,829.383700,13.790236,0.000000,0.245651,79,80
85004928299,378.820700,483.906400,909.699200,17.404092,0.000000,0.373139,78,79
85004120953,421.646900,490.664000,908.362900,11.209935,0.000000,0.279106,95,96
85010107460,378.884600,468.868200,868.048800,13.108986,0.000000,0.121740,32,33
85000554851,372.677300,469.474800,849.859700,24.183839,0.000000,0.651665,775,776
85005969935,383.708700,478.877000,876.415300,28.861814,0.000000,0.358459,63,64
85001233055,400.235300,467.882300,894.858600,13.109156,0.000000,0.372068,345,346
85011877434,363.078900,463.266700,913.887700,3.428991,0.000000,0.143193,23,24
85009220336,368.081200,449.063400,888.318200,15.154949,0.000000,0.137726,37,38
85003113701,392.602800,471.592900,908.380200,19.010838,0.000000,0.337691,129,130
85010474582,403.729900,508.132100,884.887800,4.278180,0.000000,0.246377,30,31
85010291111,394.721900,513.945600,862.852700,30.883727,0.000000,0.157343,31,32
85006626348,408.519100,471.508500,861.581900,6.482931,0.000000,0.157583,56,57
85007687032,357.295300,493.429000,829.095800,10.167243,0.000000,0.226707,47,48
85001771019,382.113100,487.317400,851.633100,36.639364,0.000000,0.505694,236,237
85009387903,388.938500,487.058200,844.439700,7.847486,-0.000000,0.115647,36,37
85005225548,340.568300,491.800500,897.503400,19.452065,0.000000,0.223985,73,74
85008425872,410.338700,480.785600,857.194300,12.520367,0.000000,0.148424,42,43
85009406037,403.226800,470.144500,888.968100,26.203965,0.000000,0.210352,36,37
85002923927,333.825500,479.015000,837.732300,35.594184,-0.000000,0.453251,138,139
85001581121,397.547100,485.066500,888.906100,18.622460,0.000000,0.348280,266,267
85001092547,349.243800,510.674700,846.586900,8.115540,0.000000,0.558438,391,392
85005962044,360.229600,462.399700,878.010100,8.454119,-0.000000,0.266435,63,64
85003932378,378.934400,427.094500,916.078600,16.001480,-0.000000,0.394304,100,101
85006513734,429.578100,431.004400,852.078600,16.905281,-0.000000,0.161738,57,58
85003458851,350.672000,433.462200,902.228000,19.972730,-0.000000,0.252937,115,116
85008566769,341.120800,495.575500,868.226200,29.585374,0.000000,0.225976,41,42
85007965726,353.217400,477.917200,898.827100,32.904760,0.000000,0.352078,45,46
85005365055,422.606700,507.088000,870.812400,14.929976,0.000000,0.294383,71,72
85009931562,347.036300,518.016200,900.038300,15.000243,0.000000,0.271390,33,34
85005720006,364.313100,494.566800,902.430400,13.115722,0.000000,0.190699,66,67
85002643851,350.644500,508.574500,832.445100,24.996213,0.000000,0.336280,154,155
85003024854,377.210900,447.727000,820.347500,18.101625,0.000000,0.268864,133,134
85011224034,368.599500,492.301900,917.087300,8.708194,0.000000,0.217867,26,27
85009238756,398.629200,506.150200,892.248400,21.497019,0.000000,0.181710,37,38
85001387308,338.990700,484.550700,847.260200,15.141481,0.000000,0.405328,305,306
85009736090,369.153600,426.302100,863.320900,6.938332,0.000000,0.152292,34,35
85004325519,373.483000,489.369900,895.337400,13.085014,0.000000,0.203172,90,91
85002261645,396.624800,498.402100,872.104600,16.855910,0.000000,0.374165,182,183
85002285105,367.205500,515.249800,917.576100,15.954290,0.000000,0.327555,180,181
85004286535,359.622000,515.963800,840.085000,51.420755,0.000000,0.383313,91,92
85010471532,384.737300,458.793900,881.107800,29.110818,0.000000,0.265980,30,31
85009390009,363.208700,446.530900,878.782500,8.484433,0.000000,0.167222,36,37
85007979165,391.739200,429.751200,881.854400,19.104736,0.000000,0.205753,45,46
85012405096,383.247800,476.167400,882.446000,7.587756,0.000000,0.175420,21,22
85004460393,360.244200,478.161700,870.718100,10.529552,-0.000000,0.193147,87,88
85011223823,375.220400,463.913100,841.198100,12.433725,0.000000,0.222999,26,27
85006055935,377.205400,449.402600,893.443900,157.471426,0.000000,0.362535,62,63
